experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1516.1967701911926

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     200         1045.77         511.51          77.20           1808.75         
540     200         1107.49         501.18          80.19           1847.89         
541     200         1038.81         474.17          78.43           1862.37         
542     200         1044.24         496.11          153.88          1865.55         
543     200         1127.49         472.36          75.21           1767.79         
544     200         1078.61         485.47          79.44           1771.66         
545     200         1161.18         469.23          114.76          1774.53         
546     200         1072.06         481.86          119.37          1805.60         
547     200         1040.27         463.72          108.26          1778.46         
548     200         1124.84         465.88          112.93          1845.78         
549     200         1048.06         491.19          116.47          1841.91         
550     200         1030.85         475.51          106.98          1807.59         
551     200         1099.96         466.22          77.63           1844.16         
552     200         1048.35         485.98          150.63          1819.38         
553     200         1126.04         470.03          117.14          1767.24         
554     200         1068.09         498.79          76.39           1846.66         
555     200         1091.33         496.58          78.72           1900.38         
556     200         1032.65         494.49          85.73           1877.30         
557     200         1071.43         500.58          121.65          1889.48         
558     200         1052.11         506.14          136.26          1924.69         
559     200         1060.63         512.45          95.92           1831.46         
560     200         1048.39         512.20          72.95           1771.70         
561     200         1128.50         502.02          69.24           1943.81         
562     200         1019.97         496.54          129.14          1846.05         
563     200         1020.59         500.11          76.85           1946.47         
564     200         1071.67         506.06          68.92           1893.96         
565     200         942.44          532.35          72.90           1820.44         
566     200         971.15          536.72          68.96           1757.63         
567     200         1060.23         503.33          61.17           1826.00         
568     200         1092.25         487.17          75.22           1772.61         
569     200         1130.30         479.78          120.95          1786.97         
570     200         1137.54         507.72          79.35           1827.61         
571     200         1029.01         508.29          78.14           1940.79         
572     200         957.40          531.99          81.17           1921.97         
573     200         1026.50         520.52          72.52           1746.33         
574     200         1032.12         511.28          71.87           1877.29         
575     200         953.21          530.36          71.10           1775.86         
576     200         1022.64         526.13          81.14           1892.22         
577     200         1013.84         504.05          80.20           1761.63         
578     200         1075.27         476.92          75.70           1857.16         
579     200         991.60          486.36          67.09           1842.74         
580     200         980.14          499.39          74.34           1815.62         
581     200         1045.84         475.53          68.82           1718.29         
582     200         1046.60         516.48          75.39           2009.16         
583     200         1010.36         496.38          77.87           1829.09         
584     200         995.48          512.97          68.18           1885.68         
585     200         1075.13         507.36          78.78           1848.31         
586     200         1099.47         497.00          85.24           1953.92         
587     200         1080.20         505.22          71.86           1840.08         
588     200         1021.08         497.43          83.14           1957.62         
589     200         1101.05         512.06          85.27           1908.91         
590     200         1067.94         496.59          73.03           1893.85         
591     200         1090.73         515.85          80.83           1872.65         
592     200         1076.33         495.26          76.09           1851.17         
593     200         1051.12         492.84          72.83           1796.14         
594     200         1025.04         509.01          70.97           1890.44         
595     200         1019.32         532.27          70.22           1793.19         
596     200         1067.20         498.32          73.66           2008.96         
597     200         1043.60         547.81          73.53           1765.90         
598     200         1040.90         500.46          76.29           1792.87         
599     200         1126.65         494.75          73.63           1833.19         
600     200         1122.67         504.12          76.72           1840.88         
601     200         1084.36         490.20          76.03           1934.46         
602     200         1001.75         542.35          72.63           1820.94         
603     200         1077.60         529.55          65.87           1803.61         
604     200         1090.69         530.27          73.12           1868.69         
605     200         1123.38         496.23          72.85           1817.98         
606     200         1100.32         500.59          75.29           1940.13         
607     200         1224.17         458.00          74.88           1875.76         
608     200         1098.72         532.77          71.81           1893.97         
609     200         1084.38         523.35          70.61           1920.56         
610     200         1111.11         522.54          66.95           1880.02         
611     200         1093.04         505.70          75.62           1815.64         
612     200         1108.72         525.54          72.03           1922.85         
613     200         1090.44         535.46          125.37          2018.26         
614     200         1106.09         514.49          74.79           1777.88         
615     200         1106.22         524.26          81.59           1910.98         
616     200         1135.03         525.21          74.48           1887.88         
617     200         1116.04         499.85          74.09           1871.41         
618     200         1146.41         498.60          72.40           1931.42         
619     200         1122.81         498.93          73.02           1828.81         
620     200         1098.36         511.76          81.86           1824.62         
621     200         1113.87         511.17          75.25           1961.92         
622     200         1112.17         526.18          74.05           1902.11         
623     200         1095.61         502.71          73.48           1778.17         
624     200         1115.39         532.59          70.98           1836.35         
625     200         1169.64         496.31          70.89           1876.18         
626     200         1175.78         535.52          73.06           1936.13         
627     200         1149.51         503.15          70.57           1853.32         
628     200         1174.26         507.65          72.80           1927.73         
629     200         1171.50         495.45          73.62           1855.06         
630     200         1108.47         503.45          76.49           1895.89         
631     200         1133.64         503.24          208.93          2091.73         
632     200         1184.17         488.60          73.22           1904.37         
633     200         1194.87         485.90          166.91          1921.65         
634     200         1054.67         547.38          70.10           2036.95         
635     200         1119.62         521.17          69.02           2116.89         
636     200         1077.76         546.23          73.94           2021.53         
637     200         1031.28         523.08          66.16           1924.60         
638     200         1153.11         512.56          72.62           1959.46         
639     200         1156.39         531.80          68.30           1875.71         
640     200         1154.73         543.73          72.67           1990.07         
641     200         1130.13         514.41          71.78           1930.57         
642     200         1171.23         521.38          71.90           1972.87         
643     200         1074.23         549.10          66.96           1897.59         
644     200         1171.92         516.11          68.01           1998.42         
645     200         1178.41         510.89          67.25           2041.37         
646     200         1103.27         547.99          69.41           1835.22         
647     200         1208.05         520.50          69.40           1961.66         
648     200         1138.32         534.82          70.97           1920.90         
649     200         1135.01         532.24          70.71           1927.52         
650     200         1080.91         541.27          74.61           1915.21         
651     200         1146.41         517.04          72.83           1948.12         
652     200         1209.91         522.34          69.96           1977.68         
653     200         1135.64         528.26          69.81           1965.86         
654     200         1193.66         505.86          68.84           1896.74         
655     200         1127.88         523.62          76.15           2020.26         
656     200         1142.87         521.90          66.77           1987.40         
657     200         1133.33         527.05          69.43           1978.96         
658     200         1114.06         544.85          67.29           1975.31         
659     200         1154.61         531.98          69.42           1871.45         
660     200         1125.24         533.33          77.42           1936.61         
661     200         1124.01         526.71          74.61           1983.99         
662     200         1159.58         540.29          127.36          2026.31         
663     200         1189.85         504.84          129.77          1924.94         
664     200         1123.36         521.72          110.77          1971.95         
665     200         1107.21         540.58          98.07           2025.29         
666     200         1085.25         510.75          68.76           1928.96         
667     200         1133.32         518.42          80.84           1953.92         
668     200         1167.68         505.26          76.91           1948.00         
669     200         1197.54         497.83          178.89          2111.25         
670     200         1209.41         491.66          78.04           1915.16         
671     200         1192.88         516.36          79.53           1938.92         
672     200         1176.66         517.62          73.76           2028.93         
673     200         1165.69         512.03          76.60           2025.56         
674     200         1149.69         496.01          175.32          1950.31         
675     200         1213.58         497.02          77.43           1886.04         
676     200         1153.97         519.11          77.12           1947.41         
677     200         1190.89         520.58          71.89           1910.27         
678     200         1099.73         537.71          76.68           2058.23         
679     200         1149.47         556.82          73.11           1986.17         
680     200         1121.12         524.41          82.96           1908.93         
681     200         1161.52         513.27          83.83           2034.00         
682     200         1190.73         512.68          74.31           2000.39         
683     200         1140.77         556.63          74.34           2066.82         
684     200         1204.44         513.64          82.53           2018.17         
685     200         1142.87         538.75          142.58          2004.64         
686     200         1123.29         560.67          120.26          2005.97         
687     200         1134.11         540.83          112.68          2035.46         
688     200         1125.15         542.61          82.81           1997.72         
689     200         1220.40         538.99          83.52           1877.00         
690     200         1232.47         523.63          120.75          1953.95         
691     200         1238.33         510.61          97.63           1897.71         
692     200         1129.00         502.19          73.13           1983.18         
693     200         1206.92         514.97          80.73           1980.36         
694     200         1204.35         506.22          109.54          1995.91         
695     200         1138.48         511.36          78.95           1945.84         
696     200         1204.21         487.13          102.09          1936.98         
697     200         1224.65         533.69          136.30          2101.26         
698     200         1166.22         538.87          75.75           1909.00         
699     200         1175.42         535.51          89.16           2002.06         
700     200         1157.65         535.17          90.22           1918.39         
701     200         1228.16         530.61          88.12           1941.26         
702     200         1187.48         514.27          71.81           2017.96         
703     200         1224.10         498.19          81.04           1939.98         
704     200         1182.31         506.76          80.53           1965.74         
705     200         1151.05         519.17          77.54           1991.40         
706     200         1098.45         532.66          90.76           1966.06         
707     200         1177.56         531.69          67.32           1953.26         
708     200         1191.46         505.26          86.51           1985.64         
709     200         1176.87         505.36          85.47           2023.87         
710     200         1174.86         520.75          88.57           1946.93         
711     200         1249.20         520.99          125.79          1957.42         
712     200         1199.39         503.13          81.85           1939.35         
713     200         1161.10         523.74          77.90           1918.51         
714     200         1082.29         537.76          74.70           2068.39         
715     200         1112.73         550.39          72.35           1980.73         
716     200         1092.42         561.15          74.89           1905.01         
717     200         1109.12         543.68          91.40           2022.58         
718     200         1065.05         558.05          122.91          1934.94         
719     200         1216.41         528.77          72.83           1920.39         
720     200         1166.10         525.96          130.84          1966.57         
721     200         1180.93         533.18          103.05          1992.39         
722     200         1114.04         542.09          91.21           1941.69         
723     200         1112.49         534.14          92.47           2081.54         
724     200         1072.04         546.51          83.25           1928.40         
725     200         1166.98         540.83          76.47           2043.44         
726     200         1118.32         546.35          72.67           2107.11         
727     200         1246.87         527.66          84.90           2056.13         
728     200         1175.09         512.50          90.05           2103.91         
729     200         1116.31         545.58          76.53           2020.53         
730     200         1120.74         575.26          68.77           2103.63         
731     200         1153.09         504.31          140.70          2049.09         
732     200         1166.52         539.45          82.95           2025.10         
733     200         1237.93         508.35          77.37           1969.02         
734     200         1071.58         549.71          134.34          2053.76         
735     200         1152.00         517.20          90.28           1951.90         
736     200         1094.50         548.46          74.39           1950.44         
737     200         1099.37         534.92          96.78           1925.77         
738     200         1062.06         527.80          118.37          1926.39         
739     200         1122.19         530.61          74.73           1952.50         
740     200         1156.59         507.59          80.63           1972.31         
741     200         1163.15         510.89          86.56           1922.49         
742     200         1183.68         549.17          71.36           1979.29         
743     200         1136.37         526.48          71.42           1950.13         
744     200         1087.11         531.43          88.85           2041.06         
745     200         1195.96         557.26          83.52           1998.92         
746     200         1152.35         535.38          84.11           1965.63         
747     200         1144.32         543.54          83.30           1945.78         
748     200         1124.68         523.86          83.51           1882.87         
749     200         1149.19         534.47          123.50          1961.14         
750     200         1168.87         544.20          85.94           2046.88         
751     200         1153.24         547.10          78.35           2014.66         
752     200         1151.04         506.84          85.64           1914.50         
753     200         1212.31         550.27          79.82           2093.66         
754     200         1262.82         521.14          181.40          2045.22         
755     200         1133.18         545.50          79.04           2030.30         
756     200         1166.33         498.13          81.26           2108.10         
757     200         1102.39         536.08          83.27           2010.06         
758     200         1207.89         497.63          199.12          1899.20         
759     200         1187.07         512.35          70.57           1910.48         
760     200         1209.79         508.03          76.72           1926.07         
761     200         1159.32         529.49          74.19           2016.34         
762     200         1145.05         553.62          77.40           2058.54         
763     200         1235.06         514.15          73.10           1977.30         
764     200         1197.00         531.01          78.38           2056.49         
765     200         1166.56         528.65          74.91           2053.32         
766     200         1140.95         525.29          83.17           1917.85         
767     200         1109.06         555.80          76.17           1960.12         
768     200         1148.39         534.24          78.09           1976.60         
769     200         1195.85         481.82          203.73          1934.14         
770     200         1133.08         542.47          111.29          1893.26         
771     200         1225.72         513.81          151.44          1979.53         
772     200         1212.85         511.23          83.56           1964.26         
773     200         1202.31         500.82          86.01           1934.97         
774     200         1130.83         520.76          73.99           2005.24         
775     200         1146.46         500.65          157.76          1920.36         
776     200         1150.11         515.94          89.16           1945.61         
777     200         1084.45         529.22          117.61          2119.06         
778     200         1139.52         545.37          81.23           2058.80         
779     200         1120.36         572.47          82.52           2097.89         
780     200         1086.35         536.22          77.27           1935.57         
781     200         1188.35         514.30          100.21          1987.95         
782     200         1102.28         532.50          81.40           1964.59         
783     200         1202.90         526.94          89.36           1940.06         
784     200         1157.01         521.08          97.00           1942.29         
785     200         1111.61         521.52          81.39           2058.72         
786     200         1182.22         542.08          74.59           2088.71         
787     200         1123.97         516.97          109.91          1968.50         
788     200         1225.91         524.18          81.38           1982.05         
789     200         1275.58         493.82          73.57           1947.97         
790     200         1161.79         524.09          147.92          2019.19         
791     200         1225.95         533.62          81.95           2076.67         
792     200         1164.81         531.86          85.47           2045.90         
793     200         1062.35         520.31          134.94          1922.31         
794     200         1199.84         509.81          79.28           2096.36         
795     200         1182.03         521.03          128.64          2010.39         
796     200         1098.42         535.94          82.56           1984.56         
797     200         1181.54         521.59          72.69           1999.39         
798     200         1169.87         523.94          88.77           2073.36         
799     200         1188.33         528.82          83.25           2006.67         
800     200         1204.00         510.29          87.16           2139.05         
801     200         1145.22         519.78          116.40          2050.86         
802     200         1163.86         528.71          155.63          1985.61         
803     200         1191.99         523.05          188.86          1945.10         
804     200         1257.14         522.31          73.57           1993.81         
805     200         1095.55         544.82          74.83           1968.42         
806     200         1167.01         560.01          70.14           2040.14         
807     200         1149.08         516.52          90.56           1948.24         
808     200         1203.43         541.12          125.11          2001.45         
809     200         1208.80         552.30          81.24           2097.00         
810     200         1223.76         514.93          89.12           1999.02         
811     200         1229.32         542.43          77.57           2204.92         
812     200         1206.08         536.39          72.27           2073.64         
813     200         1160.49         573.55          72.08           2038.39         
814     200         1197.63         529.94          105.92          1943.82         
815     200         1266.04         544.80          96.91           2135.19         
816     200         1101.37         535.06          119.05          1960.49         
817     200         1187.65         554.78          74.16           2164.52         
818     200         1113.04         541.13          73.37           2037.23         
819     200         1113.41         509.22          82.58           2062.15         
820     200         1193.06         530.51          72.33           2063.12         
821     200         1201.12         536.95          74.37           2030.87         
822     200         1194.79         566.20          73.37           2073.59         
823     200         1151.64         575.95          72.10           2121.59         
824     200         1151.56         556.53          76.56           2070.17         
825     200         1170.08         527.13          145.09          1965.36         
826     200         1095.37         575.12          83.38           2033.77         
827     200         1134.14         553.68          69.09           2194.54         
828     200         1183.45         516.22          168.33          2045.50         
829     200         1191.55         532.13          83.21           2011.84         
830     200         1179.19         528.92          77.28           1967.09         
831     200         1215.47         544.02          106.63          2048.37         
832     200         1200.25         558.48          81.65           2044.57         
833     200         1199.60         516.53          177.13          2026.71         
834     200         1238.24         537.71          74.57           2010.88         
835     200         1297.46         501.98          167.00          2041.30         
836     200         1291.41         516.54          104.55          2127.29         
837     200         1182.30         542.14          178.65          2024.97         
838     200         1234.99         507.77          195.07          1997.26         
839     200         1192.67         537.58          82.88           2044.77         
840     200         1164.92         499.62          69.01           2129.63         
841     200         1226.35         513.09          67.66           2073.96         
842     200         1197.00         533.78          128.57          2008.48         
843     200         1215.92         514.73          78.35           1971.41         
844     200         1239.17         532.21          114.50          2074.79         
845     200         1257.60         532.30          127.61          2099.29         
846     200         1116.99         534.86          77.28           1991.40         
847     200         1209.24         554.15          92.13           2100.38         
848     200         1186.33         548.42          123.60          2041.67         
849     200         1190.35         527.77          121.41          2082.96         
850     200         1116.04         558.84          70.40           2116.86         
851     200         1203.87         556.34          109.53          2012.28         
852     200         1252.04         563.50          81.08           2034.05         
853     200         1261.73         543.35          81.94           2101.38         
854     200         1198.66         588.77          72.66           2260.81         
855     200         1082.94         569.65          77.95           1993.08         
856     200         1179.72         569.54          75.84           2059.13         
857     200         1174.52         578.51          68.65           2078.86         
858     200         1117.04         564.78          71.26           2162.54         
859     200         1115.37         583.81          73.50           2069.98         
860     200         1110.98         601.95          76.38           2142.80         
861     200         1044.79         568.68          71.34           2032.85         
862     200         1136.69         575.35          76.72           2071.34         
863     200         1186.80         578.17          83.77           2225.19         
864     200         1174.86         568.90          87.73           2048.83         
865     200         1165.76         583.08          79.53           2174.56         
866     200         1085.69         579.96          87.75           2016.76         
867     200         1172.93         583.66          79.53           2122.98         
868     200         1166.61         597.82          71.70           2103.95         
869     200         1139.16         583.75          90.72           2070.08         
870     200         1120.12         566.34          75.46           2047.93         
871     200         1121.33         560.95          74.90           2102.98         
872     200         1142.68         585.21          74.41           2075.86         
873     200         1113.80         571.88          79.74           2106.74         
874     200         1087.69         601.80          76.42           2150.54         
875     200         1174.22         569.76          79.85           2133.47         
876     200         1148.68         577.08          71.20           2035.61         
877     200         1167.51         603.96          80.87           2083.25         
878     200         1202.93         597.06          77.59           2107.42         
879     200         1173.05         595.88          74.22           2084.95         
880     200         1213.80         561.56          69.55           2072.64         
881     200         1254.25         549.00          94.71           2030.30         
882     200         1280.62         578.31          71.05           2089.72         
883     200         1219.29         579.49          81.57           2046.56         
884     200         1323.36         554.02          87.37           2096.59         
885     200         1270.26         563.67          77.03           2077.68         
886     200         1262.89         578.74          73.58           2064.48         
887     200         1188.24         569.88          80.87           2059.79         
888     200         1192.41         591.67          78.05           2073.80         
889     200         1248.10         560.39          87.54           2089.19         
890     200         1243.64         577.54          83.96           2155.82         
891     200         1139.94         598.23          75.64           2078.98         
892     200         1151.77         604.93          79.55           2165.37         
893     200         1248.54         557.83          83.51           2083.79         
894     200         1211.43         590.02          83.53           2122.29         
895     200         1217.88         597.31          74.46           2083.89         
896     200         1252.06         590.77          89.17           2210.42         
897     200         1131.54         590.35          85.92           2271.74         
898     200         1166.09         587.34          75.88           2089.57         
899     200         1119.67         612.46          71.80           2105.63         
900     200         1136.22         593.27          83.14           2068.78         
901     200         1259.63         588.37          77.82           2112.69         
902     200         1188.16         582.96          79.91           2092.54         
903     200         1136.34         591.97          81.11           2087.20         
904     200         1187.67         566.36          83.03           2010.46         
905     200         1234.78         539.13          88.53           2054.47         
906     200         1250.49         573.03          73.51           2100.56         
907     200         1156.21         531.78          82.46           2018.13         
908     200         1237.02         553.34          78.79           2001.85         
909     200         1185.67         575.48          83.56           2105.34         
910     200         1212.69         606.23          69.19           2105.13         
911     200         1237.80         567.44          80.10           2268.11         
912     200         1259.76         602.44          77.02           2092.92         
913     200         1258.21         577.12          132.99          2138.33         
914     200         1149.77         569.13          92.04           2099.84         
915     200         1266.70         581.85          83.87           2136.02         
916     200         1158.86         581.86          73.19           2208.02         
917     200         1245.54         548.20          74.43           2215.52         
918     200         1272.81         578.46          84.24           2194.01         
919     200         1291.38         567.85          78.82           2153.13         
920     200         1147.16         591.53          75.92           2170.62         
921     200         1112.22         606.06          83.51           2312.55         
922     200         1188.34         563.25          92.37           2091.38         
923     200         1200.45         588.92          85.46           2081.29         
924     200         1145.23         562.45          89.80           2070.24         
925     200         1270.16         574.60          90.55           2153.33         
926     200         1189.24         575.36          88.81           2195.88         
927     200         1232.46         572.85          88.50           2087.23         
928     200         1214.03         540.59          78.58           2063.20         
929     200         1252.67         575.87          91.93           2084.21         
930     200         1323.32         555.42          183.18          2268.79         
931     200         1178.11         578.18          140.18          2106.33         
932     200         1331.72         553.71          74.24           2028.92         
933     200         1269.88         571.08          124.23          2072.63         
934     200         1235.10         565.53          115.45          2220.12         
935     200         1216.20         586.43          81.47           2069.03         
936     200         1294.32         550.83          92.61           2137.73         
937     200         1148.90         617.65          141.36          2148.95         
938     200         1226.95         629.19          73.53           2133.33         
939     200         1240.10         594.79          87.34           2150.49         
940     200         1197.03         577.34          95.67           2253.04         
941     200         1304.99         573.28          83.10           2101.37         
942     200         1186.02         579.76          78.07           2139.54         
943     200         1267.61         549.42          84.10           2127.03         
944     200         1200.20         597.64          89.60           2282.49         
945     200         1202.96         590.01          82.13           2130.86         
946     200         1184.48         585.22          77.34           2173.71         
947     200         1156.26         620.64          75.99           2191.23         
948     200         1212.99         568.25          88.05           2043.47         
949     200         1206.80         578.99          76.50           2087.71         
950     200         1290.51         594.30          76.79           2214.74         
951     200         1225.75         548.29          85.97           2077.11         
952     200         1306.44         553.91          136.96          2164.77         
953     200         1260.81         561.79          138.47          2276.30         
954     200         1217.17         587.93          81.12           2185.72         
955     200         1316.24         562.53          117.04          2151.12         
956     200         1350.19         543.95          130.34          2099.21         
957     200         1333.62         554.70          120.35          2128.15         
958     200         1269.04         598.22          81.49           2157.16         
959     200         1297.60         531.88          179.22          2114.53         
960     200         1209.50         595.43          80.94           2146.22         
961     200         1202.74         603.14          88.40           2207.76         
962     200         1318.00         552.76          91.62           2241.27         
963     200         1278.16         609.86          82.04           2238.92         
964     200         1245.87         605.06          79.42           2305.86         
965     200         1179.64         644.31          72.07           2137.73         
966     200         1264.09         599.19          84.32           2116.78         
967     200         1235.35         585.93          96.26           2126.53         
968     200         1247.92         612.69          89.79           2159.20         
969     200         1231.13         562.65          75.30           2169.78         
970     200         1285.87         565.78          126.66          2157.25         
971     200         1346.58         578.69          82.17           2113.66         
972     200         1286.36         587.59          75.72           2268.80         
973     200         1325.25         556.93          87.98           2138.25         
974     200         1264.30         569.55          91.60           2225.44         
975     200         1332.93         532.23          86.39           2093.55         
976     200         1403.19         542.17          131.51          2084.41         
977     200         1294.70         599.51          78.49           2152.22         
978     200         1213.43         600.48          80.15           2186.31         
979     200         1380.73         587.80          88.57           2177.00         
980     200         1335.84         620.43          84.17           2185.28         
981     200         1223.83         603.71          84.72           2282.27         
982     200         1338.60         560.02          80.74           2179.11         
983     200         1323.36         583.44          92.81           2284.20         
984     200         1288.24         606.62          91.92           2106.34         
985     200         1241.42         601.07          88.08           2240.66         
986     200         1310.47         582.18          75.97           2112.21         
987     200         1241.52         589.43          86.50           2176.74         
988     200         1261.74         567.47          128.97          2410.11         
989     200         1344.61         573.06          87.95           2204.40         
990     200         1338.65         568.70          91.58           2192.55         
991     200         1325.11         575.05          83.54           2157.93         
992     200         1281.81         573.99          78.54           2133.19         
993     200         1297.61         601.46          96.56           2275.69         
994     200         1320.45         598.34          136.01          2148.20         
995     200         1326.05         574.54          84.99           2269.66         
996     200         1318.77         568.59          89.36           2102.35         
997     200         1431.58         555.28          79.12           2201.49         
998     200         1381.73         558.79          79.41           2128.35         
999     200         1329.37         560.77          153.85          2295.67         
1000    200         1357.99         569.11          93.20           2205.89         
1001    200         1365.79         561.08          90.99           2239.32         
1002    200         1353.77         625.39          81.17           2261.49         
1003    200         1346.74         587.10          79.24           2169.56         
1004    200         1352.16         586.94          94.65           2216.57         
1005    200         1309.83         582.86          166.27          2240.58         
1006    200         1259.64         580.32          79.18           2214.14         
1007    200         1288.79         625.61          88.48           2231.60         
1008    200         1300.04         605.17          159.11          2152.72         
1009    200         1280.07         634.35          77.25           2298.24         
1010    200         1288.94         600.62          77.73           2189.19         
1011    200         1299.98         611.75          94.27           2247.47         
1012    200         1233.09         608.99          85.67           2155.49         
1013    200         1271.04         610.89          77.79           2212.86         
1014    200         1341.76         599.36          81.43           2160.50         
1015    200         1272.17         578.51          141.14          2179.88         
1016    200         1423.51         528.24          184.05          2138.15         
1017    200         1296.18         632.27          88.09           2307.31         
1018    200         1354.10         549.27          275.39          2196.74         
1019    200         1188.81         601.38          76.59           2133.73         
1020    200         1274.04         631.13          90.41           2148.82         
1021    200         1420.36         540.06          88.35           2223.23         
1022    200         1251.32         593.70          94.37           2241.60         
1023    200         1174.57         583.55          80.73           2210.19         
1024    200         1291.38         591.27          86.67           2329.83         
1025    200         1331.73         584.56          81.10           2114.51         
1026    200         1352.18         577.49          126.20          2124.28         
1027    200         1414.64         559.43          79.84           2248.05         
1028    200         1323.26         547.87          84.74           2106.29         
1029    200         1324.59         583.50          79.79           2130.50         
1030    200         1382.19         559.58          80.70           2180.51         
1031    200         1397.00         556.26          333.81          2187.60         
1032    200         1291.10         578.03          90.05           2181.92         
1033    200         1424.28         509.19          87.23           2166.31         
1034    200         1303.62         582.42          78.76           2171.82         
1035    200         1289.21         567.37          129.40          2199.62         
1036    200         1403.96         588.30          99.42           2173.24         
1037    200         1372.37         599.82          130.76          2231.56         
1038    200         1340.33         590.11          95.49           2198.47         
1039    200         1327.54         579.36          78.71           2163.03         
1040    200         1396.96         562.62          94.91           2310.60         
1041    200         1376.29         541.06          162.09          2207.51         
1042    200         1338.48         573.96          85.40           2183.51         
1043    200         1359.51         572.11          82.62           2277.47         
1044    200         1339.72         605.23          88.71           2191.64         
1045    200         1289.64         593.85          84.94           2231.38         
1046    200         1267.76         595.36          123.94          2221.23         
1047    200         1327.95         560.16          91.57           2374.01         
1048    200         1225.28         612.62          78.46           2323.22         
1049    200         1310.27         597.60          74.11           2205.58         
1050    200         1352.83         563.58          186.94          2141.64         
1051    200         1220.52         601.61          160.91          2257.63         
1052    200         1286.34         575.06          94.74           2401.38         
1053    200         1296.47         613.64          77.34           2150.25         
1054    200         1304.15         607.00          91.67           2165.27         
1055    200         1227.57         614.03          79.25           2295.71         
1056    200         1308.92         589.54          89.78           2340.34         
1057    200         1328.97         593.95          100.64          2201.05         
1058    200         1331.40         570.60          116.77          2178.63         
1059    200         1459.64         544.55          86.39           2234.52         
1060    200         1292.60         575.03          89.41           2327.46         
1061    200         1148.72         619.84          87.50           2221.02         
1062    200         1280.14         633.19          82.35           2250.94         
1063    200         1321.53         624.65          83.45           2252.62         
1064    200         1247.45         611.76          87.78           2210.58         
1065    200         1324.01         582.52          86.06           2226.99         
1066    200         1331.89         611.10          83.69           2209.46         
1067    200         1317.78         594.99          126.63          2270.68         
1068    200         1449.60         547.19          94.90           2208.15         
