environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10680.453027009964

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     500         737.32          414.41          57.26           1353.32         
589     500         711.28          419.35          78.42           1297.60         
590     500         684.58          430.37          71.34           1369.98         
591     500         674.95          423.18          71.22           1322.71         
592     500         719.56          419.96          66.05           1414.34         
593     500         706.11          417.71          73.69           1327.80         
594     500         713.73          422.26          88.75           1375.15         
595     500         734.45          419.62          78.55           1320.46         
596     500         696.52          432.76          64.03           1319.71         
597     500         703.87          425.97          63.49           1419.22         
598     500         661.41          435.38          58.54           1322.59         
599     500         654.15          432.92          64.22           1291.92         
600     500         676.45          429.48          66.90           1347.35         
601     500         721.77          424.24          71.92           1280.23         
602     500         735.17          420.82          63.80           1271.03         
603     500         729.71          420.67          67.65           1282.27         
604     500         738.53          424.04          68.25           1328.19         
605     500         724.18          413.37          73.26           1297.55         
606     500         740.43          420.32          58.11           1402.85         
607     500         718.45          421.82          80.19           1315.10         
608     500         719.75          422.03          67.60           1327.69         
609     500         706.50          422.39          64.20           1355.36         
610     500         704.49          425.95          67.53           1328.96         
611     500         745.08          419.76          85.16           1331.58         
612     500         690.37          429.50          68.37           1371.85         
613     500         720.87          424.36          66.68           1306.61         
614     500         708.99          438.19          68.71           1404.06         
615     500         705.65          430.52          64.94           1334.55         
616     500         667.91          434.68          67.54           1343.18         
617     500         678.43          428.38          29.08           1352.96         
618     500         685.71          432.29          69.67           1328.74         
619     500         678.17          431.48          69.09           1366.90         
620     500         712.32          428.70          66.88           1348.77         
621     500         695.10          424.22          71.24           1317.72         
622     500         731.16          434.42          66.40           1406.36         
623     500         742.55          440.83          75.87           1374.43         
624     500         663.11          427.16          67.89           1355.91         
625     500         733.85          421.72          60.51           1324.60         
626     500         719.07          419.15          70.66           1301.00         
627     500         740.71          423.98          55.29           1333.39         
628     500         693.42          433.97          62.08           1344.66         
629     500         702.91          422.01          54.12           1335.11         
630     500         758.65          419.38          72.02           1380.60         
631     500         723.82          430.18          54.04           1340.97         
632     500         701.22          431.40          65.89           1341.99         
633     500         724.83          434.25          64.80           1360.42         
634     500         696.27          430.35          75.98           1337.45         
635     500         725.62          433.17          69.21           1363.25         
636     500         703.97          452.87          47.26           1332.79         
637     500         723.93          432.43          67.31           1367.98         
638     500         698.98          436.67          44.91           1318.90         
639     500         701.68          441.22          64.92           1344.56         
640     500         714.72          443.23          66.61           1379.73         
641     500         724.74          426.59          66.68           1321.36         
642     500         755.85          416.65          70.73           1319.69         
643     500         766.41          429.59          72.77           1367.36         
644     500         706.57          430.63          69.88           1329.77         
645     500         728.33          433.03          65.05           1357.82         
646     500         725.40          427.97          57.62           1359.53         
647     500         730.38          431.45          68.42           1416.26         
648     500         721.53          436.81          66.37           1329.04         
649     500         728.29          437.21          73.30           1331.28         
650     500         724.54          438.67          67.97           1336.97         
651     500         741.78          429.88          70.55           1310.97         
652     500         714.80          426.56          69.02           1329.85         
653     500         702.11          435.25          67.60           1372.09         
654     500         737.09          428.88          52.75           1400.62         
655     500         727.95          437.69          66.11           1427.63         
656     500         702.45          439.72          64.26           1444.63         
657     500         721.60          432.46          65.97           1351.80         
658     500         716.73          437.63          61.29           1331.59         
659     500         675.49          433.02          75.22           1326.30         
660     500         709.91          435.74          71.40           1360.63         
661     500         753.85          426.35          71.39           1336.72         
662     500         763.44          434.09          73.21           1358.12         
663     500         692.41          444.23          73.87           1378.89         
664     500         727.55          435.28          69.25           1346.79         
665     500         708.27          434.87          67.16           1321.43         
666     500         709.31          426.18          76.16           1317.40         
667     500         749.33          423.99          73.90           1325.14         
668     500         768.55          432.08          74.39           1365.90         
669     500         722.35          439.54          73.20           1340.27         
670     500         740.76          432.89          68.48           1363.86         
671     500         732.48          431.76          74.53           1313.24         
672     500         691.77          445.11          68.01           1355.46         
673     500         703.09          435.21          68.29           1451.97         
674     500         745.89          435.29          68.76           1366.85         
675     500         698.88          440.72          70.93           1351.28         
676     500         713.17          444.70          73.79           1342.42         
677     500         720.91          438.84          68.98           1336.73         
678     500         727.42          438.22          70.09           1303.98         
679     500         760.88          436.46          74.14           1374.11         
680     500         702.13          440.54          80.89           1325.97         
681     500         747.15          422.14          66.24           1332.97         
682     500         745.46          432.82          65.63           1348.75         
683     500         751.57          428.39          62.32           1364.72         
684     500         733.13          437.86          70.73           1451.57         
685     500         741.42          434.23          69.47           1327.51         
686     500         718.51          442.03          70.87           1349.47         
687     500         742.77          437.96          74.19           1392.09         
688     500         714.01          438.79          69.54           1355.87         
689     500         731.23          434.00          61.45           1340.52         
690     500         697.34          433.03          73.19           1337.38         
691     500         791.01          427.98          70.08           1353.06         
692     500         754.23          439.58          57.29           1374.74         
693     500         717.99          433.36          69.28           1414.01         
694     500         757.36          427.61          73.61           1331.42         
695     500         732.01          438.74          64.47           1372.55         
696     500         709.74          437.14          73.98           1348.95         
697     500         719.14          433.18          68.88           1357.98         
698     500         745.25          440.82          65.22           1380.18         
699     500         695.88          440.10          67.20           1410.94         
700     500         736.81          430.23          63.43           1459.55         
701     500         745.89          440.78          65.93           1347.04         
702     500         706.07          440.97          45.24           1359.12         
703     500         742.66          440.55          62.39           1329.31         
704     500         718.88          432.50          70.90           1399.80         
705     500         722.40          451.10          58.18           1359.26         
706     500         733.92          450.51          68.82           1355.25         
707     500         705.82          460.05          63.96           1374.68         
708     500         724.77          445.15          56.13           1427.81         
709     500         729.17          441.52          69.57           1373.38         
710     500         727.53          438.00          68.09           1311.96         
711     500         746.34          436.10          70.83           1428.10         
712     500         755.17          446.65          71.22           1418.53         
713     500         702.46          449.20          71.48           1502.88         
714     500         748.63          444.47          73.62           1343.56         
715     500         709.93          449.17          65.72           1375.97         
716     500         759.22          435.46          71.45           1422.27         
717     500         767.77          436.55          48.02           1379.96         
718     500         777.10          437.17          66.78           1398.35         
719     500         708.57          455.00          69.90           1475.80         
720     500         725.58          445.22          53.09           1442.31         
721     500         758.93          444.11          73.51           1422.55         
722     500         720.99          444.05          60.64           1359.41         
723     500         744.85          440.53          65.58           1379.53         
724     500         758.84          446.11          61.92           1396.82         
725     500         748.02          440.81          60.82           1385.76         
726     500         729.16          449.61          66.05           1379.57         
727     500         734.26          444.32          70.24           1380.69         
728     500         713.35          446.80          59.40           1373.08         
729     500         720.59          443.85          57.61           1411.51         
730     500         713.33          448.80          65.16           1437.49         
731     500         720.84          433.90          68.02           1394.08         
732     500         737.68          443.93          73.19           1454.81         
733     500         744.17          436.18          65.58           1364.62         
734     500         725.64          447.34          51.44           1396.25         
735     500         692.12          447.51          61.20           1382.72         
736     500         740.02          441.42          68.70           1366.93         
737     500         734.33          444.69          63.68           1387.25         
738     500         716.08          450.61          63.76           1383.97         
739     500         751.46          433.49          65.93           1439.95         
740     500         737.46          440.54          64.93           1372.23         
741     500         754.45          436.24          56.88           1342.33         
742     500         754.04          432.15          72.05           1324.73         
743     500         746.83          433.69          72.33           1359.86         
744     500         747.50          440.48          68.01           1368.54         
745     500         769.50          442.80          56.16           1438.04         
746     500         727.77          440.32          71.11           1391.78         
747     500         718.11          446.50          77.47           1431.45         
748     500         715.10          434.10          75.15           1412.96         
749     500         739.34          450.76          67.86           1373.52         
750     500         668.46          443.53          54.43           1392.05         
751     500         724.42          451.48          53.53           1479.93         
752     500         656.61          448.39          65.97           1429.85         
753     500         723.02          447.40          52.45           1437.30         
754     500         693.97          453.09          58.39           1404.45         
755     500         742.87          446.89          52.78           1406.29         
756     500         726.49          445.97          52.38           1484.89         
757     500         705.15          456.66          70.60           1492.63         
758     500         678.30          445.60          66.26           1362.88         
759     500         682.41          443.38          60.54           1374.80         
760     500         725.22          433.98          58.20           1416.43         
761     500         787.51          432.42          75.58           1357.99         
762     500         720.39          438.82          52.43           1474.99         
763     500         727.67          438.72          58.47           1394.74         
764     500         708.58          445.65          53.90           1419.25         
765     500         722.65          442.86          70.52           1449.61         
766     500         752.46          444.65          58.79           1445.28         
767     500         735.06          437.43          57.21           1421.48         
768     500         746.92          438.86          54.43           1425.64         
769     500         729.52          448.44          60.76           1425.48         
770     500         741.63          437.14          70.57           1400.54         
771     500         731.36          442.25          65.93           1437.61         
772     500         783.48          432.65          60.43           1378.64         
773     500         691.06          454.06          57.16           1470.43         
774     500         748.10          444.76          38.97           1435.19         
775     500         711.03          447.48          58.77           1449.15         
776     500         732.53          448.51          63.59           1477.10         
777     500         708.29          447.76          64.56           1408.87         
778     500         761.41          433.65          68.05           1437.57         
779     500         731.76          450.04          67.50           1469.93         
780     500         753.52          451.25          76.31           1442.68         
781     500         703.14          447.21          70.27           1413.05         
782     500         756.87          438.90          51.77           1403.42         
783     500         708.25          436.03          69.14           1381.61         
784     500         748.08          450.25          66.59           1390.28         
785     500         756.94          440.56          60.38           1386.73         
786     500         744.43          448.11          63.58           1406.63         
787     500         702.01          449.72          70.47           1378.27         
788     500         734.43          444.35          67.27           1413.59         
789     500         715.19          444.48          54.53           1488.49         
790     500         722.45          441.70          52.58           1423.80         
791     500         720.25          437.27          54.74           1405.58         
792     500         759.68          440.82          66.99           1410.71         
793     500         760.55          440.24          61.45           1449.55         
794     500         736.20          442.26          69.59           1413.78         
795     500         751.46          432.75          68.77           1406.65         
796     500         743.24          438.42          52.01           1430.96         
797     500         757.75          445.76          67.30           1483.95         
798     500         704.66          454.59          67.90           1394.30         
799     500         723.42          446.85          74.48           1462.97         
800     500         719.23          453.93          60.15           1479.89         
801     500         784.09          441.24          71.63           1360.77         
802     500         804.35          436.78          62.57           1448.80         
803     500         791.81          439.59          75.67           1433.71         
804     500         756.24          453.12          68.27           1414.36         
805     500         766.44          445.65          67.90           1478.79         
806     500         739.76          448.35          73.24           1470.23         
807     500         761.16          446.17          72.35           1424.47         
808     500         771.12          444.79          73.44           1451.73         
809     500         782.57          449.94          72.29           1444.78         
810     500         740.28          449.64          77.25           1433.49         
811     500         775.27          453.22          70.54           1430.93         
812     500         787.57          444.40          71.76           1381.70         
813     500         709.72          449.00          75.67           1507.94         
814     500         733.20          452.95          70.40           1443.09         
815     500         722.83          451.16          68.53           1375.44         
816     500         772.58          439.13          75.56           1412.02         
817     500         729.51          449.42          60.78           1509.21         
818     500         743.98          454.45          67.18           1405.58         
819     500         764.78          452.76          63.78           1427.60         
820     500         797.58          445.01          65.00           1351.06         
821     500         779.33          444.53          68.95           1399.37         
822     500         757.76          449.93          69.95           1423.21         
823     500         765.78          446.96          67.20           1399.95         
824     500         781.18          438.68          79.12           1387.01         
825     500         811.20          435.79          72.72           1428.89         
826     500         796.12          438.45          73.76           1533.04         
827     500         751.69          449.71          78.20           1387.28         
828     500         778.28          450.77          73.37           1391.42         
829     500         787.48          444.63          73.36           1462.20         
830     500         774.87          448.89          78.59           1457.21         
831     500         756.35          457.69          67.57           1461.12         
832     500         774.46          457.11          69.80           1410.86         
833     500         732.84          450.95          73.70           1400.55         
834     500         747.42          447.10          65.85           1396.18         
835     500         783.02          450.20          67.65           1391.13         
836     500         730.10          453.85          60.17           1424.97         
837     500         798.02          440.92          67.47           1523.41         
838     500         784.11          452.53          63.27           1404.09         
839     500         725.98          452.07          68.50           1394.40         
840     500         749.80          452.15          71.05           1380.28         
841     500         776.71          447.86          67.02           1430.68         
842     500         713.51          453.34          81.85           1481.91         
843     500         803.63          433.26          70.50           1378.62         
844     500         791.79          447.02          67.49           1415.52         
845     500         755.09          452.53          70.34           1500.87         
846     500         757.00          451.10          71.03           1535.70         
847     500         758.24          452.63          77.11           1409.92         
848     500         736.85          453.36          77.71           1437.37         
849     500         739.58          448.40          69.23           1529.95         
850     500         732.26          450.50          69.59           1368.36         
851     500         798.09          439.87          71.29           1427.88         
852     500         762.31          462.91          54.25           1446.53         
853     500         751.02          449.41          69.97           1477.55         
854     500         761.32          453.55          69.23           1456.05         
855     500         760.46          449.39          68.71           1476.29         
856     500         754.56          450.24          60.75           1443.99         
857     500         778.66          445.51          68.97           1467.86         
858     500         757.54          461.99          53.04           1400.36         
859     500         770.26          455.97          69.82           1401.40         
860     500         756.91          458.70          67.62           1506.06         
861     500         748.46          449.93          60.12           1400.39         
862     500         793.91          447.45          68.58           1467.87         
863     500         741.28          459.20          55.95           1389.89         
864     500         737.78          461.71          74.59           1455.38         
865     500         821.17          448.66          68.25           1418.57         
866     500         755.46          457.80          71.97           1420.68         
867     500         771.48          460.97          66.16           1404.89         
868     500         755.29          450.37          68.45           1457.37         
869     500         742.03          454.00          73.31           1396.07         
870     500         764.55          467.17          69.56           1498.25         
871     500         756.96          455.40          68.83           1412.72         
872     500         761.85          457.55          64.71           1435.64         
873     500         774.09          455.06          81.01           1423.87         
874     500         727.05          451.28          68.25           1426.51         
875     500         793.72          449.89          59.98           1456.84         
876     500         741.54          455.54          69.19           1478.43         
877     500         757.09          454.48          70.22           1444.90         
878     500         764.74          446.41          70.58           1439.17         
879     500         733.85          453.81          69.72           1448.41         
880     500         790.68          450.89          76.51           1428.22         
881     500         758.74          459.79          67.22           1508.02         
882     500         758.39          466.94          62.29           1455.21         
883     500         741.44          459.22          87.57           1440.82         
884     500         776.09          458.01          71.50           1407.59         
885     500         784.75          461.66          68.51           1448.22         
886     500         738.37          453.37          65.01           1415.35         
887     500         771.14          454.18          70.92           1429.85         
888     500         763.75          461.66          75.19           1457.90         
889     500         766.28          462.45          68.70           1478.34         
890     500         756.52          473.71          62.36           1507.38         
891     500         740.74          454.94          68.47           1549.56         
892     500         762.63          468.44          62.67           1456.76         
893     500         766.32          463.15          59.78           1479.91         
894     500         792.00          464.29          57.31           1505.77         
895     500         751.60          463.35          70.08           1460.16         
896     500         732.01          460.78          67.47           1439.40         
897     500         775.34          465.88          67.56           1489.30         
898     500         758.70          473.72          72.47           1471.32         
899     500         763.38          468.40          67.87           1491.17         
900     500         736.27          473.73          69.91           1465.69         
901     500         786.81          467.26          67.54           1434.09         
902     500         753.93          467.44          66.83           1453.46         
903     500         757.45          465.78          69.71           1420.51         
904     500         776.56          465.95          68.41           1493.59         
905     500         740.91          467.25          67.77           1501.89         
906     500         734.77          464.95          66.56           1510.02         
907     500         766.83          463.33          69.45           1442.88         
908     500         708.06          462.14          67.99           1451.06         
909     500         779.31          460.86          70.10           1400.79         
910     500         763.69          448.65          68.62           1431.78         
911     500         836.24          455.07          71.83           1474.82         
912     500         748.96          470.09          64.19           1423.79         
913     500         742.78          463.48          64.72           1488.55         
914     500         791.63          456.35          72.63           1430.14         
915     500         771.34          457.32          67.71           1427.41         
916     500         741.33          469.56          69.32           1435.57         
917     500         767.25          463.26          65.77           1422.16         
918     500         698.00          468.32          69.22           1468.12         
919     500         752.21          467.63          66.04           1497.76         
920     500         770.22          457.59          61.76           1409.63         
921     500         767.88          461.53          65.52           1404.21         
922     500         759.60          474.19          65.94           1477.79         
923     500         694.56          464.68          57.04           1442.28         
924     500         765.17          457.64          65.44           1434.23         
925     500         802.16          455.82          67.88           1432.82         
926     500         741.82          467.71          68.85           1427.64         
927     500         779.20          464.55          54.10           1484.95         
928     500         743.29          478.63          67.40           1495.18         
929     500         763.44          466.46          68.66           1448.30         
930     500         778.68          472.02          66.19           1515.85         
931     500         775.21          462.55          66.73           1409.12         
932     500         806.05          458.10          66.28           1461.29         
933     500         746.71          472.07          69.72           1470.09         
934     500         778.33          462.38          66.84           1468.65         
935     500         803.22          451.72          68.08           1537.16         
936     500         795.94          461.03          65.71           1474.62         
937     500         807.33          464.03          67.17           1519.76         
938     500         788.43          464.30          66.15           1477.87         
939     500         767.90          460.13          68.05           1432.82         
940     500         750.18          471.61          67.04           1490.56         
941     500         787.37          460.63          66.11           1452.74         
942     500         788.38          463.29          69.59           1450.96         
943     500         752.59          463.97          68.46           1478.78         
944     500         790.51          460.32          67.69           1496.77         
945     500         767.90          469.46          68.97           1452.18         
946     500         787.80          454.08          71.72           1497.20         
947     500         795.87          459.96          70.67           1526.92         
948     500         838.36          457.56          69.53           1485.31         
949     500         797.72          458.82          70.77           1495.70         
950     500         810.56          463.55          69.34           1464.05         
951     500         790.16          464.60          70.24           1499.61         
952     500         767.71          475.93          70.40           1501.36         
953     500         781.88          465.62          70.90           1467.06         
954     500         799.50          481.94          67.60           1471.50         
955     500         770.51          470.42          69.22           1530.85         
956     500         769.62          459.84          70.67           1495.07         
957     500         770.53          457.24          66.50           1503.03         
958     500         757.25          458.16          67.12           1469.58         
959     500         788.69          458.03          66.17           1497.52         
960     500         772.63          463.00          69.53           1417.91         
961     500         761.29          458.72          68.91           1444.52         
962     500         801.80          468.80          68.02           1570.75         
963     500         783.83          476.43          66.86           1467.73         
964     500         761.50          466.41          68.61           1509.56         
965     500         761.24          472.04          67.60           1508.99         
966     500         789.44          462.81          67.31           1419.07         
967     500         805.48          459.00          73.46           1412.22         
968     500         786.05          455.93          72.41           1441.73         
969     500         791.13          454.67          71.12           1548.20         
970     500         769.62          461.03          67.69           1477.03         
971     500         796.22          451.39          69.72           1460.73         
972     500         778.50          458.91          71.58           1490.88         
973     500         792.43          467.07          65.97           1479.63         
974     500         778.28          475.16          67.75           1434.36         
975     500         781.77          468.92          67.10           1485.04         
976     500         749.25          467.75          67.86           1513.88         
977     500         759.65          473.01          69.66           1497.92         
978     500         770.34          471.75          68.05           1446.31         
979     500         781.60          471.50          68.93           1560.63         
980     500         767.40          471.33          60.15           1473.25         
981     500         758.33          476.76          67.95           1469.86         
982     500         784.90          456.03          65.21           1469.93         
983     500         765.07          457.79          69.51           1509.93         
984     500         771.69          468.52          70.60           1474.36         
985     500         768.74          462.95          66.99           1480.81         
986     500         769.14          471.91          68.74           1434.11         
987     500         794.55          462.19          60.71           1531.55         
988     500         812.14          450.75          68.20           1438.28         
989     500         792.77          465.95          39.52           1503.15         
990     500         770.51          478.45          53.03           1476.75         
991     500         744.41          467.35          67.14           1467.15         
992     500         797.16          473.66          65.90           1487.00         
993     500         790.23          459.65          65.76           1439.43         
994     500         801.88          467.11          63.93           1469.53         
995     500         792.53          459.93          61.26           1489.89         
996     500         778.87          461.79          62.84           1420.65         
997     500         769.55          457.91          62.97           1484.99         
998     500         791.13          450.30          64.33           1493.86         
999     500         807.97          468.13          65.71           1436.73         
1000    500         796.29          462.61          61.67           1488.38         
1001    500         787.22          466.48          64.50           1475.22         
1002    500         776.69          465.10          59.62           1451.08         
1003    500         781.32          466.96          66.17           1473.86         
1004    500         785.47          470.52          65.62           1469.83         
1005    500         732.30          468.36          67.90           1438.58         
1006    500         780.87          461.19          70.36           1492.64         
1007    500         808.03          477.17          69.74           1453.29         
1008    500         761.09          477.22          69.02           1462.27         
1009    500         786.28          473.04          69.59           1494.52         
1010    500         764.94          463.15          65.67           1477.79         
1011    500         775.50          464.81          68.49           1500.19         
1012    500         788.25          472.71          67.47           1488.26         
1013    500         715.93          462.72          68.42           1427.78         
1014    500         771.35          471.05          70.07           1486.00         
1015    500         794.10          460.69          67.06           1547.54         
1016    500         811.71          467.25          72.12           1571.64         
1017    500         793.27          470.00          67.66           1514.18         
1018    500         726.16          479.89          66.16           1480.93         
1019    500         762.52          472.19          64.69           1511.27         
1020    500         772.28          476.90          63.57           1450.00         
1021    500         757.40          481.14          66.84           1558.52         
1022    500         776.71          463.93          72.38           1502.84         
1023    500         764.69          473.64          69.48           1524.72         
1024    500         816.25          469.68          68.85           1520.05         
1025    500         803.80          472.85          66.22           1539.38         
1026    500         773.42          480.52          61.25           1533.72         
1027    500         751.06          483.43          66.87           1460.05         
1028    500         752.50          480.38          68.21           1547.25         
1029    500         751.08          473.25          68.85           1457.58         
1030    500         766.09          479.45          56.85           1566.01         
1031    500         779.14          480.60          64.54           1478.96         
1032    500         756.79          486.51          67.68           1513.69         
1033    500         758.52          479.93          54.32           1544.66         
1034    500         761.43          472.64          65.80           1462.96         
1035    500         775.02          469.57          64.83           1468.95         
1036    500         779.98          471.02          69.32           1472.40         
1037    500         820.40          474.82          67.83           1576.26         
1038    500         793.16          468.17          65.83           1478.12         
1039    500         802.95          476.59          74.60           1499.07         
1040    500         812.55          478.91          64.97           1456.54         
1041    500         782.15          480.39          70.63           1499.69         
1042    500         815.42          469.07          68.78           1505.40         
1043    500         795.21          487.54          63.01           1544.86         
1044    500         787.86          480.66          59.05           1479.19         
1045    500         822.84          483.16          61.52           1528.76         
1046    500         772.81          491.01          64.89           1531.08         
1047    500         802.29          483.15          64.98           1492.68         
1048    500         780.78          479.12          65.78           1487.79         
1049    500         808.76          477.81          61.12           1492.35         
1050    500         821.76          474.18          64.93           1545.94         
1051    500         791.78          485.24          65.14           1542.88         
1052    500         801.40          480.07          67.91           1535.96         
1053    500         795.62          481.73          67.65           1515.78         
1054    500         819.48          482.59          69.72           1522.33         
1055    500         776.13          487.60          67.06           1492.43         
1056    500         810.17          485.29          64.03           1613.27         
1057    500         810.67          479.11          67.99           1557.16         
1058    500         808.30          483.84          54.34           1521.55         
1059    500         784.16          499.56          67.18           1524.57         
1060    500         791.72          490.25          60.25           1533.55         
1061    500         754.72          502.21          64.40           1506.89         
1062    500         758.73          481.09          68.01           1499.17         
1063    500         816.37          489.26          64.55           1524.36         
1064    500         740.68          498.95          66.55           1617.50         
1065    500         763.31          482.51          58.21           1510.52         
1066    500         806.66          481.22          63.60           1607.42         
1067    500         767.04          485.12          67.63           1474.82         
1068    500         809.90          478.44          65.60           1573.97         
1069    500         766.35          478.46          65.68           1543.89         
1070    500         782.73          476.33          64.10           1506.46         
1071    500         839.74          478.32          62.84           1496.13         
1072    500         795.68          483.53          61.06           1623.10         
1073    500         782.72          486.14          67.02           1493.04         
1074    500         790.76          493.72          64.03           1548.85         
1075    500         747.10          490.27          64.87           1532.57         
1076    500         787.18          491.10          65.91           1564.46         
1077    500         799.40          487.51          69.94           1557.65         
1078    500         802.48          488.09          66.36           1513.98         
1079    500         790.09          479.51          65.17           1536.85         
1080    500         788.75          492.86          65.69           1512.36         
1081    500         794.95          489.46          65.73           1510.63         
1082    500         758.05          490.42          67.34           1547.22         
1083    500         788.13          481.53          64.57           1583.52         
1084    500         806.76          491.34          67.48           1523.15         
1085    500         776.14          486.21          64.57           1525.01         
1086    500         795.72          478.76          61.59           1579.63         
1087    500         803.87          485.30          63.26           1591.72         
1088    500         777.36          487.76          58.13           1556.65         
1089    500         789.60          485.11          65.79           1585.94         
1090    500         760.82          487.56          66.36           1561.57         
1091    500         855.95          480.45          63.12           1604.77         
1092    500         805.37          493.37          63.86           1540.28         
1093    500         802.10          496.54          64.86           1534.39         
1094    500         766.52          499.05          66.75           1529.47         
1095    500         812.78          488.88          66.55           1571.32         
1096    500         812.76          497.29          68.75           1527.49         
1097    500         785.31          502.36          65.08           1530.75         
1098    500         790.80          496.38          59.88           1524.06         
1099    500         840.08          502.07          62.16           1558.64         
1100    500         778.09          508.67          65.25           1541.18         
1101    500         796.85          486.82          65.40           1638.26         
1102    500         890.35          468.00          67.88           1575.82         
1103    500         771.10          495.98          63.94           1596.81         
1104    500         810.79          498.95          63.96           1597.99         
1105    500         796.24          494.87          63.32           1554.85         
1106    500         858.03          491.61          66.42           1544.85         
1107    500         836.84          490.37          61.36           1567.51         
1108    500         824.82          500.15          68.76           1504.23         
1109    500         844.10          493.18          64.48           1600.11         
1110    500         842.55          500.38          63.33           1593.10         
1111    500         773.35          506.57          63.36           1554.10         
1112    500         805.44          499.35          64.53           1569.23         
1113    500         769.19          512.87          65.21           1552.69         
1114    500         817.04          496.71          64.07           1597.12         
1115    500         791.49          509.51          64.08           1592.81         
1116    500         826.90          500.36          64.85           1610.54         
1117    500         879.86          489.75          66.73           1561.97         
