experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11801.918982744217

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1212    200         1512.13         752.77          34.31           2515.00         
1213    200         1491.49         718.91          37.24           2436.42         
1214    200         1557.63         734.37          24.04           2528.14         
1215    200         1469.60         734.97          3.17            2541.44         
1216    200         1489.70         750.73          23.93           2517.36         
1217    200         1450.66         774.25          27.68           2510.40         
1218    200         1482.66         762.35          28.48           2625.72         
1219    200         1489.93         750.80          28.78           2615.97         
1220    200         1526.75         746.64          23.83           2436.88         
1221    200         1494.91         767.09          29.21           2512.46         
1222    200         1407.31         802.18          4.50            2663.13         
1223    200         1493.97         782.39          8.67            2477.05         
1224    200         1511.60         790.81          28.95           2527.98         
1225    200         1417.16         799.24          32.23           2541.99         
1226    200         1460.13         774.31          24.58           2669.10         
1227    200         1448.90         780.12          39.58           2509.08         
1228    200         1377.04         798.88          14.41           2558.30         
1229    200         1486.04         763.27          28.61           2541.74         
1230    200         1476.12         777.02          28.34           2646.94         
1231    200         1349.48         833.97          8.63            2636.82         
1232    200         1404.27         823.37          21.49           2515.86         
1233    200         1349.02         798.09          32.78           2447.84         
1234    200         1383.78         828.55          25.91           2563.57         
1235    200         1459.54         808.57          19.24           2573.52         
1236    200         1372.78         786.31          26.29           2483.56         
1237    200         1572.33         759.46          10.02           2481.33         
1238    200         1453.13         767.79          24.50           2504.07         
1239    200         1481.08         787.83          20.70           2435.52         
1240    200         1510.13         801.89          13.30           2449.58         
1241    200         1519.74         781.67          31.48           2518.27         
1242    200         1450.30         819.81          16.29           2523.12         
1243    200         1452.29         765.14          25.75           2664.10         
1244    200         1346.12         817.81          18.00           2498.78         
1245    200         1358.90         846.90          19.30           2460.60         
1246    200         1406.68         776.64          -7.52           2565.81         
1247    200         1407.17         786.30          17.98           2624.59         
1248    200         1464.15         781.59          22.66           2578.27         
1249    200         1425.81         811.83          13.41           2486.23         
1250    200         1464.54         799.45          12.37           2434.08         
1251    200         1443.03         797.88          28.69           2627.93         
1252    200         1432.65         817.04          17.72           2554.93         
1253    200         1428.97         808.64          19.32           2572.13         
1254    200         1468.89         816.16          24.85           2544.37         
1255    200         1482.53         743.32          6.74            2489.18         
1256    200         1549.95         747.15          16.25           2524.25         
1257    200         1472.38         780.90          19.46           2505.89         
1258    200         1461.24         771.20          21.84           2508.96         
1259    200         1497.14         717.68          31.00           2564.03         
1260    200         1499.70         779.02          32.03           2620.43         
1261    200         1567.72         770.46          13.22           2511.18         
1262    200         1438.85         761.77          6.31            2595.79         
1263    200         1467.14         782.43          2.88            2537.39         
1264    200         1466.38         772.59          23.80           2572.77         
1265    200         1468.92         804.48          21.34           2541.97         
1266    200         1396.86         800.25          28.20           2651.91         
1267    200         1381.11         799.05          9.33            2503.04         
1268    200         1472.45         783.19          15.98           2552.73         
1269    200         1506.04         801.67          17.98           2620.23         
1270    200         1396.32         797.99          18.49           2547.56         
1271    200         1359.59         813.56          24.16           2579.42         
1272    200         1378.64         837.49          45.17           2625.95         
1273    200         1398.85         799.36          42.93           2592.37         
1274    200         1397.08         751.85          29.36           2522.24         
1275    200         1421.03         786.50          2.06            2504.51         
1276    200         1533.75         771.07          40.37           2432.08         
1277    200         1570.14         781.69          25.25           2579.54         
1278    200         1529.14         758.21          39.55           2482.55         
1279    200         1473.43         772.76          4.76            2469.46         
1280    200         1463.69         762.31          31.21           2581.42         
1281    200         1404.88         825.08          28.20           2476.35         
1282    200         1514.02         777.73          25.39           2584.19         
1283    200         1564.45         745.97          38.47           2613.23         
1284    200         1492.89         778.52          14.52           2537.70         
1285    200         1422.16         808.17          24.05           2674.04         
1286    200         1563.04         745.21          38.33           2507.82         
1287    200         1545.68         777.06          27.45           2584.30         
1288    200         1452.23         774.70          39.14           2627.32         
1289    200         1525.00         797.96          33.24           2520.58         
1290    200         1581.36         769.81          41.93           2607.87         
1291    200         1462.55         776.23          45.15           2573.79         
1292    200         1584.94         752.16          22.61           2458.44         
1293    200         1533.63         748.89          41.88           2576.62         
1294    200         1414.92         820.52          26.56           2486.86         
1295    200         1509.54         781.21          22.68           2644.75         
1296    200         1452.29         826.72          26.77           2558.65         
1297    200         1453.02         774.87          34.53           2439.50         
1298    200         1631.05         718.26          16.40           2565.18         
1299    200         1510.93         810.78          32.68           2597.76         
1300    200         1474.86         770.67          6.41            2555.47         
1301    200         1588.05         740.27          35.08           2457.80         
1302    200         1373.89         810.63          30.00           2698.97         
1303    200         1487.08         791.59          14.81           2493.33         
1304    200         1541.38         770.57          -1.77           2618.70         
1305    200         1466.24         778.17          23.44           2564.29         
1306    200         1519.64         770.16          26.81           2546.01         
1307    200         1439.56         814.03          28.88           2521.42         
1308    200         1547.70         774.60          28.66           2566.15         
1309    200         1477.42         790.17          16.88           2466.39         
1310    200         1562.11         771.78          35.53           2573.40         
1311    200         1531.00         796.98          36.66           2553.30         
1312    200         1432.09         799.72          30.69           2587.57         
1313    200         1465.73         780.59          -1.23           2532.16         
1314    200         1476.11         821.70          9.25            2710.24         
1315    200         1501.46         765.58          12.60           2600.99         
1316    200         1475.67         822.81          20.73           2724.33         
1317    200         1394.59         803.44          22.96           2486.57         
1318    200         1328.45         854.39          4.70            2544.88         
1319    200         1471.66         812.19          33.72           2554.61         
1320    200         1347.80         835.53          26.64           2604.30         
1321    200         1348.55         827.29          35.95           2583.61         
1322    200         1408.06         833.17          4.80            2573.08         
1323    200         1381.34         820.78          13.91           2580.79         
1324    200         1454.42         816.99          19.22           2549.78         
1325    200         1503.09         785.88          38.17           2517.47         
1326    200         1497.64         773.73          34.30           2515.88         
1327    200         1392.36         807.02          24.51           2617.67         
1328    200         1365.10         818.74          25.34           2608.64         
1329    200         1403.93         763.21          31.36           2614.33         
1330    200         1438.03         805.92          20.49           2577.69         
1331    200         1559.05         754.20          1.41            2421.55         
1332    200         1562.08         766.00          32.37           2545.00         
1333    200         1416.53         834.74          29.49           2501.21         
1334    200         1472.25         843.45          14.53           2527.64         
1335    200         1383.89         828.77          22.81           2621.99         
1336    200         1462.59         813.69          36.24           2562.34         
1337    200         1341.06         855.52          19.87           2499.74         
1338    200         1483.69         782.30          20.56           2439.26         
1339    200         1436.70         809.28          26.46           2517.77         
1340    200         1491.86         738.15          35.61           2461.01         
1341    200         1429.77         801.65          12.10           2498.64         
1342    200         1463.85         793.72          10.87           2457.50         
1343    200         1491.77         785.13          26.19           2478.83         
1344    200         1476.65         783.10          30.47           2460.10         
1345    200         1488.82         798.96          7.35            2480.74         
1346    200         1293.19         836.09          35.92           2488.30         
1347    200         1514.41         745.65          3.60            2500.84         
1348    200         1524.28         815.13          9.80            2524.39         
1349    200         1475.79         790.42          8.80            2390.42         
1350    200         1565.08         773.88          12.83           2593.50         
1351    200         1542.21         776.89          13.46           2591.51         
1352    200         1407.18         769.38          16.53           2620.84         
1353    200         1456.40         799.59          17.73           2498.23         
1354    200         1394.53         815.15          14.44           2543.36         
1355    200         1530.34         771.94          15.46           2600.49         
1356    200         1471.28         805.24          17.47           2477.92         
1357    200         1517.88         807.91          33.65           2516.30         
1358    200         1570.46         767.53          43.82           2514.55         
1359    200         1483.46         810.04          19.21           2595.35         
1360    200         1380.58         806.96          -1.78           2639.31         
1361    200         1625.41         731.10          28.18           2544.90         
1362    200         1525.09         773.58          26.59           2531.96         
1363    200         1429.97         775.78          44.09           2564.42         
1364    200         1515.42         783.51          14.22           2579.23         
1365    200         1440.47         818.04          24.24           2543.52         
1366    200         1380.92         780.29          40.59           2575.13         
1367    200         1553.42         759.52          6.97            2567.53         
1368    200         1473.47         789.45          0.68            2545.02         
1369    200         1506.10         785.65          23.64           2545.23         
1370    200         1484.04         797.76          45.99           2539.46         
1371    200         1511.44         786.40          42.76           2490.65         
1372    200         1502.01         776.33          25.42           2531.56         
1373    200         1578.83         747.67          25.11           2527.10         
1374    200         1461.08         799.21          19.35           2513.47         
1375    200         1293.00         814.68          17.53           2482.75         
1376    200         1586.89         757.56          10.47           2543.55         
1377    200         1363.25         853.48          17.17           2531.96         
1378    200         1291.18         805.12          9.81            2580.43         
1379    200         1572.39         796.93          22.48           2593.02         
1380    200         1492.55         808.05          23.04           2684.01         
1381    200         1384.47         841.65          12.84           2587.75         
1382    200         1562.54         805.25          31.82           2475.97         
1383    200         1440.45         808.67          21.04           2488.87         
1384    200         1433.50         790.18          29.24           2558.73         
1385    200         1497.91         805.22          25.25           2530.60         
1386    200         1468.09         820.28          11.69           2551.73         
1387    200         1410.99         847.24          24.26           2726.82         
1388    200         1445.98         803.60          20.58           2584.89         
1389    200         1481.36         812.07          14.74           2471.62         
1390    200         1525.85         816.23          15.40           2536.46         
1391    200         1503.26         818.75          23.01           2581.47         
1392    200         1527.44         794.73          22.73           2710.30         
1393    200         1540.22         804.02          39.54           2596.82         
1394    200         1530.74         770.72          16.08           2491.65         
1395    200         1546.92         769.79          27.97           2545.21         
1396    200         1415.60         796.99          28.65           2603.35         
1397    200         1433.12         834.28          15.78           2582.37         
1398    200         1462.68         802.56          17.82           2487.26         
1399    200         1352.80         860.87          16.99           2586.42         
1400    200         1362.23         858.33          24.41           2598.68         
1401    200         1397.25         845.09          24.78           2654.38         
1402    200         1504.81         793.66          20.92           2580.63         
1403    200         1409.15         831.61          19.49           2611.10         
1404    200         1455.23         790.63          3.33            2533.94         
1405    200         1414.15         827.60          28.01           2545.60         
1406    200         1484.58         788.71          16.45           2472.24         
1407    200         1382.67         831.91          5.90            2526.95         
1408    200         1432.54         817.01          16.50           2516.09         
1409    200         1437.31         837.76          23.08           2619.79         
1410    200         1400.12         818.20          4.59            2517.44         
1411    200         1353.01         860.19          18.52           2643.86         
1412    200         1467.60         819.22          14.63           2562.35         
1413    200         1444.80         847.22          13.05           2564.47         
1414    200         1420.07         810.71          42.59           2489.26         
1415    200         1315.94         817.08          21.74           2500.08         
1416    200         1369.07         816.09          23.95           2536.22         
1417    200         1423.15         807.92          19.27           2688.57         
1418    200         1415.82         801.76          21.01           2692.36         
1419    200         1328.80         860.91          28.15           2504.59         
1420    200         1290.15         855.16          12.41           2646.78         
1421    200         1348.72         845.45          18.70           2572.38         
1422    200         1366.08         870.76          6.34            2576.81         
1423    200         1373.05         811.34          5.01            2587.42         
1424    200         1370.89         824.06          25.27           2621.71         
1425    200         1506.68         773.06          24.49           2563.77         
1426    200         1428.99         827.30          13.82           2521.92         
1427    200         1372.92         828.92          16.27           2693.26         
1428    200         1459.61         810.02          4.28            2547.05         
1429    200         1452.85         801.32          25.39           2510.63         
1430    200         1494.20         750.79          19.62           2421.32         
1431    200         1481.85         820.52          33.98           2490.55         
1432    200         1480.51         759.96          8.64            2526.64         
1433    200         1452.74         820.92          20.90           2373.04         
1434    200         1485.59         805.91          21.32           2565.35         
1435    200         1406.68         846.56          24.16           2562.10         
1436    200         1470.58         789.24          22.26           2537.43         
1437    200         1440.05         823.77          23.36           2668.61         
1438    200         1419.74         814.90          15.21           2575.94         
1439    200         1473.21         805.61          33.46           2663.00         
1440    200         1413.63         864.06          9.62            2491.65         
1441    200         1465.69         866.85          5.50            2552.20         
1442    200         1423.84         835.96          15.48           2529.58         
1443    200         1444.15         804.27          17.25           2588.59         
1444    200         1490.39         801.17          8.01            2638.03         
1445    200         1474.28         835.53          17.11           2535.30         
1446    200         1565.16         784.11          20.98           2658.86         
1447    200         1499.52         802.55          16.31           2585.80         
1448    200         1533.29         780.99          9.05            2602.77         
1449    200         1334.18         870.60          14.62           2635.92         
1450    200         1394.51         838.22          10.65           2587.89         
1451    200         1428.77         795.00          12.38           2588.66         
1452    200         1477.19         842.74          22.96           2541.54         
1453    200         1448.33         804.63          24.21           2502.65         
1454    200         1431.19         843.18          13.59           2651.03         
1455    200         1552.19         774.76          36.11           2674.44         
1456    200         1379.08         825.72          8.80            2581.17         
1457    200         1372.07         852.52          6.88            2534.44         
1458    200         1392.82         879.36          22.25           2573.58         
1459    200         1385.57         829.57          20.95           2587.40         
1460    200         1419.24         842.29          4.08            2667.46         
1461    200         1390.37         861.76          5.81            2537.71         
1462    200         1450.55         877.06          20.04           2644.61         
1463    200         1474.02         850.44          6.14            2647.15         
1464    200         1469.20         793.27          22.03           2518.26         
1465    200         1550.00         785.62          8.64            2599.76         
1466    200         1496.54         826.53          12.90           2616.82         
1467    200         1458.27         827.13          26.71           2727.06         
1468    200         1478.35         860.29          3.54            2564.73         
1469    200         1544.96         838.00          22.68           2685.71         
1470    200         1399.19         838.85          31.11           2599.12         
1471    200         1351.29         906.48          -1.78           2706.64         
1472    200         1329.53         893.96          17.14           2692.52         
1473    200         1325.38         923.05          0.79            2546.12         
1474    200         1352.89         846.62          3.23            2660.71         
1475    200         1358.99         868.34          4.14            2793.40         
1476    200         1386.26         851.41          8.92            2566.45         
1477    200         1496.82         854.64          5.74            2654.82         
1478    200         1382.18         852.87          19.34           2630.29         
1479    200         1350.92         931.64          27.79           2705.71         
1480    200         1328.70         891.26          10.83           2678.11         
1481    200         1308.50         874.67          18.05           2594.71         
1482    200         1394.66         876.31          15.40           2593.22         
1483    200         1508.59         857.73          10.38           2518.60         
1484    200         1366.25         864.01          22.16           2540.91         
1485    200         1525.80         825.23          16.32           2547.89         
1486    200         1443.42         824.25          21.16           2628.60         
1487    200         1375.77         860.10          13.42           2596.87         
1488    200         1365.93         825.91          20.44           2541.40         
1489    200         1451.94         803.13          19.35           2606.79         
1490    200         1393.05         821.12          25.92           2769.38         
1491    200         1520.76         775.69          10.45           2545.80         
1492    200         1354.71         885.73          24.03           2692.22         
1493    200         1408.73         850.07          14.87           2571.29         
1494    200         1401.61         889.93          10.22           2567.42         
1495    200         1358.33         879.52          16.47           2684.55         
1496    200         1489.92         856.41          14.62           2743.83         
1497    200         1269.65         845.74          26.26           2592.94         
1498    200         1488.58         815.73          15.02           2525.35         
1499    200         1324.87         875.28          10.23           2622.03         
1500    200         1408.59         879.03          31.94           2595.43         
1501    200         1297.64         827.68          18.79           2516.74         
1502    200         1480.03         844.48          23.97           2534.84         
1503    200         1417.01         839.73          14.30           2577.76         
1504    200         1430.05         867.43          20.13           2625.94         
1505    200         1410.17         863.73          6.11            2684.58         
1506    200         1499.90         872.07          17.42           2547.52         
1507    200         1287.66         900.16          21.53           2626.60         
1508    200         1456.80         868.63          4.66            2644.73         
1509    200         1406.34         855.93          18.39           2531.51         
1510    200         1496.64         814.90          27.03           2753.10         
1511    200         1399.15         844.03          28.83           2695.61         
1512    200         1491.63         876.70          17.34           2599.23         
1513    200         1348.46         868.83          14.28           2773.28         
1514    200         1403.68         860.61          19.24           2578.77         
1515    200         1478.81         870.73          17.58           2734.03         
1516    200         1392.28         840.46          14.03           2526.91         
1517    200         1454.54         794.42          16.02           2634.93         
1518    200         1466.48         841.90          22.83           2518.87         
1519    200         1453.39         891.30          35.66           2623.54         
1520    200         1485.27         831.02          18.93           2767.74         
1521    200         1521.63         836.40          19.28           2524.95         
1522    200         1550.81         803.30          24.03           2617.02         
1523    200         1464.68         838.05          28.72           2546.70         
1524    200         1556.57         792.51          35.09           2539.02         
1525    200         1405.46         848.47          20.45           2516.36         
1526    200         1526.10         868.52          15.76           2577.92         
1527    200         1447.56         830.96          30.15           2886.76         
1528    200         1439.23         847.13          17.96           2635.56         
1529    200         1512.62         835.58          36.49           2662.01         
1530    200         1535.25         830.25          31.64           2663.26         
1531    200         1571.99         760.17          26.32           2544.50         
1532    200         1596.12         788.37          19.42           2634.25         
1533    200         1538.05         834.18          2.95            2637.03         
1534    200         1516.00         836.42          40.73           2600.44         
1535    200         1466.34         849.49          30.15           2622.67         
1536    200         1410.95         921.27          22.32           2578.72         
1537    200         1501.41         839.10          13.39           2591.86         
1538    200         1461.35         873.21          28.41           2634.46         
1539    200         1452.41         831.95          34.81           2648.48         
1540    200         1364.57         860.03          28.14           2667.36         
1541    200         1425.75         811.07          21.65           2556.87         
1542    200         1492.33         872.04          31.84           2605.27         
1543    200         1379.43         853.53          20.13           2566.06         
1544    200         1398.21         851.83          22.78           2546.65         
1545    200         1520.53         840.57          34.16           2712.33         
1546    200         1417.68         865.28          34.21           2747.70         
1547    200         1343.39         874.40          15.03           2696.04         
1548    200         1429.39         829.43          -1.01           2556.96         
1549    200         1413.45         820.42          21.59           2647.02         
1550    200         1335.78         859.68          29.34           2504.87         
1551    200         1526.76         819.84          31.06           2724.42         
1552    200         1522.48         786.87          11.85           2710.40         
1553    200         1507.04         807.11          29.98           2600.41         
1554    200         1445.25         827.57          8.21            2623.32         
1555    200         1296.04         873.11          14.51           2718.51         
1556    200         1429.97         806.97          21.87           2574.30         
1557    200         1505.50         809.36          26.99           2500.04         
1558    200         1541.19         847.81          20.72           2590.07         
1559    200         1569.45         807.79          49.41           2525.32         
1560    200         1569.80         817.15          27.41           2617.22         
1561    200         1568.13         819.57          34.85           2637.76         
1562    200         1506.99         844.10          23.29           2641.08         
1563    200         1559.00         791.75          27.54           2803.68         
1564    200         1401.70         860.38          9.80            2612.36         
1565    200         1566.47         830.51          37.86           2662.19         
1566    200         1430.52         836.58          36.48           2743.22         
1567    200         1388.35         828.93          7.74            2574.49         
1568    200         1447.89         835.30          16.43           2501.15         
1569    200         1488.21         842.52          26.15           2603.96         
1570    200         1472.47         836.72          31.25           2606.96         
1571    200         1552.75         810.43          9.28            2549.57         
1572    200         1481.67         817.74          21.13           2652.12         
1573    200         1473.01         813.72          26.43           2628.59         
1574    200         1491.46         802.95          12.21           2574.86         
1575    200         1444.42         812.76          12.00           2484.51         
1576    200         1369.92         842.13          15.68           2550.30         
1577    200         1550.06         813.29          27.14           2634.06         
1578    200         1427.55         882.42          32.29           2622.23         
1579    200         1544.36         853.99          13.81           2633.96         
1580    200         1455.88         827.22          25.72           2573.28         
1581    200         1487.26         836.86          18.93           2715.62         
1582    200         1562.77         798.37          9.24            2602.06         
1583    200         1522.21         795.55          23.92           2556.68         
1584    200         1656.55         801.60          28.51           2644.94         
1585    200         1502.21         793.66          23.73           2552.79         
1586    200         1581.85         826.48          13.00           2573.34         
1587    200         1562.93         821.04          4.11            2563.66         
1588    200         1671.00         760.82          42.47           2569.47         
1589    200         1509.89         833.91          18.70           2653.80         
1590    200         1527.60         855.10          4.22            2648.62         
1591    200         1460.06         874.60          19.46           2590.77         
1592    200         1551.89         783.84          28.18           2642.44         
1593    200         1580.14         836.02          26.90           2648.49         
1594    200         1538.15         849.38          24.94           2547.38         
1595    200         1412.26         866.89          15.03           2603.23         
1596    200         1504.72         842.09          22.26           2489.53         
1597    200         1532.51         836.51          20.89           2612.80         
1598    200         1398.72         872.79          24.00           2598.94         
1599    200         1607.13         837.05          20.14           2720.45         
1600    200         1412.23         823.62          36.55           2697.24         
1601    200         1557.78         842.45          33.70           2563.31         
1602    200         1364.63         833.08          8.86            2546.36         
1603    200         1518.15         815.40          11.46           2629.33         
1604    200         1511.29         853.80          32.13           2600.58         
1605    200         1596.12         807.06          32.20           2649.06         
1606    200         1585.19         813.21          32.45           2671.02         
1607    200         1573.65         800.78          26.03           2558.99         
1608    200         1602.31         834.20          21.14           2563.57         
1609    200         1599.14         767.20          34.05           2623.97         
1610    200         1444.30         814.76          40.65           2641.98         
1611    200         1556.72         774.17          39.43           2574.72         
1612    200         1474.94         826.29          26.38           2540.00         
1613    200         1395.55         867.27          33.92           2589.73         
1614    200         1545.40         823.91          45.18           2577.42         
1615    200         1449.14         851.30          26.26           2718.05         
1616    200         1568.23         837.14          -6.05           2582.71         
1617    200         1510.42         789.47          23.33           2563.51         
1618    200         1483.46         834.86          28.05           2606.13         
1619    200         1582.30         789.63          25.17           2588.14         
1620    200         1491.39         832.72          31.86           2589.37         
1621    200         1390.50         824.89          22.46           2554.16         
1622    200         1506.73         840.52          24.03           2563.52         
1623    200         1497.69         841.03          30.12           2633.42         
1624    200         1593.06         794.66          30.50           2679.24         
1625    200         1501.22         825.29          16.01           2606.20         
1626    200         1469.48         895.32          31.41           2576.56         
1627    200         1469.96         855.18          39.63           2640.01         
1628    200         1454.47         867.27          21.77           2587.44         
1629    200         1422.99         862.87          14.33           2644.62         
1630    200         1337.81         835.59          7.97            2555.31         
1631    200         1525.00         820.50          30.50           2557.18         
1632    200         1604.89         817.52          28.00           2685.47         
1633    200         1409.03         841.52          31.70           2538.19         
1634    200         1520.71         835.45          24.35           2609.14         
1635    200         1460.78         839.19          32.58           2621.63         
1636    200         1441.35         863.62          22.20           2749.59         
1637    200         1533.88         836.72          19.99           2630.77         
1638    200         1581.15         813.08          39.10           2601.76         
1639    200         1591.32         812.99          24.40           2610.47         
1640    200         1562.85         823.44          21.96           2618.01         
1641    200         1576.47         786.55          31.47           2588.88         
1642    200         1600.80         789.79          17.00           2623.28         
1643    200         1622.49         803.66          39.59           2623.27         
1644    200         1681.00         739.53          23.35           2628.20         
1645    200         1500.81         871.46          30.92           2593.12         
1646    200         1461.81         837.94          18.46           2563.81         
1647    200         1463.54         835.45          -1.56           2551.81         
1648    200         1439.76         840.59          22.73           2525.91         
1649    200         1398.28         851.24          8.84            2536.60         
1650    200         1329.14         848.63          20.39           2535.89         
1651    200         1442.83         804.25          24.34           2615.71         
1652    200         1403.88         893.79          28.15           2583.12         
1653    200         1431.35         843.97          17.13           2562.21         
1654    200         1540.09         802.54          32.51           2550.75         
1655    200         1572.98         803.24          26.48           2604.62         
1656    200         1560.11         817.03          40.64           2593.38         
1657    200         1582.37         816.45          24.79           2548.36         
1658    200         1553.90         853.28          20.50           2703.65         
1659    200         1471.03         849.28          31.04           2658.10         
1660    200         1411.09         871.95          29.20           2590.84         
1661    200         1607.99         813.51          30.09           2566.35         
1662    200         1446.12         867.94          22.34           2600.18         
1663    200         1417.90         915.61          10.72           2741.51         
1664    200         1502.87         885.43          6.88            2751.27         
1665    200         1469.80         848.41          21.19           2691.16         
1666    200         1512.06         843.97          40.10           2616.06         
1667    200         1447.57         876.08          21.31           2712.82         
1668    200         1426.00         870.71          32.88           2601.23         
1669    200         1405.49         868.82          28.07           2568.24         
1670    200         1511.05         792.24          11.50           2641.11         
1671    200         1524.81         865.84          33.75           2604.72         
1672    200         1427.25         876.40          21.72           2593.84         
1673    200         1365.51         903.87          27.76           2619.59         
1674    200         1467.18         890.75          30.53           2666.44         
1675    200         1521.01         810.94          34.28           2610.87         
1676    200         1359.45         854.58          15.76           2624.47         
1677    200         1467.24         830.60          32.12           2584.74         
1678    200         1469.97         866.42          21.13           2617.06         
1679    200         1513.00         881.62          32.61           2647.89         
1680    200         1466.50         888.82          9.15            2596.22         
1681    200         1491.00         853.75          15.68           2666.77         
1682    200         1399.59         901.80          16.37           2629.66         
1683    200         1529.50         872.64          16.52           2700.54         
1684    200         1346.15         881.21          17.45           2602.32         
1685    200         1474.32         881.04          27.12           2719.87         
1686    200         1494.47         820.91          20.74           2527.60         
1687    200         1615.52         789.97          26.22           2602.31         
1688    200         1483.02         840.14          10.78           2644.54         
1689    200         1574.06         837.47          26.37           2705.90         
1690    200         1471.06         881.08          21.24           2583.74         
1691    200         1525.68         863.51          21.27           2656.76         
1692    200         1465.26         886.26          18.21           2556.14         
1693    200         1452.21         917.94          21.54           2662.79         
1694    200         1517.15         820.37          20.53           2613.98         
1695    200         1397.66         858.45          19.24           2585.00         
1696    200         1623.38         821.03          25.69           2565.34         
1697    200         1563.35         846.77          38.69           2576.49         
1698    200         1511.46         841.88          26.01           2746.75         
1699    200         1415.39         876.59          30.22           2646.91         
1700    200         1431.18         840.55          21.90           2556.66         
1701    200         1493.09         830.15          33.48           2567.60         
1702    200         1465.17         870.75          35.98           2625.50         
1703    200         1485.41         797.15          26.26           2718.63         
1704    200         1640.18         792.22          20.69           2576.42         
1705    200         1397.71         857.13          30.30           2710.49         
1706    200         1431.96         872.02          27.60           2584.16         
1707    200         1460.65         840.16          3.70            2632.38         
1708    200         1492.42         801.38          18.30           2574.60         
1709    200         1528.05         835.95          39.05           2543.53         
1710    200         1417.09         861.22          20.70           2659.98         
1711    200         1612.69         791.49          39.06           2602.43         
1712    200         1502.54         836.40          25.48           2629.44         
1713    200         1432.54         851.26          17.70           2610.15         
1714    200         1470.32         835.61          16.32           2601.77         
1715    200         1531.06         844.31          22.72           2648.64         
1716    200         1540.53         851.29          33.01           2651.45         
1717    200         1415.45         879.53          25.02           2671.15         
1718    200         1383.37         854.34          8.57            2683.76         
1719    200         1538.52         839.84          31.96           2826.03         
1720    200         1387.91         873.81          29.22           2653.70         
1721    200         1425.01         861.40          25.49           2636.23         
1722    200         1351.71         883.26          4.18            2564.88         
1723    200         1517.74         804.10          38.98           2774.31         
1724    200         1543.32         807.22          24.39           2613.72         
1725    200         1476.66         869.16          18.07           2574.43         
1726    200         1370.93         826.96          14.78           2649.68         
1727    200         1500.55         857.58          33.23           2694.96         
1728    200         1387.89         855.80          22.72           2671.84         
1729    200         1384.61         842.96          29.45           2577.50         
1730    200         1429.95         868.83          16.18           2763.10         
1731    200         1429.66         859.64          32.36           2666.19         
1732    200         1489.12         871.51          25.70           2794.47         
1733    200         1390.20         867.50          12.11           2724.45         
1734    200         1503.61         874.16          21.44           2618.02         
1735    200         1419.08         843.88          27.82           2715.07         
1736    200         1399.77         849.49          31.03           2619.15         
1737    200         1585.76         858.09          19.59           2708.56         
1738    200         1393.16         860.20          34.63           2694.46         
1739    200         1376.47         872.32          25.28           2651.72         
1740    200         1407.18         913.38          27.12           2682.25         
1741    200         1471.33         846.70          30.45           2628.63         
