Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     1000        1044.95         701.58          72.86           2719.41         
565     1000        1009.16         689.06          66.40           2909.13         
566     1000        1003.87         696.01          65.00           2851.65         
567     1000        1018.24         682.45          64.39           2735.42         
568     1000        1046.96         720.24          60.15           2803.22         
569     1000        1043.78         720.42          68.41           2772.58         
570     1000        1039.09         728.86          55.63           2980.28         
571     1000        1018.01         717.59          57.14           2812.63         
572     1000        1036.39         712.66          60.42           2925.59         
573     1000        1054.76         704.71          61.72           2976.18         
574     1000        969.96          696.08          55.61           2971.38         
575     1000        1005.96         716.48          61.01           3005.87         
576     1000        1035.37         711.14          67.29           2816.43         
577     1000        1057.08         712.60          63.03           2955.55         
578     1000        1064.45         727.54          71.82           2995.91         
579     1000        1054.69         714.64          67.06           2875.95         
580     1000        1022.90         724.83          57.06           2911.07         
581     1000        1011.29         713.17          60.11           2930.84         
582     1000        1011.96         714.59          58.65           2853.00         
583     1000        1016.88         718.27          57.01           2761.40         
584     1000        1019.91         697.56          60.80           2979.04         
585     1000        1050.20         724.57          61.68           3061.71         
586     1000        1032.96         717.12          71.48           3131.50         
587     1000        1035.98         710.90          63.15           3073.48         
588     1000        999.70          697.10          68.02           3031.07         
589     1000        1028.81         717.50          72.68           3095.93         
590     1000        1041.99         717.12          58.31           3090.25         
591     1000        1047.41         741.28          61.27           3053.87         
592     1000        1019.31         707.31          58.35           2880.61         
593     1000        1030.96         721.12          59.04           3115.21         
594     1000        1068.35         736.06          61.98           2842.52         
595     1000        1092.39         716.07          59.14           2758.13         
596     1000        1072.77         718.66          65.31           2828.33         
597     1000        1068.92         708.26          57.96           2781.44         
598     1000        1052.57         715.40          83.22           2937.98         
599     1000        1103.51         736.32          68.79           2958.85         
600     1000        1054.36         741.66          55.80           2983.05         
601     1000        1062.93         739.87          58.84           2897.42         
602     1000        1090.18         713.86          66.69           3022.73         
603     1000        1086.62         728.39          78.67           2817.49         
604     1000        1025.22         708.45          63.56           3024.88         
605     1000        1073.10         735.38          69.99           2819.13         
606     1000        1093.53         729.01          62.05           2821.01         
607     1000        1083.34         720.09          62.08           2957.38         
608     1000        1075.70         713.83          77.99           2819.75         
609     1000        1070.09         701.37          72.12           2684.07         
610     1000        1053.84         723.51          60.68           2824.30         
611     1000        1059.52         720.82          64.74           2896.65         
612     1000        1092.60         747.36          62.81           2951.06         
613     1000        1109.00         730.43          63.45           2917.89         
614     1000        1056.72         718.73          83.50           2815.23         
615     1000        1080.61         717.57          66.18           2896.44         
616     1000        1067.54         733.98          62.06           2807.27         
617     1000        1061.99         720.19          52.03           2986.72         
618     1000        1100.45         765.52          66.45           3094.54         
619     1000        1074.30         735.85          61.00           2777.53         
620     1000        1098.07         743.38          74.35           3004.24         
621     1000        1106.74         756.67          74.52           3069.74         
622     1000        1099.29         746.33          66.59           2958.63         
623     1000        1081.65         740.59          60.42           2895.08         
624     1000        1120.19         770.01          63.43           3057.70         
625     1000        1076.87         738.97          57.20           3105.07         
626     1000        1051.59         749.12          67.47           3315.21         
627     1000        1090.71         743.00          62.37           2988.23         
628     1000        1100.48         737.56          65.37           2962.87         
629     1000        1106.98         760.24          63.67           2910.65         
630     1000        1106.04         736.62          54.59           3039.13         
631     1000        1127.05         772.25          58.86           3040.86         
632     1000        1088.49         755.95          78.31           3140.30         
633     1000        1087.83         752.34          75.60           3000.16         
634     1000        1091.85         771.76          56.75           3197.84         
635     1000        1058.98         759.17          54.97           2873.33         
636     1000        1099.48         764.71          60.68           3025.70         
637     1000        1091.30         755.21          64.95           3033.12         
638     1000        1102.71         749.10          74.56           2958.81         
639     1000        1093.43         774.20          62.13           2900.72         
640     1000        1110.19         775.24          73.45           3026.87         
641     1000        1075.58         777.35          64.33           3058.23         
642     1000        1104.74         766.62          65.38           3034.04         
643     1000        1158.59         778.02          66.07           3105.76         
644     1000        1040.85         755.40          55.28           2936.01         
645     1000        1061.12         763.71          75.93           3038.68         
646     1000        1046.10         732.86          77.94           3019.70         
647     1000        1067.60         755.94          62.25           3113.87         
648     1000        1073.16         747.00          68.44           3076.01         
649     1000        1061.82         768.66          53.48           3042.26         
650     1000        1109.36         796.47          67.65           3020.06         
651     1000        1108.24         767.99          65.38           2893.91         
652     1000        1084.95         790.23          66.16           3002.51         
653     1000        1083.61         790.11          63.69           2962.73         
654     1000        1114.98         770.02          58.78           2990.78         
655     1000        1140.55         770.10          79.63           3052.48         
656     1000        1077.25         784.56          62.49           3233.68         
657     1000        1085.98         785.86          65.63           2922.89         
658     1000        1125.17         798.62          72.44           3171.15         
659     1000        1143.07         795.19          61.35           3155.53         
660     1000        1117.70         781.97          72.52           3041.59         
661     1000        1109.88         791.80          76.64           3163.07         
662     1000        1094.31         784.77          66.73           2828.21         
663     1000        1092.79         778.38          75.38           2993.70         
664     1000        1061.46         775.19          57.92           3135.69         
665     1000        1083.88         758.27          60.78           3042.17         
666     1000        1120.08         757.43          71.59           2994.71         
667     1000        1058.73         757.57          81.22           3073.68         
668     1000        1124.61         781.14          83.89           3018.79         
669     1000        1120.29         789.57          66.57           3181.76         
670     1000        1142.78         797.82          65.12           3050.01         
671     1000        1068.31         795.83          61.85           3164.04         
672     1000        1076.59         789.94          63.04           3067.66         
673     1000        1059.81         781.09          57.03           2951.67         
674     1000        1093.82         778.35          70.97           2926.27         
675     1000        1091.96         774.06          60.24           3028.44         
676     1000        1075.02         789.76          66.42           3066.21         
677     1000        1084.30         785.37          62.23           3027.12         
678     1000        1097.23         787.64          71.55           3191.73         
679     1000        1127.22         806.70          58.96           3092.30         
680     1000        1101.60         793.51          64.59           3297.89         
681     1000        1129.88         783.51          70.75           3056.41         
682     1000        1103.58         782.03          59.43           3105.97         
683     1000        1107.95         772.46          56.83           3170.15         
684     1000        1105.11         788.87          68.70           3089.47         
685     1000        1126.78         780.75          73.32           3041.74         
686     1000        1074.73         766.58          64.31           3057.38         
687     1000        1103.55         767.08          57.34           3038.31         
688     1000        1105.16         766.69          57.00           2984.19         
689     1000        1136.68         798.82          68.04           3106.11         
690     1000        1082.67         768.57          61.79           3023.64         
691     1000        1117.76         794.39          67.96           3093.74         
692     1000        1104.67         773.93          53.88           3250.70         
693     1000        1142.18         811.06          66.95           2997.89         
694     1000        1105.20         778.05          65.86           2979.89         
695     1000        1161.13         798.49          81.40           2991.80         
696     1000        1102.67         780.28          64.77           2957.63         
697     1000        1189.59         789.04          56.68           3070.86         
698     1000        1156.81         810.05          70.50           3040.74         
699     1000        1135.60         808.03          61.89           3134.70         
700     1000        1131.16         809.21          73.48           3020.66         
701     1000        1201.01         817.33          77.28           3066.61         
702     1000        1165.01         807.13          79.87           3091.99         
703     1000        1136.12         822.36          65.91           3407.76         
704     1000        1178.89         814.41          84.82           3136.10         
705     1000        1146.46         821.22          70.03           3149.98         
706     1000        1146.59         810.99          69.14           3112.34         
707     1000        1176.08         835.81          60.43           3133.24         
708     1000        1152.31         832.34          68.40           3073.03         
709     1000        1168.97         826.95          76.73           3005.87         
710     1000        1186.23         818.86          72.83           3161.67         
711     1000        1204.38         825.83          82.58           3083.29         
712     1000        1136.00         821.31          66.02           3129.61         
713     1000        1146.28         818.16          66.25           3020.15         
714     1000        1146.53         814.96          72.59           3005.92         
715     1000        1188.75         824.66          73.26           2981.41         
716     1000        1198.83         822.32          81.47           2984.74         
717     1000        1192.90         835.88          74.92           3157.91         
718     1000        1169.17         808.73          63.90           3135.11         
719     1000        1149.40         803.99          69.14           3264.95         
720     1000        1221.48         829.66          80.53           3020.91         
721     1000        1247.97         845.37          55.36           3055.27         
722     1000        1160.70         808.79          76.16           3077.01         
723     1000        1175.52         838.08          68.73           3216.34         
724     1000        1212.52         835.39          65.01           3168.28         
725     1000        1260.60         856.31          69.93           3124.61         
726     1000        1202.61         829.21          70.09           3104.69         
727     1000        1237.83         835.88          68.89           3181.29         
728     1000        1249.67         843.44          77.11           2987.64         
729     1000        1241.37         846.37          70.21           3112.01         
730     1000        1250.98         866.82          64.60           3137.76         
731     1000        1269.06         859.95          75.09           3244.66         
732     1000        1236.47         840.29          63.94           2961.24         
733     1000        1230.35         842.72          76.49           3212.66         
734     1000        1186.82         816.81          69.52           3177.65         
735     1000        1193.21         824.37          64.72           2982.87         
736     1000        1245.66         861.19          76.32           3368.50         
737     1000        1250.85         837.46          78.37           3142.82         
738     1000        1277.30         844.95          61.02           3282.19         
739     1000        1254.93         857.29          59.99           3291.14         
740     1000        1213.97         863.57          65.44           3099.61         
741     1000        1226.28         856.85          66.33           3199.36         
742     1000        1280.65         854.42          63.44           3125.37         
743     1000        1210.38         867.74          76.33           3276.91         
744     1000        1231.38         858.00          75.88           3288.57         
745     1000        1222.25         849.10          67.93           3034.20         
746     1000        1241.31         850.93          80.41           3136.52         
747     1000        1276.38         875.90          78.87           3211.26         
748     1000        1327.79         876.21          58.85           3147.24         
749     1000        1236.10         838.34          70.45           3161.32         
750     1000        1268.15         854.95          57.12           3175.92         
751     1000        1271.68         887.83          66.99           3086.13         
752     1000        1185.41         861.47          85.57           3148.67         
753     1000        1278.65         877.77          66.98           3226.37         
754     1000        1273.89         862.84          64.56           3265.54         
755     1000        1311.08         873.30          79.74           3219.56         
756     1000        1285.00         871.03          54.06           3046.58         
757     1000        1293.66         878.18          81.16           3277.89         
758     1000        1253.84         865.03          73.92           3345.50         
759     1000        1266.88         858.88          72.78           3245.56         
760     1000        1285.76         861.14          68.86           3186.62         
761     1000        1279.52         842.17          78.80           3159.64         
762     1000        1272.81         877.91          81.52           3165.86         
763     1000        1257.76         860.59          76.54           3144.06         
764     1000        1315.86         877.17          62.72           3195.04         
765     1000        1310.48         888.58          60.50           3328.40         
766     1000        1255.75         860.89          67.33           3248.90         
767     1000        1306.14         865.92          68.39           3136.69         
768     1000        1297.95         880.84          63.20           3144.25         
769     1000        1329.57         899.69          61.70           3326.31         
770     1000        1272.71         874.04          66.53           3162.49         
771     1000        1268.29         877.13          67.36           3259.60         
772     1000        1304.52         882.83          59.21           3133.80         
773     1000        1301.33         868.21          68.39           3151.50         
774     1000        1307.12         906.44          60.27           3184.22         
775     1000        1380.08         915.61          85.22           3296.81         
776     1000        1320.03         883.13          111.27          3233.39         
777     1000        1296.37         892.01          65.98           3283.82         
778     1000        1331.42         885.06          60.58           3271.96         
779     1000        1343.97         884.13          73.62           3431.43         
780     1000        1288.06         874.21          73.44           3199.34         
781     1000        1293.36         886.35          66.55           3174.82         
782     1000        1282.86         844.53          73.75           3107.96         
783     1000        1334.22         889.94          62.69           3219.95         
784     1000        1317.33         876.86          57.18           3220.43         
785     1000        1292.53         863.37          76.79           3227.34         
786     1000        1319.73         872.49          76.18           3247.65         
787     1000        1301.99         880.85          66.49           3181.70         
788     1000        1291.24         886.99          58.60           3233.55         
789     1000        1289.67         871.77          76.52           3293.22         
790     1000        1357.07         889.39          55.37           3211.77         
791     1000        1337.41         878.38          81.79           3221.73         
792     1000        1331.47         884.95          61.05           3243.93         
793     1000        1303.54         887.31          57.02           3278.75         
794     1000        1338.42         895.60          82.28           3304.27         
795     1000        1308.15         875.38          55.89           3224.30         
796     1000        1330.23         874.97          64.10           3027.93         
797     1000        1281.61         868.66          74.44           3168.93         
798     1000        1258.77         870.94          71.78           3191.63         
799     1000        1317.17         853.42          63.29           3201.43         
800     1000        1282.37         856.03          58.33           3134.87         
801     1000        1307.10         872.79          65.04           3301.91         
802     1000        1311.96         881.03          64.70           3197.99         
803     1000        1296.04         891.85          64.73           3168.02         
804     1000        1292.86         871.49          86.02           3113.89         
805     1000        1286.02         875.89          58.66           3185.69         
806     1000        1322.96         890.37          75.84           3199.65         
807     1000        1340.70         889.20          79.22           3109.76         
808     1000        1348.97         889.86          65.82           3227.74         
809     1000        1260.40         872.46          71.29           3206.20         
810     1000        1278.75         878.68          83.04           3193.16         
811     1000        1318.83         874.16          91.17           3191.57         
812     1000        1340.40         886.32          93.90           3329.25         
813     1000        1316.61         882.18          106.88          3262.33         
814     1000        1329.04         891.47          68.45           3248.41         
815     1000        1324.82         875.54          92.30           3239.73         
816     1000        1344.09         872.16          66.87           3322.59         
817     1000        1375.11         888.77          60.88           3367.26         
818     1000        1358.71         895.56          91.18           3243.52         
819     1000        1364.21         897.54          83.03           3284.39         
820     1000        1300.36         856.59          85.97           3142.49         
821     1000        1391.34         906.29          90.07           3239.99         
822     1000        1358.37         894.31          72.01           3181.36         
823     1000        1320.95         892.58          60.34           3154.43         
824     1000        1357.44         901.74          74.69           3082.23         
825     1000        1351.07         894.89          75.06           3240.93         
826     1000        1315.42         896.44          83.13           3190.95         
827     1000        1365.01         904.53          76.30           3316.38         
828     1000        1403.11         897.03          101.55          3327.16         
829     1000        1400.21         905.32          83.89           3161.30         
830     1000        1398.33         911.19          102.56          3259.77         
831     1000        1340.87         893.59          81.24           3156.50         
832     1000        1380.62         911.29          87.15           3261.23         
833     1000        1433.76         915.78          74.75           3242.67         
834     1000        1417.03         937.75          88.42           3278.70         
835     1000        1406.57         934.54          85.51           3321.79         
836     1000        1453.73         948.61          97.06           3399.27         
837     1000        1344.55         906.26          70.10           3248.91         
838     1000        1332.65         917.89          89.51           3205.43         
839     1000        1390.18         912.20          83.89           3319.51         
840     1000        1343.38         907.02          83.14           3178.41         
841     1000        1382.88         904.78          85.80           3282.09         
842     1000        1390.74         937.64          84.03           3435.83         
843     1000        1383.22         899.11          84.59           3314.04         
844     1000        1353.62         913.92          90.60           3234.92         
845     1000        1455.74         916.26          97.46           3163.26         
846     1000        1363.07         892.39          95.26           3321.57         
847     1000        1401.35         902.30          106.77          3294.30         
848     1000        1472.02         918.76          66.55           3281.48         
849     1000        1402.21         923.79          90.10           3254.17         
850     1000        1385.85         924.49          66.94           3373.49         
851     1000        1408.02         920.10          98.37           3306.47         
852     1000        1391.28         927.54          63.28           3331.89         
853     1000        1418.03         919.32          95.01           3391.15         
854     1000        1402.03         922.92          78.44           3309.50         
855     1000        1428.38         918.67          83.16           3216.23         
856     1000        1420.53         912.44          87.61           3296.35         
857     1000        1435.45         933.77          90.56           3216.66         
858     1000        1454.16         930.84          71.02           3237.23         
859     1000        1390.01         931.12          68.66           3271.86         
860     1000        1423.95         935.18          97.09           3187.82         
861     1000        1432.79         950.54          53.89           3333.16         
862     1000        1345.75         915.71          80.91           3316.84         
863     1000        1433.48         944.36          77.39           3407.19         
864     1000        1415.41         920.49          68.30           3212.42         
865     1000        1372.94         932.14          102.21          3223.32         
866     1000        1425.80         934.76          96.23           3253.39         
867     1000        1404.80         928.37          77.44           3191.78         
868     1000        1472.91         915.21          58.71           3160.89         
869     1000        1391.10         907.67          85.31           3241.58         
870     1000        1393.10         921.71          87.44           3289.59         
871     1000        1395.37         931.30          85.66           3343.63         
872     1000        1480.44         947.17          92.39           3297.33         
873     1000        1388.03         895.49          72.79           3204.83         
874     1000        1469.97         933.28          74.67           3188.09         
875     1000        1455.84         934.75          78.71           3205.08         
876     1000        1508.09         970.21          74.38           3389.30         
877     1000        1466.79         943.24          62.60           3252.34         
878     1000        1510.99         939.24          68.46           3368.66         
879     1000        1497.93         947.11          78.90           3398.23         
880     1000        1424.59         954.74          65.93           3373.79         
881     1000        1471.22         938.89          102.52          3244.61         
882     1000        1407.22         941.05          80.85           3292.66         
883     1000        1463.76         953.18          95.62           3319.30         
884     1000        1440.18         952.55          87.35           3299.31         
885     1000        1393.30         951.49          76.55           3388.36         
886     1000        1433.49         933.84          76.16           3216.18         
887     1000        1414.34         921.39          90.91           3293.21         
888     1000        1412.77         941.58          78.40           3302.67         
889     1000        1483.46         956.08          87.35           3314.55         
890     1000        1471.25         956.37          78.56           3197.43         
891     1000        1419.08         951.90          89.59           3317.46         
892     1000        1392.20         943.67          67.99           3302.04         
893     1000        1467.87         932.42          61.66           3250.54         
894     1000        1447.69         928.01          98.71           3346.77         
895     1000        1526.06         942.04          72.91           3299.66         
896     1000        1415.69         921.39          76.08           3236.99         
897     1000        1453.29         936.61          95.51           3348.55         
898     1000        1406.56         943.22          76.23           3333.40         
899     1000        1485.48         945.12          85.56           3289.21         
900     1000        1463.48         934.81          68.08           3278.19         
901     1000        1443.96         948.01          79.67           3362.52         
902     1000        1471.06         954.16          96.50           3308.99         
903     1000        1436.87         946.99          77.89           3253.10         
904     1000        1448.79         971.82          69.37           3280.51         
905     1000        1435.39         938.04          68.72           3381.78         
906     1000        1397.28         928.59          87.93           3336.55         
907     1000        1472.92         950.39          81.89           3238.62         
908     1000        1464.48         941.47          80.76           3305.70         
909     1000        1441.12         940.03          94.21           3343.76         
910     1000        1420.35         949.17          83.90           3347.04         
911     1000        1423.37         946.13          89.35           3292.85         
912     1000        1402.11         918.92          85.30           3407.17         
913     1000        1463.47         949.18          76.55           3303.19         
914     1000        1438.52         925.38          76.88           3306.27         
915     1000        1444.24         940.09          74.19           3230.77         
916     1000        1403.13         926.90          112.85          3310.30         
917     1000        1472.88         949.12          87.76           3350.98         
918     1000        1428.18         935.22          85.59           3289.33         
919     1000        1437.42         945.14          104.97          3278.95         
920     1000        1456.19         945.95          105.58          3361.79         
921     1000        1469.07         946.67          82.83           3374.50         
922     1000        1502.09         936.24          87.59           3416.41         
923     1000        1477.81         931.53          99.62           3307.40         
924     1000        1414.69         922.13          124.46          3374.97         
925     1000        1445.37         937.97          99.78           3319.14         
926     1000        1386.78         942.68          104.30          3300.05         
927     1000        1455.22         947.95          85.21           3373.46         
928     1000        1410.61         919.71          81.09           3303.95         
929     1000        1457.08         952.32          76.18           3235.64         
930     1000        1455.68         949.27          67.93           3284.57         
931     1000        1472.63         956.62          95.94           3471.67         
932     1000        1435.51         939.65          91.39           3357.78         
933     1000        1478.81         941.80          72.43           3317.28         
934     1000        1469.80         953.44          86.91           3358.73         
935     1000        1409.85         921.90          102.76          3303.12         
936     1000        1520.98         958.26          97.46           3371.23         
937     1000        1462.29         950.45          93.21           3230.59         
938     1000        1400.37         922.58          91.32           3346.44         
939     1000        1465.98         949.69          78.79           3376.26         
940     1000        1500.43         947.89          160.05          3326.50         
941     1000        1500.04         959.45          74.30           3345.46         
942     1000        1469.97         947.35          83.28           3358.45         
943     1000        1474.11         940.85          118.49          3351.37         
944     1000        1469.12         952.86          95.44           3393.28         
945     1000        1473.29         962.42          111.87          3317.22         
946     1000        1418.37         930.86          92.21           3343.49         
947     1000        1496.21         957.14          122.88          3350.60         
948     1000        1449.19         938.98          102.60          3317.44         
949     1000        1468.37         949.82          91.55           3429.97         
950     1000        1407.45         943.54          81.50           3296.67         
951     1000        1475.02         956.90          94.44           3311.32         
952     1000        1467.33         961.60          90.06           3253.76         
953     1000        1431.91         955.77          74.33           3287.36         
954     1000        1455.00         959.80          75.47           3315.27         
955     1000        1459.34         955.53          76.32           3309.57         
956     1000        1480.48         992.53          69.15           3397.92         
957     1000        1440.40         949.90          118.45          3282.94         
958     1000        1423.88         954.06          64.37           3295.22         
959     1000        1422.61         944.89          63.36           3438.58         
960     1000        1457.75         966.15          98.08           3300.63         
961     1000        1431.08         947.99          79.79           3312.61         
962     1000        1445.04         948.41          74.00           3335.77         
963     1000        1463.27         954.02          85.06           3390.30         
964     1000        1521.99         965.01          98.46           3323.44         
965     1000        1415.46         959.39          74.79           3407.69         
966     1000        1468.51         953.45          62.28           3449.00         
967     1000        1429.41         967.19          83.77           3343.57         
968     1000        1393.69         943.59          86.42           3275.21         
969     1000        1426.45         966.46          60.13           3335.75         
970     1000        1471.92         966.40          70.53           3335.97         
971     1000        1412.99         965.72          80.81           3353.84         
972     1000        1421.72         980.29          74.19           3429.74         
973     1000        1403.99         966.65          90.21           3229.71         
974     1000        1501.12         965.65          81.74           3386.54         
975     1000        1443.22         961.56          79.87           3304.32         
976     1000        1401.91         977.46          85.15           3341.21         
977     1000        1487.72         976.03          77.60           3400.28         
978     1000        1395.37         960.98          68.53           3303.02         
979     1000        1489.61         978.08          81.84           3368.56         
980     1000        1435.66         975.07          88.09           3502.26         
981     1000        1400.43         958.22          85.56           3370.99         
982     1000        1413.84         946.89          83.90           3302.90         
983     1000        1408.02         964.11          89.31           3381.86         
984     1000        1481.33         976.39          86.34           3343.70         
985     1000        1451.69         972.98          78.89           3396.23         
986     1000        1427.08         975.82          87.55           3434.06         
987     1000        1504.99         958.33          66.82           3435.85         
988     1000        1416.50         966.71          70.73           3373.72         
989     1000        1502.64         976.38          91.44           3423.10         
990     1000        1434.65         946.94          60.98           3423.37         
991     1000        1463.02         961.02          60.43           3310.17         
992     1000        1455.58         973.80          90.64           3401.96         
993     1000        1368.52         978.60          74.11           3491.57         
994     1000        1427.04         973.47          91.32           3404.39         
995     1000        1450.14         965.15          58.92           3373.93         
996     1000        1431.44         968.84          78.93           3446.52         
997     1000        1436.00         988.34          72.72           3388.05         
998     1000        1446.62         992.15          69.75           3450.52         
999     1000        1439.29         973.01          69.64           3346.80         
1000    1000        1439.28         979.64          90.37           3299.56         
1001    1000        1476.77         992.32          71.77           3359.61         
1002    1000        1408.15         954.26          78.31           3363.46         
1003    1000        1362.38         970.81          95.30           3397.49         
1004    1000        1435.54         986.91          67.20           3376.52         
1005    1000        1389.13         976.93          84.44           3339.35         
1006    1000        1438.18         970.57          71.53           3363.67         
1007    1000        1423.30         970.86          91.08           3358.11         
1008    1000        1383.92         964.75          64.99           3307.16         
1009    1000        1410.10         976.02          62.25           3348.74         
1010    1000        1451.04         971.09          69.09           3422.31         
1011    1000        1435.71         976.84          59.16           3364.47         
1012    1000        1384.56         964.39          76.88           3451.45         
1013    1000        1420.47         979.40          83.24           3343.04         
1014    1000        1419.38         987.80          67.25           3334.07         
1015    1000        1499.06         993.38          78.10           3295.17         
1016    1000        1426.28         960.74          79.47           3341.31         
1017    1000        1449.62         974.68          90.79           3334.92         
1018    1000        1477.60         982.14          76.44           3396.28         
1019    1000        1420.62         976.21          65.20           3370.39         
1020    1000        1443.48         975.98          104.44          3339.23         
1021    1000        1405.57         961.29          93.19           3352.86         
1022    1000        1426.16         960.65          48.35           3330.81         
1023    1000        1454.02         972.88          84.66           3298.15         
1024    1000        1511.41         1001.16         95.89           3411.57         
1025    1000        1454.92         986.47          83.53           3403.71         
1026    1000        1476.05         986.69          99.91           3370.42         
1027    1000        1450.88         990.98          83.17           3328.27         
1028    1000        1416.86         981.54          89.10           3396.63         
1029    1000        1423.25         970.84          78.65           3314.99         
1030    1000        1480.86         992.63          63.10           3392.00         
1031    1000        1427.84         972.09          74.32           3363.65         
1032    1000        1530.55         989.41          99.33           3511.76         
1033    1000        1490.98         991.89          69.83           3323.36         
1034    1000        1505.69         981.30          92.11           3370.50         
1035    1000        1574.51         999.46          104.44          3487.41         
1036    1000        1525.46         1022.91         73.33           3362.66         
1037    1000        1524.82         1006.20         110.13          3414.98         
1038    1000        1499.00         999.01          81.17           3471.03         
1039    1000        1504.45         1002.23         83.19           3396.08         
1040    1000        1472.22         1007.64         80.61           3390.39         
1041    1000        1488.07         992.16          84.91           3436.56         
1042    1000        1558.12         1007.25         93.25           3391.89         
1043    1000        1478.11         990.42          74.65           3457.34         
1044    1000        1454.49         980.46          68.90           3501.99         
1045    1000        1418.16         980.79          66.00           3338.17         
1046    1000        1540.36         993.50          92.38           3429.95         
1047    1000        1508.82         998.08          81.56           3395.11         
1048    1000        1486.44         982.43          49.59           3412.59         
1049    1000        1478.99         1000.35         96.95           3443.99         
1050    1000        1519.51         1002.10         70.52           3475.33         
1051    1000        1545.92         1012.06         81.57           3401.99         
1052    1000        1470.74         993.62          75.97           3444.86         
1053    1000        1495.46         992.48          98.92           3369.98         
1054    1000        1482.85         983.64          79.20           3386.53         
1055    1000        1486.65         992.95          95.10           3356.89         
1056    1000        1537.37         1019.18         92.80           3429.68         
1057    1000        1522.08         1007.43         109.63          3418.25         
1058    1000        1496.53         988.41          70.82           3474.51         
1059    1000        1517.50         990.67          59.25           3387.35         
1060    1000        1580.99         1007.71         84.05           3398.21         
1061    1000        1499.41         998.64          85.02           3404.59         
1062    1000        1578.69         994.76          77.19           3408.14         
1063    1000        1596.07         1008.86         69.84           3516.27         
1064    1000        1582.79         995.60          84.98           3462.61         
1065    1000        1577.46         1004.23         93.07           3455.79         
1066    1000        1495.00         1002.55         74.67           3406.31         
1067    1000        1488.10         993.24          88.47           3407.36         
1068    1000        1569.60         1030.60         90.49           3337.01         
1069    1000        1535.60         993.45          85.58           3441.01         
1070    1000        1579.25         1007.82         108.00          3394.52         
1071    1000        1530.75         997.03          76.56           3385.43         
1072    1000        1551.22         1003.12         60.00           3414.00         
1073    1000        1576.86         1018.16         117.89          3420.93         
1074    1000        1575.83         977.23          107.15          3328.06         
1075    1000        1633.85         1000.69         107.80          3394.88         
1076    1000        1522.46         1003.60         71.76           3450.33         
1077    1000        1606.42         1004.65         88.74           3481.50         
1078    1000        1531.03         1000.56         90.41           3465.80         
1079    1000        1609.08         1014.65         88.38           3436.95         
1080    1000        1498.49         1011.39         81.52           3470.17         
1081    1000        1557.77         1020.82         95.87           3500.13         
1082    1000        1531.57         1005.72         90.37           3474.56         
1083    1000        1535.89         1019.80         64.98           3447.99         
1084    1000        1579.93         1017.84         73.43           3437.47         
1085    1000        1611.74         1029.84         72.77           3481.92         
1086    1000        1556.35         1028.29         113.49          3382.48         
1087    1000        1539.24         993.53          74.72           3371.69         
1088    1000        1538.33         999.51          83.14           3476.32         
1089    1000        1583.29         1016.07         96.37           3500.95         
1090    1000        1568.44         1021.47         102.63          3452.72         
1091    1000        1538.94         1004.04         82.27           3429.77         
1092    1000        1576.63         1009.46         88.17           3386.03         
1093    1000        1583.78         1024.68         70.50           3436.34         
