experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10000.56988120079

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     200         744.87          446.88          17.71           1482.87         
620     200         703.84          465.61          56.87           1356.90         
621     200         703.63          477.55          59.31           1356.61         
622     200         689.80          468.24          5.78            1361.10         
623     200         694.07          463.00          45.87           1555.47         
624     200         697.34          459.10          35.92           1371.90         
625     200         677.66          448.38          59.36           1437.04         
626     200         668.04          461.63          46.49           1383.57         
627     200         747.91          462.04          30.89           1413.96         
628     200         772.00          432.50          34.21           1340.41         
629     200         725.49          440.06          52.85           1355.57         
630     200         705.48          441.98          54.22           1346.98         
631     200         765.46          435.05          61.42           1409.20         
632     200         714.49          458.97          41.91           1423.52         
633     200         731.60          440.97          60.14           1391.95         
634     200         700.36          432.95          69.19           1297.48         
635     200         698.36          463.88          50.34           1352.60         
636     200         777.30          444.33          44.27           1446.45         
637     200         758.96          439.49          68.24           1408.20         
638     200         728.82          461.37          67.28           1366.87         
639     200         719.38          463.83          54.43           1332.84         
640     200         709.92          474.11          66.06           1322.48         
641     200         793.65          442.54          46.49           1367.57         
642     200         691.69          471.15          50.77           1397.88         
643     200         716.32          450.74          46.93           1391.94         
644     200         807.62          435.92          62.97           1374.15         
645     200         794.44          453.39          55.18           1358.59         
646     200         706.56          473.46          66.77           1352.58         
647     200         760.69          473.01          50.29           1400.78         
648     200         760.57          470.82          52.91           1392.92         
649     200         717.86          475.90          67.43           1481.69         
650     200         760.55          469.06          50.13           1411.61         
651     200         737.14          468.18          69.01           1332.17         
652     200         743.96          468.51          29.76           1413.42         
653     200         715.68          482.00          64.11           1680.37         
654     200         673.25          464.50          64.72           1360.72         
655     200         761.21          464.60          40.87           1443.83         
656     200         695.18          456.11          67.59           1356.25         
657     200         742.85          470.18          43.15           1403.54         
658     200         727.75          478.62          69.68           1418.86         
659     200         723.05          477.06          56.30           1400.82         
660     200         712.22          453.02          57.21           1420.56         
661     200         740.53          470.93          58.42           1485.25         
662     200         718.33          482.79          50.05           1461.88         
663     200         668.91          478.29          66.51           1417.02         
664     200         705.05          476.09          63.55           1442.59         
665     200         764.01          458.40          64.16           1385.09         
666     200         736.66          466.65          58.63           1421.32         
667     200         756.24          478.04          55.38           1404.83         
668     200         781.28          458.20          47.54           1478.28         
669     200         776.99          465.46          69.27           1420.20         
670     200         692.49          472.95          64.66           1498.03         
671     200         719.41          471.18          69.70           1443.64         
672     200         737.44          468.19          73.49           1506.21         
673     200         744.11          473.68          64.42           1477.78         
674     200         794.25          467.19          59.51           1382.56         
675     200         691.52          483.38          63.57           1446.94         
676     200         724.77          484.08          69.26           1457.85         
677     200         685.16          483.36          57.43           1483.69         
678     200         676.33          482.75          64.62           1465.99         
679     200         762.82          496.38          62.82           1455.52         
680     200         719.39          490.71          51.33           1504.90         
681     200         705.94          479.62          57.52           1396.77         
682     200         722.73          481.02          54.78           1410.36         
683     200         784.92          471.69          64.32           1442.20         
684     200         840.72          457.34          43.68           1474.74         
685     200         760.17          466.92          66.06           1585.99         
686     200         745.89          472.34          68.23           1444.54         
687     200         826.74          464.10          59.44           1406.47         
688     200         742.84          480.22          53.31           1425.17         
689     200         677.39          492.45          58.72           1443.77         
690     200         772.15          468.36          40.62           1420.76         
691     200         725.24          484.92          53.90           1433.86         
692     200         794.51          483.84          53.72           1443.26         
693     200         741.32          479.07          62.93           1495.53         
694     200         734.15          482.47          47.87           1462.03         
695     200         745.91          483.22          48.50           1457.16         
696     200         782.35          480.23          61.49           1463.02         
697     200         816.98          467.59          48.07           1441.77         
698     200         690.82          480.12          57.75           1441.34         
699     200         708.56          480.11          60.12           1491.40         
700     200         703.64          500.42          45.44           1442.35         
701     200         756.73          480.66          40.44           1460.58         
702     200         830.25          466.49          61.43           1564.16         
703     200         748.70          468.75          66.30           1405.90         
704     200         758.47          464.94          42.14           1396.90         
705     200         734.45          485.45          41.73           1393.84         
706     200         697.25          478.63          35.58           1424.22         
707     200         830.16          460.12          63.97           1491.22         
708     200         772.31          483.51          53.17           1451.10         
709     200         838.89          457.27          55.66           1458.85         
710     200         809.13          467.46          60.11           1445.53         
711     200         752.62          489.73          68.12           1468.82         
712     200         701.96          501.30          63.34           1429.92         
713     200         773.00          508.00          14.74           1450.83         
714     200         683.04          508.71          64.66           1468.21         
715     200         715.22          503.71          58.49           1466.04         
716     200         747.56          491.94          65.61           1408.71         
717     200         698.67          500.53          66.04           1434.28         
718     200         783.45          486.96          64.33           1463.65         
719     200         722.38          497.60          69.54           1507.26         
720     200         729.71          482.79          57.03           1504.48         
721     200         757.12          509.99          50.66           1490.12         
722     200         784.02          489.07          63.17           1473.04         
723     200         760.95          512.18          47.44           1537.43         
724     200         742.82          493.96          44.86           1406.88         
725     200         833.34          498.66          67.79           1473.58         
726     200         786.60          515.83          63.73           1492.78         
727     200         715.68          519.22          51.37           1419.20         
728     200         803.26          483.97          65.92           1519.28         
729     200         752.97          495.86          67.69           1448.96         
730     200         753.39          510.60          54.60           1448.85         
731     200         791.29          488.87          59.55           1502.08         
732     200         789.02          498.02          68.50           1428.54         
733     200         717.25          502.41          59.27           1461.43         
734     200         768.26          503.44          56.72           1511.80         
735     200         780.01          511.25          65.12           1532.03         
736     200         794.08          510.71          66.38           1489.60         
737     200         733.49          519.90          67.94           1473.63         
738     200         783.87          504.28          67.76           1482.59         
739     200         783.76          507.48          53.38           1441.23         
740     200         800.97          495.67          58.60           1497.59         
741     200         801.27          516.76          68.22           1579.39         
742     200         724.29          508.45          69.59           1504.87         
743     200         711.05          524.05          67.75           1480.18         
744     200         825.53          502.30          67.85           1465.99         
745     200         815.49          506.95          73.78           1526.07         
746     200         814.62          527.10          67.28           1662.26         
747     200         764.39          517.86          64.58           1548.62         
748     200         745.66          513.13          63.89           1576.62         
749     200         735.86          524.58          74.38           1517.96         
750     200         776.06          533.93          61.96           1507.60         
751     200         762.47          516.75          48.49           1610.34         
752     200         814.45          503.22          63.10           1479.16         
753     200         770.15          534.78          61.70           1529.80         
754     200         762.04          524.61          64.61           1552.99         
755     200         718.75          521.72          64.71           1480.56         
756     200         679.89          526.83          56.74           1572.24         
757     200         801.79          515.03          75.90           1468.24         
758     200         797.88          526.42          68.43           1571.10         
759     200         781.48          519.35          63.44           1509.12         
760     200         819.04          498.18          60.67           1485.74         
761     200         831.05          506.84          70.78           1492.54         
762     200         824.49          506.91          64.31           1502.10         
763     200         806.38          518.77          8.05            1550.14         
764     200         747.92          544.64          67.97           1679.73         
765     200         727.19          519.51          67.77           1454.44         
766     200         822.20          509.77          66.27           1538.89         
767     200         774.21          495.63          32.89           1490.53         
768     200         813.87          511.06          67.70           1521.59         
769     200         786.59          513.73          70.09           1506.30         
770     200         778.59          488.46          77.56           1452.87         
771     200         778.44          501.58          73.38           1499.82         
772     200         836.88          486.64          77.16           1555.95         
773     200         840.63          490.41          46.53           1454.03         
774     200         731.42          499.73          67.71           1449.51         
775     200         810.19          478.69          71.19           1444.88         
776     200         797.77          502.00          59.36           1441.08         
777     200         771.56          508.77          59.33           1567.25         
778     200         767.41          511.01          64.50           1514.34         
779     200         792.19          507.23          64.38           1521.32         
780     200         794.64          512.43          50.37           1561.92         
781     200         782.82          513.66          72.83           1463.59         
782     200         811.98          522.15          66.45           1544.29         
783     200         777.48          529.08          47.20           1497.02         
784     200         750.98          516.69          62.05           1473.61         
785     200         672.94          512.37          66.23           1422.41         
786     200         852.45          493.99          69.43           1481.11         
787     200         734.53          533.39          71.60           1498.41         
788     200         768.10          529.51          66.02           1492.83         
789     200         839.34          512.17          70.73           1517.12         
790     200         770.44          541.93          69.71           1705.26         
791     200         698.36          541.38          66.10           1510.61         
792     200         759.84          527.64          72.35           1483.95         
793     200         726.94          517.51          64.77           1497.71         
794     200         771.92          528.83          38.11           1510.48         
795     200         858.50          495.47          69.93           1626.94         
796     200         776.11          522.45          66.40           1510.39         
797     200         789.56          524.47          65.62           1485.64         
798     200         853.06          520.31          61.14           1539.94         
799     200         808.35          534.50          62.90           1501.03         
800     200         764.57          530.64          61.38           1545.53         
801     200         747.46          521.05          67.35           1514.66         
802     200         833.82          510.57          48.31           1496.27         
803     200         774.33          529.21          67.33           1549.20         
804     200         848.21          503.79          67.95           1598.25         
805     200         821.54          538.54          73.26           1532.54         
806     200         791.31          528.21          62.97           1624.02         
807     200         762.33          541.03          69.56           1541.56         
808     200         730.05          537.23          60.87           1554.01         
809     200         712.49          542.16          64.42           1557.50         
810     200         810.38          536.80          64.77           1548.47         
811     200         790.83          534.14          64.79           1544.49         
812     200         835.85          505.66          68.08           1452.59         
813     200         851.51          506.84          59.64           1509.98         
814     200         808.11          510.13          68.68           1511.79         
815     200         804.95          499.00          44.40           1506.45         
816     200         802.95          501.66          67.84           1628.86         
817     200         823.75          504.71          20.63           1544.14         
818     200         788.68          551.71          62.05           1651.81         
819     200         760.21          531.31          65.23           1535.76         
820     200         797.89          528.66          9.02            1563.97         
821     200         730.89          539.67          60.04           1528.52         
822     200         811.05          520.64          61.42           1562.91         
823     200         847.21          520.41          8.08            1533.97         
824     200         781.27          556.07          38.25           1583.33         
825     200         796.89          516.48          56.72           1506.70         
826     200         845.92          520.65          19.81           1562.33         
827     200         801.85          516.54          60.87           1574.71         
828     200         795.72          520.01          26.79           1559.17         
829     200         716.96          539.11          29.40           1520.79         
830     200         814.68          502.46          61.77           1575.88         
831     200         758.27          507.60          10.00           1589.13         
832     200         850.06          513.54          24.37           1673.10         
833     200         800.96          523.86          61.92           1526.69         
834     200         770.38          506.54          61.74           1463.85         
835     200         789.34          508.32          65.54           1536.51         
836     200         807.97          536.41          59.86           1569.03         
837     200         817.94          511.95          25.77           1608.91         
838     200         732.94          545.12          64.76           1670.75         
839     200         775.79          545.77          62.43           1545.57         
840     200         728.41          560.77          62.97           1565.03         
841     200         737.24          549.80          64.57           1600.84         
842     200         718.68          544.88          56.60           1560.09         
843     200         815.69          530.79          62.84           1606.91         
844     200         778.99          515.63          56.94           1583.47         
845     200         839.75          513.59          64.23           1506.43         
846     200         863.85          503.61          10.97           1560.27         
847     200         749.80          529.08          58.05           1557.81         
848     200         774.44          519.20          62.41           1493.88         
849     200         764.78          545.89          58.16           1535.04         
850     200         745.43          535.39          58.34           1539.14         
851     200         739.32          528.80          61.60           1555.91         
852     200         728.21          533.27          62.58           1507.21         
853     200         808.60          519.74          61.37           1542.84         
854     200         764.03          529.39          64.05           1526.82         
855     200         748.61          524.54          61.03           1529.36         
856     200         783.66          531.68          24.36           1504.29         
857     200         769.16          541.51          67.14           1585.38         
858     200         753.16          519.11          60.60           1511.17         
859     200         808.27          510.68          61.31           1538.28         
860     200         854.89          503.29          69.16           1540.65         
861     200         845.37          495.71          66.48           1514.72         
862     200         763.86          514.14          53.93           1537.42         
863     200         886.42          492.21          62.62           1463.17         
864     200         845.09          519.18          63.84           1528.41         
865     200         816.59          518.68          62.08           1570.85         
866     200         833.58          502.38          57.37           1609.41         
867     200         843.08          512.85          69.16           1482.71         
868     200         816.93          514.97          44.29           1563.79         
869     200         737.64          532.82          59.30           1590.27         
870     200         773.79          529.10          67.27           1537.86         
871     200         737.64          521.14          75.00           1538.65         
872     200         842.85          517.06          63.00           1572.10         
873     200         713.11          518.51          57.93           1491.28         
874     200         772.91          521.06          60.95           1518.05         
875     200         827.98          518.38          57.89           1513.71         
876     200         786.22          539.87          67.21           1594.85         
877     200         858.22          515.45          75.24           1683.82         
878     200         703.24          540.25          36.20           1546.79         
879     200         821.05          518.26          67.61           1540.27         
880     200         712.22          515.33          28.14           1561.08         
881     200         796.95          518.90          62.90           1504.57         
882     200         773.98          527.20          68.04           1526.89         
883     200         786.81          518.71          52.99           1502.93         
884     200         851.26          514.47          65.87           1589.81         
885     200         813.77          510.71          61.29           1600.91         
886     200         770.94          516.81          64.43           1492.91         
887     200         855.32          505.54          69.15           1711.82         
888     200         804.12          528.13          65.81           1531.46         
889     200         810.03          532.98          13.07           1583.51         
890     200         831.52          527.61          55.70           1575.46         
891     200         848.19          513.08          63.40           1666.00         
892     200         755.64          534.85          64.55           1583.31         
893     200         672.08          532.09          63.18           1547.33         
894     200         816.84          520.58          10.73           1516.01         
895     200         773.72          523.13          14.49           1543.30         
896     200         798.44          521.87          64.30           1517.26         
897     200         721.59          523.03          61.31           1467.28         
898     200         875.28          494.71          67.15           1595.90         
899     200         764.29          526.88          69.32           1547.79         
900     200         836.40          506.13          33.34           1537.92         
901     200         817.95          519.27          63.36           1521.82         
902     200         804.59          523.24          58.51           1536.90         
903     200         853.40          488.38          73.34           1565.65         
904     200         762.00          515.90          60.14           1576.63         
905     200         800.57          516.79          69.29           1500.30         
906     200         862.42          505.21          67.00           1503.00         
907     200         775.54          529.67          62.63           1496.95         
908     200         806.71          521.35          64.08           1513.17         
909     200         805.94          522.35          62.26           1634.54         
910     200         937.56          479.70          64.34           1508.65         
911     200         773.31          534.63          64.84           1559.95         
912     200         830.18          505.45          63.38           1493.34         
913     200         777.77          538.00          63.94           1498.78         
914     200         804.09          535.30          68.11           1503.36         
915     200         755.39          542.01          63.35           1508.42         
916     200         798.57          528.34          66.50           1654.49         
917     200         769.11          529.33          63.22           1519.39         
918     200         815.46          516.18          53.09           1528.59         
919     200         909.78          497.80          70.66           1632.17         
920     200         818.85          535.55          65.02           1633.72         
921     200         800.89          530.30          65.53           1613.96         
922     200         851.86          508.06          57.16           1640.60         
923     200         787.89          534.69          61.41           1579.97         
924     200         787.65          544.03          63.12           1575.84         
925     200         731.11          550.64          57.17           1627.29         
926     200         829.44          526.01          67.76           1704.61         
927     200         749.80          533.28          59.74           1586.97         
928     200         796.56          518.44          64.13           1595.08         
929     200         842.51          521.23          63.99           1552.67         
930     200         808.76          534.28          57.85           1631.88         
931     200         809.73          531.83          66.36           1629.70         
932     200         811.39          534.98          49.51           1556.34         
933     200         782.56          530.35          57.69           1652.82         
934     200         794.86          532.67          57.98           1575.51         
935     200         788.07          530.91          65.24           1558.65         
936     200         844.84          527.12          63.69           1599.08         
937     200         852.13          515.24          58.93           1576.75         
938     200         864.40          505.36          65.82           1570.33         
939     200         871.10          497.93          72.08           1574.73         
940     200         850.25          512.43          64.95           1589.71         
941     200         761.71          526.43          65.08           1542.70         
942     200         870.29          502.77          65.48           1534.86         
943     200         774.18          530.51          61.07           1591.66         
944     200         806.08          506.95          66.47           1663.69         
945     200         810.06          541.79          51.49           1547.49         
946     200         743.72          537.09          63.67           1644.79         
947     200         832.54          523.34          63.44           1544.44         
948     200         827.82          530.44          25.74           1603.90         
949     200         820.23          534.60          64.54           1589.67         
950     200         902.59          504.22          26.71           1589.68         
951     200         806.47          530.64          6.43            1525.33         
952     200         870.66          508.57          72.77           1580.82         
953     200         864.88          521.52          66.17           1622.09         
954     200         817.74          531.76          60.61           1584.60         
955     200         763.84          521.89          63.06           1693.14         
956     200         861.15          506.19          66.40           1560.51         
957     200         813.83          508.60          62.23           1675.58         
958     200         849.68          505.89          61.06           1588.47         
959     200         874.65          504.06          65.78           1627.50         
960     200         850.91          513.47          61.36           1645.68         
961     200         838.99          503.45          64.86           1594.65         
962     200         803.16          525.47          61.01           1569.93         
963     200         787.72          500.32          66.17           1550.71         
964     200         902.05          487.78          67.57           1634.24         
965     200         813.86          517.74          24.11           1521.14         
966     200         812.07          525.19          64.22           1639.89         
967     200         806.52          500.84          62.15           1593.56         
968     200         810.33          519.39          60.13           1592.56         
969     200         825.83          506.54          58.93           1618.14         
970     200         886.12          517.84          64.64           1604.74         
971     200         803.01          537.73          59.93           1625.36         
972     200         812.23          514.57          64.52           1591.42         
973     200         806.15          540.62          54.63           1672.27         
974     200         747.96          510.53          67.55           1636.13         
975     200         852.17          521.39          65.73           1595.41         
976     200         792.42          535.63          70.97           1674.91         
977     200         786.62          560.27          68.19           1743.24         
978     200         779.93          539.45          66.24           1586.51         
979     200         806.25          534.93          64.10           1597.34         
980     200         853.46          518.84          75.77           1682.11         
981     200         788.34          539.86          66.59           1671.44         
982     200         884.81          528.70          71.14           1626.43         
983     200         826.51          554.75          63.16           1665.94         
984     200         803.79          538.75          67.91           1734.68         
985     200         811.99          539.63          65.69           1678.32         
986     200         824.83          534.20          64.62           1609.16         
987     200         848.90          536.14          61.55           1619.17         
988     200         822.57          545.34          61.20           1639.80         
989     200         737.99          548.79          31.56           1600.98         
990     200         861.77          519.39          77.90           1568.62         
991     200         830.37          533.46          57.70           1600.06         
992     200         880.90          516.16          62.43           1633.96         
993     200         885.53          536.35          65.70           1582.99         
994     200         840.43          532.06          68.08           1602.14         
995     200         879.25          531.31          64.22           1609.77         
996     200         796.88          537.85          59.97           1594.89         
997     200         773.02          527.95          64.11           1588.22         
998     200         839.44          536.30          61.25           1689.99         
999     200         848.33          541.19          63.75           1571.19         
1000    200         845.01          534.73          60.61           1586.89         
1001    200         818.73          533.35          64.80           1668.61         
1002    200         851.25          542.98          61.01           1592.81         
1003    200         758.84          550.91          60.78           1629.30         
1004    200         843.28          532.87          59.79           1618.21         
1005    200         760.33          554.97          58.21           1636.19         
1006    200         783.75          530.09          58.44           1574.48         
1007    200         873.54          502.97          59.62           1624.95         
1008    200         733.94          540.66          63.29           1617.05         
1009    200         833.37          545.29          62.66           1599.59         
1010    200         865.80          552.56          58.72           1654.79         
1011    200         818.87          571.65          61.60           1689.83         
1012    200         782.82          560.21          61.64           1594.88         
1013    200         843.84          545.90          62.69           1664.84         
1014    200         805.80          549.56          64.08           1736.29         
1015    200         813.60          535.67          56.02           1656.55         
1016    200         774.12          537.17          59.82           1673.14         
1017    200         782.13          544.15          63.49           1588.68         
1018    200         915.92          537.88          65.24           1628.34         
1019    200         828.42          553.12          64.67           1647.28         
1020    200         865.04          539.20          62.48           1624.56         
1021    200         839.77          559.14          63.25           1720.51         
1022    200         876.64          542.86          83.55           1627.80         
1023    200         813.77          532.59          59.96           1612.46         
1024    200         882.81          512.96          67.47           1599.12         
1025    200         740.30          541.52          66.87           1615.99         
1026    200         932.86          506.89          65.66           1634.09         
1027    200         748.83          558.44          69.56           1627.94         
1028    200         814.21          535.41          59.25           1835.02         
1029    200         867.85          528.40          60.04           1610.89         
1030    200         811.19          554.02          65.60           1619.71         
1031    200         899.08          552.02          61.45           1695.26         
1032    200         784.38          554.21          62.55           1640.71         
1033    200         833.43          525.90          69.82           1631.20         
1034    200         894.13          517.74          63.56           1612.10         
1035    200         904.59          518.99          59.98           1564.49         
1036    200         816.53          557.09          25.87           1639.43         
1037    200         808.76          544.49          49.89           1544.27         
1038    200         808.32          549.91          68.85           1556.41         
1039    200         865.80          545.45          65.69           1686.59         
1040    200         801.36          559.11          65.37           1772.97         
1041    200         805.69          554.78          64.82           1608.45         
1042    200         822.38          559.90          64.29           1699.65         
1043    200         817.27          559.56          63.30           1697.38         
1044    200         879.82          542.51          63.18           1652.54         
1045    200         754.76          540.07          64.04           1583.77         
1046    200         844.57          535.93          59.75           1622.05         
1047    200         839.33          555.75          61.04           1604.67         
1048    200         833.87          562.23          60.08           1624.00         
1049    200         867.38          557.64          64.28           1639.64         
1050    200         955.78          515.46          66.12           1747.90         
1051    200         835.83          549.85          64.21           1628.49         
1052    200         793.97          555.02          63.90           1596.23         
1053    200         821.43          552.65          65.94           1670.00         
1054    200         801.35          564.62          67.24           1725.00         
1055    200         817.77          537.20          67.04           1655.77         
1056    200         908.17          521.36          67.12           1650.04         
1057    200         827.52          563.64          62.34           1592.15         
1058    200         839.22          545.39          61.09           1683.72         
1059    200         783.65          559.50          64.21           1611.79         
1060    200         810.15          557.36          61.13           1600.75         
1061    200         823.35          562.56          62.29           1667.18         
1062    200         882.01          544.19          64.17           1682.51         
1063    200         856.57          556.34          63.18           1672.90         
1064    200         782.82          556.35          65.37           1689.61         
1065    200         832.34          554.30          63.72           1629.77         
1066    200         838.77          532.83          60.43           1676.89         
1067    200         802.88          541.28          64.45           1699.29         
1068    200         825.49          566.43          65.85           1628.80         
1069    200         757.87          554.84          63.57           1590.23         
1070    200         865.61          545.94          64.11           1730.75         
1071    200         815.62          585.64          61.84           1648.30         
1072    200         938.15          552.40          67.29           1658.28         
1073    200         833.62          544.54          8.52            1750.69         
1074    200         803.02          565.87          61.02           1633.61         
1075    200         877.73          546.08          64.20           1742.28         
1076    200         839.86          554.89          11.60           1661.33         
1077    200         763.33          566.42          60.62           1851.39         
1078    200         874.18          531.44          63.59           1677.42         
1079    200         762.54          570.70          58.81           1767.40         
1080    200         749.21          555.97          60.26           1731.63         
1081    200         842.15          561.92          60.74           1650.51         
1082    200         819.23          560.10          60.85           1666.86         
1083    200         781.53          565.16          60.77           1654.34         
1084    200         846.51          541.86          62.17           1644.40         
1085    200         765.17          554.25          65.13           1632.41         
1086    200         916.77          550.79          62.01           1685.36         
1087    200         824.17          552.77          62.46           1716.20         
1088    200         910.01          540.23          62.90           1642.72         
1089    200         784.08          561.79          58.04           1647.14         
1090    200         822.64          548.31          55.14           1622.46         
1091    200         878.77          543.66          62.14           1727.43         
1092    200         852.09          573.28          56.92           1703.00         
1093    200         825.66          551.85          61.01           1630.86         
1094    200         824.67          592.81          62.29           1646.47         
1095    200         902.98          552.01          64.65           1693.07         
1096    200         822.71          567.14          53.77           1647.02         
1097    200         873.39          568.35          59.80           1667.11         
1098    200         829.82          566.09          59.33           1677.57         
1099    200         821.88          573.23          60.21           1714.47         
1100    200         820.78          568.98          60.47           1782.41         
1101    200         790.58          559.67          72.37           1744.43         
1102    200         780.12          548.32          60.90           1657.66         
1103    200         874.85          550.01          56.27           1631.60         
1104    200         800.50          582.28          63.58           1660.41         
1105    200         732.84          589.10          61.13           1679.85         
1106    200         817.56          567.82          62.83           1674.89         
1107    200         753.65          579.23          57.64           1698.08         
1108    200         786.53          549.02          61.76           1671.98         
1109    200         858.21          570.69          62.05           1804.46         
1110    200         890.88          537.45          62.42           1614.87         
1111    200         760.65          576.65          63.55           1683.05         
1112    200         813.51          560.35          63.05           1664.70         
1113    200         835.19          570.54          62.78           1633.03         
1114    200         875.10          570.97          66.64           1726.84         
1115    200         803.04          558.41          52.34           1735.82         
1116    200         752.41          571.27          62.30           1700.10         
1117    200         856.25          544.27          98.47           1701.11         
1118    200         848.28          547.10          62.68           1697.46         
1119    200         810.46          545.76          57.17           1740.80         
1120    200         738.29          561.16          57.10           1597.31         
1121    200         833.32          548.23          62.41           1725.24         
1122    200         818.99          525.86          57.80           1568.00         
1123    200         872.87          540.81          63.88           1662.92         
1124    200         888.01          539.18          57.70           1683.07         
1125    200         826.94          571.55          59.94           1729.01         
1126    200         869.89          566.59          59.15           1664.52         
1127    200         835.74          573.94          57.62           1828.97         
1128    200         854.99          572.20          61.38           1741.49         
1129    200         793.48          579.81          61.28           1658.34         
1130    200         861.50          577.23          56.30           1684.53         
1131    200         764.98          559.85          60.62           1617.57         
1132    200         871.19          541.91          63.53           1617.45         
1133    200         870.35          548.38          58.15           1613.41         
1134    200         880.70          560.23          60.69           1659.40         
1135    200         805.37          579.09          61.19           1704.06         
1136    200         828.80          568.06          59.98           1653.87         
1137    200         823.79          562.21          57.41           1657.44         
1138    200         849.70          558.35          57.76           1762.23         
1139    200         907.42          559.25          47.52           1743.33         
1140    200         769.58          590.61          55.33           1670.15         
1141    200         742.76          556.17          57.13           1663.99         
1142    200         789.10          562.94          52.54           1741.37         
1143    200         753.53          551.84          58.28           1748.74         
1144    200         880.33          538.62          53.54           1695.33         
1145    200         862.05          545.99          58.32           1725.60         
1146    200         809.67          576.08          58.00           1641.80         
1147    200         838.64          576.33          58.36           1667.38         
1148    200         832.83          555.25          57.25           1671.75         
