environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 21
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     21          1435.72         731.63          -270.45         2530.97         
619     21          1379.02         816.02          -300.09         2387.88         
620     21          1362.87         719.02          -97.79          2509.88         
621     21          1507.54         803.68          -372.10         2502.29         
622     21          1256.99         849.47          -360.54         2291.39         
623     21          1498.48         835.71          -218.34         2428.29         
624     21          1119.75         910.12          -451.22         2406.72         
625     21          1617.13         694.93          -261.02         2389.48         
626     21          1421.27         802.06          -456.73         2468.47         
627     21          1502.12         747.43          -110.11         2331.39         
628     21          1625.29         812.93          -374.92         2348.09         
629     21          1365.29         819.27          -155.92         2456.44         
630     21          1573.70         751.67          -415.43         2351.80         
631     21          1044.02         898.36          -489.05         2353.72         
632     21          1547.40         808.16          -311.36         2446.75         
633     21          1105.31         831.54          -313.52         2266.20         
634     21          1522.79         729.19          -237.34         2295.07         
635     21          1641.70         580.30          38.63           2406.80         
636     21          1772.41         601.82          -59.01          2476.98         
637     21          1300.29         834.10          49.08           2308.63         
638     21          1641.30         742.55          -156.74         2293.61         
639     21          1296.87         872.71          -576.20         2324.77         
640     21          1767.80         610.18          191.70          2420.76         
641     21          928.42          970.05          -1101.78        2415.92         
642     21          1224.47         831.97          -53.34          2470.08         
643     21          1582.87         729.31          -0.46           2529.74         
644     21          1245.11         915.24          -448.62         2498.50         
645     21          1793.33         638.47          266.90          2442.58         
646     21          1306.19         940.32          -448.71         2265.87         
647     21          1555.24         808.45          -216.19         2554.52         
648     21          1221.33         896.39          -476.92         2325.99         
649     21          1724.07         592.25          572.27          2424.13         
650     21          1288.90         852.82          -278.14         2388.46         
651     21          1569.57         730.65          109.85          2466.85         
652     21          1525.93         772.04          -313.24         2444.93         
653     21          1644.25         661.10          -401.21         2447.07         
654     21          1519.36         804.27          -404.20         2463.10         
655     21          1708.94         616.06          290.11          2392.71         
656     21          1511.75         670.14          -331.64         2280.83         
657     21          1463.96         747.49          -31.25          2382.88         
658     21          1847.87         618.90          135.36          2394.87         
659     21          1390.13         772.85          -186.97         2232.69         
660     21          1601.42         757.47          -561.19         2531.23         
661     21          1436.38         718.50          -90.82          2523.07         
662     21          1521.84         722.59          -67.53          2344.34         
663     21          1165.60         817.97          -455.48         2441.70         
664     21          1583.75         708.17          -73.27          2367.51         
665     21          1445.83         691.96          -347.79         2485.37         
666     21          1517.43         746.76          -311.38         2653.88         
667     21          1562.44         765.24          -86.61          2563.55         
668     21          1317.65         638.32          -102.99         2439.66         
669     21          1558.85         615.54          -17.15          2403.82         
670     21          1415.41         894.18          -328.43         2514.27         
671     21          1617.37         638.72          124.74          2455.81         
672     21          1116.84         922.07          -470.64         2344.11         
673     21          1597.31         726.76          -228.74         2317.02         
674     21          1177.02         884.12          -449.90         2255.79         
675     21          1468.85         773.30          -75.73          2374.27         
676     21          1697.71         687.75          -144.62         2708.83         
677     21          1824.63         625.10          -197.95         2438.85         
678     21          1838.48         503.43          536.76          2487.84         
679     21          1548.89         822.77          -164.60         2741.28         
680     21          1652.61         716.18          -59.64          2647.10         
681     21          1430.82         926.17          -552.89         2646.13         
682     21          1227.84         877.54          -678.58         2514.22         
683     21          1417.68         993.10          -486.84         2522.31         
684     21          1706.59         724.05          -401.22         2568.57         
685     21          1119.70         1125.88         -567.16         2542.23         
686     21          1537.59         1033.05         -438.13         2566.52         
687     21          1021.95         935.84          -600.13         2447.04         
688     21          1515.46         840.10          -324.45         2481.80         
689     21          1454.01         773.78          -100.90         2250.89         
690     21          1297.62         627.52          -239.15         2307.62         
691     21          1599.73         771.81          -162.48         2587.26         
692     21          1578.62         986.03          -498.70         2597.91         
693     21          1230.50         842.37          -202.48         2043.42         
694     21          1495.05         878.96          -386.27         2526.86         
695     21          1605.69         891.06          -300.94         2590.88         
696     21          1674.47         715.58          -149.06         2654.76         
697     21          1520.12         1061.49         -568.26         2642.20         
698     21          1179.70         1109.33         -624.80         2421.88         
699     21          1636.44         633.07          -373.88         2400.58         
700     21          1578.24         787.62          -28.22          2675.95         
701     21          1509.54         884.99          -594.81         2452.74         
702     21          1662.39         731.27          -149.00         2537.45         
703     21          1171.95         989.07          -482.33         2369.04         
704     21          1336.59         850.65          -84.44          2644.49         
705     21          1484.08         749.36          -282.54         2417.55         
706     21          1443.64         835.73          -272.04         2651.94         
707     21          1345.58         844.06          -353.08         2592.05         
708     21          1435.93         830.02          -227.09         2636.31         
709     21          1031.01         933.56          -345.73         2531.69         
710     21          950.08          1075.46         -459.24         2556.51         
711     21          1761.79         635.68          91.48           2513.74         
712     21          1315.65         900.04          -163.99         2379.35         
713     21          1607.85         684.82          146.14          2389.82         
714     21          1474.61         785.75          -117.10         2407.84         
715     21          1364.85         871.49          -412.50         2421.47         
716     21          1611.78         830.50          -542.77         2593.93         
717     21          1803.19         695.55          236.05          2497.17         
718     21          1220.08         888.20          -537.33         2471.36         
719     21          1180.94         1001.40         -429.95         2650.94         
720     21          1302.02         911.58          -285.61         2421.28         
721     21          1171.27         904.30          -367.05         2338.75         
722     21          1375.25         955.08          -507.19         2491.14         
723     21          1174.16         1001.87         -566.94         2312.45         
724     21          1387.77         772.00          -390.39         2205.48         
725     21          1390.88         723.75          -105.86         2341.47         
726     21          1429.00         799.35          -116.96         2464.26         
727     21          1279.48         889.08          -280.52         2273.87         
728     21          1396.30         914.75          -245.34         2296.20         
729     21          1414.56         1000.12         -386.72         2621.20         
730     21          1315.87         893.30          -378.11         2567.03         
731     21          1509.29         974.33          -301.85         2647.90         
732     21          1212.74         967.73          -396.48         2516.21         
733     21          1730.31         761.60          -0.86           2498.33         
734     21          1585.18         802.56          -137.60         2635.07         
735     21          1392.29         1018.35         -425.44         2581.53         
736     21          1508.18         942.89          -483.09         2550.86         
737     21          1621.10         870.73          -210.74         2667.27         
738     21          1662.78         950.40          -581.52         2559.77         
739     21          1723.98         930.05          -382.76         2748.67         
740     21          1707.61         934.35          -351.74         2587.82         
741     21          1096.29         1059.83         -594.83         2416.88         
742     21          1956.69         522.79          337.31          2633.34         
743     21          1718.12         746.57          -15.36          2553.64         
744     21          1663.88         802.08          -121.83         2493.85         
745     21          1749.12         801.40          -354.65         2536.42         
746     21          1628.70         765.50          -52.79          2542.19         
747     21          1649.71         884.45          -476.65         2596.50         
748     21          1260.24         1142.87         -599.27         2607.54         
749     21          1527.91         972.20          -513.68         2693.07         
750     21          1588.30         1147.24         -628.65         2683.98         
751     21          929.87          1092.20         -533.73         2361.22         
752     21          1168.70         969.83          -540.72         2600.32         
753     21          1352.92         1158.64         -579.08         2573.72         
754     21          1670.33         623.14          389.93          2441.28         
755     21          1369.65         908.26          -497.44         2610.87         
756     21          1636.23         970.52          -581.18         2592.12         
757     21          1237.12         1034.18         -470.28         2414.70         
758     21          1369.57         981.93          -553.78         2574.24         
759     21          1638.39         719.69          -426.81         2533.88         
760     21          1120.99         1176.96         -674.66         2722.84         
761     21          1384.00         988.90          -574.20         2514.98         
762     21          1165.01         1154.29         -568.20         2500.16         
763     21          1421.01         1062.64         -565.29         2637.26         
764     21          1431.70         996.91          -580.65         2496.82         
765     21          1673.73         880.12          -1.79           2613.47         
766     21          1536.91         859.57          -178.12         2512.14         
767     21          1441.80         757.43          -244.77         2372.60         
768     21          1636.90         791.55          -261.72         2474.83         
769     21          1155.67         1055.37         -484.76         2402.91         
770     21          1264.80         992.82          -587.81         2344.37         
771     21          1675.22         832.00          -459.48         2420.37         
772     21          1684.48         974.52          -599.21         2549.84         
773     21          1534.58         952.46          -634.85         2503.23         
774     21          1465.58         1003.13         -452.72         2357.92         
775     21          1469.20         1048.94         -573.48         2448.86         
776     21          1595.15         851.90          -696.24         2560.52         
777     21          1736.78         591.25          382.77          2474.62         
778     21          1436.50         939.74          -323.34         2467.57         
779     21          1151.71         1004.50         -414.23         2234.65         
780     21          1369.52         775.19          -229.89         2388.01         
781     21          1582.37         790.37          -281.29         2450.08         
782     21          1600.20         832.68          -311.70         2450.98         
783     21          1743.49         691.22          88.80           2405.50         
784     21          1925.67         503.58          56.13           2513.54         
785     21          1565.73         947.17          -410.75         2621.77         
786     21          1604.53         1000.35         -610.28         2698.82         
787     21          1425.39         1052.46         -536.15         2385.81         
788     21          1694.86         880.24          -536.37         2493.28         
789     21          1639.65         961.24          -591.27         2425.68         
790     21          1604.53         855.05          -527.84         2369.47         
791     21          2029.22         562.08          14.76           2510.21         
792     21          1451.53         924.06          -514.01         2460.39         
793     21          1811.30         786.73          -578.50         2472.37         
794     21          1857.21         573.27          93.78           2522.14         
795     21          1871.08         488.87          964.94          2547.98         
796     21          1516.37         837.54          -372.93         2415.72         
797     21          1845.59         682.80          -220.77         2554.08         
798     21          1732.09         801.08          -361.73         2373.05         
799     21          1634.36         815.88          -552.12         2309.01         
800     21          1464.57         914.88          -619.10         2314.54         
801     21          1548.06         833.15          -437.04         2496.35         
802     21          1850.39         648.19          368.74          2579.20         
803     21          1630.68         819.90          -383.72         2424.50         
804     21          1738.97         799.30          -137.82         2700.80         
805     21          1770.09         720.01          -42.83          2526.17         
806     21          1773.71         714.77          -82.82          2529.95         
807     21          1285.53         872.42          -297.05         2343.78         
808     21          1694.01         795.04          -19.63          2534.64         
809     21          1635.14         917.26          -585.42         2579.36         
810     21          1750.22         783.79          -207.36         2411.05         
811     21          1819.18         654.20          -322.25         2708.05         
812     21          1590.43         960.56          -450.75         2438.35         
813     21          1478.92         733.72          73.32           2319.33         
814     21          1799.81         616.66          -51.24          2585.38         
815     21          1295.34         995.20          -593.15         2642.49         
816     21          1947.23         652.93          -162.18         2501.70         
817     21          1982.66         607.57          -61.52          2569.53         
818     21          1189.05         1036.12         -443.87         2507.38         
819     21          1707.30         788.60          -125.60         2429.73         
820     21          1712.37         703.03          87.42           2476.74         
821     21          1796.82         645.21          -257.80         2492.61         
822     21          1916.48         673.89          -369.46         2579.69         
823     21          1844.15         753.46          -271.22         2471.13         
824     21          1399.85         829.80          -212.90         2475.08         
825     21          1346.39         1030.39         -536.77         2546.14         
826     21          1400.17         851.82          -329.27         2418.69         
827     21          1612.73         811.40          -561.62         2623.77         
828     21          2008.29         427.72          1095.60         2605.32         
829     21          1432.71         973.86          -613.92         2581.42         
830     21          1514.21         847.48          -471.18         2468.25         
831     21          1567.89         826.31          -256.45         2456.32         
832     21          1567.33         946.63          -614.81         2372.36         
833     21          1413.13         806.97          -435.15         2415.61         
834     21          1864.12         552.68          -193.88         2416.89         
835     21          1653.32         730.15          -472.33         2496.87         
836     21          1344.03         944.42          -537.95         2497.00         
837     21          1815.50         408.28          1149.99         2627.93         
838     21          1702.09         666.67          84.99           2557.69         
839     21          1681.68         766.51          -357.01         2569.62         
840     21          1685.10         690.04          -138.65         2533.68         
841     21          1799.44         703.22          2.57            2527.96         
842     21          2081.13         333.93          874.48          2391.17         
843     21          1555.43         1029.01         -629.35         2536.70         
844     21          1673.31         822.72          -304.15         2660.72         
845     21          1678.10         927.82          -517.35         2591.77         
846     21          1812.60         765.41          -391.26         2459.23         
847     21          1648.70         824.86          -524.29         2402.47         
848     21          1794.43         684.96          -601.25         2399.93         
849     21          1757.98         748.11          -640.23         2373.44         
850     21          1246.86         1248.63         -763.12         2562.79         
851     21          1569.77         786.97          -511.19         2580.57         
852     21          1446.15         910.34          -646.73         2363.80         
853     21          1541.67         882.43          -510.91         2436.86         
854     21          1496.40         953.44          -547.60         2562.29         
855     21          1580.96         937.02          -151.80         2565.45         
856     21          1276.05         1089.98         -597.53         2421.29         
857     21          1514.40         912.06          -253.52         2572.49         
858     21          1581.49         906.88          -601.01         2491.08         
859     21          1789.03         684.64          29.58           2390.53         
860     21          1577.62         916.19          -286.88         2545.51         
861     21          1650.75         785.81          -129.58         2649.93         
862     21          1690.11         770.18          -258.04         2441.79         
863     21          1843.41         629.25          -374.63         2534.40         
864     21          1524.11         1099.23         -466.88         2647.84         
865     21          1717.85         895.77          -641.67         2534.93         
866     21          1456.74         734.33          -447.17         2314.39         
867     21          1912.09         541.89          615.99          2535.44         
868     21          1669.93         923.13          -586.75         2422.85         
869     21          1700.65         938.94          -567.78         2440.87         
870     21          1845.86         762.20          -96.54          2458.42         
871     21          1362.94         898.74          -500.94         2559.70         
872     21          1548.13         903.74          -418.35         2630.86         
873     21          1869.57         676.55          29.39           2636.04         
874     21          1705.83         860.40          -316.25         2534.78         
875     21          1402.70         1047.27         -459.80         2531.70         
876     21          1234.01         1045.94         -531.97         2359.30         
877     21          2028.67         309.25          1253.93         2474.50         
878     21          1468.41         941.86          -623.29         2379.63         
879     21          1424.53         951.03          -489.16         2520.21         
880     21          1766.40         850.00          -461.27         2543.11         
881     21          1754.87         705.68          -70.68          2561.19         
882     21          1470.83         950.19          -536.40         2399.98         
883     21          1890.73         692.20          -615.36         2550.80         
884     21          1797.75         784.69          -542.94         2598.41         
885     21          1797.25         743.37          -428.32         2573.93         
886     21          1859.23         581.01          113.66          2543.30         
887     21          1916.87         700.74          -152.73         2480.17         
888     21          1648.58         843.18          19.65           2594.17         
889     21          1624.10         849.48          -517.25         2532.39         
890     21          1558.05         1011.88         -534.45         2430.60         
891     21          1640.77         682.99          -697.11         2365.14         
892     21          1574.18         855.00          -534.44         2445.39         
893     21          1493.43         654.21          -245.52         2237.69         
894     21          1259.99         811.37          -499.35         2392.00         
895     21          1192.15         966.32          -587.34         2410.43         
896     21          1838.01         597.60          165.44          2636.70         
897     21          1948.41         557.47          -304.96         2431.44         
898     21          1535.56         905.08          -554.15         2556.98         
899     21          1437.11         979.02          -701.57         2397.13         
900     21          1698.67         814.81          -365.27         2541.18         
901     21          1416.93         841.00          -492.19         2433.20         
902     21          1246.53         878.02          -386.38         2545.89         
903     21          1699.93         669.11          -500.88         2375.41         
904     21          1383.69         1003.22         -505.11         2507.49         
905     21          981.05          1081.04         -550.65         2350.42         
906     21          1647.53         935.07          -471.09         2443.62         
907     21          1608.10         858.08          -272.04         2591.76         
908     21          1332.45         1091.15         -560.11         2378.42         
909     21          1541.01         772.36          -425.02         2544.83         
910     21          1659.69         636.98          -442.00         2333.95         
911     21          1872.06         396.16          888.22          2501.22         
912     21          1738.52         611.55          296.91          2662.98         
913     21          1755.03         708.36          8.66            2441.72         
914     21          1342.03         998.39          -381.04         2509.76         
915     21          1341.17         1022.65         -629.61         2232.06         
916     21          1382.69         773.87          -118.29         2459.74         
917     21          1548.74         718.96          -263.67         2439.47         
918     21          1946.14         639.50          -577.86         2590.73         
919     21          1268.01         1005.18         -494.15         2591.89         
920     21          1706.78         771.28          -283.67         2535.39         
921     21          1645.12         877.13          -282.49         2533.97         
922     21          1726.48         911.86          -440.66         2538.88         
923     21          1688.28         873.58          -597.66         2569.83         
924     21          1586.26         948.21          -503.33         2556.04         
925     21          1923.17         595.24          -329.58         2653.80         
926     21          1208.71         1022.57         -679.67         2523.90         
927     21          1303.96         972.35          -519.40         2465.72         
928     21          1576.64         745.61          -140.14         2611.16         
929     21          1315.54         947.86          -410.43         2533.65         
930     21          1721.35         896.44          -536.55         2561.25         
931     21          1691.29         724.91          -113.55         2630.11         
932     21          1352.25         950.85          -539.79         2391.48         
933     21          1702.00         798.34          -406.81         2489.62         
934     21          1308.81         1124.57         -696.83         2547.31         
935     21          1060.98         1140.89         -570.00         2603.83         
936     21          1480.39         1131.15         -450.10         2559.97         
937     21          1164.25         1173.60         -730.39         2531.75         
938     21          1714.39         769.60          -295.00         2638.10         
939     21          1412.01         907.33          -445.03         2632.05         
940     21          1581.97         762.61          -540.69         2357.82         
941     21          1382.55         965.67          -605.15         2368.07         
942     21          1493.46         986.22          -465.14         2558.75         
943     21          1611.19         809.57          -621.58         2356.74         
944     21          1706.21         629.56          192.71          2611.84         
945     21          1574.89         854.90          -602.91         2517.78         
946     21          1550.18         896.18          -464.04         2471.97         
947     21          1713.52         656.95          -198.37         2493.82         
948     21          1521.02         771.01          -502.35         2328.27         
949     21          1732.91         511.48          339.71          2381.02         
950     21          1773.06         680.31          -373.41         2447.11         
951     21          1646.83         656.42          -260.05         2538.57         
952     21          1469.38         628.00          328.33          2400.87         
953     21          1792.07         757.04          -595.28         2390.58         
954     21          1444.15         958.12          -529.57         2578.77         
955     21          1551.51         909.79          -224.86         2492.15         
956     21          1336.01         966.57          -487.30         2518.33         
957     21          1368.16         780.54          79.38           2349.25         
958     21          1644.83         573.67          578.67          2503.28         
959     21          1643.10         829.33          -282.95         2477.91         
960     21          1925.65         503.24          370.23          2403.89         
961     21          1742.51         685.47          35.16           2554.10         
962     21          1557.79         727.98          -612.19         2223.95         
963     21          1289.25         846.09          -357.68         2374.59         
964     21          1595.37         856.73          -381.72         2492.54         
965     21          1593.60         769.09          -636.72         2400.01         
966     21          1597.39         856.60          -660.18         2571.02         
967     21          1788.57         632.87          -48.94          2526.70         
968     21          1403.39         965.22          -597.84         2375.20         
969     21          1499.14         1016.69         -564.61         2427.32         
970     21          1313.18         1001.77         -875.24         2420.15         
971     21          1648.81         646.34          484.93          2521.86         
972     21          1738.45         563.25          871.84          2592.84         
973     21          1684.93         486.25          780.16          2692.66         
974     21          1386.33         719.39          -119.00         2491.63         
975     21          1480.15         681.62          101.99          2364.66         
976     21          1411.94         852.96          -503.74         2438.61         
977     21          1465.41         724.79          -497.54         2358.41         
978     21          1571.11         784.59          -496.52         2255.69         
979     21          1784.65         653.10          -357.64         2513.08         
980     21          1720.07         585.67          -248.46         2453.63         
981     21          1885.18         453.87          777.20          2476.24         
982     21          1892.34         393.35          1108.33         2424.59         
983     21          1552.21         725.72          -314.49         2510.66         
984     21          1343.71         837.83          -588.42         2345.76         
985     21          1530.60         773.08          -720.55         2493.89         
986     21          1341.32         934.71          -226.52         2492.84         
987     21          1533.25         819.91          -395.00         2439.07         
988     21          1562.19         1005.28         -766.90         2495.69         
989     21          1958.00         365.45          1182.75         2452.88         
990     21          1049.56         1017.96         -678.06         2346.57         
991     21          1706.65         640.32          -63.20          2331.53         
992     21          1566.83         764.47          -0.55           2331.29         
993     21          1609.33         860.56          -633.47         2738.94         
994     21          1961.41         346.38          1116.51         2513.91         
995     21          1679.99         894.44          -205.36         2663.42         
996     21          1398.71         1045.60         -612.11         2506.29         
997     21          1714.17         430.56          694.64          2283.91         
998     21          1837.74         371.88          897.98          2299.62         
999     21          1729.74         644.20          227.02          2369.94         
1000    21          1789.02         630.17          -37.77          2483.80         
1001    21          1725.66         743.51          -141.27         2720.23         
1002    21          1479.54         919.14          -760.45         2449.56         
1003    21          1762.61         543.95          485.67          2468.04         
1004    21          1819.60         681.71          -422.39         2514.02         
1005    21          1686.36         528.04          605.79          2650.36         
1006    21          1756.69         473.71          306.71          2320.00         
1007    21          1754.41         702.20          -736.46         2499.36         
1008    21          1220.16         967.71          -486.27         2243.03         
1009    21          1510.59         920.37          -656.36         2496.25         
1010    21          1586.76         628.57          -319.34         2405.62         
1011    21          1785.89         613.15          -331.13         2320.99         
1012    21          1669.19         598.94          54.96           2351.71         
1013    21          1620.88         802.85          -505.29         2346.90         
1014    21          1349.89         975.33          -510.44         2482.31         
1015    21          1636.84         836.59          -935.78         2383.19         
1016    21          1247.94         1097.68         -683.05         2500.07         
1017    21          1416.72         773.94          129.16          2489.95         
1018    21          1737.22         861.14          -281.63         2433.66         
1019    21          1552.98         884.42          -426.07         2407.88         
1020    21          1589.27         850.42          -18.70          2488.95         
1021    21          1365.03         864.66          -374.55         2468.78         
1022    21          1562.30         1026.22         -575.32         2559.16         
1023    21          1358.85         1033.53         -838.74         2616.78         
1024    21          1301.11         862.27          -581.85         2404.92         
1025    21          1490.46         848.53          -652.31         2471.14         
1026    21          1055.71         1029.70         -752.66         2468.99         
1027    21          1324.35         1005.21         -440.73         2544.08         
1028    21          1406.43         951.48          -308.57         2491.83         
1029    21          1555.25         790.16          -104.61         2550.06         
1030    21          1213.01         1056.47         -680.93         2458.16         
1031    21          1539.54         886.46          -691.04         2457.96         
1032    21          1413.49         1010.39         -739.00         2560.16         
1033    21          1729.77         633.80          -462.36         2541.36         
1034    21          1471.37         967.44          -585.76         2511.69         
1035    21          1166.80         922.40          -449.00         2298.91         
1036    21          1277.91         1094.37         -552.03         2617.21         
1037    21          1959.63         430.24          722.06          2403.52         
1038    21          1337.06         1020.03         -684.28         2497.99         
1039    21          1257.76         1146.20         -788.59         2516.89         
1040    21          1377.62         923.71          -307.07         2341.94         
1041    21          1774.75         814.97          -493.14         2487.35         
1042    21          1771.27         764.15          -111.76         2521.30         
1043    21          1539.97         898.16          -751.63         2576.88         
1044    21          1027.80         844.36          -380.09         2222.61         
1045    21          1415.64         701.18          119.21          2356.51         
1046    21          1301.31         878.14          -535.30         2383.01         
1047    21          1635.25         789.40          -198.58         2553.18         
1048    21          1935.30         411.80          1009.79         2447.50         
1049    21          1309.15         965.42          -415.54         2408.79         
1050    21          1128.28         1157.24         -834.50         2482.10         
1051    21          922.50          952.91          -461.30         2256.83         
1052    21          1417.36         937.93          -259.67         2588.46         
1053    21          1095.56         863.73          -198.94         2423.51         
1054    21          1421.00         910.38          -372.27         2514.00         
1055    21          1133.44         1059.13         -485.20         2590.69         
1056    21          1314.50         725.25          -462.13         2292.85         
1057    21          1124.74         1015.02         -600.36         2495.09         
1058    21          1167.50         1137.76         -470.57         2528.21         
1059    21          576.79          911.63          -596.09         2182.50         
1060    21          1495.87         804.69          -592.12         2402.74         
1061    21          1038.24         1046.08         -586.96         2414.15         
1062    21          1438.80         945.17          -590.34         2430.15         
1063    21          1509.11         942.58          -538.09         2369.49         
1064    21          1295.92         789.60          -347.60         2279.43         
1065    21          1244.23         985.39          -612.68         2399.33         
1066    21          1637.91         765.27          -257.52         2516.84         
1067    21          997.67          966.87          -427.94         2437.28         
1068    21          1029.86         946.49          -363.67         2259.20         
1069    21          1276.57         1204.38         -731.86         2578.12         
1070    21          1172.74         1224.87         -611.20         2654.25         
1071    21          1460.71         958.82          -553.66         2616.33         
1072    21          1581.85         792.52          -66.35          2379.28         
1073    21          1435.13         913.73          -608.72         2286.72         
1074    21          1421.34         678.15          61.84           2408.03         
1075    21          1229.01         909.04          -388.53         2291.75         
1076    21          1260.96         904.51          -162.04         2521.76         
1077    21          1693.32         797.77          -223.85         2497.79         
1078    21          1126.94         1111.46         -570.48         2516.72         
1079    21          1395.46         930.53          -547.86         2345.12         
1080    21          1545.20         857.44          -261.05         2515.49         
1081    21          1587.84         746.25          -626.90         2367.33         
1082    21          1296.85         1010.93         -549.28         2354.00         
1083    21          1401.87         772.65          -189.07         2565.00         
1084    21          1043.00         1028.09         -567.21         2854.79         
1085    21          1282.25         981.01          -462.18         2526.96         
1086    21          1459.08         1049.24         -544.26         2651.12         
1087    21          1082.60         1177.32         -527.63         2622.35         
1088    21          1233.66         900.11          -552.53         2549.23         
1089    21          1412.63         933.44          -382.02         2611.18         
1090    21          1272.71         1058.92         -606.45         2480.40         
1091    21          1437.09         870.56          -620.08         2521.05         
1092    21          1343.48         1064.54         -504.79         2519.87         
1093    21          1425.01         931.47          -652.69         2357.48         
1094    21          1223.50         998.61          -451.30         2464.57         
1095    21          1571.83         930.13          -373.51         2603.56         
1096    21          1386.13         967.80          -652.77         2469.24         
1097    21          1292.14         1013.66         -434.95         2588.36         
1098    21          1265.11         783.21          -632.68         2292.30         
1099    21          1261.08         965.23          -621.76         2533.46         
1100    21          1514.42         792.34          -188.60         2411.29         
1101    21          1179.79         1003.78         -423.73         2606.82         
1102    21          1154.07         952.55          -477.30         2195.55         
1103    21          706.73          1068.64         -723.57         2472.09         
1104    21          1124.68         1019.22         -550.12         2422.48         
1105    21          921.59          948.52          -573.02         2256.73         
1106    21          1317.16         1006.72         -320.32         2363.09         
1107    21          977.16          1063.91         -672.18         2517.39         
1108    21          1446.15         849.85          0.17            2417.44         
1109    21          1561.10         782.44          -598.24         2341.47         
1110    21          1306.62         979.64          -209.58         2707.10         
1111    21          1147.65         953.05          -571.00         2468.72         
1112    21          1346.53         972.57          -442.04         2438.34         
1113    21          1167.51         1038.08         -610.37         2412.77         
1114    21          1433.51         979.91          -801.48         2413.39         
1115    21          1272.34         1072.65         -779.70         2372.60         
1116    21          1879.47         620.07          -576.24         2586.36         
1117    21          1535.56         888.46          -664.19         2375.02         
1118    21          1195.73         952.05          -589.37         2250.34         
1119    21          1258.30         957.86          -618.02         2441.79         
1120    21          1636.99         892.08          -224.81         2529.99         
1121    21          1276.55         824.19          -249.03         2532.24         
1122    21          1467.66         918.03          -254.42         2345.32         
1123    21          1442.49         993.74          -675.65         2363.72         
1124    21          1040.85         1084.61         -601.76         2464.05         
1125    21          1576.25         802.39          -205.17         2436.30         
1126    21          1445.72         870.38          -268.88         2487.02         
1127    21          1533.43         925.68          -389.86         2561.18         
1128    21          1514.76         985.39          -589.17         2399.83         
1129    21          1376.86         1119.06         -1122.02        2532.67         
1130    21          1205.02         890.46          -459.76         2429.41         
1131    21          1371.87         977.25          -529.61         2587.19         
1132    21          944.04          1071.89         -443.88         2289.25         
1133    21          1450.79         1033.91         -488.03         2458.00         
1134    21          1371.17         947.26          -708.07         2456.31         
1135    21          1322.53         929.25          -286.93         2438.81         
1136    21          1689.03         740.26          -216.58         2524.80         
1137    21          1343.59         954.11          -646.83         2461.26         
1138    21          1497.00         846.69          73.47           2529.95         
1139    21          1934.45         607.34          -17.81          2514.97         
1140    21          1500.41         1023.02         -346.39         2563.69         
1141    21          1920.93         644.58          511.13          2553.31         
1142    21          1376.82         1013.16         -856.91         2467.16         
1143    21          1146.47         1057.52         -586.82         2366.91         
1144    21          1745.61         872.52          -426.02         2717.01         
1145    21          1508.67         895.91          -587.01         2668.74         
1146    21          1646.41         859.19          -304.43         2486.17         
1147    21          1572.93         869.54          -215.12         2432.76         
