experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7987.41073346138

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1273    100         698.96          388.91          75.27           2225.20         
1274    100         683.54          403.00          135.23          1951.06         
1275    100         672.34          384.73          132.35          1744.87         
1276    100         771.29          473.79          149.04          1890.69         
1277    100         711.51          408.62          134.02          1972.79         
1278    100         742.71          399.28          172.65          1801.01         
1279    100         783.06          364.91          133.81          1791.39         
1280    100         756.36          375.68          150.96          2080.15         
1281    100         708.87          440.34          102.60          2549.67         
1282    100         785.21          426.79          132.74          2214.03         
1283    100         783.52          456.12          130.08          2077.51         
1284    100         760.87          426.79          118.19          2193.42         
1285    100         813.19          415.80          193.47          2750.64         
1286    100         723.74          365.92          67.37           1758.68         
1287    100         755.42          370.92          169.56          2058.72         
1288    100         705.17          381.25          121.41          2063.17         
1289    100         742.65          427.53          93.79           2218.88         
1290    100         670.62          419.00          47.11           2196.38         
1291    100         761.18          414.41          84.64           2176.53         
1292    100         722.97          409.70          54.70           1752.05         
1293    100         757.46          421.89          118.14          2231.21         
1294    100         679.34          401.70          63.35           2096.37         
1295    100         665.72          314.94          124.28          1511.46         
1296    100         765.04          414.98          90.03           2179.47         
1297    100         818.19          433.95          95.74           2203.32         
1298    100         665.10          336.15          90.38           1704.64         
1299    100         725.07          402.59          99.24           1799.76         
1300    100         675.81          387.46          98.91           1630.16         
1301    100         670.97          388.66          90.77           1885.45         
1302    100         690.59          370.94          62.18           1633.07         
1303    100         756.24          346.39          105.27          1542.10         
1304    100         766.99          405.17          110.19          2341.07         
1305    100         725.03          387.57          101.18          2082.99         
1306    100         685.42          401.96          48.62           1868.13         
1307    100         678.69          401.17          84.27           2000.01         
1308    100         692.19          385.54          125.63          1984.36         
1309    100         774.68          419.40          90.61           2006.19         
1310    100         714.92          418.29          67.49           1864.39         
1311    100         806.53          452.72          112.37          2430.37         
1312    100         757.07          420.51          91.76           1881.18         
1313    100         733.30          397.81          136.30          2125.29         
1314    100         699.31          377.18          140.73          1800.18         
1315    100         799.14          408.39          138.07          1961.29         
1316    100         794.35          346.79          203.02          1807.06         
1317    100         711.33          381.06          106.76          2054.31         
1318    100         758.95          356.14          83.93           1882.20         
1319    100         776.25          440.38          189.71          2128.95         
1320    100         712.33          443.58          78.90           2049.29         
1321    100         710.83          377.88          144.10          1739.61         
1322    100         701.79          369.74          191.20          2043.39         
1323    100         727.87          414.34          153.81          1997.01         
1324    100         690.78          449.72          113.80          2009.65         
1325    100         762.25          358.82          195.92          1661.32         
1326    100         712.57          368.43          92.23           1587.74         
1327    100         827.39          374.94          122.17          1908.74         
1328    100         758.87          387.24          108.94          2188.68         
1329    100         818.23          365.71          185.42          2265.00         
1330    100         724.88          404.23          190.81          2062.04         
1331    100         697.69          384.05          180.26          2020.16         
1332    100         701.33          381.35          105.30          1936.78         
1333    100         793.02          430.85          114.55          2084.67         
1334    100         661.90          330.47          212.40          1649.47         
1335    100         759.31          349.38          191.31          1870.49         
1336    100         724.36          402.03          92.16           1755.88         
1337    100         673.81          374.86          112.05          1590.70         
1338    100         747.07          429.20          100.01          1947.78         
1339    100         695.77          355.14          127.05          1617.28         
1340    100         765.72          398.94          133.28          2265.36         
1341    100         739.80          360.85          52.00           1577.79         
1342    100         741.36          350.45          220.89          1586.30         
1343    100         684.95          327.02          101.41          1690.27         
1344    100         808.90          378.82          246.06          1925.75         
1345    100         736.78          392.14          196.87          2076.62         
1346    100         756.31          382.08          101.59          2017.63         
1347    100         802.80          355.14          188.91          1812.07         
1348    100         662.87          308.99          133.25          1680.17         
1349    100         745.81          357.20          129.57          2030.38         
1350    100         707.83          341.22          88.77           1661.91         
1351    100         694.95          357.34          102.21          2192.56         
1352    100         685.60          312.16          235.57          1727.91         
1353    100         645.44          361.72          99.93           1749.93         
1354    100         754.54          359.95          193.82          2071.33         
1355    100         703.81          353.32          100.52          2465.11         
1356    100         724.86          366.83          94.24           1748.38         
1357    100         731.66          398.40          209.54          1897.78         
1358    100         729.98          354.61          205.71          2095.62         
1359    100         797.85          352.80          213.70          1713.95         
1360    100         740.68          368.19          112.38          2034.12         
1361    100         726.00          331.19          192.82          1683.60         
1362    100         769.44          355.58          109.85          1760.00         
1363    100         748.18          325.28          188.67          1919.43         
1364    100         751.86          376.08          113.03          1752.04         
1365    100         750.63          384.25          113.80          1968.15         
1366    100         773.85          421.32          102.87          2277.45         
1367    100         711.74          368.98          169.96          2397.80         
1368    100         727.75          356.62          156.33          1942.01         
1369    100         704.91          394.85          80.42           2093.48         
1370    100         738.56          340.11          134.35          1634.47         
1371    100         783.35          319.02          106.49          1641.76         
1372    100         804.67          332.04          249.68          2000.23         
1373    100         783.21          304.94          91.29           1586.78         
1374    100         743.86          350.64          170.22          2129.61         
1375    100         715.85          277.30          91.59           1368.07         
1376    100         746.86          333.54          209.07          1974.26         
1377    100         718.57          270.36          150.25          1298.57         
1378    100         737.66          346.98          188.52          2167.27         
1379    100         727.35          347.43          124.21          2357.63         
1380    100         778.03          317.15          206.49          1582.06         
1381    100         771.05          334.02          72.11           1743.32         
1382    100         790.78          384.95          107.76          1973.17         
1383    100         728.64          376.22          108.34          2148.66         
1384    100         716.03          303.94          145.41          1504.38         
1385    100         805.43          412.97          133.27          2240.50         
1386    100         780.67          357.04          95.95           2620.23         
1387    100         764.87          417.30          113.58          2347.84         
1388    100         731.52          403.29          89.79           2150.16         
1389    100         783.94          402.35          114.20          2027.71         
1390    100         771.76          339.21          81.94           1605.13         
1391    100         794.61          437.08          77.36           2126.61         
1392    100         712.13          416.88          100.97          2144.14         
1393    100         753.28          447.97          108.19          2213.80         
1394    100         718.21          325.19          93.23           1809.69         
1395    100         752.35          403.77          84.84           1887.51         
1396    100         777.44          349.60          136.69          1759.57         
1397    100         784.02          446.83          100.95          2548.30         
1398    100         759.34          395.98          101.12          2366.27         
1399    100         779.76          383.44          177.59          1921.61         
1400    100         713.69          399.44          161.51          1822.91         
1401    100         704.64          389.42          121.48          2078.51         
1402    100         754.50          468.02          131.44          2145.50         
1403    100         728.65          358.36          169.25          2289.67         
1404    100         766.73          417.01          91.86           2161.75         
1405    100         793.36          408.39          149.27          2007.27         
1406    100         815.21          430.35          196.70          2332.93         
1407    100         795.53          415.17          78.47           2515.36         
1408    100         794.05          419.02          161.07          1951.10         
1409    100         677.12          356.81          80.97           1820.92         
1410    100         772.29          397.49          78.44           1774.73         
1411    100         707.10          348.94          88.39           1801.25         
1412    100         739.69          448.70          88.45           2243.19         
1413    100         767.45          451.86          197.96          2887.52         
1414    100         776.45          414.11          115.19          1986.42         
1415    100         743.94          427.23          210.97          2028.56         
1416    100         770.49          468.21          129.73          2486.37         
1417    100         669.24          437.66          89.91           2705.98         
1418    100         727.45          385.20          152.35          2555.20         
1419    100         783.37          431.02          149.80          2528.22         
1420    100         761.66          416.61          92.87           2262.38         
1421    100         789.78          386.28          135.54          2034.06         
1422    100         721.46          336.00          83.67           1633.02         
1423    100         809.89          388.82          171.76          2080.09         
1424    100         772.44          384.62          88.22           1893.16         
1425    100         786.85          408.50          161.74          2324.89         
1426    100         738.51          326.36          179.07          1498.63         
1427    100         667.47          379.11          143.88          1943.18         
1428    100         731.93          381.11          94.83           1975.27         
1429    100         725.62          380.39          177.64          1695.73         
1430    100         722.70          397.40          159.13          2203.37         
1431    100         690.25          431.91          136.35          2916.40         
1432    100         753.91          408.85          186.11          2069.62         
1433    100         719.24          371.58          117.34          1736.60         
1434    100         811.29          413.57          151.67          2182.37         
1435    100         779.90          339.92          240.68          2239.09         
1436    100         734.01          420.24          171.12          2424.31         
1437    100         808.94          390.02          66.62           1591.79         
1438    100         723.70          379.90          147.23          2734.64         
1439    100         811.79          443.54          230.37          2531.03         
1440    100         760.26          406.51          59.01           2203.07         
1441    100         786.28          363.33          82.99           1845.84         
1442    100         851.71          418.65          205.76          2291.53         
1443    100         781.50          369.59          176.84          1768.45         
1444    100         724.39          359.76          128.04          1723.34         
1445    100         811.09          381.04          52.02           1839.52         
1446    100         758.62          368.64          181.51          2395.24         
1447    100         817.26          413.55          125.46          2279.08         
1448    100         827.43          336.15          122.13          1859.73         
1449    100         707.66          398.69          161.45          2370.93         
1450    100         808.79          444.06          64.93           2323.00         
1451    100         750.81          458.65          170.92          2167.90         
1452    100         740.12          392.03          116.36          1889.03         
1453    100         817.71          357.97          145.50          1866.18         
1454    100         798.74          372.89          136.76          1815.86         
1455    100         808.80          384.05          218.96          2361.01         
1456    100         845.91          336.66          121.93          1927.06         
1457    100         752.36          389.43          93.73           2281.49         
1458    100         882.28          408.60          81.06           1907.19         
1459    100         779.19          395.01          212.78          2187.94         
1460    100         784.57          375.74          120.45          2119.71         
1461    100         823.02          372.25          218.39          2054.84         
1462    100         765.78          366.54          166.68          1682.35         
1463    100         764.83          426.19          131.19          2099.32         
1464    100         873.44          428.76          234.32          2673.20         
1465    100         796.15          362.79          182.53          1765.74         
1466    100         800.85          375.83          75.25           1690.60         
1467    100         914.72          449.18          134.77          2738.26         
1468    100         922.27          461.01          144.59          2343.22         
1469    100         871.94          429.02          190.00          1828.15         
1470    100         824.91          453.95          63.86           2452.45         
1471    100         772.83          396.44          149.82          1947.95         
1472    100         788.46          446.37          138.71          2328.73         
1473    100         776.67          425.87          137.39          2088.32         
1474    100         838.63          391.39          67.07           1994.07         
1475    100         738.84          361.22          136.58          1824.40         
1476    100         834.55          427.89          207.61          1964.04         
1477    100         783.55          387.28          178.42          1983.23         
1478    100         860.67          393.86          148.54          2265.29         
1479    100         913.29          490.77          155.01          2466.51         
1480    100         882.29          541.63          174.88          3309.34         
1481    100         832.34          382.02          76.40           1791.22         
1482    100         722.97          448.20          71.76           2318.14         
1483    100         815.41          435.94          123.87          2660.41         
1484    100         740.33          408.79          181.47          2655.20         
1485    100         808.34          438.68          145.73          2019.81         
1486    100         835.08          475.59          139.07          2208.35         
1487    100         744.58          380.46          132.78          1888.77         
1488    100         890.64          387.28          200.27          2123.78         
1489    100         817.62          389.06          184.68          2030.26         
1490    100         814.38          416.87          94.08           1883.33         
1491    100         790.79          393.83          229.02          2471.71         
1492    100         823.44          381.61          208.42          1809.33         
1493    100         785.71          454.66          118.07          2875.00         
1494    100         787.88          428.53          110.75          2336.68         
1495    100         892.50          507.05          192.56          2338.54         
1496    100         812.27          398.00          63.56           2287.80         
1497    100         828.82          412.00          111.12          2273.08         
1498    100         786.55          402.00          67.72           1864.08         
1499    100         777.70          365.06          56.33           1783.20         
1500    100         826.36          357.67          113.81          1735.03         
1501    100         771.06          398.26          75.78           1654.14         
1502    100         722.42          381.52          65.38           1911.53         
1503    100         807.51          427.19          79.75           1913.28         
1504    100         758.45          453.03          63.77           2586.12         
1505    100         777.52          362.95          92.99           1635.00         
1506    100         759.64          473.82          99.08           2302.81         
1507    100         764.82          440.11          93.80           2459.43         
1508    100         697.34          356.72          57.18           1402.69         
1509    100         716.45          393.92          92.13           1884.30         
1510    100         823.91          419.45          79.41           2402.43         
1511    100         751.63          386.53          102.30          1663.81         
1512    100         745.60          440.31          55.71           2358.37         
1513    100         788.73          439.78          79.20           2255.84         
1514    100         807.47          382.42          100.91          2215.86         
1515    100         779.48          392.22          72.96           1903.25         
1516    100         892.01          439.05          107.63          2350.89         
1517    100         748.90          447.64          66.24           2178.73         
1518    100         758.87          422.38          63.08           2071.78         
1519    100         824.46          432.90          93.00           2317.08         
1520    100         729.79          393.48          142.00          1948.56         
1521    100         766.05          433.94          186.53          2073.99         
1522    100         850.40          392.99          234.39          2219.01         
1523    100         806.13          489.69          120.53          2199.23         
1524    100         804.96          447.64          171.52          2192.53         
1525    100         763.29          370.05          146.89          1741.74         
1526    100         791.29          382.42          123.06          1621.72         
1527    100         802.51          419.15          165.66          2545.13         
1528    100         811.88          412.29          153.06          2729.40         
1529    100         739.49          343.71          149.12          1746.53         
1530    100         824.46          415.59          171.10          2069.92         
1531    100         827.58          363.16          126.05          1727.70         
1532    100         820.78          439.00          154.41          2458.58         
1533    100         832.32          448.47          130.78          2149.17         
1534    100         847.56          432.99          168.70          2718.57         
1535    100         816.84          417.11          112.91          1775.61         
1536    100         838.15          444.52          193.70          2492.01         
1537    100         731.16          338.35          143.83          1563.19         
1538    100         768.95          399.37          129.28          2055.97         
1539    100         730.00          411.04          116.92          2325.13         
1540    100         791.67          408.46          138.60          2128.79         
1541    100         827.35          389.91          172.17          1782.75         
1542    100         834.95          394.76          128.96          2153.18         
1543    100         851.75          421.57          159.83          2003.59         
1544    100         804.23          419.35          174.05          2771.32         
1545    100         744.36          337.51          186.87          1488.73         
1546    100         785.08          380.98          127.41          1744.04         
1547    100         806.42          472.03          106.42          2247.09         
1548    100         776.67          465.83          56.97           2590.23         
1549    100         830.54          424.35          180.29          2229.98         
1550    100         867.06          432.71          127.26          2315.73         
1551    100         797.00          408.55          199.77          2255.95         
1552    100         946.44          425.45          258.73          2452.03         
1553    100         832.91          371.53          219.43          1648.81         
1554    100         818.96          437.73          183.23          2521.56         
1555    100         779.52          449.03          146.45          2802.13         
1556    100         775.88          389.42          163.74          1940.08         
1557    100         817.70          338.63          141.48          1673.31         
1558    100         814.35          374.88          116.56          1949.32         
1559    100         820.85          435.14          85.98           2321.47         
1560    100         783.68          358.33          76.12           1875.20         
1561    100         887.33          353.52          184.52          1687.06         
1562    100         815.81          440.13          124.52          2476.20         
1563    100         809.31          423.58          79.51           2541.32         
1564    100         760.64          383.57          77.54           2050.41         
1565    100         825.93          378.36          157.97          2247.54         
1566    100         835.43          379.73          162.53          2162.05         
1567    100         905.74          420.70          150.38          2055.00         
1568    100         862.37          360.79          216.51          2039.31         
1569    100         806.16          390.70          125.94          2097.71         
1570    100         787.76          373.35          74.21           2298.79         
1571    100         850.97          353.33          152.18          1913.79         
1572    100         729.87          356.87          66.74           2043.05         
1573    100         816.22          404.97          99.46           2456.45         
1574    100         755.07          329.28          235.69          1655.44         
1575    100         881.27          413.72          227.57          2805.24         
1576    100         804.37          382.45          137.71          2858.02         
1577    100         789.36          405.23          67.38           2143.04         
1578    100         851.59          370.95          236.68          1776.74         
1579    100         819.06          410.02          68.93           2379.12         
1580    100         808.41          414.56          96.52           2048.16         
1581    100         795.91          382.01          184.23          2302.54         
1582    100         850.39          455.47          138.32          2464.34         
1583    100         811.23          436.18          228.92          2412.56         
1584    100         742.28          411.39          163.43          2589.21         
1585    100         853.55          441.09          237.98          2673.49         
1586    100         830.11          389.54          155.72          2406.00         
1587    100         771.23          400.14          118.88          2290.85         
1588    100         795.32          367.34          135.57          1664.74         
1589    100         826.93          456.75          112.92          3438.60         
1590    100         822.43          470.81          119.96          2813.77         
1591    100         830.81          410.96          196.52          2330.81         
1592    100         903.84          442.49          105.36          2108.41         
1593    100         892.00          425.53          148.90          2299.41         
1594    100         776.69          373.70          212.35          1671.30         
1595    100         743.79          395.86          136.89          2163.20         
1596    100         822.80          465.90          183.30          2702.76         
1597    100         920.69          465.46          135.47          2272.14         
1598    100         884.06          503.44          133.66          2777.39         
1599    100         819.62          443.84          171.52          2835.35         
1600    100         900.87          474.07          61.37           2670.96         
1601    100         838.90          436.59          204.08          1847.80         
1602    100         781.53          444.78          177.15          2198.82         
1603    100         748.79          396.98          63.80           2039.46         
1604    100         872.50          528.10          145.14          3119.03         
1605    100         897.24          475.91          81.35           2756.53         
1606    100         795.50          410.17          62.47           2117.68         
1607    100         833.16          434.16          166.85          2436.13         
1608    100         859.55          492.29          43.78           3266.99         
1609    100         922.95          450.45          121.75          2467.24         
1610    100         809.28          369.16          51.57           1701.88         
1611    100         874.19          376.85          93.48           2584.44         
1612    100         792.80          412.21          67.85           2223.91         
1613    100         906.21          485.21          66.23           2788.86         
1614    100         926.30          448.56          215.63          2556.43         
1615    100         864.79          409.13          108.98          2190.28         
1616    100         768.43          446.15          103.61          2551.66         
1617    100         869.97          377.77          185.24          2016.50         
1618    100         854.66          378.70          127.37          1739.55         
1619    100         864.93          443.85          138.05          2551.18         
1620    100         873.46          489.66          103.73          2306.22         
1621    100         789.41          376.10          168.17          1911.93         
1622    100         870.92          456.79          78.40           2592.92         
1623    100         911.44          428.83          214.68          2209.94         
1624    100         900.11          524.35          122.30          3160.05         
1625    100         896.41          422.03          130.92          1902.52         
1626    100         882.43          470.03          136.22          2515.84         
1627    100         949.51          484.21          149.11          2868.45         
1628    100         871.85          469.80          222.84          2519.47         
1629    100         845.62          441.91          146.97          2049.95         
1630    100         798.53          454.99          158.55          2084.57         
1631    100         883.36          451.49          158.52          2107.14         
1632    100         824.04          437.08          131.61          2479.00         
1633    100         833.26          499.85          106.51          2764.50         
1634    100         881.72          497.14          124.73          2752.88         
1635    100         870.93          428.00          112.19          2335.29         
1636    100         887.45          526.51          132.70          3405.43         
1637    100         923.86          444.16          113.32          2080.21         
1638    100         867.10          445.80          167.48          2553.83         
1639    100         875.72          457.90          151.34          2125.01         
1640    100         862.81          430.35          102.81          1950.78         
1641    100         883.33          453.03          77.82           2401.67         
1642    100         789.37          406.49          113.19          2124.93         
1643    100         831.86          469.47          61.67           2589.21         
1644    100         866.46          413.69          125.15          1969.20         
1645    100         942.64          486.58          112.50          2707.35         
1646    100         857.49          389.47          140.77          2283.58         
1647    100         823.69          411.36          116.02          2191.64         
1648    100         820.87          408.07          86.47           1886.83         
1649    100         898.43          456.81          158.22          2555.55         
1650    100         821.79          406.81          97.25           2018.97         
1651    100         772.32          397.06          67.06           1980.27         
1652    100         775.50          394.63          64.85           1962.74         
1653    100         770.39          410.63          115.45          2286.68         
1654    100         857.42          412.59          236.58          2045.87         
1655    100         822.60          385.97          157.51          1965.55         
1656    100         871.86          384.33          165.65          2543.33         
1657    100         908.15          413.71          227.29          1861.15         
1658    100         869.44          393.26          151.58          1758.80         
1659    100         837.60          459.27          222.66          2682.76         
1660    100         816.45          476.88          165.97          2729.27         
1661    100         797.38          383.80          190.57          2037.74         
1662    100         797.17          445.79          104.78          2800.11         
1663    100         705.21          350.85          68.76           1621.30         
1664    100         779.42          417.69          150.74          2121.34         
1665    100         838.39          372.72          141.00          1930.04         
1666    100         843.59          427.35          75.73           2015.10         
1667    100         799.17          399.94          99.85           1770.23         
1668    100         805.57          406.10          115.87          1638.04         
1669    100         785.92          439.28          108.71          2236.33         
1670    100         867.00          433.61          118.62          2256.17         
1671    100         823.27          390.80          113.25          1867.84         
1672    100         880.82          431.19          167.16          2490.97         
1673    100         782.77          389.38          113.47          2036.11         
1674    100         802.61          421.74          143.57          2636.49         
1675    100         745.21          463.51          79.96           2584.91         
1676    100         843.00          430.30          171.23          2138.11         
1677    100         889.49          464.85          137.47          2378.38         
1678    100         809.07          404.85          195.71          1848.93         
1679    100         813.51          438.80          122.71          2617.07         
1680    100         885.11          470.56          74.09           2041.39         
1681    100         767.71          400.14          111.98          1892.40         
1682    100         729.73          415.48          87.00           1989.45         
1683    100         808.49          428.80          113.93          2196.23         
1684    100         934.60          439.26          157.14          2442.94         
1685    100         754.66          366.32          104.59          1724.67         
1686    100         801.21          467.57          138.64          2199.02         
1687    100         802.00          366.45          165.15          1727.83         
1688    100         749.23          360.92          149.81          1809.57         
1689    100         779.24          396.96          119.07          1861.96         
1690    100         809.87          364.99          219.42          1711.80         
1691    100         836.86          456.56          147.85          2374.14         
1692    100         747.01          375.92          75.86           1478.85         
1693    100         764.35          389.98          111.67          1948.53         
1694    100         785.22          440.07          80.82           2038.91         
1695    100         840.96          417.57          147.45          2301.58         
1696    100         820.92          403.47          101.14          1727.71         
1697    100         845.46          422.29          112.15          2015.14         
1698    100         729.74          381.63          158.64          2249.36         
1699    100         884.75          432.03          147.16          2086.68         
1700    100         818.54          398.14          87.09           1886.29         
1701    100         761.87          417.22          142.95          2132.66         
1702    100         799.26          405.14          103.14          1929.04         
1703    100         800.21          408.48          90.14           1937.85         
1704    100         779.21          442.83          107.24          2300.81         
1705    100         845.39          433.87          129.64          2437.01         
1706    100         812.82          421.49          182.12          2424.54         
1707    100         771.21          421.06          118.14          2503.01         
1708    100         770.74          382.61          96.15           2205.36         
1709    100         767.92          433.55          149.91          2484.83         
1710    100         670.87          393.67          120.28          1610.93         
1711    100         752.98          397.17          109.59          1784.14         
1712    100         754.65          382.07          95.85           1485.56         
1713    100         729.29          410.84          121.58          1970.03         
1714    100         771.25          431.93          96.80           1833.56         
1715    100         781.29          442.79          219.61          2279.99         
1716    100         746.48          386.36          106.09          1993.32         
1717    100         865.50          483.44          90.98           2800.68         
1718    100         841.52          392.05          119.37          1730.30         
1719    100         791.22          380.11          142.50          1941.83         
1720    100         867.51          419.85          100.70          2287.65         
1721    100         854.01          408.21          135.71          1832.83         
1722    100         805.12          380.56          126.41          1895.01         
1723    100         822.23          474.49          95.64           2071.93         
1724    100         758.65          481.29          91.36           2380.74         
1725    100         787.64          456.18          139.52          2072.31         
1726    100         796.80          450.44          100.07          2939.07         
1727    100         837.17          426.92          147.32          2102.61         
1728    100         803.54          402.41          126.95          2304.98         
1729    100         810.74          437.63          105.26          2241.62         
1730    100         837.15          491.19          230.44          2972.36         
1731    100         906.26          473.27          210.24          2699.30         
1732    100         838.09          395.41          133.61          2044.22         
1733    100         820.38          405.33          123.02          2134.74         
1734    100         843.23          469.71          193.39          2488.49         
1735    100         836.22          460.09          133.86          2207.71         
1736    100         850.71          473.69          154.68          2853.31         
1737    100         852.96          516.68          147.91          2627.14         
1738    100         891.08          471.33          187.38          2658.77         
1739    100         812.89          460.57          104.91          2325.26         
1740    100         758.74          426.86          116.59          1786.44         
1741    100         793.82          490.46          95.84           2174.40         
1742    100         855.20          517.69          142.66          2368.98         
1743    100         836.51          469.84          162.08          2634.90         
1744    100         852.30          473.37          127.03          1894.71         
1745    100         807.57          395.18          97.51           1936.78         
1746    100         841.45          440.20          166.32          2603.54         
1747    100         758.52          428.72          127.77          2025.65         
1748    100         818.91          460.75          125.65          3054.32         
1749    100         740.88          391.85          109.27          1745.02         
1750    100         798.79          478.96          104.55          2645.03         
1751    100         779.70          409.86          122.88          2056.62         
1752    100         777.14          440.95          93.15           2144.25         
1753    100         851.71          481.19          104.25          2336.32         
1754    100         811.91          410.02          133.52          2231.17         
1755    100         845.61          480.91          145.72          2794.06         
1756    100         789.72          503.52          151.43          3059.70         
1757    100         773.58          447.52          151.91          2108.12         
1758    100         788.98          493.96          81.53           2553.04         
1759    100         777.74          440.27          92.23           1964.55         
1760    100         738.98          430.66          159.00          2505.22         
1761    100         831.77          448.47          181.11          2608.38         
1762    100         751.73          414.80          136.51          1860.48         
1763    100         679.51          411.80          116.39          1739.28         
1764    100         745.78          398.65          136.50          1911.88         
1765    100         830.30          411.05          181.52          2060.69         
1766    100         850.72          397.13          134.95          1718.72         
1767    100         781.04          426.45          151.39          3064.70         
1768    100         804.68          400.43          99.74           2079.33         
1769    100         798.23          415.57          87.74           1961.79         
1770    100         789.19          423.85          108.99          2070.41         
1771    100         872.62          421.94          222.71          2139.86         
1772    100         816.91          447.37          77.37           2579.64         
1773    100         817.01          376.30          127.58          1998.38         
1774    100         803.77          411.97          139.49          2042.95         
1775    100         797.72          448.09          146.74          2346.05         
1776    100         737.52          425.63          121.42          2043.21         
1777    100         818.65          441.29          188.43          2155.80         
1778    100         786.24          401.39          133.27          1638.39         
1779    100         806.89          425.04          187.21          2311.29         
1780    100         876.29          453.23          243.57          2029.05         
1781    100         783.73          397.21          116.21          1856.93         
1782    100         788.75          492.60          165.27          3213.06         
1783    100         806.46          349.03          140.49          1631.03         
1784    100         850.30          435.38          128.11          2231.20         
1785    100         878.12          390.51          120.66          1937.47         
1786    100         748.84          434.62          154.25          1773.02         
1787    100         801.81          403.86          104.85          2055.94         
1788    100         850.59          516.70          98.56           2900.91         
1789    100         803.96          406.74          134.19          2066.46         
1790    100         753.98          430.56          104.56          1784.93         
1791    100         898.03          453.77          219.28          2144.61         
1792    100         810.34          385.38          236.72          1833.71         
1793    100         788.65          408.78          99.43           1820.79         
1794    100         759.93          345.88          148.41          1598.53         
1795    100         854.24          430.44          107.13          2475.31         
1796    100         807.10          391.33          154.95          1792.93         
1797    100         784.38          422.87          107.07          2051.34         
1798    100         775.77          369.06          95.65           1788.12         
1799    100         754.09          378.33          118.67          1720.52         
1800    100         816.38          385.30          167.66          2217.54         
1801    100         774.45          371.51          150.41          1800.19         
1802    100         757.08          392.55          135.11          2173.92         
