experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13773.654428243637

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     500         697.71          393.25          50.76           1296.10         
547     500         699.65          386.90          38.39           1345.94         
548     500         720.71          391.24          36.24           1267.13         
549     500         649.40          401.99          39.48           1283.31         
550     500         674.92          388.21          36.04           1299.06         
551     500         687.54          409.40          46.71           1270.43         
552     500         693.72          404.36          39.07           1397.06         
553     500         666.30          398.88          40.89           1278.80         
554     500         703.04          398.38          40.68           1251.07         
555     500         673.40          393.68          43.91           1332.04         
556     500         693.96          400.48          44.99           1262.78         
557     500         681.40          408.13          23.51           1266.25         
558     500         642.85          405.69          42.23           1292.79         
559     500         662.51          405.02          28.48           1330.39         
560     500         698.42          405.16          36.73           1330.11         
561     500         707.53          407.97          44.16           1318.44         
562     500         689.59          388.57          27.37           1407.60         
563     500         686.48          402.63          47.89           1323.70         
564     500         657.38          407.69          23.39           1256.21         
565     500         675.08          409.25          28.56           1323.10         
566     500         674.38          395.20          55.94           1288.60         
567     500         673.45          397.55          39.02           1271.83         
568     500         700.28          408.21          40.11           1289.75         
569     500         705.07          413.21          40.91           1315.95         
570     500         683.94          410.85          44.36           1295.93         
571     500         665.98          404.95          37.52           1307.64         
572     500         690.86          408.20          43.79           1341.84         
573     500         690.71          404.99          47.37           1354.38         
574     500         653.44          404.83          43.67           1315.92         
575     500         676.10          406.27          38.52           1284.34         
576     500         659.45          404.88          7.20            1353.99         
577     500         688.07          408.74          23.68           1293.01         
578     500         688.33          400.56          40.88           1336.58         
579     500         686.56          400.63          13.48           1334.55         
580     500         679.76          405.70          29.98           1403.81         
581     500         674.08          408.29          35.66           1365.95         
582     500         706.10          400.19          38.10           1306.78         
583     500         680.36          405.21          46.36           1449.90         
584     500         689.89          408.40          30.82           1350.02         
585     500         673.40          414.97          43.16           1379.41         
586     500         705.68          404.31          46.01           1329.49         
587     500         694.93          410.55          42.30           1380.24         
588     500         680.91          418.25          44.08           1365.52         
589     500         682.33          403.39          17.79           1296.98         
590     500         675.00          415.61          30.02           1375.70         
591     500         682.23          412.26          18.84           1377.94         
592     500         678.99          406.68          56.19           1275.10         
593     500         686.41          413.40          20.46           1424.26         
594     500         727.95          409.61          56.92           1369.47         
595     500         665.26          410.08          34.89           1412.66         
596     500         676.65          414.85          40.27           1314.88         
597     500         659.02          415.21          43.66           1592.16         
598     500         687.46          415.75          30.78           1427.48         
599     500         678.54          413.79          38.86           1313.36         
600     500         676.53          423.74          36.19           1583.63         
601     500         687.85          406.79          33.83           1450.88         
602     500         680.25          421.80          52.56           1502.69         
603     500         681.50          413.24          39.52           1399.91         
604     500         677.42          419.22          45.12           1334.13         
605     500         710.22          412.98          39.77           1638.73         
606     500         683.85          414.97          47.80           1638.76         
607     500         656.78          415.07          42.61           1562.91         
608     500         662.74          423.86          43.94           1434.37         
609     500         714.47          414.09          42.57           1572.98         
610     500         653.00          418.17          19.60           1370.10         
611     500         659.86          416.62          38.44           1421.20         
612     500         676.20          419.18          45.21           1500.30         
613     500         645.98          424.56          39.77           1384.79         
614     500         687.45          408.27          45.50           1628.00         
615     500         681.12          417.58          55.34           1434.05         
616     500         684.41          412.09          52.92           1498.01         
617     500         645.67          421.88          41.03           1633.16         
618     500         673.14          417.45          44.73           1519.08         
619     500         696.59          412.20          42.31           1444.28         
620     500         646.64          420.12          44.17           1397.94         
621     500         643.15          418.57          45.69           1380.77         
622     500         684.55          415.37          34.13           1420.76         
623     500         682.88          423.56          52.45           1455.15         
624     500         670.67          423.28          43.21           1519.40         
625     500         668.18          424.50          42.40           1511.95         
626     500         705.66          420.06          41.90           1487.49         
627     500         637.06          421.61          48.36           1407.07         
628     500         638.34          408.35          37.43           1396.51         
629     500         653.11          421.41          40.65           1396.56         
630     500         673.95          421.24          43.69           1415.97         
631     500         659.51          425.52          40.19           1612.68         
632     500         637.44          419.35          42.75           1394.85         
633     500         675.20          426.15          40.56           1439.67         
634     500         634.96          425.21          40.44           1440.46         
635     500         675.70          423.80          41.74           1477.73         
636     500         654.79          416.45          32.43           1437.63         
637     500         663.77          416.26          42.63           1438.36         
638     500         674.13          420.14          45.39           1421.18         
639     500         683.06          433.92          23.17           1650.29         
640     500         697.73          418.17          24.78           1427.83         
641     500         665.44          415.13          47.52           1439.71         
642     500         678.96          430.19          38.88           1426.33         
643     500         650.29          432.92          38.31           1524.98         
644     500         667.51          434.27          29.03           1521.88         
645     500         668.72          427.02          43.46           1435.75         
646     500         669.61          426.79          51.09           1460.09         
647     500         676.61          429.74          49.99           1742.94         
648     500         664.05          419.93          37.97           1613.32         
649     500         644.98          428.69          34.13           1606.48         
650     500         698.02          414.64          39.94           1471.42         
651     500         670.83          428.29          44.18           1577.36         
652     500         671.26          420.14          35.09           1833.87         
653     500         710.75          432.02          40.61           1479.22         
654     500         680.16          426.52          51.05           1444.32         
655     500         650.12          415.35          39.96           1558.65         
656     500         679.20          430.67          49.67           1493.18         
657     500         694.05          418.13          43.44           1506.17         
658     500         729.91          430.09          40.54           1477.79         
659     500         717.85          414.43          53.45           1628.01         
660     500         698.12          426.19          43.21           1541.02         
661     500         712.50          427.12          39.52           1505.21         
662     500         751.61          422.71          54.66           1613.65         
663     500         668.89          425.67          39.14           1558.67         
664     500         690.30          437.11          43.99           1534.90         
665     500         707.17          424.23          45.36           1528.18         
666     500         736.61          422.23          58.33           1751.57         
667     500         699.93          440.44          54.64           1651.72         
668     500         699.01          421.65          44.51           1497.71         
669     500         724.82          423.60          50.60           1788.79         
670     500         720.46          437.50          57.82           1652.69         
671     500         679.51          441.47          45.52           1851.00         
672     500         687.54          433.91          53.52           1694.34         
673     500         681.95          440.84          45.92           1672.01         
674     500         711.46          443.52          50.56           1672.75         
675     500         681.71          437.61          45.86           1786.69         
676     500         690.07          440.50          35.32           1578.63         
677     500         707.74          432.05          46.17           1744.28         
678     500         734.42          432.13          52.47           1580.17         
679     500         673.89          442.13          43.90           1627.72         
680     500         730.90          456.80          52.44           1765.42         
681     500         704.27          451.06          44.36           1677.46         
682     500         694.35          468.83          43.53           1779.74         
683     500         689.46          453.85          51.19           1661.83         
684     500         701.93          449.04          46.90           1783.34         
685     500         709.96          442.99          46.54           1715.49         
686     500         710.65          448.03          59.77           1656.02         
687     500         681.31          441.04          58.65           1789.06         
688     500         692.41          446.90          42.18           1716.44         
689     500         662.99          438.35          61.50           1655.17         
690     500         719.53          452.49          38.59           1629.19         
691     500         722.52          443.89          61.50           1590.23         
692     500         719.17          437.34          37.86           1664.58         
693     500         713.09          472.27          40.12           1719.94         
694     500         696.71          466.40          39.57           1916.18         
695     500         727.38          460.07          49.09           1771.74         
696     500         700.75          453.79          55.11           1822.79         
697     500         696.74          464.58          57.41           1939.28         
698     500         694.33          463.13          56.64           1632.22         
699     500         724.42          445.69          42.39           1559.40         
700     500         768.04          462.48          52.74           1877.29         
701     500         698.79          450.82          54.44           1880.71         
702     500         718.68          455.03          43.95           1695.40         
703     500         704.36          455.54          54.30           1725.64         
704     500         729.26          452.69          43.16           1782.99         
705     500         705.91          453.14          49.93           1858.08         
706     500         710.44          451.20          37.59           1747.24         
707     500         749.89          437.20          44.76           1695.04         
708     500         734.55          450.81          63.65           1969.66         
709     500         762.93          444.90          48.95           1754.87         
710     500         757.26          458.07          43.58           1709.57         
711     500         744.96          447.06          63.31           1686.28         
712     500         769.45          471.90          55.50           1817.16         
713     500         709.90          450.06          59.24           1675.65         
714     500         729.30          465.86          46.66           1851.00         
715     500         719.45          458.12          47.29           1889.57         
716     500         754.30          453.38          42.86           1698.34         
717     500         719.03          456.36          55.80           1768.27         
718     500         743.60          460.54          50.51           1940.55         
719     500         751.95          455.09          42.55           1811.77         
720     500         725.27          461.81          52.77           1791.04         
721     500         730.92          456.56          64.60           1865.52         
722     500         759.21          444.32          49.86           1643.76         
723     500         752.93          457.46          31.61           1862.51         
724     500         757.80          463.19          58.41           1847.14         
725     500         784.34          465.62          59.14           1896.62         
726     500         792.58          456.51          39.18           2022.14         
727     500         808.65          479.03          60.16           1869.01         
728     500         750.96          479.83          62.94           1847.62         
729     500         803.35          474.80          51.43           1832.02         
730     500         732.20          473.02          76.26           1802.52         
731     500         750.53          453.14          28.00           1845.29         
732     500         789.65          466.43          59.45           1985.54         
733     500         792.85          462.35          32.02           1830.98         
734     500         829.65          457.88          41.98           1803.89         
735     500         789.32          479.87          60.95           2266.32         
736     500         794.17          468.78          58.45           1883.60         
737     500         776.89          477.18          49.62           1900.15         
738     500         809.17          486.95          64.28           2147.30         
739     500         797.42          455.66          48.49           1860.48         
740     500         786.19          475.15          68.23           2025.70         
741     500         782.97          467.55          45.37           1806.31         
742     500         762.47          486.67          49.76           2109.26         
743     500         824.96          480.94          50.95           1857.32         
744     500         781.36          486.07          58.07           2220.92         
745     500         786.37          499.38          48.45           2077.19         
746     500         776.43          509.70          50.56           1966.99         
747     500         775.77          512.09          50.07           2038.69         
748     500         785.87          491.68          52.69           2015.70         
749     500         728.39          488.83          39.51           1808.76         
750     500         811.59          503.05          29.46           2007.88         
751     500         765.88          495.40          51.47           1905.14         
752     500         771.19          487.52          62.65           1941.37         
753     500         785.36          490.16          50.64           1854.45         
754     500         750.28          494.90          60.44           2016.26         
755     500         781.14          493.83          57.14           1844.75         
756     500         781.26          491.16          55.31           1879.68         
757     500         780.44          487.10          72.78           1853.97         
758     500         779.75          480.27          56.57           1999.07         
759     500         791.46          496.75          80.58           2056.28         
760     500         796.46          521.73          57.66           2427.01         
761     500         753.18          490.99          62.46           1826.49         
762     500         772.65          506.65          61.59           2006.82         
763     500         787.45          499.17          57.19           1982.34         
764     500         774.28          523.03          51.85           2489.84         
765     500         748.27          494.33          41.40           1940.61         
766     500         756.70          488.00          43.10           1956.49         
767     500         787.28          499.72          59.22           2293.56         
768     500         810.47          507.74          49.05           2195.39         
769     500         791.95          499.27          47.72           2014.33         
770     500         773.97          506.05          74.55           2110.23         
771     500         776.08          503.90          76.92           2160.64         
772     500         823.92          510.37          63.14           2002.34         
773     500         825.06          512.80          65.56           2176.57         
774     500         776.99          514.28          66.32           2151.99         
775     500         819.98          505.38          54.44           1991.20         
776     500         833.79          512.23          59.98           2097.38         
777     500         800.28          521.72          59.39           2117.85         
778     500         804.88          504.31          79.62           2230.04         
779     500         862.81          524.70          44.42           2119.54         
780     500         800.22          512.48          56.38           2203.26         
781     500         786.91          505.33          53.33           2080.18         
782     500         817.01          524.86          58.35           2064.48         
783     500         826.93          523.83          69.42           2136.33         
784     500         830.22          514.97          66.44           2295.19         
785     500         846.11          516.60          43.05           2126.39         
786     500         806.62          525.42          53.95           1988.05         
787     500         857.49          503.28          61.16           2006.01         
788     500         827.41          520.17          52.47           2096.74         
789     500         798.33          506.21          64.80           1937.52         
790     500         824.55          514.75          47.82           2149.18         
791     500         841.23          521.23          74.85           2178.61         
792     500         814.32          497.37          63.75           2047.43         
793     500         819.58          503.27          55.51           1899.72         
794     500         829.23          510.01          80.02           2368.46         
795     500         784.79          521.69          63.45           2153.64         
796     500         771.12          493.80          59.93           2183.89         
797     500         827.58          527.44          35.71           2062.75         
798     500         820.18          517.74          42.19           2389.47         
799     500         826.32          516.63          47.99           1969.53         
800     500         838.01          528.20          53.00           2320.90         
801     500         787.18          498.91          44.20           2022.99         
802     500         827.36          519.44          53.13           2150.25         
803     500         789.92          525.34          52.79           2227.09         
804     500         827.81          535.59          55.50           2194.82         
805     500         808.74          527.46          57.28           1942.37         
806     500         826.50          527.75          38.37           2289.85         
807     500         824.42          520.11          55.32           2115.73         
808     500         814.94          526.94          49.87           2188.18         
809     500         801.50          526.52          59.96           2209.72         
810     500         772.88          529.40          68.74           2356.74         
811     500         788.41          527.27          51.98           2163.10         
812     500         849.37          518.14          69.57           2055.23         
813     500         835.34          533.40          54.22           2123.06         
814     500         832.59          526.07          48.63           2138.48         
815     500         882.36          515.59          72.05           2173.77         
816     500         874.83          532.46          54.12           2272.16         
817     500         850.02          545.69          71.72           2243.97         
818     500         829.88          543.75          70.43           2458.13         
819     500         871.35          536.95          51.53           2641.70         
820     500         842.05          556.41          47.87           2578.69         
821     500         802.89          538.62          61.06           2165.90         
822     500         825.91          559.45          64.14           2188.54         
823     500         848.10          559.43          43.95           2206.89         
824     500         844.54          560.48          70.65           2658.99         
825     500         845.43          549.06          52.14           2341.61         
826     500         857.77          542.65          50.38           2263.38         
827     500         878.99          548.58          71.21           2476.08         
828     500         838.31          546.04          46.01           2139.64         
829     500         860.61          542.29          70.48           2367.54         
830     500         879.51          561.64          70.67           2219.80         
831     500         862.69          559.32          73.13           2278.45         
832     500         835.92          534.26          60.56           2338.43         
833     500         867.21          541.56          76.67           2361.19         
834     500         905.03          565.86          75.65           2484.15         
835     500         819.97          552.49          58.02           2135.02         
836     500         846.39          548.23          79.55           2233.49         
837     500         845.11          535.40          56.05           2296.70         
838     500         894.38          556.78          67.83           2226.14         
839     500         846.24          560.71          57.49           2430.59         
840     500         889.12          592.31          75.99           2428.03         
841     500         812.06          565.71          67.38           2452.36         
842     500         838.66          561.29          47.13           2164.46         
843     500         874.24          566.44          75.47           2436.73         
844     500         849.08          553.41          69.99           2297.74         
845     500         830.88          561.78          64.36           2295.44         
846     500         841.29          562.63          67.00           2231.14         
847     500         804.93          570.70          64.61           2180.52         
848     500         849.62          571.09          65.55           2189.47         
849     500         815.19          539.74          66.16           2282.52         
850     500         854.60          536.71          73.51           2571.24         
851     500         879.40          559.84          37.42           2199.57         
852     500         896.40          543.36          54.26           2430.36         
853     500         915.27          553.90          70.47           2186.58         
854     500         942.90          549.45          86.24           2329.06         
855     500         919.23          552.86          70.64           2414.80         
856     500         866.74          538.90          55.20           2212.78         
857     500         889.83          554.78          66.92           2411.74         
858     500         889.25          561.54          74.84           2315.05         
859     500         948.27          564.15          69.16           2657.49         
860     500         915.72          566.35          75.96           2235.93         
861     500         864.68          577.18          67.08           2341.07         
862     500         922.57          582.78          52.82           2447.92         
863     500         897.15          556.93          61.03           2321.19         
864     500         886.22          610.92          66.86           2486.27         
865     500         895.29          584.53          53.56           2321.99         
866     500         885.39          586.03          57.53           2413.49         
867     500         893.99          560.64          72.61           2238.62         
868     500         925.00          588.09          76.24           2408.90         
869     500         934.91          590.18          74.16           2518.27         
870     500         904.72          593.74          59.16           2406.84         
871     500         902.13          571.41          66.61           2557.93         
872     500         946.98          576.26          60.11           2613.36         
873     500         928.78          587.48          51.77           2341.33         
874     500         982.10          600.02          48.93           2460.96         
875     500         948.77          581.56          58.60           2375.90         
876     500         882.15          584.83          56.40           2574.83         
877     500         954.94          580.15          70.24           2537.57         
878     500         956.60          604.37          69.94           2631.48         
879     500         938.41          586.64          72.05           2286.41         
880     500         975.52          598.59          96.79           2787.11         
881     500         918.27          607.59          69.22           2465.61         
882     500         890.08          586.48          74.60           2459.70         
883     500         874.50          601.47          50.54           2772.10         
884     500         943.52          600.86          60.59           2393.14         
885     500         917.83          611.71          68.11           2749.59         
886     500         946.49          636.20          61.81           2527.56         
887     500         919.69          617.18          82.81           2589.79         
888     500         965.98          618.79          76.90           2548.82         
889     500         949.01          610.05          89.61           2758.47         
890     500         961.75          634.03          76.67           2768.17         
891     500         894.19          590.95          69.08           2500.64         
892     500         886.82          595.72          60.80           2595.33         
893     500         984.78          639.31          64.97           2771.11         
894     500         958.92          630.01          59.28           2631.46         
895     500         946.66          622.78          57.45           2355.79         
896     500         917.01          613.64          77.22           2620.29         
897     500         923.10          629.53          81.68           2540.88         
898     500         937.60          619.53          67.99           2498.15         
899     500         1019.87         648.41          98.63           2512.15         
900     500         1005.03         628.03          81.37           2576.78         
901     500         1001.29         617.17          75.74           2700.66         
902     500         973.06          626.55          61.01           2676.58         
903     500         986.98          652.57          108.75          2807.12         
904     500         917.98          614.87          52.79           2355.23         
905     500         1003.88         637.76          69.88           2394.74         
906     500         968.65          645.68          76.15           2559.64         
907     500         986.63          651.98          108.92          2515.76         
908     500         953.71          630.64          77.03           2865.36         
909     500         1011.00         659.07          71.13           2947.82         
910     500         987.38          652.02          71.24           2695.25         
911     500         950.69          661.71          71.76           2747.95         
912     500         1002.80         656.28          61.53           2679.94         
913     500         1007.73         694.77          78.41           2753.07         
914     500         1008.57         660.01          79.18           2847.11         
915     500         971.27          622.28          77.02           2603.11         
916     500         986.61          619.14          101.54          2812.68         
917     500         1026.67         636.60          97.58           2787.08         
918     500         1014.82         641.50          78.30           2709.39         
919     500         984.65          660.56          86.94           2778.64         
920     500         950.94          618.09          84.71           2714.03         
921     500         1015.07         649.90          71.85           2521.06         
922     500         958.72          659.20          89.75           2817.46         
923     500         929.27          664.15          71.25           2655.21         
924     500         992.31          643.28          74.83           2525.07         
925     500         1001.08         645.92          78.80           2779.62         
926     500         961.63          652.81          66.39           2695.78         
927     500         993.61          652.12          88.10           2927.40         
928     500         963.06          671.30          69.39           2930.32         
929     500         977.65          676.24          83.21           2755.52         
930     500         951.23          667.46          73.55           2743.26         
931     500         942.22          672.20          76.85           2693.04         
932     500         976.06          678.25          91.98           2740.82         
933     500         998.15          673.34          76.60           2692.95         
934     500         978.78          671.61          78.39           2638.51         
935     500         992.75          661.90          87.63           2595.94         
936     500         1041.76         670.73          93.38           3009.80         
937     500         950.90          681.35          83.05           2837.27         
938     500         961.00          683.07          75.76           2667.04         
939     500         990.20          670.02          75.34           3032.57         
940     500         954.70          675.66          84.45           2690.56         
941     500         1050.02         687.74          88.11           2588.29         
942     500         1045.42         704.47          88.28           2752.57         
943     500         1054.42         718.28          87.68           2762.52         
944     500         959.75          672.58          66.45           2760.01         
945     500         1006.12         644.55          77.29           2707.76         
946     500         1036.03         661.94          67.99           2642.72         
947     500         1012.92         674.66          94.76           3062.50         
948     500         974.91          677.87          101.29          2779.22         
949     500         968.62          712.95          78.32           2731.31         
950     500         962.76          694.90          77.83           2806.97         
951     500         978.14          698.94          75.69           2892.75         
952     500         1013.41         699.08          93.76           2758.47         
953     500         944.26          705.38          73.82           2864.80         
954     500         995.49          711.66          93.15           2706.30         
955     500         1038.49         679.15          115.99          2995.42         
956     500         990.51          672.37          78.12           2712.07         
957     500         1017.65         674.30          105.52          2819.64         
958     500         1033.50         696.29          94.83           2707.59         
959     500         1067.66         691.50          90.58           2737.64         
960     500         999.68          680.49          83.09           2984.12         
961     500         1062.18         676.45          82.18           2622.35         
962     500         1043.88         681.09          77.72           2860.65         
963     500         1051.15         716.14          100.25          2812.26         
964     500         1030.58         697.79          84.78           2691.00         
965     500         966.20          679.05          79.04           2747.38         
966     500         1039.88         700.98          73.31           2689.63         
967     500         1033.71         709.40          90.82           2705.66         
968     500         1032.96         689.46          70.08           2792.10         
969     500         1106.90         682.11          96.21           2711.72         
970     500         1077.53         675.81          81.40           2714.49         
971     500         1091.78         684.57          85.95           3000.53         
972     500         1068.27         693.34          73.55           2912.05         
973     500         1045.37         709.73          81.49           2853.86         
974     500         987.85          694.85          57.73           2826.91         
975     500         1012.59         719.90          95.32           2905.11         
976     500         1065.92         715.66          80.39           2818.27         
977     500         1070.07         721.76          74.99           2785.12         
978     500         1101.45         709.08          92.56           2720.86         
979     500         1086.17         697.81          82.74           2693.27         
980     500         1050.43         698.07          84.85           2878.71         
981     500         1035.11         721.48          95.61           2917.44         
982     500         1052.51         709.06          83.15           2713.14         
983     500         1011.57         693.33          85.90           2722.18         
984     500         1064.05         734.88          83.69           2681.08         
985     500         1078.46         714.73          97.78           2780.87         
986     500         1059.52         707.31          97.82           2821.75         
987     500         1034.21         720.88          85.13           2659.16         
988     500         1070.67         724.48          72.87           2761.08         
989     500         1103.35         712.54          106.86          2902.77         
990     500         1050.49         727.77          48.00           2793.72         
991     500         1054.48         723.70          76.89           2880.41         
992     500         1074.74         728.68          66.82           2993.40         
993     500         978.96          713.21          104.36          2867.49         
994     500         1022.61         725.54          75.10           2744.57         
995     500         1082.33         740.15          84.94           2825.34         
996     500         1075.11         757.21          87.96           2790.91         
997     500         1075.16         762.54          73.08           2751.93         
998     500         1087.66         735.29          79.21           2856.03         
999     500         1071.72         747.16          74.88           2942.06         
1000    500         1001.88         741.26          80.96           2858.99         
1001    500         1063.56         738.80          73.08           2875.19         
1002    500         1040.76         750.33          90.04           2868.34         
1003    500         1016.06         765.05          67.22           2775.98         
1004    500         1074.41         743.85          92.06           2958.88         
1005    500         1049.72         736.37          81.23           2868.01         
1006    500         1092.82         765.16          66.16           2894.34         
1007    500         978.28          715.30          71.66           2737.06         
1008    500         1047.38         765.61          76.35           2840.10         
1009    500         1074.53         738.84          73.88           2903.16         
1010    500         1083.59         762.19          87.42           2883.00         
1011    500         1065.25         741.85          108.84          2777.24         
1012    500         1034.06         723.51          93.14           2805.99         
1013    500         1061.44         750.03          84.95           2986.04         
1014    500         1014.61         717.61          94.15           3024.01         
1015    500         1030.50         734.53          49.88           2900.62         
1016    500         1091.34         765.65          93.89           2746.42         
1017    500         1111.86         777.19          81.26           3009.44         
1018    500         1099.24         750.48          79.01           2700.26         
1019    500         1113.81         775.30          85.58           2864.52         
1020    500         1055.07         747.86          67.41           2780.86         
1021    500         1051.65         727.89          76.61           2856.95         
1022    500         1060.37         752.96          78.19           2841.92         
1023    500         1073.34         766.19          68.36           2877.34         
1024    500         1072.71         746.00          73.10           2888.01         
1025    500         1057.52         764.46          62.41           2873.35         
1026    500         1055.77         750.18          72.15           2896.46         
1027    500         1078.94         747.00          94.50           2745.58         
1028    500         1108.34         761.68          86.83           2998.77         
1029    500         1052.55         748.92          73.67           2814.08         
1030    500         1034.13         729.34          93.14           2795.81         
1031    500         1043.84         731.31          80.77           2872.18         
1032    500         1137.66         781.22          82.34           2830.08         
1033    500         1082.88         728.27          88.55           2701.31         
1034    500         1110.00         742.46          101.92          2773.29         
1035    500         1134.52         750.70          79.33           2783.01         
1036    500         1135.28         754.00          95.43           2833.15         
1037    500         1140.88         769.86          85.59           3067.12         
1038    500         1061.91         757.12          82.00           2904.02         
1039    500         1083.37         769.34          72.82           2884.20         
1040    500         1160.17         753.03          98.46           2789.07         
1041    500         1152.23         770.33          90.73           2958.08         
1042    500         1110.44         756.95          87.72           3007.75         
1043    500         1159.81         758.69          97.41           3019.27         
1044    500         1120.25         767.80          85.31           2977.70         
1045    500         1152.59         781.40          91.47           2944.53         
1046    500         1127.18         778.64          87.54           2820.97         
1047    500         1157.48         766.23          69.02           2776.53         
1048    500         1086.66         758.12          71.46           2860.91         
1049    500         1106.75         769.56          80.21           2904.20         
1050    500         1139.39         764.55          76.04           2979.29         
1051    500         1061.32         746.79          86.42           2937.08         
1052    500         1096.21         786.03          70.92           2892.11         
1053    500         1097.85         767.48          75.68           2815.07         
1054    500         1201.55         773.42          87.19           2868.12         
1055    500         1111.98         788.86          68.99           2853.92         
1056    500         1183.72         777.54          73.46           3012.38         
1057    500         1196.62         783.49          84.73           2893.44         
1058    500         1117.82         780.26          84.80           2942.43         
1059    500         1171.62         783.97          79.78           2808.40         
1060    500         1210.86         826.50          94.84           2951.04         
1061    500         1105.18         777.69          71.60           2865.41         
1062    500         1141.31         764.33          78.16           2797.60         
1063    500         1174.47         819.68          79.97           2974.75         
1064    500         1172.34         789.41          88.26           2916.51         
1065    500         1187.20         809.19          87.11           2916.14         
1066    500         1117.06         805.37          66.39           3088.16         
1067    500         1157.96         825.45          76.37           2999.11         
1068    500         1190.80         828.63          94.59           2931.57         
1069    500         1123.59         772.74          89.74           2868.83         
1070    500         1084.34         759.42          92.36           2852.36         
1071    500         1182.70         809.44          100.54          2905.00         
1072    500         1101.41         786.25          102.09          2842.95         
1073    500         1167.99         799.69          88.48           3050.48         
1074    500         1203.42         839.56          73.05           3021.08         
1075    500         1165.78         799.42          98.75           3023.66         
