environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4520.261851072311

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     200         677.48          519.02          44.54           1400.47         
653     200         758.79          521.98          38.76           1428.82         
654     200         648.31          514.77          51.28           1429.44         
655     200         737.81          508.69          35.95           1385.65         
656     200         695.88          527.49          40.32           1405.83         
657     200         699.04          527.58          14.73           1374.67         
658     200         693.64          500.90          41.22           1392.42         
659     200         739.06          506.72          12.79           1468.38         
660     200         719.15          505.96          17.27           1479.02         
661     200         767.41          504.72          14.09           1442.32         
662     200         692.51          525.62          41.61           1387.34         
663     200         656.99          514.28          38.69           1512.56         
664     200         650.73          505.09          33.28           1560.37         
665     200         696.43          522.59          33.71           1405.24         
666     200         689.85          506.95          15.08           1398.22         
667     200         743.03          504.19          17.13           1478.99         
668     200         739.80          501.23          35.91           1372.92         
669     200         733.51          504.89          13.70           1433.85         
670     200         773.56          504.91          33.12           1379.85         
671     200         733.30          524.76          31.62           1384.64         
672     200         703.02          544.92          33.87           1425.24         
673     200         608.29          500.15          31.73           1384.51         
674     200         692.53          487.12          60.12           1377.14         
675     200         781.99          516.71          12.99           1396.42         
676     200         751.13          517.37          13.18           1383.67         
677     200         679.02          513.84          15.73           1412.74         
678     200         731.02          510.75          38.74           1450.50         
679     200         668.08          517.03          38.44           1443.51         
680     200         759.92          514.59          14.31           1413.59         
681     200         720.87          524.56          30.15           1370.55         
682     200         739.41          529.30          14.16           1378.74         
683     200         745.49          531.51          11.45           1441.98         
684     200         726.61          516.56          26.66           1373.78         
685     200         730.81          521.68          25.62           1387.96         
686     200         656.05          523.76          59.98           1414.56         
687     200         654.98          487.17          32.65           1411.40         
688     200         711.64          528.07          41.81           1423.97         
689     200         728.50          499.36          61.66           1414.15         
690     200         652.62          529.81          39.28           1417.58         
691     200         661.18          512.14          15.64           1385.88         
692     200         765.07          527.17          46.13           1417.20         
693     200         675.89          513.30          37.74           1390.45         
694     200         714.23          520.15          51.58           1420.63         
695     200         754.93          498.85          45.07           1414.33         
696     200         740.96          503.31          55.15           1433.38         
697     200         782.00          508.17          44.18           1419.07         
698     200         816.13          527.82          61.71           1503.02         
699     200         763.64          520.22          33.56           1431.34         
700     200         740.31          528.37          13.61           1454.90         
701     200         707.08          517.71          53.95           1406.01         
702     200         765.78          495.77          62.31           1404.63         
703     200         720.60          531.98          43.09           1428.31         
704     200         757.10          516.33          56.85           1371.04         
705     200         827.13          500.77          64.03           1378.38         
706     200         748.37          513.18          58.73           1388.39         
707     200         766.98          510.81          54.78           1411.53         
708     200         791.20          487.90          46.67           1495.72         
709     200         794.10          517.28          41.99           1424.18         
710     200         773.41          521.91          26.34           1542.50         
711     200         686.55          493.92          41.48           1390.12         
712     200         713.41          504.74          41.98           1411.38         
713     200         673.67          518.27          35.86           1486.20         
714     200         755.26          520.34          59.05           1395.62         
715     200         780.43          500.51          61.37           1394.67         
716     200         768.47          514.40          50.05           1409.20         
717     200         759.11          512.74          51.77           1533.53         
718     200         766.42          507.43          59.73           1438.47         
719     200         712.50          501.99          50.04           1440.19         
720     200         784.35          498.55          72.27           1589.45         
721     200         789.14          496.88          55.04           1471.67         
722     200         808.92          500.44          53.36           1468.44         
723     200         757.01          494.18          55.66           1458.27         
724     200         833.48          494.36          66.29           1425.40         
725     200         729.97          502.80          58.24           1464.12         
726     200         793.20          515.97          51.18           1387.58         
727     200         732.26          510.71          65.48           1491.33         
728     200         813.78          497.74          61.67           1497.26         
729     200         889.84          477.21          65.54           1507.20         
730     200         782.61          510.60          61.52           1419.70         
731     200         883.98          490.35          65.07           1574.65         
732     200         797.64          508.57          60.67           1476.73         
733     200         769.80          517.76          53.61           1451.37         
734     200         786.14          503.89          62.18           1518.82         
735     200         835.85          506.21          41.42           1550.85         
736     200         800.82          497.94          65.90           1428.85         
737     200         823.17          502.24          15.24           1613.92         
738     200         855.50          490.87          50.24           1429.74         
739     200         812.55          515.56          52.22           1437.59         
740     200         790.50          506.97          64.22           1522.26         
741     200         756.39          496.17          41.84           1591.29         
742     200         857.18          484.42          64.88           1386.60         
743     200         786.50          522.32          15.79           1414.40         
744     200         738.20          530.12          63.22           1388.80         
745     200         756.90          521.32          49.91           1441.24         
746     200         763.35          514.77          63.48           1443.38         
747     200         763.80          498.05          74.41           1404.73         
748     200         791.46          515.13          72.42           1406.65         
749     200         692.99          505.76          44.47           1405.38         
750     200         733.50          487.49          42.75           1392.42         
751     200         814.25          502.43          59.39           1421.15         
752     200         825.36          491.30          48.68           1393.50         
753     200         845.84          502.32          40.54           1440.97         
754     200         765.92          522.85          61.63           1392.75         
755     200         848.29          502.74          64.66           1440.29         
756     200         818.12          497.27          59.09           1418.03         
757     200         796.84          496.99          64.34           1423.96         
758     200         798.60          508.64          66.38           1497.73         
759     200         827.27          488.66          62.04           1454.72         
760     200         816.40          481.19          47.98           1379.06         
761     200         859.77          479.74          56.63           1570.35         
762     200         741.36          500.51          59.40           1518.91         
763     200         823.32          493.83          47.05           1486.56         
764     200         813.80          511.83          52.56           1430.79         
765     200         849.01          493.59          68.34           1444.31         
766     200         750.73          511.80          71.47           1503.39         
767     200         751.47          470.32          65.63           1459.46         
768     200         693.48          493.93          59.14           1431.00         
769     200         815.56          498.81          71.07           1462.51         
770     200         780.25          500.80          67.42           1418.74         
771     200         791.60          485.00          36.75           1427.62         
772     200         835.70          503.47          49.70           1447.96         
773     200         812.78          487.60          58.26           1417.33         
774     200         784.46          498.07          64.67           1430.30         
775     200         803.42          491.46          67.37           1491.88         
776     200         814.37          466.56          55.14           1456.73         
777     200         822.42          506.57          51.59           1453.24         
778     200         758.08          503.36          44.82           1487.18         
779     200         828.38          499.42          54.56           1468.44         
780     200         843.22          497.23          53.52           1499.49         
781     200         786.32          485.46          58.00           1506.65         
782     200         800.15          498.94          66.03           1571.65         
783     200         796.43          497.97          57.83           1438.20         
784     200         789.14          466.80          71.07           1450.49         
785     200         777.97          476.09          42.92           1422.06         
786     200         766.61          483.32          56.80           1458.42         
787     200         880.56          490.73          58.24           1438.47         
788     200         805.53          501.06          61.46           1510.48         
789     200         790.09          504.00          49.36           1496.98         
790     200         802.26          496.92          52.21           1437.95         
791     200         849.60          488.67          40.78           1489.70         
792     200         794.25          493.15          59.69           1450.81         
793     200         824.25          489.03          37.20           1428.56         
794     200         916.40          477.99          47.08           1429.42         
795     200         790.72          512.50          57.83           1414.05         
796     200         806.54          480.26          60.53           1393.36         
797     200         840.43          478.71          37.49           1389.39         
798     200         835.78          496.71          59.89           1457.19         
799     200         828.08          494.93          66.42           1524.37         
800     200         834.60          480.00          70.47           1527.51         
801     200         863.74          500.78          47.88           1482.64         
802     200         727.62          492.51          41.25           1458.63         
803     200         824.29          504.11          46.89           1422.04         
804     200         782.72          486.68          51.26           1487.22         
805     200         787.55          514.60          51.97           1415.66         
806     200         815.26          510.08          56.57           1467.66         
807     200         795.32          488.21          54.17           1565.15         
808     200         796.85          500.67          18.08           1464.68         
809     200         785.48          476.66          47.66           1439.31         
810     200         867.80          489.87          67.16           1471.50         
811     200         847.42          497.76          66.54           1400.63         
812     200         763.76          513.20          29.14           1411.09         
813     200         763.40          516.74          51.65           1444.14         
814     200         694.44          503.59          47.27           1454.74         
815     200         733.76          514.30          38.92           1466.55         
816     200         697.08          500.89          42.78           1400.69         
817     200         841.49          501.01          61.74           1475.05         
818     200         827.86          511.68          48.29           1520.74         
819     200         758.99          504.33          51.25           1413.17         
820     200         850.05          497.52          62.98           1409.51         
821     200         814.53          496.45          46.06           1412.60         
822     200         858.20          501.31          44.15           1429.72         
823     200         749.71          522.17          42.08           1477.54         
824     200         777.90          524.05          32.07           1412.07         
825     200         789.53          512.16          37.34           1414.01         
826     200         779.96          509.95          43.39           1436.18         
827     200         829.67          507.11          54.17           1464.02         
828     200         836.73          513.66          54.57           1475.71         
829     200         845.82          484.53          59.06           1433.01         
830     200         812.02          491.44          50.48           1457.09         
831     200         800.26          506.71          65.98           1495.77         
832     200         784.06          498.39          68.11           1507.65         
833     200         839.63          489.79          62.15           1385.05         
834     200         815.06          490.73          67.64           1496.73         
835     200         833.73          503.47          43.52           1554.34         
836     200         756.02          496.92          49.04           1495.09         
837     200         784.36          511.41          69.42           1463.57         
838     200         786.46          509.66          41.81           1433.57         
839     200         803.86          498.36          56.73           1543.11         
840     200         828.60          494.19          57.68           1442.46         
841     200         815.47          476.75          45.48           1483.76         
842     200         782.08          498.69          39.90           1536.96         
843     200         851.84          501.32          63.05           1423.93         
844     200         777.37          481.78          46.62           1573.48         
845     200         817.68          490.84          71.36           1538.81         
846     200         797.43          510.71          70.66           1471.27         
847     200         805.00          488.41          58.34           1439.00         
848     200         878.25          480.89          60.19           1446.24         
849     200         778.78          492.20          68.74           1455.20         
850     200         768.77          497.82          64.29           1507.90         
851     200         834.16          494.61          48.40           1438.65         
852     200         839.15          488.76          53.13           1574.36         
853     200         767.97          498.38          59.46           1484.67         
854     200         844.41          496.39          56.03           1544.01         
855     200         858.08          496.14          42.04           1489.48         
856     200         829.25          515.50          65.98           1462.12         
857     200         812.07          501.87          60.07           1501.11         
858     200         778.04          510.93          66.67           1466.94         
859     200         737.72          482.61          68.19           1515.99         
860     200         782.90          500.69          62.61           1508.07         
861     200         775.67          505.88          30.58           1413.32         
862     200         776.03          505.55          40.26           1530.06         
863     200         826.82          512.08          57.09           1475.85         
864     200         800.65          506.92          51.88           1412.25         
865     200         861.14          487.77          58.29           1448.34         
866     200         773.04          519.75          52.36           1539.06         
867     200         811.64          506.08          69.04           1431.09         
868     200         770.31          506.21          62.54           1463.90         
869     200         783.99          511.66          65.62           1506.70         
870     200         784.07          487.18          45.38           1450.19         
871     200         800.56          500.13          50.08           1467.39         
872     200         830.29          497.92          63.72           1549.15         
873     200         818.42          514.75          60.48           1529.93         
874     200         766.51          499.23          54.57           1477.49         
875     200         851.22          512.31          55.76           1481.98         
876     200         790.67          525.42          43.38           1435.25         
877     200         774.57          503.61          44.94           1438.33         
878     200         849.11          491.19          65.32           1472.48         
879     200         815.83          506.79          62.28           1464.77         
880     200         868.27          504.44          48.79           1453.63         
881     200         760.40          502.78          33.67           1514.64         
882     200         786.30          520.44          45.61           1457.54         
883     200         788.47          517.33          58.19           1447.04         
884     200         739.49          515.99          44.06           1406.73         
885     200         753.15          499.98          53.77           1440.42         
886     200         746.89          513.70          52.13           1502.30         
887     200         790.70          503.73          55.11           1470.81         
888     200         818.99          499.60          54.79           1468.65         
889     200         734.35          503.19          53.21           1477.33         
890     200         793.51          501.25          53.45           1471.40         
891     200         784.75          482.45          46.99           1472.40         
892     200         802.53          510.52          57.66           1489.94         
893     200         762.20          506.81          43.06           1404.47         
894     200         796.08          491.75          60.61           1489.09         
895     200         830.55          478.17          54.72           1425.03         
896     200         786.84          477.64          64.18           1449.26         
897     200         833.04          479.45          65.79           1446.98         
898     200         811.29          481.25          59.83           1509.77         
899     200         797.48          518.21          58.46           1540.70         
900     200         795.66          487.19          59.64           1516.26         
901     200         758.78          494.32          66.84           1418.07         
902     200         813.61          487.01          62.55           1437.71         
903     200         729.35          503.99          54.56           1524.04         
904     200         754.67          499.76          56.40           1603.08         
905     200         880.40          479.91          58.28           1485.97         
906     200         789.25          502.37          63.38           1480.17         
907     200         781.83          486.85          51.41           1440.23         
908     200         773.89          501.91          64.03           1516.57         
909     200         790.75          476.11          59.13           1406.85         
910     200         793.01          492.25          62.34           1470.31         
911     200         775.14          499.89          59.06           1639.20         
912     200         778.04          498.20          59.42           1418.39         
913     200         785.46          497.48          54.66           1471.16         
914     200         731.63          512.53          64.77           1461.61         
915     200         784.60          497.19          56.01           1431.36         
916     200         761.81          516.05          44.13           1468.59         
917     200         756.44          511.07          43.34           1406.03         
918     200         693.46          512.93          50.55           1585.31         
919     200         726.79          500.42          50.19           1481.21         
920     200         756.51          497.68          57.29           1496.78         
921     200         728.77          498.51          42.11           1447.68         
922     200         708.72          507.80          39.11           1482.46         
923     200         709.10          498.08          39.08           1489.86         
924     200         739.28          491.65          55.52           1419.88         
925     200         778.06          517.92          32.88           1560.23         
926     200         805.51          499.04          53.58           1495.97         
927     200         719.95          523.97          43.76           1543.91         
928     200         680.02          515.92          29.17           1426.36         
929     200         677.84          518.61          47.47           1401.83         
930     200         701.16          500.42          43.99           1432.08         
931     200         650.42          509.42          52.05           1408.90         
932     200         685.27          515.95          40.06           1466.05         
933     200         713.94          512.69          49.05           1431.67         
934     200         715.20          500.13          43.12           1447.12         
935     200         725.49          501.26          33.94           1416.79         
936     200         776.93          512.24          58.70           1469.87         
937     200         794.78          513.33          42.50           1482.79         
938     200         756.00          524.72          46.20           1479.13         
939     200         679.63          505.80          57.52           1399.66         
940     200         763.07          523.05          51.78           1502.67         
941     200         797.94          496.83          43.82           1480.45         
942     200         847.10          507.15          56.55           1548.59         
943     200         788.46          507.34          57.44           1499.06         
944     200         762.20          495.45          55.92           1440.32         
945     200         788.28          490.07          55.04           1498.33         
946     200         763.19          488.49          56.37           1435.20         
947     200         813.37          494.10          57.27           1486.50         
948     200         789.53          494.89          60.18           1431.01         
949     200         851.03          478.59          57.39           1548.63         
950     200         780.75          486.33          58.16           1451.80         
951     200         779.65          491.63          60.82           1566.83         
952     200         760.16          471.41          67.65           1499.94         
953     200         720.04          478.44          52.42           1494.73         
954     200         690.71          519.08          58.61           1555.76         
955     200         765.10          520.11          65.88           1530.10         
956     200         834.10          514.92          56.43           1476.21         
957     200         720.87          491.92          64.19           1493.06         
958     200         759.15          496.27          59.20           1410.61         
959     200         706.50          478.81          59.67           1478.25         
960     200         659.93          497.84          68.72           1427.76         
961     200         775.28          495.95          64.82           1595.42         
962     200         722.70          507.18          35.80           1514.10         
963     200         810.91          502.57          59.98           1487.54         
964     200         717.62          523.74          30.00           1505.77         
965     200         768.18          510.66          31.92           1403.53         
966     200         709.25          491.37          34.48           1489.29         
967     200         832.90          480.88          51.24           1448.51         
968     200         744.46          508.48          43.11           1492.80         
969     200         824.28          495.89          55.94           1495.22         
970     200         797.25          509.37          48.97           1482.38         
971     200         845.99          495.17          56.47           1566.31         
972     200         759.36          494.33          68.18           1552.84         
973     200         794.34          506.74          61.55           1426.45         
974     200         752.35          488.99          60.44           1493.46         
975     200         813.58          478.89          66.20           1449.33         
976     200         843.84          492.73          67.37           1526.68         
977     200         787.64          506.98          63.49           1456.68         
978     200         827.73          512.02          28.52           1472.33         
979     200         820.64          532.77          58.21           1546.47         
980     200         818.67          493.96          67.58           1433.71         
981     200         806.52          514.20          66.97           1468.16         
982     200         820.93          510.51          50.45           1580.46         
983     200         819.80          494.28          62.80           1406.10         
984     200         749.83          513.86          41.40           1496.49         
985     200         736.72          504.97          40.52           1503.47         
986     200         889.43          483.73          65.07           1408.07         
987     200         826.73          500.78          62.14           1491.23         
988     200         749.47          504.43          60.87           1471.30         
989     200         824.90          501.56          65.69           1497.43         
990     200         857.30          506.98          60.11           1504.06         
991     200         829.31          510.24          57.35           1463.80         
992     200         789.45          515.82          53.11           1479.04         
993     200         793.69          487.90          58.90           1487.16         
994     200         876.70          501.89          63.62           1489.80         
995     200         835.77          522.35          58.75           1444.16         
996     200         782.34          499.10          59.52           1443.51         
997     200         728.77          504.87          62.65           1582.43         
998     200         783.59          529.80          61.33           1556.96         
999     200         846.44          482.22          68.87           1549.18         
1000    200         765.41          494.92          58.53           1487.73         
1001    200         836.39          500.62          64.38           1535.22         
1002    200         865.63          479.23          61.44           1534.86         
1003    200         829.56          511.88          59.82           1531.16         
1004    200         779.45          503.68          63.74           1518.25         
1005    200         755.49          513.53          57.44           1474.59         
1006    200         788.09          505.51          61.28           1479.19         
1007    200         791.07          523.10          49.40           1485.78         
1008    200         778.27          508.29          66.48           1468.11         
1009    200         807.42          518.20          52.12           1456.81         
1010    200         819.18          515.85          60.61           1526.10         
1011    200         828.84          481.26          45.91           1446.76         
1012    200         831.71          493.84          46.96           1433.31         
1013    200         810.77          514.25          41.23           1458.21         
1014    200         822.22          521.23          47.49           1421.30         
1015    200         795.61          527.05          46.10           1469.09         
1016    200         825.71          481.34          61.50           1446.17         
1017    200         878.03          497.81          48.81           1429.90         
1018    200         842.86          502.85          58.57           1418.27         
1019    200         892.19          508.39          44.01           1451.98         
1020    200         795.26          515.02          46.98           1448.65         
1021    200         797.69          520.07          49.62           1589.86         
1022    200         735.02          520.68          61.22           1497.94         
1023    200         753.07          510.42          38.98           1427.01         
1024    200         790.47          521.46          50.05           1434.10         
1025    200         732.97          527.61          39.81           1472.91         
1026    200         748.60          520.17          45.80           1541.16         
1027    200         759.43          508.51          61.42           1447.73         
1028    200         761.33          511.04          38.65           1515.30         
1029    200         758.34          498.83          48.15           1473.92         
1030    200         891.78          496.93          62.40           1534.69         
1031    200         802.79          515.69          53.36           1465.21         
1032    200         762.33          511.56          57.58           1512.76         
1033    200         704.17          512.69          51.71           1413.85         
1034    200         776.62          531.81          40.71           1525.11         
1035    200         810.98          503.79          63.54           1521.65         
1036    200         773.25          489.44          61.66           1427.30         
1037    200         778.78          501.00          67.86           1514.89         
1038    200         859.09          494.44          66.51           1427.63         
1039    200         820.65          508.44          48.39           1579.33         
1040    200         790.30          530.88          47.69           1422.72         
1041    200         855.92          498.33          54.90           1501.62         
1042    200         838.51          483.05          58.37           1461.95         
1043    200         881.05          495.26          67.51           1531.31         
1044    200         764.17          497.84          62.51           1511.56         
1045    200         817.37          510.95          49.10           1487.67         
1046    200         860.19          495.47          62.72           1497.59         
1047    200         807.18          507.53          63.25           1565.82         
1048    200         814.08          513.91          45.55           1477.02         
1049    200         852.49          470.74          51.25           1502.85         
1050    200         843.61          492.00          67.55           1561.03         
1051    200         830.67          507.89          50.86           1478.68         
1052    200         795.32          501.53          43.58           1537.11         
1053    200         778.36          498.44          50.02           1497.11         
1054    200         803.25          510.04          64.20           1432.74         
1055    200         792.05          512.91          70.31           1540.75         
1056    200         811.00          483.18          45.15           1432.70         
1057    200         811.83          498.65          48.76           1563.63         
1058    200         895.13          479.86          76.44           1466.80         
1059    200         795.47          485.47          68.09           1496.47         
1060    200         873.81          486.12          64.42           1489.48         
1061    200         833.55          506.68          56.09           1470.66         
1062    200         787.84          516.47          63.36           1502.89         
1063    200         818.79          515.55          47.42           1476.52         
1064    200         753.77          507.34          48.83           1472.75         
1065    200         833.21          514.46          51.02           1474.83         
1066    200         841.70          509.31          71.50           1508.69         
1067    200         793.01          491.98          61.81           1447.26         
1068    200         730.67          493.41          59.06           1475.07         
1069    200         815.61          489.52          40.85           1398.20         
1070    200         760.52          534.34          44.16           1585.73         
1071    200         818.17          515.90          57.05           1447.52         
1072    200         831.08          495.76          63.80           1590.67         
1073    200         873.92          484.29          55.39           1501.89         
1074    200         884.50          497.90          68.32           1534.51         
1075    200         728.71          523.97          46.65           1487.32         
1076    200         786.28          488.99          64.67           1533.10         
1077    200         791.60          483.72          70.27           1429.70         
1078    200         734.99          492.29          72.97           1444.78         
1079    200         877.77          499.08          46.42           1572.25         
1080    200         862.19          491.25          61.17           1461.48         
1081    200         826.77          515.00          62.22           1513.44         
1082    200         868.07          494.79          47.86           1578.90         
1083    200         797.13          537.33          69.88           1503.96         
1084    200         827.58          487.11          65.00           1443.71         
1085    200         776.92          511.10          64.92           1506.51         
1086    200         817.99          508.60          64.39           1571.66         
1087    200         835.03          511.00          54.89           1440.16         
1088    200         808.53          504.98          47.10           1500.75         
1089    200         837.13          516.93          43.93           1534.39         
1090    200         774.00          523.89          43.73           1530.94         
1091    200         791.36          503.44          46.58           1498.50         
1092    200         817.52          480.43          46.57           1514.85         
1093    200         803.79          518.98          57.57           1508.05         
1094    200         816.35          527.77          65.24           1550.63         
1095    200         736.07          512.29          45.99           1419.50         
1096    200         800.26          522.55          47.56           1573.74         
1097    200         772.14          521.08          75.35           1543.34         
1098    200         830.78          490.51          45.70           1418.85         
1099    200         803.20          514.76          52.33           1517.12         
1100    200         778.99          489.50          58.58           1441.09         
1101    200         736.11          529.89          41.25           1537.20         
1102    200         769.34          511.59          62.76           1475.16         
1103    200         760.44          509.89          53.71           1455.23         
1104    200         769.66          511.36          54.95           1416.67         
1105    200         764.21          506.94          48.76           1502.98         
1106    200         797.78          502.66          49.63           1485.00         
1107    200         841.97          494.87          70.07           1497.11         
1108    200         875.69          503.70          63.17           1511.45         
1109    200         833.66          510.43          53.70           1492.15         
1110    200         803.20          516.25          45.26           1541.55         
1111    200         872.72          489.83          55.77           1549.23         
1112    200         849.75          495.61          44.99           1543.17         
1113    200         767.82          515.02          52.64           1490.17         
1114    200         784.36          497.54          47.74           1499.30         
1115    200         816.00          489.18          37.55           1476.77         
1116    200         822.92          499.10          46.82           1520.77         
1117    200         891.97          477.81          73.53           1608.76         
1118    200         788.90          512.33          54.93           1537.12         
1119    200         877.39          489.07          68.05           1428.10         
1120    200         904.52          482.12          53.11           1684.36         
1121    200         846.49          489.25          48.34           1547.92         
1122    200         816.89          508.04          43.46           1537.74         
1123    200         713.78          508.98          49.38           1559.50         
1124    200         803.34          496.97          73.23           1540.87         
1125    200         845.00          482.58          55.37           1453.18         
1126    200         908.30          475.15          79.02           1474.74         
1127    200         863.98          508.41          71.64           1621.58         
1128    200         743.61          498.22          72.59           1524.18         
1129    200         849.49          492.06          74.18           1502.92         
1130    200         807.91          495.41          63.47           1473.73         
1131    200         918.53          487.22          74.36           1576.52         
1132    200         786.91          481.77          55.77           1542.60         
1133    200         880.15          482.02          49.71           1470.35         
1134    200         897.17          475.15          51.28           1546.92         
1135    200         910.61          488.62          72.32           1577.40         
1136    200         833.36          489.43          67.49           1410.60         
1137    200         860.24          501.59          51.14           1544.35         
1138    200         871.60          488.69          65.51           1487.01         
1139    200         863.17          489.65          57.61           1448.27         
1140    200         813.86          479.98          64.33           1507.37         
1141    200         892.81          494.46          75.95           1555.81         
1142    200         860.63          495.71          65.07           1567.58         
1143    200         816.88          511.84          63.12           1541.23         
1144    200         829.93          513.34          54.71           1574.01         
1145    200         880.92          494.67          49.93           1543.61         
1146    200         893.68          492.09          78.06           1546.30         
1147    200         839.64          516.51          36.61           1461.99         
1148    200         896.09          493.93          74.20           1588.23         
1149    200         880.26          499.56          71.35           1500.80         
1150    200         855.49          495.66          70.93           1576.65         
1151    200         831.28          495.43          56.12           1491.95         
1152    200         837.60          513.26          48.00           1540.91         
1153    200         864.86          471.77          47.84           1456.89         
1154    200         904.40          476.48          47.74           1542.18         
1155    200         915.98          476.09          83.17           1500.75         
1156    200         900.78          492.32          52.88           1524.66         
1157    200         791.08          497.92          65.93           1420.44         
1158    200         895.68          470.89          81.85           1469.52         
1159    200         958.15          467.42          74.87           1571.54         
1160    200         909.33          452.33          53.52           1552.43         
1161    200         864.49          480.46          81.64           1560.88         
1162    200         931.64          463.51          80.93           1541.40         
1163    200         904.39          481.23          82.88           1499.94         
1164    200         911.81          465.35          77.02           1499.06         
1165    200         844.86          470.08          72.56           1558.93         
1166    200         869.71          474.97          54.03           1591.93         
1167    200         869.40          480.93          50.60           1583.69         
1168    200         888.63          486.75          45.66           1642.54         
1169    200         807.44          477.82          83.63           1467.16         
1170    200         917.58          465.27          53.93           1514.79         
1171    200         894.05          459.34          52.48           1571.90         
1172    200         908.00          470.92          76.08           1628.60         
1173    200         889.49          483.98          81.45           1571.36         
1174    200         855.95          488.69          56.53           1536.52         
1175    200         871.72          475.12          50.21           1612.17         
1176    200         865.78          490.79          55.25           1574.55         
1177    200         848.73          464.10          82.59           1452.94         
1178    200         834.10          483.79          85.61           1606.31         
1179    200         903.67          470.89          54.81           1572.00         
1180    200         878.81          456.32          82.11           1517.40         
1181    200         923.19          473.85          72.21           1492.31         
