environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3773.3614892959595

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     100         1033.76         248.66          122.61          1438.72         
565     100         993.17          266.88          141.23          1395.30         
566     100         1071.09         262.23          108.88          1945.88         
567     100         998.01          233.70          91.29           1423.80         
568     100         1048.11         290.60          103.65          1829.39         
569     100         1059.57         249.69          114.99          1540.19         
570     100         1033.50         201.89          228.40          1420.46         
571     100         1039.25         216.40          258.11          1434.20         
572     100         1055.07         226.97          133.77          1570.90         
573     100         1059.54         259.03          77.61           1513.39         
574     100         1042.48         219.05          237.17          1830.64         
575     100         1003.13         271.19          143.60          1477.94         
576     100         994.32          284.19          167.91          1518.50         
577     100         1022.95         218.53          215.20          1376.79         
578     100         1023.69         216.32          199.85          1398.61         
579     100         1071.65         236.40          174.84          1389.03         
580     100         1020.59         264.50          255.20          1426.58         
581     100         1027.78         285.61          115.91          1755.24         
582     100         1031.55         311.07          172.08          1697.98         
583     100         973.30          299.13          97.16           1623.98         
584     100         1058.78         236.08          159.24          1603.41         
585     100         1057.37         223.81          465.20          1497.45         
586     100         1029.53         249.92          116.24          1476.63         
587     100         1041.40         272.21          95.99           1595.82         
588     100         1007.92         288.70          130.79          1724.99         
589     100         999.73          258.99          3.95            1491.48         
590     100         1058.48         241.45          150.10          1592.82         
591     100         1043.19         290.72          63.96           1592.71         
592     100         952.24          341.24          141.97          1634.34         
593     100         980.91          322.17          81.07           1466.45         
594     100         1019.98         301.67          136.69          1644.39         
595     100         964.62          341.48          92.93           1630.43         
596     100         1005.54         299.26          131.97          1808.42         
597     100         966.10          321.68          158.16          1543.12         
598     100         971.14          296.55          26.55           1473.60         
599     100         985.86          345.03          14.98           1518.08         
600     100         1009.73         295.26          -11.27          1428.04         
601     100         1021.61         282.30          58.04           1455.91         
602     100         1045.92         271.90          80.18           1572.22         
603     100         1065.07         242.78          163.11          1484.47         
604     100         1013.38         290.68          53.24           1448.82         
605     100         994.17          303.08          8.21            1468.57         
606     100         972.17          313.90          37.72           1514.47         
607     100         953.52          293.76          76.77           1407.29         
608     100         971.91          299.71          132.13          1459.88         
609     100         986.76          292.70          91.83           1488.55         
610     100         948.71          331.91          18.05           1389.35         
611     100         986.32          290.36          43.07           1441.53         
612     100         1051.38         282.92          68.55           1639.75         
613     100         1004.32         321.77          48.37           1400.90         
614     100         975.23          298.24          56.88           1540.78         
615     100         1051.51         276.83          137.72          1672.87         
616     100         1015.86         305.92          84.13           1513.65         
617     100         1054.96         246.70          25.16           1516.28         
618     100         1003.16         321.53          68.00           1558.81         
619     100         912.14          375.22          20.88           1556.90         
620     100         938.06          338.79          156.02          1780.41         
621     100         936.53          355.04          65.46           1453.08         
622     100         1047.80         269.05          44.94           1512.65         
623     100         1012.72         281.25          179.25          1609.42         
624     100         1034.68         261.10          222.44          1576.73         
625     100         996.49          301.42          122.82          1670.43         
626     100         996.89          308.47          58.47           1485.74         
627     100         1025.63         299.50          152.07          1714.81         
628     100         1021.34         233.68          96.99           1465.06         
629     100         1036.04         256.38          150.15          1590.89         
630     100         1017.70         286.66          193.85          1742.26         
631     100         1003.30         325.98          50.96           1544.74         
632     100         1004.96         343.34          73.56           1546.32         
633     100         1037.98         263.87          195.53          1513.90         
634     100         1034.76         282.21          -9.56           1644.67         
635     100         1008.26         315.44          65.20           1570.95         
636     100         1032.57         322.21          83.93           2069.08         
637     100         982.48          334.21          95.39           1498.03         
638     100         1073.53         267.80          311.43          1595.87         
639     100         1079.70         268.43          170.28          1650.83         
640     100         1021.80         282.51          60.31           1589.46         
641     100         1071.80         213.56          302.24          1604.77         
642     100         1039.35         259.45          71.25           1651.90         
643     100         1051.23         316.23          121.39          1658.53         
644     100         1028.55         309.78          115.77          1529.42         
645     100         1066.14         316.28          67.62           1519.75         
646     100         1005.25         300.14          147.91          1505.12         
647     100         1041.41         324.68          44.74           1726.26         
648     100         1014.47         264.07          131.95          1628.18         
649     100         1011.72         293.35          49.51           1482.05         
650     100         1061.95         278.45          71.95           1546.87         
651     100         1086.91         236.02          114.57          1566.39         
652     100         1025.35         296.54          81.12           1571.80         
653     100         1069.45         305.06          95.82           1775.54         
654     100         1038.46         317.70          107.01          1983.63         
655     100         1063.84         316.95          148.14          1725.05         
656     100         973.94          333.78          154.36          1657.37         
657     100         1055.82         260.64          151.36          1538.65         
658     100         1058.67         309.70          152.68          1563.30         
659     100         1025.77         342.98          66.68           1783.69         
660     100         1099.83         256.59          122.50          1631.36         
661     100         1151.66         242.20          149.98          1674.89         
662     100         1096.29         231.11          316.96          1614.10         
663     100         1090.65         263.12          160.31          1679.20         
664     100         1144.44         243.72          148.14          1548.82         
665     100         1067.85         291.57          198.16          1887.67         
666     100         1029.27         319.35          91.88           1697.65         
667     100         1083.64         303.40          105.43          1652.08         
668     100         1026.89         305.10          115.23          1601.56         
669     100         1077.78         281.52          81.05           1801.74         
670     100         1103.93         242.78          445.36          1980.00         
671     100         1079.81         267.74          160.14          1572.01         
672     100         1088.55         279.54          204.34          1638.12         
673     100         1028.24         320.47          110.01          1543.13         
674     100         1051.75         350.51          100.79          1668.55         
675     100         1079.64         326.21          152.24          1866.61         
676     100         1061.63         332.85          158.90          1753.55         
677     100         1048.36         326.27          176.31          1746.18         
678     100         1099.44         280.89          122.59          1772.94         
679     100         1048.74         305.94          230.01          1586.23         
680     100         1046.45         312.82          165.85          1703.96         
681     100         1055.65         309.05          289.16          1639.57         
682     100         1119.98         231.41          500.68          1615.24         
683     100         1097.15         264.60          313.71          1823.18         
684     100         1104.64         301.74          203.51          1799.68         
685     100         1051.37         300.47          167.56          2054.13         
686     100         1078.02         277.97          148.55          1641.56         
687     100         1095.70         292.65          231.21          1788.72         
688     100         1071.50         328.42          174.65          1678.83         
689     100         1098.84         327.00          183.02          2023.49         
690     100         1099.59         268.55          200.70          1816.60         
691     100         1110.72         311.65          179.10          1934.13         
692     100         1080.67         274.62          134.37          1572.11         
693     100         1075.11         319.43          153.61          1777.88         
694     100         1071.55         323.14          177.46          1769.60         
695     100         1055.26         349.45          105.99          1873.70         
696     100         1022.15         293.60          181.37          1618.20         
697     100         1141.91         283.82          391.19          1911.73         
698     100         1066.86         257.42          234.67          1672.44         
699     100         1057.25         266.46          234.61          1620.67         
700     100         1026.73         301.68          143.82          1619.54         
701     100         1077.41         283.99          295.04          1721.34         
702     100         1119.40         298.33          162.45          1698.09         
703     100         1094.20         331.62          82.98           1933.26         
704     100         1050.25         292.18          236.64          1681.42         
705     100         1036.86         327.39          23.27           1656.47         
706     100         1084.67         330.55          45.66           2113.66         
707     100         1148.49         260.25          153.98          1685.80         
708     100         971.28          364.23          128.11          1608.08         
709     100         1077.89         319.28          72.97           1652.31         
710     100         1143.54         237.86          185.19          1562.23         
711     100         1149.31         249.02          157.27          1697.33         
712     100         1134.89         298.97          123.85          1689.88         
713     100         1094.37         302.81          214.35          1849.84         
714     100         1141.09         248.19          155.46          1744.15         
715     100         1150.50         263.39          194.73          1819.37         
716     100         1105.91         260.85          269.77          1833.46         
717     100         1094.02         274.70          84.74           1623.91         
718     100         1122.36         338.05          120.04          2236.17         
719     100         1058.49         316.42          110.57          1617.33         
720     100         1077.26         338.02          115.78          1738.56         
721     100         1092.38         310.81          41.84           2035.57         
722     100         1087.82         319.68          155.15          1699.15         
723     100         1081.93         322.68          102.41          1891.60         
724     100         1025.40         374.85          60.68           2025.91         
725     100         1067.61         349.89          124.09          2130.63         
726     100         1071.04         288.62          146.52          1744.30         
727     100         1091.27         272.13          55.59           1709.04         
728     100         1105.94         326.45          50.27           1953.43         
729     100         1088.21         356.03          89.39           2085.35         
730     100         1128.75         295.52          315.28          2060.14         
731     100         1077.75         370.84          90.53           1861.76         
732     100         1094.50         363.78          88.92           1990.52         
733     100         1073.88         379.96          80.07           2139.24         
734     100         1075.68         336.77          20.20           2130.92         
735     100         1014.31         333.35          -44.83          2455.03         
736     100         1101.17         310.14          202.22          1739.51         
737     100         1072.34         343.35          10.10           2287.63         
738     100         1070.27         314.89          265.54          1820.73         
739     100         1079.25         293.60          79.53           1935.13         
740     100         1102.80         381.51          -44.80          2113.90         
741     100         1035.94         350.94          175.32          2243.31         
742     100         1106.91         360.81          407.01          2137.26         
743     100         1063.75         351.22          39.63           1853.06         
744     100         1094.08         331.15          426.92          1798.95         
745     100         1073.56         362.52          133.33          2275.86         
746     100         1066.04         343.46          38.28           2188.30         
747     100         1158.72         385.75          199.20          2347.59         
748     100         1139.77         350.05          91.10           2123.07         
749     100         1106.82         354.77          221.87          1988.64         
750     100         1149.63         357.66          250.98          2026.05         
751     100         1101.33         368.65          96.52           2119.97         
752     100         987.51          347.26          81.42           1916.52         
753     100         1102.14         300.06          261.93          1940.93         
754     100         1148.26         321.25          380.61          2053.56         
755     100         1134.34         357.86          143.84          1990.98         
756     100         1062.74         326.03          30.38           1949.38         
757     100         1179.58         281.45          499.23          1846.08         
758     100         1167.54         368.09          213.33          2020.99         
759     100         1061.85         392.26          98.66           2251.16         
760     100         1091.13         371.87          88.49           2418.83         
761     100         1043.87         337.59          136.84          1945.83         
762     100         1073.70         345.60          66.03           1815.61         
763     100         1069.43         344.14          78.14           2026.28         
764     100         1159.33         322.61          253.60          1992.60         
765     100         1076.91         346.49          189.25          1852.48         
766     100         1096.87         326.73          195.52          1893.86         
767     100         1188.42         322.29          340.78          2146.38         
768     100         1113.26         349.02          266.49          2176.67         
769     100         1104.72         354.93          289.12          2222.50         
770     100         1156.89         330.29          34.87           2107.84         
771     100         1161.04         383.58          374.54          2016.75         
772     100         1173.31         366.76          -68.27          2374.39         
773     100         1053.68         460.02          113.81          2321.82         
774     100         1094.03         375.88          384.40          2027.08         
775     100         1139.83         358.09          79.69           2014.02         
776     100         1199.15         432.79          209.59          2624.65         
777     100         1125.35         424.16          54.51           2307.45         
778     100         1148.63         400.39          83.50           2791.56         
779     100         1137.91         326.01          286.78          2024.44         
780     100         1105.16         353.97          329.73          2214.53         
781     100         1193.33         432.44          261.13          2830.79         
782     100         1068.61         338.62          393.89          2075.15         
783     100         1111.73         394.53          350.47          2241.59         
784     100         1204.69         398.01          167.84          2204.62         
785     100         1159.66         450.34          99.64           2661.83         
786     100         1126.67         326.50          422.43          1911.95         
787     100         1189.61         370.33          161.07          2358.98         
788     100         1137.08         403.30          125.95          2247.98         
789     100         1263.56         508.23          20.22           2942.25         
790     100         1164.56         417.35          411.43          2363.71         
791     100         1108.49         382.85          164.78          2262.90         
792     100         1127.17         392.89          167.19          2110.38         
793     100         1198.98         409.74          477.11          2523.82         
794     100         1151.96         455.83          160.62          2478.07         
795     100         1171.26         468.25          15.65           2511.70         
796     100         1117.35         438.07          201.55          2612.96         
797     100         1253.04         456.63          178.83          2354.68         
798     100         1169.87         506.89          127.49          2717.57         
799     100         1167.08         456.37          129.90          2499.93         
800     100         1047.11         464.82          176.23          2612.16         
801     100         1198.30         483.59          230.04          2418.16         
802     100         1146.00         472.23          189.85          2469.54         
803     100         1180.78         439.64          166.90          2366.93         
804     100         1154.96         455.69          156.44          2581.37         
805     100         1188.94         505.98          88.65           2304.74         
806     100         1120.61         525.29          71.46           2572.98         
807     100         1213.87         489.16          70.22           2686.95         
808     100         1110.24         468.61          119.42          2166.93         
809     100         1120.13         493.01          141.78          2421.29         
810     100         1135.59         511.65          156.76          2578.43         
811     100         1041.13         557.48          82.98           2482.01         
812     100         1069.88         552.24          59.11           2225.94         
813     100         1066.05         553.39          72.32           2288.48         
814     100         1159.29         497.31          73.06           2286.57         
815     100         1087.70         549.50          59.71           2785.67         
816     100         1214.01         523.10          -27.62          2582.50         
817     100         1099.65         496.38          61.92           2365.14         
818     100         1198.03         581.13          75.78           2507.42         
819     100         1199.60         530.04          70.48           2287.78         
820     100         1188.73         487.20          66.24           2412.57         
821     100         1147.42         549.53          60.58           2402.39         
822     100         1115.54         474.86          33.79           2244.54         
823     100         1159.83         506.42          166.49          2572.78         
824     100         1123.85         518.11          168.81          2729.66         
825     100         1217.76         579.67          116.50          2596.68         
826     100         1170.08         531.13          76.61           2769.45         
827     100         1128.47         492.76          21.11           2233.21         
828     100         1269.53         539.53          -8.83           2547.07         
829     100         1186.20         488.75          392.68          2462.70         
830     100         1142.09         557.08          -16.37          2593.49         
831     100         1165.04         561.48          14.47           2287.45         
832     100         1200.41         596.35          162.19          2780.58         
833     100         1174.35         555.91          14.14           2382.43         
834     100         1190.14         543.47          147.55          2239.72         
835     100         1146.64         488.75          19.49           2552.10         
836     100         1169.36         572.53          32.00           2387.80         
837     100         1170.06         556.52          82.64           2540.07         
838     100         1115.41         593.69          88.74           2391.39         
839     100         1158.98         655.79          -31.88          2642.64         
840     100         1113.89         603.44          33.02           2463.24         
841     100         1175.13         653.81          54.00           2624.08         
842     100         1175.85         594.57          134.60          2603.65         
843     100         1173.35         655.70          82.59           2548.38         
844     100         1136.12         722.53          7.71            2660.16         
845     100         1164.52         677.92          50.82           2622.41         
846     100         1180.29         635.42          -8.30           2403.14         
847     100         1297.27         691.78          111.12          2725.39         
848     100         1224.96         639.43          73.54           2631.81         
849     100         1160.63         711.18          78.47           2997.49         
850     100         1180.51         655.52          54.60           2564.92         
851     100         1123.03         636.49          109.37          2675.10         
852     100         1139.44         595.32          73.69           2490.44         
853     100         1218.82         721.16          141.05          2882.10         
854     100         1056.79         581.99          56.91           2781.04         
855     100         1098.93         669.81          92.13           2666.46         
856     100         1012.34         622.18          79.73           2400.20         
857     100         1136.34         697.03          31.07           2735.03         
858     100         1155.06         664.08          118.61          2913.97         
859     100         977.10          633.60          79.98           2456.52         
860     100         1085.65         728.07          81.86           2678.86         
861     100         1053.99         713.68          114.00          2793.61         
862     100         1208.65         657.10          111.77          2717.55         
863     100         1036.38         611.88          68.85           2920.13         
864     100         1189.74         702.20          63.06           3157.03         
865     100         1194.97         738.38          81.91           2862.75         
866     100         1030.93         627.32          94.34           2423.03         
867     100         1125.62         728.54          42.72           2584.02         
868     100         1170.69         805.19          48.77           2661.12         
869     100         1145.50         725.36          0.14            2856.68         
870     100         1206.16         749.99          81.22           2842.22         
871     100         1170.40         724.70          100.59          2616.67         
872     100         1054.71         694.39          87.78           2707.70         
873     100         1227.24         727.44          126.43          2696.04         
874     100         972.55          684.41          84.41           2562.94         
875     100         1123.35         726.80          92.59           2700.23         
876     100         1103.96         625.95          103.16          2685.32         
877     100         1070.24         689.26          118.53          2650.00         
878     100         1050.79         591.85          218.61          2704.51         
879     100         1045.37         649.27          101.89          2632.58         
880     100         1121.35         687.07          -96.63          2818.19         
881     100         1260.40         786.86          126.84          2699.52         
882     100         1220.61         777.26          106.32          2776.44         
883     100         1143.14         733.56          53.11           2702.93         
884     100         1099.55         678.89          117.67          2691.27         
885     100         1179.25         709.15          52.29           2754.33         
886     100         1203.08         678.00          62.66           2640.57         
887     100         1279.38         671.09          104.57          2629.10         
888     100         1166.26         625.74          38.78           2717.65         
889     100         1254.19         685.96          41.39           2667.99         
890     100         1196.98         695.54          116.92          2547.31         
891     100         1240.82         722.75          111.93          2919.42         
892     100         1217.56         671.39          113.39          2792.11         
893     100         1195.22         747.78          86.59           2797.19         
894     100         1166.35         662.64          129.74          2608.43         
895     100         1112.29         704.38          65.49           2956.47         
896     100         1151.67         669.84          139.16          2896.98         
897     100         1115.29         732.48          60.48           2745.80         
898     100         1231.29         722.07          85.26           2763.98         
899     100         1189.65         708.75          128.32          2650.38         
900     100         1436.52         723.80          148.67          2836.02         
901     100         1337.47         781.87          106.72          2920.61         
902     100         1245.41         706.98          52.94           2949.56         
903     100         1344.49         811.19          98.23           2877.09         
904     100         1259.26         823.43          100.34          2992.42         
905     100         1277.92         787.09          140.60          2699.11         
906     100         1319.99         787.15          116.35          3082.88         
907     100         1318.64         775.23          94.87           2850.17         
908     100         1327.91         766.05          56.75           2737.52         
909     100         1291.36         774.00          111.41          2722.84         
910     100         1305.13         761.54          61.63           2685.03         
911     100         1178.64         734.17          94.12           2887.40         
912     100         1218.64         702.95          123.48          2690.30         
913     100         1319.41         669.85          163.76          2613.43         
914     100         1265.51         738.47          104.75          2937.62         
915     100         1289.80         763.44          102.80          2999.98         
916     100         1323.84         724.13          106.03          2572.87         
917     100         1284.89         776.15          100.67          2935.78         
918     100         1225.93         787.34          98.31           2866.33         
919     100         1268.31         716.94          104.72          2754.83         
920     100         1293.93         759.11          100.10          2912.42         
921     100         1201.81         764.25          93.01           2915.44         
922     100         1251.57         733.75          48.24           2715.25         
923     100         1309.40         755.41          39.57           2694.16         
924     100         1383.77         750.77          101.23          2794.82         
925     100         1277.07         741.03          40.73           3107.74         
926     100         1346.26         753.09          117.51          2835.40         
927     100         1240.54         774.08          153.45          2794.77         
928     100         1114.12         744.00          94.97           3021.31         
929     100         1211.20         703.40          199.07          2955.78         
930     100         1250.16         745.45          121.78          2874.19         
931     100         1316.55         797.92          114.33          3094.24         
932     100         1295.58         756.49          46.08           2902.54         
933     100         1358.97         791.15          13.09           2699.75         
934     100         1160.71         759.90          87.75           2786.88         
935     100         1274.33         796.10          104.50          3030.28         
936     100         1358.74         832.44          130.37          3009.43         
937     100         1253.30         777.70          58.61           2639.73         
938     100         1265.63         804.98          93.13           2882.78         
939     100         1152.88         696.90          91.97           2562.42         
940     100         1184.43         738.88          52.92           2930.90         
941     100         1388.96         777.87          111.16          2739.55         
942     100         1305.37         752.62          117.25          2868.70         
943     100         1308.06         740.28          73.02           2919.00         
944     100         1408.37         749.35          47.10           2898.02         
945     100         1398.18         723.88          130.28          2988.00         
946     100         1344.33         691.28          182.12          2778.00         
947     100         1371.00         770.49          44.05           2868.58         
948     100         1442.63         766.46          48.05           2833.45         
949     100         1370.22         767.01          90.75           2852.50         
950     100         1466.59         754.83          323.16          2956.21         
951     100         1301.00         862.59          52.68           2890.48         
952     100         1366.70         823.28          48.88           2918.61         
953     100         1437.51         855.72          98.16           3057.13         
954     100         1419.00         837.52          58.06           2858.20         
955     100         1349.32         816.90          285.43          3208.67         
956     100         1498.49         783.68          304.92          3043.66         
957     100         1484.97         828.46          87.48           2941.88         
958     100         1371.35         873.34          29.58           3006.09         
959     100         1486.89         843.39          79.23           3159.23         
960     100         1379.87         793.04          98.29           3278.77         
961     100         1376.20         845.53          115.66          2983.00         
962     100         1528.80         807.74          45.29           3093.72         
963     100         1364.86         818.50          47.87           2899.15         
964     100         1533.92         812.17          124.33          2883.61         
965     100         1484.58         801.75          109.93          3214.30         
966     100         1621.36         830.20          57.83           3422.21         
967     100         1502.88         817.20          109.60          2931.39         
968     100         1585.63         808.55          46.64           2886.18         
969     100         1409.13         864.56          62.23           3038.02         
970     100         1430.41         794.91          92.59           2954.06         
971     100         1656.38         830.61          320.64          3184.34         
972     100         1476.80         766.50          410.86          3049.93         
973     100         1626.58         813.39          134.80          3170.60         
974     100         1514.63         783.45          301.88          2912.65         
975     100         1476.19         820.75          90.37           3140.57         
976     100         1623.00         768.12          335.61          2970.79         
977     100         1688.63         849.35          -5.46           2979.71         
978     100         1615.65         869.91          287.17          2968.93         
979     100         1738.18         764.66          137.72          3112.63         
980     100         1622.12         744.13          339.71          2929.23         
981     100         1597.67         823.08          104.00          3033.21         
982     100         1524.62         831.43          84.57           2964.84         
983     100         1734.25         905.46          162.66          3141.90         
984     100         1636.79         878.56          95.07           3029.83         
985     100         1644.60         858.80          70.13           2877.57         
986     100         1457.77         864.76          106.92          3055.49         
987     100         1647.22         849.23          178.02          3242.23         
988     100         1721.44         820.96          328.92          3197.20         
989     100         1508.74         819.61          339.92          3129.04         
990     100         1744.67         834.44          366.78          3349.27         
991     100         1558.58         864.19          123.96          3138.14         
992     100         1568.75         835.27          54.37           3096.32         
993     100         1553.44         845.40          410.55          3071.77         
994     100         1624.62         896.75          109.65          3092.58         
995     100         1635.97         853.07          118.42          3399.75         
996     100         1636.36         873.84          104.22          3162.11         
997     100         1542.92         903.13          126.39          2997.92         
998     100         1388.33         827.00          111.27          3068.51         
999     100         1497.22         901.05          79.45           3058.60         
1000    100         1399.75         872.76          49.01           2909.76         
1001    100         1518.66         815.99          289.90          2907.37         
1002    100         1290.42         748.12          81.02           2997.15         
1003    100         1519.66         793.22          103.65          2919.15         
1004    100         1472.99         864.89          92.89           2958.55         
1005    100         1487.00         869.67          40.89           3052.10         
1006    100         1560.00         827.78          107.62          3041.57         
1007    100         1627.54         909.74          248.67          2994.79         
1008    100         1684.94         887.28          82.51           3270.03         
1009    100         1673.95         901.17          220.08          3027.86         
1010    100         1507.78         811.03          378.04          2982.13         
1011    100         1590.54         845.23          368.59          3068.14         
1012    100         1657.46         944.51          194.52          3122.91         
1013    100         1592.32         847.19          7.55            3022.77         
1014    100         1632.11         834.65          126.34          3049.10         
1015    100         1635.96         879.66          355.15          3072.40         
1016    100         1492.92         850.05          -30.57          3211.35         
1017    100         1663.60         863.94          356.18          3069.53         
1018    100         1570.66         864.23          -4.65           2864.83         
1019    100         1617.83         877.83          131.98          3140.14         
1020    100         1473.36         805.45          153.89          3010.41         
1021    100         1519.40         815.79          142.17          3062.30         
1022    100         1540.37         912.92          156.88          3063.63         
1023    100         1615.26         911.89          51.78           3045.46         
1024    100         1620.06         841.52          48.80           3430.89         
1025    100         1544.30         812.28          114.47          3041.99         
1026    100         1683.17         853.33          104.48          3091.28         
1027    100         1445.69         841.89          63.84           3245.98         
1028    100         1553.66         842.94          78.19           3051.46         
1029    100         1666.99         879.02          151.58          2964.92         
1030    100         1581.32         814.92          124.06          3053.65         
1031    100         1622.60         862.25          354.10          3148.03         
1032    100         1671.62         840.34          347.72          3229.82         
1033    100         1847.86         855.37          236.59          3202.63         
1034    100         1490.43         811.55          98.91           2939.07         
1035    100         1650.07         864.23          68.23           3236.86         
1036    100         1626.70         889.44          263.80          3406.42         
1037    100         1625.67         847.28          293.65          3255.03         
1038    100         1590.19         838.59          275.72          2959.00         
1039    100         1619.85         840.41          324.29          3089.35         
1040    100         1760.82         873.79          342.08          3087.39         
1041    100         1629.10         849.75          12.32           3128.13         
1042    100         1733.84         846.89          351.17          3254.02         
1043    100         1507.26         885.13          170.34          3294.10         
1044    100         1568.63         868.99          324.93          3240.97         
1045    100         1583.42         913.43          22.64           3104.49         
1046    100         1518.15         866.91          137.49          3138.19         
1047    100         1673.59         899.75          109.73          3258.56         
1048    100         1616.08         868.59          285.65          3115.53         
1049    100         1670.22         846.36          267.40          3140.25         
1050    100         1649.86         884.79          289.43          3035.33         
1051    100         1665.60         852.50          316.99          3126.67         
1052    100         1572.06         902.34          14.66           3004.80         
1053    100         1764.45         840.32          311.92          3136.84         
1054    100         1628.66         854.22          74.17           3178.57         
1055    100         1676.55         887.33          100.36          3238.38         
1056    100         1674.11         925.70          85.70           3221.72         
1057    100         1678.50         898.19          138.19          3190.83         
1058    100         1651.26         843.81          342.60          3234.06         
1059    100         1516.10         893.76          17.14           3246.45         
1060    100         1560.19         836.87          405.76          3014.21         
1061    100         1637.34         939.50          87.85           3283.23         
1062    100         1679.76         815.92          28.29           3131.17         
1063    100         1865.55         918.27          109.79          3220.65         
1064    100         1525.55         870.19          382.73          2941.70         
1065    100         1776.29         910.58          174.94          3210.90         
1066    100         1651.11         900.87          15.46           3204.84         
1067    100         1819.23         867.03          84.84           3257.67         
1068    100         1696.96         877.43          57.89           3008.87         
1069    100         1695.87         880.91          121.83          3120.47         
1070    100         1680.83         841.18          385.73          3128.72         
1071    100         1487.38         915.13          -6.95           3196.50         
1072    100         1598.18         898.20          59.25           3216.67         
1073    100         1693.30         935.87          33.52           3160.53         
1074    100         1490.25         871.10          43.80           3044.78         
1075    100         1534.53         943.76          -65.23          3175.10         
1076    100         1450.82         899.46          0.87            2963.44         
1077    100         1711.56         878.79          103.88          3250.26         
1078    100         1593.13         916.64          83.37           3337.18         
1079    100         1703.69         886.21          70.67           3180.86         
1080    100         1319.53         841.90          8.33            2889.44         
1081    100         1682.07         896.08          1.37            3132.58         
1082    100         1466.63         925.81          11.29           3101.00         
1083    100         1679.42         897.47          64.28           3114.01         
1084    100         1699.72         908.42          429.15          3204.68         
1085    100         1841.02         966.09          3.01            3259.85         
1086    100         1604.13         882.08          87.68           3179.50         
1087    100         1671.41         937.25          82.18           3227.60         
1088    100         1491.85         924.55          4.31            3309.85         
1089    100         1521.28         864.07          3.48            3143.63         
1090    100         1622.01         848.27          124.00          2946.85         
1091    100         1687.65         906.42          9.86            3133.66         
1092    100         1572.75         915.90          58.47           3081.81         
1093    100         1752.80         904.56          12.49           3029.42         
