experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2715.8205461502075

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     500         775.75          462.59          75.83           1549.96         
565     500         775.86          468.08          86.12           1544.61         
566     500         789.99          444.26          82.47           1519.95         
567     500         812.57          463.26          82.93           1550.56         
568     500         799.83          469.93          85.53           1511.84         
569     500         767.75          461.91          88.24           1563.14         
570     500         799.76          458.78          85.42           1502.51         
571     500         770.67          459.43          74.61           1498.21         
572     500         807.83          462.09          95.85           1614.09         
573     500         817.34          461.98          79.32           1546.19         
574     500         822.62          450.99          92.60           1544.89         
575     500         799.50          457.33          100.80          1524.68         
576     500         754.26          446.17          90.14           1544.57         
577     500         804.82          470.19          86.05           1551.63         
578     500         783.64          450.33          71.46           1543.69         
579     500         831.64          450.33          80.15           1570.49         
580     500         795.56          469.06          76.50           1539.80         
581     500         805.60          455.36          105.98          1694.74         
582     500         800.17          454.89          97.54           1526.00         
583     500         782.91          463.12          80.23           1565.62         
584     500         779.31          467.62          76.91           1509.77         
585     500         769.82          456.49          92.39           1550.59         
586     500         818.26          460.31          81.46           1531.55         
587     500         799.58          447.95          87.51           1512.33         
588     500         812.76          460.11          100.00          1486.56         
589     500         798.73          456.07          92.72           1648.46         
590     500         824.73          455.85          63.09           1520.88         
591     500         802.05          452.91          80.96           1530.80         
592     500         832.53          455.57          74.76           1512.34         
593     500         817.46          449.23          101.58          1539.97         
594     500         826.47          454.24          89.40           1530.35         
595     500         832.27          441.80          87.15           1526.38         
596     500         839.19          450.46          80.82           1617.99         
597     500         787.07          458.26          73.13           1499.84         
598     500         832.29          448.58          94.47           1540.48         
599     500         832.08          453.72          87.73           1535.68         
600     500         844.41          459.27          99.34           1533.95         
601     500         810.17          460.46          78.71           1531.26         
602     500         765.11          446.56          74.29           1526.90         
603     500         860.89          463.01          77.22           1564.94         
604     500         766.73          466.91          83.67           1574.43         
605     500         855.68          452.34          84.86           1514.28         
606     500         809.00          463.79          87.91           1549.97         
607     500         757.81          449.03          76.33           1494.57         
608     500         800.66          469.46          70.60           1543.22         
609     500         753.71          471.99          78.86           1515.70         
610     500         780.25          466.67          79.74           1556.95         
611     500         775.91          465.62          90.97           1517.13         
612     500         824.58          462.21          88.15           1583.60         
613     500         796.78          459.21          108.70          1502.53         
614     500         788.98          440.99          83.89           1529.40         
615     500         791.44          462.29          81.02           1560.02         
616     500         772.19          464.84          92.23           1555.90         
617     500         774.11          467.80          77.14           1561.81         
618     500         796.03          473.32          77.02           1570.64         
619     500         791.01          457.07          90.11           1528.89         
620     500         796.00          466.09          79.82           1584.49         
621     500         809.61          463.45          101.47          1540.09         
622     500         780.92          476.89          84.11           1596.83         
623     500         822.27          460.81          85.68           1528.85         
624     500         802.11          457.83          89.34           1577.67         
625     500         819.11          463.25          86.10           1552.57         
626     500         794.48          457.05          82.96           1536.81         
627     500         817.68          473.67          82.26           1552.50         
628     500         817.86          462.63          83.99           1627.64         
629     500         830.12          468.29          91.31           1536.70         
630     500         811.14          471.00          95.18           1594.86         
631     500         821.03          466.04          91.93           1639.89         
632     500         804.08          474.65          81.34           1544.44         
633     500         799.34          462.62          108.63          1631.38         
634     500         805.09          477.07          102.02          1620.94         
635     500         832.23          468.46          117.20          1571.33         
636     500         819.78          480.54          79.39           1535.36         
637     500         833.98          461.41          99.62           1524.85         
638     500         773.23          457.42          98.32           1519.28         
639     500         818.08          461.24          87.69           1588.96         
640     500         864.38          458.23          87.51           1530.20         
641     500         863.42          463.11          85.98           1591.23         
642     500         848.28          458.08          77.92           1560.13         
643     500         829.50          471.04          86.17           1608.06         
644     500         803.74          465.84          90.81           1547.69         
645     500         799.07          461.79          89.20           1618.52         
646     500         820.19          465.94          95.62           1601.22         
647     500         829.08          476.61          86.45           1554.71         
648     500         804.47          467.93          93.79           1596.67         
649     500         778.42          474.11          95.60           1650.87         
650     500         773.57          467.34          98.07           1573.53         
651     500         796.21          469.04          82.40           1638.59         
652     500         805.39          464.36          79.68           1624.99         
653     500         759.21          472.23          84.84           1636.34         
654     500         797.33          475.07          78.11           1614.01         
655     500         776.66          476.62          87.38           1628.05         
656     500         811.53          477.26          112.84          1617.13         
657     500         785.84          475.67          90.06           1576.95         
658     500         794.86          473.10          103.03          1624.14         
659     500         797.79          476.45          87.75           1599.75         
660     500         774.24          465.49          93.45           1679.65         
661     500         768.22          469.39          90.22           1649.42         
662     500         760.99          491.86          87.66           1648.12         
663     500         749.27          474.64          93.44           1578.67         
664     500         767.50          484.00          82.56           1610.18         
665     500         725.33          487.72          99.29           1623.38         
666     500         746.93          471.88          92.13           1739.18         
667     500         758.23          487.23          84.18           1587.40         
668     500         775.29          480.79          85.97           1582.52         
669     500         785.36          469.82          90.64           1652.76         
670     500         763.23          483.85          83.30           1616.46         
671     500         790.89          472.81          85.88           1588.79         
672     500         766.22          470.34          87.85           1676.33         
673     500         749.67          477.12          97.66           1584.54         
674     500         783.96          485.09          93.46           1588.87         
675     500         779.63          489.11          81.45           1669.59         
676     500         767.72          499.13          82.67           1586.94         
677     500         790.49          487.71          87.40           1649.36         
678     500         787.06          477.12          87.97           1578.22         
679     500         818.26          489.92          96.12           1620.55         
680     500         830.34          501.08          93.82           1650.57         
681     500         845.50          505.16          111.76          1618.15         
682     500         780.10          491.79          89.63           1669.76         
683     500         771.40          503.81          89.24           1648.44         
684     500         766.56          500.37          103.17          1659.24         
685     500         835.58          493.54          123.80          1629.73         
686     500         792.21          504.72          94.24           1679.62         
687     500         775.63          491.58          108.26          1672.26         
688     500         817.35          505.23          90.19           1663.88         
689     500         811.45          508.41          89.66           1637.42         
690     500         795.05          500.81          93.35           1659.13         
691     500         836.59          507.60          77.27           1666.76         
692     500         800.59          496.17          82.40           1649.65         
693     500         771.48          497.43          93.35           1694.79         
694     500         767.34          502.88          91.03           1628.15         
695     500         808.01          507.41          118.46          1681.44         
696     500         834.40          500.13          94.82           1660.26         
697     500         842.69          497.09          91.52           1649.37         
698     500         826.07          490.06          91.99           1654.12         
699     500         829.52          497.11          96.55           1707.42         
700     500         800.25          498.42          89.00           1640.63         
701     500         858.98          507.36          96.20           1774.22         
702     500         841.31          504.24          90.66           1694.34         
703     500         837.99          509.61          91.09           1678.52         
704     500         831.42          505.38          100.23          1669.74         
705     500         847.80          518.22          115.14          1762.87         
706     500         803.76          509.56          109.08          1665.51         
707     500         823.44          513.10          87.70           1674.17         
708     500         813.64          516.36          97.15           1618.37         
709     500         837.56          505.07          101.00          1734.81         
710     500         861.42          507.54          91.21           1872.75         
711     500         826.45          507.36          86.00           1853.10         
712     500         816.07          476.02          88.67           1627.48         
713     500         878.75          501.79          30.06           1720.43         
714     500         864.73          495.72          142.76          1684.08         
715     500         909.59          494.06          129.90          1715.01         
716     500         845.19          509.76          101.28          1779.32         
717     500         841.30          518.02          106.68          1783.16         
718     500         876.37          513.33          93.31           1670.21         
719     500         897.45          514.80          126.35          1742.49         
720     500         834.28          521.18          89.23           1682.51         
721     500         879.96          506.25          109.55          1716.34         
722     500         869.14          514.31          107.98          1714.00         
723     500         892.55          512.43          104.38          1698.94         
724     500         851.96          513.43          110.09          1639.30         
725     500         865.88          506.00          103.86          1725.77         
726     500         869.26          537.64          95.65           1639.69         
727     500         867.90          522.95          114.55          1796.68         
728     500         903.39          517.54          92.79           1680.59         
729     500         903.21          507.89          108.81          1711.04         
730     500         914.05          516.76          72.91           1684.13         
731     500         853.30          520.22          91.26           1662.25         
732     500         833.45          508.88          87.04           1656.47         
733     500         833.45          504.86          87.56           1757.63         
734     500         904.83          512.81          75.22           1669.14         
735     500         841.85          505.29          73.62           1868.33         
736     500         886.03          527.35          29.13           1834.69         
737     500         861.37          512.37          29.43           1639.92         
738     500         866.62          532.49          59.50           1840.98         
739     500         842.86          520.72          49.78           1740.25         
740     500         810.97          521.71          86.57           1803.51         
741     500         817.97          516.13          82.24           1770.33         
742     500         836.10          524.23          71.09           1700.57         
743     500         856.90          515.59          84.24           1720.00         
744     500         820.81          522.75          90.07           1698.66         
745     500         886.11          505.23          91.61           1677.10         
746     500         882.41          524.98          49.72           1677.21         
747     500         892.41          518.81          116.94          1720.86         
748     500         872.17          513.24          17.81           1652.37         
749     500         873.40          515.84          27.32           1670.36         
750     500         874.20          514.29          89.02           1692.59         
751     500         868.45          533.43          94.49           1701.08         
752     500         851.73          515.02          106.58          1626.30         
753     500         891.53          521.83          55.63           1800.99         
754     500         849.44          517.87          86.08           1704.90         
755     500         862.71          528.75          110.03          1709.11         
756     500         851.39          537.86          65.66           1767.06         
757     500         910.30          530.15          59.16           1713.29         
758     500         862.62          519.43          69.04           1696.51         
759     500         917.17          520.54          87.57           1658.89         
760     500         929.86          514.91          55.35           1812.90         
761     500         927.21          535.04          96.74           1723.46         
762     500         872.33          532.33          93.39           1753.43         
763     500         865.35          531.17          86.02           1757.93         
764     500         894.47          519.43          132.26          1695.46         
765     500         869.08          541.29          94.88           1699.94         
766     500         911.56          535.05          25.66           1785.22         
767     500         894.88          546.57          77.75           1809.58         
768     500         938.80          540.46          85.62           1749.12         
769     500         898.59          550.66          77.62           1770.99         
770     500         936.73          535.58          93.56           1747.74         
771     500         884.28          552.39          87.22           1816.87         
772     500         907.43          546.27          74.17           1871.54         
773     500         935.61          565.29          13.68           1712.67         
774     500         886.91          550.49          91.80           1724.39         
775     500         909.08          540.80          77.56           1729.08         
776     500         908.60          561.35          60.44           1732.73         
777     500         932.98          551.91          60.92           1787.11         
778     500         917.45          548.23          74.39           1744.91         
779     500         935.51          540.83          21.87           1796.13         
780     500         919.34          536.18          21.84           1737.35         
781     500         891.75          555.15          107.28          1774.06         
782     500         921.48          554.15          68.02           1718.15         
783     500         856.33          557.32          51.01           1746.92         
784     500         880.79          554.13          6.75            1727.73         
785     500         872.56          552.92          23.04           1804.12         
786     500         865.23          546.68          93.21           1773.12         
787     500         938.39          547.71          105.28          1853.93         
788     500         905.15          556.83          91.46           1771.63         
789     500         941.03          556.44          76.69           1796.40         
790     500         918.76          543.06          84.29           1765.95         
791     500         918.23          551.24          75.77           1806.30         
792     500         954.98          557.62          93.12           1745.84         
793     500         940.87          553.87          53.34           1720.78         
794     500         940.83          562.36          62.34           1835.41         
795     500         971.39          556.21          95.95           1785.88         
796     500         947.44          563.34          104.06          1771.68         
797     500         956.82          583.13          110.48          1833.71         
798     500         891.62          584.90          83.35           1734.73         
799     500         939.15          574.98          112.43          1808.38         
800     500         976.04          572.95          72.36           1771.46         
801     500         939.43          584.49          105.68          1791.62         
802     500         935.80          572.71          104.31          1821.83         
803     500         924.28          585.81          85.48           1798.11         
804     500         903.84          585.61          16.32           1826.76         
805     500         931.43          579.30          100.75          1822.87         
806     500         971.04          564.44          74.43           1805.31         
807     500         943.23          586.84          77.45           1861.96         
808     500         952.63          589.72          89.21           1787.32         
809     500         969.26          587.55          69.07           1818.61         
810     500         948.90          580.54          56.07           2006.48         
811     500         913.30          579.86          96.50           1847.08         
812     500         881.23          575.36          68.48           1947.50         
813     500         868.09          570.85          114.31          1771.64         
814     500         881.26          564.01          69.35           1996.56         
815     500         880.52          580.44          72.28           1808.98         
816     500         956.32          578.81          105.50          1818.13         
817     500         896.61          586.84          70.05           1757.80         
818     500         951.22          576.73          95.70           1887.98         
819     500         896.77          571.61          33.48           1875.28         
820     500         918.17          567.88          11.90           1833.57         
821     500         915.19          568.43          12.99           1779.34         
822     500         881.09          571.81          87.37           1907.88         
823     500         855.55          570.59          17.16           1786.07         
824     500         887.69          594.07          17.87           1808.61         
825     500         897.39          569.15          85.66           1822.93         
826     500         900.97          574.50          20.59           1856.17         
827     500         905.73          561.00          19.96           1803.35         
828     500         929.73          559.71          68.87           1853.80         
829     500         897.16          563.26          51.36           1829.64         
830     500         884.42          550.49          79.24           1746.17         
831     500         888.08          557.43          78.50           1939.96         
832     500         878.67          556.46          48.96           1829.36         
833     500         950.18          558.65          100.22          1948.77         
834     500         1033.21         562.27          69.93           1907.42         
835     500         917.13          584.00          89.29           1970.97         
836     500         926.11          573.33          93.96           1794.35         
837     500         914.37          583.14          81.92           1900.71         
838     500         913.44          572.47          101.55          1829.05         
839     500         965.52          582.26          92.14           1979.77         
840     500         972.92          577.96          21.87           1825.96         
841     500         973.04          577.11          110.64          1758.53         
842     500         988.03          576.00          88.70           1873.16         
843     500         1024.89         579.75          114.94          1969.63         
844     500         1031.63         582.65          99.86           1846.30         
845     500         962.12          587.21          110.41          1804.15         
846     500         965.18          602.65          88.14           1888.92         
847     500         974.53          601.72          80.74           2053.55         
848     500         953.01          605.67          64.47           1780.94         
849     500         963.35          590.79          105.25          1951.33         
850     500         1001.16         594.35          65.81           1897.20         
851     500         1039.42         595.12          98.93           1835.33         
852     500         1029.71         583.71          63.75           1816.00         
853     500         972.71          589.08          99.94           1857.66         
854     500         960.12          583.72          116.95          1822.94         
855     500         1011.11         585.74          89.35           1799.25         
856     500         976.35          577.00          125.12          1878.00         
857     500         991.99          585.99          94.62           1804.29         
858     500         971.97          597.77          98.77           1769.32         
859     500         1029.37         603.09          20.64           1890.34         
860     500         1018.76         581.96          132.58          1794.02         
861     500         1062.57         583.58          88.59           1789.70         
862     500         1070.02         581.90          106.96          1842.21         
863     500         1027.18         597.13          123.80          1861.90         
864     500         1034.88         586.78          78.88           1781.51         
865     500         1054.56         608.56          111.06          1951.14         
866     500         1014.42         600.84          134.34          1941.03         
867     500         1010.57         598.37          111.07          1829.70         
868     500         1043.66         596.28          125.32          1846.95         
869     500         1061.65         597.38          111.94          2002.33         
870     500         977.07          598.93          112.69          1867.92         
871     500         1015.12         615.94          118.45          1854.51         
872     500         1017.85         613.96          117.13          1845.79         
873     500         1030.37         605.07          97.14           1867.46         
874     500         1032.92         629.09          88.02           1895.58         
875     500         1015.12         605.88          124.01          1881.94         
876     500         1032.25         620.68          114.55          1924.70         
877     500         1027.77         596.91          118.49          1873.50         
878     500         1052.88         618.89          103.07          1913.68         
879     500         1062.28         614.48          134.56          1904.63         
880     500         1080.50         606.26          115.47          1936.74         
881     500         1042.32         618.02          121.68          1919.85         
882     500         1074.96         617.39          118.95          1838.59         
883     500         1110.54         603.21          115.25          1859.91         
884     500         1068.36         619.07          117.28          1929.62         
885     500         1098.66         616.12          125.13          1906.95         
886     500         1046.04         628.85          109.65          1965.51         
887     500         1058.68         617.68          122.92          2073.04         
888     500         1058.10         626.68          120.70          1930.43         
889     500         1062.19         610.72          116.45          1955.98         
890     500         1149.15         608.88          115.92          1883.29         
891     500         1111.66         612.87          107.00          2074.85         
892     500         1043.68         627.55          111.20          1935.88         
893     500         1112.67         609.18          109.83          1847.27         
894     500         1075.45         612.12          106.68          1983.24         
895     500         1062.50         613.38          107.07          2026.48         
896     500         1124.35         621.38          118.98          1985.52         
897     500         1106.93         604.36          118.97          2073.70         
898     500         1010.64         624.38          97.66           1873.42         
899     500         1139.95         622.44          107.84          1927.10         
900     500         1023.93         630.70          115.27          1936.55         
901     500         1100.87         626.09          135.18          1982.98         
902     500         1105.72         624.14          109.11          1911.30         
903     500         1065.55         620.66          117.17          1997.61         
904     500         1076.61         621.47          118.41          1932.50         
905     500         1099.65         627.84          119.90          1864.50         
906     500         1140.28         603.20          114.03          1874.51         
907     500         1101.65         623.26          120.56          1925.85         
908     500         1119.12         623.53          114.94          1942.33         
909     500         1082.61         636.77          108.16          1984.95         
910     500         1060.11         634.53          114.50          1975.15         
911     500         1121.26         620.93          124.40          2001.28         
912     500         1057.15         638.46          122.14          1928.96         
913     500         1087.05         647.91          114.70          1992.77         
914     500         1034.66         640.47          116.05          1923.86         
915     500         1066.91         649.87          107.15          1940.26         
916     500         1042.50         643.26          121.96          2057.81         
917     500         1036.67         647.02          126.68          1983.06         
918     500         1028.24         641.86          117.85          1953.29         
919     500         1045.84         642.04          114.94          1973.95         
920     500         1095.36         645.07          127.40          2030.74         
921     500         1077.02         639.39          118.18          2033.70         
922     500         1048.47         650.21          78.82           2004.19         
923     500         1076.98         651.31          117.05          2027.18         
924     500         1038.58         651.23          124.02          1944.28         
925     500         1018.04         642.28          117.59          1982.83         
926     500         1027.37         642.53          106.06          2063.74         
927     500         1015.98         637.42          117.38          1914.89         
928     500         1041.88         643.06          111.37          1896.26         
929     500         1035.73         638.74          106.51          1971.52         
930     500         1015.36         654.88          119.52          1996.42         
931     500         1027.09         640.45          114.41          2037.44         
932     500         1061.59         654.22          115.67          1977.71         
933     500         1035.43         664.59          112.02          1989.58         
934     500         1069.45         662.25          117.48          1985.61         
935     500         1042.07         668.55          118.62          2008.06         
936     500         1053.42         659.39          81.60           1989.14         
937     500         1088.35         663.49          83.75           2035.96         
938     500         1081.72         631.45          114.88          1966.40         
939     500         1080.35         642.74          100.29          2100.72         
940     500         1043.91         651.89          108.20          1959.46         
941     500         1057.12         655.67          83.45           1981.94         
942     500         1036.80         654.50          108.53          1956.22         
943     500         1045.04         660.52          113.58          1967.06         
944     500         1083.73         652.47          119.57          2002.61         
945     500         1063.84         656.77          113.84          1931.40         
946     500         1047.38         636.01          117.70          1954.82         
947     500         1025.62         653.70          116.71          1971.29         
948     500         1011.40         641.53          122.34          1889.44         
949     500         1060.04         656.65          114.50          1921.78         
950     500         1055.88         652.49          108.17          1892.50         
951     500         1069.38         652.43          113.99          1979.96         
952     500         1083.57         656.56          117.49          1993.27         
953     500         1020.36         663.59          95.86           1922.06         
954     500         1061.18         641.01          112.17          1958.19         
955     500         1023.68         648.54          123.02          1935.88         
956     500         1073.41         646.38          105.60          2089.99         
957     500         1060.52         654.37          79.40           1986.49         
958     500         1035.87         650.29          88.46           1944.43         
959     500         1077.15         656.07          118.06          1992.59         
960     500         1037.24         655.10          117.61          1938.47         
961     500         1047.57         648.98          82.96           1919.57         
962     500         1031.50         650.98          114.85          1944.73         
963     500         979.56          653.71          114.04          1998.23         
964     500         1080.06         635.78          88.64           2005.99         
965     500         1026.41         656.70          109.40          1979.91         
966     500         1026.55         670.36          84.17           1977.87         
967     500         1038.22         654.31          71.39           1953.57         
968     500         1081.81         646.37          117.41          1993.39         
969     500         982.64          652.41          103.42          2072.04         
970     500         1017.69         639.68          81.36           2034.79         
971     500         1011.41         644.28          107.50          1949.68         
972     500         976.51          658.07          117.97          1991.60         
973     500         1014.82         657.94          109.98          2064.40         
974     500         1027.49         655.89          112.51          2015.75         
975     500         1081.69         640.66          82.60           1969.20         
976     500         1021.32         654.25          80.57           1968.79         
977     500         1014.27         640.75          83.28           1926.75         
978     500         1083.52         651.53          104.75          1977.17         
979     500         1088.62         660.81          112.73          2136.85         
980     500         1084.37         643.98          91.91           2197.31         
981     500         1065.01         651.86          112.86          1974.28         
982     500         1024.20         635.70          112.10          1928.55         
983     500         1014.35         640.56          107.63          2013.51         
984     500         1049.27         655.79          81.61           1987.99         
985     500         1034.96         647.04          117.44          1973.09         
986     500         1017.37         635.02          110.11          1947.91         
987     500         1040.29         653.25          112.68          2069.74         
988     500         1097.16         642.24          88.10           2017.38         
989     500         1051.74         630.72          111.20          2000.33         
990     500         1083.54         655.72          113.55          1967.99         
991     500         1001.07         650.64          95.24           1968.17         
992     500         1051.80         656.34          111.08          2147.32         
993     500         1087.20         650.07          81.84           2015.07         
994     500         1081.77         662.07          114.91          2019.42         
995     500         992.32          669.34          110.59          2015.74         
996     500         1076.82         652.14          113.89          2017.55         
997     500         1013.91         651.39          120.62          1977.36         
998     500         1045.75         676.75          113.81          2027.13         
999     500         1044.97         663.63          84.27           2014.79         
1000    500         1027.10         659.92          82.88           1959.75         
1001    500         1011.58         669.11          121.01          2007.60         
1002    500         1028.40         663.84          114.75          1990.07         
1003    500         1133.51         653.89          111.79          2106.49         
1004    500         1065.31         665.32          112.19          2100.92         
1005    500         1035.98         659.33          122.12          2052.62         
1006    500         1043.19         670.80          103.99          2222.12         
1007    500         1024.10         661.42          117.55          2091.98         
1008    500         997.87          658.02          118.14          1999.89         
1009    500         1011.53         647.35          93.58           2046.27         
1010    500         984.63          674.62          110.67          2006.19         
1011    500         1007.47         649.98          116.05          2049.52         
1012    500         1086.26         673.36          112.77          2066.03         
1013    500         1021.24         669.20          98.91           2051.66         
1014    500         1024.52         684.96          98.22           2197.36         
1015    500         984.33          676.88          113.33          2124.72         
1016    500         1063.02         668.30          89.65           1973.05         
1017    500         991.32          673.46          114.45          1965.79         
1018    500         1038.33         674.92          116.26          2226.41         
1019    500         974.94          650.62          124.02          2056.61         
1020    500         1011.00         674.20          94.42           2170.52         
1021    500         1024.69         671.26          82.71           1955.25         
1022    500         1012.45         654.86          104.96          1970.63         
1023    500         1014.00         668.95          82.58           2024.01         
1024    500         984.93          662.36          119.60          2010.48         
1025    500         1057.12         668.18          100.78          2047.29         
1026    500         943.21          664.29          121.32          1984.50         
1027    500         1009.24         656.78          110.49          2010.05         
1028    500         998.83          677.03          117.62          2137.82         
1029    500         1023.25         673.39          110.99          2064.75         
1030    500         1046.87         664.70          104.64          1994.21         
1031    500         1019.39         662.42          83.94           2052.83         
1032    500         1023.04         663.31          81.34           2029.44         
1033    500         1049.19         670.60          113.42          2027.82         
1034    500         1047.93         661.49          82.72           2072.58         
1035    500         1005.50         665.69          112.44          2136.29         
1036    500         1018.30         661.85          99.84           1998.92         
1037    500         1011.33         640.84          118.93          1983.54         
1038    500         1042.76         657.33          111.90          2034.92         
1039    500         1021.45         665.60          84.01           2015.85         
1040    500         1040.66         643.01          120.32          2025.71         
1041    500         1067.69         664.58          95.49           1996.98         
1042    500         1053.44         652.88          112.06          2089.99         
1043    500         1053.87         651.78          109.57          2160.40         
1044    500         1020.62         669.52          98.22           2130.14         
1045    500         1068.75         656.97          114.57          2097.54         
1046    500         1080.15         674.44          131.18          2456.60         
1047    500         1074.71         658.21          127.89          1985.12         
1048    500         1093.85         653.10          132.78          2102.88         
1049    500         1081.53         655.10          117.46          2220.39         
1050    500         1040.59         669.85          84.09           2044.20         
1051    500         1100.86         658.94          92.06           2088.85         
1052    500         1096.75         652.62          118.73          2089.59         
1053    500         1105.99         661.03          131.82          2111.85         
1054    500         1044.42         663.27          83.85           2054.27         
1055    500         1063.01         656.65          119.73          2030.97         
1056    500         1082.75         644.10          109.66          2063.96         
1057    500         1092.21         663.74          121.78          2147.49         
1058    500         1062.39         672.52          94.57           2011.54         
1059    500         1068.19         660.37          87.22           2174.70         
1060    500         1095.60         646.58          124.98          1982.65         
1061    500         1059.57         653.21          78.85           2116.26         
1062    500         1053.16         659.93          82.25           2086.36         
1063    500         1086.46         663.34          112.82          2004.65         
1064    500         1109.49         662.27          129.48          2078.51         
1065    500         1162.48         641.52          136.34          2076.73         
1066    500         1064.93         655.84          91.83           2121.32         
1067    500         1125.16         651.91          82.29           2083.13         
1068    500         1051.64         648.99          121.03          2071.69         
1069    500         1160.57         649.25          132.44          2291.03         
1070    500         1087.67         665.71          81.67           2061.46         
1071    500         1146.80         656.42          82.78           2100.33         
1072    500         1071.12         661.59          112.14          2057.52         
1073    500         1119.28         663.65          94.76           2067.45         
1074    500         1161.66         628.55          107.18          2134.93         
1075    500         1150.71         656.86          93.20           2081.40         
1076    500         1150.70         644.70          127.19          2022.06         
1077    500         1191.53         647.94          139.16          2059.50         
1078    500         1203.95         635.51          116.86          2151.19         
1079    500         1146.27         647.97          118.18          2069.17         
1080    500         1137.42         640.78          121.45          2071.94         
1081    500         1141.92         655.80          106.08          2205.92         
1082    500         1159.27         646.83          106.94          2092.61         
1083    500         1224.82         641.82          132.06          2055.13         
1084    500         1180.69         647.03          117.14          2217.27         
1085    500         1140.23         644.90          131.61          2074.14         
1086    500         1150.11         648.80          115.05          2161.65         
1087    500         1097.16         646.66          112.13          2039.88         
1088    500         1179.07         648.64          127.22          2081.17         
1089    500         1156.96         642.07          133.99          2089.72         
1090    500         1188.00         640.18          112.12          2046.40         
1091    500         1069.23         643.17          131.96          2091.41         
1092    500         1149.27         654.25          89.48           2129.86         
1093    500         1108.46         638.33          140.86          2185.60         
