experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1163.5154275894165

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     200         748.35          227.41          -385.94         1225.84         
545     200         738.51          244.62          -395.10         1714.54         
546     200         736.75          212.47          -16.41          1223.24         
547     200         742.51          208.69          -67.89          1460.84         
548     200         730.00          216.67          -88.29          1526.64         
549     200         765.61          206.56          -142.89         1604.94         
550     200         746.04          208.98          -612.59         1302.36         
551     200         760.08          232.73          -573.97         1327.60         
552     200         773.46          211.16          -347.16         1330.73         
553     200         769.26          207.14          -396.12         1474.54         
554     200         786.59          200.00          -223.41         1824.04         
555     200         753.21          246.54          -326.21         1424.80         
556     200         783.00          206.76          -154.59         1784.30         
557     200         763.69          206.88          -358.65         1583.41         
558     200         744.77          264.43          -479.81         1468.34         
559     200         736.47          244.98          -512.04         1330.70         
560     200         736.67          241.08          -442.42         1404.21         
561     200         738.27          240.62          -462.26         1432.04         
562     200         773.32          237.54          -189.20         1563.77         
563     200         755.14          210.31          -492.20         1446.79         
564     200         736.34          239.72          -292.34         1882.99         
565     200         763.50          248.33          -240.90         1637.14         
566     200         762.89          243.55          -168.55         1729.04         
567     200         763.91          232.78          -210.40         1540.62         
568     200         753.07          286.24          -191.37         2052.53         
569     200         748.49          241.84          -180.43         1519.76         
570     200         727.74          288.27          -377.87         2185.86         
571     200         756.04          201.93          -94.62          1444.47         
572     200         777.51          303.17          -361.49         2035.48         
573     200         749.32          317.89          -471.53         2077.86         
574     200         804.14          273.39          89.97           1911.87         
575     200         842.87          322.06          -244.78         1981.25         
576     200         887.96          469.04          -1115.39        2053.28         
577     200         1001.61         503.72          -325.05         1964.78         
578     200         992.69          520.37          -376.28         2003.19         
579     200         1058.95         552.72          -662.93         2070.03         
580     200         1051.12         581.74          -410.58         1991.10         
581     200         1034.72         603.83          -830.03         2001.70         
582     200         1070.75         589.71          -382.57         2076.07         
583     200         1047.63         663.24          -986.93         2034.07         
584     200         1105.79         657.15          -843.08         2057.78         
585     200         981.50          664.59          -1061.18        2109.69         
586     200         1112.18         626.66          -475.27         1956.78         
587     200         1185.78         660.10          -815.11         2272.53         
588     200         1037.30         691.66          -863.98         1993.96         
589     200         1088.64         651.10          -731.88         2076.19         
590     200         1078.84         702.93          -799.77         2069.83         
591     200         1179.34         704.67          -667.18         2244.14         
592     200         1043.86         712.65          -760.21         2074.06         
593     200         1125.52         776.01          -1200.99        2356.80         
594     200         1128.53         786.77          -1145.21        2118.89         
595     200         1223.52         799.71          -867.21         2175.48         
596     200         1036.16         852.43          -714.60         2147.45         
597     200         1022.03         871.27          -845.83         2091.37         
598     200         1209.97         873.24          -967.82         2075.86         
599     200         1017.81         927.88          -925.49         2073.37         
600     200         1259.09         824.56          -912.28         2146.69         
601     200         1203.14         899.02          -851.72         2183.86         
602     200         1169.41         955.27          -817.61         2113.71         
603     200         1128.81         968.82          -830.41         2096.91         
604     200         1211.19         900.99          -818.10         2161.91         
605     200         1202.82         924.92          -776.14         2358.73         
606     200         1228.68         907.34          -855.02         2082.85         
607     200         1260.25         878.54          -996.65         2107.07         
608     200         1061.65         947.93          -864.33         2215.56         
609     200         1275.86         872.14          -1225.75        2147.78         
610     200         1232.33         938.06          -881.87         2157.42         
611     200         1267.58         888.61          -1103.20        2088.58         
612     200         1228.44         914.00          -821.08         2095.10         
613     200         1307.58         900.07          -822.84         2142.30         
614     200         1262.91         905.19          -772.38         2098.11         
615     200         1110.72         965.31          -994.12         2108.19         
616     200         1246.79         906.18          -966.02         2103.92         
617     200         1189.43         940.83          -898.62         2181.83         
618     200         1195.90         964.17          -856.10         2164.89         
619     200         1283.87         887.36          -517.51         2219.17         
620     200         1280.03         858.90          -680.28         2116.84         
621     200         1276.71         904.73          -696.99         2160.03         
622     200         1324.02         883.74          -792.49         2187.46         
623     200         1286.36         931.04          -811.80         2248.06         
624     200         1159.90         918.55          -683.63         2135.24         
625     200         1198.67         943.42          -865.24         2113.25         
626     200         1288.89         914.38          -695.47         2110.19         
627     200         1260.66         890.14          -660.52         2144.62         
628     200         1239.14         920.56          -796.56         2110.87         
629     200         1341.25         882.35          -773.14         2147.57         
630     200         1366.75         885.08          -683.10         2218.20         
631     200         1321.10         908.86          -912.70         2313.55         
632     200         1392.80         848.16          -587.70         2174.10         
633     200         1268.50         916.79          -724.75         2057.72         
634     200         1423.98         854.89          -742.14         2087.56         
635     200         1330.65         953.48          -990.54         2121.54         
636     200         1332.25         944.15          -1262.89        2126.22         
637     200         1399.10         903.82          -774.29         2194.58         
638     200         1409.25         895.73          -799.45         2075.30         
639     200         1452.32         842.82          -727.74         2355.84         
640     200         1484.58         852.24          -1098.50        2392.51         
641     200         1493.17         807.26          -746.33         2265.51         
642     200         1431.06         862.09          -804.17         2179.23         
643     200         1293.25         944.40          -760.81         2144.53         
644     200         1455.38         826.50          -664.09         2156.83         
645     200         1275.64         950.38          -755.89         2275.58         
646     200         1340.75         879.13          -578.83         2130.39         
647     200         1431.61         873.66          -807.08         2247.99         
648     200         1447.57         816.87          -761.45         2126.83         
649     200         1393.47         863.15          -566.95         2100.49         
650     200         1364.21         873.33          -732.05         2207.13         
651     200         1446.79         851.81          -665.43         2395.99         
652     200         1323.59         946.06          -796.60         2218.53         
653     200         1473.66         856.72          -640.00         2218.17         
654     200         1364.95         920.69          -728.52         2183.90         
655     200         1314.86         967.11          -714.10         2205.13         
656     200         1557.56         781.50          -709.70         2326.92         
657     200         1359.97         929.50          -713.26         2361.00         
658     200         1311.30         953.05          -725.61         2206.30         
659     200         1354.09         946.66          -1233.48        2232.98         
660     200         1292.27         982.70          -752.89         2322.96         
661     200         1327.37         1002.68         -1037.59        2265.05         
662     200         1236.57         1018.24         -739.15         2194.95         
663     200         1080.57         1080.28         -982.12         2219.74         
664     200         1351.09         957.70          -738.12         2221.95         
665     200         1357.05         970.93          -657.91         2239.46         
666     200         1307.93         1028.51         -1969.28        2243.26         
667     200         1261.22         1030.93         -779.99         2322.84         
668     200         1410.13         937.77          -792.56         2215.20         
669     200         1418.84         918.79          -818.52         2256.06         
670     200         1361.97         967.44          -768.71         2368.39         
671     200         1213.90         1034.54         -767.01         2229.36         
672     200         1275.33         1042.14         -992.74         2238.88         
673     200         1427.43         943.92          -779.84         2424.22         
674     200         1401.73         942.99          -702.60         2264.80         
675     200         1316.74         1016.36         -709.00         2253.77         
676     200         1445.39         911.02          -736.88         2291.37         
677     200         1229.72         1031.52         -757.76         2213.60         
678     200         1421.22         941.16          -686.70         2204.74         
679     200         1418.46         963.25          -722.41         2230.16         
680     200         1260.99         993.00          -736.20         2275.91         
681     200         1512.19         920.30          -784.04         2263.31         
682     200         1436.81         945.85          -702.03         2289.32         
683     200         1376.11         1003.77         -747.76         2341.49         
684     200         1389.96         989.92          -820.62         2254.39         
685     200         1378.69         959.04          -730.20         2320.39         
686     200         1234.60         1026.50         -644.74         2391.71         
687     200         1493.51         953.52          -717.40         2288.59         
688     200         1197.14         1014.95         -702.05         2354.15         
689     200         1368.64         990.47          -1038.41        2296.25         
690     200         1349.16         961.11          -728.79         2373.15         
691     200         1464.32         916.71          -734.76         2273.17         
692     200         1481.07         923.54          -723.79         2226.53         
693     200         1475.53         953.47          -699.91         2304.87         
694     200         1291.85         1025.57         -690.84         2309.42         
695     200         1482.37         919.93          -780.12         2259.96         
696     200         1513.97         917.00          -800.05         2328.35         
697     200         1428.98         979.19          -750.59         2245.55         
698     200         1463.82         952.76          -751.64         2259.30         
699     200         1547.45         897.84          -708.47         2451.82         
700     200         1483.20         969.27          -829.39         2312.38         
701     200         1404.38         1012.90         -757.13         2268.60         
702     200         1495.94         930.71          -729.69         2257.52         
703     200         1578.47         879.94          -785.34         2292.68         
704     200         1530.19         862.34          -690.50         2297.93         
705     200         1406.19         928.09          -764.10         2286.38         
706     200         1602.07         864.12          -724.41         2308.59         
707     200         1397.08         994.07          -811.02         2307.05         
708     200         1449.48         889.11          -653.77         2440.54         
709     200         1590.07         871.16          -741.07         2487.88         
710     200         1463.56         908.28          -678.02         2449.09         
711     200         1546.91         883.64          -569.83         2371.44         
712     200         1609.72         854.40          -618.98         2319.19         
713     200         1302.36         1000.47         -742.33         2355.50         
714     200         1447.56         956.66          -768.23         2405.02         
715     200         1395.31         969.69          -749.20         2300.03         
716     200         1339.21         967.89          -674.14         2458.59         
717     200         1469.64         924.57          -736.46         2405.43         
718     200         1355.08         967.75          -667.72         2507.11         
719     200         1333.87         974.87          -697.60         2452.45         
720     200         1420.28         992.54          -691.29         2546.70         
721     200         1279.15         1018.75         -661.85         2583.78         
722     200         1154.01         1088.76         -775.11         2634.72         
723     200         1188.31         1028.14         -745.65         2757.28         
724     200         1270.59         1031.11         -763.59         2593.79         
725     200         1078.61         1051.66         -749.55         2599.02         
726     200         1110.17         1044.19         -709.21         2606.24         
727     200         1299.53         985.69          -687.93         2791.68         
728     200         1129.11         981.91          -683.71         2535.42         
729     200         1229.49         974.60          -726.65         2586.65         
730     200         1381.23         978.50          -688.11         2698.70         
731     200         1265.97         992.90          -625.44         2699.18         
732     200         1277.68         1009.16         -873.00         2841.35         
733     200         1103.94         982.45          -549.47         2692.55         
734     200         1205.31         1037.24         -582.75         2729.14         
735     200         1238.32         1025.41         -736.57         2693.56         
736     200         1268.44         1025.31         -669.56         2825.26         
737     200         1109.01         1038.54         -933.68         2732.14         
738     200         1183.81         1064.07         -674.51         2903.41         
739     200         1266.54         1041.19         -702.42         2734.06         
740     200         1240.17         1077.29         -737.61         2761.32         
741     200         1233.97         1090.00         -690.36         2751.04         
742     200         1070.04         1133.93         -690.17         2785.22         
743     200         982.02          1078.58         -757.25         2793.63         
744     200         1098.48         1143.07         -904.88         2861.33         
745     200         1253.95         1131.41         -770.74         2754.50         
746     200         1199.67         1145.53         -704.87         2861.19         
747     200         1027.28         1115.46         -745.02         2754.94         
748     200         1098.84         1099.81         -745.38         2883.39         
749     200         1141.93         1125.34         -705.40         2842.26         
750     200         1105.19         1191.02         -733.21         3115.90         
751     200         1225.61         1126.83         -689.10         2823.88         
752     200         1232.92         1087.99         -678.10         2870.79         
753     200         1156.90         1149.27         -966.50         2859.93         
754     200         1161.53         1134.09         -714.16         2776.94         
755     200         1224.29         1138.87         -747.48         2846.04         
756     200         1390.00         1094.46         -735.33         3261.36         
757     200         1297.91         1137.28         -635.32         3219.55         
758     200         1331.61         1111.14         -519.98         2892.82         
759     200         1379.36         1127.72         -776.08         3276.64         
760     200         1380.93         1145.03         -658.76         3172.29         
761     200         1414.52         1138.06         -596.70         3175.41         
762     200         1361.89         1195.68         -565.21         3271.23         
763     200         1399.97         1248.27         -556.24         3249.94         
764     200         1392.95         1274.02         -560.16         3252.84         
765     200         1354.62         1309.18         -633.18         3503.79         
766     200         1355.00         1404.66         -688.52         3260.70         
767     200         1233.66         1303.76         -626.13         3275.63         
768     200         1424.44         1315.39         -719.72         3242.27         
769     200         1561.49         1305.10         -589.26         3296.34         
770     200         1435.24         1355.20         -549.63         3333.97         
771     200         1472.14         1350.92         -612.66         3337.01         
772     200         1571.80         1384.64         -674.77         3306.22         
773     200         1502.04         1437.40         -712.98         3275.04         
774     200         1640.84         1380.15         -506.88         3290.18         
775     200         1463.67         1380.36         -615.67         3517.68         
776     200         1546.44         1377.74         -619.78         3806.84         
777     200         1654.73         1397.43         -637.15         4101.99         
778     200         1719.10         1414.96         -875.76         3714.69         
779     200         1666.92         1427.58         -585.14         3728.95         
780     200         1892.61         1335.00         -608.96         3529.92         
781     200         1607.25         1399.93         -623.14         3547.56         
782     200         1816.38         1429.64         -542.99         4015.15         
783     200         1745.15         1458.82         -701.39         3852.16         
784     200         1935.91         1389.82         -772.27         3982.90         
785     200         1673.95         1497.81         -783.13         4057.62         
786     200         1830.99         1547.91         -1233.97        3952.61         
787     200         1551.77         1618.19         -1469.94        4031.66         
788     200         2029.51         1643.04         -1485.42        4124.44         
789     200         2002.26         1604.04         -642.63         4059.37         
790     200         1859.99         1717.45         -1036.06        4093.72         
791     200         2038.91         1669.26         -1127.14        4095.21         
792     200         2153.30         1710.26         -878.45         4093.65         
793     200         1923.67         1688.65         -672.25         4058.71         
794     200         1947.38         1755.61         -893.04         4045.46         
795     200         2183.14         1669.05         -810.80         4028.26         
796     200         2338.68         1663.37         -1126.18        4076.38         
797     200         2146.91         1626.39         -1089.61        4005.19         
798     200         2365.58         1634.96         -1289.85        4073.91         
799     200         2078.77         1649.23         -907.10         4209.41         
800     200         2109.35         1738.99         -1144.39        4022.68         
801     200         2270.00         1676.20         -828.53         4114.08         
802     200         2359.13         1612.94         -920.82         4028.07         
803     200         1977.52         1681.03         -1031.31        4061.38         
804     200         2184.34         1722.02         -979.77         4109.61         
805     200         2131.45         1745.39         -818.12         4048.00         
806     200         2259.17         1673.86         -932.45         4099.99         
807     200         2198.93         1702.18         -865.84         4182.83         
808     200         2148.17         1693.79         -867.81         4061.15         
809     200         2315.24         1664.41         -1893.80        4104.48         
810     200         2203.37         1651.75         -778.60         4105.31         
811     200         2258.95         1639.85         -1654.90        4055.76         
812     200         2402.43         1559.77         -687.04         4052.77         
813     200         2537.64         1553.10         -734.09         4065.42         
814     200         2346.26         1640.80         -852.08         4055.54         
815     200         2195.05         1741.03         -717.21         4127.03         
816     200         2326.24         1592.42         -563.63         4099.68         
817     200         2449.08         1665.25         -565.20         4090.80         
818     200         2329.85         1616.15         -673.68         4114.33         
819     200         2130.86         1684.05         -972.55         4057.80         
820     200         2340.54         1653.74         -633.80         4029.53         
821     200         2353.11         1665.26         -1062.40        4079.87         
822     200         2524.05         1557.92         -744.83         4105.32         
823     200         2424.02         1603.50         -553.63         4103.15         
824     200         2422.46         1615.08         -1107.44        4150.29         
825     200         2378.75         1639.82         -873.23         4167.51         
826     200         2288.07         1632.17         -678.16         4053.39         
827     200         2164.78         1569.31         -549.52         4087.59         
828     200         2451.43         1613.65         -638.93         4146.00         
829     200         2482.65         1620.31         -662.96         4083.48         
830     200         2526.87         1608.07         -1545.55        4159.99         
831     200         2353.46         1618.14         -564.55         4119.75         
832     200         2702.26         1481.39         -585.94         4032.41         
833     200         2623.61         1541.94         -633.12         4174.86         
834     200         2512.45         1507.46         -1982.70        4060.72         
835     200         2397.66         1643.42         -1133.91        4126.34         
836     200         2415.80         1634.04         -1253.76        4040.85         
837     200         2480.60         1607.81         -835.65         4118.41         
838     200         2682.32         1447.51         -527.45         4089.08         
839     200         2496.75         1568.52         -1822.89        4085.09         
840     200         2518.33         1566.50         -673.11         4059.94         
841     200         2669.70         1524.07         -1370.40        4041.59         
842     200         2514.91         1529.24         -877.18         4071.01         
843     200         2684.54         1500.58         -705.17         4133.27         
844     200         2532.67         1559.43         -657.07         4165.64         
845     200         2520.95         1567.77         -1457.59        4120.10         
846     200         2629.53         1506.16         -615.35         4056.35         
847     200         2242.56         1677.56         -803.80         4092.95         
848     200         2544.55         1554.37         -556.65         4145.43         
849     200         2457.71         1579.70         -570.03         4044.38         
850     200         2505.03         1567.66         -940.10         4091.92         
851     200         2489.49         1657.95         -735.56         4180.82         
852     200         2647.53         1512.36         -851.19         4091.33         
853     200         2391.74         1569.81         -751.62         4159.41         
854     200         2788.62         1454.64         -532.32         4076.08         
855     200         2640.16         1544.45         -1146.17        4112.33         
856     200         2648.79         1541.75         -1896.38        4025.44         
857     200         2676.40         1479.40         -1207.28        4131.50         
858     200         2690.55         1463.81         -1170.89        4066.73         
859     200         2594.15         1519.17         -623.61         4101.19         
860     200         2588.36         1531.72         -779.97         4091.56         
861     200         2609.72         1445.36         -1362.61        4158.45         
862     200         2622.35         1508.80         -989.61         4158.92         
863     200         2745.42         1447.48         -892.98         4070.39         
864     200         2706.65         1454.77         -745.84         4152.23         
865     200         2597.91         1527.47         -661.07         4097.49         
866     200         2550.74         1559.58         -667.07         4040.95         
867     200         2556.19         1562.15         -1780.03        4193.12         
868     200         2787.46         1445.26         -677.09         4052.91         
869     200         2835.95         1365.99         -530.18         4012.86         
870     200         2748.88         1453.68         -666.31         4092.34         
871     200         2569.12         1581.65         -2226.26        4146.41         
872     200         2588.46         1492.01         -2047.16        4085.24         
873     200         2631.05         1440.33         -1022.38        4224.69         
874     200         2704.10         1475.36         -799.59         4103.80         
875     200         2733.04         1440.15         -1369.51        4051.59         
876     200         2952.99         1327.66         -978.79         4103.04         
877     200         2822.76         1401.37         -923.75         4068.38         
878     200         2720.10         1456.14         -1682.16        4098.09         
879     200         2617.45         1462.34         -508.76         4041.74         
880     200         2884.22         1349.55         -504.52         4096.11         
881     200         2930.66         1294.23         -666.35         4125.86         
882     200         2887.00         1390.91         -1177.90        4121.87         
883     200         2666.59         1488.58         -589.32         4163.92         
884     200         2924.75         1314.40         -514.40         4115.80         
885     200         2733.60         1460.86         -512.12         4121.68         
886     200         2820.15         1318.41         -454.39         4198.47         
887     200         2930.74         1326.80         -708.37         4074.81         
888     200         2674.56         1499.72         -615.45         4108.44         
889     200         2768.70         1387.26         -815.73         4109.79         
890     200         2714.54         1459.30         -736.21         4052.33         
891     200         2634.63         1550.40         -624.82         4118.78         
892     200         2861.68         1352.96         -571.50         4103.31         
893     200         2565.40         1571.63         -639.05         4139.32         
894     200         2694.03         1419.95         -563.19         4127.41         
895     200         2582.36         1479.85         -1426.36        4137.18         
896     200         2851.50         1365.72         -609.65         4113.19         
897     200         2962.14         1299.37         -743.23         4039.59         
898     200         2682.85         1424.60         -596.25         4090.52         
899     200         2768.52         1434.75         -1270.23        4099.13         
900     200         2560.89         1531.61         -1017.38        4113.36         
901     200         2904.99         1298.04         -571.92         4067.71         
902     200         2847.10         1427.03         -793.70         4161.73         
903     200         2740.39         1418.28         -605.14         4122.07         
904     200         2783.02         1441.77         -607.29         4125.33         
905     200         2980.30         1322.56         -431.68         4069.14         
906     200         2820.55         1420.93         -535.40         4153.12         
907     200         2564.51         1536.16         -983.88         4095.74         
908     200         2454.39         1595.11         -1538.06        4076.15         
909     200         2726.61         1466.87         -660.18         4136.04         
910     200         2689.47         1481.48         -492.14         4061.28         
911     200         2843.56         1374.54         -598.76         4135.90         
912     200         2771.45         1418.48         -882.73         4183.33         
913     200         2812.00         1322.32         -739.52         4096.66         
914     200         2816.56         1327.21         -522.38         4058.08         
915     200         2740.50         1483.59         -773.73         4100.12         
916     200         2861.65         1413.24         -974.67         4119.05         
917     200         2588.45         1540.61         -764.01         4148.53         
918     200         2663.52         1550.73         -1078.39        4125.97         
919     200         2593.67         1544.13         -1320.88        4098.58         
920     200         2843.40         1429.57         -1192.18        4133.15         
921     200         2772.00         1421.84         -570.66         4153.90         
922     200         2983.34         1287.12         -472.98         4097.57         
923     200         2698.20         1455.44         -597.81         4099.09         
924     200         2688.07         1436.41         -732.77         4074.64         
925     200         2796.75         1465.80         -1415.96        4119.55         
926     200         3044.83         1257.60         -495.04         4129.11         
927     200         2778.28         1393.22         -582.01         4204.18         
928     200         2664.20         1408.33         -749.57         4119.16         
929     200         2856.47         1368.22         -687.77         4249.27         
930     200         2823.57         1365.54         -638.83         4119.10         
931     200         2907.57         1366.71         -463.23         4083.52         
932     200         2873.55         1407.11         -1756.76        4124.89         
933     200         2807.45         1427.11         -779.27         4112.19         
934     200         2826.87         1452.56         -785.72         4090.58         
935     200         2823.03         1399.06         -747.59         4057.20         
936     200         2916.13         1328.96         -793.02         4073.63         
937     200         2773.06         1466.67         -648.72         4169.76         
938     200         2802.45         1423.74         -600.65         4043.21         
939     200         2867.38         1343.89         -749.68         4108.20         
940     200         2836.79         1425.38         -1096.45        4083.23         
941     200         2650.45         1484.56         -1879.18        4111.55         
942     200         3013.52         1283.04         -760.89         4108.26         
943     200         2958.66         1298.38         -1080.10        4065.50         
944     200         2900.31         1327.25         -582.52         4081.27         
945     200         2852.91         1389.57         -1111.85        4110.22         
946     200         2685.23         1474.57         -574.62         4193.62         
947     200         2845.94         1371.06         -771.04         4118.42         
948     200         2590.95         1501.86         -559.37         4123.43         
949     200         2904.21         1387.34         -488.57         4050.93         
950     200         3054.44         1241.86         -540.63         4133.95         
951     200         2879.71         1362.27         -860.66         4105.86         
952     200         2802.11         1418.57         -666.08         4117.85         
953     200         2975.23         1247.64         -511.15         4187.72         
954     200         2910.61         1367.87         -546.72         4126.57         
955     200         2804.42         1398.33         -674.13         4124.04         
956     200         3005.41         1287.05         -588.23         4079.78         
957     200         2917.81         1330.87         -595.37         4125.60         
958     200         2738.82         1431.09         -619.36         4098.06         
959     200         2924.84         1447.20         -694.06         4152.72         
960     200         2882.91         1374.77         -762.40         4115.57         
961     200         3041.60         1284.67         -535.89         4118.32         
962     200         2907.21         1344.07         -424.08         4067.68         
963     200         2987.34         1252.87         -612.93         4185.45         
964     200         2897.71         1279.48         -565.36         4103.95         
965     200         2788.94         1390.61         -683.29         4118.01         
966     200         2908.21         1383.02         -613.75         4066.41         
967     200         2898.32         1356.05         -567.60         4269.79         
968     200         2935.62         1306.78         -595.74         4127.30         
969     200         2771.08         1431.47         -1339.41        4131.89         
970     200         2852.83         1387.93         -573.47         4077.89         
971     200         2858.44         1449.34         -828.79         4088.54         
972     200         2781.64         1447.25         -664.12         4177.17         
973     200         2842.49         1384.12         -572.96         4134.98         
974     200         2978.05         1285.33         -630.80         4094.32         
975     200         2937.37         1292.16         -591.42         4153.12         
976     200         3034.26         1309.51         -590.84         4116.46         
977     200         2800.63         1369.59         -515.44         4108.82         
978     200         2882.79         1312.13         -571.43         4069.53         
979     200         2991.73         1333.30         -728.15         4129.29         
980     200         2933.82         1398.59         -838.42         4061.30         
981     200         2749.43         1453.65         -1149.78        4141.78         
982     200         2673.12         1474.75         -570.60         4137.73         
983     200         2629.81         1509.69         -670.48         4118.64         
984     200         2878.45         1385.69         -660.87         4130.41         
985     200         2942.09         1308.26         -457.18         4151.84         
986     200         2818.69         1360.99         -567.10         4093.67         
987     200         2765.28         1463.19         -623.20         4119.14         
988     200         2826.33         1412.32         -556.27         4151.31         
989     200         2830.64         1366.01         -498.28         4101.67         
990     200         2988.03         1251.52         -494.01         4135.60         
991     200         2675.64         1489.95         -493.40         4104.42         
992     200         3002.66         1304.70         -1219.30        4073.62         
993     200         2876.53         1396.98         -620.04         4137.42         
994     200         2850.68         1423.20         -699.10         4096.14         
995     200         2880.82         1396.04         -674.02         4063.02         
996     200         2917.14         1273.25         -1384.28        4147.67         
997     200         2948.38         1333.96         -534.22         4106.85         
998     200         2959.73         1326.11         -472.47         4078.46         
999     200         3092.19         1210.17         -641.49         4143.92         
1000    200         2930.42         1337.59         -542.50         4097.96         
1001    200         3019.33         1303.62         -721.05         4028.36         
1002    200         2926.81         1324.96         -538.25         4143.22         
1003    200         3036.78         1258.33         -534.42         4219.68         
1004    200         3052.50         1231.43         -488.00         4117.06         
1005    200         2966.88         1307.22         -433.62         4100.23         
1006    200         2911.79         1340.81         -455.37         4061.04         
1007    200         3018.66         1268.38         -517.74         4070.28         
1008    200         3061.98         1267.59         -409.60         4129.35         
1009    200         3066.11         1211.09         -590.72         4175.05         
1010    200         3014.86         1270.61         -558.75         4132.58         
1011    200         2919.86         1260.06         -560.40         4145.62         
1012    200         3107.49         1225.25         -516.84         4111.81         
1013    200         2790.06         1441.37         -566.24         4113.83         
1014    200         2942.94         1364.98         -653.28         4114.30         
1015    200         2996.61         1291.99         -518.32         4211.76         
1016    200         3011.92         1306.70         -598.49         4078.07         
1017    200         2796.59         1422.80         -553.42         4129.55         
1018    200         3066.29         1201.43         -831.05         4144.73         
1019    200         2901.64         1354.40         -820.53         4091.09         
1020    200         3015.13         1288.60         -483.92         4105.10         
1021    200         3037.13         1287.05         -649.53         4104.45         
1022    200         2801.16         1428.36         -565.51         4123.50         
1023    200         2877.54         1327.02         -621.68         4120.71         
1024    200         2874.99         1419.82         -797.00         4179.23         
1025    200         2994.48         1333.09         -833.90         4199.47         
1026    200         3010.33         1324.60         -1690.64        4150.34         
1027    200         2885.13         1356.00         -521.39         4086.88         
1028    200         2832.40         1439.07         -996.13         4143.33         
1029    200         2983.88         1237.20         -843.96         4113.55         
1030    200         2964.36         1300.71         -592.76         4134.14         
1031    200         3061.21         1239.82         -594.90         4054.29         
1032    200         2786.75         1424.69         -673.50         4126.70         
1033    200         2987.38         1271.03         -542.34         4145.46         
1034    200         2924.42         1374.50         -594.39         4107.78         
1035    200         2856.00         1394.78         -583.48         4116.15         
1036    200         2961.36         1329.36         -848.96         4155.63         
1037    200         2933.60         1405.00         -645.98         4114.89         
1038    200         2948.88         1337.01         -651.29         4120.52         
1039    200         3040.78         1243.03         -561.40         4064.42         
1040    200         2859.67         1402.01         -588.71         4100.39         
1041    200         2892.21         1418.34         -575.25         4123.79         
1042    200         3021.90         1329.76         -786.53         4127.80         
1043    200         2922.70         1399.74         -567.57         4077.42         
1044    200         3094.98         1277.38         -671.32         4170.23         
1045    200         3056.10         1258.21         -649.52         4112.69         
1046    200         3033.99         1269.62         -483.86         4123.95         
1047    200         3049.39         1260.30         -692.30         4233.90         
1048    200         3019.68         1307.08         -593.42         4083.47         
1049    200         2977.27         1321.54         -667.00         4179.96         
1050    200         3053.94         1258.08         -637.66         4165.10         
1051    200         3186.97         1198.55         -693.53         4149.98         
1052    200         3071.72         1261.15         -387.65         4120.15         
1053    200         3102.22         1173.94         -343.71         4086.73         
1054    200         2966.83         1324.31         -512.26         4147.05         
1055    200         2817.99         1374.79         -646.66         4196.19         
1056    200         2965.56         1306.63         -346.09         4093.98         
1057    200         2908.06         1336.03         -513.77         4148.00         
1058    200         3050.73         1257.20         -578.43         4095.69         
1059    200         2970.30         1394.02         -572.73         4091.09         
1060    200         3199.59         1153.95         -291.46         4125.08         
1061    200         3056.70         1262.34         -563.08         4072.12         
1062    200         3028.65         1264.43         -483.35         4123.30         
1063    200         3037.04         1311.63         -697.70         4166.23         
1064    200         3163.56         1151.05         -512.87         4074.24         
1065    200         2939.53         1335.55         -458.22         4113.86         
1066    200         3058.98         1291.52         -516.51         4044.30         
1067    200         3023.28         1238.37         -390.91         4060.52         
1068    200         2941.17         1335.91         -586.28         4094.15         
1069    200         3132.57         1209.86         -270.44         4223.71         
1070    200         2980.77         1399.63         -598.52         4131.86         
1071    200         3067.88         1232.45         -506.96         4103.60         
1072    200         3100.82         1227.48         -621.84         4135.08         
1073    200         3114.38         1161.28         -437.65         4081.77         
