environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     500         1116.21         340.18          -5.00           1503.81         
546     500         1095.67         338.18          1.42            1493.67         
547     500         1119.70         345.36          -5.41           1510.38         
548     500         1125.92         329.80          -6.86           1511.20         
549     500         1081.08         365.95          -6.00           1501.62         
550     500         1119.90         357.09          -8.00           1489.69         
551     500         1108.16         359.41          -10.32          1497.03         
552     500         1107.69         357.42          -11.30          1502.35         
553     500         1108.51         358.73          -8.67           1486.77         
554     500         1143.61         336.02          -6.78           1499.87         
555     500         1125.71         344.05          -3.01           1503.58         
556     500         1129.72         340.81          -10.01          1511.50         
557     500         1126.41         344.66          -6.47           1479.88         
558     500         1131.16         327.82          -8.44           1510.83         
559     500         1160.85         288.67          27.00           1495.06         
560     500         1179.97         292.57          -4.88           1503.64         
561     500         1158.58         295.43          -2.27           1500.71         
562     500         1130.46         326.08          -4.78           1506.81         
563     500         1161.17         311.08          -4.76           1509.37         
564     500         1157.02         302.26          8.59            1505.52         
565     500         1146.47         325.91          -8.74           1498.19         
566     500         1132.17         322.30          -4.98           1507.24         
567     500         1181.64         285.61          -5.78           1497.85         
568     500         1165.38         294.22          -3.65           1508.63         
569     500         1134.70         337.10          -19.61          1501.85         
570     500         1151.60         325.99          -4.51           1510.44         
571     500         1152.44         308.47          -5.02           1512.00         
572     500         1169.51         286.97          3.27            1492.38         
573     500         1156.41         295.82          4.92            1489.63         
574     500         1129.03         334.00          1.70            1517.96         
575     500         1140.68         331.28          -6.00           1499.69         
576     500         1109.45         359.52          -6.30           1515.44         
577     500         1151.50         308.90          -3.11           1516.01         
578     500         1092.82         362.25          -3.46           1499.40         
579     500         1094.45         355.49          -8.06           1506.88         
580     500         1139.06         337.49          -6.74           1482.47         
581     500         1169.90         332.20          -9.01           1497.35         
582     500         1139.78         334.54          -10.27          1493.45         
583     500         1158.89         318.65          -8.14           1489.67         
584     500         1155.32         320.40          -0.67           1496.12         
585     500         1152.74         321.03          -6.40           1502.04         
586     500         1149.83         339.41          -8.12           1494.15         
587     500         1164.23         305.33          -1.69           1507.20         
588     500         1184.54         280.57          -1.83           1491.90         
589     500         1145.99         330.48          -11.51          1503.43         
590     500         1173.51         311.92          -6.46           1507.36         
591     500         1159.67         329.50          -3.07           1505.40         
592     500         1188.47         292.42          -3.64           1505.84         
593     500         1167.95         319.09          -10.56          1504.29         
594     500         1177.05         316.56          -7.35           1502.72         
595     500         1198.00         280.84          -20.75          1511.44         
596     500         1141.54         313.97          -5.68           1514.47         
597     500         1159.15         340.60          -10.58          1508.60         
598     500         1138.11         345.70          -25.64          1509.94         
599     500         1156.06         339.14          -12.36          1498.50         
600     500         1155.77         328.92          -4.38           1504.51         
601     500         1152.92         353.91          -5.63           1504.40         
602     500         1158.75         342.29          -9.63           1522.57         
603     500         1167.42         337.12          -5.73           1505.89         
604     500         1191.42         289.45          10.06           1493.39         
605     500         1171.88         332.99          -20.68          1522.43         
606     500         1164.70         328.80          -17.34          1512.10         
607     500         1186.13         297.32          16.08           1504.65         
608     500         1171.17         310.55          -0.74           1504.76         
609     500         1172.65         317.22          -5.25           1507.65         
610     500         1166.89         318.75          -5.41           1505.30         
611     500         1169.75         315.37          -1.89           1499.04         
612     500         1202.21         290.46          27.15           1511.28         
613     500         1168.26         311.98          -1.72           1518.16         
614     500         1201.85         283.52          -6.69           1513.12         
615     500         1185.27         306.53          0.49            1507.75         
616     500         1150.80         340.94          0.02            1504.76         
617     500         1162.88         319.38          -11.40          1510.99         
618     500         1192.83         312.05          -11.75          1509.61         
619     500         1152.25         322.45          -3.49           1493.06         
620     500         1190.48         315.20          -23.51          1509.06         
621     500         1170.22         308.70          2.45            1506.27         
622     500         1159.85         331.48          -14.86          1514.56         
623     500         1192.97         313.79          -8.93           1515.37         
624     500         1158.03         327.70          1.35            1527.58         
625     500         1175.74         325.91          -11.92          1518.77         
626     500         1156.36         340.10          -5.90           1501.88         
627     500         1158.47         341.25          -7.03           1482.45         
628     500         1172.31         325.21          -4.63           1508.29         
629     500         1185.48         316.56          -23.58          1497.08         
630     500         1163.81         330.64          -5.95           1507.66         
631     500         1170.62         345.97          -7.12           1504.87         
632     500         1111.50         376.16          -96.17          1501.81         
633     500         1151.12         353.20          -12.33          1500.79         
634     500         1163.86         329.35          -58.36          1542.41         
635     500         1141.92         364.59          -7.11           1502.01         
636     500         1139.19         366.34          -7.53           1496.44         
637     500         1185.80         329.88          -9.07           1517.49         
638     500         1156.90         346.66          -9.44           1530.04         
639     500         1167.06         331.95          -8.41           1522.27         
640     500         1163.65         343.94          -6.11           1499.35         
641     500         1167.04         322.06          -8.95           1501.00         
642     500         1191.77         350.27          -7.77           1503.52         
643     500         1175.12         322.06          -5.69           1515.28         
644     500         1179.70         322.03          -6.50           1491.57         
645     500         1168.86         341.92          -10.23          1496.47         
646     500         1198.85         310.59          -4.80           1528.27         
647     500         1192.95         301.23          -2.57           1534.46         
648     500         1193.70         299.77          -7.86           1528.69         
649     500         1199.85         295.29          -7.21           1506.20         
650     500         1168.31         307.06          -1.44           1507.96         
651     500         1208.26         298.00          -1.67           1495.94         
652     500         1200.70         307.76          -5.42           1519.88         
653     500         1215.92         287.12          7.62            1499.21         
654     500         1227.77         278.18          -1.17           1522.94         
655     500         1218.78         290.01          -5.01           1503.13         
656     500         1221.46         285.44          -6.22           1514.08         
657     500         1219.72         285.21          -10.31          1524.52         
658     500         1214.17         286.47          -0.21           1523.21         
659     500         1214.33         281.78          -14.82          1511.82         
660     500         1206.50         288.29          -1.52           1509.29         
661     500         1234.73         274.20          34.41           1512.05         
662     500         1209.83         288.98          17.20           1510.48         
663     500         1201.40         311.81          1.72            1495.98         
664     500         1204.57         305.59          -7.75           1507.95         
665     500         1205.27         332.92          -6.44           1525.04         
666     500         1225.14         279.46          -5.88           1519.23         
667     500         1203.64         317.58          -6.87           1522.68         
668     500         1180.06         318.05          -5.77           1528.50         
669     500         1184.33         337.72          -9.45           1510.10         
670     500         1205.50         309.62          1.22            1507.22         
671     500         1188.46         319.55          -34.39          1503.52         
672     500         1233.40         274.48          -5.35           1512.01         
673     500         1216.73         301.29          0.49            1505.30         
674     500         1186.10         336.16          -6.89           1506.76         
675     500         1237.88         294.63          -10.33          1505.20         
676     500         1208.33         317.41          -5.02           1517.04         
677     500         1180.96         343.28          -11.45          1507.52         
678     500         1207.76         295.91          -7.79           1504.74         
679     500         1216.37         296.11          -4.69           1506.58         
680     500         1221.47         291.52          -3.14           1512.03         
681     500         1230.31         282.07          -12.06          1502.49         
682     500         1209.81         274.91          -1.18           1527.16         
683     500         1192.10         313.37          -7.66           1529.98         
684     500         1238.36         264.51          37.11           1532.00         
685     500         1201.28         297.94          -9.14           1518.36         
686     500         1240.47         251.71          -4.93           1503.89         
687     500         1241.35         257.07          -8.93           1518.00         
688     500         1223.81         296.88          -3.20           1522.40         
689     500         1220.81         283.79          -4.58           1523.18         
690     500         1195.15         327.85          -6.39           1501.72         
691     500         1219.29         301.13          17.33           1507.59         
692     500         1229.53         275.47          218.77          1525.57         
693     500         1204.63         306.89          -8.10           1517.34         
694     500         1224.83         280.84          -3.67           1512.88         
695     500         1220.25         285.79          -5.14           1526.64         
696     500         1241.92         283.07          -9.56           1505.61         
697     500         1242.95         269.02          -11.08          1513.98         
698     500         1219.24         291.99          -7.42           1520.41         
699     500         1236.96         248.30          52.71           1512.57         
700     500         1229.36         287.25          -6.10           1517.40         
701     500         1225.71         272.31          -15.68          1516.93         
702     500         1222.51         297.69          -8.18           1508.28         
703     500         1239.31         275.75          2.21            1531.33         
704     500         1197.69         294.11          8.23            1521.08         
705     500         1249.31         266.41          -4.50           1513.95         
706     500         1225.52         279.05          -5.61           1512.17         
707     500         1244.26         265.08          0.48            1524.97         
708     500         1217.76         292.07          -0.56           1519.00         
709     500         1218.15         299.56          -1.72           1514.60         
710     500         1204.99         310.71          -10.28          1517.87         
711     500         1196.43         319.00          -0.00           1523.62         
712     500         1223.58         291.77          -0.13           1513.79         
713     500         1205.09         298.78          -6.79           1526.81         
714     500         1223.79         295.55          11.48           1531.41         
715     500         1216.38         301.68          -10.49          1517.18         
716     500         1214.50         302.21          -3.75           1519.49         
717     500         1232.59         283.51          -1.62           1515.22         
718     500         1236.23         279.29          10.42           1516.43         
719     500         1224.76         289.89          -4.56           1512.30         
720     500         1234.36         259.76          8.46            1516.47         
721     500         1224.82         297.21          0.77            1519.10         
722     500         1241.56         270.59          14.25           1503.62         
723     500         1243.60         268.04          226.89          1518.36         
724     500         1224.75         303.59          116.71          1514.77         
725     500         1243.35         285.48          -5.25           1516.04         
726     500         1236.64         273.06          2.60            1525.85         
727     500         1236.06         265.31          218.27          1510.74         
728     500         1274.94         248.22          329.51          1520.53         
729     500         1236.04         289.81          20.03           1518.76         
730     500         1234.40         282.59          -1.79           1533.14         
731     500         1232.17         270.56          269.30          1510.07         
732     500         1250.70         246.96          373.10          1523.28         
733     500         1257.08         272.06          145.57          1519.81         
734     500         1240.54         271.76          38.80           1515.50         
735     500         1261.62         265.86          2.79            1512.74         
736     500         1262.48         242.19          339.69          1510.05         
737     500         1247.28         267.79          -1.43           1513.06         
738     500         1237.12         274.31          319.57          1525.43         
739     500         1236.73         265.83          321.35          1528.02         
740     500         1242.65         269.13          -10.24          1507.97         
741     500         1278.64         216.44          329.45          1520.88         
742     500         1280.52         228.54          357.47          1529.07         
743     500         1260.66         258.53          330.40          1514.27         
744     500         1280.85         224.94          375.87          1522.97         
745     500         1271.43         233.86          62.56           1522.30         
746     500         1261.57         243.12          132.05          1516.42         
747     500         1280.58         198.19          294.43          1526.24         
748     500         1269.35         244.04          28.40           1526.91         
749     500         1258.86         227.81          366.69          1524.31         
750     500         1255.94         251.53          203.00          1526.01         
751     500         1249.64         266.83          -3.03           1525.72         
752     500         1258.74         243.97          386.62          1523.00         
753     500         1258.35         263.77          379.28          1519.30         
754     500         1242.27         263.47          210.78          1531.35         
755     500         1239.93         268.37          272.71          1516.05         
756     500         1249.11         253.16          58.43           1520.93         
757     500         1232.48         270.27          -2.86           1517.46         
758     500         1251.85         268.37          303.34          1522.89         
759     500         1282.19         248.08          -10.73          1530.79         
760     500         1271.67         225.24          399.02          1527.15         
761     500         1243.87         255.35          133.09          1525.60         
762     500         1260.75         240.42          12.22           1514.34         
763     500         1274.59         247.78          188.15          1533.77         
764     500         1261.80         247.74          -8.24           1515.66         
765     500         1234.30         277.03          -6.23           1528.35         
766     500         1250.38         258.54          0.01            1526.49         
767     500         1290.98         228.06          79.44           1507.37         
768     500         1257.26         246.23          -8.17           1536.23         
769     500         1227.23         287.00          4.08            1522.42         
770     500         1255.41         244.54          218.67          1518.81         
771     500         1250.22         259.67          166.31          1518.66         
772     500         1252.81         274.96          -10.78          1517.77         
773     500         1259.64         266.27          222.09          1518.05         
774     500         1247.67         252.44          81.20           1525.88         
775     500         1267.51         252.07          6.23            1520.75         
776     500         1277.07         227.75          18.81           1508.91         
777     500         1274.72         223.75          9.63            1531.52         
778     500         1265.79         250.24          -9.89           1520.73         
779     500         1260.44         263.08          34.91           1525.35         
780     500         1285.02         230.37          323.98          1529.64         
781     500         1264.72         250.76          367.20          1522.42         
782     500         1284.81         232.12          10.24           1519.08         
783     500         1272.18         266.45          -8.31           1521.74         
784     500         1275.90         234.80          413.60          1532.99         
785     500         1232.99         287.38          -9.00           1516.06         
786     500         1260.08         269.57          -1.27           1534.52         
787     500         1269.86         252.69          87.42           1518.03         
788     500         1251.44         268.00          -2.73           1518.59         
789     500         1266.06         263.83          -3.31           1527.65         
790     500         1247.72         269.34          -1.66           1517.38         
791     500         1258.17         268.84          -3.86           1524.06         
792     500         1252.84         246.21          -8.68           1520.45         
793     500         1266.77         257.30          11.10           1521.26         
794     500         1250.48         293.46          -4.31           1519.83         
795     500         1259.62         258.82          97.94           1523.83         
796     500         1275.01         249.78          -6.40           1512.52         
797     500         1258.14         282.01          -9.93           1527.07         
798     500         1280.43         238.87          18.51           1521.64         
799     500         1251.77         268.75          -6.06           1528.07         
800     500         1256.03         265.87          4.26            1510.72         
801     500         1267.62         263.70          -7.06           1525.42         
802     500         1264.69         240.97          19.23           1526.61         
803     500         1274.13         234.47          385.97          1517.51         
804     500         1282.05         228.52          121.52          1528.67         
805     500         1274.14         231.95          351.20          1518.60         
806     500         1300.46         226.81          205.36          1522.61         
807     500         1280.01         242.90          348.16          1516.93         
808     500         1256.47         269.21          -4.05           1521.30         
809     500         1281.57         202.20          395.90          1529.75         
810     500         1266.54         254.55          11.53           1526.86         
811     500         1270.28         266.21          -8.45           1526.56         
812     500         1264.44         241.54          229.26          1531.65         
813     500         1262.50         260.12          20.22           1531.15         
814     500         1263.55         240.68          -1.59           1536.42         
815     500         1279.26         243.62          6.55            1521.35         
816     500         1260.37         270.87          56.23           1524.25         
817     500         1277.35         246.98          -0.47           1522.38         
818     500         1278.85         233.73          2.61            1517.54         
819     500         1264.59         242.04          2.85            1521.11         
820     500         1286.25         226.81          309.59          1528.11         
821     500         1266.38         250.75          283.46          1524.31         
822     500         1283.12         242.36          250.53          1531.66         
823     500         1255.57         247.70          -1.80           1519.87         
824     500         1271.13         224.83          150.00          1528.33         
825     500         1277.24         237.43          253.59          1530.84         
826     500         1279.55         238.00          90.30           1536.34         
827     500         1242.89         269.19          -0.26           1519.35         
828     500         1271.48         250.24          1.25            1530.69         
829     500         1239.76         254.33          279.99          1515.31         
830     500         1257.00         257.97          327.50          1521.91         
831     500         1253.13         275.11          -5.21           1518.64         
832     500         1245.05         274.79          1.06            1523.89         
833     500         1267.70         251.20          300.77          1526.15         
834     500         1263.19         261.94          179.67          1536.50         
835     500         1252.00         271.55          78.48           1526.86         
836     500         1262.93         223.85          242.22          1531.73         
837     500         1253.00         252.30          -7.86           1522.22         
838     500         1273.03         237.06          -1.16           1521.32         
839     500         1263.20         261.82          26.73           1528.18         
840     500         1265.34         252.45          2.64            1525.99         
841     500         1257.28         244.62          2.81            1528.52         
842     500         1272.98         250.65          -1.35           1525.63         
843     500         1277.94         235.92          53.96           1529.67         
844     500         1277.95         223.46          151.54          1526.46         
845     500         1276.37         243.17          385.79          1525.99         
846     500         1256.22         278.00          -1.25           1529.52         
847     500         1267.73         240.63          20.00           1526.59         
848     500         1279.10         222.16          232.71          1528.43         
849     500         1292.28         216.22          344.90          1525.62         
850     500         1292.94         224.01          370.92          1526.31         
851     500         1281.92         231.77          143.29          1538.31         
852     500         1293.15         208.38          386.71          1528.14         
853     500         1289.17         224.55          299.25          1524.98         
854     500         1280.95         233.91          246.68          1524.43         
855     500         1292.18         222.15          281.63          1524.35         
856     500         1258.14         268.09          247.00          1530.91         
857     500         1292.01         227.26          313.54          1520.29         
858     500         1289.75         234.74          -13.75          1539.31         
859     500         1280.61         238.71          310.15          1532.02         
860     500         1290.96         221.14          448.27          1531.43         
861     500         1285.72         216.83          -2.38           1523.88         
862     500         1288.94         218.14          229.99          1528.62         
863     500         1276.79         244.32          245.75          1534.12         
864     500         1279.35         230.39          3.93            1525.06         
865     500         1292.22         217.32          387.74          1526.53         
866     500         1278.73         246.70          18.01           1534.39         
867     500         1281.76         251.78          -1.22           1526.87         
868     500         1271.39         232.85          113.21          1528.37         
869     500         1271.65         243.01          -15.04          1524.34         
870     500         1286.55         208.13          380.22          1521.43         
871     500         1282.72         241.02          41.80           1525.76         
872     500         1285.50         246.27          -70.38          1523.23         
873     500         1259.17         262.68          4.22            1528.68         
874     500         1277.25         242.05          247.80          1522.23         
875     500         1276.37         253.91          3.62            1538.86         
876     500         1269.54         244.35          -2.12           1531.97         
877     500         1288.20         245.52          14.69           1526.38         
878     500         1276.31         243.83          244.18          1524.01         
879     500         1257.26         277.31          -0.18           1520.36         
880     500         1266.98         262.85          -7.12           1535.93         
881     500         1289.07         247.39          -30.68          1535.02         
882     500         1276.18         238.50          -7.14           1523.17         
883     500         1282.00         234.16          432.72          1525.44         
884     500         1298.67         225.38          1.20            1513.08         
885     500         1272.21         259.45          10.52           1526.25         
886     500         1293.82         223.62          245.54          1519.81         
887     500         1265.88         268.51          -0.13           1512.56         
888     500         1299.35         231.17          4.57            1522.98         
889     500         1281.49         253.29          -3.52           1514.43         
890     500         1270.41         271.77          -2.72           1540.20         
891     500         1296.34         231.12          3.93            1534.26         
892     500         1301.97         222.77          -10.44          1535.01         
893     500         1310.75         206.34          411.33          1532.12         
894     500         1274.23         240.90          372.61          1534.28         
895     500         1287.69         247.16          7.16            1524.92         
896     500         1296.21         220.81          8.30            1523.98         
897     500         1293.45         228.17          -3.94           1529.06         
898     500         1297.36         223.06          434.63          1524.59         
899     500         1298.79         245.22          -6.04           1526.79         
900     500         1302.62         212.44          4.64            1524.83         
901     500         1291.23         237.84          -1.19           1529.14         
902     500         1294.24         251.73          -2.06           1517.69         
903     500         1273.78         272.12          -6.47           1533.02         
904     500         1278.41         252.82          -6.92           1537.05         
905     500         1282.72         234.31          7.51            1529.85         
906     500         1264.76         263.50          9.29            1530.31         
907     500         1284.43         247.85          1.40            1531.14         
908     500         1285.23         241.00          -1.41           1538.38         
909     500         1298.94         237.31          24.92           1538.97         
910     500         1283.46         230.54          -6.23           1528.57         
911     500         1283.62         226.46          3.41            1529.88         
912     500         1270.43         247.56          -1.77           1534.68         
913     500         1266.79         250.32          185.77          1521.46         
914     500         1277.28         266.99          -13.09          1526.24         
915     500         1274.99         244.92          -1.73           1521.70         
916     500         1285.88         237.91          -17.84          1531.46         
917     500         1270.57         269.92          -7.96           1525.44         
918     500         1295.48         239.28          9.43            1533.07         
919     500         1277.90         259.54          -7.42           1532.04         
920     500         1266.19         259.57          -2.31           1532.22         
921     500         1273.93         239.61          -4.72           1548.61         
922     500         1253.44         279.63          -3.90           1530.64         
923     500         1289.06         235.04          10.08           1530.30         
924     500         1266.28         265.05          -10.03          1534.52         
925     500         1262.46         267.50          -10.95          1519.37         
926     500         1290.99         226.72          285.16          1536.24         
927     500         1281.07         238.95          -12.88          1541.61         
928     500         1256.13         268.46          6.87            1522.47         
929     500         1279.98         250.61          -4.15           1526.14         
930     500         1288.62         218.70          291.18          1530.50         
931     500         1270.18         235.59          293.25          1532.16         
932     500         1276.94         253.83          2.37            1525.70         
933     500         1299.44         222.02          362.38          1527.79         
934     500         1280.91         237.29          113.99          1531.76         
935     500         1284.05         231.85          257.59          1536.07         
936     500         1286.55         258.61          -3.63           1524.40         
937     500         1289.66         241.19          1.06            1528.31         
938     500         1270.57         234.72          -7.76           1526.11         
939     500         1283.87         246.99          -8.17           1532.98         
940     500         1304.99         222.67          388.98          1535.62         
941     500         1277.48         255.63          -7.11           1532.89         
942     500         1291.84         232.65          436.52          1534.81         
943     500         1282.43         253.63          1.39            1530.28         
944     500         1270.96         262.38          -8.37           1533.50         
945     500         1288.68         251.03          -4.07           1520.24         
946     500         1269.51         249.32          -10.85          1531.63         
947     500         1282.53         258.02          -11.59          1524.88         
948     500         1282.67         247.45          -12.10          1523.68         
949     500         1294.80         247.59          0.95            1533.47         
950     500         1302.45         244.10          -34.36          1528.17         
951     500         1275.71         260.20          -7.86           1536.20         
952     500         1275.39         271.38          -8.61           1541.94         
953     500         1301.75         231.73          -6.93           1541.85         
954     500         1291.24         235.85          99.64           1524.87         
955     500         1275.80         262.13          5.01            1539.76         
956     500         1291.60         243.87          -5.58           1532.79         
957     500         1289.41         243.27          -5.54           1538.77         
958     500         1302.79         221.74          -6.30           1531.53         
959     500         1291.69         245.03          -3.82           1525.16         
960     500         1309.92         231.20          -3.35           1529.43         
961     500         1264.19         270.38          -18.65          1528.94         
962     500         1309.83         227.45          4.60            1542.16         
963     500         1299.99         229.91          -6.04           1529.77         
964     500         1267.43         246.32          164.71          1532.29         
965     500         1288.00         259.08          -4.12           1533.77         
966     500         1282.73         250.87          -8.62           1530.16         
967     500         1309.84         233.42          232.92          1536.80         
968     500         1314.97         210.33          255.41          1535.88         
969     500         1285.56         258.49          -2.35           1521.82         
970     500         1305.15         236.92          61.53           1541.91         
971     500         1319.58         212.23          5.55            1535.36         
972     500         1308.68         213.15          151.56          1526.73         
973     500         1313.30         210.23          20.64           1524.05         
974     500         1304.21         252.60          44.91           1533.70         
975     500         1304.81         235.22          -5.04           1529.35         
976     500         1292.86         236.04          -3.30           1533.74         
977     500         1304.70         234.77          3.67            1528.94         
978     500         1318.96         218.53          -7.65           1526.26         
979     500         1304.60         217.57          2.91            1540.39         
980     500         1301.72         237.34          1.88            1529.46         
981     500         1313.15         214.34          242.16          1532.48         
982     500         1293.26         232.47          -5.33           1535.76         
983     500         1282.13         259.46          260.16          1534.72         
984     500         1312.12         225.23          -0.55           1536.49         
985     500         1288.76         257.65          -4.64           1533.04         
986     500         1289.94         242.60          -1.64           1527.04         
987     500         1303.80         244.10          2.90            1536.40         
988     500         1314.50         198.07          482.09          1537.65         
989     500         1299.40         224.93          -6.96           1527.31         
990     500         1304.91         223.36          410.78          1538.83         
991     500         1324.24         222.36          -3.74           1536.55         
992     500         1312.40         244.66          -5.67           1527.25         
993     500         1295.76         228.23          0.29            1535.45         
994     500         1296.29         227.52          -11.98          1538.92         
995     500         1296.94         225.46          -5.19           1527.39         
996     500         1295.87         255.35          -5.16           1546.91         
997     500         1329.07         199.85          16.89           1531.20         
998     500         1308.64         208.86          -0.84           1539.91         
999     500         1311.15         227.30          -7.44           1533.20         
1000    500         1311.76         222.45          2.02            1534.93         
1001    500         1320.55         228.54          -6.16           1532.09         
1002    500         1321.15         222.05          286.15          1537.02         
1003    500         1296.22         229.80          2.30            1538.31         
1004    500         1313.85         219.24          277.40          1532.36         
1005    500         1314.77         225.50          -6.28           1529.20         
1006    500         1306.05         234.81          -0.52           1532.80         
1007    500         1314.73         227.25          -5.57           1541.92         
1008    500         1313.57         215.95          272.20          1526.46         
1009    500         1325.50         193.76          208.82          1531.49         
1010    500         1321.25         207.87          6.56            1536.69         
1011    500         1320.31         219.21          44.91           1530.24         
1012    500         1334.73         194.48          399.68          1528.68         
1013    500         1317.89         196.04          -9.11           1533.27         
1014    500         1315.15         209.69          68.34           1526.74         
1015    500         1322.58         200.77          3.32            1526.70         
1016    500         1317.06         213.63          -8.04           1546.35         
1017    500         1315.90         225.26          -11.97          1527.72         
1018    500         1307.21         246.45          -7.88           1551.60         
1019    500         1322.19         199.10          -4.29           1532.10         
1020    500         1297.43         239.53          -3.72           1538.78         
1021    500         1310.35         242.35          -2.51           1532.12         
1022    500         1299.53         242.79          7.65            1541.79         
1023    500         1326.33         208.86          15.37           1540.89         
1024    500         1317.98         199.47          270.14          1543.56         
1025    500         1296.04         232.51          376.50          1538.09         
1026    500         1287.30         243.83          4.99            1525.31         
1027    500         1291.49         251.36          -15.19          1536.30         
1028    500         1299.37         238.34          -13.86          1529.69         
1029    500         1308.89         223.04          346.97          1530.71         
1030    500         1302.29         228.97          -0.55           1538.39         
1031    500         1314.53         208.63          394.96          1538.73         
1032    500         1266.10         276.11          -6.71           1529.95         
1033    500         1297.71         229.58          367.21          1535.72         
1034    500         1311.99         222.44          7.60            1536.70         
1035    500         1300.83         211.94          407.53          1546.68         
1036    500         1296.30         233.19          300.64          1542.45         
1037    500         1304.06         220.04          286.35          1536.18         
1038    500         1307.96         210.45          12.87           1531.13         
1039    500         1287.39         233.97          -7.41           1539.98         
1040    500         1305.78         212.76          -7.64           1530.57         
1041    500         1304.53         234.88          347.58          1548.62         
1042    500         1295.35         250.17          3.21            1548.64         
1043    500         1292.52         234.76          5.75            1536.37         
1044    500         1314.79         216.16          -6.94           1529.39         
1045    500         1311.93         222.36          16.42           1534.98         
1046    500         1311.09         230.72          -11.23          1540.12         
1047    500         1292.57         240.26          -12.42          1530.47         
1048    500         1302.67         235.80          -3.38           1540.19         
1049    500         1298.19         238.99          -10.28          1533.65         
1050    500         1309.19         250.73          -6.07           1539.82         
1051    500         1313.23         218.97          -5.43           1529.09         
1052    500         1299.68         214.32          333.66          1525.56         
1053    500         1315.46         211.69          -5.61           1535.63         
1054    500         1310.02         239.45          -5.25           1540.12         
1055    500         1307.37         219.90          -2.97           1531.60         
1056    500         1323.94         215.51          51.01           1534.88         
1057    500         1303.00         210.84          396.02          1543.54         
1058    500         1306.04         228.18          -9.40           1532.35         
1059    500         1305.71         223.58          -14.35          1540.51         
1060    500         1313.84         212.98          409.12          1533.35         
1061    500         1325.10         222.94          37.45           1531.37         
1062    500         1318.93         211.20          299.34          1545.73         
1063    500         1308.64         219.27          242.91          1537.29         
1064    500         1327.05         212.58          4.75            1537.40         
1065    500         1310.85         209.53          5.31            1544.20         
1066    500         1329.33         193.28          318.76          1531.15         
1067    500         1332.89         208.67          -6.97           1544.57         
1068    500         1311.24         228.01          -7.23           1540.34         
1069    500         1305.48         224.11          -0.18           1535.29         
1070    500         1311.18         225.57          -10.38          1534.11         
1071    500         1331.77         209.55          108.57          1536.27         
1072    500         1321.09         200.73          400.55          1535.30         
1073    500         1315.99         203.41          161.08          1534.47         
1074    500         1310.67         216.58          243.03          1537.18         
