environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 27911.597059726715

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
617     500         1154.40         593.93          14.10           2090.59         
618     500         1175.50         589.71          13.24           1988.31         
619     500         1175.54         591.79          4.10            2052.82         
620     500         1135.81         591.80          9.10            1958.47         
621     500         1148.46         598.73          18.05           2012.24         
622     500         1166.97         578.21          9.12            1940.55         
623     500         1126.95         600.51          8.38            1988.36         
624     500         1143.27         591.45          7.92            2035.13         
625     500         1163.69         607.96          13.15           2057.81         
626     500         1165.99         595.10          13.92           2088.44         
627     500         1146.78         600.75          12.93           2089.67         
628     500         1143.50         606.54          9.64            2075.86         
629     500         1112.57         608.11          -7.10           2024.29         
630     500         1162.33         600.36          19.43           2006.40         
631     500         1113.04         609.56          6.52            2023.64         
632     500         1214.96         578.54          10.45           1998.72         
633     500         1206.64         599.61          15.08           2125.81         
634     500         1160.26         630.70          6.23            2072.49         
635     500         1021.51         650.36          10.14           2066.73         
636     500         1107.40         634.16          6.02            2101.68         
637     500         1100.38         633.52          13.01           1975.22         
638     500         1078.17         641.78          11.34           1923.76         
639     500         1080.01         646.88          5.38            1980.90         
640     500         1108.07         631.69          20.80           2037.99         
641     500         1131.74         638.63          12.11           2021.57         
642     500         1087.43         634.29          10.31           2023.48         
643     500         1125.52         648.77          8.36            2037.47         
644     500         1083.09         641.96          7.67            2105.20         
645     500         1124.69         630.35          15.88           1966.61         
646     500         1125.52         615.31          6.34            2031.83         
647     500         1154.34         617.19          9.36            2123.07         
648     500         1136.58         624.89          8.57            1931.56         
649     500         1136.61         603.11          11.67           1996.46         
650     500         1130.11         613.72          15.92           2070.10         
651     500         1113.98         626.19          10.42           2009.73         
652     500         1062.80         643.10          6.38            2023.92         
653     500         1117.03         613.18          8.59            1995.23         
654     500         1140.98         624.03          13.23           2017.75         
655     500         1080.92         627.88          13.15           1972.26         
656     500         1138.87         626.50          5.33            2037.88         
657     500         1184.97         601.67          4.80            1978.76         
658     500         1210.93         588.63          15.82           2020.31         
659     500         1171.16         618.75          6.60            2064.90         
660     500         1051.91         640.30          4.41            1978.95         
661     500         1141.80         607.97          13.79           2014.39         
662     500         1205.46         595.61          5.87            1988.20         
663     500         1220.13         583.19          21.07           2054.42         
664     500         1154.71         611.53          14.94           2040.67         
665     500         1128.70         609.77          21.52           2035.82         
666     500         1144.56         598.97          10.29           1970.96         
667     500         1188.96         602.08          7.91            2289.40         
668     500         1123.87         606.51          16.18           2022.44         
669     500         1159.84         632.83          14.24           2067.94         
670     500         1160.42         603.42          26.83           1971.87         
671     500         1137.12         622.47          20.46           1986.39         
672     500         1164.84         602.24          20.11           2103.15         
673     500         1126.16         618.05          13.55           2020.90         
674     500         1190.80         613.26          6.08            2131.03         
675     500         1197.10         612.39          8.44            2007.24         
676     500         1165.90         629.75          16.77           2010.91         
677     500         1176.41         612.30          4.36            2039.49         
678     500         1147.53         626.81          21.61           2043.79         
679     500         1182.31         615.96          14.70           2031.37         
680     500         1159.40         613.46          17.20           2135.24         
681     500         1165.51         613.46          10.90           2066.95         
682     500         1170.90         622.71          14.70           2064.37         
683     500         1120.76         638.90          17.19           2001.90         
684     500         1206.26         628.72          8.32            2050.00         
685     500         1186.62         613.80          25.21           2037.85         
686     500         1149.79         619.80          24.28           2025.74         
687     500         1199.65         627.11          6.97            1952.45         
688     500         1184.79         609.09          14.49           2026.43         
689     500         1181.56         638.29          14.71           1974.05         
690     500         1170.66         631.46          12.66           2110.77         
691     500         1124.72         650.26          18.49           2059.82         
692     500         1192.54         642.43          11.24           2131.04         
693     500         1124.46         637.18          18.97           2031.11         
694     500         1152.21         632.01          15.51           2077.72         
695     500         1197.49         632.74          16.86           2196.01         
696     500         1157.51         627.45          11.43           2142.48         
697     500         1168.06         630.74          8.42            2048.49         
698     500         1191.31         632.82          23.23           2071.20         
699     500         1116.69         660.27          3.99            2027.76         
700     500         1192.57         618.85          23.36           2001.72         
701     500         1203.46         628.68          7.74            2056.45         
702     500         1162.91         625.66          16.42           2155.46         
703     500         1214.54         623.41          18.20           2022.43         
704     500         1188.68         667.20          13.82           2111.47         
705     500         1175.66         635.65          9.25            2058.43         
706     500         1218.10         620.01          12.54           2111.47         
707     500         1198.30         636.62          6.19            2043.45         
708     500         1170.39         631.42          12.17           2061.87         
709     500         1190.41         651.73          3.82            2082.01         
710     500         1177.21         634.72          3.37            2062.19         
711     500         1182.18         647.05          8.24            2097.84         
712     500         1204.17         647.93          14.29           2115.88         
713     500         1212.47         643.09          10.21           2045.98         
714     500         1157.12         648.10          8.40            2195.45         
715     500         1209.85         629.08          15.14           2005.57         
716     500         1191.04         672.77          13.26           2036.87         
717     500         1160.60         655.11          15.84           2104.23         
718     500         1196.09         648.35          10.32           2017.09         
719     500         1189.34         640.65          15.27           2039.54         
720     500         1215.50         639.62          14.02           2075.66         
721     500         1202.68         635.12          13.79           2004.17         
722     500         1209.51         643.89          21.36           2077.39         
723     500         1257.33         635.42          21.92           2116.99         
724     500         1208.41         639.65          10.72           2027.06         
725     500         1173.58         671.65          10.06           2215.91         
726     500         1146.50         689.60          7.68            2197.73         
727     500         1174.28         660.91          10.10           2173.49         
728     500         1164.96         667.40          9.85            2038.15         
729     500         1240.45         646.54          3.87            2144.44         
730     500         1174.68         659.83          5.52            2187.67         
731     500         1170.53         664.48          13.61           2062.17         
732     500         1145.26         675.23          15.27           2056.85         
733     500         1202.49         652.01          8.35            2115.97         
734     500         1272.18         626.30          13.89           2248.01         
735     500         1222.42         640.23          14.17           2078.90         
736     500         1160.27         655.39          22.92           2003.52         
737     500         1226.38         639.82          13.22           2125.84         
738     500         1232.56         642.80          5.51            2131.25         
739     500         1194.66         631.49          16.66           2039.06         
740     500         1213.76         642.25          8.25            2210.75         
741     500         1186.85         638.31          7.32            2042.93         
742     500         1236.07         634.99          16.06           2105.04         
743     500         1229.82         637.74          13.56           2041.37         
744     500         1228.38         624.19          4.23            2092.44         
745     500         1191.61         650.86          9.53            2160.45         
746     500         1247.70         630.56          8.21            2074.38         
747     500         1222.59         631.53          3.92            2110.44         
748     500         1271.13         628.63          7.63            2147.11         
749     500         1213.08         640.10          4.26            2203.81         
750     500         1212.71         638.78          16.29           2027.89         
751     500         1204.45         645.67          7.10            2232.94         
752     500         1200.77         633.44          9.88            2119.59         
753     500         1185.18         638.51          -13.38          2133.86         
754     500         1199.56         647.89          12.21           2194.48         
755     500         1295.21         620.87          17.38           2142.84         
756     500         1185.00         652.87          3.05            2137.69         
757     500         1203.32         666.65          10.00           2102.20         
758     500         1275.86         621.76          11.47           2092.22         
759     500         1216.10         636.78          19.76           2095.08         
760     500         1213.40         652.21          18.95           2178.44         
761     500         1145.98         660.28          23.45           2129.37         
762     500         1256.95         638.41          3.53            2284.93         
763     500         1240.95         660.57          11.42           2041.16         
764     500         1189.36         669.44          13.77           2097.53         
765     500         1140.53         669.10          11.45           2026.50         
766     500         1186.72         678.64          10.19           2299.71         
767     500         1255.26         632.57          17.78           2081.14         
768     500         1247.81         631.75          11.13           2043.94         
769     500         1242.02         646.43          16.91           2085.11         
770     500         1223.38         660.00          7.90            2121.04         
771     500         1191.46         663.97          5.95            2170.71         
772     500         1188.40         646.86          13.72           2142.55         
773     500         1177.89         654.41          11.30           2114.81         
774     500         1284.75         618.73          17.49           2238.70         
775     500         1291.55         642.02          6.13            2195.57         
776     500         1237.31         626.94          15.93           2114.33         
777     500         1193.25         661.26          5.30            2075.28         
778     500         1216.30         659.27          4.60            2078.00         
779     500         1257.98         645.98          3.96            2147.06         
780     500         1167.40         661.93          6.81            2154.27         
781     500         1219.78         679.15          13.38           2135.33         
782     500         1217.17         637.78          10.62           2027.92         
783     500         1228.82         659.41          5.35            2120.89         
784     500         1247.75         669.38          10.27           2127.26         
785     500         1173.09         664.02          13.50           2115.19         
786     500         1174.10         667.15          9.41            2079.22         
787     500         1182.57         678.64          3.97            2081.80         
788     500         1269.43         646.68          16.94           2115.46         
789     500         1175.00         665.62          16.26           2061.91         
790     500         1249.78         640.39          28.34           2003.54         
791     500         1316.66         619.31          12.08           2171.93         
792     500         1256.52         647.38          14.29           2094.03         
793     500         1250.74         643.85          4.72            2093.38         
794     500         1245.19         644.11          5.96            2159.58         
795     500         1244.27         662.74          9.84            2184.99         
796     500         1222.33         650.78          4.96            2148.29         
797     500         1238.64         660.14          -6.76           2099.05         
798     500         1220.54         666.61          14.13           2058.13         
799     500         1306.56         644.29          14.06           2129.22         
800     500         1256.80         635.22          9.23            2151.39         
801     500         1291.20         628.56          5.61            2131.19         
802     500         1182.54         677.44          0.12            2142.98         
803     500         1253.12         655.49          8.60            2196.19         
804     500         1193.69         666.74          8.74            2147.42         
805     500         1177.66         690.71          8.13            2089.13         
806     500         1264.38         647.35          7.80            2146.75         
807     500         1180.09         687.69          9.11            2133.80         
808     500         1196.74         689.98          3.92            2258.31         
809     500         1154.72         686.80          3.84            2107.06         
810     500         1198.94         665.50          9.11            2175.98         
811     500         1145.34         689.35          9.21            2114.26         
812     500         1176.23         658.09          2.63            2158.83         
813     500         1209.24         657.78          7.26            2123.78         
814     500         1209.77         665.95          12.42           2204.19         
815     500         1255.12         656.60          10.78           2167.03         
816     500         1213.72         660.18          12.21           2230.05         
817     500         1161.04         690.72          3.90            2178.57         
818     500         1167.82         670.16          11.86           2107.70         
819     500         1231.88         657.37          2.75            2283.97         
820     500         1219.40         677.87          8.91            2145.60         
821     500         1129.90         685.73          4.69            2250.04         
822     500         1159.80         675.52          16.15           2111.83         
823     500         1220.49         656.81          8.32            2084.61         
824     500         1236.14         695.05          5.32            2293.42         
825     500         1186.11         677.06          12.71           2157.18         
826     500         1170.64         684.83          11.74           2195.91         
827     500         1169.07         696.12          5.39            2137.53         
828     500         1196.04         686.10          3.91            2165.09         
829     500         1215.81         672.46          11.81           2162.41         
830     500         1162.90         670.96          5.03            2114.64         
831     500         1203.65         677.32          8.69            2175.88         
832     500         1197.43         673.23          9.65            2114.81         
833     500         1158.88         703.89          19.60           2132.20         
834     500         1170.25         689.14          4.88            2196.47         
835     500         1242.38         679.38          13.64           2154.70         
836     500         1221.89         676.09          9.02            2096.05         
837     500         1230.68         662.99          13.56           2190.22         
838     500         1257.84         659.99          19.21           2169.84         
839     500         1128.38         695.30          5.50            2173.89         
840     500         1176.13         689.27          11.65           2220.12         
841     500         1213.86         679.93          13.15           2088.84         
842     500         1243.88         661.00          10.67           2192.88         
843     500         1197.78         677.11          13.43           2222.43         
844     500         1245.52         675.79          2.51            2134.83         
845     500         1238.59         676.73          10.65           2149.55         
846     500         1259.91         656.27          6.64            2189.12         
847     500         1247.65         674.34          10.25           2236.05         
848     500         1212.07         698.67          9.50            2173.40         
849     500         1213.46         667.95          17.20           2147.70         
850     500         1271.43         647.60          19.47           2118.51         
851     500         1208.95         676.31          24.97           2100.28         
852     500         1254.28         688.92          11.87           2234.25         
853     500         1175.34         704.45          5.98            2165.47         
854     500         1207.80         691.60          9.98            2280.40         
855     500         1205.65         688.87          24.59           2211.60         
856     500         1221.21         671.66          9.29            2234.53         
857     500         1202.72         687.67          7.04            2149.17         
858     500         1223.82         684.86          17.05           2231.34         
859     500         1168.25         705.85          4.77            2207.22         
860     500         1185.68         687.32          7.30            2175.96         
861     500         1206.62         682.73          -3.86           2195.45         
862     500         1166.32         692.91          5.57            2148.80         
863     500         1260.98         656.53          11.23           2219.59         
864     500         1179.23         683.74          25.54           2132.11         
865     500         1226.47         658.69          7.29            2144.86         
866     500         1175.66         702.64          8.51            2158.59         
867     500         1234.20         677.83          6.62            2191.46         
868     500         1246.05         674.16          7.89            2188.23         
869     500         1228.95         687.67          17.55           2092.29         
870     500         1225.94         691.75          -4.21           2217.36         
871     500         1225.75         673.95          11.17           2069.34         
872     500         1257.26         675.26          13.22           2144.11         
873     500         1222.08         677.89          3.84            2189.56         
874     500         1245.61         677.06          2.47            2154.24         
875     500         1236.54         682.30          11.77           2150.12         
876     500         1255.88         678.07          13.47           2189.74         
877     500         1225.85         690.02          17.89           2142.13         
878     500         1149.73         697.10          4.98            2162.45         
879     500         1216.37         679.38          5.90            2175.30         
880     500         1132.85         707.77          14.65           2148.92         
881     500         1207.30         686.84          3.71            2161.74         
882     500         1206.12         677.91          5.41            2170.42         
883     500         1295.43         665.77          15.15           2158.20         
884     500         1194.90         705.54          11.49           2136.95         
885     500         1267.05         655.13          13.08           2080.12         
886     500         1225.10         682.99          17.95           2075.03         
887     500         1226.60         691.66          6.64            2304.25         
888     500         1270.41         668.00          11.94           2149.16         
889     500         1257.07         656.92          4.77            2245.38         
890     500         1197.58         703.60          16.15           2081.28         
891     500         1244.94         690.59          10.38           2200.40         
892     500         1265.08         681.53          13.96           2118.67         
893     500         1263.23         680.23          8.17            2096.04         
894     500         1244.78         676.85          9.43            2163.73         
895     500         1216.77         698.81          17.72           2184.15         
896     500         1211.38         662.74          5.40            2105.07         
897     500         1220.60         671.04          19.77           2125.90         
898     500         1274.07         667.31          3.76            2219.26         
899     500         1255.38         666.75          2.99            2200.21         
900     500         1215.41         671.56          10.87           2129.27         
901     500         1266.19         687.52          7.14            2138.78         
902     500         1243.65         678.91          20.49           2302.81         
903     500         1242.15         667.84          11.77           2129.73         
904     500         1305.35         658.34          31.96           2223.52         
905     500         1236.91         659.66          24.30           2112.82         
906     500         1207.60         672.81          16.91           2165.72         
907     500         1248.61         670.81          11.66           2127.34         
908     500         1265.27         661.46          5.35            2158.52         
909     500         1238.09         691.75          8.58            2223.71         
910     500         1232.21         690.77          7.07            2192.25         
911     500         1200.07         677.33          11.92           2266.09         
912     500         1169.64         692.82          6.91            2216.19         
913     500         1292.64         663.32          18.09           2124.06         
914     500         1255.96         661.69          6.29            2138.19         
915     500         1187.45         707.34          14.86           2153.46         
916     500         1244.78         671.19          4.78            2142.33         
917     500         1186.43         684.48          6.91            2143.15         
918     500         1240.33         680.87          9.10            2138.54         
919     500         1234.53         680.88          25.27           2109.02         
920     500         1181.01         710.82          6.21            2194.37         
921     500         1234.41         677.30          11.21           2151.57         
922     500         1226.27         687.87          15.34           2272.56         
923     500         1255.92         675.05          16.43           2272.00         
924     500         1197.83         677.68          13.12           2199.69         
925     500         1246.38         696.95          14.99           2238.89         
926     500         1223.71         669.82          13.98           2155.85         
927     500         1174.74         690.64          9.58            2238.64         
928     500         1224.78         705.49          9.24            2178.65         
929     500         1223.95         700.23          13.37           2220.95         
930     500         1275.87         687.58          18.26           2154.37         
931     500         1180.19         682.44          15.74           2098.41         
932     500         1276.51         660.85          18.40           2171.82         
933     500         1248.33         686.65          11.64           2201.16         
934     500         1258.39         660.57          7.92            2183.94         
935     500         1247.10         669.18          12.21           2127.16         
936     500         1273.07         662.62          8.71            2142.65         
937     500         1263.87         662.47          14.26           2252.06         
938     500         1238.71         678.86          10.34           2136.45         
939     500         1182.93         713.85          9.89            2279.10         
940     500         1258.39         675.51          3.15            2182.87         
941     500         1287.90         668.81          20.79           2179.95         
942     500         1237.06         680.95          13.24           2244.18         
943     500         1219.80         675.18          6.06            2144.72         
944     500         1221.43         687.60          4.08            2190.10         
945     500         1264.65         672.34          5.71            2191.05         
946     500         1244.97         682.63          15.56           2130.96         
947     500         1231.17         665.42          5.08            2141.32         
948     500         1280.75         659.61          6.01            2153.43         
949     500         1264.21         674.69          18.26           2176.20         
950     500         1203.52         704.59          12.34           2190.79         
951     500         1252.52         688.23          13.45           2210.72         
952     500         1236.04         690.62          6.52            2256.46         
953     500         1265.45         682.65          12.12           2108.69         
954     500         1310.10         654.79          13.99           2172.73         
955     500         1253.90         691.97          12.25           2160.87         
956     500         1235.84         679.18          12.22           2218.49         
957     500         1217.71         697.84          12.89           2132.62         
958     500         1246.55         693.20          14.25           2248.14         
959     500         1277.02         664.65          6.69            2264.60         
960     500         1306.96         684.56          3.43            2155.04         
961     500         1240.62         705.31          9.39            2114.31         
962     500         1261.24         681.06          19.46           2113.86         
963     500         1262.81         687.50          10.42           2212.36         
964     500         1263.62         683.33          15.44           2221.78         
965     500         1191.64         707.96          2.02            2163.90         
966     500         1294.04         678.04          6.41            2272.10         
967     500         1245.07         694.06          14.07           2175.52         
968     500         1237.45         710.52          4.13            2169.93         
969     500         1226.37         707.84          6.38            2262.70         
970     500         1211.60         707.33          3.68            2455.54         
971     500         1196.27         690.04          5.62            2221.11         
972     500         1195.56         694.20          8.33            2208.70         
973     500         1209.19         714.24          0.50            2191.08         
974     500         1197.31         692.02          13.23           2184.42         
975     500         1281.21         666.47          19.58           2133.54         
976     500         1243.00         682.28          9.21            2289.33         
977     500         1293.00         676.95          4.15            2165.33         
978     500         1192.63         714.75          9.74            2292.43         
979     500         1267.64         705.30          21.06           2258.82         
980     500         1180.78         718.60          7.93            2174.58         
981     500         1226.25         722.31          5.82            2300.60         
982     500         1211.44         718.55          14.45           2243.38         
983     500         1192.09         724.80          14.52           2218.19         
984     500         1207.19         707.48          18.65           2222.97         
985     500         1224.70         706.73          9.47            2227.64         
986     500         1261.40         700.97          6.52            2202.29         
987     500         1206.63         717.11          20.25           2266.72         
988     500         1214.87         691.55          4.31            2201.37         
989     500         1260.22         688.31          17.83           2235.21         
990     500         1260.46         703.97          13.68           2189.84         
991     500         1244.15         703.11          14.82           2132.04         
992     500         1236.86         707.90          7.32            2171.43         
993     500         1303.43         694.31          0.90            2204.94         
994     500         1242.78         696.05          18.13           2180.67         
995     500         1283.67         705.63          15.13           2359.57         
996     500         1213.38         712.58          4.81            2295.34         
997     500         1224.38         708.52          11.05           2196.40         
998     500         1237.00         717.21          15.85           2219.75         
999     500         1217.71         705.75          17.82           2185.43         
1000    500         1245.89         725.33          10.42           2212.68         
1001    500         1242.93         706.43          3.69            2253.12         
1002    500         1214.88         717.42          12.82           2201.76         
1003    500         1175.44         738.95          6.91            2287.56         
1004    500         1213.73         723.00          15.97           2371.85         
1005    500         1197.89         711.93          12.46           2205.99         
1006    500         1265.25         697.79          13.29           2221.19         
1007    500         1155.27         724.57          4.94            2140.55         
1008    500         1192.51         731.04          7.66            2213.79         
1009    500         1193.19         716.15          17.47           2215.62         
1010    500         1201.18         720.82          8.18            2157.95         
1011    500         1281.41         703.68          9.50            2299.12         
1012    500         1265.32         717.10          4.96            2173.96         
1013    500         1240.93         698.21          5.54            2184.70         
1014    500         1303.08         690.57          11.83           2197.99         
1015    500         1226.54         699.19          5.88            2145.68         
1016    500         1342.91         638.05          21.71           2215.68         
1017    500         1346.12         665.05          12.14           2205.36         
1018    500         1268.57         678.64          8.51            2214.01         
1019    500         1329.67         671.80          11.07           2184.56         
1020    500         1265.87         687.06          17.06           2209.76         
1021    500         1295.70         690.15          7.86            2210.05         
1022    500         1180.19         711.48          17.67           2203.58         
1023    500         1261.24         709.15          14.73           2246.66         
1024    500         1185.12         717.25          3.29            2179.17         
1025    500         1238.88         720.77          12.78           2240.85         
1026    500         1216.23         707.01          6.65            2202.78         
1027    500         1241.98         700.20          6.68            2234.27         
1028    500         1213.21         719.95          16.57           2124.92         
1029    500         1255.21         713.55          11.73           2290.35         
1030    500         1239.09         725.49          7.31            2179.93         
1031    500         1231.84         707.50          10.88           2206.26         
1032    500         1277.65         693.33          9.80            2202.22         
1033    500         1325.56         667.80          18.04           2203.15         
1034    500         1267.91         713.81          8.34            2230.26         
1035    500         1256.63         709.32          19.85           2281.61         
1036    500         1235.06         707.68          18.50           2224.48         
1037    500         1242.56         711.44          15.29           2268.43         
1038    500         1238.22         718.40          6.26            2236.77         
1039    500         1195.61         704.19          18.45           2319.68         
1040    500         1272.79         695.27          23.98           2235.00         
1041    500         1276.66         707.04          5.07            2245.79         
1042    500         1259.37         701.89          0.33            2248.94         
1043    500         1285.88         705.51          3.30            2264.46         
1044    500         1217.14         728.69          13.22           2220.04         
1045    500         1216.29         725.20          8.88            2309.17         
1046    500         1206.57         728.72          10.71           2192.83         
1047    500         1229.73         710.92          9.44            2184.05         
1048    500         1226.83         719.07          10.37           2224.46         
1049    500         1247.95         692.05          17.47           2202.47         
1050    500         1295.76         703.17          22.53           2262.10         
1051    500         1263.21         722.60          20.79           2171.28         
1052    500         1263.34         699.75          30.26           2197.42         
1053    500         1264.70         715.98          0.56            2274.38         
1054    500         1183.69         729.24          2.92            2250.17         
1055    500         1262.88         713.20          19.59           2264.22         
1056    500         1214.00         721.56          14.99           2295.13         
1057    500         1320.90         684.51          18.46           2249.46         
1058    500         1278.33         715.95          4.89            2200.14         
1059    500         1292.16         684.30          2.89            2212.68         
1060    500         1280.26         713.62          10.64           2280.16         
1061    500         1284.58         693.18          11.59           2262.94         
1062    500         1247.07         722.03          24.80           2241.88         
1063    500         1331.20         710.72          16.62           2272.95         
1064    500         1207.25         731.48          10.86           2273.47         
1065    500         1356.51         682.80          9.22            2264.01         
1066    500         1291.03         704.24          5.68            2273.71         
1067    500         1295.75         723.93          17.29           2270.03         
1068    500         1211.71         728.49          10.86           2238.15         
1069    500         1260.00         705.36          5.45            2201.89         
1070    500         1247.30         722.89          12.86           2214.92         
1071    500         1248.29         716.08          9.32            2236.87         
1072    500         1239.38         727.88          14.73           2319.23         
1073    500         1289.20         710.23          8.30            2245.17         
1074    500         1254.71         718.19          8.02            2230.54         
1075    500         1305.40         693.08          12.38           2198.76         
1076    500         1329.55         706.61          12.66           2234.63         
1077    500         1289.54         708.14          9.76            2237.24         
1078    500         1237.66         725.57          10.55           2196.94         
1079    500         1235.01         711.30          15.74           2252.88         
1080    500         1244.72         713.91          2.88            2167.87         
1081    500         1261.27         726.49          6.84            2270.82         
1082    500         1288.14         721.33          2.83            2270.74         
1083    500         1232.17         727.29          6.25            2283.73         
1084    500         1279.72         706.43          11.29           2210.19         
1085    500         1310.95         702.58          14.01           2267.55         
1086    500         1283.29         703.08          19.30           2354.77         
1087    500         1257.81         713.92          12.06           2264.41         
1088    500         1277.62         691.25          7.03            2206.10         
1089    500         1241.76         730.52          10.12           2214.92         
1090    500         1263.13         726.87          20.40           2414.36         
1091    500         1255.69         707.61          5.71            2203.41         
1092    500         1281.74         718.64          13.20           2178.75         
1093    500         1235.14         733.00          12.01           2265.94         
1094    500         1172.80         724.35          9.94            2158.09         
1095    500         1301.62         713.92          11.19           2217.56         
1096    500         1304.39         708.42          19.14           2185.91         
1097    500         1235.92         735.02          19.22           2206.39         
1098    500         1270.02         698.28          11.41           2213.88         
1099    500         1249.42         705.89          12.48           2266.58         
1100    500         1190.97         734.06          10.09           2354.34         
1101    500         1191.83         728.19          11.73           2170.15         
1102    500         1248.03         713.13          17.45           2305.51         
1103    500         1341.07         695.11          9.74            2385.65         
1104    500         1175.37         714.85          12.43           2225.63         
1105    500         1249.25         713.52          10.25           2365.81         
1106    500         1163.96         745.24          19.63           2233.87         
1107    500         1247.03         716.23          15.46           2210.11         
1108    500         1179.18         737.39          7.76            2367.74         
1109    500         1241.16         730.97          14.59           2220.80         
1110    500         1274.58         719.67          17.87           2186.93         
1111    500         1243.84         690.36          18.12           2242.48         
1112    500         1267.42         733.81          22.21           2282.74         
1113    500         1299.49         709.53          2.70            2284.35         
1114    500         1231.50         739.50          3.64            2240.63         
1115    500         1183.43         746.90          4.74            2291.46         
1116    500         1228.88         720.43          19.41           2244.31         
1117    500         1277.17         707.82          15.24           2381.97         
1118    500         1228.35         717.71          4.34            2251.62         
1119    500         1283.70         732.18          14.18           2268.11         
1120    500         1228.29         736.50          6.63            2335.04         
1121    500         1284.66         716.69          14.34           2194.28         
1122    500         1307.60         691.97          24.92           2264.99         
1123    500         1317.91         695.32          21.78           2332.47         
1124    500         1260.24         714.49          13.01           2209.83         
1125    500         1279.26         733.23          17.59           2225.53         
1126    500         1344.43         683.56          4.65            2130.58         
1127    500         1258.68         721.69          17.49           2223.89         
1128    500         1304.53         717.06          17.68           2265.15         
1129    500         1269.97         734.35          6.81            2235.69         
1130    500         1200.10         737.95          10.45           2192.54         
1131    500         1283.54         719.98          13.36           2391.60         
1132    500         1266.75         731.08          14.61           2347.07         
1133    500         1286.59         703.55          19.28           2248.67         
1134    500         1333.02         694.30          7.18            2378.93         
1135    500         1286.63         710.17          17.52           2191.80         
1136    500         1287.36         713.54          18.55           2204.56         
1137    500         1293.11         704.40          20.81           2226.64         
1138    500         1313.54         699.55          14.94           2285.80         
1139    500         1267.75         707.68          17.76           2179.47         
1140    500         1327.53         685.94          21.27           2289.45         
1141    500         1259.40         738.03          19.49           2308.54         
1142    500         1290.50         719.23          8.91            2219.88         
1143    500         1222.10         726.04          19.01           2321.30         
1144    500         1221.06         721.38          19.27           2193.50         
1145    500         1224.09         735.46          25.11           2301.96         
1146    500         1286.54         728.49          14.97           2308.87         
