environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
646     200         1043.93         310.48          -17.93          1449.28         
647     200         1006.80         337.37          2.13            1453.04         
648     200         977.49          379.73          4.09            1434.45         
649     200         1013.00         357.38          -15.52          1421.46         
650     200         998.11          353.78          -16.80          1446.71         
651     200         1049.06         319.63          -2.73           1455.72         
652     200         1041.20         297.94          8.25            1415.57         
653     200         1008.09         358.22          -10.84          1447.70         
654     200         1043.75         329.79          0.02            1452.38         
655     200         966.62          373.01          -14.48          1432.26         
656     200         1014.33         355.77          -1.49           1457.96         
657     200         1039.03         337.97          32.35           1429.41         
658     200         988.33          346.34          5.27            1416.75         
659     200         943.21          383.51          -1.65           1467.72         
660     200         991.42          372.79          53.52           1407.78         
661     200         1014.70         346.14          -2.09           1465.82         
662     200         1012.20         337.13          -7.22           1436.37         
663     200         1016.81         352.87          6.67            1514.58         
664     200         1035.65         324.32          -2.48           1435.17         
665     200         1035.13         328.63          10.91           1431.69         
666     200         978.22          391.85          -8.99           1417.89         
667     200         961.09          384.68          -2.72           1457.27         
668     200         1018.75         369.89          1.73            1439.51         
669     200         983.16          364.18          -2.11           1474.53         
670     200         918.72          416.73          -6.04           1405.48         
671     200         1047.10         310.15          -15.25          1452.05         
672     200         1005.80         374.76          -20.48          1433.98         
673     200         991.86          376.38          -2.24           1441.94         
674     200         1001.50         356.19          -2.77           1471.56         
675     200         1036.91         347.74          -14.81          1468.20         
676     200         977.64          383.08          -7.09           1507.97         
677     200         1036.10         364.92          2.50            1451.57         
678     200         992.59          378.31          -1.49           1459.88         
679     200         960.52          395.70          -1.21           1418.63         
680     200         1050.62         334.26          -2.41           1483.85         
681     200         986.08          376.72          -6.47           1442.35         
682     200         984.65          371.41          -1.87           1442.92         
683     200         957.19          394.08          0.13            1446.96         
684     200         954.94          360.67          65.49           1438.03         
685     200         1018.91         362.93          3.44            1463.11         
686     200         975.09          359.24          -1.64           1441.71         
687     200         925.26          385.65          -1.64           1427.95         
688     200         1005.67         340.51          57.72           1419.36         
689     200         956.78          399.75          8.10            1429.71         
690     200         991.82          371.75          3.97            1469.54         
691     200         944.04          388.94          -2.64           1435.89         
692     200         968.06          384.10          1.16            1460.31         
693     200         976.46          388.38          -0.41           1458.55         
694     200         1038.91         344.23          50.77           1464.22         
695     200         1021.61         362.75          79.90           1454.56         
696     200         953.26          378.32          55.61           1439.84         
697     200         1009.49         341.60          46.78           1405.33         
698     200         1045.30         335.41          1.23            1512.40         
699     200         1034.51         328.70          0.39            1408.86         
700     200         1034.01         339.00          69.61           1475.16         
701     200         1017.61         356.31          6.17            1437.97         
702     200         1053.21         335.70          -0.75           1423.97         
703     200         980.40          376.43          0.21            1425.79         
704     200         984.45          375.38          -2.57           1447.43         
705     200         1038.08         362.77          4.63            1447.62         
706     200         1000.48         374.78          36.93           1442.59         
707     200         1008.83         359.75          36.68           1452.12         
708     200         1003.73         355.10          -2.70           1424.04         
709     200         1032.75         344.15          -1.96           1412.94         
710     200         1028.17         344.79          -0.22           1415.53         
711     200         1013.33         363.53          0.73            1471.72         
712     200         1001.19         374.83          -0.78           1467.60         
713     200         987.90          381.74          -10.18          1437.36         
714     200         1028.86         349.91          4.31            1456.06         
715     200         1018.02         359.96          54.36           1445.98         
716     200         1014.57         352.83          -18.87          1441.17         
717     200         1069.44         348.22          2.38            1440.46         
718     200         1030.84         342.15          15.18           1419.58         
719     200         1043.69         337.83          42.71           1455.26         
720     200         1043.98         332.37          22.74           1409.80         
721     200         1080.47         325.19          -0.13           1437.60         
722     200         1032.68         339.55          -11.17          1449.46         
723     200         1063.88         333.82          15.09           1450.03         
724     200         963.50          414.58          1.84            1476.85         
725     200         986.69          390.00          1.82            1471.46         
726     200         1062.65         327.56          8.70            1460.26         
727     200         1044.45         344.50          1.73            1437.46         
728     200         1046.15         341.63          -10.78          1468.38         
729     200         1001.49         378.99          -1.67           1482.83         
730     200         1060.98         324.50          -2.33           1445.71         
731     200         1047.92         327.86          0.20            1415.02         
732     200         1046.92         341.38          43.17           1413.04         
733     200         1050.62         328.74          -83.63          1439.49         
734     200         1038.71         354.05          2.46            1445.26         
735     200         1026.17         359.60          40.11           1450.82         
736     200         1060.02         328.88          -0.19           1462.65         
737     200         1042.12         347.49          69.35           1462.81         
738     200         1026.99         358.63          47.45           1432.58         
739     200         1060.82         319.17          83.87           1491.09         
740     200         1015.84         362.40          1.63            1451.53         
741     200         1067.56         315.70          -0.89           1429.74         
742     200         1082.91         297.22          100.51          1467.52         
743     200         1072.23         311.53          38.25           1434.89         
744     200         1040.48         320.66          78.45           1418.83         
745     200         1024.37         354.40          -18.70          1457.46         
746     200         1065.54         340.29          -2.73           1437.10         
747     200         1008.09         364.35          13.27           1465.55         
748     200         1100.03         337.00          34.99           1474.21         
749     200         1003.60         348.40          73.92           1426.74         
750     200         1039.56         349.33          63.91           1475.55         
751     200         1080.21         288.72          83.59           1457.53         
752     200         1017.65         335.46          10.00           1446.57         
753     200         1022.88         347.28          56.42           1458.95         
754     200         1040.59         350.05          19.37           1464.32         
755     200         1020.64         362.15          2.85            1466.65         
756     200         1056.28         341.56          33.89           1447.61         
757     200         1059.60         341.87          82.42           1468.31         
758     200         1052.85         342.12          -2.09           1440.48         
759     200         1021.52         327.33          -2.70           1462.20         
760     200         1057.46         332.83          71.08           1433.60         
761     200         1040.06         344.96          62.99           1436.78         
762     200         1096.91         317.85          1.36            1452.33         
763     200         1059.09         330.47          109.35          1422.14         
764     200         1078.01         316.25          75.57           1483.18         
765     200         1074.29         330.15          -0.60           1440.15         
766     200         1089.24         289.82          73.52           1436.15         
767     200         1074.85         316.19          32.07           1439.71         
768     200         1075.01         321.11          45.79           1444.42         
769     200         1048.37         340.69          67.28           1473.93         
770     200         1064.37         326.01          280.88          1436.67         
771     200         1084.33         308.38          69.07           1430.72         
772     200         1046.85         335.16          84.30           1492.98         
773     200         1087.71         326.12          6.79            1485.86         
774     200         1047.84         348.10          0.04            1459.01         
775     200         1086.44         323.07          -1.09           1447.33         
776     200         1012.35         353.88          17.66           1454.73         
777     200         1038.00         337.16          77.77           1443.38         
778     200         1083.67         321.79          87.85           1425.17         
779     200         1053.54         345.70          276.45          1444.76         
780     200         1026.73         358.08          48.07           1451.75         
781     200         1090.01         317.71          73.34           1482.52         
782     200         1085.70         328.13          33.99           1465.37         
783     200         1082.77         317.42          75.35           1464.27         
784     200         1104.66         285.22          213.13          1493.48         
785     200         1078.74         324.66          60.80           1463.59         
786     200         1080.11         310.91          9.03            1460.98         
787     200         1092.95         296.36          85.51           1451.36         
788     200         1092.54         301.05          26.59           1463.73         
789     200         1095.29         321.25          78.07           1477.03         
790     200         1062.50         327.95          80.41           1470.56         
791     200         1076.79         334.70          94.86           1477.04         
792     200         1098.07         323.84          47.38           1502.14         
793     200         1103.39         321.66          94.99           1474.85         
794     200         1069.66         313.54          23.96           1456.12         
795     200         1038.17         383.70          2.68            1481.06         
796     200         1074.87         362.45          7.58            1437.27         
797     200         1076.72         342.06          3.77            1458.42         
798     200         1065.49         349.18          45.95           1472.79         
799     200         1089.97         320.58          3.96            1480.88         
800     200         1133.08         286.74          310.47          1468.96         
801     200         1087.00         330.14          47.94           1459.28         
802     200         1069.04         329.94          2.21            1456.02         
803     200         1076.91         333.48          56.80           1471.84         
804     200         1100.01         295.61          72.16           1440.72         
805     200         1075.09         335.96          58.42           1495.14         
806     200         1090.50         302.36          7.84            1452.98         
807     200         1101.44         322.11          -1.83           1449.66         
808     200         1105.55         324.45          13.23           1475.12         
809     200         1068.18         345.21          2.97            1451.57         
810     200         1110.67         312.19          111.83          1485.88         
811     200         1045.68         364.96          30.99           1455.53         
812     200         1084.93         334.60          56.97           1472.67         
813     200         1117.71         309.87          36.92           1463.46         
814     200         1125.29         301.45          63.07           1470.54         
815     200         1060.44         349.19          99.19           1486.19         
816     200         1077.56         305.42          31.73           1474.59         
817     200         1066.88         321.66          -14.46          1452.73         
818     200         1084.37         299.93          65.22           1475.10         
819     200         1077.94         329.41          51.60           1452.71         
820     200         1028.60         380.98          13.15           1467.68         
821     200         1055.93         346.23          21.47           1449.63         
822     200         1067.46         330.76          38.12           1489.47         
823     200         1061.81         333.10          165.50          1524.51         
824     200         1044.22         348.92          39.23           1457.68         
825     200         1088.49         345.71          12.95           1496.93         
826     200         1023.38         362.47          11.79           1423.39         
827     200         1051.87         360.70          4.48            1461.02         
828     200         1014.91         368.59          7.87            1472.44         
829     200         1016.58         384.95          3.46            1478.24         
830     200         1058.12         363.09          49.87           1466.08         
831     200         1041.13         365.81          53.60           1472.07         
832     200         1027.69         354.19          66.68           1483.65         
833     200         1042.74         377.41          15.92           1468.14         
834     200         1066.33         358.09          50.58           1468.29         
835     200         1048.28         356.83          55.22           1493.01         
836     200         1051.57         359.53          26.12           1460.62         
837     200         1053.65         364.42          38.58           1474.77         
838     200         1061.29         371.86          6.60            1464.12         
839     200         1022.61         388.55          5.09            1452.53         
840     200         1047.40         355.12          64.72           1462.08         
841     200         1004.85         366.05          -17.49          1445.73         
842     200         1061.08         352.32          56.75           1461.78         
843     200         1099.52         321.53          1.43            1484.00         
844     200         1057.45         339.28          5.92            1448.32         
845     200         1050.27         323.04          258.52          1448.43         
846     200         1036.89         375.87          60.82           1464.95         
847     200         1039.61         345.60          6.96            1481.71         
848     200         1026.67         386.24          50.68           1478.81         
849     200         1054.17         357.93          43.45           1450.26         
850     200         1075.79         322.73          76.91           1429.20         
851     200         1032.49         370.09          3.17            1431.79         
852     200         1037.51         362.80          36.92           1451.04         
853     200         1032.21         376.89          3.97            1454.38         
854     200         1012.64         382.07          2.89            1454.45         
855     200         1036.29         341.16          6.81            1491.21         
856     200         1041.68         342.83          58.88           1457.65         
857     200         1030.68         367.94          6.70            1442.25         
858     200         1028.01         381.91          37.45           1467.10         
859     200         1095.04         350.55          7.91            1482.24         
860     200         1099.38         328.96          36.92           1462.32         
861     200         1021.51         368.77          9.07            1475.50         
862     200         1020.18         369.10          59.66           1500.89         
863     200         1037.98         363.68          53.03           1460.58         
864     200         1053.18         376.74          62.90           1474.87         
865     200         1035.51         366.75          49.04           1452.14         
866     200         1027.75         354.48          77.42           1468.78         
867     200         1060.24         340.10          32.85           1461.68         
868     200         1018.77         386.60          56.81           1449.63         
869     200         1003.95         388.26          6.23            1429.12         
870     200         994.37          402.25          55.71           1475.32         
871     200         1006.88         389.51          7.97            1486.23         
872     200         1011.86         374.79          53.52           1432.71         
873     200         1079.59         341.09          39.59           1443.39         
874     200         1116.73         301.51          73.20           1460.95         
875     200         1004.59         402.75          -4.96           1464.46         
876     200         1059.02         375.08          6.21            1472.28         
877     200         1100.06         346.91          12.24           1454.53         
878     200         1044.37         377.64          14.15           1465.26         
879     200         1078.94         336.83          7.67            1478.40         
880     200         1086.03         346.59          55.15           1455.58         
881     200         1052.75         363.98          38.00           1463.54         
882     200         1056.45         353.02          47.35           1446.79         
883     200         1047.08         347.09          78.40           1450.53         
884     200         1074.94         358.56          49.27           1487.54         
885     200         1010.79         377.25          74.49           1454.83         
886     200         1088.10         319.70          50.59           1474.53         
887     200         1074.77         343.73          51.17           1476.69         
888     200         1065.32         316.35          53.75           1444.68         
889     200         1058.72         356.89          22.92           1465.30         
890     200         992.39          395.09          14.11           1475.28         
891     200         1066.31         373.09          51.64           1464.12         
892     200         1082.23         341.48          74.24           1454.15         
893     200         1089.22         325.31          56.38           1465.63         
894     200         1090.29         311.39          68.64           1465.44         
895     200         1074.59         343.45          11.88           1452.35         
896     200         1081.46         316.65          52.95           1471.43         
897     200         1105.45         317.02          11.95           1470.16         
898     200         1075.89         329.01          85.33           1477.07         
899     200         1102.99         359.87          8.78            1448.65         
900     200         1061.94         374.76          26.72           1459.76         
901     200         1076.89         349.47          6.78            1478.74         
902     200         1074.42         345.52          10.11           1470.16         
903     200         1111.77         321.93          -1.48           1471.35         
904     200         1138.73         305.34          57.26           1469.29         
905     200         1048.07         351.58          55.31           1461.66         
906     200         1092.39         320.05          9.81            1480.35         
907     200         1067.50         332.68          54.76           1450.79         
908     200         1105.38         330.13          66.19           1466.62         
909     200         1093.91         332.78          73.44           1466.13         
910     200         1126.09         302.81          7.83            1464.59         
911     200         1163.03         284.25          91.73           1486.38         
912     200         1090.65         345.38          -10.83          1464.14         
913     200         1074.25         358.97          28.04           1479.58         
914     200         1058.71         389.22          6.34            1459.06         
915     200         1042.56         395.04          22.51           1492.18         
916     200         1074.81         357.23          5.79            1462.76         
917     200         1025.65         377.68          -3.50           1456.31         
918     200         1039.75         382.63          8.91            1444.16         
919     200         1079.35         355.72          4.80            1461.80         
920     200         1083.19         358.17          4.58            1475.52         
921     200         1073.06         346.60          50.96           1467.64         
922     200         1101.05         331.13          24.12           1443.47         
923     200         1085.20         330.19          69.36           1449.81         
924     200         1078.23         336.85          11.84           1463.98         
925     200         1106.88         327.30          86.87           1485.41         
926     200         1096.81         351.25          2.34            1486.28         
927     200         1108.39         325.95          71.30           1458.09         
928     200         1089.56         330.83          12.23           1475.52         
929     200         1121.79         304.38          10.36           1482.49         
930     200         1114.32         320.55          6.71            1465.07         
931     200         1103.18         320.57          2.66            1459.91         
932     200         1092.23         338.45          55.78           1489.56         
933     200         1046.83         378.00          8.73            1490.63         
934     200         1089.13         327.04          85.80           1463.75         
935     200         1078.80         359.84          98.87           1490.84         
936     200         1083.48         329.10          107.60          1452.45         
937     200         1117.35         295.28          24.10           1472.59         
938     200         1104.42         312.35          4.37            1477.04         
939     200         1133.43         312.19          64.82           1497.75         
940     200         1144.98         291.13          88.87           1494.74         
941     200         1067.26         325.43          11.96           1462.41         
942     200         1125.85         287.83          86.64           1448.83         
943     200         1048.91         356.72          4.93            1486.05         
944     200         1071.74         357.73          41.03           1450.13         
945     200         1080.29         338.51          6.75            1478.04         
946     200         1105.08         332.86          52.06           1461.89         
947     200         1058.13         368.10          66.68           1498.33         
948     200         1077.60         347.61          9.09            1466.35         
949     200         1109.85         325.55          1.33            1467.34         
950     200         1051.45         365.55          -6.67           1481.31         
951     200         1080.48         355.89          -0.19           1510.53         
952     200         1097.76         345.25          43.43           1473.56         
953     200         1070.24         357.54          20.75           1464.78         
954     200         1085.21         362.46          35.84           1470.41         
955     200         1116.82         314.62          2.08            1463.93         
956     200         1137.40         322.85          72.59           1482.07         
957     200         1073.11         355.84          43.45           1450.99         
958     200         1068.98         369.88          25.68           1462.84         
959     200         1059.48         370.24          -1.48           1475.67         
960     200         1081.97         328.86          -1.65           1492.70         
961     200         1118.61         321.82          -2.70           1479.60         
962     200         1089.05         365.05          -6.93           1478.31         
963     200         1069.21         391.79          -3.93           1491.21         
964     200         1121.32         340.01          30.57           1479.29         
965     200         1026.88         388.24          -3.54           1481.11         
966     200         1035.41         396.06          -2.73           1477.08         
967     200         1035.01         383.37          -7.73           1462.63         
968     200         1103.43         322.41          7.24            1464.84         
969     200         1104.36         323.25          19.48           1456.27         
970     200         1102.59         351.32          -2.03           1475.74         
971     200         1138.28         309.49          24.06           1449.69         
972     200         1098.10         340.15          -6.06           1460.82         
973     200         1081.97         367.02          -1.81           1460.01         
974     200         1101.86         328.62          87.09           1489.07         
975     200         1068.37         367.45          -1.61           1468.04         
976     200         1060.79         376.99          -2.73           1483.88         
977     200         1065.16         375.83          8.27            1470.86         
978     200         1149.58         308.73          8.08            1481.76         
979     200         1122.63         320.43          75.09           1476.77         
980     200         1136.28         298.61          0.50            1467.64         
981     200         1088.30         347.78          67.64           1474.60         
982     200         1115.20         322.69          -1.63           1462.13         
983     200         1111.66         344.41          9.07            1459.78         
984     200         1094.96         322.93          204.39          1499.23         
985     200         1072.90         338.31          11.86           1483.54         
986     200         1081.74         343.63          2.31            1464.76         
987     200         1071.23         364.62          24.11           1479.13         
988     200         1148.71         300.98          -0.16           1475.96         
989     200         1135.34         315.24          32.06           1504.59         
990     200         1130.04         267.74          73.80           1490.96         
991     200         1154.28         297.08          72.14           1456.86         
992     200         1108.28         316.19          8.19            1495.74         
993     200         1147.67         299.30          4.34            1476.80         
994     200         1127.26         324.41          20.75           1486.03         
995     200         1146.65         311.01          16.37           1487.21         
996     200         1139.86         287.19          8.07            1494.73         
997     200         1118.85         331.19          15.20           1477.22         
998     200         1137.12         301.84          253.51          1486.16         
999     200         1168.27         277.24          235.38          1473.85         
1000    200         1113.50         333.86          224.45          1459.97         
1001    200         1133.00         307.66          22.84           1478.27         
1002    200         1073.27         354.41          12.64           1452.07         
1003    200         1074.55         367.30          2.14            1465.75         
1004    200         1069.08         359.31          85.68           1465.31         
1005    200         1059.48         394.52          9.40            1475.72         
1006    200         1148.29         292.33          24.25           1478.36         
1007    200         1134.88         323.33          22.12           1486.76         
1008    200         1129.94         324.96          36.56           1468.83         
1009    200         1144.68         307.13          66.15           1469.14         
1010    200         1142.98         280.50          19.44           1471.66         
1011    200         1179.96         263.13          17.29           1490.62         
1012    200         1104.07         345.69          6.85            1467.43         
1013    200         1132.95         339.76          -3.56           1483.64         
1014    200         1139.92         291.46          21.10           1491.58         
1015    200         1137.20         326.07          -2.24           1469.77         
1016    200         1164.36         280.26          79.51           1450.55         
1017    200         1141.48         312.87          8.46            1478.17         
1018    200         1104.49         311.10          19.08           1472.35         
1019    200         1193.21         245.92          169.44          1478.45         
1020    200         1131.39         338.66          77.88           1461.73         
1021    200         1129.37         314.25          84.59           1473.70         
1022    200         1135.70         338.55          64.78           1493.34         
1023    200         1177.90         275.67          6.11            1470.46         
1024    200         1186.02         254.09          320.01          1469.04         
1025    200         1123.92         322.83          4.13            1462.06         
1026    200         1150.47         299.91          134.80          1464.43         
1027    200         1151.86         299.61          113.55          1479.09         
1028    200         1136.83         307.26          85.95           1465.84         
1029    200         1157.21         317.12          10.14           1463.13         
1030    200         1132.90         289.83          217.66          1454.56         
1031    200         1118.56         313.40          63.00           1464.85         
1032    200         1126.96         330.50          14.61           1484.19         
1033    200         1068.15         355.87          51.51           1477.50         
1034    200         1117.83         317.96          1.61            1455.61         
1035    200         1135.91         314.19          91.30           1518.10         
1036    200         1141.40         309.67          82.39           1450.22         
1037    200         1119.96         299.67          18.30           1476.44         
1038    200         1114.58         361.31          2.09            1458.13         
1039    200         1144.11         297.14          78.55           1472.39         
1040    200         1093.94         373.72          0.93            1482.06         
1041    200         1099.70         344.39          -12.66          1461.05         
1042    200         1135.79         336.28          7.88            1479.14         
1043    200         1122.19         358.35          2.12            1504.48         
1044    200         1074.02         356.95          -0.51           1458.42         
1045    200         1122.80         332.45          6.39            1483.83         
1046    200         1107.97         350.00          15.30           1488.63         
1047    200         1143.63         318.42          60.90           1485.12         
1048    200         1084.42         366.90          0.50            1471.93         
1049    200         1145.77         322.24          14.58           1491.31         
1050    200         1094.61         361.07          164.96          1501.20         
1051    200         1058.93         376.94          5.24            1477.92         
1052    200         1099.00         366.86          -7.47           1485.21         
1053    200         1081.09         383.29          12.46           1486.64         
1054    200         1061.08         409.40          -24.87          1472.24         
1055    200         1086.68         369.86          9.87            1469.01         
1056    200         1102.82         337.21          -7.00           1484.24         
1057    200         1081.59         410.73          -6.55           1489.37         
1058    200         1083.03         375.41          -12.57          1467.17         
1059    200         1072.34         388.96          4.31            1462.68         
1060    200         1089.12         396.67          -58.82          1495.97         
1061    200         1069.91         396.92          -14.06          1492.14         
1062    200         1020.40         427.14          -9.20           1457.82         
1063    200         1132.53         356.32          2.99            1474.69         
1064    200         1071.90         383.62          4.35            1465.61         
1065    200         1133.08         341.57          -11.80          1457.83         
1066    200         1100.51         371.62          -2.58           1484.17         
1067    200         1055.45         374.69          4.44            1470.11         
1068    200         1104.87         376.60          -2.40           1483.72         
1069    200         1125.43         372.11          4.68            1491.45         
1070    200         1122.87         357.15          2.02            1482.97         
1071    200         1085.17         379.29          5.91            1476.45         
1072    200         1077.54         380.56          -5.52           1477.00         
1073    200         1103.95         373.54          2.33            1472.00         
1074    200         1081.03         394.54          -4.15           1492.34         
1075    200         1100.92         370.12          -3.99           1483.88         
1076    200         1139.56         359.38          -2.67           1474.30         
1077    200         1142.90         330.76          4.25            1466.89         
1078    200         1103.96         361.07          -1.38           1488.55         
1079    200         1108.82         372.68          2.20            1487.07         
1080    200         1095.30         395.51          3.30            1499.88         
1081    200         1093.34         387.02          -12.23          1470.07         
1082    200         1104.65         356.77          -9.02           1472.18         
1083    200         1133.00         352.78          -26.11          1475.99         
1084    200         1145.41         338.65          -11.70          1503.01         
1085    200         1129.91         360.95          -1.66           1494.58         
1086    200         1110.27         345.96          8.48            1483.32         
1087    200         1143.35         357.61          8.69            1488.35         
1088    200         1064.21         411.58          2.46            1474.17         
1089    200         1119.38         361.60          0.46            1475.09         
1090    200         1097.77         388.29          -9.91           1468.65         
1091    200         1108.45         380.97          -8.44           1486.87         
1092    200         1171.16         336.71          -0.50           1481.60         
1093    200         1100.15         378.30          -5.04           1466.60         
1094    200         1094.79         377.89          -21.90          1502.89         
1095    200         1098.14         378.54          3.00            1475.43         
1096    200         1125.10         336.87          11.39           1483.07         
1097    200         1114.52         340.85          4.25            1487.59         
1098    200         1100.32         356.29          5.08            1489.80         
1099    200         1083.66         386.05          3.97            1474.67         
1100    200         1074.23         401.26          -0.24           1469.24         
1101    200         1102.00         363.94          4.57            1465.31         
1102    200         1156.40         329.99          6.96            1473.00         
1103    200         1087.80         401.38          -0.69           1489.89         
1104    200         1085.24         388.04          2.51            1485.30         
1105    200         1107.27         349.73          3.92            1489.65         
1106    200         1168.97         296.84          -2.42           1481.98         
1107    200         1172.12         322.90          57.11           1489.30         
1108    200         1099.14         391.30          3.53            1487.26         
1109    200         1130.97         336.02          35.04           1501.46         
1110    200         1142.03         333.74          1.42            1488.46         
1111    200         1138.42         335.47          15.46           1469.54         
1112    200         1104.20         361.53          -7.18           1469.86         
1113    200         1148.40         293.79          8.33            1480.34         
1114    200         1050.15         405.07          -12.09          1474.95         
1115    200         1089.12         363.42          -0.60           1495.40         
1116    200         1129.82         335.59          3.36            1491.52         
1117    200         1111.57         339.00          19.16           1500.85         
1118    200         1117.15         342.62          24.27           1507.50         
1119    200         1103.16         350.60          6.01            1484.48         
1120    200         1138.07         330.34          4.63            1501.15         
1121    200         1120.11         344.32          13.81           1486.57         
1122    200         1111.88         337.72          2.94            1503.79         
1123    200         1164.02         322.22          4.08            1486.60         
1124    200         1090.57         369.02          -2.65           1485.29         
1125    200         1142.61         329.11          22.57           1462.78         
1126    200         1157.65         323.19          -0.37           1464.12         
1127    200         1153.91         320.28          4.19            1473.28         
1128    200         1124.04         342.40          -1.38           1486.46         
1129    200         1112.23         350.72          3.15            1486.32         
1130    200         1083.52         365.25          -12.43          1483.19         
1131    200         1113.87         364.73          3.41            1484.36         
1132    200         1169.28         300.38          6.87            1491.18         
1133    200         1179.80         314.82          -7.69           1505.02         
1134    200         1089.89         374.04          2.29            1473.04         
1135    200         1103.24         370.90          4.76            1518.09         
1136    200         1160.61         314.05          2.02            1495.14         
1137    200         1168.28         324.31          5.74            1478.08         
1138    200         1175.16         293.74          40.54           1486.40         
1139    200         1115.93         336.39          -1.08           1470.21         
1140    200         1092.26         394.52          0.97            1482.21         
1141    200         1134.74         356.83          4.40            1470.34         
1142    200         1143.36         352.86          18.68           1470.76         
1143    200         1155.11         331.83          2.16            1507.30         
1144    200         1160.54         347.05          5.50            1505.48         
1145    200         1122.47         344.99          0.64            1474.48         
1146    200         1146.77         338.89          -7.07           1515.00         
1147    200         1112.98         338.83          0.86            1482.16         
1148    200         1166.16         310.04          20.42           1494.85         
1149    200         1143.05         332.69          14.40           1484.65         
1150    200         1148.57         320.87          -7.62           1480.02         
1151    200         1115.71         368.03          -0.17           1488.09         
1152    200         1135.08         350.61          -2.27           1485.34         
1153    200         1079.18         397.66          1.84            1499.24         
1154    200         1132.10         316.89          73.22           1499.52         
1155    200         1144.44         339.15          -3.79           1497.90         
1156    200         1169.57         321.17          1.37            1484.52         
1157    200         1166.44         302.99          9.14            1474.06         
1158    200         1217.23         249.43          75.71           1482.99         
1159    200         1171.48         296.92          157.68          1497.84         
1160    200         1166.50         314.79          -12.46          1471.10         
1161    200         1145.85         361.55          -7.98           1489.89         
1162    200         1141.91         332.12          -19.27          1487.25         
1163    200         1164.50         321.37          -6.59           1465.25         
1164    200         1163.29         348.06          -11.56          1494.67         
1165    200         1147.28         343.14          -20.55          1486.49         
1166    200         1183.27         308.47          -3.72           1486.23         
1167    200         1111.01         376.87          -15.36          1482.42         
1168    200         1141.57         375.55          -13.39          1488.27         
1169    200         1100.11         362.92          -6.18           1469.37         
1170    200         1165.10         325.92          0.01            1484.98         
1171    200         1217.12         249.78          -16.57          1472.55         
1172    200         1149.21         350.34          -25.31          1495.56         
1173    200         1202.87         285.16          -3.86           1482.65         
1174    200         1178.38         291.11          336.71          1492.20         
1175    200         1143.22         327.83          -31.03          1488.69         
