environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2762.760820865631

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     100         938.51          430.03          118.36          1597.67         
635     100         911.47          426.62          138.84          1794.80         
636     100         877.86          455.93          68.65           1727.15         
637     100         909.86          453.49          38.73           1766.20         
638     100         785.09          450.45          115.94          1625.26         
639     100         843.84          446.61          108.16          1764.23         
640     100         762.41          453.98          102.63          1605.11         
641     100         740.33          495.94          77.72           1707.78         
642     100         727.99          467.80          45.20           1634.73         
643     100         789.85          465.35          114.63          1668.30         
644     100         828.65          482.66          113.27          1718.59         
645     100         785.30          445.29          80.83           1788.14         
646     100         871.19          474.65          105.59          1812.69         
647     100         839.91          504.51          80.26           1877.26         
648     100         796.70          439.02          47.12           1710.24         
649     100         867.04          411.21          91.59           1716.98         
650     100         887.42          457.35          60.98           1646.74         
651     100         953.09          465.82          70.99           1827.46         
652     100         870.84          452.21          152.19          1743.62         
653     100         766.58          434.10          58.61           1721.02         
654     100         793.12          448.48          119.62          1759.43         
655     100         850.12          465.02          134.94          1713.92         
656     100         853.48          439.21          107.92          1750.32         
657     100         951.74          509.05          63.09           1848.94         
658     100         859.24          498.64          149.35          1993.45         
659     100         894.88          499.98          50.09           1751.21         
660     100         834.66          508.16          54.10           1857.36         
661     100         837.73          468.65          81.62           1771.54         
662     100         832.11          504.07          57.02           1816.64         
663     100         873.58          483.20          80.44           1836.22         
664     100         804.47          492.17          94.89           1811.78         
665     100         778.42          488.77          70.66           1863.30         
666     100         909.02          493.02          75.84           1863.92         
667     100         874.36          482.72          81.38           1722.40         
668     100         831.09          421.96          25.56           1641.81         
669     100         948.61          465.37          142.20          1708.10         
670     100         966.37          484.44          81.61           1823.93         
671     100         933.46          481.78          94.02           1850.98         
672     100         863.21          460.12          128.60          1761.70         
673     100         895.73          448.77          109.27          1669.21         
674     100         1005.24         470.69          96.66           1811.97         
675     100         845.94          482.23          55.10           1746.75         
676     100         1006.72         519.04          74.70           1886.41         
677     100         948.58          478.34          76.91           1827.23         
678     100         864.79          508.50          118.38          1926.53         
679     100         923.91          516.79          135.79          1963.82         
680     100         804.77          523.23          98.89           2012.33         
681     100         845.72          509.66          63.08           1918.79         
682     100         851.25          484.86          150.00          1921.85         
683     100         886.49          552.13          119.25          1906.93         
684     100         980.66          535.60          105.03          2055.58         
685     100         836.89          458.95          135.14          1799.19         
686     100         994.55          525.14          74.59           2033.53         
687     100         951.86          520.54          130.49          1872.83         
688     100         1018.09         525.09          159.79          2118.07         
689     100         827.79          506.93          138.15          2074.30         
690     100         844.43          493.48          118.03          1939.52         
691     100         932.32          522.74          119.03          2149.06         
692     100         964.32          551.47          138.58          2224.21         
693     100         946.88          534.43          161.47          2020.46         
694     100         954.40          561.00          96.27           2222.86         
695     100         987.35          540.80          89.60           1968.73         
696     100         889.83          522.83          81.37           2049.56         
697     100         1113.52         509.24          100.99          2107.58         
698     100         939.72          544.83          119.59          1877.79         
699     100         997.32          550.58          112.52          2107.63         
700     100         906.84          525.64          113.79          2142.16         
701     100         953.75          497.58          154.07          2009.51         
702     100         979.09          513.18          156.08          1883.58         
703     100         917.06          542.44          87.39           1931.49         
704     100         916.76          506.72          122.65          1992.97         
705     100         972.17          556.07          63.23           2076.72         
706     100         1032.04         602.66          39.28           2256.01         
707     100         897.70          563.01          92.21           2146.79         
708     100         1046.10         611.83          141.65          2253.77         
709     100         970.27          591.15          134.48          2474.29         
710     100         964.72          588.33          162.59          2611.93         
711     100         978.19          585.43          111.25          2137.50         
712     100         1040.55         585.26          133.85          2284.27         
713     100         1052.44         612.45          109.75          2421.85         
714     100         1077.12         625.62          115.57          2356.93         
715     100         985.87          602.46          103.58          2451.42         
716     100         1018.72         632.43          124.47          2298.84         
717     100         1050.49         648.27          109.80          2574.11         
718     100         940.33          663.15          80.16           2575.53         
719     100         1096.37         668.12          99.44           2491.14         
720     100         966.99          678.55          115.54          2621.94         
721     100         969.09          644.38          126.04          2447.46         
722     100         1095.76         683.81          105.53          2500.58         
723     100         1168.99         652.82          114.22          2425.44         
724     100         1076.80         692.60          169.46          2406.94         
725     100         1103.56         685.62          122.94          2563.29         
726     100         908.56          634.80          130.31          2260.42         
727     100         1030.05         690.61          103.46          2515.43         
728     100         1208.75         645.98          127.63          2531.50         
729     100         1114.63         669.96          80.82           2505.35         
730     100         1018.78         644.80          125.46          2272.13         
731     100         993.25          641.65          110.66          2294.60         
732     100         1013.34         647.73          137.09          2348.91         
733     100         997.35          655.51          102.25          2525.38         
734     100         1017.68         604.44          117.28          2306.43         
735     100         1055.76         634.84          108.04          2429.07         
736     100         991.62          660.38          100.55          2262.19         
737     100         987.02          656.16          94.02           2236.67         
738     100         1307.43         636.06          75.23           2489.11         
739     100         1065.86         671.78          95.81           2411.31         
740     100         1110.26         702.67          118.50          2417.04         
741     100         984.71          686.24          95.62           2692.29         
742     100         1133.68         666.44          89.92           2651.14         
743     100         1047.04         684.46          136.78          2551.61         
744     100         1070.02         694.13          140.56          2774.54         
745     100         1197.28         743.37          93.31           2643.76         
746     100         1089.00         699.01          102.49          2580.48         
747     100         1078.95         709.93          107.87          2448.58         
748     100         1003.32         705.31          68.90           2583.73         
749     100         1107.47         722.57          185.16          2680.35         
750     100         954.33          722.16          101.12          2576.48         
751     100         1083.22         701.92          151.51          2861.99         
752     100         982.39          665.06          113.01          2454.01         
753     100         1094.61         747.67          79.54           2733.73         
754     100         995.12          699.49          126.85          2972.83         
755     100         1163.94         759.11          100.73          2695.27         
756     100         1156.96         790.74          78.78           2802.85         
757     100         1010.24         690.74          108.96          2624.49         
758     100         1131.28         718.07          136.63          2600.88         
759     100         1104.55         790.71          115.12          2728.62         
760     100         1126.59         765.59          180.05          2417.29         
761     100         1105.03         769.23          137.50          2793.52         
762     100         1156.73         749.41          73.81           2673.32         
763     100         1181.33         776.33          114.03          2613.21         
764     100         1100.51         769.64          107.61          2715.14         
765     100         1057.73         784.50          137.20          2609.83         
766     100         1081.77         781.21          69.09           2987.02         
767     100         1090.36         813.75          65.38           3121.51         
768     100         1045.72         870.23          60.17           2826.76         
769     100         998.19          744.78          64.26           2610.02         
770     100         936.94          762.82          58.53           2940.16         
771     100         1040.75         784.77          66.92           2873.06         
772     100         1300.46         872.44          65.64           2849.89         
773     100         1210.66         878.83          67.63           2827.37         
774     100         1184.19         771.67          106.10          2946.23         
775     100         1155.59         807.31          88.48           3077.01         
776     100         1280.18         848.58          157.16          2980.32         
777     100         1177.26         812.11          162.87          2773.38         
778     100         1287.55         847.37          71.95           2827.01         
779     100         1354.96         867.82          81.82           2989.94         
780     100         1193.61         807.15          196.13          3138.81         
781     100         1372.53         808.63          86.78           2865.66         
782     100         1196.51         889.29          120.55          2865.39         
783     100         1211.87         798.08          99.77           2920.15         
784     100         1266.98         848.98          164.76          3213.11         
785     100         1327.39         847.35          96.17           2843.65         
786     100         1128.27         769.30          123.45          2868.98         
787     100         1203.23         822.50          112.99          3010.00         
788     100         1222.16         875.28          87.69           2986.46         
789     100         1363.55         862.73          98.53           3134.86         
790     100         1255.75         791.69          155.77          2803.76         
791     100         1172.88         842.92          75.96           2728.50         
792     100         1365.61         851.36          147.80          2852.99         
793     100         1198.36         848.87          152.89          3065.36         
794     100         1338.62         819.46          146.46          2949.10         
795     100         1213.19         812.06          115.86          3118.84         
796     100         1282.08         905.96          115.29          2984.65         
797     100         1207.14         834.87          168.04          2996.80         
798     100         997.57          798.08          152.46          2823.21         
799     100         1308.18         862.90          170.00          2975.70         
800     100         1309.85         886.40          103.44          3138.39         
801     100         1150.94         792.08          157.14          2834.68         
802     100         1216.56         857.90          108.75          3034.63         
803     100         1106.98         763.33          108.24          3019.62         
804     100         1059.39         730.06          147.23          2663.00         
805     100         1249.57         819.21          154.95          3001.02         
806     100         1279.23         877.37          133.28          2932.30         
807     100         1312.28         818.03          143.81          2816.86         
808     100         1119.54         821.42          101.46          2733.78         
809     100         1074.02         805.67          143.07          3023.54         
810     100         1369.93         928.28          110.20          2947.18         
811     100         1266.57         821.54          151.22          2832.91         
812     100         1277.01         858.54          72.21           3167.86         
813     100         1226.30         890.40          127.59          2814.23         
814     100         1357.66         900.72          191.21          3229.87         
815     100         1265.37         964.48          144.97          3214.18         
816     100         1168.45         830.30          124.61          3117.01         
817     100         1267.12         825.99          186.30          2808.37         
818     100         1214.73         846.43          186.79          2848.00         
819     100         1218.07         864.24          159.64          3013.59         
820     100         1261.44         907.88          127.58          3203.81         
821     100         1183.58         756.22          195.41          2976.51         
822     100         1122.30         821.25          109.96          2841.63         
823     100         1293.09         874.50          160.94          2995.79         
824     100         1440.22         893.17          186.20          2961.23         
825     100         1159.57         875.85          118.29          3028.04         
826     100         1442.52         963.53          138.20          2978.54         
827     100         1212.20         808.66          174.79          2983.64         
828     100         1044.01         780.41          66.70           2912.47         
829     100         1139.88         830.12          85.85           3208.13         
830     100         1200.79         890.58          173.61          3087.59         
831     100         1278.80         906.10          190.73          3171.81         
832     100         1143.08         908.04          89.68           2912.30         
833     100         1185.52         816.50          88.60           2950.85         
834     100         1311.67         918.00          60.15           3039.92         
835     100         1307.35         922.38          131.52          3023.33         
836     100         1277.12         855.31          195.07          3105.91         
837     100         1135.08         886.74          95.83           2920.64         
838     100         1226.34         891.37          180.68          3117.70         
839     100         1237.34         877.68          204.62          3008.00         
840     100         1287.76         869.71          121.66          3211.37         
841     100         1259.74         844.21          145.44          3136.47         
842     100         1301.18         931.94          130.08          2962.36         
843     100         1195.02         853.46          161.22          2997.88         
844     100         1441.95         908.11          179.44          2955.44         
845     100         1350.84         817.75          143.14          2736.47         
846     100         1415.41         861.40          189.22          2933.20         
847     100         1422.06         825.11          204.83          2995.94         
848     100         1314.43         882.20          133.96          2924.21         
849     100         1333.24         845.11          200.32          2829.11         
850     100         1530.57         871.56          142.54          3106.16         
851     100         1455.78         858.31          168.54          2769.02         
852     100         1445.22         899.60          178.54          3040.69         
853     100         1403.63         859.62          125.47          2945.29         
854     100         1275.08         837.87          206.99          2932.80         
855     100         1324.53         886.48          74.54           3036.12         
856     100         1385.64         835.82          162.57          2867.81         
857     100         1376.46         851.70          215.26          2798.52         
858     100         1404.05         888.87          166.65          3146.15         
859     100         1313.33         900.75          104.04          3017.68         
860     100         1219.56         838.09          80.38           2892.71         
861     100         1342.85         886.03          140.70          3133.96         
862     100         1368.66         857.68          137.06          3118.99         
863     100         1311.99         873.86          149.83          2971.14         
864     100         1236.53         905.17          94.77           3001.40         
865     100         1328.35         881.01          193.52          3003.04         
866     100         1259.17         863.57          64.10           3027.25         
867     100         1386.05         898.87          132.36          3036.12         
868     100         1294.43         900.24          156.65          3117.59         
869     100         1286.92         958.36          143.54          3146.83         
870     100         1263.78         893.17          160.02          3048.84         
871     100         1297.69         900.83          151.12          2934.33         
872     100         1443.07         882.61          264.12          3086.35         
873     100         1443.49         974.29          146.81          3008.58         
874     100         1379.57         953.69          130.24          3168.02         
875     100         1531.14         995.66          65.56           3176.49         
876     100         1379.43         927.78          200.03          3019.29         
877     100         1524.74         972.81          208.93          3287.20         
878     100         1336.41         924.41          151.15          3071.19         
879     100         1267.30         904.88          195.35          3121.21         
880     100         1412.60         958.93          119.51          3086.00         
881     100         1378.89         943.86          168.67          3114.25         
882     100         1120.50         901.85          187.99          3135.46         
883     100         1349.35         894.75          49.62           3163.73         
884     100         1440.30         972.14          126.57          3167.72         
885     100         1370.76         961.60          135.66          3266.72         
886     100         1354.60         927.95          96.93           3372.59         
887     100         1461.72         894.27          126.01          3133.88         
888     100         1412.18         939.80          173.17          3032.61         
889     100         1332.61         894.55          121.34          3136.31         
890     100         1315.87         925.34          125.18          3185.50         
891     100         1365.92         882.94          176.77          3221.88         
892     100         1358.54         897.40          196.22          2989.40         
893     100         1435.12         904.11          229.92          3109.59         
894     100         1455.94         911.08          222.61          3100.89         
895     100         1431.01         912.07          156.02          3132.55         
896     100         1551.27         927.97          212.75          3332.73         
897     100         1512.40         931.00          227.89          3084.01         
898     100         1201.88         879.48          198.67          2997.90         
899     100         1544.74         922.70          185.42          3052.71         
900     100         1492.04         949.56          192.64          3013.24         
901     100         1477.06         977.24          198.97          3179.93         
902     100         1561.28         940.58          135.24          3073.59         
903     100         1437.03         923.90          135.87          3179.35         
904     100         1271.12         924.25          194.70          3155.08         
905     100         1461.68         993.67          62.35           3081.79         
906     100         1530.23         936.21          180.21          3181.18         
907     100         1516.49         984.87          149.62          3315.45         
908     100         1459.26         888.01          90.82           3266.04         
909     100         1407.33         898.70          95.10           2981.54         
910     100         1606.42         950.45          162.03          3064.38         
911     100         1393.86         942.78          201.39          3183.72         
912     100         1358.39         968.82          178.68          3418.81         
913     100         1238.32         893.31          145.60          3159.37         
914     100         1320.74         884.01          169.24          3176.58         
915     100         1458.99         921.97          163.12          3052.83         
916     100         1438.77         930.42          107.68          3078.87         
917     100         1577.06         883.32          167.82          3179.09         
918     100         1463.08         981.26          161.63          3108.42         
919     100         1392.51         971.15          139.60          3174.73         
920     100         1648.13         974.49          214.45          3138.24         
921     100         1599.44         969.69          289.45          3001.04         
922     100         1320.09         865.25          203.72          3053.17         
923     100         1439.16         994.23          65.61           3124.67         
924     100         1571.87         962.11          122.80          2981.21         
925     100         1515.04         952.37          80.06           3147.60         
926     100         1548.11         1014.26         188.57          3144.73         
927     100         1509.18         939.48          163.59          3125.81         
928     100         1531.50         932.58          115.92          3139.33         
929     100         1596.97         966.36          113.36          3112.12         
930     100         1499.54         981.71          122.66          3103.99         
931     100         1474.89         936.90          224.38          3069.38         
932     100         1506.72         952.77          249.14          3104.30         
933     100         1548.70         1001.21         165.99          3211.54         
934     100         1300.23         936.12          97.25           3144.28         
935     100         1429.73         936.93          208.48          3247.52         
936     100         1217.11         897.14          197.95          3201.03         
937     100         1374.01         948.26          158.72          3172.91         
938     100         1422.19         923.51          155.89          3094.63         
939     100         1385.22         948.15          83.34           3127.33         
940     100         1480.24         987.59          154.73          3202.29         
941     100         1340.03         974.88          71.11           3284.13         
942     100         1740.73         1023.64         159.71          3161.22         
943     100         1446.27         1046.35         189.85          3269.97         
944     100         1247.02         912.59          221.68          3169.49         
945     100         1496.34         996.11          72.11           3241.49         
946     100         1499.83         1054.26         110.14          3301.80         
947     100         1342.99         1009.13         120.67          3356.56         
948     100         1408.06         1011.04         125.31          3263.55         
949     100         1439.31         1040.38         77.50           3342.05         
950     100         1526.79         1032.70         114.13          3229.10         
951     100         1340.44         932.36          147.16          3315.18         
952     100         1426.68         992.19          113.35          3319.68         
953     100         1421.11         984.09          137.02          3246.45         
954     100         1494.53         985.71          66.21           3266.35         
955     100         1452.45         985.66          149.44          3178.09         
956     100         1594.85         1040.12         227.94          3208.83         
957     100         1343.27         995.15          130.80          3335.42         
958     100         1435.00         933.58          133.07          3181.03         
959     100         1364.03         958.63          155.01          3256.16         
960     100         1520.26         1023.83         88.65           3244.25         
961     100         1441.26         968.73          177.53          3217.28         
962     100         1580.56         984.16          230.35          3278.64         
963     100         1434.71         1015.08         123.70          3297.31         
964     100         1643.65         1087.97         223.35          3414.52         
965     100         1503.67         999.03          114.62          3100.88         
966     100         1364.82         1031.24         179.32          3322.05         
967     100         1540.19         1067.91         146.16          3512.91         
968     100         1511.87         978.35          192.13          3204.42         
969     100         1460.96         952.22          232.62          3160.52         
970     100         1252.89         976.50          144.83          3324.73         
971     100         1650.25         1018.80         210.20          3332.52         
972     100         1594.53         1121.57         89.50           3452.83         
973     100         1544.03         1094.48         142.14          3298.52         
974     100         1378.27         975.42          105.85          3201.11         
975     100         1516.33         1024.25         151.20          3172.97         
976     100         1306.36         990.48          42.58           3436.51         
977     100         1445.58         1048.18         191.48          3291.59         
978     100         1462.10         1072.32         106.39          3247.14         
979     100         1730.31         1079.29         203.91          3401.83         
980     100         1403.66         998.74          138.49          3289.30         
981     100         1326.74         946.81          199.30          3386.08         
982     100         1567.64         1005.07         110.70          3315.98         
983     100         1303.89         962.61          130.29          3352.80         
984     100         1365.76         943.05          127.05          3213.09         
985     100         1376.94         946.64          122.13          3361.91         
986     100         1424.47         1002.09         151.76          3415.01         
987     100         1465.22         1040.14         106.01          3192.06         
988     100         1460.42         1028.49         108.11          3338.66         
989     100         1502.85         1113.81         104.55          3368.43         
990     100         1278.37         944.21          84.67           3303.50         
991     100         1545.86         1035.63         153.45          3435.33         
992     100         1468.81         1007.06         159.88          3265.11         
993     100         1513.16         1038.23         73.12           3279.08         
994     100         1396.95         986.44          88.24           3246.11         
995     100         1366.70         1033.12         78.25           3292.49         
996     100         1511.43         979.61          120.96          3166.88         
997     100         1423.54         1018.05         79.19           3234.15         
998     100         1685.98         1034.25         108.04          3289.22         
999     100         1479.51         1007.71         95.87           3333.87         
1000    100         1388.51         1011.23         91.14           3223.12         
1001    100         1539.78         1072.27         153.36          3363.83         
1002    100         1633.01         1048.34         101.49          3403.47         
1003    100         1567.56         1039.96         124.27          3235.29         
1004    100         1406.63         998.12          63.52           3212.72         
1005    100         1541.65         1032.40         131.14          3351.90         
1006    100         1563.72         1047.65         85.49           3224.17         
1007    100         1534.35         1029.77         69.80           3434.43         
1008    100         1651.26         1059.60         132.39          3349.65         
1009    100         1560.21         958.00          158.10          3264.46         
1010    100         1523.35         990.77          173.23          3314.84         
1011    100         1402.93         951.91          162.48          3474.71         
1012    100         1481.82         1039.30         178.68          3326.75         
1013    100         1497.86         1053.32         133.09          3447.37         
1014    100         1403.47         966.91          90.53           3300.81         
1015    100         1295.81         1037.44         137.55          3332.83         
1016    100         1452.20         1065.23         89.64           3365.78         
1017    100         1697.80         1063.46         100.32          3384.42         
1018    100         1540.10         986.65          173.59          3311.45         
1019    100         1579.07         1060.18         118.43          3456.31         
1020    100         1695.50         1082.09         223.90          3410.30         
1021    100         1598.45         1043.84         161.28          3353.17         
1022    100         1492.93         1014.59         138.44          3366.10         
1023    100         1312.06         986.10          124.83          3295.72         
1024    100         1414.93         980.27          73.43           3317.32         
1025    100         1474.92         1084.19         131.41          3251.92         
1026    100         1644.82         1077.63         161.46          3306.84         
1027    100         1514.81         921.38          159.37          3112.46         
1028    100         1620.52         1063.39         52.94           3431.66         
1029    100         1617.92         1066.23         140.66          3322.64         
1030    100         1698.19         1106.32         105.46          3354.79         
1031    100         1438.42         1028.93         190.83          3319.63         
1032    100         1580.56         996.41          209.37          3458.86         
1033    100         1479.29         991.46          152.73          3337.71         
1034    100         1462.84         1061.65         126.13          3380.41         
1035    100         1551.55         1110.37         132.91          3359.66         
1036    100         1396.99         1024.88         180.28          3486.92         
1037    100         1156.99         871.50          213.57          3050.96         
1038    100         1455.25         1074.01         83.33           3244.41         
1039    100         1558.53         1050.42         168.77          3372.97         
1040    100         1636.77         1102.94         139.99          3260.18         
1041    100         1325.16         969.47          147.16          3366.11         
1042    100         1351.08         948.61          114.87          3374.21         
1043    100         1298.22         976.23          173.14          3371.27         
1044    100         1428.80         994.44          77.77           3317.83         
1045    100         1427.70         1015.17         48.26           3369.53         
1046    100         1491.35         1102.07         39.51           3471.01         
1047    100         1221.03         915.28          133.81          3443.19         
1048    100         1365.28         1078.94         75.51           3471.07         
1049    100         1435.48         1117.86         189.12          3408.55         
1050    100         1347.86         1056.29         137.75          3246.26         
1051    100         1433.72         1052.28         130.73          3407.64         
1052    100         1298.99         1030.24         79.04           3329.17         
1053    100         1317.25         1029.87         138.53          3299.85         
1054    100         1440.20         1037.30         64.92           3395.98         
1055    100         1422.88         981.60          194.34          3409.23         
1056    100         1346.52         1021.91         198.56          3258.23         
1057    100         1340.74         1072.09         34.04           3286.94         
1058    100         1560.94         1135.92         158.98          3449.60         
1059    100         1373.88         983.54          99.78           3324.44         
1060    100         1438.71         969.62          221.63          3408.75         
1061    100         1415.62         1038.82         144.93          3308.00         
1062    100         1394.22         1094.86         86.66           3376.36         
1063    100         1299.33         1006.29         60.22           3285.52         
1064    100         1311.52         967.10          170.28          3081.29         
1065    100         1289.49         985.06          135.48          3443.08         
1066    100         1427.76         997.32          65.15           3339.92         
1067    100         1359.17         1112.35         43.54           3401.86         
1068    100         1201.05         962.19          173.68          3379.90         
1069    100         1249.37         1071.89         70.08           3307.74         
1070    100         1298.50         995.63          28.56           3381.08         
1071    100         1252.26         1035.26         87.83           3445.05         
1072    100         1435.40         1086.42         111.75          3341.14         
1073    100         1442.64         1105.63         96.67           3454.87         
1074    100         1558.64         1075.53         95.67           3497.20         
1075    100         1483.77         1183.88         165.28          3406.19         
1076    100         1358.59         1095.06         79.02           3294.47         
1077    100         1344.66         1031.25         63.14           3448.81         
1078    100         1253.78         1040.39         92.05           3504.00         
1079    100         1418.15         1137.48         124.62          3510.97         
1080    100         1268.59         1012.84         83.14           3331.97         
1081    100         1411.34         1026.46         76.26           3545.07         
1082    100         1229.66         1022.67         73.82           3470.78         
1083    100         1379.88         995.98          171.97          3458.40         
1084    100         1415.92         1102.55         76.27           3522.04         
1085    100         1342.06         1117.04         69.61           3416.59         
1086    100         1507.65         1089.77         69.51           3471.58         
1087    100         1306.71         990.89          85.74           3309.78         
1088    100         1410.57         1069.29         154.51          3361.73         
1089    100         1473.96         1134.70         72.10           3332.78         
1090    100         1187.81         1072.27         54.39           3524.30         
1091    100         1269.91         971.41          145.60          3506.49         
1092    100         1398.31         1028.37         67.90           3478.54         
1093    100         1424.67         1113.06         38.11           3500.15         
1094    100         1395.72         1094.89         70.21           3328.98         
1095    100         1484.55         1129.30         64.98           3373.61         
1096    100         1557.16         1098.72         70.48           3597.87         
1097    100         1380.62         1083.74         58.64           3491.76         
1098    100         1481.60         1070.57         113.33          3313.76         
1099    100         1409.14         1082.51         72.50           3493.13         
1100    100         1578.36         1080.23         163.48          3527.68         
1101    100         1382.85         1070.19         158.91          3395.20         
1102    100         1389.49         1032.61         76.72           3420.39         
1103    100         1509.06         1032.21         124.27          3293.02         
1104    100         1621.14         1061.80         77.41           3549.00         
1105    100         1521.95         1129.55         109.90          3443.22         
1106    100         1544.56         1123.59         40.95           3499.00         
1107    100         1577.96         1159.09         19.02           3464.50         
1108    100         1449.66         1164.18         87.23           3435.46         
1109    100         1342.85         1095.24         81.45           3562.80         
1110    100         1512.47         1078.05         94.54           3479.64         
1111    100         1566.31         1123.69         76.88           3282.75         
1112    100         1453.05         1111.05         101.39          3421.06         
1113    100         1272.01         1119.26         98.47           3482.98         
1114    100         1584.85         1098.27         112.29          3283.08         
1115    100         1621.94         1108.67         115.66          3275.27         
1116    100         1374.75         1058.99         92.58           3349.03         
1117    100         1475.66         1165.88         49.07           3321.48         
1118    100         1562.37         1098.21         64.58           3374.48         
1119    100         1438.24         1125.41         135.93          3458.34         
1120    100         1452.46         1090.27         55.32           3532.21         
1121    100         1437.42         1141.70         175.33          3460.53         
1122    100         1507.14         1083.06         174.76          3523.28         
1123    100         1637.14         1120.97         85.99           3487.88         
1124    100         1504.06         1058.06         208.22          3453.06         
1125    100         1378.37         1096.72         35.10           3465.50         
1126    100         1438.45         1099.64         62.47           3355.48         
1127    100         1509.60         1097.17         50.77           3468.10         
1128    100         1505.46         1061.96         53.63           3522.46         
1129    100         1327.83         990.38          138.79          3365.51         
1130    100         1624.08         1043.75         70.38           3405.47         
1131    100         1533.88         1050.50         69.62           3529.06         
1132    100         1488.18         1056.37         149.51          3350.07         
1133    100         1596.14         1081.16         70.10           3345.31         
1134    100         1264.22         994.37          49.03           3381.48         
1135    100         1601.94         1075.31         164.07          3348.16         
1136    100         1510.33         1071.85         129.12          3541.91         
1137    100         1456.91         1067.43         208.91          3507.37         
1138    100         1526.94         1074.03         74.14           3506.22         
1139    100         1549.45         1101.34         65.97           3518.73         
1140    100         1632.90         1120.46         53.28           3370.19         
1141    100         1595.90         1142.82         43.99           3478.76         
1142    100         1593.32         1109.02         151.16          3454.58         
1143    100         1693.90         1043.03         349.44          3542.58         
1144    100         1561.52         1092.75         59.93           3384.86         
1145    100         1432.00         1082.39         49.20           3367.76         
1146    100         1530.04         1131.13         33.73           3544.30         
1147    100         1456.73         1106.33         71.53           3331.60         
1148    100         1414.59         1193.58         62.15           3433.78         
1149    100         1434.08         1082.44         59.86           3503.30         
1150    100         1461.10         1081.90         60.56           3552.84         
1151    100         1711.64         1162.33         168.25          3335.47         
1152    100         1652.80         1133.23         151.78          3362.21         
1153    100         1493.09         1181.26         56.73           3528.02         
1154    100         1647.54         1073.39         63.71           3478.24         
1155    100         1576.61         1112.52         36.63           3497.57         
1156    100         1713.63         1129.73         153.47          3552.22         
1157    100         1314.92         1066.52         49.23           3590.07         
1158    100         1539.22         1119.84         83.34           3467.93         
1159    100         1499.20         1127.12         32.45           3485.61         
1160    100         1527.26         1152.26         54.40           3486.91         
1161    100         1198.81         1029.02         52.07           3402.98         
1162    100         1553.76         1165.46         172.74          3551.17         
1163    100         1470.62         1093.19         69.55           3513.85         
