environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4286.844629049301

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
584     200         3582.80         1392.12         -594.70         4962.84         
585     200         3357.46         1469.87         -617.06         4796.14         
586     200         3555.34         1427.26         -694.41         4823.51         
587     200         3410.80         1469.28         -571.58         4769.72         
588     200         3489.46         1405.98         -665.45         4709.58         
589     200         3509.84         1383.45         -585.92         4911.01         
590     200         3403.06         1445.63         -724.33         4818.22         
591     200         3470.51         1385.87         -642.97         4814.65         
592     200         3484.07         1391.99         -641.95         4780.99         
593     200         3531.01         1393.11         -593.49         4836.00         
594     200         3309.36         1540.97         -546.89         4798.89         
595     200         3539.33         1406.04         -617.93         5034.91         
596     200         3590.28         1296.36         -685.34         4952.28         
597     200         3633.58         1297.93         -597.84         4826.29         
598     200         3401.60         1423.39         -586.61         4796.88         
599     200         3563.00         1367.26         -756.13         4881.91         
600     200         3570.77         1328.88         -543.23         4959.70         
601     200         3639.43         1271.78         -716.40         5001.75         
602     200         3322.56         1596.38         -635.16         4879.75         
603     200         3607.66         1333.34         -618.86         4901.96         
604     200         3483.64         1452.42         -785.69         4823.15         
605     200         3499.22         1337.72         -707.01         4842.99         
606     200         3581.40         1399.13         -716.51         4811.27         
607     200         3478.14         1406.67         -536.40         4919.48         
608     200         3354.45         1487.43         -684.21         4919.36         
609     200         3595.75         1295.36         -770.42         4829.37         
610     200         3578.39         1327.56         -550.55         4864.36         
611     200         3481.86         1412.42         -584.23         4811.66         
612     200         3472.58         1489.80         -637.38         4833.98         
613     200         3223.56         1588.37         -716.85         4784.91         
614     200         3480.51         1485.84         -680.94         4855.19         
615     200         3638.91         1345.18         -718.08         4952.60         
616     200         3401.34         1430.80         -574.46         4872.62         
617     200         3559.85         1364.90         -697.19         4827.18         
618     200         3372.56         1423.38         -614.54         4886.08         
619     200         3620.99         1268.06         -553.34         4818.04         
620     200         3607.85         1412.17         -678.91         4801.65         
621     200         3496.82         1440.78         -594.91         4934.50         
622     200         3341.27         1464.33         -547.93         4809.49         
623     200         3519.34         1349.73         -348.31         4882.55         
624     200         3634.70         1344.07         -689.87         4909.38         
625     200         3576.01         1270.56         -516.42         4805.48         
626     200         3605.11         1361.72         -567.95         4916.89         
627     200         3677.47         1224.21         -671.39         4919.08         
628     200         3535.91         1383.74         -615.68         4785.88         
629     200         3608.35         1220.94         -515.54         4913.32         
630     200         3556.17         1392.51         -684.26         4956.06         
631     200         3599.80         1251.55         -667.73         4762.27         
632     200         3647.12         1189.08         -603.33         5058.22         
633     200         3633.98         1276.61         -564.34         5010.93         
634     200         3567.63         1342.05         -425.17         4860.96         
635     200         3519.68         1395.58         -670.52         4834.94         
636     200         3727.93         1156.25         -632.40         4787.91         
637     200         3614.64         1293.15         -692.19         5005.38         
638     200         3530.67         1348.62         -689.20         4926.26         
639     200         3678.51         1199.71         -552.48         4905.74         
640     200         3424.35         1445.82         -604.78         4939.68         
641     200         3643.39         1236.16         -604.14         4950.29         
642     200         3628.13         1219.95         -557.74         4862.06         
643     200         3668.72         1225.26         -682.82         4765.06         
644     200         3529.73         1402.90         -624.20         4709.39         
645     200         3617.18         1341.58         -678.01         4892.12         
646     200         3562.31         1334.77         -568.20         4997.20         
647     200         3512.64         1424.92         -616.37         4949.14         
648     200         3536.49         1437.99         -598.98         4798.95         
649     200         3674.09         1280.69         -569.86         4872.60         
650     200         3568.43         1472.43         -613.63         4853.13         
651     200         3665.89         1282.68         -674.47         4875.93         
652     200         3502.18         1358.82         -587.12         5060.32         
653     200         3492.64         1397.12         -517.98         4804.22         
654     200         3572.87         1320.91         -602.53         4797.38         
655     200         3735.38         1280.25         -627.64         4894.76         
656     200         3542.40         1306.25         -606.47         4823.96         
657     200         3686.75         1328.29         -731.92         4907.69         
658     200         3548.73         1370.83         -426.68         4858.38         
659     200         3568.93         1335.90         -647.17         4934.00         
660     200         3675.41         1261.57         -511.14         4904.46         
661     200         3412.19         1513.90         -504.44         4799.38         
662     200         3612.83         1347.19         -614.94         4987.45         
663     200         3570.97         1325.08         -533.33         4983.95         
664     200         3721.98         1263.60         -668.20         4820.85         
665     200         3539.34         1346.93         -635.85         4871.23         
666     200         3315.49         1545.22         -725.69         4882.53         
667     200         3595.56         1376.88         -599.86         4895.25         
668     200         3588.43         1426.57         -640.81         5017.06         
669     200         3506.02         1359.27         -696.32         4990.55         
670     200         3530.71         1406.34         -661.18         4877.24         
671     200         3495.93         1394.12         -601.45         4919.87         
672     200         3470.24         1424.33         -729.84         4951.57         
673     200         3603.42         1306.36         -512.88         4944.47         
674     200         3779.73         1181.92         -547.74         4861.89         
675     200         3435.89         1410.84         -625.84         4834.69         
676     200         3522.94         1453.08         -636.60         4814.59         
677     200         3575.95         1292.54         -572.64         4831.12         
678     200         3579.41         1303.65         -655.11         4827.20         
679     200         3665.75         1229.79         -659.87         4763.90         
680     200         3640.93         1305.74         -597.10         5015.97         
681     200         3574.48         1355.83         -648.52         4899.03         
682     200         3590.93         1270.13         -625.68         4856.27         
683     200         3690.45         1312.38         -494.08         4841.68         
684     200         3473.37         1519.09         -673.15         4932.57         
685     200         3629.50         1360.01         -594.89         4885.88         
686     200         3646.55         1320.36         -677.13         4916.85         
687     200         3467.63         1432.33         -671.33         4808.04         
688     200         3578.19         1352.10         -695.18         4906.99         
689     200         3628.21         1344.03         -712.62         5034.34         
690     200         3462.40         1488.55         -651.54         4885.47         
691     200         3555.51         1407.96         -699.26         5023.74         
692     200         3371.12         1625.40         -679.96         4852.41         
693     200         3591.31         1362.19         -706.96         4891.45         
694     200         3508.31         1426.97         -682.96         4954.99         
695     200         3584.75         1393.79         -667.84         4806.51         
696     200         3531.93         1377.65         -561.08         4861.54         
697     200         3577.38         1375.93         -739.88         4886.72         
698     200         3469.45         1427.43         -677.13         4968.81         
699     200         3618.83         1345.43         -671.55         4860.39         
700     200         3383.59         1477.69         -770.67         4932.96         
701     200         3545.14         1396.38         -745.90         5026.78         
702     200         3596.24         1301.57         -507.02         4772.16         
703     200         3778.70         1104.85         -562.91         5075.10         
704     200         3479.04         1435.68         -551.27         4841.60         
705     200         3404.89         1499.68         -607.18         4876.27         
706     200         3457.16         1438.27         -640.14         4915.67         
707     200         3586.93         1331.93         -616.53         4975.55         
708     200         3481.39         1398.00         -635.04         4888.60         
709     200         3482.53         1485.41         -681.18         5038.68         
710     200         3598.27         1418.02         -668.73         4875.76         
711     200         3661.91         1263.06         -728.03         4913.36         
712     200         3370.28         1475.02         -579.12         4752.32         
713     200         3640.32         1277.90         -650.55         4896.09         
714     200         3561.05         1383.89         -718.49         4939.35         
715     200         3705.66         1242.73         -733.32         5029.07         
716     200         3615.19         1284.32         -679.94         4912.84         
717     200         3436.32         1461.81         -645.69         4879.26         
718     200         3416.20         1414.17         -558.82         4904.59         
719     200         3453.20         1530.41         -681.50         4878.21         
720     200         3484.15         1497.03         -568.38         4975.49         
721     200         3594.40         1322.83         -611.44         4970.32         
722     200         3308.24         1486.02         -667.98         4860.72         
723     200         3492.73         1439.87         -584.96         4926.92         
724     200         3530.79         1417.23         -532.38         4850.27         
725     200         3322.44         1620.78         -758.00         4720.94         
726     200         3566.33         1240.81         -731.29         4808.96         
727     200         3472.06         1496.80         -660.23         4899.46         
728     200         3436.92         1565.57         -685.97         5015.44         
729     200         3625.02         1350.21         -574.85         4884.72         
730     200         3568.93         1414.02         -717.53         4994.56         
731     200         3423.37         1462.13         -544.26         4866.73         
732     200         3388.51         1585.71         -710.23         4826.98         
733     200         3248.59         1675.00         -732.31         4861.98         
734     200         3721.53         1215.42         -639.70         4958.85         
735     200         3338.67         1585.58         -674.01         4892.64         
736     200         3495.51         1471.20         -770.76         4971.15         
737     200         3615.05         1462.98         -579.31         4901.78         
738     200         3464.89         1507.77         -676.01         4870.14         
739     200         3455.59         1609.76         -727.13         4909.01         
740     200         3541.01         1518.63         -627.52         5002.72         
741     200         3452.94         1518.85         -631.15         5020.37         
742     200         3338.03         1659.40         -663.64         4968.29         
743     200         3439.13         1583.64         -640.05         5002.27         
744     200         3405.22         1609.79         -760.41         4885.86         
745     200         3462.24         1519.02         -453.34         4939.21         
746     200         3391.88         1599.74         -753.47         4844.33         
747     200         3406.00         1617.73         -582.64         4904.42         
748     200         3472.68         1557.35         -778.43         4943.66         
749     200         3344.92         1777.60         -681.07         4984.80         
750     200         3576.77         1452.53         -556.46         4937.70         
751     200         3561.77         1542.92         -632.48         4959.81         
752     200         3509.16         1516.46         -599.02         4902.49         
753     200         3357.67         1681.27         -662.72         4941.60         
754     200         3504.34         1572.82         -745.76         4972.46         
755     200         3720.28         1527.44         -767.79         4936.73         
756     200         3465.02         1610.84         -630.89         4931.65         
757     200         3302.92         1699.10         -555.94         4965.06         
758     200         3665.81         1493.66         -695.21         4919.90         
759     200         3643.04         1525.71         -626.11         4925.46         
760     200         3466.13         1650.07         -563.79         4920.76         
761     200         3616.98         1571.65         -614.28         4985.56         
762     200         3392.84         1665.59         -728.26         4888.14         
763     200         3587.34         1619.39         -628.45         4931.64         
764     200         3519.16         1632.86         -510.69         4969.78         
765     200         3636.96         1532.49         -675.33         5006.12         
766     200         3647.07         1544.72         -563.03         4924.64         
767     200         3515.79         1637.93         -640.37         4928.01         
768     200         3606.42         1583.55         -586.27         4920.27         
769     200         3569.08         1655.58         -646.30         4982.17         
770     200         3517.31         1661.32         -598.72         4923.49         
771     200         3696.83         1518.58         -646.17         4953.55         
772     200         3663.21         1558.74         -552.44         4959.20         
773     200         3634.80         1601.81         -722.86         4918.28         
774     200         3416.32         1591.65         -611.96         4977.85         
775     200         3539.54         1614.63         -669.52         4931.33         
776     200         3535.52         1660.60         -670.95         4901.18         
777     200         3659.55         1595.43         -641.11         4946.28         
778     200         3480.31         1716.31         -646.49         5038.86         
779     200         3941.25         1266.94         -508.29         4969.81         
780     200         3613.26         1590.23         -587.90         4940.81         
781     200         3466.33         1669.31         -645.77         4967.84         
782     200         3683.43         1545.62         -564.83         4969.71         
783     200         3865.20         1373.87         -660.03         4940.16         
784     200         3587.07         1586.13         -701.67         4955.35         
785     200         3819.88         1486.18         -877.66         4963.23         
786     200         3580.29         1579.03         -671.66         4985.57         
787     200         3631.82         1560.73         -702.81         4920.54         
788     200         3678.79         1556.51         -544.80         4995.06         
789     200         3775.82         1472.60         -562.48         4947.72         
790     200         3733.27         1443.67         -486.75         5039.35         
791     200         3443.62         1621.42         -581.10         4989.33         
792     200         3604.89         1652.44         -763.32         5003.07         
793     200         3781.62         1450.46         -638.47         4967.48         
794     200         3864.31         1349.57         -548.99         5009.14         
795     200         3727.55         1487.03         -616.36         4966.77         
796     200         3454.85         1710.09         -611.80         4977.69         
797     200         3600.50         1603.37         -690.72         4998.93         
798     200         3579.48         1650.92         -691.17         4989.87         
799     200         3774.13         1519.90         -692.19         5001.63         
800     200         3577.55         1716.54         -809.33         4971.26         
801     200         3499.83         1661.36         -656.82         4977.11         
802     200         3575.10         1656.29         -680.06         4936.50         
803     200         3487.26         1665.99         -666.97         4926.89         
804     200         3717.04         1592.74         -673.14         4980.04         
805     200         3568.29         1649.70         -573.60         4979.11         
806     200         3606.32         1658.13         -684.23         4947.07         
807     200         3739.71         1527.97         -668.57         5042.61         
808     200         3587.64         1700.66         -659.47         5003.05         
809     200         3579.87         1674.20         -692.70         4965.90         
810     200         3643.28         1535.91         -657.18         4965.05         
811     200         3911.97         1278.19         -529.39         4967.21         
812     200         3414.84         1718.08         -768.25         4943.42         
813     200         3807.17         1464.63         -658.71         5015.29         
814     200         3607.82         1586.82         -589.31         4982.55         
815     200         3682.09         1571.12         -643.06         4957.95         
816     200         3833.16         1509.07         -499.19         5094.03         
817     200         3497.87         1784.60         -632.51         5003.24         
818     200         3745.14         1531.25         -713.80         4964.63         
819     200         3799.45         1491.22         -663.78         4989.59         
820     200         3593.83         1633.96         -673.66         4928.49         
821     200         3776.86         1572.29         -680.43         4928.04         
822     200         3812.53         1372.99         -668.11         5012.81         
823     200         3718.29         1631.55         -625.05         4995.43         
824     200         3609.90         1607.21         -569.00         4945.95         
825     200         3853.95         1458.34         -604.28         4988.74         
826     200         3682.71         1528.75         -659.75         4984.22         
827     200         3769.34         1479.19         -620.59         4952.73         
828     200         3744.65         1575.29         -600.09         5000.90         
829     200         3907.11         1343.63         -587.45         5008.06         
830     200         3837.89         1401.83         -586.32         4932.11         
831     200         3895.17         1374.91         -606.43         5025.44         
832     200         3713.98         1564.66         -635.60         5012.69         
833     200         3824.41         1395.52         -618.83         5030.46         
834     200         3769.35         1505.26         -597.15         4958.22         
835     200         3605.05         1651.29         -631.71         4942.60         
836     200         3624.53         1679.19         -678.03         4995.37         
837     200         3646.28         1554.14         -669.34         5016.68         
838     200         3783.44         1473.11         -518.38         4950.37         
839     200         3829.57         1491.56         -585.85         4988.75         
840     200         3727.10         1571.91         -611.11         5026.97         
841     200         3599.11         1586.41         -762.91         5003.88         
842     200         3704.05         1692.70         -691.22         4963.89         
843     200         3656.42         1657.77         -709.53         5054.11         
844     200         3525.62         1736.36         -813.24         4979.28         
845     200         3516.14         1718.93         -612.05         4962.51         
846     200         3657.79         1593.43         -767.23         4935.56         
847     200         3453.74         1797.28         -764.44         4963.28         
848     200         3617.57         1724.56         -659.16         5017.90         
849     200         3811.81         1542.70         -754.34         4968.09         
850     200         3586.05         1784.40         -741.89         4996.17         
851     200         3832.63         1505.74         -737.38         4974.92         
852     200         3593.55         1721.84         -668.20         4980.37         
853     200         3564.95         1678.59         -674.39         4979.26         
854     200         3476.67         1722.06         -719.28         5004.29         
855     200         3651.85         1663.67         -586.67         4982.63         
856     200         3739.55         1512.57         -618.25         4963.96         
857     200         3617.31         1660.53         -699.60         5031.53         
858     200         3714.27         1585.83         -741.31         4952.69         
859     200         3830.20         1532.41         -714.92         4998.02         
860     200         3700.91         1659.30         -664.09         4998.27         
861     200         3796.93         1518.43         -746.26         4971.02         
862     200         3772.28         1639.10         -562.85         5033.17         
863     200         3535.37         1776.21         -739.97         5000.20         
864     200         3777.14         1409.12         -736.30         5011.23         
865     200         3665.61         1621.72         -629.53         4959.44         
866     200         3595.63         1709.58         -726.67         4953.69         
867     200         3673.79         1626.07         -672.19         5009.70         
868     200         3559.33         1700.42         -600.41         4979.46         
869     200         3657.10         1633.15         -685.46         5032.29         
870     200         3785.05         1512.87         -690.03         4982.20         
871     200         3705.45         1587.59         -613.30         4939.68         
872     200         3731.84         1592.06         -639.71         5040.88         
873     200         3832.15         1531.37         -761.04         5030.51         
874     200         3723.57         1606.90         -808.43         5069.35         
875     200         3757.46         1577.10         -758.51         5011.26         
876     200         3453.58         1773.25         -642.67         4983.42         
877     200         3938.20         1464.27         -685.32         5013.95         
878     200         3796.20         1485.84         -663.43         5025.48         
879     200         3785.01         1582.54         -626.73         5019.14         
880     200         3535.06         1690.66         -630.63         4969.83         
881     200         3879.81         1604.72         -660.26         5006.26         
882     200         3597.24         1758.50         -609.60         4999.71         
883     200         3925.49         1489.97         -759.59         4981.20         
884     200         3733.96         1602.85         -634.42         5001.23         
885     200         3682.74         1608.18         -667.06         5010.62         
886     200         3604.01         1717.86         -783.23         4980.64         
887     200         4027.39         1227.05         -408.47         4959.52         
888     200         3606.17         1730.66         -735.44         4980.38         
889     200         3538.15         1723.25         -704.29         4994.70         
890     200         3621.76         1745.37         -806.75         5005.86         
891     200         3679.93         1619.65         -777.05         4938.41         
892     200         3752.31         1633.71         -662.55         4989.82         
893     200         3535.90         1765.30         -651.77         4981.76         
894     200         3827.05         1466.33         -597.28         4927.27         
895     200         3830.40         1476.19         -530.60         4978.00         
896     200         3906.05         1406.90         -631.30         5047.99         
897     200         3935.72         1361.67         -721.36         5031.55         
898     200         3971.19         1368.94         -631.72         5030.12         
899     200         3628.65         1646.42         -668.67         4953.96         
900     200         3674.80         1623.07         -853.51         4974.82         
901     200         3828.04         1468.01         -542.32         5060.30         
902     200         3729.93         1654.83         -667.09         5031.27         
903     200         3681.31         1717.01         -653.98         5026.75         
904     200         3704.35         1618.57         -657.60         5017.64         
905     200         3871.98         1450.00         -536.83         5013.08         
906     200         3806.16         1546.48         -689.20         5058.18         
907     200         3827.42         1546.41         -760.81         5021.66         
908     200         3769.50         1620.66         -663.44         4974.22         
909     200         3880.15         1508.19         -737.28         5016.14         
910     200         3740.18         1652.56         -683.29         5000.18         
911     200         3617.21         1644.48         -796.94         4994.63         
912     200         3804.72         1545.25         -565.63         5001.78         
913     200         3577.12         1693.47         -682.97         4988.53         
914     200         3786.10         1539.85         -805.42         5048.99         
915     200         3495.32         1761.74         -754.00         5027.73         
916     200         3685.00         1697.14         -653.18         4972.22         
917     200         3683.06         1658.07         -731.11         5042.04         
918     200         3683.44         1630.29         -782.16         5106.91         
919     200         3797.96         1566.30         -802.10         5026.24         
920     200         3668.96         1695.49         -821.68         5079.00         
921     200         3683.68         1657.63         -693.35         4963.92         
922     200         3799.22         1596.36         -738.52         5009.75         
923     200         3828.96         1446.12         -591.78         4951.49         
924     200         3863.24         1498.11         -583.16         5010.85         
925     200         3623.44         1631.96         -576.38         5022.39         
926     200         3716.01         1649.78         -690.45         4987.50         
927     200         3782.60         1490.45         -609.05         5012.58         
928     200         3769.97         1574.79         -713.81         4975.94         
929     200         3954.08         1403.51         -662.24         5012.83         
930     200         3889.32         1548.28         -626.33         4993.94         
931     200         4030.71         1384.47         -735.70         4975.18         
932     200         3699.95         1677.67         -650.01         4986.15         
933     200         3967.52         1446.22         -668.50         4975.73         
934     200         3725.31         1659.44         -578.84         5008.70         
935     200         3574.35         1761.37         -665.56         4985.60         
936     200         3731.38         1615.40         -624.44         4981.13         
937     200         3856.99         1500.78         -521.68         4997.18         
938     200         3562.60         1801.94         -745.07         4993.32         
939     200         3688.27         1645.55         -727.51         4992.70         
940     200         3547.83         1809.75         -755.02         5057.48         
941     200         3849.93         1593.90         -673.93         4996.38         
942     200         3662.68         1715.71         -765.51         5036.37         
943     200         3612.54         1685.56         -627.37         5038.21         
944     200         3751.63         1634.19         -637.83         4994.45         
945     200         3777.58         1610.74         -662.95         4985.65         
946     200         3742.72         1624.45         -742.43         5027.33         
947     200         3598.94         1715.24         -737.12         5033.80         
948     200         3757.69         1635.57         -748.88         4990.45         
949     200         3537.74         1721.95         -827.28         5123.41         
950     200         4005.03         1377.93         -814.45         4984.89         
951     200         3674.90         1646.97         -550.40         5038.50         
952     200         3729.63         1657.82         -666.83         5018.31         
953     200         3635.81         1665.81         -614.15         5023.39         
954     200         3754.36         1628.24         -655.69         5013.38         
955     200         4124.78         1232.63         -589.07         5005.59         
956     200         3603.16         1797.83         -805.97         5065.32         
957     200         3527.78         1824.27         -742.51         5030.20         
958     200         3839.99         1567.94         -604.95         5055.84         
959     200         3833.24         1687.44         -618.70         5004.04         
960     200         3829.53         1620.21         -773.77         4998.99         
961     200         4035.84         1344.74         -772.20         5036.89         
962     200         3693.72         1653.47         -867.87         5002.05         
963     200         3821.10         1595.25         -752.76         5018.53         
964     200         3650.33         1776.86         -759.11         5022.32         
965     200         3815.84         1619.41         -673.20         4973.34         
966     200         3889.41         1513.90         -632.41         5016.34         
967     200         3587.63         1702.37         -691.94         4993.77         
968     200         3890.20         1619.35         -664.48         5025.29         
969     200         3723.84         1677.39         -659.08         4990.84         
970     200         3869.82         1561.09         -675.80         5022.58         
971     200         3835.06         1541.26         -628.26         5044.58         
972     200         3911.94         1534.19         -674.57         5043.04         
973     200         3764.81         1671.76         -581.51         5014.99         
974     200         3918.49         1534.96         -766.78         5038.93         
975     200         3927.34         1471.92         -690.53         5010.12         
976     200         3661.17         1702.29         -797.92         4984.67         
977     200         3762.19         1596.81         -770.42         5030.48         
978     200         3594.94         1766.36         -575.86         5007.26         
979     200         3758.49         1710.35         -736.41         4985.11         
980     200         3584.70         1728.39         -739.00         5070.05         
981     200         3607.18         1727.99         -776.36         5033.79         
982     200         3830.32         1594.98         -607.05         5063.83         
983     200         3749.41         1644.61         -702.85         5056.15         
984     200         3669.60         1737.64         -717.38         5042.74         
985     200         3914.58         1514.34         -636.72         5071.12         
986     200         3477.32         1801.28         -658.71         5031.14         
987     200         3767.00         1676.02         -689.11         5019.76         
988     200         3716.67         1611.74         -557.02         5016.87         
989     200         3639.30         1779.68         -847.01         5032.56         
990     200         3742.85         1700.68         -583.21         5026.15         
991     200         3885.62         1533.02         -443.63         5078.69         
992     200         3715.14         1608.14         -608.91         5078.99         
993     200         3758.07         1629.31         -534.78         4997.08         
994     200         3799.93         1574.00         -596.80         5049.96         
995     200         3780.36         1656.20         -728.53         5012.02         
996     200         3811.66         1563.08         -600.72         5038.86         
997     200         3669.34         1694.55         -642.47         5049.51         
998     200         3721.33         1688.63         -581.71         5059.19         
999     200         3712.49         1621.19         -619.47         5064.84         
1000    200         3792.39         1581.17         -657.97         5052.20         
1001    200         3894.30         1574.06         -657.29         4993.69         
1002    200         3638.91         1716.52         -596.97         4995.74         
1003    200         3782.13         1576.55         -341.72         5039.67         
1004    200         3810.42         1623.06         -628.51         5032.43         
1005    200         3809.99         1596.01         -703.01         5041.85         
1006    200         3680.64         1660.00         -621.90         5007.60         
1007    200         3994.74         1301.67         -478.41         5022.76         
1008    200         3833.86         1591.44         -679.04         5028.43         
1009    200         3852.87         1484.45         -593.04         5018.17         
1010    200         3752.72         1650.02         -609.19         5007.26         
1011    200         3879.71         1498.75         -746.09         5036.67         
1012    200         3531.09         1728.21         -578.76         5036.73         
1013    200         3875.95         1526.86         -798.33         5072.91         
1014    200         3547.46         1709.91         -682.46         5005.49         
1015    200         3917.96         1497.59         -656.10         5026.97         
1016    200         3827.27         1572.39         -733.02         5026.36         
1017    200         3863.99         1520.58         -481.37         5045.05         
1018    200         3905.20         1528.23         -626.93         5047.77         
1019    200         3726.19         1709.22         -591.18         5013.33         
1020    200         3728.61         1664.39         -758.93         5042.59         
1021    200         3895.35         1487.70         -454.28         5034.02         
1022    200         3823.05         1503.63         -597.45         5060.21         
1023    200         3854.72         1573.16         -469.41         4999.82         
1024    200         3896.53         1479.67         -478.04         4990.32         
1025    200         3985.23         1505.94         -699.45         5025.67         
1026    200         3963.86         1473.71         -556.10         5043.15         
1027    200         3837.43         1597.96         -554.91         5043.92         
1028    200         3824.48         1533.26         -543.96         5049.51         
1029    200         3718.99         1681.64         -693.87         5017.08         
1030    200         3812.58         1579.21         -556.88         5026.33         
1031    200         3738.64         1669.73         -482.71         5019.33         
1032    200         3868.46         1530.71         -637.46         5006.78         
1033    200         3871.78         1636.17         -578.22         5061.16         
1034    200         3752.59         1671.93         -564.69         4998.16         
1035    200         3715.49         1670.11         -508.25         5045.20         
1036    200         3880.95         1556.63         -621.31         5044.70         
1037    200         3896.98         1513.18         -610.61         5043.15         
1038    200         3941.73         1423.19         -610.50         5067.74         
1039    200         3716.90         1684.38         -666.18         4987.06         
1040    200         3899.07         1549.69         -483.38         5015.24         
1041    200         3856.23         1612.62         -669.16         5007.85         
1042    200         3831.51         1639.60         -649.31         5050.35         
1043    200         3775.69         1632.71         -625.42         5050.13         
1044    200         3578.87         1726.93         -842.73         5000.32         
1045    200         3791.30         1652.88         -715.21         5028.01         
1046    200         3749.15         1624.12         -701.69         5018.21         
1047    200         3728.25         1697.65         -667.66         5074.91         
1048    200         3679.19         1742.41         -706.72         5023.40         
1049    200         3570.38         1759.95         -649.70         5003.88         
1050    200         3917.38         1454.01         -689.46         5014.64         
1051    200         3588.25         1717.92         -652.94         5034.05         
1052    200         3650.56         1748.76         -656.16         5072.80         
1053    200         3710.26         1690.63         -659.90         4981.63         
1054    200         3814.74         1655.60         -692.49         4996.44         
1055    200         3818.82         1692.97         -697.82         5029.77         
1056    200         3761.06         1639.14         -715.70         4987.18         
1057    200         3902.62         1580.67         -658.06         5054.13         
1058    200         3642.88         1737.45         -748.51         5016.89         
1059    200         3707.36         1671.36         -653.45         5045.13         
1060    200         3780.94         1672.21         -686.95         4981.44         
1061    200         3929.58         1487.26         -554.98         5036.78         
1062    200         3922.01         1551.00         -830.48         5067.24         
1063    200         3676.42         1768.94         -748.96         4986.78         
1064    200         3933.08         1492.36         -815.78         5048.51         
1065    200         4023.52         1372.14         -589.69         4994.88         
1066    200         3801.99         1645.92         -623.31         5010.94         
1067    200         3848.17         1575.23         -755.24         4973.92         
1068    200         3778.15         1632.98         -735.28         5009.61         
1069    200         4053.70         1443.17         -531.69         5028.06         
1070    200         3911.39         1467.63         -753.73         5014.52         
1071    200         3743.73         1681.69         -775.17         5009.12         
1072    200         3811.23         1538.51         -818.36         5089.33         
1073    200         3748.91         1670.42         -703.14         5036.03         
1074    200         3792.54         1602.13         -732.93         5012.26         
1075    200         4042.67         1321.00         -708.60         5035.09         
1076    200         3807.09         1615.10         -695.22         4995.45         
1077    200         3751.66         1548.64         -717.23         5002.43         
1078    200         3891.52         1545.86         -789.85         5048.03         
1079    200         3750.03         1642.49         -648.45         4996.82         
1080    200         3605.59         1767.57         -743.06         5043.58         
1081    200         3854.15         1525.13         -787.39         4999.01         
1082    200         3918.86         1490.43         -717.47         5079.46         
1083    200         3863.50         1585.37         -684.58         5016.23         
1084    200         4011.75         1507.27         -591.11         5025.58         
1085    200         3676.28         1753.51         -653.71         5028.34         
1086    200         4058.76         1338.78         -588.75         5064.11         
1087    200         3878.07         1598.60         -818.86         5017.13         
1088    200         3836.25         1598.18         -618.12         5032.39         
1089    200         3523.50         1746.55         -641.46         5052.73         
1090    200         3574.50         1775.90         -629.96         5082.71         
1091    200         4052.39         1381.55         -623.64         5055.30         
1092    200         3866.87         1576.56         -680.49         5076.62         
1093    200         4046.02         1448.46         -527.57         5041.80         
1094    200         3783.82         1654.42         -755.28         4993.58         
1095    200         3872.00         1621.80         -662.01         5040.09         
1096    200         3500.56         1776.57         -692.67         5031.28         
1097    200         3687.93         1618.21         -634.73         5056.18         
1098    200         3769.79         1685.11         -597.19         5033.52         
1099    200         3893.39         1439.71         -653.26         5001.03         
1100    200         3936.71         1610.29         -541.76         5038.87         
1101    200         3784.69         1548.95         -555.87         5088.82         
1102    200         3848.16         1571.33         -584.79         5010.74         
1103    200         3845.51         1649.27         -675.15         5021.41         
1104    200         3786.79         1647.82         -569.51         5058.77         
1105    200         3725.64         1668.73         -567.37         5054.26         
1106    200         3640.74         1720.83         -721.38         5059.33         
1107    200         3941.63         1469.23         -554.49         5039.46         
1108    200         3936.21         1497.18         -650.95         5007.46         
1109    200         3799.62         1654.13         -564.63         5006.34         
1110    200         3690.88         1643.07         -613.75         5067.05         
1111    200         3991.49         1469.65         -672.80         4995.52         
1112    200         3718.29         1662.20         -704.09         5020.30         
1113    200         3895.50         1563.21         -691.61         5056.20         
