experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 755.893322467804

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     100         3998.68         1663.45         -659.87         5083.27         
651     100         4101.48         1424.43         -792.43         5020.09         
652     100         4161.73         1521.92         -767.71         5066.08         
653     100         4315.31         1371.59         -755.98         5105.23         
654     100         3995.14         1607.91         -669.04         5072.18         
655     100         3948.10         1597.68         -798.91         5109.57         
656     100         4047.82         1535.77         -621.43         5097.10         
657     100         4022.85         1586.82         -696.68         5116.55         
658     100         4250.82         1420.81         -663.93         5085.45         
659     100         4058.49         1653.75         -831.25         5053.00         
660     100         4216.46         1471.05         -666.07         5176.45         
661     100         3913.24         1783.27         -892.19         5071.35         
662     100         3943.74         1715.18         -758.08         5078.08         
663     100         4028.34         1715.78         -755.02         5053.00         
664     100         4102.12         1495.97         -549.89         5051.91         
665     100         4258.75         1385.23         -432.33         5120.58         
666     100         3828.83         1839.16         -713.67         5081.76         
667     100         4163.86         1556.35         -835.33         5114.81         
668     100         4208.66         1410.00         -571.43         5029.57         
669     100         4025.09         1621.60         -697.16         5075.66         
670     100         4143.19         1496.32         -748.99         5047.91         
671     100         4250.55         1322.41         -695.46         5058.18         
672     100         4205.03         1434.14         -720.36         5094.04         
673     100         4031.38         1636.55         -694.92         5067.19         
674     100         4285.46         1410.89         -799.81         5140.30         
675     100         4215.28         1373.04         -624.60         5058.62         
676     100         3907.42         1757.76         -782.60         5121.75         
677     100         4267.77         1323.52         -710.58         5080.14         
678     100         4002.20         1742.18         -696.85         5074.32         
679     100         4321.62         1428.53         -642.01         5116.03         
680     100         4127.20         1640.30         -691.88         5083.39         
681     100         4076.93         1549.37         -658.04         5095.39         
682     100         4227.19         1428.66         -714.27         5103.11         
683     100         4113.75         1522.53         -796.91         5068.12         
684     100         3949.74         1680.70         -726.75         5012.98         
685     100         4046.08         1743.79         -724.66         5127.23         
686     100         4179.18         1538.74         -781.76         5027.84         
687     100         4216.09         1462.17         -724.45         5100.16         
688     100         4188.20         1483.02         -631.87         5116.54         
689     100         4081.82         1504.97         -522.72         5097.84         
690     100         4132.45         1561.05         -676.27         5063.71         
691     100         4135.63         1619.71         -658.43         5070.86         
692     100         4128.54         1628.85         -675.32         5052.08         
693     100         4221.39         1479.09         -528.98         5046.20         
694     100         4182.32         1541.86         -688.92         5129.82         
695     100         4291.04         1362.51         -653.24         5055.26         
696     100         4161.57         1348.13         -468.81         5070.88         
697     100         4039.56         1634.54         -702.02         5077.97         
698     100         4352.64         1356.66         -727.59         5042.38         
699     100         4111.25         1602.27         -673.27         5093.09         
700     100         4440.46         996.67          -532.74         5116.11         
701     100         4311.63         1355.87         -580.66         5144.78         
702     100         4165.86         1528.66         -699.70         5041.62         
703     100         4124.07         1570.53         -798.40         5044.58         
704     100         4222.75         1415.47         -584.04         5038.86         
705     100         3865.48         1822.13         -766.17         5142.92         
706     100         3924.82         1634.65         -540.73         5097.77         
707     100         4146.71         1378.18         -648.44         5163.24         
708     100         4168.66         1452.94         -813.28         5034.30         
709     100         4185.38         1549.76         -688.05         5127.74         
710     100         4189.53         1447.35         -602.04         5014.21         
711     100         4316.69         1291.41         -592.06         5029.43         
712     100         4406.57         1055.46         -677.88         5074.57         
713     100         4399.47         1254.62         -802.19         5048.63         
714     100         3891.82         1790.55         -692.36         5095.15         
715     100         4024.91         1659.70         -692.43         5094.96         
716     100         4136.96         1627.10         -830.59         5203.20         
717     100         3874.71         1758.07         -796.17         5079.69         
718     100         4256.96         1404.48         -547.20         5116.76         
719     100         4303.59         1431.66         -679.15         5097.51         
720     100         3871.17         1814.18         -790.84         5119.10         
721     100         3769.88         1910.11         -687.58         5091.08         
722     100         4066.81         1681.92         -778.60         5059.42         
723     100         3877.17         1734.33         -572.82         5075.04         
724     100         3916.34         1769.08         -592.47         5058.89         
725     100         3870.45         1884.98         -682.39         5089.33         
726     100         3832.06         1875.50         -702.96         5097.30         
727     100         4203.81         1539.18         -612.70         5140.76         
728     100         4404.40         1332.19         -703.05         5136.16         
729     100         4179.03         1618.17         -690.93         5116.46         
730     100         4265.42         1510.02         -665.05         5064.70         
731     100         4190.53         1575.41         -672.78         5038.85         
732     100         4041.67         1703.81         -663.21         5041.40         
733     100         4266.83         1496.96         -576.50         5052.63         
734     100         4365.05         1236.85         -692.93         5114.35         
735     100         4267.17         1346.68         -550.45         5096.32         
736     100         4265.60         1555.55         -747.50         5119.93         
737     100         4030.48         1651.07         -841.20         5074.11         
738     100         3964.66         1685.00         -748.07         5078.34         
739     100         4123.54         1612.83         -746.56         5081.67         
740     100         4318.47         1389.23         -693.95         5073.04         
741     100         4238.08         1476.00         -699.12         5112.21         
742     100         4146.49         1455.74         -709.35         5088.86         
743     100         4252.46         1494.42         -648.49         5129.16         
744     100         4225.28         1597.11         -741.47         5098.12         
745     100         4196.72         1542.43         -650.01         5099.03         
746     100         4176.94         1508.41         -795.07         5063.82         
747     100         4223.52         1583.31         -636.13         5155.40         
748     100         4204.36         1484.07         -675.49         5102.56         
749     100         3961.27         1764.43         -594.24         5055.38         
750     100         4130.33         1557.73         -818.02         5048.24         
751     100         4340.81         1225.62         -499.03         5135.02         
752     100         4352.96         1419.81         -716.87         5093.35         
753     100         4394.46         1350.22         -566.57         5068.81         
754     100         4065.90         1687.70         -611.39         5115.87         
755     100         4362.51         1278.35         -651.30         5120.17         
756     100         4261.15         1392.74         -721.38         5103.87         
757     100         4189.32         1463.09         -725.91         5065.46         
758     100         4219.08         1541.01         -775.67         5096.46         
759     100         4320.71         1365.03         -737.60         5083.17         
760     100         4248.47         1494.41         -643.55         5088.89         
761     100         4246.90         1471.31         -880.02         5143.62         
762     100         4215.37         1528.34         -580.65         5131.06         
763     100         3992.38         1634.44         -813.47         5086.81         
764     100         4262.80         1411.81         -707.17         5107.16         
765     100         4416.92         1226.50         -797.98         5064.45         
766     100         4333.32         1405.94         -588.48         5093.75         
767     100         3806.66         1908.02         -715.76         5091.19         
768     100         4205.63         1468.69         -703.95         5114.58         
769     100         4388.47         1308.54         -585.76         5044.18         
770     100         4235.66         1560.65         -779.52         5120.77         
771     100         4285.67         1506.30         -803.16         5041.82         
772     100         4360.99         1421.96         -843.37         5053.24         
773     100         4209.61         1579.26         -671.65         5080.30         
774     100         4481.65         1240.03         -612.42         5101.44         
775     100         4341.22         1286.51         -753.08         5059.29         
776     100         4359.55         1373.47         -656.00         5065.78         
777     100         4155.90         1562.46         -791.91         5078.60         
778     100         4166.82         1428.52         -633.96         5087.95         
779     100         4129.29         1590.40         -638.87         5104.67         
780     100         3987.60         1774.84         -651.07         5095.36         
781     100         4208.27         1472.08         -750.41         5099.11         
782     100         4457.74         1090.94         -598.19         5093.90         
783     100         4375.08         1321.24         -711.88         5127.85         
784     100         4236.04         1520.79         -863.52         5124.02         
785     100         4404.46         1329.10         -620.00         5075.20         
786     100         4341.69         1298.61         -661.23         5076.18         
787     100         4192.66         1480.18         -627.55         5134.11         
788     100         4135.81         1680.20         -741.69         5062.89         
789     100         3943.76         1843.75         -698.09         5094.87         
790     100         3842.28         1836.15         -745.43         5052.99         
791     100         4322.85         1367.46         -810.29         5158.80         
792     100         4257.04         1425.19         -748.08         5110.82         
793     100         4300.82         1453.09         -652.76         5125.70         
794     100         3974.43         1765.29         -719.31         5105.39         
795     100         4101.95         1610.05         -556.20         5097.78         
796     100         4311.44         1376.32         -719.89         5092.47         
797     100         4290.38         1412.57         -546.09         5150.16         
798     100         4039.18         1725.95         -831.96         5061.70         
799     100         3955.19         1750.70         -797.62         5084.81         
800     100         4231.48         1432.08         -735.44         5118.57         
801     100         4034.81         1710.26         -734.78         5071.89         
802     100         3845.27         1833.18         -702.53         5080.38         
803     100         4286.45         1494.84         -842.37         5139.10         
804     100         4211.27         1530.20         -788.92         5079.47         
805     100         4316.95         1363.17         -755.07         5097.28         
806     100         3972.41         1701.31         -732.75         5094.96         
807     100         4150.33         1484.19         -956.17         5128.63         
808     100         3821.60         1915.73         -779.42         5089.90         
809     100         4230.50         1375.90         -678.14         5048.73         
810     100         4279.05         1462.64         -779.70         5050.86         
811     100         4245.49         1387.51         -704.55         5085.68         
812     100         4253.06         1568.80         -771.62         5110.93         
813     100         4186.65         1541.96         -769.36         5151.61         
814     100         4300.30         1435.80         -758.96         5115.28         
815     100         4073.98         1668.64         -745.84         5105.48         
816     100         4245.55         1476.45         -789.93         5109.12         
817     100         4343.90         1405.61         -769.17         5083.05         
818     100         4238.70         1476.80         -549.47         5131.42         
819     100         4197.49         1591.51         -661.04         5132.20         
820     100         4189.37         1551.05         -647.63         5058.19         
821     100         4184.79         1584.63         -707.24         5122.11         
822     100         4294.92         1316.53         -659.98         5054.29         
823     100         4157.04         1551.31         -636.22         5134.01         
824     100         4269.99         1346.16         -741.58         5094.64         
825     100         3787.33         1866.78         -811.65         5121.97         
826     100         3819.56         1837.65         -627.48         5046.68         
827     100         4210.85         1513.71         -731.33         5043.39         
828     100         3974.56         1720.32         -670.34         5050.58         
829     100         4267.94         1513.13         -600.37         5149.40         
830     100         4285.05         1497.42         -737.71         5094.61         
831     100         4206.29         1518.59         -632.05         5130.16         
832     100         4045.83         1711.50         -632.52         5082.23         
833     100         4380.62         1231.80         -597.88         5124.59         
834     100         4328.54         1440.86         -762.63         5092.81         
835     100         3997.46         1696.68         -685.60         5098.50         
836     100         4139.03         1599.91         -688.14         5082.41         
837     100         4193.90         1459.68         -758.97         5085.13         
838     100         4060.59         1732.63         -692.07         5081.63         
839     100         4345.35         1393.47         -673.61         5119.86         
840     100         4251.27         1414.12         -629.02         5074.35         
841     100         3976.76         1785.04         -650.36         5098.18         
842     100         3992.95         1873.04         -663.58         5125.64         
843     100         4151.55         1530.86         -552.86         5104.30         
844     100         4187.23         1559.09         -811.19         5071.04         
845     100         4331.69         1330.92         -534.59         5085.29         
846     100         4411.31         1335.58         -546.86         5120.85         
847     100         4245.04         1516.50         -652.80         5071.46         
848     100         3901.74         1869.73         -708.07         5096.10         
849     100         4312.25         1500.52         -617.48         5048.22         
850     100         4358.19         1398.23         -688.04         5077.99         
851     100         4217.97         1547.80         -683.14         5116.93         
852     100         4383.89         1261.24         -630.83         5117.70         
853     100         4008.48         1799.27         -660.28         5096.84         
854     100         4311.04         1458.72         -622.39         5118.80         
855     100         4152.73         1496.84         -676.87         5170.70         
856     100         4134.63         1619.00         -675.94         5161.83         
857     100         4382.84         1304.08         -626.33         5082.74         
858     100         4196.07         1548.05         -675.41         5160.36         
859     100         4012.11         1637.48         -653.44         5077.38         
860     100         4489.79         1019.96         -20.14          5111.67         
861     100         4002.83         1718.37         -619.98         5078.20         
862     100         4071.26         1680.14         -609.21         5126.05         
863     100         4191.27         1552.29         -705.10         5126.75         
864     100         4456.41         1167.68         -648.31         5120.37         
865     100         4018.98         1726.94         -746.34         5122.72         
866     100         4418.84         1241.32         -552.03         5089.53         
867     100         4007.74         1806.19         -696.98         5108.47         
868     100         4301.46         1444.54         -586.53         5119.70         
869     100         3847.84         1942.26         -697.00         5117.92         
870     100         4257.10         1489.53         -586.52         5094.35         
871     100         4108.44         1727.49         -679.72         5163.33         
872     100         4356.27         1390.00         -737.19         5129.43         
873     100         4323.77         1490.18         -640.68         5099.52         
874     100         4094.13         1670.45         -715.71         5100.69         
875     100         4201.99         1675.63         -742.03         5133.26         
876     100         4238.31         1487.36         -817.21         5085.43         
877     100         4324.49         1347.38         -660.15         5091.84         
878     100         4266.45         1551.03         -753.73         5131.79         
879     100         4245.89         1547.08         -686.76         5074.80         
880     100         4109.02         1740.82         -678.63         5107.83         
881     100         4356.49         1363.85         -640.52         5084.62         
882     100         4119.34         1645.09         -764.36         5157.41         
883     100         4238.48         1512.46         -721.22         5095.64         
884     100         4442.32         1241.85         -608.69         5085.26         
885     100         4229.81         1452.35         -778.32         5127.68         
886     100         4636.95         901.57          -602.68         5088.30         
887     100         4313.85         1385.72         -633.15         5144.84         
888     100         4052.39         1772.66         -829.13         5108.16         
889     100         4293.29         1445.11         -850.54         5078.05         
890     100         3980.50         1707.72         -649.82         5096.50         
891     100         4237.05         1543.58         -667.08         5116.27         
892     100         4338.80         1325.33         -702.50         5098.86         
893     100         4233.15         1517.18         -759.06         5119.49         
894     100         3853.31         1948.77         -693.50         5113.28         
895     100         4184.76         1554.40         -969.83         5117.21         
896     100         4110.19         1661.33         -683.54         5107.80         
897     100         4290.68         1462.22         -663.39         5114.32         
898     100         4342.90         1316.83         -632.84         5101.62         
899     100         4085.25         1617.33         -650.52         5121.31         
900     100         4191.30         1540.18         -659.71         5092.61         
901     100         4302.56         1459.03         -613.89         5095.84         
902     100         4058.50         1698.14         -627.43         5110.68         
903     100         4402.54         1280.67         -604.57         5088.57         
904     100         4583.06         1053.08         -630.94         5076.85         
905     100         3870.46         1988.93         -642.44         5080.30         
906     100         4425.68         1299.99         -694.67         5122.91         
907     100         4090.49         1641.80         -736.59         5109.78         
908     100         4358.90         1323.54         -624.14         5115.11         
909     100         4462.88         1128.31         -603.49         5048.65         
910     100         4322.16         1472.31         -776.69         5127.31         
911     100         4275.36         1506.34         -618.28         5095.71         
912     100         4452.29         1331.88         -785.90         5084.99         
913     100         4444.79         1109.18         -564.53         5087.63         
914     100         4238.36         1458.38         -710.09         5121.26         
915     100         4352.81         1228.22         -677.35         5148.15         
916     100         4268.87         1352.92         -795.95         5080.41         
917     100         4387.19         1289.42         -804.80         5059.55         
918     100         4173.50         1575.49         -695.08         5062.97         
919     100         4478.31         1173.82         -748.54         5122.78         
920     100         3916.21         1901.83         -872.99         5089.31         
921     100         4407.89         1272.61         -601.47         5099.46         
922     100         4019.47         1765.32         -717.36         5089.76         
923     100         4452.34         1246.48         -731.80         5116.17         
924     100         4339.84         1382.60         -593.39         5122.51         
925     100         4143.09         1631.82         -646.18         5079.69         
926     100         4271.46         1544.95         -802.85         5105.77         
927     100         4185.63         1581.83         -748.52         5147.08         
928     100         4381.76         1401.77         -822.17         5102.85         
929     100         4187.99         1634.75         -668.11         5102.04         
930     100         4393.99         1385.43         -747.12         5155.44         
931     100         4236.94         1527.07         -750.45         5129.78         
932     100         4389.84         1265.98         -704.68         5124.89         
933     100         4252.87         1519.71         -599.91         5091.39         
934     100         4242.31         1536.07         -788.96         5148.96         
935     100         4232.64         1565.71         -670.02         5146.88         
936     100         4304.02         1452.86         -674.61         5123.25         
937     100         4117.17         1663.28         -721.47         5103.03         
938     100         4467.72         1107.87         -668.87         5116.55         
939     100         4432.62         1329.58         -604.60         5106.45         
940     100         4639.46         847.13          -775.30         5146.52         
941     100         4324.92         1272.63         -681.80         5121.60         
942     100         4108.95         1701.00         -823.67         5126.89         
943     100         3940.35         1865.41         -716.02         5094.22         
944     100         4229.00         1502.23         -674.75         5140.19         
945     100         4489.66         1194.87         -756.93         5150.85         
946     100         4531.98         1113.50         -656.73         5121.46         
947     100         4221.23         1556.54         -700.91         5126.45         
948     100         4338.67         1400.72         -755.29         5122.25         
949     100         4338.48         1402.49         -752.43         5120.36         
950     100         4368.99         1336.63         -753.08         5107.10         
951     100         4220.15         1538.50         -663.82         5111.72         
952     100         4310.66         1427.23         -671.51         5103.64         
953     100         4244.78         1534.38         -665.37         5129.05         
954     100         4295.15         1346.56         -578.59         5156.62         
955     100         4247.58         1517.96         -652.34         5096.99         
956     100         4406.62         1405.24         -644.34         5099.29         
957     100         4031.58         1725.61         -686.56         5120.13         
958     100         4260.90         1461.62         -647.75         5102.09         
959     100         4268.53         1548.27         -787.49         5116.87         
960     100         4280.72         1521.69         -732.48         5146.89         
961     100         4432.98         1332.84         -614.80         5135.40         
962     100         4182.40         1570.26         -717.43         5109.67         
963     100         4464.06         1249.72         -620.04         5126.60         
964     100         4259.13         1485.81         -776.68         5091.30         
965     100         4369.47         1435.52         -652.13         5131.14         
966     100         4481.93         1234.08         -665.00         5095.95         
967     100         4471.95         1319.68         -755.66         5143.33         
968     100         3998.23         1861.48         -672.80         5093.57         
969     100         4324.38         1352.30         -720.58         5084.67         
970     100         3981.64         1726.68         -761.75         5168.53         
971     100         4297.94         1526.02         -735.74         5131.59         
972     100         4272.56         1529.69         -698.91         5096.12         
973     100         4254.06         1551.66         -697.69         5136.03         
974     100         4278.93         1439.33         -627.06         5130.94         
975     100         3977.34         1889.67         -698.56         5108.91         
976     100         4254.72         1576.32         -785.09         5120.95         
977     100         3879.48         1833.75         -751.85         5087.42         
978     100         4298.81         1502.08         -704.98         5146.77         
979     100         4285.48         1528.07         -635.86         5108.75         
980     100         4164.22         1706.46         -729.33         5107.84         
981     100         4291.36         1401.75         -679.32         5144.40         
982     100         4010.12         1734.67         -710.91         5147.53         
983     100         4098.92         1751.17         -727.13         5115.63         
984     100         4367.69         1366.35         -665.74         5188.10         
985     100         4284.11         1482.42         -722.33         5184.74         
986     100         4162.52         1584.77         -628.28         5112.73         
987     100         4557.33         1106.99         -717.65         5088.84         
988     100         4284.01         1370.15         -679.15         5120.48         
989     100         4371.50         1371.48         -612.68         5104.54         
990     100         4396.83         1418.98         -611.20         5150.68         
991     100         4358.25         1440.34         -704.91         5122.31         
992     100         4322.04         1467.26         -726.92         5166.38         
993     100         3938.51         1914.65         -730.74         5102.37         
994     100         4174.62         1563.64         -609.88         5164.77         
995     100         4020.30         1786.48         -691.74         5096.49         
996     100         4180.76         1695.89         -708.62         5091.63         
997     100         4253.45         1454.48         -671.22         5108.19         
998     100         4237.82         1535.60         -692.53         5088.20         
999     100         4559.85         1144.98         -683.47         5071.07         
1000    100         4368.56         1388.08         -644.11         5139.06         
1001    100         4248.44         1642.43         -720.17         5084.09         
1002    100         4276.04         1525.89         -807.47         5115.53         
1003    100         4196.29         1642.08         -768.98         5107.42         
1004    100         4318.55         1515.94         -699.80         5162.29         
1005    100         4180.88         1601.44         -749.90         5042.66         
1006    100         4392.04         1359.50         -644.93         5137.90         
1007    100         3963.33         1865.47         -785.46         5143.66         
1008    100         4243.67         1505.17         -583.35         5079.56         
1009    100         4179.87         1704.41         -722.21         5096.64         
1010    100         4504.60         1273.12         -708.89         5135.32         
1011    100         4457.53         1246.02         -804.16         5105.68         
1012    100         4313.83         1590.19         -676.83         5117.32         
1013    100         4440.49         1265.40         -778.59         5089.69         
1014    100         4302.99         1473.37         -813.44         5188.63         
1015    100         4323.01         1388.26         -658.17         5108.36         
1016    100         4286.12         1536.62         -663.86         5130.02         
1017    100         4261.00         1612.51         -667.11         5118.64         
1018    100         4083.07         1651.50         -644.50         5108.93         
1019    100         4280.39         1577.22         -696.76         5167.46         
1020    100         4499.66         1215.61         -689.99         5106.72         
1021    100         4302.43         1425.29         -704.46         5090.79         
1022    100         4362.42         1512.10         -757.80         5078.85         
1023    100         4450.16         1233.85         -596.29         5115.75         
1024    100         4303.20         1436.14         -710.40         5139.41         
1025    100         4282.55         1488.47         -594.58         5132.08         
1026    100         4436.34         1279.23         -704.03         5114.55         
1027    100         4426.24         1427.88         -735.26         5077.82         
1028    100         4336.57         1529.34         -736.12         5130.36         
1029    100         4442.31         1254.12         -719.27         5122.72         
1030    100         4127.20         1662.98         -702.83         5109.27         
1031    100         4336.31         1515.40         -798.02         5145.09         
1032    100         4007.01         1715.15         -673.73         5091.36         
1033    100         4325.39         1422.96         -781.92         5089.14         
1034    100         4254.96         1495.90         -724.36         5119.10         
1035    100         4121.09         1769.04         -792.76         5107.68         
1036    100         4070.03         1793.11         -866.41         5107.79         
1037    100         4128.40         1749.93         -652.47         5122.59         
1038    100         4306.58         1516.59         -904.36         5090.42         
1039    100         3986.71         1821.79         -803.48         5103.53         
1040    100         4139.62         1655.62         -765.41         5108.76         
1041    100         4161.32         1675.31         -701.88         5119.28         
1042    100         4393.86         1258.03         -495.60         5109.91         
1043    100         4347.19         1240.10         -738.82         5111.21         
1044    100         4612.45         999.91          -685.08         5128.70         
1045    100         4103.89         1575.61         -788.59         5126.17         
1046    100         4046.47         1603.76         -784.17         5121.50         
1047    100         4371.50         1350.21         -688.57         5188.66         
1048    100         4426.96         1286.32         -699.48         5149.07         
1049    100         4466.04         1114.33         -676.43         5076.42         
1050    100         3988.85         1680.93         -724.32         5101.92         
1051    100         3990.61         1839.48         -785.25         5118.21         
1052    100         4132.59         1643.90         -863.51         5130.49         
1053    100         4198.45         1678.07         -814.64         5143.60         
1054    100         4038.80         1842.61         -740.07         5131.38         
1055    100         4271.75         1544.36         -782.09         5060.37         
1056    100         4497.06         1199.79         -520.54         5150.16         
1057    100         4486.91         1191.34         -682.29         5116.89         
1058    100         4288.17         1489.38         -778.62         5106.84         
1059    100         4177.78         1626.30         -719.35         5144.33         
1060    100         3862.27         1894.07         -910.20         5095.56         
1061    100         4072.36         1676.98         -863.01         5068.26         
1062    100         4069.23         1742.79         -773.21         5129.44         
1063    100         4295.02         1517.50         -734.06         5141.79         
1064    100         4281.87         1499.22         -816.24         5106.90         
1065    100         4493.76         1261.07         -789.81         5105.51         
1066    100         4225.65         1446.76         -737.06         5111.14         
1067    100         4165.62         1567.91         -750.14         5106.28         
1068    100         4235.94         1555.57         -975.56         5103.02         
1069    100         4233.73         1419.80         -523.64         5122.83         
1070    100         4423.09         1235.27         -818.98         5123.14         
1071    100         4194.27         1597.78         -743.43         5125.68         
1072    100         4028.95         1745.22         -816.43         5177.02         
1073    100         3846.55         1767.61         -740.48         5134.97         
1074    100         4190.77         1684.99         -748.84         5151.14         
1075    100         4290.51         1471.95         -637.28         5159.66         
1076    100         4468.90         1252.08         -699.03         5110.03         
1077    100         4347.83         1346.23         -558.77         5108.88         
1078    100         3983.92         1762.16         -828.20         5057.89         
1079    100         4281.27         1503.49         -746.99         5142.76         
1080    100         4294.80         1460.81         -690.89         5113.60         
1081    100         4125.11         1674.83         -659.41         5104.82         
1082    100         4173.50         1524.23         -758.56         5117.62         
1083    100         4313.51         1378.17         -669.90         5124.80         
1084    100         4342.09         1323.20         -681.77         5143.69         
1085    100         4145.72         1653.33         -809.77         5099.81         
1086    100         4346.64         1372.63         -785.04         5177.03         
1087    100         4344.48         1355.14         -721.31         5100.91         
1088    100         4183.82         1591.17         -736.97         5099.42         
1089    100         4352.44         1234.65         -760.97         5166.49         
1090    100         4185.33         1466.81         -626.56         5095.52         
1091    100         4141.04         1570.81         -815.71         5095.30         
1092    100         4325.04         1310.16         -460.74         5082.29         
1093    100         4200.62         1529.92         -713.23         5139.40         
1094    100         4108.52         1733.87         -762.49         5171.92         
1095    100         4345.34         1222.33         -727.66         5127.46         
1096    100         4462.78         1235.34         -758.56         5097.55         
1097    100         4080.10         1745.98         -836.72         5107.20         
1098    100         4213.87         1564.04         -678.28         5104.75         
1099    100         4440.89         1215.03         -741.99         5081.14         
1100    100         4331.18         1329.19         -664.68         5152.26         
1101    100         4196.24         1642.82         -705.90         5129.58         
1102    100         4473.98         1277.66         -667.37         5100.27         
1103    100         4226.66         1559.71         -809.35         5156.23         
1104    100         4165.11         1604.46         -773.05         5105.49         
1105    100         4256.35         1420.89         -721.73         5110.91         
1106    100         4447.50         1313.52         -689.54         5128.87         
1107    100         4140.58         1625.80         -760.81         5148.78         
1108    100         4213.16         1558.33         -692.80         5099.44         
1109    100         4401.66         1304.08         -642.76         5113.47         
1110    100         4374.73         1357.46         -751.10         5120.64         
1111    100         4371.08         1426.20         -704.86         5098.48         
1112    100         4554.38         1037.81         -665.29         5151.37         
1113    100         4241.37         1621.36         -756.09         5111.74         
1114    100         4098.51         1724.79         -733.38         5121.32         
1115    100         4533.31         1256.89         -673.71         5148.38         
1116    100         4025.20         1803.41         -742.31         5080.01         
1117    100         4077.00         1634.26         -782.48         5124.74         
1118    100         4253.10         1574.94         -725.51         5115.48         
1119    100         4652.24         836.51          -322.81         5104.64         
1120    100         4354.88         1355.99         -746.82         5102.53         
1121    100         4363.07         1478.49         -715.14         5092.57         
1122    100         4156.25         1669.61         -725.75         5106.48         
1123    100         4066.87         1783.34         -642.28         5115.45         
1124    100         3788.79         1950.53         -783.41         5121.37         
1125    100         4198.31         1605.31         -710.27         5128.66         
1126    100         4277.44         1502.56         -777.36         5114.31         
1127    100         4296.21         1460.08         -716.41         5106.75         
1128    100         4288.80         1601.26         -716.79         5142.59         
1129    100         4254.73         1553.81         -791.05         5119.59         
1130    100         4494.95         1200.65         -882.57         5106.11         
1131    100         4375.52         1357.02         -619.58         5170.09         
1132    100         4322.53         1448.38         -594.85         5140.81         
1133    100         3973.56         1731.03         -685.44         5119.64         
1134    100         4164.99         1702.47         -763.83         5185.92         
1135    100         4252.81         1500.43         -610.69         5131.00         
1136    100         4149.80         1682.43         -758.77         5070.05         
1137    100         4365.10         1331.37         -782.40         5113.16         
1138    100         4284.35         1583.04         -757.16         5108.78         
1139    100         4156.43         1646.89         -741.85         5105.89         
1140    100         4546.52         1137.31         -757.63         5123.38         
1141    100         4297.94         1580.50         -741.91         5127.43         
1142    100         4297.10         1571.85         -762.15         5109.47         
1143    100         4239.33         1568.79         -834.73         5099.72         
1144    100         4221.57         1609.86         -799.81         5100.66         
1145    100         3886.68         1954.08         -893.60         5127.71         
1146    100         4181.02         1614.74         -809.84         5120.62         
1147    100         4039.47         1795.24         -768.69         5120.27         
1148    100         4329.52         1509.23         -797.20         5149.39         
1149    100         4231.62         1687.47         -861.02         5112.32         
1150    100         4448.94         1258.33         -684.21         5151.08         
1151    100         4231.51         1577.34         -650.96         5144.03         
1152    100         4323.37         1556.33         -848.25         5222.18         
1153    100         4400.02         1345.81         -663.01         5153.98         
1154    100         4105.73         1793.31         -823.17         5096.14         
1155    100         4267.38         1546.12         -809.10         5121.08         
1156    100         4492.37         1208.71         -696.50         5141.75         
1157    100         4411.08         1313.08         -693.27         5147.45         
1158    100         4504.37         1245.26         -647.61         5133.04         
1159    100         4372.22         1500.80         -646.69         5185.06         
1160    100         4525.02         1211.96         -737.25         5144.78         
1161    100         4195.73         1728.57         -636.51         5160.85         
1162    100         4426.90         1199.75         -755.96         5169.17         
1163    100         4256.85         1458.11         -844.40         5144.10         
1164    100         4524.77         1169.01         -740.71         5145.11         
1165    100         4168.27         1663.12         -852.98         5089.77         
1166    100         4073.18         1874.45         -791.38         5112.13         
1167    100         4163.29         1783.69         -832.04         5167.15         
1168    100         4286.04         1667.48         -776.09         5141.55         
1169    100         4129.72         1794.11         -787.58         5116.65         
1170    100         4136.28         1749.91         -848.91         5120.35         
1171    100         4531.92         1199.75         -693.82         5121.83         
1172    100         4231.70         1632.62         -721.11         5101.22         
1173    100         4586.26         1165.77         -806.05         5132.85         
1174    100         4142.03         1692.58         -721.37         5135.99         
1175    100         4560.55         1165.29         -752.17         5100.54         
1176    100         4428.60         1281.40         -556.56         5141.83         
1177    100         4397.88         1356.07         -764.56         5187.00         
1178    100         4284.19         1606.93         -823.91         5149.40         
1179    100         4346.81         1504.44         -798.34         5144.29         
