experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16791.438928842545

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1290    500         1695.20         999.32          -23.43          2707.78         
1291    500         1759.68         960.38          2.87            2673.37         
1292    500         1708.41         1001.91         15.84           2655.60         
1293    500         1745.81         941.35          39.08           2663.62         
1294    500         1745.04         987.75          2.74            2684.34         
1295    500         1720.83         991.02          25.94           2670.36         
1296    500         1747.48         981.62          -3.36           2664.92         
1297    500         1802.87         957.12          -76.88          2662.18         
1298    500         1675.33         1013.95         -5.29           2670.91         
1299    500         1682.75         1014.65         -2.40           2648.86         
1300    500         1757.49         971.52          -16.08          2651.64         
1301    500         1657.98         1006.50         -11.70          2683.89         
1302    500         1720.90         988.84          -5.60           2682.55         
1303    500         1681.37         986.90          19.81           2672.55         
1304    500         1798.61         959.78          27.54           2689.48         
1305    500         1785.66         988.89          9.33            2671.25         
1306    500         1708.09         1022.59         16.21           2686.23         
1307    500         1739.35         1004.34         12.18           2669.69         
1308    500         1770.12         988.21          8.10            2659.11         
1309    500         1787.36         985.73          7.48            2675.56         
1310    500         1776.09         989.91          9.14            2678.12         
1311    500         1760.43         1004.50         19.54           2656.53         
1312    500         1755.49         992.22          9.47            2684.92         
1313    500         1670.22         1040.08         -11.16          2681.02         
1314    500         1807.83         987.38          12.29           2673.89         
1315    500         1752.32         1004.75         -32.45          2656.18         
1316    500         1689.76         1003.47         -4.69           2665.33         
1317    500         1716.08         997.66          8.71            2647.57         
1318    500         1772.37         991.73          45.16           2656.73         
1319    500         1692.26         1017.29         9.17            2644.58         
1320    500         1698.39         1008.02         -33.37          2664.54         
1321    500         1799.96         984.06          -11.24          2665.90         
1322    500         1775.67         958.33          11.39           2650.22         
1323    500         1684.37         1019.16         -13.77          2672.28         
1324    500         1753.65         972.18          -8.90           2668.90         
1325    500         1738.03         1003.60         -11.04          2653.73         
1326    500         1811.83         956.63          8.25            2646.05         
1327    500         1795.52         973.25          -4.18           2662.85         
1328    500         1706.32         986.76          9.39            2641.48         
1329    500         1773.17         958.75          13.17           2665.16         
1330    500         1694.73         1012.42         -45.56          2671.41         
1331    500         1663.25         999.22          -1.37           2673.35         
1332    500         1750.56         989.53          -6.70           2687.24         
1333    500         1773.46         970.13          4.00            2680.66         
1334    500         1777.01         967.67          14.25           2672.13         
1335    500         1641.27         1020.47         -13.61          2660.79         
1336    500         1721.12         1019.09         -2.90           2703.00         
1337    500         1681.18         1011.21         6.56            2658.83         
1338    500         1780.45         986.81          8.28            2663.33         
1339    500         1739.00         999.53          3.16            2649.55         
1340    500         1735.18         1003.85         9.08            2661.75         
1341    500         1773.22         976.35          9.43            2662.11         
1342    500         1767.73         983.88          7.84            2649.48         
1343    500         1819.58         986.89          2.12            2659.07         
1344    500         1779.79         987.94          11.85           2664.03         
1345    500         1780.51         990.93          10.37           2652.79         
1346    500         1790.89         1002.77         7.13            2657.23         
1347    500         1712.20         1007.15         8.34            2668.79         
1348    500         1818.68         964.81          7.39            2656.22         
1349    500         1733.38         1008.15         -23.95          2683.81         
1350    500         1782.09         972.11          34.39           2645.13         
1351    500         1716.13         1001.49         9.65            2671.66         
1352    500         1761.35         992.15          13.62           2656.29         
1353    500         1825.00         944.41          7.38            2661.70         
1354    500         1832.41         940.59          8.48            2680.91         
1355    500         1887.67         918.07          -14.20          2674.35         
1356    500         1794.07         962.15          -5.91           2652.95         
1357    500         1790.58         969.99          20.09           2695.10         
1358    500         1785.17         972.88          20.77           2689.43         
1359    500         1829.23         945.67          0.17            2653.71         
1360    500         1836.01         961.77          9.84            2654.68         
1361    500         1775.50         1003.20         -28.21          2665.20         
1362    500         1723.90         1014.82         2.04            2688.66         
1363    500         1763.73         1022.95         -4.15           2675.92         
1364    500         1747.46         1008.18         4.73            2662.38         
1365    500         1739.33         1007.82         17.71           2684.31         
1366    500         1796.03         984.18          -49.59          2654.80         
1367    500         1686.58         1019.99         -12.75          2668.62         
1368    500         1761.47         1007.72         -13.33          2665.98         
1369    500         1708.65         1016.92         0.09            2657.20         
1370    500         1723.47         1006.29         1.63            2658.22         
1371    500         1678.78         1035.42         -9.09           2680.22         
1372    500         1697.73         1027.63         4.56            2669.61         
1373    500         1777.70         992.34          -12.30          2645.79         
1374    500         1812.50         969.33          16.99           2661.13         
1375    500         1791.49         963.93          -31.23          2659.15         
1376    500         1677.74         1015.26         -9.46           2657.96         
1377    500         1718.38         1006.18         8.50            2682.26         
1378    500         1884.34         926.20          27.76           2668.96         
1379    500         1816.06         977.04          13.07           2682.75         
1380    500         1680.46         1003.30         1.41            2654.95         
1381    500         1789.59         976.20          20.28           2668.74         
1382    500         1722.23         1010.79         -40.31          2677.47         
1383    500         1754.03         990.55          -18.08          2653.69         
1384    500         1718.25         1020.31         12.00           2664.27         
1385    500         1660.36         1024.11         -0.81           2674.61         
1386    500         1810.31         979.49          0.61            2682.27         
1387    500         1677.57         1001.26         10.79           2656.28         
1388    500         1731.76         994.66          5.06            2680.88         
1389    500         1727.36         997.99          5.20            2653.78         
1390    500         1759.68         989.99          -13.02          2673.43         
1391    500         1860.27         953.17          7.02            2667.02         
1392    500         1763.41         999.44          1.78            2676.78         
1393    500         1817.03         959.51          -0.41           2702.31         
1394    500         1871.29         933.27          2.49            2695.14         
1395    500         1791.12         998.68          0.68            2672.53         
1396    500         1789.40         994.27          2.99            2691.91         
1397    500         1778.53         1005.04         -9.33           2677.25         
1398    500         1644.05         1026.64         1.04            2662.66         
1399    500         1754.42         987.49          5.61            2703.85         
1400    500         1794.86         1007.74         -8.58           2665.70         
1401    500         1822.66         961.64          -9.74           2667.59         
1402    500         1643.74         1047.77         -93.50          2676.86         
1403    500         1745.47         1001.80         -26.34          2665.89         
1404    500         1689.33         1010.54         -1.60           2670.31         
1405    500         1721.00         987.01          -1.93           2681.04         
1406    500         1716.09         1004.02         5.62            2689.31         
1407    500         1696.94         1041.47         -9.69           2668.00         
1408    500         1687.95         1006.15         -5.95           2705.42         
1409    500         1728.77         990.93          -19.27          2660.79         
1410    500         1758.39         991.13          6.65            2675.14         
1411    500         1726.28         999.75          10.22           2683.38         
1412    500         1802.42         980.33          -19.72          2703.41         
1413    500         1782.79         990.01          8.94            2674.01         
1414    500         1776.83         974.23          11.03           2712.83         
1415    500         1813.42         975.10          0.52            2670.01         
1416    500         1800.85         964.70          -24.26          2681.01         
1417    500         1663.57         1020.60         4.53            2675.98         
1418    500         1716.76         1009.84         -2.57           2676.80         
1419    500         1796.75         979.23          1.70            2682.92         
1420    500         1647.26         1054.44         0.38            2679.89         
1421    500         1711.55         1009.03         -7.19           2679.91         
1422    500         1761.98         1018.13         5.21            2675.83         
1423    500         1768.18         1004.24         -12.94          2700.33         
1424    500         1692.54         1015.15         -3.11           2667.13         
1425    500         1775.73         1007.93         4.60            2663.48         
1426    500         1683.57         1025.05         4.42            2672.45         
1427    500         1721.98         1015.51         9.07            2685.91         
1428    500         1675.76         1031.98         5.13            2676.72         
1429    500         1608.61         1053.33         -12.52          2689.34         
1430    500         1777.27         999.01          -12.32          2664.33         
1431    500         1701.00         1020.24         -5.11           2683.01         
1432    500         1709.64         1011.32         -12.79          2673.15         
1433    500         1722.44         1012.22         -10.34          2654.89         
1434    500         1745.07         1007.66         -9.35           2683.83         
1435    500         1776.24         1005.49         -5.11           2705.03         
1436    500         1698.77         1017.73         -13.69          2673.12         
1437    500         1647.91         1019.34         -14.51          2678.30         
1438    500         1686.16         1024.89         -1.58           2660.95         
1439    500         1777.16         980.53          -12.48          2667.50         
1440    500         1776.83         1001.31         -4.50           2680.88         
1441    500         1845.00         979.73          2.72            2695.20         
1442    500         1811.84         993.14          4.94            2676.72         
1443    500         1719.80         989.12          17.71           2684.92         
1444    500         1721.72         1015.76         -13.14          2713.95         
1445    500         1844.17         976.12          10.95           2694.36         
1446    500         1823.52         944.72          44.68           2658.81         
1447    500         1750.79         1021.24         5.49            2682.54         
1448    500         1764.02         1006.02         5.97            2680.00         
1449    500         1718.97         991.79          12.05           2674.32         
1450    500         1754.60         1012.57         -8.75           2673.86         
1451    500         1824.39         1000.94         13.80           2679.77         
1452    500         1823.37         965.31          -1.11           2688.66         
1453    500         1739.48         1018.20         -4.05           2682.05         
1454    500         1755.80         993.32          7.44            2671.35         
1455    500         1730.35         1016.60         -10.95          2703.51         
1456    500         1766.92         991.28          -2.44           2695.41         
1457    500         1739.58         1019.85         -2.41           2702.42         
1458    500         1757.78         1011.87         0.72            2695.25         
1459    500         1881.78         956.29          -69.89          2669.60         
1460    500         1800.73         995.39          -16.81          2689.74         
1461    500         1816.78         972.16          -0.33           2674.56         
1462    500         1708.61         1019.50         8.26            2686.94         
1463    500         1827.38         967.09          -9.51           2685.18         
1464    500         1769.45         1021.31         3.61            2688.99         
1465    500         1878.85         945.35          11.70           2693.66         
1466    500         1822.23         967.16          41.95           2670.86         
1467    500         1750.69         985.14          -3.92           2658.97         
1468    500         1781.20         974.66          7.57            2688.15         
1469    500         1795.29         985.63          3.55            2696.00         
1470    500         1856.23         945.63          2.90            2677.96         
1471    500         1856.53         957.69          -46.65          2684.72         
1472    500         1779.07         974.95          -9.13           2673.62         
1473    500         1833.02         966.15          8.49            2680.36         
1474    500         1751.95         1002.33         -12.54          2686.45         
1475    500         1760.99         983.06          -13.29          2696.92         
1476    500         1764.47         985.65          3.16            2680.24         
1477    500         1785.98         989.26          -0.50           2708.82         
1478    500         1741.72         971.77          9.53            2669.30         
1479    500         1768.24         973.65          7.84            2674.49         
1480    500         1830.51         944.50          21.16           2688.80         
1481    500         1805.13         966.51          2.25            2700.35         
1482    500         1839.66         979.70          -4.11           2721.39         
1483    500         1791.28         974.41          5.76            2674.95         
1484    500         1815.98         976.58          5.12            2706.90         
1485    500         1811.76         986.03          2.82            2693.31         
1486    500         1779.77         997.91          -11.29          2695.61         
1487    500         1770.51         998.66          -4.82           2682.21         
1488    500         1738.79         1005.53         -2.29           2690.59         
1489    500         1796.77         976.85          1.58            2713.53         
1490    500         1751.54         978.11          -6.14           2673.56         
1491    500         1783.91         1006.85         3.92            2703.38         
1492    500         1728.75         1005.46         -10.28          2692.05         
1493    500         1701.84         1016.71         -0.78           2683.50         
1494    500         1847.00         967.87          2.64            2688.17         
1495    500         1766.88         1019.60         2.00            2702.78         
1496    500         1715.67         1016.71         -0.65           2686.65         
1497    500         1701.19         1027.65         -11.10          2665.73         
1498    500         1777.02         1009.37         -0.43           2703.58         
1499    500         1723.78         1024.15         -12.22          2667.77         
1500    500         1758.04         1026.49         5.88            2699.87         
1501    500         1685.73         1037.46         7.22            2684.99         
1502    500         1680.60         1062.24         10.62           2711.39         
1503    500         1654.54         1035.59         8.19            2685.26         
1504    500         1717.54         1013.59         -5.62           2685.29         
1505    500         1664.62         1015.72         -4.77           2706.49         
1506    500         1659.69         1010.68         7.32            2707.33         
1507    500         1736.13         1008.59         2.24            2735.75         
1508    500         1749.63         1023.92         8.21            2691.51         
1509    500         1788.91         993.83          -11.37          2697.22         
1510    500         1761.30         988.23          4.26            2678.13         
1511    500         1867.02         953.62          -2.92           2701.94         
1512    500         1786.03         998.49          -2.02           2709.88         
1513    500         1782.66         974.20          -11.75          2683.03         
1514    500         1738.51         993.09          10.65           2686.66         
1515    500         1680.41         1012.39         -13.00          2687.95         
1516    500         1767.92         1002.46         -5.18           2727.77         
1517    500         1777.33         991.22          3.04            2693.70         
1518    500         1795.55         992.55          8.94            2719.18         
1519    500         1748.14         1001.42         5.86            2682.90         
1520    500         1757.16         991.70          12.26           2704.83         
1521    500         1757.53         1003.76         0.53            2708.96         
1522    500         1748.05         998.11          42.42           2705.04         
1523    500         1738.83         1010.88         11.42           2689.71         
1524    500         1759.79         996.48          15.58           2683.35         
1525    500         1743.34         993.82          2.90            2706.24         
1526    500         1707.50         1011.77         8.77            2708.14         
1527    500         1707.03         1027.10         5.40            2682.76         
1528    500         1764.12         990.54          19.31           2716.40         
1529    500         1736.00         994.29          -11.95          2683.35         
1530    500         1833.48         950.58          6.06            2694.73         
1531    500         1808.07         990.78          -5.87           2696.52         
1532    500         1754.69         1026.96         45.20           2712.98         
1533    500         1776.30         1002.45         2.01            2694.52         
1534    500         1785.38         1008.06         -1.31           2687.34         
1535    500         1809.00         994.62          41.65           2687.38         
1536    500         1799.20         1015.16         40.55           2685.66         
1537    500         1667.66         1051.85         9.49            2676.63         
1538    500         1742.82         1036.76         6.89            2689.01         
1539    500         1797.91         981.27          4.86            2714.79         
1540    500         1711.90         1021.53         40.88           2740.17         
1541    500         1752.92         1034.59         5.87            2694.91         
1542    500         1775.57         1013.65         7.32            2696.84         
1543    500         1747.32         1030.45         3.05            2715.95         
1544    500         1687.95         1029.01         2.48            2699.97         
1545    500         1740.39         1009.33         19.18           2677.86         
1546    500         1726.58         1047.79         -22.24          2707.58         
1547    500         1884.73         973.64          13.90           2714.73         
1548    500         1821.35         998.09          6.47            2680.55         
1549    500         1732.01         1036.26         -1.97           2698.68         
1550    500         1713.24         1011.32         3.39            2690.22         
1551    500         1730.57         1022.23         31.71           2707.84         
1552    500         1778.58         984.52          1.94            2697.46         
1553    500         1830.40         979.29          39.89           2708.73         
1554    500         1864.89         950.48          -10.07          2760.51         
1555    500         1784.95         952.39          3.22            2692.79         
1556    500         1840.52         950.29          32.79           2700.02         
1557    500         1869.03         955.57          -8.68           2684.92         
1558    500         1797.62         974.88          -6.09           2717.31         
1559    500         1803.33         1000.58         -13.92          2694.17         
1560    500         1853.10         949.34          46.57           2700.47         
1561    500         1811.18         971.62          -7.02           2723.69         
1562    500         1828.70         949.00          -1.97           2697.16         
1563    500         1803.54         973.33          2.17            2701.50         
1564    500         1810.30         989.19          4.58            2701.45         
1565    500         1928.61         925.59          42.93           2685.17         
1566    500         1841.72         988.09          4.53            2717.36         
1567    500         1833.99         965.47          -5.24           2708.24         
1568    500         1889.76         940.85          -3.64           2717.40         
1569    500         1824.02         976.82          -8.50           2696.93         
1570    500         1847.53         958.99          19.96           2686.09         
1571    500         1783.87         980.53          5.54            2711.83         
1572    500         1844.89         967.16          4.46            2706.18         
1573    500         1839.48         982.97          3.04            2701.82         
1574    500         1852.75         967.21          1.15            2745.11         
1575    500         1790.42         969.79          0.74            2701.76         
1576    500         1810.91         1006.58         -9.71           2697.40         
1577    500         1858.08         968.71          16.49           2699.24         
1578    500         1821.12         977.96          -6.48           2705.72         
1579    500         1821.97         984.32          34.57           2701.68         
1580    500         1894.78         949.65          2.29            2684.91         
1581    500         1760.34         1039.23         1.71            2716.37         
1582    500         1804.23         989.01          -3.65           2706.13         
1583    500         1834.87         983.51          -21.82          2699.14         
1584    500         1848.69         988.23          6.01            2715.04         
1585    500         1783.05         987.97          -13.59          2715.28         
1586    500         1735.52         1016.00         -36.69          2704.37         
1587    500         1795.06         980.34          31.04           2700.76         
1588    500         1834.60         986.55          1.72            2712.67         
1589    500         1779.69         999.89          7.57            2705.87         
1590    500         1920.09         930.31          5.58            2701.28         
1591    500         1916.65         939.68          36.63           2777.04         
1592    500         1853.62         953.94          14.95           2735.19         
1593    500         1835.36         979.81          16.27           2688.51         
1594    500         1795.13         988.11          43.40           2718.41         
1595    500         1857.91         967.55          -0.54           2705.08         
1596    500         1823.41         993.84          16.06           2721.64         
1597    500         1791.41         1011.12         -0.06           2712.82         
1598    500         1848.27         984.02          42.68           2722.23         
1599    500         1814.00         974.39          36.60           2704.22         
1600    500         1877.45         956.52          7.42            2732.09         
1601    500         1859.35         959.56          12.90           2705.84         
1602    500         1847.89         962.66          -12.45          2724.83         
1603    500         1807.74         980.86          2.03            2711.86         
1604    500         1784.66         962.61          41.49           2707.08         
1605    500         1881.65         962.41          19.18           2735.19         
1606    500         1759.43         997.69          31.64           2724.62         
1607    500         1779.77         1002.54         33.61           2720.33         
1608    500         1879.57         955.09          4.53            2702.39         
1609    500         1856.57         982.43          20.14           2721.76         
1610    500         1896.24         942.39          3.85            2734.75         
1611    500         1871.58         957.08          37.09           2702.86         
1612    500         1808.36         987.94          32.08           2705.13         
1613    500         1923.07         948.21          33.30           2791.99         
1614    500         1849.43         995.30          36.37           2710.14         
1615    500         1822.11         976.92          14.77           2709.92         
1616    500         1905.38         956.26          28.59           2712.04         
1617    500         1867.18         969.39          -11.09          2697.83         
1618    500         1933.69         911.60          4.13            2702.74         
1619    500         1857.77         967.21          20.98           2717.94         
1620    500         1881.38         971.11          36.75           2726.71         
1621    500         1834.13         949.26          34.14           2712.86         
1622    500         1906.42         939.87          43.22           2694.51         
1623    500         1933.83         916.24          -11.06          2701.59         
1624    500         1935.86         937.78          44.05           2704.36         
1625    500         1941.10         920.90          -11.24          2701.38         
1626    500         1905.79         930.03          20.27           2716.03         
1627    500         1928.91         960.73          4.00            2752.45         
1628    500         1959.93         925.72          4.65            2747.49         
1629    500         2005.25         904.51          43.41           2731.82         
1630    500         1945.75         896.75          20.09           2723.20         
1631    500         1895.36         926.27          1.83            2687.28         
1632    500         1963.85         892.76          13.29           2705.42         
1633    500         1870.36         929.42          42.85           2698.96         
1634    500         1893.30         934.04          49.92           2722.11         
1635    500         1917.59         937.23          -5.89           2734.29         
1636    500         1948.65         933.53          15.89           2701.30         
1637    500         1852.07         955.56          43.27           2724.40         
1638    500         1858.61         983.29          -20.52          2738.13         
1639    500         1828.24         975.49          4.77            2730.85         
1640    500         1968.39         915.81          11.15           2719.63         
1641    500         1947.13         923.09          19.32           2697.70         
1642    500         1900.32         952.86          6.12            2714.24         
1643    500         1943.05         920.11          12.01           2743.46         
1644    500         1880.66         932.91          14.27           2706.05         
1645    500         1896.62         952.87          40.43           2721.50         
1646    500         1949.59         922.11          10.90           2712.34         
1647    500         1852.61         955.87          10.92           2723.80         
1648    500         1917.51         942.59          15.68           2724.62         
1649    500         1872.28         960.37          16.84           2707.71         
1650    500         1905.92         929.29          24.04           2699.16         
1651    500         1895.83         938.68          8.64            2728.94         
1652    500         1866.71         950.37          42.51           2737.50         
1653    500         1860.91         986.76          41.80           2730.31         
1654    500         1905.00         963.23          10.95           2727.53         
1655    500         1913.68         940.28          19.57           2715.59         
1656    500         1767.03         980.82          3.88            2710.06         
1657    500         1914.63         963.30          17.96           2726.63         
1658    500         1835.81         1007.44         11.63           2728.64         
1659    500         1889.35         958.45          7.73            2717.73         
1660    500         1852.78         986.68          21.31           2725.31         
1661    500         1894.53         943.44          9.58            2720.27         
1662    500         1955.74         918.16          5.24            2727.02         
1663    500         1850.34         974.67          16.71           2716.51         
1664    500         1882.20         969.51          40.61           2716.32         
1665    500         1882.24         941.09          -2.35           2731.86         
1666    500         1854.80         970.71          15.33           2740.05         
1667    500         1878.33         975.12          10.97           2715.54         
1668    500         1868.81         948.49          22.70           2702.36         
1669    500         1829.81         973.77          7.68            2713.83         
1670    500         1866.06         964.36          25.15           2734.12         
1671    500         1867.58         977.63          8.08            2726.89         
1672    500         1752.20         1006.44         5.93            2781.50         
1673    500         1763.54         1029.29         6.08            2724.77         
1674    500         1757.63         1021.42         44.12           2703.35         
1675    500         1812.12         1003.82         31.71           2726.80         
1676    500         1747.19         1021.43         4.85            2713.91         
1677    500         1816.41         984.92          34.56           2742.05         
1678    500         1806.72         1022.88         18.37           2719.23         
1679    500         1765.85         1012.21         17.38           2712.71         
1680    500         1736.76         1020.93         5.36            2719.67         
1681    500         1749.92         988.35          6.25            2708.17         
1682    500         1801.36         1005.80         -1.74           2748.90         
1683    500         1779.68         997.58          33.47           2729.50         
1684    500         1820.42         1012.75         6.90            2715.35         
1685    500         1772.65         1015.15         3.53            2719.98         
1686    500         1775.00         1007.15         42.28           2720.37         
1687    500         1767.27         1008.23         48.51           2739.38         
1688    500         1815.50         970.22          13.35           2751.49         
1689    500         1821.61         987.13          41.95           2712.71         
1690    500         1797.01         998.18          14.62           2724.39         
1691    500         1718.25         1041.54         3.36            2733.29         
1692    500         1840.55         967.83          42.37           2711.73         
1693    500         1782.59         999.54          44.47           2753.37         
1694    500         1816.88         1005.86         41.29           2724.65         
1695    500         1807.91         995.50          39.36           2732.25         
1696    500         1728.95         1047.22         12.43           2757.74         
1697    500         1798.64         995.66          4.11            2761.24         
1698    500         1829.60         983.97          -6.61           2742.18         
1699    500         1715.94         1001.47         16.93           2745.36         
1700    500         1683.14         1035.55         43.60           2743.26         
1701    500         1719.38         1024.71         -11.46          2731.92         
1702    500         1849.15         994.16          26.69           2774.65         
1703    500         1821.84         1017.86         4.06            2723.75         
1704    500         1779.90         1009.91         23.60           2764.32         
1705    500         1799.87         986.28          18.88           2751.45         
1706    500         1851.75         993.29          37.64           2760.64         
1707    500         1749.25         1009.50         27.73           2746.12         
1708    500         1767.68         1018.92         40.59           2763.56         
1709    500         1761.47         1022.87         43.02           2724.79         
1710    500         1760.72         1025.14         39.57           2730.08         
1711    500         1898.56         989.21          4.06            2732.54         
1712    500         1779.19         1003.80         5.12            2716.74         
1713    500         1810.75         990.31          5.33            2738.42         
1714    500         1801.55         994.56          13.11           2768.11         
1715    500         1738.40         1045.92         41.89           2728.64         
1716    500         1818.52         1024.07         20.43           2746.17         
1717    500         1798.89         1021.65         20.95           2742.04         
1718    500         1894.04         1000.97         41.50           2734.00         
1719    500         1737.75         1039.89         5.53            2725.54         
1720    500         1757.70         1016.39         42.51           2732.55         
1721    500         1757.75         1030.11         40.11           2755.70         
1722    500         1828.10         1013.35         13.97           2741.17         
1723    500         1847.82         979.31          19.81           2723.17         
1724    500         1805.04         1007.30         7.61            2723.70         
1725    500         1847.16         976.38          17.41           2779.16         
1726    500         1840.93         985.91          34.55           2732.95         
1727    500         1828.01         988.83          8.08            2740.17         
1728    500         1768.40         997.51          25.76           2763.38         
1729    500         1780.39         1019.74         -16.92          2747.63         
1730    500         1799.11         1000.60         7.94            2718.97         
1731    500         1812.25         993.98          4.55            2721.01         
1732    500         1851.00         974.54          -4.92           2730.60         
1733    500         1908.14         981.66          17.47           2736.07         
1734    500         1804.08         999.89          14.31           2733.14         
1735    500         1826.42         1005.66         1.92            2736.01         
1736    500         1784.63         1000.95         19.77           2724.62         
1737    500         1813.02         1003.12         -8.13           2772.65         
1738    500         1883.30         975.67          4.93            2741.90         
1739    500         1805.24         1022.45         7.00            2724.55         
1740    500         1776.45         1029.24         25.23           2726.87         
1741    500         1845.49         965.86          -7.21           2757.17         
1742    500         1902.30         970.64          4.60            2749.09         
1743    500         1858.16         979.98          -3.17           2727.65         
1744    500         1816.69         1002.51         1.03            2727.87         
1745    500         1883.27         1002.24         3.21            2742.40         
1746    500         1841.77         1013.73         -7.92           2745.06         
1747    500         1799.32         1029.26         0.63            2746.54         
1748    500         1849.70         1007.32         1.22            2736.08         
1749    500         1804.40         1014.83         2.87            2743.04         
1750    500         1795.90         1013.16         9.44            2792.88         
1751    500         1819.32         1017.11         4.09            2726.16         
1752    500         1880.71         967.93          -12.62          2736.22         
1753    500         1757.32         1024.88         4.81            2777.93         
1754    500         1822.89         995.15          22.61           2735.71         
1755    500         1784.00         1019.96         10.53           2785.42         
1756    500         1765.90         1012.03         9.26            2754.42         
1757    500         1767.81         1044.13         -9.30           2740.10         
1758    500         1755.11         1046.81         -10.51          2754.74         
1759    500         1816.38         1012.36         17.15           2764.73         
1760    500         1818.67         1004.11         32.22           2751.00         
1761    500         1865.97         964.30          5.44            2789.06         
1762    500         1752.20         1047.39         15.28           2736.57         
1763    500         1772.93         1017.59         15.41           2766.56         
1764    500         1806.62         1014.71         0.81            2745.14         
1765    500         1806.70         1013.52         -4.66           2757.54         
1766    500         1851.54         975.47          4.23            2759.14         
1767    500         1799.10         1022.22         6.55            2768.24         
1768    500         1810.50         986.40          5.07            2759.61         
1769    500         1813.28         1022.13         13.63           2748.07         
1770    500         1807.08         1028.28         15.29           2768.91         
1771    500         1808.54         1038.97         19.76           2773.41         
1772    500         1845.98         996.02          5.50            2755.25         
1773    500         1898.05         1002.65         4.33            2809.68         
1774    500         1812.41         1014.95         43.71           2768.93         
1775    500         1826.06         1016.05         37.46           2789.22         
1776    500         1737.48         1091.40         4.27            2748.07         
1777    500         1780.54         1019.91         9.00            2771.14         
1778    500         1847.87         1015.92         8.49            2765.50         
1779    500         1882.14         970.72          21.55           2744.01         
1780    500         1775.07         1026.81         19.72           2748.77         
1781    500         1795.19         990.87          5.18            2773.35         
1782    500         1868.26         992.53          7.68            2766.93         
1783    500         1775.56         1021.25         2.97            2751.21         
1784    500         1793.48         1024.56         3.32            2790.00         
1785    500         1816.54         1015.03         9.29            2769.28         
1786    500         1825.46         1007.43         -3.04           2806.06         
1787    500         1855.11         1019.88         4.92            2810.01         
1788    500         1840.76         1016.41         7.64            2790.61         
1789    500         1754.49         1047.28         5.99            2776.60         
1790    500         1841.16         1009.37         2.30            2776.94         
1791    500         1867.30         1000.61         6.36            2792.11         
1792    500         1835.69         1019.59         7.09            2777.35         
1793    500         1772.32         1042.21         1.36            2759.90         
1794    500         1871.64         980.07          9.95            2801.29         
1795    500         1854.76         1002.16         4.79            2805.50         
1796    500         1870.47         986.04          7.43            2780.14         
1797    500         1784.03         1014.33         7.93            2781.77         
1798    500         1811.72         1040.19         3.55            2808.70         
1799    500         1796.82         1038.31         5.69            2777.67         
1800    500         1920.52         982.49          3.65            2804.00         
1801    500         1850.13         1025.73         2.92            2790.89         
1802    500         1736.15         1074.69         0.53            2751.68         
1803    500         1852.14         1022.41         3.34            2766.14         
1804    500         1825.80         1019.81         -10.26          2768.01         
1805    500         1842.96         1027.18         3.24            2781.26         
1806    500         1847.88         1019.79         0.14            2761.82         
1807    500         1795.76         1032.27         -0.09           2758.67         
1808    500         1834.74         1021.79         -2.45           2759.99         
1809    500         1785.09         1040.07         5.54            2769.89         
1810    500         1890.20         1011.08         2.72            2780.04         
1811    500         1875.00         1002.93         -9.92           2775.93         
1812    500         1854.71         994.62          -11.35          2750.81         
1813    500         1814.68         1025.28         5.04            2828.28         
1814    500         1932.44         972.76          2.37            2778.92         
1815    500         1869.61         995.21          3.05            2790.26         
1816    500         1814.65         1030.60         4.42            2784.85         
1817    500         1863.16         1011.15         6.10            2776.56         
1818    500         1918.16         972.26          6.66            2809.54         
1819    500         1826.94         1026.60         6.61            2775.38         
