environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2667.017664909363

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
535     100         2019.10         101.90          1330.48         2151.42         
536     100         2028.40         92.22           1542.38         2132.07         
537     100         1984.85         270.30          -364.08         2155.18         
538     100         1978.76         198.93          896.34          2131.70         
539     100         1997.19         237.14          289.48          2163.59         
540     100         1992.70         265.69          134.24          2162.35         
541     100         2010.16         101.05          1397.79         2118.84         
542     100         2002.37         228.90          85.07           2133.90         
543     100         1997.64         150.19          1283.44         2139.64         
544     100         1976.88         331.16          -576.16         2153.56         
545     100         1992.27         227.20          88.47           2130.84         
546     100         1976.48         304.63          -144.59         2142.34         
547     100         1982.14         245.79          561.99          2153.11         
548     100         2000.65         221.76          103.43          2158.00         
549     100         2010.42         159.69          874.53          2160.77         
550     100         2010.72         177.02          505.76          2153.47         
551     100         2027.73         111.63          1327.25         2190.51         
552     100         2008.59         110.12          1334.43         2130.52         
553     100         2027.70         83.51           1620.86         2180.38         
554     100         1988.90         248.28          366.16          2163.89         
555     100         2018.70         167.69          601.67          2143.08         
556     100         2010.22         183.51          435.15          2143.37         
557     100         1997.52         221.05          105.76          2145.73         
558     100         1953.35         363.40          -26.69          2158.89         
559     100         1994.32         238.60          -106.42         2171.46         
560     100         2031.75         86.91           1561.33         2140.07         
561     100         2029.49         85.21           1617.49         2159.34         
562     100         1988.45         256.02          -235.35         2169.61         
563     100         2000.33         237.21          152.67          2161.02         
564     100         1926.84         407.59          -241.42         2167.40         
565     100         1950.60         371.76          -193.64         2159.32         
566     100         1964.07         222.54          859.09          2153.27         
567     100         1976.76         252.20          305.80          2154.69         
568     100         1953.98         270.54          262.84          2179.60         
569     100         1991.46         269.45          -219.52         2161.75         
570     100         1985.69         279.05          -432.52         2138.82         
571     100         2002.24         160.73          987.47          2146.69         
572     100         1952.32         325.61          -117.21         2160.84         
573     100         1954.96         278.63          174.67          2167.17         
574     100         1893.85         460.11          -563.51         2159.29         
575     100         1977.47         180.45          1138.79         2150.42         
576     100         1916.37         366.77          172.76          2165.93         
577     100         1960.60         314.23          16.97           2178.73         
578     100         1935.50         381.22          -190.11         2134.95         
579     100         1896.46         502.50          -550.01         2176.31         
580     100         1916.03         486.50          -400.14         2165.49         
581     100         1966.80         256.48          360.41          2168.64         
582     100         1974.02         322.72          -73.05          2190.22         
583     100         2002.09         197.85          659.76          2183.65         
584     100         1932.01         399.66          -440.10         2146.62         
585     100         1942.76         364.78          -491.84         2137.41         
586     100         2009.61         137.18          1104.24         2151.29         
587     100         1910.21         406.47          -97.12          2175.47         
588     100         1996.44         267.05          -108.58         2143.93         
589     100         1945.36         271.26          649.18          2140.29         
590     100         1978.31         269.49          275.03          2142.74         
591     100         2012.13         180.24          506.81          2138.75         
592     100         1986.56         299.44          -32.91          2151.07         
593     100         1956.24         367.23          -404.52         2150.73         
594     100         1905.92         426.26          -393.47         2153.88         
595     100         1959.36         261.96          204.54          2138.52         
596     100         1969.02         282.90          -88.42          2151.02         
597     100         1981.85         228.91          180.38          2145.86         
598     100         1954.89         294.42          15.30           2146.02         
599     100         2003.99         148.36          1196.29         2172.97         
600     100         2022.74         152.95          892.74          2176.66         
601     100         1983.62         250.04          0.56            2135.12         
602     100         2001.28         141.42          1405.76         2164.59         
603     100         1967.66         320.14          -395.11         2169.80         
604     100         2015.76         118.97          1471.99         2155.25         
605     100         2008.09         138.16          1086.78         2152.73         
606     100         2001.64         224.56          148.32          2155.44         
607     100         1949.97         369.16          -72.93          2152.94         
608     100         2020.92         160.46          1002.47         2156.27         
609     100         1956.64         352.24          -449.00         2175.49         
610     100         2001.38         253.14          -214.15         2159.07         
611     100         1984.46         210.66          279.24          2145.70         
612     100         1956.40         232.66          769.81          2164.78         
613     100         2009.96         157.13          871.34          2176.93         
614     100         1978.33         331.62          -447.41         2185.49         
615     100         2020.74         163.66          751.16          2152.46         
616     100         1929.61         417.99          -81.58          2181.06         
617     100         1957.18         409.56          -588.61         2147.15         
618     100         1985.00         282.93          153.21          2157.53         
619     100         1949.42         397.76          -449.17         2190.61         
620     100         1980.29         303.61          -344.30         2165.27         
621     100         1965.08         344.36          -419.58         2152.51         
622     100         1983.16         233.60          430.46          2181.79         
623     100         1971.82         382.36          -585.46         2176.05         
624     100         1959.63         288.56          -353.74         2164.54         
625     100         1965.37         351.30          -119.92         2164.64         
626     100         1995.95         323.45          -513.10         2148.10         
627     100         1954.70         367.59          -231.67         2169.26         
628     100         1946.73         442.98          -601.72         2162.18         
629     100         2000.52         225.62          -48.82          2131.85         
630     100         2022.27         106.10          1579.67         2145.51         
631     100         1984.12         280.11          -68.31          2171.85         
632     100         1955.46         333.46          304.20          2144.37         
633     100         2019.05         204.99          131.33          2165.13         
634     100         2036.04         85.40           1641.58         2145.66         
635     100         1980.10         315.04          -389.31         2148.44         
636     100         2002.18         172.10          810.86          2153.16         
637     100         1956.74         345.97          -355.92         2144.65         
638     100         2005.86         217.53          226.60          2166.98         
639     100         1988.97         226.61          668.81          2143.91         
640     100         1998.03         261.84          -341.10         2138.86         
641     100         2019.46         87.91           1641.74         2141.36         
642     100         2001.39         231.71          -139.13         2165.68         
643     100         2007.39         211.01          67.23           2148.24         
644     100         2021.70         208.48          36.84           2153.32         
645     100         1976.55         332.24          -313.52         2135.72         
646     100         1955.35         357.11          -239.87         2148.17         
647     100         2026.45         81.71           1518.26         2136.38         
648     100         2012.66         171.91          1147.41         2170.40         
649     100         1970.66         327.48          -113.32         2161.57         
650     100         2028.24         97.89           1486.87         2166.25         
651     100         1977.19         351.10          -486.24         2164.94         
652     100         1992.90         239.74          532.97          2160.36         
653     100         1981.04         266.41          -184.75         2170.83         
654     100         2003.20         280.64          143.21          2166.30         
655     100         2034.64         146.85          773.64          2158.06         
656     100         2012.48         203.77          322.78          2175.99         
657     100         2024.39         179.99          460.93          2141.13         
658     100         1996.04         305.84          -513.40         2140.95         
659     100         2015.63         160.59          579.69          2146.80         
660     100         2053.84         71.20           1717.59         2156.18         
661     100         2003.08         283.40          -367.20         2145.96         
662     100         1963.73         392.98          -449.99         2134.91         
663     100         2020.86         160.50          796.37          2154.93         
664     100         2047.69         61.30           1847.60         2152.96         
665     100         2048.48         67.23           1700.90         2147.51         
666     100         2045.56         121.19          1019.15         2163.77         
667     100         2034.33         190.76          245.29          2141.66         
668     100         2040.47         130.35          1143.26         2176.63         
669     100         2030.38         135.55          1103.81         2164.46         
670     100         2043.24         63.00           1730.40         2144.02         
671     100         2002.41         369.04          -589.50         2151.24         
672     100         2015.59         220.90          -10.32          2154.01         
673     100         2048.18         83.12           1624.30         2168.22         
674     100         2036.64         155.79          1061.23         2147.75         
675     100         2060.69         69.52           1705.58         2149.23         
676     100         2009.12         268.15          -319.20         2134.49         
677     100         1983.03         350.97          -376.35         2163.83         
678     100         1922.26         475.96          -458.10         2150.51         
679     100         1992.21         329.96          -222.87         2176.11         
680     100         2014.63         251.75          312.98          2161.99         
681     100         2035.14         121.70          1184.15         2153.31         
682     100         2018.39         217.80          159.82          2165.60         
683     100         2012.33         249.03          -272.54         2149.25         
684     100         2038.38         207.55          47.68           2146.72         
685     100         2001.58         247.49          161.26          2144.80         
686     100         1928.96         434.62          -529.16         2145.00         
687     100         2019.51         198.36          338.12          2165.02         
688     100         1999.84         209.80          564.45          2164.20         
689     100         1994.08         268.55          430.63          2154.88         
690     100         1999.30         233.52          656.25          2194.68         
691     100         2026.71         142.22          840.74          2134.14         
692     100         1999.61         282.77          166.85          2175.66         
693     100         1984.94         321.02          -292.12         2162.66         
694     100         2009.45         190.29          923.92          2155.20         
695     100         2022.84         214.49          125.20          2158.82         
696     100         2009.56         198.18          650.06          2153.40         
697     100         1983.99         261.62          45.13           2155.36         
698     100         1954.85         448.93          -459.75         2149.10         
699     100         2020.46         146.55          1267.01         2187.35         
700     100         1998.84         191.20          870.92          2139.75         
701     100         2028.65         148.26          879.91          2163.28         
702     100         1996.90         302.68          -232.61         2148.43         
703     100         1981.95         332.09          -234.13         2163.21         
704     100         2038.49         148.96          1042.45         2156.07         
705     100         1971.07         265.90          513.24          2145.67         
706     100         1987.35         305.96          -218.50         2143.83         
707     100         1987.82         292.95          -242.96         2142.99         
708     100         2014.82         231.91          134.57          2159.36         
709     100         2045.22         110.86          1295.68         2159.04         
710     100         1981.45         324.98          211.17          2161.56         
711     100         1989.60         308.68          -323.40         2134.45         
712     100         2024.35         242.92          126.86          2158.24         
713     100         2000.48         280.33          -455.10         2175.05         
714     100         1964.04         406.56          -328.38         2157.67         
715     100         1986.27         357.73          -480.73         2173.87         
716     100         2023.30         261.86          -464.25         2158.10         
717     100         2028.92         179.97          530.92          2171.00         
718     100         2005.06         323.54          -394.15         2172.87         
719     100         2021.40         223.34          345.12          2175.82         
720     100         1971.13         361.79          -266.55         2155.22         
721     100         1990.10         326.57          -298.58         2149.51         
722     100         2057.96         60.82           1810.68         2160.54         
723     100         1987.26         327.76          -378.16         2153.32         
724     100         1958.08         442.73          -482.76         2137.02         
725     100         2009.06         201.72          690.43          2197.23         
726     100         2024.82         231.91          17.50           2177.16         
727     100         2023.11         253.97          163.20          2164.79         
728     100         2056.57         70.40           1629.75         2167.28         
729     100         2044.90         141.63          963.03          2187.30         
730     100         2003.93         200.53          749.78          2153.96         
731     100         2013.52         255.23          -73.93          2162.17         
732     100         2066.15         54.35           1876.05         2166.36         
733     100         2037.45         127.15          954.78          2155.40         
734     100         1991.18         319.17          -228.19         2167.56         
735     100         1988.83         302.87          147.76          2166.66         
736     100         1994.29         289.09          -142.42         2174.47         
737     100         1990.73         286.65          -448.13         2164.58         
738     100         2036.02         112.18          1240.53         2157.66         
739     100         1996.56         265.57          565.10          2141.13         
740     100         2014.66         202.91          997.18          2179.69         
741     100         2027.36         199.39          443.87          2181.08         
742     100         1989.79         377.11          -535.89         2153.41         
743     100         2034.18         218.98          408.82          2193.51         
744     100         1993.15         291.14          -536.44         2150.56         
745     100         2002.34         331.39          -365.79         2179.80         
746     100         2009.33         301.31          60.74           2161.28         
747     100         2045.64         135.74          1040.95         2160.72         
748     100         2010.05         347.39          -455.94         2189.87         
749     100         2052.70         80.40           1621.56         2189.00         
750     100         1984.17         380.15          -411.54         2163.97         
751     100         2019.53         206.99          271.28          2193.73         
752     100         1997.71         324.30          -424.36         2150.55         
753     100         2031.95         255.35          -298.85         2163.82         
754     100         2034.36         242.13          7.67            2160.04         
755     100         2028.74         252.96          -325.22         2152.49         
756     100         2045.61         93.58           1592.10         2142.67         
757     100         2030.69         259.98          -459.22         2145.31         
758     100         2059.64         66.95           1649.30         2157.50         
759     100         2050.12         91.71           1488.47         2159.94         
760     100         2053.97         100.48          1543.01         2185.72         
761     100         2027.34         139.58          1224.86         2176.00         
762     100         2044.93         163.84          639.99          2156.82         
763     100         2046.80         114.71          1210.36         2187.88         
764     100         1990.35         377.91          -594.63         2164.69         
765     100         2010.91         311.73          -429.05         2171.28         
766     100         2017.97         157.87          1222.80         2167.14         
767     100         2027.17         150.80          969.90          2156.39         
768     100         2023.57         179.81          933.50          2179.75         
769     100         1978.92         366.89          -407.62         2196.24         
770     100         2007.82         233.64          533.97          2171.52         
771     100         2002.67         349.62          -478.26         2167.54         
772     100         2028.30         196.99          388.08          2163.01         
773     100         1994.31         364.31          -494.08         2145.48         
774     100         2025.27         285.82          -465.64         2149.22         
775     100         2056.58         72.78           1695.35         2141.17         
776     100         2001.08         362.01          -445.41         2147.05         
777     100         2050.25         144.13          866.44          2162.06         
778     100         2025.70         198.45          742.32          2163.32         
779     100         1997.86         360.05          -391.63         2214.45         
780     100         1999.76         299.51          346.86          2166.74         
781     100         2031.06         263.40          -209.02         2170.91         
782     100         2005.94         355.02          -330.34         2177.38         
783     100         2039.61         170.94          854.26          2200.54         
784     100         2046.81         235.95          -231.81         2190.47         
785     100         2033.66         156.90          729.09          2161.27         
786     100         2029.96         228.09          484.43          2164.83         
787     100         1986.66         403.82          -505.81         2168.71         
788     100         2063.08         83.80           1405.11         2151.37         
789     100         1924.46         527.85          -378.64         2174.07         
790     100         2029.89         248.36          -383.90         2157.81         
791     100         2013.89         225.00          303.64          2141.83         
792     100         2069.73         50.64           1880.63         2182.95         
793     100         2021.04         217.84          383.66          2186.32         
794     100         2054.50         156.92          805.34          2171.27         
795     100         2030.34         252.18          -418.60         2175.15         
796     100         1993.14         373.65          -441.24         2166.76         
797     100         1974.97         405.31          -437.92         2189.33         
798     100         2038.11         207.51          45.10           2162.29         
799     100         2010.74         341.20          -528.64         2159.67         
800     100         2037.86         243.26          -287.03         2180.48         
801     100         2031.34         189.37          589.12          2194.68         
802     100         2010.31         333.99          -537.51         2157.63         
803     100         2041.73         250.26          -374.79         2150.12         
804     100         2050.72         72.77           1761.83         2152.67         
805     100         2006.08         284.54          -1.29           2180.38         
806     100         2040.18         128.46          1181.98         2164.32         
807     100         2027.15         275.12          40.30           2156.67         
808     100         2006.30         314.88          -389.34         2186.33         
809     100         2042.68         129.40          1221.29         2176.93         
810     100         2038.26         240.03          -243.69         2167.78         
811     100         2030.87         208.02          513.62          2165.06         
812     100         2024.83         256.00          -399.77         2161.03         
813     100         1970.58         407.84          -314.38         2156.47         
814     100         1996.91         248.82          535.37          2167.96         
815     100         2010.16         241.89          70.47           2192.51         
816     100         2013.66         254.94          198.11          2213.10         
817     100         2055.62         74.50           1675.15         2189.52         
818     100         2012.61         292.91          -166.23         2172.47         
819     100         2032.49         224.52          202.01          2147.29         
820     100         2021.02         255.08          59.11           2180.90         
821     100         1985.30         396.41          -519.49         2170.67         
822     100         1916.66         448.50          -74.94          2162.63         
823     100         1998.59         269.24          100.13          2174.28         
824     100         2019.38         267.56          -450.56         2161.66         
825     100         1957.98         414.48          -480.85         2184.19         
826     100         2011.66         273.57          25.00           2156.04         
827     100         2022.04         228.80          162.15          2150.84         
828     100         2007.80         277.65          -52.48          2171.08         
829     100         2041.29         147.96          853.66          2159.89         
830     100         2055.28         120.14          1318.92         2206.92         
831     100         2018.80         291.00          -576.94         2164.60         
832     100         2039.76         188.26          454.34          2174.40         
833     100         2028.75         190.35          536.78          2153.36         
834     100         2064.04         70.50           1684.30         2172.03         
835     100         2021.72         321.09          -412.66         2188.03         
836     100         2030.54         254.34          -398.49         2163.22         
837     100         2006.95         309.49          -449.81         2161.59         
838     100         2041.34         143.90          1332.32         2199.92         
839     100         2076.66         80.08           1616.48         2163.03         
840     100         2018.88         336.86          -413.10         2155.70         
841     100         2030.37         247.91          -28.03          2206.96         
842     100         1977.08         401.29          -376.31         2167.75         
843     100         2002.77         376.49          -492.82         2184.88         
844     100         2011.17         314.49          -584.39         2191.79         
845     100         2040.43         211.31          165.81          2180.37         
846     100         2020.32         284.64          -194.90         2164.57         
847     100         2051.50         207.21          76.39           2173.75         
848     100         2029.46         289.01          -377.41         2172.35         
849     100         1977.17         401.94          -384.46         2173.12         
850     100         2027.35         289.67          -313.99         2163.08         
851     100         2031.31         258.57          175.20          2187.97         
852     100         2065.34         62.35           1719.15         2179.15         
853     100         2020.27         334.82          -480.63         2194.47         
854     100         2028.36         272.63          -387.51         2180.70         
855     100         1973.23         346.32          -502.34         2176.49         
856     100         2005.09         290.36          -387.80         2163.95         
857     100         2017.56         226.35          450.22          2178.65         
858     100         2037.33         159.26          957.44          2193.90         
859     100         2014.83         263.42          404.44          2183.32         
860     100         2049.77         147.74          1091.67         2190.65         
861     100         2018.97         250.74          -198.65         2167.28         
862     100         1982.96         262.98          578.11          2163.86         
863     100         2006.45         308.16          -138.70         2177.25         
864     100         2035.73         144.72          994.63          2166.04         
865     100         2029.49         195.08          456.99          2199.57         
866     100         2030.40         248.45          -178.29         2179.71         
867     100         2004.63         246.87          401.15          2182.03         
868     100         2019.13         206.40          451.53          2153.68         
869     100         2013.88         209.68          690.30          2170.47         
870     100         2018.38         218.97          467.17          2151.30         
871     100         2016.95         204.46          961.80          2176.36         
872     100         2026.76         293.95          -266.39         2180.09         
873     100         2005.63         272.14          -287.90         2166.18         
874     100         2010.13         273.75          228.03          2157.76         
875     100         2049.68         100.50          1429.04         2176.46         
876     100         1990.06         372.22          -383.35         2179.93         
877     100         1980.08         335.94          -519.63         2198.13         
878     100         2008.27         270.81          -133.77         2171.36         
879     100         2015.68         272.73          -244.97         2156.15         
880     100         1945.77         398.77          -293.40         2182.18         
881     100         2047.52         148.76          767.57          2169.37         
882     100         2002.97         297.52          -146.14         2166.55         
883     100         2000.95         326.54          -396.91         2177.84         
884     100         2034.13         247.20          272.22          2201.06         
885     100         2023.60         261.87          -308.57         2169.80         
886     100         2012.56         243.27          464.43          2153.95         
887     100         1987.14         353.65          -355.15         2161.59         
888     100         1945.18         447.99          -214.25         2163.31         
889     100         1927.45         455.22          -165.41         2176.47         
890     100         1968.77         353.75          -456.01         2182.95         
891     100         1958.56         458.33          -382.98         2168.41         
892     100         1968.77         324.06          240.45          2161.96         
893     100         1936.57         450.19          113.48          2166.03         
894     100         1977.44         350.92          100.71          2182.78         
895     100         2002.53         198.37          1141.65         2163.84         
896     100         1992.71         265.20          630.61          2190.79         
897     100         1976.20         367.69          -593.97         2182.01         
898     100         2032.20         273.40          -432.74         2202.51         
899     100         1990.74         241.81          831.91          2156.50         
900     100         1951.32         418.69          -291.28         2156.83         
901     100         1995.78         239.86          494.68          2188.90         
902     100         1960.03         364.09          82.79           2172.43         
903     100         2010.81         272.95          384.44          2188.08         
904     100         2007.07         313.66          -248.68         2189.32         
905     100         1965.70         370.10          -161.26         2146.96         
906     100         1995.70         321.88          85.58           2195.90         
907     100         2048.40         168.82          1083.38         2188.67         
908     100         2017.40         288.71          -298.91         2159.61         
909     100         1961.59         452.22          -389.41         2181.76         
910     100         1984.53         377.46          -496.17         2154.67         
911     100         1986.48         306.30          -159.73         2182.30         
912     100         1993.18         373.77          -218.06         2170.32         
913     100         2017.88         288.08          -489.70         2156.12         
914     100         2030.07         224.12          212.92          2174.27         
915     100         2064.92         84.10           1570.12         2175.45         
916     100         1996.89         263.26          -18.52          2176.29         
917     100         1999.18         348.38          -339.61         2173.76         
918     100         2020.20         228.19          458.58          2164.34         
919     100         2038.77         142.38          1183.22         2166.59         
920     100         1965.73         363.61          -178.07         2143.16         
921     100         1942.22         419.45          -506.89         2194.80         
922     100         1968.16         345.72          -40.33          2169.38         
923     100         2029.25         182.95          985.32          2153.02         
924     100         1966.88         360.01          43.60           2203.26         
925     100         1972.88         380.10          26.09           2198.78         
926     100         2007.51         331.45          -118.31         2163.38         
927     100         1972.68         414.37          -462.90         2190.36         
928     100         2045.27         215.26          80.09           2173.40         
929     100         1976.14         361.78          -447.40         2227.71         
930     100         1957.70         448.82          -428.35         2177.14         
931     100         1919.41         459.85          -267.18         2168.02         
932     100         2021.30         314.04          -341.30         2167.59         
933     100         1981.06         359.57          -221.44         2190.87         
934     100         1954.48         412.17          -507.66         2161.71         
935     100         2036.84         261.79          -212.24         2172.96         
936     100         2000.13         293.54          -25.74          2158.54         
937     100         1984.56         358.13          -15.19          2179.22         
938     100         1972.44         367.75          -28.99          2171.38         
939     100         1951.02         454.26          -472.99         2176.88         
940     100         2018.91         203.15          613.45          2204.17         
941     100         2019.54         240.34          364.50          2180.24         
942     100         2012.55         297.70          -464.97         2175.64         
943     100         2053.62         91.82           1593.41         2167.25         
944     100         2018.35         166.75          1258.90         2182.80         
945     100         1993.62         259.38          424.53          2178.77         
946     100         2044.65         134.66          1255.51         2188.43         
947     100         1929.24         438.61          -150.03         2191.54         
948     100         2017.68         288.02          -427.33         2159.67         
949     100         2072.83         47.12           1842.27         2154.43         
950     100         2025.06         289.13          -37.73          2161.36         
951     100         2057.41         100.82          1527.96         2159.16         
952     100         2032.72         255.45          -244.12         2164.48         
953     100         2054.75         117.15          1144.09         2212.70         
954     100         2011.71         299.02          -312.63         2170.79         
955     100         2021.21         287.19          56.00           2160.09         
956     100         2006.77         294.56          175.61          2154.10         
957     100         1995.52         303.02          -6.41           2177.97         
958     100         2017.37         178.41          911.75          2184.02         
959     100         1965.53         355.64          -341.73         2142.98         
960     100         1982.81         381.03          -416.18         2182.14         
961     100         2039.38         125.90          1354.44         2183.11         
962     100         2015.38         236.43          124.20          2174.15         
963     100         2051.49         92.57           1608.18         2165.73         
964     100         2036.91         244.64          -310.37         2151.32         
965     100         2046.25         184.02          818.45          2193.63         
966     100         2039.18         215.90          -0.26           2179.35         
967     100         2055.52         103.21          1396.51         2163.69         
968     100         2037.33         137.06          1314.08         2179.80         
969     100         2059.83         86.75           1692.09         2178.59         
970     100         2053.44         78.09           1747.17         2164.40         
971     100         2051.30         116.08          1185.57         2179.60         
972     100         2032.55         128.39          1281.16         2148.04         
973     100         1977.41         394.12          -371.78         2172.11         
974     100         2044.28         135.18          989.15          2263.57         
975     100         2026.40         181.61          603.36          2166.51         
976     100         2029.04         255.20          163.11          2164.42         
977     100         2050.88         112.13          1505.43         2148.92         
978     100         2042.51         149.96          763.46          2166.89         
979     100         1991.05         337.70          -335.79         2179.31         
980     100         2052.14         80.20           1622.52         2164.26         
981     100         2053.97         130.24          1007.19         2164.88         
982     100         2047.11         116.36          1159.73         2183.43         
983     100         2050.53         111.61          1229.14         2177.82         
984     100         2035.31         240.49          -233.94         2179.98         
985     100         2033.47         182.82          642.58          2168.74         
986     100         2060.37         102.20          1520.91         2163.98         
987     100         2048.62         177.10          539.73          2174.71         
988     100         2067.60         89.27           1355.21         2170.67         
989     100         2066.56         79.27           1708.76         2220.59         
990     100         2068.08         82.32           1410.07         2162.85         
991     100         2064.62         89.87           1366.19         2200.50         
992     100         2043.56         122.83          1026.31         2163.16         
993     100         2065.23         81.96           1527.06         2172.22         
994     100         2057.12         88.27           1502.12         2169.86         
995     100         2072.98         51.26           1897.21         2171.92         
996     100         2060.23         57.77           1860.64         2152.76         
997     100         2068.62         55.64           1771.03         2163.39         
998     100         2061.93         83.56           1614.99         2208.71         
999     100         2077.04         51.06           1820.42         2181.28         
1000    100         2032.98         230.89          457.38          2155.98         
1001    100         2046.23         157.44          616.39          2186.79         
1002    100         2014.39         326.69          -233.28         2184.86         
1003    100         2020.66         291.95          -543.18         2172.43         
1004    100         2051.17         71.85           1792.72         2162.40         
1005    100         2045.26         166.80          621.79          2167.08         
1006    100         2055.19         72.95           1770.44         2175.84         
1007    100         1996.60         337.62          41.29           2174.11         
1008    100         2006.98         272.20          -333.12         2162.97         
1009    100         2012.98         171.97          1040.80         2164.27         
1010    100         2038.16         172.43          687.54          2172.98         
1011    100         2062.47         83.38           1642.03         2166.71         
1012    100         2071.52         70.48           1650.45         2209.67         
1013    100         2081.38         50.46           1906.02         2172.66         
1014    100         2085.80         43.23           1986.98         2179.03         
1015    100         2027.13         278.02          -356.59         2207.02         
1016    100         2037.37         203.52          353.76          2196.54         
1017    100         2033.59         186.07          558.07          2188.05         
1018    100         2038.47         261.18          -418.29         2168.84         
1019    100         2044.23         180.42          782.74          2157.54         
1020    100         2041.50         127.49          1342.12         2181.37         
1021    100         2049.28         246.19          -298.83         2155.54         
1022    100         2027.34         285.35          -400.71         2194.98         
1023    100         2043.42         240.75          -271.62         2153.99         
1024    100         1993.34         357.59          -504.57         2162.81         
1025    100         2017.21         349.61          -477.79         2171.75         
1026    100         2011.68         301.60          -419.69         2169.30         
1027    100         2039.62         200.16          233.05          2171.16         
1028    100         2041.49         207.49          72.13           2155.36         
1029    100         2011.23         269.79          -75.85          2204.46         
1030    100         1981.51         380.37          -488.37         2182.51         
1031    100         2027.01         171.43          1088.78         2195.67         
1032    100         2012.14         326.06          -397.00         2167.82         
1033    100         1967.68         437.28          -636.56         2192.76         
1034    100         1981.36         348.26          -148.05         2161.36         
1035    100         2000.54         328.14          -380.95         2160.59         
1036    100         2042.46         272.36          -430.41         2228.85         
1037    100         2003.29         315.57          -572.60         2156.24         
1038    100         2035.51         304.24          -502.66         2195.45         
1039    100         2038.83         257.81          -385.45         2173.32         
1040    100         2027.36         271.51          -407.59         2158.14         
1041    100         2043.25         211.08          492.56          2174.74         
1042    100         1997.86         320.32          -413.60         2175.83         
1043    100         2052.70         201.66          148.22          2161.86         
1044    100         2066.75         67.46           1858.20         2181.40         
1045    100         2025.61         254.32          276.01          2166.46         
1046    100         2036.25         273.55          -410.04         2173.96         
1047    100         2045.86         263.78          45.22           2162.93         
1048    100         2061.02         149.72          702.27          2175.36         
1049    100         2021.38         278.22          -163.74         2179.65         
1050    100         2039.51         215.64          362.75          2170.25         
1051    100         2067.43         75.50           1750.68         2210.61         
1052    100         2062.71         104.92          1482.95         2172.41         
1053    100         2032.94         293.85          -481.75         2183.71         
1054    100         2071.43         76.11           1695.97         2171.07         
1055    100         2022.52         304.92          -555.95         2172.89         
1056    100         2042.59         252.92          -169.00         2167.48         
1057    100         2006.07         332.93          -266.51         2162.63         
1058    100         2049.71         239.66          189.61          2182.69         
1059    100         2044.81         298.45          -494.21         2194.86         
1060    100         2081.01         118.08          1004.22         2192.93         
1061    100         2045.58         260.23          -349.75         2173.94         
1062    100         2020.40         309.50          -82.38          2182.51         
1063    100         2044.60         274.15          -493.39         2183.99         
1064    100         2042.42         192.05          1001.21         2193.00         
