environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2361.162574529648

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     100         2165.82         960.74          251.67          3218.67         
635     100         2208.79         971.15          228.18          3248.85         
636     100         2440.70         887.40          135.85          3304.48         
637     100         2277.44         969.55          238.65          3302.60         
638     100         2184.88         944.93          145.43          3294.35         
639     100         2211.41         948.18          314.68          3241.75         
640     100         2417.24         855.48          309.84          3248.96         
641     100         2209.06         1000.06         137.62          3262.38         
642     100         2248.60         956.76          247.54          3299.58         
643     100         2008.49         1005.02         397.92          3277.69         
644     100         2047.14         1040.17         278.87          3273.63         
645     100         2065.34         1011.54         284.34          3265.75         
646     100         2304.91         922.62          249.28          3222.61         
647     100         2171.85         1062.49         125.02          3259.12         
648     100         2200.87         934.95          101.46          3296.70         
649     100         2001.45         999.12          135.06          3222.88         
650     100         2217.72         988.18          245.22          3288.29         
651     100         2302.53         948.29          287.32          3313.99         
652     100         2161.37         1027.69         136.29          3323.05         
653     100         1906.46         1037.91         199.48          3234.96         
654     100         2170.05         1017.95         288.51          3265.55         
655     100         2217.54         977.88          144.33          3286.19         
656     100         2039.07         1041.45         244.44          3274.96         
657     100         2187.44         955.90          279.28          3288.08         
658     100         2327.66         884.81          302.74          3278.51         
659     100         2269.89         865.99          265.31          3285.42         
660     100         2127.87         959.62          265.56          3284.02         
661     100         2322.57         893.84          255.39          3257.25         
662     100         2222.83         958.93          258.78          3243.01         
663     100         2142.75         978.17          157.30          3296.67         
664     100         2375.18         827.07          296.14          3303.35         
665     100         2254.78         972.59          146.81          3291.29         
666     100         2361.42         918.69          243.16          3306.06         
667     100         2327.16         932.83          96.42           3289.34         
668     100         2336.52         948.55          156.55          3313.18         
669     100         2313.50         971.10          140.45          3293.67         
670     100         2068.63         889.84          252.79          3337.14         
671     100         2181.05         885.71          246.36          3273.24         
672     100         2254.82         956.95          137.17          3330.68         
673     100         2146.44         914.50          145.97          3355.35         
674     100         2426.81         844.53          147.74          3338.17         
675     100         2143.75         925.76          143.18          3309.30         
676     100         2237.08         881.61          152.84          3282.86         
677     100         2274.44         903.72          355.25          3298.87         
678     100         2017.75         909.28          329.19          3319.41         
679     100         2212.56         908.04          366.57          3334.78         
680     100         2260.35         910.45          155.76          3274.45         
681     100         2329.22         913.28          106.87          3303.46         
682     100         2283.58         886.40          304.41          3306.63         
683     100         2321.78         833.18          154.51          3311.29         
684     100         2372.99         884.01          314.46          3313.17         
685     100         2451.75         894.11          393.56          3344.50         
686     100         2184.05         990.64          142.30          3337.41         
687     100         2142.00         958.59          301.42          3290.35         
688     100         2178.49         1011.38         264.04          3359.42         
689     100         2324.85         983.02          401.38          3307.67         
690     100         2169.86         934.62          315.90          3312.86         
691     100         2452.98         840.61          377.13          3328.49         
692     100         2166.33         1024.71         301.49          3294.89         
693     100         2350.91         949.12          148.15          3310.35         
694     100         2164.50         935.59          382.03          3293.77         
695     100         2464.91         857.39          277.56          3324.32         
696     100         2483.89         844.94          106.91          3322.65         
697     100         2273.26         926.11          305.40          3334.70         
698     100         2382.22         862.62          310.39          3332.65         
699     100         2330.25         956.27          285.25          3358.40         
700     100         2104.34         1065.96         157.99          3323.65         
701     100         2063.35         1057.19         311.56          3314.86         
702     100         2004.65         1044.45         97.03           3289.59         
703     100         2298.66         928.76          300.02          3342.80         
704     100         2196.33         951.42          307.25          3406.62         
705     100         2263.65         984.65          143.10          3348.19         
706     100         2436.97         899.00          303.81          3320.58         
707     100         2158.85         1026.32         239.34          3352.13         
708     100         2129.17         1009.37         142.34          3296.47         
709     100         2244.26         976.69          303.21          3290.07         
710     100         2307.72         922.35          295.66          3285.04         
711     100         2422.48         843.81          318.62          3335.09         
712     100         2246.67         906.88          343.74          3374.08         
713     100         2277.59         849.95          372.64          3333.14         
714     100         2387.24         881.67          320.47          3315.05         
715     100         2290.09         905.30          382.87          3338.65         
716     100         2249.71         943.35          310.58          3297.50         
717     100         2255.11         990.67          296.28          3330.49         
718     100         2179.76         951.90          244.55          3329.99         
719     100         2277.96         905.54          318.13          3298.97         
720     100         2222.93         959.98          325.07          3322.15         
721     100         2325.44         897.91          168.72          3351.46         
722     100         2142.15         987.18          306.64          3296.94         
723     100         2242.04         861.24          362.26          3345.53         
724     100         2322.66         933.31          267.64          3335.09         
725     100         2591.00         770.48          377.75          3319.22         
726     100         2059.39         1023.23         294.80          3344.05         
727     100         2214.90         886.34          383.11          3329.71         
728     100         2125.24         1020.08         303.56          3275.29         
729     100         2333.62         931.98          313.09          3343.36         
730     100         2264.25         942.29          377.39          3351.36         
731     100         2391.30         899.38          304.31          3339.93         
732     100         2131.44         952.96          294.10          3330.21         
733     100         2320.90         986.18          308.74          3346.97         
734     100         2284.25         927.92          301.29          3337.41         
735     100         2425.44         896.03          312.24          3315.51         
736     100         2205.96         924.53          318.53          3326.81         
737     100         2350.02         982.38          297.43          3318.45         
738     100         2190.82         972.24          320.13          3349.51         
739     100         2322.47         983.01          374.92          3345.41         
740     100         2311.49         918.58          324.55          3354.34         
741     100         2138.93         1039.81         330.45          3332.18         
742     100         2323.96         888.36          305.94          3328.85         
743     100         2077.32         1049.04         316.41          3338.68         
744     100         2341.06         1008.93         365.86          3314.86         
745     100         2227.07         1012.07         297.97          3343.55         
746     100         2253.12         1017.64         304.30          3345.49         
747     100         2195.95         1047.30         169.45          3348.51         
748     100         2138.31         1029.26         380.31          3351.38         
749     100         2060.30         1095.97         137.68          3340.95         
750     100         2396.75         1000.86         314.94          3335.80         
751     100         2248.64         1036.74         309.34          3270.49         
752     100         2354.37         929.63          342.67          3315.28         
753     100         2202.58         1026.20         364.15          3302.58         
754     100         2231.31         964.16          311.98          3364.66         
755     100         2285.45         968.87          315.19          3337.87         
756     100         2191.20         1036.96         167.17          3267.46         
757     100         2377.06         940.36          305.15          3310.14         
758     100         2220.49         1026.68         150.94          3288.33         
759     100         2367.66         933.00          315.33          3343.94         
760     100         2208.17         1007.42         305.88          3343.84         
761     100         2333.21         960.98          299.17          3320.72         
762     100         2116.72         1019.53         96.10           3359.94         
763     100         2117.32         1038.30         165.20          3323.16         
764     100         2093.85         1022.06         366.07          3344.74         
765     100         2270.03         1077.55         96.49           3344.10         
766     100         1981.71         959.06          332.43          3300.88         
767     100         2316.72         1023.22         298.89          3342.95         
768     100         2117.76         1080.78         304.88          3332.40         
769     100         2244.62         999.83          371.60          3352.72         
770     100         1908.45         1077.55         185.10          3299.01         
771     100         1883.09         1129.12         235.29          3278.30         
772     100         1988.73         1060.96         310.40          3316.69         
773     100         2116.33         1073.07         342.49          3346.79         
774     100         2014.84         1099.78         142.48          3334.08         
775     100         2189.57         1009.17         321.59          3304.63         
776     100         2112.87         1005.96         326.22          3343.14         
777     100         2366.84         890.35          364.10          3290.79         
778     100         2173.39         1033.52         308.15          3313.48         
779     100         2305.46         1009.55         326.00          3315.17         
780     100         2447.14         927.83          372.99          3282.98         
781     100         2155.24         1093.16         321.64          3295.58         
782     100         2442.38         975.00          94.11           3376.45         
783     100         2240.15         1070.29         156.97          3309.89         
784     100         2210.90         1006.17         148.76          3268.35         
785     100         2220.95         1065.19         96.67           3371.92         
786     100         2378.95         963.78          313.93          3256.55         
787     100         2263.21         1040.21         258.61          3296.91         
788     100         2413.93         950.96          271.36          3283.96         
789     100         2291.38         996.20          157.89          3319.35         
790     100         2016.30         1067.91         266.99          3369.04         
791     100         1970.73         1079.03         319.73          3361.59         
792     100         2186.90         1005.68         311.53          3337.80         
793     100         2323.69         906.10          349.39          3306.76         
794     100         2353.59         904.47          283.60          3331.79         
795     100         2304.33         919.27          294.46          3306.47         
796     100         2394.23         972.12          289.68          3313.01         
797     100         2237.94         1075.21         265.78          3389.43         
798     100         2250.53         980.17          300.89          3338.56         
799     100         2434.26         854.48          380.62          3335.73         
800     100         2363.18         954.20          149.35          3302.99         
801     100         2284.14         1013.48         325.91          3328.84         
802     100         2317.16         1047.09         306.84          3321.67         
803     100         2395.99         863.75          364.27          3351.74         
804     100         2592.66         780.48          401.11          3330.37         
805     100         2303.40         907.30          358.64          3338.64         
806     100         2200.16         1016.88         327.93          3315.09         
807     100         2229.01         976.73          328.35          3347.92         
808     100         2453.09         910.06          316.84          3312.81         
809     100         2262.44         958.16          91.36           3375.27         
810     100         2461.84         836.65          253.60          3305.45         
811     100         2331.54         935.37          279.39          3453.39         
812     100         2383.78         853.37          283.43          3369.82         
813     100         2513.82         918.57          373.29          3355.13         
814     100         2220.94         983.97          309.40          3375.89         
815     100         2281.15         1025.84         318.94          3412.24         
816     100         2196.75         1089.94         370.60          3336.44         
817     100         2146.07         1115.03         297.00          3392.72         
818     100         2369.03         996.09          290.83          3344.11         
819     100         2034.24         1101.80         357.81          3352.92         
820     100         2401.68         993.34          352.70          3338.06         
821     100         2199.50         1026.44         325.37          3369.65         
822     100         2221.70         1037.61         370.18          3294.66         
823     100         2349.32         984.73          289.72          3353.22         
824     100         2307.27         1033.81         332.69          3290.21         
825     100         2393.59         959.39          314.97          3343.34         
826     100         2184.27         971.52          323.15          3341.63         
827     100         2235.12         1060.55         355.09          3318.50         
828     100         2278.43         1014.92         364.81          3364.03         
829     100         2353.90         1062.72         369.68          3327.62         
830     100         2201.58         1057.54         311.69          3354.23         
831     100         2495.11         877.14          372.80          3384.01         
832     100         2230.08         949.61          375.83          3424.14         
833     100         2138.05         988.87          296.81          3380.22         
834     100         2095.30         991.08          370.10          3390.46         
835     100         2271.08         1023.32         356.73          3319.53         
836     100         2327.20         902.27          330.41          3320.45         
837     100         2191.60         961.88          369.90          3328.92         
838     100         2434.94         923.32          393.53          3326.15         
839     100         2355.43         917.49          97.00           3337.99         
840     100         2272.46         1003.06         305.21          3331.67         
841     100         2533.39         835.56          443.08          3352.35         
842     100         2358.73         981.69          377.22          3319.95         
843     100         2265.36         954.12          392.56          3337.08         
844     100         2289.13         1003.11         442.64          3373.38         
845     100         2350.76         934.32          464.60          3324.87         
846     100         2207.71         1049.32         352.19          3347.12         
847     100         2212.55         975.89          428.91          3300.59         
848     100         2138.08         1018.30         349.56          3293.66         
849     100         2404.53         1019.41         323.61          3358.58         
850     100         2332.46         1008.12         302.72          3310.64         
851     100         2379.55         910.29          471.61          3303.13         
852     100         2386.87         843.57          350.06          3346.77         
853     100         2483.85         854.10          323.65          3311.35         
854     100         2419.62         941.65          451.31          3295.93         
855     100         2179.82         993.04          301.29          3298.17         
856     100         2366.90         910.29          201.19          3322.53         
857     100         2266.12         1003.22         445.99          3313.60         
858     100         2295.36         1002.49         304.94          3387.09         
859     100         2223.74         1037.66         322.45          3292.02         
860     100         2118.93         1034.42         373.69          3316.53         
861     100         2151.97         1024.42         379.96          3322.91         
862     100         2211.75         1078.94         377.23          3367.94         
863     100         2161.10         1003.56         363.66          3300.15         
864     100         2070.44         1052.63         312.90          3439.46         
865     100         2314.52         853.53          470.31          3353.10         
866     100         2163.36         1051.12         297.60          3353.45         
867     100         2253.80         965.29          373.64          3298.41         
868     100         2467.07         925.94          320.62          3380.44         
869     100         2349.68         963.72          310.99          3344.55         
870     100         2443.21         862.87          443.56          3350.26         
871     100         2324.04         922.71          359.44          3299.62         
872     100         2368.47         959.95          295.30          3341.76         
873     100         2136.97         927.78          373.05          3449.11         
874     100         2329.59         907.26          291.62          3370.11         
875     100         2177.93         1038.25         336.24          3398.11         
876     100         2216.20         1041.63         330.87          3415.81         
877     100         2285.78         929.34          318.88          3363.07         
878     100         2266.34         902.41          373.28          3381.71         
879     100         2245.08         883.38          293.05          3388.09         
880     100         2358.25         978.36          309.94          3360.01         
881     100         2469.42         815.94          298.75          3353.94         
882     100         2477.85         872.07          392.07          3280.21         
883     100         2303.87         1000.19         294.19          3402.34         
884     100         2390.62         943.75          303.39          3332.29         
885     100         2474.87         814.85          425.41          3300.24         
886     100         2471.28         965.25          298.81          3389.84         
887     100         2383.42         983.75          316.87          3373.25         
888     100         2390.73         1036.65         307.55          3344.28         
889     100         2421.66         976.36          326.37          3359.97         
890     100         2364.00         914.67          377.87          3303.97         
891     100         2441.47         901.39          435.06          3337.94         
892     100         2521.00         937.07          373.04          3342.80         
893     100         2307.36         951.28          372.18          3323.63         
894     100         2518.13         886.33          321.21          3383.72         
895     100         2540.56         845.50          424.36          3370.64         
896     100         2447.35         961.73          370.02          3348.61         
897     100         2554.09         817.41          309.45          3340.94         
898     100         2397.93         993.69          382.82          3372.09         
899     100         2084.78         952.00          366.53          3396.64         
900     100         2306.51         904.93          318.26          3336.44         
901     100         2516.14         919.66          356.19          3420.51         
902     100         2096.51         1029.88         324.05          3368.93         
903     100         2277.17         890.01          356.45          3339.18         
904     100         2474.99         852.82          320.73          3391.37         
905     100         2552.18         787.89          445.38          3339.17         
906     100         2339.89         967.00          318.44          3326.35         
907     100         2371.16         947.46          298.75          3339.84         
908     100         2328.58         959.71          317.22          3404.10         
909     100         2405.62         959.25          321.58          3357.80         
910     100         2540.07         825.57          447.23          3387.97         
911     100         2623.55         867.62          369.28          3369.06         
912     100         2441.17         950.24          333.16          3361.95         
913     100         2326.06         918.22          317.66          3342.74         
914     100         2390.16         942.41          374.77          3320.57         
915     100         2433.07         816.54          380.18          3328.31         
916     100         2606.38         836.94          372.19          3392.96         
917     100         2417.44         974.70          312.63          3396.17         
918     100         2354.14         981.40          309.66          3330.35         
919     100         2495.48         965.45          309.94          3389.14         
920     100         2426.15         918.47          307.66          3338.10         
921     100         2417.54         899.25          391.01          3387.09         
922     100         2447.02         1015.93         313.26          3413.15         
923     100         2406.90         951.57          371.37          3330.89         
924     100         2304.86         984.30          309.21          3416.39         
925     100         2220.46         953.85          344.23          3385.99         
926     100         2164.38         1067.12         304.95          3359.37         
927     100         2268.35         1025.42         314.69          3391.15         
928     100         2427.37         986.41          330.24          3391.52         
929     100         2226.29         1025.70         355.05          3314.08         
930     100         2385.73         876.37          353.20          3339.29         
931     100         2262.49         1046.85         362.18          3372.88         
932     100         2466.70         955.81          366.76          3335.54         
933     100         2288.00         896.29          362.62          3348.60         
934     100         2269.87         947.49          294.72          3353.81         
935     100         2293.89         1014.09         364.48          3341.57         
936     100         2502.67         843.25          313.44          3330.61         
937     100         2432.78         883.57          465.15          3328.83         
938     100         2479.99         891.31          382.36          3322.55         
939     100         2457.86         895.96          364.57          3355.63         
940     100         2492.04         907.04          320.15          3446.41         
941     100         2532.75         861.30          454.33          3410.45         
942     100         2598.93         799.14          526.05          3321.74         
943     100         2698.92         770.14          363.50          3360.83         
944     100         2558.60         840.90          389.37          3382.90         
945     100         2705.79         879.02          379.94          3355.03         
946     100         2578.83         872.60          322.06          3337.97         
947     100         2552.42         774.55          359.30          3348.93         
948     100         2608.01         773.96          589.30          3405.69         
949     100         2559.24         828.44          333.98          3334.36         
950     100         2524.55         880.26          344.82          3376.40         
951     100         2456.65         860.33          350.49          3342.97         
952     100         2574.17         832.63          327.51          3383.16         
953     100         2563.30         862.39          391.02          3411.89         
954     100         2439.64         860.17          494.65          3330.73         
955     100         2485.35         868.23          357.65          3367.29         
956     100         2342.93         908.28          384.30          3348.83         
957     100         2470.25         882.96          356.10          3331.75         
958     100         2483.80         880.04          355.08          3352.66         
959     100         2402.44         927.47          363.89          3414.15         
960     100         2449.15         853.96          448.23          3396.10         
961     100         2417.57         916.72          379.92          3301.97         
962     100         2455.10         888.65          390.35          3408.23         
963     100         2405.46         987.89          327.55          3326.99         
964     100         2415.50         940.40          88.88           3370.54         
965     100         2442.07         953.40          302.51          3328.68         
966     100         2537.36         867.36          328.61          3392.12         
967     100         2432.52         988.87          315.76          3362.63         
968     100         2628.93         790.34          526.42          3358.95         
969     100         2359.76         928.69          368.20          3333.05         
970     100         2302.73         924.13          363.38          3334.23         
971     100         2292.52         1046.56         318.41          3388.45         
972     100         2514.22         883.82          324.19          3343.18         
973     100         2549.09         882.00          306.02          3353.26         
974     100         2432.39         960.60          149.19          3369.53         
975     100         2318.60         1039.16         309.85          3375.44         
976     100         2457.90         932.55          388.49          3387.97         
977     100         2376.55         927.09          312.95          3361.44         
978     100         2161.62         1074.16         314.38          3376.50         
979     100         2176.91         966.51          320.71          3355.55         
980     100         2451.06         992.09          363.02          3376.61         
981     100         2373.31         935.26          370.34          3376.51         
982     100         2328.19         1004.23         317.10          3385.88         
983     100         2516.94         941.60          384.18          3372.00         
984     100         2470.01         909.61          373.56          3356.24         
985     100         2448.63         876.80          314.15          3347.14         
986     100         2527.48         902.58          324.54          3343.01         
987     100         2429.66         900.05          326.33          3327.26         
988     100         2443.35         935.40          400.01          3356.19         
989     100         2371.34         987.98          339.99          3361.71         
990     100         2371.22         939.20          372.73          3342.40         
991     100         2497.02         938.59          307.13          3354.73         
992     100         2327.01         1075.75         323.34          3352.96         
993     100         2539.43         895.35          358.17          3364.60         
994     100         2285.26         992.97          318.68          3355.68         
995     100         2475.73         934.27          377.11          3359.97         
996     100         2350.67         1040.96         330.26          3380.47         
997     100         2232.16         983.46          357.18          3389.36         
998     100         2244.53         1011.90         360.41          3374.10         
999     100         2265.22         1026.28         306.84          3383.23         
1000    100         2267.59         1005.60         315.46          3352.25         
1001    100         2444.33         906.58          321.12          3425.26         
1002    100         2448.51         938.61          368.72          3327.93         
1003    100         2182.48         986.44          364.79          3350.53         
1004    100         2450.71         982.24          374.03          3366.65         
1005    100         2378.28         934.67          315.11          3379.50         
1006    100         2380.81         971.10          326.98          3324.46         
1007    100         2360.67         984.08          366.09          3372.29         
1008    100         2513.75         960.21          383.04          3369.86         
1009    100         2679.18         869.27          306.00          3352.53         
1010    100         2428.56         1047.59         363.19          3348.14         
1011    100         2362.03         930.16          382.41          3313.65         
1012    100         2336.83         942.27          344.20          3327.73         
1013    100         2392.81         1008.43         312.88          3340.29         
1014    100         2502.04         853.74          363.16          3327.31         
1015    100         2410.58         907.26          356.47          3364.08         
1016    100         2520.19         893.70          379.09          3366.97         
1017    100         2326.83         1010.97         390.26          3351.98         
1018    100         2372.89         939.11          465.27          3362.00         
1019    100         2316.65         962.61          375.89          3331.53         
1020    100         2411.30         1011.49         312.57          3429.73         
1021    100         2322.80         919.57          387.24          3381.19         
1022    100         2305.83         1055.50         313.56          3379.30         
1023    100         2543.05         863.57          477.12          3402.31         
1024    100         2487.99         934.64          362.90          3374.19         
1025    100         2429.98         874.04          374.76          3348.53         
1026    100         2408.68         928.68          326.05          3442.32         
1027    100         2345.20         950.04          375.33          3329.04         
1028    100         2397.86         1042.00         333.87          3401.61         
1029    100         2462.63         845.47          486.59          3394.46         
1030    100         2330.20         969.38          374.99          3334.71         
1031    100         2541.86         878.24          363.78          3357.39         
1032    100         2272.55         974.21          373.90          3342.85         
1033    100         2377.77         959.45          375.05          3342.55         
1034    100         2367.04         925.50          342.61          3383.93         
1035    100         2330.34         1011.50         353.90          3376.48         
1036    100         2513.91         890.72          379.47          3345.94         
1037    100         2444.26         944.81          316.25          3345.17         
1038    100         2385.92         953.22          318.68          3376.89         
1039    100         2418.10         844.31          523.93          3352.24         
1040    100         2367.64         975.08          396.49          3348.13         
1041    100         2466.03         887.23          296.84          3335.20         
1042    100         2491.86         813.85          315.76          3327.88         
1043    100         2585.40         880.55          316.59          3334.48         
1044    100         2400.71         912.03          465.79          3335.85         
1045    100         2388.28         921.59          324.60          3365.14         
1046    100         2407.39         937.65          301.18          3356.81         
1047    100         2409.59         899.66          362.03          3346.77         
1048    100         2464.29         957.58          300.01          3352.09         
1049    100         2447.59         845.70          396.67          3356.93         
1050    100         2398.54         1032.47         311.53          3333.75         
1051    100         2429.35         922.58          315.04          3328.71         
1052    100         2525.31         867.84          444.16          3362.16         
1053    100         2485.11         914.94          417.79          3374.57         
1054    100         2343.18         982.93          324.66          3307.25         
1055    100         2435.51         870.79          308.99          3326.44         
1056    100         2524.80         836.32          438.02          3368.10         
1057    100         2522.05         874.75          323.96          3366.21         
1058    100         2676.16         775.59          517.86          3386.26         
1059    100         2578.70         897.80          373.42          3361.71         
1060    100         2557.74         871.45          389.31          3359.79         
1061    100         2734.55         825.12          323.50          3326.91         
1062    100         2622.82         739.12          385.71          3335.77         
1063    100         2641.20         853.26          421.48          3333.47         
1064    100         2586.71         797.47          554.72          3404.75         
1065    100         2698.41         804.72          366.89          3401.74         
1066    100         2522.11         875.59          299.40          3341.94         
1067    100         2570.54         893.31          421.64          3377.21         
1068    100         2422.88         907.20          313.77          3322.85         
1069    100         2461.84         888.16          319.12          3357.07         
1070    100         2575.32         857.44          357.12          3338.44         
1071    100         2499.14         910.44          320.61          3373.76         
1072    100         2613.11         769.68          384.61          3377.27         
1073    100         2671.87         872.65          316.28          3356.76         
1074    100         2402.28         995.96          321.12          3354.76         
1075    100         2399.04         923.12          324.23          3360.80         
1076    100         2450.55         956.87          378.22          3371.17         
1077    100         2411.15         939.22          370.74          3381.04         
1078    100         2451.20         914.41          373.84          3360.89         
1079    100         2504.11         938.56          319.59          3340.07         
1080    100         2529.14         840.72          484.54          3350.86         
1081    100         2414.56         930.69          311.82          3391.95         
1082    100         2518.14         889.10          384.30          3374.18         
1083    100         2558.18         911.17          356.76          3392.84         
1084    100         2508.77         868.98          372.45          3380.83         
1085    100         2563.32         923.09          343.95          3391.52         
1086    100         2519.88         851.22          307.36          3389.82         
1087    100         2426.15         928.36          321.18          3346.12         
1088    100         2502.04         812.06          369.41          3384.83         
1089    100         2503.33         857.90          452.42          3391.31         
1090    100         2444.35         901.55          371.26          3342.90         
1091    100         2368.43         930.43          314.42          3352.42         
1092    100         2517.42         833.58          453.06          3343.81         
1093    100         2326.74         942.53          318.23          3378.08         
1094    100         2458.70         922.99          314.43          3392.36         
1095    100         2578.23         849.16          349.66          3346.20         
1096    100         2611.72         830.19          490.45          3337.55         
1097    100         2324.66         1020.76         371.51          3347.16         
1098    100         2511.27         924.44          398.93          3357.37         
1099    100         2344.08         1011.84         309.04          3386.87         
1100    100         2457.65         930.09          304.24          3366.66         
1101    100         2589.01         814.98          366.34          3385.02         
1102    100         2324.39         1013.41         299.26          3385.91         
1103    100         2244.68         984.04          307.15          3398.44         
1104    100         2416.87         964.57          303.36          3424.78         
1105    100         2447.81         923.04          313.21          3353.85         
1106    100         2421.49         884.89          352.80          3348.85         
1107    100         2424.56         952.03          309.38          3386.31         
1108    100         2340.30         1007.23         328.43          3400.07         
1109    100         2446.67         945.25          371.28          3400.48         
1110    100         2396.34         931.02          365.75          3333.62         
1111    100         2562.64         863.24          372.17          3378.33         
1112    100         2348.36         998.12          339.70          3374.39         
1113    100         2324.84         1030.13         319.46          3378.12         
1114    100         2232.33         1039.39         349.73          3405.32         
1115    100         2215.84         1065.98         312.08          3400.50         
1116    100         2071.76         1066.28         311.21          3386.21         
1117    100         2233.72         990.50          389.80          3423.24         
1118    100         2390.96         941.89          469.92          3341.78         
1119    100         2344.15         977.29          371.32          3374.10         
1120    100         2496.12         898.19          319.82          3368.68         
1121    100         2334.77         981.38          361.61          3332.57         
1122    100         2442.95         940.27          390.21          3394.42         
1123    100         2361.59         941.99          327.07          3388.51         
1124    100         2306.77         970.83          317.56          3372.73         
1125    100         2386.79         960.47          366.70          3383.13         
1126    100         2338.66         1047.63         300.57          3468.92         
1127    100         2326.53         1002.46         330.53          3346.70         
1128    100         2376.06         1000.57         380.40          3359.19         
1129    100         2478.81         911.45          321.18          3370.08         
1130    100         2253.50         979.67          308.80          3364.61         
1131    100         2509.91         923.79          324.28          3353.47         
1132    100         2493.97         844.41          523.65          3343.86         
1133    100         2364.28         965.96          366.06          3385.65         
1134    100         2275.10         1040.35         382.26          3392.53         
1135    100         2198.79         1023.52         361.15          3403.99         
1136    100         2058.63         1086.74         367.71          3352.59         
1137    100         2428.20         841.87          402.89          3356.28         
1138    100         2423.27         947.56          373.87          3378.09         
1139    100         2412.70         921.71          375.62          3364.09         
1140    100         2395.15         952.51          331.11          3387.59         
1141    100         2390.68         1045.49         359.43          3405.84         
1142    100         2362.73         955.96          356.59          3355.66         
1143    100         2272.17         1015.74         342.31          3391.48         
1144    100         2271.48         1017.64         359.86          3375.30         
1145    100         2287.12         996.97          378.73          3444.98         
1146    100         2209.90         1050.06         306.70          3378.30         
1147    100         2379.95         984.42          320.65          3366.99         
1148    100         2169.68         1066.05         340.06          3375.14         
1149    100         2478.28         941.98          358.43          3384.80         
1150    100         2314.82         950.93          303.23          3401.60         
1151    100         2415.48         980.97          313.25          3406.64         
1152    100         2500.35         930.76          384.53          3391.56         
1153    100         2315.08         1040.40         379.31          3390.48         
1154    100         2367.05         948.29          369.29          3451.47         
1155    100         2406.41         948.27          429.44          3346.32         
1156    100         2348.15         1037.15         372.08          3424.71         
1157    100         2109.34         1035.88         146.70          3358.08         
1158    100         2320.36         956.27          375.58          3365.22         
1159    100         2182.48         1006.57         372.40          3397.21         
1160    100         2339.24         985.85          429.92          3370.94         
1161    100         2389.76         945.35          361.90          3396.90         
1162    100         2373.95         1011.01         380.59          3356.57         
1163    100         2285.78         942.40          319.74          3397.81         
