environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16710.257370471954

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     500         1132.53         54.56           743.30          1217.87         
532     500         1131.17         51.74           784.79          1214.78         
533     500         1130.95         48.95           933.51          1214.28         
534     500         1133.50         52.74           758.47          1217.90         
535     500         1132.42         56.30           737.55          1216.60         
536     500         1132.98         55.19           800.53          1219.09         
537     500         1131.06         51.79           744.63          1215.04         
538     500         1134.12         50.94           753.64          1215.50         
539     500         1129.52         60.95           718.64          1214.61         
540     500         1127.44         60.22           756.14          1214.52         
541     500         1137.11         49.38           900.34          1217.51         
542     500         1135.66         50.23           765.58          1214.34         
543     500         1135.64         54.39           670.21          1213.10         
544     500         1133.58         52.01           764.83          1221.36         
545     500         1135.19         51.82           736.06          1213.85         
546     500         1135.88         49.68           812.86          1213.04         
547     500         1133.12         52.76           752.92          1213.77         
548     500         1136.87         48.69           882.59          1214.45         
549     500         1136.85         54.48           746.42          1214.07         
550     500         1135.26         57.20           640.28          1213.32         
551     500         1137.38         48.20           790.01          1215.59         
552     500         1136.87         50.23           731.05          1217.01         
553     500         1135.25         48.86           762.65          1212.40         
554     500         1136.63         47.67           792.92          1217.25         
555     500         1136.10         55.72           768.52          1217.29         
556     500         1133.99         52.05           737.18          1219.77         
557     500         1135.83         48.70           879.53          1215.43         
558     500         1136.39         46.94           878.35          1217.18         
559     500         1135.79         48.32           785.28          1215.36         
560     500         1142.81         43.65           978.42          1213.36         
561     500         1139.09         48.24           780.63          1214.28         
562     500         1133.44         52.74           814.53          1214.82         
563     500         1131.71         53.82           933.09          1216.45         
564     500         1128.84         60.87           730.27          1215.14         
565     500         1131.83         54.20           820.23          1215.21         
566     500         1132.74         52.98           719.80          1220.90         
567     500         1134.08         62.10           690.75          1213.62         
568     500         1133.34         51.87           784.37          1215.00         
569     500         1135.73         44.62           953.21          1212.44         
570     500         1134.80         56.09           699.16          1215.13         
571     500         1131.96         48.65           810.68          1213.88         
572     500         1136.40         48.78           795.90          1212.89         
573     500         1136.37         52.33           848.36          1214.24         
574     500         1138.94         44.27           972.17          1213.03         
575     500         1140.54         46.40           909.20          1214.68         
576     500         1132.83         49.72           783.24          1213.04         
577     500         1132.92         50.89           709.76          1215.20         
578     500         1131.31         49.73           801.23          1218.38         
579     500         1134.45         51.84           764.16          1214.81         
580     500         1133.23         56.76           804.73          1216.56         
581     500         1139.38         48.75           754.85          1215.66         
582     500         1130.98         55.07           745.59          1213.86         
583     500         1127.70         50.50           842.73          1213.86         
584     500         1136.37         47.87           886.85          1215.85         
585     500         1130.92         54.67           649.16          1216.71         
586     500         1128.54         61.08           781.70          1214.13         
587     500         1132.27         57.56           697.95          1221.88         
588     500         1132.30         53.98           734.62          1218.21         
589     500         1130.83         52.04           789.40          1216.90         
590     500         1131.76         53.92           715.49          1218.90         
591     500         1132.38         54.57           709.49          1214.29         
592     500         1132.96         50.34           846.63          1214.39         
593     500         1133.51         49.63           829.32          1211.45         
594     500         1131.32         54.37           750.03          1216.14         
595     500         1131.40         56.85           685.60          1216.16         
596     500         1132.87         49.68           890.82          1215.00         
597     500         1130.46         67.47           689.96          1223.04         
598     500         1124.86         59.81           771.22          1216.02         
599     500         1130.20         57.41           726.53          1215.87         
600     500         1125.85         64.40           665.29          1215.98         
601     500         1125.33         59.49           636.57          1219.90         
602     500         1130.04         56.15           763.59          1216.42         
603     500         1132.68         57.01           779.94          1214.07         
604     500         1128.43         54.20           725.22          1215.33         
605     500         1127.64         61.26           732.97          1216.61         
606     500         1128.71         56.23           702.03          1215.73         
607     500         1129.67         57.06           733.74          1214.70         
608     500         1127.79         51.77           746.29          1215.86         
609     500         1129.33         52.24           791.87          1218.10         
610     500         1127.19         57.11           767.59          1211.43         
611     500         1131.10         52.27           816.95          1216.01         
612     500         1136.11         51.77           774.04          1215.40         
613     500         1125.25         69.98           676.75          1215.66         
614     500         1135.24         51.54           791.38          1215.31         
615     500         1128.85         57.99           718.86          1217.21         
616     500         1126.52         63.08           692.49          1214.11         
617     500         1131.72         58.82           725.61          1216.99         
618     500         1133.58         54.90           763.94          1215.57         
619     500         1133.19         53.78           751.38          1216.27         
620     500         1129.37         59.30           637.10          1217.09         
621     500         1129.69         53.03           767.29          1218.10         
622     500         1127.35         56.66           703.43          1218.19         
623     500         1126.84         62.63           680.61          1216.91         
624     500         1129.64         52.02           770.88          1216.84         
625     500         1127.16         57.61           788.13          1216.83         
626     500         1129.37         55.75           713.41          1218.62         
627     500         1130.54         64.70           660.51          1217.96         
628     500         1135.20         54.56           723.98          1215.38         
629     500         1124.73         63.66           722.43          1218.09         
630     500         1126.72         59.98           768.88          1219.38         
631     500         1129.32         57.23           716.00          1218.74         
632     500         1126.78         58.46           737.12          1214.81         
633     500         1127.24         58.92           720.91          1216.82         
634     500         1129.09         56.79           827.85          1218.54         
635     500         1129.46         55.88           767.64          1221.30         
636     500         1127.13         64.08           735.13          1217.85         
637     500         1127.57         55.36           761.07          1216.69         
638     500         1121.03         64.84           637.83          1216.22         
639     500         1134.29         56.80           754.46          1217.13         
640     500         1128.35         58.85           755.83          1216.93         
641     500         1133.31         60.92           720.69          1215.93         
642     500         1130.42         52.34           807.47          1223.48         
643     500         1129.25         63.47           702.33          1215.93         
644     500         1133.40         53.82           809.89          1218.82         
645     500         1127.30         68.70           714.88          1218.85         
646     500         1133.56         55.78           760.33          1221.16         
647     500         1129.37         58.95           748.31          1219.73         
648     500         1131.02         60.85           735.07          1217.22         
649     500         1132.50         51.21           711.54          1218.82         
650     500         1128.44         65.96           735.77          1218.38         
651     500         1132.79         57.68           760.78          1218.68         
652     500         1134.18         52.98           823.64          1219.37         
653     500         1131.22         60.67           686.20          1216.95         
654     500         1133.60         58.58           672.21          1219.19         
655     500         1130.45         55.63           766.12          1215.67         
656     500         1132.73         56.09           733.54          1215.21         
657     500         1132.32         50.07           775.30          1216.58         
658     500         1128.73         55.30           709.13          1215.82         
659     500         1127.40         64.54           710.56          1221.56         
660     500         1130.93         58.81           729.01          1215.46         
661     500         1131.57         59.00           693.74          1219.00         
662     500         1135.14         59.12           603.27          1217.69         
663     500         1132.69         60.99           668.20          1221.54         
664     500         1131.53         58.47           691.74          1217.13         
665     500         1134.44         54.04           784.07          1219.66         
666     500         1133.95         51.22           764.22          1217.49         
667     500         1131.85         60.55           776.19          1219.59         
668     500         1130.52         51.19           834.04          1218.72         
669     500         1135.50         52.01           777.15          1218.21         
670     500         1130.15         55.27           776.07          1219.14         
671     500         1133.10         54.03           770.10          1216.93         
672     500         1129.74         56.24           785.90          1220.61         
673     500         1132.17         54.62           737.35          1216.93         
674     500         1128.55         58.59           724.32          1217.98         
675     500         1130.87         54.47           816.74          1218.88         
676     500         1129.72         63.08           751.84          1218.79         
677     500         1134.92         56.35           778.66          1220.38         
678     500         1131.37         64.72           765.82          1216.89         
679     500         1126.86         64.41           699.22          1214.89         
680     500         1134.23         56.93           731.07          1220.04         
681     500         1129.45         63.70           742.20          1217.24         
682     500         1131.18         60.22           758.89          1218.18         
683     500         1133.10         59.47           672.97          1221.80         
684     500         1132.74         57.40           712.85          1220.75         
685     500         1130.68         56.87           725.48          1219.29         
686     500         1139.25         51.24           842.75          1221.10         
687     500         1130.22         70.18           620.95          1216.31         
688     500         1132.75         57.18           752.18          1218.99         
689     500         1134.32         56.82           770.36          1216.81         
690     500         1132.33         57.95           717.21          1222.87         
691     500         1132.37         58.56           730.25          1219.85         
692     500         1133.08         54.15           771.04          1217.29         
693     500         1129.60         56.70           807.56          1216.67         
694     500         1140.04         52.60           745.65          1221.71         
695     500         1129.96         58.41           756.28          1219.01         
696     500         1130.39         64.50           684.21          1221.70         
697     500         1131.80         59.67           759.75          1215.68         
698     500         1129.71         62.39           678.23          1218.59         
699     500         1123.02         63.62           732.61          1218.09         
700     500         1127.76         60.95           753.41          1216.27         
701     500         1135.44         58.83           748.11          1219.30         
702     500         1128.46         59.00           745.69          1216.17         
703     500         1137.24         51.08           817.94          1221.12         
704     500         1133.20         57.92           727.22          1222.42         
705     500         1125.15         69.97           695.72          1216.45         
706     500         1130.53         61.72           764.51          1220.42         
707     500         1126.22         61.00           721.91          1218.17         
708     500         1133.89         55.04           780.43          1216.26         
709     500         1128.49         58.15           806.80          1217.94         
710     500         1121.78         71.26           721.33          1218.53         
711     500         1120.33         75.38           598.19          1220.36         
712     500         1123.82         69.36           721.34          1219.88         
713     500         1120.22         77.96           715.57          1220.11         
714     500         1125.28         72.63           624.60          1221.81         
715     500         1126.81         68.27           709.59          1222.14         
716     500         1124.19         68.33           741.30          1221.07         
717     500         1121.37         75.99           633.62          1217.65         
718     500         1129.10         65.31           626.65          1222.12         
719     500         1128.70         64.91           790.46          1221.00         
720     500         1127.36         62.05           700.01          1219.02         
721     500         1129.71         65.14           663.96          1218.86         
722     500         1131.56         61.78           665.70          1224.27         
723     500         1128.88         64.59           671.82          1220.32         
724     500         1129.96         70.89           618.75          1220.85         
725     500         1125.59         67.97           632.17          1220.93         
726     500         1132.99         60.19           734.93          1226.24         
727     500         1124.18         68.98           675.22          1219.15         
728     500         1125.49         70.92           749.46          1218.34         
729     500         1129.70         65.16           674.68          1221.99         
730     500         1129.49         61.32           721.13          1224.59         
731     500         1128.66         65.80           708.09          1221.88         
732     500         1125.49         75.24           629.47          1220.13         
733     500         1129.12         69.85           597.06          1218.80         
734     500         1128.26         68.39           644.71          1217.41         
735     500         1129.95         67.74           675.90          1225.21         
736     500         1129.03         72.89           592.11          1221.10         
737     500         1123.84         72.52           725.58          1217.02         
738     500         1126.78         75.13           711.11          1223.50         
739     500         1120.63         73.49           659.27          1220.03         
740     500         1129.31         63.22           751.53          1218.32         
741     500         1128.24         70.57           734.24          1219.68         
742     500         1127.48         69.97           647.47          1221.51         
743     500         1127.41         71.96           694.29          1220.17         
744     500         1125.72         67.10           732.11          1220.20         
745     500         1129.35         70.99           723.19          1220.77         
746     500         1122.33         72.84           760.22          1223.33         
747     500         1119.02         82.67           695.71          1218.75         
748     500         1126.51         71.26           724.52          1219.36         
749     500         1130.00         62.87           770.46          1220.29         
750     500         1128.84         67.66           661.46          1220.84         
751     500         1130.29         63.54           736.13          1219.55         
752     500         1130.68         60.08           768.94          1221.34         
753     500         1133.43         56.27           803.52          1218.99         
754     500         1126.25         69.41           712.50          1219.98         
755     500         1127.06         68.88           730.31          1221.51         
756     500         1131.43         68.18           710.48          1221.01         
757     500         1129.08         66.13           698.25          1218.81         
758     500         1126.06         68.76           699.05          1223.59         
759     500         1126.55         71.73           750.71          1221.25         
760     500         1128.66         66.30           682.99          1224.01         
761     500         1120.41         75.93           734.04          1220.72         
762     500         1125.85         75.82           607.78          1218.67         
763     500         1122.81         77.59           675.05          1222.33         
764     500         1128.31         69.79           739.82          1221.39         
765     500         1127.13         69.26           785.28          1221.84         
766     500         1126.34         73.72           744.55          1222.11         
767     500         1125.17         68.95           710.15          1222.64         
768     500         1123.18         70.74           658.27          1221.88         
769     500         1126.59         64.93           672.53          1219.70         
770     500         1122.32         73.33           705.72          1219.78         
771     500         1126.10         67.58           744.31          1221.70         
772     500         1122.88         81.51           625.45          1219.67         
773     500         1126.37         73.90           650.04          1220.82         
774     500         1117.49         89.35           629.51          1227.37         
775     500         1129.30         72.26           705.31          1220.44         
776     500         1122.72         82.00           623.64          1221.72         
777     500         1115.83         90.35           623.43          1220.36         
778     500         1121.04         82.49           713.52          1218.84         
779     500         1127.40         70.03           682.48          1220.29         
780     500         1129.16         65.45           762.23          1227.79         
781     500         1126.86         63.28           735.59          1220.08         
782     500         1127.29         75.77           667.60          1222.57         
783     500         1120.93         81.13           677.25          1224.39         
784     500         1126.94         68.60           635.52          1221.11         
785     500         1122.68         77.31           657.13          1220.62         
786     500         1123.45         76.83           643.42          1222.13         
787     500         1127.51         76.36           676.80          1221.72         
788     500         1122.14         73.29           653.29          1223.39         
789     500         1121.98         71.51           730.81          1225.69         
790     500         1124.92         69.70           665.46          1224.92         
791     500         1124.48         64.16           725.92          1221.60         
792     500         1124.63         67.91           672.33          1218.78         
793     500         1125.03         68.62           710.13          1218.41         
794     500         1119.72         77.26           707.86          1219.52         
795     500         1126.38         72.64           718.19          1221.77         
796     500         1123.65         71.93           715.22          1221.16         
797     500         1116.75         87.76           649.44          1220.01         
798     500         1121.17         79.33           674.38          1221.09         
799     500         1121.32         77.54           706.55          1221.12         
800     500         1123.38         76.61           692.82          1222.19         
801     500         1118.01         83.21           707.26          1228.63         
802     500         1124.95         76.62           657.47          1221.12         
803     500         1124.01         73.69           653.84          1223.38         
804     500         1123.67         74.28           659.61          1222.37         
805     500         1125.92         64.03           763.81          1220.48         
806     500         1115.89         91.82           627.37          1220.30         
807     500         1124.79         73.26           636.65          1223.52         
808     500         1127.23         69.40           683.67          1222.00         
809     500         1122.92         64.60           660.03          1219.78         
810     500         1130.96         63.19           706.02          1224.52         
811     500         1120.33         80.37           643.42          1222.02         
812     500         1121.95         76.56           689.94          1221.19         
813     500         1124.57         65.96           740.01          1222.21         
814     500         1123.27         72.44           652.74          1219.96         
815     500         1125.35         75.38           663.29          1221.01         
816     500         1125.30         70.58           640.80          1219.25         
817     500         1122.59         72.19           663.77          1221.47         
818     500         1125.62         67.19           703.41          1224.28         
819     500         1122.60         77.21           633.09          1220.28         
820     500         1129.57         61.90           784.72          1220.37         
821     500         1133.34         64.56           696.82          1219.96         
822     500         1129.53         73.07           669.84          1220.35         
823     500         1133.30         56.88           792.67          1222.73         
824     500         1131.80         64.41           709.28          1221.23         
825     500         1132.38         63.82           714.28          1221.25         
826     500         1131.35         64.45           741.53          1218.38         
827     500         1125.95         63.92           735.85          1216.75         
828     500         1132.07         61.45           717.90          1221.15         
829     500         1131.11         65.08           619.17          1219.03         
830     500         1136.50         57.25           713.05          1219.09         
831     500         1130.60         68.78           629.76          1218.74         
832     500         1128.15         62.93           735.32          1220.60         
833     500         1133.20         60.74           785.20          1221.20         
834     500         1128.43         59.11           801.39          1222.79         
835     500         1127.80         69.07           759.56          1220.60         
836     500         1123.73         75.88           670.90          1221.26         
837     500         1133.29         54.16           782.55          1219.70         
838     500         1134.43         50.45           852.78          1223.97         
839     500         1124.33         79.42           619.88          1222.17         
840     500         1129.28         58.93           722.31          1221.57         
841     500         1126.82         63.16           670.06          1221.62         
842     500         1132.84         60.65           722.84          1225.94         
843     500         1135.10         60.19           700.06          1223.27         
844     500         1127.68         68.98           661.96          1219.62         
845     500         1131.23         59.23           708.00          1222.08         
846     500         1130.44         57.83           753.11          1223.38         
847     500         1133.81         59.01           678.11          1222.17         
848     500         1126.94         73.79           661.24          1220.37         
849     500         1133.17         62.07           730.23          1221.95         
850     500         1130.98         57.31           812.62          1218.65         
851     500         1134.67         61.69           678.35          1219.63         
852     500         1126.61         66.83           625.85          1220.60         
853     500         1135.65         53.86           686.13          1219.27         
854     500         1134.04         60.68           627.00          1221.39         
855     500         1132.77         61.78           712.21          1223.68         
856     500         1129.31         67.88           653.65          1222.03         
857     500         1129.81         65.76           717.27          1221.16         
858     500         1130.39         64.64           714.05          1219.11         
859     500         1134.19         66.49           703.13          1220.96         
860     500         1126.56         75.50           696.36          1216.83         
861     500         1136.58         61.73           639.08          1219.02         
862     500         1130.51         69.64           682.37          1219.64         
863     500         1131.46         62.67           689.72          1218.59         
864     500         1134.70         56.40           793.98          1220.27         
865     500         1132.83         64.25           667.54          1224.65         
866     500         1134.71         58.49           645.64          1220.45         
867     500         1133.56         57.18           715.26          1221.56         
868     500         1129.96         60.48           792.86          1221.51         
869     500         1128.45         60.69           758.71          1221.14         
870     500         1127.37         62.11           658.45          1220.31         
871     500         1119.27         83.01           674.95          1225.49         
872     500         1130.16         58.13           811.52          1220.82         
873     500         1127.87         68.39           670.94          1221.74         
874     500         1127.01         65.79           730.58          1218.80         
875     500         1132.08         59.75           780.90          1221.75         
876     500         1124.87         69.67           637.64          1219.66         
877     500         1129.35         65.46           774.27          1219.33         
878     500         1128.10         74.52           629.30          1219.60         
879     500         1128.53         67.33           777.93          1222.15         
880     500         1127.32         70.89           764.46          1219.77         
881     500         1127.81         71.07           749.07          1220.26         
882     500         1123.22         78.13           660.53          1223.57         
883     500         1130.31         62.74           766.48          1223.05         
884     500         1122.47         72.77           705.78          1218.05         
885     500         1129.57         69.69           704.45          1223.49         
886     500         1127.78         71.33           644.74          1222.07         
887     500         1126.99         73.91           673.46          1220.60         
888     500         1123.30         68.35           698.85          1217.90         
889     500         1124.34         76.50           645.73          1226.48         
890     500         1123.09         70.03           713.79          1228.08         
891     500         1120.82         73.08           658.06          1222.39         
892     500         1122.55         73.39           725.52          1221.27         
893     500         1122.13         72.84           745.63          1220.07         
894     500         1122.96         69.07           641.51          1228.78         
895     500         1126.33         67.54           729.82          1221.18         
896     500         1123.67         71.85           687.91          1223.72         
897     500         1121.60         75.42           672.19          1219.78         
898     500         1119.31         75.36           690.93          1220.93         
899     500         1122.36         67.91           723.23          1223.09         
900     500         1122.60         71.19           715.68          1216.91         
901     500         1116.51         80.94           686.19          1225.12         
902     500         1121.60         71.52           678.00          1219.69         
903     500         1126.60         69.47           714.28          1224.82         
904     500         1123.57         71.09           666.30          1220.72         
905     500         1119.50         84.37           692.05          1222.00         
906     500         1125.19         70.87           717.92          1220.99         
907     500         1122.67         75.86           733.57          1222.77         
908     500         1125.51         72.03           690.52          1224.78         
909     500         1116.52         87.70           670.05          1222.55         
910     500         1129.41         71.03           628.72          1219.62         
911     500         1124.86         69.61           721.65          1218.77         
912     500         1134.29         63.66           728.16          1222.80         
913     500         1121.58         78.47           599.43          1220.40         
914     500         1130.46         67.03           787.46          1218.62         
915     500         1126.43         71.12           672.84          1224.47         
916     500         1128.61         74.36           664.58          1221.37         
917     500         1129.11         69.35           677.27          1221.11         
918     500         1118.87         88.94           662.60          1221.53         
919     500         1121.12         84.51           679.49          1222.80         
920     500         1129.06         72.17           751.15          1221.87         
921     500         1122.84         71.34           694.91          1220.80         
922     500         1120.52         77.08           714.55          1219.32         
923     500         1129.76         70.01           714.95          1220.81         
924     500         1122.44         77.44           653.57          1221.43         
925     500         1121.83         73.57           750.06          1222.37         
926     500         1124.11         77.31           690.32          1218.60         
927     500         1128.36         68.88           619.85          1223.35         
928     500         1125.04         69.63           613.90          1222.75         
929     500         1124.39         67.97           640.91          1220.97         
930     500         1128.84         60.10           716.32          1227.04         
931     500         1128.31         64.27           692.07          1219.19         
932     500         1123.19         78.72           635.71          1221.64         
933     500         1127.55         69.51           705.05          1218.57         
934     500         1123.05         69.38           682.24          1222.29         
935     500         1125.98         65.27           715.89          1224.76         
936     500         1128.33         73.02           701.92          1223.71         
937     500         1130.05         69.24           626.58          1222.71         
938     500         1127.10         73.35           650.68          1221.24         
939     500         1121.34         79.61           669.66          1224.53         
940     500         1129.70         60.11           631.13          1222.37         
941     500         1126.24         63.64           727.70          1219.66         
942     500         1123.07         76.62           673.34          1220.49         
943     500         1122.80         74.69           649.34          1217.98         
944     500         1126.51         67.40           702.17          1223.78         
945     500         1126.86         75.48           663.67          1223.27         
946     500         1126.71         62.18           701.07          1227.29         
947     500         1126.83         65.14           768.85          1224.76         
948     500         1128.54         66.64           667.82          1224.30         
949     500         1132.93         57.90           786.21          1225.16         
950     500         1127.71         69.16           742.71          1222.70         
951     500         1120.90         71.36           717.63          1222.37         
952     500         1120.91         74.72           655.70          1224.79         
953     500         1118.48         84.08           631.38          1221.58         
954     500         1118.88         70.76           670.48          1221.98         
955     500         1119.69         75.49           740.00          1222.36         
956     500         1118.67         78.04           681.57          1225.68         
957     500         1123.80         73.68           671.28          1222.26         
958     500         1129.81         59.90           759.12          1222.81         
959     500         1117.31         80.64           734.07          1223.44         
960     500         1124.04         68.58           688.57          1222.96         
961     500         1123.68         70.13           716.81          1224.97         
962     500         1119.91         73.98           684.49          1221.85         
963     500         1124.13         73.73           631.26          1225.63         
964     500         1124.96         73.70           649.66          1221.06         
965     500         1123.73         73.63           660.45          1221.66         
966     500         1124.62         70.93           695.03          1226.21         
967     500         1125.85         71.08           623.84          1221.62         
968     500         1123.03         68.95           721.42          1223.17         
969     500         1120.28         78.83           677.02          1220.88         
970     500         1123.25         69.90           714.96          1219.65         
971     500         1127.55         60.79           659.80          1222.96         
972     500         1127.56         68.80           747.71          1220.56         
973     500         1123.71         74.44           636.96          1220.77         
974     500         1128.78         64.41           757.91          1223.08         
975     500         1125.88         71.85           676.60          1223.16         
976     500         1126.53         68.66           670.68          1220.41         
977     500         1130.44         64.88           689.25          1221.54         
978     500         1121.96         74.02           628.42          1222.24         
979     500         1125.53         70.85           685.07          1223.38         
980     500         1129.06         70.26           704.80          1223.32         
981     500         1121.77         74.04           727.28          1222.32         
982     500         1119.98         81.25           633.19          1221.60         
983     500         1123.19         78.81           665.42          1221.80         
984     500         1124.72         75.29           734.15          1221.56         
985     500         1122.82         78.94           627.88          1220.27         
986     500         1123.66         73.02           645.03          1219.00         
987     500         1118.90         78.89           677.54          1228.38         
988     500         1123.41         76.76           683.07          1223.59         
989     500         1128.08         76.11           700.94          1229.55         
990     500         1123.14         78.61           613.21          1221.24         
991     500         1114.65         82.17           644.84          1221.06         
992     500         1123.77         75.07           683.82          1226.02         
993     500         1124.89         77.84           707.27          1225.68         
994     500         1122.84         68.01           740.50          1225.04         
995     500         1122.69         65.01           716.89          1220.64         
996     500         1112.28         91.18           690.26          1226.91         
997     500         1118.22         82.44           638.10          1223.14         
998     500         1122.25         78.90           702.03          1225.22         
999     500         1119.45         75.61           702.05          1222.18         
1000    500         1117.54         77.21           675.26          1221.13         
1001    500         1114.64         81.82           705.20          1222.29         
1002    500         1123.97         75.65           716.43          1225.08         
1003    500         1121.90         72.40           702.42          1225.94         
1004    500         1122.36         76.30           653.97          1223.63         
1005    500         1126.02         64.95           659.45          1227.06         
1006    500         1127.24         71.87           717.67          1223.21         
1007    500         1124.41         65.26           664.72          1226.09         
1008    500         1125.08         70.70           703.19          1225.41         
1009    500         1122.39         70.86           629.47          1220.27         
1010    500         1116.82         83.21           626.63          1221.56         
1011    500         1120.95         79.60           671.67          1223.13         
1012    500         1123.10         70.19           699.02          1220.04         
1013    500         1122.41         71.04           730.16          1220.75         
1014    500         1121.03         82.27           624.85          1220.87         
1015    500         1124.44         76.84           708.75          1229.11         
1016    500         1114.80         82.85           648.77          1223.59         
1017    500         1124.40         72.37           677.65          1219.72         
1018    500         1125.14         74.69           665.52          1219.98         
1019    500         1122.59         73.82           684.97          1223.08         
1020    500         1120.04         78.43           688.68          1221.57         
1021    500         1117.84         82.71           633.62          1223.10         
1022    500         1118.71         83.33           625.20          1226.94         
1023    500         1119.88         84.43           674.17          1224.84         
1024    500         1118.56         85.44           638.58          1227.03         
1025    500         1110.52         91.27           654.96          1225.28         
1026    500         1109.88         100.92          633.29          1224.18         
1027    500         1117.47         81.21           749.19          1229.50         
1028    500         1112.64         88.38           633.97          1222.65         
1029    500         1114.19         85.43           694.97          1223.84         
1030    500         1120.24         76.53           674.92          1222.43         
1031    500         1113.65         85.37           634.00          1223.30         
1032    500         1114.56         88.41           646.68          1222.06         
1033    500         1107.33         95.26           638.94          1223.46         
1034    500         1112.68         89.67           619.81          1224.89         
1035    500         1117.14         84.09           651.77          1222.16         
1036    500         1115.81         88.92           630.71          1222.56         
1037    500         1118.51         85.10           690.83          1221.62         
1038    500         1117.27         73.78           662.92          1221.75         
1039    500         1119.44         78.87           626.21          1229.13         
1040    500         1119.79         78.41           721.56          1225.91         
1041    500         1115.03         89.96           621.92          1222.83         
1042    500         1117.85         84.68           629.27          1224.16         
1043    500         1114.63         84.53           652.54          1223.72         
1044    500         1119.35         76.65           689.67          1228.05         
1045    500         1120.89         76.90           672.88          1224.21         
1046    500         1122.95         72.26           704.57          1224.60         
1047    500         1115.81         87.61           681.99          1224.20         
1048    500         1117.47         83.63           727.15          1221.56         
1049    500         1115.21         85.80           650.86          1224.06         
1050    500         1116.10         81.48           687.33          1225.93         
1051    500         1119.91         78.52           662.26          1225.50         
1052    500         1121.39         79.84           675.25          1221.14         
1053    500         1111.25         94.03           622.22          1220.70         
1054    500         1123.87         74.09           665.77          1222.12         
1055    500         1117.85         84.68           628.84          1226.51         
1056    500         1121.96         73.56           745.19          1225.00         
1057    500         1120.28         80.66           671.10          1225.20         
1058    500         1122.13         86.30           698.85          1224.20         
1059    500         1116.15         83.99           648.21          1221.48         
1060    500         1120.85         75.25           704.80          1223.48         
