experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1258.5407025814056

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     100         1197.16         251.46          396.49          1497.33         
625     100         1170.05         258.21          529.43          1465.21         
626     100         1214.58         252.45          275.54          1501.90         
627     100         1213.22         227.26          188.21          1488.23         
628     100         1200.23         268.78          106.24          1484.39         
629     100         1222.05         230.61          267.21          1533.36         
630     100         1172.02         289.09          99.31           1460.45         
631     100         1229.83         238.49          300.16          1507.18         
632     100         1165.45         274.07          124.94          1448.64         
633     100         1207.92         279.09          70.24           1496.90         
634     100         1178.57         280.89          265.00          1487.96         
635     100         1192.27         288.50          291.48          1537.64         
636     100         1204.67         218.27          539.98          1508.77         
637     100         1207.57         293.37          121.90          1499.66         
638     100         1247.09         212.89          107.63          1503.29         
639     100         1122.17         298.33          116.02          1467.33         
640     100         1216.82         244.07          489.67          1489.33         
641     100         1214.65         242.88          459.17          1484.32         
642     100         1198.36         261.05          196.32          1460.43         
643     100         1205.96         239.56          494.34          1508.48         
644     100         1230.70         256.77          399.01          1527.20         
645     100         1207.06         244.73          418.46          1503.10         
646     100         1176.56         257.12          95.62           1512.26         
647     100         1217.29         269.09          133.10          1494.41         
648     100         1177.86         249.49          417.25          1497.75         
649     100         1192.44         253.61          509.82          1458.86         
650     100         1256.79         218.39          553.14          1504.19         
651     100         1182.86         263.58          181.39          1476.53         
652     100         1177.78         259.55          122.83          1529.89         
653     100         1204.11         247.97          565.62          1495.74         
654     100         1215.74         243.94          200.88          1501.15         
655     100         1249.08         231.24          116.08          1525.65         
656     100         1215.41         283.29          98.53           1493.36         
657     100         1200.37         255.17          512.62          1504.73         
658     100         1238.42         210.77          604.14          1520.10         
659     100         1205.63         285.17          75.13           1471.45         
660     100         1194.54         269.76          150.98          1505.01         
661     100         1178.66         288.18          299.94          1494.49         
662     100         1188.61         233.88          510.58          1476.18         
663     100         1213.15         224.15          545.51          1505.85         
664     100         1203.38         256.59          479.01          1487.96         
665     100         1215.19         234.41          410.61          1487.72         
666     100         1204.47         240.62          106.10          1522.14         
667     100         1201.82         251.48          542.43          1453.32         
668     100         1195.41         259.31          90.35           1480.82         
669     100         1245.21         239.92          115.66          1527.88         
670     100         1250.06         221.25          464.89          1530.78         
671     100         1184.80         285.74          144.48          1474.68         
672     100         1243.33         224.12          488.08          1507.88         
673     100         1227.77         266.12          99.97           1519.06         
674     100         1209.55         259.02          503.72          1503.97         
675     100         1194.60         274.05          109.19          1496.44         
676     100         1211.88         257.43          493.59          1512.20         
677     100         1182.00         312.74          51.85           1502.88         
678     100         1203.02         272.69          103.32          1477.27         
679     100         1247.63         214.87          483.48          1496.98         
680     100         1203.43         240.40          487.10          1484.12         
681     100         1250.74         207.27          565.25          1491.70         
682     100         1176.55         266.02          102.25          1472.10         
683     100         1235.37         214.84          578.38          1498.61         
684     100         1280.18         179.23          565.35          1522.56         
685     100         1202.31         278.07          102.27          1498.32         
686     100         1189.05         240.78          562.96          1503.63         
687     100         1156.62         306.28          83.11           1506.07         
688     100         1173.09         322.70          110.37          1502.16         
689     100         1244.10         253.61          113.19          1531.76         
690     100         1254.55         236.85          84.12           1508.13         
691     100         1215.75         248.24          493.82          1495.74         
692     100         1194.55         281.42          147.48          1537.65         
693     100         1208.48         248.03          413.54          1493.18         
694     100         1216.87         246.99          106.40          1485.64         
695     100         1240.24         232.93          587.30          1505.58         
696     100         1195.18         272.17          110.33          1469.89         
697     100         1222.48         226.74          201.67          1496.80         
698     100         1249.23         225.13          565.83          1493.33         
699     100         1228.66         246.23          402.33          1506.60         
700     100         1201.50         246.99          139.97          1511.12         
701     100         1216.75         251.03          176.92          1472.07         
702     100         1153.68         298.81          75.86           1481.82         
703     100         1213.63         282.38          118.53          1503.53         
704     100         1192.90         277.87          197.08          1484.27         
705     100         1219.31         254.17          523.30          1470.50         
706     100         1224.49         237.90          143.85          1491.53         
707     100         1230.13         225.78          368.39          1491.42         
708     100         1244.70         227.29          333.62          1462.55         
709     100         1227.53         274.70          123.26          1517.16         
710     100         1182.75         257.17          68.20           1505.60         
711     100         1219.53         291.77          69.14           1513.93         
712     100         1243.37         239.80          436.16          1529.94         
713     100         1152.71         311.09          91.06           1503.98         
714     100         1241.79         267.24          127.97          1496.80         
715     100         1227.21         263.55          73.28           1491.74         
716     100         1272.74         214.60          489.78          1513.96         
717     100         1243.79         229.19          580.46          1506.82         
718     100         1220.31         255.21          182.13          1508.65         
719     100         1241.86         246.68          152.93          1499.74         
720     100         1210.87         260.64          101.91          1523.73         
721     100         1256.08         231.52          88.58           1490.16         
722     100         1237.96         249.23          527.51          1517.48         
723     100         1225.94         248.64          528.77          1505.08         
724     100         1241.38         238.12          149.53          1496.11         
725     100         1248.87         220.62          404.09          1493.42         
726     100         1216.20         282.28          81.22           1497.40         
727     100         1155.96         338.09          97.32           1498.09         
728     100         1280.39         188.62          658.64          1507.51         
729     100         1251.64         209.64          593.13          1520.65         
730     100         1243.53         228.87          461.42          1499.43         
731     100         1301.24         179.70          677.62          1507.83         
732     100         1194.27         258.12          119.67          1498.06         
733     100         1219.89         245.46          506.53          1496.63         
734     100         1203.91         257.11          426.00          1507.68         
735     100         1241.30         251.34          105.94          1554.40         
736     100         1243.66         251.50          102.73          1506.50         
737     100         1224.66         272.16          83.30           1492.60         
738     100         1246.20         212.68          347.45          1490.72         
739     100         1213.57         287.51          67.89           1486.68         
740     100         1216.53         266.01          101.96          1477.16         
741     100         1283.07         224.18          75.45           1509.18         
742     100         1269.55         196.58          483.24          1510.64         
743     100         1207.61         295.17          143.31          1524.83         
744     100         1182.46         320.59          67.27           1514.03         
745     100         1308.55         167.12          624.18          1508.01         
746     100         1206.58         263.85          168.43          1501.60         
747     100         1221.44         332.51          75.24           1500.91         
748     100         1245.59         248.31          112.45          1465.99         
749     100         1196.64         326.32          71.46           1497.97         
750     100         1171.33         298.32          71.41           1479.02         
751     100         1244.00         255.05          47.27           1528.10         
752     100         1220.09         290.03          77.12           1536.35         
753     100         1126.27         361.63          55.91           1510.99         
754     100         1221.93         282.84          75.45           1521.79         
755     100         1172.40         296.94          78.00           1509.79         
756     100         1257.45         244.75          107.27          1515.65         
757     100         1231.61         237.22          550.55          1509.02         
758     100         1256.27         277.49          82.27           1492.40         
759     100         1236.16         261.20          45.72           1500.61         
760     100         1212.47         261.10          112.42          1518.64         
761     100         1239.57         302.95          60.99           1493.43         
762     100         1250.66         263.38          96.76           1500.56         
763     100         1236.15         267.71          72.58           1522.44         
764     100         1260.82         212.07          659.85          1498.37         
765     100         1249.23         234.15          95.43           1526.68         
766     100         1236.14         245.98          83.68           1512.66         
767     100         1145.89         321.70          91.94           1503.08         
768     100         1243.20         248.07          254.28          1522.19         
769     100         1226.49         270.06          107.60          1524.55         
770     100         1239.19         240.79          135.19          1489.87         
771     100         1237.48         232.10          214.48          1516.93         
772     100         1252.53         224.38          112.78          1493.32         
773     100         1241.35         242.45          100.20          1509.18         
774     100         1286.68         186.25          662.03          1496.24         
775     100         1224.35         247.29          505.24          1545.18         
776     100         1223.33         247.69          96.10           1498.62         
777     100         1232.70         233.49          526.13          1490.76         
778     100         1241.06         225.29          464.02          1516.08         
779     100         1286.46         202.68          600.92          1510.46         
780     100         1241.91         213.93          566.56          1475.83         
781     100         1229.90         267.40          218.80          1499.43         
782     100         1256.58         205.59          531.06          1530.61         
783     100         1207.41         239.66          544.57          1514.84         
784     100         1262.78         234.76          600.01          1507.29         
785     100         1259.55         210.63          541.00          1518.33         
786     100         1221.67         224.61          585.70          1511.47         
787     100         1237.31         215.38          595.79          1521.38         
788     100         1243.05         225.86          480.17          1534.13         
789     100         1265.71         219.28          549.32          1527.92         
790     100         1200.43         255.68          462.88          1527.95         
791     100         1263.05         187.64          695.66          1470.84         
792     100         1255.46         232.39          451.25          1511.84         
793     100         1199.87         254.58          157.00          1503.95         
794     100         1281.69         215.24          539.39          1532.59         
795     100         1230.46         252.33          183.86          1473.51         
796     100         1250.90         232.87          146.31          1507.44         
797     100         1237.12         223.71          76.61           1530.62         
798     100         1242.30         223.54          598.91          1499.65         
799     100         1221.33         247.67          331.43          1486.62         
800     100         1260.96         193.02          700.35          1529.99         
801     100         1258.37         216.32          549.15          1530.69         
802     100         1241.36         231.97          497.96          1512.94         
803     100         1276.27         207.63          583.40          1526.03         
804     100         1264.80         196.13          543.53          1501.38         
805     100         1249.39         234.00          557.88          1492.40         
806     100         1259.32         241.47          444.56          1515.64         
807     100         1256.93         229.26          576.67          1516.99         
808     100         1245.93         230.60          524.01          1493.64         
809     100         1278.48         203.41          440.70          1525.06         
810     100         1242.79         256.72          79.59           1506.87         
811     100         1228.30         255.42          447.87          1506.63         
812     100         1225.25         251.72          502.85          1521.39         
813     100         1276.22         183.88          579.68          1495.21         
814     100         1251.76         236.00          411.85          1507.28         
815     100         1263.12         206.55          569.81          1522.91         
816     100         1269.03         204.70          153.81          1505.45         
817     100         1236.85         249.94          464.59          1499.96         
818     100         1250.49         220.58          630.68          1504.35         
819     100         1249.63         211.84          577.76          1515.44         
820     100         1266.86         206.17          544.08          1498.89         
821     100         1207.81         287.09          163.88          1498.14         
822     100         1238.38         209.94          510.60          1507.10         
823     100         1243.58         219.38          508.86          1499.33         
824     100         1238.85         212.88          617.23          1500.33         
825     100         1264.14         204.58          350.78          1518.98         
826     100         1260.87         212.59          506.96          1518.78         
827     100         1261.72         205.65          556.21          1508.59         
828     100         1222.75         237.21          520.85          1500.45         
829     100         1281.15         191.94          515.70          1509.39         
830     100         1262.69         196.41          650.39          1502.62         
831     100         1229.09         225.65          480.43          1484.61         
832     100         1240.76         242.18          554.98          1512.56         
833     100         1190.96         285.49          67.22           1500.08         
834     100         1252.98         239.90          157.06          1504.73         
835     100         1225.97         244.46          484.53          1455.33         
836     100         1232.40         254.03          161.66          1506.90         
837     100         1223.44         248.99          364.79          1502.88         
838     100         1203.17         241.23          478.17          1501.62         
839     100         1209.17         262.67          429.90          1489.00         
840     100         1174.03         299.12          72.92           1513.86         
841     100         1191.44         280.08          71.10           1519.29         
842     100         1240.40         238.89          479.20          1502.99         
843     100         1202.78         246.83          403.63          1514.75         
844     100         1241.73         223.90          543.97          1519.78         
845     100         1247.43         222.49          505.70          1504.09         
846     100         1219.63         273.29          90.61           1523.64         
847     100         1255.19         234.21          486.49          1498.58         
848     100         1235.45         269.34          169.99          1520.06         
849     100         1230.07         243.52          521.31          1477.93         
850     100         1190.32         283.53          65.55           1526.51         
851     100         1157.96         314.63          54.70           1506.68         
852     100         1254.31         251.84          86.64           1498.90         
853     100         1265.90         217.29          272.74          1507.61         
854     100         1185.56         307.93          41.60           1507.71         
855     100         1225.00         249.78          120.33          1464.81         
856     100         1206.28         269.71          516.17          1475.69         
857     100         1228.15         271.03          95.86           1528.35         
858     100         1219.08         242.27          127.48          1493.76         
859     100         1208.26         282.51          81.58           1513.13         
860     100         1177.25         308.05          113.84          1500.03         
861     100         1201.48         312.83          44.39           1511.85         
862     100         1191.30         263.39          470.91          1495.70         
863     100         1245.24         238.45          435.12          1503.74         
864     100         1255.88         232.70          511.13          1489.43         
865     100         1187.85         294.37          75.10           1520.36         
866     100         1231.24         234.53          514.24          1483.16         
867     100         1237.04         228.78          569.66          1520.68         
868     100         1221.34         283.03          83.15           1516.57         
869     100         1202.64         312.15          68.96           1479.34         
870     100         1190.49         303.50          116.82          1490.82         
871     100         1212.66         285.46          62.44           1508.08         
872     100         1186.15         306.73          48.40           1507.02         
873     100         1216.77         263.35          102.22          1545.58         
874     100         1201.43         291.66          211.79          1498.36         
875     100         1232.43         242.89          504.88          1517.59         
876     100         1184.27         299.18          50.57           1479.83         
877     100         1215.44         266.87          134.54          1513.20         
878     100         1183.81         280.38          365.06          1499.28         
879     100         1236.82         258.37          142.67          1499.54         
880     100         1229.70         282.55          117.21          1527.18         
881     100         1248.45         235.79          520.38          1520.94         
882     100         1237.18         250.70          151.79          1486.00         
883     100         1221.67         252.70          80.78           1521.29         
884     100         1225.98         283.23          466.45          1512.42         
885     100         1260.98         243.62          388.86          1513.73         
886     100         1222.09         275.60          139.76          1535.79         
887     100         1247.05         252.01          385.06          1518.83         
888     100         1254.57         209.86          435.04          1478.75         
889     100         1256.28         217.89          532.88          1513.17         
890     100         1281.57         194.69          555.22          1485.37         
891     100         1255.46         221.68          506.87          1489.63         
892     100         1259.40         203.60          585.99          1509.55         
893     100         1240.97         247.84          325.69          1524.71         
894     100         1232.52         229.46          591.90          1507.71         
895     100         1249.90         229.29          527.39          1525.22         
896     100         1308.70         209.26          515.70          1519.01         
897     100         1241.75         226.52          506.48          1503.54         
898     100         1252.87         226.46          597.48          1517.44         
899     100         1272.54         223.34          563.19          1515.11         
900     100         1234.61         250.91          478.01          1537.06         
901     100         1269.15         226.75          517.73          1533.28         
902     100         1227.37         222.09          596.40          1519.98         
903     100         1254.65         219.77          549.14          1510.13         
904     100         1247.33         228.51          492.39          1513.08         
905     100         1270.29         214.59          146.86          1493.67         
906     100         1227.20         231.45          493.03          1486.81         
907     100         1250.34         221.76          208.05          1506.93         
908     100         1206.87         310.69          92.36           1522.10         
909     100         1197.31         218.57          505.37          1483.70         
910     100         1197.28         238.36          428.42          1496.55         
911     100         1258.31         226.27          472.70          1490.95         
912     100         1252.61         263.50          457.10          1517.86         
913     100         1215.34         240.56          534.83          1501.09         
914     100         1226.37         253.47          104.35          1540.65         
915     100         1257.26         234.36          168.08          1509.42         
916     100         1224.36         303.52          87.35           1514.62         
917     100         1250.43         217.41          549.26          1495.59         
918     100         1233.07         232.73          498.23          1515.37         
919     100         1223.72         230.17          102.32          1504.23         
920     100         1227.86         242.43          519.40          1506.61         
921     100         1233.77         222.99          435.05          1475.30         
922     100         1249.53         223.00          411.69          1518.04         
923     100         1217.59         234.35          519.09          1490.50         
924     100         1233.94         225.79          463.10          1495.57         
925     100         1260.18         251.39          145.57          1522.14         
926     100         1256.08         218.97          555.49          1518.76         
927     100         1253.94         212.93          411.81          1484.02         
928     100         1263.85         190.49          529.89          1493.66         
929     100         1232.47         231.96          154.72          1510.87         
930     100         1236.84         238.13          448.51          1521.67         
931     100         1185.44         289.54          116.04          1522.60         
932     100         1249.31         247.07          186.42          1503.00         
933     100         1251.45         235.80          139.28          1477.65         
934     100         1287.80         221.15          466.92          1535.38         
935     100         1293.45         186.56          594.86          1525.46         
936     100         1235.82         257.91          366.70          1519.36         
937     100         1255.20         261.39          96.15           1510.27         
938     100         1248.40         277.40          70.32           1518.77         
939     100         1266.91         232.21          162.16          1508.98         
940     100         1273.41         250.93          137.44          1498.53         
941     100         1261.74         253.43          117.35          1518.30         
942     100         1234.32         252.45          120.78          1510.06         
943     100         1235.91         273.96          101.87          1513.09         
944     100         1268.22         238.61          130.37          1500.60         
945     100         1285.12         199.52          539.61          1489.33         
946     100         1188.05         267.68          326.26          1516.41         
947     100         1255.29         223.58          449.00          1521.24         
948     100         1219.89         249.33          178.49          1498.26         
949     100         1263.32         198.29          419.05          1491.17         
950     100         1227.35         263.08          163.84          1510.45         
951     100         1222.43         238.59          603.30          1513.94         
952     100         1250.69         202.65          509.41          1526.40         
953     100         1190.56         297.55          94.15           1486.51         
954     100         1228.18         246.85          118.75          1468.39         
955     100         1252.36         226.94          523.81          1512.68         
956     100         1207.75         250.07          516.97          1523.44         
957     100         1276.98         214.38          556.55          1472.27         
958     100         1221.65         255.54          454.09          1509.83         
959     100         1251.50         222.71          555.78          1523.10         
960     100         1220.89         228.11          530.62          1492.90         
961     100         1266.74         266.22          114.73          1521.08         
962     100         1251.39         217.30          500.15          1515.38         
963     100         1224.03         284.07          112.97          1507.56         
964     100         1229.51         264.01          108.84          1506.16         
965     100         1271.04         212.17          509.60          1524.60         
966     100         1279.75         207.78          527.03          1502.43         
967     100         1271.19         247.70          144.29          1504.42         
968     100         1279.42         202.16          572.14          1554.06         
969     100         1247.61         225.37          429.06          1534.98         
970     100         1275.70         197.77          607.94          1513.22         
971     100         1263.02         222.34          568.00          1535.10         
972     100         1207.93         266.65          57.80           1523.01         
973     100         1195.54         263.23          308.41          1499.40         
974     100         1222.26         279.92          97.94           1527.53         
975     100         1226.13         257.19          560.71          1522.49         
976     100         1210.73         256.55          516.65          1520.98         
977     100         1285.43         173.26          773.33          1510.29         
978     100         1276.18         238.44          419.02          1518.36         
979     100         1274.42         208.44          427.68          1521.78         
980     100         1240.05         249.45          150.87          1469.70         
981     100         1223.50         256.63          112.93          1501.45         
982     100         1312.42         173.09          494.69          1506.98         
983     100         1268.12         205.98          585.74          1515.71         
984     100         1284.26         179.72          679.87          1508.91         
985     100         1237.14         255.71          121.05          1527.00         
986     100         1272.29         181.59          672.52          1498.81         
987     100         1246.48         203.52          629.06          1504.44         
988     100         1299.16         173.56          669.50          1511.40         
989     100         1256.09         199.68          572.42          1485.21         
990     100         1248.80         230.20          531.29          1517.02         
991     100         1274.20         205.23          422.71          1504.28         
992     100         1236.64         226.40          629.50          1498.19         
993     100         1252.49         257.35          72.39           1506.94         
994     100         1282.48         197.71          538.57          1528.69         
995     100         1257.08         205.25          493.51          1515.29         
996     100         1280.91         205.61          441.55          1505.26         
997     100         1215.80         253.36          364.97          1479.14         
998     100         1236.68         256.54          447.71          1544.11         
999     100         1227.77         240.57          483.95          1506.89         
1000    100         1230.53         253.01          106.86          1502.87         
1001    100         1227.40         228.68          475.15          1519.06         
1002    100         1245.02         263.63          88.59           1497.97         
1003    100         1267.01         215.12          507.20          1526.12         
1004    100         1236.85         243.86          602.38          1502.58         
1005    100         1203.44         251.81          434.57          1487.43         
1006    100         1249.32         226.02          543.75          1502.87         
1007    100         1255.01         218.84          306.52          1504.81         
1008    100         1240.70         236.17          584.44          1510.50         
1009    100         1295.93         210.10          360.92          1521.16         
1010    100         1215.89         257.61          543.72          1543.62         
1011    100         1277.32         206.65          589.08          1517.09         
1012    100         1236.64         242.50          359.32          1499.57         
1013    100         1265.57         195.06          536.10          1534.12         
1014    100         1261.55         213.26          551.20          1501.70         
1015    100         1275.56         220.72          214.74          1499.20         
1016    100         1265.61         219.93          555.57          1508.88         
1017    100         1220.93         251.77          380.34          1479.20         
1018    100         1229.02         265.59          421.91          1485.75         
1019    100         1229.76         237.68          410.70          1502.54         
1020    100         1239.12         241.54          413.09          1494.68         
1021    100         1186.89         279.31          79.13           1505.10         
1022    100         1249.67         209.77          466.83          1472.58         
1023    100         1298.31         171.79          538.44          1507.10         
1024    100         1261.76         213.89          524.93          1496.90         
1025    100         1277.38         201.28          527.91          1528.45         
1026    100         1229.96         261.11          121.91          1496.93         
1027    100         1248.59         236.31          157.68          1513.08         
1028    100         1245.52         244.58          350.63          1494.08         
1029    100         1234.87         244.41          541.55          1491.98         
1030    100         1236.18         252.78          101.07          1509.92         
1031    100         1200.24         253.43          220.80          1491.93         
1032    100         1218.88         246.96          86.29           1515.12         
1033    100         1261.70         221.24          191.56          1528.24         
1034    100         1235.33         258.85          89.51           1521.12         
1035    100         1242.46         217.26          594.89          1497.20         
1036    100         1277.09         184.54          517.29          1461.95         
1037    100         1259.19         225.04          220.90          1509.37         
1038    100         1293.46         178.39          641.19          1504.19         
1039    100         1217.87         229.30          477.95          1526.18         
1040    100         1222.37         228.96          465.38          1505.58         
1041    100         1267.75         222.03          312.36          1513.60         
1042    100         1207.37         238.98          587.53          1534.36         
1043    100         1248.33         226.58          196.53          1456.48         
1044    100         1253.17         229.16          549.05          1509.72         
1045    100         1235.30         245.29          278.19          1518.07         
1046    100         1244.55         220.03          156.03          1492.95         
1047    100         1273.25         186.02          660.58          1502.85         
1048    100         1247.34         226.18          555.69          1531.43         
1049    100         1270.26         214.73          519.85          1509.41         
1050    100         1253.48         244.65          99.95           1503.73         
1051    100         1267.38         219.70          564.95          1491.16         
1052    100         1226.73         281.62          89.63           1508.35         
1053    100         1225.99         274.13          384.86          1513.69         
1054    100         1266.23         236.07          178.04          1506.86         
1055    100         1268.79         225.80          218.70          1502.66         
1056    100         1208.69         273.57          70.43           1491.73         
1057    100         1234.95         243.35          337.78          1502.44         
1058    100         1230.12         260.09          169.31          1511.05         
1059    100         1251.92         245.08          97.48           1509.67         
1060    100         1214.67         265.65          123.54          1489.03         
1061    100         1209.77         281.13          51.00           1501.79         
1062    100         1222.47         240.27          481.99          1532.62         
1063    100         1209.29         317.69          57.88           1501.33         
1064    100         1238.87         238.43          509.33          1504.51         
1065    100         1217.48         277.69          78.90           1490.65         
1066    100         1256.51         203.45          482.50          1491.12         
1067    100         1217.52         264.93          138.08          1471.78         
1068    100         1235.36         248.54          315.20          1519.59         
1069    100         1264.52         223.34          485.11          1528.52         
1070    100         1248.02         220.98          585.53          1506.40         
1071    100         1270.31         195.87          556.89          1510.42         
1072    100         1272.25         209.41          422.38          1502.50         
1073    100         1238.52         267.36          86.91           1525.65         
1074    100         1230.13         245.61          554.91          1490.28         
1075    100         1253.47         227.98          601.42          1492.50         
1076    100         1265.28         219.38          112.82          1510.43         
1077    100         1276.04         203.26          575.01          1504.82         
1078    100         1252.89         240.55          283.80          1522.77         
1079    100         1244.96         231.78          581.02          1510.01         
1080    100         1282.19         211.20          534.30          1527.79         
1081    100         1249.16         224.28          565.79          1500.83         
1082    100         1224.93         226.65          496.24          1498.39         
1083    100         1232.62         226.76          568.15          1487.41         
1084    100         1244.20         261.43          108.35          1488.37         
1085    100         1213.55         237.71          512.43          1528.14         
1086    100         1250.10         231.90          507.34          1515.49         
1087    100         1252.45         224.54          403.90          1473.10         
1088    100         1259.15         214.90          635.92          1531.70         
1089    100         1260.02         200.11          660.34          1529.32         
1090    100         1248.41         225.41          582.37          1482.84         
1091    100         1229.76         241.58          349.76          1489.83         
1092    100         1201.11         316.53          54.42           1505.65         
1093    100         1212.44         237.12          613.20          1455.23         
1094    100         1233.40         235.24          300.65          1516.89         
1095    100         1263.47         249.89          52.25           1516.72         
1096    100         1237.35         243.51          496.88          1496.95         
1097    100         1253.28         230.99          350.27          1508.83         
1098    100         1244.35         226.82          487.30          1464.99         
1099    100         1261.28         220.69          485.92          1478.18         
1100    100         1226.96         250.56          286.52          1509.62         
1101    100         1226.39         257.46          429.08          1517.78         
1102    100         1220.24         270.60          455.18          1498.21         
1103    100         1272.53         198.81          605.18          1501.95         
1104    100         1266.31         220.55          196.41          1510.89         
1105    100         1239.80         212.92          607.85          1495.80         
1106    100         1252.64         202.09          529.71          1499.61         
1107    100         1226.75         277.28          65.47           1512.55         
1108    100         1239.56         226.31          490.69          1509.20         
1109    100         1288.75         172.17          498.71          1521.27         
1110    100         1224.68         230.80          365.49          1502.33         
1111    100         1210.83         248.11          79.28           1539.96         
1112    100         1255.58         217.25          580.11          1522.48         
1113    100         1241.92         247.41          148.84          1510.84         
1114    100         1267.34         205.52          659.86          1532.23         
1115    100         1265.15         205.55          498.10          1509.90         
1116    100         1235.13         218.27          541.35          1503.03         
1117    100         1234.92         232.46          562.50          1505.68         
1118    100         1251.79         234.69          163.57          1527.33         
1119    100         1277.30         203.02          666.97          1507.24         
1120    100         1219.05         288.06          139.17          1519.04         
1121    100         1216.78         268.99          218.38          1522.58         
1122    100         1287.14         200.73          530.73          1531.13         
1123    100         1202.06         263.48          542.78          1521.34         
1124    100         1263.08         184.34          582.09          1514.69         
1125    100         1230.19         238.63          418.36          1509.33         
1126    100         1286.14         206.88          76.96           1530.39         
1127    100         1318.31         175.73          617.02          1501.08         
1128    100         1271.89         223.37          460.12          1541.77         
1129    100         1255.49         203.90          511.32          1492.07         
1130    100         1252.61         223.79          569.30          1490.48         
1131    100         1257.63         241.43          144.87          1513.05         
1132    100         1212.39         259.73          93.88           1509.30         
1133    100         1330.05         148.77          810.70          1494.47         
1134    100         1249.58         250.28          117.64          1485.28         
1135    100         1287.02         203.57          581.70          1507.17         
1136    100         1280.55         184.31          588.57          1521.95         
1137    100         1268.46         232.91          75.41           1534.70         
1138    100         1243.72         211.62          508.74          1510.76         
1139    100         1225.65         256.77          542.76          1511.87         
1140    100         1254.50         232.84          407.72          1502.04         
1141    100         1259.59         203.93          625.77          1521.10         
1142    100         1268.87         203.94          457.47          1522.88         
1143    100         1246.18         213.31          650.72          1515.06         
1144    100         1260.23         213.91          460.65          1523.36         
1145    100         1283.67         187.95          668.48          1500.66         
1146    100         1266.80         204.40          573.89          1492.78         
1147    100         1280.23         189.58          641.43          1502.44         
1148    100         1296.84         169.94          717.07          1500.37         
1149    100         1278.91         205.77          541.33          1507.20         
1150    100         1273.74         188.39          544.39          1499.73         
1151    100         1219.19         229.87          480.02          1531.59         
1152    100         1244.92         229.33          487.19          1526.19         
1153    100         1274.40         188.22          672.60          1487.00         
