experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 747.7436254024506

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     100         1207.34         449.55          -515.88         1547.97         
534     100         1271.55         343.46          -455.73         1521.85         
535     100         1286.25         274.98          -341.96         1536.16         
536     100         1352.66         94.76           1066.45         1569.91         
537     100         1353.42         125.28          522.38          1545.73         
538     100         1282.71         270.94          -7.84           1547.66         
539     100         1287.60         266.46          -478.69         1556.89         
540     100         1299.26         319.23          -433.23         1556.93         
541     100         1239.17         384.05          -483.50         1533.14         
542     100         1278.66         292.31          -341.80         1574.99         
543     100         1301.19         305.03          -458.00         1583.80         
544     100         1315.02         225.05          -75.96          1527.62         
545     100         1342.25         172.09          -52.13          1569.57         
546     100         1274.34         295.35          -394.82         1557.82         
547     100         1277.99         281.53          -158.32         1527.95         
548     100         1197.55         482.12          -475.67         1562.56         
549     100         1259.88         332.25          -461.65         1533.90         
550     100         1229.03         342.73          -484.93         1584.99         
551     100         1261.37         325.79          -194.98         1505.27         
552     100         1334.25         214.15          -365.60         1615.23         
553     100         1248.73         334.44          -244.10         1535.13         
554     100         1264.60         342.56          -444.20         1531.07         
555     100         1282.36         271.80          -406.49         1500.79         
556     100         1269.34         341.21          -460.90         1515.82         
557     100         1277.38         315.81          -237.06         1505.99         
558     100         1324.25         284.58          -469.33         1566.14         
559     100         1312.86         227.23          -36.72          1515.74         
560     100         1267.23         322.36          -113.45         1528.52         
561     100         1234.85         433.63          -536.95         1530.89         
562     100         1191.70         492.99          -463.16         1539.33         
563     100         1317.74         191.89          205.61          1568.03         
564     100         1225.07         400.58          -454.50         1582.35         
565     100         1245.57         392.12          -523.96         1517.56         
566     100         1333.65         234.85          -304.82         1528.50         
567     100         1341.94         130.12          462.55          1506.36         
568     100         1333.09         170.24          -31.40          1525.76         
569     100         1319.35         266.18          -322.17         1479.94         
570     100         1276.50         367.51          -410.53         1538.97         
571     100         1307.67         285.83          -199.86         1586.05         
572     100         1322.60         222.27          103.36          1557.36         
573     100         1315.05         250.89          -425.46         1571.15         
574     100         1245.20         379.52          -437.45         1546.93         
575     100         1299.83         217.53          96.63           1574.08         
576     100         1314.70         268.29          -478.51         1577.36         
577     100         1255.91         382.43          -446.30         1519.51         
578     100         1325.43         241.57          -146.98         1599.51         
579     100         1295.96         297.47          -330.58         1539.01         
580     100         1279.80         301.41          -421.33         1485.14         
581     100         1280.93         322.22          -484.31         1556.31         
582     100         1277.57         311.55          -491.00         1543.51         
583     100         1256.95         361.06          -437.01         1556.04         
584     100         1323.56         162.24          185.10          1529.62         
585     100         1294.55         265.41          -455.29         1554.71         
586     100         1334.37         206.28          -15.65          1570.37         
587     100         1335.81         260.02          -474.70         1555.42         
588     100         1274.17         303.63          -121.95         1603.50         
589     100         1316.40         248.46          -259.14         1545.34         
590     100         1345.35         228.45          -520.26         1549.99         
591     100         1339.62         211.80          -378.55         1566.79         
592     100         1329.28         199.80          -110.57         1497.96         
593     100         1287.97         313.14          -438.45         1494.80         
594     100         1302.27         297.14          -449.84         1603.56         
595     100         1364.29         143.17          132.15          1552.36         
596     100         1312.19         285.50          -456.78         1563.72         
597     100         1350.05         168.71          -0.17           1580.48         
598     100         1313.47         271.85          -469.01         1502.19         
599     100         1308.46         284.09          -356.88         1537.72         
600     100         1285.81         306.20          -252.02         1564.30         
601     100         1259.22         356.68          -445.17         1609.83         
602     100         1298.52         299.31          -349.95         1509.06         
603     100         1305.08         276.27          -445.83         1527.51         
604     100         1290.96         307.62          -296.02         1563.82         
605     100         1291.60         263.99          -99.24          1524.49         
606     100         1302.72         259.53          -354.95         1532.47         
607     100         1325.16         201.63          36.76           1565.53         
608     100         1337.50         206.80          -434.77         1502.26         
609     100         1278.25         347.74          -450.94         1557.19         
610     100         1319.85         248.86          -441.52         1540.10         
611     100         1298.40         277.10          -470.72         1535.09         
612     100         1316.32         227.37          -146.91         1550.65         
613     100         1268.70         335.82          -456.54         1598.49         
614     100         1283.44         299.79          -319.48         1560.64         
615     100         1278.98         304.64          -465.68         1509.17         
616     100         1290.31         311.15          -461.87         1520.52         
617     100         1306.59         254.82          -291.09         1571.33         
618     100         1274.69         331.30          -448.34         1614.14         
619     100         1265.61         325.41          -484.40         1561.68         
620     100         1209.60         424.80          -428.23         1549.22         
621     100         1271.59         312.60          -390.92         1571.64         
622     100         1288.41         271.92          -453.43         1542.49         
623     100         1284.02         337.28          -326.22         1554.48         
624     100         1290.31         292.57          -460.49         1542.68         
625     100         1288.35         310.12          -442.33         1551.03         
626     100         1274.16         295.59          -446.13         1571.73         
627     100         1326.27         210.95          -446.83         1584.84         
628     100         1282.69         280.52          -505.08         1533.07         
629     100         1295.26         291.07          -106.47         1547.68         
630     100         1322.37         197.87          131.63          1525.71         
631     100         1327.60         205.60          156.46          1508.56         
632     100         1328.61         188.45          413.23          1570.11         
633     100         1279.83         309.65          -463.36         1546.47         
634     100         1317.37         263.78          -229.68         1542.57         
635     100         1278.44         323.43          -438.17         1527.14         
636     100         1297.01         240.31          -202.15         1582.26         
637     100         1338.21         191.95          29.27           1531.07         
638     100         1347.68         139.31          226.82          1528.94         
639     100         1330.70         244.94          -434.79         1560.04         
640     100         1335.93         188.64          -231.45         1545.86         
641     100         1336.89         237.18          -272.80         1552.88         
642     100         1301.51         276.66          -441.09         1544.41         
643     100         1336.95         164.35          246.91          1549.45         
644     100         1355.74         158.09          47.16           1504.15         
645     100         1323.22         258.88          -347.27         1532.01         
646     100         1334.00         204.10          -278.04         1557.95         
647     100         1324.68         224.66          38.01           1535.84         
648     100         1301.72         327.09          -373.45         1570.74         
649     100         1347.77         165.67          -7.00           1491.73         
650     100         1293.98         314.79          -444.99         1518.62         
651     100         1275.00         355.64          -523.13         1628.81         
652     100         1336.78         168.62          81.06           1540.31         
653     100         1323.35         244.29          -320.35         1548.40         
654     100         1265.46         355.80          -507.81         1548.42         
655     100         1318.81         241.94          -245.94         1537.69         
656     100         1271.67         339.29          -479.36         1559.50         
657     100         1323.90         251.24          -433.86         1508.98         
658     100         1289.34         285.14          -474.60         1493.13         
659     100         1296.62         259.47          -39.31          1583.75         
660     100         1301.31         275.72          -478.49         1567.24         
661     100         1258.92         351.97          -456.98         1493.44         
662     100         1323.97         189.82          50.77           1513.38         
663     100         1250.15         396.17          -495.25         1570.18         
664     100         1278.71         283.25          -467.32         1542.36         
665     100         1249.17         415.66          -588.59         1520.80         
666     100         1260.30         377.57          -429.66         1589.18         
667     100         1279.04         325.74          -471.63         1580.05         
668     100         1311.41         257.39          -398.53         1509.81         
669     100         1234.48         399.22          -631.40         1540.34         
670     100         1342.12         194.22          109.32          1540.45         
671     100         1298.41         264.12          -176.90         1493.15         
672     100         1231.60         426.68          -419.75         1527.61         
673     100         1305.69         308.98          -384.69         1527.69         
674     100         1309.80         286.59          -467.04         1559.70         
675     100         1337.73         229.42          -159.57         1542.25         
676     100         1214.39         445.26          -477.77         1534.04         
677     100         1301.58         229.46          286.77          1550.20         
678     100         1323.41         214.96          -447.92         1569.02         
679     100         1308.23         292.88          -313.38         1587.07         
680     100         1303.65         296.43          -409.88         1495.12         
681     100         1303.72         302.21          -474.28         1509.28         
682     100         1320.29         293.94          -481.29         1550.14         
683     100         1250.43         403.38          -485.47         1534.72         
684     100         1342.22         167.04          53.96           1567.04         
685     100         1336.31         254.44          -345.12         1596.10         
686     100         1271.85         328.79          -207.30         1513.31         
687     100         1293.26         322.55          -131.61         1558.09         
688     100         1317.60         254.25          -308.58         1572.68         
689     100         1275.18         399.06          -582.02         1554.73         
690     100         1283.75         342.61          -458.05         1540.90         
691     100         1318.83         253.24          -279.55         1505.30         
692     100         1326.16         219.18          -471.16         1516.39         
693     100         1343.50         159.64          305.02          1545.17         
694     100         1301.03         312.51          -453.56         1508.06         
695     100         1318.13         273.54          -454.17         1559.21         
696     100         1273.55         328.86          -503.28         1504.14         
697     100         1301.66         311.30          -455.01         1562.51         
698     100         1306.95         272.94          -298.26         1543.69         
699     100         1305.52         289.68          -473.68         1581.89         
700     100         1322.87         233.64          -65.06          1540.39         
701     100         1356.81         104.86          738.51          1514.42         
702     100         1336.92         178.42          198.38          1514.30         
703     100         1349.06         181.20          -87.48          1564.42         
704     100         1291.16         377.09          -480.45         1541.65         
705     100         1349.96         188.76          -365.95         1611.21         
706     100         1328.69         230.93          -141.10         1585.27         
707     100         1359.80         125.02          513.76          1594.25         
708     100         1342.88         189.31          -105.75         1544.58         
709     100         1294.68         333.75          -456.68         1550.65         
710     100         1333.34         212.19          -166.62         1527.03         
711     100         1312.22         292.70          -501.16         1540.26         
712     100         1333.90         252.49          -454.26         1546.32         
713     100         1304.47         315.44          -473.14         1539.84         
714     100         1285.90         369.57          -439.87         1524.20         
715     100         1358.33         136.84          158.69          1567.19         
716     100         1290.13         268.48          33.23           1492.55         
717     100         1317.88         236.72          -465.53         1570.33         
718     100         1317.72         283.90          -467.51         1557.31         
719     100         1329.52         266.94          -492.49         1548.05         
720     100         1280.20         351.26          -530.38         1521.44         
721     100         1304.74         327.57          -515.81         1583.17         
722     100         1318.30         238.05          -147.60         1492.24         
723     100         1344.57         195.84          -145.20         1514.12         
724     100         1283.93         339.07          -399.25         1515.58         
725     100         1296.01         305.36          -398.46         1566.43         
726     100         1296.96         271.96          -51.01          1562.06         
727     100         1289.13         357.90          -544.02         1541.39         
728     100         1357.82         209.84          -436.53         1563.69         
729     100         1307.67         333.37          -464.28         1609.66         
730     100         1335.31         185.40          -34.40          1520.58         
731     100         1304.11         249.01          -134.05         1516.23         
732     100         1323.64         237.32          -494.33         1568.28         
733     100         1249.73         371.00          -508.16         1508.02         
734     100         1349.15         134.21          658.43          1501.91         
735     100         1304.24         282.25          -482.08         1533.47         
736     100         1307.45         238.23          -266.43         1534.68         
737     100         1329.59         124.87          772.14          1548.55         
738     100         1307.55         268.30          -450.40         1537.02         
739     100         1350.47         133.78          514.41          1517.77         
740     100         1349.79         162.73          89.63           1536.42         
741     100         1334.03         231.16          -504.13         1522.02         
742     100         1327.55         220.90          -222.25         1485.02         
743     100         1344.77         180.14          206.87          1527.89         
744     100         1347.57         119.94          631.47          1507.56         
745     100         1322.61         237.68          -516.08         1547.59         
746     100         1321.33         286.34          -512.02         1554.34         
747     100         1317.88         202.73          185.91          1521.31         
748     100         1363.20         97.76           767.84          1517.90         
749     100         1341.60         263.10          -440.05         1566.03         
750     100         1276.56         347.72          -440.98         1539.23         
751     100         1294.06         306.22          -434.62         1551.87         
752     100         1338.66         233.02          -80.66          1542.67         
753     100         1332.46         174.80          69.10           1551.92         
754     100         1252.94         365.22          -407.61         1544.08         
755     100         1331.74         230.40          -344.64         1546.31         
756     100         1345.67         198.80          67.14           1599.83         
757     100         1336.01         232.02          -459.76         1541.19         
758     100         1351.19         149.58          448.47          1527.50         
759     100         1304.99         286.90          -422.31         1546.08         
760     100         1275.37         343.29          -437.64         1566.41         
761     100         1340.98         263.72          -480.39         1543.70         
762     100         1308.10         322.35          -433.73         1530.06         
763     100         1342.85         219.69          -447.47         1534.17         
764     100         1347.48         126.51          744.21          1566.79         
765     100         1315.43         278.35          -456.37         1558.56         
766     100         1357.13         87.80           988.04          1547.01         
767     100         1351.64         169.60          293.87          1563.67         
768     100         1320.79         276.78          -401.33         1543.36         
769     100         1305.74         296.91          -428.91         1565.97         
770     100         1309.81         306.42          -457.75         1553.97         
771     100         1304.31         329.12          -488.71         1578.59         
772     100         1310.49         303.48          -467.04         1542.49         
773     100         1354.37         213.34          -313.75         1594.26         
774     100         1339.15         281.36          -304.78         1576.54         
775     100         1358.24         139.52          318.08          1560.74         
776     100         1359.72         108.32          770.18          1528.89         
777     100         1309.70         272.91          -176.40         1517.26         
778     100         1348.93         199.24          -440.79         1561.48         
779     100         1340.21         240.48          -487.59         1516.22         
780     100         1309.93         318.31          -439.17         1547.93         
781     100         1361.11         147.63          559.92          1569.15         
782     100         1354.44         240.76          -390.24         1590.45         
783     100         1315.42         274.80          -472.59         1622.33         
784     100         1361.23         103.38          980.93          1560.49         
785     100         1377.45         86.06           1076.99         1589.30         
786     100         1349.92         131.58          581.93          1520.45         
787     100         1311.15         340.51          -495.90         1552.92         
788     100         1325.15         266.96          -204.10         1613.38         
789     100         1383.53         80.48           1142.02         1552.86         
790     100         1337.46         282.83          -482.74         1505.28         
791     100         1374.27         119.66          671.38          1546.55         
792     100         1266.10         407.43          -478.48         1598.58         
793     100         1342.59         246.40          -333.91         1557.34         
794     100         1310.68         292.39          -562.81         1556.12         
795     100         1280.46         366.33          -527.46         1533.28         
796     100         1363.76         165.20          -10.89          1528.49         
797     100         1344.79         235.81          -265.81         1545.39         
798     100         1364.66         202.81          -484.00         1550.08         
799     100         1358.40         241.43          -471.97         1575.47         
800     100         1308.92         338.42          -629.68         1545.51         
801     100         1358.36         214.07          -34.38          1544.92         
802     100         1328.13         300.63          -440.37         1522.56         
803     100         1300.80         385.30          -483.15         1582.10         
804     100         1370.48         178.33          -79.20          1600.74         
805     100         1351.22         251.74          -244.98         1518.87         
806     100         1357.21         191.06          469.14          1556.85         
807     100         1339.36         305.78          -442.78         1535.23         
808     100         1396.76         74.33           1126.58         1534.63         
809     100         1332.58         299.51          -332.16         1513.89         
810     100         1378.41         156.16          95.39           1558.65         
811     100         1372.69         185.99          102.81          1574.98         
812     100         1406.35         61.52           1224.46         1565.82         
813     100         1381.15         114.33          668.87          1528.22         
814     100         1393.13         81.44           1154.33         1585.98         
815     100         1380.21         194.00          -378.97         1559.11         
816     100         1361.38         250.82          -503.94         1537.20         
817     100         1387.33         174.86          -196.54         1528.92         
818     100         1403.52         85.24           943.77          1524.96         
819     100         1383.45         194.87          -434.93         1508.57         
820     100         1389.81         118.16          643.26          1573.16         
821     100         1388.74         107.87          601.41          1515.60         
822     100         1295.75         405.92          -497.59         1532.75         
823     100         1400.61         148.66          67.34           1535.11         
824     100         1362.41         261.74          -430.26         1513.28         
825     100         1418.11         54.83           1229.03         1582.00         
826     100         1355.02         290.88          -487.75         1521.30         
827     100         1372.18         218.42          -485.66         1537.27         
828     100         1396.67         185.22          150.16          1535.97         
829     100         1383.54         165.68          333.58          1544.03         
830     100         1378.12         169.07          119.05          1522.48         
831     100         1358.58         294.39          -516.81         1569.91         
832     100         1402.84         77.28           1179.73         1557.23         
833     100         1365.65         180.77          76.74           1606.95         
834     100         1400.84         101.96          603.69          1554.79         
835     100         1356.82         295.87          -350.01         1531.83         
836     100         1355.58         285.02          -472.29         1545.32         
837     100         1346.99         306.28          -465.06         1562.08         
838     100         1349.01         286.76          -499.40         1533.48         
839     100         1387.14         215.55          -329.37         1533.51         
840     100         1406.01         115.29          466.86          1544.69         
841     100         1394.81         144.84          488.40          1537.17         
842     100         1405.54         178.53          -294.43         1520.21         
843     100         1423.56         59.28           1103.99         1545.32         
844     100         1409.48         84.82           760.02          1519.62         
845     100         1401.19         155.80          -27.28          1529.63         
846     100         1406.99         111.77          480.03          1595.11         
847     100         1381.30         226.78          -503.34         1520.78         
848     100         1395.25         198.08          -405.33         1551.10         
849     100         1392.79         156.43          29.03           1545.89         
850     100         1419.38         62.26           1212.48         1518.56         
851     100         1382.71         229.74          -501.60         1553.37         
852     100         1412.10         111.76          441.60          1532.74         
853     100         1402.20         110.83          554.57          1535.89         
854     100         1390.43         198.45          -504.16         1528.43         
855     100         1387.86         209.70          -421.89         1545.81         
856     100         1378.76         230.76          -422.73         1587.85         
857     100         1387.99         183.77          -333.10         1567.72         
858     100         1419.88         60.63           1255.65         1573.98         
859     100         1397.25         183.70          6.97            1592.77         
860     100         1396.22         183.53          -132.06         1535.08         
861     100         1424.76         62.65           1186.97         1569.44         
862     100         1392.86         210.12          -488.21         1594.25         
863     100         1406.40         61.40           1128.76         1533.30         
864     100         1412.96         75.32           1049.17         1536.14         
865     100         1409.27         170.05          -198.18         1520.41         
866     100         1394.98         148.23          356.47          1565.99         
867     100         1408.31         105.81          709.97          1569.10         
868     100         1395.57         135.99          416.04          1558.58         
869     100         1374.73         247.86          -369.35         1554.55         
870     100         1421.81         65.78           1207.41         1539.45         
871     100         1398.06         119.58          541.29          1525.86         
872     100         1385.75         188.82          -111.64         1538.72         
873     100         1399.99         182.46          131.07          1564.42         
874     100         1375.32         252.34          -318.47         1550.95         
875     100         1402.08         199.39          -464.46         1562.64         
876     100         1399.88         138.51          398.49          1532.29         
877     100         1409.71         129.39          404.14          1564.05         
878     100         1412.75         73.43           1078.52         1562.65         
879     100         1369.88         270.98          -505.48         1520.12         
880     100         1413.75         138.81          149.08          1546.08         
881     100         1419.28         91.15           691.05          1569.34         
882     100         1424.05         60.93           1227.53         1547.51         
883     100         1418.40         87.86           868.40          1590.96         
884     100         1402.67         199.59          -386.28         1606.85         
885     100         1392.04         261.85          -512.36         1541.74         
886     100         1428.53         88.34           704.31          1591.31         
887     100         1407.19         153.74          -7.33           1521.30         
888     100         1426.34         74.11           965.99          1573.59         
889     100         1420.29         153.10          19.02           1589.59         
890     100         1429.31         53.61           1195.39         1568.48         
891     100         1406.97         179.06          -284.83         1552.26         
892     100         1410.21         142.95          147.27          1524.36         
893     100         1415.53         65.77           1120.88         1517.88         
894     100         1428.04         51.62           1231.22         1558.60         
895     100         1392.95         247.43          -497.71         1525.02         
896     100         1425.98         80.86           1017.15         1557.82         
897     100         1414.12         86.16           846.36          1540.95         
898     100         1433.80         52.19           1275.85         1544.29         
899     100         1431.35         54.00           1206.31         1562.40         
900     100         1413.98         155.24          -19.55          1568.28         
901     100         1401.18         195.88          -471.75         1538.27         
902     100         1386.88         215.45          -498.10         1631.57         
903     100         1420.40         87.08           803.30          1524.00         
904     100         1429.53         72.38           905.06          1572.27         
905     100         1401.01         210.23          -39.38          1541.73         
906     100         1414.97         84.33           919.00          1540.50         
907     100         1384.53         248.54          -256.09         1575.41         
908     100         1403.51         132.00          501.99          1550.77         
909     100         1422.99         62.21           1248.67         1598.19         
910     100         1418.84         78.37           1075.60         1578.20         
911     100         1426.70         88.54           759.03          1564.17         
912     100         1367.40         296.09          -468.27         1591.24         
913     100         1383.33         272.19          -478.84         1539.91         
914     100         1398.96         195.38          -444.02         1553.75         
915     100         1400.69         198.49          -467.41         1562.99         
916     100         1410.40         70.20           1188.24         1532.72         
917     100         1411.21         92.41           711.65          1547.67         
918     100         1411.42         89.82           888.38          1567.71         
919     100         1410.73         157.67          -61.58          1537.91         
920     100         1428.53         58.44           1220.33         1532.40         
921     100         1401.12         194.62          -439.72         1610.96         
922     100         1407.93         169.93          -174.03         1531.66         
923     100         1401.94         86.93           980.17          1575.46         
924     100         1411.74         107.42          573.51          1536.66         
925     100         1380.46         233.73          -256.16         1557.40         
926     100         1382.17         175.01          390.45          1594.83         
927     100         1420.84         68.69           1194.98         1571.86         
928     100         1432.44         57.17           1266.28         1569.50         
929     100         1426.07         59.32           1143.27         1564.43         
930     100         1443.84         43.02           1337.83         1586.76         
931     100         1439.51         54.45           1294.46         1599.06         
932     100         1392.01         278.79          -672.93         1575.09         
933     100         1419.84         125.01          537.95          1607.81         
934     100         1429.10         63.77           1149.00         1556.64         
935     100         1424.50         106.78          525.45          1585.75         
936     100         1431.66         108.52          509.64          1566.39         
937     100         1405.54         170.09          -86.57          1522.71         
938     100         1390.53         207.87          15.20           1535.14         
939     100         1388.25         221.12          -473.53         1578.44         
940     100         1372.38         179.09          315.70          1556.07         
941     100         1349.66         356.55          -506.81         1540.18         
942     100         1397.73         224.56          -479.79         1568.03         
943     100         1412.57         191.36          20.33           1555.44         
944     100         1392.76         117.36          767.56          1536.51         
945     100         1391.93         234.61          -471.15         1545.23         
946     100         1417.88         75.89           1141.91         1536.07         
947     100         1398.91         208.61          -462.95         1557.86         
948     100         1398.90         199.86          -456.57         1567.80         
949     100         1391.55         199.97          -483.13         1559.01         
950     100         1402.80         200.05          -480.95         1530.19         
951     100         1435.42         53.25           1241.94         1569.99         
952     100         1440.13         56.98           1281.42         1567.62         
953     100         1426.09         116.24          411.63          1619.17         
954     100         1424.42         198.56          -344.04         1582.19         
955     100         1412.62         145.29          118.65          1585.21         
956     100         1410.95         182.59          -202.64         1534.96         
957     100         1395.09         219.05          -261.00         1551.37         
958     100         1437.30         55.57           1296.51         1574.20         
959     100         1404.78         244.66          -491.70         1540.66         
960     100         1395.36         217.88          -515.29         1569.76         
961     100         1393.87         201.87          -485.92         1537.11         
962     100         1386.38         297.66          -470.40         1544.08         
963     100         1399.64         218.57          -92.68          1564.01         
964     100         1407.24         201.39          -471.49         1563.73         
965     100         1396.19         164.22          459.15          1534.26         
966     100         1418.06         133.20          528.86          1583.26         
967     100         1426.46         63.84           1120.90         1527.82         
968     100         1389.90         216.10          -445.48         1588.19         
969     100         1393.91         195.63          1.65            1549.50         
970     100         1412.61         173.59          -196.38         1588.19         
971     100         1411.14         154.11          1.50            1593.41         
972     100         1420.69         79.01           949.84          1548.90         
973     100         1390.18         191.11          155.35          1560.36         
974     100         1392.58         249.80          -496.86         1580.58         
975     100         1398.80         212.62          -335.85         1566.60         
976     100         1400.95         164.13          -3.71           1553.53         
977     100         1377.03         239.53          10.32           1579.03         
978     100         1413.16         99.75           745.50          1536.45         
979     100         1406.04         199.93          -105.14         1559.19         
980     100         1415.76         138.07          408.27          1589.58         
981     100         1419.99         120.46          551.69          1547.96         
982     100         1348.00         351.43          -475.99         1526.08         
983     100         1411.06         88.45           791.19          1567.19         
984     100         1424.86         106.27          713.29          1566.90         
985     100         1411.59         83.60           1022.95         1561.05         
986     100         1424.54         108.20          608.97          1584.36         
987     100         1402.37         202.45          -70.68          1586.28         
988     100         1393.43         237.05          -465.60         1574.00         
989     100         1432.58         66.72           1097.59         1569.32         
990     100         1398.12         159.54          384.07          1548.73         
991     100         1425.44         67.10           1207.60         1530.46         
992     100         1419.16         181.92          -301.70         1603.17         
993     100         1409.63         195.52          -450.29         1577.41         
994     100         1416.29         197.55          -480.81         1554.71         
995     100         1393.43         259.68          -475.48         1558.56         
996     100         1397.25         247.54          -482.06         1533.93         
997     100         1415.85         171.78          -215.09         1533.05         
998     100         1423.00         183.38          -242.61         1557.19         
999     100         1423.32         198.64          -482.31         1572.59         
1000    100         1429.32         63.97           1166.10         1571.74         
1001    100         1398.19         222.05          -473.56         1543.30         
1002    100         1383.97         293.97          -463.97         1530.87         
1003    100         1424.27         147.60          41.58           1556.87         
1004    100         1422.75         79.46           878.64          1532.59         
1005    100         1423.67         95.83           705.20          1571.18         
1006    100         1401.36         247.81          -484.43         1542.20         
1007    100         1370.12         327.37          -503.14         1543.06         
1008    100         1422.97         128.73          273.78          1543.70         
1009    100         1400.62         229.07          -462.49         1545.73         
1010    100         1396.90         255.57          -496.71         1516.65         
1011    100         1405.31         201.00          -440.35         1520.31         
1012    100         1433.29         46.85           1298.02         1535.19         
1013    100         1412.73         171.19          -162.77         1536.15         
1014    100         1419.18         144.20          112.10          1561.80         
1015    100         1444.72         60.96           1156.83         1566.00         
1016    100         1418.06         124.59          599.42          1547.97         
1017    100         1407.06         231.60          -491.41         1559.66         
1018    100         1409.37         119.07          564.15          1530.57         
1019    100         1442.69         46.85           1264.04         1554.69         
1020    100         1441.85         43.47           1318.42         1538.28         
1021    100         1434.90         61.17           1132.39         1563.03         
1022    100         1418.10         117.39          629.17          1542.22         
1023    100         1403.63         192.21          -231.76         1558.96         
1024    100         1394.77         183.36          -6.90           1533.08         
1025    100         1421.58         88.03           859.60          1560.72         
1026    100         1403.50         188.35          -314.61         1537.51         
1027    100         1359.72         340.30          -478.89         1617.50         
1028    100         1371.74         291.59          -488.70         1565.71         
1029    100         1393.41         228.64          -358.52         1609.00         
1030    100         1388.48         272.40          -484.06         1600.95         
1031    100         1394.44         206.44          -122.16         1557.56         
1032    100         1375.49         280.39          -484.11         1568.76         
1033    100         1415.21         177.48          -267.11         1559.08         
1034    100         1301.82         431.65          -469.02         1565.67         
1035    100         1416.22         110.89          590.06          1539.25         
1036    100         1382.39         251.00          -500.44         1548.64         
1037    100         1406.82         182.36          -277.12         1587.43         
1038    100         1375.12         293.90          -450.93         1538.30         
1039    100         1380.54         241.35          -190.87         1558.71         
1040    100         1407.64         225.67          -514.76         1562.80         
1041    100         1421.84         70.59           1092.27         1546.01         
1042    100         1389.08         254.65          -437.77         1557.83         
1043    100         1403.43         115.27          545.18          1540.60         
1044    100         1395.97         157.89          124.37          1546.98         
1045    100         1414.45         112.25          485.27          1596.85         
1046    100         1412.82         179.13          -244.08         1550.13         
1047    100         1420.24         105.16          701.74          1557.14         
1048    100         1416.10         198.08          -481.22         1543.41         
1049    100         1380.65         287.56          -499.30         1547.90         
1050    100         1400.96         219.00          -522.58         1530.73         
1051    100         1390.08         241.06          -229.99         1554.44         
1052    100         1417.04         180.28          -290.01         1542.92         
1053    100         1406.09         158.00          249.92          1559.75         
1054    100         1358.30         312.86          -500.38         1555.04         
1055    100         1417.62         91.18           763.21          1540.73         
1056    100         1370.64         285.53          -475.35         1528.91         
1057    100         1361.66         235.60          449.16          1546.78         
1058    100         1386.96         207.54          -242.40         1564.64         
1059    100         1410.87         103.22          735.82          1524.10         
1060    100         1428.02         72.52           1131.19         1543.49         
1061    100         1406.11         165.46          320.44          1570.04         
1062    100         1377.02         293.47          -451.74         1568.98         
