environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15126.010714769363

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     500         1030.11         263.22          81.29           1286.17         
644     500         1032.01         262.55          65.75           1288.02         
645     500         998.76          295.62          68.75           1291.69         
646     500         1004.93         283.11          80.34           1321.22         
647     500         1013.75         298.39          69.18           1274.38         
648     500         998.96          303.35          56.69           1274.81         
649     500         1015.63         278.62          68.12           1284.45         
650     500         996.37          304.83          70.41           1297.40         
651     500         1000.25         307.60          67.00           1328.93         
652     500         1013.40         297.07          64.75           1287.20         
653     500         1003.20         318.05          57.48           1256.73         
654     500         1025.22         293.36          77.39           1317.22         
655     500         1014.09         294.49          54.84           1294.70         
656     500         1009.62         291.16          74.70           1303.56         
657     500         1002.96         300.19          61.67           1313.71         
658     500         948.17          331.08          51.77           1281.66         
659     500         956.48          331.77          73.92           1284.33         
660     500         1016.92         284.10          82.73           1325.29         
661     500         1002.29         280.52          60.64           1312.43         
662     500         1011.03         293.79          70.58           1268.31         
663     500         1012.29         291.87          69.54           1279.69         
664     500         975.81          314.28          58.80           1294.82         
665     500         1009.97         288.03          70.29           1304.76         
666     500         972.36          325.48          58.79           1323.57         
667     500         995.44          309.02          60.37           1315.21         
668     500         1005.08         287.60          54.57           1287.49         
669     500         1013.51         286.73          65.59           1296.39         
670     500         1027.91         261.99          54.52           1323.17         
671     500         1019.49         261.09          59.80           1306.25         
672     500         982.11          290.92          53.95           1322.56         
673     500         999.53          288.23          61.05           1323.73         
674     500         991.37          293.61          64.34           1304.04         
675     500         1014.27         296.49          54.28           1319.42         
676     500         1031.67         263.35          87.23           1299.05         
677     500         1008.45         292.56          62.02           1330.92         
678     500         975.62          306.64          70.01           1315.39         
679     500         958.17          314.06          56.84           1323.66         
680     500         997.26          290.24          58.67           1330.41         
681     500         1002.26         293.07          65.59           1314.77         
682     500         1013.60         285.60          78.42           1312.23         
683     500         988.99          305.00          61.60           1338.35         
684     500         1010.70         286.75          70.74           1315.08         
685     500         1015.75         289.51          55.92           1337.47         
686     500         986.32          291.88          80.75           1325.63         
687     500         1015.37         281.62          57.72           1301.66         
688     500         1010.01         277.23          62.08           1334.06         
689     500         984.32          287.76          62.49           1314.50         
690     500         971.81          316.30          54.58           1341.03         
691     500         975.16          307.44          60.08           1326.61         
692     500         960.34          316.07          54.35           1324.04         
693     500         982.82          291.37          68.43           1353.35         
694     500         961.85          316.27          59.98           1330.34         
695     500         983.50          296.00          62.29           1343.22         
696     500         998.66          291.45          66.55           1324.48         
697     500         976.19          294.16          51.69           1333.54         
698     500         963.80          314.46          70.89           1311.74         
699     500         976.09          316.53          60.52           1330.34         
700     500         966.78          316.68          56.35           1335.53         
701     500         946.68          330.97          50.12           1340.26         
702     500         934.94          328.72          63.82           1353.66         
703     500         955.23          322.83          56.48           1330.74         
704     500         984.46          293.19          69.41           1337.32         
705     500         985.62          301.48          62.33           1328.47         
706     500         949.56          325.90          68.28           1316.22         
707     500         955.14          320.48          51.10           1337.55         
708     500         1003.49         281.13          69.88           1356.10         
709     500         992.23          288.18          73.24           1342.66         
710     500         961.79          316.84          68.85           1341.27         
711     500         935.77          320.05          55.44           1330.86         
712     500         972.48          308.42          62.70           1345.02         
713     500         936.43          325.81          63.79           1348.07         
714     500         975.72          291.86          57.83           1328.44         
715     500         962.74          307.78          65.87           1345.53         
716     500         976.82          306.81          60.59           1346.18         
717     500         960.55          308.02          78.04           1343.07         
718     500         988.57          296.21          70.94           1319.89         
719     500         1011.23         290.03          73.21           1338.05         
720     500         981.50          311.40          75.57           1348.37         
721     500         977.24          296.71          73.79           1319.95         
722     500         965.01          313.48          55.49           1353.29         
723     500         988.24          297.52          58.96           1344.37         
724     500         960.08          322.56          63.75           1346.56         
725     500         960.40          323.27          66.43           1336.69         
726     500         951.72          323.78          60.48           1340.36         
727     500         935.11          343.28          68.87           1336.88         
728     500         950.99          328.88          62.23           1347.94         
729     500         939.99          326.28          48.97           1340.48         
730     500         969.22          306.59          59.29           1354.94         
731     500         946.16          325.66          59.37           1341.47         
732     500         964.62          306.78          59.16           1354.56         
733     500         936.33          338.74          64.60           1349.17         
734     500         975.72          312.56          65.30           1331.89         
735     500         936.22          326.72          50.41           1349.51         
736     500         966.38          296.32          77.18           1347.13         
737     500         901.25          352.99          62.32           1364.18         
738     500         924.35          331.20          60.50           1343.36         
739     500         966.96          310.82          62.49           1361.44         
740     500         944.00          321.56          67.58           1329.33         
741     500         930.71          336.77          48.39           1328.47         
742     500         901.51          342.74          56.23           1344.34         
743     500         937.00          334.19          58.85           1341.73         
744     500         940.27          327.21          51.26           1339.58         
745     500         937.38          333.90          56.19           1325.00         
746     500         935.12          332.95          65.59           1352.92         
747     500         961.26          346.32          47.14           1362.99         
748     500         899.12          355.56          63.31           1334.46         
749     500         966.39          314.35          50.90           1352.95         
750     500         947.51          327.44          57.95           1351.75         
751     500         912.41          358.35          51.99           1360.13         
752     500         926.87          325.62          69.21           1357.31         
753     500         914.86          348.55          57.64           1334.64         
754     500         929.36          331.29          70.85           1353.60         
755     500         947.80          331.44          56.91           1354.64         
756     500         911.01          330.00          59.48           1361.22         
757     500         960.97          311.12          61.54           1336.99         
758     500         957.13          308.18          64.88           1369.68         
759     500         968.52          323.04          52.80           1335.37         
760     500         938.56          330.79          75.22           1349.02         
761     500         921.99          330.71          55.02           1354.44         
762     500         942.95          323.75          57.64           1372.11         
763     500         924.60          330.02          73.76           1336.50         
764     500         960.14          316.16          68.69           1360.14         
765     500         931.41          331.11          77.20           1335.73         
766     500         973.09          307.50          69.49           1343.58         
767     500         947.79          315.87          78.06           1336.08         
768     500         934.81          316.92          67.21           1329.05         
769     500         945.64          339.15          64.83           1356.55         
770     500         929.68          326.50          81.94           1353.80         
771     500         937.45          318.81          66.83           1352.66         
772     500         955.84          302.08          68.42           1350.58         
773     500         960.59          318.65          44.33           1341.82         
774     500         925.00          333.03          65.00           1355.33         
775     500         948.50          325.78          47.88           1360.82         
776     500         974.01          298.12          61.42           1338.45         
777     500         942.64          332.20          70.47           1363.34         
778     500         929.34          341.08          69.85           1324.16         
779     500         924.99          345.05          59.59           1358.62         
780     500         934.00          344.20          69.76           1361.37         
781     500         926.96          349.93          65.46           1355.88         
782     500         919.13          335.49          73.08           1365.63         
783     500         946.98          342.55          62.45           1352.36         
784     500         928.17          332.21          72.71           1332.92         
785     500         961.92          321.77          64.97           1344.07         
786     500         972.24          318.80          69.17           1327.04         
787     500         937.94          328.31          65.42           1363.62         
788     500         981.81          291.28          83.90           1360.45         
789     500         980.38          303.25          64.62           1354.24         
790     500         963.73          338.93          63.57           1341.83         
791     500         911.15          367.69          50.85           1327.99         
792     500         941.36          340.61          75.12           1350.75         
793     500         915.42          340.56          59.07           1347.33         
794     500         948.72          324.28          47.53           1349.50         
795     500         953.74          330.28          69.68           1333.09         
796     500         950.31          336.59          71.88           1339.27         
797     500         969.01          321.57          67.47           1361.31         
798     500         969.93          311.13          58.12           1343.72         
799     500         956.18          319.97          72.18           1334.13         
800     500         936.39          335.20          58.14           1365.04         
801     500         967.67          311.22          67.66           1340.76         
802     500         934.63          342.83          75.96           1359.88         
803     500         946.82          345.91          65.45           1360.46         
804     500         932.79          338.17          71.11           1341.67         
805     500         946.49          320.24          65.60           1370.92         
806     500         938.12          325.69          74.07           1333.75         
807     500         955.68          320.67          73.48           1356.69         
808     500         916.90          354.87          69.84           1345.49         
809     500         952.21          312.71          70.63           1343.41         
810     500         926.37          331.88          73.56           1359.86         
811     500         975.62          312.75          71.33           1350.58         
812     500         960.45          319.18          66.02           1353.84         
813     500         969.34          302.63          65.27           1346.02         
814     500         928.74          356.42          76.21           1347.25         
815     500         927.59          330.15          68.51           1344.70         
816     500         958.04          324.79          79.43           1354.63         
817     500         968.45          317.49          77.81           1327.67         
818     500         901.52          342.72          60.97           1313.50         
819     500         977.07          315.39          62.14           1330.67         
820     500         982.18          321.57          60.36           1333.75         
821     500         946.12          345.30          50.90           1340.86         
822     500         947.29          331.06          52.99           1340.23         
823     500         941.38          332.33          78.08           1368.49         
824     500         946.69          335.80          55.91           1358.39         
825     500         930.64          336.93          48.76           1365.97         
826     500         925.86          356.29          61.58           1354.58         
827     500         943.85          342.55          64.74           1370.36         
828     500         943.49          334.02          58.71           1337.18         
829     500         947.35          351.68          59.74           1369.00         
830     500         960.54          322.59          68.85           1361.59         
831     500         937.61          347.20          66.65           1335.92         
832     500         947.20          338.79          71.33           1356.52         
833     500         968.04          331.99          72.13           1359.32         
834     500         949.75          322.27          70.03           1339.84         
835     500         1002.41         298.71          81.48           1354.24         
836     500         948.24          341.99          57.84           1355.89         
837     500         923.29          334.58          79.92           1357.12         
838     500         942.65          352.54          65.42           1332.93         
839     500         954.96          344.60          66.79           1355.84         
840     500         968.74          322.89          45.00           1338.40         
841     500         989.78          315.23          84.52           1366.36         
842     500         955.33          343.19          71.30           1346.04         
843     500         979.51          315.34          76.46           1352.06         
844     500         949.49          339.62          56.03           1373.13         
845     500         934.10          332.34          42.95           1356.50         
846     500         984.85          315.48          70.91           1360.18         
847     500         955.79          329.33          76.87           1358.33         
848     500         951.72          329.66          69.30           1368.02         
849     500         972.04          328.40          58.07           1356.93         
850     500         977.77          312.23          67.79           1360.52         
851     500         948.33          341.08          66.15           1353.53         
852     500         961.03          318.58          87.19           1330.41         
853     500         959.50          338.82          68.09           1351.61         
854     500         946.98          339.11          75.42           1357.34         
855     500         919.87          354.31          72.51           1351.01         
856     500         940.85          349.72          68.95           1359.04         
857     500         911.42          353.33          70.02           1354.04         
858     500         930.33          350.64          71.96           1345.06         
859     500         930.59          353.52          62.46           1356.14         
860     500         922.03          345.44          77.35           1335.42         
861     500         943.43          316.31          62.60           1359.87         
862     500         921.06          356.38          76.04           1358.21         
863     500         924.41          354.13          72.18           1358.46         
864     500         974.72          324.28          62.40           1356.00         
865     500         1008.70         299.33          64.04           1350.44         
866     500         944.83          351.11          61.40           1365.88         
867     500         947.61          321.74          66.66           1355.56         
868     500         969.63          325.17          68.74           1352.35         
869     500         935.66          340.37          61.31           1364.74         
870     500         952.35          326.86          66.85           1351.38         
871     500         940.41          341.06          62.08           1359.18         
872     500         945.27          340.44          65.36           1345.53         
873     500         930.56          340.77          57.17           1368.59         
874     500         987.85          316.18          81.86           1352.86         
875     500         971.52          313.70          80.90           1354.37         
876     500         977.71          302.95          83.42           1362.63         
877     500         953.56          317.34          56.86           1370.30         
878     500         950.97          323.92          75.65           1368.38         
879     500         958.33          332.73          76.99           1342.68         
880     500         982.20          322.96          75.03           1335.71         
881     500         950.46          333.26          50.97           1352.18         
882     500         976.20          321.64          78.55           1361.84         
883     500         979.98          320.31          80.48           1345.32         
884     500         958.72          336.84          63.81           1366.51         
885     500         949.41          333.99          79.73           1358.78         
886     500         972.79          325.30          76.57           1378.25         
887     500         994.28          315.02          69.03           1370.95         
888     500         963.98          318.60          79.50           1347.21         
889     500         961.75          316.45          78.56           1369.42         
890     500         982.73          313.10          77.33           1340.24         
891     500         972.07          329.57          73.54           1375.50         
892     500         981.13          317.12          87.01           1360.70         
893     500         966.27          333.39          75.27           1351.36         
894     500         952.96          329.49          78.84           1344.50         
895     500         952.13          341.23          72.38           1359.06         
896     500         974.25          318.57          92.62           1366.61         
897     500         909.49          348.91          67.04           1345.67         
898     500         941.69          341.58          76.42           1337.27         
899     500         951.44          328.18          76.05           1363.56         
900     500         995.19          300.96          75.72           1358.25         
901     500         978.25          316.42          70.44           1350.37         
902     500         944.03          345.25          71.41           1352.24         
903     500         950.45          336.23          76.95           1356.95         
904     500         982.38          326.09          71.04           1356.35         
905     500         970.06          326.54          64.27           1371.41         
906     500         995.40          325.13          80.15           1373.69         
907     500         971.50          330.30          73.02           1366.57         
908     500         972.76          334.51          68.77           1372.74         
909     500         957.24          341.08          71.91           1354.90         
910     500         985.25          320.15          77.80           1350.46         
911     500         974.38          317.88          79.00           1359.42         
912     500         979.27          319.49          70.99           1368.66         
913     500         966.39          340.91          71.01           1355.61         
914     500         987.03          331.55          82.04           1369.88         
915     500         943.95          346.80          70.13           1354.05         
916     500         960.55          350.48          50.27           1365.61         
917     500         977.11          335.10          72.27           1351.11         
918     500         988.58          334.42          77.70           1372.80         
919     500         970.64          327.76          86.62           1364.75         
920     500         974.18          328.09          81.45           1359.64         
921     500         967.71          325.86          76.77           1371.50         
922     500         970.24          341.76          69.11           1350.36         
923     500         953.98          345.20          73.02           1376.66         
924     500         974.41          319.17          77.03           1353.90         
925     500         974.34          331.81          79.52           1355.85         
926     500         961.52          349.61          65.46           1358.63         
927     500         958.54          353.08          79.66           1359.90         
928     500         968.45          343.16          74.40           1352.12         
929     500         987.37          330.00          74.14           1365.47         
930     500         937.72          361.81          77.61           1370.12         
931     500         936.22          346.30          84.72           1355.68         
932     500         947.49          343.10          74.06           1362.92         
933     500         963.87          357.89          83.17           1366.03         
934     500         920.11          364.32          75.96           1373.48         
935     500         943.97          335.01          75.39           1353.94         
936     500         967.29          350.05          84.36           1363.94         
937     500         951.02          349.96          74.91           1362.76         
938     500         978.24          341.36          75.32           1364.40         
939     500         974.10          332.77          76.03           1370.38         
940     500         979.21          326.67          72.82           1367.40         
941     500         966.98          347.41          65.61           1360.26         
942     500         962.94          343.11          73.15           1359.39         
943     500         979.05          325.45          74.85           1359.31         
944     500         956.81          355.47          82.39           1373.69         
945     500         932.65          358.95          75.15           1365.72         
946     500         978.04          340.95          72.61           1371.32         
947     500         985.40          341.70          71.40           1369.01         
948     500         965.76          354.10          87.60           1371.27         
949     500         961.12          341.67          81.99           1359.86         
950     500         963.17          345.45          74.48           1365.74         
951     500         1007.09         304.03          72.56           1355.90         
952     500         993.33          335.89          79.15           1368.58         
953     500         982.45          359.38          71.21           1365.96         
954     500         959.68          353.98          71.03           1356.93         
955     500         958.82          356.54          74.03           1359.02         
956     500         992.19          327.37          86.94           1363.60         
957     500         968.79          337.49          75.15           1363.73         
958     500         1010.95         333.45          76.69           1362.18         
959     500         972.25          345.21          63.02           1364.48         
960     500         953.91          358.76          69.41           1358.76         
961     500         975.54          355.22          71.48           1365.52         
962     500         966.72          365.04          76.99           1377.47         
963     500         962.58          336.62          82.20           1353.95         
964     500         983.58          336.19          74.91           1368.01         
965     500         993.11          335.70          79.25           1362.26         
966     500         995.44          354.52          81.20           1371.26         
967     500         955.98          365.99          68.42           1365.81         
968     500         950.78          345.92          73.99           1359.54         
969     500         973.72          339.09          90.25           1373.56         
970     500         992.12          345.06          82.78           1352.81         
971     500         976.73          337.41          81.94           1365.72         
972     500         981.95          348.14          60.09           1367.81         
973     500         981.07          346.44          89.51           1365.25         
974     500         965.24          343.27          75.21           1358.27         
975     500         969.16          347.17          69.05           1369.35         
976     500         996.14          332.74          90.85           1359.34         
977     500         996.31          339.07          69.75           1362.78         
978     500         1002.61         342.77          72.52           1366.20         
979     500         976.86          343.14          83.19           1366.52         
980     500         975.99          346.66          76.84           1368.18         
981     500         982.44          344.80          78.20           1361.21         
982     500         1008.61         348.62          80.11           1364.57         
983     500         975.59          343.05          74.72           1359.80         
984     500         981.69          364.74          81.18           1376.31         
985     500         971.58          367.60          89.20           1375.60         
986     500         1005.79         341.99          59.31           1368.22         
987     500         974.78          361.85          65.58           1361.32         
988     500         1007.01         339.83          65.39           1374.86         
989     500         957.05          369.11          81.40           1355.94         
990     500         1015.04         347.58          74.86           1359.11         
991     500         1015.97         319.96          78.56           1359.73         
992     500         988.26          354.35          79.32           1363.91         
993     500         1015.44         347.84          81.61           1363.58         
994     500         1029.18         309.42          73.04           1361.77         
995     500         978.44          365.18          70.75           1367.71         
996     500         995.35          352.55          73.80           1368.14         
997     500         993.57          358.19          72.76           1363.91         
998     500         975.36          373.19          75.63           1360.53         
999     500         993.52          346.65          74.25           1364.94         
1000    500         988.31          363.72          81.06           1364.64         
1001    500         1021.52         349.19          76.67           1376.20         
1002    500         992.12          367.00          86.45           1361.51         
1003    500         1003.41         348.01          85.50           1385.78         
1004    500         980.94          355.82          77.65           1375.34         
1005    500         982.45          366.95          67.45           1357.20         
1006    500         1008.21         352.59          63.92           1366.74         
1007    500         991.80          365.05          79.31           1358.86         
1008    500         993.23          365.08          74.80           1364.85         
1009    500         1021.39         331.92          80.14           1376.17         
1010    500         1014.27         354.34          84.10           1365.58         
1011    500         986.42          353.11          80.03           1365.03         
1012    500         1011.82         355.29          84.43           1366.87         
1013    500         1013.67         365.02          65.97           1365.12         
1014    500         995.98          366.53          70.26           1371.18         
1015    500         1040.54         335.93          74.34           1358.64         
1016    500         1028.51         346.51          72.94           1359.38         
1017    500         997.72          360.99          67.91           1360.50         
1018    500         989.03          362.70          78.34           1362.30         
1019    500         1003.31         356.13          71.97           1369.85         
1020    500         1000.94         367.77          65.59           1364.09         
1021    500         989.12          353.86          73.90           1366.02         
1022    500         1011.67         354.71          69.33           1363.35         
1023    500         973.56          371.05          77.39           1364.03         
1024    500         1010.15         350.11          65.11           1366.63         
1025    500         981.99          365.60          73.05           1370.84         
1026    500         980.89          364.52          82.31           1371.69         
1027    500         987.01          363.48          75.42           1369.01         
1028    500         1024.69         352.23          74.85           1354.48         
1029    500         998.27          348.13          68.11           1375.52         
1030    500         1009.04         347.82          63.54           1362.82         
1031    500         1048.01         329.86          88.68           1355.46         
1032    500         1060.36         321.25          81.36           1359.71         
1033    500         1011.49         365.96          79.94           1365.51         
1034    500         1006.70         371.77          60.55           1363.22         
1035    500         1006.32         361.03          77.61           1362.01         
1036    500         1019.48         357.00          80.08           1366.68         
1037    500         1021.46         350.62          70.28           1362.87         
1038    500         982.74          353.33          80.92           1361.79         
1039    500         995.92          373.07          78.24           1360.73         
1040    500         1005.06         366.33          73.35           1364.77         
1041    500         1030.59         328.39          79.88           1371.76         
1042    500         982.23          391.25          77.58           1368.05         
1043    500         1021.23         346.08          67.09           1358.97         
1044    500         1008.50         364.43          75.61           1371.78         
1045    500         1017.57         355.38          70.93           1367.77         
1046    500         961.41          379.28          69.59           1366.53         
1047    500         996.10          368.40          82.97           1365.08         
1048    500         971.93          374.91          69.20           1360.28         
1049    500         973.78          384.64          78.07           1370.12         
1050    500         1001.98         377.90          67.01           1361.50         
1051    500         966.41          374.30          66.81           1370.42         
1052    500         969.06          370.70          78.78           1365.35         
1053    500         995.38          356.70          64.03           1358.86         
1054    500         1001.35         363.97          78.84           1362.14         
1055    500         1001.43         361.15          65.16           1372.73         
1056    500         988.69          376.35          77.72           1365.10         
1057    500         1029.65         353.00          74.32           1366.07         
1058    500         990.94          355.58          81.97           1363.39         
1059    500         984.27          355.13          75.21           1362.72         
1060    500         1036.59         339.22          79.75           1358.34         
1061    500         992.30          383.15          66.89           1366.19         
1062    500         1000.84         359.79          73.76           1362.76         
1063    500         1001.06         360.48          54.61           1365.63         
1064    500         994.28          365.77          69.48           1362.19         
1065    500         978.13          385.89          71.38           1360.51         
1066    500         986.46          374.65          70.09           1364.22         
1067    500         969.57          383.30          62.89           1368.21         
1068    500         991.79          376.42          68.89           1360.11         
1069    500         982.31          401.54          71.17           1358.31         
1070    500         988.25          369.13          68.29           1366.09         
1071    500         989.11          358.97          73.03           1361.32         
1072    500         1009.56         356.42          74.15           1364.63         
1073    500         1027.90         348.06          74.20           1363.93         
1074    500         979.19          381.21          73.54           1366.18         
1075    500         1016.12         361.41          52.48           1359.04         
1076    500         1025.52         360.06          74.88           1367.85         
1077    500         1000.37         373.41          84.08           1366.79         
1078    500         1026.67         362.38          67.56           1365.65         
1079    500         998.64          379.49          87.95           1376.70         
1080    500         954.52          390.94          70.57           1361.00         
1081    500         1000.77         375.23          74.44           1368.25         
1082    500         994.38          365.27          70.51           1373.81         
1083    500         995.29          390.72          73.54           1368.45         
1084    500         1018.57         367.85          63.90           1358.30         
1085    500         1050.15         342.08          76.44           1366.58         
1086    500         1004.00         374.70          80.86           1368.67         
1087    500         1039.39         366.55          69.62           1365.52         
1088    500         1017.49         378.53          80.61           1368.99         
1089    500         986.80          381.58          76.50           1362.95         
1090    500         1018.49         365.61          73.39           1359.69         
1091    500         1011.75         371.92          82.22           1368.04         
1092    500         1020.50         375.42          68.10           1365.29         
1093    500         1019.89         375.72          75.22           1371.26         
1094    500         1021.92         369.63          75.05           1365.92         
1095    500         1018.17         366.43          79.56           1364.90         
1096    500         1008.57         367.96          63.06           1363.66         
1097    500         1009.68         376.77          80.20           1359.00         
1098    500         1005.16         375.39          75.69           1361.21         
1099    500         996.69          386.32          73.12           1362.81         
1100    500         1012.60         378.06          74.93           1363.10         
1101    500         1037.48         360.19          69.54           1366.34         
1102    500         1019.14         383.29          59.66           1366.78         
1103    500         999.32          386.25          72.01           1360.88         
1104    500         1020.65         366.49          73.14           1361.99         
1105    500         1017.12         373.81          85.47           1366.07         
1106    500         1043.16         376.63          75.52           1368.02         
1107    500         1004.83         397.13          80.81           1366.70         
1108    500         1033.16         366.06          71.11           1367.62         
1109    500         990.56          384.25          67.94           1364.86         
1110    500         1025.44         375.24          73.53           1360.94         
1111    500         1032.27         373.96          80.85           1362.97         
1112    500         1003.62         380.10          67.36           1362.76         
1113    500         1000.52         403.40          79.42           1364.57         
1114    500         1013.38         381.24          76.87           1368.68         
1115    500         1053.05         349.63          65.70           1371.73         
1116    500         1038.20         371.17          74.44           1364.09         
1117    500         1009.69         390.16          69.05           1363.66         
1118    500         1059.73         345.78          80.81           1365.53         
1119    500         1018.74         383.11          77.36           1364.98         
1120    500         1023.83         377.86          57.23           1367.18         
1121    500         1035.07         379.17          67.11           1368.48         
1122    500         1032.53         356.45          75.59           1368.01         
1123    500         1024.94         368.60          66.50           1371.03         
1124    500         1020.71         382.06          75.67           1362.77         
1125    500         1012.09         372.27          67.30           1366.32         
1126    500         1050.80         363.06          69.48           1364.84         
1127    500         1026.84         387.43          57.65           1370.12         
1128    500         1064.69         362.36          68.11           1363.96         
1129    500         1054.76         363.14          76.46           1369.46         
1130    500         1038.60         372.40          68.06           1363.56         
1131    500         1053.82         383.54          51.34           1368.71         
1132    500         1062.47         348.12          61.78           1364.42         
1133    500         1015.73         396.83          68.89           1367.96         
1134    500         1006.33         376.02          61.07           1365.45         
1135    500         994.11          391.63          65.65           1375.13         
1136    500         1042.98         370.28          77.71           1368.91         
1137    500         998.95          390.59          73.11           1369.90         
1138    500         1004.63         376.50          60.83           1364.10         
1139    500         990.53          388.83          61.22           1366.92         
1140    500         1010.45         385.99          59.26           1360.66         
1141    500         1033.47         385.99          68.05           1368.01         
1142    500         1023.22         380.09          71.21           1369.27         
1143    500         981.38          400.25          75.85           1365.09         
1144    500         1026.98         372.18          73.14           1369.62         
1145    500         1021.72         381.07          73.27           1364.77         
1146    500         1009.30         381.66          74.86           1361.56         
1147    500         1002.81         382.15          55.76           1366.72         
1148    500         1042.27         373.35          71.45           1366.94         
1149    500         1061.54         357.48          81.48           1368.39         
1150    500         1023.47         391.10          73.09           1365.94         
1151    500         1011.85         372.10          60.38           1364.06         
1152    500         1014.66         378.19          70.24           1372.02         
1153    500         1015.16         391.75          71.24           1367.87         
1154    500         1055.80         358.22          61.41           1369.76         
1155    500         1023.28         387.67          80.09           1368.72         
1156    500         1029.89         379.47          73.32           1364.77         
1157    500         1065.17         359.57          73.87           1366.90         
1158    500         1069.19         341.41          68.43           1369.42         
1159    500         1035.75         357.15          78.83           1366.74         
1160    500         1036.31         364.64          64.83           1373.96         
1161    500         1060.43         367.71          83.09           1364.41         
1162    500         1028.71         372.06          70.44           1368.74         
1163    500         1062.67         346.84          82.90           1365.47         
1164    500         1071.82         354.76          68.48           1368.24         
1165    500         1031.87         391.12          82.27           1367.89         
1166    500         1051.97         367.91          68.74           1366.54         
1167    500         1042.30         379.62          82.32           1371.95         
1168    500         1016.36         361.11          80.24           1372.47         
1169    500         1036.77         362.46          80.14           1367.77         
1170    500         1022.37         369.02          76.27           1373.92         
1171    500         1027.08         367.78          81.17           1371.80         
1172    500         1030.97         355.79          75.62           1366.47         
