experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3405.595874071121

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     500         844.53          480.94          -3.46           1500.35         
601     500         877.75          469.13          -5.52           1529.49         
602     500         844.39          469.42          9.81            1554.42         
603     500         894.09          460.15          7.52            1492.55         
604     500         883.29          461.02          -6.57           1619.14         
605     500         861.97          470.90          6.62            1522.75         
606     500         889.92          472.66          -9.48           1507.68         
607     500         835.72          474.85          4.60            1495.03         
608     500         895.03          451.63          1.38            1568.40         
609     500         826.94          468.15          -7.63           1523.69         
610     500         883.75          459.32          6.60            1528.57         
611     500         863.51          469.97          10.98           1519.81         
612     500         848.93          472.23          2.21            1506.16         
613     500         885.92          461.91          -10.16          1539.06         
614     500         863.54          470.34          10.46           1617.73         
615     500         894.38          456.58          8.02            1483.71         
616     500         850.26          476.67          2.42            1511.23         
617     500         906.54          458.73          15.03           1511.45         
618     500         914.91          455.37          1.94            1555.37         
619     500         874.42          450.15          8.38            1466.21         
620     500         875.52          460.34          7.60            1522.70         
621     500         876.08          469.19          -5.95           1577.21         
622     500         890.18          463.11          -0.22           1582.04         
623     500         881.18          463.13          -15.14          1543.23         
624     500         907.10          462.49          10.97           1566.76         
625     500         932.49          435.99          4.34            1500.78         
626     500         898.48          448.42          -11.83          1512.59         
627     500         918.41          443.06          2.61            1529.85         
628     500         924.85          448.06          5.45            1503.79         
629     500         884.24          453.50          16.93           1510.88         
630     500         902.57          438.06          20.31           1483.63         
631     500         889.84          461.99          -7.33           1563.38         
632     500         884.44          462.41          -16.50          1548.57         
633     500         894.43          456.13          -5.15           1514.79         
634     500         906.82          446.92          -7.15           1485.37         
635     500         904.91          452.22          -10.05          1507.62         
636     500         904.58          454.36          16.84           1479.89         
637     500         899.72          441.58          14.17           1536.16         
638     500         912.91          455.05          13.56           1527.14         
639     500         891.32          456.41          -6.03           1512.22         
640     500         880.69          459.87          17.01           1587.11         
641     500         845.65          465.50          12.28           1589.83         
642     500         890.77          448.32          15.56           1576.70         
643     500         866.42          459.44          12.74           1537.36         
644     500         858.78          474.98          13.45           1523.83         
645     500         904.34          461.69          1.18            1485.24         
646     500         899.61          459.07          12.64           1510.13         
647     500         870.26          471.49          12.10           1538.72         
648     500         861.43          463.99          0.45            1546.54         
649     500         912.06          453.35          13.85           1551.54         
650     500         866.55          452.74          17.29           1513.64         
651     500         868.35          446.56          18.77           1534.04         
652     500         871.20          449.78          12.99           1487.09         
653     500         920.77          455.54          21.00           1508.82         
654     500         906.40          445.12          14.84           1549.50         
655     500         896.99          448.96          -1.05           1529.94         
656     500         914.78          454.22          8.93            1516.00         
657     500         884.67          461.24          3.46            1564.66         
658     500         862.02          451.95          12.80           1471.77         
659     500         888.80          464.34          14.44           1508.80         
660     500         890.19          451.36          7.20            1521.92         
661     500         879.71          447.73          20.48           1546.40         
662     500         894.03          461.91          7.80            1494.36         
663     500         889.37          463.74          15.40           1501.18         
664     500         911.46          453.04          2.63            1547.48         
665     500         881.77          464.32          -2.02           1612.91         
666     500         866.35          469.69          8.89            1500.39         
667     500         879.83          465.37          -0.22           1495.60         
668     500         866.68          456.38          6.20            1519.09         
669     500         904.97          454.05          -20.34          1548.36         
670     500         888.31          471.08          -5.14           1549.27         
671     500         863.90          468.32          13.26           1532.23         
672     500         893.19          463.02          7.70            1494.11         
673     500         895.40          454.46          11.81           1474.44         
674     500         934.97          442.49          7.92            1535.84         
675     500         946.29          440.73          13.85           1501.53         
676     500         901.21          458.02          -9.99           1483.35         
677     500         874.10          463.87          14.41           1461.13         
678     500         882.02          462.36          14.07           1496.73         
679     500         959.83          445.04          14.48           1602.51         
680     500         893.50          465.77          8.91            1492.96         
681     500         892.00          449.80          12.34           1532.99         
682     500         936.91          450.10          -0.48           1500.87         
683     500         899.80          464.84          16.80           1524.87         
684     500         883.86          455.83          15.81           1545.83         
685     500         896.04          450.63          21.77           1527.55         
686     500         914.73          460.39          22.57           1513.81         
687     500         901.98          454.21          21.50           1586.84         
688     500         908.49          455.26          11.94           1518.73         
689     500         904.20          451.78          12.05           1515.68         
690     500         938.47          446.23          3.70            1486.66         
691     500         946.55          438.85          8.31            1522.49         
692     500         927.72          445.54          15.30           1593.44         
693     500         918.05          439.02          20.81           1520.03         
694     500         903.21          451.84          29.90           1520.88         
695     500         926.13          452.34          12.84           1520.35         
696     500         930.31          444.70          11.70           1551.72         
697     500         916.99          453.00          13.86           1515.48         
698     500         928.72          450.06          -5.89           1517.64         
699     500         879.33          459.35          11.03           1530.39         
700     500         913.55          458.28          16.62           1501.64         
701     500         864.41          453.25          10.33           1528.88         
702     500         898.20          464.29          1.63            1590.49         
703     500         860.27          453.36          15.51           1513.94         
704     500         873.16          465.95          12.61           1523.29         
705     500         911.23          463.02          10.46           1515.54         
706     500         881.62          477.02          11.68           1544.97         
707     500         907.43          448.39          -8.11           1495.78         
708     500         903.02          448.53          1.60            1536.85         
709     500         854.69          463.09          3.67            1509.47         
710     500         830.31          465.12          15.17           1488.40         
711     500         919.27          459.71          -1.04           1526.59         
712     500         886.39          461.03          8.53            1536.63         
713     500         894.07          466.57          2.51            1549.05         
714     500         871.83          454.24          18.05           1522.09         
715     500         882.91          455.62          15.27           1567.23         
716     500         882.70          447.37          4.81            1522.41         
717     500         897.23          443.35          22.41           1593.56         
718     500         859.14          463.48          10.68           1573.46         
719     500         892.06          456.84          7.47            1520.33         
720     500         833.41          478.53          -1.63           1605.76         
721     500         862.11          460.24          32.25           1477.74         
722     500         888.49          450.73          9.52            1478.45         
723     500         873.46          472.62          4.02            1542.72         
724     500         889.06          454.88          8.89            1547.91         
725     500         918.82          441.11          25.75           1498.57         
726     500         885.72          453.01          -8.00           1524.82         
727     500         880.20          464.52          22.76           1539.54         
728     500         873.95          450.34          17.28           1544.70         
729     500         919.37          446.70          15.92           1538.31         
730     500         909.22          452.66          9.69            1563.92         
731     500         886.02          442.48          15.17           1587.89         
732     500         928.82          439.65          8.13            1514.88         
733     500         916.81          443.57          10.64           1525.61         
734     500         900.32          452.75          12.49           1541.38         
735     500         860.62          463.93          1.41            1579.53         
736     500         897.10          449.70          8.48            1522.40         
737     500         897.14          455.54          13.81           1547.01         
738     500         907.73          442.64          11.76           1551.21         
739     500         902.37          455.51          -1.45           1558.89         
740     500         904.87          461.54          19.96           1536.37         
741     500         857.26          457.14          19.94           1507.57         
742     500         918.75          445.09          25.51           1650.19         
743     500         902.78          455.17          22.69           1539.30         
744     500         915.09          459.50          -16.18          1549.59         
745     500         878.27          460.84          28.89           1539.52         
746     500         922.56          455.68          -1.81           1529.02         
747     500         888.77          462.20          -4.38           1675.39         
748     500         939.54          453.36          16.60           1523.53         
749     500         878.39          459.78          16.00           1591.87         
750     500         915.59          454.20          9.85            1578.68         
751     500         893.42          453.22          20.86           1575.08         
752     500         902.56          452.41          14.88           1529.27         
753     500         918.05          463.85          19.61           1702.30         
754     500         886.59          463.70          19.14           1511.92         
755     500         908.28          459.93          8.70            1625.34         
756     500         875.33          459.51          15.21           1560.29         
757     500         905.19          457.62          6.85            1566.33         
758     500         910.41          456.14          23.56           1565.94         
759     500         877.32          455.87          18.41           1533.69         
760     500         931.40          444.60          14.26           1533.03         
761     500         915.38          441.02          10.76           1576.08         
762     500         902.87          458.49          14.79           1576.31         
763     500         920.34          461.79          8.13            1581.79         
764     500         890.30          458.79          0.69            1520.30         
765     500         928.75          442.26          20.05           1541.70         
766     500         893.73          446.11          -9.34           1554.97         
767     500         890.63          447.11          3.91            1547.89         
768     500         865.17          458.60          14.92           1631.15         
769     500         918.11          439.53          17.55           1511.96         
770     500         914.65          440.03          28.50           1613.81         
771     500         849.72          464.77          29.29           1534.77         
772     500         941.81          450.46          22.77           1601.30         
773     500         892.86          462.05          20.94           1538.84         
774     500         894.80          466.85          3.28            1553.26         
775     500         945.24          457.26          16.54           1622.17         
776     500         909.97          466.74          13.32           1581.22         
777     500         918.31          454.35          -1.47           1533.23         
778     500         918.72          464.72          12.43           1611.54         
779     500         928.99          445.80          16.02           1577.29         
780     500         911.01          452.09          29.86           1571.70         
781     500         929.77          474.02          16.18           1596.50         
782     500         918.66          454.04          32.81           1523.12         
783     500         902.12          461.91          17.79           1616.89         
784     500         894.01          458.05          9.15            1561.31         
785     500         920.61          445.47          15.43           1546.84         
786     500         908.29          454.04          5.40            1557.13         
787     500         883.67          459.52          17.92           1542.80         
788     500         860.42          478.90          -6.84           1566.76         
789     500         921.98          447.75          18.98           1543.39         
790     500         892.37          466.56          12.32           1572.11         
791     500         877.83          453.85          15.18           1547.79         
792     500         909.16          447.94          28.19           1639.93         
793     500         923.03          441.68          6.95            1603.51         
794     500         866.95          452.06          22.78           1563.27         
795     500         920.65          458.62          12.54           1554.40         
796     500         888.19          462.82          -4.39           1550.34         
797     500         917.70          450.49          8.10            1559.75         
798     500         922.20          442.32          20.90           1568.07         
799     500         898.11          465.02          14.77           1582.95         
800     500         926.72          447.40          13.57           1560.35         
801     500         872.69          467.07          -15.71          1622.50         
802     500         941.51          429.12          10.81           1553.25         
803     500         934.95          447.50          26.24           1608.67         
804     500         907.30          455.83          8.31            1654.80         
805     500         947.68          447.29          15.44           1557.41         
806     500         885.09          444.43          19.33           1591.41         
807     500         899.13          459.34          12.91           1564.93         
808     500         937.55          440.36          9.94            1688.48         
809     500         960.72          438.45          23.31           1558.74         
810     500         945.58          444.68          13.66           1589.38         
811     500         934.07          448.63          14.28           1654.03         
812     500         951.24          435.83          11.78           1562.19         
813     500         1011.36         413.06          14.89           1606.20         
814     500         951.52          429.06          22.38           1563.69         
815     500         935.23          443.62          9.52            1659.44         
816     500         968.14          445.06          23.32           1614.85         
817     500         973.25          437.44          22.00           1670.10         
818     500         937.49          454.79          15.33           1575.51         
819     500         978.57          444.02          25.40           1602.15         
820     500         933.26          444.40          6.39            1590.06         
821     500         960.46          444.09          16.37           1593.31         
822     500         957.13          440.67          23.78           1616.92         
823     500         983.91          432.48          8.98            1576.83         
824     500         917.87          442.82          12.43           1543.68         
825     500         936.85          451.82          13.99           1641.51         
826     500         934.40          466.38          20.07           1595.60         
827     500         949.83          440.08          23.06           1560.54         
828     500         955.41          448.25          14.37           1583.57         
829     500         946.56          432.97          20.68           1575.47         
830     500         962.34          452.85          15.17           1561.07         
831     500         944.85          432.63          21.71           1581.34         
832     500         939.23          454.85          28.89           1584.85         
833     500         964.23          442.75          20.95           1691.97         
834     500         947.31          447.65          17.00           1566.84         
835     500         968.60          444.01          21.06           1564.35         
836     500         979.09          437.53          14.22           1576.12         
837     500         958.07          441.96          24.35           1662.10         
838     500         965.97          453.96          23.23           1661.24         
839     500         947.74          457.42          29.08           1624.78         
840     500         935.43          455.45          11.31           1600.39         
841     500         948.42          467.13          19.09           1701.13         
842     500         1002.48         436.31          14.61           1586.97         
843     500         1006.03         433.49          24.97           1593.66         
844     500         982.59          435.82          20.32           1712.95         
845     500         973.42          447.00          22.41           1697.84         
846     500         983.52          440.97          14.44           1651.49         
847     500         957.82          444.47          21.73           1580.72         
848     500         927.09          443.45          9.73            1600.44         
849     500         971.71          451.44          15.93           1598.62         
850     500         968.83          440.98          20.67           1626.47         
851     500         963.80          445.32          27.55           1600.32         
852     500         923.78          460.37          -10.87          1738.91         
853     500         960.22          451.59          11.27           1690.58         
854     500         956.35          449.78          10.10           1656.00         
855     500         946.74          452.88          27.81           1668.10         
856     500         955.76          443.90          -3.27           1617.86         
857     500         985.75          453.76          22.18           1611.35         
858     500         951.21          453.64          25.91           1573.43         
859     500         971.92          447.50          22.53           1676.42         
860     500         971.65          458.81          20.03           1594.77         
861     500         980.07          453.11          22.61           1613.45         
862     500         951.62          455.63          26.62           1580.36         
863     500         1008.64         450.13          17.15           1638.66         
864     500         956.71          453.30          9.55            1574.77         
865     500         1006.16         445.43          13.34           1593.21         
866     500         1011.90         442.48          12.42           1633.32         
867     500         989.28          444.91          9.98            1601.70         
868     500         1008.46         441.47          28.25           1618.20         
869     500         1003.01         443.53          -7.79           1656.87         
870     500         1033.27         437.12          29.63           1619.73         
871     500         993.42          445.74          25.87           1584.79         
872     500         991.08          451.00          12.04           1691.80         
873     500         982.54          444.31          23.46           1612.04         
874     500         1032.38         441.21          15.93           1621.39         
875     500         989.95          443.88          17.74           1615.30         
876     500         1004.43         433.23          28.16           1583.90         
877     500         1015.80         438.07          35.41           1624.48         
878     500         1045.17         423.39          18.12           1685.41         
879     500         1035.96         420.90          18.24           1571.79         
880     500         1015.82         426.73          21.26           1627.69         
881     500         1021.26         446.72          19.77           1650.98         
882     500         1000.67         443.65          26.43           1614.14         
883     500         990.47          442.57          33.21           1640.90         
884     500         999.76          446.89          40.53           1640.95         
885     500         1035.30         422.42          36.03           1607.94         
886     500         1036.59         441.22          26.52           1619.53         
887     500         1029.04         438.30          19.97           1578.25         
888     500         1032.40         439.46          25.60           1584.30         
889     500         1006.85         450.08          19.85           1608.70         
890     500         1035.20         438.84          35.10           1673.82         
891     500         1058.45         421.40          53.23           1580.39         
892     500         1050.11         428.43          16.40           1637.45         
893     500         1022.73         427.16          52.36           1647.01         
894     500         1040.75         430.73          30.13           1734.80         
895     500         1049.39         437.44          37.86           1648.19         
896     500         1069.07         411.30          38.80           1602.62         
897     500         1046.82         429.18          27.57           1619.98         
898     500         1046.27         429.76          39.32           1625.33         
899     500         1078.40         423.55          18.44           1589.12         
900     500         1039.82         426.56          22.60           1663.02         
901     500         1024.17         442.39          26.32           1713.84         
902     500         1048.24         430.79          15.14           1611.84         
903     500         1004.18         453.10          17.22           1598.70         
904     500         1060.14         430.36          21.37           1636.83         
905     500         1030.74         447.89          33.19           1677.69         
906     500         1036.49         434.49          17.98           1612.80         
907     500         1052.93         427.23          25.31           1749.78         
908     500         1042.19         441.86          20.48           1625.25         
909     500         1036.31         445.39          2.85            1666.78         
910     500         1007.90         442.77          18.86           1657.50         
911     500         1026.78         444.38          30.40           1631.66         
912     500         1022.25         436.35          19.91           1616.15         
913     500         1032.35         429.62          16.31           1591.93         
914     500         1046.25         439.42          24.56           1657.12         
915     500         1047.74         431.44          24.75           1641.71         
916     500         1030.73         440.54          21.73           1722.85         
917     500         1069.76         421.41          37.68           1704.53         
918     500         1046.96         442.99          15.47           1669.43         
919     500         1065.97         426.37          17.32           1666.22         
920     500         1009.12         453.07          18.01           1632.49         
921     500         1034.86         442.25          22.17           1618.79         
922     500         1007.33         447.00          32.45           1646.85         
923     500         1039.74         456.86          25.22           1685.48         
924     500         1009.16         447.96          29.47           1589.37         
925     500         968.35          477.19          15.02           1614.97         
926     500         1011.58         450.27          21.80           1637.29         
927     500         1022.95         452.50          10.21           1661.64         
928     500         978.15          463.67          4.72            1631.15         
929     500         1062.42         432.37          31.96           1603.75         
930     500         990.64          465.22          18.31           1620.21         
931     500         1040.89         448.87          20.50           1666.31         
932     500         1024.57         444.04          20.06           1675.00         
933     500         1031.60         444.82          17.37           1617.80         
934     500         1012.95         454.67          30.31           1646.65         
935     500         1006.13         449.23          18.79           1642.79         
936     500         982.51          454.16          22.94           1633.15         
937     500         1022.13         442.56          23.23           1606.36         
938     500         1035.52         449.54          19.12           1680.59         
939     500         1030.47         444.71          23.27           1651.70         
940     500         1015.62         455.57          33.33           1639.62         
941     500         1062.78         434.52          28.44           1677.00         
942     500         1006.96         454.62          15.45           1601.46         
943     500         1059.31         433.97          24.58           1688.78         
944     500         1060.33         447.34          24.61           1689.74         
945     500         1043.66         461.69          21.69           1687.21         
946     500         1005.13         465.00          15.47           1644.91         
947     500         995.60          467.54          18.83           1634.32         
948     500         1030.49         457.78          23.30           1631.47         
949     500         996.10          452.12          22.21           1651.93         
950     500         1031.72         460.44          20.87           1670.63         
951     500         1034.65         451.22          39.40           1702.53         
952     500         1075.74         435.98          44.46           1666.90         
953     500         1026.26         467.34          19.96           1612.21         
954     500         1027.66         458.17          21.62           1712.01         
955     500         1010.84         463.98          32.43           1678.56         
956     500         1051.04         455.39          8.44            1621.53         
957     500         1042.41         449.44          8.69            1624.51         
958     500         983.38          469.70          22.71           1681.66         
959     500         998.60          471.22          2.39            1686.44         
960     500         1063.12         440.56          23.69           1662.11         
961     500         1025.53         461.81          21.69           1626.82         
962     500         1007.13         459.72          22.47           1651.79         
963     500         1034.28         447.09          25.30           1623.44         
964     500         1045.74         444.34          31.56           1632.32         
965     500         1046.40         455.11          24.06           1746.14         
966     500         990.20          465.74          22.66           1590.02         
967     500         1029.21         457.35          18.43           1668.66         
968     500         1032.85         446.09          28.45           1604.68         
969     500         1059.61         451.19          23.76           1647.89         
970     500         1027.87         458.81          27.50           1623.11         
971     500         1020.48         454.53          29.34           1622.96         
972     500         1052.75         442.03          2.28            1671.77         
973     500         1041.79         457.54          23.37           1682.55         
974     500         1033.67         457.76          21.74           1658.83         
975     500         1037.25         460.37          18.05           1698.19         
976     500         1053.04         441.49          20.29           1651.08         
977     500         1007.25         459.62          11.95           1649.78         
978     500         1041.18         453.41          20.72           1623.97         
979     500         1048.95         437.25          34.01           1690.03         
980     500         1057.44         458.60          11.74           1754.77         
981     500         1075.01         439.15          16.71           1690.43         
982     500         1052.61         450.18          20.07           1664.89         
983     500         1056.45         451.57          24.84           1679.02         
984     500         1031.86         455.47          20.65           1664.20         
985     500         1070.11         451.29          18.67           1625.78         
986     500         1045.56         445.33          26.50           1646.98         
987     500         1075.65         461.57          18.39           1735.55         
988     500         1044.82         450.57          21.34           1657.98         
989     500         1010.33         460.30          24.33           1700.09         
990     500         1067.20         443.59          22.82           1716.92         
991     500         1048.10         470.25          24.29           1668.25         
992     500         1045.10         446.35          23.75           1697.08         
993     500         1085.08         439.53          27.91           1685.27         
994     500         1035.05         457.12          22.87           1689.96         
995     500         1064.07         441.32          22.76           1679.47         
996     500         1065.88         453.35          23.87           1647.61         
997     500         1065.36         450.48          10.56           1683.94         
998     500         1045.18         439.86          35.40           1606.20         
999     500         1043.93         452.76          29.80           1677.70         
1000    500         1073.75         453.72          19.86           1674.91         
1001    500         1023.88         451.65          13.12           1616.00         
1002    500         1044.34         450.63          18.97           1643.00         
1003    500         1065.46         449.77          16.20           1702.72         
1004    500         1061.68         447.00          31.12           1731.38         
1005    500         1020.85         466.07          24.40           1668.88         
1006    500         1057.41         442.20          35.25           1621.43         
1007    500         1014.98         465.02          21.24           1726.90         
1008    500         1022.93         486.40          6.68            1715.17         
1009    500         1041.43         451.14          17.80           1633.16         
1010    500         1087.16         437.11          39.48           1644.88         
1011    500         1075.95         440.46          15.60           1755.54         
1012    500         1072.46         456.24          15.07           1659.71         
1013    500         1015.29         459.83          22.02           1706.96         
1014    500         1015.44         471.98          15.05           1689.67         
1015    500         1056.47         443.79          21.92           1649.78         
1016    500         1043.01         460.84          0.29            1652.23         
1017    500         1047.31         461.24          20.96           1662.41         
1018    500         1038.38         462.72          19.72           1649.78         
1019    500         1062.22         452.14          29.46           1644.96         
1020    500         1020.16         465.99          20.01           1602.63         
1021    500         1015.64         469.70          13.27           1627.81         
1022    500         1041.62         466.04          15.92           1671.31         
1023    500         1045.49         466.00          25.01           1635.23         
1024    500         1032.09         458.36          23.80           1744.11         
1025    500         1045.30         454.66          21.76           1728.85         
1026    500         1074.32         455.01          16.51           1688.25         
1027    500         1017.73         467.07          20.87           1708.91         
1028    500         1040.69         477.31          11.50           1732.74         
1029    500         1060.69         467.73          21.18           1690.14         
1030    500         1046.98         466.75          20.32           1663.92         
1031    500         1066.24         452.03          17.77           1697.36         
1032    500         1099.09         443.86          23.75           1660.87         
1033    500         1033.03         449.63          23.31           1693.47         
1034    500         1033.68         454.25          16.67           1689.65         
1035    500         1039.69         460.39          18.72           1658.84         
1036    500         1051.79         436.54          28.44           1638.94         
1037    500         1018.98         459.60          17.88           1651.24         
1038    500         1030.15         468.46          22.69           1690.55         
1039    500         1058.53         446.84          24.30           1660.67         
1040    500         1055.96         451.44          19.18           1704.29         
1041    500         1024.43         459.25          16.26           1673.06         
1042    500         1082.76         435.89          20.99           1641.18         
1043    500         1034.48         464.62          30.93           1737.59         
1044    500         997.65          459.37          19.70           1652.49         
1045    500         1054.02         449.89          18.58           1693.31         
1046    500         1057.08         452.72          26.57           1786.98         
1047    500         1034.62         451.63          23.38           1678.48         
1048    500         1052.99         467.37          21.17           1712.94         
1049    500         1053.97         465.97          15.68           1646.11         
1050    500         1056.06         461.92          23.53           1666.77         
1051    500         1040.02         459.96          15.20           1684.59         
1052    500         1086.76         445.22          23.52           1695.12         
1053    500         1056.60         455.46          18.91           1641.22         
1054    500         1000.96         467.27          26.24           1682.78         
1055    500         1055.20         461.76          26.83           1642.91         
1056    500         991.60          467.43          19.83           1765.05         
1057    500         1010.05         468.84          24.98           1740.18         
1058    500         1034.45         470.58          24.11           1645.38         
1059    500         1022.07         459.91          26.48           1652.27         
1060    500         1018.95         465.95          24.60           1682.33         
1061    500         1042.18         461.28          12.85           1606.79         
1062    500         1034.91         462.01          14.50           1680.27         
1063    500         1010.55         487.06          22.92           1785.14         
1064    500         1067.66         464.53          15.98           1706.09         
1065    500         1044.59         479.48          23.17           1781.81         
1066    500         1062.29         453.83          16.51           1668.56         
1067    500         1026.45         475.60          24.75           1674.44         
1068    500         1030.97         467.51          14.74           1660.90         
1069    500         950.91          500.52          12.57           1692.75         
1070    500         977.71          506.74          26.78           1648.69         
1071    500         987.97          483.69          18.55           1666.13         
1072    500         1000.65         465.47          20.79           1689.62         
1073    500         1011.68         464.20          21.99           1691.73         
1074    500         997.07          472.80          20.53           1600.72         
1075    500         969.65          491.81          24.25           1728.56         
1076    500         1022.07         468.84          17.71           1646.98         
1077    500         990.45          475.32          12.99           1628.53         
1078    500         1019.19         471.67          21.28           1664.23         
1079    500         1019.14         465.70          20.56           1653.87         
1080    500         971.55          488.03          17.36           1680.29         
1081    500         985.58          475.65          15.96           1657.62         
1082    500         961.89          496.87          17.00           1748.68         
1083    500         1016.89         458.47          13.54           1645.93         
1084    500         965.54          479.93          15.11           1665.98         
1085    500         987.68          486.01          -9.87           1621.71         
1086    500         996.41          482.36          14.52           1719.82         
1087    500         1032.80         475.83          15.01           1650.14         
1088    500         991.99          463.00          29.44           1619.22         
1089    500         978.67          473.62          23.16           1694.89         
1090    500         996.43          477.72          20.16           1686.84         
1091    500         1017.97         463.47          15.61           1681.27         
1092    500         984.40          466.29          22.36           1692.14         
1093    500         1002.05         482.14          9.85            1660.87         
1094    500         967.29          483.46          18.63           1653.27         
1095    500         1025.56         456.03          17.92           1641.53         
1096    500         1040.21         462.02          26.65           1678.93         
1097    500         1004.90         471.94          22.83           1747.32         
1098    500         996.79          476.55          19.88           1682.22         
1099    500         1019.25         473.33          26.18           1699.44         
1100    500         981.12          468.29          9.62            1726.16         
1101    500         1009.05         470.92          8.71            1609.90         
1102    500         1016.25         458.35          19.94           1644.21         
1103    500         998.75          466.97          -14.71          1661.18         
1104    500         998.25          468.43          30.64           1706.82         
1105    500         993.54          468.63          5.94            1651.71         
1106    500         1021.38         465.63          26.93           1725.69         
1107    500         1042.28         443.77          22.87           1711.52         
1108    500         1018.83         479.36          17.93           1673.52         
1109    500         1050.98         449.94          32.76           1689.82         
1110    500         999.16          468.34          20.81           1618.62         
1111    500         1014.44         476.97          25.56           1641.48         
1112    500         1011.62         475.00          8.92            1743.55         
1113    500         976.11          477.04          19.85           1635.35         
1114    500         1009.90         477.64          14.66           1680.83         
1115    500         1002.80         469.79          15.86           1604.88         
1116    500         1032.00         467.43          6.35            1703.34         
1117    500         986.50          476.79          11.23           1659.51         
1118    500         985.30          459.00          8.69            1612.94         
1119    500         1000.74         483.80          15.13           1608.99         
1120    500         1009.12         463.49          21.04           1652.05         
1121    500         977.53          490.98          25.10           1825.73         
1122    500         978.54          475.66          18.84           1751.55         
1123    500         1000.41         481.71          -0.95           1697.01         
1124    500         1026.67         466.94          9.55            1669.18         
1125    500         1069.83         440.06          35.43           1608.08         
1126    500         983.05          479.88          16.04           1614.87         
1127    500         1035.68         470.12          28.07           1642.17         
1128    500         1005.91         479.16          24.37           1646.11         
1129    500         990.12          477.21          21.69           1664.38         
