environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7027.863765716553

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     200         1090.36         147.76          496.58          1226.02         
602     200         1097.21         138.60          597.03          1234.63         
603     200         1087.49         155.66          448.55          1232.08         
604     200         1076.53         166.12          430.00          1237.17         
605     200         1095.14         132.68          556.93          1224.20         
606     200         1102.88         132.00          443.19          1229.88         
607     200         1097.81         136.30          580.10          1229.20         
608     200         1090.24         148.45          468.28          1229.52         
609     200         1094.54         125.92          452.41          1228.05         
610     200         1098.55         132.83          506.24          1233.07         
611     200         1102.75         138.95          586.21          1229.55         
612     200         1105.13         132.48          563.62          1228.53         
613     200         1115.49         111.28          559.35          1228.71         
614     200         1114.75         118.48          629.46          1231.22         
615     200         1113.84         115.48          591.22          1231.61         
616     200         1128.60         106.76          568.65          1231.52         
617     200         1121.52         95.00           591.14          1231.67         
618     200         1099.62         135.63          578.95          1233.20         
619     200         1108.29         131.39          492.62          1230.63         
620     200         1105.61         127.77          592.37          1234.52         
621     200         1107.19         110.23          636.74          1230.60         
622     200         1098.29         149.77          600.43          1232.48         
623     200         1099.40         145.87          500.25          1230.23         
624     200         1106.89         122.08          650.40          1233.92         
625     200         1104.23         133.26          461.88          1232.03         
626     200         1086.82         150.29          552.55          1230.49         
627     200         1107.82         124.93          491.33          1227.93         
628     200         1092.73         139.45          553.63          1230.53         
629     200         1115.11         113.32          520.28          1228.71         
630     200         1114.72         113.87          585.40          1238.03         
631     200         1124.29         94.84           660.67          1233.41         
632     200         1112.45         120.58          512.99          1231.56         
633     200         1117.35         115.03          576.51          1232.06         
634     200         1092.76         136.12          565.01          1228.79         
635     200         1111.56         109.69          685.53          1228.41         
636     200         1117.30         117.09          616.42          1230.17         
637     200         1112.36         131.07          623.18          1230.61         
638     200         1108.48         130.79          461.02          1230.69         
639     200         1114.65         117.21          480.33          1226.62         
640     200         1118.09         108.75          519.68          1225.29         
641     200         1126.51         91.80           703.49          1230.93         
642     200         1108.70         135.85          488.44          1227.66         
643     200         1096.71         143.87          483.05          1231.83         
644     200         1112.19         117.77          481.09          1233.29         
645     200         1104.22         141.17          543.06          1234.57         
646     200         1136.79         83.95           676.12          1235.17         
647     200         1133.71         90.92           633.49          1229.77         
648     200         1119.01         108.28          500.49          1233.06         
649     200         1111.51         130.20          496.97          1229.12         
650     200         1105.36         127.48          539.74          1236.37         
651     200         1123.06         97.36           614.09          1230.81         
652     200         1118.63         118.62          502.35          1231.69         
653     200         1117.09         106.85          567.34          1227.98         
654     200         1119.71         98.54           615.85          1227.57         
655     200         1123.60         109.44          533.84          1232.56         
656     200         1123.48         104.12          661.80          1226.92         
657     200         1109.67         132.89          542.42          1235.47         
658     200         1109.63         122.33          557.48          1229.06         
659     200         1115.98         126.67          478.87          1230.31         
660     200         1105.80         134.45          507.45          1235.96         
661     200         1113.97         115.28          621.63          1235.82         
662     200         1110.43         129.51          606.60          1229.72         
663     200         1106.86         137.48          618.66          1229.00         
664     200         1127.86         100.92          500.40          1230.12         
665     200         1127.95         105.19          487.20          1229.72         
666     200         1136.34         83.83           658.58          1233.38         
667     200         1108.81         129.03          608.11          1232.80         
668     200         1110.43         116.34          579.55          1229.59         
669     200         1109.71         119.72          586.53          1230.34         
670     200         1122.79         114.42          528.32          1235.31         
671     200         1097.71         139.15          501.47          1239.94         
672     200         1110.53         123.84          623.34          1236.59         
673     200         1119.61         120.90          484.22          1234.09         
674     200         1093.40         136.48          524.70          1236.64         
675     200         1127.25         98.74           625.53          1230.59         
676     200         1123.04         91.62           684.86          1234.58         
677     200         1114.81         123.83          487.98          1233.78         
678     200         1098.56         136.45          484.05          1235.57         
679     200         1108.88         118.42          490.46          1230.51         
680     200         1121.16         108.37          563.98          1230.57         
681     200         1112.68         118.90          616.90          1231.95         
682     200         1130.33         95.54           589.32          1232.15         
683     200         1121.13         107.08          499.22          1230.72         
684     200         1125.81         104.99          533.45          1230.41         
685     200         1123.12         112.28          476.86          1232.35         
686     200         1130.60         99.29           614.09          1232.64         
687     200         1109.09         124.85          541.87          1233.65         
688     200         1117.51         118.63          620.09          1235.47         
689     200         1117.57         114.61          570.80          1229.94         
690     200         1128.07         96.52           489.36          1230.42         
691     200         1125.17         116.94          510.00          1232.39         
692     200         1111.40         122.29          595.75          1235.00         
693     200         1125.39         115.35          601.06          1231.70         
694     200         1097.53         141.16          626.95          1229.77         
695     200         1123.78         111.33          530.20          1231.91         
696     200         1116.48         109.92          518.65          1238.33         
697     200         1120.93         117.45          640.77          1232.48         
698     200         1130.12         94.34           671.81          1227.78         
699     200         1138.00         76.76           680.09          1230.14         
700     200         1107.61         125.22          569.11          1226.46         
701     200         1128.01         109.09          562.33          1228.75         
702     200         1124.26         114.19          551.28          1233.44         
703     200         1130.63         107.35          631.03          1237.40         
704     200         1111.20         115.47          591.18          1233.76         
705     200         1126.87         99.00           479.48          1230.55         
706     200         1131.06         98.20           594.11          1226.92         
707     200         1127.57         104.14          585.00          1233.50         
708     200         1137.68         94.52           606.29          1231.22         
709     200         1131.66         99.11           661.15          1230.99         
710     200         1137.20         81.34           635.04          1231.71         
711     200         1118.46         115.76          516.33          1228.23         
712     200         1135.70         100.15          603.29          1233.65         
713     200         1132.96         88.11           682.70          1230.36         
714     200         1126.97         110.05          518.48          1228.76         
715     200         1128.84         97.86           668.45          1233.73         
716     200         1128.69         105.55          628.92          1230.66         
717     200         1120.19         114.50          590.51          1231.42         
718     200         1130.14         86.84           634.46          1228.22         
719     200         1140.34         88.61           673.94          1231.97         
720     200         1135.66         102.06          622.47          1236.44         
721     200         1134.11         96.96           491.85          1231.22         
722     200         1143.47         82.51           686.51          1237.16         
723     200         1152.19         70.83           744.09          1234.71         
724     200         1149.32         70.26           637.06          1234.73         
725     200         1144.21         76.73           713.61          1232.81         
726     200         1123.60         98.02           675.94          1232.43         
727     200         1143.41         90.59           680.38          1233.76         
728     200         1149.08         67.12           676.63          1230.05         
729     200         1138.02         85.98           642.88          1233.13         
730     200         1146.20         67.26           735.87          1236.50         
731     200         1149.84         66.92           612.06          1233.64         
732     200         1141.96         77.53           651.76          1236.03         
733     200         1143.33         65.94           642.59          1234.31         
734     200         1142.90         74.18           696.68          1232.75         
735     200         1141.27         71.89           674.88          1234.19         
736     200         1144.92         72.06           672.57          1231.81         
737     200         1132.69         101.42          537.32          1230.49         
738     200         1129.59         88.53           668.88          1233.52         
739     200         1136.15         91.15           625.98          1231.90         
740     200         1134.95         97.17           610.69          1236.90         
741     200         1140.32         88.76           589.80          1231.82         
742     200         1147.17         78.42           645.03          1231.32         
743     200         1145.24         84.45           710.92          1236.46         
744     200         1135.37         90.44           674.78          1238.79         
745     200         1143.83         71.47           740.72          1235.13         
746     200         1131.27         91.20           555.42          1238.72         
747     200         1131.50         83.26           718.15          1236.29         
748     200         1135.61         102.60          546.13          1235.28         
749     200         1128.83         99.63           510.27          1231.50         
750     200         1118.38         110.65          632.79          1235.55         
751     200         1130.90         85.56           702.55          1237.24         
752     200         1134.11         79.26           688.73          1235.40         
753     200         1131.85         110.04          547.27          1237.54         
754     200         1118.43         106.01          628.34          1234.83         
755     200         1123.70         121.19          616.45          1231.74         
756     200         1121.52         102.14          660.48          1232.82         
757     200         1125.03         99.42           592.39          1233.36         
758     200         1138.77         77.97           712.26          1235.97         
759     200         1119.68         112.58          520.13          1232.36         
760     200         1141.12         66.64           759.93          1238.70         
761     200         1142.33         64.73           705.65          1233.24         
762     200         1142.70         69.04           745.25          1237.04         
763     200         1141.16         87.31           649.47          1237.55         
764     200         1142.31         97.96           633.19          1235.57         
765     200         1123.84         113.65          499.22          1235.51         
766     200         1141.49         86.04           488.93          1234.69         
767     200         1137.81         76.00           728.51          1235.14         
768     200         1134.95         87.68           673.97          1235.26         
769     200         1135.87         93.10           636.61          1235.19         
770     200         1136.65         88.30           633.40          1233.05         
771     200         1138.73         79.87           683.22          1236.95         
772     200         1135.33         95.97           655.13          1235.28         
773     200         1115.71         132.75          479.28          1235.16         
774     200         1127.97         101.41          690.27          1231.74         
775     200         1138.70         95.15           530.19          1233.50         
776     200         1130.09         105.18          522.06          1230.35         
777     200         1121.67         101.97          568.72          1234.69         
778     200         1129.26         95.03           545.30          1232.75         
779     200         1125.87         93.30           668.59          1234.36         
780     200         1135.40         88.55           639.52          1233.74         
781     200         1129.75         94.79           655.82          1235.17         
782     200         1126.06         103.73          664.95          1232.51         
783     200         1117.37         110.13          576.75          1238.23         
784     200         1122.70         115.54          510.75          1236.55         
785     200         1129.53         101.40          525.39          1233.22         
786     200         1123.06         117.05          541.32          1236.93         
787     200         1112.88         123.60          657.22          1238.42         
788     200         1122.83         113.84          506.62          1236.33         
789     200         1124.46         103.70          543.08          1236.05         
790     200         1108.34         121.91          602.34          1236.28         
791     200         1122.47         103.04          657.50          1233.90         
792     200         1118.52         123.28          572.29          1235.89         
793     200         1126.00         101.82          522.06          1234.91         
794     200         1120.74         111.55          551.67          1235.64         
795     200         1101.25         136.76          487.68          1236.31         
796     200         1137.68         83.88           680.25          1235.30         
797     200         1136.42         92.92           664.96          1236.41         
798     200         1141.41         88.15           675.26          1234.68         
799     200         1127.43         116.77          508.50          1233.26         
800     200         1127.37         110.08          508.57          1234.69         
801     200         1111.95         118.70          575.16          1232.86         
802     200         1135.69         92.82           689.55          1233.83         
803     200         1140.31         76.40           711.22          1234.07         
804     200         1125.14         109.91          568.36          1233.57         
805     200         1125.60         109.39          509.35          1234.35         
806     200         1140.71         92.43           598.16          1236.31         
807     200         1126.63         93.89           514.43          1228.48         
808     200         1128.79         117.57          543.13          1237.43         
809     200         1121.83         118.05          490.28          1229.70         
810     200         1130.34         103.69          652.89          1232.42         
811     200         1124.07         113.03          516.54          1233.83         
812     200         1125.66         110.19          631.99          1233.81         
813     200         1135.11         103.76          642.38          1238.12         
814     200         1117.22         120.23          647.42          1234.03         
815     200         1134.62         89.76           636.71          1237.33         
816     200         1114.10         128.81          476.98          1236.78         
817     200         1119.79         113.15          503.46          1233.95         
818     200         1134.19         80.62           711.28          1235.88         
819     200         1130.49         90.21           664.61          1232.83         
820     200         1124.05         107.97          539.63          1235.39         
821     200         1120.72         117.00          527.04          1236.90         
822     200         1114.44         115.26          512.12          1232.92         
823     200         1124.96         109.03          659.99          1231.72         
824     200         1115.91         118.26          527.24          1237.07         
825     200         1101.22         134.75          483.74          1230.23         
826     200         1118.19         121.87          479.16          1236.61         
827     200         1118.17         123.86          521.05          1240.06         
828     200         1117.94         121.34          587.29          1234.04         
829     200         1124.91         118.12          582.72          1233.04         
830     200         1121.36         110.54          556.04          1233.22         
831     200         1119.18         113.94          554.42          1230.23         
832     200         1111.18         127.85          492.24          1233.60         
833     200         1121.56         107.05          541.98          1234.28         
834     200         1128.00         103.43          643.77          1235.89         
835     200         1117.18         121.44          515.66          1232.77         
836     200         1133.45         107.15          501.56          1234.19         
837     200         1135.24         100.37          519.10          1234.08         
838     200         1136.31         108.05          537.68          1233.73         
839     200         1121.66         115.68          640.41          1235.92         
840     200         1128.80         108.17          524.08          1236.04         
841     200         1121.55         129.96          523.78          1234.31         
842     200         1127.99         96.01           526.93          1232.74         
843     200         1133.57         101.90          513.10          1232.89         
844     200         1142.68         89.67           546.46          1232.33         
845     200         1133.94         88.28           675.16          1231.04         
846     200         1135.80         87.14           633.25          1240.01         
847     200         1146.58         88.68           688.08          1231.46         
848     200         1141.34         89.84           559.86          1229.69         
849     200         1119.38         118.07          510.27          1232.81         
850     200         1133.55         76.33           656.67          1233.58         
851     200         1131.39         106.87          531.85          1233.41         
852     200         1132.60         99.03           508.38          1230.11         
853     200         1135.83         88.62           694.80          1232.52         
854     200         1131.56         92.95           544.84          1229.72         
855     200         1132.90         98.31           696.45          1234.02         
856     200         1120.20         113.86          565.09          1239.52         
857     200         1145.65         81.30           702.87          1229.51         
858     200         1139.14         79.92           698.46          1237.77         
859     200         1134.76         94.00           459.98          1232.67         
860     200         1129.72         103.45          534.64          1235.29         
861     200         1124.16         104.99          545.73          1234.03         
862     200         1130.61         104.45          588.20          1236.02         
863     200         1129.03         99.23           456.70          1234.40         
864     200         1129.17         103.80          491.69          1231.59         
865     200         1128.39         96.78           549.83          1233.52         
866     200         1131.68         84.03           665.68          1232.87         
867     200         1125.71         93.63           488.62          1231.37         
868     200         1138.16         81.16           526.01          1233.48         
869     200         1139.36         70.82           699.59          1230.64         
870     200         1141.91         72.72           660.08          1232.64         
871     200         1143.68         83.47           482.67          1232.68         
872     200         1143.59         67.31           689.88          1240.30         
873     200         1145.05         68.77           675.79          1236.31         
874     200         1137.90         78.73           687.19          1231.38         
875     200         1142.23         82.74           707.32          1231.42         
876     200         1146.28         67.92           695.18          1231.57         
877     200         1142.66         54.66           841.29          1230.18         
878     200         1143.43         75.71           769.22          1231.58         
879     200         1133.26         95.12           519.29          1237.12         
880     200         1133.31         94.44           634.71          1235.37         
881     200         1132.91         89.19           594.85          1233.25         
882     200         1139.54         78.62           694.74          1234.85         
883     200         1136.65         85.50           661.39          1237.15         
884     200         1134.66         93.51           552.78          1230.78         
885     200         1146.81         62.59           857.67          1236.45         
886     200         1143.01         79.63           656.56          1233.18         
887     200         1138.45         85.59           663.45          1233.74         
888     200         1138.82         81.02           622.26          1233.47         
889     200         1145.18         83.67           659.79          1237.74         
890     200         1145.11         75.67           632.69          1235.11         
891     200         1136.46         87.64           677.55          1234.66         
892     200         1123.72         105.00          556.68          1237.30         
893     200         1141.43         76.11           721.66          1236.42         
894     200         1151.50         54.96           893.43          1235.04         
895     200         1145.59         77.00           651.79          1233.52         
896     200         1128.83         86.63           625.94          1237.48         
897     200         1138.99         75.00           729.73          1234.38         
898     200         1132.15         96.40           683.85          1236.24         
899     200         1134.08         85.64           693.35          1236.21         
900     200         1125.46         102.72          529.90          1237.57         
901     200         1147.99         53.98           875.81          1235.54         
902     200         1126.84         103.68          527.30          1232.42         
903     200         1133.53         76.84           702.57          1233.95         
904     200         1149.16         76.66           698.20          1233.33         
905     200         1132.42         77.80           673.11          1234.91         
906     200         1141.95         64.51           800.47          1237.59         
907     200         1141.79         74.27           589.95          1237.26         
908     200         1134.63         94.44           659.00          1230.20         
909     200         1136.55         91.23           643.85          1230.40         
910     200         1147.63         82.96           622.07          1236.67         
911     200         1137.99         83.27           637.18          1233.33         
912     200         1119.66         93.11           742.29          1234.01         
913     200         1143.68         76.97           753.62          1232.36         
914     200         1129.08         107.47          640.62          1231.75         
915     200         1142.76         71.20           766.70          1233.16         
916     200         1144.96         78.04           746.14          1234.30         
917     200         1146.09         70.05           832.04          1232.86         
918     200         1142.84         80.97           621.66          1232.31         
919     200         1141.51         70.18           795.53          1232.61         
920     200         1132.90         93.91           640.23          1234.02         
921     200         1136.99         80.16           691.80          1236.69         
922     200         1138.23         91.66           708.19          1234.24         
923     200         1143.25         73.49           677.43          1233.07         
924     200         1142.34         74.61           737.73          1231.29         
925     200         1135.31         97.77           604.56          1236.05         
926     200         1136.58         83.84           732.94          1233.99         
927     200         1135.98         87.15           651.21          1234.83         
928     200         1137.41         80.31           655.39          1233.41         
929     200         1144.64         71.39           757.40          1235.59         
930     200         1143.23         91.42           510.16          1237.16         
931     200         1139.11         74.30           715.71          1233.53         
932     200         1142.92         64.52           694.32          1234.95         
933     200         1142.30         64.29           859.31          1235.48         
934     200         1143.07         54.15           887.12          1235.19         
935     200         1146.73         71.16           763.77          1235.26         
936     200         1137.89         78.19           508.93          1235.83         
937     200         1142.59         80.14           685.26          1234.58         
938     200         1134.36         99.97           610.80          1232.08         
939     200         1131.70         78.84           702.26          1235.58         
940     200         1142.40         58.72           808.02          1237.63         
941     200         1140.51         64.41           740.53          1234.94         
942     200         1134.77         88.13           676.96          1232.28         
943     200         1129.60         95.50           683.94          1234.59         
944     200         1141.04         65.20           813.57          1230.32         
945     200         1139.11         82.24           655.22          1233.25         
946     200         1133.31         76.92           659.57          1228.62         
947     200         1137.74         78.54           682.93          1234.20         
948     200         1133.33         102.16          660.78          1235.99         
949     200         1134.69         83.22           647.43          1236.51         
950     200         1133.09         95.49           679.34          1233.89         
951     200         1137.69         80.02           616.29          1233.45         
952     200         1133.13         105.41          642.86          1232.35         
953     200         1136.08         94.57           655.65          1235.93         
954     200         1135.39         82.33           675.11          1233.57         
955     200         1135.55         94.60           659.76          1232.22         
956     200         1144.19         78.06           666.71          1237.11         
957     200         1145.05         72.37           725.38          1233.97         
958     200         1150.41         67.39           610.96          1230.74         
959     200         1145.24         80.23           765.40          1230.19         
960     200         1153.15         64.30           827.82          1233.26         
961     200         1137.65         71.94           730.71          1233.28         
962     200         1136.85         85.39           682.94          1231.11         
963     200         1130.23         108.90          471.49          1232.41         
964     200         1143.97         63.20           786.77          1233.96         
965     200         1139.60         78.88           722.25          1237.95         
966     200         1140.85         81.29           669.71          1237.54         
967     200         1142.39         72.22           780.55          1235.41         
968     200         1137.62         82.22           703.03          1230.68         
969     200         1134.44         75.89           631.69          1231.18         
970     200         1141.73         85.17           595.83          1232.85         
971     200         1139.38         84.65           633.59          1234.46         
972     200         1146.93         78.26           640.60          1233.50         
973     200         1138.93         74.90           636.86          1233.86         
974     200         1137.63         76.25           751.03          1229.73         
975     200         1142.15         61.37           833.85          1231.15         
976     200         1145.77         64.54           751.24          1232.49         
977     200         1139.01         79.89           635.39          1230.57         
978     200         1135.35         78.74           713.03          1231.47         
979     200         1151.29         64.03           710.46          1234.70         
980     200         1134.18         88.53           682.82          1231.76         
981     200         1141.01         74.44           702.55          1231.19         
982     200         1152.52         69.87           664.38          1233.26         
983     200         1142.37         74.17           625.73          1230.96         
984     200         1148.79         60.44           739.52          1232.04         
985     200         1144.87         59.47           761.83          1232.35         
986     200         1153.59         58.83           759.10          1234.93         
987     200         1149.43         49.60           897.98          1234.64         
988     200         1153.67         49.22           970.23          1232.72         
989     200         1148.55         73.53           653.94          1234.55         
990     200         1152.60         52.12           802.65          1230.64         
991     200         1160.49         51.44           931.50          1232.05         
992     200         1153.31         56.31           704.70          1233.06         
993     200         1149.34         55.50           796.02          1231.25         
994     200         1150.12         52.66           890.59          1233.33         
995     200         1155.78         58.30           821.70          1231.46         
996     200         1143.68         68.86           808.17          1228.77         
997     200         1152.24         73.24           715.41          1229.73         
998     200         1143.66         67.66           649.84          1229.23         
999     200         1155.35         57.31           777.62          1234.39         
1000    200         1145.57         66.91           709.57          1232.27         
1001    200         1144.41         66.18           697.72          1231.34         
1002    200         1154.13         61.40           819.58          1230.29         
1003    200         1150.21         51.78           898.31          1229.97         
1004    200         1153.05         62.15           806.24          1232.43         
1005    200         1150.72         75.16           706.22          1233.21         
1006    200         1145.75         65.89           746.62          1233.95         
1007    200         1150.21         67.33           803.46          1231.79         
1008    200         1145.64         80.50           655.11          1233.50         
1009    200         1156.47         57.01           837.46          1231.79         
1010    200         1158.60         55.05           871.98          1233.81         
1011    200         1155.41         54.65           834.49          1228.86         
1012    200         1145.16         75.54           645.81          1233.01         
1013    200         1147.56         55.54           798.32          1230.89         
1014    200         1149.30         60.68           775.14          1237.20         
1015    200         1155.33         49.23           966.90          1233.17         
1016    200         1153.95         60.00           828.30          1232.89         
1017    200         1145.06         56.54           893.97          1230.30         
1018    200         1156.91         49.01           993.23          1229.77         
1019    200         1155.44         50.26           977.17          1234.44         
1020    200         1157.36         51.99           943.67          1232.46         
1021    200         1145.34         70.00           774.81          1232.57         
1022    200         1147.68         58.15           817.33          1235.80         
1023    200         1147.67         80.71           697.51          1233.27         
1024    200         1146.14         75.95           717.12          1235.28         
1025    200         1148.36         63.10           722.44          1232.86         
1026    200         1149.39         57.11           866.10          1231.25         
1027    200         1153.61         58.63           714.46          1231.87         
1028    200         1153.62         62.74           791.08          1235.88         
1029    200         1135.76         85.55           749.96          1230.82         
1030    200         1145.81         74.99           672.01          1230.52         
1031    200         1130.92         78.71           635.21          1240.37         
1032    200         1135.70         88.88           687.56          1231.76         
1033    200         1145.92         72.52           723.55          1235.04         
1034    200         1143.01         72.03           765.06          1233.99         
1035    200         1149.90         68.16           655.37          1233.84         
1036    200         1139.43         75.85           690.36          1234.91         
1037    200         1137.49         98.39           644.05          1232.69         
1038    200         1129.92         93.50           625.38          1231.08         
1039    200         1141.38         87.51           648.13          1231.85         
1040    200         1140.57         103.59          622.45          1234.88         
1041    200         1138.88         79.32           726.01          1231.73         
1042    200         1148.78         75.03           639.50          1231.33         
1043    200         1143.23         92.76           687.47          1233.53         
1044    200         1121.58         118.84          629.41          1234.26         
1045    200         1131.38         93.97           675.17          1231.29         
1046    200         1132.15         89.17           689.14          1232.13         
1047    200         1149.56         76.04           639.85          1232.39         
1048    200         1136.97         93.34           643.34          1233.10         
1049    200         1146.70         88.60           625.60          1233.92         
1050    200         1131.98         90.38           611.85          1229.79         
1051    200         1128.92         99.24           667.13          1237.19         
1052    200         1120.37         115.46          643.74          1234.71         
1053    200         1124.36         98.44           726.98          1234.21         
1054    200         1143.22         85.10           681.22          1237.14         
1055    200         1144.45         79.84           663.16          1233.78         
1056    200         1142.57         81.04           750.22          1233.28         
1057    200         1134.73         100.03          732.96          1233.27         
1058    200         1134.11         98.05           670.63          1233.55         
1059    200         1137.44         89.67           685.29          1231.65         
1060    200         1143.10         90.09           646.34          1231.81         
1061    200         1129.99         100.31          629.00          1233.91         
1062    200         1144.34         94.56           663.24          1234.07         
1063    200         1132.26         108.70          637.65          1229.69         
1064    200         1151.72         75.67           664.09          1235.16         
1065    200         1143.47         89.89           644.92          1231.45         
1066    200         1155.77         69.41           715.43          1234.15         
1067    200         1138.22         95.86           531.85          1232.47         
1068    200         1131.19         97.69           676.40          1234.63         
1069    200         1140.23         89.10           674.06          1233.83         
1070    200         1127.26         94.87           701.45          1233.93         
1071    200         1117.34         120.82          591.85          1233.96         
1072    200         1135.19         82.50           610.36          1230.72         
1073    200         1142.62         88.90           669.90          1234.59         
1074    200         1140.38         90.67           696.66          1234.47         
1075    200         1145.18         77.07           618.67          1236.40         
1076    200         1135.03         82.22           709.57          1232.27         
1077    200         1140.42         97.37           632.83          1232.22         
1078    200         1150.05         77.23           750.37          1233.48         
1079    200         1132.90         103.53          644.30          1233.23         
1080    200         1144.64         98.68           474.25          1232.25         
1081    200         1128.90         114.83          645.13          1231.98         
1082    200         1134.49         88.98           724.80          1233.55         
1083    200         1137.19         93.16           665.65          1231.92         
1084    200         1130.82         96.62           612.17          1230.08         
1085    200         1142.14         80.19           710.90          1231.73         
1086    200         1127.10         94.78           628.62          1232.81         
1087    200         1135.28         90.22           619.63          1231.91         
1088    200         1145.91         78.38           708.05          1231.87         
1089    200         1141.08         82.62           479.72          1231.65         
1090    200         1154.59         59.90           881.55          1234.73         
1091    200         1145.79         73.94           660.89          1235.44         
1092    200         1137.77         90.59           645.75          1231.44         
1093    200         1140.79         94.51           603.62          1235.74         
1094    200         1148.18         70.21           687.47          1234.69         
1095    200         1141.27         78.57           766.40          1233.90         
1096    200         1132.05         85.22           685.42          1232.43         
1097    200         1150.05         65.98           691.91          1231.31         
1098    200         1145.11         72.13           639.45          1235.51         
1099    200         1154.28         71.73           790.18          1231.98         
1100    200         1135.94         81.95           676.74          1234.17         
1101    200         1142.75         96.87           630.46          1233.25         
1102    200         1148.09         71.90           741.91          1231.51         
1103    200         1143.01         72.64           686.71          1232.39         
1104    200         1147.88         79.11           664.22          1232.57         
1105    200         1155.92         55.39           968.10          1235.55         
1106    200         1144.75         86.31           630.93          1234.76         
1107    200         1152.52         75.52           593.89          1233.19         
1108    200         1144.46         69.64           830.22          1235.93         
1109    200         1146.57         67.09           762.61          1231.34         
1110    200         1153.39         60.15           781.74          1234.71         
1111    200         1149.92         66.19           704.32          1236.36         
1112    200         1145.50         62.76           755.82          1232.75         
1113    200         1152.89         57.80           699.77          1235.28         
1114    200         1152.54         57.68           773.75          1233.23         
1115    200         1151.25         75.56           625.44          1235.93         
1116    200         1147.96         76.60           640.86          1232.31         
1117    200         1147.93         74.61           631.21          1232.57         
1118    200         1147.69         69.05           833.95          1231.46         
1119    200         1145.66         68.50           749.16          1233.44         
1120    200         1146.29         88.06           682.47          1232.38         
1121    200         1137.03         78.75           650.07          1234.06         
1122    200         1149.71         64.86           831.38          1235.61         
1123    200         1142.44         97.41           646.64          1231.35         
1124    200         1143.64         78.76           655.27          1234.09         
1125    200         1141.79         81.80           766.66          1232.81         
1126    200         1134.77         77.35           670.72          1234.88         
1127    200         1147.97         68.47           779.75          1229.78         
1128    200         1149.39         59.40           768.60          1234.75         
1129    200         1146.00         69.95           750.48          1235.88         
1130    200         1152.76         59.85           872.93          1233.80         
