environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4680.63644695282

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     200         718.24          391.69          40.50           1241.86         
572     200         822.93          372.41          48.17           1322.37         
573     200         748.80          397.89          45.53           1259.05         
574     200         756.73          386.82          41.10           1296.25         
575     200         779.05          403.26          44.04           1240.32         
576     200         762.22          401.90          57.59           1270.19         
577     200         754.52          387.20          62.79           1312.50         
578     200         759.09          412.92          42.40           1292.37         
579     200         721.39          409.94          39.66           1287.52         
580     200         717.36          413.76          45.37           1302.14         
581     200         702.96          396.64          57.04           1301.95         
582     200         739.71          407.79          43.39           1321.72         
583     200         756.18          390.85          43.30           1304.98         
584     200         714.39          401.29          24.08           1353.57         
585     200         778.98          391.60          39.50           1252.77         
586     200         775.96          396.08          61.24           1361.67         
587     200         788.77          398.63          39.35           1292.43         
588     200         767.99          400.72          46.97           1298.03         
589     200         687.44          403.74          43.39           1280.74         
590     200         764.42          415.75          39.40           1324.75         
591     200         740.77          404.31          46.77           1278.33         
592     200         761.11          402.32          45.65           1288.45         
593     200         814.33          388.19          42.21           1270.79         
594     200         786.95          422.62          44.74           1325.75         
595     200         761.67          427.66          43.88           1299.91         
596     200         661.36          406.06          42.37           1284.40         
597     200         684.80          410.94          48.00           1263.59         
598     200         796.89          393.12          45.35           1316.56         
599     200         761.73          407.87          43.47           1273.92         
600     200         690.85          396.26          43.59           1312.62         
601     200         789.44          394.03          61.80           1308.23         
602     200         786.17          375.74          64.10           1347.84         
603     200         773.97          395.81          45.60           1363.68         
604     200         773.63          403.19          78.62           1386.73         
605     200         795.91          400.39          53.09           1286.56         
606     200         731.59          408.27          51.12           1310.15         
607     200         754.14          397.58          45.73           1367.09         
608     200         836.29          400.83          43.49           1308.83         
609     200         743.81          411.10          46.98           1266.32         
610     200         783.45          391.03          57.63           1281.86         
611     200         763.13          407.92          43.36           1367.15         
612     200         719.79          424.73          43.40           1296.71         
613     200         725.21          423.10          56.06           1382.57         
614     200         751.27          420.94          61.39           1306.20         
615     200         775.24          414.10          49.74           1329.90         
616     200         745.26          432.85          40.28           1340.58         
617     200         775.38          407.97          48.27           1362.66         
618     200         760.19          422.11          49.78           1364.40         
619     200         764.01          418.13          43.17           1344.70         
620     200         731.33          415.83          46.75           1305.67         
621     200         732.56          410.06          48.32           1305.43         
622     200         785.97          407.35          69.83           1367.57         
623     200         830.76          394.59          46.87           1308.80         
624     200         759.26          409.90          54.14           1305.07         
625     200         762.83          402.07          48.31           1293.21         
626     200         836.98          386.03          42.15           1304.57         
627     200         809.33          384.43          69.93           1290.99         
628     200         803.17          392.48          60.40           1327.98         
629     200         795.86          388.24          57.49           1330.98         
630     200         852.16          382.04          57.36           1320.77         
631     200         815.30          391.00          67.63           1347.27         
632     200         790.61          390.58          62.75           1271.24         
633     200         794.93          405.52          61.73           1349.55         
634     200         802.68          401.26          67.68           1345.29         
635     200         773.75          404.53          63.07           1404.96         
636     200         763.11          401.65          55.55           1309.27         
637     200         763.46          403.10          55.85           1373.67         
638     200         717.88          421.78          73.31           1324.94         
639     200         739.41          404.18          65.49           1351.24         
640     200         759.15          416.40          70.26           1315.61         
641     200         825.26          402.72          46.81           1329.49         
642     200         734.26          409.00          79.71           1334.31         
643     200         766.86          403.18          68.07           1308.29         
644     200         829.06          389.94          70.75           1342.98         
645     200         777.13          391.60          59.61           1324.06         
646     200         737.35          407.43          60.89           1284.64         
647     200         720.91          406.19          61.60           1298.76         
648     200         786.40          402.30          45.51           1300.29         
649     200         795.28          397.88          68.86           1347.55         
650     200         801.34          384.25          117.37          1322.54         
651     200         788.32          409.87          71.06           1311.55         
652     200         813.86          403.91          64.27           1312.37         
653     200         729.53          403.02          66.56           1323.32         
654     200         825.98          406.63          46.27           1334.80         
655     200         822.98          397.20          59.07           1289.16         
656     200         836.40          387.98          45.63           1323.90         
657     200         871.23          374.26          56.68           1290.99         
658     200         795.26          400.44          66.99           1297.19         
659     200         821.09          397.88          45.47           1316.22         
660     200         856.97          383.79          42.02           1384.19         
661     200         795.02          416.94          60.84           1357.46         
662     200         823.47          395.89          51.56           1331.25         
663     200         783.97          385.06          107.09          1334.55         
664     200         794.29          397.97          102.80          1315.46         
665     200         809.13          401.19          44.50           1321.96         
666     200         840.26          395.96          69.85           1306.06         
667     200         763.99          407.53          91.60           1388.99         
668     200         810.39          393.24          47.89           1299.26         
669     200         812.42          407.80          45.55           1320.37         
670     200         810.31          417.22          69.78           1318.49         
671     200         820.04          416.89          45.49           1374.00         
672     200         777.21          399.89          52.26           1326.24         
673     200         774.03          411.26          72.04           1353.39         
674     200         742.13          414.58          66.96           1379.30         
675     200         798.37          416.01          45.02           1322.47         
676     200         824.67          405.29          48.34           1348.24         
677     200         786.32          423.69          41.92           1364.13         
678     200         808.89          414.73          66.41           1392.01         
679     200         760.68          406.89          104.76          1356.79         
680     200         768.24          421.21          43.29           1403.48         
681     200         772.67          419.47          92.68           1358.82         
682     200         827.66          407.46          49.72           1372.74         
683     200         753.87          419.23          82.65           1360.60         
684     200         741.19          407.16          58.26           1308.93         
685     200         799.42          407.13          43.90           1326.70         
686     200         791.80          408.49          64.08           1316.68         
687     200         839.05          403.63          73.02           1359.84         
688     200         809.77          411.53          91.26           1386.13         
689     200         782.09          426.85          63.06           1345.33         
690     200         729.35          406.87          41.79           1337.01         
691     200         753.94          427.46          54.00           1403.42         
692     200         760.38          421.06          67.74           1440.27         
693     200         763.82          435.87          51.20           1371.81         
694     200         773.29          418.41          44.16           1353.46         
695     200         817.80          402.68          93.89           1334.99         
696     200         848.86          411.00          75.87           1376.47         
697     200         798.27          407.11          67.91           1437.23         
698     200         812.56          422.85          64.60           1364.19         
699     200         832.75          410.14          73.19           1357.87         
700     200         806.94          400.34          52.09           1404.68         
701     200         824.65          405.08          111.29          1342.17         
702     200         803.09          412.31          102.59          1335.11         
703     200         804.25          392.50          48.14           1382.82         
704     200         811.65          416.96          75.81           1410.89         
705     200         761.42          422.52          68.44           1392.14         
706     200         815.76          405.64          48.51           1389.10         
707     200         749.27          427.53          73.70           1325.50         
708     200         822.44          396.93          45.69           1356.70         
709     200         839.82          404.02          96.02           1382.89         
710     200         847.97          403.17          95.14           1372.36         
711     200         819.63          416.90          45.77           1355.48         
712     200         748.92          424.10          68.71           1349.29         
713     200         776.54          403.30          82.88           1374.04         
714     200         800.55          408.19          85.71           1355.44         
715     200         897.85          395.68          116.63          1357.93         
716     200         777.56          418.20          47.12           1360.28         
717     200         767.79          417.73          48.08           1380.76         
718     200         778.67          434.01          68.98           1327.67         
719     200         802.34          402.95          63.11           1361.88         
720     200         827.11          412.76          45.72           1320.80         
721     200         796.22          424.83          86.98           1370.78         
722     200         755.54          416.26          115.46          1372.61         
723     200         816.36          425.36          60.25           1340.48         
724     200         836.95          412.90          86.57           1342.36         
725     200         846.68          414.02          91.44           1375.91         
726     200         857.82          421.45          52.40           1390.63         
727     200         751.38          426.57          79.68           1336.00         
728     200         819.10          420.54          51.63           1403.61         
729     200         828.92          411.79          101.22          1382.49         
730     200         819.32          422.51          88.89           1341.63         
731     200         793.17          417.57          73.61           1385.37         
732     200         826.81          425.02          94.01           1354.46         
733     200         758.26          443.97          86.83           1369.48         
734     200         808.48          411.82          79.46           1353.61         
735     200         778.82          420.02          58.39           1355.00         
736     200         872.20          405.73          91.38           1329.38         
737     200         868.54          414.95          105.71          1366.52         
738     200         832.32          426.59          56.60           1377.76         
739     200         827.10          418.71          83.63           1331.20         
740     200         891.85          399.66          99.21           1358.54         
741     200         807.39          437.50          101.55          1345.12         
742     200         867.57          409.31          106.96          1370.39         
743     200         812.77          427.28          52.20           1383.60         
744     200         893.14          409.39          56.51           1368.55         
745     200         832.49          426.12          106.55          1449.67         
746     200         829.58          421.87          83.93           1339.11         
747     200         867.04          419.50          96.33           1379.33         
748     200         797.34          415.40          53.93           1385.43         
749     200         787.41          426.07          57.65           1358.02         
750     200         862.70          421.34          93.33           1460.08         
751     200         858.85          420.13          95.44           1381.10         
752     200         890.53          394.44          96.52           1429.81         
753     200         783.04          430.77          103.90          1383.62         
754     200         794.55          419.92          61.86           1356.66         
755     200         891.40          388.73          149.99          1399.80         
756     200         846.85          408.52          123.27          1398.79         
757     200         846.96          404.10          150.79          1357.60         
758     200         756.91          424.49          96.62           1354.84         
759     200         806.53          410.13          132.45          1456.76         
760     200         890.92          406.41          120.52          1392.87         
761     200         877.64          415.57          99.89           1396.47         
762     200         879.69          406.62          129.24          1341.58         
763     200         820.46          410.52          101.88          1385.18         
764     200         785.43          423.81          100.59          1380.95         
765     200         815.03          416.70          98.28           1368.03         
766     200         870.49          409.64          152.06          1388.29         
767     200         794.70          447.70          79.02           1423.58         
768     200         801.16          418.34          53.94           1402.60         
769     200         869.91          407.71          43.69           1373.15         
770     200         799.92          442.78          72.85           1410.55         
771     200         835.97          409.80          86.21           1364.44         
772     200         870.12          415.70          89.96           1365.95         
773     200         956.28          383.29          130.72          1359.44         
774     200         865.27          418.44          92.47           1359.31         
775     200         922.67          405.34          117.49          1380.88         
776     200         910.31          400.21          107.70          1386.68         
777     200         866.49          430.39          102.85          1381.80         
778     200         880.06          414.62          93.84           1434.03         
779     200         851.48          419.75          108.03          1393.61         
780     200         892.35          412.15          74.38           1380.39         
781     200         824.00          434.05          85.47           1409.45         
782     200         830.91          427.18          122.62          1394.19         
783     200         834.00          431.28          81.84           1388.88         
784     200         837.54          429.92          91.88           1400.21         
785     200         910.75          419.47          103.50          1476.58         
786     200         938.03          408.97          124.24          1346.61         
787     200         879.86          421.44          95.37           1368.77         
788     200         964.79          375.12          67.29           1437.11         
789     200         891.74          406.53          83.65           1391.47         
790     200         852.83          423.93          94.06           1359.48         
791     200         862.49          426.28          63.73           1393.28         
792     200         866.95          421.24          74.93           1381.08         
793     200         848.46          410.49          93.39           1356.91         
794     200         921.53          380.50          116.60          1383.14         
795     200         885.56          392.54          102.60          1350.93         
796     200         911.62          396.55          82.29           1389.09         
797     200         889.49          409.07          89.17           1387.15         
798     200         855.52          432.16          76.98           1399.15         
799     200         808.46          433.10          70.30           1361.16         
800     200         896.17          399.41          86.92           1396.63         
801     200         902.36          412.41          78.91           1418.57         
802     200         803.36          439.45          68.47           1399.74         
803     200         816.75          442.45          73.10           1381.43         
804     200         892.99          407.85          70.21           1369.25         
805     200         921.94          417.49          70.13           1364.07         
806     200         863.34          422.89          102.30          1379.68         
807     200         874.91          421.80          67.86           1375.43         
808     200         933.19          413.37          115.42          1421.70         
809     200         859.19          424.92          66.20           1412.08         
810     200         887.63          429.93          70.94           1420.61         
811     200         779.73          437.07          75.91           1417.89         
812     200         891.59          409.04          117.97          1401.98         
813     200         895.50          418.06          112.39          1405.66         
814     200         911.67          434.39          111.83          1438.01         
815     200         885.95          421.71          94.56           1424.13         
816     200         863.21          424.69          67.73           1344.69         
817     200         885.08          412.08          78.77           1434.42         
818     200         932.22          402.23          92.59           1417.39         
819     200         858.89          433.72          68.39           1379.29         
820     200         840.40          415.82          68.15           1418.25         
821     200         847.71          418.80          71.64           1413.93         
822     200         897.33          422.08          69.52           1390.54         
823     200         859.50          420.40          119.60          1419.70         
824     200         866.33          433.91          70.20           1376.93         
825     200         832.62          433.87          106.19          1385.52         
826     200         825.01          427.79          69.51           1370.49         
827     200         875.37          419.02          109.56          1399.52         
828     200         899.74          409.96          74.18           1374.28         
829     200         927.55          408.11          76.02           1449.81         
830     200         869.66          420.12          77.66           1452.86         
831     200         879.22          437.74          45.65           1419.44         
832     200         807.54          427.96          80.10           1366.89         
833     200         934.01          403.33          110.95          1361.05         
834     200         889.60          439.25          55.28           1397.93         
835     200         921.72          410.50          101.36          1388.85         
836     200         882.75          419.70          76.31           1392.98         
837     200         962.32          393.05          69.53           1452.81         
838     200         908.74          417.31          99.03           1395.19         
839     200         936.56          400.01          121.54          1401.09         
840     200         914.91          406.80          130.14          1391.95         
841     200         864.61          434.38          112.77          1413.41         
842     200         897.24          420.12          95.00           1369.81         
843     200         974.37          379.95          129.34          1386.92         
844     200         941.54          420.28          71.38           1465.41         
845     200         887.98          431.00          100.25          1376.35         
846     200         956.69          417.31          117.20          1397.64         
847     200         981.92          392.01          123.73          1376.64         
848     200         848.15          446.73          99.95           1470.73         
849     200         938.38          416.42          121.45          1404.83         
850     200         977.71          386.92          169.45          1405.25         
851     200         916.33          432.21          80.49           1391.85         
852     200         911.62          428.72          120.71          1429.30         
853     200         937.34          420.59          71.78           1445.46         
854     200         865.71          433.43          120.71          1421.18         
855     200         985.02          405.03          112.82          1437.69         
856     200         925.82          422.71          122.71          1420.48         
857     200         935.82          426.22          74.36           1415.75         
858     200         921.73          442.06          74.84           1462.48         
859     200         858.69          436.79          113.18          1414.50         
860     200         997.62          396.41          120.37          1404.37         
861     200         955.40          426.63          158.85          1424.62         
862     200         906.35          430.51          110.29          1460.03         
863     200         882.18          424.64          75.80           1455.84         
864     200         927.02          404.79          110.19          1401.35         
865     200         996.45          393.43          73.06           1409.64         
866     200         955.70          409.87          117.54          1437.85         
867     200         931.61          401.95          114.20          1383.66         
868     200         942.36          406.73          110.13          1410.45         
869     200         967.86          402.53          125.40          1408.65         
870     200         890.22          429.31          103.79          1432.45         
871     200         963.86          402.50          74.32           1398.31         
872     200         950.49          408.27          117.06          1383.29         
873     200         917.72          423.73          71.54           1391.72         
874     200         992.62          392.97          70.53           1396.21         
875     200         1006.22         395.21          71.66           1388.16         
876     200         954.16          426.61          111.94          1422.86         
877     200         943.65          408.06          81.88           1441.62         
878     200         905.24          432.79          121.06          1400.76         
879     200         895.32          430.06          125.12          1446.66         
880     200         896.10          441.94          72.01           1457.01         
881     200         917.81          431.71          116.51          1433.46         
882     200         943.83          428.34          113.50          1401.20         
883     200         970.33          401.97          158.10          1454.86         
884     200         991.81          392.93          73.19           1476.07         
885     200         941.49          451.82          116.57          1482.27         
886     200         942.35          417.03          122.92          1443.20         
887     200         947.06          443.11          129.39          1456.93         
888     200         914.74          444.02          138.26          1438.12         
889     200         926.80          443.63          116.71          1434.61         
890     200         878.57          453.51          74.85           1512.46         
891     200         910.90          438.75          117.95          1435.98         
892     200         904.14          421.28          125.95          1416.28         
893     200         945.68          427.56          151.54          1430.39         
894     200         947.93          409.66          69.62           1455.39         
895     200         981.84          391.39          119.61          1433.75         
896     200         898.98          435.99          126.03          1427.88         
897     200         1004.91         402.14          71.68           1460.85         
898     200         908.83          427.76          113.26          1447.21         
899     200         873.16          438.72          117.09          1451.75         
900     200         952.87          418.99          80.89           1461.91         
901     200         948.33          424.80          71.85           1446.50         
902     200         971.75          400.74          165.53          1446.91         
903     200         926.49          439.32          114.11          1486.63         
904     200         878.97          429.73          118.50          1430.17         
905     200         936.60          416.09          114.48          1473.96         
906     200         1007.63         400.50          151.78          1452.01         
907     200         958.50          419.57          65.93           1436.18         
908     200         931.69          450.09          67.76           1530.74         
909     200         934.87          437.26          76.12           1486.93         
910     200         880.27          438.62          117.57          1440.18         
911     200         952.72          428.36          71.83           1480.74         
912     200         881.95          445.47          72.29           1450.34         
913     200         946.48          434.36          79.23           1484.61         
914     200         955.27          425.95          116.09          1455.08         
915     200         924.41          444.18          81.76           1423.26         
916     200         1009.06         416.93          79.08           1429.17         
917     200         929.44          405.59          68.11           1436.85         
918     200         975.26          413.36          148.31          1446.44         
919     200         976.76          409.10          114.83          1524.07         
920     200         901.36          438.67          75.83           1531.71         
921     200         883.01          456.83          72.21           1475.81         
922     200         929.36          448.49          130.48          1565.94         
923     200         891.83          455.14          75.82           1493.25         
924     200         861.42          464.19          69.31           1480.65         
925     200         891.45          456.24          116.01          1553.50         
926     200         893.61          439.73          71.22           1420.27         
927     200         877.89          447.15          80.21           1476.28         
928     200         919.72          431.64          118.27          1559.50         
929     200         921.90          432.88          75.03           1485.73         
930     200         843.64          445.05          72.29           1481.26         
931     200         933.18          426.26          73.77           1504.00         
932     200         998.85          425.95          123.53          1500.24         
933     200         878.31          438.47          75.18           1532.98         
934     200         947.44          442.60          74.28           1547.80         
935     200         967.71          437.22          121.35          1573.77         
936     200         840.21          461.56          77.31           1554.72         
937     200         877.72          450.62          72.84           1458.23         
938     200         916.82          447.46          70.51           1555.02         
939     200         929.90          437.66          75.06           1569.90         
940     200         878.87          448.73          71.40           1495.83         
941     200         879.66          435.03          72.73           1612.12         
942     200         920.46          444.35          80.60           1495.84         
943     200         945.27          447.12          73.98           1519.71         
944     200         892.86          448.86          72.50           1530.12         
945     200         899.63          444.39          69.65           1514.39         
946     200         883.24          461.55          71.75           1533.89         
947     200         918.96          456.87          72.52           1526.85         
948     200         893.43          444.81          70.32           1482.29         
949     200         918.13          440.02          117.53          1544.66         
950     200         984.78          434.71          72.99           1504.07         
951     200         922.46          453.45          74.17           1545.87         
952     200         885.67          458.43          78.12           1613.97         
953     200         942.78          472.31          73.92           1552.23         
954     200         825.89          441.36          77.43           1533.55         
955     200         901.58          441.83          70.10           1523.58         
956     200         853.10          447.97          71.85           1521.67         
957     200         988.91          392.66          149.74          1493.07         
958     200         923.23          444.75          74.50           1583.03         
959     200         898.91          459.72          134.89          1526.46         
960     200         955.50          449.07          115.68          1548.90         
961     200         955.01          419.44          71.82           1570.14         
962     200         916.81          452.71          72.81           1604.00         
963     200         923.33          441.25          123.19          1591.39         
964     200         860.18          474.38          73.48           1492.16         
965     200         898.66          465.20          78.41           1626.78         
966     200         919.29          459.40          73.63           1501.80         
967     200         825.10          472.73          70.56           1501.29         
968     200         911.70          485.69          71.30           1565.22         
969     200         883.83          484.81          77.42           1567.76         
970     200         874.08          465.33          68.11           1597.87         
971     200         916.91          489.67          68.73           1585.09         
972     200         868.97          434.55          75.95           1518.14         
973     200         951.10          449.61          128.05          1570.86         
974     200         894.51          462.56          73.14           1586.01         
975     200         895.04          472.46          72.67           1569.46         
976     200         940.28          460.95          72.61           1555.36         
977     200         886.69          465.65          67.05           1553.68         
978     200         859.36          466.24          69.90           1509.76         
979     200         912.75          454.51          69.64           1562.92         
980     200         881.09          465.12          78.86           1605.67         
981     200         937.51          467.82          116.78          1577.51         
982     200         965.98          461.49          80.50           1579.94         
983     200         986.31          455.80          74.39           1664.50         
984     200         817.56          477.70          69.33           1579.45         
985     200         791.02          481.32          70.53           1524.19         
986     200         895.60          484.93          71.86           1539.64         
987     200         846.10          497.55          69.48           1569.07         
988     200         926.99          454.43          69.94           1610.81         
989     200         918.48          468.38          68.37           1622.00         
990     200         953.81          455.99          69.97           1548.69         
991     200         942.10          450.45          73.83           1603.46         
992     200         913.94          481.25          67.67           1643.45         
993     200         847.41          487.30          72.40           1561.48         
994     200         977.82          453.45          70.06           1559.34         
995     200         924.03          447.61          68.75           1586.98         
996     200         982.72          448.54          72.05           1547.74         
997     200         882.55          463.18          69.93           1565.32         
998     200         965.31          441.51          69.96           1520.42         
999     200         917.60          459.74          70.25           1620.92         
1000    200         868.90          477.95          69.57           1490.31         
1001    200         947.98          480.22          71.43           1525.75         
1002    200         895.79          479.08          65.80           1513.28         
1003    200         953.72          463.41          75.41           1550.74         
1004    200         865.24          496.88          71.69           1567.66         
1005    200         992.05          457.60          67.60           1601.55         
1006    200         912.65          466.85          73.00           1573.61         
1007    200         926.31          463.55          69.50           1552.39         
1008    200         939.55          477.05          66.78           1484.11         
1009    200         959.30          461.27          70.95           1527.04         
1010    200         958.86          473.14          69.23           1558.27         
1011    200         999.43          464.11          69.83           1526.47         
1012    200         958.91          468.49          69.73           1571.01         
1013    200         901.30          503.18          67.67           1570.53         
1014    200         907.16          482.31          72.33           1560.01         
1015    200         912.03          493.47          71.51           1532.68         
1016    200         950.11          467.87          67.92           1535.22         
1017    200         969.07          461.81          70.00           1578.25         
1018    200         944.80          469.81          67.72           1544.44         
1019    200         973.32          465.79          71.39           1596.93         
1020    200         939.88          488.24          70.65           1580.99         
1021    200         910.31          467.26          68.81           1526.59         
1022    200         988.16          467.07          71.29           1581.77         
1023    200         1011.89         464.26          69.61           1580.22         
1024    200         932.42          495.49          71.77           1545.93         
1025    200         976.18          467.34          71.58           1593.60         
1026    200         936.39          472.82          70.07           1559.43         
1027    200         971.99          468.03          71.45           1570.04         
1028    200         1006.81         456.75          73.60           1570.79         
1029    200         867.36          500.22          69.41           1544.77         
1030    200         910.78          489.64          75.96           1575.92         
1031    200         932.25          486.89          67.42           1596.68         
1032    200         963.27          494.18          69.46           1560.11         
1033    200         954.06          482.15          70.41           1623.11         
1034    200         1001.98         454.02          73.57           1606.35         
1035    200         854.02          488.42          68.25           1572.49         
1036    200         955.31          468.43          80.42           1578.89         
1037    200         1034.32         440.54          70.15           1606.57         
1038    200         990.43          449.67          76.79           1590.54         
1039    200         968.46          483.24          71.89           1541.66         
1040    200         931.25          480.40          67.48           1542.48         
1041    200         910.42          487.56          74.49           1578.23         
1042    200         882.48          480.22          69.92           1539.81         
1043    200         948.44          490.62          67.83           1627.51         
1044    200         974.09          450.25          71.71           1557.62         
1045    200         942.81          459.70          66.36           1582.87         
1046    200         988.12          461.69          69.27           1548.25         
1047    200         952.25          460.12          80.34           1552.11         
1048    200         918.31          467.25          74.36           1629.95         
1049    200         948.39          485.72          70.77           1542.94         
1050    200         976.05          449.30          67.73           1542.16         
1051    200         977.95          439.49          74.42           1598.96         
1052    200         994.29          459.25          69.11           1562.55         
1053    200         1007.89         478.10          67.64           1589.91         
1054    200         976.28          473.94          68.10           1569.09         
1055    200         1024.83         467.68          70.96           1549.37         
1056    200         1040.30         456.55          70.47           1593.30         
1057    200         986.32          467.58          69.62           1583.68         
1058    200         1029.62         450.05          71.64           1565.61         
1059    200         991.64          438.73          74.59           1579.16         
1060    200         1061.02         439.52          68.13           1565.12         
1061    200         1044.72         434.23          71.55           1615.75         
1062    200         1037.98         454.31          74.62           1576.27         
1063    200         1003.46         464.80          79.42           1568.02         
1064    200         1079.47         443.62          70.93           1585.50         
1065    200         1047.30         459.52          69.82           1586.03         
1066    200         1017.93         459.82          67.91           1558.18         
1067    200         1016.00         467.89          76.04           1557.63         
1068    200         1054.42         452.24          67.83           1623.40         
1069    200         1009.18         488.02          69.56           1620.40         
1070    200         1004.93         484.03          70.09           1594.67         
1071    200         908.25          503.74          70.56           1594.19         
1072    200         1018.66         484.17          69.93           1585.37         
1073    200         997.32          468.48          75.81           1624.35         
1074    200         942.95          486.15          65.85           1585.81         
1075    200         1027.96         468.58          125.86          1595.06         
1076    200         929.85          495.07          69.88           1588.24         
1077    200         975.10          471.36          70.19           1584.65         
1078    200         1067.03         451.28          81.91           1582.43         
1079    200         1009.05         483.42          72.77           1614.79         
1080    200         1044.17         454.36          77.17           1581.57         
1081    200         1011.38         475.22          68.56           1629.81         
1082    200         1049.55         429.27          166.41          1627.77         
1083    200         1063.04         447.20          78.28           1632.53         
1084    200         1055.06         461.15          72.91           1601.68         
1085    200         1013.22         459.01          71.60           1610.71         
1086    200         1036.84         451.21          73.45           1638.79         
1087    200         964.41          476.32          69.36           1607.66         
1088    200         1016.52         478.82          67.70           1636.49         
1089    200         1005.11         466.07          67.48           1598.11         
1090    200         1061.81         449.64          70.42           1615.75         
1091    200         1095.62         428.27          72.32           1591.89         
1092    200         1047.83         450.46          72.24           1608.71         
1093    200         1034.53         465.55          76.79           1633.71         
1094    200         995.61          481.30          72.23           1571.61         
1095    200         1080.51         424.07          165.92          1551.91         
1096    200         1057.96         419.96          76.40           1566.93         
1097    200         1027.95         449.48          75.99           1601.55         
1098    200         1048.82         491.68          67.54           1575.70         
1099    200         1000.06         482.86          72.38           1642.43         
1100    200         1075.88         432.44          76.05           1588.60         
