environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11946.562621355057

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     100         412.73          271.56          52.65           1119.54         
569     100         362.09          225.41          45.72           1067.72         
570     100         374.10          271.50          43.21           1095.82         
571     100         409.81          284.39          46.26           1103.85         
572     100         440.19          261.53          33.35           1222.87         
573     100         439.95          264.08          100.24          1105.03         
574     100         406.33          284.57          46.09           1089.54         
575     100         375.52          266.49          53.89           1143.09         
576     100         436.42          277.90          69.95           1122.33         
577     100         400.95          279.05          51.04           1160.60         
578     100         440.72          292.29          45.13           1277.19         
579     100         452.76          302.79          58.89           1163.08         
580     100         434.37          253.60          71.10           1135.94         
581     100         401.17          243.29          61.93           1221.35         
582     100         452.99          288.48          59.55           1171.00         
583     100         385.58          255.06          60.16           1188.79         
584     100         401.14          258.86          55.92           1074.00         
585     100         426.66          282.50          53.50           1310.01         
586     100         404.61          281.81          59.50           1165.41         
587     100         509.04          322.48          29.66           1134.02         
588     100         447.62          310.74          54.72           1237.69         
589     100         392.09          262.69          61.17           1308.39         
590     100         424.40          282.54          58.79           1200.12         
591     100         431.85          298.32          33.98           1129.05         
592     100         390.29          240.35          50.07           1171.29         
593     100         496.28          298.45          60.84           1152.43         
594     100         459.33          284.24          50.02           1172.97         
595     100         444.92          304.84          96.78           1181.64         
596     100         448.17          316.63          53.03           1261.87         
597     100         421.32          276.94          21.11           1130.04         
598     100         417.02          306.94          60.55           1174.67         
599     100         379.57          271.76          49.30           1277.49         
600     100         424.85          297.72          72.39           1244.77         
601     100         462.91          303.00          55.09           1245.30         
602     100         406.15          259.95          32.44           1168.80         
603     100         429.26          291.96          79.48           1212.46         
604     100         388.89          294.13          40.07           1321.19         
605     100         447.77          290.27          52.35           1219.94         
606     100         421.52          276.37          60.69           1231.95         
607     100         453.43          308.92          61.76           1334.38         
608     100         389.63          236.78          46.42           1111.40         
609     100         419.84          282.58          14.89           1189.72         
610     100         445.20          278.80          64.12           1225.28         
611     100         431.50          284.28          34.77           1149.08         
612     100         419.68          287.94          55.64           1200.34         
613     100         423.47          306.07          40.48           1174.32         
614     100         452.42          294.01          99.05           1133.91         
615     100         438.81          287.30          46.20           1182.95         
616     100         450.60          269.07          70.31           1195.83         
617     100         408.00          276.86          48.99           1186.73         
618     100         478.63          281.37          65.34           1299.39         
619     100         462.55          319.74          59.87           1204.73         
620     100         465.23          286.91          80.30           1184.07         
621     100         496.19          306.59          100.78          1276.70         
622     100         462.26          292.59          49.77           1192.11         
623     100         470.87          306.10          61.18           1215.03         
624     100         499.98          303.67          79.85           1231.04         
625     100         434.07          268.41          49.46           1269.35         
626     100         423.79          314.79          35.27           1268.12         
627     100         435.37          273.17          57.24           1260.62         
628     100         451.34          265.77          48.84           1160.28         
629     100         442.47          260.20          57.65           1079.87         
630     100         485.72          304.49          47.27           1394.20         
631     100         449.91          292.98          63.84           1207.05         
632     100         431.23          264.52          36.05           1136.82         
633     100         460.43          289.35          49.49           1287.38         
634     100         478.10          282.36          52.29           1211.71         
635     100         465.38          276.35          59.70           1263.63         
636     100         450.92          256.99          61.47           1217.09         
637     100         438.90          269.89          44.44           1261.06         
638     100         432.74          245.80          57.15           1151.35         
639     100         434.08          278.33          35.30           1328.15         
640     100         425.15          292.54          20.04           1199.90         
641     100         461.89          292.20          20.09           1191.44         
642     100         500.11          323.87          48.01           1274.22         
643     100         458.82          296.68          65.77           1219.42         
644     100         524.61          316.18          53.63           1207.51         
645     100         515.25          305.71          103.50          1220.93         
646     100         428.21          279.98          44.66           1268.00         
647     100         516.74          344.97          65.65           1306.40         
648     100         448.10          270.15          77.06           1296.86         
649     100         476.15          284.63          73.75           1192.79         
650     100         513.83          296.20          49.42           1214.13         
651     100         486.18          305.47          51.24           1216.27         
652     100         423.70          286.69          47.17           1277.00         
653     100         486.59          304.07          46.23           1312.85         
654     100         422.72          305.16          64.86           1151.31         
655     100         489.82          320.90          39.68           1205.86         
656     100         462.37          297.20          103.23          1144.51         
657     100         449.10          305.66          41.85           1277.83         
658     100         525.99          299.42          86.65           1254.37         
659     100         488.37          324.06          80.16           1302.72         
660     100         512.70          324.07          73.64           1324.73         
661     100         521.81          324.95          63.52           1256.65         
662     100         537.40          323.60          97.45           1191.23         
663     100         542.83          307.07          65.76           1267.63         
664     100         508.87          320.04          73.87           1233.89         
665     100         517.79          299.74          39.01           1312.43         
666     100         515.57          294.56          92.03           1160.05         
667     100         557.13          343.87          83.20           1175.72         
668     100         498.77          316.08          43.04           1209.87         
669     100         516.30          336.49          98.22           1210.31         
670     100         527.71          314.70          82.27           1136.56         
671     100         472.75          306.39          49.24           1354.65         
672     100         525.77          309.95          58.99           1215.49         
673     100         462.55          324.04          57.21           1376.67         
674     100         555.29          331.12          63.35           1272.81         
675     100         490.34          327.82          47.79           1303.63         
676     100         475.11          324.46          47.95           1277.80         
677     100         549.71          327.73          56.20           1278.05         
678     100         480.45          299.27          96.06           1126.21         
679     100         504.93          299.43          58.11           1171.48         
680     100         459.14          306.59          41.11           1163.96         
681     100         495.66          317.89          65.05           1296.05         
682     100         495.30          303.31          62.43           1185.20         
683     100         464.97          329.70          59.37           1323.73         
684     100         474.89          308.57          57.82           1280.89         
685     100         495.53          316.02          70.45           1201.68         
686     100         510.15          348.85          69.03           1218.40         
687     100         511.54          307.11          62.84           1278.55         
688     100         487.23          288.66          46.57           1248.88         
689     100         496.04          323.55          70.12           1211.94         
690     100         541.35          352.25          77.79           1259.66         
691     100         482.06          305.36          79.40           1216.31         
692     100         548.77          338.69          84.99           1209.55         
693     100         506.68          297.33          43.84           1369.83         
694     100         552.85          326.84          53.63           1333.33         
695     100         548.36          323.63          99.77           1257.29         
696     100         556.56          349.18          50.12           1269.16         
697     100         477.91          291.97          60.88           1156.38         
698     100         502.28          322.04          56.11           1147.83         
699     100         536.65          314.40          87.32           1239.60         
700     100         501.72          320.22          61.29           1266.09         
701     100         494.70          297.43          53.96           1160.12         
702     100         519.71          330.51          50.74           1196.24         
703     100         528.83          325.34          64.19           1185.54         
704     100         585.62          344.12          101.04          1248.28         
705     100         505.98          319.75          75.79           1274.23         
706     100         472.88          306.21          68.50           1165.07         
707     100         489.30          326.42          48.69           1191.89         
708     100         510.57          328.80          65.06           1226.08         
709     100         494.99          289.19          75.97           1212.46         
710     100         522.96          336.55          38.27           1353.78         
711     100         446.48          298.87          61.70           1301.96         
712     100         501.03          314.25          62.18           1316.21         
713     100         427.83          303.06          28.79           1241.92         
714     100         511.17          340.59          50.21           1286.72         
715     100         526.45          312.72          52.66           1267.26         
716     100         465.01          310.72          58.01           1347.69         
717     100         541.20          324.20          74.30           1239.80         
718     100         492.86          291.11          59.05           1210.87         
719     100         477.79          296.36          66.71           1174.18         
720     100         514.57          322.56          43.85           1219.47         
721     100         486.24          319.19          38.10           1295.15         
722     100         450.78          299.64          32.82           1302.57         
723     100         553.60          297.42          51.75           1276.40         
724     100         501.03          317.22          62.37           1351.02         
725     100         520.06          318.79          33.45           1447.64         
726     100         498.30          298.01          32.59           1245.03         
727     100         448.13          295.90          59.19           1224.87         
728     100         473.85          328.41          56.32           1292.34         
729     100         465.33          295.08          59.98           1199.60         
730     100         506.18          284.36          73.71           1178.91         
731     100         460.66          250.45          67.34           1228.18         
732     100         502.51          317.30          65.95           1299.93         
733     100         593.31          301.56          41.39           1300.55         
734     100         530.40          319.42          81.71           1318.03         
735     100         468.72          304.97          53.27           1085.00         
736     100         528.21          332.99          49.52           1241.89         
737     100         511.39          349.00          64.65           1335.45         
738     100         504.69          322.32          34.95           1250.25         
739     100         575.16          340.02          37.18           1203.99         
740     100         524.75          308.84          65.61           1155.31         
741     100         554.85          321.20          61.34           1192.88         
742     100         482.72          295.51          58.56           1287.34         
743     100         601.04          342.36          50.42           1366.83         
744     100         537.31          366.06          58.51           1293.90         
745     100         522.51          329.02          44.11           1351.01         
746     100         596.62          343.90          71.19           1306.80         
747     100         562.11          342.86          55.65           1374.46         
748     100         527.55          338.37          38.63           1310.44         
749     100         585.11          353.93          72.51           1422.64         
750     100         570.54          341.30          58.35           1338.20         
751     100         581.91          340.37          68.62           1212.84         
752     100         596.45          357.57          52.60           1415.61         
753     100         521.21          291.60          69.68           1271.97         
754     100         530.74          316.79          80.39           1311.48         
755     100         535.34          313.89          55.58           1291.65         
756     100         550.84          310.97          92.11           1363.84         
757     100         548.17          307.11          88.80           1305.84         
758     100         589.88          340.68          74.98           1289.30         
759     100         599.05          317.09          82.06           1283.51         
760     100         610.96          317.20          90.95           1198.90         
761     100         549.74          320.03          53.32           1128.88         
762     100         577.63          329.59          53.42           1265.89         
763     100         597.73          338.40          64.53           1322.58         
764     100         595.73          345.71          47.11           1374.55         
765     100         561.25          324.85          46.23           1374.86         
766     100         592.39          362.38          44.60           1241.66         
767     100         578.93          353.01          56.02           1363.17         
768     100         550.28          331.04          56.24           1209.66         
769     100         504.51          318.31          62.25           1271.05         
770     100         580.73          333.19          87.46           1227.71         
771     100         580.41          331.80          91.08           1388.89         
772     100         547.41          307.55          66.54           1311.85         
773     100         566.58          357.60          51.02           1435.34         
774     100         590.65          353.74          69.57           1373.38         
775     100         581.44          356.99          73.09           1189.13         
776     100         572.63          327.32          53.68           1312.19         
777     100         566.84          324.61          51.75           1321.30         
778     100         540.87          310.30          89.77           1284.88         
779     100         535.25          306.46          81.98           1277.60         
780     100         530.62          325.78          77.46           1190.29         
781     100         587.34          327.57          75.70           1319.03         
782     100         514.23          303.16          68.70           1252.26         
783     100         548.01          333.27          57.19           1256.31         
784     100         563.52          318.20          70.48           1235.71         
785     100         520.34          340.71          64.31           1298.93         
786     100         490.08          322.28          49.07           1261.33         
787     100         552.56          316.80          56.42           1266.41         
788     100         637.01          337.98          64.83           1276.27         
789     100         573.72          345.05          63.13           1245.48         
790     100         576.43          341.09          74.63           1265.76         
791     100         581.42          306.46          63.67           1294.17         
792     100         562.61          346.36          65.13           1254.06         
793     100         508.17          304.98          77.39           1403.76         
794     100         561.95          353.95          63.69           1440.65         
795     100         614.20          345.47          136.99          1280.24         
796     100         540.62          326.92          86.90           1329.87         
797     100         593.94          340.64          116.81          1337.95         
798     100         526.93          311.96          78.14           1256.90         
799     100         581.35          319.03          61.11           1312.80         
800     100         558.28          364.80          58.56           1261.64         
801     100         595.36          315.21          60.36           1320.56         
802     100         642.97          357.29          47.48           1334.77         
803     100         542.73          325.17          81.35           1316.41         
804     100         603.83          323.84          63.34           1198.84         
805     100         652.56          334.66          88.40           1394.06         
806     100         634.62          366.75          125.82          1350.93         
807     100         535.31          291.09          69.75           1232.37         
808     100         595.63          342.57          56.07           1238.66         
809     100         580.72          366.27          89.56           1440.66         
810     100         532.88          302.75          64.68           1403.54         
811     100         520.68          310.01          52.43           1194.21         
812     100         633.02          346.87          109.93          1416.90         
813     100         612.37          325.19          133.96          1279.48         
814     100         596.40          329.53          50.76           1375.50         
815     100         623.15          335.69          75.38           1365.47         
816     100         551.75          332.02          59.92           1347.49         
817     100         633.35          331.10          65.86           1415.77         
818     100         656.95          344.95          116.29          1221.93         
819     100         595.75          323.81          51.02           1316.02         
820     100         623.83          346.33          53.80           1288.78         
821     100         606.35          356.63          75.28           1327.71         
822     100         632.86          332.02          61.90           1226.93         
823     100         633.72          353.92          85.14           1375.19         
824     100         559.52          349.00          62.09           1384.80         
825     100         599.10          363.93          70.63           1331.48         
826     100         595.22          349.38          56.52           1316.32         
827     100         600.74          340.70          23.69           1357.14         
828     100         578.00          343.03          55.87           1283.49         
829     100         567.90          342.78          63.04           1244.97         
830     100         585.46          358.97          49.29           1229.87         
831     100         507.76          277.52          65.56           1294.24         
832     100         591.75          340.82          60.67           1255.18         
833     100         541.89          351.63          22.63           1229.20         
834     100         565.53          331.89          85.81           1324.50         
835     100         617.64          316.08          87.72           1288.10         
836     100         504.00          314.36          71.22           1228.31         
837     100         613.77          325.11          69.68           1225.91         
838     100         558.36          357.59          94.43           1305.99         
839     100         575.21          355.69          25.89           1160.50         
840     100         603.29          350.65          55.97           1285.08         
841     100         544.82          344.03          55.67           1331.29         
842     100         617.44          334.95          60.06           1263.22         
843     100         586.99          340.03          55.04           1232.59         
844     100         592.21          320.78          83.00           1197.05         
845     100         561.05          329.00          69.87           1215.62         
846     100         564.71          326.86          72.63           1306.65         
847     100         558.70          323.77          51.44           1325.63         
848     100         514.82          310.04          76.68           1191.45         
849     100         576.16          360.62          41.45           1258.79         
850     100         574.54          342.52          53.21           1237.13         
851     100         614.24          334.28          28.76           1185.23         
852     100         570.90          365.62          44.79           1213.34         
853     100         587.41          346.24          54.94           1278.94         
854     100         608.44          360.44          93.80           1205.94         
855     100         508.11          326.48          72.77           1246.87         
856     100         611.40          331.38          24.32           1168.78         
857     100         581.81          322.09          63.31           1250.84         
858     100         566.76          314.95          72.26           1207.41         
859     100         603.61          339.05          45.39           1303.75         
860     100         610.87          348.92          80.61           1215.48         
861     100         600.74          351.55          76.15           1272.31         
862     100         627.04          352.85          53.22           1229.13         
863     100         550.90          372.09          55.63           1267.45         
864     100         561.16          354.01          39.39           1223.97         
865     100         591.93          335.74          39.03           1207.26         
866     100         633.00          356.35          44.66           1339.94         
867     100         578.65          333.28          46.97           1264.18         
868     100         640.32          329.90          60.76           1269.40         
869     100         567.56          351.35          53.31           1245.76         
870     100         554.10          349.78          70.18           1345.30         
871     100         576.34          340.21          46.52           1322.77         
872     100         555.95          352.95          70.23           1229.87         
873     100         588.87          372.76          51.80           1386.06         
874     100         609.00          379.59          45.89           1339.80         
875     100         570.52          362.29          48.20           1292.08         
876     100         629.22          340.52          74.89           1323.00         
877     100         565.20          312.47          50.18           1308.11         
878     100         597.95          369.12          55.85           1392.16         
879     100         568.03          330.65          51.58           1313.80         
880     100         582.91          326.06          50.27           1228.83         
881     100         555.84          347.76          22.55           1293.36         
882     100         552.91          339.64          57.78           1303.65         
883     100         600.55          361.17          39.86           1389.33         
884     100         600.33          342.44          62.44           1322.62         
885     100         557.66          337.33          54.73           1327.06         
886     100         548.90          339.51          44.73           1344.77         
887     100         570.37          329.95          59.87           1232.59         
888     100         565.80          325.13          69.26           1248.06         
889     100         575.63          342.16          44.45           1295.12         
890     100         543.57          347.10          48.47           1248.54         
891     100         609.88          382.07          65.61           1404.17         
892     100         581.71          336.13          40.25           1306.80         
893     100         526.93          348.88          50.32           1401.58         
894     100         536.99          325.71          73.97           1265.62         
895     100         610.07          323.57          42.42           1373.61         
896     100         643.16          344.28          42.73           1288.63         
897     100         561.90          363.89          40.95           1278.33         
898     100         611.90          316.79          45.29           1309.20         
899     100         611.80          345.37          39.24           1250.29         
900     100         601.17          322.29          56.02           1240.93         
901     100         591.72          329.45          71.61           1242.62         
902     100         582.80          336.61          57.00           1251.13         
903     100         554.64          332.03          67.71           1216.31         
904     100         546.22          314.02          51.38           1259.38         
905     100         564.38          311.31          48.92           1300.22         
906     100         577.09          319.58          117.73          1292.26         
907     100         588.27          339.45          62.13           1330.25         
908     100         631.10          357.11          50.16           1251.77         
909     100         579.72          333.22          99.30           1286.52         
910     100         567.03          349.22          57.09           1316.32         
911     100         569.09          326.91          76.91           1292.85         
912     100         630.69          347.96          50.56           1331.54         
913     100         612.02          345.26          41.60           1293.19         
914     100         613.62          349.35          67.12           1273.46         
915     100         622.85          354.74          64.49           1384.95         
916     100         585.53          339.27          64.59           1273.42         
917     100         622.58          328.48          55.55           1225.62         
918     100         638.87          347.38          54.88           1210.28         
919     100         591.58          354.48          43.55           1270.78         
920     100         514.27          332.63          44.88           1278.84         
921     100         590.09          340.16          39.32           1365.23         
922     100         611.33          367.88          40.96           1293.13         
923     100         590.94          362.77          59.68           1301.44         
924     100         606.98          330.41          77.96           1251.70         
925     100         645.19          384.05          44.75           1363.38         
926     100         601.59          340.58          66.51           1194.99         
927     100         593.84          350.15          52.86           1460.59         
928     100         552.43          343.97          97.51           1294.83         
929     100         611.21          366.76          35.80           1336.34         
930     100         558.04          341.88          51.25           1315.16         
931     100         571.32          378.82          34.41           1324.85         
932     100         580.43          334.65          35.78           1233.93         
933     100         596.43          341.17          42.60           1332.89         
934     100         644.83          354.48          34.95           1347.52         
935     100         532.98          352.71          28.42           1269.65         
936     100         609.14          354.74          69.17           1242.85         
937     100         645.38          350.39          67.80           1323.32         
938     100         609.64          332.55          54.45           1157.38         
939     100         618.86          352.25          67.83           1303.64         
940     100         635.09          330.02          54.63           1265.03         
941     100         602.25          356.72          57.37           1269.49         
942     100         650.45          348.14          61.75           1228.87         
943     100         631.13          380.45          36.98           1324.94         
944     100         679.40          357.12          82.95           1318.01         
945     100         640.88          361.95          44.32           1310.73         
946     100         634.01          346.93          51.02           1233.49         
947     100         607.32          351.63          30.29           1274.08         
948     100         636.64          350.58          59.99           1277.43         
949     100         680.26          360.79          47.78           1216.57         
950     100         618.09          368.73          34.87           1332.92         
951     100         698.29          390.23          87.59           1326.67         
952     100         611.29          364.99          44.03           1287.12         
953     100         593.01          338.85          75.10           1329.46         
954     100         607.29          359.33          54.28           1342.35         
955     100         642.46          339.61          38.14           1386.57         
956     100         635.12          328.78          38.88           1316.78         
957     100         644.92          356.84          51.54           1322.30         
958     100         650.25          381.31          25.89           1358.80         
959     100         700.23          351.73          102.15          1355.74         
960     100         617.95          376.60          44.31           1351.58         
961     100         702.28          357.58          90.52           1401.43         
962     100         670.46          371.87          39.98           1285.71         
963     100         693.16          357.16          35.76           1342.45         
964     100         635.59          355.38          54.16           1285.35         
965     100         648.97          390.85          39.35           1311.68         
966     100         647.68          359.24          42.25           1443.75         
967     100         647.38          372.74          49.65           1348.99         
968     100         692.02          383.00          73.35           1303.06         
969     100         726.81          377.52          17.14           1317.26         
970     100         632.95          380.08          53.29           1339.30         
971     100         631.39          350.59          59.08           1392.33         
972     100         655.16          380.77          40.64           1318.62         
973     100         703.92          370.13          37.05           1382.08         
974     100         608.26          368.49          34.48           1421.01         
975     100         660.61          391.10          50.64           1406.52         
976     100         640.70          385.13          80.11           1318.95         
977     100         597.97          384.77          39.83           1349.85         
978     100         624.73          370.59          54.70           1458.30         
979     100         677.85          359.68          67.95           1248.08         
980     100         597.23          395.53          49.51           1352.81         
981     100         669.84          385.80          33.88           1307.53         
982     100         594.03          397.27          54.18           1418.91         
983     100         702.47          388.44          30.15           1330.28         
984     100         640.44          411.63          38.78           1462.96         
985     100         727.43          396.68          56.74           1456.27         
986     100         649.46          401.03          41.48           1328.20         
987     100         649.83          388.84          44.77           1444.63         
988     100         671.18          375.23          52.00           1337.79         
989     100         621.11          399.49          53.98           1281.49         
990     100         616.55          402.65          23.01           1398.45         
991     100         638.00          390.84          52.10           1327.75         
992     100         596.51          378.73          25.59           1355.83         
993     100         650.66          389.57          61.12           1380.00         
994     100         678.92          400.17          28.79           1371.29         
995     100         605.47          374.28          34.06           1464.14         
996     100         689.33          423.72          26.86           1396.96         
997     100         665.92          395.70          52.58           1432.70         
998     100         700.23          411.39          46.38           1360.26         
999     100         700.54          399.72          45.36           1376.68         
1000    100         727.64          375.33          41.56           1497.79         
1001    100         741.63          384.57          71.63           1360.66         
1002    100         644.56          391.16          43.81           1301.61         
1003    100         645.31          411.03          41.66           1461.99         
1004    100         704.16          403.52          44.81           1457.16         
1005    100         747.10          375.99          99.66           1450.23         
1006    100         636.76          372.97          43.98           1443.54         
1007    100         617.30          380.05          29.32           1312.80         
1008    100         702.99          397.82          65.87           1503.17         
1009    100         689.84          386.88          55.83           1376.92         
1010    100         705.57          387.91          71.05           1468.40         
1011    100         664.90          370.35          46.87           1480.84         
1012    100         690.08          370.43          72.56           1403.69         
1013    100         628.15          375.44          68.10           1479.29         
1014    100         705.07          400.91          134.48          1460.34         
1015    100         662.92          345.32          116.23          1422.37         
1016    100         724.17          374.41          42.94           1432.91         
1017    100         662.48          385.76          72.73           1498.90         
1018    100         764.85          373.84          49.97           1436.61         
1019    100         661.76          407.93          42.52           1514.31         
1020    100         756.95          389.42          108.53          1452.62         
1021    100         739.99          425.43          58.48           1523.21         
1022    100         665.29          396.10          80.99           1403.12         
1023    100         741.03          393.08          44.16           1411.62         
1024    100         699.99          380.95          53.66           1432.31         
1025    100         731.28          374.19          66.53           1372.28         
1026    100         693.29          398.36          84.52           1450.52         
1027    100         690.46          387.77          66.91           1369.81         
1028    100         702.49          391.17          86.44           1475.28         
1029    100         708.21          387.47          89.32           1419.33         
1030    100         704.45          367.57          38.66           1382.35         
1031    100         685.88          361.02          52.60           1409.06         
1032    100         731.76          368.91          87.46           1371.17         
1033    100         649.50          382.49          91.72           1433.32         
1034    100         742.27          424.55          47.01           1437.81         
1035    100         761.36          398.20          53.44           1415.27         
1036    100         675.08          371.29          78.64           1450.82         
1037    100         750.97          378.26          80.56           1491.55         
1038    100         744.79          396.27          103.20          1425.67         
1039    100         779.40          375.45          111.30          1409.88         
1040    100         684.75          379.27          36.62           1444.52         
1041    100         723.21          384.34          55.82           1306.00         
1042    100         721.37          386.21          63.46           1461.12         
1043    100         695.81          392.51          68.55           1439.14         
1044    100         734.48          370.36          45.03           1430.32         
1045    100         742.39          381.53          59.97           1415.04         
1046    100         711.24          363.95          69.55           1358.08         
1047    100         668.92          355.21          67.35           1367.02         
1048    100         707.72          403.75          56.37           1370.99         
1049    100         705.57          351.36          88.10           1337.52         
1050    100         717.63          379.05          71.84           1409.88         
1051    100         734.13          421.58          68.44           1375.97         
1052    100         716.42          395.32          43.26           1404.71         
1053    100         741.37          399.27          96.45           1364.24         
1054    100         786.06          375.30          98.56           1569.03         
1055    100         739.85          391.89          47.84           1364.10         
1056    100         738.65          340.12          35.20           1359.37         
1057    100         762.55          399.96          49.27           1460.81         
1058    100         770.04          393.94          72.18           1511.97         
1059    100         734.51          376.66          81.57           1404.77         
1060    100         718.97          368.54          72.22           1402.39         
1061    100         732.89          384.19          45.13           1485.56         
1062    100         697.84          367.09          62.05           1385.77         
1063    100         738.62          354.49          112.84          1555.37         
1064    100         724.09          387.18          45.90           1441.46         
1065    100         752.46          386.28          82.44           1383.56         
1066    100         744.44          379.83          60.47           1368.40         
1067    100         747.77          413.54          60.66           1450.51         
1068    100         715.53          384.66          77.34           1384.26         
1069    100         650.05          391.43          69.89           1383.76         
1070    100         719.29          368.13          73.07           1450.26         
1071    100         694.21          391.74          63.16           1432.92         
1072    100         709.69          363.94          81.25           1464.46         
1073    100         756.42          364.06          76.35           1415.62         
1074    100         663.06          421.69          90.93           1521.08         
1075    100         769.40          387.01          72.39           1385.62         
1076    100         760.74          402.72          88.00           1461.71         
1077    100         653.97          391.43          56.01           1503.12         
1078    100         716.06          397.55          62.79           1404.89         
1079    100         730.45          393.96          83.10           1401.07         
1080    100         660.53          389.99          91.69           1458.53         
1081    100         669.49          398.95          64.73           1454.47         
1082    100         765.87          360.38          66.61           1439.29         
1083    100         706.75          402.45          58.86           1524.94         
1084    100         772.09          413.77          99.21           1487.37         
1085    100         705.78          411.56          57.31           1490.74         
1086    100         746.19          434.35          85.32           1569.43         
1087    100         752.63          397.56          79.69           1511.65         
1088    100         766.72          441.04          64.21           1606.67         
1089    100         699.06          432.71          57.27           1652.76         
1090    100         697.33          416.00          54.71           1520.82         
1091    100         780.03          421.66          81.06           1506.56         
1092    100         768.57          423.69          50.34           1720.97         
1093    100         731.27          439.82          71.01           1515.56         
1094    100         712.01          427.65          42.97           1593.90         
1095    100         750.07          416.22          42.88           1585.71         
1096    100         776.40          426.73          50.14           1794.99         
1097    100         719.70          414.71          24.16           1861.50         
