environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2295.9029307365417

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     100         703.57          473.88          136.31          1414.01         
534     100         800.36          497.83          133.11          1428.45         
535     100         730.88          505.61          80.70           1431.53         
536     100         755.55          482.91          133.09          1407.64         
537     100         699.13          495.73          93.77           1439.17         
538     100         786.78          500.72          91.44           1415.52         
539     100         649.47          483.83          57.26           1413.12         
540     100         714.00          477.30          88.50           1419.37         
541     100         726.58          478.43          84.17           1403.66         
542     100         734.39          461.23          113.41          1402.21         
543     100         824.23          494.25          86.48           1400.98         
544     100         725.60          493.16          98.82           1396.30         
545     100         810.95          488.98          81.49           1411.47         
546     100         820.99          474.95          95.32           1403.12         
547     100         826.16          487.60          121.53          1403.78         
548     100         852.61          482.26          83.99           1396.73         
549     100         815.14          486.23          85.08           1421.61         
550     100         675.67          478.54          86.36           1430.91         
551     100         847.37          495.35          45.08           1409.43         
552     100         689.14          502.60          57.08           1399.76         
553     100         658.32          493.44          86.90           1413.64         
554     100         798.06          483.99          88.31           1410.07         
555     100         739.13          475.55          49.40           1401.88         
556     100         700.14          466.00          74.64           1432.67         
557     100         620.74          479.29          88.40           1416.01         
558     100         696.15          488.71          80.94           1412.00         
559     100         695.32          477.88          83.53           1422.53         
560     100         674.54          493.71          89.18           1446.23         
561     100         766.44          493.43          90.22           1404.06         
562     100         759.01          505.88          85.73           1405.82         
563     100         728.06          495.07          84.06           1411.67         
564     100         818.65          481.00          79.08           1405.51         
565     100         640.18          485.10          72.98           1401.43         
566     100         737.63          468.48          77.56           1414.70         
567     100         856.24          499.19          82.52           1422.25         
568     100         701.36          508.47          90.02           1419.37         
569     100         775.28          506.82          79.78           1415.50         
570     100         840.24          501.67          82.88           1440.22         
571     100         838.46          480.14          87.44           1414.51         
572     100         786.25          494.91          70.84           1412.75         
573     100         722.29          488.16          57.18           1416.82         
574     100         750.61          465.63          88.96           1423.66         
575     100         662.04          489.32          79.33           1416.59         
576     100         730.20          508.58          91.51           1408.60         
577     100         718.62          499.69          89.61           1418.00         
578     100         743.68          510.71          77.57           1420.89         
579     100         742.72          467.27          103.67          1406.53         
580     100         693.56          471.73          92.30           1407.49         
581     100         733.62          499.88          74.93           1410.50         
582     100         865.26          508.89          90.76           1410.61         
583     100         817.52          510.34          81.93           1408.14         
584     100         756.45          509.08          88.54           1413.51         
585     100         778.82          473.49          83.87           1418.50         
586     100         805.74          487.82          79.64           1417.59         
587     100         791.43          493.15          90.80           1407.58         
588     100         742.19          508.69          71.30           1415.57         
589     100         696.61          480.45          71.68           1409.96         
590     100         841.33          477.96          92.13           1402.60         
591     100         774.75          497.37          88.18           1433.11         
592     100         752.85          483.13          132.04          1413.84         
593     100         832.99          483.67          73.07           1410.32         
594     100         780.65          494.41          78.06           1433.00         
595     100         800.53          482.74          141.23          1418.17         
596     100         927.43          467.80          120.01          1422.15         
597     100         770.72          484.52          83.09           1417.52         
598     100         817.18          487.46          70.17           1412.44         
599     100         897.63          497.77          93.59           1409.62         
600     100         817.93          496.21          83.68           1414.49         
601     100         778.60          493.36          75.84           1410.02         
602     100         846.16          497.52          140.82          1457.08         
603     100         848.29          492.89          81.83           1406.92         
604     100         899.45          501.22          90.33           1428.37         
605     100         935.80          482.58          133.89          1415.36         
606     100         870.49          483.51          88.38           1413.65         
607     100         877.99          514.19          73.63           1421.02         
608     100         716.39          473.47          93.90           1425.86         
609     100         884.70          483.97          88.44           1421.64         
610     100         786.53          508.21          80.59           1432.98         
611     100         845.40          473.91          87.49           1422.89         
612     100         840.20          488.67          67.93           1415.68         
613     100         902.55          458.18          89.22           1407.83         
614     100         826.35          489.08          89.76           1415.77         
615     100         830.89          463.87          91.50           1435.84         
616     100         872.75          490.90          83.97           1403.72         
617     100         917.21          487.83          74.90           1423.73         
618     100         889.27          471.14          133.09          1437.01         
619     100         923.19          484.88          85.89           1443.68         
620     100         891.29          499.27          81.65           1456.36         
621     100         780.87          489.73          95.87           1432.15         
622     100         906.34          482.58          89.39           1420.72         
623     100         869.64          496.77          76.58           1411.63         
624     100         973.94          480.89          132.58          1424.19         
625     100         816.47          504.94          76.56           1422.36         
626     100         843.52          485.61          70.35           1428.57         
627     100         905.20          478.18          121.24          1415.39         
628     100         815.93          518.74          86.32           1429.61         
629     100         861.88          520.86          117.35          1414.18         
630     100         788.40          494.56          87.17           1418.53         
631     100         751.60          483.74          77.31           1409.82         
632     100         707.51          496.84          86.09           1422.88         
633     100         732.68          463.37          80.59           1421.61         
634     100         700.52          459.01          141.07          1407.40         
635     100         863.96          492.80          82.50           1426.22         
636     100         760.37          509.43          77.59           1434.66         
637     100         761.86          498.12          92.68           1430.77         
638     100         802.71          468.79          85.61           1405.95         
639     100         847.92          486.77          82.96           1421.57         
640     100         881.92          478.32          96.72           1411.30         
641     100         744.93          483.00          81.63           1430.69         
642     100         786.13          494.89          132.16          1412.89         
643     100         932.72          459.33          134.76          1420.92         
644     100         906.45          519.01          126.42          1416.69         
645     100         810.92          492.48          78.11           1412.47         
646     100         878.17          493.49          150.17          1409.00         
647     100         846.61          512.05          75.73           1408.07         
648     100         678.94          473.85          76.04           1446.00         
649     100         814.06          507.50          99.64           1430.51         
650     100         830.40          496.21          85.28           1415.74         
651     100         816.52          487.71          95.73           1419.27         
652     100         724.55          478.16          144.32          1433.32         
653     100         763.59          516.85          82.15           1413.25         
654     100         778.25          478.76          130.70          1415.26         
655     100         750.52          491.80          78.93           1421.65         
656     100         679.01          453.94          90.96           1412.40         
657     100         713.77          493.12          117.72          1417.22         
658     100         690.52          461.87          82.60           1403.76         
659     100         778.51          477.98          136.10          1429.20         
660     100         826.75          517.03          139.99          1416.60         
661     100         702.39          463.54          90.92           1415.66         
662     100         771.57          490.43          71.68           1408.65         
663     100         861.18          484.96          99.53           1410.76         
664     100         796.00          494.45          131.90          1423.11         
665     100         778.64          471.48          78.05           1429.49         
666     100         884.92          499.71          94.45           1461.19         
667     100         842.63          478.97          83.52           1420.89         
668     100         823.25          487.32          93.95           1414.99         
669     100         750.29          453.72          152.28          1419.77         
670     100         768.75          477.97          112.77          1438.55         
671     100         799.92          468.70          86.01           1417.52         
672     100         656.74          443.01          77.48           1411.06         
673     100         724.04          479.53          122.82          1436.35         
674     100         806.73          488.54          74.29           1424.20         
675     100         778.68          476.26          134.41          1441.77         
676     100         860.48          489.92          83.80           1425.29         
677     100         826.20          508.28          86.90           1415.94         
678     100         865.06          492.94          108.31          1427.21         
679     100         850.63          486.95          139.88          1435.84         
680     100         925.41          482.33          138.65          1426.31         
681     100         797.70          520.99          80.77           1455.09         
682     100         815.96          494.10          142.71          1419.49         
683     100         786.73          494.70          77.18           1431.80         
684     100         787.63          478.89          94.71           1431.71         
685     100         871.14          510.01          104.23          1432.37         
686     100         832.95          499.13          145.89          1438.88         
687     100         848.48          510.69          140.02          1437.94         
688     100         889.98          503.07          149.91          1448.63         
689     100         793.02          493.91          121.38          1426.61         
690     100         770.54          500.61          89.52           1436.83         
691     100         807.58          488.16          126.14          1435.82         
692     100         934.83          480.77          134.42          1422.89         
693     100         732.02          490.43          83.19           1407.54         
694     100         846.52          489.58          137.48          1432.64         
695     100         841.02          477.18          143.40          1417.77         
696     100         807.61          482.66          130.86          1414.28         
697     100         808.56          496.65          127.43          1424.20         
698     100         867.56          504.37          99.45           1423.85         
699     100         783.58          479.18          131.44          1438.20         
700     100         834.62          505.05          81.54           1423.83         
701     100         828.84          469.15          149.76          1424.16         
702     100         853.41          485.13          129.67          1429.63         
703     100         709.53          448.84          138.99          1448.04         
704     100         827.65          475.99          85.97           1425.30         
705     100         876.64          488.76          122.89          1420.75         
706     100         905.70          457.58          96.82           1422.08         
707     100         833.49          462.69          78.49           1454.25         
708     100         907.81          480.26          76.92           1426.31         
709     100         904.48          495.66          136.05          1456.84         
710     100         896.47          512.63          139.29          1413.47         
711     100         914.95          504.46          133.42          1419.17         
712     100         852.70          473.65          144.16          1447.22         
713     100         861.44          494.83          133.75          1440.11         
714     100         927.90          481.91          94.42           1425.23         
715     100         850.35          493.94          145.62          1435.28         
716     100         840.22          498.34          94.44           1450.73         
717     100         926.33          464.07          88.16           1419.78         
718     100         861.44          472.69          128.39          1413.86         
719     100         950.06          478.82          101.05          1415.14         
720     100         878.30          461.53          140.75          1423.93         
721     100         878.91          481.88          134.83          1434.79         
722     100         913.72          480.69          88.91           1430.50         
723     100         952.56          489.89          89.73           1444.54         
724     100         884.97          473.46          113.67          1427.76         
725     100         911.62          476.78          92.30           1420.56         
726     100         806.36          496.03          89.97           1421.33         
727     100         862.32          491.68          126.06          1416.95         
728     100         894.70          464.84          138.47          1420.57         
729     100         985.23          475.46          100.72          1454.86         
730     100         843.11          496.23          130.30          1418.18         
731     100         870.72          503.46          151.63          1454.33         
732     100         865.71          473.71          136.54          1421.91         
733     100         932.36          489.02          139.02          1426.65         
734     100         845.28          473.61          126.13          1422.23         
735     100         791.04          494.92          140.13          1429.33         
736     100         812.06          493.62          140.68          1421.54         
737     100         756.44          498.47          136.82          1424.39         
738     100         860.15          491.00          131.10          1438.31         
739     100         918.21          487.31          145.74          1435.05         
740     100         790.55          485.47          95.79           1437.20         
741     100         883.94          489.08          151.81          1484.13         
742     100         895.31          491.53          129.27          1418.82         
743     100         911.21          483.26          138.54          1427.43         
744     100         761.42          484.40          89.23           1424.96         
745     100         869.01          460.24          140.87          1425.04         
746     100         856.77          501.34          134.86          1436.84         
747     100         932.39          480.97          95.75           1449.50         
748     100         917.27          505.31          130.81          1431.47         
749     100         882.84          483.12          141.04          1423.40         
750     100         922.62          465.63          149.59          1439.74         
751     100         1004.63         459.67          134.99          1445.11         
752     100         937.87          480.25          131.11          1436.75         
753     100         980.28          468.83          149.85          1458.63         
754     100         993.09          465.19          95.07           1454.28         
755     100         953.60          465.90          138.75          1435.94         
756     100         894.75          494.94          89.36           1421.82         
757     100         913.13          479.89          93.97           1423.57         
758     100         907.30          485.98          89.31           1447.70         
759     100         1040.37         419.19          92.76           1440.28         
760     100         818.78          489.41          142.55          1452.51         
761     100         785.82          483.76          156.99          1453.75         
762     100         902.39          487.94          128.13          1440.00         
763     100         848.69          475.53          130.47          1539.02         
764     100         827.29          486.95          89.41           1431.97         
765     100         736.04          463.56          130.42          1411.58         
766     100         956.08          459.40          140.43          1424.41         
767     100         892.32          492.72          135.07          1452.45         
768     100         814.70          458.18          154.79          1430.61         
769     100         851.48          457.44          91.66           1413.87         
770     100         815.58          472.59          131.72          1415.95         
771     100         794.22          492.12          149.77          1468.05         
772     100         865.51          483.34          141.88          1427.69         
773     100         819.74          475.28          155.64          1443.79         
774     100         746.41          496.47          80.72           1428.21         
775     100         812.08          484.43          88.43           1426.00         
776     100         799.33          502.20          133.48          1427.34         
777     100         839.06          477.80          146.22          1415.39         
778     100         806.47          471.03          118.82          1433.99         
779     100         814.98          476.60          119.19          1432.18         
780     100         781.73          470.09          76.86           1420.02         
781     100         802.91          472.83          85.46           1418.77         
782     100         858.23          489.32          110.57          1432.85         
783     100         689.42          465.70          129.13          1422.53         
784     100         856.66          496.01          93.81           1453.65         
785     100         745.33          490.43          130.64          1420.73         
786     100         838.64          460.58          148.78          1433.92         
787     100         823.61          470.01          158.35          1418.22         
788     100         722.12          475.25          136.22          1415.29         
789     100         776.82          484.93          78.91           1425.24         
790     100         754.74          484.11          148.81          1423.49         
791     100         747.58          465.58          127.53          1421.42         
792     100         770.64          451.01          103.09          1429.00         
793     100         879.98          477.81          94.08           1422.92         
794     100         822.27          468.03          147.94          1436.29         
795     100         814.62          469.32          153.38          1433.38         
796     100         842.81          494.53          144.13          1413.63         
797     100         817.40          480.01          142.38          1447.85         
798     100         935.25          474.48          80.42           1449.03         
799     100         852.98          491.89          134.55          1425.00         
800     100         885.12          463.08          139.49          1449.34         
801     100         917.88          489.39          138.24          1436.99         
802     100         865.59          479.70          140.98          1505.88         
803     100         971.09          475.75          133.38          1443.54         
804     100         900.27          481.87          148.62          1423.85         
805     100         850.20          483.06          123.42          1517.35         
806     100         950.12          421.07          147.81          1422.01         
807     100         940.80          453.96          98.97           1433.06         
808     100         942.34          444.99          140.03          1449.04         
809     100         867.47          487.18          144.04          1468.17         
810     100         879.40          473.52          145.25          1435.78         
811     100         780.79          452.76          131.50          1428.34         
812     100         842.32          478.65          139.26          1506.54         
813     100         931.72          442.52          151.91          1424.70         
814     100         806.00          424.37          146.68          1420.45         
815     100         842.08          458.14          123.43          1431.87         
816     100         896.30          446.82          161.93          1437.50         
817     100         895.91          477.69          131.18          1414.27         
818     100         804.95          463.31          130.99          1453.21         
819     100         855.69          460.04          149.49          1428.30         
820     100         769.86          462.44          96.08           1443.05         
821     100         907.63          437.59          132.03          1468.55         
822     100         836.20          451.58          134.13          1466.80         
823     100         813.04          484.47          134.76          1448.96         
824     100         877.63          463.44          145.72          1470.04         
825     100         909.52          457.85          125.98          1460.82         
826     100         890.34          440.69          141.84          1436.47         
827     100         846.65          440.99          133.89          1454.69         
828     100         957.38          461.06          61.99           1427.47         
829     100         908.75          468.47          141.38          1433.79         
830     100         837.61          470.75          123.26          1453.43         
831     100         877.42          479.92          138.72          1430.18         
832     100         862.66          455.28          136.18          1426.59         
833     100         926.90          464.75          135.28          1466.56         
834     100         888.91          440.41          146.72          1457.02         
835     100         898.97          479.81          130.01          1436.99         
836     100         830.70          450.64          148.27          1419.01         
837     100         878.15          489.09          115.79          1430.59         
838     100         947.43          481.02          131.64          1440.61         
839     100         864.79          459.72          133.54          1487.91         
840     100         995.92          442.88          146.44          1446.55         
841     100         886.60          466.19          121.19          1416.36         
842     100         953.65          458.54          140.31          1441.57         
843     100         987.49          444.23          141.02          1438.46         
844     100         1010.15         440.35          135.31          1559.53         
845     100         992.92          445.63          146.87          1447.48         
846     100         976.97          448.90          165.42          1468.90         
847     100         973.72          441.35          154.76          1461.41         
848     100         920.73          444.00          167.09          1425.17         
849     100         874.39          460.89          138.21          1453.38         
850     100         1051.05         399.96          154.65          1433.90         
851     100         975.75          457.00          168.76          1426.85         
852     100         901.56          465.98          146.76          1433.18         
853     100         969.51          455.27          142.22          1447.05         
854     100         1004.54         473.77          175.53          1432.81         
855     100         923.89          450.39          134.31          1425.83         
856     100         954.76          444.67          141.74          1488.23         
857     100         934.42          471.29          149.40          1473.19         
858     100         864.03          468.50          144.97          1422.58         
859     100         983.34          448.16          145.24          1432.86         
860     100         862.99          471.66          146.82          1426.13         
861     100         888.89          492.28          139.84          1491.60         
862     100         964.46          459.38          138.71          1441.98         
863     100         948.16          464.22          126.57          1445.53         
864     100         938.96          465.30          170.94          1426.97         
865     100         1002.03         473.18          140.37          1433.49         
866     100         1015.27         469.20          154.25          1441.23         
867     100         855.92          458.47          162.26          1450.48         
868     100         986.76          453.40          138.64          1481.34         
869     100         968.44          454.72          150.86          1431.33         
870     100         1060.18         408.07          173.45          1419.94         
871     100         928.72          466.85          96.24           1441.72         
872     100         955.55          469.81          161.96          1470.36         
873     100         917.04          490.06          158.13          1429.00         
874     100         936.84          452.61          143.02          1429.19         
875     100         955.13          456.82          158.24          1458.29         
876     100         940.87          484.34          135.09          1465.96         
877     100         880.36          443.26          144.50          1461.76         
878     100         900.71          489.61          142.16          1457.06         
879     100         799.06          471.44          148.18          1488.61         
880     100         877.58          495.95          156.22          1444.62         
881     100         941.40          494.73          154.30          1446.67         
882     100         847.95          484.33          152.99          1433.48         
883     100         929.76          468.58          140.31          1466.50         
884     100         896.53          467.76          158.22          1430.39         
885     100         941.08          434.27          177.09          1432.24         
886     100         861.07          469.73          161.34          1432.73         
887     100         949.39          461.70          155.38          1506.10         
888     100         931.16          468.22          104.00          1457.09         
889     100         875.28          473.52          80.83           1460.73         
890     100         944.86          479.98          164.09          1447.53         
891     100         863.65          496.81          132.09          1426.11         
892     100         990.45          459.63          152.14          1430.29         
893     100         897.28          447.51          140.33          1480.21         
894     100         910.09          508.44          142.78          1447.99         
895     100         950.01          475.64          159.70          1470.43         
896     100         911.22          470.87          148.59          1436.12         
897     100         875.78          472.43          149.92          1446.12         
898     100         901.13          471.78          146.15          1458.91         
899     100         928.82          453.58          156.01          1473.38         
900     100         921.44          470.57          144.75          1442.45         
901     100         1008.42         461.74          134.29          1451.74         
902     100         946.01          468.22          175.07          1425.75         
903     100         951.65          465.63          163.61          1441.38         
904     100         951.95          448.78          160.42          1448.96         
905     100         966.86          456.31          182.54          1442.50         
906     100         949.17          468.86          132.33          1468.20         
907     100         934.25          490.31          135.30          1461.11         
908     100         860.74          476.51          168.04          1502.08         
909     100         888.40          491.54          141.48          1496.99         
910     100         892.75          466.24          143.77          1485.94         
911     100         959.77          482.58          78.05           1433.79         
912     100         869.76          485.85          155.24          1430.62         
913     100         938.61          490.99          139.78          1433.39         
914     100         946.33          456.24          189.17          1422.01         
915     100         983.89          464.33          75.78           1444.10         
916     100         958.50          413.07          147.10          1435.61         
917     100         924.79          444.65          141.78          1428.98         
918     100         930.52          488.11          137.95          1466.81         
919     100         995.71          454.15          143.46          1475.71         
920     100         877.44          471.46          100.36          1436.65         
921     100         881.52          493.63          140.36          1450.27         
922     100         823.05          486.88          137.53          1433.63         
923     100         913.32          471.74          133.22          1504.94         
924     100         938.35          484.08          130.56          1443.80         
925     100         896.12          463.36          98.11           1438.93         
926     100         875.93          492.36          132.65          1456.50         
927     100         928.66          465.60          142.85          1467.47         
928     100         921.46          466.00          138.39          1433.71         
929     100         961.27          441.82          146.00          1430.05         
930     100         959.20          471.61          142.05          1432.01         
931     100         962.53          460.68          147.21          1448.24         
932     100         814.61          468.28          95.49           1440.18         
933     100         972.57          431.70          149.14          1424.82         
934     100         917.10          469.67          153.00          1443.42         
935     100         980.78          465.28          140.41          1463.08         
936     100         942.05          469.53          138.60          1433.15         
937     100         930.03          472.71          142.54          1459.56         
938     100         924.23          455.10          138.51          1457.25         
939     100         933.12          474.39          101.95          1436.28         
940     100         970.48          463.59          160.63          1449.28         
941     100         978.26          446.76          106.08          1472.82         
942     100         989.56          465.06          142.91          1484.38         
943     100         882.56          478.85          126.64          1449.54         
944     100         972.13          469.70          124.61          1550.67         
945     100         921.75          465.39          147.81          1445.70         
946     100         926.52          460.47          141.29          1427.75         
947     100         953.99          456.97          159.99          1456.70         
948     100         906.67          496.44          156.60          1427.22         
949     100         919.17          463.50          147.48          1430.85         
950     100         935.31          472.04          149.61          1433.31         
951     100         979.97          479.19          140.73          1434.48         
952     100         897.21          492.86          150.83          1438.04         
953     100         963.16          469.09          85.36           1462.12         
954     100         843.56          492.59          134.24          1455.22         
955     100         810.11          490.10          134.39          1490.10         
956     100         950.72          500.31          144.41          1438.38         
957     100         905.82          482.50          143.89          1436.19         
958     100         769.18          496.14          141.16          1453.43         
959     100         871.79          477.86          154.57          1447.72         
960     100         881.30          504.63          141.39          1434.57         
961     100         976.92          474.82          165.73          1454.95         
962     100         965.37          497.25          147.49          1436.70         
963     100         879.06          496.51          138.38          1442.11         
964     100         880.63          491.16          160.61          1424.82         
965     100         981.84          499.70          138.77          1438.31         
966     100         945.86          504.27          80.19           1433.91         
967     100         954.07          481.46          104.97          1448.10         
968     100         926.16          498.71          142.30          1469.73         
969     100         924.66          482.99          134.68          1436.42         
970     100         816.27          521.80          157.72          1468.90         
971     100         894.35          506.50          69.85           1451.33         
972     100         887.67          474.16          141.77          1453.30         
973     100         980.07          488.66          139.45          1452.07         
974     100         834.08          505.56          143.81          1472.05         
975     100         953.76          494.48          152.50          1495.08         
976     100         933.04          497.49          144.14          1497.30         
977     100         960.31          489.82          133.31          1470.61         
978     100         966.57          478.47          156.08          1504.65         
979     100         955.83          487.25          142.34          1481.32         
980     100         918.77          457.30          141.94          1461.21         
981     100         935.25          486.06          133.91          1491.87         
982     100         947.08          482.63          142.75          1484.92         
983     100         1002.13         456.51          157.04          1454.26         
984     100         944.56          479.06          142.91          1433.46         
985     100         938.15          502.74          154.05          1436.19         
986     100         971.61          490.29          105.97          1523.74         
987     100         869.74          520.40          101.66          1468.38         
988     100         941.58          492.66          156.31          1426.40         
989     100         831.68          525.35          121.72          1476.95         
990     100         937.82          474.68          138.87          1459.97         
991     100         844.61          491.03          129.89          1482.25         
992     100         872.39          494.54          135.21          1467.02         
993     100         900.69          479.43          139.62          1478.62         
994     100         983.62          475.83          135.18          1465.09         
995     100         927.28          497.72          138.22          1434.92         
996     100         914.11          466.54          122.47          1480.21         
997     100         891.94          503.66          141.76          1501.35         
998     100         976.00          451.07          146.50          1525.06         
999     100         846.27          472.27          141.40          1453.82         
1000    100         992.32          456.02          136.27          1564.41         
1001    100         908.02          473.58          140.08          1465.67         
1002    100         949.47          481.59          137.28          1465.63         
1003    100         838.25          472.88          145.45          1447.09         
1004    100         993.86          450.37          89.75           1475.77         
1005    100         864.95          488.40          101.27          1452.63         
1006    100         965.88          450.55          169.50          1434.23         
1007    100         958.87          505.16          139.85          1432.99         
1008    100         978.78          469.40          134.70          1489.04         
1009    100         992.18          500.99          146.54          1546.26         
1010    100         932.13          468.96          149.52          1488.02         
1011    100         996.37          493.85          99.50           1434.42         
1012    100         918.35          492.66          138.11          1477.88         
1013    100         925.98          500.86          133.02          1448.97         
1014    100         939.52          476.62          145.60          1455.51         
1015    100         901.80          513.33          126.85          1452.59         
1016    100         876.35          512.59          134.83          1423.85         
1017    100         975.24          467.83          98.26           1476.75         
1018    100         957.47          506.38          102.02          1457.96         
1019    100         950.73          496.20          137.41          1517.86         
1020    100         877.38          497.18          144.24          1447.43         
1021    100         905.68          513.73          96.69           1487.94         
1022    100         892.62          499.59          112.69          1482.80         
1023    100         800.45          503.54          139.42          1433.15         
1024    100         898.10          506.46          139.32          1443.74         
1025    100         1000.11         460.88          143.08          1433.54         
1026    100         829.28          514.16          139.97          1437.81         
1027    100         959.43          516.00          141.02          1481.82         
1028    100         957.84          479.53          146.36          1445.85         
1029    100         931.17          467.67          124.49          1439.85         
1030    100         969.45          494.53          133.11          1504.31         
1031    100         924.45          523.81          124.05          1489.19         
1032    100         1011.65         468.30          104.02          1443.96         
1033    100         914.30          509.17          134.25          1435.70         
1034    100         876.89          498.75          104.41          1431.49         
1035    100         990.53          484.80          133.11          1503.11         
1036    100         892.06          485.79          100.15          1448.06         
1037    100         1004.90         492.05          104.65          1528.86         
1038    100         991.02          477.03          134.72          1423.66         
1039    100         948.73          520.03          78.29           1439.52         
1040    100         894.81          508.95          105.11          1444.51         
1041    100         866.07          486.04          128.09          1455.46         
1042    100         932.99          527.58          98.45           1549.87         
1043    100         827.49          499.22          135.03          1431.24         
1044    100         904.60          510.98          100.46          1462.61         
1045    100         837.00          521.54          80.01           1482.57         
1046    100         878.40          530.07          79.88           1441.40         
1047    100         810.00          496.79          93.16           1499.70         
1048    100         789.17          517.94          96.88           1456.76         
1049    100         792.50          541.85          96.15           1487.13         
1050    100         847.25          546.44          94.01           1494.32         
1051    100         834.42          533.65          91.63           1518.89         
1052    100         854.27          532.73          105.74          1536.16         
1053    100         849.93          513.58          130.64          1449.11         
1054    100         900.10          517.73          94.29           1455.91         
1055    100         941.83          494.57          104.71          1548.67         
1056    100         880.33          476.77          125.63          1497.83         
1057    100         876.11          511.04          98.51           1515.50         
1058    100         869.12          510.45          101.91          1454.73         
1059    100         992.50          481.05          138.35          1497.39         
1060    100         875.26          501.93          98.09           1438.86         
1061    100         800.40          491.85          100.73          1486.55         
1062    100         898.52          503.51          104.92          1500.32         
