experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11877.6880569458

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     200         950.10          618.66          -6.53           2174.29         
580     200         998.43          548.49          -2.25           2117.46         
581     200         842.04          613.55          6.95            1976.66         
582     200         940.85          600.23          -8.17           2015.31         
583     200         958.72          607.12          -24.90          1940.75         
584     200         966.52          639.47          -7.56           2049.10         
585     200         882.26          662.73          -104.64         2100.65         
586     200         964.32          621.58          -16.45          1968.28         
587     200         1033.38         624.08          -18.93          2049.91         
588     200         1017.37         620.21          -22.04          2038.48         
589     200         999.31          637.32          -20.61          2071.83         
590     200         1097.18         640.55          -6.11           2138.71         
591     200         968.74          649.07          -4.29           2109.19         
592     200         970.55          626.35          -0.94           2112.39         
593     200         1011.11         645.92          8.73            2265.81         
594     200         978.48          653.45          -0.20           2214.78         
595     200         1012.74         642.62          -16.39          2097.15         
596     200         1020.15         651.17          7.77            2077.35         
597     200         992.31          653.77          14.85           2120.08         
598     200         973.52          614.95          19.26           2253.78         
599     200         1047.73         621.64          1.21            2073.99         
600     200         1011.96         648.74          2.62            2130.23         
601     200         1093.73         669.62          -6.14           2421.90         
602     200         1058.97         665.33          8.84            2148.70         
603     200         1031.38         679.18          -5.77           2250.14         
604     200         1134.18         673.02          27.69           2283.46         
605     200         1136.24         688.07          11.63           2249.89         
606     200         987.77          676.65          -105.88         2258.13         
607     200         1065.84         648.03          -42.32          2418.90         
608     200         993.72          712.74          -4.78           2178.87         
609     200         994.63          700.21          -12.51          2303.30         
610     200         1005.15         667.70          3.92            2219.61         
611     200         1078.96         707.09          -4.15           2364.67         
612     200         1080.69         699.79          11.75           2467.09         
613     200         1084.59         679.74          4.23            2516.11         
614     200         1068.61         669.66          0.04            2258.43         
615     200         1172.88         706.84          -10.28          2316.93         
616     200         1085.35         650.76          11.51           2278.96         
617     200         1170.92         717.85          -3.29           2420.44         
618     200         1010.15         716.61          -0.12           2362.20         
619     200         989.05          710.66          8.63            2323.28         
620     200         1136.00         721.30          -6.12           2347.23         
621     200         1008.60         762.88          -1.33           2560.66         
622     200         1032.15         725.33          -9.18           2482.54         
623     200         1011.21         739.95          -26.64          2318.09         
624     200         1039.45         714.09          -23.25          2383.13         
625     200         1016.49         740.56          -11.48          2326.35         
626     200         1124.10         733.06          -3.09           2275.17         
627     200         1233.48         675.40          -5.67           2377.71         
628     200         1132.12         721.09          -16.77          2456.60         
629     200         1146.35         731.85          -6.81           2269.93         
630     200         1205.69         706.52          -13.09          2462.01         
631     200         1120.09         740.73          -0.69           2470.04         
632     200         1053.42         666.33          -0.07           2295.98         
633     200         1076.29         694.40          -4.20           2532.02         
634     200         1188.13         730.11          10.81           2496.30         
635     200         1159.26         739.32          -14.24          2578.15         
636     200         1103.21         803.73          -10.74          2840.15         
637     200         1165.26         734.97          10.27           2556.09         
638     200         1160.23         786.10          -6.21           2523.61         
639     200         1159.23         764.43          5.05            2436.55         
640     200         1178.69         776.77          -15.39          2403.13         
641     200         1200.00         741.54          5.03            2384.88         
642     200         1067.70         810.89          -18.95          2513.88         
643     200         1037.67         754.32          3.20            2564.59         
644     200         1268.26         742.29          8.03            2509.20         
645     200         1044.55         742.94          -5.47           2340.35         
646     200         1252.64         782.83          6.07            2529.83         
647     200         1145.64         800.82          -21.41          2619.66         
648     200         1200.75         756.56          13.23           2469.28         
649     200         1144.23         818.74          11.00           2619.33         
650     200         1123.21         793.60          -20.57          2662.48         
651     200         1171.28         828.30          -23.44          2629.11         
652     200         1175.37         816.37          12.73           2465.67         
653     200         1239.30         757.54          8.07            2494.02         
654     200         1239.69         755.70          -4.28           2726.37         
655     200         1186.10         782.01          1.43            2423.07         
656     200         1289.93         804.82          0.20            2722.22         
657     200         1210.91         781.23          -12.06          2542.68         
658     200         1299.74         791.90          4.65            2727.16         
659     200         1184.82         803.51          -14.88          2587.64         
660     200         1298.84         807.72          -5.64           2666.93         
661     200         1150.17         820.02          4.32            2635.82         
662     200         1167.84         846.28          -3.70           2696.19         
663     200         1234.16         789.59          8.13            2565.72         
664     200         1305.17         760.65          5.43            2574.72         
665     200         1262.88         779.52          -5.69           2628.00         
666     200         1192.24         809.53          4.07            2629.67         
667     200         1137.02         828.25          8.04            2796.48         
668     200         1126.45         853.85          5.52            2643.58         
669     200         1220.70         816.42          11.38           2541.93         
670     200         1283.43         807.62          5.05            2557.05         
671     200         1327.78         820.26          -7.70           2613.27         
672     200         1256.09         766.31          5.65            2630.52         
673     200         1278.97         794.09          -14.70          2734.07         
674     200         1213.43         781.75          12.40           2622.08         
675     200         1300.38         828.05          -25.59          2642.59         
676     200         1237.94         804.89          -26.20          2717.01         
677     200         1204.05         827.15          2.01            2893.97         
678     200         1273.41         784.65          -19.47          2601.63         
679     200         1268.06         836.52          -3.62           2686.71         
680     200         1225.07         792.68          3.70            2646.50         
681     200         1307.79         823.19          19.62           2743.86         
682     200         1383.38         816.25          -11.68          2688.88         
683     200         1282.18         817.54          -44.60          2679.08         
684     200         1188.68         857.47          -12.09          2699.82         
685     200         1300.67         841.53          -22.62          2791.98         
686     200         1217.39         827.63          -1.76           2704.03         
687     200         1293.06         849.06          -13.63          2784.09         
688     200         1293.97         822.23          -9.62           2628.70         
689     200         1462.80         758.33          29.35           2706.94         
690     200         1326.32         816.85          -4.71           2815.82         
691     200         1302.13         869.37          -5.68           2633.43         
692     200         1340.43         816.98          -5.42           2732.04         
693     200         1194.33         836.06          -4.14           2638.14         
694     200         1410.78         853.54          15.34           2803.34         
695     200         1267.50         849.40          -15.19          2731.75         
696     200         1377.78         857.48          -1.53           2788.15         
697     200         1411.82         825.87          -11.66          2730.50         
698     200         1238.39         876.57          9.74            2757.18         
699     200         1309.46         854.99          -38.78          2778.96         
700     200         1186.73         874.36          -15.86          2693.52         
701     200         1317.71         856.12          -13.62          2805.81         
702     200         1250.03         885.30          -56.98          2755.20         
703     200         1240.18         884.31          -24.27          2759.74         
704     200         1326.93         859.98          -12.25          2825.99         
705     200         1160.66         869.22          -2.87           2645.85         
706     200         1314.59         923.02          -5.31           2806.41         
707     200         1293.55         844.13          -4.67           2725.03         
708     200         1336.90         900.10          -13.00          2682.85         
709     200         1298.46         923.41          -14.83          2912.40         
710     200         1265.66         831.46          -8.37           2690.81         
711     200         1196.95         861.65          -4.77           2680.99         
712     200         1164.19         889.79          -12.78          2783.66         
713     200         1250.01         887.53          -7.47           2779.16         
714     200         1315.90         878.00          -6.99           2725.58         
715     200         1270.84         861.73          -24.81          2877.75         
716     200         1249.37         843.73          -14.44          2846.20         
717     200         1183.56         906.05          -22.96          2793.91         
718     200         1183.92         883.89          -13.09          2722.33         
719     200         1362.61         866.34          2.03            2645.15         
720     200         1220.74         883.15          -31.43          2694.28         
721     200         1280.33         906.34          -6.87           2959.88         
722     200         1265.97         899.89          -51.02          2699.45         
723     200         1447.96         856.30          6.10            2760.90         
724     200         1368.98         874.36          -18.33          2764.72         
725     200         1428.85         853.60          13.09           2725.70         
726     200         1454.68         865.56          0.29            2968.47         
727     200         1388.99         839.91          8.91            2803.86         
728     200         1431.11         796.15          1.93            2685.20         
729     200         1403.83         835.61          14.26           2805.30         
730     200         1443.73         878.78          3.28            2755.71         
731     200         1398.96         874.02          -20.11          2955.56         
732     200         1354.57         889.00          3.98            2842.90         
733     200         1434.21         875.07          -1.42           2667.28         
734     200         1381.20         887.49          -16.31          2983.60         
735     200         1463.12         886.67          -3.40           2727.67         
736     200         1430.23         854.48          -19.62          2750.45         
737     200         1436.96         864.59          -25.29          2844.24         
738     200         1360.87         897.56          -17.51          2953.59         
739     200         1397.60         862.92          -34.91          2823.82         
740     200         1459.48         880.80          -12.54          2843.03         
741     200         1442.83         896.54          -37.26          2796.01         
742     200         1464.65         885.07          9.62            2808.27         
743     200         1473.57         903.85          0.15            2786.01         
744     200         1465.76         881.56          -2.67           2802.37         
745     200         1442.71         869.39          74.42           2837.37         
746     200         1423.49         901.60          10.08           2808.57         
747     200         1494.87         924.36          11.20           2900.49         
748     200         1436.43         917.54          -13.96          2811.92         
749     200         1418.22         900.19          5.65            2763.87         
750     200         1507.90         934.56          1.59            2840.80         
751     200         1235.68         940.69          -18.77          2979.49         
752     200         1430.70         918.59          -88.12          2823.01         
753     200         1448.95         912.36          -13.42          2820.92         
754     200         1460.80         924.10          2.41            2931.64         
755     200         1311.80         954.75          -5.93           3038.63         
756     200         1435.18         896.79          -17.48          2810.97         
757     200         1374.15         953.47          -46.93          2906.13         
758     200         1449.50         982.43          -23.71          2897.79         
759     200         1418.23         913.99          -7.29           2908.79         
760     200         1432.52         905.90          1.85            2811.93         
761     200         1470.60         901.78          -3.34           2740.72         
762     200         1467.90         898.72          -3.76           2884.07         
763     200         1411.06         920.43          -6.69           2837.26         
764     200         1411.38         970.35          -13.16          2807.59         
765     200         1395.77         914.24          -15.86          2909.47         
766     200         1569.38         887.19          -11.74          2879.30         
767     200         1486.30         919.56          -16.71          2930.81         
768     200         1559.00         933.96          -21.79          2913.10         
769     200         1333.51         941.45          -9.30           2770.18         
770     200         1526.41         958.79          -9.08           2854.27         
771     200         1472.65         952.72          -15.87          2875.75         
772     200         1471.26         903.11          -21.84          3018.07         
773     200         1680.36         920.01          12.03           2935.58         
774     200         1514.37         948.14          -30.74          2912.61         
775     200         1464.02         955.37          -14.29          2880.17         
776     200         1535.27         928.94          -11.33          2849.34         
777     200         1343.25         992.98          -16.11          3014.87         
778     200         1465.62         950.32          -15.95          2976.08         
779     200         1536.72         961.03          -3.36           2844.45         
780     200         1477.21         984.23          -22.02          2900.55         
781     200         1583.68         936.36          -10.06          2927.69         
782     200         1486.61         971.80          6.13            2837.92         
783     200         1490.68         941.98          15.11           2771.50         
784     200         1522.92         893.13          -15.16          2853.44         
785     200         1458.49         913.55          -10.92          2865.25         
786     200         1574.25         876.91          0.92            2919.48         
787     200         1619.31         836.97          12.14           2768.40         
788     200         1584.98         907.62          2.43            2905.34         
789     200         1680.70         892.16          22.10           2938.78         
790     200         1570.75         928.03          -9.26           2858.07         
791     200         1513.83         926.72          8.72            2867.38         
792     200         1607.96         941.09          9.19            2926.08         
793     200         1617.65         918.04          17.72           2850.61         
794     200         1481.31         885.29          12.72           2846.74         
795     200         1551.56         901.39          9.58            2996.33         
796     200         1670.01         858.94          -12.58          2875.57         
797     200         1610.68         936.50          -13.79          2974.94         
798     200         1545.80         929.44          7.38            2994.04         
799     200         1547.89         848.84          8.13            2877.99         
800     200         1715.79         891.10          -40.28          2900.23         
801     200         1509.35         990.74          0.19            3022.09         
802     200         1596.85         940.91          -12.91          2952.38         
803     200         1575.03         969.25          -34.67          2874.16         
804     200         1575.36         960.69          20.06           2864.30         
805     200         1608.66         977.76          -12.49          3004.37         
806     200         1556.27         991.51          -3.25           2905.95         
807     200         1367.04         979.24          -2.17           2880.08         
808     200         1621.54         930.66          13.27           3087.91         
809     200         1626.01         913.62          -2.65           2953.50         
810     200         1537.48         966.22          -30.02          2979.61         
811     200         1514.15         961.37          -4.06           2905.36         
812     200         1515.10         895.99          -12.52          3008.33         
813     200         1423.34         962.56          -2.62           2864.29         
814     200         1415.52         978.75          -1.86           2889.89         
815     200         1608.39         974.40          6.78            2915.37         
816     200         1565.55         976.77          8.24            2930.61         
817     200         1764.72         927.02          6.46            2896.01         
818     200         1614.78         961.36          34.86           2910.94         
819     200         1661.98         1001.29         1.27            2931.77         
820     200         1715.70         933.89          17.30           3000.01         
821     200         1680.92         918.82          22.09           2943.94         
822     200         1724.33         934.19          -12.17          2907.30         
823     200         1604.39         991.67          6.38            2924.16         
824     200         1639.14         933.53          -0.08           2890.01         
825     200         1550.42         931.97          8.10            2993.89         
826     200         1592.17         946.49          3.96            2854.43         
827     200         1766.04         931.55          -4.44           3059.32         
828     200         1714.96         906.91          3.25            2894.84         
829     200         1740.56         948.48          16.41           2935.75         
830     200         1669.78         909.16          28.50           2883.88         
831     200         1621.22         961.81          12.68           3016.41         
832     200         1602.10         981.79          1.63            2908.52         
833     200         1665.83         972.96          8.16            2896.38         
834     200         1624.23         950.68          15.30           2944.79         
835     200         1614.08         980.16          2.22            3026.14         
836     200         1738.41         962.53          6.16            2946.05         
837     200         1711.21         933.89          35.46           3044.59         
838     200         1644.48         907.28          18.52           2879.80         
839     200         1696.34         934.05          2.87            2990.74         
840     200         1744.63         906.44          49.07           2933.95         
841     200         1717.98         912.74          0.02            2881.47         
842     200         1643.02         1016.22         -7.69           3016.60         
843     200         1760.93         934.34          -12.92          2853.37         
844     200         1557.23         1021.69         20.20           2896.17         
845     200         1707.92         974.77          60.71           2963.67         
846     200         1599.16         948.78          2.35            2972.24         
847     200         1681.49         974.79          6.63            2984.11         
848     200         1752.98         990.43          12.65           3048.44         
849     200         1641.85         994.59          6.55            2994.87         
850     200         1770.18         962.23          48.91           2934.10         
851     200         1648.24         991.30          73.16           3153.18         
852     200         1718.32         931.24          2.04            2987.46         
853     200         1747.82         899.21          -18.33          2953.74         
854     200         1796.08         904.08          50.08           2977.11         
855     200         1619.04         967.50          10.59           2952.59         
856     200         1755.51         926.64          63.56           2997.32         
857     200         1671.57         956.65          3.16            2928.23         
858     200         1806.24         916.53          6.04            2953.87         
859     200         1618.80         945.52          -12.56          2939.88         
860     200         1574.23         1028.85         -27.87          2875.50         
861     200         1592.81         1029.70         7.91            3073.92         
862     200         1669.44         985.16          10.70           2960.35         
863     200         1629.55         990.74          38.68           3045.13         
864     200         1809.10         923.05          68.16           2953.91         
865     200         1689.92         955.01          9.88            2999.16         
866     200         1752.58         986.79          15.26           2959.76         
867     200         1773.93         991.09          14.52           3069.46         
868     200         1676.87         993.21          15.33           2988.79         
869     200         1577.69         1037.37         13.63           2967.31         
870     200         1721.50         970.35          7.95            3063.87         
871     200         1683.55         1021.62         11.89           2924.43         
872     200         1621.92         1031.46         2.88            2960.32         
873     200         1734.51         986.99          18.97           2997.35         
874     200         1768.57         961.86          59.79           3037.99         
875     200         1525.84         1026.30         14.14           3096.37         
876     200         1764.83         953.89          6.59            2969.91         
877     200         1579.50         937.17          83.71           2915.52         
878     200         1759.43         923.34          1.01            3116.05         
879     200         1748.67         948.66          59.80           3012.31         
880     200         1806.83         894.46          82.25           3030.83         
881     200         1699.00         992.47          16.94           3027.42         
882     200         1764.15         1005.35         9.08            3146.56         
883     200         1547.36         1005.71         20.42           3005.80         
884     200         1668.85         969.17          56.55           2997.68         
885     200         1546.92         984.27          6.72            3047.25         
886     200         1804.85         924.17          8.13            2995.88         
887     200         1810.90         953.16          64.80           3064.80         
888     200         1745.50         930.37          22.29           2939.04         
889     200         1775.32         940.01          86.41           3103.97         
890     200         1738.34         995.42          4.88            2953.96         
891     200         1789.86         948.65          16.66           2980.02         
892     200         1713.08         995.35          36.07           2974.26         
893     200         1558.75         983.87          6.66            2982.48         
894     200         1741.16         1027.63         16.87           3025.17         
895     200         1711.11         994.98          9.85            2963.91         
896     200         1784.32         960.15          13.48           2961.32         
897     200         1965.28         960.70          13.54           3009.28         
898     200         1765.54         1001.49         25.57           3000.14         
899     200         1793.65         977.63          3.03            2986.33         
900     200         1645.78         986.18          12.98           2984.53         
901     200         1761.10         971.95          8.13            2999.12         
902     200         1758.87         931.11          50.77           3034.78         
903     200         1749.62         925.03          -7.11           2957.74         
904     200         1902.16         939.90          -21.03          2990.89         
905     200         1719.27         958.43          -13.20          2970.06         
906     200         1716.23         972.13          14.02           2945.87         
907     200         1746.76         1027.35         2.47            3014.28         
908     200         1718.50         956.03          5.22            2980.84         
909     200         1733.56         982.25          -6.46           3112.62         
910     200         1712.40         949.47          9.92            3081.04         
911     200         1660.40         1044.62         -11.38          3011.31         
912     200         1769.18         1018.01         6.11            3025.19         
913     200         1661.72         988.73          5.23            2963.92         
914     200         1931.56         885.78          14.68           3083.36         
915     200         1689.84         1022.95         3.01            3012.25         
916     200         1690.36         991.05          -14.83          2985.33         
917     200         1800.09         960.12          -15.65          2991.35         
918     200         1754.26         940.42          64.31           2948.20         
919     200         1637.54         981.89          -9.13           3038.87         
920     200         1841.40         968.33          -2.54           3102.45         
921     200         1760.75         918.22          62.83           3013.66         
922     200         1771.82         931.14          7.61            2996.87         
923     200         1623.37         1013.69         4.26            3053.69         
924     200         1746.02         1002.07         2.43            3053.42         
925     200         1860.88         960.93          -13.69          3058.47         
926     200         1794.45         981.19          -4.59           3073.23         
927     200         1707.27         979.03          11.31           2994.95         
928     200         1783.81         974.21          4.51            3000.89         
929     200         1621.73         1013.43         -14.47          3004.83         
930     200         1812.61         1040.70         0.09            3062.70         
931     200         1704.33         987.36          14.04           3005.21         
932     200         1949.08         911.28          14.36           3039.97         
933     200         1682.49         1040.69         -3.51           2986.01         
934     200         1847.24         992.31          54.20           3041.56         
935     200         1831.09         995.29          1.85            3032.24         
936     200         1801.84         1033.32         10.83           3083.26         
937     200         1789.95         966.67          19.58           3059.60         
938     200         1877.68         921.31          70.43           3054.16         
939     200         1926.11         927.50          -12.33          3100.70         
940     200         1976.12         923.33          12.14           3040.80         
941     200         1991.28         913.72          4.74            3162.79         
942     200         1834.67         976.18          6.60            3030.29         
943     200         1922.96         975.16          17.76           3022.96         
944     200         2007.73         911.82          82.49           3038.41         
945     200         1874.59         985.53          14.36           3038.42         
946     200         2006.49         922.79          75.55           3072.69         
947     200         2038.98         908.75          12.35           3113.57         
948     200         1993.95         959.82          26.46           3108.44         
949     200         1933.43         977.45          8.16            3058.63         
950     200         1856.68         1009.03         7.85            3095.10         
951     200         1838.49         1010.57         13.30           3060.56         
952     200         1728.82         1076.70         11.03           3051.63         
953     200         1743.06         1057.65         58.77           3033.62         
954     200         1801.38         1009.15         77.41           3056.44         
955     200         1911.32         969.71          6.54            2980.46         
956     200         1727.75         1058.96         -9.81           3126.47         
957     200         1764.86         1027.40         -12.17          3106.97         
958     200         1778.45         1040.27         36.44           2966.34         
959     200         1954.10         933.30          1.81            2994.79         
960     200         1944.46         958.79          70.55           3038.87         
961     200         1978.76         911.18          11.65           3024.82         
962     200         1847.17         989.88          -13.05          3178.28         
963     200         1950.14         993.46          9.87            2983.07         
964     200         1542.22         1037.01         16.29           2994.30         
965     200         1804.28         1027.98         3.16            3110.60         
966     200         1931.24         962.87          0.31            3013.93         
967     200         1939.73         982.04          80.45           3046.09         
968     200         1786.58         994.73          43.66           3016.70         
969     200         1792.76         996.00          62.14           3008.81         
970     200         1865.45         957.58          28.26           3072.21         
971     200         1931.41         975.43          -3.34           3052.15         
972     200         1993.45         951.08          98.10           3073.49         
973     200         1823.97         1008.63         71.52           3076.70         
974     200         1920.17         916.47          66.00           3034.06         
975     200         1808.71         998.36          -4.01           3182.31         
976     200         1891.67         952.29          67.68           2998.07         
977     200         1859.74         921.00          28.96           3069.69         
978     200         1867.24         963.02          58.14           3040.37         
979     200         1881.95         959.23          3.42            3002.43         
980     200         1802.57         1011.84         64.88           3066.16         
981     200         1807.12         1008.22         -8.90           3017.15         
982     200         1922.27         920.10          89.35           3030.58         
983     200         1812.89         1041.76         -11.09          3121.24         
984     200         1871.88         949.41          -14.88          3014.99         
985     200         1848.28         1010.24         4.21            3048.26         
986     200         1896.92         991.31          30.16           3057.52         
987     200         1778.95         1046.99         9.25            3039.15         
988     200         1681.42         1038.75         -9.53           3130.45         
989     200         1681.03         1061.37         39.38           3074.68         
990     200         1730.58         989.04          18.27           3044.55         
991     200         1863.57         1012.35         5.43            3185.00         
992     200         1727.45         1048.30         1.00            3108.16         
993     200         1723.93         1041.41         16.25           3092.70         
994     200         1855.23         1012.57         78.08           3056.03         
995     200         1928.72         965.48          7.47            3089.39         
996     200         1826.04         1058.59         49.60           3026.50         
997     200         1717.43         1048.82         10.76           3104.13         
998     200         1849.76         966.49          103.35          3057.78         
999     200         1911.12         940.58          -12.09          3095.38         
1000    200         1841.53         992.27          77.15           3070.23         
1001    200         1787.80         1028.98         30.33           3032.43         
1002    200         1844.01         1004.15         4.60            3137.15         
1003    200         1939.88         976.40          7.43            3032.26         
1004    200         1852.08         972.89          3.45            3112.23         
1005    200         1883.06         934.68          -3.78           3035.51         
1006    200         1971.46         941.38          59.47           3115.19         
1007    200         1963.35         939.51          29.87           3070.76         
1008    200         1905.27         998.61          9.98            3086.48         
1009    200         1844.04         967.58          11.01           3082.21         
1010    200         1915.02         935.79          93.10           3047.42         
1011    200         1858.06         994.41          15.73           3017.73         
1012    200         1931.32         987.11          7.36            3065.96         
1013    200         1934.64         977.83          81.67           3121.31         
1014    200         1865.97         1044.50         76.73           3187.52         
1015    200         1929.23         962.77          30.54           3152.09         
1016    200         1951.98         1008.06         48.52           3088.65         
1017    200         2015.72         994.81          97.90           3130.14         
1018    200         1936.06         1029.27         38.68           3130.29         
1019    200         1705.58         1055.97         100.01          3117.57         
1020    200         1862.84         1027.06         18.36           3198.63         
1021    200         1791.70         1050.18         91.74           3095.49         
1022    200         1798.70         1020.25         10.17           3142.57         
1023    200         1764.15         1035.32         7.59            3145.61         
1024    200         1909.07         1048.55         -8.83           3052.63         
1025    200         1763.63         1033.63         13.90           3070.60         
1026    200         1901.14         1054.28         20.34           3114.51         
1027    200         1808.02         1043.50         27.70           3133.14         
1028    200         1889.72         995.78          52.23           3194.33         
1029    200         1802.70         1029.46         10.64           3107.77         
1030    200         1861.88         1010.11         71.35           3089.60         
1031    200         1803.73         1016.23         76.17           3074.12         
1032    200         1850.19         1041.66         80.72           3239.35         
1033    200         1888.35         1005.90         101.82          3232.61         
1034    200         1917.57         1035.87         -5.63           3183.54         
1035    200         1738.24         1030.59         68.10           3048.11         
1036    200         1870.41         1052.81         73.17           3052.18         
1037    200         1901.58         1013.38         76.56           3077.09         
1038    200         1867.54         1010.54         46.28           3137.12         
1039    200         1858.31         1095.33         31.29           3051.20         
1040    200         1950.10         1016.53         -10.16          3055.56         
1041    200         1972.68         1015.48         9.86            3260.06         
1042    200         2056.99         925.98          126.47          3204.81         
1043    200         1925.57         1017.05         45.37           3225.45         
1044    200         1821.88         1064.56         90.72           3123.10         
1045    200         1933.62         996.24          -6.25           3137.76         
1046    200         2086.09         985.31          78.69           3172.69         
1047    200         1811.82         1052.74         1.95            3112.53         
1048    200         1943.43         926.90          65.29           3113.26         
1049    200         2072.64         919.50          17.11           3069.46         
1050    200         1896.32         1008.75         -18.54          3133.79         
1051    200         1945.91         947.07          83.12           3171.18         
1052    200         1920.71         999.20          67.19           3145.29         
1053    200         1917.74         955.39          -0.07           3143.71         
1054    200         1893.77         1053.04         14.98           3127.02         
1055    200         1904.56         996.97          15.03           3082.69         
1056    200         1883.45         1012.18         4.24            3110.94         
1057    200         1712.53         1032.52         50.14           3126.16         
1058    200         1934.99         1027.82         118.94          3134.14         
1059    200         1770.54         1020.13         -1.70           3102.98         
1060    200         1832.39         1067.04         16.48           3204.16         
1061    200         1939.51         1004.44         9.46            3134.55         
1062    200         1829.81         1055.60         0.42            3100.20         
1063    200         1777.26         1006.50         -1.56           3240.37         
1064    200         1820.94         994.06          27.87           3094.10         
1065    200         1974.67         923.41          182.78          3111.79         
1066    200         1835.22         995.49          97.04           3092.88         
1067    200         1923.28         1003.21         5.53            3178.82         
1068    200         1945.38         1030.44         64.08           3156.17         
1069    200         1856.92         1023.40         33.78           3124.75         
1070    200         1969.09         1012.22         16.67           3107.53         
1071    200         1791.82         984.45          -1.81           3126.92         
1072    200         1941.52         1012.86         79.71           3167.36         
1073    200         1840.22         1022.16         -8.21           3120.40         
1074    200         1882.62         1008.15         15.58           3092.36         
1075    200         1861.51         1020.88         36.17           3124.00         
1076    200         1996.62         964.33          103.44          3182.33         
1077    200         1873.49         992.75          84.20           3090.41         
1078    200         1960.06         968.31          15.27           3195.66         
1079    200         1841.89         1048.10         20.75           3164.68         
1080    200         1963.43         1021.67         -14.37          3250.90         
1081    200         1852.04         1008.29         81.39           3071.12         
1082    200         1941.56         1036.33         30.58           3072.88         
1083    200         1837.60         1034.35         4.62            3161.30         
1084    200         1811.52         1057.61         39.46           3203.63         
1085    200         1967.94         1000.05         2.39            3236.75         
1086    200         1845.39         1024.05         63.70           3109.36         
1087    200         1800.16         1074.54         13.77           3108.23         
1088    200         1764.23         1080.98         6.07            3223.27         
1089    200         1941.76         995.33          -39.35          3103.06         
1090    200         1696.57         1085.80         20.39           3180.84         
1091    200         1899.21         1007.67         3.03            3185.84         
1092    200         1815.43         1076.85         52.40           3145.18         
1093    200         1789.11         1044.49         19.51           3195.18         
1094    200         1679.75         1088.60         56.46           3221.36         
1095    200         1865.36         1095.69         13.80           3128.95         
1096    200         1826.11         1095.51         -6.96           3157.38         
1097    200         1826.37         1063.20         3.52            3164.47         
1098    200         1875.80         1058.71         -5.72           3178.29         
1099    200         1847.34         1030.32         2.67            3179.67         
1100    200         1770.00         1040.42         5.07            3149.91         
1101    200         1926.35         990.30          17.25           3152.12         
1102    200         1974.57         1010.06         67.78           3112.98         
1103    200         1893.11         1074.62         70.68           3196.39         
1104    200         1885.44         1046.70         6.07            3185.26         
1105    200         1817.92         1068.16         29.50           3315.85         
1106    200         1903.29         1048.16         12.05           3103.30         
1107    200         1826.55         1059.52         32.12           3147.44         
1108    200         1955.48         1044.17         98.82           3167.51         
