experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 947.5289826393127

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     100         1177.01         563.15          221.55          1765.49         
558     100         1054.48         573.56          175.15          1712.97         
559     100         1079.63         584.16          191.17          1685.20         
560     100         1146.13         554.72          217.83          1762.44         
561     100         1225.17         541.95          165.86          1751.63         
562     100         1108.13         591.61          170.26          1693.25         
563     100         1089.57         616.59          184.15          1802.77         
564     100         1064.70         596.66          176.39          1712.13         
565     100         1025.99         617.53          171.44          1705.24         
566     100         1185.47         578.62          196.13          1717.27         
567     100         1026.47         612.88          188.46          1795.65         
568     100         1109.88         599.79          175.79          1720.75         
569     100         1148.58         590.21          182.86          1785.77         
570     100         1136.18         594.43          190.93          1712.90         
571     100         1250.62         553.78          174.86          1715.16         
572     100         1169.35         589.08          175.34          1744.10         
573     100         1102.50         616.50          177.73          1742.82         
574     100         1058.80         631.62          169.85          1840.68         
575     100         991.76          620.88          187.17          1724.19         
576     100         989.96          652.03          180.00          1791.25         
577     100         1091.25         623.76          163.17          1752.03         
578     100         1082.18         594.57          177.49          1742.28         
579     100         905.52          625.55          186.40          1763.12         
580     100         1093.86         603.89          184.87          1815.76         
581     100         1100.91         632.90          181.32          1801.36         
582     100         984.65          644.21          179.22          1790.12         
583     100         888.58          622.75          165.95          1778.39         
584     100         980.28          639.15          164.74          1747.31         
585     100         963.22          623.35          177.66          1742.62         
586     100         1092.31         575.03          186.53          1795.87         
587     100         1062.65         600.17          177.85          1811.05         
588     100         1175.01         578.76          167.94          1782.39         
589     100         1123.77         644.25          152.87          1787.08         
590     100         978.15          650.28          168.06          1773.11         
591     100         1013.52         657.35          165.19          1801.44         
592     100         1053.73         648.72          168.80          1814.86         
593     100         882.11          624.67          163.44          1826.52         
594     100         1151.07         608.85          167.94          1761.66         
595     100         1207.90         588.58          186.47          1801.17         
596     100         1055.31         645.03          167.05          1763.23         
597     100         1011.19         648.14          168.96          1758.22         
598     100         1052.75         632.99          178.38          1783.00         
599     100         1007.35         639.56          174.04          1840.83         
600     100         1277.28         552.50          173.81          1744.80         
601     100         1208.65         585.66          178.48          1807.05         
602     100         1016.55         648.98          159.13          1780.63         
603     100         1186.58         609.96          171.02          1772.45         
604     100         1017.88         632.42          174.21          1800.06         
605     100         1159.31         609.31          179.89          1790.00         
606     100         1031.77         644.51          191.14          1802.49         
607     100         1171.36         595.15          164.52          1774.08         
608     100         1054.75         634.84          166.60          1760.34         
609     100         1143.56         622.01          164.57          1795.87         
610     100         1041.45         656.50          164.15          1766.68         
611     100         1117.33         625.23          163.20          1778.31         
612     100         1105.91         620.33          166.91          1791.12         
613     100         1284.77         561.86          203.53          1848.78         
614     100         1161.71         609.00          186.53          1781.77         
615     100         1095.93         622.78          160.71          1795.13         
616     100         1163.47         615.85          173.47          1854.49         
617     100         1200.56         599.17          187.30          1764.62         
618     100         1251.42         592.47          167.73          1814.10         
619     100         1119.01         629.42          173.94          1832.05         
620     100         1068.45         669.61          173.56          1821.38         
621     100         1191.32         616.86          187.53          1834.50         
622     100         1147.13         656.48          166.14          1808.20         
623     100         1020.48         630.64          210.03          1973.65         
624     100         1180.00         595.13          204.03          1806.64         
625     100         1113.91         636.48          174.54          1771.78         
626     100         1176.99         604.87          187.48          1818.43         
627     100         1094.22         643.18          186.77          1767.19         
628     100         1133.14         646.93          177.00          1875.08         
629     100         1091.32         645.04          187.36          1822.87         
630     100         1045.29         640.29          170.88          1805.98         
631     100         1036.43         645.65          177.27          1787.90         
632     100         1124.27         631.55          182.76          1766.32         
633     100         1147.22         622.38          229.72          1837.75         
634     100         1134.48         629.15          182.65          1801.09         
635     100         1200.04         618.38          176.67          1827.15         
636     100         1143.31         640.32          180.63          1838.84         
637     100         1032.08         653.83          174.54          1867.54         
638     100         1076.36         638.03          173.61          1821.82         
639     100         1111.82         644.63          183.54          1821.14         
640     100         1078.78         632.62          172.85          1846.58         
641     100         1098.25         642.72          177.78          1825.86         
642     100         1025.53         665.99          173.81          1811.13         
643     100         1058.31         670.48          163.52          1899.35         
644     100         1008.45         661.43          175.48          1859.97         
645     100         970.47          645.19          176.78          1821.72         
646     100         1066.03         641.40          172.84          1893.96         
647     100         1093.43         654.24          168.87          1811.36         
648     100         976.18          660.85          167.17          1830.97         
649     100         1184.52         655.75          171.38          1866.62         
650     100         1043.96         662.28          176.29          1898.05         
651     100         940.29          674.84          163.04          1892.21         
652     100         1129.57         621.44          167.54          1855.12         
653     100         1138.14         615.61          173.74          1908.53         
654     100         1110.51         664.56          172.91          1935.65         
655     100         1069.72         658.24          175.88          1810.79         
656     100         1133.25         655.20          168.38          1914.83         
657     100         992.66          688.29          158.34          1893.48         
658     100         1120.59         615.67          167.76          1904.63         
659     100         1212.27         624.40          167.91          1900.06         
660     100         1210.85         599.06          172.59          1865.47         
661     100         1238.30         618.45          171.38          1833.05         
662     100         1001.48         644.24          175.06          1908.33         
663     100         1123.12         648.65          161.56          1837.74         
664     100         1030.46         669.61          167.54          1861.46         
665     100         1217.73         627.23          168.69          1893.53         
666     100         1163.83         603.59          171.02          1886.42         
667     100         1266.59         596.97          176.80          1820.87         
668     100         1206.10         639.22          164.95          1853.58         
669     100         1182.96         630.66          168.61          1834.85         
670     100         1213.50         616.96          180.26          1854.68         
671     100         1276.73         624.67          167.31          1886.08         
672     100         1014.37         654.09          162.13          1847.05         
673     100         1288.31         607.58          167.80          1900.17         
674     100         1187.33         669.63          164.16          1951.51         
675     100         1090.39         666.97          166.94          1935.26         
676     100         1094.65         683.02          176.17          1959.65         
677     100         1108.08         674.06          167.81          1865.00         
678     100         1091.11         680.30          163.77          1960.31         
679     100         1082.09         647.55          164.28          1969.00         
680     100         1244.21         646.56          170.78          1900.86         
681     100         1015.73         651.97          162.44          1949.31         
682     100         1116.71         653.52          156.42          1902.68         
683     100         1065.20         651.45          161.02          1890.90         
684     100         1221.32         610.13          172.79          2008.52         
685     100         1096.08         638.49          172.21          1914.37         
686     100         1243.88         626.78          148.15          1929.99         
687     100         1039.38         655.87          183.50          1935.53         
688     100         1265.31         641.14          171.29          1937.83         
689     100         1101.11         648.23          169.80          1900.55         
690     100         1168.00         628.58          173.89          1887.61         
691     100         1310.67         585.12          180.10          1954.02         
692     100         1116.32         671.20          155.16          1933.04         
693     100         1172.73         657.65          181.34          1979.97         
694     100         1107.45         689.08          158.19          1980.45         
695     100         1141.51         651.76          165.44          2037.93         
696     100         972.07          673.34          171.35          1996.42         
697     100         963.92          683.87          166.54          1944.76         
698     100         1209.91         642.43          152.22          1960.99         
699     100         1305.27         591.69          178.87          1928.86         
700     100         1185.35         650.11          156.99          1985.14         
701     100         1188.53         637.97          169.43          1998.59         
702     100         1028.46         666.60          161.81          1956.79         
703     100         1232.68         641.98          165.45          1932.76         
704     100         1196.08         646.30          163.51          1978.53         
705     100         1001.12         692.96          156.33          1973.44         
706     100         976.48          662.50          161.40          1924.75         
707     100         1039.25         683.93          164.85          1925.05         
708     100         1091.07         692.57          158.38          2031.94         
709     100         1148.54         652.55          171.62          1975.80         
710     100         1036.63         698.08          153.51          1979.90         
711     100         1064.71         664.04          155.08          1987.86         
712     100         1125.25         635.49          161.80          1925.41         
713     100         1152.48         631.10          157.63          1982.40         
714     100         1315.99         605.02          178.98          2020.50         
715     100         1267.17         614.95          163.78          2020.58         
716     100         1220.51         653.57          162.63          1971.60         
717     100         994.06          664.30          170.59          1916.71         
718     100         1190.82         632.33          156.52          1910.88         
719     100         1107.34         692.99          151.40          2067.16         
720     100         1041.87         668.78          160.24          2005.77         
721     100         1025.56         672.92          166.58          2043.33         
722     100         1189.51         621.75          174.22          2033.44         
723     100         1171.45         668.55          169.05          2071.73         
724     100         1127.98         653.44          164.27          1995.13         
725     100         1113.41         641.93          159.28          2003.73         
726     100         1253.01         603.62          164.28          1993.31         
727     100         1001.32         651.00          162.83          2025.13         
728     100         1131.49         642.64          172.74          1992.15         
729     100         1089.13         655.78          170.82          1979.35         
730     100         1227.99         603.25          169.41          2027.19         
731     100         1148.62         601.77          167.68          2015.61         
732     100         1072.95         626.30          163.48          1988.44         
733     100         998.42          669.59          156.81          1961.01         
734     100         1159.45         618.72          155.60          1922.41         
735     100         1107.19         605.45          167.86          2040.27         
736     100         1131.58         616.18          161.50          1971.30         
737     100         1202.79         621.53          153.71          2009.45         
738     100         1191.82         593.18          179.39          1974.89         
739     100         1171.54         625.45          172.55          1934.97         
740     100         1227.00         556.17          184.86          1954.66         
741     100         1227.74         579.53          175.56          1998.03         
742     100         1215.64         588.15          173.02          2015.33         
743     100         1164.15         612.91          163.50          1989.67         
744     100         1121.43         655.41          164.80          1964.61         
745     100         1165.35         647.22          174.37          2086.84         
746     100         1142.98         636.02          174.13          2049.76         
747     100         1143.99         632.10          158.12          2130.22         
748     100         1020.38         625.12          175.22          2007.06         
749     100         1276.66         583.76          209.70          2014.34         
750     100         1282.78         553.13          185.13          1935.17         
751     100         1150.97         659.73          175.07          2013.16         
752     100         1270.03         604.21          180.87          2053.56         
753     100         1245.29         613.70          156.36          1981.57         
754     100         1176.76         610.57          168.91          2080.36         
755     100         1227.30         585.28          178.18          2034.40         
756     100         1314.78         551.86          179.62          2004.27         
757     100         1462.29         515.20          165.97          1969.57         
758     100         1227.94         625.75          197.97          2028.82         
759     100         1242.54         623.92          179.83          1965.46         
760     100         1151.54         638.80          189.82          1960.07         
761     100         1145.74         674.46          166.93          2019.91         
762     100         1247.24         579.71          172.16          1917.90         
763     100         1217.20         624.60          175.44          2037.80         
764     100         1172.50         653.36          165.21          2010.67         
765     100         1147.97         663.53          183.13          2082.77         
766     100         1109.52         695.37          160.85          2099.08         
767     100         1201.63         694.09          176.70          2025.49         
768     100         1020.87         691.26          165.03          2133.24         
769     100         1320.11         574.00          183.83          2091.31         
770     100         1245.00         623.92          174.03          2051.05         
771     100         1173.79         665.91          169.20          2052.43         
772     100         1239.23         644.54          157.35          2044.20         
773     100         1231.78         643.17          166.32          2066.48         
774     100         1156.15         641.45          162.79          2135.03         
775     100         1159.16         698.54          168.25          2021.71         
776     100         986.23          674.24          174.74          2015.97         
777     100         1216.72         649.20          166.56          2057.75         
778     100         1106.86         699.13          160.97          2071.74         
779     100         1345.62         614.08          165.77          2064.63         
780     100         1344.23         640.70          168.32          2105.39         
781     100         1214.10         614.23          169.63          2066.88         
782     100         1296.72         629.75          169.38          2126.90         
783     100         983.94          710.18          155.62          2068.39         
784     100         1213.44         652.55          169.71          2117.92         
785     100         1176.46         688.36          174.25          2088.65         
786     100         1174.90         705.18          165.04          2008.22         
787     100         1342.58         624.51          169.02          2086.19         
788     100         1332.20         627.54          193.87          2081.81         
789     100         1142.81         670.33          172.66          2055.59         
790     100         1310.63         633.01          177.46          2077.70         
791     100         1168.01         703.13          158.25          2027.59         
792     100         1148.40         704.73          163.79          2087.35         
793     100         1215.75         676.95          174.56          2060.63         
794     100         1157.84         698.96          165.27          2096.77         
795     100         1253.41         674.12          184.44          2099.44         
796     100         1222.31         647.93          174.17          2120.66         
797     100         1131.13         697.04          157.71          2127.19         
798     100         1230.24         630.02          173.68          2071.65         
799     100         1177.88         634.62          161.44          2036.01         
800     100         1236.80         667.66          156.24          2096.09         
801     100         1218.83         721.14          157.53          2140.15         
802     100         1183.41         684.60          170.28          2083.81         
803     100         1093.44         684.08          162.60          2134.80         
804     100         1144.50         729.72          152.25          2088.88         
805     100         1330.52         650.09          169.31          2090.21         
806     100         1188.12         730.61          163.92          2113.48         
807     100         1169.04         721.73          166.56          2152.47         
808     100         1115.28         709.26          173.46          2121.08         
809     100         1142.28         709.54          163.90          2211.02         
810     100         1148.85         742.09          156.44          2136.88         
811     100         1183.05         714.82          159.76          2175.22         
812     100         1274.06         689.28          175.07          2152.75         
813     100         1270.86         672.33          164.33          2105.22         
814     100         1250.12         737.19          162.03          2151.64         
815     100         1090.47         683.41          160.57          2147.85         
816     100         1305.83         728.13          164.34          2199.79         
817     100         1258.63         719.74          162.66          2177.48         
818     100         1245.04         681.43          157.79          2137.09         
819     100         1284.20         686.74          165.74          2106.44         
820     100         1163.18         723.87          160.91          2098.06         
821     100         1296.53         683.57          157.92          2158.78         
822     100         1291.61         719.01          157.86          2204.10         
823     100         1261.57         724.40          169.45          2135.87         
824     100         1119.24         679.68          168.24          2162.42         
825     100         1348.73         700.58          164.63          2150.37         
826     100         1187.54         743.81          166.50          2161.50         
827     100         1388.74         687.31          171.54          2156.93         
828     100         1397.49         643.72          152.80          2140.14         
829     100         1326.66         725.02          162.40          2186.76         
830     100         1221.24         774.17          165.46          2142.27         
831     100         1302.18         732.80          160.75          2126.22         
832     100         1455.62         712.15          165.53          2202.43         
833     100         1304.89         731.45          186.35          2171.07         
834     100         1266.45         760.00          181.07          2123.66         
835     100         1210.22         763.60          162.21          2188.90         
836     100         1167.56         752.91          181.22          2232.49         
837     100         1261.24         770.02          159.77          2169.97         
838     100         1255.67         734.76          158.31          2215.67         
839     100         1333.38         665.61          179.54          2174.65         
840     100         1381.55         683.14          159.79          2284.65         
841     100         1338.74         714.67          157.76          2190.47         
842     100         1306.22         681.49          163.00          2182.16         
843     100         1216.21         694.06          171.99          2202.34         
844     100         1307.67         701.64          171.63          2201.91         
845     100         1270.94         688.29          167.42          2178.14         
846     100         1322.44         689.64          166.69          2233.29         
847     100         1167.50         744.49          155.19          2178.59         
848     100         1208.34         757.70          156.17          2226.78         
849     100         1173.57         758.57          156.78          2220.92         
850     100         1111.14         766.73          149.95          2198.41         
851     100         1130.30         789.29          148.97          2202.63         
852     100         1156.43         712.16          166.20          2132.39         
853     100         989.77          732.58          162.84          2148.70         
854     100         1178.28         708.40          165.78          2134.48         
855     100         1109.82         695.87          166.47          2181.46         
856     100         1301.67         697.25          162.01          2179.65         
857     100         1210.05         732.26          157.34          2145.90         
858     100         1250.61         724.67          174.91          2176.68         
859     100         1303.39         737.48          160.82          2211.66         
860     100         1174.79         741.24          155.05          2184.92         
861     100         1256.58         746.70          152.07          2246.60         
862     100         1071.30         755.46          153.54          2205.75         
863     100         1095.34         742.75          168.91          2170.57         
864     100         1076.07         756.78          164.26          2212.56         
865     100         1232.73         751.95          164.62          2250.33         
866     100         1238.84         741.93          167.11          2213.85         
867     100         1248.25         725.05          174.46          2180.59         
868     100         1136.16         727.26          169.44          2234.84         
869     100         1037.33         754.58          160.78          2224.35         
870     100         1251.40         747.52          154.64          2265.45         
871     100         1094.99         775.98          159.68          2205.28         
872     100         1207.47         710.34          161.85          2243.71         
873     100         1264.48         710.74          161.30          2212.79         
874     100         1410.40         664.17          162.74          2191.32         
875     100         1417.78         633.21          182.23          2209.20         
876     100         1296.22         686.41          159.79          2236.34         
877     100         1265.36         692.64          155.58          2199.71         
878     100         1251.13         716.24          160.48          2196.00         
879     100         1233.62         769.26          158.50          2267.60         
880     100         1263.05         697.62          160.80          2170.10         
881     100         1289.03         710.08          165.77          2154.28         
882     100         1312.19         684.24          166.79          2246.14         
883     100         1161.99         714.43          167.73          2222.01         
884     100         1317.53         734.70          168.43          2251.14         
885     100         1276.69         725.79          166.21          2214.82         
886     100         1310.78         703.03          159.39          2247.14         
887     100         1169.05         753.12          168.68          2184.24         
888     100         1178.62         736.27          160.98          2178.90         
889     100         1221.15         751.53          153.08          2275.16         
890     100         1301.14         704.82          151.83          2172.12         
891     100         1201.67         781.97          164.08          2240.09         
892     100         1426.66         694.11          164.56          2205.05         
893     100         1202.73         751.91          156.25          2258.71         
894     100         1151.63         752.51          164.37          2221.37         
895     100         1354.82         744.36          170.84          2272.35         
896     100         1145.47         734.73          176.58          2230.82         
897     100         1384.26         760.15          180.06          2189.54         
898     100         1218.46         774.47          156.29          2240.25         
899     100         1098.93         770.48          170.32          2195.29         
900     100         1299.02         752.73          169.43          2219.38         
901     100         1109.66         768.58          167.51          2198.64         
902     100         975.77          737.50          164.44          2232.77         
903     100         1122.51         806.22          165.66          2191.38         
904     100         1279.38         800.32          158.32          2182.00         
905     100         1235.05         801.97          166.35          2251.50         
906     100         1054.57         777.90          157.10          2216.90         
907     100         1277.02         734.40          172.67          2193.48         
908     100         1423.38         725.98          166.54          2185.71         
909     100         1175.99         758.15          172.39          2190.59         
910     100         1355.46         758.15          175.10          2213.06         
911     100         1229.04         775.12          166.22          2236.15         
912     100         1384.43         752.20          160.74          2207.24         
913     100         1301.13         722.56          173.73          2241.20         
914     100         1225.79         794.97          173.50          2212.17         
915     100         1301.72         744.15          157.49          2227.97         
916     100         1230.70         747.94          166.30          2257.45         
917     100         1359.74         732.12          178.99          2226.53         
918     100         1472.73         722.08          155.04          2247.57         
919     100         1384.81         733.29          168.65          2210.18         
920     100         1251.49         750.82          159.28          2230.63         
921     100         1421.22         756.00          159.06          2266.57         
922     100         1289.18         744.50          169.98          2301.35         
923     100         1268.81         743.59          160.42          2266.49         
924     100         1350.05         730.82          179.98          2275.64         
925     100         1471.34         714.07          155.86          2253.25         
926     100         1390.74         683.73          171.41          2286.30         
927     100         1445.75         713.86          170.97          2231.26         
928     100         1402.39         744.30          166.92          2322.33         
929     100         1355.57         725.18          169.34          2216.17         
930     100         1280.95         707.59          172.55          2209.70         
931     100         1435.89         705.50          169.10          2211.16         
932     100         1328.38         700.78          184.69          2304.97         
933     100         1476.94         705.15          167.44          2246.49         
934     100         1272.47         758.39          169.44          2190.98         
935     100         1430.31         737.45          177.64          2217.24         
936     100         1411.21         722.52          168.11          2217.72         
937     100         1244.88         761.85          168.65          2214.15         
938     100         1380.88         762.58          157.29          2219.67         
939     100         1398.28         744.50          165.90          2224.50         
940     100         1503.25         713.68          184.08          2251.90         
941     100         1549.38         649.45          173.60          2247.00         
942     100         1435.72         739.42          157.20          2249.55         
943     100         1421.14         755.55          167.86          2241.19         
944     100         1364.87         726.60          169.61          2258.25         
945     100         1426.81         740.25          161.31          2223.01         
946     100         1365.39         749.15          174.46          2278.48         
947     100         1437.50         762.36          163.03          2250.12         
948     100         1358.94         751.37          154.79          2212.62         
949     100         1399.51         747.26          157.46          2275.52         
950     100         1398.84         723.54          164.41          2191.25         
951     100         1328.26         714.81          166.13          2292.20         
952     100         1411.15         688.03          155.57          2231.08         
953     100         1265.55         778.24          163.31          2244.42         
954     100         1278.01         769.57          163.02          2277.20         
955     100         1364.86         715.86          159.45          2273.92         
956     100         1327.63         688.24          167.75          2259.17         
957     100         1345.30         769.33          156.07          2292.81         
958     100         1345.83         794.82          161.03          2302.74         
959     100         1465.18         737.60          168.90          2269.30         
960     100         1281.44         751.09          167.94          2248.10         
961     100         1405.03         768.06          163.13          2273.83         
962     100         1301.28         795.36          167.15          2257.29         
963     100         1171.69         785.49          162.89          2277.80         
964     100         1194.47         779.13          171.90          2258.55         
965     100         1120.93         762.72          170.81          2275.82         
966     100         1241.74         790.67          165.11          2262.83         
967     100         1323.43         776.72          198.07          2275.53         
968     100         1149.25         788.84          163.42          2283.83         
969     100         1247.95         785.04          162.19          2303.31         
970     100         1172.13         794.96          160.86          2242.38         
971     100         1241.75         778.24          175.03          2245.81         
972     100         1244.02         730.93          166.99          2257.54         
973     100         1331.93         746.72          158.10          2323.68         
974     100         1059.20         749.97          168.55          2302.40         
975     100         1327.28         733.61          176.41          2253.24         
976     100         1193.51         759.04          162.69          2257.05         
977     100         1122.30         760.88          181.72          2324.37         
978     100         1247.33         783.56          166.31          2262.93         
979     100         1388.02         799.35          171.82          2266.59         
980     100         1357.01         809.78          174.51          2251.66         
981     100         1274.30         815.84          169.88          2255.59         
982     100         1359.52         759.47          159.78          2252.64         
983     100         1280.64         745.04          168.30          2248.39         
984     100         1386.66         793.91          172.20          2301.47         
985     100         1320.65         788.45          157.29          2292.52         
986     100         1275.92         767.75          165.49          2271.56         
987     100         1290.93         760.51          179.46          2229.16         
988     100         1394.57         760.82          168.63          2241.08         
989     100         1360.41         758.11          167.50          2272.38         
990     100         1374.79         726.61          174.15          2242.70         
991     100         1317.80         778.77          157.38          2268.93         
992     100         1243.83         748.86          182.63          2251.68         
993     100         1353.35         707.28          180.72          2234.95         
994     100         1349.59         713.30          172.89          2247.07         
995     100         1418.70         718.18          159.79          2216.96         
996     100         1417.35         721.89          161.59          2261.32         
997     100         1362.25         739.49          173.49          2243.20         
998     100         1516.32         702.11          182.37          2232.99         
999     100         1360.81         722.72          179.99          2261.39         
1000    100         1505.29         689.19          180.13          2264.18         
1001    100         1263.70         725.06          170.71          2258.95         
1002    100         1449.66         696.05          171.14          2287.60         
1003    100         1315.99         726.24          177.15          2241.21         
1004    100         1438.05         700.05          173.28          2266.24         
1005    100         1480.14         642.76          179.19          2281.19         
1006    100         1454.71         711.72          157.90          2229.34         
1007    100         1379.54         709.70          178.88          2254.88         
1008    100         1467.11         687.56          185.46          2248.92         
1009    100         1512.86         744.31          168.28          2248.29         
1010    100         1431.45         686.38          183.47          2254.08         
1011    100         1549.74         650.98          182.07          2216.67         
1012    100         1432.11         672.51          180.00          2288.15         
1013    100         1455.67         660.68          180.76          2235.32         
1014    100         1510.62         704.02          185.10          2275.87         
1015    100         1521.45         666.90          180.48          2267.64         
1016    100         1533.84         689.85          175.96          2289.84         
1017    100         1385.25         734.44          179.09          2305.37         
1018    100         1311.75         758.96          173.82          2274.40         
1019    100         1317.72         746.83          158.57          2241.91         
1020    100         1370.07         771.23          174.34          2294.83         
1021    100         1341.28         760.61          167.92          2302.18         
1022    100         1246.85         759.27          178.14          2248.18         
1023    100         1404.36         750.85          170.87          2237.79         
1024    100         1488.06         742.63          184.18          2255.39         
1025    100         1227.65         746.54          167.99          2248.43         
1026    100         1454.91         709.09          168.28          2222.47         
1027    100         1328.36         730.67          171.47          2247.53         
1028    100         1426.62         760.75          162.87          2257.78         
1029    100         1340.12         757.46          182.59          2281.64         
1030    100         1341.39         735.61          179.04          2226.73         
1031    100         1439.95         700.23          161.61          2284.89         
1032    100         1470.61         690.78          179.03          2208.73         
1033    100         1381.47         772.27          171.54          2224.45         
1034    100         1466.62         747.10          166.43          2252.96         
1035    100         1445.72         753.69          163.06          2251.84         
1036    100         1396.02         762.66          168.88          2255.28         
1037    100         1305.05         748.52          195.59          2258.11         
1038    100         1250.11         797.38          195.09          2242.73         
1039    100         1379.34         763.03          167.40          2250.75         
1040    100         1351.69         805.50          179.88          2259.13         
1041    100         1408.49         784.61          177.90          2292.79         
1042    100         1180.32         782.23          164.33          2275.58         
1043    100         1331.24         806.48          183.20          2264.12         
1044    100         1381.87         755.41          181.35          2288.22         
1045    100         1470.65         739.59          189.53          2272.57         
1046    100         1262.91         798.94          168.53          2258.01         
1047    100         1369.63         771.45          182.72          2239.54         
1048    100         1366.89         752.84          166.53          2244.30         
1049    100         1408.13         758.71          170.52          2267.24         
1050    100         1378.20         801.25          161.77          2367.42         
1051    100         1420.27         777.62          178.30          2294.70         
1052    100         1341.17         785.58          182.31          2299.00         
1053    100         1444.33         800.60          167.51          2270.03         
1054    100         1212.47         758.06          174.44          2294.28         
1055    100         1301.79         804.58          169.45          2280.77         
1056    100         1242.22         818.79          175.83          2267.27         
1057    100         1336.45         793.16          166.38          2286.39         
1058    100         1366.02         748.07          171.00          2267.89         
1059    100         1289.47         741.70          185.68          2336.65         
1060    100         1320.54         773.79          167.22          2255.51         
1061    100         1255.63         750.37          156.94          2298.85         
1062    100         1310.34         742.75          183.03          2286.69         
1063    100         1292.89         737.29          169.62          2302.58         
1064    100         1303.48         714.18          178.44          2273.78         
1065    100         1383.15         712.29          175.89          2309.02         
1066    100         1369.27         722.53          161.86          2266.28         
1067    100         1320.76         725.97          168.13          2309.19         
1068    100         1421.40         709.27          188.04          2266.21         
1069    100         1513.99         637.86          174.33          2283.98         
1070    100         1349.28         736.39          168.27          2290.11         
1071    100         1393.51         711.74          178.47          2300.33         
1072    100         1453.93         710.96          174.42          2285.58         
1073    100         1375.97         701.63          162.34          2311.17         
1074    100         1364.06         762.09          181.65          2299.09         
1075    100         1375.68         703.97          168.58          2286.96         
1076    100         1311.12         727.77          185.61          2326.89         
1077    100         1424.27         705.73          176.15          2248.88         
1078    100         1286.63         774.89          164.09          2273.84         
1079    100         1206.14         737.71          172.34          2307.07         
1080    100         1406.65         692.43          178.90          2325.57         
1081    100         1420.52         687.61          189.99          2312.90         
1082    100         1419.40         682.35          164.40          2249.71         
1083    100         1378.58         772.53          167.38          2303.23         
1084    100         1400.43         689.44          181.63          2281.43         
1085    100         1315.51         730.63          165.62          2255.65         
1086    100         1427.58         736.90          173.61          2318.13         
