environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2544.2295348644257

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     100         1032.24         562.80          126.19          1659.39         
537     100         1014.25         552.93          115.91          1670.01         
538     100         926.09          602.41          67.47           1612.16         
539     100         989.08          536.18          135.25          1720.81         
540     100         912.01          600.39          96.90           1648.80         
541     100         940.85          621.03          90.58           1694.29         
542     100         866.31          570.30          101.01          1671.26         
543     100         1063.36         537.28          130.02          1726.62         
544     100         973.85          576.69          69.92           1631.11         
545     100         940.40          585.99          99.13           1647.66         
546     100         947.16          560.75          70.90           1688.91         
547     100         1009.01         560.19          94.07           1722.24         
548     100         1044.23         551.96          93.23           1666.14         
549     100         854.99          580.91          93.10           1665.93         
550     100         1006.84         552.63          131.66          1669.44         
551     100         1011.53         561.22          92.28           1655.09         
552     100         895.31          576.38          94.93           1639.06         
553     100         934.05          563.82          87.98           1633.92         
554     100         1117.77         535.69          85.98           1709.39         
555     100         892.37          596.28          72.21           1654.85         
556     100         1002.58         529.26          69.96           1687.54         
557     100         1101.64         520.20          95.02           1705.20         
558     100         938.06          595.00          81.27           1772.78         
559     100         928.52          596.35          90.71           1651.65         
560     100         966.70          593.29          73.14           1695.81         
561     100         1015.58         574.49          68.00           1739.99         
562     100         942.46          567.21          95.86           1736.57         
563     100         1011.79         545.47          109.98          1769.49         
564     100         909.88          587.90          69.19           1715.12         
565     100         1127.37         516.72          102.27          1701.51         
566     100         1087.81         514.45          99.46           1657.10         
567     100         937.90          560.67          72.44           1674.81         
568     100         1060.28         524.34          68.97           1668.66         
569     100         983.61          551.69          90.75           1701.06         
570     100         953.99          558.86          104.77          1649.73         
571     100         1065.21         549.99          91.71           1761.81         
572     100         802.43          599.22          77.22           1704.78         
573     100         987.27          545.53          121.57          1686.30         
574     100         972.45          540.93          68.53           1669.86         
575     100         1004.45         546.73          94.69           1734.79         
576     100         877.60          587.98          16.52           1688.48         
577     100         986.82          579.83          69.13           1682.75         
578     100         882.95          594.64          69.10           1750.35         
579     100         881.09          599.05          69.24           1735.21         
580     100         982.75          540.79          70.29           1704.12         
581     100         1144.23         463.79          89.95           1641.97         
582     100         966.46          513.86          133.29          1680.79         
583     100         1038.65         528.48          93.46           1702.92         
584     100         966.32          554.45          82.69           1670.91         
585     100         1003.55         520.83          72.93           1753.37         
586     100         1006.80         523.93          128.89          1742.48         
587     100         998.93          519.80          96.77           1694.83         
588     100         1027.71         525.06          75.54           1748.67         
589     100         1058.60         523.63          138.50          1810.22         
590     100         986.24          558.99          70.77           1702.19         
591     100         1052.37         520.29          58.38           1713.25         
592     100         1005.69         551.25          65.51           1756.61         
593     100         886.47          602.12          67.23           1683.43         
594     100         997.83          565.07          115.27          1713.03         
595     100         1041.32         550.17          100.68          1722.02         
596     100         1025.61         554.25          125.07          1704.55         
597     100         1072.15         523.34          139.90          1667.83         
598     100         1044.76         545.34          70.39           1730.87         
599     100         1061.89         564.16          119.56          1678.92         
600     100         932.26          591.77          99.00           1674.67         
601     100         979.36          593.13          71.21           1730.28         
602     100         963.93          581.64          71.55           1700.65         
603     100         1027.95         587.23          100.34          1765.68         
604     100         849.27          594.47          71.10           1728.53         
605     100         971.56          587.25          99.66           1718.82         
606     100         1051.22         574.35          120.39          1685.77         
607     100         935.41          608.06          123.49          1748.46         
608     100         1114.67         581.44          105.69          1679.82         
609     100         974.77          589.21          91.62           1712.63         
610     100         1029.76         595.74          92.77           1742.53         
611     100         1047.08         601.64          119.18          1717.75         
612     100         1137.36         568.96          119.26          1734.86         
613     100         1078.04         565.74          108.78          1722.08         
614     100         937.53          607.32          93.61           1760.50         
615     100         1154.77         564.59          145.02          1711.09         
616     100         1028.28         598.14          122.56          1757.47         
617     100         1002.35         612.84          94.89           1735.40         
618     100         1039.32         589.71          137.24          1777.81         
619     100         981.52          617.49          122.26          1705.12         
620     100         991.08          627.13          71.19           1731.57         
621     100         1007.08         603.69          96.15           1705.98         
622     100         967.75          598.95          133.76          1730.97         
623     100         1099.29         557.29          150.26          1754.13         
624     100         960.33          596.71          135.37          1720.38         
625     100         1251.61         478.02          138.85          1736.75         
626     100         1037.39         618.28          116.89          1745.72         
627     100         922.47          610.64          140.08          1700.59         
628     100         986.89          586.46          134.28          1692.05         
629     100         1151.64         521.66          150.15          1731.47         
630     100         1045.60         552.29          144.92          1688.28         
631     100         1143.23         513.98          136.69          1725.26         
632     100         1126.25         555.76          140.65          1789.16         
633     100         1107.38         527.58          118.00          1659.32         
634     100         1149.99         538.96          126.84          1757.18         
635     100         1104.76         545.47          149.26          1721.66         
636     100         1107.29         575.48          94.54           1777.96         
637     100         1089.99         564.93          123.38          1749.79         
638     100         1106.84         531.47          140.79          1705.97         
639     100         1201.01         529.25          145.58          1789.95         
640     100         1125.26         572.37          146.05          1770.15         
641     100         1182.38         542.37          149.59          1714.38         
642     100         1105.21         581.97          138.77          1818.07         
643     100         1096.45         566.16          148.27          1729.89         
644     100         1039.39         595.91          117.71          1782.46         
645     100         1131.20         572.29          143.46          1761.02         
646     100         1102.56         579.81          126.25          1746.83         
647     100         1034.35         591.69          136.06          1777.90         
648     100         974.01          609.56          111.20          1765.13         
649     100         1141.89         553.57          89.30           1711.47         
650     100         926.09          577.56          94.55           1686.92         
651     100         1132.10         556.56          109.70          1774.76         
652     100         1086.11         568.82          86.73           1733.92         
653     100         1090.74         558.65          132.50          1785.65         
654     100         1018.98         573.51          132.87          1760.12         
655     100         1127.58         554.65          123.74          1763.97         
656     100         1158.03         556.16          15.25           1785.70         
657     100         993.55          625.54          116.64          1780.39         
658     100         975.05          599.34          117.36          1762.24         
659     100         1096.01         558.79          120.25          1777.09         
660     100         1059.08         596.76          126.03          1756.57         
661     100         1105.65         538.59          125.51          1671.94         
662     100         1121.33         562.52          123.87          1756.75         
663     100         1036.40         589.10          95.33           1740.98         
664     100         1091.38         592.83          138.40          1807.68         
665     100         1000.11         570.90          134.23          1733.09         
666     100         1071.00         555.94          78.40           1742.35         
667     100         1118.28         569.29          110.57          1793.83         
668     100         989.21          591.22          122.86          1678.34         
669     100         1149.79         511.04          134.29          1758.36         
670     100         1147.19         539.58          111.91          1735.43         
671     100         974.61          598.13          110.66          1702.43         
672     100         1126.80         549.72          132.81          1725.04         
673     100         1108.28         570.86          116.39          1751.32         
674     100         987.63          603.20          136.41          1799.83         
675     100         988.15          603.57          121.45          1793.10         
676     100         1134.23         542.12          143.38          1799.63         
677     100         1125.87         564.94          146.01          1754.98         
678     100         1067.67         567.04          134.79          1739.30         
679     100         1180.84         537.27          129.76          1771.63         
680     100         1063.89         551.49          112.92          1761.14         
681     100         1143.89         536.45          116.52          1847.54         
682     100         1080.05         584.36          70.73           1760.99         
683     100         947.46          587.07          157.60          1767.43         
684     100         1133.84         514.37          109.92          1739.66         
685     100         1114.85         520.65          155.55          1806.44         
686     100         1112.29         569.11          145.00          1770.60         
687     100         1053.94         543.65          147.27          1772.54         
688     100         1205.28         508.58          137.67          1792.92         
689     100         969.99          574.09          111.11          1798.10         
690     100         1186.71         509.23          154.53          1772.49         
691     100         1174.13         519.25          145.58          1750.12         
692     100         1088.17         555.88          112.25          1721.54         
693     100         1145.76         535.76          136.39          1766.08         
694     100         1158.35         510.08          138.73          1703.42         
695     100         1141.09         493.22          106.41          1713.10         
696     100         1193.27         475.07          133.76          1762.61         
697     100         989.78          576.04          137.28          1694.99         
698     100         1157.47         516.33          119.45          1738.27         
699     100         1178.01         502.25          149.14          1853.51         
700     100         1054.88         580.58          143.24          1810.69         
701     100         924.01          600.03          119.09          1671.78         
702     100         1108.28         518.08          100.33          1713.09         
703     100         1089.55         579.74          128.74          1763.91         
704     100         1003.19         614.42          102.32          1761.89         
705     100         1108.11         543.24          127.78          1732.23         
706     100         1163.14         546.03          113.77          1766.05         
707     100         1015.31         582.07          140.48          1827.02         
708     100         1064.78         595.32          91.29           1729.39         
709     100         1028.34         601.91          130.46          1731.04         
710     100         999.31          595.96          143.51          1778.99         
711     100         1059.36         595.37          114.29          1742.10         
712     100         961.03          616.04          131.29          1814.51         
713     100         1089.64         577.50          131.98          1730.08         
714     100         974.20          602.46          114.66          1909.58         
715     100         1062.26         589.54          108.73          1846.78         
716     100         1102.06         543.92          145.06          1720.79         
717     100         1135.39         546.28          123.93          1765.43         
718     100         1095.63         574.07          103.99          1747.21         
719     100         1086.10         573.06          115.03          1801.16         
720     100         1048.33         605.19          98.36           1810.83         
721     100         1115.26         570.34          109.96          1756.78         
722     100         1164.90         555.15          144.73          1736.41         
723     100         1163.14         561.21          122.09          1828.45         
724     100         1048.81         596.03          128.12          1765.24         
725     100         1179.99         578.32          131.12          1819.39         
726     100         1113.57         566.19          148.15          1797.38         
727     100         1166.56         560.69          140.14          1759.08         
728     100         1031.57         564.99          127.09          1754.67         
729     100         1136.56         572.71          151.26          1723.55         
730     100         1204.30         557.41          121.51          1758.00         
731     100         1111.45         545.98          146.69          1787.57         
732     100         1138.16         585.05          98.20           1807.19         
733     100         1012.15         590.36          134.58          1782.16         
734     100         1220.74         528.82          148.39          1756.56         
735     100         1084.43         580.94          135.64          1799.45         
736     100         1136.45         606.83          121.96          1805.46         
737     100         1060.10         568.83          105.52          1762.86         
738     100         1234.49         509.65          151.28          1699.35         
739     100         1143.84         570.36          144.03          1806.29         
740     100         1229.98         543.56          117.83          1773.12         
741     100         1120.45         588.67          150.59          1787.37         
742     100         1183.00         555.32          136.64          1814.08         
743     100         1062.42         609.96          127.47          1791.36         
744     100         1117.81         594.47          145.15          1798.72         
745     100         1228.91         517.40          120.78          1813.07         
746     100         1027.46         602.02          124.76          1723.72         
747     100         1164.84         548.54          147.87          1781.59         
748     100         1195.01         571.61          139.90          1801.63         
749     100         854.63          626.64          78.90           1822.04         
750     100         1019.02         621.65          107.69          1813.70         
751     100         1160.21         589.95          82.81           1808.72         
752     100         1165.89         597.43          145.03          1810.86         
753     100         1096.36         579.41          150.06          1849.89         
754     100         1096.80         560.75          145.75          1806.89         
755     100         1091.61         602.76          155.78          1845.10         
756     100         1047.36         599.92          157.13          1781.75         
757     100         1008.17         587.16          141.27          1716.40         
758     100         1102.41         588.39          114.22          1787.90         
759     100         1172.80         555.30          143.68          1793.06         
760     100         1072.24         627.33          150.96          1872.11         
761     100         1116.81         605.28          151.22          1854.95         
762     100         1103.68         583.78          120.68          1778.44         
763     100         953.57          605.95          88.49           1820.54         
764     100         1088.71         588.99          86.56           1912.46         
765     100         1129.68         602.58          103.34          1798.13         
766     100         1069.37         582.06          89.74           1789.47         
767     100         1236.39         485.40          80.18           1798.39         
768     100         1132.08         588.55          111.41          1783.96         
769     100         1064.60         601.19          86.49           1806.70         
770     100         1130.00         537.91          142.53          1716.74         
771     100         1246.31         526.23          118.36          1758.06         
772     100         1140.22         599.49          115.15          1816.70         
773     100         1161.64         542.95          119.59          1811.20         
774     100         1040.43         586.98          91.70           1860.93         
775     100         1124.82         589.59          147.47          1772.37         
776     100         1183.39         542.02          119.58          1814.70         
777     100         1058.76         567.50          128.81          1824.53         
778     100         1186.16         564.46          107.92          1760.69         
779     100         1034.63         635.14          127.03          1775.47         
780     100         1031.97         582.06          151.12          1797.81         
781     100         1131.54         572.69          149.61          1790.33         
782     100         1254.34         526.69          153.57          1824.24         
783     100         1096.08         590.87          149.18          1880.92         
784     100         1087.39         591.85          150.46          1828.91         
785     100         938.29          637.49          128.22          1861.62         
786     100         994.34          624.29          162.65          1792.32         
787     100         1020.71         639.22          118.45          1846.61         
788     100         1082.32         642.37          152.08          1758.26         
789     100         1085.31         608.65          96.91           1835.43         
790     100         1002.17         622.41          70.81           1799.90         
791     100         938.97          591.04          69.34           1789.04         
792     100         1075.60         592.47          149.16          1776.55         
793     100         1120.02         581.14          71.48           1770.26         
794     100         941.06          617.20          95.33           1772.08         
795     100         1071.51         615.80          71.48           1784.82         
796     100         1181.14         580.04          127.41          1819.06         
797     100         1115.40         605.57          91.16           1816.68         
798     100         984.95          627.07          155.04          1809.46         
799     100         986.34          601.18          123.27          1753.62         
800     100         1127.67         589.31          118.53          1782.03         
801     100         1059.87         588.14          100.45          1817.67         
802     100         1021.28         644.80          146.43          1846.11         
803     100         905.66          636.93          84.83           1864.17         
804     100         1006.83         588.22          124.10          1756.10         
805     100         1082.37         604.83          85.13           1822.90         
806     100         876.80          676.58          68.02           1864.56         
807     100         1030.16         582.03          147.08          1814.74         
808     100         1023.82         601.58          129.58          1773.23         
809     100         1119.25         593.27          111.15          1836.70         
810     100         982.28          635.94          71.62           1788.25         
811     100         1018.05         627.01          69.83           1809.33         
812     100         983.25          615.24          149.38          1765.00         
813     100         1043.33         640.54          106.90          1795.60         
814     100         1082.21         599.38          154.71          1784.45         
815     100         1159.60         560.11          73.29           1916.57         
816     100         1066.25         621.71          107.30          1852.03         
817     100         1081.81         607.71          67.35           1816.33         
818     100         1080.49         587.92          162.35          1878.15         
819     100         881.01          635.87          124.19          1793.48         
820     100         1160.08         574.33          73.76           1809.59         
821     100         1079.95         619.57          153.17          1843.52         
822     100         1155.26         603.15          161.28          1787.94         
823     100         1102.96         621.43          68.22           1806.52         
824     100         1051.54         640.80          117.18          1887.53         
825     100         982.27          639.58          67.76           1829.76         
826     100         1072.74         664.95          148.86          1801.09         
827     100         1074.15         609.31          150.48          1766.30         
828     100         1009.62         657.95          67.53           1778.82         
829     100         1070.09         658.06          69.46           1827.25         
830     100         999.16          652.24          100.61          1798.84         
831     100         1021.22         621.57          69.84           1799.66         
832     100         966.71          622.59          66.42           1791.56         
833     100         1089.17         611.61          66.21           1813.58         
834     100         1044.09         651.55          68.13           1787.43         
835     100         1066.51         633.65          67.68           1775.85         
836     100         1053.11         638.86          144.57          1764.78         
837     100         1117.58         605.22          67.75           1800.36         
838     100         1142.58         615.63          69.98           1829.15         
839     100         949.55          619.01          67.89           1780.05         
840     100         994.57          640.44          67.78           1794.63         
841     100         959.06          655.16          69.98           1815.13         
842     100         1165.23         590.57          96.12           1769.36         
843     100         1108.10         591.97          69.67           1831.30         
844     100         1043.26         609.11          100.53          1795.51         
845     100         951.93          633.75          147.60          1848.63         
846     100         1108.19         585.44          124.23          1802.47         
847     100         1096.70         600.79          67.83           1806.35         
848     100         1012.24         643.06          110.32          1837.18         
849     100         1018.98         618.83          69.31           1788.35         
850     100         1034.04         629.45          69.63           1790.88         
851     100         1128.26         609.12          69.19           1819.62         
852     100         997.11          642.34          69.54           1792.58         
853     100         1108.95         633.11          67.71           1876.93         
854     100         995.19          659.83          67.97           1896.54         
855     100         1029.60         661.13          66.26           1904.65         
856     100         954.78          673.96          67.62           1830.40         
857     100         1054.72         620.71          68.25           1810.52         
858     100         1094.24         606.09          128.39          1791.75         
859     100         1025.82         642.09          69.15           1855.19         
860     100         1080.28         641.26          68.19           1861.42         
861     100         1089.72         591.44          134.64          1833.36         
862     100         1175.26         568.05          67.80           1793.42         
863     100         967.59          623.05          66.55           1851.51         
864     100         1106.64         606.62          99.01           1813.78         
865     100         1019.09         599.71          137.44          1862.22         
866     100         996.16          666.25          67.90           1795.64         
867     100         983.19          662.94          115.39          1815.85         
868     100         970.13          630.29          64.66           1817.10         
869     100         982.53          603.70          67.65           1772.12         
870     100         993.58          635.48          115.36          1825.32         
871     100         993.46          643.79          66.01           1836.88         
872     100         982.11          633.62          66.29           1883.07         
873     100         992.97          604.68          111.98          1819.01         
874     100         1041.89         606.63          68.09           1817.35         
875     100         944.28          621.75          68.12           1835.05         
876     100         1004.67         593.35          143.54          1782.84         
877     100         999.50          629.88          142.68          1777.22         
878     100         1218.41         583.65          67.77           1797.42         
879     100         1015.35         612.17          68.10           1802.40         
880     100         1117.07         574.79          68.93           1808.61         
881     100         1114.70         589.62          69.97           1810.79         
882     100         981.20          639.34          67.65           1768.16         
883     100         973.37          671.18          121.31          1870.73         
884     100         1180.66         597.09          114.46          1834.37         
885     100         917.19          654.22          126.48          1844.06         
886     100         1045.81         661.83          69.45           1825.12         
887     100         1007.83         655.15          68.19           1787.89         
888     100         1155.36         616.95          138.64          1850.36         
889     100         936.28          632.93          66.42           1788.11         
890     100         1182.48         588.56          113.20          1802.83         
891     100         1052.97         612.88          67.89           1789.71         
892     100         1225.34         520.44          69.55           1812.04         
893     100         1150.35         620.03          69.76           1840.30         
894     100         1114.31         587.30          66.13           1857.35         
895     100         1177.29         590.26          135.58          1789.17         
896     100         1076.26         644.39          68.21           1810.70         
897     100         1079.04         597.87          139.68          1899.73         
898     100         1192.50         580.47          68.08           1855.68         
899     100         1061.00         609.58          146.79          1821.89         
900     100         1130.79         592.72          127.95          1826.86         
901     100         1108.45         589.85          147.42          1790.51         
902     100         1051.26         594.01          69.76           1793.48         
903     100         1233.67         531.21          69.71           1867.51         
904     100         1257.75         505.67          151.75          1858.44         
905     100         1169.69         529.62          153.54          1877.58         
906     100         1130.66         545.41          146.76          1780.72         
907     100         1142.15         581.19          155.16          1885.78         
908     100         1096.34         599.17          149.87          1863.46         
909     100         1179.40         578.00          108.99          1873.89         
910     100         1194.54         581.83          140.09          1816.80         
911     100         1041.72         610.84          68.17           1826.21         
912     100         1144.94         560.90          160.15          1879.08         
913     100         1203.35         536.82          150.58          1814.70         
914     100         1185.40         566.24          152.69          1853.88         
915     100         1260.12         542.23          85.78           1842.24         
916     100         1058.20         610.48          150.41          1836.66         
917     100         1080.18         548.26          141.95          1879.83         
918     100         1207.66         528.04          149.32          1814.30         
919     100         1213.24         559.64          69.98           1837.66         
920     100         1090.95         628.89          141.18          1820.95         
921     100         1062.66         577.04          142.10          1826.37         
922     100         1079.18         599.06          147.25          1818.32         
923     100         1222.51         568.72          153.93          1803.41         
924     100         1050.85         634.88          147.07          1897.44         
925     100         1117.55         570.34          159.05          1837.31         
926     100         1126.78         606.50          116.00          1910.25         
927     100         1090.82         601.58          141.95          1804.85         
928     100         1138.69         595.05          148.99          1870.36         
929     100         1097.02         624.74          112.89          1871.39         
930     100         1158.70         570.00          152.99          1804.36         
931     100         1239.52         538.60          163.49          1844.77         
932     100         1151.63         603.44          101.56          1811.26         
933     100         1272.87         500.74          161.91          1796.34         
934     100         1044.52         593.09          141.10          1775.50         
935     100         1177.08         530.05          149.40          1781.79         
936     100         1076.87         599.42          117.50          1799.48         
937     100         1204.05         548.34          146.41          1840.57         
938     100         1075.14         608.09          151.63          1823.51         
939     100         1183.36         556.16          140.16          1840.77         
940     100         1326.67         500.35          147.53          1850.89         
941     100         1052.64         609.48          144.81          1780.09         
942     100         1068.27         602.22          122.62          1897.91         
943     100         1172.29         552.74          146.12          1858.51         
944     100         1181.23         595.81          145.09          1850.13         
945     100         1153.97         593.21          146.44          1866.90         
946     100         1060.12         616.58          112.18          1902.35         
947     100         1094.47         598.41          149.59          1870.42         
948     100         1159.96         595.85          69.24           1895.10         
949     100         1013.12         646.18          128.21          1819.10         
950     100         1053.95         626.69          142.47          1858.16         
951     100         1195.93         558.82          112.29          1821.23         
952     100         1038.33         604.73          140.60          1794.11         
953     100         1093.07         629.66          118.50          1856.36         
954     100         1084.17         603.32          105.73          1901.26         
955     100         1132.78         608.52          149.84          1855.28         
956     100         1180.64         621.24          106.86          1857.70         
957     100         1092.52         659.20          147.46          1917.27         
958     100         1064.31         624.39          104.44          1909.64         
959     100         1141.52         651.39          148.66          1912.93         
960     100         1085.78         633.76          140.40          1827.93         
961     100         1069.67         643.13          125.33          1858.36         
962     100         1168.90         577.64          153.55          1851.14         
963     100         1059.12         639.68          145.91          1934.73         
964     100         914.39          638.32          67.96           1875.51         
965     100         1044.95         602.46          113.39          1826.95         
966     100         1049.48         636.59          123.55          1881.76         
967     100         1102.21         614.77          67.66           1859.52         
968     100         1087.63         637.45          64.60           1871.35         
969     100         1086.25         644.12          92.37           1876.72         
970     100         1005.41         637.27          111.93          1886.51         
971     100         1048.61         630.48          144.16          1895.14         
972     100         1000.72         648.65          127.78          1788.45         
973     100         1038.20         613.40          67.24           1814.34         
974     100         1171.64         599.10          120.13          1871.02         
975     100         1015.93         649.19          149.41          1913.78         
976     100         1162.52         586.66          64.29           1864.61         
977     100         1030.51         643.96          67.78           1916.00         
978     100         930.16          666.27          67.68           1890.82         
979     100         959.85          614.17          139.80          1838.35         
980     100         1169.82         601.30          117.33          1864.12         
981     100         1061.49         630.59          146.72          1861.52         
982     100         1044.08         614.63          69.64           1835.01         
983     100         1030.52         670.95          112.12          1815.67         
984     100         979.47          653.78          107.91          1894.81         
985     100         995.89          624.62          144.05          1815.59         
986     100         1103.28         637.85          151.23          1896.16         
987     100         1025.55         651.50          69.31           1861.48         
988     100         1020.67         664.32          66.30           1868.48         
989     100         1019.60         661.98          66.10           1888.71         
990     100         1144.13         637.49          142.17          1894.92         
991     100         1079.50         603.13          113.23          1851.94         
992     100         1184.28         577.71          95.11           1869.90         
993     100         934.26          670.65          96.13           1898.89         
994     100         936.88          635.40          124.54          1796.74         
995     100         1128.06         577.52          142.32          1894.19         
996     100         1034.15         640.91          66.32           1930.07         
997     100         1075.26         593.57          130.74          1800.59         
998     100         1105.30         608.15          118.12          1906.04         
999     100         1115.61         606.45          121.00          1904.02         
1000    100         1029.69         637.11          66.15           1837.41         
1001    100         1118.55         611.11          114.71          1861.41         
1002    100         1065.45         634.65          68.14           1859.28         
1003    100         1072.85         639.76          67.89           1891.47         
1004    100         1165.89         605.29          67.70           1839.28         
1005    100         1182.14         579.40          66.27           1843.12         
1006    100         1150.93         620.91          146.61          1880.20         
1007    100         951.45          649.81          66.41           1904.22         
1008    100         1021.06         669.58          71.08           1940.05         
1009    100         1026.20         606.37          69.58           1805.15         
1010    100         1137.55         600.88          115.44          1898.68         
1011    100         1266.70         585.25          64.72           1861.57         
1012    100         994.72          660.33          67.76           1881.84         
1013    100         1015.78         661.84          68.18           1831.19         
1014    100         1103.54         654.29          107.66          1876.62         
1015    100         1081.88         650.52          69.62           1821.96         
1016    100         1105.30         658.73          67.88           1866.45         
1017    100         1051.40         702.90          65.97           1887.45         
1018    100         1032.21         650.46          66.56           1948.18         
1019    100         964.83          646.17          66.07           1905.15         
1020    100         1169.56         599.84          156.90          1906.31         
1021    100         1013.14         673.19          69.34           1877.17         
1022    100         971.63          658.17          65.96           1818.02         
1023    100         1106.02         612.29          67.80           1871.40         
1024    100         1169.46         625.79          149.95          1889.45         
1025    100         1109.32         666.06          69.39           1866.04         
1026    100         1086.71         669.64          145.41          1921.44         
1027    100         959.43          657.39          69.33           1897.75         
1028    100         1142.57         638.31          68.99           1842.28         
1029    100         1153.61         615.29          70.49           1835.16         
1030    100         1168.57         632.89          67.81           1922.80         
1031    100         972.85          650.41          123.08          1885.49         
1032    100         1074.91         663.65          146.74          1840.18         
1033    100         992.30          636.67          150.43          1849.82         
1034    100         1066.30         649.44          67.80           1859.19         
1035    100         1126.30         647.23          124.13          1861.88         
1036    100         1101.41         613.30          147.83          1798.57         
1037    100         1312.15         541.00          72.46           1833.17         
1038    100         952.06          662.05          69.48           1841.62         
1039    100         957.56          685.84          69.67           1878.25         
1040    100         1064.23         656.30          69.39           1806.29         
1041    100         1104.77         618.47          96.25           1837.25         
1042    100         1037.29         647.85          72.91           1921.27         
1043    100         1185.95         591.59          120.02          1842.65         
1044    100         1146.85         593.05          69.32           1865.76         
1045    100         1034.32         647.85          63.24           1899.33         
1046    100         906.28          656.84          100.71          1848.32         
1047    100         1096.49         628.08          106.52          1835.71         
1048    100         1070.18         585.50          113.58          1794.26         
1049    100         1079.28         600.44          132.05          1883.13         
1050    100         1079.15         611.31          72.87           1828.49         
1051    100         1040.99         647.00          147.19          1835.47         
1052    100         1083.60         626.68          66.66           1837.31         
1053    100         1136.54         638.69          68.18           1771.90         
1054    100         1146.64         595.95          66.49           1845.35         
1055    100         1027.27         664.83          127.45          1858.02         
1056    100         981.64          684.64          67.82           1850.72         
1057    100         982.89          650.36          112.34          1845.86         
1058    100         1061.24         651.64          130.59          1831.66         
1059    100         1126.64         658.72          66.44           1866.60         
1060    100         971.70          667.28          66.23           1881.15         
1061    100         925.02          646.88          66.49           1828.33         
1062    100         1016.20         645.05          69.09           1901.45         
1063    100         1021.80         662.94          69.62           1918.82         
1064    100         1078.45         644.86          69.50           1886.60         
1065    100         1102.79         637.43          100.59          1901.62         
