environment: Ant-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1300
Inputs: 111
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     100         -67.38          300.96          -1816.94        96.14           
557     100         -53.14          334.41          -2283.61        84.57           
558     100         -53.48          333.37          -1941.71        68.25           
559     100         -40.48          277.91          -1926.14        56.23           
560     100         14.16           19.37           -54.76          95.89           
561     100         -9.66           135.64          -981.14         53.32           
562     100         12.83           32.13           -250.18         65.16           
563     100         -38.15          252.76          -1802.60        77.70           
564     100         -29.91          261.99          -1844.40        67.55           
565     100         -39.59          282.71          -1870.74        58.29           
566     100         8.51            68.50           -548.25         67.57           
567     100         -13.01          218.46          -2067.67        80.62           
568     100         -56.58          318.01          -1971.74        67.39           
569     100         1.30            74.67           -606.14         70.08           
570     100         -11.66          141.58          -1113.71        62.49           
571     100         11.66           20.29           -103.43         68.85           
572     100         -17.97          168.95          -1195.75        45.21           
573     100         -45.66          341.29          -2102.22        65.58           
574     100         -34.45          265.49          -1946.75        63.11           
575     100         13.90           17.28           -28.08          72.12           
576     100         -40.31          282.57          -1867.61        63.79           
577     100         11.35           52.46           -484.57         71.25           
578     100         -37.96          250.72          -1790.19        69.76           
579     100         -14.21          185.34          -1516.51        61.40           
580     100         12.01           17.53           -48.96          65.17           
581     100         -2.20           91.14           -642.18         82.13           
582     100         -1.24           135.58          -1339.32        81.65           
583     100         0.89            112.46          -1103.04        62.48           
584     100         -8.38           207.47          -2052.14        85.16           
585     100         2.81            77.69           -672.01         70.44           
586     100         -0.43           86.57           -796.73         39.97           
587     100         6.55            37.14           -236.91         75.96           
588     100         -48.56          235.97          -1616.41        62.77           
589     100         0.51            87.70           -599.62         71.34           
590     100         8.20            67.79           -643.56         62.38           
591     100         -51.27          278.06          -2334.31        63.19           
592     100         -4.77           188.89          -1693.97        71.42           
593     100         -0.27           115.79          -1041.54        59.09           
594     100         12.38           50.08           -442.51         106.20          
595     100         -3.36           158.10          -1516.56        59.75           
596     100         -15.36          202.16          -1714.64        69.52           
597     100         -4.21           120.55          -937.72         57.81           
598     100         -6.17           202.47          -1989.24        81.72           
599     100         -24.18          223.82          -1976.03        63.14           
600     100         14.22           19.00           -50.89          61.76           
601     100         -13.62          203.11          -1907.72        80.76           
602     100         -5.12           185.90          -1847.57        60.79           
603     100         -4.07           137.59          -1364.19        41.15           
604     100         -1.06           138.39          -1370.63        49.17           
605     100         -3.88           188.17          -1861.43        51.48           
606     100         -5.44           116.14          -913.83         87.18           
607     100         -17.25          187.83          -1524.33        55.95           
608     100         9.41            32.46           -215.30         63.96           
609     100         -33.99          266.52          -1698.20        67.58           
610     100         -4.12           144.06          -1421.28        85.98           
611     100         -2.00           163.62          -1617.69        67.22           
612     100         3.72            95.15           -662.37         67.75           
613     100         -15.51          171.81          -1530.28        70.59           
614     100         -31.39          247.51          -1778.46        70.59           
615     100         -24.18          220.53          -1865.34        93.95           
616     100         -27.50          247.83          -1747.07        48.90           
617     100         5.36            43.12           -304.75         54.06           
618     100         2.39            58.97           -380.46         59.94           
619     100         -2.53           187.24          -1854.03        72.51           
620     100         -7.62           182.63          -1767.07        67.87           
621     100         14.41           16.45           -23.81          52.25           
622     100         11.49           28.75           -173.15         83.55           
623     100         12.37           39.45           -329.32         73.68           
624     100         12.43           20.52           -118.88         55.19           
625     100         -25.06          237.70          -1892.16        71.57           
626     100         1.68            86.37           -812.66         82.72           
627     100         -20.86          208.40          -1832.90        71.81           
628     100         15.90           22.31           -94.31          79.34           
629     100         6.09            63.93           -607.39         69.64           
630     100         13.14           19.46           -85.76          72.34           
631     100         16.93           17.26           -42.72          58.35           
632     100         16.25           15.33           -3.54           61.53           
633     100         14.36           21.69           -118.92         53.15           
634     100         9.78            42.97           -376.58         71.13           
635     100         4.16            79.97           -763.18         73.09           
636     100         2.35            134.25          -1319.74        66.47           
637     100         -7.47           213.59          -2124.30        62.69           
638     100         15.01           16.07           -18.08          57.21           
639     100         15.99           21.72           -64.66          79.73           
640     100         8.34            63.53           -572.37         70.46           
641     100         13.07           31.89           -251.30         61.17           
642     100         14.46           16.12           -25.69          58.21           
643     100         -4.39           162.15          -1587.00        74.04           
644     100         7.91            42.13           -189.98         66.54           
645     100         -0.90           73.56           -585.73         45.88           
646     100         2.88            86.97           -819.30         65.31           
647     100         -6.56           129.95          -1059.69        55.21           
648     100         1.44            103.93          -827.78         76.62           
649     100         -17.87          232.29          -1775.91        76.98           
650     100         7.29            52.12           -405.26         56.15           
651     100         9.14            40.83           -330.52         49.21           
652     100         -31.40          207.95          -1308.78        51.19           
653     100         -21.91          250.65          -2417.42        52.74           
654     100         -5.56           187.94          -1866.87        67.22           
655     100         1.32            112.56          -962.55         93.88           
656     100         8.08            53.79           -490.97         64.51           
657     100         -10.41          142.69          -1271.76        62.40           
658     100         -9.48           188.59          -1800.32        79.03           
659     100         -11.82          131.06          -962.12         67.23           
660     100         -7.23           133.75          -928.93         69.66           
661     100         -20.84          221.75          -1874.74        59.98           
662     100         -0.92           107.92          -913.36         84.15           
663     100         7.28            53.53           -481.19         59.09           
664     100         -6.50           164.46          -1540.04        89.87           
665     100         1.64            81.63           -560.17         63.88           
666     100         18.85           17.58           -13.47          78.45           
667     100         -8.13           142.69          -1250.62        84.35           
668     100         13.77           46.98           -421.14         76.12           
669     100         -16.69          164.17          -1440.66        105.99          
670     100         1.84            89.12           -835.05         56.84           
671     100         2.48            66.21           -434.44         53.32           
672     100         1.34            111.15          -897.83         70.59           
673     100         -11.81          174.23          -1623.71        51.58           
674     100         -29.68          213.39          -1584.27        73.95           
675     100         -22.63          254.64          -2356.54        62.34           
676     100         15.47           20.69           -51.56          131.17          
677     100         -0.42           80.41           -656.09         61.92           
678     100         -15.89          203.59          -1805.04        57.56           
679     100         15.81           22.70           -107.30         81.95           
680     100         -13.87          222.38          -1844.54        66.94           
681     100         5.48            59.33           -478.76         51.86           
682     100         15.35           15.98           -43.78          68.68           
683     100         -4.92           111.21          -838.30         80.36           
684     100         3.49            76.97           -670.70         65.03           
685     100         6.09            59.49           -483.14         73.49           
686     100         13.68           31.90           -190.09         62.08           
687     100         10.61           54.41           -499.98         63.11           
688     100         13.10           17.94           -30.20          69.94           
689     100         12.78           18.29           -45.72          71.93           
690     100         3.16            124.43          -1225.46        72.32           
691     100         -48.66          308.42          -1791.70        53.41           
692     100         9.70            41.38           -365.47         72.61           
693     100         10.71           26.44           -172.00         57.90           
694     100         5.12            59.14           -520.26         53.71           
695     100         4.80            79.29           -739.50         59.78           
696     100         -43.20          312.24          -2179.10        70.89           
697     100         12.98           24.51           -130.81         83.85           
698     100         -1.63           189.20          -1872.80        102.70          
699     100         -17.80          181.52          -1410.18        56.62           
700     100         4.06            62.77           -554.07         67.92           
701     100         12.60           16.27           -21.42          54.41           
702     100         -3.51           109.20          -800.39         99.95           
703     100         13.51           16.52           -22.71          51.22           
704     100         14.15           22.50           -91.65          86.34           
705     100         13.84           21.36           -53.52          69.82           
706     100         15.91           19.73           -44.80          55.04           
707     100         11.59           16.98           -23.87          55.67           
708     100         16.01           19.31           -38.55          63.34           
709     100         13.24           17.29           -19.11          64.22           
710     100         14.33           16.83           -24.51          60.17           
711     100         6.10            73.35           -706.50         61.63           
712     100         5.18            85.41           -760.81         74.55           
713     100         11.98           17.69           -35.00          76.75           
714     100         13.19           15.66           -18.57          50.38           
715     100         4.91            64.40           -614.62         49.79           
716     100         11.26           19.34           -74.14          57.41           
717     100         12.85           16.14           -37.88          45.95           
718     100         15.19           18.53           -24.21          70.20           
719     100         14.18           17.69           -36.42          51.78           
720     100         14.15           17.31           -24.11          65.88           
721     100         16.60           17.84           -17.98          78.24           
722     100         17.52           19.03           -21.20          80.10           
723     100         18.87           22.68           -118.45         61.83           
724     100         15.25           13.69           -10.77          45.94           
725     100         8.71            73.55           -660.88         77.94           
726     100         14.42           19.11           -76.79          56.45           
727     100         4.92            50.85           -458.10         42.27           
728     100         10.21           17.13           -22.97          98.38           
729     100         13.19           18.72           -63.20          50.23           
730     100         13.92           16.53           -19.94          56.98           
731     100         15.68           21.70           -88.25          80.98           
732     100         14.75           17.85           -61.76          53.06           
733     100         -1.22           126.78          -1233.61        58.03           
734     100         15.03           21.36           -68.85          76.06           
735     100         15.93           18.67           -24.44          73.37           
736     100         -7.09           139.33          -1034.07        58.97           
737     100         14.75           21.34           -82.84          55.95           
738     100         9.29            41.53           -368.88         62.26           
739     100         8.44            22.32           -152.79         55.33           
740     100         11.48           55.22           -485.08         65.09           
741     100         6.25            78.89           -759.67         85.66           
742     100         16.57           18.55           -36.54          77.43           
743     100         12.12           23.92           -130.72         80.67           
744     100         15.70           17.39           -35.45          62.47           
745     100         -14.97          208.79          -1982.73        55.36           
746     100         15.22           22.92           -103.09         77.11           
747     100         -0.71           103.00          -827.38         56.27           
748     100         5.56            87.92           -851.83         69.56           
749     100         16.86           17.93           -54.99          62.85           
750     100         18.48           18.93           -61.77          74.26           
751     100         -9.90           163.38          -1201.98        72.45           
752     100         12.21           22.85           -151.41         49.38           
753     100         15.61           19.81           -56.44          65.04           
754     100         16.92           17.81           -20.66          74.58           
755     100         -5.52           208.44          -2073.77        48.67           
756     100         17.62           24.03           -71.29          98.18           
757     100         16.57           19.27           -56.77          75.57           
758     100         17.30           15.90           -9.90           53.85           
759     100         15.99           16.78           -33.25          64.39           
760     100         15.03           28.84           -156.20         91.49           
761     100         -0.62           142.11          -1370.50        71.97           
762     100         13.42           42.07           -364.39         74.97           
763     100         10.92           44.54           -376.82         58.51           
764     100         11.07           27.73           -158.98         71.26           
765     100         18.81           17.00           -11.82          60.00           
766     100         18.86           17.61           -9.94           78.57           
767     100         9.37            84.61           -795.02         64.41           
768     100         20.01           20.37           -56.14          85.22           
769     100         18.59           19.07           -22.34          95.55           
770     100         11.87           37.06           -306.31         66.82           
771     100         18.30           35.56           -295.35         67.43           
772     100         14.70           35.60           -255.54         64.16           
773     100         -9.93           238.90          -2259.49        68.78           
774     100         22.08           18.42           -11.18          69.72           
775     100         16.12           15.18           -26.75          54.16           
776     100         17.94           20.60           -40.64          71.64           
777     100         12.56           19.11           -49.31          99.64           
778     100         13.59           62.61           -584.58         64.73           
779     100         5.36            136.84          -1339.66        83.31           
780     100         8.41            68.50           -634.89         76.79           
781     100         -1.74           169.45          -1666.28        64.17           
782     100         15.03           24.94           -131.89         55.45           
783     100         8.18            151.59          -1486.40        93.77           
784     100         -5.39           218.47          -2166.56        57.72           
785     100         10.65           80.82           -777.25         70.34           
786     100         19.06           45.29           -383.55         89.46           
787     100         24.77           22.00           -62.11          78.49           
788     100         3.82            96.41           -817.21         81.62           
789     100         19.50           28.28           -193.96         75.70           
790     100         15.87           29.23           -198.32         59.65           
791     100         20.70           21.95           -58.77          79.07           
792     100         6.00            92.19           -851.07         53.68           
793     100         13.61           90.34           -863.70         83.91           
794     100         17.32           36.73           -290.30         84.93           
795     100         6.77            95.31           -841.15         94.62           
796     100         2.79            153.49          -1514.78        56.45           
797     100         20.65           19.13           -20.56          87.56           
798     100         -0.85           193.84          -1918.75        70.31           
799     100         14.79           44.41           -392.32         66.06           
800     100         14.07           40.27           -242.72         66.38           
801     100         17.97           21.59           -45.15          74.48           
802     100         16.44           20.49           -28.86          85.68           
803     100         12.15           73.09           -497.47         77.32           
804     100         19.47           20.66           -70.38          73.44           
805     100         12.00           72.55           -686.30         88.38           
806     100         15.74           26.85           -163.15         57.79           
807     100         13.20           20.52           -49.59          88.87           
808     100         20.05           19.98           -30.49          83.12           
809     100         -6.21           218.45          -2160.59        60.42           
810     100         6.01            96.34           -818.10         61.75           
811     100         18.20           20.82           -85.60          75.95           
812     100         14.81           47.04           -422.86         55.58           
813     100         19.22           19.00           -25.97          88.37           
814     100         22.35           19.06           -43.12          74.08           
815     100         20.48           20.88           -33.62          84.10           
816     100         20.39           18.56           -14.97          81.74           
817     100         19.68           19.65           -40.01          84.24           
818     100         14.58           63.51           -582.62         75.65           
819     100         19.14           28.31           -150.62         63.48           
820     100         18.32           21.71           -108.65         84.34           
821     100         17.70           21.28           -43.91          94.27           
822     100         15.76           22.44           -101.68         74.32           
823     100         5.64            121.27          -1185.30        76.63           
824     100         17.70           19.05           -53.61          69.85           
825     100         17.80           19.88           -50.33          82.06           
826     100         17.75           32.37           -230.25         78.70           
827     100         16.46           19.26           -28.57          85.38           
828     100         19.72           26.44           -143.16         73.67           
829     100         21.20           18.70           -20.58          67.07           
830     100         19.81           21.26           -43.19          80.38           
831     100         16.91           31.94           -232.56         82.50           
832     100         14.32           41.11           -343.22         83.78           
833     100         16.43           25.47           -146.92         70.05           
834     100         20.36           19.72           -9.99           82.60           
835     100         0.21            181.58          -1798.32        70.50           
836     100         17.32           23.94           -84.21          78.99           
837     100         8.80            76.85           -717.04         64.81           
838     100         17.68           19.48           -52.21          66.02           
839     100         20.46           20.05           -29.05          75.98           
840     100         2.98            108.66          -1015.45        67.71           
841     100         0.81            113.24          -836.36         66.35           
842     100         20.66           18.96           -35.78          68.53           
843     100         17.69           20.27           -41.39          66.49           
844     100         15.23           50.39           -445.90         71.86           
845     100         20.34           20.84           -41.38          83.36           
846     100         17.91           19.94           -31.02          69.58           
847     100         14.93           19.27           -90.88          50.05           
848     100         17.44           18.63           -21.61          62.33           
849     100         18.40           24.31           -96.23          91.89           
850     100         18.91           20.76           -41.76          96.48           
851     100         21.21           20.29           -37.80          76.34           
852     100         17.24           30.47           -175.86         82.78           
853     100         20.52           21.28           -57.01          81.42           
854     100         17.55           22.76           -89.69          71.72           
855     100         20.98           19.51           -72.25          56.86           
856     100         21.75           20.61           -20.41          78.34           
857     100         19.03           20.72           -64.66          69.93           
858     100         19.64           20.24           -68.60          60.57           
859     100         20.55           20.29           -46.40          95.74           
860     100         20.97           17.61           -17.29          62.08           
861     100         18.05           17.24           -19.99          71.07           
862     100         17.96           19.15           -26.54          73.15           
863     100         1.91            101.51          -918.71         58.98           
864     100         19.10           19.18           -24.95          67.09           
865     100         17.04           58.84           -538.34         67.69           
866     100         20.41           18.50           -29.04          66.79           
867     100         0.82            169.03          -1671.06        70.31           
868     100         21.12           19.46           -36.46          99.22           
869     100         18.15           25.42           -114.90         79.36           
870     100         19.48           21.36           -69.45          64.36           
871     100         4.80            115.41          -1117.87        74.42           
872     100         18.70           18.83           -37.96          63.31           
873     100         20.14           19.54           -17.63          66.88           
874     100         17.69           20.64           -64.38          79.85           
875     100         8.28            108.07          -1048.33        76.15           
876     100         18.37           20.20           -48.42          73.54           
877     100         10.95           70.89           -661.74         71.72           
878     100         -9.18           216.07          -1993.24        74.72           
879     100         15.89           22.37           -96.39          92.48           
880     100         14.41           17.92           -37.79          59.15           
881     100         -7.15           230.20          -2290.06        60.62           
882     100         19.49           18.55           -10.88          65.08           
883     100         -9.79           262.66          -2607.90        111.97          
884     100         15.73           20.21           -29.31          61.02           
885     100         19.35           27.68           -162.25         78.19           
886     100         19.68           20.13           -18.33          82.42           
887     100         17.94           20.86           -77.22          58.48           
888     100         17.89           18.68           -28.02          99.13           
889     100         17.16           27.37           -168.00         74.89           
890     100         -0.62           199.89          -1980.21        66.50           
891     100         17.03           23.27           -133.39         60.05           
892     100         20.70           18.05           -18.83          68.02           
893     100         16.14           20.56           -89.86          57.57           
894     100         17.12           17.99           -27.77          55.36           
895     100         18.46           18.50           -26.95          79.42           
896     100         -19.60          252.71          -2026.47        64.03           
897     100         17.54           20.36           -37.15          76.18           
898     100         -14.53          221.94          -1787.34        106.90          
899     100         0.99            128.90          -1215.06        59.39           
900     100         15.21           18.50           -18.27          75.99           
901     100         19.69           21.83           -98.79          63.33           
902     100         6.87            79.62           -717.17         70.23           
903     100         9.31            75.28           -705.85         67.03           
904     100         21.37           19.00           -23.76          81.37           
905     100         15.73           17.98           -41.33          64.73           
906     100         -0.71           135.27          -1207.40        61.52           
907     100         19.49           24.57           -102.75         92.90           
908     100         16.53           19.79           -37.13          75.39           
909     100         3.98            118.07          -915.94         87.28           
910     100         9.46            95.26           -921.66         56.58           
911     100         -1.61           159.19          -1568.71        94.92           
912     100         -0.38           188.30          -1862.51        75.20           
913     100         19.02           20.75           -56.71          71.59           
914     100         21.96           34.27           -259.90         66.63           
915     100         23.13           21.32           -52.30          81.43           
916     100         15.49           51.86           -454.03         71.62           
917     100         21.96           23.05           -49.04          95.69           
918     100         -21.87          253.64          -2031.23        88.33           
919     100         -6.90           174.64          -1511.93        71.35           
920     100         22.84           26.26           -68.13          101.58          
921     100         19.61           22.16           -76.28          72.36           
922     100         -18.08          279.41          -2012.91        63.17           
923     100         -19.88          267.22          -1902.59        83.85           
924     100         -0.07           191.51          -1815.38        106.93          
925     100         21.31           19.05           -28.87          61.09           
926     100         19.84           16.80           -9.81           64.54           
927     100         24.25           19.28           -16.39          105.95          
928     100         26.59           22.37           -62.09          92.46           
929     100         12.16           122.53          -1189.13        70.84           
930     100         21.23           18.71           -19.98          78.39           
931     100         -12.12          237.67          -2063.49        61.74           
932     100         26.29           21.67           -44.92          82.01           
933     100         20.12           19.62           -37.57          69.06           
934     100         22.63           25.56           -55.96          113.16          
935     100         16.38           68.62           -633.88         84.76           
936     100         22.13           19.64           -20.08          79.05           
937     100         12.68           127.06          -1231.65        72.65           
938     100         -2.50           157.23          -1176.78        98.47           
939     100         25.39           21.90           -55.25          91.09           
940     100         18.56           25.31           -140.63         82.56           
941     100         18.96           54.53           -435.93         96.03           
942     100         12.09           69.43           -573.11         73.79           
943     100         21.96           20.21           -24.75          73.48           
944     100         19.13           21.33           -46.08          78.78           
945     100         17.52           57.85           -517.07         90.01           
946     100         12.37           114.31          -1103.25        85.06           
947     100         2.15            141.45          -1301.72        93.19           
948     100         23.17           19.67           -11.01          96.39           
949     100         18.56           27.41           -132.28         86.94           
950     100         17.08           30.52           -193.84         93.78           
951     100         2.69            197.07          -1946.59        71.65           
952     100         22.74           30.16           -202.64         76.46           
953     100         10.62           86.66           -792.83         67.95           
954     100         -2.22           209.02          -1996.03        104.12          
955     100         20.15           57.20           -488.54         99.42           
956     100         24.90           23.23           -41.90          86.24           
957     100         16.10           77.61           -703.01         86.42           
958     100         21.95           22.74           -53.47          83.41           
959     100         21.98           43.57           -351.74         70.39           
960     100         15.27           88.93           -830.71         82.53           
961     100         19.63           21.48           -28.96          76.42           
962     100         -44.85          357.69          -2806.19        94.54           
963     100         21.69           25.01           -107.56         82.75           
964     100         5.52            115.20          -1019.01        60.24           
965     100         9.29            115.24          -1044.25        88.13           
966     100         21.64           20.98           -16.75          91.48           
967     100         24.59           25.29           -111.15         91.60           
968     100         20.04           60.56           -535.32         85.24           
969     100         28.12           21.08           -8.56           90.49           
970     100         14.60           101.65          -965.87         95.68           
971     100         19.20           61.25           -457.89         77.16           
972     100         23.26           23.34           -35.91          101.94          
973     100         8.12            89.65           -699.32         77.57           
974     100         28.24           29.14           -136.44         88.88           
975     100         22.13           19.18           -19.68          71.96           
976     100         22.41           23.53           -24.73          75.78           
977     100         24.29           21.66           -53.79          84.81           
978     100         25.89           25.16           -90.07          79.82           
979     100         14.02           106.02          -934.32         110.56          
980     100         1.03            240.54          -2382.65        83.47           
981     100         27.60           20.97           -11.68          95.92           
982     100         0.79            214.14          -2119.19        82.51           
983     100         24.15           22.09           -32.71          95.79           
984     100         19.65           65.25           -555.78         72.86           
985     100         28.08           19.98           -3.88           76.32           
986     100         25.63           20.96           -11.92          80.31           
987     100         24.25           30.90           -154.64         97.04           
988     100         7.02            204.75          -2021.79        77.00           
989     100         4.98            208.69          -2058.41        81.57           
990     100         15.32           125.69          -1200.47        77.68           
991     100         19.55           89.79           -829.22         88.92           
992     100         18.77           60.98           -545.90         75.55           
993     100         14.56           55.19           -490.72         70.30           
994     100         6.22            200.00          -1970.55        79.92           
995     100         23.79           33.02           -232.31         77.67           
996     100         24.52           20.87           -12.25          62.35           
997     100         20.78           27.86           -141.23         73.08           
998     100         25.58           20.48           -26.46          70.35           
999     100         14.94           108.56          -1035.11        123.93          
1000    100         22.43           25.51           -117.33         76.42           
1001    100         22.42           19.88           -17.11          86.47           
1002    100         16.03           69.97           -646.81         81.62           
1003    100         29.39           23.13           -27.93          96.22           
1004    100         25.09           21.57           -42.88          79.47           
1005    100         17.88           73.79           -656.18         76.47           
1006    100         21.90           55.51           -461.78         84.33           
1007    100         3.05            175.86          -1338.38        82.24           
1008    100         26.33           24.86           -15.18          167.88          
1009    100         22.17           34.06           -223.76         103.57          
1010    100         21.59           53.45           -465.46         79.75           
1011    100         22.66           41.00           -314.47         78.02           
1012    100         29.39           59.56           -517.77         119.20          
1013    100         7.42            103.26          -941.79         83.77           
1014    100         16.25           77.80           -599.96         104.82          
1015    100         27.22           23.99           -24.38          92.31           
1016    100         11.24           148.21          -1445.42        86.44           
1017    100         20.25           27.26           -72.36          104.14          
1018    100         23.98           33.60           -213.10         75.90           
1019    100         27.91           24.43           -12.54          95.39           
1020    100         24.99           25.70           -27.34          90.67           
1021    100         22.21           29.29           -174.68         76.81           
1022    100         22.12           25.95           -115.87         94.50           
1023    100         22.99           25.26           -47.93          106.20          
1024    100         17.41           89.28           -837.69         90.58           
1025    100         23.74           19.70           -7.56           68.89           
1026    100         24.36           25.17           -63.62          119.10          
1027    100         24.44           31.55           -211.29         78.53           
1028    100         18.70           60.17           -428.57         87.88           
1029    100         13.65           68.24           -602.70         83.43           
1030    100         19.38           57.40           -514.19         81.63           
1031    100         3.03            213.07          -2108.23        86.08           
1032    100         22.85           25.20           -39.07          85.25           
1033    100         23.75           23.77           -42.48          81.17           
1034    100         -2.76           203.66          -1797.39        83.32           
1035    100         10.51           168.41          -1651.71        82.63           
1036    100         14.59           79.62           -671.14         78.95           
1037    100         18.66           65.59           -491.50         100.94          
1038    100         20.68           75.07           -686.92         80.19           
1039    100         27.47           22.83           -27.16          99.80           
1040    100         5.00            159.72          -1139.16        67.91           
1041    100         18.87           31.88           -185.67         79.24           
1042    100         29.60           21.88           -5.14           91.12           
1043    100         14.87           101.54          -949.21         89.23           
1044    100         21.37           20.09           -58.01          71.06           
1045    100         27.16           19.65           -5.50           79.69           
1046    100         25.76           26.99           -104.14         121.02          
1047    100         22.66           36.50           -187.59         80.44           
1048    100         25.50           41.64           -330.49         91.36           
1049    100         1.09            227.86          -2252.71        79.66           
1050    100         19.19           46.97           -366.59         85.53           
1051    100         13.92           133.38          -1295.46        82.81           
1052    100         23.41           35.43           -243.71         83.81           
1053    100         15.43           59.48           -452.74         71.73           
1054    100         25.47           21.19           -41.42          72.07           
1055    100         19.10           57.59           -513.96         91.49           
1056    100         14.52           88.05           -785.50         84.10           
1057    100         30.25           23.17           -62.52          86.80           
1058    100         25.20           27.19           -77.99          112.51          
1059    100         29.32           23.83           -23.70          84.40           
1060    100         25.65           39.15           -292.37         90.89           
1061    100         12.40           95.62           -839.18         82.28           
1062    100         23.12           81.55           -752.56         101.34          
1063    100         25.11           48.02           -326.97         93.10           
1064    100         20.09           62.81           -434.95         80.27           
1065    100         20.14           83.44           -780.02         76.98           
1066    100         22.71           24.60           -65.35          73.61           
1067    100         30.64           22.64           -7.26           96.15           
1068    100         30.63           20.69           -7.81           83.59           
1069    100         6.22            138.69          -1047.69        78.94           
1070    100         8.36            180.80          -1670.08        86.55           
1071    100         10.04           185.07          -1820.16        74.18           
1072    100         22.88           20.46           -18.13          76.88           
1073    100         17.67           65.51           -471.89         80.08           
1074    100         23.25           49.54           -405.86         91.33           
1075    100         18.58           65.16           -577.16         84.47           
1076    100         25.93           21.92           -10.28          93.36           
1077    100         25.51           20.19           -7.05           82.73           
1078    100         18.70           102.58          -979.38         97.16           
1079    100         29.69           25.30           -37.27          107.81          
1080    100         26.77           29.12           -159.58         82.02           
1081    100         25.00           28.64           -171.98         83.79           
1082    100         30.98           23.19           -8.23           93.55           
1083    100         29.01           25.49           -29.22          97.99           
1084    100         24.56           41.81           -328.55         89.97           
1085    100         26.93           24.11           -59.44          90.62           
