environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16992.555433750153

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     500         1147.76         315.73          56.36           1498.38         
552     500         1149.75         299.00          70.30           1471.01         
553     500         1161.19         289.57          57.24           1476.83         
554     500         1152.06         299.80          49.77           1471.52         
555     500         1124.87         326.61          31.71           1470.87         
556     500         1146.15         308.09          41.52           1463.26         
557     500         1160.44         296.22          45.24           1463.46         
558     500         1143.79         301.70          45.68           1468.84         
559     500         1144.77         302.66          221.35          1470.66         
560     500         1161.33         298.92          114.91          1467.50         
561     500         1147.31         288.91          41.58           1464.84         
562     500         1133.46         318.14          62.79           1464.67         
563     500         1141.94         312.54          61.96           1458.12         
564     500         1149.73         300.46          73.56           1465.47         
565     500         1161.50         307.52          50.54           1465.83         
566     500         1174.13         287.52          55.01           1468.89         
567     500         1187.40         264.47          87.85           1469.75         
568     500         1165.68         287.87          50.58           1472.64         
569     500         1162.51         300.48          52.25           1469.58         
570     500         1181.93         288.14          53.74           1460.05         
571     500         1147.68         305.93          57.37           1462.09         
572     500         1157.15         300.14          64.17           1499.98         
573     500         1155.16         304.60          50.18           1460.35         
574     500         1168.14         293.44          47.01           1474.28         
575     500         1182.39         280.52          55.91           1476.92         
576     500         1201.76         246.69          220.44          1471.38         
577     500         1183.35         282.12          115.07          1454.77         
578     500         1185.12         287.03          58.19           1482.43         
579     500         1162.03         310.75          86.52           1488.86         
580     500         1191.72         260.30          87.44           1469.49         
581     500         1182.52         287.57          206.54          1465.32         
582     500         1200.49         279.75          95.32           1471.31         
583     500         1220.57         249.90          67.14           1497.60         
584     500         1193.58         272.05          83.32           1481.06         
585     500         1220.53         249.40          71.44           1469.12         
586     500         1194.85         269.92          48.91           1487.29         
587     500         1182.15         266.56          52.85           1471.67         
588     500         1191.22         288.41          59.00           1481.05         
589     500         1192.46         266.82          77.65           1469.06         
590     500         1178.16         285.66          45.08           1470.90         
591     500         1178.33         280.07          53.51           1477.02         
592     500         1198.04         274.70          59.76           1487.10         
593     500         1180.32         293.22          102.39          1473.85         
594     500         1192.78         271.40          84.14           1477.78         
595     500         1197.71         254.47          102.99          1494.85         
596     500         1197.09         254.87          113.64          1487.50         
597     500         1179.14         275.36          58.78           1477.71         
598     500         1186.80         272.66          66.44           1483.93         
599     500         1198.77         238.64          104.54          1473.92         
600     500         1192.61         252.34          53.26           1479.82         
601     500         1200.78         273.25          188.47          1479.72         
602     500         1185.86         280.69          60.61           1480.70         
603     500         1226.34         230.27          53.66           1477.15         
604     500         1203.85         251.07          72.51           1488.79         
605     500         1200.77         266.61          107.02          1493.73         
606     500         1207.52         254.25          133.58          1480.46         
607     500         1222.46         239.36          83.33           1481.28         
608     500         1215.51         223.92          250.71          1475.72         
609     500         1194.71         267.76          88.98           1487.98         
610     500         1200.44         259.54          51.70           1472.93         
611     500         1221.24         255.11          128.31          1483.81         
612     500         1224.97         246.15          62.28           1497.69         
613     500         1221.35         228.46          139.04          1484.68         
614     500         1207.29         266.33          108.34          1501.01         
615     500         1237.42         233.76          124.11          1484.81         
616     500         1248.75         225.63          124.10          1488.38         
617     500         1204.99         277.75          119.33          1482.01         
618     500         1237.59         231.66          96.35           1485.35         
619     500         1224.16         251.04          94.99           1478.44         
620     500         1229.00         238.87          198.13          1490.86         
621     500         1240.12         213.39          249.93          1476.73         
622     500         1263.45         210.75          139.67          1507.66         
623     500         1248.52         213.78          102.57          1493.29         
624     500         1262.95         194.35          112.76          1477.04         
625     500         1240.97         228.94          109.19          1488.32         
626     500         1258.36         215.42          82.89           1482.54         
627     500         1262.07         203.87          122.10          1499.86         
628     500         1254.27         203.88          142.27          1493.32         
629     500         1256.98         212.53          205.95          1491.06         
630     500         1274.91         189.69          361.16          1493.11         
631     500         1238.53         232.47          64.83           1501.05         
632     500         1262.98         189.39          165.22          1473.48         
633     500         1254.81         225.53          312.70          1489.18         
634     500         1232.76         229.55          173.47          1490.98         
635     500         1243.22         228.29          174.20          1480.82         
636     500         1243.26         223.75          168.44          1485.79         
637     500         1250.62         231.69          240.10          1481.60         
638     500         1274.14         200.77          335.10          1484.49         
639     500         1280.04         177.02          421.82          1490.51         
640     500         1272.09         203.94          307.97          1483.82         
641     500         1278.77         191.83          98.83           1488.17         
642     500         1269.29         200.61          272.32          1481.89         
643     500         1267.02         196.22          65.68           1475.69         
644     500         1268.09         194.57          254.34          1486.52         
645     500         1260.90         213.62          127.04          1486.01         
646     500         1265.14         209.93          99.79           1477.00         
647     500         1240.51         226.24          196.86          1484.78         
648     500         1259.07         225.92          98.25           1483.56         
649     500         1254.03         227.24          148.06          1489.34         
650     500         1265.48         200.51          197.73          1506.36         
651     500         1252.48         215.26          98.55           1483.36         
652     500         1264.27         212.42          57.58           1506.16         
653     500         1279.99         204.87          82.08           1483.14         
654     500         1258.32         203.02          245.89          1480.32         
655     500         1286.42         207.97          158.41          1485.16         
656     500         1263.86         202.54          350.47          1493.78         
657     500         1281.62         187.05          94.59           1480.40         
658     500         1288.85         188.62          114.83          1499.08         
659     500         1290.84         188.65          88.94           1496.23         
660     500         1283.01         192.91          184.20          1492.37         
661     500         1271.32         223.08          83.81           1481.70         
662     500         1293.50         183.15          386.91          1486.83         
663     500         1298.75         171.42          378.77          1494.59         
664     500         1314.82         164.49          257.63          1500.72         
665     500         1292.59         197.30          96.07           1502.06         
666     500         1273.05         188.01          159.23          1495.43         
667     500         1298.81         165.65          346.68          1494.89         
668     500         1315.20         180.14          255.28          1495.89         
669     500         1293.56         180.81          387.18          1495.22         
670     500         1308.30         193.38          168.30          1496.99         
671     500         1294.39         195.05          171.15          1493.97         
672     500         1292.89         179.38          336.92          1497.61         
673     500         1311.81         167.37          255.25          1496.79         
674     500         1314.46         176.58          262.05          1487.97         
675     500         1291.62         194.39          353.78          1489.16         
676     500         1303.62         184.63          105.89          1490.82         
677     500         1303.95         187.20          265.63          1485.02         
678     500         1293.27         178.24          218.36          1489.27         
679     500         1311.72         174.96          221.06          1492.05         
680     500         1318.41         180.45          235.77          1492.43         
681     500         1305.67         179.23          221.66          1494.79         
682     500         1308.00         164.13          381.50          1488.42         
683     500         1303.78         182.93          231.71          1497.67         
684     500         1304.13         167.32          223.67          1492.58         
685     500         1296.48         192.93          196.22          1494.48         
686     500         1292.83         206.42          92.86           1499.82         
687     500         1319.91         168.77          257.54          1491.88         
688     500         1290.63         186.05          123.40          1494.25         
689     500         1286.48         179.02          365.88          1501.13         
690     500         1296.00         179.11          266.79          1487.55         
691     500         1285.64         186.13          163.20          1500.99         
692     500         1295.23         173.71          363.44          1494.02         
693     500         1300.90         176.47          352.09          1495.79         
694     500         1283.27         194.79          211.63          1498.32         
695     500         1303.54         164.31          484.24          1501.81         
696     500         1293.47         183.05          83.67           1498.76         
697     500         1307.64         167.78          272.00          1494.45         
698     500         1289.10         193.34          118.11          1486.82         
699     500         1287.20         187.07          329.13          1504.23         
700     500         1295.42         180.03          406.28          1501.47         
701     500         1282.58         208.97          100.66          1497.60         
702     500         1283.81         184.19          229.99          1498.86         
703     500         1295.64         172.66          119.18          1494.86         
704     500         1287.91         206.69          101.89          1497.92         
705     500         1300.05         187.39          180.96          1486.88         
706     500         1292.08         212.07          79.31           1493.38         
707     500         1304.92         179.48          256.17          1493.36         
708     500         1286.96         189.21          59.76           1491.30         
709     500         1309.39         178.20          314.60          1494.94         
710     500         1303.45         170.41          230.65          1493.98         
711     500         1284.49         187.87          316.48          1496.47         
712     500         1308.74         174.04          368.55          1508.32         
713     500         1309.42         177.52          405.92          1496.41         
714     500         1299.59         165.86          367.96          1499.07         
715     500         1290.09         180.60          259.08          1499.73         
716     500         1306.25         192.71          59.95           1488.53         
717     500         1309.93         169.52          399.84          1497.02         
718     500         1297.15         173.95          438.02          1498.82         
719     500         1310.45         164.46          708.14          1495.11         
720     500         1330.64         160.85          373.89          1494.07         
721     500         1311.66         163.87          621.19          1495.20         
722     500         1327.27         162.67          472.83          1496.84         
723     500         1308.44         174.13          248.49          1497.20         
724     500         1323.80         164.37          276.01          1494.36         
725     500         1323.60         167.78          448.08          1489.39         
726     500         1326.34         166.10          262.62          1497.64         
727     500         1311.64         166.90          583.33          1500.21         
728     500         1295.09         168.17          343.54          1499.91         
729     500         1314.73         171.54          347.47          1503.76         
730     500         1325.94         164.00          420.04          1508.01         
731     500         1317.57         175.18          307.58          1509.48         
732     500         1318.76         169.91          448.09          1492.52         
733     500         1312.76         182.37          352.47          1507.22         
734     500         1299.75         180.52          324.73          1497.69         
735     500         1330.04         168.29          394.88          1494.69         
736     500         1302.95         173.16          403.21          1503.94         
737     500         1326.34         160.97          1029.22         1497.75         
738     500         1331.48         158.72          1005.60         1496.21         
739     500         1335.93         157.45          1006.86         1502.85         
740     500         1323.61         186.53          103.68          1502.58         
741     500         1319.68         184.02          246.34          1499.05         
742     500         1314.80         165.49          627.09          1494.65         
743     500         1311.43         169.04          707.78          1497.70         
744     500         1310.64         176.45          165.75          1502.54         
745     500         1326.16         164.07          1008.41         1497.36         
746     500         1311.25         166.34          804.51          1498.34         
747     500         1324.07         169.63          136.40          1498.64         
748     500         1325.09         163.63          1013.40         1502.75         
749     500         1321.32         170.08          410.81          1506.27         
750     500         1326.74         170.07          208.82          1501.98         
751     500         1340.44         162.37          1029.83         1500.09         
752     500         1334.97         160.97          1032.31         1508.63         
753     500         1331.30         171.20          393.75          1503.73         
754     500         1315.77         167.88          849.52          1501.07         
755     500         1337.95         158.36          983.34          1497.56         
756     500         1329.07         173.90          109.40          1500.23         
757     500         1343.63         160.55          1041.86         1509.64         
758     500         1342.62         174.90          102.89          1505.51         
759     500         1330.69         171.09          359.17          1504.09         
760     500         1322.97         184.72          91.58           1499.47         
761     500         1328.94         169.38          455.96          1504.46         
762     500         1341.51         163.49          1010.41         1504.46         
763     500         1339.35         160.20          1034.82         1500.45         
764     500         1319.28         175.17          538.96          1500.09         
765     500         1325.78         168.78          1014.02         1507.54         
766     500         1330.19         167.28          1010.59         1508.93         
767     500         1334.40         163.78          999.67          1513.04         
768     500         1329.97         167.14          1030.43         1506.28         
769     500         1324.34         171.46          1017.38         1510.36         
770     500         1312.71         178.34          278.19          1504.36         
771     500         1331.30         167.16          1011.96         1499.97         
772     500         1342.29         171.19          209.46          1500.44         
773     500         1344.68         161.34          1028.69         1508.04         
774     500         1330.03         166.69          1034.50         1512.58         
775     500         1324.71         175.64          326.92          1508.07         
776     500         1337.90         167.63          996.89          1502.57         
777     500         1330.09         167.14          1040.08         1502.19         
778     500         1348.35         162.69          1027.92         1500.83         
779     500         1337.97         167.50          1025.79         1510.89         
780     500         1315.81         169.72          969.86          1502.16         
781     500         1355.38         167.63          357.70          1506.19         
782     500         1340.10         172.10          320.76          1507.04         
783     500         1346.39         166.75          1038.52         1508.01         
784     500         1327.30         173.11          266.90          1508.75         
785     500         1348.69         163.23          1016.78         1506.59         
786     500         1335.84         166.51          980.84          1508.90         
787     500         1324.55         172.92          996.17          1505.40         
788     500         1359.29         163.21          1018.36         1513.05         
789     500         1346.65         168.18          1026.10         1509.42         
790     500         1351.90         160.70          1009.63         1509.59         
791     500         1336.79         170.13          1003.91         1509.54         
792     500         1352.76         161.18          1041.60         1502.75         
793     500         1362.99         156.26          1039.63         1507.41         
794     500         1337.34         170.06          1022.42         1508.58         
795     500         1342.63         166.74          1033.45         1515.03         
796     500         1349.41         165.79          1047.77         1510.30         
797     500         1355.98         158.27          1039.54         1509.00         
798     500         1357.33         161.91          1032.75         1505.96         
799     500         1351.79         163.57          1054.43         1506.21         
800     500         1353.37         163.02          996.85          1508.95         
801     500         1364.93         158.84          1024.62         1511.22         
802     500         1350.35         168.48          1007.78         1507.39         
803     500         1345.54         174.79          319.26          1508.08         
804     500         1355.39         167.59          1022.40         1507.69         
805     500         1364.41         159.44          1000.36         1507.10         
806     500         1354.38         165.30          1039.77         1507.50         
807     500         1346.04         170.51          1050.58         1506.17         
808     500         1353.33         164.60          1038.83         1509.67         
809     500         1352.53         164.56          1033.40         1515.40         
810     500         1363.27         161.75          1049.16         1509.44         
811     500         1369.20         155.83          1049.53         1507.13         
812     500         1364.80         162.53          1044.41         1508.95         
813     500         1353.89         167.57          995.08          1507.04         
814     500         1355.92         167.45          986.73          1507.37         
815     500         1376.51         159.40          1038.16         1509.78         
816     500         1364.93         162.26          1038.48         1509.87         
817     500         1363.26         162.40          1027.61         1509.68         
818     500         1357.66         161.83          1048.88         1505.87         
819     500         1369.20         160.25          1046.20         1510.96         
820     500         1358.21         165.70          1037.37         1509.40         
821     500         1366.71         161.43          1019.54         1515.57         
822     500         1362.52         164.42          973.22          1510.32         
823     500         1368.34         167.43          199.93          1514.10         
824     500         1361.87         163.59          1029.30         1512.58         
825     500         1350.82         174.59          235.67          1514.41         
826     500         1351.18         166.47          1020.07         1509.47         
827     500         1336.04         169.98          1051.05         1513.17         
828     500         1356.41         163.10          1006.56         1512.26         
829     500         1327.81         175.37          1027.22         1508.26         
830     500         1348.66         170.63          1020.02         1505.04         
831     500         1329.26         171.05          1040.10         1515.99         
832     500         1333.88         170.96          986.56          1503.43         
833     500         1336.60         175.59          1015.42         1515.73         
834     500         1349.87         175.98          230.56          1515.03         
835     500         1346.05         169.68          1035.34         1508.75         
836     500         1339.01         169.84          1022.76         1515.56         
837     500         1343.85         164.63          1011.08         1506.41         
838     500         1344.59         168.86          1036.21         1508.72         
839     500         1336.98         171.48          1007.12         1513.74         
840     500         1344.52         170.49          1013.41         1509.93         
841     500         1345.86         166.17          1022.81         1510.38         
842     500         1337.82         173.57          1017.21         1510.77         
843     500         1344.12         168.60          1020.10         1511.25         
844     500         1338.13         171.90          990.52          1508.54         
845     500         1344.44         169.86          1034.81         1506.44         
846     500         1354.57         167.00          1022.49         1513.58         
847     500         1332.04         177.28          1038.97         1511.80         
848     500         1342.16         170.76          862.74          1512.91         
849     500         1343.82         170.52          1018.70         1513.64         
850     500         1343.93         183.90          268.46          1515.75         
851     500         1335.77         171.28          1041.64         1510.45         
852     500         1341.28         179.04          101.59          1513.18         
853     500         1328.72         176.11          1017.27         1514.01         
854     500         1326.99         173.33          1023.04         1509.57         
855     500         1363.91         163.32          994.75          1513.06         
856     500         1354.87         167.44          1003.32         1512.27         
857     500         1350.81         175.23          223.33          1515.41         
858     500         1344.30         170.96          1024.81         1514.64         
859     500         1344.59         169.10          1027.77         1512.92         
860     500         1344.44         171.55          997.31          1507.45         
861     500         1363.66         162.33          982.86          1513.42         
862     500         1335.31         174.90          1014.33         1511.28         
863     500         1339.76         174.03          1001.93         1510.73         
864     500         1342.91         171.52          1020.99         1508.78         
865     500         1355.59         165.82          1020.33         1515.72         
866     500         1335.25         176.36          998.63          1515.36         
867     500         1327.60         174.87          1019.35         1510.15         
868     500         1355.65         168.33          995.70          1512.60         
869     500         1346.80         169.64          1020.81         1516.91         
870     500         1363.60         167.61          1024.88         1512.10         
871     500         1352.04         169.99          1004.06         1518.16         
872     500         1347.13         172.73          1000.81         1514.98         
873     500         1353.39         170.35          1012.85         1511.51         
874     500         1357.61         168.78          993.12          1515.09         
875     500         1332.67         175.75          1011.75         1520.99         
876     500         1360.12         166.23          1053.42         1515.44         
877     500         1345.88         168.99          973.84          1517.52         
878     500         1357.01         165.91          1023.86         1519.54         
879     500         1335.85         174.40          988.76          1522.64         
880     500         1340.09         171.00          1008.12         1511.18         
881     500         1338.35         173.80          1026.10         1513.28         
882     500         1337.19         172.87          987.58          1510.44         
883     500         1341.67         174.97          1024.15         1513.12         
884     500         1348.71         170.30          1017.55         1516.28         
885     500         1321.15         191.80          86.84           1513.39         
886     500         1365.51         164.81          1014.82         1513.99         
887     500         1346.16         169.81          1010.77         1515.75         
888     500         1331.85         179.27          99.86           1513.23         
889     500         1334.96         184.84          86.44           1513.95         
890     500         1351.29         166.55          1032.72         1509.38         
891     500         1331.86         173.80          1014.87         1516.68         
892     500         1344.92         170.07          1023.57         1509.60         
893     500         1341.25         168.64          1016.68         1519.49         
894     500         1326.13         180.98          189.38          1517.80         
895     500         1332.13         173.45          988.47          1510.28         
896     500         1347.11         169.91          992.98          1514.93         
897     500         1340.41         171.66          959.65          1515.08         
898     500         1322.86         178.15          988.20          1519.45         
899     500         1331.57         180.57          122.67          1515.53         
900     500         1327.26         176.75          1009.48         1517.22         
901     500         1335.36         167.72          998.59          1523.76         
902     500         1334.96         171.78          1021.67         1512.55         
903     500         1317.02         176.61          1002.64         1510.84         
904     500         1316.37         184.69          219.53          1513.23         
905     500         1319.51         186.25          217.20          1511.81         
906     500         1330.61         182.05          239.92          1512.24         
907     500         1343.26         175.78          620.91          1512.31         
908     500         1336.31         179.35          112.67          1514.01         
909     500         1328.06         170.12          978.78          1509.97         
910     500         1339.96         175.96          84.15           1513.46         
911     500         1349.90         166.22          1024.09         1518.53         
912     500         1336.04         171.97          985.11          1518.45         
913     500         1349.36         174.73          264.40          1517.11         
914     500         1345.61         171.11          1006.54         1514.66         
915     500         1355.91         175.78          261.36          1514.51         
916     500         1352.65         163.70          997.21          1519.08         
917     500         1335.42         176.02          449.51          1521.13         
918     500         1309.89         197.05          90.84           1512.47         
919     500         1342.51         189.18          83.40           1522.41         
920     500         1370.92         165.76          223.84          1513.92         
921     500         1368.75         164.40          416.90          1523.69         
922     500         1355.32         168.48          1033.66         1518.52         
923     500         1344.57         170.84          1021.30         1517.80         
924     500         1328.26         188.41          126.66          1516.54         
925     500         1334.41         171.22          1002.91         1520.03         
926     500         1342.13         171.60          1018.22         1517.67         
927     500         1338.46         175.37          962.90          1524.48         
928     500         1327.08         179.48          397.02          1518.40         
929     500         1321.07         182.49          243.38          1519.90         
930     500         1328.89         175.23          983.61          1519.50         
931     500         1335.48         189.06          97.43           1523.25         
932     500         1336.24         180.69          131.75          1524.67         
933     500         1317.69         179.55          369.83          1515.78         
934     500         1331.48         189.12          96.13           1522.87         
935     500         1329.82         196.69          101.03          1515.07         
936     500         1321.70         186.15          154.56          1516.64         
937     500         1327.27         200.47          81.45           1517.26         
938     500         1334.17         181.25          218.70          1515.92         
939     500         1343.30         182.03          100.90          1520.42         
940     500         1338.44         180.25          91.27           1517.13         
941     500         1349.27         166.30          1017.56         1522.19         
942     500         1322.50         190.37          120.74          1524.80         
943     500         1301.78         198.67          94.67           1515.71         
944     500         1345.66         170.26          986.56          1524.65         
945     500         1336.27         175.85          752.49          1516.92         
946     500         1329.76         183.20          210.34          1521.63         
947     500         1336.40         173.61          972.42          1522.12         
948     500         1312.71         197.15          103.11          1512.57         
949     500         1320.77         180.36          745.05          1521.18         
950     500         1346.85         169.33          1019.12         1527.94         
951     500         1349.10         170.43          973.33          1519.12         
952     500         1354.58         172.70          87.07           1514.91         
953     500         1342.91         184.51          164.54          1520.50         
954     500         1361.06         164.24          1033.07         1518.55         
955     500         1338.81         182.58          199.10          1521.47         
956     500         1340.55         196.63          111.15          1515.52         
957     500         1334.05         177.03          146.84          1519.36         
958     500         1348.95         182.57          85.48           1522.79         
959     500         1336.46         176.05          442.94          1525.49         
960     500         1345.29         183.36          172.28          1521.32         
961     500         1346.05         176.77          84.85           1518.23         
962     500         1335.56         175.03          799.21          1526.53         
963     500         1331.80         181.73          232.94          1517.74         
964     500         1344.58         171.08          991.60          1515.32         
965     500         1347.18         170.69          829.72          1517.49         
966     500         1347.89         170.03          1031.79         1529.30         
967     500         1359.74         167.09          977.93          1522.21         
968     500         1361.71         164.52          990.18          1518.82         
969     500         1361.64         165.40          829.55          1522.23         
970     500         1358.56         173.86          107.91          1519.32         
971     500         1363.32         169.43          973.69          1526.20         
972     500         1350.83         184.12          85.81           1520.90         
973     500         1328.30         185.50          94.67           1523.04         
974     500         1335.37         179.37          213.04          1519.65         
975     500         1358.81         168.27          1037.50         1520.43         
976     500         1360.64         162.99          1014.61         1520.59         
977     500         1342.40         178.75          399.78          1517.98         
978     500         1375.50         161.69          386.65          1523.53         
979     500         1359.84         173.33          405.73          1523.41         
980     500         1339.75         174.08          1039.59         1526.57         
981     500         1344.40         174.00          1019.73         1522.16         
982     500         1342.09         177.14          1009.18         1518.70         
983     500         1355.23         167.53          792.59          1520.23         
984     500         1349.40         171.23          1006.46         1526.07         
985     500         1344.10         170.62          992.52          1515.15         
986     500         1349.95         173.23          1020.98         1521.52         
987     500         1347.77         177.10          112.85          1516.99         
988     500         1339.66         177.04          985.40          1515.62         
989     500         1341.54         170.67          1014.83         1519.13         
990     500         1348.75         168.79          1028.35         1521.06         
991     500         1342.06         175.05          1031.74         1520.92         
992     500         1337.49         177.12          363.48          1519.07         
993     500         1347.13         179.42          61.66           1528.09         
994     500         1327.11         180.86          411.04          1521.67         
995     500         1356.54         165.06          1036.29         1520.27         
996     500         1362.11         165.46          1027.91         1527.95         
997     500         1345.75         177.28          401.31          1528.22         
998     500         1335.79         170.91          1020.78         1519.54         
999     500         1371.26         168.35          1030.55         1518.99         
1000    500         1345.33         173.52          1020.93         1520.36         
1001    500         1356.49         165.42          1030.04         1522.19         
1002    500         1337.06         176.62          1013.43         1529.37         
1003    500         1354.66         169.81          1045.06         1519.88         
1004    500         1357.36         168.21          1020.60         1524.23         
1005    500         1343.01         172.72          998.06          1518.01         
1006    500         1360.71         163.87          1019.10         1521.26         
1007    500         1362.70         171.86          393.94          1520.90         
1008    500         1343.01         176.46          440.99          1525.45         
1009    500         1346.22         178.25          442.73          1521.94         
1010    500         1375.15         164.77          356.83          1523.94         
1011    500         1353.91         166.86          1021.26         1522.03         
1012    500         1360.74         171.35          398.38          1521.00         
1013    500         1374.13         162.54          1000.97         1517.71         
1014    500         1353.40         169.56          1008.52         1520.29         
1015    500         1371.50         165.95          1001.37         1525.16         
1016    500         1364.34         167.99          1003.19         1524.57         
1017    500         1358.67         171.36          1014.30         1524.52         
1018    500         1352.08         173.03          999.37          1522.92         
1019    500         1350.85         169.35          1022.86         1519.67         
1020    500         1364.88         164.48          1030.86         1523.74         
1021    500         1352.28         171.69          1006.65         1528.02         
1022    500         1353.94         173.04          840.77          1528.94         
1023    500         1355.68         169.58          811.06          1532.70         
1024    500         1359.19         173.46          1013.14         1530.29         
1025    500         1362.40         171.60          814.71          1525.65         
1026    500         1370.05         166.50          1030.49         1527.26         
1027    500         1354.68         169.65          1022.95         1529.58         
1028    500         1355.05         168.53          1025.64         1523.27         
1029    500         1368.60         159.49          1020.85         1530.52         
1030    500         1366.36         169.67          1028.19         1523.21         
1031    500         1380.99         160.23          1009.75         1524.47         
1032    500         1353.18         170.21          1041.60         1523.22         
1033    500         1380.89         160.04          1027.56         1527.49         
1034    500         1360.92         166.88          1020.78         1522.23         
1035    500         1354.52         173.74          1018.86         1522.33         
1036    500         1360.89         166.80          1035.02         1525.01         
1037    500         1372.53         168.02          83.77           1523.50         
1038    500         1371.11         177.46          90.06           1525.08         
1039    500         1370.55         166.41          1027.37         1528.33         
1040    500         1361.17         183.62          108.46          1530.75         
1041    500         1361.62         168.16          719.09          1532.32         
1042    500         1377.02         160.12          991.28          1527.04         
1043    500         1381.55         161.91          1042.35         1525.65         
1044    500         1383.74         161.54          1026.32         1530.27         
1045    500         1372.47         162.88          1022.77         1530.48         
1046    500         1360.68         175.29          364.51          1523.91         
1047    500         1366.04         170.17          1021.40         1524.73         
1048    500         1375.86         164.57          1030.40         1527.65         
1049    500         1369.44         169.22          460.69          1524.79         
1050    500         1378.55         164.60          1007.37         1524.22         
1051    500         1356.50         174.18          1013.43         1527.76         
1052    500         1358.10         177.31          134.05          1525.40         
1053    500         1360.54         178.59          105.31          1527.09         
1054    500         1361.61         166.69          1019.30         1529.69         
1055    500         1348.96         176.00          1032.64         1529.69         
1056    500         1371.83         171.86          995.71          1528.84         
1057    500         1370.43         175.28          93.31           1528.27         
1058    500         1368.37         164.59          997.61          1528.93         
1059    500         1367.89         167.80          1031.04         1524.12         
1060    500         1362.66         177.30          421.35          1528.77         
1061    500         1367.80         174.11          507.99          1532.11         
1062    500         1359.42         168.72          1016.94         1531.19         
1063    500         1367.19         172.99          1013.21         1528.99         
1064    500         1368.00         174.60          1038.28         1530.81         
1065    500         1373.33         171.58          1012.58         1529.42         
1066    500         1345.83         176.73          1022.94         1529.20         
1067    500         1373.74         165.87          1030.42         1531.47         
1068    500         1374.50         167.58          771.46          1526.15         
1069    500         1370.97         171.44          1018.46         1523.80         
1070    500         1371.26         171.57          1022.75         1528.02         
1071    500         1358.97         176.80          1010.20         1529.27         
1072    500         1364.90         177.15          755.41          1529.02         
1073    500         1372.82         169.13          1009.08         1535.01         
1074    500         1351.95         175.37          1000.28         1532.97         
1075    500         1357.07         172.19          879.55          1529.48         
1076    500         1385.54         163.03          1029.00         1527.92         
1077    500         1355.45         180.00          81.59           1537.81         
1078    500         1365.10         173.06          1005.06         1526.59         
1079    500         1365.36         170.60          1021.77         1528.09         
1080    500         1365.39         172.80          1019.26         1532.68         
