experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1976.2019429206848

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     200         684.05          462.17          5.97            1182.82         
558     200         752.07          464.41          -18.82          1178.20         
559     200         744.44          444.21          -2.33           1178.55         
560     200         747.20          464.07          -20.43          1176.41         
561     200         759.06          445.07          54.76           1225.48         
562     200         770.19          448.02          18.36           1180.38         
563     200         776.65          446.72          55.36           1228.82         
564     200         701.30          468.35          4.47            1178.95         
565     200         769.02          450.21          -9.99           1183.23         
566     200         688.04          466.09          -4.14           1196.31         
567     200         799.63          454.83          -10.39          1230.16         
568     200         711.03          473.99          -33.69          1174.24         
569     200         759.98          457.52          -20.45          1181.58         
570     200         686.94          466.59          4.89            1181.47         
571     200         723.96          453.30          -14.92          1178.67         
572     200         670.71          465.89          0.66            1178.79         
573     200         729.66          458.68          -13.99          1182.21         
574     200         730.94          458.67          -20.63          1180.63         
575     200         683.25          466.08          -15.41          1182.12         
576     200         697.24          468.07          -223.89         1178.35         
577     200         774.19          450.80          -22.86          1175.66         
578     200         759.60          450.38          0.74            1176.24         
579     200         713.43          458.89          -15.86          1194.01         
580     200         699.61          460.73          21.28           1173.74         
581     200         719.03          458.85          32.79           1224.64         
582     200         739.99          458.96          -12.41          1233.93         
583     200         671.74          474.32          -3.06           1219.30         
584     200         689.49          467.78          -35.43          1179.42         
585     200         805.70          445.36          6.48            1209.32         
586     200         691.97          472.88          0.41            1177.86         
587     200         755.84          459.63          22.08           1206.05         
588     200         778.94          452.97          8.83            1183.18         
589     200         672.89          470.06          -13.93          1177.50         
590     200         754.17          453.47          51.81           1176.73         
591     200         788.86          452.89          -4.57           1239.42         
592     200         824.25          437.20          -8.03           1183.25         
593     200         656.96          461.41          56.85           1180.44         
594     200         761.83          463.59          -17.83          1184.27         
595     200         765.84          454.21          -0.93           1187.17         
596     200         801.65          433.51          48.62           1182.57         
597     200         774.94          456.76          56.48           1183.50         
598     200         798.18          438.49          -16.25          1184.48         
599     200         749.45          454.77          14.32           1182.62         
600     200         743.59          459.91          75.37           1182.37         
601     200         773.52          459.03          42.83           1183.96         
602     200         728.28          456.67          -61.04          1185.20         
603     200         750.06          438.04          49.90           1212.84         
604     200         702.13          463.53          -24.71          1182.73         
605     200         725.07          451.24          59.33           1184.74         
606     200         754.96          449.86          63.79           1178.63         
607     200         791.01          432.05          68.29           1186.35         
608     200         743.13          456.32          -15.75          1181.63         
609     200         762.33          442.68          61.56           1184.67         
610     200         758.30          441.96          -5.88           1183.94         
611     200         706.86          452.15          5.78            1182.67         
612     200         675.94          457.33          27.19           1183.61         
613     200         717.29          448.64          19.69           1185.18         
614     200         693.83          454.23          62.12           1184.17         
615     200         707.18          455.80          8.34            1180.67         
616     200         733.08          440.68          31.41           1181.43         
617     200         759.96          457.34          34.99           1180.71         
618     200         771.91          454.57          62.00           1177.58         
619     200         747.76          458.07          53.15           1265.98         
620     200         762.89          456.81          -3.60           1177.47         
621     200         751.77          446.47          35.55           1184.53         
622     200         794.88          433.28          24.52           1324.89         
623     200         815.62          436.16          65.69           1178.77         
624     200         782.17          435.82          43.85           1184.43         
625     200         805.28          442.27          33.32           1177.39         
626     200         815.06          432.40          28.10           1184.06         
627     200         768.11          439.69          32.45           1218.64         
628     200         778.06          440.19          26.09           1181.66         
629     200         799.63          432.14          41.11           1182.02         
630     200         742.27          444.88          30.80           1182.43         
631     200         745.27          446.90          -33.63          1180.53         
632     200         776.02          450.07          22.42           1182.34         
633     200         753.36          444.87          45.81           1187.60         
634     200         653.19          464.47          6.51            1265.22         
635     200         807.86          430.20          13.30           1185.69         
636     200         815.91          436.40          31.76           1180.25         
637     200         778.46          442.21          61.27           1184.63         
638     200         777.02          443.57          41.91           1180.98         
639     200         808.50          444.99          -12.19          1181.48         
640     200         781.36          429.89          46.39           1181.68         
641     200         804.28          436.25          12.33           1181.57         
642     200         859.12          417.88          23.48           1183.33         
643     200         744.08          446.13          60.60           1179.53         
644     200         880.30          417.83          58.46           1182.30         
645     200         728.28          443.81          -17.16          1189.57         
646     200         698.58          455.75          38.02           1185.28         
647     200         842.48          411.97          -15.02          1183.65         
648     200         869.06          424.06          -30.03          1186.17         
649     200         691.87          456.63          19.51           1184.37         
650     200         747.07          442.45          39.32           1186.12         
651     200         747.69          450.49          34.36           1194.12         
652     200         676.56          467.81          -5.49           1181.95         
653     200         758.95          449.11          -18.37          1218.21         
654     200         797.95          446.86          17.24           1185.10         
655     200         800.08          434.50          39.05           1185.09         
656     200         719.85          443.87          41.09           1187.91         
657     200         761.96          424.41          72.69           1182.73         
658     200         848.63          415.40          87.75           1186.91         
659     200         748.38          439.33          16.13           1181.78         
660     200         826.97          433.00          64.97           1183.47         
661     200         850.11          426.96          56.03           1185.25         
662     200         856.53          425.14          64.87           1214.41         
663     200         732.85          463.70          24.70           1186.29         
664     200         877.87          408.83          65.10           1185.00         
665     200         811.86          418.17          -24.46          1185.26         
666     200         808.49          437.41          40.36           1189.16         
667     200         824.23          427.46          22.25           1183.09         
668     200         886.88          393.71          46.24           1183.21         
669     200         780.93          447.87          -10.33          1183.59         
670     200         841.51          416.37          34.04           1185.71         
671     200         765.19          454.08          20.61           1183.05         
672     200         761.87          441.52          45.62           1187.92         
673     200         772.50          451.75          26.17           1184.77         
674     200         790.74          430.79          30.37           1181.94         
675     200         704.16          456.87          -6.85           1184.87         
676     200         801.34          438.14          25.74           1185.86         
677     200         797.10          435.69          21.76           1183.68         
678     200         809.30          437.38          63.28           1185.81         
679     200         804.67          428.37          33.91           1185.00         
680     200         796.52          428.66          47.79           1184.66         
681     200         796.21          428.88          63.73           1183.88         
682     200         723.49          438.33          68.34           1182.97         
683     200         816.79          417.02          44.66           1219.52         
684     200         800.08          446.58          21.07           1189.29         
685     200         770.55          452.07          13.21           1183.50         
686     200         753.02          449.15          -0.56           1326.82         
687     200         832.37          426.50          33.92           1187.89         
688     200         822.11          437.35          -12.02          1185.45         
689     200         739.24          445.78          -62.35          1184.41         
690     200         745.50          457.16          15.35           1182.97         
691     200         701.28          457.83          13.82           1183.55         
692     200         796.57          448.00          39.71           1184.99         
693     200         753.91          448.82          39.64           1182.94         
694     200         811.48          436.34          22.04           1180.64         
695     200         792.02          423.67          56.82           1182.32         
696     200         807.62          439.46          35.51           1183.17         
697     200         776.77          435.50          33.93           1182.27         
698     200         762.84          455.28          34.25           1184.91         
699     200         756.44          448.78          24.28           1184.63         
700     200         762.33          440.81          -8.75           1183.82         
701     200         821.87          422.55          55.32           1184.85         
702     200         776.33          442.84          50.77           1183.20         
703     200         756.42          447.43          64.56           1185.34         
704     200         780.73          450.77          -11.81          1193.55         
705     200         854.35          427.35          22.73           1185.59         
706     200         731.03          454.39          68.23           1185.14         
707     200         683.00          457.70          24.04           1305.64         
708     200         828.92          439.74          -12.03          1185.15         
709     200         762.90          438.69          79.74           1188.58         
710     200         814.02          424.72          -5.88           1185.59         
711     200         792.26          451.80          33.47           1183.11         
712     200         830.61          431.54          -3.37           1185.42         
713     200         806.69          439.76          86.66           1185.71         
714     200         827.04          438.42          52.84           1184.80         
715     200         714.40          450.86          5.85            1183.30         
716     200         825.50          440.76          0.83            1184.67         
717     200         765.07          454.92          82.19           1181.89         
718     200         772.33          449.34          -13.60          1185.42         
719     200         811.39          431.28          24.47           1186.00         
720     200         779.04          442.54          72.88           1188.20         
721     200         802.28          438.76          24.52           1189.46         
722     200         802.77          433.10          13.21           1182.48         
723     200         843.48          428.96          43.31           1187.29         
724     200         796.62          446.62          84.58           1186.67         
725     200         760.63          432.83          -0.29           1182.41         
726     200         850.91          409.45          54.78           1185.62         
727     200         817.09          422.47          27.84           1185.45         
728     200         788.76          438.21          79.96           1182.39         
729     200         817.79          429.28          1.28            1188.61         
730     200         873.72          417.13          50.28           1186.84         
731     200         750.67          451.30          79.21           1183.13         
732     200         822.97          420.53          55.52           1185.95         
733     200         761.33          444.89          51.94           1186.35         
734     200         771.55          447.15          61.86           1186.03         
735     200         857.63          413.01          58.35           1186.64         
736     200         800.56          442.03          79.52           1188.13         
737     200         774.55          447.20          19.72           1188.54         
738     200         789.81          446.55          31.66           1190.26         
739     200         785.88          455.55          36.63           1182.16         
740     200         866.74          417.11          39.57           1183.81         
741     200         822.83          423.36          93.45           1290.22         
742     200         850.75          427.43          64.73           1184.65         
743     200         815.90          444.85          44.68           1186.47         
744     200         811.04          436.35          97.77           1184.95         
745     200         793.09          438.29          71.86           1187.23         
746     200         815.74          437.40          82.35           1187.12         
747     200         755.49          454.19          0.65            1190.17         
748     200         787.83          438.32          -3.90           1186.76         
749     200         762.01          451.86          57.50           1190.61         
750     200         743.97          443.52          66.70           1189.58         
751     200         746.87          450.68          70.75           1188.83         
752     200         890.28          417.05          82.14           1185.94         
753     200         857.49          424.44          78.23           1187.67         
754     200         794.70          441.89          139.98          1187.49         
755     200         715.88          455.34          69.30           1185.73         
756     200         810.22          434.74          76.55           1183.96         
757     200         857.00          401.20          77.31           1188.79         
758     200         819.43          428.07          74.16           1185.95         
759     200         755.67          446.47          2.16            1187.54         
760     200         858.68          405.81          45.25           1184.54         
761     200         864.34          393.46          105.07          1187.52         
762     200         804.95          444.31          46.43           1185.28         
763     200         802.75          430.93          40.91           1184.58         
764     200         860.19          434.02          33.25           1188.69         
765     200         846.22          419.95          42.69           1186.07         
766     200         830.59          436.69          91.26           1186.25         
767     200         852.80          411.92          47.77           1188.76         
768     200         810.15          431.06          50.70           1186.34         
769     200         802.82          433.23          59.84           1182.91         
770     200         820.50          446.84          82.71           1186.76         
771     200         768.78          445.69          19.90           1186.25         
772     200         852.75          415.18          40.51           1191.25         
773     200         857.50          411.98          74.43           1185.71         
774     200         790.38          444.27          41.93           1188.81         
775     200         882.01          400.48          31.05           1187.60         
776     200         768.41          442.91          77.85           1183.71         
777     200         872.42          396.62          33.00           1188.91         
778     200         768.64          428.87          42.07           1187.52         
779     200         834.98          419.19          36.07           1190.13         
780     200         824.07          430.70          60.96           1188.30         
781     200         840.16          441.61          52.63           1185.40         
782     200         835.59          421.39          35.72           1186.28         
783     200         776.56          442.63          31.07           1186.28         
784     200         781.80          446.31          79.00           1187.88         
785     200         767.06          438.36          76.97           1213.69         
786     200         869.62          414.87          57.58           1187.53         
787     200         841.51          415.97          95.67           1187.21         
788     200         857.88          402.68          65.11           1187.60         
789     200         862.55          406.40          71.99           1187.26         
790     200         805.71          428.67          57.24           1184.36         
791     200         769.52          447.51          88.23           1185.24         
792     200         807.34          428.65          56.85           1188.91         
793     200         857.00          399.03          37.16           1186.45         
794     200         879.84          399.83          69.00           1185.68         
795     200         877.77          397.68          81.04           1187.45         
796     200         791.84          446.81          48.16           1219.46         
797     200         883.62          390.63          79.78           1188.11         
798     200         822.10          437.93          73.75           1188.40         
799     200         824.65          418.16          84.31           1188.04         
800     200         761.74          432.69          70.24           1189.20         
801     200         796.81          438.35          83.64           1184.66         
802     200         844.22          423.74          86.24           1193.19         
803     200         786.73          424.33          54.54           1185.50         
804     200         798.09          436.25          40.39           1185.10         
805     200         813.85          427.01          26.26           1189.47         
806     200         850.24          430.75          48.15           1189.07         
807     200         875.26          398.81          94.70           1195.62         
808     200         826.01          426.30          79.82           1189.73         
809     200         804.60          434.88          52.75           1189.98         
810     200         901.64          369.30          139.89          1188.06         
811     200         776.64          439.86          66.87           1300.38         
812     200         881.54          397.32          28.01           1189.58         
813     200         792.74          429.08          33.61           1184.35         
814     200         883.28          400.75          29.30           1290.17         
815     200         847.44          420.48          77.65           1187.73         
816     200         836.22          421.29          79.81           1298.47         
817     200         805.53          443.62          38.95           1189.27         
818     200         841.28          428.37          55.10           1190.74         
819     200         769.29          434.74          0.54            1186.44         
820     200         903.27          392.09          98.16           1188.24         
821     200         848.58          398.50          62.65           1187.83         
822     200         825.58          422.50          84.30           1189.38         
823     200         830.52          406.37          66.28           1186.68         
824     200         855.77          408.11          52.66           1188.79         
825     200         872.29          406.39          14.97           1201.79         
826     200         831.71          433.12          55.16           1188.62         
827     200         829.99          414.15          41.26           1186.15         
828     200         823.49          432.75          -2.46           1186.99         
829     200         786.62          461.97          0.59            1184.64         
830     200         850.72          422.68          69.31           1186.37         
831     200         897.59          397.47          -3.20           1190.86         
832     200         725.92          434.33          85.12           1190.18         
833     200         873.75          401.02          -1.66           1186.82         
834     200         817.59          432.55          55.42           1190.44         
835     200         833.51          426.45          76.48           1190.36         
836     200         799.50          439.88          93.04           1190.22         
837     200         824.12          398.53          103.15          1186.60         
838     200         796.94          437.37          17.17           1189.17         
839     200         879.92          414.45          -12.76          1192.15         
840     200         773.87          434.29          53.79           1189.73         
841     200         789.55          450.58          134.98          1189.82         
842     200         799.80          434.93          54.34           1190.14         
843     200         812.96          433.67          62.04           1192.50         
844     200         827.21          429.27          76.25           1190.62         
845     200         841.46          426.23          -7.58           1189.33         
846     200         798.44          433.82          45.56           1189.72         
847     200         854.75          410.97          55.76           1189.32         
848     200         833.97          412.26          31.50           1188.36         
849     200         804.03          423.68          80.32           1190.42         
850     200         858.23          395.47          68.32           1187.95         
851     200         793.96          440.36          36.74           1188.04         
852     200         811.60          417.40          75.09           1189.12         
853     200         849.47          405.15          36.49           1187.97         
854     200         862.47          410.97          154.23          1191.05         
855     200         824.21          437.43          102.41          1186.70         
856     200         889.58          380.09          159.49          1191.53         
857     200         769.15          437.94          82.12           1188.80         
858     200         833.29          413.50          24.40           1187.17         
859     200         867.91          404.59          9.84            1187.47         
860     200         842.42          399.72          103.75          1188.42         
861     200         854.57          418.88          55.02           1191.37         
862     200         800.35          418.26          100.03          1189.52         
863     200         873.61          401.69          69.44           1189.72         
864     200         834.15          413.36          75.88           1213.77         
865     200         808.09          414.42          102.65          1192.36         
866     200         897.44          385.35          48.97           1191.88         
867     200         789.61          411.69          66.26           1186.41         
868     200         843.05          395.63          82.97           1187.64         
869     200         842.09          410.13          65.20           1188.14         
870     200         828.83          415.56          7.58            1189.65         
871     200         794.67          438.02          50.96           1189.39         
872     200         857.20          404.62          -2.63           1188.37         
873     200         838.35          393.03          88.78           1187.75         
874     200         894.28          378.32          2.36            1186.57         
875     200         800.81          412.96          84.39           1190.61         
876     200         836.54          403.12          115.89          1187.37         
877     200         880.40          399.45          37.79           1188.15         
878     200         949.55          344.14          117.77          1190.07         
879     200         841.70          414.21          59.76           1190.80         
880     200         780.81          422.12          71.33           1190.95         
881     200         800.75          428.82          73.28           1190.69         
882     200         775.61          444.83          58.48           1189.05         
883     200         777.38          415.31          78.62           1192.02         
884     200         822.19          412.26          88.36           1191.91         
885     200         830.07          409.50          112.10          1190.11         
886     200         782.82          440.04          68.76           1191.16         
887     200         773.59          444.22          66.41           1188.90         
888     200         776.23          447.47          80.66           1188.98         
889     200         813.42          431.45          73.69           1187.35         
890     200         841.06          411.02          34.40           1190.34         
891     200         841.78          417.72          77.73           1190.04         
892     200         875.02          401.22          61.62           1190.49         
893     200         817.70          441.92          59.89           1190.96         
894     200         799.78          441.45          76.83           1190.07         
895     200         822.41          428.84          64.06           1189.45         
896     200         888.84          383.75          106.25          1190.13         
897     200         760.78          421.84          52.36           1189.97         
898     200         840.64          403.91          96.77           1184.47         
899     200         877.43          394.33          52.05           1189.51         
900     200         926.77          381.24          104.02          1205.21         
901     200         838.88          416.86          76.97           1186.17         
902     200         811.07          436.82          124.30          1188.98         
903     200         841.79          422.80          70.64           1190.03         
904     200         809.97          443.16          57.51           1189.68         
905     200         868.06          412.74          77.69           1188.34         
906     200         778.00          453.95          86.83           1208.14         
907     200         822.48          428.44          49.68           1191.89         
908     200         808.08          422.77          34.54           1187.11         
909     200         795.80          430.77          90.23           1187.54         
910     200         838.17          435.22          68.59           1191.69         
911     200         828.68          427.22          51.42           1187.29         
912     200         850.14          415.63          80.29           1188.88         
913     200         800.56          423.81          69.16           1189.25         
914     200         834.39          428.16          38.99           1190.59         
915     200         829.70          420.38          77.18           1193.15         
916     200         837.33          415.60          73.79           1188.67         
917     200         844.33          422.21          72.54           1197.99         
918     200         844.02          410.72          69.42           1276.91         
919     200         893.64          380.34          38.36           1190.37         
920     200         803.82          436.21          92.89           1186.75         
921     200         818.97          429.85          47.39           1195.75         
922     200         786.69          429.48          67.92           1191.39         
923     200         896.83          397.51          75.45           1187.50         
924     200         860.74          410.76          70.52           1192.84         
925     200         758.79          442.73          71.74           1189.68         
926     200         808.21          430.76          76.20           1187.52         
927     200         782.37          438.64          59.79           1187.92         
928     200         764.71          444.61          53.58           1189.72         
929     200         793.25          425.09          77.22           1192.58         
930     200         850.92          429.10          62.66           1188.72         
931     200         808.92          424.42          43.91           1189.53         
932     200         802.33          437.27          68.62           1191.37         
933     200         794.95          431.24          79.30           1189.43         
934     200         835.51          417.97          57.94           1197.56         
935     200         867.09          418.77          65.11           1188.93         
936     200         842.51          428.34          76.53           1188.73         
937     200         790.07          428.43          66.83           1189.62         
938     200         846.55          418.85          76.96           1190.22         
939     200         828.33          435.71          71.02           1189.75         
940     200         833.79          439.38          66.08           1188.34         
941     200         871.70          398.90          60.45           1191.82         
942     200         813.58          439.12          77.03           1188.44         
943     200         818.51          428.82          59.03           1190.38         
944     200         817.43          429.49          60.34           1190.71         
945     200         816.08          442.47          63.52           1189.25         
946     200         820.84          438.97          82.25           1193.63         
947     200         748.31          452.50          67.14           1190.57         
948     200         762.07          459.52          66.17           1308.37         
949     200         883.52          420.36          65.99           1189.44         
950     200         847.71          424.12          73.68           1188.84         
951     200         855.96          416.25          55.55           1190.69         
952     200         776.54          439.41          65.58           1186.38         
953     200         851.23          430.14          67.27           1190.19         
954     200         850.27          419.69          56.16           1190.92         
955     200         869.76          407.02          73.11           1191.66         
956     200         712.54          444.36          76.79           1190.38         
957     200         868.95          421.37          79.70           1191.80         
958     200         832.48          427.39          100.08          1189.53         
959     200         791.67          440.33          74.24           1190.06         
960     200         828.31          440.01          73.73           1191.73         
961     200         837.31          426.21          69.22           1188.30         
962     200         828.89          428.75          68.60           1189.87         
963     200         845.37          428.91          93.20           1189.76         
964     200         776.99          433.70          77.51           1206.96         
965     200         862.87          415.54          84.63           1190.91         
966     200         856.12          427.66          61.94           1189.83         
967     200         816.58          428.61          88.94           1190.09         
968     200         837.34          421.09          77.25           1191.48         
969     200         799.09          431.34          79.23           1188.78         
970     200         761.89          448.04          63.64           1190.45         
971     200         852.34          421.21          84.07           1198.13         
972     200         766.53          447.71          72.06           1193.91         
973     200         859.73          414.59          59.71           1190.32         
974     200         749.70          446.41          61.97           1190.34         
975     200         878.55          423.42          83.60           1188.81         
976     200         810.03          442.51          86.79           1190.38         
977     200         800.67          451.40          65.02           1188.39         
978     200         803.55          450.56          55.79           1193.57         
979     200         856.38          431.57          64.91           1188.65         
980     200         853.43          426.47          83.10           1194.02         
981     200         847.25          421.56          69.53           1192.32         
982     200         756.67          451.82          75.62           1192.04         
983     200         848.10          421.36          68.19           1188.44         
984     200         772.50          438.89          88.72           1189.35         
985     200         802.83          439.79          70.56           1187.44         
986     200         809.01          431.04          78.44           1188.84         
987     200         804.67          439.02          89.36           1188.64         
988     200         841.51          436.55          70.91           1188.90         
989     200         899.78          406.38          75.70           1309.83         
990     200         884.83          410.25          72.78           1198.00         
991     200         785.94          435.46          86.33           1189.75         
992     200         858.93          419.46          86.46           1190.29         
993     200         833.91          436.76          78.27           1191.67         
994     200         765.41          463.20          81.57           1189.47         
995     200         846.21          429.90          58.58           1189.66         
996     200         789.58          451.07          42.55           1189.16         
997     200         803.88          437.48          69.99           1189.08         
998     200         852.05          425.94          69.08           1188.71         
999     200         847.22          429.28          75.08           1218.96         
1000    200         863.35          413.77          68.22           1188.52         
1001    200         881.87          406.48          91.15           1187.53         
1002    200         844.84          444.48          75.61           1190.29         
1003    200         806.62          449.03          71.81           1190.31         
1004    200         867.13          419.38          86.37           1190.72         
1005    200         799.33          457.06          59.81           1189.44         
1006    200         777.06          455.16          80.57           1193.63         
1007    200         840.35          447.45          81.99           1193.35         
1008    200         754.42          442.28          69.17           1192.85         
1009    200         818.02          442.37          73.66           1189.15         
1010    200         785.30          451.43          69.09           1189.25         
1011    200         798.80          439.80          86.66           1207.39         
1012    200         840.89          421.23          75.93           1189.07         
1013    200         835.25          445.50          62.48           1191.54         
1014    200         798.36          433.17          81.30           1189.22         
1015    200         786.69          430.66          83.07           1191.38         
1016    200         800.94          449.92          87.00           1187.66         
1017    200         799.06          448.53          61.68           1191.02         
1018    200         788.43          455.35          52.20           1190.27         
1019    200         807.09          441.57          84.73           1193.59         
1020    200         839.84          431.07          93.71           1189.70         
1021    200         790.66          440.06          57.55           1190.05         
1022    200         825.38          439.58          77.87           1190.83         
1023    200         820.79          442.63          91.77           1191.66         
1024    200         774.14          446.23          70.96           1205.89         
1025    200         794.32          434.35          65.94           1192.62         
1026    200         772.57          455.83          78.07           1188.42         
1027    200         791.94          452.81          71.38           1189.59         
1028    200         851.18          434.23          65.91           1190.96         
1029    200         797.63          441.89          59.53           1189.12         
1030    200         792.98          456.12          73.60           1193.28         
1031    200         853.64          422.90          73.07           1191.95         
1032    200         859.79          418.69          67.85           1198.45         
1033    200         810.25          426.37          71.53           1190.82         
1034    200         861.12          427.96          67.50           1189.83         
1035    200         790.07          450.33          72.56           1194.27         
1036    200         769.43          456.46          75.17           1191.56         
1037    200         748.56          450.60          74.17           1187.27         
1038    200         829.09          442.42          71.74           1188.71         
1039    200         848.38          431.20          68.05           1190.93         
1040    200         757.07          462.33          61.15           1190.10         
1041    200         773.53          443.03          77.52           1195.30         
1042    200         758.59          458.90          48.57           1189.76         
1043    200         774.66          449.33          61.57           1192.68         
1044    200         796.04          444.63          58.57           1189.96         
1045    200         786.34          451.71          49.14           1188.60         
1046    200         873.86          430.07          73.67           1190.32         
1047    200         738.64          461.68          64.67           1270.18         
1048    200         778.93          452.03          69.71           1189.01         
1049    200         828.76          447.65          58.13           1191.26         
1050    200         806.39          454.56          56.52           1189.39         
1051    200         825.31          431.62          65.90           1191.45         
1052    200         768.29          450.96          51.76           1200.23         
1053    200         859.85          424.61          58.10           1190.53         
1054    200         834.63          445.62          68.76           1190.00         
1055    200         852.61          428.89          74.16           1191.71         
1056    200         814.71          440.43          70.64           1193.47         
1057    200         897.51          413.24          74.15           1189.82         
1058    200         828.06          441.54          69.00           1193.15         
1059    200         798.73          448.27          73.87           1192.96         
1060    200         857.37          422.44          66.51           1193.13         
1061    200         759.38          462.30          58.39           1192.26         
1062    200         853.84          430.49          89.81           1193.74         
1063    200         800.08          450.91          87.32           1195.31         
1064    200         836.02          424.84          86.45           1190.57         
1065    200         794.71          441.63          66.64           1192.07         
1066    200         856.26          437.87          57.51           1194.54         
1067    200         814.26          454.93          68.75           1191.73         
1068    200         827.99          449.04          65.46           1191.36         
1069    200         797.84          426.86          63.61           1195.65         
1070    200         837.62          425.82          85.04           1189.44         
1071    200         822.39          427.22          58.00           1191.58         
1072    200         871.20          430.25          76.49           1192.90         
1073    200         718.58          468.62          64.30           1190.84         
1074    200         786.86          460.32          49.27           1259.26         
1075    200         822.49          438.29          47.11           1195.66         
1076    200         829.18          439.47          67.87           1191.07         
1077    200         827.66          435.75          66.82           1191.82         
1078    200         801.28          431.38          73.08           1190.49         
1079    200         804.00          440.00          89.69           1195.02         
1080    200         890.24          410.40          79.11           1193.34         
1081    200         853.33          432.01          61.39           1193.29         
1082    200         809.58          441.09          73.48           1194.61         
1083    200         838.90          445.36          74.34           1194.32         
1084    200         808.17          444.05          78.00           1202.89         
1085    200         732.91          463.17          76.03           1193.25         
1086    200         843.64          429.23          73.42           1194.40         
