environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2843.162654399872

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     100         1085.36         671.68          74.88           1711.30         
584     100         1185.45         595.92          74.90           1696.05         
585     100         1030.98         657.95          75.13           1691.67         
586     100         1106.24         666.99          74.93           1699.53         
587     100         1237.47         604.53          75.15           1722.43         
588     100         1071.79         643.91          74.93           1699.65         
589     100         1092.72         629.82          74.94           1695.55         
590     100         1050.37         667.26          74.99           1702.85         
591     100         1138.25         631.54          74.85           1719.96         
592     100         1089.66         645.68          74.14           1714.11         
593     100         1186.98         611.50          75.10           1719.50         
594     100         1087.18         639.13          76.43           1708.13         
595     100         1138.30         644.54          76.26           1720.19         
596     100         1006.66         692.94          75.01           1707.29         
597     100         1206.70         619.95          75.07           1685.32         
598     100         1099.50         647.34          74.84           1729.36         
599     100         1186.04         584.89          74.14           1715.13         
600     100         1302.76         557.05          77.63           1692.81         
601     100         1175.52         630.32          73.51           1716.03         
602     100         1269.61         592.90          76.24           1718.41         
603     100         1092.49         639.85          75.02           1697.22         
604     100         1129.92         652.32          75.04           1707.73         
605     100         1126.31         612.66          75.08           1720.29         
606     100         1162.86         633.75          74.86           1706.99         
607     100         1119.49         656.67          76.22           1715.20         
608     100         1185.50         619.46          74.94           1737.52         
609     100         1139.71         653.46          75.01           1714.24         
610     100         1082.64         677.44          74.02           1721.79         
611     100         1149.65         637.60          75.02           1708.12         
612     100         1039.70         666.36          74.86           1728.37         
613     100         1027.99         671.24          74.93           1728.89         
614     100         1278.14         581.25          77.63           1700.90         
615     100         1163.77         630.16          74.13           1720.79         
616     100         1182.56         627.48          75.03           1713.21         
617     100         1146.83         627.49          73.58           1719.20         
618     100         1163.79         635.20          77.63           1716.20         
619     100         1047.94         671.45          75.02           1703.77         
620     100         1013.51         670.64          76.41           1723.70         
621     100         1133.83         641.88          75.18           1721.14         
622     100         1056.31         657.53          74.95           1727.81         
623     100         1193.23         605.82          73.72           1720.71         
624     100         1198.10         600.27          75.08           1702.91         
625     100         1196.36         601.41          75.03           1713.48         
626     100         1308.65         555.02          75.09           1719.95         
627     100         1249.42         581.63          147.60          1709.54         
628     100         1313.50         567.76          76.23           1713.49         
629     100         1164.41         645.17          75.03           1716.07         
630     100         1222.10         605.35          73.58           1722.09         
631     100         1175.02         614.30          76.22           1719.33         
632     100         1233.12         615.09          76.22           1712.11         
633     100         1198.37         617.79          76.30           1748.73         
634     100         1186.47         633.79          74.98           1728.02         
635     100         1259.35         575.24          75.28           1734.69         
636     100         1257.33         619.22          76.21           1753.21         
637     100         1114.50         669.13          74.82           1721.11         
638     100         1256.00         631.18          75.04           1722.83         
639     100         1150.43         633.43          75.05           1711.41         
640     100         1133.59         635.16          74.93           1713.31         
641     100         1122.97         653.33          74.88           1716.60         
642     100         1095.54         656.80          75.04           1721.20         
643     100         1021.72         677.13          75.04           1713.26         
644     100         1226.79         618.39          77.63           1714.46         
645     100         1150.44         663.56          74.96           1730.56         
646     100         1117.11         673.81          74.89           1729.18         
647     100         968.18          656.84          74.96           1728.79         
648     100         1252.30         596.24          75.08           1750.30         
649     100         1179.27         625.01          75.03           1709.62         
650     100         1323.07         531.63          77.77           1707.41         
651     100         1191.29         609.80          75.05           1703.58         
652     100         1236.67         574.81          74.86           1714.62         
653     100         1203.43         599.20          75.02           1724.94         
654     100         1182.60         625.18          75.03           1718.17         
655     100         1057.68         655.82          75.04           1717.21         
656     100         1260.82         600.65          74.95           1708.02         
657     100         1245.04         589.64          73.68           1707.04         
658     100         1152.40         602.76          74.93           1711.86         
659     100         1240.95         562.95          73.47           1761.53         
660     100         1292.31         565.51          73.47           1714.22         
661     100         1077.88         667.56          73.82           1701.82         
662     100         1174.30         617.88          75.01           1726.82         
663     100         1093.49         665.72          75.05           1710.94         
664     100         1055.65         677.48          75.02           1714.40         
665     100         1104.50         674.06          73.64           1716.02         
666     100         1020.39         692.12          73.53           1702.26         
667     100         1051.19         702.85          73.52           1725.99         
668     100         1161.82         658.20          74.86           1716.99         
669     100         1078.37         668.59          73.76           1711.47         
670     100         1155.38         643.31          73.83           1699.71         
671     100         1209.37         618.17          75.03           1700.76         
672     100         991.58          692.82          75.01           1703.66         
673     100         1169.48         629.69          75.00           1717.76         
674     100         1178.61         659.56          73.72           1757.22         
675     100         1182.60         606.58          75.05           1699.96         
676     100         1173.60         623.14          75.05           1699.07         
677     100         1164.80         623.53          75.03           1697.41         
678     100         1204.89         603.22          75.05           1710.08         
679     100         1098.56         632.13          75.05           1709.21         
680     100         1288.27         569.56          77.65           1725.67         
681     100         1178.66         623.70          73.47           1707.46         
682     100         1260.57         606.38          74.74           1707.27         
683     100         1242.73         597.54          74.73           1745.03         
684     100         966.98          682.77          74.96           1723.77         
685     100         1141.71         666.94          74.90           1726.79         
686     100         1024.53         685.50          74.90           1707.51         
687     100         1328.08         533.31          75.05           1765.31         
688     100         1270.92         613.97          75.00           1727.16         
689     100         1111.99         648.09          75.06           1720.00         
690     100         1166.00         633.74          74.91           1728.78         
691     100         1120.12         681.54          74.97           1713.71         
692     100         1217.69         620.14          76.14           1734.05         
693     100         1198.60         612.59          74.75           1713.66         
694     100         1148.58         646.38          73.74           1715.34         
695     100         1172.50         673.27          74.97           1723.17         
696     100         1091.69         654.98          74.87           1707.23         
697     100         1276.66         597.81          74.99           1737.12         
698     100         1119.03         660.39          75.00           1720.88         
699     100         1201.95         617.72          76.45           1717.50         
700     100         1268.30         587.27          75.10           1726.03         
701     100         1071.43         676.06          75.09           1714.56         
702     100         1017.96         699.01          75.01           1717.45         
703     100         936.24          700.28          73.75           1738.41         
704     100         1106.42         667.94          74.98           1722.48         
705     100         1224.34         586.91          77.61           1707.77         
706     100         1220.72         634.22          74.94           1728.85         
707     100         1081.74         678.39          75.05           1726.56         
708     100         1182.62         643.25          76.18           1732.92         
709     100         1269.23         577.36          76.17           1763.97         
710     100         1230.49         646.01          75.05           1718.71         
711     100         1185.63         631.61          75.06           1727.57         
712     100         1243.50         636.12          73.56           1729.66         
713     100         1253.26         604.10          74.87           1733.94         
714     100         1086.86         653.07          75.04           1742.70         
715     100         1237.66         608.00          73.60           1743.39         
716     100         1276.73         574.61          75.94           1715.82         
717     100         1140.26         655.64          73.58           1721.13         
718     100         1113.69         621.58          76.49           1719.31         
719     100         1312.70         548.79          76.28           1736.56         
720     100         1276.33         583.06          74.84           1739.55         
721     100         1204.58         596.47          76.49           1727.42         
722     100         1270.01         585.32          76.24           1714.48         
723     100         1231.71         611.10          75.15           1737.30         
724     100         1292.03         586.00          148.25          1728.25         
725     100         1377.04         476.16          75.94           1760.35         
726     100         1316.95         558.22          73.57           1739.40         
727     100         1123.37         616.14          74.74           1730.48         
728     100         1283.62         582.56          73.46           1728.98         
729     100         1184.54         633.05          76.50           1748.93         
730     100         1155.15         621.86          76.46           1731.89         
731     100         1344.43         520.38          75.05           1728.35         
732     100         1262.32         575.88          74.89           1727.79         
733     100         1459.22         444.67          74.75           1743.81         
734     100         1313.01         580.62          153.51          1724.99         
735     100         1298.23         576.79          75.12           1750.16         
736     100         1254.46         613.18          151.09          1736.93         
737     100         1317.64         568.42          151.76          1726.82         
738     100         1343.29         529.35          74.95           1744.95         
739     100         1255.39         570.48          75.05           1739.64         
740     100         1238.85         624.65          76.34           1741.36         
741     100         1325.62         577.25          77.32           1730.44         
742     100         1308.48         573.59          76.36           1760.54         
743     100         1148.97         649.67          75.94           1751.50         
744     100         1397.09         515.72          154.13          1730.55         
745     100         1337.89         545.33          152.45          1737.54         
746     100         1342.85         557.25          153.29          1745.35         
747     100         1325.69         577.53          152.23          1746.19         
748     100         1369.64         551.08          151.76          1726.43         
749     100         1209.48         599.69          151.84          1739.98         
750     100         1359.10         544.61          151.76          1763.69         
751     100         1375.98         551.27          148.50          1744.45         
752     100         1368.93         563.06          150.35          1742.54         
753     100         1178.43         655.57          151.75          1740.83         
754     100         1239.78         580.43          145.80          1743.59         
755     100         1235.51         626.28          151.92          1750.48         
756     100         1285.69         585.45          151.75          1764.20         
757     100         1318.65         587.67          147.92          1741.22         
758     100         1287.27         600.91          153.37          1757.90         
759     100         1314.73         594.81          76.38           1729.83         
760     100         1345.00         573.97          153.26          1755.35         
761     100         1366.66         554.87          77.66           1743.85         
762     100         1373.15         552.18          77.59           1764.38         
763     100         1313.23         573.81          74.79           1756.39         
764     100         1362.85         542.10          76.36           1769.44         
765     100         1336.46         577.66          153.30          1741.51         
766     100         1211.79         610.52          151.75          1763.74         
767     100         1352.26         574.07          74.90           1746.78         
768     100         1245.12         613.68          75.01           1763.91         
769     100         1229.53         619.91          74.93           1769.97         
770     100         1241.50         595.39          75.94           1731.95         
771     100         1305.80         560.90          76.32           1759.75         
772     100         1302.87         574.53          76.41           1727.89         
773     100         1332.69         585.00          74.99           1748.73         
774     100         1362.63         537.97          153.22          1740.92         
775     100         1283.82         618.66          74.92           1755.06         
776     100         1252.10         589.57          77.32           1751.51         
777     100         1369.80         551.04          75.99           1747.79         
778     100         1283.80         572.89          77.33           1733.56         
779     100         1382.45         521.38          75.03           1743.52         
780     100         1246.85         616.93          76.23           1769.02         
781     100         1162.62         675.59          73.45           1766.17         
782     100         1243.98         605.80          74.93           1750.98         
783     100         1230.26         620.34          75.03           1769.96         
784     100         1176.33         624.65          74.94           1745.11         
785     100         1268.51         608.37          73.51           1758.53         
786     100         1284.82         579.88          74.80           1753.99         
787     100         1330.37         516.71          77.32           1755.15         
788     100         1352.41         506.49          74.90           1730.26         
789     100         1316.60         549.32          74.99           1774.03         
790     100         1317.62         563.24          76.30           1766.14         
791     100         1403.39         510.52          153.41          1756.94         
792     100         1389.66         484.54          74.85           1766.35         
793     100         1363.70         541.76          77.34           1752.46         
794     100         1293.90         529.11          151.78          1735.52         
795     100         1417.92         487.49          74.94           1744.82         
796     100         1347.87         557.63          74.96           1743.19         
797     100         1252.67         560.65          76.28           1756.18         
798     100         1363.42         503.53          149.85          1759.74         
799     100         1171.45         642.83          73.50           1729.75         
800     100         1340.86         524.53          151.92          1754.33         
801     100         1223.54         589.47          76.29           1741.92         
802     100         1387.74         523.59          76.41           1743.90         
803     100         1349.81         530.70          75.18           1754.53         
804     100         1238.70         603.31          74.89           1742.70         
805     100         1236.88         601.57          75.17           1755.87         
806     100         1225.12         609.03          75.27           1746.64         
807     100         1256.64         605.34          77.35           1747.87         
808     100         1232.80         568.53          73.50           1742.56         
809     100         1369.97         519.20          74.76           1755.25         
810     100         1303.14         584.62          76.17           1745.55         
811     100         1254.47         627.06          75.06           1746.82         
812     100         1369.91         513.75          77.32           1752.23         
813     100         1316.02         571.72          74.83           1745.77         
814     100         1308.48         577.57          148.61          1729.46         
815     100         1308.88         586.40          74.91           1757.41         
816     100         1401.24         480.77          77.33           1726.21         
817     100         1280.03         573.88          74.91           1750.49         
818     100         1343.13         555.64          74.94           1744.76         
819     100         1345.48         565.05          75.94           1737.15         
820     100         1331.51         573.00          74.86           1751.71         
821     100         1361.28         569.73          76.37           1742.79         
822     100         1350.80         522.91          76.27           1763.08         
823     100         1370.40         503.95          76.25           1751.30         
824     100         1307.31         553.62          151.83          1736.85         
825     100         1334.18         553.16          75.04           1743.41         
826     100         1425.92         530.87          75.07           1753.20         
827     100         1316.35         546.41          76.33           1745.07         
828     100         1413.40         479.87          75.07           1753.53         
829     100         1258.26         635.62          74.85           1740.50         
830     100         1410.92         505.66          74.76           1739.42         
831     100         1294.39         586.11          75.05           1759.50         
832     100         1299.25         591.71          73.51           1747.13         
833     100         1333.43         539.16          75.11           1753.04         
834     100         1225.74         577.42          74.96           1748.26         
835     100         1282.89         614.62          73.47           1748.02         
836     100         1251.42         591.63          74.97           1740.05         
837     100         1285.16         580.95          151.88          1772.00         
838     100         1428.45         504.32          76.38           1749.44         
839     100         1210.73         590.88          75.17           1753.23         
840     100         1329.71         568.14          75.01           1770.55         
841     100         1256.58         631.54          76.29           1749.48         
842     100         1202.90         606.73          153.30          1752.01         
843     100         1280.82         597.34          78.58           1775.07         
844     100         1205.44         629.95          149.26          1774.48         
845     100         1388.45         553.01          75.07           1748.02         
846     100         1293.36         598.57          73.67           1744.10         
847     100         1116.98         615.35          76.44           1745.61         
848     100         1269.16         604.27          76.44           1734.37         
849     100         1230.67         607.46          74.89           1749.31         
850     100         1340.20         552.52          153.41          1732.18         
851     100         1294.50         591.63          147.28          1739.00         
852     100         1325.55         572.81          153.10          1764.83         
853     100         1224.89         655.94          74.94           1759.06         
854     100         1230.51         598.99          151.79          1746.23         
855     100         1180.37         603.95          145.87          1730.76         
856     100         1293.27         582.23          76.13           1766.65         
857     100         1405.55         532.31          148.20          1751.03         
858     100         1368.49         550.18          148.09          1745.91         
859     100         1364.39         546.12          74.91           1750.22         
860     100         1195.11         613.14          76.34           1726.33         
861     100         1375.81         538.02          75.94           1737.71         
862     100         1444.29         512.83          76.37           1760.53         
863     100         1368.81         568.14          73.55           1768.21         
864     100         1372.71         541.36          150.44          1737.75         
865     100         1352.03         567.66          76.34           1750.86         
866     100         1410.06         505.18          76.47           1764.53         
867     100         1341.43         538.53          75.01           1752.22         
868     100         1315.57         539.48          150.37          1752.16         
869     100         1310.67         578.47          147.30          1749.59         
870     100         1382.38         546.34          153.23          1754.40         
871     100         1360.03         559.76          76.40           1763.92         
872     100         1278.08         603.37          76.58           1743.27         
873     100         1362.23         521.21          151.76          1760.40         
874     100         1328.80         586.66          151.76          1752.92         
875     100         1406.03         492.10          154.71          1756.85         
876     100         1355.17         530.93          147.67          1772.81         
877     100         1402.64         477.69          147.94          1758.48         
878     100         1297.02         611.59          75.06           1758.18         
879     100         1328.52         578.08          76.29           1748.12         
880     100         1404.61         509.69          147.94          1730.81         
881     100         1326.39         572.16          76.02           1743.41         
882     100         1420.47         512.63          76.20           1750.90         
883     100         1442.48         483.38          150.73          1753.62         
884     100         1443.99         476.56          77.67           1765.67         
885     100         1419.07         496.72          76.36           1758.99         
886     100         1382.99         531.44          74.97           1763.54         
887     100         1371.23         557.05          74.97           1752.63         
888     100         1323.07         569.72          152.98          1749.29         
889     100         1313.00         565.02          74.97           1762.39         
890     100         1322.67         587.84          150.41          1745.16         
891     100         1330.26         570.20          75.02           1755.40         
892     100         1342.74         576.69          77.32           1758.32         
893     100         1210.94         619.35          146.17          1755.13         
894     100         1293.33         590.00          77.64           1747.83         
895     100         1372.97         498.37          149.33          1743.33         
896     100         1271.31         577.23          149.09          1750.86         
897     100         1376.06         524.35          76.22           1756.93         
898     100         1389.15         525.04          151.77          1757.31         
899     100         1432.30         484.96          75.12           1757.31         
900     100         1310.88         545.91          76.26           1759.21         
901     100         1374.57         529.41          74.80           1751.38         
902     100         1415.44         488.77          74.81           1762.83         
903     100         1369.28         527.89          149.23          1766.66         
904     100         1248.33         592.09          151.74          1755.19         
905     100         1331.04         541.53          148.93          1779.72         
906     100         1308.29         592.07          74.92           1750.40         
907     100         1353.46         564.03          75.03           1750.20         
908     100         1360.80         564.41          151.57          1781.97         
909     100         1437.85         498.26          153.54          1754.69         
910     100         1431.26         470.42          76.45           1762.09         
911     100         1461.58         497.63          74.94           1762.38         
912     100         1355.42         523.27          153.46          1766.08         
913     100         1328.37         564.85          76.21           1768.05         
914     100         1380.48         514.56          151.94          1758.15         
915     100         1416.20         516.02          74.96           1753.71         
916     100         1442.71         525.54          153.49          1748.79         
917     100         1325.64         577.02          73.56           1764.13         
918     100         1418.99         508.21          156.18          1755.21         
919     100         1408.54         514.79          146.60          1757.88         
920     100         1534.18         388.47          76.49           1766.78         
921     100         1392.18         501.04          76.30           1761.85         
922     100         1464.04         475.52          76.26           1756.75         
923     100         1521.81         432.41          247.10          1771.60         
924     100         1334.69         525.48          76.20           1748.45         
925     100         1381.94         494.74          148.62          1760.46         
926     100         1446.80         480.41          151.85          1764.48         
927     100         1543.57         386.94          76.42           1758.35         
928     100         1437.60         491.52          76.36           1758.27         
929     100         1380.60         515.71          151.67          1760.05         
930     100         1360.48         517.57          75.06           1754.56         
931     100         1448.96         467.16          153.62          1789.30         
932     100         1378.06         522.35          151.81          1752.87         
933     100         1416.06         516.32          152.06          1766.55         
934     100         1356.25         525.37          154.81          1764.76         
935     100         1361.48         532.86          74.94           1759.35         
936     100         1457.74         468.19          151.81          1764.47         
937     100         1325.19         556.78          153.32          1759.71         
938     100         1503.22         422.36          156.59          1761.79         
939     100         1325.28         554.96          152.01          1766.76         
940     100         1446.53         470.72          75.19           1760.51         
941     100         1364.97         517.22          149.55          1763.86         
942     100         1406.28         477.96          151.66          1751.10         
943     100         1374.69         518.56          151.59          1763.15         
944     100         1444.69         432.50          146.63          1766.37         
945     100         1436.28         474.31          76.47           1764.75         
946     100         1505.45         410.43          153.52          1764.58         
947     100         1511.45         391.45          251.23          1769.47         
948     100         1463.39         466.66          154.55          1769.03         
949     100         1417.89         502.10          154.67          1756.74         
950     100         1409.44         436.41          153.47          1760.55         
951     100         1412.77         460.05          153.34          1780.74         
952     100         1468.78         460.10          153.27          1751.09         
953     100         1502.81         389.82          153.23          1765.09         
954     100         1366.61         533.20          149.27          1771.58         
955     100         1545.16         388.65          260.95          1758.97         
956     100         1531.54         359.02          76.38           1763.95         
957     100         1555.11         349.63          242.00          1768.84         
958     100         1505.80         381.16          169.21          1754.07         
959     100         1557.80         310.51          234.22          1749.86         
960     100         1469.69         426.73          153.29          1754.45         
961     100         1466.07         438.24          151.93          1759.86         
962     100         1376.30         523.36          152.01          1750.68         
963     100         1382.60         497.17          75.05           1774.78         
964     100         1412.02         473.71          155.62          1760.03         
965     100         1369.50         503.87          153.24          1763.09         
966     100         1386.86         476.04          151.65          1761.34         
967     100         1378.18         509.06          76.38           1745.50         
968     100         1376.52         468.71          76.39           1772.47         
969     100         1425.70         466.94          76.23           1781.24         
970     100         1432.47         443.61          77.57           1773.13         
971     100         1351.06         474.10          76.24           1765.66         
972     100         1352.97         528.58          76.36           1752.86         
973     100         1414.44         488.34          150.72          1758.91         
974     100         1406.02         466.56          151.92          1760.59         
975     100         1543.16         323.23          260.90          1751.47         
976     100         1503.53         403.29          75.06           1764.34         
977     100         1486.05         412.05          151.90          1762.83         
978     100         1493.52         374.31          261.02          1760.49         
979     100         1569.78         324.17          148.17          1753.39         
980     100         1491.14         412.67          265.63          1766.26         
981     100         1536.39         364.62          77.59           1771.67         
982     100         1506.77         384.90          260.93          1762.37         
983     100         1537.92         349.55          265.90          1772.61         
984     100         1490.28         417.19          247.81          1758.62         
985     100         1527.85         383.80          153.20          1746.32         
986     100         1529.00         356.83          153.13          1769.94         
987     100         1536.08         338.19          151.47          1761.75         
988     100         1420.57         470.16          154.67          1758.29         
989     100         1518.66         374.75          153.43          1765.87         
990     100         1431.39         487.21          151.74          1773.91         
991     100         1497.19         411.98          264.26          1762.39         
992     100         1499.39         356.82          255.85          1763.97         
993     100         1456.40         427.92          153.15          1787.63         
994     100         1490.94         387.83          74.99           1754.74         
995     100         1431.83         476.16          153.41          1766.95         
996     100         1395.80         487.06          154.98          1771.86         
997     100         1444.02         434.10          154.69          1740.54         
998     100         1534.36         334.04          264.20          1751.13         
999     100         1502.42         394.12          151.87          1754.75         
1000    100         1486.49         378.75          249.23          1755.82         
1001    100         1486.40         421.18          157.30          1756.38         
1002    100         1485.07         404.76          264.18          1765.58         
1003    100         1555.64         306.65          152.73          1750.84         
1004    100         1558.30         323.69          261.10          1778.13         
1005    100         1447.09         458.70          252.23          1777.86         
1006    100         1508.53         374.09          151.87          1760.69         
1007    100         1447.36         443.01          153.32          1773.90         
1008    100         1388.99         498.18          153.30          1763.94         
1009    100         1478.18         413.08          151.74          1778.84         
1010    100         1501.92         395.64          166.75          1760.44         
1011    100         1479.76         429.60          153.47          1754.43         
1012    100         1403.08         434.42          153.32          1780.19         
1013    100         1370.96         473.20          151.94          1764.72         
1014    100         1482.81         367.18          153.36          1761.19         
1015    100         1499.33         401.30          152.05          1758.84         
1016    100         1435.47         398.12          171.41          1746.50         
1017    100         1453.56         415.16          151.91          1759.32         
1018    100         1429.81         437.37          154.54          1765.74         
1019    100         1426.98         389.29          264.17          1755.43         
1020    100         1498.17         375.26          153.29          1756.19         
1021    100         1467.04         426.17          261.15          1766.12         
1022    100         1486.86         358.46          264.23          1762.63         
1023    100         1579.90         289.48          267.66          1758.33         
1024    100         1569.35         303.44          267.58          1758.06         
1025    100         1509.86         354.07          265.77          1768.29         
1026    100         1487.05         420.14          265.72          1769.65         
1027    100         1529.60         367.84          265.97          1760.89         
1028    100         1513.13         330.41          266.08          1769.76         
1029    100         1388.12         445.47          255.76          1769.59         
1030    100         1423.15         445.30          258.57          1777.13         
1031    100         1358.57         477.99          259.78          1760.67         
1032    100         1449.18         369.21          263.80          1763.10         
1033    100         1481.18         354.68          264.23          1760.02         
1034    100         1475.31         388.36          255.35          1769.76         
1035    100         1384.26         450.59          156.18          1751.77         
1036    100         1465.37         397.96          150.37          1750.24         
1037    100         1414.96         439.64          265.75          1756.50         
1038    100         1431.93         431.29          76.44           1771.20         
1039    100         1438.41         466.46          74.89           1766.19         
1040    100         1432.01         414.16          248.49          1765.98         
1041    100         1474.31         390.06          261.07          1765.55         
1042    100         1357.24         475.93          76.41           1769.57         
1043    100         1465.38         366.54          156.23          1774.06         
1044    100         1398.14         476.09          76.30           1771.96         
1045    100         1519.72         361.85          261.06          1763.10         
1046    100         1469.56         410.43          265.85          1748.80         
1047    100         1550.02         316.47          254.63          1755.11         
1048    100         1519.44         326.95          262.74          1762.25         
1049    100         1463.32         432.87          157.73          1757.72         
1050    100         1516.37         326.96          265.83          1773.27         
1051    100         1464.35         445.68          263.06          1757.83         
1052    100         1477.84         390.99          260.97          1757.93         
1053    100         1480.26         406.38          265.86          1757.41         
1054    100         1513.91         350.75          267.18          1768.78         
1055    100         1445.32         458.19          153.37          1780.85         
1056    100         1535.01         333.72          161.35          1762.28         
1057    100         1476.50         423.95          265.81          1774.61         
1058    100         1470.02         434.36          154.98          1751.62         
1059    100         1441.98         408.24          161.45          1759.77         
1060    100         1565.52         256.52          506.95          1764.03         
1061    100         1539.73         340.63          153.47          1775.62         
1062    100         1552.90         268.32          263.68          1774.29         
1063    100         1433.08         375.04          161.41          1779.14         
1064    100         1504.98         374.85          161.11          1755.75         
1065    100         1431.90         379.37          76.26           1758.49         
1066    100         1465.51         369.24          258.80          1765.26         
1067    100         1529.35         292.44          269.93          1766.56         
1068    100         1401.17         457.33          76.44           1749.40         
1069    100         1518.88         304.52          497.46          1764.06         
1070    100         1511.37         367.40          153.28          1750.67         
1071    100         1525.78         338.36          259.87          1755.62         
1072    100         1507.90         363.45          153.30          1745.00         
1073    100         1524.49         347.30          263.34          1759.78         
1074    100         1429.68         448.08          153.40          1756.67         
1075    100         1488.61         400.56          265.80          1749.95         
1076    100         1462.99         382.80          255.49          1782.62         
1077    100         1531.68         305.94          268.98          1762.71         
1078    100         1465.01         383.47          264.83          1768.46         
1079    100         1532.69         326.74          156.60          1763.91         
1080    100         1538.87         337.69          154.54          1745.43         
1081    100         1494.30         350.24          247.14          1743.32         
1082    100         1527.63         346.03          265.98          1757.90         
1083    100         1456.90         416.78          161.45          1766.15         
1084    100         1559.73         288.68          267.22          1741.84         
1085    100         1530.39         349.63          153.24          1769.41         
1086    100         1501.28         373.73          266.35          1756.89         
1087    100         1537.91         347.13          75.06           1756.66         
1088    100         1454.89         421.73          151.89          1756.79         
1089    100         1423.34         469.70          150.70          1745.64         
1090    100         1459.16         382.69          256.74          1755.14         
1091    100         1517.70         349.43          265.83          1764.63         
1092    100         1472.30         393.50          153.41          1738.93         
1093    100         1510.77         374.97          253.86          1761.30         
1094    100         1465.92         422.76          265.89          1761.27         
1095    100         1509.71         323.65          265.91          1761.13         
1096    100         1475.57         423.63          151.96          1760.91         
1097    100         1467.22         411.67          260.92          1763.39         
1098    100         1430.08         435.87          151.68          1755.11         
1099    100         1529.96         361.07          251.55          1763.00         
1100    100         1514.90         379.09          153.36          1764.52         
1101    100         1478.04         361.76          252.35          1750.75         
1102    100         1542.26         338.50          154.76          1765.42         
1103    100         1561.07         293.65          266.01          1772.07         
1104    100         1478.49         399.53          75.01           1760.01         
1105    100         1522.53         357.88          241.31          1777.51         
1106    100         1427.20         438.23          151.81          1747.14         
1107    100         1538.53         355.07          161.04          1768.01         
1108    100         1470.55         399.32          260.36          1752.91         
1109    100         1504.57         382.08          264.47          1767.79         
1110    100         1582.34         268.09          384.48          1751.84         
1111    100         1450.25         444.25          150.27          1766.08         
1112    100         1531.96         293.02          264.47          1764.14         
