environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7110.397424459457

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     200         1045.05         153.08          220.26          1210.57         
580     200         1044.61         159.59          217.64          1227.48         
581     200         1064.34         122.76          599.15          1212.57         
582     200         1037.26         185.21          -3.83           1217.84         
583     200         1078.54         99.21           670.90          1227.65         
584     200         1065.68         125.04          234.44          1229.68         
585     200         1080.16         116.41          591.08          1222.79         
586     200         1055.65         154.21          17.69           1226.93         
587     200         1055.17         163.64          0.09            1218.78         
588     200         1051.93         135.57          542.58          1226.39         
589     200         1066.74         122.14          277.51          1232.92         
590     200         1074.23         126.31          141.51          1223.95         
591     200         1048.75         139.37          4.32            1210.21         
592     200         1068.26         128.03          -4.61           1219.26         
593     200         1062.25         137.76          -3.44           1224.99         
594     200         1083.80         94.07           688.74          1234.61         
595     200         1055.20         148.46          0.95            1222.78         
596     200         1059.85         138.06          275.96          1230.38         
597     200         1047.88         163.70          -3.65           1230.55         
598     200         1061.30         143.54          114.80          1232.29         
599     200         1070.42         112.31          675.22          1238.58         
600     200         1065.08         144.61          -6.07           1225.01         
601     200         1063.02         149.99          4.74            1235.03         
602     200         1077.69         131.88          -7.02           1236.12         
603     200         1073.70         152.05          -3.68           1241.74         
604     200         1069.91         138.98          0.24            1232.50         
605     200         1084.90         103.39          691.92          1223.99         
606     200         1050.05         152.12          -5.05           1234.28         
607     200         1069.62         152.51          -5.71           1237.74         
608     200         1079.81         122.28          133.36          1231.22         
609     200         1076.94         124.45          5.63            1214.83         
610     200         1069.94         128.58          222.87          1224.94         
611     200         1072.91         106.32          699.32          1228.45         
612     200         1086.48         117.78          210.11          1235.58         
613     200         1071.86         133.39          92.56           1228.17         
614     200         1081.58         100.02          689.80          1217.69         
615     200         1072.43         137.09          -1.54           1235.77         
616     200         1062.81         140.51          -3.93           1239.11         
617     200         1034.16         217.71          -7.83           1228.45         
618     200         1065.49         166.01          -6.24           1236.94         
619     200         1084.25         131.10          -10.32          1225.56         
620     200         1068.94         171.58          -16.53          1228.26         
621     200         1072.17         162.31          -4.66           1230.59         
622     200         1073.09         161.42          -26.40          1232.93         
623     200         1048.73         183.51          -6.59           1233.49         
624     200         1074.53         142.92          117.83          1232.53         
625     200         1070.40         144.10          -10.37          1223.99         
626     200         1057.36         176.59          -0.60           1233.34         
627     200         1089.09         122.39          -5.59           1230.98         
628     200         1094.26         112.31          118.32          1233.11         
629     200         1083.65         152.36          -6.05           1228.46         
630     200         1064.79         187.76          -11.56          1236.56         
631     200         1093.20         115.58          -0.95           1219.40         
632     200         1070.76         168.53          -8.49           1238.34         
633     200         1097.24         109.76          3.91            1233.26         
634     200         1099.00         73.65           764.57          1235.65         
635     200         1092.53         114.34          72.18           1235.13         
636     200         1084.32         123.46          -8.51           1229.10         
637     200         1087.56         120.06          85.07           1231.65         
638     200         1096.05         88.19           769.49          1240.49         
639     200         1087.81         100.78          638.26          1231.02         
640     200         1093.83         106.18          235.35          1232.95         
641     200         1090.20         93.19           697.99          1227.62         
642     200         1100.02         87.12           648.47          1226.24         
643     200         1083.99         97.27           676.29          1221.15         
644     200         1090.44         91.83           628.16          1223.93         
645     200         1088.08         93.54           649.51          1236.24         
646     200         1095.50         86.92           701.56          1234.09         
647     200         1099.79         104.55          -7.26           1232.99         
648     200         1091.13         99.42           714.30          1230.89         
649     200         1092.69         125.90          -7.50           1242.76         
650     200         1089.30         80.62           772.33          1225.83         
651     200         1092.16         82.25           721.24          1231.23         
652     200         1086.38         109.51          225.06          1221.63         
653     200         1092.69         91.90           663.26          1233.79         
654     200         1091.28         99.61           605.91          1233.95         
655     200         1095.94         84.55           692.53          1238.94         
656     200         1089.22         104.21          624.15          1237.97         
657     200         1082.50         107.15          219.13          1220.26         
658     200         1067.84         152.63          -3.12           1236.04         
659     200         1078.85         114.50          644.90          1240.34         
660     200         1087.27         96.42           676.13          1241.78         
661     200         1086.03         93.26           725.31          1243.96         
662     200         1097.78         79.53           753.06          1222.82         
663     200         1065.94         141.39          238.18          1224.49         
664     200         1090.36         97.82           649.22          1233.74         
665     200         1086.93         95.40           698.48          1231.24         
666     200         1079.38         119.36          105.39          1237.19         
667     200         1083.27         111.94          155.88          1241.96         
668     200         1090.79         101.54          665.25          1236.36         
669     200         1091.43         95.35           666.69          1231.92         
670     200         1092.89         93.26           489.43          1229.22         
671     200         1086.35         91.57           646.76          1237.53         
672     200         1093.74         100.07          645.08          1232.00         
673     200         1087.47         109.91          166.59          1226.88         
674     200         1087.55         86.87           707.20          1212.59         
675     200         1095.20         80.25           731.34          1226.03         
676     200         1081.48         107.50          227.95          1220.39         
677     200         1082.12         118.78          224.17          1221.79         
678     200         1082.17         102.22          677.25          1236.98         
679     200         1080.82         106.18          656.82          1224.46         
680     200         1093.73         91.89           602.02          1234.74         
681     200         1083.63         119.36          223.76          1236.73         
682     200         1086.87         88.93           728.45          1240.48         
683     200         1080.26         108.13          219.58          1235.38         
684     200         1100.46         84.36           707.72          1227.51         
685     200         1098.94         77.96           788.20          1226.36         
686     200         1081.07         105.40          637.73          1223.54         
687     200         1078.31         114.17          248.09          1236.27         
688     200         1085.51         114.65          293.55          1228.54         
689     200         1094.93         88.00           665.55          1221.54         
690     200         1095.93         113.32          222.99          1235.86         
691     200         1113.42         62.86           790.89          1226.27         
692     200         1087.26         90.31           661.19          1226.82         
693     200         1089.16         92.02           702.78          1230.62         
694     200         1085.93         119.02          162.45          1236.16         
695     200         1091.37         102.25          600.70          1241.45         
696     200         1083.47         101.65          221.89          1234.39         
697     200         1094.63         96.12           703.10          1231.34         
698     200         1102.76         87.19           755.53          1232.94         
699     200         1103.03         92.64           233.91          1234.27         
700     200         1086.51         100.36          564.15          1235.94         
701     200         1100.40         90.42           646.65          1230.83         
702     200         1090.98         90.04           652.08          1229.70         
703     200         1103.94         88.34           781.07          1234.40         
704     200         1094.37         84.68           736.40          1233.35         
705     200         1093.36         107.44          234.00          1239.31         
706     200         1099.69         93.33           650.04          1240.73         
707     200         1088.97         96.82           655.62          1243.57         
708     200         1095.16         89.51           647.62          1229.46         
709     200         1105.17         77.48           720.89          1226.32         
710     200         1088.07         103.83          549.75          1244.33         
711     200         1087.23         95.02           696.59          1241.95         
712     200         1093.57         80.48           721.72          1246.13         
713     200         1095.68         90.27           701.54          1230.20         
714     200         1076.24         103.75          719.32          1241.32         
715     200         1095.80         90.00           708.09          1239.39         
716     200         1087.84         113.99          100.97          1239.21         
717     200         1097.12         94.94           650.72          1230.43         
718     200         1100.50         78.28           732.50          1236.05         
719     200         1097.29         83.71           717.93          1221.94         
720     200         1108.21         82.81           686.50          1243.08         
721     200         1100.24         82.72           748.74          1235.98         
722     200         1095.16         89.36           728.20          1234.30         
723     200         1095.51         92.23           718.91          1246.20         
724     200         1100.14         77.66           738.23          1243.67         
725     200         1092.80         91.27           664.27          1232.91         
726     200         1107.44         76.15           737.30          1229.86         
727     200         1101.69         86.13           710.47          1238.35         
728     200         1099.08         89.37           670.44          1231.96         
729     200         1102.68         110.15          236.58          1221.74         
730     200         1089.97         113.49          282.50          1243.72         
731     200         1114.00         74.83           687.19          1243.11         
732     200         1097.66         106.68          203.22          1225.53         
733     200         1107.52         85.06           701.07          1239.46         
734     200         1101.14         93.29           670.28          1243.08         
735     200         1107.97         83.88           697.56          1232.56         
736     200         1102.62         82.71           695.48          1224.97         
737     200         1099.06         97.89           660.39          1235.85         
738     200         1102.53         85.05           719.76          1236.92         
739     200         1104.56         85.60           724.66          1238.06         
740     200         1104.50         84.98           794.02          1235.90         
741     200         1117.04         68.56           761.92          1239.04         
742     200         1106.35         89.92           296.26          1240.38         
743     200         1106.90         75.27           718.17          1238.35         
744     200         1109.46         64.69           814.50          1224.47         
745     200         1100.19         76.91           838.07          1229.06         
746     200         1100.17         82.35           779.92          1229.94         
747     200         1108.34         74.49           798.48          1240.48         
748     200         1102.78         78.69           754.76          1242.58         
749     200         1099.90         97.87           273.17          1229.05         
750     200         1104.25         82.04           683.27          1236.28         
751     200         1104.68         77.55           731.32          1244.98         
752     200         1106.02         72.04           786.89          1242.44         
753     200         1101.28         100.33          269.63          1227.68         
754     200         1104.62         81.49           662.69          1244.13         
755     200         1104.33         78.76           695.54          1238.87         
756     200         1106.61         71.23           835.99          1237.06         
757     200         1094.77         87.32           729.01          1228.13         
758     200         1087.53         88.92           730.87          1236.94         
759     200         1091.66         95.94           742.10          1244.06         
760     200         1090.05         95.67           707.63          1237.63         
761     200         1101.35         102.04          297.00          1231.28         
762     200         1106.75         86.32           691.83          1228.29         
763     200         1094.84         87.13           727.27          1237.24         
764     200         1114.87         77.08           804.06          1242.77         
765     200         1103.53         71.58           707.83          1237.91         
766     200         1108.21         79.15           725.22          1229.66         
767     200         1109.42         71.32           736.07          1234.38         
768     200         1112.78         77.10           710.60          1239.44         
769     200         1094.80         84.95           722.11          1223.32         
770     200         1113.87         79.53           826.73          1237.22         
771     200         1116.85         72.84           719.83          1243.31         
772     200         1111.44         75.13           727.56          1231.85         
773     200         1108.33         78.09           723.73          1234.76         
774     200         1099.49         92.65           731.86          1243.79         
775     200         1095.78         87.51           751.07          1223.34         
776     200         1117.77         78.67           659.27          1240.77         
777     200         1112.87         74.70           776.59          1241.54         
778     200         1112.71         77.23           695.94          1237.90         
779     200         1112.03         61.96           766.44          1233.15         
780     200         1106.21         75.61           716.65          1237.40         
781     200         1105.85         81.96           730.53          1243.26         
782     200         1106.08         76.60           786.49          1225.28         
783     200         1119.83         61.16           889.70          1240.36         
784     200         1112.03         70.73           692.03          1229.27         
785     200         1106.75         68.04           816.93          1237.64         
786     200         1112.57         77.17           762.66          1236.00         
787     200         1107.33         104.07          10.83           1234.61         
788     200         1108.58         103.05          225.41          1230.62         
789     200         1106.52         84.23           716.43          1237.02         
790     200         1116.85         81.57           649.67          1240.29         
791     200         1121.27         70.33           791.72          1231.91         
792     200         1105.19         104.66          70.60           1231.16         
793     200         1111.04         100.95          54.57           1243.39         
794     200         1111.08         66.22           833.71          1236.24         
795     200         1104.82         75.97           758.62          1238.38         
796     200         1111.58         74.20           756.66          1229.68         
797     200         1106.93         71.70           801.41          1243.65         
798     200         1115.29         70.09           760.33          1239.13         
799     200         1102.41         115.84          89.92           1241.82         
800     200         1119.73         73.80           746.17          1233.75         
801     200         1102.52         73.91           689.15          1225.45         
802     200         1098.12         82.37           744.85          1233.05         
803     200         1111.18         74.48           772.10          1228.82         
804     200         1101.44         83.68           720.87          1245.02         
805     200         1098.12         107.88          108.61          1234.47         
806     200         1096.57         126.54          -6.42           1244.66         
807     200         1093.25         106.38          210.81          1239.17         
808     200         1099.06         82.65           762.87          1226.50         
809     200         1108.13         67.65           804.82          1236.39         
810     200         1105.05         84.83           712.93          1231.13         
811     200         1106.05         85.77           731.28          1239.54         
812     200         1105.00         72.03           743.42          1232.00         
813     200         1112.41         65.50           795.78          1220.04         
814     200         1097.95         89.96           671.25          1236.46         
815     200         1105.08         86.72           638.27          1225.25         
816     200         1088.59         137.34          97.32           1243.11         
817     200         1090.97         121.20          -13.95          1220.73         
818     200         1087.29         90.31           681.55          1236.06         
819     200         1103.29         81.79           723.77          1219.71         
820     200         1097.32         112.60          111.92          1228.94         
821     200         1106.37         74.24           737.98          1231.18         
822     200         1088.12         142.41          66.34           1231.01         
823     200         1103.05         109.65          120.86          1241.34         
824     200         1098.32         112.24          135.74          1238.81         
825     200         1095.17         96.05           644.04          1237.49         
826     200         1102.88         78.76           682.19          1230.07         
827     200         1082.59         149.98          100.54          1229.53         
828     200         1079.75         163.88          63.82           1234.67         
829     200         1087.89         163.03          32.28           1226.13         
830     200         1089.05         95.47           688.86          1247.94         
831     200         1076.01         127.42          99.27           1241.38         
832     200         1083.54         155.94          88.43           1229.52         
833     200         1077.48         131.93          162.05          1227.88         
834     200         1086.89         107.25          684.15          1232.15         
835     200         1078.84         132.79          85.70           1237.17         
836     200         1098.16         85.32           756.87          1217.21         
837     200         1091.36         114.65          91.10           1228.47         
838     200         1105.24         107.92          154.85          1232.72         
839     200         1110.11         71.01           735.69          1242.66         
840     200         1096.63         91.55           641.73          1231.16         
841     200         1111.63         105.49          46.14           1245.31         
842     200         1094.51         92.75           696.73          1237.33         
843     200         1093.58         98.07           669.66          1234.09         
844     200         1107.96         84.86           773.50          1239.66         
845     200         1096.37         121.93          -21.53          1243.41         
846     200         1109.97         80.12           730.82          1242.86         
847     200         1113.64         69.59           853.64          1234.07         
848     200         1098.55         96.61           660.63          1237.40         
849     200         1098.58         91.63           701.71          1239.40         
850     200         1109.75         80.44           761.04          1228.16         
851     200         1096.58         110.80          48.90           1239.07         
852     200         1110.02         77.21           797.14          1244.64         
853     200         1117.43         71.43           647.85          1233.86         
854     200         1101.52         104.71          275.32          1244.97         
855     200         1101.96         115.53          75.53           1238.25         
856     200         1096.44         96.77           726.75          1219.45         
857     200         1088.68         120.85          136.72          1227.80         
858     200         1092.76         94.56           703.35          1220.54         
859     200         1080.69         142.10          56.09           1232.09         
860     200         1096.33         106.92          163.53          1221.48         
861     200         1099.93         92.43           737.79          1223.98         
862     200         1111.28         80.03           727.74          1229.72         
863     200         1102.43         104.86          679.63          1241.54         
864     200         1101.29         114.64          113.18          1224.18         
865     200         1101.05         95.66           745.53          1233.63         
866     200         1107.56         87.03           762.20          1236.50         
867     200         1101.03         107.65          280.66          1227.87         
868     200         1089.93         132.31          56.37           1234.76         
869     200         1108.03         79.35           744.01          1241.00         
870     200         1109.91         76.73           795.61          1237.36         
871     200         1098.85         97.45           644.43          1242.26         
872     200         1094.33         131.95          50.24           1243.45         
873     200         1103.38         84.87           747.80          1228.47         
874     200         1097.35         98.21           706.29          1236.49         
875     200         1085.71         153.43          -10.87          1226.85         
876     200         1100.64         93.29           699.82          1238.62         
877     200         1094.03         119.92          28.02           1238.55         
878     200         1082.63         140.68          84.56           1243.34         
879     200         1070.80         159.65          79.24           1242.60         
880     200         1085.39         106.71          649.09          1224.40         
881     200         1064.71         143.96          -17.87          1234.83         
882     200         1088.34         120.24          152.39          1246.89         
883     200         1097.63         105.83          65.19           1249.63         
884     200         1074.68         133.35          121.79          1232.82         
885     200         1087.67         126.17          85.99           1228.77         
886     200         1092.65         132.31          66.51           1232.41         
887     200         1082.71         108.06          659.48          1242.46         
888     200         1100.29         108.90          141.98          1236.95         
889     200         1096.70         98.22           697.11          1245.24         
890     200         1084.30         140.18          36.89           1236.68         
891     200         1100.63         92.10           654.36          1236.88         
892     200         1097.29         84.63           742.15          1240.58         
893     200         1088.74         133.58          127.65          1230.96         
894     200         1097.31         93.22           678.38          1241.32         
895     200         1102.76         112.23          82.18           1233.77         
896     200         1099.70         120.99          218.49          1234.66         
897     200         1093.22         106.02          655.66          1226.27         
898     200         1097.52         93.60           641.91          1235.56         
899     200         1099.16         96.08           681.10          1237.26         
900     200         1099.08         134.93          1.92            1242.03         
901     200         1093.06         106.90          687.45          1246.86         
902     200         1094.27         104.26          615.83          1233.69         
903     200         1085.37         124.73          131.94          1241.86         
904     200         1085.60         105.56          680.98          1239.61         
905     200         1080.66         115.33          234.25          1226.19         
906     200         1089.32         126.23          185.74          1241.92         
907     200         1118.73         74.79           742.87          1240.45         
908     200         1114.53         80.38           798.12          1227.99         
909     200         1109.19         102.49          215.05          1231.87         
910     200         1098.26         113.22          253.13          1224.19         
911     200         1102.25         95.58           693.28          1222.46         
912     200         1097.63         89.39           757.44          1229.27         
913     200         1093.43         110.37          269.14          1236.88         
914     200         1104.70         85.51           626.80          1239.35         
915     200         1097.77         111.21          57.53           1232.40         
916     200         1109.44         70.53           791.74          1243.97         
917     200         1106.98         87.45           706.34          1239.70         
918     200         1103.57         84.97           724.77          1244.65         
919     200         1114.33         86.46           693.78          1240.46         
920     200         1102.47         105.72          215.13          1229.72         
921     200         1101.59         84.81           737.56          1232.86         
922     200         1098.35         91.33           688.42          1243.26         
923     200         1094.36         133.32          64.14           1232.72         
924     200         1101.69         113.74          93.67           1240.04         
925     200         1092.35         174.67          0.52            1238.97         
926     200         1108.68         87.44           726.01          1227.83         
927     200         1104.39         108.93          165.31          1239.20         
928     200         1107.16         106.26          65.78           1227.83         
929     200         1108.33         77.07           720.37          1235.93         
930     200         1104.82         112.90          106.51          1228.48         
931     200         1109.67         81.60           744.24          1238.09         
932     200         1105.40         82.89           750.03          1240.47         
933     200         1115.22         102.49          47.43           1236.00         
934     200         1113.43         107.76          74.23           1240.21         
935     200         1104.98         109.95          82.24           1231.38         
936     200         1110.06         103.79          53.57           1233.08         
937     200         1119.38         73.79           792.94          1235.68         
938     200         1111.38         75.84           715.74          1240.82         
939     200         1109.93         98.93           145.61          1232.59         
940     200         1121.40         71.74           768.66          1226.27         
941     200         1111.71         85.81           746.76          1235.89         
942     200         1116.85         82.55           773.68          1242.20         
943     200         1117.18         68.36           763.31          1242.61         
944     200         1125.17         65.38           784.81          1240.55         
945     200         1111.39         84.71           719.35          1236.42         
946     200         1121.79         68.47           826.50          1239.98         
947     200         1113.77         73.84           827.69          1229.90         
948     200         1116.05         107.96          0.45            1227.38         
949     200         1109.28         98.09           106.14          1238.41         
950     200         1099.63         113.43          94.32           1235.23         
951     200         1108.62         131.95          -0.80           1230.16         
952     200         1111.27         110.50          -7.70           1223.63         
953     200         1122.18         71.57           770.72          1237.81         
954     200         1113.68         102.49          -1.49           1223.95         
955     200         1119.47         74.68           764.87          1235.04         
956     200         1106.96         113.03          -3.23           1245.02         
957     200         1116.21         103.31          -6.41           1237.25         
958     200         1117.84         100.21          -8.27           1226.90         
959     200         1102.83         117.12          0.42            1237.77         
960     200         1117.65         66.37           825.88          1240.22         
961     200         1121.39         64.29           799.16          1236.40         
962     200         1124.19         96.12           3.70            1239.67         
963     200         1117.80         99.68           58.08           1229.44         
964     200         1121.06         95.23           81.43           1225.22         
965     200         1115.43         131.22          -8.10           1240.23         
966     200         1097.11         161.95          2.46            1233.67         
967     200         1121.94         66.58           799.69          1228.58         
968     200         1124.65         67.93           797.65          1250.30         
969     200         1110.78         129.59          -5.76           1240.34         
970     200         1122.76         98.12           -9.41           1240.23         
971     200         1112.29         81.76           747.36          1228.01         
972     200         1124.27         67.65           877.71          1232.65         
973     200         1117.23         68.92           779.96          1245.80         
974     200         1133.20         62.55           754.41          1241.44         
975     200         1117.65         72.90           807.60          1235.19         
976     200         1121.74         90.46           342.20          1238.90         
977     200         1119.87         72.11           770.82          1234.88         
978     200         1123.53         69.75           790.10          1235.30         
979     200         1128.58         64.67           857.35          1241.10         
980     200         1124.37         69.34           828.22          1242.83         
981     200         1129.09         60.50           827.38          1241.82         
982     200         1120.25         72.65           812.26          1238.15         
983     200         1124.96         67.54           776.43          1238.01         
984     200         1122.48         63.99           872.91          1229.97         
985     200         1118.52         82.42           723.97          1227.28         
986     200         1128.62         63.26           817.17          1228.16         
987     200         1123.47         70.66           776.45          1235.86         
988     200         1125.39         62.96           810.50          1234.46         
989     200         1122.26         69.12           806.28          1237.04         
990     200         1119.59         72.34           786.77          1233.84         
991     200         1129.83         69.87           755.85          1236.07         
992     200         1119.48         78.29           787.61          1239.11         
993     200         1120.46         76.67           794.91          1240.11         
994     200         1114.45         70.53           813.42          1231.05         
995     200         1120.97         73.78           736.63          1229.69         
996     200         1118.01         73.12           798.07          1230.30         
997     200         1113.91         79.09           704.07          1227.43         
998     200         1108.19         81.12           701.23          1226.69         
999     200         1111.11         103.31          316.97          1234.28         
1000    200         1116.60         77.26           799.41          1236.78         
1001    200         1116.18         75.83           809.89          1229.42         
1002    200         1124.79         63.83           862.14          1236.63         
1003    200         1118.90         74.26           793.81          1239.90         
1004    200         1124.06         69.50           844.65          1240.91         
1005    200         1128.74         68.32           811.04          1244.91         
1006    200         1111.95         79.70           735.58          1227.60         
1007    200         1125.07         89.62           252.22          1234.51         
1008    200         1127.23         66.27           841.08          1243.35         
1009    200         1129.81         69.76           812.38          1236.72         
1010    200         1124.12         79.34           754.15          1240.15         
1011    200         1126.54         70.38           789.11          1231.05         
1012    200         1126.64         58.16           844.43          1246.13         
1013    200         1121.35         103.10          -2.97           1228.12         
1014    200         1120.65         81.23           762.04          1234.50         
1015    200         1126.99         62.05           874.98          1229.07         
1016    200         1131.30         61.58           901.19          1236.81         
1017    200         1121.98         77.84           759.57          1243.19         
1018    200         1122.02         63.85           823.19          1233.06         
1019    200         1116.46         105.90          71.51           1235.93         
1020    200         1120.40         72.06           800.18          1240.42         
1021    200         1126.99         59.86           903.30          1236.54         
1022    200         1129.15         68.22           845.50          1237.46         
1023    200         1124.33         86.75           273.24          1233.24         
1024    200         1127.22         71.06           823.86          1245.30         
1025    200         1121.41         75.54           786.17          1244.67         
1026    200         1123.01         109.14          139.79          1235.92         
1027    200         1120.40         102.73          119.38          1243.80         
1028    200         1126.68         67.83           884.86          1244.88         
1029    200         1134.02         60.59           870.89          1244.19         
1030    200         1129.46         88.15           119.52          1229.31         
1031    200         1127.78         115.09          153.55          1238.71         
1032    200         1134.90         55.52           869.35          1237.00         
1033    200         1131.04         57.43           885.16          1238.24         
1034    200         1122.61         127.76          52.84           1243.59         
1035    200         1132.26         100.96          64.00           1245.74         
1036    200         1121.50         87.08           263.26          1237.52         
1037    200         1135.17         62.82           784.76          1249.18         
1038    200         1123.40         96.78           75.84           1233.27         
1039    200         1132.36         90.73           138.51          1242.91         
1040    200         1128.32         65.25           917.51          1240.88         
1041    200         1132.26         65.52           811.90          1243.99         
1042    200         1121.96         98.08           64.91           1236.22         
1043    200         1129.35         62.35           817.06          1241.77         
1044    200         1124.77         66.68           817.55          1237.98         
1045    200         1130.16         64.90           840.35          1234.74         
1046    200         1133.23         63.12           878.88          1243.67         
1047    200         1134.08         57.38           871.74          1233.23         
1048    200         1140.35         59.68           786.01          1233.49         
1049    200         1135.75         74.21           825.58          1228.47         
1050    200         1133.08         70.28           647.99          1229.07         
1051    200         1138.26         64.00           816.90          1236.44         
1052    200         1116.43         124.60          80.71           1233.42         
1053    200         1137.77         63.19           921.24          1237.24         
1054    200         1139.09         55.83           881.96          1232.10         
1055    200         1129.12         67.93           823.92          1236.37         
1056    200         1125.85         71.83           837.61          1233.59         
1057    200         1133.57         59.86           940.21          1227.76         
1058    200         1126.35         71.98           856.33          1242.56         
1059    200         1134.38         66.76           845.87          1236.65         
1060    200         1137.11         57.36           845.28          1233.92         
1061    200         1130.50         74.27           739.26          1237.74         
1062    200         1125.88         74.93           798.74          1239.70         
1063    200         1132.97         62.46           804.57          1238.67         
1064    200         1133.29         64.77           923.48          1238.36         
1065    200         1131.02         59.25           917.65          1233.96         
1066    200         1120.69         78.65           805.20          1244.53         
1067    200         1128.80         84.36           287.20          1240.05         
1068    200         1119.92         72.94           825.20          1238.06         
1069    200         1124.41         67.62           829.36          1244.51         
1070    200         1132.31         60.91           791.16          1232.14         
1071    200         1134.26         64.74           809.19          1246.27         
1072    200         1116.11         105.80          45.99           1237.60         
1073    200         1126.29         65.78           809.53          1235.88         
1074    200         1117.67         100.80          69.01           1236.56         
1075    200         1121.73         87.42           299.98          1234.09         
1076    200         1122.03         78.28           796.14          1235.65         
1077    200         1135.12         60.96           830.35          1235.03         
1078    200         1133.70         59.90           788.80          1225.27         
1079    200         1117.57         120.40          87.02           1228.23         
1080    200         1134.03         68.20           706.39          1227.81         
1081    200         1125.73         71.44           894.49          1241.98         
1082    200         1135.86         67.01           761.58          1240.33         
1083    200         1124.76         100.45          54.91           1236.46         
1084    200         1128.18         63.26           854.77          1232.50         
1085    200         1130.66         60.11           894.25          1229.17         
1086    200         1121.71         68.20           820.97          1244.76         
1087    200         1117.22         96.64           59.69           1235.47         
1088    200         1126.48         61.22           925.63          1239.65         
1089    200         1119.64         91.43           103.57          1236.62         
1090    200         1127.70         61.29           795.42          1233.28         
1091    200         1125.16         70.20           795.94          1233.38         
1092    200         1127.78         63.02           844.87          1237.64         
1093    200         1134.86         63.22           856.58          1233.99         
1094    200         1129.97         71.66           803.64          1240.38         
1095    200         1129.62         67.07           860.69          1239.40         
1096    200         1130.19         55.50           920.11          1232.53         
1097    200         1126.07         89.10           80.56           1236.29         
1098    200         1125.05         59.39           786.26          1232.52         
1099    200         1125.04         72.44           846.88          1237.38         
1100    200         1129.87         61.45           902.30          1239.65         
1101    200         1136.38         56.46           873.76          1241.06         
1102    200         1118.54         89.98           284.41          1242.05         
1103    200         1119.42         103.85          95.72           1238.99         
1104    200         1129.63         49.26           937.79          1240.96         
1105    200         1118.75         119.22          92.19           1235.81         
1106    200         1123.40         60.94           910.64          1234.22         
1107    200         1119.08         63.71           904.07          1236.57         
1108    200         1114.77         98.12           49.02           1225.67         
