environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4457.196100950241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
589     200         1425.20         1016.11         122.65          3432.99         
590     200         1456.75         1031.18         227.04          3223.93         
591     200         1409.09         1033.68         126.05          3254.36         
592     200         1388.53         982.97          123.22          3230.30         
593     200         1565.25         1035.60         169.51          3363.69         
594     200         1495.66         1049.19         117.75          3309.19         
595     200         1373.24         987.32          153.96          3267.07         
596     200         1410.47         1032.83         165.79          3338.89         
597     200         1432.73         1012.70         188.97          3266.40         
598     200         1581.92         1083.59         105.58          3286.65         
599     200         1531.29         1061.66         168.73          3291.11         
600     200         1501.07         1072.35         132.41          3281.27         
601     200         1410.13         1016.01         142.61          3391.61         
602     200         1399.16         991.57          149.78          3280.80         
603     200         1526.29         1038.73         116.03          3290.35         
604     200         1544.24         1017.72         169.44          3200.96         
605     200         1314.26         972.59          163.31          3248.79         
606     200         1575.61         1057.31         146.48          3244.82         
607     200         1471.66         1080.61         170.00          3283.39         
608     200         1661.61         1078.27         165.07          3274.21         
609     200         1533.47         1032.04         139.86          3257.57         
610     200         1574.49         1092.77         174.19          3320.51         
611     200         1600.75         1025.15         138.48          3378.86         
612     200         1420.09         1055.58         169.45          3219.16         
613     200         1591.71         1054.33         164.95          3409.63         
614     200         1605.68         1024.98         150.29          3267.95         
615     200         1675.55         1052.75         171.02          3287.07         
616     200         1585.90         1051.56         193.78          3287.71         
617     200         1615.11         1075.19         150.83          3420.70         
618     200         1529.61         1078.64         173.89          3264.20         
619     200         1617.38         1089.96         165.51          3317.20         
620     200         1664.03         1039.13         155.73          3262.03         
621     200         1786.70         1092.63         226.08          3327.77         
622     200         1687.89         1055.86         189.15          3290.37         
623     200         1684.49         1106.91         166.91          3352.54         
624     200         1532.60         1045.02         197.00          3270.81         
625     200         1683.45         1059.64         160.08          3352.13         
626     200         1791.68         1043.89         145.90          3430.21         
627     200         1842.14         1076.74         165.49          3382.05         
628     200         1652.10         1090.42         147.09          3295.82         
629     200         1734.23         1070.73         108.62          3324.76         
630     200         1789.38         1097.74         152.26          3345.51         
631     200         1874.94         1073.96         118.16          3324.68         
632     200         1546.24         1061.05         133.85          3318.61         
633     200         1656.15         1048.04         128.16          3280.13         
634     200         1802.39         1077.27         201.19          3266.41         
635     200         1797.81         1073.44         256.66          3277.27         
636     200         1829.68         1111.08         145.26          3355.42         
637     200         1660.42         1103.58         131.87          3359.72         
638     200         1779.65         1129.35         149.10          3366.95         
639     200         1668.01         1086.81         146.94          3254.78         
640     200         1651.33         1096.26         112.34          3464.03         
641     200         1715.05         1066.47         144.36          3405.72         
642     200         1892.46         1117.97         152.83          3416.08         
643     200         1817.15         1138.06         140.24          3353.33         
644     200         1669.57         1095.51         119.24          3430.01         
645     200         1540.25         1059.04         125.62          3247.35         
646     200         1907.31         1061.31         120.96          3368.20         
647     200         1771.98         1111.06         130.00          3355.66         
648     200         1715.28         1097.85         111.75          3439.39         
649     200         1739.52         1111.42         164.07          3363.97         
650     200         1686.98         1090.38         156.50          3350.65         
651     200         1666.88         1032.40         125.46          3285.81         
652     200         1598.63         1053.28         129.18          3399.42         
653     200         1838.66         1054.47         186.72          3282.48         
654     200         1731.70         1111.86         128.80          3388.36         
655     200         1689.20         1085.83         141.40          3351.95         
656     200         1698.08         1093.61         124.27          3425.74         
657     200         1832.45         1067.18         132.66          3362.35         
658     200         1754.23         1070.55         117.09          3405.40         
659     200         1624.42         1104.51         130.66          3382.35         
660     200         1918.32         1086.06         192.58          3436.29         
661     200         1782.14         1092.44         160.41          3459.70         
662     200         1865.16         1046.92         124.03          3426.91         
663     200         1798.20         1047.83         200.09          3347.30         
664     200         1893.78         1107.96         130.60          3368.62         
665     200         1858.51         1086.76         131.14          3368.27         
666     200         1699.10         1094.68         189.47          3357.72         
667     200         1716.77         1113.70         191.55          3388.73         
668     200         1861.06         1080.71         150.22          3440.72         
669     200         1723.41         1119.53         112.36          3380.98         
670     200         1791.44         1072.29         125.15          3367.87         
671     200         1686.61         1041.28         204.04          3372.72         
672     200         1596.85         1113.09         187.21          3352.27         
673     200         1798.05         1118.96         159.04          3441.48         
674     200         1731.74         1090.39         148.37          3386.10         
675     200         1772.24         1110.69         224.75          3349.98         
676     200         1990.96         1065.95         144.41          3463.35         
677     200         1731.92         1166.76         153.60          3379.52         
678     200         1658.51         1111.40         137.18          3425.74         
679     200         1749.06         1094.51         125.54          3252.74         
680     200         1817.04         1090.31         112.84          3402.84         
681     200         1624.53         1092.35         124.40          3356.76         
682     200         1730.23         1134.10         209.11          3483.81         
683     200         1709.59         1103.35         116.44          3430.05         
684     200         1647.39         1122.18         143.63          3395.58         
685     200         1602.36         1124.84         112.49          3320.20         
686     200         1623.34         1098.25         108.12          3367.07         
687     200         1731.82         1132.86         129.43          3357.64         
688     200         1687.86         1105.96         117.78          3326.34         
689     200         1860.52         1102.85         156.17          3428.88         
690     200         1967.17         1115.63         176.02          3493.15         
691     200         1804.22         1133.02         161.86          3482.02         
692     200         1804.98         1100.28         174.71          3355.14         
693     200         1612.35         1076.55         180.96          3458.70         
694     200         1750.41         1103.46         140.37          3377.86         
695     200         1962.56         1078.94         117.48          3404.90         
696     200         1895.15         1116.59         104.67          3381.36         
697     200         1789.94         1128.23         118.58          3399.20         
698     200         1822.01         1090.73         190.20          3417.57         
699     200         1932.44         1083.11         132.10          3463.29         
700     200         1682.54         1058.95         123.13          3343.15         
701     200         1981.58         1104.50         165.13          3386.79         
702     200         1879.05         1078.49         128.89          3376.79         
703     200         1792.96         1102.61         235.06          3410.47         
704     200         1789.70         1098.40         180.37          3447.41         
705     200         1818.71         1115.95         184.65          3435.56         
706     200         1773.59         1085.97         201.62          3450.48         
707     200         1839.64         1119.54         174.37          3418.24         
708     200         1842.67         1135.46         111.87          3466.29         
709     200         1592.98         1082.55         231.11          3432.71         
710     200         1695.44         1083.91         169.53          3517.43         
711     200         1902.93         1117.64         172.86          3433.50         
712     200         1825.86         1115.10         163.79          3469.01         
713     200         1814.66         1089.27         103.09          3416.52         
714     200         1851.80         1085.48         177.41          3400.59         
715     200         1850.21         1141.26         202.79          3390.15         
716     200         1831.35         1118.24         190.98          3411.65         
717     200         1959.29         1124.00         242.36          3398.67         
718     200         1787.77         1132.46         181.86          3403.78         
719     200         1703.36         1092.91         264.25          3467.51         
720     200         1722.52         1134.44         107.71          3526.73         
721     200         1862.18         1142.40         177.52          3510.01         
722     200         1805.18         1151.37         109.56          3400.65         
723     200         1850.94         1111.35         172.67          3478.35         
724     200         1674.46         1126.67         182.22          3442.54         
725     200         1837.19         1117.74         221.41          3452.76         
726     200         1730.93         1119.05         134.06          3507.31         
727     200         1850.63         1144.70         120.05          3427.31         
728     200         1776.66         1112.93         192.41          3413.17         
729     200         1893.85         1135.01         199.78          3483.87         
730     200         1922.10         1127.04         174.33          3420.67         
731     200         1892.83         1131.64         176.56          3462.26         
732     200         1881.79         1163.59         183.34          3438.76         
733     200         1679.65         1134.99         180.03          3505.75         
734     200         1847.91         1127.05         226.65          3468.95         
735     200         1738.00         1156.10         169.57          3555.66         
736     200         1834.81         1166.74         186.08          3483.15         
737     200         1863.81         1128.57         195.43          3478.70         
738     200         1928.47         1164.92         155.98          3489.21         
739     200         2063.87         1107.09         213.16          3585.66         
740     200         1813.77         1104.64         217.82          3463.30         
741     200         1986.08         1116.51         182.21          3446.62         
742     200         1763.56         1141.31         155.37          3398.42         
743     200         1907.47         1134.38         195.09          3575.75         
744     200         1851.53         1118.57         192.39          3472.71         
745     200         1797.32         1113.21         190.22          3454.12         
746     200         1996.24         1160.19         140.74          3462.79         
747     200         2020.16         1178.93         191.89          3458.73         
748     200         1897.18         1180.90         193.68          3488.33         
749     200         1945.50         1174.45         201.77          3432.52         
750     200         1970.06         1160.96         186.74          3482.61         
751     200         1764.37         1112.13         171.36          3537.88         
752     200         2244.22         1121.01         220.72          3532.33         
753     200         1929.30         1171.10         194.25          3514.33         
754     200         1861.46         1149.15         189.54          3446.03         
755     200         2082.18         1131.37         210.74          3495.23         
756     200         1968.76         1136.97         187.95          3511.09         
757     200         2132.32         1097.14         196.21          3516.94         
758     200         2098.04         1136.87         211.33          3475.28         
759     200         1910.77         1144.03         223.17          3471.92         
760     200         2002.82         1136.03         298.83          3481.10         
761     200         2182.64         1118.00         253.67          3480.89         
762     200         2030.53         1129.27         266.34          3486.66         
763     200         2190.59         1115.49         228.56          3495.20         
764     200         1976.66         1163.53         278.79          3488.53         
765     200         1938.57         1119.45         123.92          3464.20         
766     200         2061.68         1134.81         271.32          3432.02         
767     200         2097.23         1099.22         178.57          3467.81         
768     200         2140.57         1138.17         146.43          3424.94         
769     200         2044.20         1160.03         183.69          3476.89         
770     200         2112.11         1171.72         215.65          3514.52         
771     200         1993.90         1159.67         200.05          3483.22         
772     200         1964.44         1131.57         200.69          3489.54         
773     200         1900.43         1154.84         156.12          3510.48         
774     200         2162.69         1116.63         266.14          3471.24         
775     200         2131.69         1151.35         267.61          3444.31         
776     200         2421.50         1058.21         210.33          3567.41         
777     200         1949.66         1153.39         204.67          3473.65         
778     200         2014.84         1169.79         147.06          3448.58         
779     200         2408.83         1062.52         185.58          3531.50         
780     200         1967.16         1157.27         135.17          3464.84         
781     200         2188.37         1139.26         183.30          3536.87         
782     200         2293.71         1108.49         279.96          3521.53         
783     200         2157.43         1127.94         192.41          3546.17         
784     200         2145.65         1183.09         182.90          3491.90         
785     200         2087.60         1177.67         203.05          3551.45         
786     200         2092.05         1168.92         172.48          3538.84         
787     200         2037.85         1169.84         158.22          3489.37         
788     200         2214.61         1128.93         209.10          3537.92         
789     200         2399.33         1090.83         201.22          3578.25         
790     200         2066.26         1173.42         143.60          3523.95         
791     200         2055.36         1218.14         210.80          3527.66         
792     200         1949.46         1211.33         213.67          3560.25         
793     200         2202.04         1161.71         107.48          3556.68         
794     200         2322.44         1140.77         277.98          3545.05         
795     200         2064.73         1216.32         216.84          3535.14         
796     200         2220.62         1178.45         154.92          3524.08         
797     200         1975.78         1170.73         197.40          3574.15         
798     200         2242.98         1161.24         205.86          3549.76         
799     200         2047.52         1184.50         152.26          3557.90         
800     200         2241.09         1175.76         188.84          3560.76         
801     200         2303.26         1178.29         193.76          3554.80         
802     200         2117.11         1245.07         203.86          3507.17         
803     200         2239.11         1154.22         197.47          3581.54         
804     200         2113.08         1210.94         202.28          3552.88         
805     200         2219.83         1198.58         209.33          3542.16         
806     200         2160.20         1222.94         197.61          3562.13         
807     200         2236.41         1224.14         198.70          3540.59         
808     200         2232.39         1186.99         203.72          3539.67         
809     200         2076.09         1203.54         239.37          3577.39         
810     200         2249.16         1177.33         192.08          3550.05         
811     200         2172.54         1200.35         167.44          3553.70         
812     200         2160.78         1156.57         208.48          3561.10         
813     200         2184.43         1136.19         195.93          3564.77         
814     200         2239.16         1150.83         200.44          3609.39         
815     200         2298.05         1172.03         212.06          3593.94         
816     200         2330.97         1182.87         207.58          3544.65         
817     200         2199.14         1195.30         205.25          3551.03         
818     200         2075.02         1232.97         203.93          3569.22         
819     200         2292.37         1177.12         204.41          3597.48         
820     200         2122.26         1219.42         189.22          3552.60         
821     200         2109.71         1164.92         203.19          3574.41         
822     200         2443.59         1109.78         203.09          3547.19         
823     200         2244.97         1178.41         215.30          3579.61         
824     200         2341.83         1188.37         195.01          3576.24         
825     200         2186.74         1209.55         140.86          3577.68         
826     200         2225.94         1190.88         164.01          3530.53         
827     200         2235.81         1152.96         382.87          3620.91         
828     200         2317.93         1153.32         213.54          3564.56         
829     200         2141.97         1192.20         129.80          3567.10         
830     200         2178.73         1194.03         152.43          3596.56         
831     200         2203.60         1184.92         150.36          3619.63         
832     200         1989.29         1230.08         195.04          3604.45         
833     200         2217.61         1199.57         193.44          3570.51         
834     200         2288.22         1170.36         222.00          3575.28         
835     200         2062.48         1206.48         208.20          3581.13         
836     200         2301.52         1157.70         173.96          3597.54         
837     200         2207.25         1180.36         166.33          3577.12         
838     200         2060.05         1177.79         134.71          3560.19         
839     200         2114.70         1183.96         197.23          3584.28         
840     200         2067.24         1216.55         190.48          3570.20         
841     200         2409.87         1157.99         154.92          3559.37         
842     200         2152.13         1140.99         211.35          3579.36         
843     200         2153.55         1159.82         202.74          3616.93         
844     200         2372.26         1167.82         198.38          3617.14         
845     200         2104.60         1156.06         219.32          3622.18         
846     200         2129.10         1171.29         195.60          3533.69         
847     200         2324.44         1182.36         190.71          3579.04         
848     200         2222.19         1195.86         197.52          3576.55         
849     200         2165.19         1171.08         201.19          3543.77         
850     200         2203.62         1225.30         205.72          3610.76         
851     200         2170.10         1164.27         145.56          3578.07         
852     200         2166.73         1208.93         177.58          3576.19         
853     200         2402.01         1148.67         224.83          3583.46         
854     200         2161.23         1191.89         163.41          3592.22         
855     200         2313.78         1178.15         206.41          3547.44         
856     200         2168.47         1187.57         187.70          3633.00         
857     200         2194.19         1185.12         198.68          3580.90         
858     200         2237.76         1163.74         195.06          3588.20         
859     200         2278.42         1160.06         217.80          3628.92         
860     200         2386.11         1164.45         202.67          3614.65         
861     200         2171.47         1234.27         178.08          3578.83         
862     200         2167.77         1168.59         196.41          3590.89         
863     200         2137.31         1170.09         215.27          3575.93         
864     200         2326.16         1186.52         232.04          3604.00         
865     200         2443.68         1152.58         101.96          3587.35         
866     200         2274.71         1164.49         203.78          3594.50         
867     200         2230.41         1170.12         215.90          3587.25         
868     200         2294.19         1194.53         194.74          3622.59         
869     200         2271.70         1158.95         219.67          3594.72         
870     200         2322.18         1155.21         207.18          3609.81         
871     200         2511.75         1090.92         190.57          3585.31         
872     200         2402.01         1134.23         217.16          3603.80         
873     200         2195.95         1175.70         188.71          3583.76         
874     200         2393.98         1155.44         316.86          3612.46         
875     200         2329.55         1218.53         235.39          3643.43         
876     200         2286.19         1191.20         185.66          3637.07         
877     200         2131.66         1214.52         198.25          3563.58         
878     200         2504.43         1118.45         215.85          3571.37         
879     200         2392.95         1174.64         194.82          3599.62         
880     200         2376.17         1131.89         313.41          3610.84         
881     200         2276.04         1227.58         179.51          3575.58         
882     200         2366.62         1211.11         141.15          3575.17         
883     200         2274.55         1196.22         184.02          3651.86         
884     200         2337.80         1213.96         198.92          3634.93         
885     200         2202.51         1239.79         148.42          3611.21         
886     200         2337.33         1178.04         216.89          3653.24         
887     200         2427.75         1180.81         193.16          3636.56         
888     200         2204.99         1224.86         182.41          3597.93         
889     200         2366.08         1207.55         207.41          3608.46         
890     200         2375.33         1167.46         218.03          3599.74         
891     200         2291.10         1231.86         184.85          3598.57         
892     200         2396.68         1132.52         192.13          3654.75         
893     200         2359.88         1162.98         327.03          3629.82         
894     200         2303.35         1248.14         193.35          3610.97         
895     200         2399.05         1180.44         199.20          3606.38         
896     200         2356.13         1152.96         212.43          3587.46         
897     200         2449.20         1181.94         194.05          3604.72         
898     200         2333.05         1208.81         199.56          3618.68         
899     200         2277.52         1180.07         223.29          3618.70         
900     200         2427.14         1175.70         202.40          3628.18         
901     200         2314.03         1186.70         208.01          3633.27         
902     200         2439.06         1199.19         192.73          3612.91         
903     200         2197.53         1256.00         206.03          3636.27         
904     200         2217.29         1245.27         204.46          3624.03         
905     200         2205.90         1236.92         214.51          3629.52         
906     200         2400.74         1178.39         213.96          3622.89         
907     200         2269.64         1238.70         201.21          3616.42         
908     200         2341.54         1217.95         191.99          3588.35         
909     200         2411.16         1211.45         208.02          3582.00         
910     200         2491.56         1134.84         152.48          3626.03         
911     200         2432.14         1153.92         349.15          3616.91         
912     200         2506.64         1155.64         135.72          3595.84         
913     200         2510.39         1200.28         190.51          3615.62         
914     200         2271.13         1241.85         240.90          3615.76         
915     200         2459.94         1181.73         216.37          3653.57         
916     200         2466.61         1187.06         197.80          3624.87         
917     200         2599.10         1116.33         211.03          3626.12         
918     200         2703.33         1092.43         221.43          3607.15         
919     200         2429.87         1183.86         202.87          3616.22         
920     200         2611.09         1126.75         235.83          3625.33         
921     200         2500.66         1201.91         221.77          3625.50         
922     200         2409.31         1162.19         200.56          3617.24         
923     200         2574.90         1112.01         402.16          3612.96         
924     200         2467.68         1175.39         191.63          3618.81         
925     200         2486.25         1194.54         200.25          3628.33         
926     200         2513.64         1210.16         209.20          3620.73         
927     200         2421.88         1187.90         216.03          3604.56         
928     200         2462.65         1189.65         219.01          3625.32         
929     200         2582.41         1123.84         209.01          3630.81         
930     200         2358.78         1209.87         203.66          3637.57         
931     200         2401.73         1195.40         222.40          3641.58         
932     200         2426.06         1227.31         194.34          3652.96         
933     200         2421.31         1184.68         232.59          3656.46         
934     200         2468.69         1161.39         200.48          3646.38         
935     200         2464.50         1204.97         208.20          3642.68         
936     200         2334.64         1190.71         219.18          3606.48         
937     200         2513.00         1208.98         216.47          3604.38         
938     200         2556.16         1159.72         297.60          3615.24         
939     200         2548.87         1178.10         214.86          3606.23         
940     200         2356.67         1197.24         209.67          3633.92         
941     200         2308.40         1233.11         282.76          3618.69         
942     200         2228.03         1219.98         200.30          3606.50         
943     200         2459.43         1214.46         184.24          3627.16         
944     200         2642.15         1065.09         211.03          3606.90         
945     200         2473.71         1177.09         203.41          3614.39         
946     200         2334.87         1233.74         212.94          3642.45         
947     200         2400.12         1170.54         189.17          3682.81         
948     200         2396.30         1206.31         203.87          3631.73         
949     200         2519.82         1171.03         215.68          3631.45         
950     200         2477.96         1144.50         211.42          3615.17         
951     200         2556.67         1163.72         213.88          3626.24         
952     200         2383.55         1149.34         208.74          3613.62         
953     200         2453.54         1173.24         216.79          3650.21         
954     200         2437.93         1170.82         202.48          3623.84         
955     200         2445.48         1165.66         218.68          3634.41         
956     200         2591.15         1136.19         313.56          3638.13         
957     200         2536.18         1150.38         216.38          3647.47         
958     200         2509.65         1140.92         229.64          3626.61         
959     200         2630.04         1090.40         205.17          3625.11         
960     200         2552.79         1098.77         320.94          3613.07         
961     200         2428.56         1189.75         194.37          3629.63         
962     200         2567.06         1133.35         231.62          3605.96         
963     200         2447.61         1198.23         213.99          3616.39         
964     200         2579.84         1095.19         202.50          3625.58         
965     200         2540.85         1191.71         201.59          3631.16         
966     200         2346.87         1254.02         198.03          3643.50         
967     200         2374.24         1202.50         209.52          3623.40         
968     200         2413.19         1209.33         206.74          3687.65         
969     200         2514.23         1187.97         273.56          3620.17         
970     200         2372.23         1208.80         146.63          3626.25         
971     200         2613.43         1199.00         135.42          3610.11         
972     200         2427.25         1226.29         152.93          3617.98         
973     200         2500.43         1218.11         200.96          3621.88         
974     200         2412.60         1229.72         216.94          3650.60         
975     200         2420.50         1181.56         207.16          3622.98         
976     200         2610.89         1153.00         230.39          3613.74         
977     200         2477.79         1179.30         205.40          3603.64         
978     200         2635.31         1109.51         344.90          3621.86         
979     200         2532.83         1155.87         144.00          3601.55         
980     200         2632.92         1127.82         218.85          3623.34         
981     200         2457.40         1232.97         205.87          3608.37         
982     200         2373.83         1259.59         153.58          3661.62         
983     200         2300.58         1279.42         208.46          3619.40         
984     200         2547.31         1176.26         209.45          3627.81         
985     200         2441.72         1208.67         218.65          3642.46         
986     200         2354.30         1210.37         221.93          3618.59         
987     200         2436.51         1167.11         205.12          3651.66         
988     200         2478.13         1152.49         197.96          3628.12         
989     200         2483.07         1144.26         143.75          3633.19         
990     200         2610.80         1112.48         205.22          3616.58         
991     200         2547.79         1170.84         205.44          3625.10         
992     200         2377.84         1215.91         157.76          3634.75         
993     200         2581.49         1144.51         218.47          3610.19         
994     200         2440.93         1175.83         214.34          3651.79         
995     200         2390.03         1199.32         207.75          3649.16         
996     200         2567.15         1121.99         199.63          3634.01         
997     200         2711.07         1054.63         222.44          3627.82         
998     200         2662.27         1082.10         206.27          3623.19         
999     200         2511.29         1168.31         201.00          3651.94         
1000    200         2570.29         1137.43         218.20          3628.80         
1001    200         2518.56         1167.63         215.69          3621.76         
1002    200         2565.01         1156.86         211.87          3627.62         
1003    200         2615.27         1128.28         346.71          3627.46         
1004    200         2475.94         1141.03         390.75          3608.11         
1005    200         2695.02         1107.80         423.28          3613.38         
1006    200         2556.69         1145.23         164.70          3639.32         
1007    200         2621.49         1136.78         150.28          3625.96         
1008    200         2549.33         1131.67         215.91          3633.07         
1009    200         2669.67         1089.30         141.17          3607.82         
1010    200         2641.58         1151.60         216.33          3619.40         
1011    200         2551.35         1147.46         217.24          3610.39         
1012    200         2823.00         1077.79         208.88          3644.11         
1013    200         2670.63         1084.82         336.90          3634.16         
1014    200         2734.86         1082.18         207.54          3637.36         
1015    200         2852.40         989.82          221.65          3637.50         
1016    200         2533.42         1185.02         238.27          3636.78         
1017    200         2580.82         1169.09         219.50          3623.31         
1018    200         2545.86         1126.43         215.30          3616.82         
1019    200         2758.19         1101.33         216.80          3629.59         
1020    200         2752.86         1056.63         222.01          3664.43         
1021    200         2623.18         1162.65         198.71          3627.89         
1022    200         2444.83         1217.85         139.60          3661.70         
1023    200         2634.65         1151.98         222.69          3649.60         
1024    200         2381.41         1232.40         226.02          3628.61         
1025    200         2719.98         1120.54         219.98          3628.54         
1026    200         2705.64         1087.33         219.70          3669.82         
1027    200         2649.90         1095.17         216.56          3625.66         
1028    200         2700.88         1138.90         230.16          3625.18         
1029    200         2472.38         1219.24         334.84          3630.07         
1030    200         2604.63         1190.56         214.06          3656.74         
1031    200         2395.94         1170.28         337.68          3639.21         
1032    200         2493.23         1186.27         132.60          3644.90         
1033    200         2310.41         1225.52         143.16          3624.14         
1034    200         2578.35         1143.29         181.34          3624.06         
1035    200         2760.48         1127.44         230.99          3640.94         
1036    200         2682.99         1120.50         213.65          3647.06         
1037    200         2612.11         1161.35         223.83          3630.02         
1038    200         2541.80         1226.04         214.88          3644.17         
1039    200         2326.63         1214.81         330.23          3614.98         
1040    200         2587.32         1194.17         146.50          3621.22         
1041    200         2610.59         1144.14         203.89          3623.64         
1042    200         2608.59         1136.30         425.32          3649.18         
1043    200         2643.47         1111.12         322.97          3656.48         
1044    200         2592.19         1168.37         204.74          3634.84         
1045    200         2715.73         1114.59         419.87          3621.40         
1046    200         2670.59         1126.32         301.83          3641.29         
1047    200         2619.67         1127.89         324.03          3623.50         
1048    200         2539.04         1238.06         214.21          3638.68         
1049    200         2456.58         1228.15         228.22          3649.89         
1050    200         2747.53         1099.35         165.44          3648.47         
1051    200         2718.85         1103.98         410.24          3613.84         
1052    200         2722.15         1126.56         301.10          3667.29         
1053    200         2651.53         1146.78         216.82          3633.68         
1054    200         2533.18         1178.43         137.98          3642.94         
1055    200         2747.75         1096.13         311.10          3635.37         
1056    200         2696.34         1123.23         228.07          3637.22         
1057    200         2681.72         1137.43         233.40          3662.85         
1058    200         2643.79         1151.82         220.08          3626.00         
1059    200         2746.78         1108.26         232.86          3665.90         
1060    200         2670.74         1084.40         232.75          3647.96         
1061    200         2712.51         1088.81         187.74          3628.78         
1062    200         2801.68         1034.55         216.44          3640.10         
1063    200         2565.21         1112.42         215.42          3621.74         
1064    200         2757.05         1049.35         345.04          3628.03         
1065    200         2685.78         1121.50         282.17          3646.61         
1066    200         2527.19         1154.26         305.09          3622.41         
1067    200         2510.11         1158.26         272.13          3626.54         
1068    200         2616.69         1150.76         213.81          3637.43         
1069    200         2716.20         1120.98         204.79          3646.77         
1070    200         2480.58         1152.43         224.25          3663.37         
1071    200         2612.45         1105.29         324.45          3632.13         
1072    200         2502.44         1166.34         328.55          3643.60         
1073    200         2710.97         1081.19         316.26          3623.64         
1074    200         2644.77         1138.03         311.10          3652.94         
1075    200         2537.12         1161.02         428.41          3638.38         
1076    200         2611.59         1155.07         223.31          3636.41         
1077    200         2623.12         1115.09         135.70          3648.61         
1078    200         2552.86         1162.58         333.29          3637.93         
1079    200         2422.57         1193.76         315.44          3656.31         
1080    200         2512.50         1208.60         137.61          3643.06         
1081    200         2612.01         1119.48         296.01          3658.81         
1082    200         2658.27         1153.40         140.96          3683.08         
1083    200         2627.53         1152.10         190.94          3654.69         
1084    200         2610.63         1139.82         339.78          3674.30         
1085    200         2626.44         1146.26         216.28          3687.13         
1086    200         2738.29         1049.56         316.42          3643.76         
1087    200         2615.29         1078.20         214.40          3637.24         
1088    200         2566.41         1139.58         225.49          3638.23         
1089    200         2627.28         1149.14         191.68          3651.86         
1090    200         2626.87         1146.45         194.70          3639.57         
1091    200         2535.59         1112.34         221.87          3651.37         
1092    200         2603.55         1167.84         177.64          3653.62         
1093    200         2737.40         1089.98         328.09          3634.11         
1094    200         2566.63         1156.99         196.74          3639.94         
1095    200         2483.52         1201.69         426.37          3645.23         
1096    200         2725.85         1108.71         222.39          3636.79         
1097    200         2771.73         1052.95         424.22          3642.61         
1098    200         2672.63         1091.01         419.67          3637.92         
1099    200         2414.76         1183.65         205.07          3634.43         
1100    200         2588.58         1144.92         315.31          3635.45         
1101    200         2653.44         1122.06         196.95          3629.96         
1102    200         2712.40         1113.34         302.31          3641.22         
1103    200         2635.24         1101.18         330.11          3646.37         
1104    200         2504.57         1138.95         329.64          3642.50         
1105    200         2327.39         1180.37         219.25          3631.92         
1106    200         2855.20         1033.73         199.04          3639.90         
1107    200         2704.15         1060.36         141.17          3634.45         
1108    200         2680.38         1144.95         314.72          3647.12         
1109    200         2559.09         1157.83         361.79          3610.29         
1110    200         2782.81         1075.34         469.91          3626.03         
1111    200         2734.46         1090.69         205.07          3634.30         
1112    200         2567.96         1140.93         307.15          3642.10         
1113    200         2822.90         1038.31         317.68          3624.71         
1114    200         2944.38         1022.38         331.28          3639.77         
1115    200         2737.62         1088.46         412.78          3637.79         
1116    200         2617.95         1138.76         375.34          3631.14         
1117    200         2733.67         1102.88         359.56          3664.89         
1118    200         2650.46         1143.57         205.51          3682.02         
