environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1295    500         -4.67           0.01            -4.73           -4.65           
1296    500         -4.67           0.01            -4.71           -4.65           
1297    500         -4.67           0.01            -4.74           -4.65           
1298    500         -4.67           0.01            -4.72           -4.65           
1299    500         -4.67           0.01            -4.71           -4.65           
1300    500         -4.67           0.01            -4.73           -4.65           
1301    500         -4.68           0.02            -4.86           -4.65           
1302    500         -4.68           0.02            -4.96           -4.65           
1303    500         -4.68           0.02            -4.89           -4.65           
1304    500         -4.67           0.02            -4.81           -4.65           
1305    500         -4.67           0.01            -4.72           -4.65           
1306    500         -4.67           0.01            -4.74           -4.65           
1307    500         -4.67           0.01            -4.85           -4.65           
1308    500         -4.67           0.02            -5.07           -4.65           
1309    500         -4.67           0.02            -4.92           -4.65           
1310    500         -4.67           0.01            -4.72           -4.65           
1311    500         -4.67           0.01            -4.72           -4.65           
1312    500         -4.67           0.01            -4.73           -4.65           
1313    500         -4.67           0.02            -4.89           -4.65           
1314    500         -4.67           0.01            -4.71           -4.64           
1315    500         -4.67           0.01            -4.74           -4.65           
1316    500         -4.67           0.01            -4.74           -4.65           
1317    500         -4.67           0.01            -4.70           -4.65           
1318    500         -4.67           0.01            -4.76           -4.65           
1319    500         -4.67           0.01            -4.74           -4.65           
1320    500         -4.67           0.02            -4.87           -4.65           
1321    500         -4.67           0.01            -4.74           -4.65           
1322    500         -4.67           0.04            -5.43           -4.64           
1323    500         -4.67           0.01            -4.75           -4.65           
1324    500         -4.67           0.02            -5.02           -4.65           
1325    500         -4.67           0.01            -4.79           -4.65           
1326    500         -4.67           0.02            -5.08           -4.65           
1327    500         -4.68           0.03            -5.06           -4.65           
1328    500         -4.68           0.03            -5.22           -4.65           
1329    500         -4.67           0.01            -4.77           -4.65           
1330    500         -4.67           0.01            -4.80           -4.64           
1331    500         -4.67           0.01            -4.77           -4.65           
1332    500         -4.67           0.01            -4.74           -4.64           
1333    500         -4.67           0.01            -4.76           -4.65           
1334    500         -4.67           0.02            -4.88           -4.64           
1335    500         -4.67           0.01            -4.72           -4.64           
1336    500         -4.67           0.02            -5.10           -4.65           
1337    500         -4.66           0.01            -4.74           -4.64           
1338    500         -4.66           0.01            -4.71           -4.64           
1339    500         -4.66           0.01            -4.70           -4.64           
1340    500         -4.66           0.01            -4.88           -4.64           
1341    500         -4.66           0.01            -4.82           -4.64           
1342    500         -4.66           0.01            -4.72           -4.64           
1343    500         -4.66           0.01            -4.77           -4.64           
1344    500         -4.66           0.01            -4.85           -4.64           
1345    500         -4.66           0.02            -4.84           -4.64           
1346    500         -4.66           0.01            -4.70           -4.64           
1347    500         -4.66           0.01            -4.79           -4.64           
1348    500         -4.66           0.01            -4.71           -4.64           
1349    500         -4.66           0.01            -4.74           -4.64           
1350    500         -4.66           0.01            -4.73           -4.64           
1351    500         -4.66           0.01            -4.79           -4.64           
1352    500         -4.66           0.01            -4.75           -4.64           
1353    500         -4.66           0.01            -4.82           -4.64           
1354    500         -4.66           0.01            -4.72           -4.63           
1355    500         -4.66           0.01            -4.76           -4.64           
1356    500         -4.66           0.01            -4.73           -4.64           
1357    500         -4.66           0.01            -4.69           -4.64           
1358    500         -4.65           0.01            -4.73           -4.64           
1359    500         -4.65           0.01            -4.71           -4.63           
1360    500         -4.65           0.01            -4.69           -4.64           
1361    500         -4.65           0.01            -4.69           -4.64           
1362    500         -4.65           0.01            -4.68           -4.64           
1363    500         -4.65           0.01            -4.75           -4.63           
1364    500         -4.65           0.01            -4.74           -4.63           
1365    500         -4.65           0.02            -4.83           -4.64           
1366    500         -4.65           0.01            -4.74           -4.63           
1367    500         -4.65           0.01            -4.72           -4.63           
1368    500         -4.65           0.01            -4.70           -4.63           
1369    500         -4.65           0.01            -4.75           -4.63           
1370    500         -4.65           0.01            -4.67           -4.63           
1371    500         -4.65           0.01            -4.71           -4.63           
1372    500         -4.64           0.01            -4.78           -4.63           
1373    500         -4.64           0.01            -4.72           -4.63           
1374    500         -4.64           0.01            -4.81           -4.63           
1375    500         -4.64           0.01            -4.81           -4.63           
1376    500         -4.64           0.02            -4.83           -4.63           
1377    500         -4.64           0.01            -4.79           -4.63           
1378    500         -4.64           0.02            -4.85           -4.63           
1379    500         -4.64           0.01            -4.74           -4.63           
1380    500         -4.64           0.01            -4.81           -4.63           
1381    500         -4.64           0.02            -4.92           -4.63           
1382    500         -4.64           0.01            -4.87           -4.63           
1383    500         -4.64           0.02            -4.84           -4.63           
1384    500         -4.64           0.02            -4.91           -4.63           
1385    500         -4.64           0.01            -4.81           -4.63           
1386    500         -4.64           0.02            -4.90           -4.63           
1387    500         -4.64           0.01            -4.72           -4.62           
1388    500         -4.64           0.02            -4.87           -4.63           
1389    500         -4.64           0.02            -4.83           -4.62           
1390    500         -4.64           0.03            -5.00           -4.62           
1391    500         -4.64           0.01            -4.79           -4.63           
1392    500         -4.64           0.02            -4.88           -4.62           
1393    500         -4.64           0.01            -4.73           -4.62           
1394    500         -4.64           0.01            -4.83           -4.62           
1395    500         -4.64           0.01            -4.79           -4.62           
1396    500         -4.64           0.01            -4.84           -4.62           
1397    500         -4.64           0.02            -4.87           -4.62           
1398    500         -4.64           0.01            -4.81           -4.62           
1399    500         -4.64           0.02            -4.84           -4.62           
1400    500         -4.64           0.02            -4.87           -4.62           
1401    500         -4.64           0.01            -4.76           -4.62           
1402    500         -4.64           0.02            -4.87           -4.62           
1403    500         -4.64           0.02            -4.95           -4.62           
1404    500         -4.64           0.02            -4.86           -4.62           
1405    500         -4.64           0.02            -4.83           -4.62           
1406    500         -4.64           0.02            -4.83           -4.62           
1407    500         -4.64           0.02            -4.91           -4.63           
1408    500         -4.64           0.02            -4.84           -4.62           
1409    500         -4.64           0.02            -4.87           -4.62           
1410    500         -4.64           0.02            -4.90           -4.62           
1411    500         -4.64           0.01            -4.75           -4.62           
1412    500         -4.64           0.01            -4.79           -4.62           
1413    500         -4.65           0.04            -5.43           -4.62           
1414    500         -4.64           0.02            -5.00           -4.62           
1415    500         -4.65           0.04            -5.09           -4.62           
1416    500         -4.64           0.02            -4.89           -4.62           
1417    500         -4.65           0.03            -5.13           -4.62           
1418    500         -4.65           0.05            -5.46           -4.62           
1419    500         -4.65           0.04            -4.92           -4.62           
1420    500         -4.65           0.03            -4.95           -4.62           
1421    500         -4.66           0.07            -5.53           -4.62           
1422    500         -4.65           0.04            -5.26           -4.62           
1423    500         -4.66           0.05            -5.09           -4.63           
1424    500         -4.66           0.10            -6.02           -4.62           
1425    500         -4.65           0.04            -5.30           -4.63           
1426    500         -4.65           0.06            -5.75           -4.63           
1427    500         -4.64           0.02            -4.98           -4.62           
1428    500         -4.65           0.05            -5.11           -4.62           
1429    500         -4.65           0.04            -5.08           -4.62           
1430    500         -4.64           0.04            -5.03           -4.62           
1431    500         -4.65           0.04            -5.08           -4.62           
1432    500         -4.65           0.04            -5.08           -4.62           
1433    500         -4.65           0.04            -4.95           -4.62           
1434    500         -4.65           0.09            -6.18           -4.62           
1435    500         -4.64           0.05            -5.24           -4.62           
1436    500         -4.65           0.07            -5.38           -4.62           
1437    500         -4.65           0.08            -5.72           -4.62           
1438    500         -4.65           0.08            -5.61           -4.62           
1439    500         -4.65           0.05            -5.17           -4.62           
1440    500         -4.65           0.08            -5.36           -4.62           
1441    500         -4.65           0.06            -5.24           -4.61           
1442    500         -4.65           0.06            -5.18           -4.62           
1443    500         -4.65           0.07            -5.14           -4.61           
1444    500         -4.67           0.11            -5.79           -4.61           
1445    500         -4.66           0.14            -6.62           -4.62           
1446    500         -4.65           0.09            -6.18           -4.62           
1447    500         -4.65           0.07            -5.23           -4.61           
1448    500         -4.65           0.12            -6.66           -4.61           
1449    500         -4.65           0.08            -5.56           -4.61           
1450    500         -4.65           0.11            -6.19           -4.61           
1451    500         -4.65           0.14            -6.71           -4.61           
1452    500         -4.66           0.15            -6.67           -4.61           
1453    500         -4.67           0.22            -7.08           -4.62           
1454    500         -4.66           0.17            -7.36           -4.61           
1455    500         -4.67           0.18            -6.96           -4.61           
1456    500         -4.68           0.22            -6.62           -4.61           
1457    500         -4.65           0.12            -6.03           -4.61           
1458    500         -4.67           0.23            -7.27           -4.61           
1459    500         -4.68           0.25            -7.05           -4.61           
1460    500         -4.68           0.26            -7.08           -4.61           
1461    500         -4.67           0.21            -7.05           -4.61           
1462    500         -4.66           0.17            -7.03           -4.61           
1463    500         -4.65           0.14            -6.68           -4.61           
1464    500         -4.66           0.20            -6.93           -4.61           
1465    500         -4.66           0.20            -7.42           -4.60           
1466    500         -4.68           0.24            -6.82           -4.61           
1467    500         -4.67           0.21            -6.77           -4.60           
1468    500         -4.65           0.15            -6.59           -4.60           
1469    500         -4.70           0.30            -7.44           -4.61           
1470    500         -4.68           0.24            -7.06           -4.60           
1471    500         -4.68           0.27            -7.46           -4.61           
1472    500         -4.71           0.32            -7.84           -4.60           
1473    500         -4.70           0.32            -7.40           -4.61           
1474    500         -4.66           0.20            -6.93           -4.60           
1475    500         -4.65           0.17            -6.62           -4.60           
1476    500         -4.66           0.22            -7.13           -4.60           
1477    500         -4.67           0.25            -7.31           -4.60           
1478    500         -4.68           0.27            -6.89           -4.60           
1479    500         -4.65           0.13            -6.13           -4.60           
1480    500         -4.67           0.23            -7.00           -4.60           
1481    500         -4.66           0.20            -6.58           -4.59           
1482    500         -4.66           0.25            -6.89           -4.60           
1483    500         -4.67           0.28            -8.34           -4.60           
1484    500         -4.66           0.24            -7.01           -4.60           
1485    500         -4.68           0.29            -7.03           -4.59           
1486    500         -4.66           0.21            -7.13           -4.60           
1487    500         -4.69           0.37            -9.27           -4.59           
1488    500         -4.67           0.28            -6.65           -4.59           
1489    500         -4.65           0.24            -7.82           -4.59           
1490    500         -4.67           0.25            -7.04           -4.59           
1491    500         -4.73           0.72            -16.43          -4.59           
1492    500         -4.71           0.40            -7.84           -4.60           
1493    500         -4.67           0.31            -8.62           -4.59           
1494    500         -4.70           0.48            -12.28          -4.59           
1495    500         -4.72           0.46            -8.07           -4.59           
1496    500         -4.72           0.41            -8.30           -4.59           
1497    500         -4.76           0.67            -12.41          -4.59           
1498    500         -4.72           0.46            -9.23           -4.59           
1499    500         -4.80           0.67            -10.53          -4.59           
1500    500         -4.80           0.67            -10.33          -4.59           
1501    500         -4.73           0.55            -11.87          -4.59           
1502    500         -4.72           0.48            -9.54           -4.59           
1503    500         -4.75           0.68            -10.74          -4.59           
1504    500         -4.71           0.53            -10.10          -4.58           
1505    500         -4.74           0.61            -10.49          -4.59           
1506    500         -4.73           0.59            -10.35          -4.59           
1507    500         -4.70           0.46            -8.97           -4.59           
1508    500         -4.69           0.38            -7.75           -4.58           
1509    500         -4.67           0.36            -8.47           -4.58           
1510    500         -4.67           0.39            -8.27           -4.58           
1511    500         -4.66           0.35            -7.92           -4.58           
1512    500         -4.66           0.36            -8.29           -4.58           
1513    500         -4.68           0.43            -8.97           -4.58           
1514    500         -4.72           0.55            -9.19           -4.58           
1515    500         -4.75           0.60            -9.42           -4.58           
1516    500         -4.72           0.50            -9.51           -4.58           
1517    500         -4.73           0.51            -8.30           -4.58           
1518    500         -4.69           0.46            -8.69           -4.58           
1519    500         -4.70           0.51            -9.62           -4.58           
1520    500         -4.68           0.39            -8.44           -4.58           
1521    500         -4.71           0.52            -8.71           -4.58           
1522    500         -4.68           0.47            -9.40           -4.58           
1523    500         -4.68           0.40            -8.15           -4.58           
1524    500         -4.67           0.44            -9.54           -4.58           
1525    500         -4.71           0.52            -10.37          -4.58           
1526    500         -4.69           0.43            -8.24           -4.58           
1527    500         -4.65           0.34            -8.48           -4.58           
1528    500         -4.68           0.37            -7.81           -4.58           
1529    500         -4.69           0.49            -10.50          -4.58           
1530    500         -4.69           0.46            -8.43           -4.58           
1531    500         -4.66           0.38            -8.47           -4.58           
1532    500         -4.66           0.38            -8.02           -4.58           
1533    500         -4.67           0.42            -8.39           -4.58           
1534    500         -4.65           0.32            -7.86           -4.57           
1535    500         -4.62           0.21            -7.35           -4.58           
1536    500         -4.62           0.25            -8.03           -4.57           
1537    500         -4.64           0.32            -8.33           -4.57           
1538    500         -4.66           0.41            -8.51           -4.57           
1539    500         -4.63           0.30            -7.82           -4.57           
1540    500         -4.63           0.24            -7.70           -4.57           
1541    500         -4.63           0.31            -8.09           -4.57           
1542    500         -4.67           0.42            -7.67           -4.57           
1543    500         -4.63           0.29            -7.84           -4.57           
1544    500         -4.65           0.39            -8.08           -4.57           
1545    500         -4.62           0.22            -7.35           -4.57           
1546    500         -4.61           0.20            -7.38           -4.57           
1547    500         -4.61           0.21            -7.45           -4.57           
1548    500         -4.64           0.34            -7.70           -4.57           
1549    500         -4.61           0.21            -7.71           -4.57           
1550    500         -4.62           0.27            -8.07           -4.57           
1551    500         -4.62           0.25            -7.78           -4.57           
1552    500         -4.63           0.31            -7.35           -4.56           
1553    500         -4.60           0.16            -7.06           -4.57           
1554    500         -4.64           0.31            -7.82           -4.57           
1555    500         -4.61           0.22            -7.65           -4.56           
1556    500         -4.65           0.43            -9.07           -4.56           
1557    500         -4.69           0.50            -8.02           -4.56           
1558    500         -4.65           0.39            -8.04           -4.56           
1559    500         -4.67           0.43            -8.50           -4.56           
1560    500         -4.67           0.43            -8.72           -4.56           
1561    500         -4.66           0.41            -8.30           -4.56           
1562    500         -4.66           0.41            -8.33           -4.56           
1563    500         -4.73           0.53            -8.01           -4.56           
1564    500         -4.68           0.42            -8.17           -4.56           
1565    500         -4.67           0.40            -8.48           -4.56           
1566    500         -4.68           0.42            -8.54           -4.56           
1567    500         -4.67           0.38            -7.90           -4.56           
1568    500         -4.63           0.28            -8.08           -4.56           
1569    500         -4.68           0.45            -8.86           -4.56           
1570    500         -4.64           0.35            -8.04           -4.56           
1571    500         -4.61           0.19            -6.28           -4.56           
1572    500         -4.63           0.34            -8.35           -4.56           
1573    500         -4.65           0.32            -7.68           -4.56           
1574    500         -4.66           0.39            -7.92           -4.56           
1575    500         -4.64           0.30            -8.48           -4.56           
1576    500         -4.64           0.32            -7.63           -4.56           
1577    500         -4.62           0.27            -8.32           -4.56           
1578    500         -4.64           0.33            -7.78           -4.56           
1579    500         -4.65           0.33            -7.32           -4.56           
1580    500         -4.67           0.39            -7.54           -4.56           
1581    500         -4.67           0.43            -8.61           -4.56           
1582    500         -4.63           0.33            -8.22           -4.56           
1583    500         -4.60           0.22            -7.71           -4.56           
1584    500         -4.62           0.22            -6.57           -4.56           
1585    500         -4.62           0.28            -7.67           -4.56           
1586    500         -4.64           0.39            -8.00           -4.56           
1587    500         -4.61           0.24            -7.34           -4.56           
1588    500         -4.66           0.38            -8.35           -4.55           
1589    500         -4.65           0.35            -7.56           -4.55           
1590    500         -4.66           0.40            -8.37           -4.56           
1591    500         -4.68           0.49            -9.16           -4.56           
1592    500         -4.69           0.48            -8.06           -4.55           
1593    500         -4.69           0.53            -8.83           -4.55           
1594    500         -4.67           0.48            -8.52           -4.55           
1595    500         -4.70           0.53            -10.28          -4.55           
1596    500         -4.71           0.54            -9.11           -4.55           
1597    500         -4.78           0.65            -8.88           -4.55           
1598    500         -4.70           0.59            -9.57           -4.55           
1599    500         -4.69           0.55            -10.82          -4.55           
1600    500         -4.72           0.55            -8.67           -4.55           
1601    500         -4.74           0.58            -8.68           -4.56           
1602    500         -4.72           0.62            -10.42          -4.55           
1603    500         -4.79           0.73            -11.32          -4.55           
1604    500         -4.76           0.68            -10.00          -4.56           
1605    500         -4.75           0.66            -10.31          -4.56           
1606    500         -4.70           0.53            -9.83           -4.55           
1607    500         -4.69           0.50            -8.30           -4.55           
1608    500         -4.71           0.56            -8.96           -4.55           
1609    500         -4.72           0.55            -8.06           -4.55           
1610    500         -4.68           0.45            -9.25           -4.55           
1611    500         -4.69           0.47            -8.44           -4.55           
1612    500         -4.67           0.38            -7.59           -4.55           
1613    500         -4.65           0.37            -8.83           -4.55           
1614    500         -4.64           0.39            -9.11           -4.55           
1615    500         -4.68           0.49            -8.66           -4.55           
1616    500         -4.65           0.37            -9.90           -4.55           
1617    500         -4.67           0.48            -10.83          -4.55           
1618    500         -4.70           0.50            -9.10           -4.55           
1619    500         -4.66           0.42            -8.65           -4.55           
1620    500         -4.67           0.44            -8.85           -4.55           
1621    500         -4.62           0.29            -7.92           -4.55           
1622    500         -4.64           0.37            -8.52           -4.55           
1623    500         -4.66           0.39            -7.94           -4.55           
1624    500         -4.66           0.45            -9.99           -4.55           
1625    500         -4.64           0.32            -7.64           -4.55           
1626    500         -4.63           0.31            -8.80           -4.55           
1627    500         -4.65           0.42            -9.65           -4.55           
1628    500         -4.66           0.33            -7.30           -4.55           
1629    500         -4.63           0.25            -7.36           -4.55           
1630    500         -4.64           0.29            -7.46           -4.55           
1631    500         -4.60           0.15            -6.12           -4.55           
1632    500         -4.62           0.22            -6.98           -4.54           
1633    500         -4.65           0.31            -7.57           -4.55           
1634    500         -4.69           0.48            -8.67           -4.55           
1635    500         -4.67           0.40            -8.96           -4.55           
1636    500         -4.72           0.53            -9.84           -4.55           
1637    500         -4.67           0.46            -9.72           -4.54           
1638    500         -4.67           0.44            -8.18           -4.55           
1639    500         -4.68           0.40            -7.53           -4.55           
1640    500         -4.70           0.54            -9.95           -4.55           
1641    500         -4.67           0.49            -9.69           -4.55           
1642    500         -4.64           0.31            -7.64           -4.55           
1643    500         -4.63           0.26            -7.35           -4.55           
1644    500         -4.62           0.23            -7.11           -4.54           
1645    500         -4.66           0.36            -8.09           -4.54           
1646    500         -4.68           0.48            -10.17          -4.55           
1647    500         -4.63           0.30            -8.42           -4.54           
1648    500         -4.59           0.16            -6.54           -4.54           
1649    500         -4.60           0.23            -7.00           -4.54           
1650    500         -4.61           0.23            -7.26           -4.54           
1651    500         -4.63           0.35            -8.41           -4.54           
1652    500         -4.60           0.17            -6.21           -4.54           
1653    500         -4.60           0.21            -6.97           -4.54           
1654    500         -4.66           0.43            -8.48           -4.54           
1655    500         -4.62           0.31            -8.66           -4.54           
1656    500         -4.63           0.35            -8.49           -4.54           
1657    500         -4.60           0.21            -7.40           -4.54           
1658    500         -4.62           0.28            -7.81           -4.54           
1659    500         -4.62           0.25            -7.16           -4.54           
1660    500         -4.64           0.36            -8.65           -4.54           
1661    500         -4.62           0.34            -8.48           -4.54           
1662    500         -4.60           0.22            -7.20           -4.54           
1663    500         -4.61           0.28            -8.46           -4.54           
1664    500         -4.60           0.27            -8.93           -4.54           
1665    500         -4.59           0.21            -6.47           -4.54           
1666    500         -4.58           0.16            -6.09           -4.54           
1667    500         -4.57           0.12            -5.80           -4.54           
1668    500         -4.58           0.19            -7.88           -4.53           
1669    500         -4.56           0.09            -5.66           -4.54           
1670    500         -4.57           0.19            -8.02           -4.53           
1671    500         -4.59           0.26            -8.66           -4.54           
1672    500         -4.56           0.09            -5.55           -4.53           
1673    500         -4.56           0.10            -6.34           -4.54           
1674    500         -4.56           0.07            -5.58           -4.53           
1675    500         -4.56           0.07            -5.24           -4.53           
1676    500         -4.56           0.06            -5.54           -4.53           
1677    500         -4.55           0.04            -5.09           -4.53           
1678    500         -4.56           0.10            -5.68           -4.53           
1679    500         -4.55           0.06            -5.44           -4.53           
1680    500         -4.57           0.19            -8.38           -4.53           
1681    500         -4.56           0.08            -5.47           -4.53           
1682    500         -4.56           0.10            -6.00           -4.53           
1683    500         -4.56           0.08            -5.29           -4.53           
1684    500         -4.56           0.08            -5.89           -4.53           
1685    500         -4.56           0.15            -7.59           -4.53           
1686    500         -4.55           0.05            -5.16           -4.53           
1687    500         -4.55           0.06            -5.61           -4.53           
1688    500         -4.55           0.03            -5.09           -4.53           
1689    500         -4.56           0.11            -6.44           -4.53           
1690    500         -4.55           0.08            -5.72           -4.53           
1691    500         -4.55           0.03            -4.97           -4.53           
1692    500         -4.55           0.01            -4.65           -4.53           
1693    500         -4.56           0.09            -6.09           -4.53           
1694    500         -4.55           0.05            -5.15           -4.53           
1695    500         -4.55           0.04            -5.14           -4.53           
1696    500         -4.55           0.06            -5.71           -4.53           
1697    500         -4.55           0.03            -5.16           -4.53           
1698    500         -4.55           0.09            -6.23           -4.53           
1699    500         -4.55           0.04            -5.31           -4.52           
1700    500         -4.55           0.06            -5.97           -4.52           
1701    500         -4.56           0.11            -6.48           -4.53           
1702    500         -4.55           0.03            -5.00           -4.53           
1703    500         -4.55           0.05            -5.47           -4.52           
1704    500         -4.55           0.02            -5.01           -4.53           
1705    500         -4.55           0.04            -5.17           -4.52           
1706    500         -4.54           0.02            -4.84           -4.52           
1707    500         -4.54           0.03            -5.13           -4.52           
1708    500         -4.54           0.03            -5.15           -4.53           
1709    500         -4.55           0.03            -5.11           -4.52           
1710    500         -4.54           0.01            -4.65           -4.52           
1711    500         -4.55           0.09            -6.50           -4.52           
1712    500         -4.54           0.03            -5.06           -4.52           
1713    500         -4.54           0.01            -4.72           -4.52           
1714    500         -4.54           0.01            -4.64           -4.52           
1715    500         -4.54           0.01            -4.61           -4.52           
1716    500         -4.54           0.01            -4.59           -4.52           
1717    500         -4.54           0.05            -5.67           -4.52           
1718    500         -4.54           0.01            -4.58           -4.52           
1719    500         -4.54           0.04            -5.20           -4.52           
1720    500         -4.54           0.01            -4.59           -4.52           
1721    500         -4.54           0.05            -5.74           -4.52           
1722    500         -4.54           0.02            -5.03           -4.52           
1723    500         -4.54           0.03            -5.05           -4.52           
1724    500         -4.54           0.03            -5.02           -4.52           
1725    500         -4.54           0.05            -5.59           -4.52           
1726    500         -4.55           0.06            -5.40           -4.52           
1727    500         -4.54           0.05            -5.54           -4.52           
1728    500         -4.54           0.01            -4.57           -4.52           
1729    500         -4.54           0.05            -5.66           -4.52           
1730    500         -4.53           0.01            -4.55           -4.52           
1731    500         -4.53           0.07            -5.64           -4.52           
1732    500         -4.53           0.01            -4.56           -4.52           
1733    500         -4.53           0.01            -4.66           -4.52           
1734    500         -4.53           0.05            -5.58           -4.52           
1735    500         -4.53           0.02            -5.00           -4.52           
1736    500         -4.53           0.05            -5.65           -4.52           
1737    500         -4.53           0.07            -5.74           -4.52           
1738    500         -4.53           0.03            -5.13           -4.52           
1739    500         -4.53           0.06            -5.75           -4.52           
1740    500         -4.53           0.05            -5.70           -4.52           
1741    500         -4.54           0.09            -5.69           -4.52           
1742    500         -4.54           0.05            -5.72           -4.52           
1743    500         -4.53           0.01            -4.59           -4.52           
1744    500         -4.53           0.05            -5.64           -4.52           
1745    500         -4.53           0.03            -5.22           -4.51           
1746    500         -4.54           0.13            -6.36           -4.52           
1747    500         -4.54           0.09            -5.66           -4.52           
1748    500         -4.54           0.09            -5.66           -4.51           
1749    500         -4.54           0.10            -5.68           -4.52           
1750    500         -4.54           0.03            -5.11           -4.52           
1751    500         -4.54           0.09            -6.44           -4.51           
1752    500         -4.54           0.07            -5.75           -4.51           
1753    500         -4.54           0.08            -5.69           -4.52           
1754    500         -4.54           0.13            -7.13           -4.51           
1755    500         -4.54           0.10            -5.98           -4.52           
1756    500         -4.55           0.10            -6.03           -4.52           
1757    500         -4.54           0.07            -5.61           -4.52           
1758    500         -4.54           0.08            -5.67           -4.51           
1759    500         -4.55           0.09            -5.63           -4.52           
1760    500         -4.54           0.10            -5.90           -4.51           
1761    500         -4.54           0.08            -5.66           -4.51           
1762    500         -4.54           0.11            -6.98           -4.51           
1763    500         -4.53           0.07            -5.63           -4.51           
1764    500         -4.54           0.08            -5.67           -4.51           
1765    500         -4.53           0.06            -5.70           -4.51           
1766    500         -4.53           0.06            -5.68           -4.51           
1767    500         -4.53           0.08            -5.78           -4.51           
1768    500         -4.52           0.01            -4.79           -4.51           
1769    500         -4.52           0.02            -4.92           -4.51           
1770    500         -4.52           0.01            -4.62           -4.51           
1771    500         -4.53           0.03            -5.01           -4.51           
1772    500         -4.53           0.06            -5.61           -4.51           
1773    500         -4.53           0.02            -4.89           -4.51           
1774    500         -4.53           0.06            -5.35           -4.51           
1775    500         -4.53           0.07            -5.33           -4.51           
1776    500         -4.54           0.14            -6.84           -4.51           
1777    500         -4.54           0.10            -5.62           -4.51           
1778    500         -4.53           0.04            -5.11           -4.51           
1779    500         -4.53           0.04            -5.08           -4.51           
1780    500         -4.53           0.06            -5.73           -4.51           
1781    500         -4.53           0.05            -5.03           -4.51           
1782    500         -4.53           0.08            -5.66           -4.51           
1783    500         -4.53           0.04            -4.98           -4.51           
1784    500         -4.53           0.07            -5.73           -4.51           
1785    500         -4.54           0.17            -7.35           -4.51           
1786    500         -4.54           0.11            -5.84           -4.50           
1787    500         -4.53           0.09            -5.86           -4.50           
1788    500         -4.54           0.10            -5.67           -4.51           
1789    500         -4.54           0.08            -5.62           -4.51           
1790    500         -4.54           0.08            -5.57           -4.51           
1791    500         -4.54           0.13            -6.68           -4.51           
1792    500         -4.54           0.09            -5.61           -4.51           
1793    500         -4.54           0.12            -6.17           -4.51           
1794    500         -4.56           0.17            -6.48           -4.51           
1795    500         -4.57           0.21            -6.08           -4.51           
1796    500         -4.55           0.12            -5.82           -4.51           
1797    500         -4.55           0.13            -5.74           -4.51           
1798    500         -4.55           0.14            -6.51           -4.51           
1799    500         -4.59           0.23            -7.07           -4.51           
1800    500         -4.58           0.21            -6.77           -4.51           
1801    500         -4.60           0.26            -6.47           -4.51           
1802    500         -4.58           0.25            -7.20           -4.51           
1803    500         -4.57           0.21            -6.67           -4.51           
1804    500         -4.54           0.13            -5.84           -4.51           
1805    500         -4.53           0.07            -5.56           -4.50           
1806    500         -4.54           0.11            -5.73           -4.50           
1807    500         -4.53           0.07            -5.75           -4.50           
1808    500         -4.53           0.12            -6.55           -4.50           
1809    500         -4.53           0.08            -5.68           -4.50           
1810    500         -4.52           0.05            -5.67           -4.50           
1811    500         -4.52           0.06            -5.72           -4.50           
1812    500         -4.52           0.08            -5.72           -4.50           
1813    500         -4.52           0.08            -5.63           -4.50           
1814    500         -4.52           0.07            -5.65           -4.50           
1815    500         -4.52           0.07            -5.61           -4.50           
1816    500         -4.52           0.07            -5.64           -4.50           
1817    500         -4.52           0.08            -5.74           -4.50           
1818    500         -4.52           0.08            -5.66           -4.50           
1819    500         -4.52           0.07            -5.58           -4.50           
1820    500         -4.53           0.11            -5.80           -4.50           
1821    500         -4.52           0.07            -5.69           -4.50           
1822    500         -4.53           0.10            -5.80           -4.50           
1823    500         -4.52           0.06            -5.64           -4.50           
1824    500         -4.52           0.05            -5.65           -4.50           
