environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4110.198129653931

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     200         761.92          374.71          69.71           1183.91         
578     200         758.18          350.76          57.07           1198.80         
579     200         752.69          356.39          55.17           1193.63         
580     200         739.68          356.97          35.26           1185.21         
581     200         718.30          377.96          52.26           1190.73         
582     200         777.46          369.52          68.07           1200.15         
583     200         789.23          356.62          74.36           1197.54         
584     200         715.61          375.42          55.84           1222.32         
585     200         728.88          374.47          35.23           1191.56         
586     200         691.44          359.32          97.74           1181.46         
587     200         769.39          379.54          55.04           1188.74         
588     200         716.63          365.38          86.16           1229.56         
589     200         643.15          376.13          52.71           1181.85         
590     200         669.38          377.11          68.03           1182.49         
591     200         705.45          391.59          21.06           1177.68         
592     200         747.46          374.11          70.14           1231.69         
593     200         709.24          375.54          67.69           1176.16         
594     200         736.31          382.67          37.27           1198.20         
595     200         771.76          371.84          81.86           1245.23         
596     200         722.97          393.59          53.63           1160.80         
597     200         737.41          387.65          70.15           1213.60         
598     200         766.11          370.74          68.13           1201.46         
599     200         769.37          361.33          65.18           1197.88         
600     200         817.59          348.22          95.44           1199.56         
601     200         792.83          360.83          74.66           1188.52         
602     200         778.02          364.33          72.95           1197.98         
603     200         772.32          377.76          76.49           1172.49         
604     200         787.31          355.01          77.04           1177.41         
605     200         760.39          380.23          51.92           1192.07         
606     200         740.50          360.63          80.91           1169.77         
607     200         728.92          351.15          71.48           1167.77         
608     200         745.78          384.13          49.72           1170.57         
609     200         755.05          361.02          65.26           1178.12         
610     200         732.68          394.46          53.04           1208.23         
611     200         710.59          384.40          67.23           1190.95         
612     200         769.96          363.33          74.30           1203.89         
613     200         742.87          367.47          71.73           1230.80         
614     200         724.78          370.52          79.72           1197.42         
615     200         784.88          361.19          136.10          1205.94         
616     200         798.96          383.22          71.69           1189.11         
617     200         765.70          380.62          74.69           1180.45         
618     200         820.05          333.57          116.04          1172.35         
619     200         780.78          362.03          95.21           1230.03         
620     200         802.57          369.10          69.46           1248.80         
621     200         734.35          378.39          49.85           1184.67         
622     200         738.72          360.45          66.91           1193.48         
623     200         703.73          377.29          66.17           1182.14         
624     200         762.20          361.29          108.19          1205.61         
625     200         742.58          361.95          84.77           1182.79         
626     200         783.41          361.73          73.71           1192.45         
627     200         770.11          370.27          72.69           1191.27         
628     200         774.52          366.52          82.54           1193.86         
629     200         782.87          367.00          66.21           1216.09         
630     200         742.27          378.75          55.61           1211.11         
631     200         772.99          359.41          74.65           1231.67         
632     200         783.05          363.82          60.12           1201.60         
633     200         755.22          365.70          98.27           1200.66         
634     200         784.38          362.10          81.73           1207.52         
635     200         786.22          348.02          90.72           1199.08         
636     200         826.56          340.72          94.54           1211.88         
637     200         767.84          375.08          65.82           1199.87         
638     200         815.58          355.20          82.68           1203.85         
639     200         808.26          372.97          86.77           1184.59         
640     200         808.03          366.55          103.25          1204.69         
641     200         823.69          358.95          71.28           1164.89         
642     200         814.48          355.00          78.14           1273.31         
643     200         782.83          377.56          108.67          1249.56         
644     200         828.02          344.87          76.24           1191.40         
645     200         827.26          365.48          100.94          1188.46         
646     200         814.95          362.43          74.79           1205.96         
647     200         809.61          340.28          107.17          1226.65         
648     200         812.90          349.04          110.81          1207.28         
649     200         842.13          351.55          94.43           1250.78         
650     200         821.58          346.36          86.36           1245.90         
651     200         834.49          350.98          91.09           1222.87         
652     200         828.30          362.99          116.05          1216.62         
653     200         771.06          374.81          98.21           1232.10         
654     200         825.68          372.22          94.81           1224.62         
655     200         788.36          362.95          115.17          1213.32         
656     200         814.00          347.43          75.07           1197.02         
657     200         775.66          372.11          67.49           1215.13         
658     200         780.22          363.21          103.27          1209.27         
659     200         802.40          370.37          111.19          1220.11         
660     200         759.78          395.69          104.65          1261.99         
661     200         755.51          357.23          86.43           1234.98         
662     200         755.66          377.89          107.93          1226.58         
663     200         812.22          354.60          98.08           1192.12         
664     200         801.86          363.22          100.28          1207.35         
665     200         763.64          372.70          95.22           1248.12         
666     200         801.71          368.53          102.80          1274.27         
667     200         751.71          349.65          91.64           1228.05         
668     200         801.82          355.07          70.68           1214.73         
669     200         769.31          374.10          99.69           1245.48         
670     200         757.99          364.73          70.59           1212.45         
671     200         765.97          377.70          68.61           1210.48         
672     200         731.15          385.04          88.60           1221.26         
673     200         801.79          363.12          92.25           1227.08         
674     200         732.00          377.59          72.48           1205.32         
675     200         732.41          355.00          95.40           1231.88         
676     200         740.38          366.93          106.06          1253.81         
677     200         721.49          377.82          107.43          1252.54         
678     200         705.20          383.03          100.41          1241.63         
679     200         723.40          377.87          16.24           1212.75         
680     200         719.88          359.59          93.74           1228.77         
681     200         796.31          373.51          103.85          1242.24         
682     200         764.98          360.97          114.17          1257.01         
683     200         798.06          354.57          102.92          1223.28         
684     200         737.83          369.76          101.15          1203.54         
685     200         703.89          365.91          102.50          1217.94         
686     200         784.17          370.37          70.68           1235.17         
687     200         782.12          361.55          121.67          1201.63         
688     200         751.82          369.61          96.89           1205.42         
689     200         742.21          363.08          94.97           1218.46         
690     200         738.86          371.22          94.97           1241.43         
691     200         749.75          383.58          92.27           1215.95         
692     200         779.50          358.07          104.81          1282.12         
693     200         703.51          376.38          94.99           1217.35         
694     200         770.82          377.67          95.61           1287.59         
695     200         778.21          353.99          108.32          1225.45         
696     200         797.63          359.50          95.80           1228.33         
697     200         802.91          350.42          91.79           1205.63         
698     200         805.16          378.98          102.88          1235.55         
699     200         812.16          375.90          88.48           1269.36         
700     200         725.31          378.82          78.91           1205.53         
701     200         808.15          357.92          101.14          1252.05         
702     200         822.31          342.05          106.93          1226.49         
703     200         795.32          367.01          97.80           1231.66         
704     200         838.81          359.21          92.76           1237.27         
705     200         785.46          386.51          97.54           1201.16         
706     200         745.10          375.55          96.25           1246.06         
707     200         768.87          368.20          114.85          1231.19         
708     200         799.83          371.77          68.85           1221.98         
709     200         794.70          376.98          89.65           1244.92         
710     200         712.17          367.61          99.74           1222.53         
711     200         748.56          367.37          95.19           1202.43         
712     200         782.41          395.25          97.23           1240.83         
713     200         785.91          385.43          81.43           1241.16         
714     200         767.57          370.36          98.52           1292.64         
715     200         721.08          376.00          91.09           1233.27         
716     200         768.13          358.75          93.69           1211.45         
717     200         754.01          368.95          92.05           1209.17         
718     200         776.54          362.51          93.09           1205.54         
719     200         822.06          372.39          91.76           1209.62         
720     200         797.33          368.04          125.41          1235.25         
721     200         729.63          377.83          92.28           1251.54         
722     200         803.98          368.00          95.56           1235.62         
723     200         748.45          363.20          94.77           1272.77         
724     200         699.74          374.53          90.49           1249.27         
725     200         758.53          365.44          98.53           1244.60         
726     200         726.97          377.42          103.23          1228.64         
727     200         702.95          392.00          91.94           1251.47         
728     200         769.36          369.68          104.96          1210.97         
729     200         753.29          368.88          103.67          1242.64         
730     200         695.32          366.36          96.77           1240.05         
731     200         756.35          386.56          94.91           1228.15         
732     200         798.62          385.58          92.23           1269.23         
733     200         696.93          384.49          99.72           1242.09         
734     200         768.52          386.01          97.89           1229.93         
735     200         688.13          398.31          90.91           1290.51         
736     200         672.70          382.09          93.35           1239.35         
737     200         710.20          377.21          97.94           1239.76         
738     200         739.29          389.47          99.62           1288.96         
739     200         732.15          392.26          92.03           1256.32         
740     200         653.00          382.67          102.34          1251.82         
741     200         709.24          385.40          104.99          1264.31         
742     200         703.36          393.04          93.99           1230.75         
743     200         754.27          376.70          98.58           1229.75         
744     200         725.62          379.16          94.28           1249.87         
745     200         753.11          393.62          95.45           1257.61         
746     200         744.60          383.42          94.77           1245.09         
747     200         781.08          391.16          85.52           1260.31         
748     200         762.44          397.64          96.41           1249.17         
749     200         753.77          390.91          111.56          1251.83         
750     200         763.70          372.76          94.23           1208.42         
751     200         769.12          376.71          108.49          1226.88         
752     200         797.47          366.21          95.44           1244.43         
753     200         777.58          359.60          95.78           1244.44         
754     200         790.57          383.14          91.93           1240.02         
755     200         817.17          376.27          104.76          1232.21         
756     200         722.60          382.40          97.20           1232.46         
757     200         801.68          360.68          108.47          1235.30         
758     200         747.36          385.56          94.57           1253.14         
759     200         849.83          355.32          99.74           1237.35         
760     200         818.22          367.33          95.42           1253.59         
761     200         755.10          375.19          90.13           1235.96         
762     200         815.70          359.51          103.16          1263.16         
763     200         722.21          378.95          91.88           1234.31         
764     200         744.83          389.26          102.93          1294.81         
765     200         732.73          368.28          88.65           1298.12         
766     200         739.06          374.64          87.13           1285.74         
767     200         770.14          377.34          93.97           1263.58         
768     200         712.69          382.08          92.19           1266.49         
769     200         712.77          384.04          97.11           1264.31         
770     200         778.32          360.16          99.07           1225.30         
771     200         725.66          374.54          101.27          1245.51         
772     200         747.71          384.73          96.37           1239.76         
773     200         779.69          367.53          104.65          1264.48         
774     200         701.15          388.90          95.25           1242.07         
775     200         724.41          360.38          97.10           1229.88         
776     200         741.16          376.81          91.98           1269.50         
777     200         788.55          387.40          97.50           1240.92         
778     200         752.98          382.14          93.54           1257.78         
779     200         773.76          383.77          92.70           1248.23         
780     200         722.43          391.12          97.79           1235.22         
781     200         820.14          377.94          100.76          1239.04         
782     200         803.28          392.89          95.26           1240.72         
783     200         774.63          376.64          94.14           1247.57         
784     200         767.17          369.68          95.56           1277.94         
785     200         778.77          382.33          93.32           1259.46         
786     200         811.13          371.18          108.93          1260.96         
787     200         760.71          362.12          95.12           1242.06         
788     200         736.55          403.78          100.46          1239.10         
789     200         820.91          375.62          109.07          1242.82         
790     200         739.13          378.11          102.01          1265.89         
791     200         789.82          394.36          93.50           1258.04         
792     200         770.03          365.06          104.25          1269.60         
793     200         763.15          395.34          101.52          1272.98         
794     200         820.84          387.97          92.63           1266.33         
795     200         779.44          384.89          103.17          1229.20         
796     200         759.58          374.73          104.77          1251.28         
797     200         771.46          367.66          98.19           1237.18         
798     200         753.97          391.09          104.30          1252.39         
799     200         747.71          388.72          65.03           1244.47         
800     200         766.57          365.05          111.19          1251.00         
801     200         784.68          374.35          104.33          1251.37         
802     200         739.39          397.75          99.35           1256.19         
803     200         795.66          387.54          94.06           1263.67         
804     200         829.22          367.27          97.27           1267.65         
805     200         745.18          385.98          92.38           1300.91         
806     200         757.59          379.28          99.35           1248.53         
807     200         725.87          386.36          97.75           1247.82         
808     200         743.89          387.04          101.37          1259.53         
809     200         716.84          363.66          93.84           1274.46         
810     200         767.08          397.42          92.46           1261.43         
811     200         743.05          398.06          101.25          1250.43         
812     200         757.13          378.00          102.12          1281.88         
813     200         749.08          393.30          92.74           1268.07         
814     200         769.11          390.22          96.90           1323.90         
815     200         741.73          397.09          98.01           1255.79         
816     200         754.75          386.02          94.77           1282.19         
817     200         768.72          384.93          94.99           1299.83         
818     200         734.62          377.31          97.88           1265.31         
819     200         773.01          389.11          92.28           1283.10         
820     200         755.89          391.94          98.11           1248.76         
821     200         757.45          389.14          99.85           1270.20         
822     200         770.49          390.88          96.64           1262.84         
823     200         738.23          401.25          100.58          1265.09         
824     200         764.92          383.37          95.20           1288.32         
825     200         811.92          387.14          110.43          1263.85         
826     200         795.26          398.36          94.93           1293.64         
827     200         697.67          389.17          95.55           1261.06         
828     200         857.84          378.80          98.29           1278.55         
829     200         821.34          395.42          100.44          1261.44         
830     200         730.95          397.52          107.59          1285.59         
831     200         780.69          406.50          98.14           1273.58         
832     200         784.95          404.47          100.30          1281.50         
833     200         708.89          394.01          104.03          1263.84         
834     200         717.59          410.92          98.72           1253.36         
835     200         777.13          404.53          116.82          1292.21         
836     200         780.51          400.10          96.22           1292.93         
837     200         750.77          402.32          109.24          1282.72         
838     200         776.94          412.59          96.21           1277.96         
839     200         836.04          383.43          112.64          1305.19         
840     200         781.85          398.97          98.77           1285.46         
841     200         807.12          377.96          113.58          1268.55         
842     200         723.08          405.76          92.50           1270.12         
843     200         759.19          373.11          91.93           1286.48         
844     200         721.67          392.17          96.75           1273.13         
845     200         792.49          392.47          99.83           1272.87         
846     200         784.55          384.61          110.56          1265.56         
847     200         792.06          391.26          99.30           1298.00         
848     200         808.15          385.20          94.97           1278.65         
849     200         737.26          374.80          108.64          1277.49         
850     200         809.50          399.19          94.71           1297.48         
851     200         741.47          376.71          98.51           1256.46         
852     200         774.31          393.23          99.87           1293.91         
853     200         716.25          397.13          103.79          1290.38         
854     200         768.28          382.92          94.02           1283.43         
855     200         740.48          388.27          102.42          1282.42         
856     200         776.05          394.57          105.45          1309.80         
857     200         726.20          409.64          95.90           1319.49         
858     200         713.83          378.78          99.01           1289.85         
859     200         726.32          389.21          101.39          1291.55         
860     200         717.13          359.03          96.87           1277.66         
861     200         722.55          387.96          103.16          1307.77         
862     200         753.44          382.38          99.60           1289.39         
863     200         725.82          390.57          98.21           1300.79         
864     200         745.95          378.02          124.56          1291.96         
865     200         783.19          376.51          168.59          1291.26         
866     200         775.72          375.90          96.65           1318.00         
867     200         837.92          373.03          175.28          1281.53         
868     200         697.64          367.66          97.28           1298.99         
869     200         783.53          378.00          110.90          1308.69         
870     200         752.12          380.72          102.25          1277.52         
871     200         788.24          378.99          118.71          1300.56         
872     200         720.26          391.97          140.02          1301.61         
873     200         708.48          394.83          113.10          1301.13         
874     200         737.96          379.68          108.26          1281.81         
875     200         798.77          392.47          97.15           1287.11         
876     200         789.12          377.92          105.39          1276.12         
877     200         754.92          380.21          103.42          1299.32         
878     200         780.59          384.65          97.50           1290.91         
879     200         727.55          382.84          96.15           1304.60         
880     200         772.50          380.39          144.70          1290.97         
881     200         770.04          375.05          94.40           1316.92         
882     200         751.82          380.24          113.43          1275.14         
883     200         808.91          386.81          119.40          1305.16         
884     200         774.42          383.38          152.52          1310.65         
885     200         759.25          372.32          109.28          1357.19         
886     200         740.73          390.54          104.58          1348.82         
887     200         746.82          367.63          112.60          1323.01         
888     200         746.18          392.58          92.02           1306.77         
889     200         803.22          378.17          100.60          1268.91         
890     200         776.91          394.61          92.83           1298.43         
891     200         809.03          372.46          114.02          1310.86         
892     200         817.94          380.18          117.83          1319.12         
893     200         808.91          367.71          97.00           1298.37         
894     200         787.93          363.94          159.28          1267.95         
895     200         835.66          393.11          92.70           1281.72         
896     200         800.62          386.94          99.20           1314.28         
897     200         783.39          388.19          106.27          1291.59         
898     200         762.44          382.93          102.80          1278.28         
899     200         820.57          392.25          116.06          1286.20         
900     200         834.60          375.68          101.32          1313.20         
901     200         820.00          375.26          96.60           1281.70         
902     200         810.51          369.49          107.94          1269.39         
903     200         854.35          373.40          128.23          1296.15         
904     200         801.81          388.09          99.12           1277.41         
905     200         807.95          398.63          98.05           1320.66         
906     200         790.72          368.98          167.57          1297.56         
907     200         791.45          396.17          103.99          1293.75         
908     200         791.98          401.42          118.98          1286.68         
909     200         825.84          372.92          97.89           1258.33         
910     200         799.88          384.56          106.10          1280.93         
911     200         769.48          370.73          106.93          1269.09         
912     200         800.03          370.20          98.98           1288.23         
913     200         864.48          358.53          99.89           1278.35         
914     200         856.53          366.93          101.58          1301.12         
915     200         822.02          370.73          129.91          1291.18         
916     200         793.19          382.07          92.79           1285.86         
917     200         814.75          371.99          197.18          1279.39         
918     200         842.76          383.08          115.00          1291.16         
919     200         788.40          381.73          109.31          1282.48         
920     200         841.80          379.16          147.78          1296.83         
921     200         821.51          402.53          98.60           1294.55         
922     200         834.47          375.72          100.51          1278.69         
923     200         844.13          397.38          113.00          1302.82         
924     200         803.79          383.74          99.48           1314.57         
925     200         846.58          386.14          112.35          1291.93         
926     200         793.22          367.56          111.01          1320.03         
927     200         807.29          380.58          116.28          1265.76         
928     200         806.55          376.09          96.13           1289.68         
929     200         801.29          401.88          115.91          1314.31         
930     200         850.41          381.72          103.07          1301.46         
931     200         858.19          386.62          104.09          1283.43         
932     200         846.26          385.51          115.96          1273.66         
933     200         854.34          360.91          103.35          1305.65         
934     200         838.29          380.41          152.47          1286.85         
935     200         823.22          372.16          162.85          1290.92         
936     200         828.82          367.15          159.11          1308.82         
937     200         842.80          362.60          164.19          1273.04         
938     200         901.36          350.17          155.60          1296.25         
939     200         832.43          359.99          164.40          1285.12         
940     200         861.01          374.37          113.82          1294.36         
941     200         877.31          366.70          154.00          1302.51         
942     200         870.74          355.06          116.65          1328.61         
943     200         914.72          344.93          100.14          1272.44         
944     200         891.16          349.14          194.18          1280.08         
945     200         870.61          359.43          114.17          1307.09         
946     200         868.39          375.47          98.01           1308.04         
947     200         837.35          357.71          181.66          1280.99         
948     200         825.87          363.05          164.12          1318.57         
949     200         888.74          362.87          203.50          1302.51         
950     200         878.16          360.50          198.58          1287.60         
951     200         874.64          370.68          126.87          1294.33         
952     200         876.50          357.57          163.77          1321.16         
953     200         885.92          367.60          114.95          1286.22         
954     200         798.43          383.13          104.49          1289.73         
955     200         823.79          382.12          113.69          1327.61         
956     200         820.24          401.33          158.08          1298.48         
957     200         818.10          367.59          143.85          1291.57         
958     200         814.80          361.12          157.29          1292.54         
959     200         837.27          373.42          203.00          1318.35         
960     200         848.05          370.83          103.94          1326.65         
961     200         800.99          390.20          112.42          1329.73         
962     200         907.11          364.36          116.73          1286.81         
963     200         802.43          369.43          158.16          1318.74         
964     200         869.23          371.09          226.79          1275.04         
965     200         832.72          371.06          98.76           1300.88         
966     200         856.26          357.29          172.92          1291.26         
967     200         881.50          362.69          179.98          1296.06         
968     200         851.54          369.50          118.02          1294.93         
969     200         828.20          380.71          160.04          1310.83         
970     200         753.89          379.18          154.61          1307.91         
971     200         827.94          382.50          170.25          1308.42         
972     200         830.18          371.48          101.43          1301.48         
973     200         817.91          383.02          150.05          1335.98         
974     200         806.43          373.70          116.36          1376.56         
975     200         759.82          385.32          100.17          1301.18         
976     200         828.31          377.79          179.22          1317.63         
977     200         862.77          383.68          100.64          1325.87         
978     200         782.89          380.22          110.54          1316.28         
979     200         833.82          381.79          101.73          1302.40         
980     200         804.22          376.98          154.78          1314.97         
981     200         797.02          389.46          97.80           1319.49         
982     200         799.16          379.52          116.64          1297.46         
983     200         762.30          391.53          100.08          1323.68         
984     200         807.84          377.68          169.95          1326.74         
985     200         747.86          390.26          106.79          1335.02         
986     200         788.31          376.40          168.63          1309.96         
987     200         791.47          385.73          98.41           1341.23         
988     200         763.91          384.16          97.05           1292.00         
989     200         774.66          368.88          102.08          1303.83         
990     200         790.96          382.16          99.15           1310.77         
991     200         755.33          380.60          103.02          1330.11         
992     200         735.69          398.98          141.44          1321.45         
993     200         774.31          375.82          170.39          1316.54         
994     200         784.64          396.82          99.76           1342.88         
995     200         820.95          376.34          149.05          1305.28         
996     200         813.60          397.46          161.88          1309.60         
997     200         821.52          386.81          116.43          1346.58         
998     200         815.90          380.74          99.03           1306.68         
999     200         831.76          390.16          116.33          1319.62         
1000    200         785.20          381.24          111.09          1315.00         
1001    200         812.19          390.52          112.69          1345.63         
1002    200         797.08          385.31          157.67          1325.55         
1003    200         762.76          375.95          154.37          1329.12         
1004    200         793.80          370.61          104.38          1305.69         
1005    200         807.09          379.55          139.66          1331.63         
1006    200         827.73          374.92          181.60          1328.88         
1007    200         805.01          370.20          118.29          1309.74         
1008    200         827.77          378.09          98.37           1352.52         
1009    200         781.15          377.44          112.27          1301.21         
1010    200         826.23          372.25          112.50          1325.27         
1011    200         799.75          385.22          162.02          1315.96         
1012    200         784.60          371.23          171.40          1319.67         
1013    200         787.38          389.47          158.65          1331.39         
1014    200         781.11          366.57          138.80          1307.10         
1015    200         824.25          365.21          138.51          1315.92         
1016    200         778.71          372.17          144.27          1303.72         
1017    200         781.16          381.51          155.41          1310.63         
1018    200         752.08          365.49          112.93          1302.15         
1019    200         775.10          373.01          100.47          1295.21         
1020    200         842.15          375.39          143.22          1307.73         
1021    200         759.85          369.02          179.45          1323.22         
1022    200         811.48          385.75          176.47          1322.20         
1023    200         807.81          378.67          102.39          1318.14         
1024    200         788.38          380.81          157.31          1320.27         
1025    200         749.71          385.43          141.11          1346.23         
1026    200         761.73          382.35          120.74          1320.84         
1027    200         804.04          386.77          172.91          1331.46         
1028    200         784.76          367.17          106.13          1290.69         
1029    200         776.60          379.91          99.50           1303.12         
1030    200         782.92          376.32          111.05          1272.94         
1031    200         778.35          394.56          111.09          1341.90         
1032    200         779.99          384.52          142.01          1323.70         
1033    200         825.77          371.46          155.84          1308.18         
1034    200         747.70          386.05          104.59          1313.96         
1035    200         794.94          387.93          116.82          1338.79         
1036    200         826.90          378.87          96.85           1349.92         
1037    200         776.87          388.75          99.40           1311.98         
1038    200         740.40          402.36          115.94          1302.81         
1039    200         733.73          369.73          100.77          1297.40         
1040    200         813.68          401.51          105.00          1305.20         
1041    200         785.07          392.90          110.52          1313.55         
1042    200         786.12          381.98          98.85           1317.15         
1043    200         798.34          391.88          98.48           1348.16         
1044    200         774.88          384.81          110.50          1359.80         
1045    200         783.63          379.86          100.51          1306.79         
1046    200         811.91          369.20          159.37          1307.23         
1047    200         773.54          387.73          114.99          1308.05         
1048    200         787.38          372.27          101.29          1315.39         
1049    200         793.37          385.08          116.61          1342.17         
1050    200         819.86          396.97          101.10          1324.99         
1051    200         736.72          383.76          112.47          1352.38         
1052    200         815.97          374.12          103.31          1288.57         
1053    200         785.56          378.67          97.83           1306.54         
1054    200         771.77          368.61          100.67          1346.38         
1055    200         748.15          397.44          116.36          1317.31         
1056    200         770.42          388.29          158.74          1331.90         
1057    200         832.30          377.38          154.02          1332.50         
1058    200         767.64          395.46          153.38          1318.92         
1059    200         753.36          372.87          108.51          1323.09         
1060    200         775.47          372.86          95.60           1310.42         
1061    200         774.80          371.64          179.83          1335.39         
1062    200         794.69          374.05          105.58          1305.40         
1063    200         756.23          372.64          113.63          1369.53         
1064    200         790.52          384.64          99.35           1314.01         
1065    200         779.18          399.26          100.39          1336.60         
1066    200         766.21          376.83          140.30          1302.12         
1067    200         821.27          373.66          176.37          1300.78         
1068    200         772.76          367.49          116.76          1314.14         
1069    200         775.60          369.05          174.30          1313.33         
1070    200         769.07          387.37          192.15          1305.91         
1071    200         745.85          373.13          98.51           1305.38         
1072    200         820.33          366.28          175.64          1320.44         
1073    200         803.95          379.80          100.91          1309.67         
1074    200         753.99          372.50          100.64          1314.23         
1075    200         813.14          377.38          125.62          1357.50         
1076    200         788.92          377.63          96.59           1339.29         
1077    200         774.54          385.20          139.38          1341.65         
1078    200         775.32          377.93          98.66           1293.87         
1079    200         792.48          379.74          100.69          1347.59         
1080    200         707.41          369.85          97.67           1309.86         
1081    200         745.45          385.08          99.11           1305.53         
1082    200         801.96          374.09          165.28          1326.70         
1083    200         772.25          376.75          151.61          1317.99         
1084    200         759.32          388.20          98.51           1294.84         
1085    200         743.31          392.40          145.22          1342.30         
1086    200         714.09          381.91          97.06           1329.08         
1087    200         756.74          369.59          95.54           1291.73         
1088    200         738.97          377.45          156.76          1345.56         
1089    200         785.88          373.24          97.84           1311.89         
1090    200         808.64          379.54          153.40          1323.93         
1091    200         793.30          388.96          104.56          1346.91         
1092    200         772.31          385.21          146.67          1336.05         
1093    200         774.68          366.17          138.96          1334.37         
1094    200         738.26          385.42          143.65          1298.79         
1095    200         774.59          390.74          112.77          1317.84         
1096    200         746.09          376.09          100.33          1304.57         
1097    200         751.09          393.85          111.15          1331.72         
1098    200         709.66          378.24          100.16          1329.13         
1099    200         709.95          385.46          100.36          1335.92         
1100    200         771.07          395.09          104.15          1328.48         
1101    200         703.60          391.45          102.90          1343.58         
1102    200         787.55          382.88          97.60           1363.83         
1103    200         758.70          378.16          117.30          1350.86         
1104    200         739.12          373.47          155.33          1305.25         
1105    200         753.12          401.09          102.63          1317.64         
1106    200         775.64          364.99          170.04          1331.66         
