experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16336.365655183792

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     500         874.76          398.51          -53.35          1406.66         
609     500         926.28          360.03          -19.11          1409.03         
610     500         878.92          388.02          -49.62          1450.37         
611     500         915.13          382.01          -41.82          1403.00         
612     500         918.52          374.07          -35.43          1458.43         
613     500         903.99          378.54          -24.21          1422.41         
614     500         870.86          393.74          -24.67          1389.76         
615     500         889.38          388.23          -100.17         1433.00         
616     500         900.94          379.63          -18.03          1394.70         
617     500         912.85          375.71          -114.37         1408.92         
618     500         916.36          369.65          -22.10          1386.35         
619     500         932.37          347.01          -22.05          1405.45         
620     500         916.58          363.36          -115.24         1389.94         
621     500         952.73          341.96          -25.80          1384.46         
622     500         916.84          366.75          -9.11           1442.39         
623     500         909.25          372.75          -23.57          1399.51         
624     500         918.73          339.93          -20.35          1405.13         
625     500         941.85          353.31          -20.22          1416.25         
626     500         923.63          356.73          -20.22          1385.87         
627     500         939.83          355.02          -18.96          1379.82         
628     500         939.62          345.61          -18.11          1459.58         
629     500         919.96          353.05          53.41           1466.60         
630     500         918.48          365.64          -20.09          1412.76         
631     500         902.91          376.65          -103.81         1470.11         
632     500         932.26          354.90          -19.19          1395.33         
633     500         894.46          373.90          -12.84          1443.66         
634     500         915.58          354.08          -19.73          1415.53         
635     500         888.61          385.61          -18.09          1400.22         
636     500         892.19          388.63          -19.24          1439.10         
637     500         887.17          375.93          -19.74          1407.66         
638     500         912.42          379.94          -22.31          1457.24         
639     500         940.08          372.37          -23.18          1369.90         
640     500         905.93          389.69          -34.78          1397.99         
641     500         894.75          389.72          -16.96          1426.26         
642     500         914.21          385.94          -40.24          1408.63         
643     500         910.28          374.25          -21.48          1380.17         
644     500         917.70          371.34          -24.70          1447.13         
645     500         919.67          376.40          -36.15          1396.90         
646     500         922.10          376.38          -38.40          1423.26         
647     500         913.98          369.97          -39.86          1402.10         
648     500         929.38          365.52          -21.73          1462.48         
649     500         964.63          356.48          -45.06          1425.20         
650     500         946.70          345.66          -16.35          1385.35         
651     500         965.89          337.75          -19.80          1411.57         
652     500         926.88          356.69          -12.23          1436.24         
653     500         949.58          349.72          -25.54          1421.88         
654     500         947.15          346.81          -91.81          1423.83         
655     500         937.10          361.95          -29.15          1400.90         
656     500         981.94          341.48          -31.45          1445.84         
657     500         963.18          341.02          -13.49          1413.68         
658     500         958.76          343.85          -19.05          1424.16         
659     500         979.03          319.86          -17.43          1390.13         
660     500         998.87          324.69          -16.53          1402.16         
661     500         996.19          333.47          -13.21          1428.86         
662     500         972.42          337.12          -10.88          1467.38         
663     500         999.04          313.75          -18.59          1451.44         
664     500         987.60          332.56          -0.31           1459.73         
665     500         992.29          329.05          -21.78          1478.29         
666     500         941.02          367.31          -37.69          1433.07         
667     500         972.31          339.56          -22.89          1402.50         
668     500         974.89          343.51          -10.02          1411.37         
669     500         982.56          335.72          -22.21          1404.67         
670     500         941.01          363.24          -18.29          1451.19         
671     500         968.78          344.24          -12.07          1429.46         
672     500         970.04          355.88          -16.33          1422.83         
673     500         960.39          348.62          -17.09          1396.02         
674     500         963.85          350.11          -22.83          1442.04         
675     500         948.71          352.19          -16.67          1442.17         
676     500         960.24          352.54          -13.22          1431.27         
677     500         936.92          378.18          -24.30          1423.23         
678     500         955.35          360.91          -10.77          1475.07         
679     500         957.75          368.92          -31.84          1431.09         
680     500         964.32          356.20          -17.28          1408.53         
681     500         967.11          348.66          -8.32           1426.79         
682     500         949.49          361.06          -18.21          1432.39         
683     500         955.74          369.08          -22.17          1473.14         
684     500         977.76          354.30          -16.81          1427.55         
685     500         938.22          377.96          -30.95          1403.99         
686     500         957.02          363.39          -30.42          1439.33         
687     500         950.21          365.15          -10.93          1423.58         
688     500         977.51          349.06          -32.22          1451.85         
689     500         978.49          345.09          -12.92          1422.77         
690     500         968.80          371.96          -11.71          1433.99         
691     500         970.39          337.61          -8.55           1401.59         
692     500         966.33          358.19          -32.75          1436.86         
693     500         957.89          365.83          -67.30          1423.62         
694     500         960.70          357.71          -5.92           1426.27         
695     500         992.18          335.67          -9.87           1441.80         
696     500         975.86          358.37          -11.21          1468.34         
697     500         948.22          368.11          -13.50          1418.92         
698     500         986.35          340.75          -12.72          1472.91         
699     500         969.89          354.62          -64.74          1430.34         
700     500         1018.92         319.27          34.05           1417.91         
701     500         969.36          358.74          51.81           1467.64         
702     500         976.08          355.03          -11.13          1431.08         
703     500         965.65          346.35          -15.72          1473.53         
704     500         973.86          363.67          -6.64           1470.77         
705     500         966.46          364.82          -123.06         1519.92         
706     500         977.06          353.45          -14.32          1453.45         
707     500         977.37          353.08          11.07           1423.70         
708     500         1009.81         305.32          61.53           1422.50         
709     500         960.53          363.80          -8.49           1473.38         
710     500         1027.88         313.58          6.02            1431.45         
711     500         980.34          341.07          -7.81           1452.97         
712     500         1019.24         321.41          -9.65           1440.25         
713     500         1014.05         333.16          -16.30          1462.38         
714     500         986.91          350.88          -6.72           1437.73         
715     500         1031.97         319.41          -8.62           1481.78         
716     500         1016.59         336.73          -3.33           1430.73         
717     500         1004.37         330.47          -7.22           1459.69         
718     500         992.19          348.88          -25.71          1437.35         
719     500         1018.37         331.40          -16.54          1464.94         
720     500         995.26          343.72          -16.94          1441.56         
721     500         998.01          348.63          -3.80           1467.32         
722     500         988.92          353.75          -22.94          1450.45         
723     500         1007.88         340.51          -9.27           1442.03         
724     500         1001.03         343.52          11.92           1480.87         
725     500         995.68          352.77          -2.49           1463.42         
726     500         984.08          359.87          -14.64          1451.26         
727     500         998.92          345.27          -13.92          1472.92         
728     500         989.16          348.19          -9.45           1470.77         
729     500         997.43          357.22          28.45           1476.38         
730     500         967.50          361.65          7.61            1432.15         
731     500         1010.24         326.90          -26.14          1472.27         
732     500         993.22          342.07          -8.85           1481.58         
733     500         1002.42         345.58          -6.70           1445.83         
734     500         995.11          348.71          -7.32           1464.94         
735     500         1009.71         351.97          -115.79         1491.10         
736     500         1000.75         335.84          -14.47          1480.37         
737     500         992.07          358.95          -7.67           1462.12         
738     500         1000.84         362.65          -11.24          1476.77         
739     500         996.59          345.06          -12.97          1453.12         
740     500         1012.07         335.32          51.73           1478.03         
741     500         1030.64         323.83          -7.29           1456.12         
742     500         986.19          340.64          0.41            1486.72         
743     500         1027.53         323.56          -9.62           1432.72         
744     500         1011.89         337.35          -6.47           1473.80         
745     500         999.65          341.45          -8.62           1457.75         
746     500         1005.03         349.20          -19.72          1479.91         
747     500         996.53          370.30          -42.01          1469.05         
748     500         1034.54         338.96          -91.50          1449.65         
749     500         980.91          360.77          -11.37          1462.09         
750     500         987.56          351.84          -19.01          1485.23         
751     500         1024.23         351.74          -5.06           1495.27         
752     500         1022.71         335.48          -14.38          1491.61         
753     500         977.47          355.22          -12.78          1483.82         
754     500         1015.50         337.85          2.75            1481.10         
755     500         1020.21         331.10          -13.60          1477.02         
756     500         1022.43         329.53          -6.02           1472.15         
757     500         1023.26         340.53          -11.56          1463.02         
758     500         1004.98         342.59          -10.11          1471.44         
759     500         1034.55         353.97          -99.73          1488.60         
760     500         1006.52         348.29          -14.37          1489.36         
761     500         997.43          366.72          -10.29          1522.77         
762     500         1009.72         348.57          -5.86           1448.58         
763     500         1008.57         357.06          -9.12           1477.45         
764     500         1015.63         360.80          -11.73          1483.34         
765     500         1032.69         331.97          -3.95           1477.64         
766     500         986.99          360.00          -49.46          1480.48         
767     500         1023.17         349.25          -11.24          1468.43         
768     500         1005.60         351.82          -7.72           1506.42         
769     500         1003.83         353.72          -18.99          1485.91         
770     500         1036.05         335.73          -20.64          1478.43         
771     500         985.08          369.81          -32.46          1471.58         
772     500         1012.02         344.79          -18.70          1478.54         
773     500         1009.85         350.78          -43.00          1490.17         
774     500         994.57          382.71          -65.70          1491.35         
775     500         1003.46         365.75          -17.47          1480.02         
776     500         1016.56         378.43          -56.67          1520.48         
777     500         1020.71         352.17          -44.13          1464.35         
778     500         999.30          362.25          -13.64          1453.20         
779     500         1014.35         349.67          -6.87           1469.08         
780     500         1025.53         336.57          -7.20           1471.22         
781     500         985.36          373.93          -9.52           1483.26         
782     500         1026.05         334.30          -9.07           1488.88         
783     500         1001.20         356.77          -10.09          1486.17         
784     500         1000.13         367.73          -10.72          1473.51         
785     500         1002.91         362.36          -10.78          1489.98         
786     500         1003.92         366.59          3.00            1487.89         
787     500         1056.80         321.35          -9.24           1457.12         
788     500         1020.98         358.64          -325.73         1499.10         
789     500         1022.01         354.70          21.98           1487.34         
790     500         1019.37         369.56          -7.35           1484.45         
791     500         1054.24         339.63          -14.86          1496.26         
792     500         1049.94         321.69          -2.09           1475.03         
793     500         1021.62         349.66          -10.30          1480.93         
794     500         999.82          360.75          -60.08          1474.65         
795     500         1017.70         352.51          -1.81           1490.53         
796     500         1017.99         350.67          -11.38          1482.58         
797     500         1046.68         321.24          20.51           1510.00         
798     500         1049.51         327.57          32.99           1479.23         
799     500         1036.49         353.69          -3.65           1485.49         
800     500         1037.81         337.36          -12.67          1481.08         
801     500         1033.38         335.99          -57.27          1492.20         
802     500         1038.86         336.67          12.17           1462.00         
803     500         1058.10         340.60          1.28            1486.59         
804     500         1027.22         351.47          19.80           1460.13         
805     500         1010.28         348.85          27.86           1486.57         
806     500         1058.00         325.63          -17.07          1471.84         
807     500         1067.36         316.23          -15.07          1512.95         
808     500         1041.99         353.52          0.24            1478.41         
809     500         1067.81         332.09          62.55           1473.56         
810     500         1045.35         351.80          -46.89          1479.54         
811     500         1037.56         342.97          21.41           1480.57         
812     500         1044.01         345.68          -22.65          1463.01         
813     500         1044.99         333.51          27.81           1493.55         
814     500         1049.40         342.21          11.74           1470.00         
815     500         1044.13         334.09          81.27           1453.65         
816     500         1071.09         325.29          -62.26          1476.58         
817     500         1031.00         353.55          -7.81           1471.68         
818     500         1060.14         350.47          -4.45           1498.42         
819     500         1027.51         346.17          -13.52          1496.78         
820     500         1054.61         346.67          -3.86           1486.29         
821     500         1063.09         332.82          -16.17          1466.89         
822     500         1031.91         346.52          54.23           1464.81         
823     500         1047.43         335.31          66.58           1477.41         
824     500         1040.28         339.46          96.96           1484.27         
825     500         1036.47         347.00          -12.12          1506.18         
826     500         1040.23         330.01          30.29           1465.42         
827     500         1051.09         345.36          -7.54           1519.18         
828     500         1046.21         344.25          14.17           1481.22         
829     500         1052.58         332.65          82.02           1496.23         
830     500         1056.29         336.58          4.41            1496.74         
831     500         1071.89         340.34          -34.20          1467.29         
832     500         1075.70         317.00          14.13           1490.45         
833     500         1068.65         329.23          -11.63          1477.48         
834     500         1062.26         327.86          -22.64          1498.29         
835     500         1060.84         332.40          -8.23           1469.33         
836     500         1053.63         337.13          22.08           1477.04         
837     500         1075.61         332.94          -1.95           1494.99         
838     500         1078.41         319.24          67.16           1474.36         
839     500         1043.09         353.98          -17.92          1487.63         
840     500         1062.70         335.10          -9.85           1473.14         
841     500         1046.45         346.08          -69.25          1496.47         
842     500         1060.50         333.02          0.38            1478.36         
843     500         1064.95         350.04          -113.12         1482.08         
844     500         1028.60         367.17          -17.40          1494.12         
845     500         1034.73         348.00          35.73           1488.22         
846     500         1060.72         349.19          -21.00          1498.30         
847     500         1050.78         338.56          -20.01          1471.92         
848     500         1055.40         353.80          -7.06           1500.51         
849     500         1047.96         345.75          -10.21          1502.43         
850     500         1038.33         353.42          -7.43           1503.55         
851     500         1053.83         347.30          0.23            1472.24         
852     500         1069.24         330.72          -11.28          1489.62         
853     500         1075.63         325.59          -31.32          1482.96         
854     500         1028.97         362.87          -36.70          1483.99         
855     500         1050.74         355.91          -11.19          1466.78         
856     500         1045.98         357.23          -11.24          1488.27         
857     500         1024.73         382.18          -35.99          1474.57         
858     500         1040.95         368.83          -13.90          1486.76         
859     500         1029.99         384.89          -12.01          1506.17         
860     500         1073.37         351.51          -2.43           1482.64         
861     500         1056.27         358.70          -6.31           1490.15         
862     500         1074.60         340.14          -19.67          1494.43         
863     500         1046.52         363.03          -11.86          1500.05         
864     500         1032.31         353.57          -19.45          1475.38         
865     500         1064.75         350.08          -12.51          1502.09         
866     500         1079.85         338.08          54.88           1495.88         
867     500         1078.06         340.51          -6.30           1490.58         
868     500         1052.36         359.44          -13.82          1471.82         
869     500         1062.64         340.80          -16.23          1499.76         
870     500         1044.99         337.16          -11.25          1487.75         
871     500         1065.72         340.43          30.09           1478.17         
872     500         1075.95         323.11          -35.54          1493.80         
873     500         1077.81         324.08          -13.06          1474.62         
874     500         1061.93         343.76          0.39            1495.13         
875     500         1064.55         329.76          -13.46          1500.98         
876     500         1092.89         307.54          36.28           1486.98         
877     500         1042.18         342.33          -34.37          1480.67         
878     500         1073.28         337.76          15.65           1483.78         
879     500         1082.33         316.49          -6.63           1484.51         
880     500         1081.63         321.45          58.69           1502.82         
881     500         1037.30         359.78          -9.25           1497.41         
882     500         1067.99         347.25          -4.57           1480.20         
883     500         1057.80         345.80          -3.14           1489.07         
884     500         1056.84         338.97          -97.39          1488.19         
885     500         1053.42         360.62          -61.66          1495.97         
886     500         1034.23         357.63          -10.18          1499.73         
887     500         1038.84         348.91          -14.30          1493.74         
888     500         1073.56         344.82          -22.97          1493.77         
889     500         1070.27         340.37          0.38            1476.11         
890     500         1082.15         332.61          9.40            1492.37         
891     500         1079.38         339.87          44.02           1504.18         
892     500         1094.57         319.73          20.94           1465.90         
893     500         1112.52         315.39          -27.09          1510.14         
894     500         1072.58         343.74          -14.59          1491.70         
895     500         1078.54         346.89          25.36           1495.78         
896     500         1074.37         354.55          -14.02          1493.83         
897     500         1099.88         323.60          3.00            1484.10         
898     500         1105.29         301.38          -48.57          1484.32         
899     500         1078.44         341.71          4.92            1505.77         
900     500         1088.47         325.10          4.89            1488.07         
901     500         1089.48         331.20          -12.49          1486.03         
902     500         1070.41         356.20          -5.58           1497.27         
903     500         1076.38         347.09          -5.28           1493.30         
904     500         1081.43         345.23          -43.54          1488.41         
905     500         1064.74         332.23          -7.81           1477.66         
906     500         1078.57         340.09          -2.64           1493.16         
907     500         1077.56         348.92          -2.81           1525.23         
908     500         1056.62         365.32          -12.38          1510.64         
909     500         1038.04         360.28          1.99            1504.53         
910     500         1083.86         327.47          -16.75          1508.48         
911     500         1041.67         376.04          -7.64           1497.28         
912     500         1070.36         348.84          -2.40           1494.63         
913     500         1060.03         350.87          -15.84          1478.21         
914     500         1067.96         348.57          6.03            1485.79         
915     500         1074.97         337.41          -14.36          1490.60         
916     500         1055.78         362.40          -5.65           1478.84         
917     500         1045.97         352.84          -19.89          1486.95         
918     500         1079.36         343.70          -8.26           1495.79         
919     500         1087.90         331.01          -1.06           1495.14         
920     500         1093.81         345.28          -26.80          1488.10         
921     500         1071.73         353.44          -20.49          1502.15         
922     500         1078.79         337.85          8.09            1491.18         
923     500         1073.85         337.28          -29.01          1502.09         
924     500         1071.47         347.55          -12.78          1486.97         
925     500         1101.88         317.17          -1.23           1478.17         
926     500         1095.48         332.48          15.07           1527.16         
927     500         1115.43         317.62          20.19           1493.74         
928     500         1080.00         333.90          -15.91          1505.78         
929     500         1103.52         324.34          -7.03           1487.44         
930     500         1075.85         329.91          44.98           1500.05         
931     500         1119.36         305.45          7.46            1486.83         
932     500         1113.91         317.16          103.76          1504.27         
933     500         1083.77         340.42          17.57           1515.94         
934     500         1104.68         330.71          5.82            1497.98         
935     500         1094.05         330.52          -3.18           1497.48         
936     500         1069.94         346.37          -8.73           1506.40         
937     500         1106.51         329.15          24.16           1479.97         
938     500         1076.56         331.45          -2.39           1488.36         
939     500         1107.67         310.81          -27.65          1483.89         
940     500         1102.41         331.70          9.79            1490.09         
941     500         1098.83         318.56          -0.29           1504.85         
942     500         1083.72         314.52          -5.69           1466.24         
943     500         1092.45         326.26          17.24           1494.73         
944     500         1060.91         344.90          -51.25          1478.58         
945     500         1061.69         352.17          -4.17           1484.91         
946     500         1075.67         342.38          -17.72          1488.43         
947     500         1093.71         347.91          -19.41          1484.08         
948     500         1091.48         340.91          -1.88           1482.87         
949     500         1114.51         312.60          -4.24           1497.75         
950     500         1075.19         346.80          -18.31          1481.14         
951     500         1089.02         352.53          -7.19           1479.87         
952     500         1075.74         363.67          -22.96          1485.06         
953     500         1092.47         329.82          -13.20          1512.14         
954     500         1129.95         301.92          2.77            1508.53         
955     500         1112.27         315.07          -5.50           1490.95         
956     500         1105.57         332.94          -11.13          1492.08         
957     500         1076.59         343.66          -8.77           1486.49         
958     500         1093.50         324.34          -31.47          1496.01         
959     500         1081.15         338.55          -5.43           1500.30         
960     500         1101.13         331.55          -18.42          1483.12         
961     500         1087.75         325.97          -18.16          1484.92         
962     500         1090.07         354.96          -14.09          1503.78         
963     500         1071.82         358.01          -7.70           1486.08         
964     500         1069.68         337.31          -6.34           1484.13         
965     500         1094.44         334.61          3.93            1485.28         
966     500         1072.42         353.59          -7.22           1486.86         
967     500         1098.66         313.31          76.95           1464.85         
968     500         1070.35         350.20          -12.79          1501.36         
969     500         1051.30         359.51          -4.69           1506.20         
970     500         1067.83         352.15          -10.11          1488.13         
971     500         1096.85         315.77          65.46           1480.43         
972     500         1066.12         348.80          4.57            1477.60         
973     500         1090.37         332.09          6.25            1478.34         
974     500         1124.02         298.73          -13.19          1495.05         
975     500         1076.70         339.18          -12.85          1469.79         
976     500         1099.56         321.67          -16.67          1498.95         
977     500         1092.34         329.11          63.96           1503.80         
978     500         1099.41         332.89          -19.16          1511.85         
979     500         1090.82         346.35          0.57            1502.69         
980     500         1115.43         327.57          -9.19           1476.06         
981     500         1079.26         340.59          -16.42          1482.47         
982     500         1071.04         342.97          -11.16          1486.24         
983     500         1118.23         316.43          15.03           1489.79         
984     500         1115.04         312.69          95.52           1507.35         
985     500         1096.48         335.06          -15.41          1497.60         
986     500         1108.06         331.73          -17.02          1509.55         
987     500         1074.22         350.40          75.24           1490.26         
988     500         1118.99         313.65          153.60          1497.35         
989     500         1116.50         314.01          285.21          1499.93         
990     500         1106.06         317.86          -7.46           1496.39         
991     500         1095.18         333.55          76.93           1470.11         
992     500         1113.06         334.98          -2.41           1465.77         
993     500         1108.98         332.68          26.56           1517.04         
994     500         1103.54         332.66          -45.11          1514.33         
995     500         1113.99         326.66          48.57           1481.37         
996     500         1123.47         332.39          1.13            1501.11         
997     500         1118.75         327.38          -8.83           1507.13         
998     500         1108.32         328.01          75.48           1489.68         
999     500         1095.10         327.59          72.33           1486.33         
1000    500         1130.03         311.66          79.54           1489.98         
1001    500         1109.48         329.87          -3.94           1503.28         
1002    500         1121.12         291.76          2.99            1481.13         
1003    500         1144.06         296.23          -11.96          1496.85         
1004    500         1110.16         323.93          -14.50          1499.68         
1005    500         1137.12         327.22          69.97           1501.74         
1006    500         1105.30         312.44          103.48          1498.44         
1007    500         1131.35         314.52          -37.22          1478.11         
1008    500         1111.49         311.54          -1.84           1497.75         
1009    500         1129.86         316.69          -10.18          1509.41         
1010    500         1101.69         342.25          -7.94           1498.26         
1011    500         1117.09         328.99          -62.36          1503.75         
1012    500         1121.46         331.02          -2.47           1492.62         
1013    500         1094.41         342.82          -29.55          1492.97         
1014    500         1138.24         311.07          -7.84           1502.60         
1015    500         1095.86         344.35          -16.63          1493.72         
1016    500         1103.40         340.83          11.17           1511.48         
1017    500         1119.07         327.55          -10.27          1504.17         
1018    500         1139.86         316.03          5.74            1521.01         
1019    500         1111.66         328.99          -6.19           1507.29         
1020    500         1113.06         331.35          -4.30           1500.70         
1021    500         1105.94         332.01          21.61           1496.25         
1022    500         1107.36         326.13          -1.59           1498.55         
1023    500         1094.22         345.01          -8.10           1493.62         
1024    500         1104.43         334.96          -17.21          1494.04         
1025    500         1127.74         327.40          70.60           1494.05         
1026    500         1136.63         313.22          -12.53          1503.15         
1027    500         1127.81         319.95          -5.51           1477.78         
1028    500         1122.83         318.02          -9.39           1495.35         
1029    500         1106.89         323.97          -4.24           1496.74         
1030    500         1138.70         299.45          -5.81           1491.12         
1031    500         1135.78         321.43          -5.74           1504.63         
1032    500         1119.05         324.22          -5.23           1482.92         
1033    500         1085.77         336.74          5.42            1484.44         
1034    500         1118.51         332.33          -9.30           1503.86         
1035    500         1112.77         332.74          -43.15          1507.89         
1036    500         1126.19         321.24          -17.59          1492.69         
1037    500         1114.27         341.41          -19.29          1489.59         
1038    500         1119.14         337.05          -32.01          1489.69         
1039    500         1097.81         339.10          -14.26          1477.00         
1040    500         1110.19         347.35          -17.65          1560.94         
1041    500         1114.33         331.87          -19.03          1500.06         
1042    500         1110.09         326.71          -16.97          1498.27         
1043    500         1124.74         325.72          -15.77          1496.04         
1044    500         1122.28         331.50          -15.48          1506.11         
1045    500         1094.62         357.95          -18.95          1484.43         
1046    500         1111.74         338.97          -26.19          1477.63         
1047    500         1127.26         331.65          -86.40          1505.68         
1048    500         1118.66         344.40          -21.39          1502.97         
1049    500         1100.53         337.67          -27.22          1489.59         
1050    500         1147.67         308.40          -14.39          1502.58         
1051    500         1139.53         309.02          -5.23           1516.63         
1052    500         1114.07         330.20          -8.16           1514.07         
1053    500         1112.42         332.06          -16.86          1495.03         
1054    500         1109.02         334.77          -21.18          1513.56         
1055    500         1137.40         324.06          -14.51          1503.13         
1056    500         1129.27         325.35          -18.70          1493.12         
1057    500         1118.83         329.00          -16.27          1494.16         
1058    500         1106.55         343.44          -13.79          1514.74         
1059    500         1104.12         328.78          -6.09           1483.43         
1060    500         1125.87         325.70          -11.49          1493.17         
1061    500         1116.25         333.53          -16.07          1501.09         
1062    500         1109.14         340.91          -20.89          1491.55         
1063    500         1131.29         339.63          -20.29          1515.93         
1064    500         1136.12         321.96          -18.03          1508.95         
1065    500         1116.19         333.91          -16.60          1505.69         
1066    500         1159.40         306.14          -3.49           1490.48         
1067    500         1121.15         342.38          -18.65          1489.20         
1068    500         1114.26         334.40          -16.59          1494.88         
1069    500         1082.45         368.13          -13.14          1488.01         
1070    500         1116.50         345.54          -17.40          1500.49         
1071    500         1102.80         344.38          -9.41           1513.48         
1072    500         1135.78         322.76          -15.53          1484.85         
1073    500         1121.34         342.33          -15.74          1508.84         
1074    500         1116.19         345.68          -15.45          1484.65         
1075    500         1136.86         326.55          -18.18          1510.96         
1076    500         1119.56         316.66          -3.25           1480.79         
1077    500         1125.45         340.51          -20.30          1485.21         
1078    500         1136.88         317.74          0.77            1475.61         
1079    500         1164.54         297.11          1.25            1488.76         
1080    500         1122.06         326.66          -19.42          1516.93         
1081    500         1119.80         323.03          -18.25          1480.26         
1082    500         1122.72         337.22          -15.34          1519.48         
1083    500         1146.38         296.72          -4.11           1501.63         
1084    500         1117.28         327.37          -19.43          1504.80         
1085    500         1129.62         305.60          60.68           1493.35         
1086    500         1111.96         330.07          -12.92          1488.53         
1087    500         1126.57         315.15          -6.71           1495.06         
1088    500         1124.75         323.77          -16.48          1502.78         
1089    500         1109.24         330.44          -12.22          1505.62         
1090    500         1158.92         295.16          -11.52          1515.46         
1091    500         1151.21         303.02          3.76            1511.27         
1092    500         1141.77         309.21          49.48           1502.11         
1093    500         1129.58         303.05          -8.47           1496.61         
1094    500         1138.45         317.39          -1.90           1486.83         
1095    500         1121.54         334.26          -22.55          1494.60         
1096    500         1102.03         345.90          -16.05          1509.42         
1097    500         1137.26         324.09          -20.57          1487.21         
1098    500         1112.53         334.46          -16.06          1496.51         
1099    500         1122.02         331.26          -4.91           1490.52         
1100    500         1109.53         346.09          -27.19          1503.29         
1101    500         1110.41         335.82          -16.71          1484.65         
1102    500         1142.19         310.48          -13.86          1489.89         
1103    500         1132.73         329.82          -22.51          1493.87         
1104    500         1105.86         339.73          -19.89          1492.14         
1105    500         1109.69         343.05          -23.85          1521.39         
1106    500         1118.58         328.24          -18.75          1498.89         
1107    500         1126.00         323.73          -6.89           1507.64         
1108    500         1131.96         343.27          -33.44          1502.59         
1109    500         1121.33         343.20          -19.71          1498.26         
1110    500         1131.91         343.67          -21.03          1508.69         
1111    500         1141.80         304.68          -10.65          1505.67         
1112    500         1108.91         353.73          -18.23          1511.99         
1113    500         1114.03         342.59          -14.85          1575.22         
1114    500         1132.68         324.95          -10.83          1503.78         
1115    500         1131.67         326.66          -16.18          1486.69         
1116    500         1145.33         319.83          -14.58          1492.28         
1117    500         1128.61         338.34          -14.60          1487.28         
1118    500         1140.00         331.19          -24.91          1499.75         
1119    500         1104.61         356.22          -17.23          1509.32         
1120    500         1138.03         335.06          -33.00          1494.19         
1121    500         1139.14         344.18          -22.02          1486.70         
1122    500         1125.08         337.15          -11.60          1479.75         
1123    500         1160.23         311.34          -14.85          1528.00         
1124    500         1121.28         356.61          -141.97         1502.31         
1125    500         1145.37         320.28          -16.83          1512.28         
1126    500         1099.25         372.55          -14.90          1501.24         
1127    500         1136.94         329.07          -18.42          1484.03         
1128    500         1116.48         346.96          -17.57          1501.48         
1129    500         1120.14         351.93          -15.07          1510.97         
1130    500         1116.73         335.78          -10.51          1489.05         
1131    500         1143.01         340.39          -14.66          1489.40         
1132    500         1150.53         322.60          -15.74          1496.11         
1133    500         1157.65         322.41          -14.54          1506.72         
1134    500         1161.40         330.86          -15.06          1518.92         
1135    500         1142.82         330.75          -23.90          1493.12         
1136    500         1096.55         358.79          -9.29           1497.87         
1137    500         1167.11         296.33          -18.22          1496.39         
