environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15030.750018835068

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1203    100         2360.83         406.29          -185.73         2876.65         
1204    100         2434.53         216.19          1423.24         2791.85         
1205    100         2395.22         308.77          295.37          2809.86         
1206    100         2403.18         329.90          392.46          2732.24         
1207    100         2420.92         178.21          1901.35         2892.37         
1208    100         2389.19         188.12          1645.68         2710.06         
1209    100         2396.65         369.43          -63.24          2798.41         
1210    100         2399.11         363.74          -185.73         2814.48         
1211    100         2415.38         339.83          315.46          2776.09         
1212    100         2397.22         292.10          483.57          2724.62         
1213    100         2417.16         193.90          1507.81         2847.10         
1214    100         2447.94         175.43          1621.06         2757.56         
1215    100         2470.14         140.85          2163.29         2761.19         
1216    100         2405.05         262.31          1091.15         2772.16         
1217    100         2401.43         313.02          45.81           2832.93         
1218    100         2401.67         294.09          237.55          2753.94         
1219    100         2410.33         203.00          1431.37         2784.09         
1220    100         2349.50         361.93          135.60          2762.62         
1221    100         2410.36         228.33          1191.16         2824.73         
1222    100         2371.39         269.91          1058.76         2829.32         
1223    100         2402.48         263.92          185.14          2755.91         
1224    100         2366.82         337.64          242.45          2807.03         
1225    100         2409.30         184.61          1728.94         2811.20         
1226    100         2360.53         383.90          -246.27         2820.33         
1227    100         2411.48         310.91          367.35          2788.55         
1228    100         2390.28         297.06          463.24          2766.27         
1229    100         2400.82         334.87          375.62          2853.83         
1230    100         2395.00         248.38          1241.10         2789.09         
1231    100         2398.28         365.73          249.03          2764.44         
1232    100         2381.11         355.64          -48.60          2798.81         
1233    100         2401.66         278.51          653.46          2731.91         
1234    100         2313.84         431.91          -29.47          2804.81         
1235    100         2421.87         201.18          1416.69         2738.68         
1236    100         2430.36         165.79          1979.32         2789.27         
1237    100         2415.42         260.69          458.90          2791.41         
1238    100         2402.50         338.77          122.01          2812.63         
1239    100         2384.54         286.15          767.86          2779.91         
1240    100         2354.03         340.68          549.95          2745.51         
1241    100         2399.70         210.19          1770.04         2817.49         
1242    100         2348.70         387.42          146.69          2778.62         
1243    100         2364.03         278.81          1037.52         2777.35         
1244    100         2393.70         336.55          125.38          2758.03         
1245    100         2343.22         423.57          174.49          2820.77         
1246    100         2374.72         386.06          123.50          2747.78         
1247    100         2372.62         326.83          406.36          2825.58         
1248    100         2414.11         174.67          1817.17         2708.42         
1249    100         2359.03         415.86          134.32          2816.78         
1250    100         2312.94         374.99          240.11          2856.03         
1251    100         2359.58         355.41          447.76          2785.63         
1252    100         2369.64         337.88          449.25          2777.31         
1253    100         2277.69         499.42          -212.12         2771.73         
1254    100         2331.77         331.61          492.21          2887.87         
1255    100         2361.64         323.52          140.68          2777.52         
1256    100         2377.50         351.47          -43.18          2775.35         
1257    100         2397.07         236.64          1089.06         2876.25         
1258    100         2282.30         491.75          -19.41          2783.04         
1259    100         2372.82         370.07          9.56            2726.60         
1260    100         2359.72         344.36          -184.52         2804.52         
1261    100         2402.49         191.51          1462.30         2806.23         
1262    100         2413.04         201.20          1761.23         2785.03         
1263    100         2399.51         266.15          467.32          2883.56         
1264    100         2402.93         288.77          623.29          2759.60         
1265    100         2316.11         446.01          166.47          2821.66         
1266    100         2367.38         344.07          144.18          2818.28         
1267    100         2337.43         341.54          616.62          2874.06         
1268    100         2403.39         273.07          397.51          2866.70         
1269    100         2294.18         473.93          37.93           2694.70         
1270    100         2352.18         330.94          294.63          2817.62         
1271    100         2415.57         219.28          1127.00         2907.14         
1272    100         2417.20         181.48          1596.63         2817.46         
1273    100         2320.83         425.30          -32.78          2782.97         
1274    100         2318.05         511.80          -222.32         2807.59         
1275    100         2407.49         396.32          -300.45         2763.32         
1276    100         2386.24         270.19          931.59          2850.19         
1277    100         2370.19         275.09          697.86          2814.38         
1278    100         2395.92         234.83          1055.40         2693.22         
1279    100         2372.03         305.53          789.44          2821.59         
1280    100         2370.89         384.43          -89.66          2929.72         
1281    100         2378.73         300.63          492.73          2762.81         
1282    100         2415.75         266.41          263.65          2848.94         
1283    100         2352.92         342.69          489.54          2700.52         
1284    100         2339.45         437.00          48.10           2767.67         
1285    100         2365.08         365.63          106.18          2777.67         
1286    100         2380.90         346.28          -102.38         2826.39         
1287    100         2448.27         158.89          1985.72         2738.76         
1288    100         2385.12         295.76          457.27          2740.30         
1289    100         2406.94         315.71          408.32          2785.41         
1290    100         2432.32         297.05          597.83          2793.56         
1291    100         2408.85         361.30          -71.66          2705.34         
1292    100         2378.41         341.93          135.76          2908.26         
1293    100         2428.96         195.22          1259.12         2783.80         
1294    100         2397.43         293.64          314.38          2753.04         
1295    100         2401.46         344.00          199.08          2829.10         
1296    100         2409.81         238.33          607.25          2825.17         
1297    100         2412.40         170.57          1813.83         2728.10         
1298    100         2390.00         331.65          126.99          2747.83         
1299    100         2380.17         359.19          203.67          2784.57         
1300    100         2431.83         215.68          1135.81         2781.82         
1301    100         2380.28         385.63          115.68          2807.77         
1302    100         2465.35         150.36          2017.96         2896.78         
1303    100         2388.97         278.56          456.20          2884.05         
1304    100         2447.24         177.27          1690.26         2915.75         
1305    100         2409.70         245.89          883.62          2766.81         
1306    100         2440.27         214.03          1460.03         2792.93         
1307    100         2406.06         327.43          129.32          2798.57         
1308    100         2429.39         222.07          944.51          2810.70         
1309    100         2407.36         205.53          1201.67         2883.16         
1310    100         2387.76         296.00          484.86          2834.09         
1311    100         2399.68         305.91          244.52          2804.71         
1312    100         2362.92         446.66          -163.26         2872.50         
1313    100         2350.59         337.96          60.70           2670.81         
1314    100         2447.46         199.31          1508.67         2793.36         
1315    100         2431.50         285.16          130.50          2816.02         
1316    100         2443.95         199.46          1190.52         2820.03         
1317    100         2378.83         354.10          446.51          2752.75         
1318    100         2411.87         332.53          349.99          2878.28         
1319    100         2416.07         295.33          647.02          2782.02         
1320    100         2390.59         370.86          276.94          2861.42         
1321    100         2441.05         168.97          1649.39         2786.65         
1322    100         2385.48         442.52          -252.03         2788.01         
1323    100         2411.62         250.91          1096.71         2858.06         
1324    100         2441.69         213.33          1132.83         2801.88         
1325    100         2415.53         305.81          95.61           2759.49         
1326    100         2420.64         307.15          360.86          2795.55         
1327    100         2428.58         204.63          1488.83         2868.27         
1328    100         2451.90         268.73          509.67          2837.96         
1329    100         2442.45         183.69          1444.34         2845.01         
1330    100         2410.57         389.68          558.18          2856.60         
1331    100         2438.27         183.65          1388.23         2790.17         
1332    100         2339.56         511.86          -187.91         2757.41         
1333    100         2397.74         289.35          166.37          2717.54         
1334    100         2405.77         341.55          350.50          2808.02         
1335    100         2364.94         424.19          -43.64          2742.89         
1336    100         2448.71         192.46          1808.95         2846.62         
1337    100         2423.93         233.36          1452.66         2791.17         
1338    100         2425.28         298.44          391.42          2785.33         
1339    100         2417.71         292.04          138.51          2933.06         
1340    100         2353.80         308.56          556.99          2842.71         
1341    100         2414.11         229.07          806.34          2709.36         
1342    100         2401.63         256.70          375.04          2746.91         
1343    100         2378.39         302.36          449.51          2791.39         
1344    100         2440.83         160.61          1799.64         2698.10         
1345    100         2411.71         203.40          1512.79         2794.77         
1346    100         2396.20         265.01          827.84          2776.96         
1347    100         2399.17         294.26          282.49          2803.71         
1348    100         2364.85         347.71          -327.44         2715.40         
1349    100         2378.45         324.25          515.37          2749.61         
1350    100         2434.18         235.82          655.26          2755.02         
1351    100         2409.65         294.41          279.69          2785.61         
1352    100         2420.99         166.95          1822.75         2693.94         
1353    100         2432.71         274.65          188.08          2857.13         
1354    100         2430.55         286.65          426.38          2918.78         
1355    100         2404.88         273.48          807.61          2803.27         
1356    100         2384.23         337.42          459.15          2806.06         
1357    100         2357.27         416.68          -242.01         2749.51         
1358    100         2465.36         172.34          1927.03         2856.48         
1359    100         2406.49         316.02          295.43          2758.18         
1360    100         2405.94         356.08          152.27          2792.73         
1361    100         2462.14         159.56          1806.00         2887.19         
1362    100         2362.61         436.89          168.50          2790.22         
1363    100         2412.70         263.83          319.84          2816.20         
1364    100         2382.73         376.17          91.40           2835.15         
1365    100         2371.06         316.61          366.03          2803.90         
1366    100         2376.70         364.34          -102.51         2771.72         
1367    100         2336.42         505.65          -199.95         2798.68         
1368    100         2395.39         326.60          354.82          2875.76         
1369    100         2382.23         363.73          -19.38          2783.68         
1370    100         2373.08         466.31          -427.70         2823.73         
1371    100         2363.97         347.85          -15.32          2837.12         
1372    100         2394.28         250.61          938.00          2717.96         
1373    100         2425.03         223.10          1330.69         2744.53         
1374    100         2347.74         318.32          629.09          2732.61         
1375    100         2439.37         162.77          1839.92         2824.66         
1376    100         2436.30         211.21          1544.94         2909.70         
1377    100         2436.01         238.07          742.12          2856.53         
1378    100         2423.56         305.77          663.19          2736.95         
1379    100         2431.26         177.90          1280.59         2799.63         
1380    100         2396.62         338.04          187.14          2831.02         
1381    100         2422.46         181.05          1665.69         2796.10         
1382    100         2313.12         479.67          -44.32          2673.57         
1383    100         2443.75         212.88          1569.82         2781.85         
1384    100         2401.04         342.69          238.65          2843.86         
1385    100         2389.20         267.66          446.33          2689.90         
1386    100         2404.52         358.84          33.21           2728.18         
1387    100         2438.38         139.09          2103.70         2812.56         
1388    100         2370.58         330.53          539.19          2724.78         
1389    100         2351.33         337.99          788.10          2727.38         
1390    100         2420.98         295.78          459.49          2782.19         
1391    100         2430.15         183.58          1613.53         2723.33         
1392    100         2336.59         443.01          -232.09         2838.06         
1393    100         2369.53         357.23          338.54          2865.30         
1394    100         2414.28         238.30          1107.37         2782.27         
1395    100         2328.52         435.54          101.45          2769.24         
1396    100         2415.44         339.89          650.50          2843.02         
1397    100         2383.87         351.71          -129.60         2742.86         
1398    100         2336.02         400.34          134.50          2785.67         
1399    100         2353.14         314.51          203.66          2741.39         
1400    100         2437.16         320.89          182.28          2760.91         
1401    100         2410.38         331.81          -18.39          2839.94         
1402    100         2357.67         378.02          329.86          2766.42         
1403    100         2416.33         328.62          494.77          2819.04         
1404    100         2401.58         324.20          167.31          2876.86         
1405    100         2426.97         197.34          1595.00         2867.16         
1406    100         2414.10         248.02          1130.68         2792.03         
1407    100         2381.78         231.47          925.90          2812.88         
1408    100         2404.10         341.31          -242.80         2851.03         
1409    100         2358.61         375.61          182.86          2733.25         
1410    100         2373.22         271.59          680.74          2799.23         
1411    100         2356.21         383.09          -143.03         2746.69         
1412    100         2401.57         315.50          524.08          2811.25         
1413    100         2373.22         394.51          -150.77         2752.35         
1414    100         2358.30         387.73          517.67          2822.04         
1415    100         2449.08         152.53          1895.89         2834.51         
1416    100         2423.49         251.08          486.74          2753.45         
1417    100         2394.53         258.61          939.80          2763.87         
1418    100         2423.04         274.28          356.61          2874.36         
1419    100         2382.24         320.27          -167.87         2777.26         
1420    100         2356.07         412.30          23.37           2864.40         
1421    100         2385.31         391.95          -305.12         2878.92         
1422    100         2343.32         309.64          378.05          2773.39         
1423    100         2391.60         360.61          128.64          2783.02         
1424    100         2343.36         373.14          200.14          2664.77         
1425    100         2368.51         350.09          -138.84         2857.09         
1426    100         2355.34         372.82          -11.52          2760.50         
1427    100         2383.73         372.83          34.74           2865.52         
1428    100         2318.30         472.55          105.58          2845.43         
1429    100         2353.76         350.50          273.32          2954.20         
1430    100         2425.57         211.84          1065.19         2785.44         
1431    100         2423.20         243.96          820.52          2700.43         
1432    100         2380.53         310.56          411.18          2706.65         
1433    100         2369.76         345.89          411.02          2766.80         
1434    100         2394.66         220.01          1064.02         2807.92         
1435    100         2404.66         210.85          1059.50         2878.00         
1436    100         2368.28         314.33          116.17          2741.90         
1437    100         2443.68         269.97          361.39          2906.76         
1438    100         2364.88         331.23          -95.93          2706.31         
1439    100         2345.64         307.13          718.60          2780.91         
1440    100         2336.60         402.28          -48.10          2701.64         
1441    100         2345.67         384.24          24.43           2812.73         
1442    100         2374.13         358.52          500.95          2896.38         
1443    100         2394.12         304.14          383.78          2787.28         
1444    100         2396.78         283.41          433.91          2738.43         
1445    100         2432.07         264.90          404.03          2781.44         
1446    100         2410.17         254.67          939.58          2746.12         
1447    100         2350.61         318.57          703.98          2777.56         
1448    100         2416.58         276.88          685.04          2788.83         
1449    100         2387.83         357.03          211.31          2704.55         
1450    100         2409.23         259.68          967.10          2847.18         
1451    100         2379.78         389.29          314.36          2794.82         
1452    100         2410.96         238.52          1023.67         2786.69         
1453    100         2389.46         294.19          747.51          2961.42         
1454    100         2389.23         293.10          775.58          2809.71         
1455    100         2361.96         349.86          461.13          2804.90         
1456    100         2349.77         399.27          101.53          2767.05         
1457    100         2394.69         336.56          440.19          2835.12         
1458    100         2366.45         435.49          344.52          2798.09         
1459    100         2398.44         364.78          445.33          2932.10         
1460    100         2433.10         198.35          1205.86         2805.85         
1461    100         2422.60         293.47          579.36          2818.40         
1462    100         2412.25         245.74          730.69          2883.53         
1463    100         2411.60         281.41          433.70          2723.02         
1464    100         2396.63         357.88          47.98           2834.19         
1465    100         2370.44         377.78          188.83          2714.25         
1466    100         2387.03         343.98          375.36          2830.91         
1467    100         2353.19         378.91          -231.68         2771.88         
1468    100         2383.24         250.53          817.33          2744.31         
1469    100         2419.58         209.51          1159.10         2865.89         
1470    100         2392.64         307.93          207.61          2759.84         
1471    100         2315.32         482.11          -3.90           2909.78         
1472    100         2391.52         323.81          482.50          2754.10         
1473    100         2386.13         325.65          303.55          2798.31         
1474    100         2354.75         442.63          -283.44         2724.90         
1475    100         2412.68         202.00          1740.40         2781.62         
1476    100         2379.15         352.68          336.64          2888.40         
1477    100         2386.54         238.26          1017.19         2811.73         
1478    100         2375.26         274.49          919.02          2683.05         
1479    100         2400.78         292.35          744.11          2835.15         
1480    100         2427.84         230.66          787.27          2772.48         
1481    100         2432.71         264.25          857.22          2862.43         
1482    100         2388.28         320.67          108.00          2743.27         
1483    100         2450.27         196.27          1301.60         2810.45         
1484    100         2463.41         175.96          1949.11         2814.11         
1485    100         2418.36         298.36          419.40          2833.12         
1486    100         2451.23         173.04          1706.76         2821.30         
1487    100         2395.38         359.68          201.09          2824.47         
1488    100         2444.43         157.13          1963.89         2753.44         
1489    100         2412.19         332.02          227.19          2827.46         
1490    100         2443.28         283.71          413.93          2804.30         
1491    100         2407.85         309.48          466.77          2760.88         
1492    100         2385.07         336.89          481.60          2890.77         
1493    100         2403.80         332.23          -79.83          2832.85         
1494    100         2451.21         179.58          1903.16         2815.21         
1495    100         2348.55         396.86          29.21           2745.47         
1496    100         2398.70         211.56          1739.67         2759.44         
1497    100         2414.35         299.09          450.35          2778.01         
1498    100         2459.38         163.90          1894.58         2802.78         
1499    100         2397.69         334.75          341.29          2782.71         
1500    100         2417.92         324.38          463.45          2758.43         
1501    100         2390.49         370.79          -42.74          2775.67         
1502    100         2320.98         504.12          36.38           2732.14         
1503    100         2430.11         329.37          359.51          2816.51         
1504    100         2280.94         529.51          25.75           2748.03         
1505    100         2375.58         334.63          668.16          2932.40         
1506    100         2346.68         332.15          456.48          2715.97         
1507    100         2357.58         434.38          -87.18          2750.06         
1508    100         2352.52         349.40          35.49           2706.90         
1509    100         2411.60         300.12          399.55          2848.54         
1510    100         2342.00         438.37          158.50          2768.56         
1511    100         2329.85         477.09          -2.44           2760.26         
1512    100         2379.30         247.50          918.76          2707.06         
1513    100         2341.11         347.04          239.64          2786.92         
1514    100         2368.90         353.61          365.86          2763.80         
1515    100         2422.29         271.69          203.04          2800.26         
1516    100         2396.32         311.63          605.04          2929.02         
1517    100         2388.85         336.15          350.58          2716.74         
1518    100         2379.84         377.81          315.83          2765.44         
1519    100         2413.90         173.24          1790.14         2889.72         
1520    100         2401.73         267.81          581.81          2727.17         
1521    100         2399.74         282.97          432.55          2708.02         
1522    100         2428.16         208.78          1287.65         2868.43         
1523    100         2399.37         280.58          220.33          2926.01         
1524    100         2382.43         325.27          375.18          2746.15         
1525    100         2409.04         303.82          249.36          2803.53         
1526    100         2367.20         368.40          58.90           2674.49         
1527    100         2408.35         207.93          1192.69         2756.39         
1528    100         2417.83         182.68          1433.18         2695.43         
1529    100         2407.16         345.79          298.29          2849.57         
1530    100         2380.02         338.01          -12.86          2777.67         
1531    100         2435.03         221.67          677.37          2762.40         
1532    100         2401.29         325.25          61.81           2796.64         
1533    100         2338.02         376.54          319.75          2658.41         
1534    100         2428.40         266.64          328.21          2791.30         
1535    100         2417.89         305.21          374.34          2820.77         
1536    100         2389.33         320.55          720.55          2800.37         
1537    100         2415.39         297.30          -9.95           2890.81         
1538    100         2392.68         367.49          34.19           2831.04         
1539    100         2426.50         250.95          963.10          2821.85         
1540    100         2388.96         347.95          310.33          2789.81         
1541    100         2433.46         194.23          1500.31         2766.89         
1542    100         2368.40         414.29          -283.85         2796.73         
1543    100         2339.97         394.17          358.41          2866.61         
1544    100         2429.27         244.69          611.37          2769.94         
1545    100         2373.90         325.64          560.40          2860.82         
1546    100         2394.71         428.45          -309.61         2847.75         
1547    100         2422.24         298.92          183.72          2817.52         
1548    100         2412.82         366.93          -72.36          2707.72         
1549    100         2424.11         247.83          531.93          2749.39         
1550    100         2424.51         186.22          1365.85         2743.41         
1551    100         2415.41         288.60          203.41          2847.76         
1552    100         2406.42         307.55          232.84          2900.45         
1553    100         2439.46         269.67          1028.38         2791.20         
1554    100         2448.50         148.94          1911.62         2751.42         
1555    100         2364.47         371.41          36.16           2800.50         
1556    100         2425.71         226.59          565.99          2820.98         
1557    100         2400.68         314.05          12.58           2786.01         
1558    100         2354.63         464.61          -246.89         2788.40         
1559    100         2378.49         331.76          410.94          2770.79         
1560    100         2363.41         392.06          16.65           2919.93         
1561    100         2404.06         339.80          504.95          2903.13         
1562    100         2471.47         160.42          2048.21         2967.80         
1563    100         2394.88         403.49          63.82           2829.08         
1564    100         2369.56         377.40          96.45           2766.98         
1565    100         2369.29         357.58          159.29          2698.47         
1566    100         2387.29         374.60          76.49           2827.33         
1567    100         2416.95         377.25          -11.32          2861.68         
1568    100         2444.70         165.39          1704.62         2731.06         
1569    100         2346.24         465.73          -343.70         2747.82         
1570    100         2352.13         435.36          74.23           2772.37         
1571    100         2407.29         306.16          -92.78          2812.38         
1572    100         2478.19         190.16          1111.24         2843.84         
1573    100         2440.34         202.09          1297.28         2810.88         
1574    100         2397.23         294.48          539.99          2729.26         
1575    100         2355.36         439.61          43.98           2787.41         
1576    100         2386.19         356.25          101.54          2795.31         
1577    100         2390.38         329.47          454.32          2804.51         
1578    100         2385.28         319.33          -203.83         2783.34         
1579    100         2347.45         359.62          479.15          2701.28         
1580    100         2372.18         313.27          92.82           2745.39         
1581    100         2374.49         235.98          1143.65         2770.02         
1582    100         2422.41         328.98          -165.38         2920.56         
1583    100         2336.60         425.15          -64.65          2734.60         
1584    100         2307.31         469.23          500.43          2771.18         
1585    100         2317.39         452.08          46.30           2721.01         
1586    100         2296.23         453.88          -40.93          2679.66         
1587    100         2304.35         450.64          -140.41         2723.78         
1588    100         2325.58         457.83          244.51          2753.74         
1589    100         2362.34         399.38          234.72          2820.94         
1590    100         2362.49         346.49          -268.80         2805.03         
1591    100         2351.95         364.53          226.49          2881.18         
1592    100         2341.28         382.23          363.52          2824.37         
1593    100         2413.51         307.39          85.57           2853.39         
1594    100         2369.63         294.77          314.47          2750.42         
1595    100         2385.41         332.25          429.15          2759.24         
1596    100         2417.30         305.90          -129.01         2793.88         
1597    100         2391.52         235.95          1128.92         2746.20         
1598    100         2334.53         383.70          -133.87         2793.53         
1599    100         2395.63         353.19          293.25          2941.73         
1600    100         2380.55         390.17          112.60          2781.94         
1601    100         2398.08         219.38          1032.11         2803.55         
1602    100         2361.37         409.84          -102.44         2840.82         
1603    100         2380.72         369.43          -28.40          2820.30         
1604    100         2411.97         211.98          1579.38         2790.93         
1605    100         2388.08         383.81          155.89          2775.44         
1606    100         2385.92         291.10          111.97          2879.00         
1607    100         2354.76         341.67          110.90          2829.99         
1608    100         2392.06         239.41          546.70          2789.37         
1609    100         2435.52         300.31          -54.74          2859.86         
1610    100         2375.18         367.07          195.56          2855.38         
1611    100         2426.01         261.54          593.19          2876.53         
1612    100         2375.31         370.80          93.15           2770.37         
1613    100         2426.44         221.00          936.32          2765.20         
1614    100         2343.41         432.88          -55.80          2786.42         
1615    100         2392.28         318.48          650.93          2754.28         
1616    100         2378.55         349.06          446.64          2696.33         
1617    100         2360.19         511.70          -324.72         2930.99         
1618    100         2403.88         232.55          695.84          2863.97         
1619    100         2389.47         323.12          302.99          2764.24         
1620    100         2422.70         245.07          587.01          2795.14         
1621    100         2412.89         239.43          608.31          2758.07         
1622    100         2386.58         350.67          437.32          2698.91         
1623    100         2429.06         298.07          326.17          2879.50         
1624    100         2377.91         512.39          -320.35         2917.51         
1625    100         2416.06         327.34          147.38          2841.99         
1626    100         2449.20         165.08          1928.43         2742.70         
1627    100         2373.20         400.67          173.20          2788.17         
1628    100         2374.43         315.84          434.99          2817.44         
1629    100         2348.63         518.81          -150.98         2827.13         
1630    100         2395.55         330.12          664.61          2811.90         
1631    100         2351.37         349.18          328.58          2818.30         
1632    100         2446.08         236.41          733.88          2716.20         
1633    100         2439.69         256.57          423.22          2825.06         
1634    100         2384.70         393.08          295.79          2792.76         
1635    100         2452.58         196.32          1010.35         2714.76         
1636    100         2423.24         390.76          -459.45         2778.09         
1637    100         2408.75         211.23          1270.96         2794.01         
1638    100         2336.65         492.20          -68.34          2787.34         
1639    100         2418.38         305.08          80.66           2764.01         
1640    100         2365.86         416.65          -111.30         2726.46         
1641    100         2396.88         376.18          90.75           2779.16         
1642    100         2420.52         331.38          -154.41         2714.60         
1643    100         2374.55         355.91          204.45          2812.22         
1644    100         2340.80         464.47          -275.34         2795.44         
1645    100         2360.66         437.36          64.90           2813.02         
1646    100         2378.54         415.92          -104.02         2825.91         
1647    100         2429.16         285.41          531.42          2805.89         
1648    100         2402.82         232.97          1023.82         2848.39         
1649    100         2438.77         245.61          857.94          2799.48         
1650    100         2332.13         476.59          -47.57          2853.38         
1651    100         2399.02         364.37          106.35          2743.84         
1652    100         2440.48         187.05          1267.10         2737.23         
1653    100         2396.12         395.71          -164.20         2799.52         
1654    100         2417.09         307.43          276.72          2779.12         
1655    100         2447.75         287.89          652.33          2772.25         
1656    100         2381.34         340.73          318.25          2783.80         
1657    100         2414.41         250.58          956.65          2753.73         
1658    100         2412.41         331.53          140.59          2784.93         
1659    100         2410.84         232.81          1066.89         2701.85         
1660    100         2432.50         173.19          1960.46         2818.61         
1661    100         2389.98         471.45          -502.25         2787.42         
1662    100         2435.54         152.49          2013.79         2795.02         
1663    100         2381.17         306.13          140.77          2785.96         
1664    100         2362.43         303.02          503.99          2798.37         
1665    100         2371.51         281.83          371.27          2756.52         
1666    100         2385.81         263.10          560.06          2777.97         
1667    100         2351.54         363.24          -162.41         2729.45         
1668    100         2252.18         544.60          -139.02         2787.97         
1669    100         2411.79         189.66          1539.90         2769.58         
1670    100         2438.08         196.65          1498.28         2745.58         
1671    100         2398.21         260.75          685.98          2789.20         
1672    100         2391.28         377.59          -4.92           2815.11         
1673    100         2410.98         293.46          125.34          2841.25         
1674    100         2338.36         447.06          227.21          2751.28         
1675    100         2398.26         257.82          852.52          2801.60         
1676    100         2443.96         189.13          1750.51         2835.81         
1677    100         2317.69         553.77          -173.21         2800.08         
1678    100         2407.36         362.56          -224.18         2780.67         
1679    100         2389.64         362.24          -1.74           2775.82         
1680    100         2388.29         400.56          122.44          2787.03         
1681    100         2381.45         295.25          758.56          2753.16         
1682    100         2353.59         430.88          -22.86          2727.06         
1683    100         2395.79         341.71          -62.43          2891.56         
1684    100         2430.35         257.75          1075.22         2872.48         
1685    100         2437.37         270.73          356.46          2797.87         
1686    100         2413.09         214.03          1017.29         2800.66         
1687    100         2393.64         382.52          -377.75         2722.07         
1688    100         2347.99         450.81          19.97           2863.40         
1689    100         2372.59         296.28          760.26          2785.69         
1690    100         2421.67         314.37          -0.94           2856.20         
1691    100         2378.73         412.43          -293.82         2744.19         
1692    100         2408.48         278.17          481.32          2836.74         
1693    100         2434.56         181.15          1728.53         2753.95         
1694    100         2392.20         305.06          -13.71          2768.68         
1695    100         2389.40         395.85          86.33           2776.38         
1696    100         2409.10         300.59          285.32          2801.73         
1697    100         2361.13         337.77          463.60          2760.38         
1698    100         2380.50         335.04          394.60          2791.69         
1699    100         2413.48         272.12          549.73          2767.54         
1700    100         2351.27         375.82          95.47           2861.13         
1701    100         2409.11         273.82          308.68          2783.96         
1702    100         2380.07         409.36          267.44          2801.72         
1703    100         2416.11         282.45          1032.32         2923.39         
1704    100         2418.30         320.32          363.24          2821.10         
1705    100         2345.89         407.03          -1.44           2800.67         
1706    100         2433.09         170.67          1912.74         2811.83         
1707    100         2366.49         411.82          304.37          2820.39         
1708    100         2433.61         218.64          1144.21         2905.39         
1709    100         2398.66         335.54          127.53          2858.12         
1710    100         2428.29         333.10          210.14          2856.25         
1711    100         2407.31         342.96          249.18          2843.75         
1712    100         2365.38         405.99          49.50           2777.16         
1713    100         2390.72         303.13          745.26          2753.74         
1714    100         2375.90         370.08          357.84          2768.50         
1715    100         2358.23         396.21          44.18           2731.91         
1716    100         2417.64         289.30          580.86          2748.30         
1717    100         2372.28         381.78          24.21           2821.69         
1718    100         2415.77         287.13          229.20          2786.32         
1719    100         2368.86         416.09          113.06          2873.26         
1720    100         2427.27         212.48          1644.56         2768.85         
1721    100         2386.32         448.77          -152.35         2882.28         
1722    100         2370.29         382.63          198.82          2746.26         
1723    100         2425.63         304.62          646.53          2871.97         
1724    100         2447.31         200.32          1292.59         2837.06         
1725    100         2355.72         359.73          91.95           2759.30         
1726    100         2369.29         355.95          -254.67         2739.73         
1727    100         2395.73         175.64          1995.40         2762.16         
1728    100         2386.39         301.29          692.92          2708.73         
1729    100         2413.18         295.73          50.80           2797.01         
1730    100         2428.52         219.93          957.27          2843.19         
1731    100         2411.89         237.02          1128.50         2770.52         
1732    100         2393.94         318.68          -248.31         2749.21         
