environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     200         735.78          557.10          59.62           1502.84         
631     200         750.87          546.82          63.40           1485.46         
632     200         768.02          567.12          71.49           1491.16         
633     200         761.36          559.20          47.92           1489.05         
634     200         759.83          558.15          69.27           1464.55         
635     200         812.99          556.70          62.42           1474.73         
636     200         709.37          563.13          70.93           1479.58         
637     200         751.93          571.08          66.76           1465.62         
638     200         734.62          562.70          62.59           1483.36         
639     200         747.52          561.11          60.42           1497.18         
640     200         833.88          562.05          47.23           1463.98         
641     200         765.83          565.27          62.05           1465.49         
642     200         716.43          574.98          72.11           1490.85         
643     200         682.10          570.69          58.91           1480.31         
644     200         801.58          568.97          72.85           1483.63         
645     200         809.30          573.22          70.94           1497.59         
646     200         796.21          584.15          72.45           1483.70         
647     200         814.47          563.22          71.84           1466.92         
648     200         870.20          548.47          70.69           1467.23         
649     200         725.09          566.06          66.20           1486.76         
650     200         784.20          575.74          71.20           1509.01         
651     200         723.54          574.69          69.17           1465.29         
652     200         761.85          577.46          63.74           1564.56         
653     200         769.44          572.04          53.02           1453.26         
654     200         846.44          548.94          71.23           1440.92         
655     200         782.53          576.62          63.00           1512.69         
656     200         747.84          573.31          49.10           1510.61         
657     200         801.95          575.00          72.77           1486.39         
658     200         729.37          582.37          57.77           1546.54         
659     200         778.15          564.42          70.62           1489.03         
660     200         712.44          572.78          61.86           1465.96         
661     200         825.52          577.48          66.39           1516.34         
662     200         732.61          571.26          63.98           1485.96         
663     200         816.88          572.50          70.81           1488.92         
664     200         847.97          554.62          70.34           1485.82         
665     200         761.00          579.19          72.30           1487.70         
666     200         771.01          572.96          59.96           1524.41         
667     200         796.05          566.46          56.70           1505.40         
668     200         854.10          559.61          72.22           1440.44         
669     200         831.30          560.69          71.13           1486.07         
670     200         852.24          559.62          72.10           1487.46         
671     200         760.95          564.25          70.94           1487.65         
672     200         755.25          574.16          72.41           1478.23         
673     200         761.03          570.64          62.84           1473.07         
674     200         758.48          567.77          71.70           1471.37         
675     200         785.20          555.87          72.28           1550.97         
676     200         863.32          557.61          57.67           1502.20         
677     200         825.22          567.38          64.12           1497.65         
678     200         772.01          572.13          65.22           1461.74         
679     200         719.81          580.82          71.24           1497.72         
680     200         814.16          552.46          52.06           1495.12         
681     200         759.02          561.11          70.77           1462.07         
682     200         826.30          568.24          70.98           1496.65         
683     200         758.18          578.76          71.09           1494.53         
684     200         783.24          574.51          71.10           1464.56         
685     200         736.28          579.16          71.09           1466.23         
686     200         844.70          552.33          68.55           1448.13         
687     200         831.70          564.43          72.49           1504.33         
688     200         739.24          577.94          50.03           1496.13         
689     200         719.44          586.88          65.22           1473.83         
690     200         661.74          584.12          71.02           1499.35         
691     200         788.88          591.26          58.17           1476.82         
692     200         786.68          564.57          71.11           1468.20         
693     200         819.15          565.72          59.60           1487.75         
694     200         840.63          570.60          66.91           1498.57         
695     200         829.01          575.63          72.25           1498.79         
696     200         793.89          569.57          64.71           1486.68         
697     200         683.87          573.67          66.31           1485.01         
698     200         793.94          570.95          72.31           1480.51         
699     200         776.26          582.00          72.39           1522.79         
700     200         803.60          583.33          63.30           1522.50         
701     200         700.01          588.43          71.10           1455.22         
702     200         810.38          573.04          34.13           1467.04         
703     200         777.68          578.30          54.68           1491.62         
704     200         813.69          574.36          72.32           1496.64         
705     200         739.44          590.97          73.13           1496.28         
706     200         799.20          560.52          59.97           1502.20         
707     200         819.07          568.21          66.23           1477.15         
708     200         856.60          567.80          67.97           1465.38         
709     200         814.44          576.63          62.33           1511.29         
710     200         691.51          578.11          70.98           1493.72         
711     200         803.27          580.00          70.72           1505.74         
712     200         790.13          571.87          70.91           1453.45         
713     200         885.35          539.61          72.54           1475.75         
714     200         884.56          550.33          71.07           1517.95         
715     200         852.18          569.83          72.23           1480.59         
716     200         804.28          577.60          71.24           1495.62         
717     200         829.72          567.56          72.23           1532.71         
718     200         799.57          576.85          67.72           1528.22         
719     200         874.16          567.99          72.71           1528.82         
720     200         749.38          588.21          58.16           1468.32         
721     200         763.44          582.86          72.22           1557.30         
722     200         795.21          572.54          69.73           1507.32         
723     200         777.34          578.86          71.45           1489.26         
724     200         846.07          568.37          67.99           1523.53         
725     200         791.63          591.31          70.75           1496.09         
726     200         743.82          593.22          72.40           1545.93         
727     200         819.92          580.36          64.48           1493.65         
728     200         799.19          581.48          72.46           1532.43         
729     200         766.55          576.61          68.83           1473.75         
730     200         762.85          579.39          69.10           1507.12         
731     200         796.22          570.80          70.60           1514.96         
732     200         772.95          578.03          63.98           1468.80         
733     200         864.96          557.99          71.52           1474.15         
734     200         772.12          586.13          55.92           1465.69         
735     200         802.93          580.26          52.59           1508.57         
736     200         794.41          576.23          68.28           1482.24         
737     200         781.18          579.94          68.22           1489.96         
738     200         880.24          544.91          72.49           1468.02         
739     200         831.02          566.85          72.69           1509.73         
740     200         770.25          571.52          70.93           1533.47         
741     200         798.15          569.33          62.96           1473.22         
742     200         866.32          559.24          70.99           1483.45         
743     200         835.17          566.10          54.04           1494.61         
744     200         777.65          582.83          59.11           1502.71         
745     200         811.54          570.58          72.36           1490.61         
746     200         795.88          567.74          72.40           1474.82         
747     200         776.06          583.48          72.72           1487.11         
748     200         871.54          561.90          72.28           1483.10         
749     200         825.91          573.53          70.03           1511.49         
750     200         772.58          585.54          67.89           1518.14         
751     200         837.97          568.98          71.89           1492.53         
752     200         797.95          566.86          62.86           1474.14         
753     200         833.38          569.89          59.18           1507.79         
754     200         809.52          577.04          72.75           1502.08         
755     200         831.91          574.68          70.68           1503.45         
756     200         821.27          565.43          60.25           1514.75         
757     200         941.09          543.38          71.03           1525.88         
758     200         734.13          575.54          70.89           1537.02         
759     200         813.75          556.88          45.33           1452.59         
760     200         788.56          589.96          71.24           1495.64         
761     200         819.78          575.39          72.54           1526.08         
762     200         836.39          579.01          71.10           1495.52         
763     200         775.41          592.11          70.90           1477.05         
764     200         696.17          577.91          67.78           1510.38         
765     200         756.79          590.32          65.65           1496.37         
766     200         761.18          583.09          70.84           1513.48         
767     200         759.09          586.52          71.13           1504.03         
768     200         824.75          581.64          68.81           1477.11         
769     200         792.63          589.06          71.09           1484.82         
770     200         786.73          583.66          70.94           1455.36         
771     200         794.78          588.52          72.50           1482.39         
772     200         841.76          581.44          68.68           1516.00         
773     200         774.90          581.13          70.86           1535.06         
774     200         801.71          582.54          70.65           1507.21         
775     200         856.40          574.40          71.35           1534.36         
776     200         846.37          577.34          70.75           1473.75         
777     200         771.88          577.77          71.04           1525.61         
778     200         770.82          584.17          71.10           1516.34         
779     200         840.95          574.17          70.86           1525.86         
780     200         712.38          585.50          55.75           1499.34         
781     200         795.67          574.82          60.11           1508.01         
782     200         799.70          577.96          72.66           1504.80         
783     200         756.13          585.48          69.40           1496.73         
784     200         695.51          586.80          68.29           1512.47         
785     200         823.29          577.77          67.88           1487.63         
786     200         794.88          572.28          59.16           1468.91         
787     200         724.38          596.31          71.60           1498.79         
788     200         723.93          612.63          72.44           1500.72         
789     200         745.54          597.00          70.78           1467.06         
790     200         827.73          581.85          70.67           1595.42         
791     200         773.26          578.77          71.35           1511.93         
792     200         779.34          591.70          63.78           1538.35         
793     200         733.04          586.34          72.43           1492.07         
794     200         772.35          603.06          71.13           1526.22         
795     200         751.88          590.43          66.13           1496.01         
796     200         900.45          569.11          67.49           1524.02         
797     200         761.83          587.81          51.82           1526.10         
798     200         874.53          566.40          69.87           1514.97         
799     200         793.67          587.77          70.74           1468.14         
800     200         848.70          574.26          70.65           1478.83         
801     200         842.59          574.91          69.85           1525.90         
802     200         808.85          587.00          60.85           1543.67         
803     200         879.79          567.33          68.02           1513.06         
804     200         886.70          573.88          71.01           1540.70         
805     200         796.59          592.07          54.39           1507.37         
806     200         846.51          568.99          57.97           1528.71         
807     200         813.87          568.66          71.00           1488.29         
808     200         791.16          574.48          72.48           1485.96         
809     200         925.88          541.17          70.74           1525.27         
810     200         734.71          567.51          71.29           1482.24         
811     200         831.16          565.40          72.34           1504.94         
812     200         874.28          565.27          69.16           1527.41         
813     200         817.91          577.85          65.63           1558.05         
814     200         804.56          574.14          73.22           1519.38         
815     200         848.82          557.15          72.56           1470.84         
816     200         797.63          578.06          71.03           1508.38         
817     200         869.67          578.38          58.14           1518.87         
818     200         778.22          592.05          70.88           1501.11         
819     200         826.18          593.74          72.65           1523.17         
820     200         815.84          578.65          70.73           1514.11         
821     200         868.41          564.78          70.57           1530.00         
822     200         833.47          571.22          71.30           1503.12         
823     200         870.04          578.29          67.24           1528.98         
824     200         849.47          576.00          70.88           1512.30         
825     200         845.66          585.98          72.41           1506.79         
826     200         849.14          573.95          72.59           1504.85         
827     200         823.37          585.53          53.56           1535.12         
828     200         871.90          573.29          67.18           1547.03         
829     200         801.44          592.12          72.29           1496.04         
830     200         820.53          574.13          67.64           1491.04         
831     200         857.96          579.52          70.35           1520.91         
832     200         799.36          577.14          51.53           1517.05         
833     200         863.38          573.61          72.72           1521.26         
834     200         868.04          583.05          70.90           1530.12         
835     200         850.84          590.01          72.22           1512.05         
836     200         868.56          576.17          72.32           1563.61         
837     200         755.76          606.16          71.03           1524.69         
838     200         837.19          586.56          72.30           1532.36         
839     200         858.92          581.18          71.44           1520.75         
840     200         770.76          593.46          58.95           1524.88         
841     200         874.48          582.87          55.00           1545.65         
842     200         732.76          593.63          70.65           1489.84         
843     200         791.35          594.35          70.81           1527.01         
844     200         847.36          582.83          72.22           1545.25         
845     200         854.66          580.73          70.59           1526.39         
846     200         803.93          608.51          72.53           1531.67         
847     200         782.72          580.98          70.95           1538.17         
848     200         816.41          579.57          72.91           1530.90         
849     200         799.49          581.51          71.98           1510.90         
850     200         833.77          590.63          72.21           1517.47         
851     200         903.62          564.93          63.55           1528.45         
852     200         840.28          605.32          59.25           1537.47         
853     200         784.07          609.77          72.30           1522.88         
854     200         786.83          588.78          69.03           1510.72         
855     200         854.85          579.54          58.66           1526.79         
856     200         842.69          582.59          66.14           1516.16         
857     200         774.78          601.90          71.35           1512.50         
858     200         784.98          592.12          70.89           1528.00         
859     200         848.17          564.94          63.83           1516.80         
860     200         908.41          573.36          70.79           1528.83         
861     200         859.26          580.48          70.85           1508.12         
862     200         830.46          580.40          70.97           1501.19         
863     200         891.24          584.52          67.56           1558.01         
864     200         912.27          578.93          72.41           1548.26         
865     200         768.41          600.54          70.51           1519.03         
866     200         873.11          581.42          71.12           1519.57         
867     200         822.73          586.43          69.38           1520.56         
868     200         860.95          582.96          72.64           1551.83         
869     200         781.22          588.67          72.35           1532.86         
870     200         937.18          552.62          72.66           1501.61         
871     200         825.23          585.13          71.67           1559.43         
872     200         907.23          562.43          66.91           1531.63         
873     200         871.82          579.85          72.38           1507.90         
874     200         767.24          583.65          69.24           1508.82         
875     200         849.90          574.14          72.29           1508.67         
876     200         878.48          580.91          71.19           1525.63         
877     200         823.56          593.73          70.91           1518.18         
878     200         857.82          583.47          16.54           1585.67         
879     200         845.36          600.08          71.23           1501.31         
880     200         761.40          599.96          63.98           1553.70         
881     200         873.93          587.53          72.29           1532.67         
882     200         865.79          590.87          70.91           1539.09         
883     200         766.79          582.13          72.24           1522.21         
884     200         926.47          556.62          72.47           1522.74         
885     200         839.45          578.52          72.31           1529.53         
886     200         826.49          584.88          59.78           1515.38         
887     200         883.76          566.42          72.51           1539.89         
888     200         875.16          575.15          72.12           1516.19         
889     200         884.21          560.70          71.11           1528.94         
890     200         827.67          583.81          73.89           1511.04         
891     200         929.38          551.79          71.09           1495.31         
892     200         916.09          567.04          71.08           1558.64         
893     200         846.27          574.92          71.70           1522.06         
894     200         838.55          583.49          72.10           1566.96         
895     200         827.04          582.44          71.18           1519.00         
896     200         805.63          596.74          70.96           1565.69         
897     200         813.50          591.86          71.16           1559.91         
898     200         810.94          582.24          59.65           1563.58         
899     200         839.90          591.46          70.84           1553.19         
900     200         815.45          579.65          65.77           1552.23         
901     200         814.69          590.79          70.99           1615.48         
902     200         920.46          559.03          72.60           1572.73         
903     200         840.56          573.77          72.92           1525.42         
904     200         819.80          580.82          72.15           1525.80         
905     200         908.07          553.93          71.27           1578.17         
906     200         912.47          543.00          70.52           1509.61         
907     200         782.30          580.24          70.80           1497.82         
908     200         903.73          559.79          72.31           1513.77         
909     200         757.02          582.89          71.04           1552.44         
910     200         841.78          581.17          40.98           1518.13         
911     200         878.09          569.89          72.46           1545.44         
912     200         1014.05         521.57          72.53           1516.88         
913     200         881.14          569.73          18.29           1512.36         
914     200         849.90          578.56          72.65           1508.12         
915     200         791.86          579.59          70.36           1520.94         
916     200         915.83          557.70          70.69           1515.24         
917     200         851.84          587.13          54.58           1536.88         
918     200         768.57          594.07          71.30           1539.75         
919     200         773.40          578.61          71.06           1515.01         
920     200         910.15          556.84          68.87           1520.78         
921     200         800.17          588.60          66.56           1525.37         
922     200         794.97          575.76          72.63           1501.29         
923     200         785.21          590.01          69.97           1523.00         
924     200         803.61          590.93          45.76           1513.51         
925     200         812.17          593.84          60.06           1539.25         
926     200         884.81          570.76          72.13           1547.49         
927     200         779.37          588.47          70.97           1546.46         
928     200         860.79          594.43          58.06           1534.04         
929     200         890.09          566.30          72.16           1513.18         
930     200         863.56          566.18          74.22           1541.76         
931     200         832.53          569.97          71.14           1556.08         
932     200         861.89          563.44          70.57           1480.96         
933     200         877.10          575.17          72.38           1539.20         
934     200         838.56          580.26          72.56           1622.54         
935     200         733.46          586.23          72.18           1543.08         
936     200         788.36          584.06          72.21           1525.47         
937     200         836.38          556.44          61.02           1541.89         
938     200         772.79          574.22          62.35           1520.37         
939     200         907.52          547.93          63.55           1508.98         
940     200         786.53          563.97          72.46           1515.25         
941     200         874.94          577.33          71.03           1551.02         
942     200         790.18          590.74          72.40           1537.34         
943     200         782.20          580.86          72.53           1546.39         
944     200         916.35          534.38          70.63           1517.76         
945     200         802.70          575.22          70.90           1497.74         
946     200         905.98          538.87          72.80           1509.97         
947     200         818.26          563.24          64.59           1545.01         
948     200         874.62          553.35          63.59           1530.46         
949     200         823.39          581.37          72.14           1524.68         
950     200         857.27          576.78          54.69           1509.07         
951     200         847.87          561.72          58.66           1542.30         
952     200         820.86          579.52          71.55           1539.51         
953     200         798.25          570.48          64.54           1552.08         
954     200         775.58          579.41          72.84           1533.03         
955     200         835.49          576.14          62.32           1504.35         
956     200         786.80          572.96          72.57           1509.65         
957     200         901.61          548.26          60.84           1507.42         
958     200         862.57          574.90          72.68           1591.95         
959     200         806.59          576.80          71.99           1552.24         
960     200         917.29          557.09          66.35           1543.75         
961     200         834.82          574.29          71.13           1533.61         
962     200         829.69          560.34          11.23           1535.37         
963     200         928.96          566.35          71.09           1538.07         
964     200         776.58          587.05          70.16           1552.54         
965     200         825.76          572.41          72.17           1558.62         
966     200         826.68          580.45          65.22           1510.79         
967     200         853.24          579.69          61.66           1511.32         
968     200         790.02          588.43          19.62           1535.31         
969     200         833.82          570.71          18.88           1504.35         
970     200         916.49          556.63          59.56           1570.63         
971     200         813.70          589.73          68.40           1503.90         
972     200         799.27          598.03          61.94           1528.65         
973     200         799.80          593.82          71.05           1572.66         
974     200         860.96          566.97          72.55           1529.11         
975     200         863.47          572.39          71.25           1567.96         
976     200         831.79          590.62          72.42           1549.94         
977     200         890.64          558.03          72.72           1513.22         
978     200         925.54          570.12          72.30           1515.64         
979     200         786.54          584.76          71.24           1594.51         
980     200         866.77          574.37          65.07           1511.06         
981     200         830.89          575.20          63.83           1537.24         
982     200         812.78          588.09          69.68           1519.80         
983     200         834.95          590.85          72.36           1508.01         
984     200         868.76          571.87          28.06           1541.85         
985     200         837.16          584.32          72.63           1519.07         
986     200         761.27          568.73          72.87           1516.26         
987     200         828.16          578.26          62.28           1497.07         
988     200         882.34          570.85          71.28           1527.84         
989     200         898.65          556.48          70.95           1526.09         
990     200         831.68          595.94          71.33           1512.85         
991     200         865.11          590.92          72.50           1526.81         
992     200         799.25          590.56          17.41           1506.71         
993     200         876.21          577.35          72.60           1528.36         
994     200         861.75          572.66          72.37           1536.71         
995     200         855.06          569.90          64.39           1503.28         
996     200         863.83          575.21          70.90           1522.47         
997     200         815.14          576.33          69.47           1520.65         
998     200         920.08          570.88          70.75           1516.04         
999     200         831.05          591.28          72.80           1572.31         
1000    200         791.48          602.46          70.79           1532.00         
1001    200         820.18          598.54          71.15           1532.89         
1002    200         870.08          570.69          70.77           1543.17         
1003    200         893.49          572.78          72.34           1528.29         
1004    200         888.78          584.28          72.32           1526.92         
1005    200         785.92          598.60          70.86           1537.79         
1006    200         771.14          584.06          69.33           1536.67         
1007    200         883.02          578.25          71.10           1555.95         
1008    200         861.19          589.16          58.47           1507.81         
1009    200         869.94          583.32          72.29           1533.30         
1010    200         797.66          600.10          69.30           1554.70         
1011    200         924.64          553.29          51.95           1553.16         
1012    200         901.85          563.78          59.34           1535.69         
1013    200         836.76          589.72          72.58           1532.09         
1014    200         887.87          582.67          69.60           1555.71         
1015    200         716.21          600.97          72.34           1512.39         
1016    200         859.66          588.55          72.64           1521.04         
1017    200         800.17          596.60          72.32           1587.13         
1018    200         845.66          580.61          72.53           1547.05         
1019    200         776.65          592.16          66.90           1537.62         
1020    200         869.37          569.85          72.40           1512.67         
1021    200         822.04          578.25          69.03           1534.66         
1022    200         890.93          558.80          73.06           1526.55         
1023    200         934.52          557.14          73.05           1525.92         
1024    200         844.30          588.63          56.57           1520.30         
1025    200         742.15          586.52          72.70           1534.11         
1026    200         886.91          578.38          70.99           1600.27         
1027    200         858.79          580.00          70.69           1522.04         
1028    200         949.63          576.00          72.55           1571.58         
1029    200         824.91          580.27          59.37           1524.96         
1030    200         833.23          595.67          68.85           1529.74         
1031    200         857.49          582.23          72.98           1540.92         
1032    200         966.02          561.25          72.28           1553.60         
1033    200         771.10          609.40          71.66           1521.07         
1034    200         738.85          606.55          56.05           1570.31         
1035    200         826.72          600.11          65.20           1537.26         
1036    200         879.44          577.85          68.88           1527.37         
1037    200         771.94          606.87          72.14           1521.92         
1038    200         849.77          592.60          72.78           1558.47         
1039    200         716.18          601.47          59.10           1534.48         
1040    200         771.78          576.19          62.80           1514.42         
1041    200         836.86          593.77          72.41           1545.08         
1042    200         920.70          561.86          71.01           1545.60         
1043    200         853.94          579.79          72.91           1593.79         
1044    200         812.42          589.14          72.65           1525.73         
1045    200         816.75          588.59          72.78           1517.84         
1046    200         871.34          580.49          68.83           1545.22         
1047    200         878.85          584.20          72.09           1523.65         
1048    200         844.64          588.45          72.39           1537.04         
1049    200         860.41          577.28          11.78           1545.33         
1050    200         832.98          599.00          72.21           1535.73         
1051    200         777.91          599.46          67.74           1555.92         
1052    200         848.21          581.31          73.62           1551.72         
1053    200         827.58          605.41          68.71           1546.83         
1054    200         775.86          585.87          72.46           1524.10         
1055    200         823.80          582.01          71.05           1503.84         
1056    200         887.59          583.80          62.39           1526.74         
1057    200         825.37          600.60          72.20           1543.59         
1058    200         828.17          589.49          68.48           1540.19         
1059    200         834.08          591.73          65.42           1535.44         
1060    200         910.20          559.51          72.59           1515.83         
1061    200         821.77          588.17          70.62           1519.74         
1062    200         859.60          592.22          71.25           1531.63         
1063    200         771.04          593.17          70.59           1522.36         
1064    200         715.88          597.47          72.47           1552.41         
1065    200         817.76          594.93          28.05           1508.86         
1066    200         803.01          585.18          72.73           1527.55         
1067    200         848.50          587.04          72.53           1537.62         
1068    200         789.01          599.12          63.33           1504.42         
1069    200         958.16          541.11          72.99           1532.67         
1070    200         804.44          596.43          69.53           1514.43         
1071    200         752.63          593.34          69.73           1519.34         
1072    200         809.17          578.39          67.25           1519.12         
1073    200         910.53          566.11          68.62           1528.56         
1074    200         834.36          586.71          72.21           1541.55         
1075    200         827.43          589.97          55.63           1531.33         
1076    200         894.81          578.12          70.65           1525.01         
1077    200         877.75          573.77          73.04           1512.13         
1078    200         932.79          560.35          72.46           1515.28         
1079    200         832.51          573.07          71.45           1514.01         
1080    200         890.52          569.40          72.61           1553.78         
1081    200         910.65          552.01          70.98           1524.97         
1082    200         851.17          579.57          63.64           1517.41         
1083    200         822.28          597.13          70.29           1535.70         
1084    200         773.08          578.11          72.80           1519.84         
1085    200         870.92          588.00          71.23           1569.37         
1086    200         854.53          583.41          72.36           1543.74         
1087    200         797.97          589.05          70.19           1563.78         
1088    200         784.85          601.36          72.21           1525.44         
1089    200         862.80          588.60          70.69           1539.79         
1090    200         890.66          562.57          72.61           1519.68         
1091    200         945.81          564.12          13.31           1525.02         
1092    200         953.56          550.39          72.18           1576.86         
1093    200         873.39          567.58          72.05           1533.10         
1094    200         915.37          552.74          72.71           1543.97         
1095    200         921.26          541.62          72.46           1535.89         
1096    200         950.22          555.20          72.67           1519.09         
1097    200         907.91          557.78          71.29           1542.92         
1098    200         936.44          566.89          67.74           1536.95         
1099    200         758.73          595.23          72.08           1558.87         
1100    200         979.11          545.58          72.36           1537.10         
1101    200         753.81          584.78          72.75           1522.81         
1102    200         918.52          553.66          72.60           1522.03         
1103    200         862.45          565.15          70.85           1519.14         
1104    200         943.53          550.52          74.30           1511.56         
1105    200         935.19          577.04          73.12           1534.65         
1106    200         859.87          582.08          72.27           1561.68         
1107    200         836.94          570.61          70.96           1513.06         
1108    200         900.80          580.87          72.62           1514.34         
1109    200         787.09          582.53          68.90           1520.78         
1110    200         867.64          581.18          52.12           1508.26         
1111    200         861.29          567.40          72.51           1530.39         
1112    200         915.91          561.36          72.82           1523.28         
1113    200         853.79          572.90          72.59           1562.05         
1114    200         865.75          574.81          53.61           1522.52         
1115    200         815.69          596.50          72.07           1573.23         
1116    200         797.25          601.43          71.06           1507.36         
1117    200         902.57          581.47          72.53           1528.60         
1118    200         906.69          588.31          64.51           1526.97         
1119    200         838.53          591.49          72.53           1510.51         
1120    200         884.56          574.47          70.87           1508.80         
1121    200         827.59          595.06          69.38           1526.60         
1122    200         963.91          557.39          72.22           1527.76         
1123    200         771.64          596.52          72.25           1543.52         
1124    200         825.69          603.84          70.79           1538.60         
1125    200         779.60          587.53          71.24           1521.47         
1126    200         954.74          561.99          72.07           1532.43         
1127    200         964.64          553.75          65.19           1540.51         
1128    200         829.70          605.27          71.80           1548.92         
1129    200         950.31          583.76          72.36           1522.66         
1130    200         851.63          599.12          70.94           1560.70         
1131    200         990.42          535.32          71.03           1528.57         
1132    200         875.66          594.78          59.85           1581.72         
1133    200         800.10          599.65          57.49           1509.45         
1134    200         989.52          565.44          66.67           1553.79         
1135    200         915.26          577.51          61.40           1548.36         
1136    200         902.94          576.71          72.53           1521.90         
1137    200         976.35          567.19          70.92           1546.77         
1138    200         889.30          577.62          70.89           1515.06         
1139    200         898.01          577.19          72.20           1507.95         
1140    200         975.60          553.58          71.04           1539.11         
1141    200         799.23          601.61          60.46           1550.40         
1142    200         908.03          576.05          68.48           1519.23         
1143    200         903.57          592.56          71.95           1534.67         
1144    200         827.09          596.53          72.44           1542.61         
1145    200         770.68          610.81          70.79           1547.41         
1146    200         870.90          594.29          72.75           1521.91         
1147    200         952.89          568.90          67.29           1547.26         
1148    200         846.22          604.60          71.00           1541.60         
1149    200         811.86          575.74          72.52           1523.61         
1150    200         914.17          570.13          71.14           1499.52         
1151    200         809.52          599.24          72.66           1537.40         
1152    200         859.44          600.34          63.46           1539.57         
1153    200         854.45          600.40          69.36           1539.64         
1154    200         803.89          596.98          72.10           1560.90         
1155    200         870.46          600.95          72.20           1608.71         
1156    200         824.11          594.46          69.55           1545.88         
1157    200         836.07          592.47          71.96           1526.07         
1158    200         885.27          567.56          72.31           1513.00         
1159    200         945.86          562.82          73.78           1536.84         
