experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2247.845759868622

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
589     500         1300.87         71.66           -67.09          1397.69         
590     500         1299.84         104.75          -393.94         1412.28         
591     500         1304.86         75.49           -104.77         1422.23         
592     500         1302.22         80.55           -298.97         1408.51         
593     500         1303.48         85.52           -191.88         1408.20         
594     500         1303.74         79.84           -272.25         1391.74         
595     500         1306.23         50.69           688.38          1390.53         
596     500         1307.64         35.64           1132.98         1401.73         
597     500         1306.41         37.83           1043.27         1419.17         
598     500         1301.37         81.45           -32.44          1441.15         
599     500         1304.97         53.32           393.80          1401.68         
600     500         1305.55         46.87           779.25          1430.17         
601     500         1301.52         80.17           -105.83         1408.61         
602     500         1303.27         76.98           -134.23         1396.43         
603     500         1306.37         46.50           662.21          1404.41         
604     500         1303.00         62.78           429.65          1403.20         
605     500         1303.41         46.23           690.63          1400.03         
606     500         1296.30         103.61          -95.51          1407.26         
607     500         1299.34         90.29           -141.43         1410.03         
608     500         1298.31         88.98           -136.23         1397.78         
609     500         1304.61         34.88           1168.19         1398.74         
610     500         1302.41         77.09           -120.02         1386.44         
611     500         1307.08         43.20           826.61          1392.81         
612     500         1305.11         61.95           273.28          1398.98         
613     500         1302.87         71.10           173.18          1404.14         
614     500         1298.08         97.42           -293.69         1395.91         
615     500         1306.62         64.82           216.24          1411.32         
616     500         1302.46         85.97           29.55           1412.86         
617     500         1299.60         93.01           -256.37         1411.31         
618     500         1303.59         80.19           -279.54         1401.28         
619     500         1304.76         79.76           -263.95         1414.82         
620     500         1303.06         71.02           53.84           1399.43         
621     500         1306.85         65.57           63.33           1393.55         
622     500         1301.45         71.16           275.36          1409.00         
623     500         1301.91         67.59           365.84          1404.48         
624     500         1299.84         118.34          -167.56         1409.62         
625     500         1301.64         98.94           -207.22         1415.19         
626     500         1306.23         38.01           1045.20         1407.92         
627     500         1298.96         90.64           -57.82          1403.80         
628     500         1300.40         88.38           191.63          1393.39         
629     500         1294.95         100.55          165.15          1396.53         
630     500         1303.05         46.16           710.32          1378.62         
631     500         1299.50         97.25           -223.84         1411.51         
632     500         1302.17         86.07           106.55          1414.69         
633     500         1306.40         36.35           1153.19         1401.56         
634     500         1303.84         62.13           352.06          1418.35         
635     500         1304.25         36.70           1136.55         1404.31         
636     500         1300.11         83.06           -230.94         1408.18         
637     500         1302.51         84.94           -301.82         1402.11         
638     500         1303.40         56.28           419.29          1393.00         
639     500         1303.24         88.04           2.27            1406.94         
640     500         1300.97         85.21           -151.01         1395.09         
641     500         1303.24         46.57           756.28          1425.49         
642     500         1293.08         101.19          -108.53         1407.16         
643     500         1306.36         35.18           1075.54         1397.29         
644     500         1303.86         46.25           748.70          1386.68         
645     500         1301.88         75.46           -101.33         1385.85         
646     500         1300.13         78.11           -161.04         1402.34         
647     500         1297.26         88.19           -221.95         1390.32         
648     500         1303.57         69.61           -8.12           1397.73         
649     500         1299.11         114.89          -384.99         1405.76         
650     500         1302.66         81.24           -309.00         1422.64         
651     500         1304.69         51.79           419.40          1412.30         
652     500         1301.66         68.39           112.96          1393.92         
653     500         1295.63         90.48           -324.98         1394.48         
654     500         1302.58         66.17           140.27          1399.84         
655     500         1300.91         106.98          -361.67         1423.94         
656     500         1306.34         40.19           898.51          1416.56         
657     500         1301.26         71.14           259.09          1392.16         
658     500         1300.24         99.20           -282.62         1408.84         
659     500         1304.14         51.75           475.52          1399.35         
660     500         1304.08         66.11           232.91          1402.57         
661     500         1305.59         78.33           -179.78         1425.80         
662     500         1293.76         86.68           72.20           1436.68         
663     500         1301.35         77.73           221.35          1399.54         
664     500         1300.34         49.80           599.84          1391.13         
665     500         1304.23         39.54           992.38          1407.01         
666     500         1301.39         91.77           -163.71         1410.30         
667     500         1307.47         44.87           682.89          1413.97         
668     500         1297.09         108.44          -170.01         1393.00         
669     500         1297.07         114.84          -179.32         1407.93         
670     500         1303.58         57.20           326.55          1397.39         
671     500         1302.88         77.83           124.04          1400.25         
672     500         1304.84         48.94           503.16          1387.25         
673     500         1303.66         67.39           29.10           1412.38         
674     500         1293.38         119.76          -279.16         1400.78         
675     500         1305.69         64.49           127.16          1419.65         
676     500         1302.86         78.12           -133.21         1388.14         
677     500         1306.76         35.19           1183.51         1410.77         
678     500         1299.24         99.64           -478.15         1386.42         
679     500         1297.53         84.82           -286.92         1391.51         
680     500         1306.58         35.38           1156.13         1398.74         
681     500         1300.65         92.96           -300.77         1406.39         
682     500         1294.08         125.33          -224.24         1387.73         
683     500         1302.83         53.11           691.86          1386.54         
684     500         1301.02         82.72           117.20          1401.78         
685     500         1298.54         71.82           125.49          1395.68         
686     500         1296.11         106.78          -5.13           1416.17         
687     500         1307.39         64.35           105.75          1410.70         
688     500         1300.74         75.62           316.13          1411.81         
689     500         1303.17         81.24           -131.12         1408.06         
690     500         1301.94         69.13           262.60          1416.92         
691     500         1302.15         53.61           693.73          1419.55         
692     500         1299.07         60.42           621.24          1392.66         
693     500         1303.16         51.63           664.67          1418.55         
694     500         1299.75         60.03           430.39          1406.97         
695     500         1304.49         61.46           216.78          1400.78         
696     500         1302.57         91.14           -41.40          1405.30         
697     500         1302.19         82.58           -339.82         1399.54         
698     500         1300.18         77.97           115.17          1427.08         
699     500         1292.38         103.53          97.73           1393.16         
700     500         1292.71         130.73          -385.49         1427.11         
701     500         1292.91         117.62          -176.72         1411.80         
702     500         1294.16         91.04           -239.28         1412.72         
703     500         1296.52         94.34           -126.79         1396.36         
704     500         1296.42         83.61           22.89           1397.21         
705     500         1296.47         90.09           -271.64         1388.09         
706     500         1299.68         67.99           456.99          1417.03         
707     500         1298.44         72.71           334.52          1397.71         
708     500         1299.32         58.77           465.87          1405.28         
709     500         1299.53         77.72           56.31           1398.18         
710     500         1305.31         47.25           905.83          1423.59         
711     500         1299.29         51.93           673.24          1418.68         
712     500         1296.72         106.87          -225.45         1408.26         
713     500         1304.02         54.22           730.64          1419.47         
714     500         1296.32         72.17           641.23          1429.19         
715     500         1295.37         103.94          -385.46         1395.44         
716     500         1298.15         63.85           629.24          1414.11         
717     500         1294.79         101.49          69.80           1395.33         
718     500         1301.87         92.32           -304.60         1400.02         
719     500         1299.78         86.33           -86.20          1423.90         
720     500         1295.31         115.78          -181.97         1390.61         
721     500         1305.67         63.23           308.32          1390.48         
722     500         1308.41         38.21           1010.91         1401.71         
723     500         1306.41         41.71           903.72          1413.08         
724     500         1310.56         35.40           958.48          1399.77         
725     500         1310.16         36.31           1140.12         1408.39         
726     500         1302.52         66.14           195.75          1402.92         
727     500         1302.39         80.66           -202.63         1403.23         
728     500         1307.72         47.29           565.22          1407.79         
729     500         1304.82         33.69           1147.30         1395.34         
730     500         1304.90         37.76           1022.51         1406.86         
731     500         1307.02         34.23           1174.42         1399.75         
732     500         1304.14         55.47           532.59          1400.64         
733     500         1305.47         61.00           318.23          1395.05         
734     500         1302.98         86.40           -221.43         1416.75         
735     500         1307.66         34.58           1151.11         1385.60         
736     500         1306.42         57.41           241.75          1401.60         
737     500         1308.46         37.42           1171.65         1414.79         
738     500         1301.54         75.08           295.36          1395.28         
739     500         1305.41         73.70           -152.37         1399.81         
740     500         1303.48         59.29           254.39          1383.13         
741     500         1303.98         74.34           -156.28         1408.25         
742     500         1303.26         56.49           278.84          1392.67         
743     500         1307.72         39.89           965.25          1411.28         
744     500         1298.16         91.72           47.00           1410.31         
745     500         1306.16         35.67           1148.70         1413.51         
746     500         1310.15         35.48           1057.67         1398.04         
747     500         1294.21         124.28          -380.66         1408.04         
748     500         1307.81         34.85           1130.82         1412.42         
749     500         1301.90         94.41           -89.13          1408.05         
750     500         1305.29         76.75           204.93          1408.51         
751     500         1298.76         117.92          -254.39         1406.39         
752     500         1299.18         80.85           10.64           1390.74         
753     500         1303.03         90.90           -154.84         1399.25         
754     500         1301.88         77.39           -47.80          1410.56         
755     500         1307.02         51.53           433.53          1379.57         
756     500         1308.45         35.33           1166.05         1418.78         
757     500         1304.24         58.48           462.55          1397.82         
758     500         1302.83         93.95           -306.24         1400.74         
759     500         1307.50         55.57           554.07          1424.31         
760     500         1302.87         54.95           382.47          1409.51         
761     500         1291.42         153.41          -437.89         1408.87         
762     500         1303.31         82.40           -374.89         1392.32         
763     500         1301.93         59.29           284.00          1390.62         
764     500         1305.25         66.61           42.83           1419.39         
765     500         1303.29         67.68           206.10          1414.04         
766     500         1304.73         73.46           319.25          1426.55         
767     500         1298.54         83.29           124.69          1442.77         
768     500         1307.26         42.66           898.36          1385.47         
769     500         1306.82         50.00           543.38          1397.81         
770     500         1308.10         56.26           318.80          1398.93         
771     500         1303.67         78.52           35.26           1409.70         
772     500         1306.58         65.22           107.75          1404.54         
773     500         1307.06         42.18           813.72          1407.92         
774     500         1301.42         80.53           -28.79          1398.02         
775     500         1305.70         87.23           -159.18         1394.60         
776     500         1303.08         65.04           200.25          1445.73         
777     500         1303.24         77.99           -223.53         1403.51         
778     500         1307.04         35.80           1150.76         1405.50         
779     500         1303.77         61.81           156.69          1402.99         
780     500         1305.80         65.29           68.22           1406.66         
781     500         1304.13         51.22           530.75          1400.22         
782     500         1300.30         79.05           -186.80         1407.55         
783     500         1306.50         50.40           545.45          1409.43         
784     500         1300.74         72.69           326.50          1424.08         
785     500         1302.81         56.05           778.08          1399.89         
786     500         1303.20         52.07           660.02          1400.09         
787     500         1304.21         58.38           678.70          1398.27         
788     500         1301.09         79.14           -187.24         1432.00         
789     500         1305.65         47.88           747.55          1391.71         
790     500         1302.70         65.59           284.25          1399.36         
791     500         1292.17         110.24          -278.94         1380.33         
792     500         1305.07         63.58           130.52          1390.75         
793     500         1303.79         71.95           246.64          1408.52         
794     500         1303.64         45.94           970.82          1419.54         
795     500         1299.11         97.38           -264.17         1426.74         
796     500         1303.69         57.99           419.12          1389.45         
797     500         1303.05         48.14           921.54          1410.85         
798     500         1294.96         67.72           603.63          1387.19         
799     500         1301.36         60.15           776.29          1417.31         
800     500         1299.82         70.69           73.10           1398.43         
801     500         1299.76         107.63          -438.02         1393.77         
802     500         1306.48         40.72           988.42          1390.38         
803     500         1301.30         82.94           25.41           1422.43         
804     500         1300.40         88.05           -302.88         1398.83         
805     500         1307.24         35.98           1174.92         1396.83         
806     500         1306.40         36.76           1011.45         1387.66         
807     500         1303.56         45.65           680.84          1412.10         
808     500         1300.22         98.18           -200.72         1400.71         
809     500         1301.59         77.96           -228.06         1395.11         
810     500         1300.27         101.16          -221.86         1407.87         
811     500         1307.89         38.92           936.67          1420.20         
812     500         1306.85         36.98           1020.77         1394.39         
813     500         1304.98         37.87           899.37          1394.08         
814     500         1306.22         40.01           963.74          1397.44         
815     500         1301.63         85.18           -153.39         1449.01         
816     500         1298.63         96.61           66.76           1398.33         
817     500         1303.56         45.28           832.73          1428.72         
818     500         1304.18         70.15           247.33          1430.22         
819     500         1307.33         47.24           540.57          1400.35         
820     500         1306.52         57.10           466.09          1399.05         
821     500         1307.10         53.68           360.73          1399.83         
822     500         1305.87         40.79           865.96          1395.74         
823     500         1307.82         33.80           1131.60         1392.18         
824     500         1307.67         37.37           971.40          1403.30         
825     500         1307.97         37.90           991.91          1411.51         
826     500         1305.43         38.52           933.10          1419.08         
827     500         1309.13         39.32           1007.07         1406.36         
828     500         1306.77         45.35           784.67          1394.20         
829     500         1307.83         47.14           567.53          1413.34         
830     500         1308.96         36.35           998.25          1404.10         
831     500         1305.14         62.55           157.07          1400.99         
832     500         1301.77         99.02           -435.10         1399.26         
833     500         1307.65         35.57           1097.45         1393.22         
834     500         1307.99         36.23           1157.28         1418.29         
835     500         1303.75         70.08           -76.23          1389.90         
836     500         1299.83         118.53          -279.76         1394.36         
837     500         1304.88         45.99           872.28          1396.40         
838     500         1306.97         37.09           999.63          1382.13         
839     500         1305.63         62.92           219.96          1408.10         
840     500         1307.61         38.10           1010.99         1395.19         
841     500         1303.95         52.92           488.10          1404.87         
842     500         1306.76         38.55           944.39          1406.93         
843     500         1306.41         38.45           1030.36         1406.57         
844     500         1308.01         42.69           839.01          1408.42         
845     500         1304.07         45.39           913.92          1393.01         
846     500         1303.89         45.96           908.38          1398.49         
847     500         1303.60         74.34           -123.39         1432.03         
848     500         1307.18         33.69           1192.30         1404.53         
849     500         1302.37         77.04           -162.18         1392.53         
850     500         1308.05         39.07           1013.59         1414.43         
851     500         1310.06         37.54           1085.80         1417.17         
852     500         1305.62         82.46           -292.55         1415.53         
853     500         1303.80         81.32           -25.39          1412.02         
854     500         1305.23         91.99           -151.47         1401.83         
855     500         1307.17         61.09           402.33          1409.02         
856     500         1308.19         36.47           1131.51         1406.43         
857     500         1307.70         40.29           756.38          1396.72         
858     500         1309.34         33.45           1192.58         1416.35         
859     500         1306.52         59.87           204.49          1410.23         
860     500         1309.90         34.79           1111.93         1406.51         
861     500         1308.89         31.58           1209.94         1411.27         
862     500         1307.14         43.74           692.30          1405.37         
863     500         1308.04         34.58           1092.12         1429.78         
864     500         1309.57         49.47           572.45          1421.18         
865     500         1307.53         34.66           1161.32         1410.13         
866     500         1306.81         45.18           721.77          1403.71         
867     500         1306.48         34.37           1035.12         1387.59         
868     500         1309.47         40.97           906.21          1411.76         
869     500         1306.89         36.33           1001.40         1410.21         
870     500         1302.37         79.66           -270.23         1392.09         
871     500         1309.40         36.31           976.74          1396.66         
872     500         1307.90         33.70           1168.74         1435.58         
873     500         1307.03         41.62           765.98          1392.76         
874     500         1303.56         79.88           -312.74         1411.61         
875     500         1314.14         35.69           1045.64         1404.89         
876     500         1307.17         71.89           -110.16         1405.82         
877     500         1305.98         79.03           -253.36         1409.98         
878     500         1310.19         34.22           1167.37         1401.34         
879     500         1304.32         94.30           -250.34         1389.10         
880     500         1307.13         31.59           1204.69         1401.30         
881     500         1310.70         40.88           875.11          1403.26         
882     500         1308.03         49.19           687.74          1407.35         
883     500         1307.46         38.73           1007.41         1423.25         
884     500         1308.31         33.67           1181.24         1406.94         
885     500         1308.27         34.87           1158.26         1393.96         
886     500         1306.52         46.75           758.13          1405.39         
887     500         1306.71         38.71           921.74          1414.38         
888     500         1307.35         38.82           975.92          1390.71         
889     500         1302.49         85.81           -61.90          1405.00         
890     500         1301.67         75.68           -173.64         1407.35         
891     500         1301.01         92.30           -303.34         1419.51         
892     500         1305.64         36.35           1178.25         1400.97         
893     500         1303.60         50.76           726.60          1395.80         
894     500         1305.01         63.57           147.30          1397.81         
895     500         1300.10         90.46           -160.28         1405.98         
896     500         1302.32         95.42           -203.04         1410.55         
897     500         1309.96         31.16           1182.99         1380.87         
898     500         1307.83         35.51           1132.15         1431.36         
899     500         1309.21         33.60           1101.54         1403.23         
900     500         1303.70         77.17           152.69          1412.92         
901     500         1306.00         62.55           142.84          1399.98         
902     500         1307.05         70.52           -6.45           1408.63         
903     500         1305.72         61.87           390.33          1396.94         
904     500         1303.56         91.11           -235.69         1411.66         
905     500         1308.48         32.68           1181.88         1417.78         
906     500         1308.47         33.22           1207.61         1393.34         
907     500         1305.34         48.79           624.19          1421.16         
908     500         1304.79         67.10           148.17          1397.02         
909     500         1307.57         42.82           744.85          1401.54         
910     500         1305.64         68.36           -33.41          1395.51         
911     500         1308.95         34.03           1146.41         1408.37         
912     500         1301.87         76.07           -143.12         1397.38         
913     500         1310.47         33.72           1165.42         1409.84         
914     500         1309.42         34.27           1168.27         1405.03         
915     500         1308.70         35.39           1196.19         1409.43         
916     500         1307.01         44.10           685.66          1402.28         
917     500         1302.28         76.03           37.62           1400.16         
918     500         1303.90         57.75           333.49          1395.57         
919     500         1308.29         34.02           1174.21         1397.58         
920     500         1306.51         43.79           732.83          1392.80         
921     500         1307.50         54.62           385.89          1396.40         
922     500         1305.09         73.71           -93.05          1414.96         
923     500         1309.03         53.20           390.40          1402.88         
924     500         1302.88         70.94           -90.41          1410.18         
925     500         1306.48         83.39           27.44           1408.58         
926     500         1308.53         33.62           1122.28         1397.56         
927     500         1303.45         60.44           348.50          1394.48         
928     500         1309.43         38.13           1065.10         1406.95         
929     500         1306.96         39.98           860.46          1402.64         
930     500         1305.89         52.51           420.54          1386.60         
931     500         1305.63         61.51           157.25          1437.67         
932     500         1307.14         35.47           1118.06         1400.61         
933     500         1307.76         33.12           1169.44         1415.83         
934     500         1307.52         44.47           632.81          1410.01         
935     500         1308.70         32.38           1184.07         1398.51         
936     500         1312.99         33.81           1221.66         1412.65         
937     500         1304.07         78.05           -248.47         1420.08         
938     500         1307.34         32.51           1146.06         1385.03         
939     500         1307.45         33.79           1181.34         1397.34         
940     500         1308.85         33.60           1170.35         1390.17         
941     500         1308.82         33.49           1205.94         1407.16         
942     500         1309.81         35.00           1195.30         1410.57         
943     500         1305.98         38.53           806.68          1398.77         
944     500         1305.31         78.81           -298.62         1397.84         
945     500         1304.70         73.81           -164.93         1408.23         
946     500         1303.99         91.99           -73.37          1404.42         
947     500         1309.70         31.32           1195.04         1406.62         
948     500         1305.72         69.83           -70.17          1396.15         
949     500         1309.55         31.24           1202.96         1391.34         
950     500         1310.56         33.87           1198.47         1393.77         
951     500         1310.89         34.96           1086.08         1414.99         
952     500         1305.92         79.32           -303.85         1397.59         
953     500         1310.76         32.95           1207.63         1393.95         
954     500         1312.87         31.94           1206.12         1411.27         
955     500         1308.34         34.11           1186.98         1392.91         
956     500         1308.44         33.24           1171.92         1406.86         
957     500         1308.43         33.34           1211.82         1399.50         
958     500         1307.42         51.92           432.98          1404.90         
959     500         1310.55         32.76           1201.36         1410.43         
960     500         1307.48         34.08           1172.85         1400.40         
961     500         1308.85         33.27           1210.73         1396.86         
962     500         1308.68         34.33           1168.98         1399.84         
963     500         1303.27         86.63           -2.40           1412.67         
964     500         1307.38         35.00           1185.37         1414.54         
965     500         1308.96         31.56           1206.01         1398.05         
966     500         1307.21         48.53           531.13          1395.95         
967     500         1306.99         34.18           1191.82         1405.22         
968     500         1304.41         87.87           -428.87         1406.35         
969     500         1307.21         43.08           897.93          1398.48         
970     500         1308.27         35.75           1101.23         1407.02         
971     500         1308.45         33.72           1162.21         1397.50         
972     500         1302.45         69.49           48.59           1385.46         
973     500         1312.40         31.53           1222.39         1409.63         
974     500         1310.65         32.62           1212.81         1411.70         
975     500         1309.07         60.46           242.90          1399.64         
976     500         1303.53         57.00           438.58          1389.30         
977     500         1306.93         49.13           483.64          1422.70         
978     500         1305.32         34.27           1107.00         1390.82         
979     500         1306.88         34.83           1069.85         1400.43         
980     500         1301.70         88.69           -264.72         1406.50         
981     500         1309.60         41.94           741.08          1407.86         
982     500         1308.70         35.96           1169.62         1400.69         
983     500         1310.21         33.33           1162.34         1407.36         
984     500         1308.08         35.32           1187.04         1408.47         
985     500         1308.97         35.41           1172.19         1406.23         
986     500         1308.44         32.36           1179.54         1391.86         
987     500         1307.21         49.23           524.40          1396.78         
988     500         1307.11         50.60           460.41          1406.63         
989     500         1305.32         37.40           1020.99         1403.92         
990     500         1307.80         32.38           1133.63         1384.09         
991     500         1308.44         50.23           440.64          1429.87         
992     500         1308.82         31.46           1183.31         1391.36         
993     500         1306.21         34.57           1163.63         1402.01         
994     500         1308.63         32.59           1210.64         1403.89         
995     500         1308.63         42.58           776.24          1413.29         
996     500         1307.20         33.96           1161.29         1414.50         
997     500         1310.44         32.09           1204.64         1391.34         
998     500         1311.91         32.59           1182.95         1403.95         
999     500         1307.59         33.32           1204.26         1411.83         
1000    500         1307.09         34.07           1209.78         1411.11         
1001    500         1306.25         34.48           1048.04         1383.82         
1002    500         1310.68         32.48           1193.81         1409.47         
1003    500         1306.89         34.12           1184.62         1394.94         
1004    500         1305.53         49.24           499.70          1403.35         
1005    500         1307.72         61.56           182.90          1396.25         
1006    500         1306.58         33.86           1098.75         1393.49         
1007    500         1307.70         46.36           596.73          1411.23         
1008    500         1306.35         35.97           1097.81         1391.79         
1009    500         1307.58         41.42           821.38          1391.28         
1010    500         1306.27         54.67           349.00          1403.90         
1011    500         1305.66         59.71           430.48          1407.62         
1012    500         1308.85         34.40           1190.13         1412.26         
1013    500         1310.12         34.38           1074.37         1410.50         
1014    500         1311.25         33.05           1208.61         1405.84         
1015    500         1302.56         88.30           -234.84         1404.25         
1016    500         1305.87         66.35           24.10           1395.94         
1017    500         1308.49         33.06           1179.49         1400.21         
1018    500         1308.66         43.76           680.60          1413.26         
1019    500         1307.26         59.59           255.23          1411.88         
1020    500         1307.97         33.17           1196.41         1404.98         
1021    500         1307.81         58.02           215.20          1421.53         
1022    500         1310.32         33.59           1192.52         1401.57         
1023    500         1302.93         83.39           -331.20         1399.93         
1024    500         1307.14         57.33           249.94          1401.89         
1025    500         1308.71         33.58           1200.05         1415.28         
1026    500         1303.02         83.70           -349.96         1418.93         
1027    500         1307.90         34.46           1173.97         1410.95         
1028    500         1309.88         32.00           1181.80         1389.32         
1029    500         1307.83         32.02           1178.89         1384.17         
1030    500         1311.27         31.64           1226.78         1390.57         
1031    500         1310.53         33.71           1160.60         1401.66         
1032    500         1307.57         34.72           1168.00         1408.60         
1033    500         1307.30         48.71           590.60          1393.89         
1034    500         1308.23         30.84           1201.96         1382.51         
1035    500         1308.74         33.16           1187.53         1416.99         
1036    500         1307.28         35.07           1156.27         1405.06         
1037    500         1311.02         54.91           338.29          1410.95         
1038    500         1307.36         33.03           1205.75         1392.32         
1039    500         1307.08         40.52           801.01          1394.68         
1040    500         1309.68         34.81           1198.18         1422.10         
1041    500         1305.95         39.47           971.58          1400.27         
1042    500         1307.00         57.19           267.85          1393.77         
1043    500         1307.20         32.43           1180.86         1391.75         
1044    500         1303.66         70.11           58.50           1398.63         
1045    500         1309.73         33.41           1168.53         1400.79         
1046    500         1305.28         81.57           -161.66         1409.72         
1047    500         1307.31         34.01           1201.66         1395.41         
1048    500         1311.74         33.56           1167.41         1391.55         
1049    500         1307.71         62.87           159.34          1415.37         
1050    500         1306.28         58.20           249.95          1392.19         
1051    500         1308.99         33.03           1126.37         1410.38         
1052    500         1307.12         34.63           1173.54         1398.78         
1053    500         1307.55         31.74           1209.43         1396.58         
1054    500         1308.33         34.19           1208.33         1410.72         
1055    500         1311.16         33.39           1197.77         1401.64         
1056    500         1302.87         58.47           423.90          1401.34         
1057    500         1305.32         89.01           -329.60         1404.18         
1058    500         1303.47         97.62           -355.83         1396.68         
1059    500         1307.84         33.95           1187.15         1392.51         
1060    500         1306.45         44.53           727.47          1399.24         
1061    500         1309.05         44.81           718.66          1405.69         
1062    500         1309.26         33.93           1201.67         1407.98         
1063    500         1310.09         33.22           1186.02         1402.23         
1064    500         1308.66         34.42           1160.74         1402.68         
1065    500         1308.32         33.06           1209.83         1393.86         
1066    500         1307.84         34.29           1139.98         1396.28         
1067    500         1305.53         46.63           688.05          1409.67         
1068    500         1309.61         34.93           1084.73         1400.34         
1069    500         1307.74         33.30           1206.31         1409.40         
1070    500         1309.00         32.73           1200.08         1410.71         
1071    500         1307.85         38.40           942.44          1418.99         
1072    500         1306.94         39.79           844.40          1399.31         
1073    500         1310.54         38.24           890.94          1400.04         
1074    500         1306.23         67.98           4.38            1407.06         
1075    500         1308.82         32.94           1184.38         1394.53         
1076    500         1309.30         34.21           1028.82         1400.29         
1077    500         1309.84         34.31           1173.49         1437.86         
1078    500         1306.69         41.43           766.44          1405.77         
1079    500         1309.24         34.76           1187.58         1407.59         
1080    500         1307.28         34.78           1169.89         1394.48         
1081    500         1308.89         33.26           1185.02         1393.50         
1082    500         1308.80         33.92           1170.68         1388.93         
1083    500         1306.76         56.00           312.68          1389.16         
1084    500         1307.71         31.97           1206.94         1392.59         
1085    500         1310.72         34.63           1173.91         1398.28         
1086    500         1308.93         33.71           1119.45         1414.96         
1087    500         1308.10         49.39           515.69          1414.45         
1088    500         1304.85         72.15           245.87          1397.27         
1089    500         1302.45         79.43           139.57          1425.45         
1090    500         1310.17         32.67           1157.08         1402.48         
1091    500         1307.92         76.40           -236.64         1392.79         
1092    500         1309.89         34.63           1127.38         1404.76         
1093    500         1308.78         33.94           1157.71         1399.49         
1094    500         1308.17         35.02           1174.84         1410.06         
1095    500         1309.53         43.61           708.47          1450.63         
1096    500         1310.15         53.27           406.64          1408.45         
1097    500         1306.09         77.94           -273.73         1397.77         
1098    500         1302.71         82.18           -370.30         1403.68         
1099    500         1308.23         56.07           292.16          1406.35         
1100    500         1303.58         75.24           -198.39         1403.77         
1101    500         1306.95         34.49           1168.70         1404.15         
1102    500         1309.01         33.95           1191.25         1407.05         
1103    500         1306.77         66.91           18.08           1401.04         
1104    500         1307.99         55.48           459.86          1397.46         
1105    500         1306.52         32.72           1207.13         1405.19         
1106    500         1309.17         33.84           1188.03         1406.66         
1107    500         1310.99         32.87           1186.94         1417.85         
1108    500         1304.51         70.37           -63.56          1399.68         
1109    500         1307.59         34.41           1066.05         1380.93         
1110    500         1312.05         32.44           1179.70         1410.32         
1111    500         1308.90         36.09           1149.68         1398.75         
1112    500         1310.74         32.74           1168.77         1404.35         
1113    500         1302.83         77.13           -113.82         1404.46         
1114    500         1311.29         32.20           1191.31         1407.21         
1115    500         1308.35         61.49           310.20          1399.80         
1116    500         1307.25         32.37           1177.09         1400.50         
1117    500         1310.06         32.32           1205.03         1401.44         
1118    500         1303.81         54.32           533.96          1393.88         
