environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     100         1370.10         236.02          -1.46           1514.10         
587     100         1317.56         315.84          -3.32           1519.96         
588     100         1316.43         317.79          -0.70           1514.89         
589     100         1357.28         274.23          -0.51           1513.16         
590     100         1331.61         228.78          341.97          1522.25         
591     100         1338.13         302.40          -1.51           1534.83         
592     100         1244.84         395.74          -1.59           1525.07         
593     100         1275.53         369.44          -2.01           1514.27         
594     100         1349.66         238.83          170.83          1518.11         
595     100         1323.77         251.27          -1.67           1522.30         
596     100         1341.52         214.19          474.80          1522.65         
597     100         1255.59         367.35          -6.50           1518.95         
598     100         1325.37         326.06          1.82            1514.10         
599     100         1298.43         316.41          17.79           1534.03         
600     100         1338.28         311.73          14.85           1516.00         
601     100         1345.48         267.93          117.53          1518.34         
602     100         1411.50         118.51          1075.60         1518.14         
603     100         1375.75         266.07          49.71           1518.91         
604     100         1324.80         337.35          -7.41           1530.15         
605     100         1318.15         352.15          3.69            1525.77         
606     100         1375.68         244.92          5.21            1520.92         
607     100         1369.05         232.09          6.21            1528.23         
608     100         1337.00         230.43          372.96          1519.91         
609     100         1321.12         307.24          1.76            1523.61         
610     100         1343.45         280.15          4.92            1511.11         
611     100         1367.04         168.09          609.20          1525.19         
612     100         1311.32         351.59          -1.21           1521.96         
613     100         1363.64         224.47          1.20            1526.17         
614     100         1363.83         263.71          0.80            1523.95         
615     100         1373.32         216.40          5.85            1526.85         
616     100         1301.29         289.53          -5.71           1521.87         
617     100         1382.24         147.17          1009.51         1519.46         
618     100         1326.05         239.54          13.44           1517.45         
619     100         1402.12         212.97          44.02           1519.36         
620     100         1373.46         202.29          15.49           1521.48         
621     100         1328.51         246.76          0.90            1519.69         
622     100         1387.51         186.39          287.79          1525.25         
623     100         1359.93         244.55          1.29            1529.20         
624     100         1357.33         238.39          8.37            1518.20         
625     100         1399.09         190.38          27.96           1522.77         
626     100         1355.49         259.78          -1.46           1519.93         
627     100         1367.03         234.98          -0.83           1517.33         
628     100         1352.43         261.19          16.08           1525.09         
629     100         1349.39         257.39          -1.32           1532.37         
630     100         1368.40         189.05          360.54          1525.85         
631     100         1335.94         224.10          269.38          1523.84         
632     100         1350.25         249.78          80.13           1525.99         
633     100         1340.10         269.49          1.42            1536.67         
634     100         1339.83         269.50          23.82           1521.53         
635     100         1362.57         240.74          0.36            1521.59         
636     100         1382.44         199.16          62.39           1527.51         
637     100         1363.50         187.32          340.81          1525.51         
638     100         1322.10         263.26          76.43           1525.75         
639     100         1359.37         262.71          48.91           1528.48         
640     100         1362.70         218.64          23.70           1525.38         
641     100         1365.43         215.78          140.82          1521.35         
642     100         1305.77         303.73          20.66           1521.37         
643     100         1363.71         205.78          369.07          1528.08         
644     100         1369.57         210.38          159.82          1526.90         
645     100         1372.57         213.50          29.95           1523.23         
646     100         1378.89         267.60          2.09            1520.82         
647     100         1372.57         217.80          197.13          1524.57         
648     100         1372.77         225.41          101.09          1531.91         
649     100         1333.47         261.26          21.04           1517.24         
650     100         1345.71         298.57          0.06            1516.87         
651     100         1295.30         294.14          -6.44           1526.55         
652     100         1348.11         269.80          3.51            1525.15         
653     100         1369.79         200.36          3.88            1524.26         
654     100         1386.94         206.55          3.20            1535.96         
655     100         1383.57         238.25          -8.88           1517.51         
656     100         1376.13         203.21          65.06           1516.04         
657     100         1415.18         124.94          1069.22         1527.00         
658     100         1382.63         169.36          461.67          1519.48         
659     100         1386.13         191.93          -2.39           1519.83         
660     100         1391.43         196.96          14.11           1521.44         
661     100         1358.74         205.85          181.73          1520.30         
662     100         1355.01         212.07          -5.44           1527.03         
663     100         1312.56         255.91          -9.50           1528.49         
664     100         1391.91         151.40          887.42          1529.98         
665     100         1381.24         174.83          360.68          1528.26         
666     100         1362.25         276.84          -5.36           1524.76         
667     100         1369.72         234.25          3.27            1523.93         
668     100         1412.58         147.10          433.30          1523.48         
669     100         1413.96         171.14          166.06          1524.09         
670     100         1350.85         285.96          -4.39           1519.47         
671     100         1407.47         135.80          1061.07         1517.61         
672     100         1374.82         268.65          2.94            1531.90         
673     100         1433.35         111.19          1065.80         1521.31         
674     100         1363.91         277.95          -3.99           1516.60         
675     100         1390.96         192.43          -0.05           1524.87         
676     100         1350.22         290.05          -6.85           1517.43         
677     100         1391.28         230.47          -4.21           1522.77         
678     100         1416.22         181.79          354.74          1524.37         
679     100         1396.92         167.26          492.17          1532.69         
680     100         1335.16         263.72          -8.39           1529.76         
681     100         1394.94         155.21          599.29          1526.37         
682     100         1392.75         219.76          48.90           1529.16         
683     100         1377.36         272.95          -10.86          1527.04         
684     100         1339.80         279.09          -2.96           1519.02         
685     100         1361.23         239.15          0.98            1524.95         
686     100         1404.84         190.83          -2.49           1527.33         
687     100         1357.05         240.18          -1.41           1518.68         
688     100         1410.92         137.32          1046.83         1515.68         
689     100         1436.59         116.73          1051.45         1533.08         
690     100         1355.61         272.18          22.89           1530.30         
691     100         1395.29         212.79          118.17          1525.08         
692     100         1374.45         222.40          -4.68           1529.97         
693     100         1379.92         165.78          817.32          1537.97         
694     100         1413.56         189.31          195.59          1523.48         
695     100         1369.18         189.08          248.54          1526.79         
696     100         1368.66         159.95          823.56          1521.71         
697     100         1417.38         187.76          12.02           1530.88         
698     100         1386.63         207.59          -1.09           1524.69         
699     100         1412.30         131.21          1067.73         1514.32         
700     100         1381.52         241.86          4.84            1530.83         
701     100         1360.21         297.64          5.62            1519.82         
702     100         1367.64         207.45          4.82            1528.31         
703     100         1360.44         218.13          15.56           1530.11         
704     100         1394.59         193.98          -2.24           1525.97         
705     100         1349.26         301.24          -2.67           1527.94         
706     100         1405.95         184.78          397.20          1527.26         
707     100         1365.77         209.81          0.52            1528.89         
708     100         1354.46         213.99          4.28            1524.85         
709     100         1373.24         213.95          2.67            1527.92         
710     100         1363.58         250.24          2.85            1526.71         
711     100         1337.29         283.37          -6.88           1526.47         
712     100         1413.01         185.41          1.11            1524.98         
713     100         1428.60         119.97          1072.49         1530.39         
714     100         1404.33         230.75          -9.24           1523.48         
715     100         1422.36         179.07          13.95           1526.94         
716     100         1424.80         142.01          780.56          1522.74         
717     100         1381.93         202.44          3.05            1529.43         
718     100         1418.38         148.47          933.36          1528.34         
719     100         1394.16         157.49          1065.85         1521.11         
720     100         1341.02         199.84          259.07          1526.80         
721     100         1399.42         151.70          1071.50         1528.33         
722     100         1413.76         132.25          1071.25         1539.68         
723     100         1397.26         151.78          1070.08         1525.36         
724     100         1415.89         139.46          1052.15         1528.99         
725     100         1429.20         117.55          1066.46         1532.41         
726     100         1374.55         154.44          1072.75         1529.27         
727     100         1387.56         158.28          1075.80         1523.78         
728     100         1402.43         147.12          1078.64         1527.35         
729     100         1410.04         141.86          1072.00         1534.94         
730     100         1402.94         148.57          1077.43         1531.13         
731     100         1396.36         194.71          1.15            1532.93         
732     100         1416.85         185.58          -0.82           1534.41         
733     100         1397.33         196.84          7.48            1527.75         
734     100         1418.70         139.13          1066.59         1523.16         
735     100         1375.01         160.38          1066.38         1522.68         
736     100         1409.05         146.85          1067.03         1527.45         
737     100         1413.44         156.62          664.32          1523.02         
738     100         1395.74         199.44          29.96           1530.31         
739     100         1401.97         201.16          4.70            1529.26         
740     100         1415.09         135.21          1077.59         1525.75         
741     100         1436.09         116.37          1078.40         1533.93         
742     100         1374.35         172.83          1066.21         1531.08         
743     100         1358.03         250.15          5.81            1532.53         
744     100         1397.08         154.52          1065.26         1535.51         
745     100         1371.08         163.40          1074.28         1534.15         
746     100         1411.37         144.76          1071.86         1536.16         
747     100         1425.92         182.72          11.21           1531.80         
748     100         1438.50         117.61          1066.52         1528.50         
749     100         1401.16         157.60          1067.84         1536.52         
750     100         1411.22         141.55          1069.67         1534.99         
751     100         1381.06         186.12          429.31          1533.52         
752     100         1386.64         162.29          1071.78         1536.37         
753     100         1384.59         207.52          6.54            1522.91         
754     100         1384.61         175.04          872.90          1523.53         
755     100         1423.81         135.16          1072.73         1530.03         
756     100         1402.27         144.99          1068.52         1525.96         
757     100         1385.51         209.35          0.29            1542.86         
758     100         1395.31         203.46          -3.56           1529.09         
759     100         1406.36         235.15          -6.69           1529.66         
760     100         1392.59         192.72          15.59           1536.22         
761     100         1400.01         197.85          -2.91           1526.38         
762     100         1411.77         142.65          1066.22         1529.30         
763     100         1408.84         144.79          1071.87         1535.61         
764     100         1418.69         141.39          1070.56         1527.84         
765     100         1436.08         150.87          523.64          1526.21         
766     100         1415.57         189.78          3.83            1531.47         
767     100         1432.94         128.16          1065.82         1525.62         
768     100         1435.45         113.31          1069.44         1531.01         
769     100         1399.06         151.04          1069.47         1525.34         
770     100         1392.57         228.46          -0.06           1529.65         
771     100         1399.11         199.84          7.09            1532.61         
772     100         1385.31         159.79          1008.34         1522.57         
773     100         1407.85         148.39          1070.31         1536.57         
774     100         1418.96         130.36          1068.98         1530.23         
775     100         1414.02         139.34          1070.90         1525.48         
776     100         1419.24         135.80          1072.39         1528.65         
777     100         1437.11         116.10          1067.04         1521.36         
778     100         1410.60         190.34          41.08           1534.68         
779     100         1427.32         128.07          1072.98         1531.97         
780     100         1418.53         125.76          1075.04         1525.80         
781     100         1417.66         168.23          454.93          1529.01         
782     100         1408.97         149.06          1071.10         1526.53         
783     100         1427.37         135.44          1070.87         1529.53         
784     100         1387.79         159.77          1069.56         1529.50         
785     100         1389.86         146.42          1078.76         1531.79         
786     100         1396.28         153.26          1068.11         1536.13         
787     100         1370.19         169.00          1071.98         1534.01         
788     100         1410.87         198.36          37.78           1537.25         
789     100         1411.83         143.60          1074.98         1530.62         
790     100         1396.95         151.44          1063.09         1524.86         
791     100         1436.27         118.58          1070.23         1528.77         
792     100         1421.47         141.63          1074.50         1525.46         
793     100         1419.53         188.00          -1.84           1533.53         
794     100         1402.13         193.94          34.16           1531.48         
795     100         1414.02         141.49          1081.20         1532.15         
796     100         1415.62         181.07          269.07          1531.64         
797     100         1392.77         205.02          9.77            1530.51         
798     100         1373.34         161.96          1067.31         1530.36         
799     100         1409.93         148.13          1065.66         1527.54         
800     100         1416.60         138.09          1070.47         1532.10         
801     100         1411.43         143.04          1071.82         1531.53         
802     100         1385.60         210.82          225.06          1532.82         
803     100         1393.17         154.97          1065.74         1539.07         
804     100         1395.52         150.37          1068.09         1526.79         
805     100         1416.78         138.50          1072.45         1529.21         
806     100         1410.22         171.74          374.65          1534.62         
807     100         1428.35         130.78          1072.39         1523.69         
808     100         1368.22         238.72          54.84           1530.25         
809     100         1429.73         135.55          1074.51         1525.95         
810     100         1430.69         136.32          1003.60         1530.51         
811     100         1344.26         274.38          72.55           1528.60         
812     100         1414.95         194.60          85.74           1532.74         
813     100         1394.99         247.95          85.49           1530.00         
814     100         1372.44         262.91          84.61           1526.36         
815     100         1407.65         195.30          59.02           1533.57         
816     100         1460.09         94.02           1082.93         1527.68         
817     100         1381.08         265.04          74.38           1532.68         
818     100         1379.80         201.06          171.95          1534.35         
819     100         1351.57         283.17          69.27           1534.20         
820     100         1405.34         223.82          132.42          1531.95         
821     100         1365.00         280.68          70.42           1535.40         
822     100         1398.27         192.82          29.76           1529.28         
823     100         1406.96         187.68          85.16           1527.98         
824     100         1402.37         244.72          70.19           1531.86         
825     100         1397.36         223.09          66.01           1522.04         
826     100         1411.66         203.87          -5.82           1532.49         
827     100         1381.06         223.96          82.15           1530.91         
828     100         1404.10         197.25          71.32           1528.70         
829     100         1431.92         138.12          1073.59         1530.12         
830     100         1392.79         237.97          -4.15           1533.21         
831     100         1406.57         192.58          66.27           1527.42         
832     100         1397.15         205.48          88.51           1534.17         
833     100         1407.89         144.31          1071.70         1535.91         
834     100         1364.74         299.10          59.50           1529.50         
835     100         1342.80         351.83          -2.50           1533.04         
836     100         1393.00         225.56          -1.49           1528.52         
837     100         1351.41         296.56          61.17           1530.40         
838     100         1381.03         263.04          103.62          1532.04         
839     100         1376.36         230.49          21.58           1532.25         
840     100         1331.47         340.86          -1.09           1528.66         
841     100         1405.87         244.42          -1.26           1532.44         
842     100         1382.79         243.76          -3.79           1529.46         
843     100         1423.92         172.79          208.48          1528.34         
844     100         1326.24         356.96          -14.89          1528.24         
845     100         1369.55         336.58          -2.02           1530.19         
846     100         1378.08         260.03          21.28           1533.36         
847     100         1347.11         278.81          -7.48           1532.10         
848     100         1397.57         173.23          565.48          1532.75         
849     100         1389.88         239.38          110.61          1537.86         
850     100         1398.60         239.50          274.19          1536.15         
851     100         1361.61         266.86          214.23          1524.97         
852     100         1415.35         182.26          303.69          1527.64         
853     100         1425.18         165.59          278.83          1535.11         
854     100         1407.13         223.71          6.07            1527.33         
855     100         1389.32         253.19          -0.14           1529.39         
856     100         1397.76         194.98          296.10          1525.32         
857     100         1409.52         225.19          -0.92           1536.21         
858     100         1435.13         131.03          861.01          1532.64         
859     100         1399.65         181.76          480.05          1535.98         
860     100         1408.25         244.43          2.98            1532.32         
861     100         1387.19         219.81          23.35           1538.08         
862     100         1397.20         162.91          876.98          1535.15         
863     100         1401.67         145.03          1065.23         1532.19         
864     100         1431.78         141.14          1072.06         1535.94         
865     100         1390.06         192.33          282.97          1536.07         
866     100         1425.96         136.97          1045.13         1541.42         
867     100         1402.27         197.24          141.95          1537.00         
868     100         1419.01         141.95          1057.33         1529.91         
869     100         1438.68         116.26          1078.55         1530.13         
870     100         1426.88         130.70          1044.64         1533.31         
871     100         1399.35         165.41          597.50          1533.79         
872     100         1439.83         146.15          598.21          1535.52         
873     100         1436.03         175.40          161.35          1534.03         
874     100         1421.63         142.81          1072.07         1534.94         
875     100         1393.60         221.43          1.21            1537.96         
876     100         1423.44         139.57          1075.45         1534.18         
877     100         1416.26         147.30          1076.04         1532.69         
878     100         1405.03         225.28          -10.40          1529.00         
879     100         1395.79         188.57          173.84          1528.93         
880     100         1436.87         169.23          196.03          1533.85         
881     100         1426.34         161.80          633.14          1535.66         
882     100         1419.14         139.58          1072.67         1534.72         
883     100         1417.98         207.72          207.25          1531.47         
884     100         1412.53         153.19          1073.04         1532.12         
885     100         1401.17         159.80          1069.20         1536.11         
886     100         1403.99         151.18          1069.63         1529.13         
887     100         1386.30         176.46          593.46          1532.29         
888     100         1374.93         175.89          1070.27         1534.93         
889     100         1404.73         185.58          159.87          1529.23         
890     100         1388.25         166.04          1076.61         1530.56         
891     100         1421.28         138.28          1076.42         1527.95         
892     100         1428.30         133.05          1072.77         1535.31         
893     100         1407.85         160.34          743.99          1530.66         
894     100         1426.26         133.45          1064.37         1534.29         
895     100         1424.15         146.87          864.93          1539.69         
896     100         1414.51         158.75          557.00          1523.84         
897     100         1406.53         201.30          441.22          1529.60         
898     100         1409.79         197.00          -5.59           1535.39         
899     100         1444.75         125.84          1077.81         1539.77         
900     100         1431.96         131.95          1082.94         1535.75         
901     100         1414.70         143.83          1041.78         1538.01         
902     100         1430.58         124.08          1075.69         1529.52         
903     100         1405.44         189.72          122.49          1532.71         
904     100         1428.80         138.36          868.78          1533.13         
905     100         1403.46         154.28          1075.29         1530.34         
906     100         1420.04         133.92          1072.10         1535.34         
907     100         1422.77         140.92          1072.01         1526.82         
908     100         1428.27         163.35          283.18          1532.32         
909     100         1430.34         143.28          1034.31         1529.88         
910     100         1423.29         140.58          1077.84         1539.77         
911     100         1428.24         170.22          268.68          1537.76         
912     100         1434.35         122.79          1080.70         1528.66         
913     100         1441.41         124.11          1043.24         1533.92         
914     100         1433.38         165.22          273.64          1535.23         
915     100         1427.18         127.95          1079.17         1535.16         
916     100         1426.38         139.79          1065.55         1534.61         
917     100         1426.52         140.77          1068.21         1535.50         
918     100         1444.35         117.48          1076.06         1534.30         
919     100         1439.81         115.54          1079.59         1534.48         
920     100         1424.08         189.53          -4.24           1531.94         
921     100         1410.43         145.66          1074.58         1531.40         
922     100         1439.24         122.16          1076.41         1525.30         
923     100         1436.85         124.00          1077.55         1529.79         
924     100         1439.06         172.15          111.92          1527.99         
925     100         1439.83         125.74          1059.53         1528.89         
926     100         1445.05         117.59          1047.24         1522.83         
927     100         1441.41         126.12          1074.07         1535.53         
928     100         1442.24         114.44          1072.22         1534.16         
929     100         1443.16         118.91          1049.64         1531.45         
930     100         1449.81         120.06          1082.51         1529.17         
931     100         1423.46         206.99          109.24          1533.80         
932     100         1423.14         193.05          -3.89           1530.30         
933     100         1469.08         87.99           1080.89         1533.79         
934     100         1438.16         155.79          563.32          1534.85         
935     100         1414.97         185.22          185.63          1530.20         
936     100         1464.97         96.47           1076.58         1535.62         
937     100         1451.80         118.24          1068.84         1529.82         
938     100         1443.87         122.64          1074.95         1532.69         
939     100         1434.14         167.52          232.38          1536.11         
940     100         1396.51         256.85          96.50           1531.66         
941     100         1416.25         184.53          112.02          1534.90         
942     100         1439.95         123.87          1045.69         1527.26         
943     100         1410.86         210.82          -3.52           1530.82         
944     100         1406.01         166.65          580.92          1542.33         
945     100         1418.85         197.62          107.65          1530.86         
946     100         1468.11         88.22           1079.19         1537.53         
947     100         1415.00         192.13          -12.60          1534.09         
948     100         1450.44         117.55          1074.89         1533.33         
949     100         1395.46         177.82          309.93          1533.21         
950     100         1425.10         196.57          273.94          1528.43         
951     100         1415.26         238.32          -5.63           1534.92         
952     100         1418.27         183.56          325.26          1529.66         
953     100         1441.79         145.44          572.56          1531.08         
954     100         1416.51         200.72          258.33          1527.41         
955     100         1400.37         191.61          534.98          1544.12         
956     100         1419.48         206.88          116.61          1544.31         
957     100         1413.39         192.21          163.99          1537.95         
958     100         1376.19         276.82          125.57          1533.48         
959     100         1404.45         180.67          528.96          1534.69         
960     100         1422.49         198.40          280.33          1530.44         
961     100         1393.87         167.51          880.40          1535.62         
962     100         1359.74         294.06          -4.92           1534.81         
963     100         1386.26         258.44          -4.91           1529.37         
964     100         1384.35         211.14          290.73          1536.74         
965     100         1391.00         223.84          124.23          1529.18         
966     100         1422.09         163.22          638.78          1541.01         
967     100         1422.28         146.86          891.10          1536.54         
968     100         1425.97         153.80          584.84          1539.77         
969     100         1437.47         125.72          1078.77         1530.24         
970     100         1414.21         150.72          1074.24         1534.49         
971     100         1425.19         179.77          278.16          1525.96         
972     100         1420.45         148.94          1012.40         1531.40         
973     100         1431.78         195.64          304.12          1532.45         
974     100         1411.13         217.35          120.53          1524.68         
975     100         1406.74         193.97          262.23          1527.60         
976     100         1379.46         298.44          167.65          1527.38         
977     100         1430.76         139.63          940.24          1531.17         
978     100         1432.72         179.66          225.14          1528.73         
979     100         1435.33         180.59          102.60          1534.21         
980     100         1364.99         262.66          -2.97           1529.02         
981     100         1381.13         281.13          -4.89           1535.30         
982     100         1364.75         341.00          -4.63           1527.59         
983     100         1337.03         318.36          -5.41           1530.83         
984     100         1405.40         198.71          -5.25           1534.29         
985     100         1436.81         132.14          1073.54         1538.10         
986     100         1422.27         254.67          -5.86           1529.91         
987     100         1443.05         179.97          -5.04           1536.33         
988     100         1389.95         254.35          -3.60           1532.79         
989     100         1385.68         235.61          119.22          1534.64         
990     100         1378.86         247.37          100.96          1543.09         
991     100         1444.04         146.12          550.80          1536.55         
992     100         1433.63         156.69          691.36          1536.73         
993     100         1401.06         221.04          264.33          1530.82         
994     100         1453.02         130.74          530.29          1537.26         
995     100         1413.73         198.25          282.08          1533.11         
996     100         1433.54         176.75          194.77          1539.55         
997     100         1392.24         234.78          231.66          1537.92         
998     100         1450.88         109.26          1078.36         1528.86         
999     100         1424.30         173.46          283.58          1532.10         
1000    100         1441.46         145.90          522.25          1536.64         
1001    100         1398.08         233.86          108.93          1537.84         
1002    100         1397.24         220.71          274.46          1532.09         
1003    100         1419.80         166.24          519.59          1534.13         
1004    100         1418.87         206.74          65.37           1536.77         
1005    100         1417.01         211.26          165.00          1532.77         
1006    100         1400.45         226.43          -5.47           1539.23         
1007    100         1379.15         274.65          -3.24           1540.60         
1008    100         1424.87         182.81          527.87          1528.07         
1009    100         1392.74         312.96          -5.70           1536.60         
1010    100         1381.58         322.61          -4.28           1534.28         
1011    100         1378.78         338.35          -5.89           1533.00         
1012    100         1408.55         288.60          -4.90           1548.41         
1013    100         1402.72         262.49          -3.90           1543.92         
1014    100         1428.98         210.88          -7.05           1533.40         
1015    100         1348.21         370.59          -7.28           1530.71         
1016    100         1345.75         368.57          -5.64           1539.83         
1017    100         1366.14         388.06          -7.76           1532.25         
1018    100         1447.01         179.00          293.34          1535.38         
1019    100         1388.90         289.81          -4.14           1529.31         
1020    100         1422.42         259.17          -3.84           1535.72         
1021    100         1414.87         201.36          297.89          1533.95         
1022    100         1409.00         241.05          -2.98           1532.44         
1023    100         1424.86         236.48          270.00          1538.28         
1024    100         1357.59         312.78          -9.28           1536.82         
1025    100         1415.92         217.12          262.96          1539.80         
1026    100         1433.90         138.17          823.39          1537.76         
1027    100         1431.74         175.08          278.36          1538.27         
1028    100         1407.28         185.73          314.50          1533.98         
1029    100         1430.08         212.27          291.04          1534.25         
1030    100         1457.68         108.45          1073.55         1537.62         
1031    100         1423.34         198.32          258.27          1538.12         
1032    100         1435.75         189.22          290.29          1542.42         
1033    100         1385.08         263.41          184.43          1537.86         
1034    100         1434.10         175.44          350.46          1539.22         
1035    100         1384.51         253.60          295.84          1534.41         
1036    100         1426.44         188.67          291.76          1537.82         
1037    100         1427.36         206.97          279.09          1542.74         
1038    100         1400.97         247.19          276.38          1540.13         
1039    100         1445.94         148.70          527.44          1538.40         
1040    100         1402.96         243.80          270.48          1536.27         
1041    100         1425.32         209.87          302.99          1534.61         
1042    100         1404.57         202.42          283.23          1538.07         
1043    100         1432.29         155.64          826.69          1538.39         
1044    100         1459.44         125.65          867.55          1536.91         
1045    100         1422.37         217.50          273.77          1536.45         
1046    100         1411.65         221.64          269.45          1534.99         
1047    100         1429.82         178.32          315.92          1542.46         
1048    100         1448.28         122.75          1074.75         1535.51         
1049    100         1410.55         212.91          161.68          1542.26         
1050    100         1394.87         226.60          314.87          1538.83         
1051    100         1421.22         153.07          1005.26         1539.24         
1052    100         1443.82         139.47          767.46          1541.83         
1053    100         1435.26         157.02          538.64          1536.23         
1054    100         1396.52         208.09          298.48          1533.45         
1055    100         1461.33         114.94          1077.60         1534.99         
1056    100         1433.14         201.11          280.56          1541.42         
1057    100         1453.65         161.77          197.24          1543.60         
1058    100         1431.12         175.54          398.46          1536.73         
1059    100         1464.72         147.11          251.26          1538.34         
1060    100         1457.12         138.58          503.90          1539.63         
1061    100         1426.89         165.75          554.98          1538.08         
1062    100         1438.19         182.06          11.32           1536.92         
1063    100         1422.04         207.13          316.90          1542.43         
1064    100         1424.01         193.51          302.97          1536.12         
1065    100         1430.68         187.66          248.78          1542.57         
1066    100         1429.80         170.31          276.99          1536.82         
1067    100         1437.79         168.96          578.74          1539.74         
1068    100         1434.29         147.99          1066.50         1537.18         
1069    100         1453.71         111.21          1081.79         1532.87         
1070    100         1469.56         96.79           1073.77         1537.29         
1071    100         1439.52         176.87          307.67          1534.47         
1072    100         1441.88         138.22          1030.60         1533.63         
1073    100         1466.52         110.12          1039.17         1534.09         
1074    100         1430.72         175.07          305.17          1541.61         
1075    100         1420.00         203.24          270.06          1538.56         
1076    100         1391.41         187.29          763.67          1537.29         
1077    100         1427.80         148.25          1074.44         1547.90         
1078    100         1435.82         166.20          270.65          1546.94         
1079    100         1386.35         265.43          0.20            1544.61         
1080    100         1409.03         213.58          1.09            1540.00         
1081    100         1450.82         128.25          841.51          1539.37         
1082    100         1433.83         187.17          0.19            1535.54         
1083    100         1431.91         171.23          610.26          1542.65         
1084    100         1433.70         203.83          -5.18           1538.15         
1085    100         1383.05         300.22          -4.17           1547.31         
1086    100         1397.95         283.83          -7.22           1542.17         
1087    100         1429.82         217.95          -5.03           1537.45         
1088    100         1436.12         188.94          180.46          1545.25         
1089    100         1476.21         109.79          770.82          1540.53         
1090    100         1437.05         153.86          544.03          1537.44         
1091    100         1411.70         264.21          -4.69           1539.36         
1092    100         1421.68         259.26          -1.50           1540.99         
1093    100         1405.55         262.05          -5.75           1543.41         
1094    100         1444.23         163.42          519.85          1536.84         
1095    100         1406.67         278.94          20.00           1538.25         
1096    100         1448.69         194.54          12.76           1542.10         
1097    100         1450.19         165.85          295.26          1538.03         
1098    100         1434.18         193.63          3.65            1537.76         
1099    100         1444.93         198.75          274.13          1535.76         
1100    100         1421.83         180.30          600.48          1536.34         
1101    100         1416.33         260.04          -6.40           1538.24         
1102    100         1365.06         319.19          -0.84           1541.31         
1103    100         1295.20         415.15          -4.39           1536.72         
1104    100         1380.74         333.37          -4.72           1537.04         
1105    100         1402.10         288.75          3.44            1542.19         
1106    100         1359.44         343.85          -3.14           1540.25         
1107    100         1343.52         383.56          -4.55           1539.57         
1108    100         1303.79         422.33          -8.10           1543.56         
1109    100         1340.95         345.36          -3.61           1542.31         
1110    100         1296.34         425.61          -5.67           1543.27         
1111    100         1348.07         376.13          -5.41           1546.21         
1112    100         1340.16         287.55          -0.55           1540.49         
1113    100         1354.41         312.64          1.75            1538.23         
1114    100         1305.88         405.28          -5.83           1537.40         
1115    100         1351.05         323.15          -4.50           1539.47         
