environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
6023    200         -8.31           0.00            -8.33           -8.31           
6024    200         -8.31           0.00            -8.32           -8.31           
6025    200         -8.31           0.00            -8.32           -8.31           
6026    200         -8.31           0.00            -8.32           -8.31           
6027    200         -8.31           0.00            -8.33           -8.31           
6028    200         -8.31           0.00            -8.33           -8.31           
6029    200         -8.31           0.00            -8.33           -8.31           
6030    200         -8.31           0.00            -8.32           -8.31           
6031    200         -8.31           0.00            -8.33           -8.31           
6032    200         -8.31           0.00            -8.32           -8.31           
6033    200         -8.31           0.00            -8.32           -8.31           
6034    200         -8.31           0.00            -8.33           -8.31           
6035    200         -8.31           0.00            -8.32           -8.31           
6036    200         -8.31           0.00            -8.32           -8.31           
6037    200         -8.31           0.00            -8.33           -8.31           
6038    200         -8.31           0.00            -8.33           -8.31           
6039    200         -8.31           0.00            -8.32           -8.31           
6040    200         -8.31           0.00            -8.32           -8.31           
6041    200         -8.31           0.00            -8.32           -8.31           
6042    200         -8.31           0.00            -8.33           -8.31           
6043    200         -8.31           0.00            -8.33           -8.31           
6044    200         -8.31           0.00            -8.32           -8.31           
6045    200         -8.31           0.00            -8.32           -8.31           
6046    200         -8.31           0.00            -8.33           -8.31           
6047    200         -8.31           0.00            -8.32           -8.31           
6048    200         -8.31           0.00            -8.32           -8.31           
6049    200         -8.31           0.00            -8.32           -8.31           
6050    200         -8.31           0.00            -8.32           -8.31           
6051    200         -8.31           0.00            -8.32           -8.31           
6052    200         -8.31           0.00            -8.32           -8.31           
6053    200         -8.31           0.00            -8.32           -8.31           
6054    200         -8.31           0.00            -8.33           -8.31           
6055    200         -8.31           0.00            -8.32           -8.31           
6056    200         -8.31           0.00            -8.32           -8.31           
6057    200         -8.31           0.00            -8.32           -8.31           
6058    200         -8.31           0.00            -8.32           -8.31           
6059    200         -8.31           0.00            -8.32           -8.31           
6060    200         -8.31           0.00            -8.32           -8.31           
6061    200         -8.31           0.00            -8.32           -8.31           
6062    200         -8.31           0.00            -8.32           -8.31           
6063    200         -8.31           0.00            -8.33           -8.31           
6064    200         -8.31           0.00            -8.32           -8.31           
6065    200         -8.31           0.00            -8.32           -8.31           
6066    200         -8.31           0.00            -8.32           -8.31           
6067    200         -8.31           0.00            -8.33           -8.31           
6068    200         -8.31           0.00            -8.32           -8.31           
6069    200         -8.31           0.00            -8.33           -8.31           
6070    200         -8.31           0.00            -8.32           -8.31           
6071    200         -8.31           0.00            -8.32           -8.31           
6072    200         -8.31           0.00            -8.32           -8.31           
6073    200         -8.31           0.00            -8.32           -8.31           
6074    200         -8.31           0.00            -8.32           -8.31           
6075    200         -8.31           0.00            -8.32           -8.31           
6076    200         -8.31           0.00            -8.32           -8.31           
6077    200         -8.31           0.00            -8.32           -8.31           
6078    200         -8.31           0.00            -8.32           -8.31           
6079    200         -8.31           0.00            -8.32           -8.31           
6080    200         -8.31           0.00            -8.32           -8.31           
6081    200         -8.31           0.00            -8.32           -8.31           
6082    200         -8.31           0.00            -8.32           -8.31           
6083    200         -8.31           0.00            -8.32           -8.31           
6084    200         -8.31           0.00            -8.32           -8.31           
6085    200         -8.31           0.00            -8.32           -8.31           
6086    200         -8.31           0.00            -8.33           -8.31           
6087    200         -8.31           0.00            -8.32           -8.31           
6088    200         -8.31           0.00            -8.33           -8.31           
6089    200         -8.31           0.00            -8.32           -8.31           
6090    200         -8.31           0.00            -8.32           -8.31           
6091    200         -8.31           0.00            -8.32           -8.31           
6092    200         -8.31           0.00            -8.32           -8.31           
6093    200         -8.31           0.00            -8.32           -8.31           
6094    200         -8.31           0.00            -8.31           -8.31           
6095    200         -8.31           0.00            -8.32           -8.31           
6096    200         -8.31           0.00            -8.32           -8.31           
6097    200         -8.31           0.00            -8.32           -8.31           
6098    200         -8.31           0.00            -8.32           -8.31           
6099    200         -8.31           0.00            -8.32           -8.31           
6100    200         -8.31           0.00            -8.32           -8.31           
6101    200         -8.31           0.00            -8.32           -8.31           
6102    200         -8.31           0.00            -8.32           -8.31           
6103    200         -8.31           0.00            -8.32           -8.31           
6104    200         -8.31           0.00            -8.32           -8.31           
6105    200         -8.31           0.00            -8.32           -8.31           
6106    200         -8.31           0.00            -8.32           -8.31           
6107    200         -8.31           0.00            -8.33           -8.31           
6108    200         -8.31           0.00            -8.32           -8.31           
6109    200         -8.31           0.00            -8.33           -8.31           
6110    200         -8.31           0.00            -8.32           -8.31           
6111    200         -8.31           0.00            -8.32           -8.31           
6112    200         -8.31           0.00            -8.32           -8.31           
6113    200         -8.31           0.00            -8.32           -8.31           
6114    200         -8.31           0.00            -8.32           -8.31           
6115    200         -8.31           0.00            -8.32           -8.31           
6116    200         -8.31           0.00            -8.32           -8.31           
6117    200         -8.31           0.00            -8.32           -8.31           
6118    200         -8.31           0.00            -8.33           -8.31           
6119    200         -8.31           0.00            -8.32           -8.31           
6120    200         -8.31           0.00            -8.36           -8.31           
6121    200         -8.31           0.00            -8.32           -8.31           
6122    200         -8.31           0.00            -8.32           -8.31           
6123    200         -8.31           0.00            -8.32           -8.31           
6124    200         -8.31           0.00            -8.33           -8.31           
6125    200         -8.31           0.00            -8.32           -8.31           
6126    200         -8.31           0.00            -8.32           -8.31           
6127    200         -8.31           0.00            -8.32           -8.31           
6128    200         -8.31           0.00            -8.32           -8.31           
6129    200         -8.31           0.00            -8.32           -8.31           
6130    200         -8.31           0.00            -8.33           -8.31           
6131    200         -8.31           0.00            -8.32           -8.31           
6132    200         -8.31           0.00            -8.33           -8.31           
6133    200         -8.31           0.00            -8.33           -8.31           
6134    200         -8.31           0.00            -8.32           -8.31           
6135    200         -8.31           0.00            -8.34           -8.31           
6136    200         -8.31           0.00            -8.32           -8.31           
6137    200         -8.31           0.00            -8.32           -8.31           
6138    200         -8.31           0.00            -8.32           -8.31           
6139    200         -8.31           0.00            -8.32           -8.31           
6140    200         -8.31           0.00            -8.32           -8.31           
6141    200         -8.31           0.00            -8.32           -8.31           
6142    200         -8.31           0.00            -8.32           -8.31           
6143    200         -8.31           0.00            -8.32           -8.31           
6144    200         -8.31           0.00            -8.33           -8.31           
6145    200         -8.31           0.00            -8.33           -8.31           
6146    200         -8.31           0.00            -8.32           -8.31           
6147    200         -8.31           0.00            -8.32           -8.31           
6148    200         -8.31           0.00            -8.32           -8.31           
6149    200         -8.31           0.00            -8.32           -8.31           
6150    200         -8.31           0.00            -8.33           -8.31           
6151    200         -8.31           0.00            -8.32           -8.31           
6152    200         -8.31           0.00            -8.33           -8.31           
6153    200         -8.31           0.00            -8.33           -8.31           
6154    200         -8.31           0.00            -8.35           -8.31           
6155    200         -8.31           0.00            -8.33           -8.31           
6156    200         -8.31           0.00            -8.32           -8.31           
6157    200         -8.31           0.00            -8.35           -8.31           
6158    200         -8.31           0.00            -8.35           -8.31           
6159    200         -8.31           0.00            -8.32           -8.31           
6160    200         -8.31           0.00            -8.32           -8.31           
6161    200         -8.31           0.00            -8.32           -8.31           
6162    200         -8.31           0.00            -8.32           -8.31           
6163    200         -8.31           0.00            -8.32           -8.31           
6164    200         -8.31           0.00            -8.33           -8.31           
6165    200         -8.31           0.00            -8.33           -8.31           
6166    200         -8.31           0.00            -8.35           -8.31           
6167    200         -8.31           0.00            -8.33           -8.31           
6168    200         -8.31           0.00            -8.34           -8.31           
6169    200         -8.31           0.00            -8.32           -8.31           
6170    200         -8.31           0.00            -8.33           -8.31           
6171    200         -8.31           0.00            -8.34           -8.31           
6172    200         -8.31           0.00            -8.33           -8.31           
6173    200         -8.31           0.00            -8.35           -8.31           
6174    200         -8.31           0.00            -8.33           -8.31           
6175    200         -8.31           0.00            -8.33           -8.31           
6176    200         -8.31           0.00            -8.32           -8.31           
6177    200         -8.31           0.00            -8.32           -8.31           
6178    200         -8.31           0.00            -8.32           -8.31           
6179    200         -8.31           0.00            -8.33           -8.31           
6180    200         -8.31           0.00            -8.34           -8.31           
6181    200         -8.31           0.01            -8.38           -8.31           
6182    200         -8.31           0.00            -8.34           -8.31           
6183    200         -8.31           0.00            -8.35           -8.31           
6184    200         -8.31           0.00            -8.33           -8.31           
6185    200         -8.31           0.00            -8.33           -8.31           
6186    200         -8.31           0.00            -8.33           -8.31           
6187    200         -8.31           0.00            -8.33           -8.31           
6188    200         -8.31           0.00            -8.34           -8.31           
6189    200         -8.31           0.00            -8.35           -8.31           
6190    200         -8.31           0.00            -8.34           -8.31           
6191    200         -8.31           0.00            -8.34           -8.31           
6192    200         -8.31           0.00            -8.33           -8.31           
6193    200         -8.31           0.00            -8.33           -8.31           
6194    200         -8.31           0.00            -8.34           -8.31           
6195    200         -8.31           0.00            -8.32           -8.31           
6196    200         -8.31           0.00            -8.33           -8.31           
6197    200         -8.31           0.00            -8.35           -8.31           
6198    200         -8.31           0.00            -8.34           -8.31           
6199    200         -8.31           0.00            -8.35           -8.31           
6200    200         -8.31           0.00            -8.34           -8.31           
6201    200         -8.31           0.00            -8.34           -8.31           
6202    200         -8.31           0.00            -8.34           -8.31           
6203    200         -8.31           0.00            -8.35           -8.31           
6204    200         -8.31           0.00            -8.34           -8.31           
6205    200         -8.31           0.00            -8.33           -8.31           
6206    200         -8.31           0.00            -8.33           -8.31           
6207    200         -8.31           0.00            -8.33           -8.31           
6208    200         -8.31           0.00            -8.33           -8.31           
6209    200         -8.31           0.00            -8.33           -8.31           
6210    200         -8.31           0.00            -8.35           -8.31           
6211    200         -8.31           0.00            -8.33           -8.31           
6212    200         -8.31           0.00            -8.34           -8.31           
6213    200         -8.31           0.01            -8.38           -8.31           
6214    200         -8.31           0.01            -8.35           -8.31           
6215    200         -8.31           0.01            -8.35           -8.31           
6216    200         -8.31           0.01            -8.38           -8.31           
6217    200         -8.31           0.00            -8.34           -8.31           
6218    200         -8.31           0.01            -8.36           -8.31           
6219    200         -8.31           0.00            -8.32           -8.31           
6220    200         -8.31           0.01            -8.37           -8.31           
6221    200         -8.31           0.00            -8.34           -8.31           
6222    200         -8.31           0.00            -8.33           -8.31           
6223    200         -8.31           0.00            -8.33           -8.31           
6224    200         -8.31           0.01            -8.36           -8.31           
6225    200         -8.31           0.01            -8.37           -8.31           
6226    200         -8.31           0.01            -8.37           -8.31           
6227    200         -8.31           0.01            -8.36           -8.31           
6228    200         -8.31           0.01            -8.36           -8.31           
6229    200         -8.31           0.00            -8.34           -8.31           
6230    200         -8.31           0.00            -8.34           -8.31           
6231    200         -8.31           0.00            -8.34           -8.31           
6232    200         -8.31           0.00            -8.35           -8.31           
6233    200         -8.31           0.00            -8.34           -8.31           
6234    200         -8.31           0.01            -8.36           -8.31           
6235    200         -8.31           0.00            -8.34           -8.31           
6236    200         -8.31           0.00            -8.35           -8.31           
6237    200         -8.31           0.01            -8.36           -8.31           
6238    200         -8.31           0.00            -8.33           -8.31           
6239    200         -8.31           0.01            -8.35           -8.31           
6240    200         -8.31           0.00            -8.35           -8.31           
6241    200         -8.31           0.01            -8.36           -8.31           
6242    200         -8.31           0.00            -8.34           -8.31           
6243    200         -8.31           0.00            -8.33           -8.31           
6244    200         -8.31           0.00            -8.34           -8.31           
6245    200         -8.31           0.01            -8.37           -8.31           
6246    200         -8.31           0.00            -8.34           -8.31           
6247    200         -8.31           0.01            -8.38           -8.31           
6248    200         -8.31           0.01            -8.34           -8.31           
6249    200         -8.31           0.01            -8.35           -8.31           
6250    200         -8.31           0.00            -8.35           -8.31           
6251    200         -8.31           0.01            -8.35           -8.31           
6252    200         -8.31           0.01            -8.35           -8.31           
6253    200         -8.31           0.00            -8.33           -8.31           
6254    200         -8.31           0.01            -8.37           -8.31           
6255    200         -8.31           0.00            -8.32           -8.31           
6256    200         -8.31           0.00            -8.33           -8.31           
6257    200         -8.31           0.00            -8.33           -8.31           
6258    200         -8.31           0.00            -8.35           -8.31           
6259    200         -8.31           0.00            -8.34           -8.31           
6260    200         -8.31           0.01            -8.36           -8.31           
6261    200         -8.31           0.01            -8.35           -8.31           
6262    200         -8.31           0.01            -8.34           -8.31           
6263    200         -8.31           0.01            -8.36           -8.31           
6264    200         -8.31           0.01            -8.37           -8.31           
6265    200         -8.31           0.01            -8.35           -8.31           
6266    200         -8.31           0.01            -8.36           -8.31           
6267    200         -8.31           0.00            -8.33           -8.31           
6268    200         -8.31           0.00            -8.35           -8.31           
6269    200         -8.31           0.01            -8.37           -8.31           
6270    200         -8.31           0.01            -8.36           -8.31           
6271    200         -8.31           0.01            -8.35           -8.31           
6272    200         -8.31           0.01            -8.37           -8.31           
6273    200         -8.31           0.01            -8.36           -8.31           
6274    200         -8.31           0.01            -8.36           -8.31           
6275    200         -8.31           0.01            -8.36           -8.31           
6276    200         -8.31           0.01            -8.36           -8.31           
6277    200         -8.31           0.01            -8.34           -8.31           
6278    200         -8.31           0.00            -8.33           -8.31           
6279    200         -8.31           0.01            -8.36           -8.31           
6280    200         -8.31           0.00            -8.34           -8.31           
6281    200         -8.31           0.00            -8.33           -8.31           
6282    200         -8.31           0.01            -8.35           -8.31           
6283    200         -8.31           0.01            -8.34           -8.31           
6284    200         -8.31           0.00            -8.33           -8.31           
6285    200         -8.31           0.01            -8.36           -8.31           
6286    200         -8.31           0.01            -8.35           -8.31           
6287    200         -8.31           0.00            -8.33           -8.31           
6288    200         -8.31           0.00            -8.32           -8.31           
6289    200         -8.31           0.00            -8.34           -8.31           
6290    200         -8.31           0.00            -8.34           -8.31           
6291    200         -8.31           0.01            -8.37           -8.31           
6292    200         -8.31           0.00            -8.35           -8.31           
6293    200         -8.31           0.01            -8.35           -8.31           
6294    200         -8.31           0.00            -8.34           -8.31           
6295    200         -8.31           0.00            -8.34           -8.31           
6296    200         -8.31           0.01            -8.34           -8.31           
6297    200         -8.31           0.00            -8.34           -8.31           
6298    200         -8.31           0.01            -8.35           -8.31           
6299    200         -8.31           0.00            -8.34           -8.31           
6300    200         -8.31           0.00            -8.34           -8.31           
6301    200         -8.31           0.00            -8.35           -8.31           
6302    200         -8.31           0.00            -8.33           -8.31           
6303    200         -8.31           0.00            -8.33           -8.31           
6304    200         -8.31           0.00            -8.34           -8.31           
6305    200         -8.31           0.00            -8.36           -8.31           
6306    200         -8.31           0.00            -8.33           -8.31           
6307    200         -8.31           0.00            -8.34           -8.31           
6308    200         -8.31           0.00            -8.34           -8.31           
6309    200         -8.31           0.00            -8.33           -8.31           
6310    200         -8.31           0.00            -8.34           -8.31           
6311    200         -8.31           0.01            -8.36           -8.31           
6312    200         -8.31           0.00            -8.33           -8.31           
6313    200         -8.31           0.00            -8.33           -8.31           
6314    200         -8.31           0.00            -8.33           -8.31           
6315    200         -8.31           0.00            -8.33           -8.31           
6316    200         -8.31           0.00            -8.33           -8.31           
6317    200         -8.31           0.00            -8.33           -8.31           
6318    200         -8.31           0.00            -8.32           -8.31           
6319    200         -8.31           0.00            -8.33           -8.31           
6320    200         -8.31           0.00            -8.36           -8.31           
6321    200         -8.31           0.00            -8.33           -8.31           
6322    200         -8.31           0.00            -8.33           -8.31           
6323    200         -8.31           0.00            -8.32           -8.31           
6324    200         -8.31           0.00            -8.32           -8.31           
6325    200         -8.31           0.00            -8.34           -8.31           
6326    200         -8.31           0.00            -8.33           -8.31           
6327    200         -8.31           0.00            -8.32           -8.31           
6328    200         -8.31           0.00            -8.32           -8.31           
6329    200         -8.31           0.00            -8.33           -8.31           
6330    200         -8.31           0.00            -8.33           -8.31           
6331    200         -8.31           0.00            -8.33           -8.31           
6332    200         -8.31           0.00            -8.32           -8.31           
6333    200         -8.31           0.00            -8.33           -8.31           
6334    200         -8.31           0.00            -8.35           -8.31           
6335    200         -8.31           0.00            -8.32           -8.31           
6336    200         -8.31           0.00            -8.33           -8.31           
6337    200         -8.31           0.00            -8.33           -8.31           
6338    200         -8.31           0.00            -8.32           -8.31           
6339    200         -8.31           0.00            -8.33           -8.31           
6340    200         -8.31           0.00            -8.33           -8.31           
6341    200         -8.31           0.00            -8.33           -8.31           
6342    200         -8.31           0.00            -8.32           -8.31           
6343    200         -8.31           0.00            -8.33           -8.31           
6344    200         -8.31           0.00            -8.32           -8.31           
6345    200         -8.31           0.00            -8.32           -8.31           
6346    200         -8.31           0.00            -8.32           -8.31           
6347    200         -8.31           0.00            -8.33           -8.31           
6348    200         -8.31           0.00            -8.32           -8.31           
6349    200         -8.31           0.00            -8.32           -8.31           
6350    200         -8.31           0.00            -8.32           -8.31           
6351    200         -8.31           0.00            -8.32           -8.31           
6352    200         -8.31           0.00            -8.32           -8.31           
6353    200         -8.31           0.00            -8.33           -8.31           
6354    200         -8.31           0.00            -8.32           -8.31           
6355    200         -8.31           0.00            -8.32           -8.31           
6356    200         -8.31           0.00            -8.34           -8.31           
6357    200         -8.31           0.00            -8.32           -8.31           
6358    200         -8.31           0.00            -8.32           -8.31           
6359    200         -8.31           0.00            -8.32           -8.31           
6360    200         -8.31           0.00            -8.32           -8.31           
6361    200         -8.31           0.00            -8.32           -8.31           
6362    200         -8.31           0.00            -8.33           -8.31           
6363    200         -8.31           0.00            -8.32           -8.31           
6364    200         -8.31           0.00            -8.33           -8.31           
6365    200         -8.31           0.00            -8.33           -8.31           
6366    200         -8.31           0.00            -8.33           -8.31           
6367    200         -8.31           0.00            -8.32           -8.31           
6368    200         -8.31           0.00            -8.34           -8.31           
6369    200         -8.31           0.00            -8.33           -8.31           
6370    200         -8.31           0.00            -8.33           -8.31           
6371    200         -8.31           0.00            -8.32           -8.31           
6372    200         -8.31           0.00            -8.32           -8.31           
6373    200         -8.31           0.00            -8.33           -8.31           
6374    200         -8.31           0.00            -8.34           -8.31           
6375    200         -8.31           0.00            -8.33           -8.31           
6376    200         -8.31           0.00            -8.32           -8.31           
6377    200         -8.31           0.00            -8.34           -8.31           
6378    200         -8.31           0.00            -8.32           -8.31           
6379    200         -8.31           0.00            -8.32           -8.31           
6380    200         -8.31           0.00            -8.32           -8.31           
6381    200         -8.31           0.00            -8.32           -8.31           
6382    200         -8.31           0.00            -8.33           -8.31           
6383    200         -8.31           0.00            -8.33           -8.31           
6384    200         -8.31           0.00            -8.32           -8.31           
6385    200         -8.31           0.00            -8.32           -8.31           
6386    200         -8.31           0.00            -8.32           -8.31           
6387    200         -8.31           0.00            -8.33           -8.31           
6388    200         -8.31           0.00            -8.32           -8.31           
6389    200         -8.31           0.00            -8.32           -8.31           
6390    200         -8.31           0.00            -8.32           -8.31           
6391    200         -8.31           0.00            -8.33           -8.31           
6392    200         -8.31           0.00            -8.32           -8.31           
6393    200         -8.31           0.00            -8.33           -8.31           
6394    200         -8.31           0.00            -8.33           -8.31           
6395    200         -8.31           0.00            -8.33           -8.31           
6396    200         -8.31           0.00            -8.36           -8.31           
6397    200         -8.31           0.00            -8.33           -8.31           
6398    200         -8.31           0.00            -8.33           -8.31           
6399    200         -8.31           0.00            -8.34           -8.31           
6400    200         -8.31           0.00            -8.32           -8.31           
6401    200         -8.31           0.00            -8.32           -8.31           
6402    200         -8.31           0.00            -8.33           -8.31           
6403    200         -8.31           0.00            -8.32           -8.31           
6404    200         -8.31           0.00            -8.33           -8.31           
6405    200         -8.31           0.00            -8.35           -8.31           
6406    200         -8.31           0.00            -8.32           -8.31           
6407    200         -8.31           0.00            -8.33           -8.31           
6408    200         -8.31           0.00            -8.34           -8.31           
6409    200         -8.31           0.00            -8.33           -8.31           
6410    200         -8.31           0.00            -8.32           -8.31           
6411    200         -8.31           0.00            -8.33           -8.31           
6412    200         -8.31           0.00            -8.33           -8.31           
6413    200         -8.31           0.00            -8.34           -8.31           
6414    200         -8.31           0.00            -8.35           -8.31           
6415    200         -8.31           0.00            -8.33           -8.31           
6416    200         -8.31           0.00            -8.33           -8.31           
6417    200         -8.31           0.00            -8.33           -8.31           
6418    200         -8.31           0.00            -8.34           -8.31           
6419    200         -8.31           0.00            -8.33           -8.31           
6420    200         -8.31           0.00            -8.34           -8.31           
6421    200         -8.31           0.00            -8.33           -8.31           
6422    200         -8.31           0.00            -8.34           -8.31           
6423    200         -8.31           0.00            -8.33           -8.31           
6424    200         -8.31           0.00            -8.33           -8.31           
6425    200         -8.31           0.00            -8.33           -8.31           
6426    200         -8.31           0.00            -8.32           -8.31           
6427    200         -8.31           0.00            -8.35           -8.31           
6428    200         -8.31           0.00            -8.34           -8.31           
6429    200         -8.31           0.00            -8.33           -8.31           
6430    200         -8.31           0.01            -8.35           -8.31           
6431    200         -8.31           0.00            -8.33           -8.31           
6432    200         -8.31           0.00            -8.33           -8.31           
6433    200         -8.31           0.00            -8.33           -8.31           
6434    200         -8.31           0.00            -8.36           -8.31           
6435    200         -8.31           0.00            -8.33           -8.31           
6436    200         -8.31           0.00            -8.33           -8.31           
6437    200         -8.31           0.00            -8.33           -8.31           
6438    200         -8.31           0.00            -8.33           -8.31           
6439    200         -8.31           0.01            -8.36           -8.31           
6440    200         -8.31           0.00            -8.33           -8.31           
6441    200         -8.31           0.00            -8.33           -8.31           
6442    200         -8.31           0.00            -8.33           -8.31           
6443    200         -8.31           0.01            -8.36           -8.31           
6444    200         -8.31           0.00            -8.33           -8.31           
6445    200         -8.31           0.01            -8.35           -8.31           
6446    200         -8.31           0.00            -8.33           -8.31           
6447    200         -8.31           0.00            -8.33           -8.31           
6448    200         -8.31           0.00            -8.33           -8.31           
6449    200         -8.31           0.00            -8.34           -8.31           
6450    200         -8.31           0.00            -8.34           -8.31           
6451    200         -8.31           0.01            -8.36           -8.31           
6452    200         -8.31           0.01            -8.36           -8.31           
6453    200         -8.31           0.00            -8.33           -8.31           
6454    200         -8.31           0.01            -8.36           -8.31           
6455    200         -8.31           0.01            -8.36           -8.31           
6456    200         -8.31           0.01            -8.36           -8.31           
6457    200         -8.31           0.01            -8.37           -8.31           
6458    200         -8.31           0.01            -8.37           -8.31           
6459    200         -8.31           0.01            -8.35           -8.31           
6460    200         -8.31           0.01            -8.39           -8.31           
6461    200         -8.31           0.01            -8.37           -8.31           
6462    200         -8.31           0.01            -8.35           -8.31           
6463    200         -8.31           0.01            -8.33           -8.31           
6464    200         -8.31           0.00            -8.33           -8.31           
6465    200         -8.31           0.00            -8.33           -8.31           
6466    200         -8.31           0.01            -8.36           -8.31           
6467    200         -8.31           0.01            -8.37           -8.31           
6468    200         -8.31           0.01            -8.38           -8.31           
6469    200         -8.31           0.01            -8.37           -8.31           
6470    200         -8.31           0.01            -8.40           -8.31           
6471    200         -8.31           0.01            -8.36           -8.31           
6472    200         -8.31           0.01            -8.36           -8.31           
6473    200         -8.31           0.01            -8.36           -8.31           
6474    200         -8.31           0.01            -8.35           -8.31           
6475    200         -8.31           0.01            -8.36           -8.31           
6476    200         -8.31           0.01            -8.36           -8.31           
6477    200         -8.31           0.01            -8.38           -8.31           
6478    200         -8.31           0.01            -8.36           -8.31           
6479    200         -8.31           0.01            -8.37           -8.31           
6480    200         -8.31           0.01            -8.37           -8.31           
6481    200         -8.31           0.01            -8.35           -8.31           
6482    200         -8.31           0.01            -8.36           -8.31           
6483    200         -8.31           0.01            -8.35           -8.31           
6484    200         -8.31           0.01            -8.37           -8.31           
6485    200         -8.31           0.01            -8.37           -8.31           
6486    200         -8.31           0.01            -8.38           -8.31           
6487    200         -8.31           0.01            -8.36           -8.31           
6488    200         -8.31           0.01            -8.37           -8.31           
6489    200         -8.31           0.01            -8.38           -8.31           
6490    200         -8.31           0.01            -8.36           -8.31           
6491    200         -8.31           0.01            -8.34           -8.30           
6492    200         -8.31           0.00            -8.34           -8.30           
6493    200         -8.31           0.01            -8.37           -8.30           
6494    200         -8.31           0.01            -8.37           -8.30           
6495    200         -8.31           0.01            -8.37           -8.31           
6496    200         -8.31           0.01            -8.36           -8.30           
6497    200         -8.31           0.01            -8.37           -8.31           
6498    200         -8.31           0.01            -8.35           -8.31           
6499    200         -8.31           0.01            -8.38           -8.30           
6500    200         -8.31           0.01            -8.34           -8.30           
6501    200         -8.31           0.01            -8.35           -8.30           
6502    200         -8.31           0.01            -8.34           -8.30           
6503    200         -8.31           0.01            -8.37           -8.30           
6504    200         -8.31           0.01            -8.37           -8.30           
6505    200         -8.31           0.01            -8.36           -8.30           
6506    200         -8.31           0.01            -8.34           -8.30           
6507    200         -8.31           0.01            -8.34           -8.31           
6508    200         -8.31           0.01            -8.34           -8.30           
6509    200         -8.31           0.01            -8.35           -8.30           
6510    200         -8.31           0.01            -8.37           -8.30           
6511    200         -8.31           0.01            -8.36           -8.30           
6512    200         -8.31           0.01            -8.37           -8.30           
6513    200         -8.31           0.00            -8.34           -8.30           
6514    200         -8.31           0.00            -8.33           -8.30           
6515    200         -8.31           0.00            -8.34           -8.30           
6516    200         -8.31           0.01            -8.36           -8.30           
6517    200         -8.31           0.01            -8.35           -8.30           
6518    200         -8.31           0.00            -8.33           -8.30           
6519    200         -8.31           0.01            -8.36           -8.30           
6520    200         -8.31           0.01            -8.34           -8.30           
6521    200         -8.31           0.01            -8.36           -8.30           
6522    200         -8.31           0.00            -8.34           -8.30           
6523    200         -8.31           0.01            -8.35           -8.30           
6524    200         -8.31           0.01            -8.36           -8.30           
6525    200         -8.31           0.00            -8.33           -8.30           
6526    200         -8.31           0.00            -8.34           -8.30           
6527    200         -8.31           0.01            -8.38           -8.30           
6528    200         -8.31           0.01            -8.36           -8.30           
6529    200         -8.31           0.01            -8.36           -8.30           
6530    200         -8.31           0.01            -8.38           -8.30           
6531    200         -8.31           0.00            -8.34           -8.30           
6532    200         -8.31           0.00            -8.33           -8.30           
6533    200         -8.31           0.01            -8.36           -8.30           
6534    200         -8.31           0.01            -8.37           -8.30           
6535    200         -8.31           0.01            -8.37           -8.30           
6536    200         -8.31           0.01            -8.36           -8.30           
6537    200         -8.31           0.01            -8.36           -8.30           
6538    200         -8.31           0.01            -8.37           -8.30           
6539    200         -8.31           0.01            -8.36           -8.30           
6540    200         -8.31           0.01            -8.37           -8.30           
6541    200         -8.31           0.01            -8.36           -8.30           
6542    200         -8.31           0.00            -8.33           -8.30           
6543    200         -8.31           0.01            -8.36           -8.30           
6544    200         -8.31           0.01            -8.36           -8.30           
6545    200         -8.31           0.01            -8.38           -8.30           
6546    200         -8.31           0.01            -8.38           -8.30           
6547    200         -8.31           0.01            -8.39           -8.30           
6548    200         -8.31           0.01            -8.34           -8.30           
6549    200         -8.31           0.01            -8.36           -8.30           
6550    200         -8.31           0.01            -8.37           -8.30           
6551    200         -8.31           0.01            -8.40           -8.30           
6552    200         -8.31           0.00            -8.33           -8.30           
