experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2829.8919444084167

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     500         1065.58         109.23          266.70          1208.79         
552     500         1045.98         131.80          39.34           1205.76         
553     500         1058.73         122.71          171.87          1208.85         
554     500         1062.99         102.88          476.97          1209.87         
555     500         1063.13         112.56          417.49          1216.83         
556     500         1060.89         110.45          250.44          1204.31         
557     500         1074.30         97.01           580.78          1202.48         
558     500         1064.86         108.58          393.62          1206.99         
559     500         1056.31         105.44          569.20          1216.10         
560     500         1073.45         99.91           159.29          1222.80         
561     500         1058.08         105.74          511.19          1199.21         
562     500         1069.59         103.57          603.90          1200.09         
563     500         1057.23         114.17          125.19          1214.09         
564     500         1059.04         103.84          687.53          1205.51         
565     500         1069.20         99.97           469.87          1205.71         
566     500         1067.49         108.86          416.76          1217.61         
567     500         1065.06         112.01          412.95          1209.72         
568     500         1067.09         103.26          612.77          1199.29         
569     500         1070.80         107.30          89.69           1202.80         
570     500         1066.71         107.74          466.11          1211.84         
571     500         1066.06         100.75          451.75          1213.10         
572     500         1067.02         110.07          262.69          1212.97         
573     500         1065.90         103.95          656.91          1210.48         
574     500         1064.53         103.69          664.75          1210.22         
575     500         1068.96         98.15           538.78          1210.26         
576     500         1074.79         99.42           529.30          1208.27         
577     500         1076.35         83.94           742.91          1207.59         
578     500         1082.32         86.33           653.58          1205.23         
579     500         1067.24         101.22          557.36          1200.35         
580     500         1078.04         88.15           688.81          1209.76         
581     500         1067.93         99.25           647.21          1211.68         
582     500         1080.31         88.22           677.91          1214.72         
583     500         1076.13         93.43           536.65          1210.38         
584     500         1071.14         90.53           723.70          1208.40         
585     500         1074.09         98.63           266.67          1206.25         
586     500         1080.13         89.22           716.15          1209.40         
587     500         1067.73         108.60          461.66          1221.35         
588     500         1070.08         107.58          182.48          1207.91         
589     500         1070.16         96.97           630.24          1237.02         
590     500         1069.33         100.22          537.36          1211.25         
591     500         1066.53         104.06          703.45          1215.45         
592     500         1064.63         96.35           677.50          1204.35         
593     500         1068.72         105.41          327.13          1218.32         
594     500         1062.35         105.51          552.21          1215.91         
595     500         1064.46         109.93          359.84          1210.77         
596     500         1061.84         117.95          134.56          1215.38         
597     500         1054.82         131.15          4.01            1213.01         
598     500         1050.77         128.67          85.01           1221.56         
599     500         1059.94         114.09          145.51          1214.13         
600     500         1057.98         111.84          558.19          1211.91         
601     500         1067.93         119.42          14.30           1222.52         
602     500         1059.34         133.75          3.65            1209.73         
603     500         1064.90         110.62          137.64          1211.76         
604     500         1062.32         116.97          198.44          1214.08         
605     500         1067.84         121.86          103.17          1214.07         
606     500         1059.76         117.61          264.47          1211.98         
607     500         1063.28         111.86          218.65          1208.14         
608     500         1048.84         137.63          2.74            1225.22         
609     500         1055.70         129.56          93.03           1215.33         
610     500         1060.67         135.13          142.06          1217.94         
611     500         1039.44         158.98          4.06            1219.62         
612     500         1056.13         137.96          9.54            1212.35         
613     500         1058.24         122.40          235.52          1218.18         
614     500         1064.62         116.86          188.18          1220.79         
615     500         1063.97         112.38          512.89          1221.42         
616     500         1059.71         128.08          8.78            1210.76         
617     500         1073.55         117.34          4.01            1208.26         
618     500         1063.87         109.36          521.13          1228.90         
619     500         1058.66         120.48          271.30          1217.24         
620     500         1069.41         104.52          223.74          1215.64         
621     500         1068.70         110.57          372.98          1200.49         
622     500         1071.59         100.81          377.73          1214.68         
623     500         1068.23         108.29          288.18          1216.50         
624     500         1066.54         119.40          241.65          1222.75         
625     500         1069.11         110.66          236.46          1210.98         
626     500         1064.30         115.34          5.86            1210.57         
627     500         1068.77         111.18          131.02          1231.07         
628     500         1067.25         114.12          142.62          1220.03         
629     500         1068.77         135.11          8.20            1234.38         
630     500         1067.76         114.48          221.13          1214.62         
631     500         1069.30         119.10          78.39           1243.68         
632     500         1074.70         118.74          181.50          1230.61         
633     500         1052.35         136.82          201.24          1244.36         
634     500         1057.35         139.17          11.57           1248.85         
635     500         1057.00         143.62          126.11          1220.44         
636     500         1062.61         121.29          213.61          1218.99         
637     500         1056.05         134.78          11.86           1220.12         
638     500         1052.45         132.87          147.95          1220.77         
639     500         1052.24         143.36          77.16           1230.26         
640     500         1043.97         163.40          7.58            1227.67         
641     500         1052.07         154.48          10.42           1209.73         
642     500         1053.97         138.39          221.46          1214.96         
643     500         1061.89         120.42          386.46          1229.29         
644     500         1058.17         132.54          131.80          1250.31         
645     500         1046.00         153.54          123.46          1240.32         
646     500         1056.21         146.10          127.98          1223.68         
647     500         1051.54         141.02          81.20           1232.25         
648     500         1054.86         125.18          218.71          1240.97         
649     500         1054.69         141.22          6.47            1212.38         
650     500         1053.65         132.39          44.71           1218.52         
651     500         1061.90         126.15          175.61          1216.95         
652     500         1062.57         125.94          337.60          1232.18         
653     500         1056.45         122.22          128.09          1230.10         
654     500         1042.57         149.97          6.85            1229.68         
655     500         1066.43         112.44          500.18          1245.26         
656     500         1067.85         112.88          485.53          1223.31         
657     500         1055.28         120.64          174.91          1228.81         
658     500         1072.00         113.95          191.52          1237.14         
659     500         1054.56         142.65          14.85           1228.69         
660     500         1069.12         114.55          329.93          1239.60         
661     500         1079.01         101.22          585.30          1222.18         
662     500         1070.23         114.83          578.58          1227.96         
663     500         1056.23         133.54          14.95           1232.76         
664     500         1052.30         138.85          108.05          1223.04         
665     500         1046.83         136.65          153.10          1214.73         
666     500         1059.91         139.29          44.69           1234.43         
667     500         1063.83         120.42          208.01          1220.77         
668     500         1066.30         120.29          140.71          1226.88         
669     500         1060.14         133.01          19.83           1237.37         
670     500         1065.34         134.71          53.32           1226.82         
671     500         1061.74         116.50          174.72          1233.54         
672     500         1058.76         133.02          126.70          1233.16         
673     500         1060.45         134.97          52.12           1224.64         
674     500         1068.95         110.30          576.69          1222.15         
675     500         1067.85         123.40          152.13          1237.50         
676     500         1067.83         114.67          331.14          1237.54         
677     500         1064.49         120.57          150.15          1228.20         
678     500         1059.70         141.71          33.45           1259.05         
679     500         1060.11         143.30          19.26           1240.87         
680     500         1046.89         151.71          5.54            1236.56         
681     500         1046.05         152.88          3.90            1283.98         
682     500         1043.66         160.81          13.03           1219.30         
683     500         1043.93         159.57          71.51           1253.26         
684     500         1032.19         154.68          109.32          1235.76         
685     500         1054.92         129.18          113.62          1232.32         
686     500         1053.31         133.58          222.92          1238.13         
687     500         1057.10         142.21          4.69            1218.48         
688     500         1036.55         162.40          77.58           1288.89         
689     500         1056.78         143.19          35.04           1265.40         
690     500         1028.31         183.25          27.11           1234.48         
691     500         1028.68         212.36          6.65            1242.59         
692     500         1037.41         203.03          4.03            1252.42         
693     500         1029.71         200.27          5.56            1266.30         
694     500         1029.83         207.62          5.18            1240.99         
695     500         1034.41         198.02          4.90            1272.95         
696     500         1036.94         199.87          4.44            1307.19         
697     500         1019.04         227.37          4.19            1279.97         
698     500         996.91          244.05          3.64            1279.03         
699     500         1018.03         224.49          5.02            1265.22         
700     500         1038.40         201.33          3.75            1285.88         
701     500         1035.99         203.33          2.67            1347.84         
702     500         1018.29         212.03          4.10            1258.54         
703     500         1027.15         205.04          4.38            1258.50         
704     500         1013.54         228.98          5.14            1339.78         
705     500         987.05          252.83          5.17            1284.21         
706     500         994.02          263.77          3.10            1273.96         
707     500         1020.97         224.42          5.36            1281.92         
708     500         1015.17         237.61          2.50            1274.06         
709     500         1011.20         253.20          2.98            1279.89         
710     500         989.60          273.89          3.37            1268.29         
711     500         1014.98         231.23          3.64            1276.86         
712     500         1012.12         240.32          4.25            1276.83         
713     500         1020.84         243.40          2.13            1279.19         
714     500         1008.04         253.66          2.13            1292.88         
715     500         1001.97         257.85          2.59            1274.02         
716     500         971.97          294.07          2.25            1257.81         
717     500         1004.74         267.56          2.38            1324.50         
718     500         992.56          274.27          1.85            1300.69         
719     500         991.32          273.30          4.20            1367.66         
720     500         958.03          298.74          3.45            1272.65         
721     500         975.21          297.80          3.31            1340.21         
722     500         987.00          293.95          1.13            1269.15         
723     500         957.12          302.52          3.12            1276.02         
724     500         980.11          295.07          2.72            1260.18         
725     500         1001.28         262.17          2.74            1332.12         
726     500         986.05          277.90          2.18            1346.02         
727     500         969.82          310.60          2.73            1308.91         
728     500         963.21          299.76          3.60            1319.14         
729     500         972.49          304.61          3.15            1280.90         
730     500         1002.34         275.34          1.89            1302.08         
731     500         939.52          329.85          2.08            1268.41         
732     500         974.59          306.39          2.64            1344.49         
733     500         912.41          351.36          3.26            1348.65         
734     500         954.30          322.70          3.86            1336.83         
735     500         962.83          321.85          4.15            1287.08         
736     500         998.73          270.88          3.47            1312.78         
737     500         987.79          290.07          4.38            1292.61         
738     500         966.10          329.74          1.84            1312.30         
739     500         970.88          310.09          2.42            1314.78         
740     500         964.65          326.53          5.43            1314.50         
741     500         995.02          287.23          4.31            1298.95         
742     500         984.71          312.01          3.46            1263.45         
743     500         988.13          280.76          3.62            1285.09         
744     500         950.56          325.10          2.06            1314.98         
745     500         939.37          333.96          2.38            1278.12         
746     500         986.28          289.38          4.05            1306.51         
747     500         965.38          308.42          1.46            1324.71         
748     500         965.88          318.52          2.40            1321.78         
749     500         973.69          297.00          0.65            1338.75         
750     500         951.71          329.45          2.97            1305.78         
751     500         967.49          314.46          3.68            1339.98         
752     500         972.92          310.44          4.06            1313.80         
753     500         952.08          331.99          2.23            1335.11         
754     500         963.70          311.01          1.64            1305.94         
755     500         963.83          321.35          2.99            1294.35         
756     500         970.51          316.77          1.96            1375.12         
757     500         942.05          352.61          4.12            1342.29         
758     500         969.85          313.66          3.51            1338.43         
759     500         951.25          347.08          2.26            1421.58         
760     500         957.75          333.54          2.76            1317.56         
761     500         937.77          361.55          2.59            1309.25         
762     500         943.43          336.71          2.92            1319.34         
763     500         970.63          333.36          2.31            1341.00         
764     500         937.03          339.32          2.89            1360.95         
765     500         955.41          333.89          3.08            1367.14         
766     500         928.41          360.52          3.31            1382.08         
767     500         888.92          384.60          2.20            1317.01         
768     500         977.92          322.24          3.85            1348.04         
769     500         945.38          351.11          2.41            1339.83         
770     500         950.32          338.19          3.52            1359.84         
771     500         963.52          348.56          4.37            1318.75         
772     500         981.16          327.29          3.14            1402.91         
773     500         948.69          342.17          4.36            1313.63         
774     500         963.91          339.94          3.53            1372.83         
775     500         977.30          332.29          4.47            1356.85         
776     500         955.28          344.59          4.21            1399.10         
777     500         940.95          354.30          3.33            1378.06         
778     500         953.46          336.58          2.50            1360.60         
779     500         965.47          325.12          4.29            1369.89         
780     500         981.31          332.79          5.16            1346.50         
781     500         948.99          336.68          5.92            1390.29         
782     500         980.25          332.98          6.51            1404.35         
783     500         951.90          356.89          4.23            1408.74         
784     500         968.83          334.81          3.97            1419.95         
785     500         956.91          350.27          3.77            1385.15         
786     500         983.15          310.91          59.03           1327.78         
787     500         980.06          323.19          3.28            1373.70         
788     500         927.77          356.02          3.77            1331.67         
789     500         912.11          368.47          3.16            1427.38         
790     500         914.14          366.91          5.25            1383.98         
791     500         945.28          339.89          5.32            1323.44         
792     500         975.93          319.86          7.14            1347.22         
793     500         955.00          344.91          6.95            1374.61         
794     500         972.35          331.57          3.01            1393.19         
795     500         980.48          322.08          4.44            1384.64         
796     500         955.17          353.69          4.03            1356.19         
797     500         903.87          375.39          3.36            1414.65         
798     500         971.14          329.29          2.16            1404.16         
799     500         919.88          357.90          3.08            1431.22         
800     500         952.99          350.31          6.93            1398.97         
801     500         916.77          390.67          3.79            1407.87         
802     500         949.86          352.82          10.71           1366.53         
803     500         907.87          377.94          5.55            1392.77         
804     500         925.52          378.32          3.13            1342.46         
805     500         941.65          356.82          5.76            1346.26         
806     500         977.75          329.68          11.62           1407.28         
807     500         954.67          344.40          5.77            1354.08         
808     500         953.59          323.56          5.13            1362.76         
809     500         961.20          343.33          5.80            1361.16         
810     500         935.84          341.59          26.34           1374.92         
811     500         967.13          337.75          4.15            1390.10         
812     500         957.78          333.10          3.50            1352.91         
813     500         965.21          340.81          4.80            1385.11         
814     500         995.78          302.89          7.19            1349.80         
815     500         927.19          364.51          3.74            1385.32         
816     500         980.85          312.06          56.16           1350.41         
817     500         955.06          343.99          5.82            1374.87         
818     500         932.08          366.48          2.68            1355.59         
819     500         975.81          334.95          4.45            1379.77         
820     500         981.05          333.47          6.79            1371.86         
821     500         909.28          370.63          2.68            1350.81         
822     500         961.75          338.89          10.10           1367.79         
823     500         982.27          334.38          3.24            1379.72         
824     500         993.71          327.31          31.07           1370.41         
825     500         932.67          360.00          4.90            1364.01         
826     500         966.78          342.68          7.31            1551.26         
827     500         956.12          352.57          59.35           1363.26         
828     500         1005.51         304.92          79.63           1429.51         
829     500         993.38          319.30          61.58           1419.00         
830     500         937.51          367.66          5.84            1391.62         
831     500         960.44          359.29          5.94            1403.03         
832     500         914.08          385.51          2.93            1406.97         
833     500         896.65          405.51          5.07            1393.38         
834     500         898.42          388.26          2.79            1388.58         
835     500         973.37          342.83          6.62            1356.43         
836     500         955.31          353.80          5.22            1434.88         
837     500         896.28          396.39          2.68            1383.60         
838     500         922.83          367.89          48.12           1404.10         
839     500         915.06          371.26          3.10            1427.83         
840     500         930.30          364.23          3.54            1400.91         
841     500         900.52          402.54          5.14            1409.17         
842     500         942.88          368.10          43.52           1407.33         
843     500         957.85          355.99          64.64           1437.84         
844     500         941.68          365.57          58.95           1468.01         
845     500         977.46          333.50          9.42            1400.46         
846     500         946.79          369.32          74.34           1386.42         
847     500         935.04          374.00          38.92           1372.39         
848     500         961.26          345.43          56.76           1378.05         
849     500         942.64          375.11          5.05            1408.38         
850     500         969.62          349.28          56.00           1403.42         
851     500         943.26          353.95          70.79           1363.80         
852     500         943.42          355.62          59.81           1407.85         
853     500         941.96          367.58          68.49           1397.17         
854     500         955.14          373.38          31.51           1457.50         
855     500         958.65          362.69          58.68           1432.56         
856     500         969.92          357.31          74.40           1425.84         
857     500         956.49          351.03          60.82           1414.90         
858     500         937.65          374.81          71.48           1419.07         
859     500         962.11          364.30          57.95           1393.56         
860     500         957.54          357.47          72.94           1425.14         
861     500         923.75          375.90          64.99           1385.10         
862     500         924.03          384.22          55.14           1382.87         
863     500         922.48          379.49          14.70           1362.63         
864     500         951.47          361.08          70.86           1416.67         
865     500         1000.59         348.50          8.54            1413.33         
866     500         930.23          388.26          69.13           1449.08         
867     500         902.93          404.04          53.05           1395.27         
868     500         965.37          360.77          9.66            1429.54         
869     500         932.98          376.40          68.75           1470.72         
870     500         962.08          366.04          27.15           1425.13         
871     500         961.07          374.36          72.94           1454.53         
872     500         942.65          371.48          54.56           1484.94         
873     500         924.38          396.45          66.35           1458.09         
874     500         943.41          381.51          70.31           1395.13         
875     500         900.88          385.21          69.14           1444.55         
876     500         932.91          384.41          70.40           1409.95         
877     500         972.10          356.33          75.74           1478.12         
878     500         951.58          360.73          57.56           1442.91         
879     500         986.33          353.75          67.59           1402.91         
880     500         962.97          369.85          6.51            1434.54         
881     500         934.16          390.69          34.64           1419.24         
882     500         941.50          381.74          65.29           1461.61         
883     500         941.70          385.74          74.60           1430.85         
884     500         917.27          400.65          58.94           1430.10         
885     500         969.91          353.83          66.33           1442.00         
886     500         964.34          373.76          71.58           1486.10         
887     500         958.83          362.86          70.73           1473.57         
888     500         909.74          393.53          61.22           1462.93         
889     500         972.77          361.13          63.20           1458.19         
890     500         978.13          359.64          70.32           1454.64         
891     500         960.11          374.95          69.64           1463.00         
892     500         952.92          379.97          76.26           1486.22         
893     500         966.29          372.59          73.56           1474.42         
894     500         962.03          371.45          82.48           1487.22         
895     500         965.92          392.48          12.84           1466.39         
896     500         950.65          388.82          70.78           1474.98         
897     500         957.04          372.56          66.94           1493.09         
898     500         954.79          376.26          81.54           1479.34         
899     500         919.29          379.26          71.42           1486.43         
900     500         944.17          391.82          72.46           1511.44         
901     500         946.12          389.60          68.05           1480.87         
902     500         937.18          368.53          74.35           1511.76         
903     500         961.55          389.70          76.99           1517.29         
904     500         925.86          395.73          73.07           1517.39         
905     500         922.75          388.30          83.82           1484.42         
906     500         937.51          390.94          63.76           1570.00         
907     500         983.45          361.22          91.21           1532.51         
908     500         984.28          366.29          83.42           1508.34         
909     500         986.64          381.37          74.29           1556.27         
910     500         963.39          397.22          81.73           1530.24         
911     500         954.98          401.78          70.84           1463.41         
912     500         910.87          407.59          73.58           1507.55         
913     500         979.34          378.34          79.27           1464.57         
914     500         976.97          394.23          67.47           1478.90         
915     500         996.21          377.13          86.01           1472.87         
916     500         978.34          381.56          63.35           1520.45         
917     500         944.27          402.14          70.56           1488.35         
918     500         999.04          365.68          74.20           1459.15         
919     500         1026.65         356.66          78.23           1513.13         
920     500         964.02          381.32          76.20           1508.46         
921     500         972.11          381.68          81.35           1484.86         
922     500         941.50          394.26          80.67           1531.21         
923     500         949.76          401.93          80.20           1478.00         
924     500         950.66          391.97          64.77           1523.79         
925     500         957.44          402.86          83.46           1505.23         
926     500         967.78          390.95          69.91           1494.97         
927     500         962.14          378.77          68.21           1520.72         
928     500         987.00          371.82          75.72           1552.37         
929     500         962.66          377.27          87.94           1569.98         
930     500         989.15          384.75          78.36           1538.70         
931     500         979.18          383.86          99.88           1582.89         
932     500         991.90          381.09          71.69           1572.32         
933     500         999.18          384.91          93.64           1527.69         
934     500         974.68          392.12          69.48           1514.35         
935     500         972.62          398.91          82.87           1569.38         
936     500         947.50          407.78          90.06           1529.34         
937     500         946.87          400.39          71.20           1562.41         
938     500         944.36          384.89          81.03           1528.66         
939     500         994.30          377.57          78.53           1504.70         
940     500         962.40          398.67          81.75           1582.79         
941     500         951.49          402.38          65.92           1534.18         
942     500         937.31          401.69          73.93           1507.53         
943     500         957.21          408.92          75.48           1534.18         
944     500         984.77          386.24          88.54           1624.56         
945     500         935.07          409.91          75.67           1516.96         
946     500         997.36          384.54          86.06           1587.42         
947     500         953.75          409.94          83.15           1552.99         
948     500         937.34          402.59          71.62           1532.06         
949     500         997.00          384.22          70.18           1525.20         
950     500         1008.73         380.71          70.72           1529.51         
951     500         947.80          419.81          74.56           1560.86         
952     500         1011.98         381.29          82.81           1574.37         
953     500         990.11          386.93          84.95           1607.67         
954     500         1000.24         400.81          87.36           1603.16         
955     500         992.05          393.29          80.23           1581.23         
956     500         982.24          402.66          90.38           1604.66         
957     500         1015.63         377.36          87.76           1632.50         
958     500         1024.92         390.48          82.35           1546.62         
959     500         1022.81         406.31          104.49          1594.76         
960     500         1009.37         386.18          90.00           1608.89         
961     500         1037.67         381.45          102.29          1613.27         
962     500         975.70          401.50          92.05           1600.54         
963     500         1008.85         390.73          94.13           1561.67         
964     500         1013.84         409.69          79.21           1564.32         
965     500         1035.24         392.73          76.30           1599.20         
966     500         1054.07         397.95          85.51           1618.63         
967     500         1043.48         409.67          87.71           1600.53         
968     500         1022.56         404.76          85.14           1631.93         
969     500         1042.60         409.26          91.93           1653.56         
970     500         984.44          413.57          85.30           1627.52         
971     500         1019.56         398.78          98.53           1644.48         
972     500         982.75          407.60          107.93          1656.85         
973     500         1018.63         416.62          94.38           1642.12         
974     500         1008.78         408.06          109.17          1634.01         
975     500         997.73          406.13          76.99           1658.35         
976     500         1016.52         404.57          101.37          1615.97         
977     500         1023.37         405.12          103.32          1658.56         
978     500         1017.54         401.81          95.33           1629.13         
979     500         981.72          416.49          78.87           1618.22         
980     500         1008.52         414.13          82.34           1622.56         
981     500         1014.89         399.99          100.98          1584.32         
982     500         1027.30         406.55          100.78          1721.62         
983     500         1026.62         415.40          94.98           1671.16         
984     500         1042.03         416.79          85.19           1710.42         
985     500         999.66          435.07          80.65           1663.12         
986     500         997.13          431.73          78.24           1663.20         
987     500         971.94          451.14          83.08           1653.85         
988     500         993.09          439.73          90.11           1650.33         
989     500         994.36          390.13          88.00           1637.71         
990     500         1026.52         401.79          97.99           1675.39         
991     500         1028.61         397.52          85.55           1635.83         
992     500         1008.13         422.18          80.71           1711.18         
993     500         983.13          416.80          113.23          1758.28         
994     500         967.72          428.37          58.99           1669.01         
995     500         1021.49         410.79          86.91           1687.70         
996     500         1034.65         419.74          89.25           1684.30         
997     500         972.99          434.79          81.77           1691.97         
998     500         1036.37         407.53          76.31           1726.60         
999     500         939.03          434.36          82.48           1739.39         
1000    500         976.61          421.00          83.57           1656.56         
1001    500         999.84          406.50          75.08           1673.08         
1002    500         1017.78         422.58          87.02           1692.94         
1003    500         978.09          426.21          99.49           1686.06         
1004    500         1046.78         398.42          81.15           1719.37         
1005    500         1035.01         414.45          99.79           1746.15         
1006    500         996.19          416.67          95.58           1701.53         
1007    500         1025.46         416.19          94.18           1697.93         
1008    500         1007.94         414.24          96.01           1670.06         
1009    500         989.14          414.73          104.07          1703.90         
1010    500         979.48          437.43          78.03           1694.75         
1011    500         966.45          440.55          58.17           1767.42         
1012    500         992.91          433.69          108.05          1791.47         
1013    500         981.84          422.83          108.94          1723.37         
1014    500         996.18          445.56          73.71           1718.88         
1015    500         965.50          452.01          77.82           1768.17         
1016    500         970.44          434.19          85.78           1627.55         
1017    500         975.23          431.90          84.27           1748.37         
1018    500         973.56          441.65          77.30           1669.57         
1019    500         991.96          445.43          61.34           1702.97         
1020    500         1026.34         437.48          89.52           1797.77         
1021    500         975.37          456.83          89.38           1777.38         
1022    500         989.09          441.26          84.32           1863.84         
1023    500         974.07          440.42          89.76           1711.02         
1024    500         1006.25         438.13          80.62           1738.10         
1025    500         961.80          437.22          74.56           1758.19         
1026    500         976.16          444.01          78.22           1694.60         
1027    500         1012.24         444.61          80.44           1689.78         
1028    500         1019.04         437.24          96.23           1801.52         
1029    500         1073.07         424.16          87.57           1716.42         
1030    500         1027.19         437.42          82.78           1760.70         
1031    500         1014.88         460.87          82.32           1774.93         
1032    500         1082.64         439.81          103.13          1729.80         
1033    500         1000.72         451.61          94.05           1731.29         
1034    500         1021.54         450.21          115.26          1785.92         
1035    500         1022.72         442.53          98.83           1763.56         
1036    500         1020.89         449.86          95.78           1763.26         
1037    500         993.96          467.84          104.16          1712.15         
1038    500         1033.64         450.48          84.00           1774.52         
1039    500         985.97          463.27          84.82           1763.47         
1040    500         954.57          449.43          86.89           1791.83         
1041    500         1018.33         453.79          80.67           1715.11         
1042    500         976.77          449.24          91.17           1696.68         
1043    500         984.44          464.55          73.10           1798.51         
1044    500         973.35          454.72          97.33           1763.84         
1045    500         967.61          463.26          88.75           1773.91         
1046    500         1014.73         442.01          86.02           1898.22         
1047    500         984.14          448.15          86.54           1801.34         
1048    500         941.30          456.21          81.11           1735.22         
1049    500         972.34          450.76          90.39           1761.65         
1050    500         965.90          456.23          94.58           1707.18         
1051    500         988.66          452.72          79.68           1836.66         
1052    500         965.38          453.06          89.54           1742.13         
1053    500         971.55          463.91          80.20           1872.82         
1054    500         939.57          464.24          89.97           1788.18         
1055    500         1004.87         433.43          94.92           1742.92         
1056    500         982.10          441.67          74.24           1814.50         
1057    500         989.23          445.70          86.44           1762.48         
1058    500         952.99          444.40          86.40           1761.83         
1059    500         986.46          463.66          82.84           1811.57         
1060    500         992.84          475.96          97.04           1796.80         
1061    500         971.55          459.17          89.51           1813.17         
1062    500         1003.85         445.84          96.90           1722.34         
1063    500         994.72          455.87          91.46           1764.62         
1064    500         1013.06         458.63          99.50           1789.81         
1065    500         989.38          468.36          110.96          1791.15         
1066    500         1000.70         471.89          90.40           1782.22         
1067    500         1039.85         433.75          85.82           1805.71         
1068    500         1035.31         472.43          84.02           1827.54         
1069    500         1040.39         458.13          106.95          1776.89         
1070    500         978.54          468.52          94.18           1896.37         
1071    500         1021.52         457.05          77.22           1783.58         
1072    500         1047.57         468.70          89.04           1785.25         
1073    500         1050.86         470.73          87.05           1814.35         
1074    500         1091.05         460.76          118.14          1892.56         
1075    500         1066.06         474.66          96.66           1777.17         
1076    500         1024.33         462.74          74.62           1864.25         
1077    500         1035.77         490.98          89.50           1825.73         
1078    500         1017.48         475.21          93.40           1833.56         
1079    500         1017.03         497.66          86.76           1847.28         
1080    500         1017.38         489.62          93.66           1908.30         
