experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8186.583551645279

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     100         1080.98         617.82          126.92          2394.66         
642     100         1096.22         612.00          122.35          2479.66         
643     100         1292.80         654.02          215.12          2561.97         
644     100         1129.91         620.38          196.97          2394.62         
645     100         1164.65         632.74          107.49          2758.09         
646     100         1099.84         644.40          202.76          2881.57         
647     100         998.33          581.69          85.85           2304.90         
648     100         1072.79         594.27          98.96           2677.75         
649     100         1093.78         633.35          131.25          2417.48         
650     100         981.38          558.59          118.07          2519.89         
651     100         1146.12         659.96          235.59          2673.07         
652     100         1125.10         636.93          190.72          2583.65         
653     100         1087.78         613.13          165.49          2497.91         
654     100         1125.96         637.80          167.22          2421.73         
655     100         1202.35         612.26          165.49          2489.71         
656     100         1170.55         624.34          87.79           2635.70         
657     100         1320.77         632.95          208.70          2577.59         
658     100         1362.96         707.51          197.11          2694.30         
659     100         1283.98         669.62          169.88          2572.38         
660     100         1183.64         668.67          169.42          2718.31         
661     100         1223.99         637.49          270.27          2693.65         
662     100         1090.91         630.27          147.45          3076.22         
663     100         1275.35         668.37          220.15          2676.18         
664     100         1150.27         621.11          207.48          2462.92         
665     100         1081.68         612.18          122.57          2531.92         
666     100         1099.81         694.60          91.77           2682.67         
667     100         1096.94         625.19          163.84          2445.67         
668     100         1021.71         630.40          95.35           2454.92         
669     100         1177.94         673.34          188.42          2670.75         
670     100         1168.55         688.64          171.92          2563.13         
671     100         1029.11         666.90          119.39          2914.90         
672     100         1196.09         690.72          180.14          2906.61         
673     100         1062.70         661.91          103.59          2644.39         
674     100         1013.70         618.59          92.82           2350.87         
675     100         1222.42         741.01          90.55           2737.64         
676     100         1033.25         626.00          134.40          2447.20         
677     100         1173.86         714.47          83.87           2603.23         
678     100         1095.19         615.02          161.03          2593.56         
679     100         1192.53         646.89          70.02           2420.41         
680     100         1306.47         699.10          196.75          2720.68         
681     100         1098.16         666.48          97.41           2637.40         
682     100         1041.13         666.10          129.11          2416.11         
683     100         1167.73         646.72          118.69          2879.82         
684     100         1267.82         728.30          66.71           2781.81         
685     100         1077.15         636.60          144.97          2428.52         
686     100         1134.53         680.54          167.74          2624.90         
687     100         1178.51         660.45          76.58           2448.52         
688     100         1085.35         643.21          89.71           2432.90         
689     100         1143.90         679.32          58.42           2712.57         
690     100         1227.21         688.91          86.81           2754.28         
691     100         1228.87         679.69          93.04           2670.21         
692     100         1034.04         681.75          105.37          2362.71         
693     100         1158.11         670.83          59.58           2674.42         
694     100         1043.75         655.90          123.20          2402.60         
695     100         1134.59         634.15          144.69          2293.64         
696     100         1129.64         630.49          67.96           2290.92         
697     100         1159.02         657.38          66.76           2354.47         
698     100         1162.35         657.24          133.51          2381.87         
699     100         1131.65         689.63          120.27          2613.34         
700     100         1116.52         611.71          81.61           2368.68         
701     100         1215.25         672.20          194.92          2738.86         
702     100         1181.17         654.30          120.91          2761.82         
703     100         1183.78         724.56          130.17          3108.74         
704     100         1329.45         677.63          76.41           2974.70         
705     100         1231.02         670.69          118.72          2530.16         
706     100         1188.62         653.02          143.45          2538.39         
707     100         1110.01         676.05          168.43          2732.94         
708     100         1014.94         653.46          121.52          2673.58         
709     100         1025.90         668.34          81.13           2486.56         
710     100         1264.78         686.76          111.99          2922.19         
711     100         1046.55         718.48          111.31          2815.33         
712     100         1134.62         690.43          136.81          2801.39         
713     100         1094.56         701.57          76.63           2980.99         
714     100         1174.18         674.32          107.74          2636.76         
715     100         1081.81         677.70          162.16          2727.96         
716     100         1183.16         750.44          134.29          2788.69         
717     100         1220.09         711.02          139.34          2673.65         
718     100         1116.55         603.57          177.91          2568.12         
719     100         1037.12         646.02          114.66          2463.25         
720     100         1218.79         739.05          116.22          3137.90         
721     100         1108.85         710.22          105.61          2692.43         
722     100         1124.84         665.43          221.66          2917.53         
723     100         1135.06         681.00          188.43          2661.62         
724     100         1127.17         637.18          204.42          2774.64         
725     100         1038.08         645.33          133.82          2489.00         
726     100         1138.87         655.19          113.17          2500.80         
727     100         1079.06         622.31          97.05           2486.96         
728     100         1154.06         649.05          162.21          2532.44         
729     100         1097.52         680.59          107.61          2572.39         
730     100         1193.43         736.19          143.74          2934.76         
731     100         1205.72         674.13          137.27          2928.38         
732     100         1085.08         726.27          125.53          2806.35         
733     100         1094.39         665.59          141.23          2860.65         
734     100         1014.05         649.74          99.25           2912.46         
735     100         998.73          641.80          150.55          2575.85         
736     100         994.49          597.14          113.93          2564.84         
737     100         998.23          625.67          101.98          3012.98         
738     100         963.93          610.94          119.86          2501.37         
739     100         1104.63         654.21          100.71          2827.51         
740     100         1049.95         646.76          107.42          2686.89         
741     100         945.40          608.08          183.87          2469.61         
742     100         968.49          653.35          107.80          2491.43         
743     100         1018.73         649.53          115.40          2781.06         
744     100         1092.89         723.52          77.84           2845.95         
745     100         1011.68         653.64          96.39           2418.44         
746     100         1053.65         684.28          154.36          2680.16         
747     100         1084.76         665.40          154.45          2659.15         
748     100         987.06          625.75          128.76          2576.84         
749     100         1165.52         696.69          122.71          2790.87         
750     100         1112.84         677.74          140.10          2826.69         
751     100         1100.48         735.63          142.03          2786.76         
752     100         981.76          676.11          65.25           2876.00         
753     100         1035.87         618.85          146.50          2374.93         
754     100         1020.69         670.63          108.93          2651.15         
755     100         1101.66         705.48          88.08           2600.91         
756     100         1117.59         601.30          92.98           2763.74         
757     100         1164.92         702.61          155.85          2779.95         
758     100         1077.23         678.99          115.74          2617.83         
759     100         1199.04         723.05          138.74          2678.08         
760     100         1111.01         756.98          103.17          2944.61         
761     100         1120.40         709.11          175.44          2616.90         
762     100         1050.29         652.90          143.97          2820.13         
763     100         1175.02         726.47          162.38          2706.79         
764     100         1060.54         687.93          119.49          2613.02         
765     100         1144.69         689.50          167.38          2661.19         
766     100         1054.51         646.75          189.72          2605.86         
767     100         1208.26         685.61          130.03          2573.11         
768     100         1101.72         747.55          90.20           3097.38         
769     100         1110.87         707.67          106.62          2856.63         
770     100         1099.81         702.80          126.63          2653.57         
771     100         1000.98         586.59          140.42          2705.38         
772     100         1166.53         683.34          122.90          2629.87         
773     100         1032.24         674.06          123.94          2634.32         
774     100         1114.20         708.34          124.72          2574.90         
775     100         1177.69         639.15          144.75          2431.09         
776     100         1109.56         736.88          112.86          2758.94         
777     100         1105.78         674.13          176.81          2630.02         
778     100         1204.23         665.18          149.11          2443.29         
779     100         1250.20         710.85          107.78          2844.97         
780     100         1079.48         679.39          118.95          2600.87         
781     100         1202.60         619.91          211.22          2613.89         
782     100         1233.07         669.64          108.22          2530.38         
783     100         1136.14         714.23          111.71          2802.96         
784     100         1150.55         676.42          146.44          2704.97         
785     100         1099.00         678.39          133.22          2589.88         
786     100         993.27          631.56          178.86          2554.35         
787     100         1042.00         617.82          126.46          2427.27         
788     100         1213.80         676.33          117.53          2981.71         
789     100         1177.58         692.52          108.40          2676.66         
790     100         1196.54         647.10          79.71           2550.92         
791     100         1046.94         661.63          144.62          2785.93         
792     100         1160.15         641.37          159.60          2616.11         
793     100         1135.11         615.48          217.60          2457.93         
794     100         1304.41         741.28          49.07           2772.65         
795     100         1179.27         670.65          120.02          2640.57         
796     100         1158.71         650.33          130.82          2544.14         
797     100         1183.71         736.71          104.67          2781.48         
798     100         1210.51         654.07          148.36          2465.66         
799     100         1005.86         615.12          160.02          2612.40         
800     100         1278.20         684.70          161.23          2589.29         
801     100         1078.80         673.24          109.37          2546.52         
802     100         1123.70         685.43          133.71          2538.97         
803     100         1040.51         639.53          118.60          2647.54         
804     100         1079.15         627.10          97.16           2749.01         
805     100         1191.33         726.38          122.05          2704.94         
806     100         1157.30         689.13          94.33           2530.43         
807     100         1241.67         655.60          154.32          2866.36         
808     100         1198.84         627.18          136.32          2456.38         
809     100         1219.77         654.86          147.95          2711.77         
810     100         1195.39         673.84          105.08          2760.79         
811     100         1084.17         628.52          187.33          2504.14         
812     100         1200.80         677.76          161.00          2753.29         
813     100         1106.00         658.17          95.39           2697.68         
814     100         1247.82         666.63          219.21          2387.57         
815     100         1213.58         733.55          112.73          2674.12         
816     100         1120.92         672.97          145.15          2792.40         
817     100         1156.17         638.92          192.25          2595.56         
818     100         1241.62         640.90          159.47          2703.78         
819     100         1288.38         619.81          165.90          2455.40         
820     100         1302.49         658.62          152.79          2822.27         
821     100         1161.48         636.13          135.30          2591.17         
822     100         1289.86         630.65          225.46          2592.77         
823     100         1356.97         699.28          89.49           2853.62         
824     100         1242.75         671.01          96.73           2785.30         
825     100         1255.71         653.76          200.74          2871.22         
826     100         1235.36         659.45          236.73          2662.38         
827     100         1327.35         645.83          126.51          2731.94         
828     100         1167.64         679.36          95.55           2667.68         
829     100         1337.95         703.67          217.21          2732.44         
830     100         1179.33         670.73          146.98          2929.61         
831     100         1157.93         729.21          204.66          2550.93         
832     100         1116.97         698.05          148.26          2569.30         
833     100         1282.41         721.58          100.36          2899.08         
834     100         1200.75         637.38          174.11          2902.47         
835     100         1251.89         627.75          207.78          2451.25         
836     100         1243.18         643.64          102.16          2400.52         
837     100         1222.54         751.67          89.43           2783.23         
838     100         1252.22         702.82          132.59          2716.15         
839     100         1250.64         684.86          228.81          2687.09         
840     100         1343.87         725.19          129.51          2807.71         
841     100         1132.56         693.91          180.84          2583.65         
842     100         1374.14         721.49          264.08          2699.30         
843     100         1397.78         754.10          176.32          2831.26         
844     100         1186.67         675.42          161.20          2620.10         
845     100         1262.87         729.36          101.30          2644.39         
846     100         1177.16         773.67          152.93          2610.75         
847     100         1273.52         675.61          89.74           2531.02         
848     100         1150.37         646.74          226.58          2927.91         
849     100         1265.93         688.13          87.55           2692.74         
850     100         1392.35         777.89          84.90           2713.81         
851     100         1254.28         744.66          101.29          2706.76         
852     100         1147.73         665.80          167.97          2528.63         
853     100         1226.17         688.89          204.49          2727.51         
854     100         1330.71         730.07          134.38          2484.54         
855     100         1269.61         686.31          205.41          2493.09         
856     100         1482.38         707.02          201.58          2725.95         
857     100         1287.09         723.78          143.43          2683.33         
858     100         1194.05         727.26          187.24          2618.61         
859     100         1308.99         705.56          215.09          2622.56         
860     100         1271.87         731.26          175.47          2747.97         
861     100         1202.78         733.67          139.10          2614.91         
862     100         1277.22         778.10          115.65          2778.50         
863     100         1157.61         761.40          141.12          2686.57         
864     100         1315.30         731.91          142.13          2741.56         
865     100         1351.69         666.05          151.58          2627.33         
866     100         1281.07         764.48          111.13          2718.00         
867     100         1312.46         757.59          122.66          2613.00         
868     100         1161.44         679.88          90.37           2489.31         
869     100         1242.67         697.44          132.39          2654.28         
870     100         1424.65         665.67          184.56          2568.60         
871     100         1427.29         684.39          204.84          2802.45         
872     100         1158.35         671.10          105.87          2687.40         
873     100         1378.41         628.68          145.02          2671.95         
874     100         1476.20         742.93          201.84          2726.10         
875     100         1265.74         750.23          169.64          2762.37         
876     100         1187.71         729.15          170.70          2801.49         
877     100         1436.89         722.25          52.17           2758.09         
878     100         1398.22         742.47          218.66          2788.12         
879     100         1399.31         762.21          209.40          2714.31         
880     100         1322.17         727.98          248.03          2709.67         
881     100         1370.70         729.86          177.18          2836.82         
882     100         1384.42         759.72          229.24          3042.53         
883     100         1441.90         797.76          169.39          2865.36         
884     100         1512.11         788.19          320.41          3010.98         
885     100         1328.45         758.17          131.71          2998.29         
886     100         1376.44         807.85          180.39          3079.12         
887     100         1369.54         701.72          168.56          2645.42         
888     100         1355.35         741.45          219.59          2682.98         
889     100         1308.04         795.35          156.98          3067.73         
890     100         1418.44         780.05          180.97          2772.68         
891     100         1302.96         709.06          160.01          2816.42         
892     100         1425.64         741.28          181.45          2647.52         
893     100         1332.02         744.74          239.59          2749.29         
894     100         1421.18         761.75          73.15           2742.25         
895     100         1348.57         757.31          175.97          2805.93         
896     100         1414.97         769.50          113.09          3125.40         
897     100         1304.51         752.97          170.41          2918.17         
898     100         1330.91         766.17          128.17          3050.38         
899     100         1314.32         801.04          124.10          2739.54         
900     100         1325.02         734.00          218.51          2802.64         
901     100         1380.57         808.95          172.35          2776.67         
902     100         1304.93         704.51          152.80          2766.98         
903     100         1480.68         761.69          227.81          2781.40         
904     100         1334.29         720.24          130.09          2781.77         
905     100         1482.45         792.56          175.95          2844.11         
906     100         1290.92         734.95          163.44          2800.16         
907     100         1419.61         773.54          251.20          2972.77         
908     100         1338.01         727.83          182.51          2722.66         
909     100         1509.25         760.76          155.78          2802.75         
910     100         1367.96         773.25          175.10          2784.65         
911     100         1312.74         802.74          176.32          2875.39         
912     100         1276.36         798.30          202.59          2817.55         
913     100         1246.07         757.01          131.43          2914.63         
914     100         1504.16         800.64          171.57          2819.15         
915     100         1487.52         819.81          181.06          2859.42         
916     100         1430.85         777.84          146.57          2864.21         
917     100         1364.53         767.74          125.72          2962.60         
918     100         1386.90         783.29          171.38          2938.07         
919     100         1417.24         818.31          249.67          3028.01         
920     100         1445.90         814.33          180.08          2755.21         
921     100         1396.40         799.99          173.05          2809.55         
922     100         1494.09         756.43          126.12          2760.37         
923     100         1439.58         769.18          192.36          2867.34         
924     100         1380.71         810.55          167.43          3032.93         
925     100         1457.02         737.85          142.89          2819.76         
926     100         1424.61         845.39          167.91          2906.04         
927     100         1360.22         754.73          178.88          2752.15         
928     100         1438.85         769.61          181.75          2828.47         
929     100         1537.12         818.66          168.50          2908.43         
930     100         1277.59         747.39          181.29          2772.90         
931     100         1336.57         792.12          244.55          2902.45         
932     100         1414.81         779.38          135.58          2861.05         
933     100         1416.92         763.64          223.73          3129.70         
934     100         1515.50         797.74          228.77          2939.96         
935     100         1512.35         773.66          234.26          2814.46         
936     100         1377.07         735.71          257.42          2779.00         
937     100         1548.21         785.79          155.14          3086.61         
938     100         1408.73         713.10          269.30          2825.27         
939     100         1617.67         767.73          169.72          3035.26         
940     100         1464.90         738.03          251.64          2885.86         
941     100         1378.53         744.07          178.10          2782.63         
942     100         1534.24         707.13          170.72          2883.03         
943     100         1454.79         713.11          309.31          2869.84         
944     100         1408.20         739.62          206.28          2909.27         
945     100         1575.57         754.41          275.14          3036.35         
946     100         1438.57         846.86          261.54          2849.21         
947     100         1378.28         800.21          293.47          3030.22         
948     100         1580.57         769.94          154.21          2895.99         
949     100         1477.66         714.54          199.71          3056.72         
950     100         1496.35         738.59          173.47          2858.76         
951     100         1474.13         770.76          273.00          2874.28         
952     100         1575.80         766.76          289.49          3106.05         
953     100         1450.02         743.94          140.73          2818.57         
954     100         1541.69         731.91          116.56          2946.30         
955     100         1610.96         745.31          257.49          2751.97         
956     100         1570.74         793.09          167.07          2913.00         
957     100         1407.76         742.01          279.21          2643.20         
958     100         1600.11         788.02          231.73          3148.01         
959     100         1667.87         777.96          372.04          2898.04         
960     100         1443.78         867.90          123.08          3100.46         
961     100         1414.72         805.42          182.38          2792.77         
962     100         1456.92         754.25          171.76          2892.30         
963     100         1476.77         848.14          193.94          2882.16         
964     100         1398.84         844.57          213.02          3030.13         
965     100         1385.40         773.25          227.85          2978.06         
966     100         1381.59         756.93          185.80          2905.94         
967     100         1560.87         802.14          246.42          3015.86         
968     100         1458.67         810.97          100.10          2990.92         
969     100         1389.57         775.94          242.33          2874.52         
970     100         1409.44         797.95          175.81          2900.74         
971     100         1569.26         772.88          127.61          2865.42         
972     100         1486.57         782.80          151.88          3009.79         
973     100         1490.89         772.58          221.32          2985.41         
974     100         1485.82         828.31          143.45          2971.87         
975     100         1532.63         788.46          250.40          3087.89         
976     100         1556.07         800.02          189.24          2949.02         
977     100         1508.63         805.48          96.07           2937.55         
978     100         1550.87         841.28          311.97          3086.52         
979     100         1468.26         762.95          82.72           3048.07         
980     100         1560.59         831.92          239.40          3039.74         
981     100         1370.83         808.93          76.79           2856.59         
982     100         1447.60         795.73          71.04           3143.30         
983     100         1465.28         876.65          105.51          2991.22         
984     100         1594.98         810.36          232.60          3020.60         
985     100         1536.62         836.07          207.50          2960.21         
986     100         1343.55         799.29          333.15          2926.88         
987     100         1528.63         830.65          250.47          3040.80         
988     100         1516.59         813.90          48.90           3133.63         
989     100         1422.92         854.30          142.96          3062.54         
990     100         1452.95         854.94          240.11          3115.01         
991     100         1537.11         880.19          172.47          3107.53         
992     100         1478.91         825.75          136.50          2867.70         
993     100         1496.35         854.54          219.05          3117.22         
994     100         1399.26         788.39          128.25          2950.25         
995     100         1502.75         741.62          275.27          3030.14         
996     100         1270.98         779.40          100.03          2825.52         
997     100         1468.25         837.26          144.46          2931.83         
998     100         1298.84         757.87          189.30          2832.07         
999     100         1421.12         793.49          136.56          2845.19         
1000    100         1233.21         767.96          229.02          2997.83         
1001    100         1487.39         818.17          185.38          2928.13         
1002    100         1559.09         795.91          180.54          2884.79         
1003    100         1454.46         780.24          227.21          3088.87         
1004    100         1432.83         828.38          105.50          2920.55         
1005    100         1391.91         721.77          186.07          2821.69         
1006    100         1454.98         783.02          192.28          2805.37         
1007    100         1417.98         790.65          247.22          2890.71         
1008    100         1532.12         820.58          170.86          3047.72         
1009    100         1285.60         780.42          131.84          2966.57         
1010    100         1411.92         742.22          99.86           2967.76         
1011    100         1302.35         807.52          149.89          2994.65         
1012    100         1360.40         769.42          151.01          3030.67         
1013    100         1394.53         810.54          105.05          3001.77         
1014    100         1270.25         794.31          158.10          2916.56         
1015    100         1337.88         731.57          309.05          2895.42         
1016    100         1464.50         790.77          122.17          2912.44         
1017    100         1332.44         794.17          137.85          2952.49         
1018    100         1269.12         776.93          125.75          2873.96         
1019    100         1428.24         792.36          154.12          2824.12         
1020    100         1424.74         776.90          129.80          2936.48         
1021    100         1399.18         820.89          98.99           2924.25         
1022    100         1636.80         787.42          80.03           3040.26         
1023    100         1425.53         902.93          140.66          2897.07         
1024    100         1576.67         969.22          122.26          3144.41         
1025    100         1378.23         869.95          195.97          3145.37         
1026    100         1515.76         902.62          105.53          2876.59         
1027    100         1384.09         845.36          130.78          3012.03         
1028    100         1468.19         866.97          121.83          3082.15         
1029    100         1527.86         876.05          77.72           3095.31         
1030    100         1694.50         788.74          148.47          3029.79         
1031    100         1495.86         915.20          172.24          3152.20         
1032    100         1398.98         828.69          137.39          2904.01         
1033    100         1557.22         871.65          186.03          3108.22         
1034    100         1459.17         831.75          154.63          2954.06         
1035    100         1390.00         829.89          173.63          3042.64         
1036    100         1636.43         955.80          171.95          3149.33         
1037    100         1389.97         831.98          137.75          2941.23         
1038    100         1476.19         876.90          139.35          3285.87         
1039    100         1443.54         846.72          88.92           3043.46         
1040    100         1323.56         863.87          102.50          3020.92         
1041    100         1571.26         897.07          103.19          2989.50         
1042    100         1412.50         848.01          83.01           3010.63         
1043    100         1370.61         939.07          86.24           3134.59         
1044    100         1488.75         935.57          135.65          3051.80         
1045    100         1393.66         948.04          85.39           3034.76         
1046    100         1472.77         890.19          130.29          3060.31         
1047    100         1373.09         891.80          106.27          2881.16         
1048    100         1500.98         910.08          214.60          3203.74         
1049    100         1416.71         870.04          149.83          2925.21         
1050    100         1281.24         834.77          101.33          2930.97         
1051    100         1674.17         880.62          196.70          3130.47         
1052    100         1598.58         914.05          195.61          3120.11         
1053    100         1588.41         924.93          185.24          3099.96         
1054    100         1452.47         811.69          145.08          2990.61         
1055    100         1427.39         796.59          147.57          3019.07         
1056    100         1615.81         887.82          147.67          3152.87         
1057    100         1405.53         862.44          98.42           3071.21         
1058    100         1606.77         877.90          192.95          3047.93         
1059    100         1430.88         861.28          244.52          2944.23         
1060    100         1500.70         875.85          199.60          3046.88         
1061    100         1495.21         868.13          188.19          3163.56         
1062    100         1443.40         971.14          170.31          3358.21         
1063    100         1479.71         901.23          116.94          3066.56         
1064    100         1459.90         874.37          76.25           3145.20         
1065    100         1348.65         850.05          151.89          3130.84         
1066    100         1631.21         920.04          139.78          3141.32         
1067    100         1466.90         867.56          87.28           3061.46         
1068    100         1511.29         818.65          343.25          2998.97         
1069    100         1622.25         844.29          194.99          3003.42         
1070    100         1303.25         891.28          104.94          3041.74         
1071    100         1590.08         869.28          231.14          3170.63         
1072    100         1509.90         920.32          173.10          3160.35         
1073    100         1557.07         921.52          91.87           3105.44         
1074    100         1473.46         892.59          144.88          3084.18         
1075    100         1552.54         899.90          243.59          3166.63         
1076    100         1421.55         873.53          161.03          3069.70         
1077    100         1448.96         884.70          167.10          3030.97         
1078    100         1567.97         879.07          102.74          3069.03         
1079    100         1522.48         888.12          203.47          3085.83         
1080    100         1322.96         788.37          218.98          3149.62         
1081    100         1381.80         852.61          101.28          2830.94         
1082    100         1537.81         876.44          114.47          3004.41         
1083    100         1340.50         870.71          101.00          2863.42         
1084    100         1469.36         846.14          181.63          2940.62         
1085    100         1603.95         843.55          172.47          3058.37         
1086    100         1584.36         890.63          154.34          2918.20         
1087    100         1500.18         933.03          118.39          2971.09         
1088    100         1497.50         918.48          138.85          3083.73         
1089    100         1398.08         850.43          161.90          2922.57         
1090    100         1436.49         867.06          255.16          3215.47         
1091    100         1601.08         936.01          98.06           3164.80         
1092    100         1467.16         928.90          37.93           3236.89         
1093    100         1330.76         909.77          273.86          3150.63         
1094    100         1451.55         946.50          136.06          3381.20         
1095    100         1417.40         910.47          110.69          3271.06         
1096    100         1471.23         906.87          178.46          3129.24         
1097    100         1554.75         914.00          169.02          3050.72         
1098    100         1668.29         828.29          169.33          3242.49         
1099    100         1524.74         849.73          201.09          3004.01         
1100    100         1431.62         899.58          145.75          3068.40         
1101    100         1513.96         966.83          226.49          3097.65         
1102    100         1517.96         942.52          112.34          3274.65         
1103    100         1520.04         870.65          291.27          2982.22         
1104    100         1692.52         891.33          313.17          3216.62         
1105    100         1680.08         855.98          239.24          3056.72         
1106    100         1576.40         947.00          166.37          3307.86         
1107    100         1464.91         908.07          149.60          2995.03         
1108    100         1421.28         882.58          264.21          3150.57         
1109    100         1436.15         917.19          23.90           3115.19         
1110    100         1535.33         921.23          257.94          3381.63         
1111    100         1354.49         872.83          184.11          3116.82         
1112    100         1612.23         916.62          150.67          3280.42         
1113    100         1673.39         917.41          243.08          3262.97         
1114    100         1733.23         923.26          233.71          3164.33         
1115    100         1475.20         926.57          20.94           3338.35         
1116    100         1498.22         891.63          107.93          3050.68         
1117    100         1705.94         890.70          192.34          3147.13         
1118    100         1623.39         937.07          203.22          3103.95         
1119    100         1515.44         885.86          215.27          2913.28         
1120    100         1674.19         903.97          144.67          3039.42         
1121    100         1643.90         957.75          140.02          3259.74         
1122    100         1563.71         907.98          275.75          3220.89         
1123    100         1765.13         853.89          136.58          3256.35         
1124    100         1746.31         876.44          244.46          3105.99         
1125    100         1492.99         892.31          145.27          2975.26         
1126    100         1729.09         905.32          146.69          3211.52         
1127    100         1592.13         880.48          137.11          3310.46         
1128    100         1494.16         837.70          164.07          3045.37         
1129    100         1891.37         851.21          319.60          3109.76         
1130    100         1729.06         929.38          327.79          3095.70         
1131    100         1612.69         916.22          323.99          3165.41         
1132    100         1559.43         917.96          112.84          3073.67         
1133    100         1806.74         898.11          160.10          3255.51         
1134    100         1567.06         963.27          173.28          3171.56         
1135    100         1594.71         953.64          314.67          3283.17         
1136    100         1699.98         991.78          147.26          3254.71         
1137    100         1619.96         949.31          123.76          3173.09         
1138    100         1643.78         915.57          145.55          3266.56         
1139    100         1720.16         936.67          166.96          3282.20         
1140    100         1705.42         884.24          155.04          3162.33         
1141    100         1644.85         908.62          295.37          3334.14         
1142    100         1798.65         838.78          251.48          3190.45         
1143    100         1741.09         901.00          177.34          3317.16         
1144    100         1779.81         954.08          155.68          3438.04         
1145    100         1617.99         919.92          159.88          3415.26         
1146    100         1748.73         880.74          184.70          3199.12         
1147    100         1772.01         843.15          365.35          3128.26         
1148    100         1773.49         937.49          243.51          3263.33         
1149    100         1708.47         958.68          146.43          3159.57         
1150    100         1597.04         947.73          136.99          3286.76         
1151    100         1707.02         962.50          129.71          3371.32         
1152    100         1774.79         891.08          162.78          3206.32         
1153    100         1663.04         914.62          281.13          3131.34         
1154    100         1860.84         923.79          151.01          3194.96         
1155    100         1668.88         988.75          140.44          3327.86         
1156    100         1651.35         980.51          171.78          3147.74         
1157    100         1599.40         928.96          167.48          3193.29         
1158    100         1617.32         885.19          275.47          3307.29         
1159    100         1601.83         901.59          304.26          3359.99         
1160    100         1669.72         938.42          177.66          3339.96         
1161    100         1583.56         890.14          285.45          3295.50         
1162    100         1677.31         904.27          275.82          3073.58         
1163    100         1845.38         907.63          252.18          3234.87         
1164    100         1816.90         908.33          254.71          3161.11         
1165    100         1637.05         895.73          280.20          2968.06         
1166    100         1608.63         910.76          232.90          3125.61         
1167    100         1605.63         871.97          136.84          3101.64         
1168    100         1540.20         901.96          167.87          3382.38         
1169    100         1615.82         928.33          207.28          3110.38         
1170    100         1800.88         856.68          190.58          3320.41         
