experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2209.5618772506714

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     500         1613.40         765.68          -666.92         2225.10         
535     500         1596.71         728.41          -652.20         2244.88         
536     500         1587.23         716.33          -671.62         2241.10         
537     500         1568.38         743.62          -608.47         2488.65         
538     500         1506.06         792.28          -860.60         2244.57         
539     500         1510.34         810.94          -1022.53        2318.70         
540     500         1597.17         745.76          -789.39         2256.16         
541     500         1636.93         717.47          -1210.28        2247.98         
542     500         1585.58         768.11          -735.14         2280.11         
543     500         1712.91         675.73          -741.06         2394.60         
544     500         1668.69         725.97          -1127.58        2333.74         
545     500         1715.75         634.03          -592.29         2465.59         
546     500         1682.06         704.19          -901.05         2251.22         
547     500         1719.76         644.17          -584.85         2270.05         
548     500         1785.16         623.60          -696.04         2311.70         
549     500         1745.95         648.66          -600.21         2254.26         
550     500         1755.21         641.36          -728.54         2256.90         
551     500         1741.96         662.61          -679.90         2250.23         
552     500         1779.85         636.18          -652.05         2289.83         
553     500         1729.51         695.64          -575.08         2254.20         
554     500         1762.39         660.22          -593.50         2283.39         
555     500         1809.17         607.45          -761.01         2307.48         
556     500         1852.70         555.84          -585.71         2398.42         
557     500         1861.80         590.41          -604.76         2288.85         
558     500         1819.02         608.39          -906.08         2272.77         
559     500         1787.45         613.22          -661.75         2303.51         
560     500         1817.44         642.40          -703.43         2319.45         
561     500         1893.38         528.91          -585.56         2426.51         
562     500         1923.76         518.57          -595.05         2265.53         
563     500         1916.17         536.24          -1952.82        2269.42         
564     500         1946.53         495.63          -555.24         2249.36         
565     500         1970.47         450.18          -544.65         2301.05         
566     500         1995.16         409.45          -598.90         2266.60         
567     500         2010.53         406.90          -368.32         2332.83         
568     500         1957.34         532.02          -817.69         2262.31         
569     500         2008.38         408.36          -331.31         2275.95         
570     500         2043.52         346.79          -525.13         2285.27         
571     500         2040.42         363.75          -498.96         2300.11         
572     500         2058.84         356.37          -506.48         2319.72         
573     500         2073.45         285.89          185.60          2304.86         
574     500         2080.92         326.57          -513.29         2279.94         
575     500         2078.85         362.93          -583.25         2314.86         
576     500         2094.89         323.53          -620.03         2289.69         
577     500         2095.94         301.84          -514.20         2492.36         
578     500         2080.42         329.59          -356.73         2296.43         
579     500         2100.82         306.72          -559.87         2331.12         
580     500         2112.38         293.95          -521.62         2329.83         
581     500         2078.78         343.61          -478.31         2327.09         
582     500         2068.61         352.27          -348.39         2300.39         
583     500         2058.03         434.99          -577.44         2390.55         
584     500         2045.21         453.64          -541.16         2393.14         
585     500         2025.70         457.48          -552.40         2411.88         
586     500         1986.23         539.95          -586.72         2452.17         
587     500         2034.69         483.19          -688.75         2401.42         
588     500         2025.39         471.10          -753.82         2495.80         
589     500         2043.09         429.73          -498.07         2492.92         
590     500         1988.54         533.25          -590.70         2480.44         
591     500         1953.92         550.69          -573.55         2472.02         
592     500         1900.78         641.65          -647.55         2496.19         
593     500         1766.21         819.17          -1345.82        2491.37         
594     500         1617.92         908.46          -2207.17        2518.73         
595     500         1557.12         961.71          -795.94         2492.07         
596     500         1569.66         936.60          -1513.95        2502.92         
597     500         1474.10         983.02          -1426.43        2533.44         
598     500         1534.68         982.21          -1107.45        2505.21         
599     500         1587.02         921.50          -1130.34        2509.42         
600     500         1515.76         1014.68         -1437.18        2623.31         
601     500         1561.72         934.52          -824.04         2518.44         
602     500         1561.00         972.36          -977.23         2520.50         
603     500         1439.86         1045.65         -1247.34        2502.66         
604     500         1498.06         1000.91         -1618.77        2480.11         
605     500         1558.36         984.23          -1476.88        2511.50         
606     500         1542.86         1014.93         -2665.49        2512.42         
607     500         1561.22         983.99          -1066.24        2496.79         
608     500         1586.43         957.75          -1017.76        2537.71         
609     500         1545.04         995.70          -1354.44        2494.31         
610     500         1543.57         1028.56         -956.01         2543.88         
611     500         1550.78         978.49          -835.75         2494.18         
612     500         1607.19         986.91          -1166.01        2513.18         
613     500         1564.05         997.75          -1551.51        2517.98         
614     500         1360.67         1085.47         -1109.77        2502.30         
615     500         1386.34         1092.82         -1158.33        2499.34         
616     500         1522.20         1021.74         -1484.22        2541.55         
617     500         1511.54         1037.64         -1315.36        2512.41         
618     500         1495.21         1018.58         -2223.59        2539.54         
619     500         1544.79         998.94          -1258.32        2519.92         
620     500         1508.80         1028.94         -1075.17        2528.59         
621     500         1464.06         1070.27         -1798.46        2513.23         
622     500         1474.22         1043.40         -1199.24        2535.40         
623     500         1608.36         967.51          -1772.97        2509.79         
624     500         1592.99         963.97          -1221.39        2507.84         
625     500         1541.32         1004.98         -1175.82        2506.82         
626     500         1595.28         973.34          -1328.92        2513.78         
627     500         1446.64         1045.89         -1731.12        2500.52         
628     500         1561.70         994.61          -1110.02        2511.15         
629     500         1543.79         1018.01         -1036.27        2507.53         
630     500         1551.53         987.27          -1594.25        2526.14         
631     500         1497.60         1007.16         -1197.15        2503.46         
632     500         1543.64         1038.42         -931.66         2493.33         
633     500         1508.10         1029.84         -988.13         2504.62         
634     500         1492.90         1044.32         -1978.78        2516.34         
635     500         1442.10         1054.59         -1010.43        2506.29         
636     500         1559.66         972.16          -1038.88        2495.50         
637     500         1542.78         1024.88         -1276.02        2509.59         
638     500         1594.44         990.66          -1600.95        2523.79         
639     500         1597.44         987.42          -1015.51        2522.14         
640     500         1681.17         945.86          -1531.00        2524.28         
641     500         1573.82         1000.81         -1799.17        2540.31         
642     500         1635.25         978.61          -1408.29        2506.17         
643     500         1596.19         1018.30         -1281.03        2516.57         
644     500         1633.84         968.10          -1263.63        2525.93         
645     500         1600.33         1020.61         -1104.23        2536.74         
646     500         1614.86         990.41          -1465.21        2523.68         
647     500         1604.93         958.17          -857.06         2516.58         
648     500         1572.17         1032.79         -1598.55        2517.63         
649     500         1631.93         982.49          -1144.73        2519.65         
650     500         1634.05         1002.78         -1460.10        2514.39         
651     500         1761.61         939.76          -886.31         2510.60         
652     500         1697.47         932.46          -785.83         2521.27         
653     500         1716.18         954.68          -1211.73        2529.44         
654     500         1748.31         939.47          -1048.52        2503.61         
655     500         1685.47         1005.82         -1756.04        2536.99         
656     500         1731.19         934.07          -1118.83        2538.64         
657     500         1806.14         908.24          -1266.46        2497.53         
658     500         1830.70         877.51          -1046.17        2516.04         
659     500         1727.41         974.93          -1514.83        2520.27         
660     500         1857.80         881.78          -1810.69        2517.83         
661     500         1711.24         978.98          -1308.21        2529.80         
662     500         1717.02         966.24          -1103.18        2522.70         
663     500         1791.31         943.11          -850.18         2510.88         
664     500         1844.76         901.19          -1850.50        2511.52         
665     500         1815.08         867.27          -859.16         2533.57         
666     500         1873.39         847.83          -1437.47        2525.15         
667     500         1877.66         862.61          -1160.84        2516.24         
668     500         1805.82         916.46          -1398.61        2514.54         
669     500         1819.89         935.10          -967.89         2515.82         
670     500         1874.34         888.75          -1035.77        2523.84         
671     500         1794.70         915.55          -1332.69        2547.07         
672     500         1819.67         938.92          -952.43         2522.29         
673     500         1737.95         971.76          -1048.86        2523.72         
674     500         1748.81         990.67          -1057.62        2515.10         
675     500         1797.96         923.67          -1103.14        2545.12         
676     500         1882.65         869.66          -801.17         2514.50         
677     500         1905.87         845.22          -988.06         2527.66         
678     500         1820.70         941.86          -859.70         2533.51         
679     500         1887.87         861.69          -958.91         2546.66         
680     500         1846.10         907.74          -2578.64        2542.02         
681     500         1836.51         904.25          -980.46         2524.97         
682     500         1824.65         900.20          -859.27         2518.33         
683     500         1842.02         903.72          -838.52         2518.77         
684     500         1918.62         824.90          -1322.59        2527.15         
685     500         1842.18         889.22          -1218.96        2536.75         
686     500         1778.34         967.56          -2045.93        2507.17         
687     500         1939.72         834.22          -908.92         2526.82         
688     500         1959.27         836.73          -1115.45        2558.49         
689     500         1962.24         827.00          -972.73         2515.19         
690     500         1994.59         803.57          -876.13         2527.04         
691     500         1986.74         806.50          -635.12         2531.08         
692     500         2009.55         804.41          -1446.79        2504.14         
693     500         1937.53         892.73          -887.36         2517.59         
694     500         1937.74         881.91          -1151.39        2518.60         
695     500         2031.83         756.52          -844.42         2526.57         
696     500         2014.72         809.34          -1532.36        2539.69         
697     500         2052.74         774.22          -1295.45        2526.09         
698     500         1962.54         875.69          -741.89         2544.47         
699     500         2034.33         788.10          -1295.77        2521.85         
700     500         2075.44         770.29          -1060.02        2511.24         
701     500         2135.19         689.08          -972.14         2540.80         
702     500         2202.38         622.50          -623.83         2525.17         
703     500         2121.04         693.57          -592.24         2535.23         
704     500         2212.93         577.08          -1080.22        2528.90         
705     500         2232.48         542.47          -735.47         2514.82         
706     500         2240.02         556.09          -986.84         2517.08         
707     500         2227.66         599.77          -642.77         2522.47         
708     500         2251.79         578.57          -813.57         2524.77         
709     500         2281.17         483.03          -529.21         2534.23         
710     500         2275.92         550.94          -867.08         2525.39         
711     500         2281.33         505.83          -591.54         2567.48         
712     500         2298.52         533.12          -810.89         2537.03         
713     500         2300.14         502.40          -700.75         2526.91         
714     500         2356.92         375.92          -540.00         2528.88         
715     500         2290.60         530.36          -1194.81        2522.64         
716     500         2338.18         445.54          -623.78         2551.80         
717     500         2327.55         495.56          -1316.27        2557.18         
718     500         2349.48         398.30          -586.72         2527.20         
719     500         2356.24         412.74          -772.62         2528.32         
720     500         2359.04         399.06          -509.26         2527.88         
721     500         2350.78         404.26          -536.34         2531.24         
722     500         2374.66         343.66          -422.87         2528.19         
723     500         2389.66         341.80          -581.19         2538.70         
724     500         2377.36         334.95          -195.31         2527.17         
725     500         2367.76         388.86          -508.69         2527.75         
726     500         2399.02         287.27          -504.30         2523.79         
727     500         2416.80         240.90          -56.19          2519.94         
728     500         2373.33         404.49          -788.86         2531.72         
729     500         2412.24         282.14          -237.51         2531.87         
730     500         2423.34         227.87          -400.79         2554.98         
731     500         2411.10         278.01          -424.24         2532.13         
732     500         2433.75         171.04          28.60           2535.56         
733     500         2428.82         186.11          -409.14         2537.39         
734     500         2426.85         200.87          177.73          2528.69         
735     500         2415.74         260.96          -345.80         2521.32         
736     500         2436.81         172.15          47.21           2541.44         
737     500         2427.59         207.12          -435.03         2548.48         
738     500         2420.20         247.26          -368.80         2526.30         
739     500         2428.90         209.79          -352.18         2526.28         
740     500         2410.07         251.58          4.07            2539.11         
741     500         2409.77         285.94          -221.76         2560.14         
742     500         2418.26         251.98          -591.96         2531.12         
743     500         2410.57         290.86          -300.87         2530.83         
744     500         2425.67         263.73          -467.39         2529.18         
745     500         2418.44         279.82          -518.66         2533.76         
746     500         2421.28         258.01          -593.25         2537.28         
747     500         2408.93         300.44          -387.07         2548.80         
748     500         2424.33         212.52          -143.19         2531.03         
749     500         2408.89         278.52          -469.56         2550.83         
750     500         2430.41         195.63          -83.94          2543.11         
751     500         2425.92         202.97          -313.20         2528.96         
752     500         2400.47         311.96          -500.31         2554.00         
753     500         2432.76         181.47          -297.76         2538.43         
754     500         2421.84         228.35          -208.77         2569.70         
755     500         2426.89         225.73          -100.32         2536.99         
756     500         2414.51         285.92          -503.16         2550.27         
757     500         2422.64         202.99          -358.12         2537.81         
758     500         2428.38         215.84          -490.18         2529.18         
759     500         2426.19         238.33          -430.80         2555.76         
760     500         2419.48         225.83          -117.52         2525.03         
761     500         2421.29         258.50          -464.75         2524.50         
762     500         2433.85         189.73          -453.63         2528.60         
763     500         2424.28         257.86          -427.37         2530.76         
764     500         2418.91         275.45          -440.92         2527.94         
765     500         2433.23         186.69          -142.81         2526.00         
766     500         2436.53         195.94          -395.05         2528.72         
767     500         2441.34         140.82          -212.00         2534.55         
768     500         2438.16         179.41          258.34          2540.42         
769     500         2431.91         168.61          -187.98         2532.87         
770     500         2443.27         123.83          362.58          2562.91         
771     500         2404.43         325.71          -384.95         2551.32         
772     500         2429.89         203.79          -436.39         2527.55         
773     500         2432.74         198.61          -286.68         2537.63         
774     500         2432.42         204.12          -247.19         2533.01         
775     500         2421.12         247.82          -432.40         2537.90         
776     500         2424.18         242.69          -344.79         2531.33         
777     500         2427.58         220.34          -389.96         2517.54         
778     500         2433.06         205.43          -148.54         2526.64         
779     500         2431.83         188.19          -361.81         2529.18         
780     500         2419.82         272.53          -390.50         2533.72         
781     500         2440.60         157.07          -448.95         2524.79         
782     500         2437.41         178.65          -1.95           2541.83         
783     500         2425.96         235.80          -139.49         2547.60         
784     500         2428.39         197.05          285.24          2541.43         
785     500         2429.47         212.52          -382.27         2514.90         
786     500         2430.43         206.17          -385.90         2536.16         
787     500         2406.68         338.85          -487.19         2541.32         
788     500         2424.17         265.11          -404.14         2523.25         
789     500         2422.52         236.13          -276.50         2536.40         
790     500         2428.89         202.22          -23.85          2537.61         
791     500         2439.78         183.54          -203.48         2531.31         
792     500         2438.19         211.41          -437.56         2532.02         
793     500         2422.85         240.92          -452.54         2527.99         
794     500         2425.81         251.10          -389.02         2518.11         
795     500         2422.92         239.51          -306.21         2527.96         
796     500         2431.50         208.37          137.18          2543.72         
797     500         2423.46         248.30          -374.98         2522.27         
798     500         2418.57         271.94          -432.23         2530.81         
799     500         2441.59         158.62          -482.88         2528.81         
800     500         2417.19         277.31          -436.83         2527.65         
801     500         2410.94         303.08          -490.54         2526.54         
802     500         2423.07         239.64          -118.88         2528.23         
803     500         2426.73         255.31          -471.17         2539.11         
804     500         2410.12         291.36          -282.58         2541.05         
805     500         2447.29         79.86           1108.14         2521.08         
806     500         2419.21         281.98          -543.03         2527.19         
807     500         2404.96         308.60          -446.70         2533.70         
808     500         2430.96         212.30          -210.39         2554.50         
809     500         2414.27         269.90          -339.28         2527.50         
810     500         2428.28         209.94          66.47           2546.12         
811     500         2434.68         190.97          -348.46         2523.31         
812     500         2427.52         236.41          -525.86         2533.55         
813     500         2428.97         198.18          54.96           2541.82         
814     500         2416.99         269.50          -449.67         2515.76         
815     500         2440.69         166.65          -450.71         2536.26         
816     500         2434.63         185.61          -276.96         2538.62         
817     500         2428.65         194.95          426.51          2523.22         
818     500         2430.20         205.53          137.99          2543.28         
819     500         2434.89         188.50          345.68          2518.00         
820     500         2414.58         255.06          -244.87         2536.15         
821     500         2418.66         260.45          -324.66         2534.23         
822     500         2426.68         241.25          -333.96         2541.07         
823     500         2405.45         322.19          -592.12         2540.78         
824     500         2424.04         247.21          -313.04         2534.79         
825     500         2425.47         253.28          -425.90         2537.53         
826     500         2452.75         28.60           2291.33         2536.81         
827     500         2424.98         230.18          -461.43         2534.13         
828     500         2401.83         327.04          -451.67         2541.37         
829     500         2429.18         213.39          -464.54         2523.83         
830     500         2430.96         190.02          323.15          2536.87         
831     500         2436.78         178.64          -355.34         2534.04         
832     500         2418.13         248.44          -39.42          2525.25         
833     500         2415.58         269.14          -429.42         2527.31         
834     500         2420.86         233.87          13.19           2541.62         
835     500         2422.24         265.50          -315.51         2532.46         
836     500         2444.08         137.71          -29.29          2528.35         
837     500         2427.73         241.09          -349.78         2531.62         
838     500         2427.77         240.15          -491.07         2537.96         
839     500         2421.15         262.30          -438.90         2570.07         
840     500         2440.93         148.89          112.72          2531.27         
841     500         2423.26         253.41          -274.60         2523.29         
842     500         2427.42         234.28          -31.89          2540.33         
843     500         2430.29         208.13          220.43          2552.59         
844     500         2437.89         205.67          -327.53         2533.98         
845     500         2425.18         201.29          80.30           2538.95         
846     500         2417.72         278.19          -330.03         2533.79         
847     500         2422.27         237.51          -471.36         2526.19         
848     500         2435.19         164.47          142.37          2544.83         
849     500         2432.48         215.49          -312.46         2538.37         
850     500         2433.48         195.93          -241.06         2533.44         
851     500         2435.55         186.99          -316.95         2531.45         
852     500         2447.66         94.47           739.93          2534.18         
853     500         2423.07         229.48          206.86          2536.90         
854     500         2421.69         251.77          -363.47         2534.91         
855     500         2423.24         249.13          -415.49         2556.56         
856     500         2433.48         210.13          -257.30         2529.61         
857     500         2433.07         190.03          -110.23         2534.00         
858     500         2410.98         278.77          -367.35         2537.01         
859     500         2424.64         246.94          -389.52         2541.83         
860     500         2429.58         223.28          -401.01         2531.78         
861     500         2429.88         196.14          219.82          2533.89         
862     500         2429.08         238.77          -386.91         2546.67         
863     500         2426.90         221.74          -155.80         2524.93         
864     500         2443.43         85.48           1090.09         2525.30         
865     500         2443.40         109.62          829.75          2527.35         
866     500         2432.91         198.83          -427.68         2539.76         
867     500         2436.85         150.92          542.75          2525.55         
868     500         2394.49         362.51          -493.73         2522.02         
869     500         2425.48         224.23          -437.88         2530.67         
870     500         2419.93         274.20          -461.58         2535.89         
871     500         2413.51         284.75          -267.09         2514.69         
872     500         2429.79         207.97          -157.71         2550.14         
873     500         2434.43         191.99          -415.40         2541.40         
874     500         2425.34         234.91          -394.42         2536.75         
875     500         2438.36         145.96          80.13           2533.01         
876     500         2439.38         161.37          -469.81         2525.87         
877     500         2426.43         236.31          -348.77         2525.99         
878     500         2429.13         228.57          -330.94         2528.29         
879     500         2428.89         230.20          -217.99         2524.67         
880     500         2431.37         172.79          -88.48          2529.78         
881     500         2432.15         206.74          -388.11         2561.31         
882     500         2409.06         282.37          -187.23         2520.26         
883     500         2413.68         281.14          -339.39         2523.39         
884     500         2438.52         123.64          1277.21         2518.55         
885     500         2441.67         181.21          -563.18         2534.45         
886     500         2441.30         146.92          391.73          2536.68         
887     500         2419.84         287.16          -354.03         2534.46         
888     500         2431.35         235.58          -349.12         2527.37         
889     500         2446.33         116.30          345.17          2545.29         
890     500         2430.98         180.83          -299.65         2526.95         
891     500         2443.48         124.09          667.06          2534.41         
892     500         2419.40         273.50          -337.49         2530.20         
893     500         2417.46         254.32          -127.79         2548.89         
894     500         2433.41         193.01          -82.41          2527.70         
895     500         2438.58         193.30          -406.20         2542.67         
896     500         2434.02         206.89          -395.63         2528.07         
897     500         2424.82         269.01          -215.77         2537.20         
898     500         2430.66         208.94          -352.00         2535.64         
899     500         2440.37         158.15          -337.09         2515.54         
900     500         2446.26         109.73          694.89          2541.15         
901     500         2422.90         229.71          -399.95         2530.69         
902     500         2428.02         238.44          -250.86         2531.85         
903     500         2434.08         175.70          128.50          2527.19         
904     500         2411.68         302.97          -369.20         2524.25         
905     500         2418.21         250.60          -194.57         2534.45         
906     500         2440.88         160.43          -380.13         2533.39         
907     500         2419.07         284.59          -439.21         2538.05         
908     500         2414.34         299.29          -394.65         2525.27         
909     500         2429.99         201.25          137.01          2530.79         
910     500         2417.85         275.32          -65.93          2530.63         
911     500         2410.12         315.94          -406.28         2527.65         
912     500         2444.56         107.09          753.23          2535.16         
913     500         2428.47         232.04          -293.53         2563.66         
914     500         2450.76         45.18           1951.15         2537.41         
915     500         2433.06         218.53          -427.97         2534.11         
916     500         2439.90         160.24          356.93          2534.26         
917     500         2419.86         280.82          -371.68         2521.27         
918     500         2446.38         98.39           910.06          2542.46         
919     500         2431.32         219.08          -353.73         2526.68         
920     500         2431.84         189.02          -258.56         2527.72         
921     500         2423.74         233.52          -114.94         2532.62         
922     500         2433.98         198.58          -390.79         2521.55         
923     500         2427.66         204.52          121.96          2535.54         
924     500         2432.15         183.14          -99.07          2521.74         
925     500         2421.73         263.96          -386.01         2531.88         
926     500         2415.51         276.64          -440.63         2518.40         
927     500         2434.64         219.16          -360.61         2531.16         
928     500         2434.16         196.79          93.68           2529.86         
929     500         2424.51         252.47          -291.68         2544.82         
930     500         2429.78         237.27          -396.68         2525.66         
931     500         2437.67         142.60          490.13          2550.77         
932     500         2403.51         317.00          -426.97         2538.63         
933     500         2440.88         121.44          880.31          2535.41         
934     500         2426.36         239.73          -386.92         2524.76         
935     500         2442.22         142.85          102.83          2519.49         
936     500         2424.95         253.27          -432.68         2520.72         
937     500         2425.07         228.13          44.99           2521.67         
938     500         2425.75         216.53          -424.44         2533.48         
939     500         2416.26         269.72          -461.31         2528.58         
940     500         2422.30         239.65          -211.75         2525.37         
941     500         2442.09         154.39          -345.56         2527.48         
942     500         2440.81         137.39          64.59           2528.68         
943     500         2419.87         260.68          -416.64         2529.27         
944     500         2429.77         209.12          -501.13         2536.01         
945     500         2437.28         173.49          118.32          2533.62         
946     500         2439.03         148.70          -199.08         2534.34         
947     500         2424.53         205.19          293.41          2543.49         
948     500         2429.28         206.66          -142.05         2516.61         
949     500         2433.03         209.12          -387.06         2528.48         
950     500         2423.97         239.79          -172.13         2537.70         
951     500         2440.16         157.50          -412.39         2528.38         
952     500         2420.63         264.65          -466.09         2522.57         
953     500         2423.60         241.84          -386.90         2531.24         
954     500         2415.66         289.88          -430.78         2525.99         
955     500         2425.43         261.09          -458.90         2524.96         
956     500         2431.59         199.91          109.93          2519.18         
957     500         2401.26         332.85          -425.51         2532.75         
958     500         2433.71         174.79          437.59          2537.07         
959     500         2430.87         219.70          -402.57         2532.85         
960     500         2424.94         232.87          -386.85         2542.89         
961     500         2418.92         249.19          -427.25         2553.29         
962     500         2426.83         227.23          -368.43         2536.47         
963     500         2423.54         245.95          -416.61         2532.33         
964     500         2440.70         158.22          -223.40         2522.87         
965     500         2422.55         226.40          -102.64         2519.31         
966     500         2432.18         200.75          -382.17         2529.89         
967     500         2446.22         108.64          292.74          2526.69         
968     500         2431.59         225.98          -410.00         2536.56         
969     500         2428.43         234.44          -290.43         2533.42         
970     500         2434.49         178.57          -444.57         2519.46         
971     500         2437.00         150.88          210.77          2536.17         
972     500         2449.27         91.37           596.88          2558.14         
973     500         2437.02         188.82          -434.50         2515.98         
974     500         2427.00         221.77          -124.83         2556.14         
975     500         2441.93         127.06          279.34          2514.93         
976     500         2406.83         332.87          -418.09         2552.38         
977     500         2418.73         283.44          -375.60         2518.48         
978     500         2423.17         263.28          -430.85         2526.39         
979     500         2448.16         98.87           590.63          2535.60         
980     500         2424.73         247.16          -434.20         2536.71         
981     500         2420.34         268.99          -479.87         2514.77         
982     500         2417.58         257.49          -347.20         2529.79         
983     500         2443.07         114.74          730.89          2523.07         
984     500         2437.46         167.97          -366.71         2526.10         
985     500         2447.42         126.47          -116.06         2541.09         
986     500         2424.43         257.71          -337.28         2527.35         
987     500         2429.74         206.49          -324.35         2543.78         
988     500         2445.63         73.21           1273.42         2521.29         
989     500         2429.85         203.69          15.03           2531.55         
990     500         2427.68         225.52          -469.48         2533.22         
991     500         2424.61         247.60          -441.33         2530.72         
992     500         2437.71         176.09          -402.48         2517.79         
993     500         2426.08         257.48          -424.65         2532.33         
994     500         2422.72         248.28          -523.57         2546.31         
995     500         2413.68         272.31          -188.37         2535.02         
996     500         2427.74         207.66          -290.66         2526.02         
997     500         2428.72         217.57          -62.18          2526.93         
998     500         2435.96         165.81          247.41          2537.94         
999     500         2416.76         303.49          -421.41         2533.11         
1000    500         2444.45         111.79          410.35          2547.02         
1001    500         2412.26         294.05          -376.86         2532.38         
1002    500         2437.59         167.90          93.40           2535.90         
1003    500         2426.48         227.07          -313.55         2540.58         
1004    500         2436.02         185.99          -239.26         2529.66         
1005    500         2428.86         209.93          -379.58         2526.24         
1006    500         2433.70         197.17          -333.63         2529.34         
1007    500         2430.35         211.63          -368.36         2546.15         
1008    500         2423.43         248.22          -111.51         2535.93         
1009    500         2427.06         227.66          -246.63         2522.83         
1010    500         2436.37         186.06          15.33           2533.33         
1011    500         2446.18         104.85          1018.57         2540.82         
1012    500         2444.46         143.99          71.67           2537.98         
1013    500         2427.19         188.83          513.93          2515.02         
1014    500         2430.65         218.12          -417.66         2518.99         
1015    500         2423.51         239.78          -128.89         2548.01         
1016    500         2429.66         207.35          -389.39         2530.96         
1017    500         2423.46         209.33          107.68          2533.49         
1018    500         2417.31         276.60          -381.56         2531.81         
1019    500         2422.37         267.51          -284.77         2527.37         
1020    500         2423.24         215.99          264.88          2541.47         
1021    500         2428.50         223.84          -225.48         2523.92         
1022    500         2415.21         269.99          -367.92         2528.68         
1023    500         2435.10         169.43          -66.62          2530.35         
1024    500         2445.39         116.96          628.21          2554.97         
1025    500         2435.29         189.20          -213.76         2545.30         
1026    500         2406.78         297.98          -384.19         2529.45         
1027    500         2419.07         234.97          -238.14         2540.05         
1028    500         2433.01         226.12          -557.30         2530.68         
1029    500         2437.75         202.86          -156.10         2525.87         
1030    500         2427.83         219.85          -593.84         2518.34         
1031    500         2430.99         172.93          136.60          2541.55         
1032    500         2426.98         219.57          -122.67         2531.82         
1033    500         2428.79         204.62          -165.42         2542.92         
1034    500         2419.55         239.56          -312.98         2538.38         
1035    500         2422.96         244.50          -395.25         2540.98         
1036    500         2445.45         78.22           1337.52         2543.79         
1037    500         2418.24         271.89          -265.44         2526.92         
1038    500         2432.76         182.72          40.83           2574.31         
1039    500         2431.36         164.51          342.73          2519.04         
1040    500         2434.92         205.81          -384.28         2528.64         
1041    500         2432.34         201.99          -347.14         2533.32         
1042    500         2434.68         208.74          -402.58         2525.09         
1043    500         2436.74         194.55          -408.08         2524.03         
1044    500         2421.73         246.00          -129.44         2536.09         
1045    500         2438.55         155.07          201.08          2527.06         
1046    500         2429.16         195.72          -90.89          2537.65         
1047    500         2440.30         156.08          -53.86          2542.46         
1048    500         2432.75         181.48          257.47          2534.92         
1049    500         2418.79         260.03          -425.14         2521.43         
1050    500         2438.76         170.62          -373.49         2542.93         
1051    500         2435.25         177.62          326.94          2535.66         
1052    500         2403.50         326.55          -561.37         2551.56         
1053    500         2425.76         233.32          -408.10         2545.12         
1054    500         2411.47         283.51          -318.76         2552.90         
1055    500         2416.29         276.14          -463.32         2545.67         
1056    500         2431.38         193.35          -135.76         2528.19         
1057    500         2420.17         255.99          -444.47         2536.38         
1058    500         2422.19         252.96          -323.12         2523.78         
1059    500         2422.97         250.79          -581.01         2523.39         
1060    500         2427.11         207.89          -284.70         2537.34         
1061    500         2396.84         331.97          -365.33         2564.85         
1062    500         2434.01         172.69          -411.37         2528.92         
1063    500         2424.16         229.90          -333.27         2544.17         
