environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14440.508790254593

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     500         1483.31         774.75          46.10           2705.75         
604     500         1505.74         739.47          23.32           2788.06         
605     500         1461.33         781.33          -0.11           2743.24         
606     500         1459.35         763.36          23.49           2551.51         
607     500         1578.50         735.15          0.01            2672.56         
608     500         1513.97         773.24          10.05           2636.53         
609     500         1463.38         776.48          10.93           2807.67         
610     500         1419.47         790.62          -3.39           2928.77         
611     500         1473.98         782.42          22.22           2893.30         
612     500         1520.65         771.25          11.09           2644.56         
613     500         1455.48         768.23          33.72           2678.04         
614     500         1478.10         751.30          16.66           2641.50         
615     500         1564.58         750.74          39.41           2601.36         
616     500         1520.23         755.25          48.85           2767.21         
617     500         1449.39         801.12          2.19            2614.11         
618     500         1505.45         776.98          3.18            2737.55         
619     500         1471.70         768.14          0.29            2557.26         
620     500         1503.64         777.49          -0.63           2754.70         
621     500         1482.52         771.57          0.74            2618.71         
622     500         1470.65         777.41          -0.65           2622.98         
623     500         1451.61         774.39          -9.80           2642.65         
624     500         1474.19         791.01          -11.20          2652.24         
625     500         1437.98         782.55          0.83            2641.86         
626     500         1538.85         765.89          -15.68          2615.68         
627     500         1516.80         799.87          -0.09           2701.94         
628     500         1516.24         788.68          13.65           2615.03         
629     500         1488.94         796.33          19.97           2733.97         
630     500         1490.28         791.36          29.47           2716.97         
631     500         1463.77         809.13          11.69           2697.76         
632     500         1560.89         766.34          48.41           2666.64         
633     500         1498.78         783.22          37.39           2737.97         
634     500         1444.59         777.89          33.15           2714.07         
635     500         1525.74         762.69          16.60           2621.87         
636     500         1461.71         766.41          32.28           2658.87         
637     500         1442.02         808.22          2.52            2757.66         
638     500         1516.87         782.42          17.81           2768.27         
639     500         1508.08         792.95          3.35            2684.30         
640     500         1477.21         795.09          -1.73           2736.18         
641     500         1491.50         793.98          -3.22           2793.88         
642     500         1519.57         802.04          1.17            2881.65         
643     500         1569.47         772.57          32.56           2763.43         
644     500         1573.21         760.16          50.72           2676.73         
645     500         1573.73         767.45          62.35           2572.58         
646     500         1533.33         762.57          131.16          2660.35         
647     500         1590.99         781.24          -57.54          2787.34         
648     500         1582.63         777.72          1.33            2814.33         
649     500         1512.35         795.97          2.17            2648.69         
650     500         1526.52         798.20          52.04           2624.14         
651     500         1555.60         767.70          38.88           2585.53         
652     500         1541.15         753.41          33.39           2762.49         
653     500         1589.91         749.47          39.06           2943.52         
654     500         1596.79         745.40          1.54            2781.07         
655     500         1582.17         780.21          33.95           2996.24         
656     500         1549.02         760.80          16.30           2758.48         
657     500         1521.90         755.27          43.93           2603.44         
658     500         1523.19         775.27          -68.98          2788.00         
659     500         1552.12         790.29          37.30           2650.70         
660     500         1498.43         796.98          24.63           2658.95         
661     500         1540.54         780.71          23.04           2783.39         
662     500         1486.86         790.82          -4.81           2613.61         
663     500         1526.45         761.22          14.53           3037.12         
664     500         1554.18         786.03          1.89            2814.89         
665     500         1514.04         803.51          11.84           2691.56         
666     500         1471.11         790.12          -4.05           2680.72         
667     500         1600.41         772.07          1.69            2709.61         
668     500         1539.71         775.27          11.51           2852.59         
669     500         1575.44         771.40          48.76           2829.65         
670     500         1536.32         771.64          27.93           2605.41         
671     500         1562.75         772.83          12.89           2863.93         
672     500         1567.56         775.95          1.09            2801.75         
673     500         1564.09         788.52          13.84           2640.24         
674     500         1601.31         778.15          -12.40          2616.26         
675     500         1518.26         789.68          28.38           2691.22         
676     500         1532.12         803.84          8.19            2590.55         
677     500         1624.55         738.69          -2.38           2669.10         
678     500         1581.17         764.05          55.71           2642.35         
679     500         1589.60         762.25          76.98           2702.30         
680     500         1620.48         763.86          32.83           2756.68         
681     500         1616.22         757.37          23.00           2799.69         
682     500         1580.79         782.83          59.35           2830.16         
683     500         1624.93         779.46          21.89           2648.46         
684     500         1611.79         793.43          46.54           2654.83         
685     500         1617.87         779.51          41.78           2719.04         
686     500         1621.42         743.05          48.17           2647.35         
687     500         1651.47         756.91          -1.33           2733.68         
688     500         1533.50         786.26          56.89           2628.85         
689     500         1613.84         784.28          -1.68           2722.44         
690     500         1570.33         787.82          39.66           2897.71         
691     500         1577.07         775.56          44.78           2753.89         
692     500         1648.10         765.07          1.96            2790.75         
693     500         1592.72         757.45          43.00           2787.34         
694     500         1610.19         789.86          -10.06          2603.30         
695     500         1566.72         773.52          47.96           2825.54         
696     500         1635.01         778.78          26.16           2643.35         
697     500         1631.90         780.61          18.15           2710.22         
698     500         1681.48         766.05          34.81           2769.89         
699     500         1660.51         780.54          27.55           2704.31         
700     500         1628.60         781.71          44.09           2657.60         
701     500         1558.86         784.97          59.70           2653.13         
702     500         1664.85         787.71          47.70           2766.26         
703     500         1621.45         792.20          18.07           2809.10         
704     500         1646.20         788.80          50.39           2876.78         
705     500         1695.29         802.81          25.23           2761.86         
706     500         1610.91         807.20          15.46           2928.40         
707     500         1677.92         751.99          44.62           2830.17         
708     500         1719.30         769.01          41.57           2799.49         
709     500         1660.70         786.68          53.15           2701.35         
710     500         1589.66         819.04          -42.03          2992.37         
711     500         1694.71         774.21          35.62           2809.46         
712     500         1612.00         808.36          0.78            2788.77         
713     500         1671.45         797.20          40.49           2797.24         
714     500         1660.58         785.38          43.45           2856.09         
715     500         1708.21         745.19          33.16           2772.92         
716     500         1700.72         811.15          34.27           2851.67         
717     500         1630.89         814.64          -3.27           3004.25         
718     500         1641.36         822.65          24.89           2961.03         
719     500         1681.64         798.54          38.96           2892.97         
720     500         1627.09         801.61          32.52           2845.10         
721     500         1667.78         802.45          41.39           2900.49         
722     500         1570.86         792.80          11.69           2858.74         
723     500         1669.25         791.39          -2.09           2954.53         
724     500         1654.43         793.52          -3.15           2810.24         
725     500         1609.01         820.57          40.31           2933.22         
726     500         1747.50         775.07          42.85           2895.95         
727     500         1724.73         750.26          44.14           2875.13         
728     500         1674.98         802.57          9.83            2835.46         
729     500         1706.46         777.17          55.69           2802.22         
730     500         1722.02         786.36          1.21            2969.80         
731     500         1657.82         802.60          47.18           3017.27         
732     500         1653.70         834.05          22.34           2878.93         
733     500         1741.11         783.83          13.12           2879.29         
734     500         1728.36         813.33          25.89           2956.78         
735     500         1633.79         816.49          23.50           2970.21         
736     500         1766.04         764.76          50.75           2894.49         
737     500         1711.13         820.38          -58.94          2943.74         
738     500         1686.10         812.11          8.77            2991.53         
739     500         1685.65         838.92          10.49           2990.23         
740     500         1801.41         785.43          24.37           2911.81         
741     500         1657.05         791.34          49.24           2888.29         
742     500         1713.52         801.53          46.32           2933.28         
743     500         1659.92         796.49          43.48           2945.03         
744     500         1681.65         808.32          40.78           2902.06         
745     500         1792.44         765.33          29.48           2890.88         
746     500         1794.82         757.96          3.04            2872.13         
747     500         1787.18         795.40          44.35           2866.91         
748     500         1647.19         823.57          14.98           2920.99         
749     500         1731.58         802.14          43.11           2943.10         
750     500         1776.75         801.98          35.13           2924.89         
751     500         1770.47         784.18          56.41           2919.11         
752     500         1715.72         856.74          45.95           2881.44         
753     500         1691.04         826.64          38.56           2964.83         
754     500         1745.14         768.77          47.98           2912.73         
755     500         1821.41         773.92          52.10           3059.22         
756     500         1713.35         800.85          53.54           2991.25         
757     500         1762.76         803.88          -1.87           3006.47         
758     500         1783.87         801.23          25.06           2892.82         
759     500         1765.59         809.43          45.95           2928.85         
760     500         1749.09         819.54          44.95           2948.07         
761     500         1805.31         776.54          0.08            2992.80         
762     500         1737.04         825.99          -44.13          2940.05         
763     500         1778.33         823.21          40.80           2943.70         
764     500         1770.88         775.90          41.22           2972.72         
765     500         1769.32         780.85          22.29           2880.89         
766     500         1735.15         816.69          52.20           2933.17         
767     500         1793.02         769.44          50.17           2868.45         
768     500         1748.22         805.17          46.38           3017.29         
769     500         1771.16         804.91          102.85          2978.17         
770     500         1706.03         839.53          -18.47          2962.27         
771     500         1752.50         821.97          2.92            3045.24         
772     500         1796.27         835.60          50.15           2941.49         
773     500         1727.53         817.63          44.41           3021.55         
774     500         1754.00         820.84          45.60           2905.53         
775     500         1728.21         832.48          47.15           2974.30         
776     500         1749.00         807.12          42.57           2955.35         
777     500         1756.39         835.25          44.44           2966.48         
778     500         1772.40         820.88          41.42           2900.48         
779     500         1792.89         820.18          41.78           2916.51         
780     500         1763.70         803.51          44.82           2944.15         
781     500         1738.69         806.97          41.61           3008.80         
782     500         1774.99         815.39          43.25           3004.18         
783     500         1723.58         835.97          42.90           2954.40         
784     500         1735.25         828.27          38.49           2893.40         
785     500         1723.22         848.73          40.87           2924.10         
786     500         1675.62         845.08          3.50            2906.60         
787     500         1765.77         814.85          42.88           2990.13         
788     500         1682.83         851.17          44.48           2914.10         
789     500         1778.28         810.45          46.70           2958.03         
790     500         1756.05         823.38          42.45           2976.90         
791     500         1728.15         827.04          34.51           2898.16         
792     500         1721.11         825.16          42.00           2825.68         
793     500         1664.98         857.05          47.06           2925.45         
794     500         1672.26         878.92          39.33           2983.27         
795     500         1695.00         867.42          43.39           3006.62         
796     500         1708.39         864.71          48.48           2931.55         
797     500         1750.46         805.96          52.08           3064.54         
798     500         1843.66         795.64          46.73           3040.43         
799     500         1787.62         819.29          43.16           3017.70         
800     500         1739.46         818.89          37.22           2956.57         
801     500         1741.71         820.30          2.03            3056.72         
802     500         1724.64         852.06          -0.65           3023.46         
803     500         1833.03         850.66          0.37            3075.35         
804     500         1725.63         866.15          40.44           3136.72         
805     500         1802.49         800.34          47.90           2939.02         
806     500         1840.51         843.81          42.18           2966.90         
807     500         1789.35         837.00          44.00           2959.18         
808     500         1737.50         837.20          49.09           2996.33         
809     500         1819.53         821.81          51.42           2945.07         
810     500         1900.17         788.66          53.95           2946.29         
811     500         1868.89         806.31          57.35           2953.59         
812     500         1818.44         858.21          45.52           2990.29         
813     500         1895.91         769.66          33.31           3064.00         
814     500         1926.73         800.85          45.93           3032.80         
815     500         1782.64         864.63          47.99           2936.63         
816     500         1863.59         802.04          50.48           3050.58         
817     500         1852.23         851.10          44.75           3023.97         
818     500         1812.70         842.82          45.92           3032.72         
819     500         1748.77         859.63          3.04            2941.53         
820     500         1815.33         840.83          40.62           3005.88         
821     500         1859.72         828.17          38.04           3006.14         
822     500         1827.99         829.45          42.48           2994.34         
823     500         1808.58         830.14          53.65           2976.84         
824     500         1868.33         795.67          44.69           3021.19         
825     500         1844.49         820.95          -3.25           2994.86         
826     500         1789.91         824.46          40.76           2955.61         
827     500         1888.38         818.32          -2.60           3026.71         
828     500         1874.02         842.93          44.04           2986.18         
829     500         1792.69         855.90          43.15           3019.68         
830     500         1764.29         861.96          -0.90           3070.42         
831     500         1808.57         870.38          42.77           3108.90         
832     500         1796.73         864.67          39.08           3054.96         
833     500         1799.31         824.62          49.88           3015.71         
834     500         1788.73         855.33          29.23           3024.34         
835     500         1883.67         855.45          50.18           3000.91         
836     500         1830.63         866.29          -0.91           3091.21         
837     500         1766.42         873.34          49.47           3005.19         
838     500         1744.51         917.62          43.90           3076.93         
839     500         1823.63         886.89          32.65           3024.14         
840     500         1781.77         878.85          44.96           3044.92         
841     500         1760.52         867.90          8.77            3022.26         
842     500         1734.36         868.62          32.51           3039.32         
843     500         1787.09         863.13          36.76           3071.15         
844     500         1756.42         841.51          48.95           2979.64         
845     500         1820.25         856.92          51.67           2995.47         
846     500         1672.03         883.74          46.34           2979.64         
847     500         1777.08         854.98          7.08            3082.07         
848     500         1803.03         842.18          42.97           3123.72         
849     500         1807.07         838.36          45.72           2967.05         
850     500         1744.60         856.58          33.61           3063.50         
851     500         1746.13         889.49          0.28            2965.29         
852     500         1892.66         830.02          40.90           3032.29         
853     500         1774.84         867.71          0.19            3018.96         
854     500         1782.20         852.88          42.67           3004.40         
855     500         1796.02         859.46          20.88           2966.46         
856     500         1738.32         897.92          18.08           2999.47         
857     500         1815.43         846.61          48.46           3028.45         
858     500         1786.57         877.43          42.19           3058.51         
859     500         1761.20         872.32          44.38           3068.57         
860     500         1826.43         861.46          -2.08           3010.84         
861     500         1758.44         902.56          -1.81           3118.61         
862     500         1849.09         850.52          25.40           3018.37         
863     500         1819.43         876.02          0.18            3087.24         
864     500         1820.11         861.68          17.58           3071.78         
865     500         1806.38         868.50          38.60           3087.64         
866     500         1803.70         877.00          43.60           3072.37         
867     500         1815.67         882.88          52.71           3068.17         
868     500         1824.10         832.61          35.53           3082.99         
869     500         1829.47         844.62          37.02           3021.58         
870     500         1760.00         864.36          40.98           3073.00         
871     500         1836.35         844.17          46.44           3068.74         
872     500         1805.17         853.36          -0.84           3036.16         
873     500         1785.48         845.21          44.30           3025.20         
874     500         1897.79         828.19          -3.08           3064.49         
875     500         1817.93         861.69          31.29           3170.69         
876     500         1829.21         877.84          44.78           3058.46         
877     500         1828.66         872.22          50.80           3137.39         
878     500         1882.45         861.45          37.93           3016.14         
879     500         1792.68         904.59          44.26           3000.81         
880     500         1910.27         823.50          53.94           3041.76         
881     500         1856.16         882.86          44.28           3037.89         
882     500         1885.20         879.01          47.68           3108.10         
883     500         1894.44         863.32          45.14           3092.97         
884     500         1930.40         845.12          2.40            3035.89         
885     500         1888.93         856.36          42.52           3032.93         
886     500         1976.31         795.27          54.35           3064.87         
887     500         1936.93         859.05          34.09           3044.10         
888     500         1849.03         860.70          29.28           3078.00         
889     500         1943.98         836.24          50.74           3008.47         
890     500         1929.12         825.92          40.04           3013.63         
891     500         1950.67         839.35          47.63           3063.16         
892     500         1852.99         858.32          39.57           3099.85         
893     500         1887.33         837.97          53.11           3040.23         
894     500         1984.36         808.92          52.68           3058.39         
895     500         1958.46         846.74          43.66           3044.68         
896     500         1889.47         855.86          45.20           3026.14         
897     500         1865.66         856.31          42.83           3095.21         
898     500         1967.13         812.58          49.61           3140.47         
899     500         1917.75         872.87          51.46           3094.30         
900     500         1946.81         822.45          46.06           3076.19         
901     500         1987.91         829.16          46.99           3071.89         
902     500         1944.81         832.92          44.77           3054.41         
903     500         1912.46         877.56          45.02           3037.31         
904     500         1930.19         862.44          45.84           3029.39         
905     500         1991.98         841.49          47.89           3056.40         
906     500         1952.17         853.52          47.19           3051.78         
907     500         1980.41         865.84          44.49           3223.61         
908     500         1965.72         853.03          43.73           3139.26         
909     500         1910.60         877.46          47.52           3044.71         
910     500         1871.05         911.10          48.66           3103.53         
911     500         1948.82         855.77          43.23           3028.18         
912     500         1932.61         856.84          43.35           3078.49         
913     500         1993.85         799.02          43.82           3060.33         
914     500         1952.51         832.63          41.79           3147.03         
915     500         2009.32         802.22          48.79           3099.78         
916     500         2009.24         790.14          65.80           3053.20         
917     500         2028.31         814.00          55.29           3151.85         
918     500         1895.69         889.62          -0.92           3052.29         
919     500         2010.09         830.47          50.64           3050.92         
920     500         2026.27         808.98          46.91           3044.89         
921     500         2031.13         811.06          42.52           3163.53         
922     500         2033.45         803.49          42.90           3102.29         
923     500         2004.56         816.49          54.61           3122.26         
924     500         1990.15         851.37          46.47           3141.85         
925     500         1953.17         830.44          67.63           3063.69         
926     500         2075.82         771.75          44.13           3096.75         
927     500         1980.46         845.43          49.61           3054.16         
928     500         2000.88         814.18          56.42           3087.72         
929     500         1991.33         837.60          45.09           3002.34         
930     500         1907.80         898.12          51.48           3046.71         
931     500         2036.60         851.29          47.59           3132.09         
932     500         2039.18         845.24          42.67           3069.11         
933     500         1988.64         868.14          -3.31           3018.30         
934     500         2011.30         854.89          34.17           3032.85         
935     500         2023.51         871.70          52.74           3058.43         
936     500         1938.96         886.62          44.49           3091.98         
937     500         1989.88         860.87          42.48           3105.05         
938     500         1946.83         885.26          45.80           3058.95         
939     500         1941.74         905.08          46.81           3073.75         
940     500         1897.90         892.58          44.92           3118.27         
941     500         1933.68         874.00          44.72           3117.02         
942     500         2001.92         854.13          43.52           3051.89         
943     500         1922.88         905.77          41.69           3080.42         
944     500         2005.49         838.63          48.04           3060.93         
945     500         1959.94         873.18          47.98           3072.05         
946     500         2029.76         874.43          42.11           3084.17         
947     500         2011.32         868.67          52.53           3114.98         
948     500         1989.64         886.34          41.32           3151.31         
949     500         1919.83         910.85          39.95           3095.64         
950     500         2006.60         857.86          48.47           3093.14         
951     500         1949.86         895.98          43.11           3074.61         
952     500         1983.66         870.98          45.10           3083.97         
953     500         1994.52         860.11          47.41           3232.20         
954     500         2040.32         838.48          40.23           3100.04         
955     500         2011.14         857.90          -0.81           3062.29         
956     500         2008.57         861.06          41.73           3124.06         
957     500         2035.96         828.26          52.82           3064.20         
958     500         2017.46         845.69          70.84           3088.89         
959     500         1984.92         919.60          50.89           3092.37         
960     500         2061.32         859.49          45.48           3047.45         
961     500         2051.35         836.67          50.93           3147.31         
962     500         2031.69         863.61          49.85           3080.66         
963     500         2065.65         851.13          45.45           3086.53         
964     500         2068.50         843.64          46.19           3092.07         
965     500         2010.88         893.44          45.19           3081.61         
966     500         2097.12         860.66          0.29            3056.50         
967     500         2048.25         871.67          53.54           3093.34         
968     500         2074.59         874.15          -1.71           3104.26         
969     500         1970.07         906.66          42.44           3137.47         
970     500         2046.73         854.02          41.04           3100.55         
971     500         2049.69         818.46          31.80           3135.66         
972     500         2008.25         850.68          20.91           3104.56         
973     500         1985.95         888.05          52.73           3192.96         
974     500         2092.58         837.21          49.79           3068.66         
975     500         2054.54         862.98          46.03           3082.35         
976     500         1964.87         893.03          63.70           3137.58         
977     500         1995.23         887.99          48.77           3082.35         
978     500         1980.75         891.78          49.54           3093.38         
979     500         2028.22         880.88          83.54           3053.58         
980     500         2004.03         872.18          62.81           3066.27         
981     500         2053.58         856.18          84.74           3119.25         
982     500         1951.06         909.20          45.29           3107.62         
983     500         2012.42         877.28          56.79           3136.16         
984     500         1990.45         917.18          44.68           3160.39         
985     500         2042.01         864.23          51.70           3101.62         
986     500         1976.03         895.43          50.52           3074.05         
987     500         2071.55         871.88          47.26           3131.11         
988     500         2038.62         911.93          43.87           3074.10         
989     500         1993.45         938.20          74.60           3266.57         
990     500         1950.79         924.33          49.55           3133.67         
991     500         2103.38         828.03          47.76           3085.84         
992     500         2062.30         907.36          44.60           3107.38         
993     500         1935.66         940.96          60.72           3104.33         
994     500         2073.99         896.00          49.79           3128.73         
995     500         2069.94         891.17          47.48           3159.65         
996     500         2062.80         889.21          42.02           3084.08         
997     500         2048.87         874.54          48.17           3172.38         
998     500         2076.04         875.13          55.83           3097.42         
999     500         2018.65         880.47          57.30           3064.05         
1000    500         2014.20         908.40          48.27           3107.66         
1001    500         2038.02         929.85          42.73           3133.07         
1002    500         2076.76         865.08          46.41           3114.37         
1003    500         2016.35         927.42          44.16           3133.51         
1004    500         2112.88         875.16          45.30           3124.00         
1005    500         2087.91         868.90          46.75           3083.50         
1006    500         2063.81         896.66          46.97           3104.17         
1007    500         2025.40         953.71          41.73           3130.05         
1008    500         2085.29         902.18          52.16           3116.38         
1009    500         2055.01         915.59          41.52           3111.65         
1010    500         2125.90         850.06          55.21           3150.39         
1011    500         2138.04         875.49          45.97           3116.55         
1012    500         2072.40         914.52          47.48           3145.30         
1013    500         2103.28         907.93          48.54           3174.96         
1014    500         2143.23         833.33          49.48           3149.00         
1015    500         2143.95         864.32          55.70           3150.39         
1016    500         2075.79         885.01          44.96           3105.94         
1017    500         2162.12         828.61          47.24           3133.55         
1018    500         2212.47         804.92          55.66           3115.20         
1019    500         2207.67         803.52          51.93           3144.17         
1020    500         2209.39         835.05          62.29           3134.09         
1021    500         2148.30         868.16          49.91           3126.59         
1022    500         2129.85         904.18          50.72           3108.79         
1023    500         2176.88         846.53          67.32           3162.47         
1024    500         2129.54         895.11          64.47           3181.80         
1025    500         2085.24         944.78          50.48           3133.70         
1026    500         2203.84         848.47          71.29           3127.24         
1027    500         2126.07         923.47          54.25           3177.43         
1028    500         2206.45         866.29          60.26           3171.42         
1029    500         2205.07         866.21          47.64           3129.15         
1030    500         2227.06         823.31          45.86           3127.28         
1031    500         2103.13         905.89          51.04           3099.29         
1032    500         2150.62         894.54          51.47           3173.62         
1033    500         2200.78         855.38          49.12           3152.01         
1034    500         2127.21         876.21          49.18           3120.75         
1035    500         2038.35         964.29          47.40           3175.45         
1036    500         2200.61         837.17          49.64           3120.69         
1037    500         2124.26         880.36          60.28           3121.41         
1038    500         2200.85         866.99          66.99           3101.22         
1039    500         2271.25         808.45          47.88           3159.76         
1040    500         2117.53         901.34          54.69           3142.77         
1041    500         2080.17         918.43          62.90           3187.83         
1042    500         2149.80         924.59          59.81           3121.46         
1043    500         2131.94         903.80          43.65           3129.81         
1044    500         2267.86         818.72          44.86           3144.33         
1045    500         2172.48         870.27          58.56           3116.65         
1046    500         2204.85         866.50          62.41           3140.92         
1047    500         2205.98         832.40          46.24           3113.23         
1048    500         2240.08         831.01          105.19          3149.92         
1049    500         2159.92         895.24          44.97           3131.64         
1050    500         2081.86         924.53          46.58           3171.43         
1051    500         2188.56         840.58          90.85           3107.03         
1052    500         2169.45         872.65          88.06           3143.29         
1053    500         2146.49         919.16          69.74           3186.79         
1054    500         2282.07         819.21          59.40           3190.81         
1055    500         2247.78         836.01          41.63           3132.81         
1056    500         2162.29         913.35          46.81           3126.14         
1057    500         2175.69         878.77          51.29           3139.75         
1058    500         2140.76         879.46          60.64           3151.12         
1059    500         2139.94         908.96          42.15           3178.93         
1060    500         2213.78         882.12          41.07           3169.34         
1061    500         2221.29         843.13          42.57           3168.76         
1062    500         2125.95         919.80          41.84           3163.31         
1063    500         2189.78         879.77          44.10           3144.38         
1064    500         2078.56         922.13          53.92           3147.51         
1065    500         2157.51         913.54          47.32           3175.61         
1066    500         2183.75         863.36          44.08           3187.52         
1067    500         2151.74         860.17          46.32           3157.40         
1068    500         2177.87         889.41          51.05           3156.96         
1069    500         2140.51         912.30          63.95           3142.67         
1070    500         2159.83         881.08          61.94           3182.24         
1071    500         2155.49         904.24          89.05           3123.53         
1072    500         2213.21         874.25          45.15           3132.97         
1073    500         2107.49         933.18          50.22           3142.30         
1074    500         2096.43         941.98          57.37           3119.95         
1075    500         2216.63         859.56          47.23           3129.03         
1076    500         2180.80         880.90          56.82           3179.01         
1077    500         2123.28         908.89          43.19           3144.32         
1078    500         2126.35         914.13          46.16           3173.50         
1079    500         2178.15         886.69          44.32           3163.52         
1080    500         2166.66         867.81          18.74           3160.57         
1081    500         2183.40         873.55          74.57           3189.95         
1082    500         2141.01         923.89          33.51           3171.08         
1083    500         2072.10         965.53          48.88           3189.40         
1084    500         2050.43         971.51          49.12           3138.66         
1085    500         2044.02         962.17          43.17           3157.25         
1086    500         2112.73         933.70          43.37           3182.19         
1087    500         2082.03         952.75          44.32           3137.08         
1088    500         2077.14         953.60          50.21           3153.43         
1089    500         2095.44         946.41          45.71           3159.83         
1090    500         2019.23         985.12          49.37           3187.42         
1091    500         2092.39         938.35          49.19           3136.97         
1092    500         2160.11         940.83          58.27           3173.93         
1093    500         2099.49         928.09          52.09           3124.86         
1094    500         2111.36         909.60          44.48           3184.81         
1095    500         2129.02         909.89          60.77           3141.63         
1096    500         2025.38         993.12          47.15           3136.04         
1097    500         2145.23         900.51          61.97           3137.62         
1098    500         2157.72         865.99          68.40           3165.63         
1099    500         2207.26         863.34          50.73           3190.25         
1100    500         2207.16         860.58          94.16           3155.74         
1101    500         2140.28         913.91          41.46           3119.81         
1102    500         2201.22         870.76          57.54           3136.27         
1103    500         2188.47         889.16          49.82           3164.59         
1104    500         2285.56         818.43          50.88           3115.80         
1105    500         2138.78         930.06          81.43           3160.29         
1106    500         2093.01         955.27          56.21           3095.99         
1107    500         2124.81         873.64          46.70           3144.60         
1108    500         2251.85         858.18          46.15           3165.35         
1109    500         2207.14         883.10          51.56           3123.67         
1110    500         2119.52         908.67          86.87           3133.96         
1111    500         2158.64         923.97          55.86           3151.87         
1112    500         2089.72         940.62          60.07           3175.75         
1113    500         2126.39         894.52          44.98           3220.71         
1114    500         2173.67         877.24          45.84           3172.63         
1115    500         2150.50         923.47          76.48           3118.91         
1116    500         2151.00         896.56          50.64           3205.50         
1117    500         2148.82         921.44          52.04           3186.87         
1118    500         2141.90         883.74          58.91           3177.08         
1119    500         2103.27         910.95          71.59           3166.24         
1120    500         2112.86         895.96          58.71           3161.88         
1121    500         2087.07         924.33          61.06           3164.36         
1122    500         2166.50         891.65          91.10           3193.60         
1123    500         2175.53         896.95          87.97           3139.94         
1124    500         2204.21         905.15          73.84           3143.67         
1125    500         2178.98         899.56          49.29           3146.46         
1126    500         2198.51         886.92          59.81           3153.43         
1127    500         2144.30         910.90          97.91           3211.34         
1128    500         2222.84         862.92          102.50          3161.31         
1129    500         2181.34         895.61          94.50           3233.61         
1130    500         2167.69         931.15          106.91          3172.66         
1131    500         2120.63         923.79          62.17           3172.73         
1132    500         2210.08         888.63          88.61           3130.75         
