environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10328.233972072601

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     500         1062.17         669.59          73.85           2741.11         
546     500         1091.96         691.95          85.91           2738.38         
547     500         1030.82         663.46          100.54          2720.55         
548     500         1097.23         676.52          93.80           2653.00         
549     500         1035.15         669.38          104.94          2603.27         
550     500         1098.14         682.23          91.74           2774.58         
551     500         1084.13         669.25          113.74          2933.44         
552     500         1080.24         716.50          114.11          2779.00         
553     500         1113.27         724.65          76.89           2807.99         
554     500         1106.93         712.17          105.43          2742.81         
555     500         1064.80         718.87          90.28           3158.03         
556     500         1080.38         686.68          93.07           2724.52         
557     500         1151.48         717.21          86.10           2775.04         
558     500         1097.42         730.66          97.61           2959.22         
559     500         1060.92         729.67          94.67           2724.98         
560     500         1057.51         703.67          111.46          2886.17         
561     500         1155.74         736.54          116.48          2976.49         
562     500         1196.60         727.78          72.25           2751.10         
563     500         1096.54         739.89          104.07          2940.36         
564     500         1111.70         736.41          115.54          2964.65         
565     500         1128.89         785.58          103.10          2842.97         
566     500         1072.08         731.16          105.28          2921.33         
567     500         1145.25         726.19          133.81          2992.59         
568     500         1072.42         785.44          104.19          2939.74         
569     500         1146.89         763.36          93.37           2895.99         
570     500         1117.30         750.92          79.65           3085.53         
571     500         1112.32         765.70          111.59          2941.08         
572     500         1151.47         765.70          120.98          2953.59         
573     500         1110.22         756.74          107.59          3072.40         
574     500         1120.82         742.60          96.81           3071.62         
575     500         1107.42         745.29          97.70           2914.95         
576     500         1101.16         720.35          133.26          2842.57         
577     500         1130.57         727.32          105.12          2967.65         
578     500         1139.68         727.27          75.04           2885.56         
579     500         1125.50         745.10          97.64           3035.75         
580     500         1085.94         744.43          104.27          2775.52         
581     500         1148.82         746.60          83.81           3081.90         
582     500         1088.11         755.57          81.23           2990.37         
583     500         1106.13         752.29          102.77          3135.82         
584     500         1115.56         738.93          116.58          2931.43         
585     500         1107.29         718.25          86.75           2888.63         
586     500         1089.94         738.65          88.10           3006.17         
587     500         1076.67         758.32          88.43           2684.22         
588     500         1045.88         714.21          81.41           2736.32         
589     500         1139.10         730.24          96.37           2674.99         
590     500         1073.55         727.20          82.11           2898.44         
591     500         1105.60         726.09          92.80           2822.34         
592     500         1144.01         736.02          97.93           2825.20         
593     500         1143.22         789.69          100.67          2942.61         
594     500         1132.78         736.27          103.19          2896.80         
595     500         1043.73         723.43          84.98           2807.40         
596     500         1115.54         717.84          77.28           2708.92         
597     500         1134.13         725.92          108.36          2786.16         
598     500         1126.58         737.73          97.33           2794.99         
599     500         1087.49         739.12          74.34           2886.71         
600     500         1098.54         750.60          111.18          2831.83         
601     500         1143.46         772.39          93.30           2841.33         
602     500         1054.85         744.09          74.70           2712.08         
603     500         1107.26         772.80          82.04           3059.02         
604     500         1136.23         769.20          78.22           2998.47         
605     500         1192.01         775.06          104.56          3041.95         
606     500         1138.38         768.45          129.41          3002.01         
607     500         1075.11         749.13          106.40          2844.03         
608     500         1041.88         734.88          89.15           2963.91         
609     500         1087.71         742.04          113.70          2736.23         
610     500         1103.51         760.22          100.41          3045.93         
611     500         1118.14         793.87          71.82           2921.39         
612     500         1133.97         756.21          69.56           3037.63         
613     500         1097.26         770.52          86.64           2863.60         
614     500         1111.94         758.63          80.21           3070.96         
615     500         1113.85         753.77          87.38           2797.72         
616     500         1200.44         753.97          90.09           2928.71         
617     500         1176.49         771.54          132.46          2987.14         
618     500         1194.88         765.47          118.90          3037.35         
619     500         1181.64         762.92          98.04           3055.93         
620     500         1188.23         795.91          86.58           2974.21         
621     500         1085.34         754.90          94.00           2827.05         
622     500         1079.16         755.88          97.37           2974.33         
623     500         1167.49         777.42          95.66           2948.97         
624     500         1072.33         788.13          100.60          3034.94         
625     500         1129.21         776.31          86.36           2943.68         
626     500         1174.94         801.87          110.86          2946.09         
627     500         1088.04         770.74          81.41           2851.02         
628     500         1143.56         766.97          109.39          2914.26         
629     500         1128.99         757.90          107.43          2863.86         
630     500         1150.88         752.90          119.08          2906.67         
631     500         1220.22         788.93          112.24          3021.41         
632     500         1169.78         780.18          93.87           2809.26         
633     500         1171.85         778.01          83.05           2947.77         
634     500         1193.70         770.34          118.79          2985.42         
635     500         1206.44         781.33          85.23           2975.18         
636     500         1218.39         792.61          103.74          3006.11         
637     500         1183.79         800.78          104.62          2938.15         
638     500         1141.52         808.68          73.42           3029.07         
639     500         1244.83         807.43          82.79           3021.91         
640     500         1230.48         820.93          88.07           2864.55         
641     500         1217.60         791.49          115.63          2964.82         
642     500         1197.07         776.61          82.80           3026.48         
643     500         1250.55         828.17          101.02          2971.91         
644     500         1151.38         791.50          105.83          2932.29         
645     500         1191.88         839.29          79.52           2939.99         
646     500         1250.11         800.54          127.15          2939.68         
647     500         1216.83         827.50          73.31           2996.43         
648     500         1240.74         803.65          115.72          2958.89         
649     500         1252.22         810.84          109.79          2986.12         
650     500         1220.37         792.98          85.96           3009.26         
651     500         1262.11         814.21          77.78           2993.24         
652     500         1166.11         795.83          105.02          2926.55         
653     500         1242.24         820.09          118.01          3032.29         
654     500         1269.04         810.60          117.25          3016.35         
655     500         1254.15         832.92          94.94           2982.25         
656     500         1226.53         830.56          98.31           3100.81         
657     500         1158.41         814.35          100.71          3062.99         
658     500         1220.43         796.75          88.06           3118.09         
659     500         1211.29         817.34          104.32          3121.40         
660     500         1168.95         782.33          83.25           3015.05         
661     500         1110.46         761.50          88.61           2921.63         
662     500         1156.56         806.32          98.79           3031.17         
663     500         1212.96         801.96          137.97          3029.96         
664     500         1238.90         801.38          103.28          2951.07         
665     500         1235.54         797.92          108.81          2848.15         
666     500         1143.81         773.60          115.54          3091.50         
667     500         1183.05         807.36          101.41          3062.54         
668     500         1264.31         833.88          104.33          2918.02         
669     500         1117.93         819.03          75.94           3093.32         
670     500         1139.38         796.02          112.32          2969.83         
671     500         1237.79         800.03          74.18           2888.28         
672     500         1175.75         811.70          73.85           2863.53         
673     500         1287.95         825.09          128.15          2940.99         
674     500         1271.91         813.86          120.62          3041.64         
675     500         1223.06         798.78          97.39           2959.24         
676     500         1230.42         806.90          132.98          3073.56         
677     500         1228.75         795.38          105.81          2892.79         
678     500         1269.97         824.11          77.08           2924.03         
679     500         1277.73         803.48          151.39          3122.56         
680     500         1308.19         828.89          100.95          3254.35         
681     500         1285.03         825.16          102.13          3176.40         
682     500         1308.77         857.61          105.03          2973.73         
683     500         1300.98         816.13          130.04          3005.86         
684     500         1274.38         857.48          94.34           3190.42         
685     500         1232.58         820.68          101.28          2977.92         
686     500         1341.75         882.49          127.12          3097.29         
687     500         1251.54         818.79          80.47           2966.97         
688     500         1245.78         842.64          98.81           3066.42         
689     500         1265.46         858.20          108.89          3234.07         
690     500         1245.96         859.19          119.15          3113.28         
691     500         1268.97         843.80          100.46          3051.20         
692     500         1309.45         862.84          99.28           3164.03         
693     500         1310.03         850.87          114.70          3169.35         
694     500         1245.87         845.15          112.80          3065.67         
695     500         1281.84         835.63          104.42          3059.01         
696     500         1299.40         827.09          115.85          3008.72         
697     500         1334.98         855.05          95.73           3154.35         
698     500         1323.91         876.93          92.08           2968.44         
699     500         1401.90         867.29          92.25           3082.97         
700     500         1309.44         857.69          134.71          3028.14         
701     500         1284.85         875.53          72.49           3025.60         
702     500         1367.20         896.33          86.98           3213.52         
703     500         1276.41         905.02          89.93           3079.10         
704     500         1274.33         873.92          86.82           2990.43         
705     500         1330.20         902.32          108.78          3202.30         
706     500         1271.25         873.72          105.14          2984.11         
707     500         1284.45         881.15          98.91           3098.29         
708     500         1250.17         842.99          121.75          3117.36         
709     500         1321.79         846.72          109.72          2974.57         
710     500         1385.04         882.25          96.44           3017.38         
711     500         1272.97         870.19          122.13          3208.43         
712     500         1391.21         893.21          97.91           3013.35         
713     500         1357.08         874.80          123.32          3099.31         
714     500         1235.74         851.65          138.00          3074.17         
715     500         1283.82         873.35          93.47           3086.45         
716     500         1264.62         880.94          70.64           3070.02         
717     500         1299.23         886.57          111.74          3124.97         
718     500         1325.58         874.65          70.95           3152.51         
719     500         1277.74         872.87          95.84           3116.66         
720     500         1324.56         893.93          99.97           3066.54         
721     500         1303.45         873.57          77.74           3240.90         
722     500         1215.27         880.50          99.16           3286.06         
723     500         1265.61         899.89          103.72          3195.01         
724     500         1293.57         930.77          74.17           3137.45         
725     500         1266.99         909.36          76.80           3174.91         
726     500         1288.15         899.02          109.13          3263.91         
727     500         1271.27         911.16          91.37           3107.06         
728     500         1226.45         917.28          101.07          3153.72         
729     500         1232.00         877.44          85.78           3136.87         
730     500         1332.16         875.08          90.20           3072.81         
731     500         1337.55         866.68          92.87           3094.56         
732     500         1313.72         909.69          100.06          3102.96         
733     500         1302.73         910.00          108.33          3114.45         
734     500         1258.72         880.87          115.30          3126.93         
735     500         1408.75         913.33          98.77           3113.13         
736     500         1280.76         894.01          81.36           3096.30         
737     500         1293.72         889.97          131.34          3142.72         
738     500         1296.69         889.42          93.75           3190.76         
739     500         1341.68         897.30          116.97          3027.97         
740     500         1346.46         900.31          143.49          3095.20         
741     500         1485.12         900.70          122.33          3048.90         
742     500         1317.21         887.92          127.81          3095.63         
743     500         1418.69         913.13          99.19           3099.40         
744     500         1342.58         899.48          106.94          3165.52         
745     500         1411.30         881.80          137.27          3221.61         
746     500         1355.54         936.36          144.28          3185.17         
747     500         1374.82         918.85          118.83          3071.51         
748     500         1309.69         903.14          125.10          3126.13         
749     500         1364.43         892.26          133.30          3237.17         
750     500         1414.96         897.45          113.43          3204.39         
751     500         1443.11         908.33          144.36          3163.49         
752     500         1389.44         913.77          154.80          3144.24         
753     500         1402.33         921.49          85.38           3014.27         
754     500         1391.48         932.07          143.26          3158.26         
755     500         1366.68         924.62          101.00          3222.03         
756     500         1348.87         904.82          108.52          3162.76         
757     500         1360.35         921.93          87.24           3150.09         
758     500         1283.39         881.05          76.73           3140.03         
759     500         1288.62         896.56          106.00          3057.91         
760     500         1292.69         911.65          112.68          3211.00         
761     500         1290.56         906.90          99.44           3081.58         
762     500         1247.60         912.56          97.84           3191.57         
763     500         1302.73         916.51          118.34          3199.55         
764     500         1234.60         896.90          119.53          3274.62         
765     500         1268.23         918.72          90.97           3164.58         
766     500         1365.41         958.09          109.27          3119.07         
767     500         1277.64         925.90          79.01           3170.04         
768     500         1314.44         924.51          108.34          3110.70         
769     500         1390.36         946.01          91.94           3352.28         
770     500         1303.76         928.98          96.53           3200.04         
771     500         1384.62         894.83          140.33          3070.33         
772     500         1366.26         906.42          93.19           3245.98         
773     500         1383.86         926.49          131.58          3101.97         
774     500         1442.71         880.99          110.12          3156.70         
775     500         1409.46         938.77          110.31          3252.23         
776     500         1318.82         914.41          121.73          3182.21         
777     500         1393.31         923.34          107.82          3293.93         
778     500         1328.22         970.55          97.43           3160.08         
779     500         1326.26         947.83          110.92          3196.22         
780     500         1352.72         937.78          107.82          3243.90         
781     500         1355.30         966.94          119.95          3211.38         
782     500         1310.91         938.47          96.60           3333.75         
783     500         1298.32         940.54          109.94          3158.33         
784     500         1323.94         935.91          97.93           3131.70         
785     500         1383.31         969.63          112.88          3254.92         
786     500         1445.25         953.96          152.93          3189.80         
787     500         1399.79         982.79          122.66          3217.90         
788     500         1369.48         938.73          122.49          3207.81         
789     500         1485.06         998.21          119.16          3264.94         
790     500         1389.18         983.93          121.02          3244.64         
791     500         1442.89         988.94          83.99           3257.05         
792     500         1383.88         969.59          91.70           3241.81         
793     500         1342.52         956.06          122.85          3214.31         
794     500         1355.89         969.73          91.83           3327.32         
795     500         1367.97         959.33          75.50           3306.31         
796     500         1342.08         955.55          108.72          3202.83         
797     500         1383.30         966.70          120.15          3230.25         
798     500         1399.37         967.95          81.88           3280.75         
799     500         1420.52         978.04          89.97           3153.26         
800     500         1466.21         981.09          90.06           3252.43         
801     500         1500.80         1014.81         96.82           3274.02         
802     500         1385.88         951.92          112.93          3241.78         
803     500         1452.16         972.74          106.43          3278.42         
804     500         1452.56         929.95          96.67           3143.76         
805     500         1423.13         947.02          92.54           3264.55         
806     500         1449.94         994.30          87.85           3189.97         
807     500         1485.15         982.51          88.21           3255.51         
808     500         1436.78         955.64          84.07           3184.83         
809     500         1431.86         991.39          95.99           3397.41         
810     500         1445.78         991.71          106.97          3314.09         
811     500         1383.68         935.61          72.87           3215.94         
812     500         1429.15         979.94          85.87           3248.16         
813     500         1426.84         993.39          102.38          3236.69         
814     500         1404.02         959.93          108.95          3203.16         
815     500         1438.40         978.00          122.90          3224.17         
816     500         1407.43         1004.19         77.84           3359.30         
817     500         1464.17         983.02          91.79           3314.75         
818     500         1430.03         990.34          116.37          3226.13         
819     500         1515.62         993.83          107.70          3266.94         
820     500         1485.18         1029.93         134.27          3211.87         
821     500         1437.42         1008.80         119.70          3250.20         
822     500         1466.01         1010.27         111.53          3339.31         
823     500         1505.48         1000.12         114.63          3277.89         
824     500         1559.54         1017.31         85.50           3327.14         
825     500         1433.28         995.21          90.50           3307.15         
826     500         1524.39         1026.91         95.51           3300.71         
827     500         1438.79         1008.94         90.04           3315.68         
828     500         1458.02         966.60          100.56          3302.52         
829     500         1428.88         998.89          108.44          3301.76         
830     500         1501.82         982.61          112.76          3218.71         
831     500         1521.52         1012.48         116.46          3356.08         
832     500         1456.61         1005.79         102.89          3265.00         
833     500         1523.12         994.09          123.96          3338.13         
834     500         1498.24         1025.12         116.73          3398.84         
835     500         1517.88         1006.07         137.50          3305.47         
836     500         1519.28         982.70          129.57          3281.66         
837     500         1430.56         1002.95         106.82          3236.57         
838     500         1479.25         987.92          132.57          3279.04         
839     500         1476.42         991.47          100.92          3284.98         
840     500         1510.89         989.11          103.39          3227.25         
841     500         1437.22         982.51          80.08           3244.87         
842     500         1534.98         1016.02         148.01          3334.41         
843     500         1456.85         1034.62         126.94          3371.99         
844     500         1508.03         989.37          137.07          3253.22         
845     500         1553.21         1011.56         146.60          3356.44         
846     500         1535.14         1012.72         86.15           3234.37         
847     500         1502.30         1014.90         108.39          3337.03         
848     500         1615.67         1024.66         118.95          3292.20         
849     500         1429.91         1001.84         101.28          3398.47         
850     500         1609.72         1018.14         151.42          3324.26         
851     500         1580.71         999.28          96.29           3313.13         
852     500         1641.50         1034.15         144.91          3317.13         
853     500         1547.75         996.22          123.60          3268.76         
854     500         1575.72         1002.00         151.82          3286.20         
855     500         1621.22         1014.40         143.00          3352.95         
856     500         1579.13         1022.21         143.40          3371.40         
857     500         1642.12         1023.75         120.46          3271.96         
858     500         1513.26         994.11          200.80          3325.13         
859     500         1579.28         1040.44         134.94          3253.37         
860     500         1575.34         1023.61         113.02          3301.75         
861     500         1483.89         1024.10         137.14          3309.69         
862     500         1558.57         1041.41         173.20          3272.04         
863     500         1579.02         1022.37         85.73           3287.31         
864     500         1549.61         995.72          139.28          3238.47         
865     500         1637.29         1024.03         162.64          3312.17         
866     500         1593.29         1006.29         161.69          3337.14         
867     500         1573.98         997.67          153.28          3289.68         
868     500         1616.21         1013.85         126.72          3311.17         
869     500         1561.10         993.32          142.54          3257.42         
870     500         1639.76         996.33          101.80          3264.17         
871     500         1583.95         1019.50         98.32           3338.29         
872     500         1622.59         1036.71         121.02          3347.52         
873     500         1661.49         1026.64         163.10          3360.24         
874     500         1568.74         1049.48         146.93          3308.91         
875     500         1612.09         1027.06         173.85          3320.61         
876     500         1522.82         1049.17         100.08          3323.48         
877     500         1636.13         1048.50         111.14          3315.10         
878     500         1573.75         1045.67         106.23          3299.26         
879     500         1565.86         1040.06         89.43           3338.34         
880     500         1574.82         1061.54         117.92          3345.47         
881     500         1532.31         1071.25         96.25           3389.28         
882     500         1592.69         1059.44         181.85          3457.10         
883     500         1530.89         1062.67         184.35          3372.69         
884     500         1437.41         1043.76         118.11          3427.60         
885     500         1556.42         1057.43         132.24          3411.03         
886     500         1554.70         1083.39         207.12          3401.43         
887     500         1590.30         1072.36         101.26          3405.73         
888     500         1582.17         1067.70         156.86          3391.50         
889     500         1560.08         1095.64         89.22           3380.46         
890     500         1549.91         1062.41         106.69          3338.43         
891     500         1447.42         1063.08         127.51          3366.86         
892     500         1508.52         1067.89         104.58          3399.14         
893     500         1552.19         1059.87         118.71          3411.71         
894     500         1652.67         1066.12         119.75          3431.52         
895     500         1691.02         1059.22         159.20          3472.25         
896     500         1501.49         1065.37         174.00          3508.25         
897     500         1517.77         1055.38         80.31           3512.56         
898     500         1553.14         1066.17         122.28          3360.91         
899     500         1591.97         1081.49         102.67          3460.64         
900     500         1567.34         1059.50         107.78          3429.36         
901     500         1495.26         1068.53         83.35           3499.69         
902     500         1534.43         1069.70         133.88          3351.71         
903     500         1537.91         1064.30         95.67           3414.10         
904     500         1494.54         1043.40         127.82          3445.51         
905     500         1575.12         1052.51         106.63          3441.31         
906     500         1669.66         1050.48         89.68           3408.75         
907     500         1670.39         1065.18         141.36          3387.15         
908     500         1612.19         1060.92         117.42          3478.87         
909     500         1676.10         1058.85         112.14          3406.10         
910     500         1685.83         1076.53         101.09          3359.40         
911     500         1631.22         1055.62         102.53          3339.07         
912     500         1619.28         1049.09         82.10           3384.71         
913     500         1637.10         1077.01         68.15           3420.20         
914     500         1708.61         1059.28         103.65          3365.68         
915     500         1716.02         1064.24         91.83           3405.30         
916     500         1544.32         1087.94         95.22           3449.85         
917     500         1564.87         1078.62         101.99          3401.73         
918     500         1687.95         1086.01         115.80          3468.60         
919     500         1628.32         1065.38         72.88           3447.69         
920     500         1551.75         1055.07         104.53          3436.80         
921     500         1688.73         1072.32         106.41          3361.13         
922     500         1670.02         1042.92         84.55           3412.91         
923     500         1607.04         1066.81         92.82           3427.35         
924     500         1647.36         1103.93         81.57           3462.70         
925     500         1632.44         1093.85         89.11           3394.39         
926     500         1673.68         1053.42         98.88           3489.22         
927     500         1592.55         1094.58         99.12           3474.85         
928     500         1648.14         1070.96         131.27          3552.51         
929     500         1674.42         1109.97         86.40           3493.97         
930     500         1652.03         1095.15         109.13          3417.88         
931     500         1663.49         1081.66         106.23          3451.73         
932     500         1590.25         1083.27         87.91           3449.22         
933     500         1670.74         1073.23         111.05          3472.27         
934     500         1623.68         1124.48         109.04          3512.32         
935     500         1599.65         1088.55         122.43          3433.10         
936     500         1641.26         1104.55         84.98           3508.82         
937     500         1602.15         1058.76         92.14           3462.29         
938     500         1706.92         1073.05         112.57          3406.01         
939     500         1604.03         1101.40         103.09          3543.48         
940     500         1646.46         1085.07         91.79           3569.08         
941     500         1655.76         1065.05         119.00          3471.67         
942     500         1608.31         1083.91         104.03          3443.30         
943     500         1664.37         1126.02         147.88          3520.74         
944     500         1729.55         1118.79         99.44           3424.74         
945     500         1701.23         1102.18         140.29          3441.18         
946     500         1583.16         1114.08         108.41          3526.97         
947     500         1582.80         1098.92         104.23          3434.95         
948     500         1536.27         1074.65         77.90           3476.30         
949     500         1586.53         1105.68         145.14          3475.04         
950     500         1564.93         1080.20         130.76          3537.14         
951     500         1665.12         1082.52         93.52           3494.07         
952     500         1733.57         1102.69         129.20          3508.81         
953     500         1590.69         1105.71         119.84          3548.33         
954     500         1690.11         1138.08         107.36          3436.51         
955     500         1601.84         1113.97         136.39          3457.84         
956     500         1711.55         1103.23         83.85           3421.98         
957     500         1727.00         1121.56         132.92          3405.06         
958     500         1741.75         1112.05         138.20          3519.79         
959     500         1623.77         1083.97         85.35           3495.39         
960     500         1741.55         1098.68         96.38           3491.38         
961     500         1762.11         1134.87         99.65           3477.43         
962     500         1734.88         1092.84         136.12          3484.34         
963     500         1690.49         1116.67         114.73          3496.30         
964     500         1766.26         1142.42         115.53          3537.78         
965     500         1741.72         1121.87         109.83          3513.28         
966     500         1780.97         1135.93         130.21          3501.13         
967     500         1770.44         1144.58         105.93          3476.72         
968     500         1750.10         1103.63         126.82          3493.91         
969     500         1792.13         1128.82         124.49          3482.35         
970     500         1698.85         1130.75         101.90          3476.25         
971     500         1767.46         1138.94         123.76          3465.47         
972     500         1782.04         1107.52         89.85           3542.72         
973     500         1837.02         1112.89         133.98          3511.62         
974     500         1759.65         1118.47         101.37          3552.17         
975     500         1941.47         1147.30         144.14          3588.28         
976     500         1764.50         1130.70         131.32          3608.43         
977     500         1743.46         1143.34         160.49          3534.64         
978     500         1765.33         1142.61         112.95          3528.80         
979     500         1826.89         1158.73         128.68          3506.35         
980     500         1887.52         1160.59         121.38          3515.66         
981     500         1788.16         1128.24         119.56          3574.68         
982     500         1746.78         1134.36         115.83          3555.93         
983     500         1753.91         1144.63         170.90          3474.34         
984     500         1840.46         1149.38         157.30          3549.64         
985     500         1828.24         1166.82         140.58          3445.99         
986     500         1770.69         1132.44         94.73           3507.84         
987     500         1892.72         1145.58         146.61          3510.76         
988     500         1867.73         1163.99         146.50          3527.92         
989     500         1969.32         1121.26         101.50          3571.00         
990     500         1849.39         1126.55         134.09          3561.75         
991     500         1890.75         1159.90         138.72          3495.57         
992     500         1935.04         1164.44         138.57          3529.58         
993     500         1934.67         1170.94         140.79          3584.76         
994     500         1781.16         1180.27         151.33          3570.94         
995     500         1803.57         1165.81         153.90          3550.99         
996     500         1804.14         1174.65         165.90          3573.32         
997     500         1941.16         1172.12         139.40          3496.21         
998     500         1866.81         1145.59         153.42          3526.01         
999     500         1918.83         1153.94         100.86          3534.55         
1000    500         1908.03         1155.76         226.40          3482.53         
1001    500         1980.90         1140.45         158.93          3502.30         
1002    500         1895.51         1151.67         188.23          3553.63         
1003    500         1912.80         1130.56         157.34          3532.14         
1004    500         1872.12         1146.00         140.85          3554.78         
1005    500         1882.82         1169.80         114.54          3567.11         
1006    500         1796.80         1154.63         158.06          3605.99         
1007    500         1869.54         1167.97         155.80          3560.06         
1008    500         1917.51         1152.81         243.29          3634.12         
1009    500         1832.96         1164.77         116.95          3559.88         
1010    500         1813.01         1175.49         138.33          3595.41         
1011    500         1930.83         1166.38         159.87          3584.02         
1012    500         1872.15         1171.16         120.11          3580.65         
1013    500         2002.67         1165.99         99.79           3510.56         
1014    500         1876.37         1194.08         149.53          3623.41         
1015    500         1935.36         1179.54         158.47          3596.95         
1016    500         2041.01         1169.42         156.30          3606.09         
1017    500         1900.91         1177.15         133.77          3546.40         
1018    500         1946.52         1140.56         125.45          3565.97         
1019    500         2008.83         1149.83         140.94          3524.31         
1020    500         1996.34         1158.01         154.41          3606.27         
1021    500         1989.45         1184.93         170.20          3550.73         
1022    500         1977.14         1195.04         152.96          3541.53         
1023    500         1965.65         1175.51         173.48          3573.80         
1024    500         1984.46         1167.30         151.44          3564.73         
1025    500         2030.38         1171.37         147.09          3591.06         
1026    500         2017.71         1162.30         181.00          3576.12         
1027    500         1919.24         1176.33         157.34          3601.85         
1028    500         2031.12         1124.86         163.27          3582.77         
1029    500         2069.72         1183.65         143.22          3607.96         
1030    500         2053.45         1157.88         143.13          3549.09         
1031    500         2003.74         1193.31         93.32           3544.45         
1032    500         1997.56         1209.99         155.41          3602.39         
1033    500         2035.27         1169.98         160.88          3599.69         
1034    500         1950.69         1171.97         136.91          3580.37         
1035    500         2028.61         1182.14         164.72          3563.50         
1036    500         2130.64         1181.67         194.61          3588.40         
1037    500         2000.50         1201.79         171.60          3540.61         
1038    500         2068.79         1207.83         160.13          3614.24         
1039    500         2059.03         1178.48         156.59          3569.56         
1040    500         1898.57         1198.03         126.30          3595.04         
1041    500         2098.51         1195.54         148.58          3597.83         
1042    500         2105.57         1192.27         161.05          3556.90         
1043    500         2054.54         1200.51         160.84          3581.45         
1044    500         2023.21         1196.03         157.71          3638.47         
1045    500         2075.23         1202.96         142.56          3589.37         
1046    500         2128.69         1187.66         133.32          3595.52         
1047    500         2012.12         1201.28         156.23          3568.53         
1048    500         2169.49         1200.17         161.93          3610.96         
1049    500         2109.76         1190.75         135.38          3579.80         
1050    500         1942.14         1183.96         152.85          3612.27         
1051    500         2040.41         1193.31         164.25          3579.04         
1052    500         1999.11         1159.31         125.37          3599.32         
1053    500         2053.62         1195.11         146.31          3585.35         
1054    500         2139.83         1208.19         137.36          3589.02         
1055    500         2085.64         1185.49         121.31          3562.93         
1056    500         1971.80         1214.67         154.47          3573.81         
1057    500         2155.97         1164.68         164.00          3539.93         
1058    500         2041.70         1193.54         162.33          3621.18         
1059    500         1992.90         1255.09         155.57          3576.91         
1060    500         2001.97         1204.98         162.88          3617.74         
1061    500         2009.41         1207.85         144.40          3631.84         
1062    500         2045.45         1190.73         158.18          3586.01         
1063    500         1905.67         1163.60         141.12          3610.49         
1064    500         2058.39         1169.97         166.52          3597.05         
1065    500         2004.24         1195.13         161.80          3596.26         
1066    500         1944.07         1186.33         159.68          3602.26         
1067    500         1957.65         1227.88         134.93          3578.15         
1068    500         2013.29         1184.55         137.89          3579.59         
1069    500         1968.23         1207.86         131.65          3592.84         
1070    500         1954.39         1167.40         146.45          3585.55         
1071    500         1938.94         1203.38         112.83          3603.19         
1072    500         1885.14         1206.36         131.75          3619.45         
1073    500         1944.89         1193.26         97.14           3588.31         
1074    500         2026.11         1201.11         124.59          3560.72         
