environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     200         1002.96         242.67          303.64          1190.32         
531     200         996.01          225.81          351.25          1188.57         
532     200         1008.12         226.72          301.37          1191.20         
533     200         993.60          237.40          295.35          1185.09         
534     200         1003.21         238.13          295.70          1189.90         
535     200         995.44          228.28          332.97          1182.59         
536     200         1018.77         199.01          435.97          1189.67         
537     200         998.23          236.37          280.85          1183.73         
538     200         976.61          248.70          241.59          1197.47         
539     200         979.16          244.01          373.52          1185.14         
540     200         1013.28         215.85          334.71          1195.79         
541     200         1015.66         209.61          407.44          1200.69         
542     200         1003.28         226.34          382.92          1186.04         
543     200         1022.51         215.60          343.34          1184.72         
544     200         1016.60         228.15          324.56          1181.80         
545     200         1021.67         208.54          406.03          1186.54         
546     200         1017.43         217.79          364.11          1188.79         
547     200         996.18          236.38          314.00          1178.99         
548     200         1001.58         229.48          355.59          1189.30         
549     200         971.17          239.98          303.51          1192.85         
550     200         948.10          261.79          316.09          1183.96         
551     200         1008.31         224.22          382.93          1188.26         
552     200         970.57          250.34          342.53          1189.92         
553     200         985.83          233.11          314.70          1183.49         
554     200         1008.13         229.23          355.08          1189.40         
555     200         964.46          238.74          404.39          1184.49         
556     200         991.41          232.22          321.70          1183.06         
557     200         985.64          241.91          363.72          1190.78         
558     200         974.55          250.42          307.66          1198.62         
559     200         995.57          224.76          380.27          1205.07         
560     200         982.36          249.46          322.23          1195.94         
561     200         929.12          260.09          265.71          1198.23         
562     200         961.43          246.71          372.75          1182.97         
563     200         954.93          249.81          335.92          1191.22         
564     200         1005.58         228.73          345.00          1200.70         
565     200         997.85          235.84          351.38          1189.63         
566     200         970.19          242.30          326.66          1180.12         
567     200         991.07          242.19          356.31          1201.14         
568     200         973.35          244.99          300.96          1181.04         
569     200         955.54          242.40          298.52          1182.75         
570     200         1017.16         210.52          374.81          1221.48         
571     200         1016.90         217.56          297.78          1191.23         
572     200         1000.86         234.45          331.35          1184.61         
573     200         996.63          221.49          332.27          1187.12         
574     200         985.71          236.23          369.54          1188.98         
575     200         1005.59         222.52          303.72          1193.39         
576     200         1023.36         221.27          366.33          1187.47         
577     200         1030.11         208.72          330.90          1214.64         
578     200         1005.67         219.18          321.29          1184.57         
579     200         1023.96         209.48          440.40          1195.98         
580     200         985.86          238.26          335.51          1184.78         
581     200         988.64          239.79          410.73          1200.14         
582     200         957.33          257.92          249.49          1186.71         
583     200         964.32          238.65          380.15          1196.68         
584     200         932.43          262.33          313.22          1187.07         
585     200         975.47          252.21          283.97          1186.58         
586     200         1003.59         224.10          404.93          1197.62         
587     200         1006.08         229.71          389.16          1189.22         
588     200         1002.06         229.96          402.43          1186.56         
589     200         1005.24         222.21          387.00          1186.83         
590     200         1007.85         239.48          290.60          1188.36         
591     200         1025.47         200.35          417.30          1178.50         
592     200         1035.35         214.57          416.39          1190.31         
593     200         1022.45         219.35          376.66          1187.80         
594     200         1040.26         208.43          311.62          1188.89         
595     200         1003.41         233.88          264.76          1196.21         
596     200         1004.31         228.80          343.36          1191.03         
597     200         1028.19         208.87          360.21          1189.79         
598     200         1009.94         225.71          399.74          1191.90         
599     200         1003.05         228.46          379.34          1189.82         
600     200         991.95          241.36          362.19          1187.51         
601     200         1026.97         212.54          329.38          1195.82         
602     200         955.74          248.20          356.43          1187.91         
603     200         1020.72         224.60          361.06          1191.45         
604     200         1005.11         237.67          284.02          1187.68         
605     200         1001.84         239.99          346.04          1198.53         
606     200         991.86          236.34          260.26          1197.69         
607     200         985.54          245.53          317.43          1197.74         
608     200         956.08          247.40          282.73          1194.93         
609     200         958.84          252.62          366.63          1196.50         
610     200         1001.14         229.49          305.06          1200.36         
611     200         949.58          247.15          316.46          1185.75         
612     200         982.40          249.76          326.47          1189.90         
613     200         975.05          258.89          333.22          1184.72         
614     200         986.61          231.39          315.02          1184.53         
615     200         986.98          242.93          353.71          1188.80         
616     200         939.86          267.24          288.66          1175.86         
617     200         966.93          252.78          294.14          1190.74         
618     200         1046.37         196.49          414.82          1197.02         
619     200         993.89          229.02          341.86          1200.90         
620     200         976.87          251.37          219.64          1197.00         
621     200         972.74          249.56          349.77          1195.05         
622     200         981.45          237.59          358.30          1190.24         
623     200         959.23          251.98          286.35          1185.71         
624     200         935.99          268.66          249.49          1194.88         
625     200         945.37          262.12          259.57          1192.42         
626     200         908.58          259.69          321.36          1192.68         
627     200         974.88          247.83          317.90          1179.85         
628     200         967.92          249.08          352.72          1190.44         
629     200         1007.81         242.50          237.40          1198.80         
630     200         971.30          247.35          311.40          1184.25         
631     200         1002.97         227.81          354.82          1177.57         
632     200         995.56          231.87          349.77          1182.38         
633     200         970.78          247.36          349.77          1203.11         
634     200         981.93          250.51          330.92          1182.10         
635     200         1000.46         228.58          331.66          1193.27         
636     200         999.26          236.73          314.29          1187.30         
637     200         976.74          241.39          353.71          1190.57         
638     200         979.60          240.85          289.38          1186.06         
639     200         940.46          266.96          322.38          1204.37         
640     200         963.03          243.56          378.94          1182.24         
641     200         953.87          248.91          367.21          1188.68         
642     200         982.55          244.63          308.59          1186.54         
643     200         953.14          251.71          260.35          1187.29         
644     200         959.43          243.99          378.74          1182.21         
645     200         977.53          230.25          385.93          1200.48         
646     200         997.89          236.75          333.26          1202.25         
647     200         974.29          244.84          332.41          1180.88         
648     200         963.09          256.63          309.01          1186.86         
649     200         990.63          233.62          335.76          1186.81         
650     200         974.83          254.23          287.41          1186.69         
651     200         1025.43         225.37          333.26          1183.95         
652     200         969.44          248.36          307.76          1184.79         
653     200         976.58          249.71          333.26          1183.78         
654     200         985.07          245.18          301.95          1195.25         
655     200         1006.42         229.43          362.26          1190.28         
656     200         969.17          250.39          332.41          1185.03         
657     200         977.18          243.28          353.71          1180.89         
658     200         979.65          247.60          340.12          1200.96         
659     200         945.02          270.53          287.41          1187.51         
660     200         975.57          252.27          340.77          1199.89         
661     200         995.63          239.17          349.77          1186.36         
662     200         986.35          238.38          291.16          1179.68         
663     200         975.01          257.21          292.99          1210.82         
664     200         991.63          240.63          361.84          1189.25         
665     200         1003.44         221.29          303.23          1196.45         
666     200         1014.41         228.62          280.07          1204.63         
667     200         1012.95         214.31          387.81          1188.01         
668     200         1011.11         215.21          317.26          1187.97         
669     200         999.13          234.38          285.10          1204.69         
670     200         977.30          237.36          304.10          1194.32         
671     200         957.44          257.24          327.75          1219.76         
672     200         1001.86         224.09          399.98          1187.48         
673     200         1000.31         236.90          400.29          1193.88         
674     200         944.75          262.74          287.41          1188.41         
675     200         949.06          247.73          316.92          1182.88         
676     200         961.85          238.80          390.46          1195.68         
677     200         982.57          239.16          328.34          1203.27         
678     200         978.77          243.34          341.92          1192.33         
679     200         983.93          237.41          343.43          1183.36         
680     200         1003.93         226.43          294.32          1192.11         
681     200         1008.25         227.23          353.75          1200.71         
682     200         982.26          243.17          306.69          1189.89         
683     200         982.74          221.63          416.39          1187.40         
684     200         983.07          233.69          349.68          1190.21         
685     200         1005.77         226.71          258.84          1181.74         
686     200         988.41          235.71          349.98          1206.20         
687     200         997.99          230.73          351.49          1193.28         
688     200         968.89          248.31          351.90          1188.79         
689     200         1017.29         224.59          251.94          1187.71         
690     200         982.20          247.00          337.41          1186.50         
691     200         1014.81         220.82          398.24          1187.12         
692     200         1024.41         215.50          327.98          1190.59         
693     200         976.44          255.99          282.73          1190.87         
694     200         1032.26         210.48          316.46          1195.85         
695     200         1043.49         207.39          400.57          1199.82         
696     200         1011.33         231.63          393.15          1187.34         
697     200         1006.23         237.68          334.69          1192.88         
698     200         1016.34         209.51          397.29          1192.56         
699     200         1000.02         241.81          339.95          1193.22         
700     200         1016.26         220.64          349.18          1187.80         
701     200         994.72          227.33          371.72          1186.75         
702     200         997.78          239.47          334.95          1190.75         
703     200         1020.97         210.44          380.23          1185.77         
704     200         983.53          227.21          363.52          1203.04         
705     200         1009.82         237.14          341.63          1199.26         
706     200         995.33          231.28          291.45          1208.73         
707     200         982.16          239.54          390.25          1195.22         
708     200         1014.18         211.99          405.19          1187.95         
709     200         998.36          231.66          354.54          1200.51         
710     200         994.15          240.17          300.16          1193.76         
711     200         1000.23         240.41          343.43          1187.04         
712     200         1005.20         225.03          366.33          1181.69         
713     200         1014.64         218.61          341.67          1186.82         
714     200         991.61          226.13          396.14          1195.34         
715     200         980.94          256.17          265.00          1192.61         
716     200         1028.80         210.64          387.98          1188.48         
717     200         1041.35         204.24          321.19          1188.04         
718     200         1034.29         217.90          312.81          1179.83         
719     200         1048.90         193.24          336.15          1190.38         
720     200         1019.19         224.66          282.73          1190.20         
721     200         1057.10         173.16          381.52          1184.51         
722     200         1058.95         192.13          451.73          1195.80         
723     200         1056.05         179.48          282.73          1180.76         
724     200         1020.01         216.43          357.12          1188.97         
725     200         1037.74         206.16          332.95          1191.96         
726     200         1022.89         212.18          435.38          1182.66         
727     200         995.77          234.99          340.86          1203.89         
728     200         1030.44         202.22          484.79          1201.33         
729     200         1004.65         224.13          282.73          1197.06         
730     200         967.43          244.87          334.52          1191.10         
731     200         1037.40         200.21          382.07          1202.91         
732     200         991.58          246.38          327.75          1201.32         
733     200         1032.28         207.92          381.58          1183.90         
734     200         1014.42         226.46          374.88          1197.22         
735     200         996.39          234.80          369.16          1189.27         
736     200         1031.99         208.89          388.41          1195.84         
737     200         1011.99         234.30          311.73          1197.53         
738     200         1011.42         236.77          282.73          1198.79         
739     200         1019.93         220.41          382.73          1189.27         
740     200         1027.08         209.94          365.83          1204.70         
741     200         1007.67         243.75          301.62          1189.47         
742     200         1012.92         222.51          320.72          1201.31         
743     200         1037.27         212.43          354.21          1187.08         
744     200         1008.49         237.05          335.63          1190.38         
745     200         1004.52         231.43          295.31          1193.04         
746     200         971.58          250.38          363.01          1192.13         
747     200         1013.45         239.49          258.87          1189.20         
748     200         1018.13         227.73          354.30          1200.10         
749     200         1033.10         209.50          342.69          1204.12         
750     200         998.28          226.75          331.53          1193.04         
751     200         1013.31         232.22          343.34          1215.12         
752     200         964.00          254.73          352.85          1215.48         
753     200         1009.29         225.24          251.94          1198.21         
754     200         995.52          221.99          335.63          1187.38         
755     200         1013.39         229.33          282.73          1192.02         
756     200         1028.81         217.71          320.72          1199.98         
757     200         1038.42         202.62          455.34          1198.58         
758     200         1008.60         240.89          282.73          1187.42         
759     200         1009.79         238.05          343.43          1187.52         
760     200         1015.36         230.80          282.73          1195.91         
761     200         1010.71         231.23          343.34          1200.12         
762     200         1037.25         208.23          372.48          1193.45         
763     200         1036.05         230.82          354.30          1199.57         
764     200         1034.64         209.98          399.54          1204.85         
765     200         1030.99         217.97          409.55          1191.90         
766     200         1060.44         187.24          316.46          1197.90         
767     200         1080.29         167.21          295.34          1202.20         
768     200         1030.93         223.15          258.87          1187.80         
769     200         1049.01         201.45          357.12          1190.83         
770     200         1032.50         211.23          258.87          1201.97         
771     200         1064.60         180.08          442.86          1200.71         
772     200         1036.42         211.60          357.12          1186.73         
773     200         1082.64         163.71          458.05          1194.86         
774     200         1057.23         187.83          404.74          1201.28         
775     200         1073.38         184.54          424.22          1202.69         
776     200         1077.39         182.04          434.47          1197.20         
777     200         1053.15         198.00          349.77          1191.77         
778     200         1055.83         206.38          376.56          1197.15         
779     200         1064.46         184.22          366.65          1189.54         
780     200         1066.57         186.38          359.63          1191.74         
781     200         1044.49         204.42          354.40          1212.93         
782     200         1035.80         219.65          282.73          1201.02         
783     200         1036.05         212.17          308.22          1202.67         
784     200         1064.07         192.57          320.72          1193.36         
785     200         1081.73         180.63          349.77          1199.48         
786     200         1069.32         174.93          349.77          1197.33         
787     200         1065.38         179.45          489.84          1186.46         
788     200         1068.46         189.01          379.21          1194.73         
789     200         1060.10         189.80          407.74          1193.85         
790     200         1050.80         192.10          478.58          1220.41         
791     200         1069.17         184.31          352.85          1195.19         
792     200         1085.86         176.24          460.12          1194.50         
793     200         1089.82         172.51          370.42          1192.79         
794     200         1050.71         196.51          414.19          1195.98         
795     200         1075.22         177.40          481.83          1199.55         
796     200         1085.72         167.16          407.74          1189.96         
797     200         1086.08         162.80          437.40          1192.03         
798     200         1078.14         186.45          475.95          1202.22         
799     200         1068.73         185.31          390.86          1197.15         
800     200         1097.76         152.66          462.76          1195.98         
801     200         1060.08         199.23          320.72          1193.34         
802     200         1073.69         194.18          308.22          1195.61         
803     200         1078.35         182.73          477.56          1197.12         
804     200         1085.10         164.24          407.74          1210.65         
805     200         1075.56         178.12          501.48          1196.61         
806     200         1073.38         189.46          407.74          1199.21         
807     200         1083.33         173.75          457.43          1209.89         
808     200         1077.98         166.78          522.68          1191.45         
809     200         1090.59         164.03          483.55          1191.34         
810     200         1086.27         161.57          385.85          1195.60         
811     200         1092.75         158.97          469.02          1195.67         
812     200         1078.15         182.58          403.68          1201.90         
813     200         1082.96         178.43          472.87          1197.12         
814     200         1090.29         168.97          385.85          1197.33         
815     200         1071.79         194.44          399.54          1193.58         
816     200         1080.74         171.64          456.68          1195.60         
817     200         1100.85         155.43          481.83          1194.48         
818     200         1080.49         171.02          354.40          1203.22         
819     200         1071.86         179.80          502.84          1202.98         
820     200         1100.39         155.06          516.17          1197.12         
821     200         1078.00         183.70          338.37          1199.05         
822     200         1073.03         187.06          430.65          1205.97         
823     200         1064.97         201.00          352.85          1197.12         
824     200         1062.19         190.17          403.68          1201.92         
825     200         1044.49         211.33          357.12          1201.19         
826     200         1056.84         204.22          382.18          1200.83         
827     200         1074.78         187.91          352.85          1200.75         
828     200         1061.73         198.76          385.85          1196.54         
829     200         1076.75         180.23          385.85          1192.32         
830     200         1080.10         180.08          364.54          1195.48         
831     200         1080.32         173.09          502.84          1195.60         
832     200         1068.28         196.82          385.85          1201.79         
833     200         1058.34         202.66          473.44          1204.88         
834     200         1062.30         183.87          420.87          1198.32         
835     200         1076.31         181.87          423.50          1196.54         
836     200         1070.55         187.21          282.73          1191.77         
837     200         1057.03         209.53          352.85          1195.60         
838     200         1072.57         182.47          465.31          1197.12         
839     200         1080.25         186.47          385.85          1197.12         
840     200         1083.10         189.73          308.22          1195.64         
841     200         1086.93         167.51          467.72          1195.64         
842     200         1080.61         185.15          352.85          1197.12         
843     200         1054.08         209.79          351.18          1200.28         
844     200         1071.68         197.66          385.85          1194.46         
845     200         1112.84         147.42          352.85          1196.61         
846     200         1099.58         150.72          553.08          1196.61         
847     200         1079.39         176.65          497.86          1196.61         
848     200         1111.22         138.19          502.84          1196.61         
849     200         1069.21         187.37          357.12          1201.27         
850     200         1094.62         167.81          463.53          1197.86         
851     200         1074.17         189.51          352.85          1206.26         
852     200         1075.93         173.84          425.38          1195.60         
853     200         1061.69         202.07          308.22          1197.15         
854     200         1100.45         151.46          385.30          1194.97         
855     200         1104.77         158.83          391.74          1203.47         
856     200         1077.68         183.41          308.22          1197.15         
857     200         1067.49         201.02          369.16          1200.83         
858     200         1084.28         176.40          391.74          1205.31         
859     200         1090.18         176.44          387.67          1211.25         
860     200         1082.51         176.32          351.18          1193.07         
861     200         1096.87         153.86          472.87          1195.36         
862     200         1084.42         172.80          402.35          1194.74         
863     200         1078.41         187.82          352.85          1194.38         
864     200         1107.03         143.53          473.44          1204.14         
865     200         1106.30         149.96          547.04          1192.62         
866     200         1076.16         185.94          308.22          1195.55         
867     200         1089.94         186.88          308.22          1197.81         
868     200         1093.38         166.97          489.84          1195.71         
869     200         1076.09         201.17          308.22          1196.61         
870     200         1099.69         159.72          449.49          1200.28         
871     200         1117.46         143.27          485.42          1201.27         
872     200         1114.38         133.88          552.06          1196.61         
873     200         1121.26         139.87          499.14          1204.75         
874     200         1121.01         149.73          352.85          1211.25         
875     200         1095.19         170.92          308.22          1197.03         
876     200         1105.32         154.59          347.71          1197.12         
877     200         1076.34         184.60          308.22          1194.60         
878     200         1107.04         148.85          502.84          1211.25         
879     200         1077.42         187.37          308.22          1209.36         
880     200         1089.08         177.75          401.63          1197.12         
881     200         1121.51         131.19          599.91          1196.61         
882     200         1090.48         162.76          489.84          1196.35         
883     200         1103.83         157.60          489.84          1197.15         
884     200         1071.39         198.90          308.22          1195.98         
885     200         1101.61         155.66          489.84          1194.74         
886     200         1096.73         168.73          308.22          1194.73         
887     200         1080.47         177.58          473.44          1197.28         
888     200         1102.81         154.05          478.58          1202.27         
889     200         1113.36         136.90          520.07          1207.25         
890     200         1103.68         155.94          478.58          1194.73         
891     200         1108.87         150.35          308.22          1194.59         
892     200         1102.65         163.05          502.46          1199.08         
893     200         1106.35         154.77          520.88          1197.03         
894     200         1107.07         158.93          489.84          1197.85         
895     200         1111.07         158.61          308.22          1196.61         
896     200         1115.72         140.87          529.60          1196.61         
897     200         1124.69         139.58          489.84          1196.05         
898     200         1139.28         112.27          563.28          1197.97         
899     200         1122.56         144.51          480.79          1194.31         
900     200         1128.73         144.00          563.28          1194.68         
901     200         1140.24         114.68          603.54          1197.12         
902     200         1117.94         148.11          472.87          1201.27         
903     200         1117.38         155.75          308.22          1195.03         
904     200         1135.18         120.60          465.31          1197.09         
905     200         1150.31         88.86           728.15          1194.30         
906     200         1144.44         105.18          678.48          1196.65         
907     200         1123.70         134.43          597.02          1197.64         
908     200         1134.09         128.76          489.84          1201.27         
909     200         1121.15         139.44          514.13          1194.30         
910     200         1113.79         148.21          569.36          1195.30         
911     200         1137.95         125.19          508.10          1196.61         
912     200         1136.45         118.85          602.20          1196.61         
913     200         1109.25         155.96          508.56          1194.73         
914     200         1140.71         121.11          308.22          1194.73         
915     200         1138.93         116.05          658.57          1204.72         
916     200         1127.53         141.60          308.22          1194.73         
917     200         1134.51         124.41          574.57          1194.30         
918     200         1139.35         121.59          546.62          1195.83         
919     200         1158.11         82.89           717.85          1194.30         
920     200         1131.25         133.38          587.67          1194.30         
921     200         1140.67         117.80          530.68          1194.58         
922     200         1151.99         96.40           663.31          1204.86         
923     200         1143.25         109.92          698.95          1194.48         
924     200         1154.99         91.14           708.37          1197.28         
925     200         1163.59         78.70           657.97          1194.73         
926     200         1147.71         108.55          546.62          1194.74         
927     200         1147.31         110.50          683.66          1211.25         
928     200         1159.55         89.65           632.22          1203.86         
929     200         1158.28         88.64           705.70          1194.73         
930     200         1131.07         136.96          485.40          1194.73         
931     200         1118.37         147.72          563.28          1194.32         
932     200         1129.35         141.19          308.22          1196.30         
933     200         1134.68         129.80          554.71          1194.73         
934     200         1121.12         148.49          499.14          1194.30         
935     200         1124.87         142.73          587.67          1194.73         
936     200         1127.78         135.28          587.67          1197.52         
937     200         1113.38         155.00          523.53          1194.73         
938     200         1151.29         94.02           728.15          1195.71         
939     200         1107.02         165.68          461.56          1194.30         
940     200         1122.30         151.03          499.14          1195.71         
941     200         1149.74         101.45          728.15          1194.73         
942     200         1141.76         123.35          562.47          1197.15         
943     200         1143.11         115.91          712.86          1195.65         
944     200         1140.64         119.64          712.86          1195.65         
945     200         1156.10         98.74           605.91          1197.15         
946     200         1126.21         144.97          465.03          1195.98         
947     200         1146.98         115.26          722.45          1206.36         
948     200         1140.31         128.19          508.10          1197.15         
949     200         1146.59         119.51          712.86          1195.65         
950     200         1137.12         137.54          499.14          1197.15         
951     200         1099.33         177.86          508.10          1199.08         
952     200         1131.98         138.38          562.47          1197.15         
953     200         1141.64         121.77          508.10          1197.15         
954     200         1155.21         97.31           561.66          1195.98         
955     200         1128.21         139.80          562.47          1199.08         
956     200         1131.68         137.52          562.47          1197.15         
957     200         1134.44         132.72          508.10          1197.15         
958     200         1141.88         113.87          584.06          1197.15         
959     200         1132.66         130.58          508.10          1199.16         
960     200         1132.30         136.68          508.10          1198.72         
961     200         1139.45         136.94          508.10          1197.15         
962     200         1134.66         129.65          508.10          1197.70         
963     200         1133.67         147.95          508.10          1199.08         
964     200         1135.58         138.76          431.46          1199.21         
965     200         1150.82         106.95          508.10          1199.21         
966     200         1151.32         110.25          508.10          1199.08         
967     200         1156.68         95.49           508.10          1198.72         
968     200         1153.48         112.26          508.10          1199.21         
969     200         1136.62         129.64          508.10          1198.72         
970     200         1151.99         103.01          508.10          1199.21         
971     200         1160.02         110.07          446.42          1203.91         
972     200         1145.27         121.29          499.14          1199.21         
973     200         1146.36         128.47          508.10          1199.21         
974     200         1143.78         121.58          508.10          1199.21         
975     200         1154.56         102.23          431.46          1203.90         
976     200         1156.04         89.73           728.15          1199.21         
977     200         1151.19         88.87           610.04          1203.91         
978     200         1154.06         97.96           561.66          1199.21         
979     200         1163.19         74.14           681.69          1199.21         
980     200         1158.32         92.61           584.06          1203.91         
981     200         1165.38         79.17           508.10          1202.95         
982     200         1167.82         60.25           728.15          1206.36         
983     200         1160.23         81.28           508.10          1205.01         
984     200         1162.21         70.27           712.86          1202.95         
985     200         1158.68         84.88           508.10          1202.81         
986     200         1173.17         48.06           728.15          1203.91         
987     200         1161.57         75.91           637.82          1205.01         
988     200         1160.55         61.45           779.58          1202.67         
989     200         1159.97         76.67           728.15          1205.01         
990     200         1158.10         79.50           508.10          1203.45         
991     200         1142.95         102.32          712.86          1202.67         
992     200         1156.64         84.05           712.86          1205.01         
993     200         1161.11         64.38           715.92          1204.35         
994     200         1147.85         89.65           712.86          1202.67         
995     200         1162.34         67.11           712.86          1205.01         
996     200         1157.07         79.73           491.84          1205.01         
997     200         1168.53         43.60           857.53          1205.01         
998     200         1160.91         62.07           779.58          1205.46         
999     200         1159.72         77.44           478.58          1203.41         
1000    200         1148.73         103.44          491.84          1206.36         
1001    200         1169.48         52.49           808.12          1205.01         
1002    200         1162.27         74.73           614.02          1205.01         
1003    200         1170.88         45.13           811.74          1205.46         
1004    200         1164.55         64.51           712.86          1206.36         
1005    200         1167.90         51.68           819.27          1205.01         
1006    200         1157.47         76.25           712.86          1203.45         
1007    200         1162.24         63.70           779.58          1205.01         
1008    200         1153.12         83.45           703.40          1206.18         
1009    200         1149.78         88.66           615.00          1205.01         
1010    200         1156.60         68.08           780.13          1205.46         
1011    200         1147.39         85.60           707.90          1203.45         
1012    200         1152.07         84.82           718.07          1205.46         
1013    200         1162.02         65.91           743.97          1203.45         
1014    200         1152.16         77.49           715.92          1203.41         
1015    200         1162.91         68.34           698.03          1205.01         
1016    200         1157.32         63.46           821.24          1205.01         
1017    200         1162.23         63.30           688.44          1203.45         
1018    200         1161.03         61.82           797.81          1205.46         
1019    200         1155.79         87.99           669.63          1205.46         
1020    200         1154.62         71.57           712.33          1205.01         
1021    200         1160.39         76.16           559.52          1205.46         
1022    200         1161.99         65.52           715.66          1205.46         
1023    200         1166.46         61.53           767.93          1205.46         
1024    200         1161.90         72.48           718.07          1205.46         
1025    200         1155.50         77.52           715.92          1205.46         
1026    200         1152.64         87.92           584.06          1205.46         
1027    200         1160.11         67.11           805.70          1205.46         
1028    200         1167.47         69.71           537.95          1206.18         
1029    200         1161.15         72.62           696.65          1205.46         
1030    200         1156.51         80.58           608.40          1205.46         
1031    200         1156.22         76.16           715.92          1205.46         
1032    200         1154.64         71.09           786.62          1205.46         
1033    200         1158.23         72.73           734.61          1205.46         
1034    200         1151.23         93.38           584.06          1205.65         
1035    200         1156.56         78.92           718.07          1205.46         
1036    200         1144.44         102.84          559.52          1205.46         
1037    200         1151.02         92.73           709.22          1205.46         
1038    200         1154.43         80.76           621.21          1205.46         
1039    200         1141.19         107.93          570.11          1205.46         
1040    200         1143.77         96.06           465.20          1205.46         
1041    200         1148.53         85.70           698.03          1205.46         
1042    200         1140.90         101.13          669.63          1205.79         
1043    200         1148.19         91.86           672.15          1206.31         
1044    200         1144.88         96.61           565.96          1205.46         
1045    200         1145.43         79.51           805.70          1205.01         
1046    200         1152.01         86.88           508.67          1205.01         
1047    200         1141.15         109.95          519.42          1205.05         
1048    200         1145.93         100.91          538.43          1205.46         
1049    200         1147.19         121.66          349.81          1205.46         
1050    200         1140.89         98.75           600.27          1205.46         
1051    200         1149.10         84.42           537.95          1205.46         
1052    200         1145.28         87.30           659.05          1205.05         
1053    200         1137.25         112.82          399.36          1205.46         
1054    200         1130.30         120.31          537.95          1205.05         
1055    200         1140.99         113.39          521.34          1205.46         
1056    200         1137.66         102.56          653.82          1205.46         
1057    200         1149.36         85.07           663.49          1205.46         
1058    200         1132.66         125.47          482.43          1205.46         
1059    200         1151.50         95.87           584.06          1205.46         
