environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     200         1519.86         903.88          15.10           2547.89         
644     200         1467.98         898.31          4.20            2590.92         
645     200         1420.90         913.80          -3.64           2552.78         
646     200         1507.29         904.94          13.50           2569.80         
647     200         1354.40         871.69          15.08           2585.85         
648     200         1489.78         916.44          6.99            2582.80         
649     200         1322.47         916.71          4.72            2551.77         
650     200         1371.22         937.36          13.66           2582.26         
651     200         1420.09         930.88          13.51           2578.73         
652     200         1504.07         922.37          1.29            2593.32         
653     200         1283.36         905.29          14.01           2569.59         
654     200         1479.69         879.01          20.05           2541.93         
655     200         1433.45         915.83          12.12           2544.85         
656     200         1496.51         903.17          15.13           2516.68         
657     200         1531.98         926.79          16.92           2592.84         
658     200         1428.58         898.72          5.25            2593.93         
659     200         1508.98         869.50          6.80            2534.33         
660     200         1532.00         861.01          5.01            2520.18         
661     200         1481.27         886.91          20.41           2567.06         
662     200         1510.98         900.01          8.54            2609.19         
663     200         1522.01         879.83          12.44           2560.54         
664     200         1590.64         910.80          20.18           2516.77         
665     200         1472.09         892.93          19.54           2554.47         
666     200         1470.63         913.94          15.14           2537.37         
667     200         1568.11         897.40          19.84           2576.70         
668     200         1608.56         889.54          24.25           2553.87         
669     200         1501.10         892.20          19.74           2557.80         
670     200         1556.97         893.95          20.84           2667.48         
671     200         1398.30         903.35          21.91           2560.83         
672     200         1345.76         892.38          19.99           2525.72         
673     200         1499.69         881.60          34.39           2612.14         
674     200         1487.27         881.97          21.79           2546.44         
675     200         1563.26         860.03          24.03           2551.42         
676     200         1462.19         888.40          20.10           2553.46         
677     200         1604.57         910.23          25.52           2569.04         
678     200         1560.15         869.31          15.83           2542.32         
679     200         1484.49         881.72          62.98           2738.15         
680     200         1640.94         873.30          25.35           2541.94         
681     200         1628.41         902.74          25.86           2564.47         
682     200         1577.50         882.06          23.31           2604.32         
683     200         1446.89         873.53          28.85           2543.82         
684     200         1599.14         909.04          27.86           2586.48         
685     200         1513.70         870.40          50.84           2579.03         
686     200         1671.52         868.10          39.05           2584.86         
687     200         1526.90         888.20          40.92           2545.09         
688     200         1603.62         895.05          30.81           2593.90         
689     200         1515.58         887.19          36.50           2523.70         
690     200         1565.15         898.51          53.72           2540.78         
691     200         1540.22         865.20          41.97           2508.51         
692     200         1603.48         858.87          22.42           2536.72         
693     200         1541.56         877.01          26.27           2549.91         
694     200         1669.26         879.97          56.58           2535.41         
695     200         1713.14         866.26          42.37           2571.95         
696     200         1659.40         900.61          35.49           2558.93         
697     200         1524.70         912.82          30.76           2587.82         
698     200         1606.13         903.31          18.65           2576.15         
699     200         1518.82         926.73          49.93           2569.19         
700     200         1558.64         889.81          26.56           2558.27         
701     200         1547.09         860.31          37.91           2570.87         
702     200         1550.84         911.30          29.56           2577.74         
703     200         1591.54         887.91          35.72           2567.71         
704     200         1573.69         867.25          64.27           2578.55         
705     200         1540.70         895.55          37.42           2569.93         
706     200         1586.80         901.29          28.89           2605.77         
707     200         1608.45         870.01          57.67           2622.98         
708     200         1570.73         879.20          93.90           2573.89         
709     200         1558.96         902.54          28.94           2558.99         
710     200         1560.80         875.15          32.82           2596.40         
711     200         1522.77         902.64          20.48           2553.94         
712     200         1518.05         906.85          18.33           2537.79         
713     200         1497.42         916.27          37.17           2556.39         
714     200         1540.16         904.79          20.24           2610.00         
715     200         1550.95         907.64          12.69           2585.44         
716     200         1616.56         918.84          25.19           2672.63         
717     200         1527.65         917.45          24.01           2551.87         
718     200         1568.07         914.49          12.27           2588.02         
719     200         1475.87         917.34          14.94           2654.91         
720     200         1646.28         875.68          21.33           2545.99         
721     200         1655.46         865.12          21.00           2580.02         
722     200         1584.30         894.84          20.76           2581.63         
723     200         1568.26         882.25          24.50           2573.81         
724     200         1559.45         857.33          27.18           2535.19         
725     200         1543.74         889.04          18.24           2626.94         
726     200         1701.04         915.13          3.20            2546.52         
727     200         1502.75         921.54          8.52            2560.28         
728     200         1443.94         927.39          16.76           2543.75         
729     200         1470.91         912.81          36.49           2580.41         
730     200         1516.25         926.76          18.81           2573.32         
731     200         1471.78         916.52          15.77           2567.91         
732     200         1610.07         876.75          -4.75           2549.33         
733     200         1515.73         859.60          4.32            2587.22         
734     200         1488.11         914.99          21.76           2593.59         
735     200         1478.76         905.40          -13.15          2576.74         
736     200         1495.31         921.75          25.40           2597.95         
737     200         1377.56         968.03          14.57           2703.03         
738     200         1505.73         932.12          17.65           2572.86         
739     200         1478.44         891.20          22.08           2596.77         
740     200         1487.48         916.18          -11.08          2533.86         
741     200         1511.51         968.84          -2.16           2558.44         
742     200         1439.32         974.16          18.08           2572.98         
743     200         1340.33         933.56          12.55           2549.08         
744     200         1531.86         922.60          22.32           2560.96         
745     200         1477.46         922.19          24.10           2558.34         
746     200         1503.91         904.17          24.19           2535.39         
747     200         1481.28         913.88          13.17           2571.09         
748     200         1425.73         944.47          28.98           2567.67         
749     200         1557.25         931.90          -9.57           2574.55         
750     200         1454.54         890.25          25.55           2605.14         
751     200         1444.23         913.34          11.38           2533.98         
752     200         1449.51         925.41          33.64           2544.36         
753     200         1410.75         907.41          15.99           2570.97         
754     200         1376.89         897.57          -5.91           2588.31         
755     200         1497.41         861.40          28.05           2562.16         
756     200         1406.21         939.85          24.62           2580.62         
757     200         1506.03         848.05          34.13           2559.63         
758     200         1577.78         871.76          -9.79           2581.08         
759     200         1498.98         895.13          -9.47           2534.48         
760     200         1484.75         885.79          30.84           2590.04         
761     200         1387.69         912.45          14.62           2791.01         
762     200         1476.05         909.28          30.08           2587.93         
763     200         1517.48         928.83          -2.83           2586.02         
764     200         1458.52         880.45          -2.14           2568.67         
765     200         1483.69         918.92          -2.93           2591.67         
766     200         1465.36         879.39          16.91           2589.00         
767     200         1475.52         897.31          -9.54           2563.46         
768     200         1680.99         877.95          14.67           2582.09         
769     200         1376.14         859.71          36.11           2541.36         
770     200         1587.71         875.46          14.10           2611.51         
771     200         1505.76         904.07          -7.26           2563.99         
772     200         1567.65         841.53          9.27            2609.22         
773     200         1555.28         862.40          4.39            2621.46         
774     200         1598.30         862.35          35.93           2567.08         
775     200         1698.39         803.09          27.93           2676.98         
776     200         1536.98         882.96          11.82           2584.63         
777     200         1621.07         874.09          31.99           2537.97         
778     200         1538.37         933.76          14.21           2577.29         
779     200         1440.68         919.35          25.68           2529.29         
780     200         1662.73         868.81          20.92           2580.28         
781     200         1698.27         847.54          38.41           2567.50         
782     200         1621.28         869.71          19.25           2627.52         
783     200         1671.13         880.39          -10.87          2573.19         
784     200         1570.72         901.45          33.47           2622.65         
785     200         1475.47         924.11          1.10            2552.90         
786     200         1568.17         922.34          19.61           2570.97         
787     200         1676.77         876.37          27.82           2569.45         
788     200         1693.51         879.60          26.22           2642.54         
789     200         1575.44         905.45          29.68           2590.02         
790     200         1534.50         899.72          22.09           2598.67         
791     200         1603.75         909.13          33.86           2567.33         
792     200         1503.13         940.05          -9.81           2566.95         
793     200         1460.53         924.14          -9.47           2620.72         
794     200         1560.81         934.81          11.92           2603.09         
795     200         1484.68         947.06          22.50           2587.46         
796     200         1458.21         918.56          16.14           2604.92         
797     200         1465.31         960.46          20.98           2587.60         
798     200         1469.23         926.75          -20.79          2660.97         
799     200         1543.42         941.17          11.46           2602.55         
800     200         1450.76         965.08          17.01           2566.41         
801     200         1495.05         949.95          -3.74           2576.80         
802     200         1474.62         954.58          21.15           2567.97         
803     200         1559.95         937.25          20.18           2573.88         
804     200         1545.45         938.59          11.67           2616.16         
805     200         1590.33         939.30          9.89            2575.15         
806     200         1567.51         933.10          24.25           2582.36         
807     200         1670.76         887.83          22.26           2588.75         
808     200         1636.99         913.56          20.05           2622.45         
809     200         1640.36         913.76          15.20           2589.23         
810     200         1685.31         888.77          25.66           2626.35         
811     200         1684.39         912.22          19.26           2574.98         
812     200         1583.51         908.40          -0.90           2558.79         
813     200         1700.91         861.91          19.78           2570.47         
814     200         1620.57         924.64          30.29           2670.93         
815     200         1612.18         902.88          -3.95           2579.25         
816     200         1719.24         863.51          22.40           2574.10         
817     200         1647.23         943.19          3.22            2583.14         
818     200         1573.03         917.65          29.84           2569.13         
819     200         1457.73         957.25          18.11           2620.02         
820     200         1630.53         906.20          29.36           2628.68         
821     200         1614.00         901.23          26.64           2585.00         
822     200         1541.18         960.32          16.61           2654.61         
823     200         1520.58         975.52          8.01            2587.77         
824     200         1513.70         929.64          20.53           2568.66         
825     200         1580.05         914.72          21.91           2676.90         
826     200         1719.79         895.91          25.77           2570.93         
827     200         1745.22         889.83          6.10            2584.93         
828     200         1699.98         880.48          17.50           2620.00         
829     200         1708.91         914.67          24.43           2587.79         
830     200         1769.97         852.92          16.12           2640.89         
831     200         1631.47         871.22          15.90           2749.66         
832     200         1590.31         908.63          24.99           2587.63         
833     200         1684.74         918.41          16.34           2580.29         
834     200         1569.75         927.93          19.96           2584.77         
835     200         1515.16         938.30          22.80           2603.41         
836     200         1623.12         899.08          23.25           2574.30         
837     200         1687.98         902.22          42.53           2620.09         
838     200         1531.30         919.57          11.26           2569.49         
839     200         1699.61         905.74          -3.48           2595.90         
840     200         1624.73         892.68          24.06           2604.38         
841     200         1645.91         867.81          21.62           2626.61         
842     200         1643.72         864.05          41.59           2661.98         
843     200         1670.38         860.23          -15.89          2611.49         
844     200         1568.07         929.89          20.68           2598.83         
845     200         1545.50         923.90          34.00           2597.88         
846     200         1508.49         886.86          26.57           2670.42         
847     200         1600.58         900.78          20.58           2599.94         
848     200         1649.61         900.61          27.15           2567.03         
849     200         1480.26         899.12          27.31           2638.79         
850     200         1588.13         891.11          4.55            2610.51         
851     200         1546.84         893.42          46.05           2627.34         
852     200         1534.26         915.84          26.70           2559.59         
853     200         1533.51         919.71          26.11           2609.90         
854     200         1605.46         917.93          27.55           2594.47         
855     200         1582.16         894.28          12.83           2570.63         
856     200         1479.59         933.81          25.36           2566.43         
857     200         1579.68         913.74          27.07           2589.02         
858     200         1448.01         920.53          25.49           2613.59         
859     200         1526.63         910.80          14.89           2612.26         
860     200         1393.89         939.54          18.60           2579.65         
861     200         1443.68         886.43          18.17           2606.68         
862     200         1455.94         922.25          14.43           2663.21         
863     200         1628.04         889.16          7.68            2575.71         
864     200         1533.47         940.82          -24.36          2608.00         
865     200         1679.51         881.25          30.00           2628.71         
866     200         1558.58         908.88          -2.84           2582.37         
867     200         1558.80         888.45          25.70           2584.35         
868     200         1460.60         910.28          -3.35           2620.74         
869     200         1710.09         850.66          27.38           2582.11         
870     200         1642.15         874.08          31.61           2605.72         
871     200         1516.88         873.88          17.36           2596.61         
872     200         1586.05         911.31          14.36           2619.64         
873     200         1381.01         915.78          25.32           2623.84         
874     200         1502.83         935.55          26.31           2581.75         
875     200         1350.11         914.17          8.75            2585.87         
876     200         1508.33         914.69          26.93           2599.91         
877     200         1407.83         925.01          25.24           2607.20         
878     200         1445.83         929.61          23.66           2594.25         
879     200         1592.45         908.63          60.54           2639.83         
880     200         1558.68         951.75          17.16           2609.35         
881     200         1647.66         928.59          -20.26          2619.29         
882     200         1669.88         892.74          22.45           2587.36         
883     200         1505.38         927.20          4.36            2627.54         
884     200         1627.15         910.11          15.14           2622.02         
885     200         1720.14         888.68          13.31           2612.91         
886     200         1500.34         970.59          12.87           2628.33         
887     200         1592.92         910.31          19.07           2588.24         
888     200         1558.58         931.88          13.22           2602.30         
889     200         1331.27         942.78          6.23            2617.02         
890     200         1583.23         920.32          16.47           2602.67         
891     200         1600.25         929.13          16.93           2583.52         
892     200         1653.90         928.12          11.91           2580.20         
893     200         1629.00         926.57          20.81           2626.83         
894     200         1495.86         957.35          28.98           2579.29         
895     200         1633.79         900.58          15.11           2605.35         
896     200         1677.61         930.59          24.33           2588.24         
897     200         1603.86         986.77          13.73           2601.77         
898     200         1583.78         946.99          -6.24           2592.77         
899     200         1643.10         910.54          9.37            2630.78         
900     200         1508.26         931.48          -12.73          2588.96         
901     200         1615.22         942.58          11.28           2598.67         
902     200         1480.45         962.90          17.33           2597.45         
903     200         1553.21         958.46          20.92           2615.63         
904     200         1638.65         906.09          51.86           2644.85         
905     200         1598.95         903.33          18.82           2669.74         
906     200         1628.71         932.71          3.70            2645.01         
907     200         1683.40         913.68          16.84           2613.81         
908     200         1682.17         908.97          15.88           2645.96         
909     200         1613.80         925.15          52.37           2599.03         
910     200         1496.53         942.11          20.00           2599.70         
911     200         1602.19         930.61          13.04           2674.10         
912     200         1602.95         956.33          10.15           2654.96         
913     200         1538.06         962.33          17.42           2600.12         
914     200         1375.24         941.77          11.84           2629.89         
915     200         1549.61         923.44          8.05            2577.68         
916     200         1513.61         975.70          18.18           2626.94         
917     200         1610.07         959.57          20.44           2643.78         
918     200         1552.53         953.44          16.91           2631.16         
919     200         1459.27         975.80          6.74            2902.65         
920     200         1438.15         961.44          24.64           2625.56         
921     200         1461.95         1013.60         11.60           2596.81         
922     200         1625.10         950.08          -1.27           2608.60         
923     200         1617.95         938.81          23.58           2649.35         
924     200         1598.26         953.12          27.00           2643.72         
925     200         1576.98         957.74          -13.36          2682.71         
926     200         1656.87         948.49          8.30            2644.41         
927     200         1562.30         940.78          9.84            2595.62         
928     200         1514.15         943.23          0.76            2606.75         
929     200         1359.90         984.24          14.57           2609.19         
930     200         1581.32         966.81          25.88           2606.63         
931     200         1467.13         981.32          -6.02           2607.02         
932     200         1560.81         959.61          8.19            2601.45         
933     200         1623.95         955.47          -10.05          2618.68         
934     200         1569.73         966.34          9.27            2610.69         
935     200         1429.19         933.52          1.84            2629.31         
936     200         1707.18         897.85          31.05           2622.65         
937     200         1579.41         933.83          19.29           2598.35         
938     200         1547.09         915.72          8.22            2614.22         
939     200         1555.76         934.73          1.21            2597.66         
940     200         1530.85         962.82          5.65            2593.21         
941     200         1598.90         949.56          10.57           2606.45         
942     200         1694.67         946.37          50.38           2631.33         
943     200         1631.57         957.31          18.12           2650.54         
944     200         1706.45         925.32          12.45           2608.81         
945     200         1672.27         958.80          9.10            2649.88         
946     200         1572.83         954.22          11.26           2617.16         
947     200         1717.59         930.25          -10.89          2607.07         
948     200         1708.07         922.17          15.94           2690.00         
949     200         1621.75         928.95          31.23           2683.02         
950     200         1643.29         928.92          6.13            2655.66         
951     200         1566.53         913.32          15.56           2652.37         
952     200         1656.66         912.81          1.09            2651.01         
953     200         1662.32         889.04          2.05            2642.36         
954     200         1538.93         916.42          -2.58           2687.32         
955     200         1639.46         920.54          3.22            2671.83         
956     200         1510.33         931.75          5.68            2622.23         
957     200         1529.34         970.60          6.83            2631.66         
958     200         1671.05         905.53          14.01           2666.09         
959     200         1706.02         925.51          35.88           2812.42         
960     200         1710.41         928.98          7.01            2645.40         
961     200         1516.53         968.20          9.28            2666.25         
962     200         1649.24         913.42          5.17            2663.91         
963     200         1513.00         970.55          -11.08          2669.08         
964     200         1766.16         888.44          9.59            2636.08         
965     200         1537.75         976.18          22.82           2640.56         
966     200         1621.96         940.80          10.99           2609.02         
967     200         1637.87         916.43          40.29           2623.28         
968     200         1535.24         938.84          14.35           2634.56         
969     200         1633.66         885.46          70.73           2656.85         
970     200         1635.49         906.13          54.73           2685.45         
971     200         1638.35         903.34          7.89            2697.78         
972     200         1657.47         945.11          22.20           2665.33         
973     200         1650.38         890.65          17.16           2733.79         
974     200         1586.93         950.68          0.08            2644.28         
975     200         1608.78         925.18          61.96           2627.52         
976     200         1665.32         932.75          -6.47           2638.57         
977     200         1589.83         952.88          -8.75           2651.06         
978     200         1659.56         886.93          13.77           2637.52         
979     200         1613.90         937.72          -10.07          2623.00         
980     200         1566.93         925.10          5.07            2653.83         
981     200         1599.68         901.39          12.29           2650.64         
982     200         1662.70         939.66          16.85           2641.18         
983     200         1625.32         931.33          11.80           2663.73         
984     200         1745.92         885.06          59.04           2639.83         
985     200         1707.10         892.91          26.56           2649.59         
986     200         1709.23         907.08          16.79           2646.38         
987     200         1731.68         908.60          26.00           2658.37         
988     200         1566.25         957.86          42.41           2629.62         
989     200         1645.43         917.02          34.29           2653.00         
990     200         1574.19         948.08          14.10           2621.37         
991     200         1638.51         925.26          19.59           2698.85         
992     200         1664.17         933.24          19.92           2701.94         
993     200         1696.78         921.44          48.55           2673.26         
994     200         1630.59         952.68          33.78           2868.92         
995     200         1730.80         972.97          24.61           2667.39         
996     200         1569.67         984.54          20.36           2632.78         
997     200         1374.39         968.34          3.72            2642.66         
998     200         1468.43         973.51          14.26           2635.72         
999     200         1553.10         956.49          12.71           2659.52         
1000    200         1643.24         938.02          14.35           2666.10         
1001    200         1595.94         933.21          11.88           2695.72         
1002    200         1569.42         947.38          10.33           2797.60         
1003    200         1621.28         965.67          20.24           2659.89         
1004    200         1616.08         980.40          10.01           2675.14         
1005    200         1664.99         940.57          11.17           2649.94         
1006    200         1474.44         949.47          -0.97           2642.64         
1007    200         1558.90         981.39          6.84            2679.69         
1008    200         1691.24         908.77          19.72           2599.94         
1009    200         1643.79         954.21          21.56           2645.13         
1010    200         1715.22         930.07          13.77           2824.00         
1011    200         1613.60         991.04          9.96            2713.34         
1012    200         1624.78         962.93          11.98           2713.00         
1013    200         1521.16         1024.23         13.11           2851.73         
1014    200         1405.54         971.89          9.45            2748.12         
1015    200         1574.72         965.78          18.23           2663.06         
1016    200         1527.54         989.34          22.13           2720.52         
1017    200         1541.74         1013.07         -3.80           2689.40         
1018    200         1589.28         979.77          18.26           2855.69         
1019    200         1768.70         886.94          17.03           2702.11         
1020    200         1558.83         956.91          18.84           2661.85         
1021    200         1561.15         950.93          7.11            2751.71         
1022    200         1604.94         951.55          14.09           2886.01         
1023    200         1641.03         937.79          18.96           2708.64         
1024    200         1642.70         959.08          13.52           2691.86         
1025    200         1696.74         970.39          7.86            2672.61         
1026    200         1509.95         973.54          -2.94           2686.34         
1027    200         1696.16         934.98          16.90           2713.46         
1028    200         1485.28         976.48          21.65           2819.10         
1029    200         1597.00         951.94          11.49           2698.41         
1030    200         1646.60         895.95          35.49           2711.99         
1031    200         1544.71         982.39          5.39            2793.47         
1032    200         1629.02         937.08          18.00           2819.40         
1033    200         1566.92         956.22          7.76            2697.35         
1034    200         1588.87         982.12          17.33           2764.72         
1035    200         1651.99         952.28          11.08           2677.81         
1036    200         1713.31         883.37          12.93           2778.85         
1037    200         1725.97         902.95          56.96           2651.42         
1038    200         1713.36         896.54          12.42           2704.30         
1039    200         1921.41         853.36          30.80           2744.66         
1040    200         1742.46         917.28          30.06           2847.81         
1041    200         1805.66         912.52          48.20           2856.89         
1042    200         1690.43         911.68          112.17          2640.16         
1043    200         1708.05         914.84          35.75           2692.03         
1044    200         1706.73         906.79          27.14           2780.00         
1045    200         1723.71         935.82          28.20           2739.84         
1046    200         1830.36         866.09          51.67           2776.99         
1047    200         1816.63         902.73          22.61           2641.54         
1048    200         1818.60         901.10          38.98           2717.47         
1049    200         1688.89         900.06          8.01            2715.21         
1050    200         1668.54         951.39          -0.39           2735.30         
1051    200         1636.79         944.52          23.30           2684.48         
1052    200         1660.66         950.30          8.24            2747.96         
1053    200         1669.68         931.60          18.57           2802.72         
1054    200         1667.17         924.98          -3.12           2783.85         
1055    200         1688.21         965.60          1.96            2703.02         
1056    200         1529.40         981.76          22.27           2718.93         
1057    200         1553.97         984.84          -6.01           2669.98         
1058    200         1572.31         948.30          9.89            2683.24         
1059    200         1519.03         957.24          0.99            2841.79         
1060    200         1689.23         961.21          20.05           2715.66         
1061    200         1603.12         974.85          18.86           2693.29         
1062    200         1692.36         940.36          16.48           2810.15         
1063    200         1589.22         987.43          20.04           2806.44         
1064    200         1511.12         966.45          19.98           2702.34         
1065    200         1647.47         958.25          7.76            2827.62         
1066    200         1826.16         897.56          -0.87           2772.79         
1067    200         1705.39         922.69          30.04           2755.54         
1068    200         1544.10         1004.52         4.45            2707.22         
1069    200         1647.83         927.20          11.78           2753.41         
1070    200         1519.48         964.16          10.92           2712.46         
1071    200         1533.67         989.82          21.11           2748.22         
1072    200         1472.42         1015.33         9.49            2946.56         
1073    200         1487.90         976.51          20.98           2726.95         
1074    200         1551.17         972.26          12.16           2758.38         
1075    200         1724.16         962.66          21.38           2683.74         
1076    200         1513.90         968.48          12.89           2842.77         
1077    200         1565.45         1001.44         12.53           2725.39         
1078    200         1549.02         965.16          12.78           2898.19         
1079    200         1567.02         974.11          7.36            2701.47         
1080    200         1609.55         983.99          11.73           2778.51         
1081    200         1763.20         935.03          21.52           2734.93         
1082    200         1749.62         963.12          22.37           2856.31         
1083    200         1692.05         945.60          19.02           2831.96         
1084    200         1629.87         982.20          18.49           2776.91         
1085    200         1709.77         948.01          38.28           2687.26         
1086    200         1771.66         894.45          50.37           2843.76         
1087    200         1625.56         971.97          8.07            2749.85         
1088    200         1630.60         999.76          10.42           2970.91         
1089    200         1666.44         1003.80         12.34           2791.07         
1090    200         1674.05         947.16          21.78           2806.97         
1091    200         1649.91         920.10          10.51           2753.94         
1092    200         1745.62         926.49          9.32            2839.59         
1093    200         1685.80         940.98          14.42           2688.86         
1094    200         1656.10         975.92          11.93           2805.76         
1095    200         1669.73         974.53          25.88           2732.48         
1096    200         1653.87         957.95          7.19            2935.47         
1097    200         1710.52         921.95          26.79           2745.21         
1098    200         1609.32         931.25          25.21           2896.47         
1099    200         1593.96         959.91          3.89            2782.08         
1100    200         1695.81         950.32          6.48            2696.06         
1101    200         1615.93         929.68          5.30            2751.93         
1102    200         1644.65         935.84          19.08           2670.04         
1103    200         1611.11         943.92          26.18           2719.35         
1104    200         1718.25         919.63          4.97            2715.58         
1105    200         1768.21         862.80          23.40           2848.83         
1106    200         1544.90         967.43          53.72           2790.96         
1107    200         1734.61         928.72          27.39           2869.94         
1108    200         1625.00         990.14          12.15           2701.43         
1109    200         1645.84         908.40          20.14           2937.97         
1110    200         1569.06         965.47          8.65            2839.44         
1111    200         1675.22         917.59          -7.04           2718.28         
1112    200         1799.08         904.94          56.61           2701.82         
1113    200         1541.34         991.98          19.98           2996.28         
1114    200         1686.60         992.93          51.36           2693.96         
1115    200         1681.57         941.54          20.32           2685.97         
1116    200         1814.07         903.46          19.23           2924.46         
1117    200         1606.64         953.59          14.39           2723.35         
1118    200         1700.66         953.01          4.76            2757.20         
1119    200         1704.69         942.02          11.84           2813.24         
1120    200         1665.41         962.92          11.93           2764.71         
1121    200         1810.09         901.00          21.46           2732.79         
1122    200         1715.36         898.66          35.66           2743.48         
1123    200         1721.64         924.13          18.25           2761.43         
1124    200         1679.28         954.84          18.86           2764.94         
1125    200         1624.69         977.75          4.26            2708.79         
1126    200         1798.24         948.65          13.20           2841.04         
1127    200         1748.71         946.94          18.70           2828.68         
1128    200         1670.86         1008.21         21.71           2707.52         
1129    200         1838.27         920.24          9.71            2712.68         
1130    200         1692.62         971.36          15.19           2751.91         
1131    200         1816.27         935.45          47.45           2727.04         
1132    200         1716.41         966.17          29.24           2688.30         
1133    200         1788.64         920.52          33.80           2881.94         
1134    200         1709.57         916.73          16.92           2705.58         
1135    200         1769.08         892.44          5.38            2753.85         
1136    200         1800.29         895.98          59.63           2716.25         
1137    200         1666.39         980.26          9.89            2731.31         
1138    200         1667.85         952.58          8.02            2860.06         
1139    200         1711.00         987.67          23.56           2694.34         
1140    200         1796.03         940.55          8.97            2728.33         
1141    200         1733.87         951.46          22.04           2878.33         
1142    200         1701.04         930.96          5.92            2827.22         
1143    200         1811.60         946.59          24.15           2737.79         
1144    200         1866.83         932.40          26.66           2724.27         
1145    200         1825.17         901.22          22.24           2817.97         
1146    200         1783.56         910.39          12.08           2907.75         
1147    200         1731.38         956.72          29.52           2700.71         
1148    200         1630.13         990.15          11.06           2834.24         
1149    200         1710.41         938.36          1.32            2851.10         
1150    200         1615.17         967.98          53.41           2781.38         
1151    200         1720.18         974.90          1.21            2789.95         
1152    200         1721.13         987.19          26.05           2712.19         
1153    200         1698.09         979.31          24.53           2960.63         
1154    200         1757.46         940.44          35.29           2910.04         
1155    200         1765.71         918.49          72.55           2695.43         
1156    200         1801.08         908.28          20.54           2733.82         
1157    200         1762.40         956.47          53.68           2697.53         
1158    200         1811.10         893.81          57.59           2732.35         
1159    200         1859.34         854.65          16.97           2701.39         
1160    200         1726.22         937.28          44.03           2878.24         
1161    200         1698.50         968.89          5.39            2790.61         
1162    200         1779.45         912.16          20.41           2735.79         
1163    200         1794.39         952.04          56.17           2762.22         
1164    200         1922.67         900.32          7.63            2876.98         
1165    200         1912.83         899.07          53.72           2711.83         
1166    200         1773.99         889.82          41.94           2693.76         
1167    200         1733.26         910.18          20.78           2732.53         
1168    200         1827.54         892.07          55.65           2715.89         
1169    200         1833.16         905.88          35.41           2665.50         
1170    200         1906.90         873.22          22.58           2728.82         
1171    200         1792.50         918.86          23.05           2708.56         
1172    200         1980.65         798.56          41.19           2695.66         
