experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1314.9248142242432

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
381     100         1006.24         587.91          118.00          2135.55         
382     100         1032.80         618.90          74.00           2421.22         
383     100         1054.58         529.44          82.77           2012.65         
384     100         943.71          546.23          94.02           2007.91         
385     100         1041.56         562.70          110.84          2216.21         
386     100         1056.56         547.18          72.49           2091.71         
387     100         1018.50         606.54          89.30           2355.61         
388     100         956.91          591.89          84.71           2176.56         
389     100         1075.38         535.87          100.41          2085.23         
390     100         1051.75         590.63          58.13           2375.42         
391     100         1029.58         609.06          107.90          2326.99         
392     100         963.95          546.52          92.95           2228.54         
393     100         856.89          609.98          48.42           2266.91         
394     100         893.45          553.73          136.96          2119.14         
395     100         961.15          621.98          94.59           2325.71         
396     100         959.92          615.77          113.58          2227.24         
397     100         867.45          573.48          70.16           2300.47         
398     100         797.70          544.58          107.78          2118.36         
399     100         1057.03         592.72          105.76          2643.02         
400     100         1050.34         615.54          125.91          2352.96         
401     100         989.70          562.76          130.94          2163.23         
402     100         1066.58         651.87          65.92           2158.10         
403     100         995.78          588.78          83.33           2459.31         
404     100         992.38          546.73          91.89           2195.45         
405     100         1027.00         596.42          188.16          2395.89         
406     100         955.92          595.09          63.71           2405.99         
407     100         994.85          535.55          127.51          2514.37         
408     100         1001.61         596.84          101.88          2338.96         
409     100         982.38          590.36          83.73           2138.14         
410     100         978.41          645.87          80.16           2407.53         
411     100         1102.42         650.31          121.16          2403.08         
412     100         895.55          581.99          146.50          2352.03         
413     100         843.13          562.99          100.96          2369.46         
414     100         1025.09         610.96          131.30          2485.15         
415     100         990.60          625.61          97.63           2325.18         
416     100         960.11          602.40          118.05          2222.49         
417     100         944.90          599.09          56.16           2270.69         
418     100         942.81          592.96          99.63           2107.90         
419     100         1044.79         675.42          100.92          2548.21         
420     100         1069.45         596.87          127.09          2539.42         
421     100         1015.36         587.66          23.74           2586.90         
422     100         1088.66         658.86          145.75          2286.83         
423     100         1131.94         609.62          114.43          2213.62         
424     100         978.43          617.66          133.27          2288.77         
425     100         969.88          590.42          77.57           2421.28         
426     100         924.47          568.74          140.18          2216.90         
427     100         1174.94         649.32          122.98          2409.17         
428     100         985.20          599.24          115.54          2077.77         
429     100         1182.75         618.47          102.32          2553.60         
430     100         1077.94         620.63          105.44          2467.79         
431     100         1005.13         670.95          137.97          2441.19         
432     100         876.65          535.45          75.50           2060.93         
433     100         1069.38         640.81          146.92          2238.25         
434     100         1033.51         630.54          152.50          2243.47         
435     100         1070.66         635.70          118.21          2376.79         
436     100         1139.02         611.79          183.81          2324.02         
437     100         1026.99         589.09          150.52          2130.05         
438     100         1032.93         622.17          144.52          2413.72         
439     100         1176.54         624.77          145.98          2419.52         
440     100         1178.64         641.56          23.82           2726.58         
441     100         1100.32         623.70          166.22          2565.74         
442     100         1161.10         637.76          128.49          2413.50         
443     100         1126.47         680.07          21.65           2514.22         
444     100         1072.35         666.46          132.60          2819.33         
445     100         1099.44         630.28          134.54          2420.32         
446     100         1029.40         618.66          124.90          2414.29         
447     100         1196.37         684.76          112.12          2576.03         
448     100         1122.74         676.14          103.19          2802.88         
449     100         1059.41         629.58          145.43          2503.96         
450     100         964.21          599.22          163.61          2181.34         
451     100         1081.92         625.67          113.98          2336.58         
452     100         1130.75         629.10          62.75           2242.39         
453     100         1124.37         609.85          111.65          2468.73         
454     100         1078.11         614.75          144.64          2261.38         
455     100         1049.03         653.96          96.52           2440.73         
456     100         1135.35         705.59          140.21          2735.47         
457     100         1156.41         655.04          89.07           2421.99         
458     100         983.72          624.51          142.93          2390.14         
459     100         1193.85         631.24          154.29          2382.11         
460     100         1146.48         669.15          198.48          2517.55         
461     100         1164.44         649.04          166.37          2469.81         
462     100         1205.80         677.10          108.44          2460.08         
463     100         1099.75         647.23          177.74          2513.79         
464     100         1089.91         654.70          157.05          2449.46         
465     100         1034.53         592.05          143.64          2510.31         
466     100         1115.52         691.18          149.65          2605.22         
467     100         1053.84         608.05          151.84          2414.25         
468     100         1115.27         647.95          125.48          2453.62         
469     100         1147.73         659.67          143.57          2618.17         
470     100         1055.15         592.33          146.19          2159.81         
471     100         1174.80         634.37          144.48          2188.77         
472     100         1117.84         669.22          147.63          2543.33         
473     100         1040.56         653.98          139.05          2516.58         
474     100         1242.24         643.52          186.86          2510.39         
475     100         1256.37         717.76          134.98          2659.26         
476     100         1133.63         689.73          151.00          2383.78         
477     100         1116.54         703.64          123.76          2433.30         
478     100         1072.00         659.84          101.76          2368.28         
479     100         1255.53         687.61          167.87          2493.29         
480     100         1145.89         652.56          158.86          2825.12         
481     100         1157.16         664.84          111.37          2470.34         
482     100         1177.75         655.87          187.59          2460.34         
483     100         1190.09         638.21          123.04          2475.19         
484     100         1150.65         705.47          98.41           2549.33         
485     100         1108.17         664.72          128.44          2524.23         
486     100         1090.72         614.22          172.14          2462.37         
487     100         1171.40         679.46          119.13          2414.37         
488     100         1113.88         680.88          208.51          2549.42         
489     100         1128.18         620.62          144.12          2702.96         
490     100         1128.80         662.11          227.54          2736.54         
491     100         1160.65         698.78          123.37          2632.53         
492     100         1015.19         665.73          147.49          2492.73         
493     100         1315.97         658.23          178.29          2504.80         
494     100         1070.33         600.49          167.08          2564.79         
495     100         1138.98         613.72          155.91          2347.73         
496     100         1144.93         600.78          184.24          2338.28         
497     100         1273.31         661.75          122.18          2342.22         
498     100         1192.19         684.41          144.64          2391.19         
499     100         1204.39         663.71          96.56           2446.78         
500     100         1320.18         650.42          241.34          2436.37         
501     100         1332.06         671.39          142.70          2398.73         
502     100         1167.63         663.07          140.59          2500.50         
503     100         1171.67         665.92          126.65          2410.27         
504     100         1274.58         652.81          172.49          2628.80         
505     100         1257.99         633.14          145.42          2454.90         
506     100         1217.39         672.61          171.76          2471.00         
507     100         1296.76         642.02          158.05          2452.16         
508     100         1200.37         668.42          188.53          2540.64         
509     100         1284.29         683.11          182.87          2693.03         
510     100         1155.53         678.98          120.84          2410.42         
511     100         1181.15         711.13          151.11          2553.32         
512     100         1226.30         760.02          204.19          2656.70         
513     100         1153.11         715.48          176.04          2770.45         
514     100         1226.88         752.85          178.51          2573.16         
515     100         1177.57         716.40          190.71          2713.00         
516     100         1204.58         767.21          196.95          2925.13         
517     100         1245.49         758.89          138.12          2672.52         
518     100         1228.19         642.17          194.57          2647.66         
519     100         1160.12         735.84          147.01          2659.29         
520     100         1033.48         743.47          162.31          2680.65         
521     100         1304.28         739.61          113.25          2721.59         
522     100         1219.59         757.53          120.72          2900.09         
523     100         1243.28         771.13          141.24          2624.63         
524     100         1206.44         773.98          126.79          2635.87         
525     100         1239.34         738.34          99.27           2579.68         
526     100         1179.81         755.12          114.52          2667.69         
527     100         1124.13         721.71          170.85          2518.41         
