environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     1000        1049.71         347.61          -8.61           1506.02         
594     1000        1047.63         349.51          -14.50          1499.71         
595     1000        1062.00         346.98          -6.00           1487.41         
596     1000        1029.39         365.51          -17.84          1497.14         
597     1000        1049.95         350.34          -12.81          1488.33         
598     1000        1059.24         343.11          -16.67          1470.35         
599     1000        1037.03         362.82          -13.99          1498.57         
600     1000        1041.83         364.49          -10.04          1488.63         
601     1000        1048.82         358.57          -15.34          1481.88         
602     1000        1041.70         367.59          -19.45          1488.86         
603     1000        1066.20         338.31          -9.03           1495.35         
604     1000        1047.57         360.88          -30.15          1500.59         
605     1000        1079.58         342.98          -102.35         1485.24         
606     1000        1075.94         337.85          -2.12           1505.01         
607     1000        1064.14         355.83          -18.88          1481.92         
608     1000        1047.60         350.02          -8.99           1480.87         
609     1000        1061.61         356.78          -34.21          1508.23         
610     1000        1052.34         355.10          -39.86          1468.84         
611     1000        1076.14         332.28          -15.29          1475.32         
612     1000        1042.63         366.71          -9.97           1495.22         
613     1000        1057.48         355.66          -14.91          1486.85         
614     1000        1073.53         326.42          -13.91          1474.97         
615     1000        1068.23         343.12          -10.18          1489.75         
616     1000        1057.69         342.99          -6.90           1484.38         
617     1000        1052.19         364.63          -10.78          1499.33         
618     1000        1040.16         375.59          -13.36          1492.49         
619     1000        1035.93         368.65          -25.17          1481.99         
620     1000        1044.95         369.73          -16.58          1499.22         
621     1000        1044.04         361.06          -14.59          1488.78         
622     1000        1060.22         358.53          -13.79          1501.78         
623     1000        1064.45         353.04          -17.39          1502.50         
624     1000        1060.34         353.68          -7.10           1500.64         
625     1000        1048.48         370.49          -9.54           1492.54         
626     1000        1049.29         369.20          -9.37           1488.91         
627     1000        1068.42         347.21          -15.50          1488.67         
628     1000        1079.01         343.95          -9.85           1509.75         
629     1000        1063.08         352.08          -13.86          1509.63         
630     1000        1071.82         361.47          -7.49           1497.40         
631     1000        1061.34         369.72          -18.31          1505.43         
632     1000        1062.24         350.91          -10.59          1485.90         
633     1000        1041.61         378.12          -1.24           1497.59         
634     1000        1069.89         347.77          -12.82          1489.40         
635     1000        1071.14         349.10          -4.54           1489.94         
636     1000        1068.56         348.17          -4.33           1513.81         
637     1000        1093.50         344.27          -10.62          1489.75         
638     1000        1046.60         376.39          -11.81          1493.55         
639     1000        1075.55         359.34          -3.72           1498.85         
640     1000        1052.16         372.50          -16.27          1509.81         
641     1000        1093.70         336.51          -8.83           1482.42         
642     1000        1088.95         335.64          -5.44           1495.19         
643     1000        1072.42         351.01          -7.80           1495.50         
644     1000        1075.42         354.88          -36.04          1504.72         
645     1000        1050.18         375.32          -14.38          1490.97         
646     1000        1069.14         362.21          -5.61           1507.97         
647     1000        1093.67         351.80          -16.73          1499.71         
648     1000        1069.63         365.21          -11.53          1502.02         
649     1000        1066.08         363.53          -44.07          1518.28         
650     1000        1055.25         375.87          -61.79          1514.96         
651     1000        1054.68         376.07          -21.27          1496.01         
652     1000        1044.44         384.78          -11.04          1510.98         
653     1000        1077.35         365.65          -9.51           1494.17         
654     1000        1059.50         369.15          -11.37          1491.20         
655     1000        1090.29         350.10          -10.14          1498.64         
656     1000        1052.73         380.89          -18.14          1482.10         
657     1000        1059.31         377.73          -8.91           1502.40         
658     1000        1063.50         366.49          -14.38          1497.05         
659     1000        1058.85         379.78          -14.94          1493.86         
660     1000        1084.50         353.48          -8.92           1498.27         
661     1000        1078.66         365.12          -9.86           1508.78         
662     1000        1076.48         364.18          -16.44          1500.25         
663     1000        1085.91         349.20          -9.29           1497.13         
664     1000        1085.00         358.33          -13.63          1521.87         
665     1000        1086.21         357.24          -11.08          1504.25         
666     1000        1098.35         348.24          -31.32          1495.96         
667     1000        1099.23         345.53          -4.54           1496.99         
668     1000        1079.02         355.14          -8.12           1496.70         
669     1000        1096.08         343.92          -13.43          1506.95         
670     1000        1098.08         339.67          -8.55           1497.68         
671     1000        1089.07         359.30          -35.04          1505.73         
672     1000        1094.29         344.85          -16.27          1493.21         
673     1000        1103.04         344.16          -18.83          1510.72         
674     1000        1093.36         345.44          -5.98           1498.58         
675     1000        1087.68         363.90          -14.04          1514.82         
676     1000        1084.26         359.41          -14.39          1506.71         
677     1000        1078.30         365.73          -8.10           1488.58         
678     1000        1088.12         355.77          -11.05          1506.66         
679     1000        1098.39         341.21          -7.12           1521.22         
680     1000        1075.82         358.42          -6.78           1504.82         
681     1000        1099.91         343.20          -5.28           1497.08         
682     1000        1098.43         345.11          -12.84          1500.89         
683     1000        1093.68         344.30          -7.68           1486.67         
684     1000        1085.86         355.61          -15.10          1492.75         
685     1000        1085.34         363.63          -5.93           1524.94         
686     1000        1119.04         336.87          -15.35          1507.37         
687     1000        1098.27         335.90          -11.11          1492.63         
688     1000        1101.99         336.14          -69.61          1509.78         
689     1000        1121.55         316.65          -9.92           1507.31         
690     1000        1112.98         350.34          -15.72          1510.31         
691     1000        1103.95         347.89          -3.64           1512.96         
692     1000        1115.51         340.56          -13.79          1507.71         
693     1000        1132.47         321.01          -11.91          1498.61         
694     1000        1130.15         323.53          -7.09           1501.23         
695     1000        1128.40         321.35          6.76            1496.69         
696     1000        1127.32         324.66          -5.33           1497.38         
697     1000        1128.81         329.18          -2.32           1490.08         
698     1000        1131.26         338.47          23.53           1530.72         
699     1000        1136.89         320.58          41.08           1510.29         
700     1000        1132.08         332.40          -15.88          1508.75         
701     1000        1130.59         330.11          -12.22          1494.53         
702     1000        1141.09         321.28          15.06           1504.75         
703     1000        1152.20         303.91          -10.86          1493.84         
704     1000        1138.04         308.41          29.34           1511.80         
705     1000        1173.71         293.07          -1.15           1505.06         
706     1000        1154.81         300.72          -1.03           1526.67         
707     1000        1166.11         291.38          2.41            1502.65         
708     1000        1163.42         299.71          -13.92          1510.32         
709     1000        1154.91         320.36          -21.51          1520.98         
710     1000        1139.49         329.67          -16.65          1511.44         
711     1000        1152.93         314.08          -5.43           1499.40         
712     1000        1123.83         342.14          -7.19           1499.68         
713     1000        1163.63         312.95          -7.55           1509.37         
714     1000        1134.17         329.53          -17.51          1516.10         
715     1000        1128.27         329.39          -16.70          1509.37         
716     1000        1129.94         332.80          -2.28           1498.78         
717     1000        1128.91         322.45          -8.13           1501.65         
718     1000        1148.42         323.41          -11.24          1496.10         
719     1000        1127.34         330.03          -37.66          1521.76         
720     1000        1132.88         330.25          -6.75           1510.75         
721     1000        1141.88         324.43          -5.90           1497.77         
722     1000        1146.97         320.70          -5.58           1504.24         
723     1000        1150.37         322.32          -18.40          1512.54         
724     1000        1131.37         340.32          -5.94           1520.27         
725     1000        1156.50         312.68          -0.87           1506.40         
726     1000        1156.23         313.49          -9.34           1501.79         
727     1000        1158.26         305.29          -9.81           1505.54         
728     1000        1142.23         318.78          -15.72          1516.23         
729     1000        1151.21         317.23          -8.87           1505.23         
730     1000        1137.17         328.06          -9.21           1510.40         
731     1000        1145.32         333.51          -10.50          1520.14         
732     1000        1147.49         330.52          -46.99          1499.72         
733     1000        1132.77         340.51          -27.95          1510.02         
734     1000        1152.25         321.74          -9.45           1511.38         
735     1000        1152.30         323.69          -2.08           1509.79         
736     1000        1151.48         321.02          -20.39          1515.53         
737     1000        1165.10         315.34          -5.70           1513.99         
738     1000        1147.93         318.28          -2.74           1513.97         
739     1000        1162.90         297.58          -13.96          1506.22         
740     1000        1159.89         319.64          -7.53           1508.49         
741     1000        1164.52         311.34          -3.98           1507.35         
742     1000        1148.59         321.63          -8.41           1508.53         
743     1000        1135.57         345.20          -10.11          1506.45         
744     1000        1134.65         342.06          -10.56          1518.03         
745     1000        1153.38         332.11          -4.12           1509.21         
746     1000        1140.38         331.40          -17.54          1513.87         
747     1000        1151.98         322.32          -14.24          1498.58         
748     1000        1142.87         320.56          -3.70           1511.05         
749     1000        1146.49         328.82          -10.64          1503.73         
750     1000        1146.99         328.98          -3.96           1506.38         
751     1000        1135.61         333.21          -16.27          1505.35         
752     1000        1153.60         321.24          -9.29           1509.25         
753     1000        1156.66         331.57          -1.82           1513.61         
754     1000        1161.65         316.34          -4.75           1511.68         
755     1000        1153.38         316.58          -6.55           1511.01         
756     1000        1173.50         306.15          -7.68           1507.42         
757     1000        1147.17         328.91          -6.32           1503.77         
758     1000        1172.30         318.92          -5.92           1515.37         
759     1000        1132.01         341.60          -14.44          1512.26         
760     1000        1156.01         319.85          -9.90           1514.93         
761     1000        1156.59         312.28          -9.46           1510.51         
762     1000        1158.13         313.84          -13.61          1506.18         
763     1000        1139.94         330.09          -8.87           1500.88         
764     1000        1132.77         339.11          14.29           1501.74         
765     1000        1150.12         331.51          -5.13           1498.46         
766     1000        1138.21         350.98          -12.64          1518.50         
767     1000        1154.67         320.15          -10.72          1510.76         
768     1000        1128.92         347.19          -21.42          1514.68         
769     1000        1127.33         347.24          -12.56          1507.49         
770     1000        1143.18         346.47          -8.09           1513.95         
771     1000        1162.81         317.24          -5.54           1505.01         
772     1000        1153.84         337.58          -22.52          1508.18         
773     1000        1158.37         328.79          -3.86           1498.98         
774     1000        1146.54         345.69          -30.89          1512.30         
775     1000        1160.23         327.71          -7.08           1504.55         
776     1000        1140.54         344.44          -11.72          1502.40         
777     1000        1131.61         347.83          -99.47          1514.25         
778     1000        1143.04         335.16          -3.87           1510.05         
779     1000        1135.43         342.59          -15.28          1498.04         
780     1000        1141.75         345.17          -8.18           1522.23         
781     1000        1126.71         353.11          -9.29           1500.69         
782     1000        1147.19         343.83          -2.24           1512.37         
783     1000        1135.36         342.39          -7.65           1496.76         
784     1000        1128.65         352.14          -51.69          1518.29         
785     1000        1144.18         347.73          -13.44          1499.27         
786     1000        1148.56         345.35          -14.65          1531.85         
787     1000        1160.60         332.96          -3.00           1516.86         
788     1000        1160.21         350.17          -6.73           1520.75         
789     1000        1140.49         358.25          -7.59           1507.86         
790     1000        1157.40         332.04          -10.85          1500.54         
791     1000        1140.87         351.30          -6.53           1519.54         
792     1000        1164.68         322.72          -2.32           1512.07         
793     1000        1176.17         300.44          -2.17           1519.94         
794     1000        1175.78         307.77          -8.08           1517.44         
795     1000        1170.43         316.81          -8.07           1522.87         
796     1000        1166.08         331.63          -8.02           1510.09         
797     1000        1155.55         335.83          -16.49          1501.37         
798     1000        1171.44         323.67          -11.69          1507.46         
799     1000        1173.18         308.74          -14.72          1509.15         
800     1000        1146.30         346.24          -10.46          1508.95         
801     1000        1166.04         338.43          -8.33           1531.52         
802     1000        1156.94         332.32          -12.10          1511.78         
803     1000        1158.06         337.24          -7.05           1510.33         
804     1000        1143.18         337.69          -16.96          1512.51         
805     1000        1169.13         327.60          -21.14          1529.70         
806     1000        1182.72         309.54          -5.06           1502.63         
807     1000        1180.27         333.63          -17.79          1510.74         
808     1000        1181.56         320.21          -9.83           1502.26         
809     1000        1150.17         339.56          -9.90           1516.28         
810     1000        1177.55         320.97          -8.82           1508.60         
811     1000        1183.67         298.96          -1.79           1503.75         
812     1000        1188.79         310.25          -8.65           1515.07         
813     1000        1185.03         311.68          -16.94          1503.69         
814     1000        1200.71         306.80          -9.44           1519.45         
815     1000        1198.99         304.89          -12.18          1514.77         
816     1000        1195.43         312.79          -7.81           1513.32         
817     1000        1193.65         316.97          -12.66          1510.16         
818     1000        1207.81         291.55          -7.81           1510.47         
819     1000        1214.33         280.97          -6.83           1529.84         
820     1000        1225.44         271.73          2.61            1523.04         
821     1000        1203.00         304.87          -9.18           1508.80         
822     1000        1190.96         301.69          -6.27           1518.43         
823     1000        1220.68         280.44          -17.30          1507.46         
824     1000        1202.61         290.31          -36.66          1510.65         
825     1000        1207.52         299.26          -12.90          1521.67         
826     1000        1213.22         293.67          -8.40           1518.10         
827     1000        1202.36         302.80          -5.00           1517.23         
828     1000        1200.01         305.39          -13.39          1524.10         
829     1000        1213.00         298.16          -4.43           1508.96         
830     1000        1205.78         301.71          -7.67           1519.89         
831     1000        1224.54         280.74          3.40            1506.52         
832     1000        1219.22         281.80          -6.58           1515.11         
833     1000        1209.62         292.25          -3.29           1505.67         
834     1000        1247.99         268.40          -7.67           1519.41         
835     1000        1224.12         282.67          -13.91          1516.13         
836     1000        1219.83         279.52          0.49            1515.53         
837     1000        1221.05         288.82          -9.18           1518.75         
838     1000        1224.04         289.47          -7.26           1513.62         
839     1000        1212.28         292.59          -7.72           1518.55         
840     1000        1205.60         298.80          -7.28           1518.53         
841     1000        1211.61         290.67          -2.24           1515.10         
842     1000        1216.53         285.06          11.54           1526.54         
843     1000        1206.37         301.71          2.68            1516.16         
844     1000        1206.94         302.66          -8.35           1520.64         
845     1000        1211.25         287.01          -4.57           1516.30         
846     1000        1226.63         275.14          42.49           1532.61         
847     1000        1215.66         285.64          0.05            1517.98         
848     1000        1225.49         281.02          4.54            1504.30         
849     1000        1228.99         266.54          -5.39           1509.72         
850     1000        1224.28         278.71          -1.25           1508.69         
851     1000        1229.42         280.92          33.84           1512.13         
852     1000        1235.38         277.79          -2.17           1523.82         
853     1000        1203.58         294.46          5.22            1514.21         
854     1000        1229.32         288.10          -6.71           1521.64         
855     1000        1232.99         272.45          -7.05           1517.79         
856     1000        1222.18         292.45          4.45            1524.44         
857     1000        1222.16         282.79          4.07            1527.45         
858     1000        1231.07         265.56          34.99           1520.46         
859     1000        1216.48         296.16          -3.44           1523.49         
860     1000        1223.28         295.94          -6.79           1526.68         
861     1000        1211.67         306.19          -9.19           1516.28         
862     1000        1225.69         290.22          8.14            1517.41         
863     1000        1221.73         279.17          -1.74           1517.69         
864     1000        1204.83         297.71          -8.46           1513.59         
865     1000        1218.22         282.50          -11.22          1512.12         
866     1000        1221.19         282.84          -2.05           1511.31         
867     1000        1219.59         288.49          -8.40           1534.46         
868     1000        1201.12         311.46          -3.39           1525.11         
869     1000        1201.46         305.59          -1.82           1512.80         
870     1000        1195.09         300.91          -3.41           1509.75         
871     1000        1211.88         281.89          -7.63           1531.48         
872     1000        1213.65         288.60          -2.62           1520.73         
873     1000        1216.86         284.79          -7.48           1527.06         
874     1000        1236.20         266.92          -6.50           1519.39         
875     1000        1197.85         283.80          3.93            1513.69         
876     1000        1209.53         297.04          46.28           1519.39         
877     1000        1215.81         287.70          -3.15           1525.53         
878     1000        1194.93         312.24          -1.27           1516.40         
879     1000        1194.54         301.54          -10.19          1509.94         
880     1000        1214.89         281.59          -2.73           1514.17         
881     1000        1222.77         287.09          -4.25           1512.55         
882     1000        1219.86         298.96          -12.18          1520.49         
883     1000        1204.90         296.47          -5.71           1513.66         
884     1000        1224.74         291.12          2.64            1533.25         
885     1000        1189.62         324.68          -4.81           1524.09         
886     1000        1213.82         303.53          -4.16           1522.72         
887     1000        1223.76         288.76          -0.18           1510.17         
888     1000        1210.70         310.89          -15.59          1519.07         
889     1000        1207.42         300.94          -4.16           1501.41         
890     1000        1202.85         307.23          -5.69           1522.10         
891     1000        1215.90         298.88          -4.96           1505.89         
892     1000        1214.57         302.06          -6.56           1511.71         
893     1000        1216.97         283.72          -8.33           1536.67         
894     1000        1221.74         299.07          -9.55           1522.05         
895     1000        1209.30         294.86          -8.06           1529.50         
896     1000        1227.22         267.42          7.46            1522.56         
897     1000        1224.89         292.75          -8.29           1516.43         
898     1000        1205.48         306.72          -3.34           1514.24         
899     1000        1204.55         305.93          -3.02           1529.14         
900     1000        1203.50         291.16          -3.81           1516.51         
901     1000        1209.36         297.92          -11.32          1506.32         
902     1000        1209.36         302.49          -6.07           1513.05         
903     1000        1211.10         298.42          -3.67           1517.03         
904     1000        1208.68         305.29          -3.46           1510.85         
905     1000        1195.59         322.96          -7.64           1529.32         
906     1000        1206.56         307.71          -52.59          1513.87         
907     1000        1185.06         333.94          -5.33           1531.50         
908     1000        1190.45         323.40          -9.93           1521.41         
909     1000        1202.56         313.64          -6.55           1513.94         
910     1000        1204.36         312.20          -9.99           1526.14         
911     1000        1195.23         317.24          -10.05          1506.12         
912     1000        1203.69         296.46          -9.75           1527.19         
913     1000        1203.05         310.79          -3.61           1520.97         
914     1000        1200.30         326.24          -12.34          1613.69         
915     1000        1194.79         314.60          -3.95           1508.91         
916     1000        1202.13         311.48          -6.30           1531.13         
917     1000        1212.92         302.85          1.32            1520.91         
918     1000        1210.06         303.57          -4.12           1525.26         
919     1000        1195.73         325.58          -5.02           1527.84         
920     1000        1205.97         304.51          -2.37           1530.84         
921     1000        1220.54         298.26          -1.38           1510.81         
922     1000        1223.50         286.34          -9.34           1520.50         
923     1000        1228.70         285.34          -7.58           1527.83         
924     1000        1212.55         301.00          -4.89           1531.68         
925     1000        1234.87         280.29          -7.91           1514.02         
926     1000        1215.61         297.08          -11.73          1513.68         
927     1000        1224.98         296.45          -6.26           1519.25         
928     1000        1217.53         289.05          -3.73           1516.63         
929     1000        1233.75         301.54          -3.96           1527.69         
930     1000        1223.32         307.33          -3.36           1519.47         
931     1000        1226.15         296.92          -4.75           1517.58         
932     1000        1222.97         308.69          -4.65           1521.86         
933     1000        1210.89         316.60          -5.31           1513.10         
934     1000        1210.32         298.20          -9.77           1526.97         
935     1000        1230.58         295.14          -9.83           1511.70         
936     1000        1232.85         294.82          -9.35           1520.43         
937     1000        1214.63         305.52          -11.60          1528.52         
938     1000        1213.17         296.06          -1.18           1513.90         
939     1000        1213.46         301.66          -7.64           1514.81         
940     1000        1219.74         302.99          -8.68           1517.11         
941     1000        1231.19         278.51          -2.68           1509.86         
942     1000        1224.69         299.19          -3.58           1519.02         
943     1000        1234.52         283.59          -5.10           1516.99         
944     1000        1210.53         327.41          -11.22          1525.15         
945     1000        1230.42         303.85          -3.34           1514.23         
946     1000        1239.01         302.67          -7.63           1520.56         
947     1000        1223.58         297.74          -16.07          1523.88         
948     1000        1229.18         294.69          -6.33           1529.84         
949     1000        1212.80         320.26          -13.03          1511.86         
950     1000        1247.20         277.26          -8.08           1525.76         
951     1000        1212.10         301.60          -6.26           1522.81         
952     1000        1233.60         283.42          2.09            1514.63         
953     1000        1226.57         299.24          -9.06           1520.00         
954     1000        1225.45         294.70          -10.69          1531.98         
955     1000        1221.24         306.79          -6.15           1522.51         
956     1000        1215.60         308.99          -6.94           1518.60         
957     1000        1220.24         313.88          -10.35          1522.27         
958     1000        1212.67         314.67          -5.55           1513.69         
959     1000        1225.51         306.64          -4.97           1519.19         
960     1000        1230.47         301.21          -9.31           1521.27         
961     1000        1215.15         312.81          -7.89           1520.45         
962     1000        1234.70         290.28          -6.71           1515.43         
963     1000        1243.92         283.62          -4.34           1512.83         
964     1000        1252.19         279.38          -3.17           1521.08         
965     1000        1257.49         255.09          8.01            1520.00         
966     1000        1248.30         268.54          -8.00           1505.59         
967     1000        1256.06         261.35          -10.53          1517.78         
968     1000        1245.61         270.83          -4.51           1516.40         
969     1000        1227.43         306.33          -4.35           1519.50         
970     1000        1238.96         286.08          -16.68          1532.90         
971     1000        1245.87         281.11          -13.73          1521.41         
972     1000        1238.60         285.27          -10.01          1523.80         
973     1000        1251.47         276.91          -11.61          1524.61         
974     1000        1231.75         290.23          -10.95          1523.02         
975     1000        1245.45         265.76          -6.62           1519.69         
976     1000        1243.40         284.40          -4.10           1519.08         
977     1000        1257.37         259.20          24.29           1516.60         
978     1000        1261.39         259.69          -5.77           1518.35         
979     1000        1251.09         263.24          -0.71           1511.13         
980     1000        1249.33         285.61          -17.56          1517.92         
981     1000        1253.27         274.27          -6.59           1533.32         
982     1000        1249.95         277.68          -12.00          1514.80         
983     1000        1262.41         263.77          -4.61           1515.70         
984     1000        1255.14         273.34          -3.43           1516.59         
985     1000        1238.11         295.19          -5.53           1518.93         
986     1000        1247.24         281.04          -7.66           1522.71         
987     1000        1229.12         295.36          -7.53           1517.81         
988     1000        1235.55         285.30          -8.93           1517.18         
989     1000        1253.48         267.33          -0.45           1527.51         
990     1000        1248.93         277.54          -4.30           1518.86         
991     1000        1239.94         279.71          -21.97          1524.62         
992     1000        1246.23         275.85          58.22           1515.19         
993     1000        1248.87         270.52          -8.48           1527.82         
994     1000        1240.76         286.99          -11.70          1515.02         
995     1000        1256.82         259.18          22.03           1517.83         
996     1000        1252.22         247.85          2.97            1524.59         
997     1000        1263.47         260.19          -6.16           1529.95         
998     1000        1257.37         264.98          1.38            1521.43         
999     1000        1271.19         233.10          -8.98           1523.92         
1000    1000        1247.50         265.53          17.25           1519.90         
1001    1000        1256.20         265.50          -1.11           1521.50         
1002    1000        1232.76         296.64          -6.13           1531.71         
1003    1000        1239.30         274.11          -14.69          1519.90         
1004    1000        1251.69         269.77          -7.99           1516.90         
1005    1000        1274.18         241.26          268.98          1517.16         
1006    1000        1255.64         267.84          91.44           1516.44         
1007    1000        1251.94         278.01          -1.72           1532.29         
1008    1000        1247.01         283.63          -6.33           1532.30         
1009    1000        1248.86         270.42          -9.32           1537.02         
1010    1000        1262.03         261.21          -4.30           1519.75         
1011    1000        1257.66         267.68          34.73           1521.32         
1012    1000        1247.90         279.99          2.68            1520.30         
1013    1000        1247.02         278.04          -9.33           1520.82         
1014    1000        1243.92         279.74          -8.49           1525.06         
1015    1000        1241.78         280.69          5.77            1516.55         
1016    1000        1261.62         259.67          -4.65           1526.38         
1017    1000        1248.65         271.83          -3.90           1512.51         
1018    1000        1256.19         274.34          -11.95          1518.50         
1019    1000        1268.11         261.55          31.89           1530.92         
1020    1000        1255.72         274.82          0.54            1530.02         
1021    1000        1266.97         264.90          -17.19          1516.28         
1022    1000        1265.72         256.94          -7.74           1518.49         
1023    1000        1256.95         273.63          -7.01           1516.35         
1024    1000        1270.30         249.01          55.85           1526.49         
1025    1000        1274.56         274.86          0.89            1522.14         
1026    1000        1259.73         278.93          -6.88           1521.46         
1027    1000        1274.99         244.92          -42.54          1518.39         
1028    1000        1281.05         245.19          1.56            1524.77         
1029    1000        1272.14         253.37          -10.39          1522.14         
1030    1000        1264.52         242.98          -6.70           1530.48         
1031    1000        1265.75         261.46          -6.00           1520.55         
1032    1000        1251.08         272.40          -10.25          1520.24         
1033    1000        1269.94         269.11          -3.36           1519.38         
1034    1000        1261.71         263.24          -5.80           1517.97         
1035    1000        1264.20         269.16          -8.74           1521.40         
1036    1000        1272.33         261.18          -8.77           1525.17         
1037    1000        1278.90         243.36          41.07           1530.44         
1038    1000        1281.83         246.51          0.85            1526.13         
1039    1000        1280.11         249.98          -5.58           1513.30         
1040    1000        1272.40         249.42          -7.90           1518.71         
1041    1000        1268.22         270.90          -11.76          1524.79         
1042    1000        1272.35         247.65          -7.58           1524.67         
1043    1000        1283.78         251.85          -2.36           1517.86         
1044    1000        1259.24         275.72          -3.62           1525.54         
1045    1000        1266.83         273.11          -10.66          1514.57         
1046    1000        1269.68         252.74          -8.03           1519.62         
1047    1000        1281.27         249.20          18.51           1514.69         
1048    1000        1282.93         253.99          1.02            1542.48         
1049    1000        1277.14         254.89          -8.52           1514.73         
1050    1000        1282.67         249.48          6.47            1531.94         
1051    1000        1266.26         241.77          -0.24           1514.23         
1052    1000        1275.33         248.29          -3.13           1514.98         
1053    1000        1266.70         252.43          -8.91           1522.69         
1054    1000        1287.04         248.30          -6.22           1530.57         
1055    1000        1269.12         261.81          4.95            1515.93         
1056    1000        1267.92         266.71          -12.65          1532.92         
1057    1000        1267.21         255.30          -12.35          1529.99         
1058    1000        1264.07         256.94          115.79          1530.76         
1059    1000        1263.20         278.47          -3.59           1519.06         
1060    1000        1296.24         230.28          113.90          1522.53         
1061    1000        1274.42         257.20          -13.81          1519.00         
1062    1000        1290.27         236.89          -5.96           1539.80         
1063    1000        1298.45         241.13          -10.74          1527.27         
1064    1000        1278.87         266.29          1.02            1521.22         
1065    1000        1287.16         253.62          -8.37           1527.18         
1066    1000        1291.03         236.99          3.89            1529.00         
1067    1000        1299.09         239.68          -5.49           1529.47         
1068    1000        1281.78         243.17          -1.34           1532.16         
1069    1000        1276.53         259.28          -5.42           1527.78         
1070    1000        1270.36         254.77          26.63           1519.45         
1071    1000        1294.05         247.23          -8.98           1524.54         
1072    1000        1290.26         239.56          -6.91           1521.82         
1073    1000        1286.23         260.17          4.70            1519.41         
1074    1000        1289.75         252.96          -2.04           1521.82         
1075    1000        1281.44         263.37          -0.74           1531.65         
1076    1000        1293.79         237.89          265.35          1535.21         
1077    1000        1291.89         239.47          146.75          1524.82         
1078    1000        1285.92         233.86          -2.16           1525.85         
1079    1000        1306.91         234.23          29.58           1526.01         
1080    1000        1295.89         239.87          238.53          1529.15         
1081    1000        1300.44         235.85          265.86          1525.91         
1082    1000        1308.02         228.32          9.30            1522.15         
1083    1000        1293.83         238.00          23.60           1529.68         
1084    1000        1303.73         232.04          -0.48           1522.19         
1085    1000        1302.10         230.85          5.78            1523.37         
1086    1000        1292.11         222.71          5.09            1523.46         
1087    1000        1304.39         214.16          233.07          1524.43         
1088    1000        1294.17         238.55          -3.79           1524.60         
1089    1000        1305.68         214.96          249.78          1539.98         
1090    1000        1281.53         239.78          -6.11           1519.81         
1091    1000        1306.84         212.44          8.33            1524.41         
1092    1000        1289.86         236.84          -3.87           1527.10         
1093    1000        1295.86         231.54          1.65            1528.10         
1094    1000        1284.88         253.66          -5.24           1524.33         
1095    1000        1283.29         240.76          10.34           1528.88         
1096    1000        1298.28         221.36          -16.29          1525.50         
1097    1000        1291.92         235.24          -1.94           1528.10         
1098    1000        1297.04         236.18          -6.56           1525.09         
1099    1000        1284.70         239.80          6.18            1520.14         
1100    1000        1287.79         224.78          274.08          1526.48         
1101    1000        1289.81         240.34          -6.96           1542.63         
1102    1000        1302.96         234.16          61.47           1523.88         
1103    1000        1295.13         231.57          11.46           1521.95         
1104    1000        1295.40         223.44          2.00            1512.48         
1105    1000        1294.75         225.94          -2.75           1526.13         
1106    1000        1300.36         219.93          -8.70           1529.57         
1107    1000        1301.88         224.61          -4.97           1529.56         
1108    1000        1291.72         230.31          1.61            1525.75         
1109    1000        1306.90         224.07          -8.85           1533.13         
1110    1000        1281.09         260.13          -27.44          1529.04         
1111    1000        1287.69         235.09          5.83            1529.64         
1112    1000        1292.75         238.04          -6.89           1529.23         
1113    1000        1279.31         253.50          -8.14           1531.15         
1114    1000        1290.94         246.63          -6.79           1524.38         
1115    1000        1295.73         230.01          -6.87           1524.01         
1116    1000        1278.06         264.17          -7.16           1535.20         
1117    1000        1287.55         247.74          -9.37           1527.74         
1118    1000        1285.06         252.42          -8.54           1519.03         
1119    1000        1284.64         252.41          -12.26          1525.29         
1120    1000        1299.13         232.94          -4.30           1526.81         
1121    1000        1294.55         242.76          -10.54          1526.86         
1122    1000        1292.20         230.17          -7.13           1525.80         
