environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4958.383946180344

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     200         1014.20         503.37          182.22          1632.31         
572     200         1069.58         484.07          176.03          1594.65         
573     200         1148.01         454.11          178.92          1614.56         
574     200         1099.85         474.84          172.07          1634.13         
575     200         1183.79         457.30          196.81          1604.55         
576     200         1134.04         447.69          210.08          1616.39         
577     200         1063.18         490.32          178.81          1585.38         
578     200         1140.67         448.34          171.74          1639.35         
579     200         1155.52         439.59          168.68          1592.11         
580     200         1151.66         451.92          190.81          1608.51         
581     200         1179.45         444.66          198.56          1637.12         
582     200         1168.45         443.25          196.18          1597.17         
583     200         1148.74         450.11          186.63          1614.69         
584     200         1151.53         452.34          194.21          1593.99         
585     200         1215.94         424.17          191.10          1622.40         
586     200         1160.05         464.31          187.30          1613.13         
587     200         1165.69         456.49          173.07          1618.56         
588     200         1042.22         486.28          174.85          1607.14         
589     200         1139.02         444.76          170.73          1613.71         
590     200         1171.41         444.64          178.58          1618.56         
591     200         1173.94         461.16          169.01          1660.24         
592     200         1137.86         467.15          176.70          1613.64         
593     200         1101.77         477.64          180.36          1615.60         
594     200         1042.44         481.66          156.92          1637.64         
595     200         1070.17         493.82          166.80          1619.51         
596     200         1087.94         470.66          177.29          1620.06         
597     200         1152.30         450.78          146.76          1603.42         
598     200         1117.56         481.32          118.62          1617.84         
599     200         1186.17         434.38          175.41          1610.17         
600     200         1178.08         439.80          172.76          1625.44         
601     200         1219.84         400.17          180.35          1584.74         
602     200         1106.73         476.70          170.41          1605.65         
603     200         1139.20         461.15          175.12          1633.37         
604     200         1198.08         428.30          199.92          1625.86         
605     200         1174.43         448.54          185.50          1675.08         
606     200         1160.81         447.49          178.59          1636.79         
607     200         1159.35         464.04          162.75          1622.06         
608     200         1186.96         426.79          155.53          1602.52         
609     200         1155.92         433.49          171.60          1650.92         
610     200         1220.91         404.47          152.46          1656.45         
611     200         1185.63         420.93          173.60          1617.36         
612     200         1168.43         443.30          167.47          1640.84         
613     200         1156.20         455.23          183.59          1607.53         
614     200         1209.73         418.88          174.91          1623.94         
615     200         1160.60         428.78          168.72          1633.70         
616     200         1149.27         452.21          173.26          1655.38         
617     200         1167.54         445.97          159.17          1625.73         
618     200         1177.11         440.26          196.15          1643.22         
619     200         1133.18         475.65          115.18          1658.00         
620     200         1146.88         449.93          118.62          1645.87         
621     200         1145.07         470.64          117.87          1670.46         
622     200         1172.85         471.75          155.26          1651.67         
623     200         1053.91         508.84          154.97          1656.56         
624     200         1130.99         470.35          183.15          1648.02         
625     200         1123.69         476.27          145.73          1651.58         
626     200         1202.24         455.45          167.47          1643.92         
627     200         1195.81         455.73          154.97          1658.90         
628     200         1195.66         441.11          167.47          1662.93         
629     200         1128.50         482.81          170.13          1680.72         
630     200         1172.41         477.13          160.17          1652.45         
631     200         1092.73         495.13          147.72          1634.30         
632     200         1153.42         462.31          174.65          1635.25         
633     200         1147.52         485.84          127.12          1678.53         
634     200         1241.15         440.53          160.17          1666.27         
635     200         1130.75         493.68          168.99          1647.35         
636     200         1231.43         429.88          174.36          1651.79         
637     200         1174.39         482.82          156.81          1649.38         
638     200         1132.44         512.70          195.62          1664.87         
639     200         1098.75         516.38          164.25          1670.56         
640     200         1101.39         520.71          160.17          1696.28         
641     200         1109.97         523.20          177.29          1671.70         
642     200         1096.28         511.53          189.00          1675.96         
643     200         1133.52         486.71          170.07          1665.54         
644     200         1117.50         492.88          152.10          1629.65         
645     200         1113.61         496.00          172.05          1648.35         
646     200         1151.75         508.16          139.17          1666.83         
647     200         1167.83         488.85          159.17          1664.68         
648     200         1164.64         487.57          153.54          1680.46         
649     200         1131.45         482.18          180.89          1661.76         
650     200         1130.09         496.82          176.30          1645.34         
651     200         1136.28         479.33          159.17          1669.74         
652     200         1191.89         482.29          159.17          1661.42         
653     200         1182.65         469.58          159.17          1660.77         
654     200         1278.65         405.61          114.75          1664.04         
655     200         1178.75         468.65          171.39          1699.73         
656     200         1236.18         465.21          159.17          1675.76         
657     200         1122.15         507.44          160.17          1678.82         
658     200         1122.12         515.77          174.51          1681.72         
659     200         1251.25         457.77          114.75          1699.47         
660     200         1115.45         523.57          158.60          1717.20         
661     200         1173.91         485.52          159.17          1696.19         
662     200         1147.04         517.42          159.17          1661.75         
663     200         1138.40         504.56          154.97          1674.19         
664     200         1136.73         511.66          114.75          1669.12         
665     200         1191.93         473.89          184.63          1663.01         
666     200         1104.20         516.89          114.75          1696.91         
667     200         1112.41         525.43          158.94          1710.71         
668     200         1217.54         483.26          194.28          1672.65         
669     200         1114.60         525.52          153.43          1647.21         
670     200         1162.74         516.48          191.01          1683.12         
671     200         1153.08         509.67          160.17          1662.79         
672     200         1175.49         512.60          159.17          1671.79         
673     200         1207.25         484.44          153.43          1663.48         
674     200         1159.79         492.38          153.43          1656.91         
675     200         1187.70         495.80          114.75          1672.62         
676     200         1187.63         465.71          195.61          1656.73         
677     200         1159.86         495.44          113.75          1697.77         
678     200         1209.91         474.29          164.25          1699.94         
679     200         1200.57         473.87          114.75          1694.95         
680     200         1168.65         491.58          187.98          1671.40         
681     200         1129.10         501.36          154.97          1682.33         
682     200         1162.18         501.01          186.88          1643.75         
683     200         1154.70         514.93          154.10          1686.23         
684     200         1211.40         488.97          176.43          1691.03         
685     200         1218.25         463.14          157.38          1673.64         
686     200         1093.85         526.89          159.17          1709.86         
687     200         1109.00         508.05          156.76          1671.27         
688     200         1097.85         517.14          114.75          1685.38         
689     200         1108.23         511.43          112.54          1679.20         
690     200         1120.38         512.07          147.84          1674.37         
691     200         1150.00         503.90          154.97          1694.53         
692     200         1051.58         563.70          195.33          1662.78         
693     200         1136.71         519.28          182.32          1687.74         
694     200         1173.88         517.94          194.09          1667.84         
695     200         1206.90         498.90          170.13          1676.15         
696     200         1158.78         485.64          195.71          1676.81         
697     200         1211.83         495.72          114.75          1668.76         
698     200         1112.77         508.85          175.54          1664.57         
699     200         1252.40         466.10          176.36          1675.66         
700     200         1127.28         555.06          114.75          1705.35         
701     200         1132.54         535.13          164.25          1718.58         
702     200         1130.40         515.53          114.75          1689.56         
703     200         1174.67         512.50          172.87          1674.28         
704     200         1199.12         513.32          114.75          1712.75         
705     200         1226.81         492.13          191.03          1691.41         
706     200         1157.05         524.54          182.05          1687.99         
707     200         1262.78         479.64          200.79          1681.43         
708     200         1257.92         485.11          203.56          1677.50         
709     200         1249.55         489.57          176.96          1688.47         
710     200         1186.99         527.01          190.72          1683.81         
711     200         1232.59         474.27          174.83          1696.41         
712     200         1221.25         492.04          191.46          1672.40         
713     200         1207.19         498.85          189.55          1691.82         
714     200         1164.78         519.84          198.75          1676.97         
715     200         1205.81         514.52          188.13          1712.12         
716     200         1218.71         508.83          182.65          1723.71         
717     200         1171.16         542.12          195.93          1710.45         
718     200         1246.86         521.90          198.78          1689.89         
719     200         1162.01         522.09          187.62          1691.26         
720     200         1175.89         528.77          195.70          1687.17         
721     200         1133.61         538.53          170.37          1697.93         
722     200         1291.04         452.70          196.56          1690.44         
723     200         1225.58         501.23          189.51          1690.65         
724     200         1210.85         516.39          175.52          1706.29         
725     200         1266.17         460.94          154.84          1690.44         
726     200         1204.10         513.08          159.17          1696.49         
727     200         1196.04         516.55          193.05          1684.41         
728     200         1169.63         534.81          185.95          1724.80         
729     200         1168.60         540.80          187.67          1689.14         
730     200         1241.17         491.68          195.71          1676.11         
731     200         1184.30         514.74          179.91          1690.34         
732     200         1272.87         464.35          159.17          1694.94         
733     200         1222.11         502.86          190.43          1663.82         
734     200         1215.65         491.56          190.43          1711.59         
735     200         1257.10         456.47          174.71          1670.85         
736     200         1284.54         459.71          129.07          1709.79         
737     200         1276.94         473.80          189.54          1692.10         
738     200         1198.71         502.11          189.55          1682.19         
739     200         1174.05         534.12          114.75          1678.94         
740     200         1148.28         530.07          192.53          1685.60         
741     200         1156.04         545.61          194.11          1674.59         
742     200         1163.86         554.82          188.70          1694.80         
743     200         1182.46         520.61          188.03          1694.07         
744     200         1251.80         495.59          189.51          1693.11         
745     200         1196.83         512.91          181.86          1699.03         
746     200         1219.62         512.66          189.55          1701.32         
747     200         1229.70         491.50          198.80          1725.04         
748     200         1197.71         527.03          193.31          1691.81         
749     200         1234.55         506.77          195.59          1700.13         
750     200         1268.01         453.35          200.36          1677.79         
751     200         1212.01         522.82          201.91          1711.30         
752     200         1202.57         502.60          195.66          1678.00         
753     200         1291.71         457.89          168.21          1688.17         
754     200         1259.45         482.45          194.12          1724.31         
755     200         1261.22         501.57          198.81          1708.15         
756     200         1208.66         519.68          177.23          1695.08         
757     200         1273.84         485.05          200.38          1701.76         
758     200         1170.74         534.88          184.03          1673.41         
759     200         1175.11         554.46          116.94          1720.66         
760     200         1269.38         488.96          200.37          1693.58         
761     200         1272.72         500.64          185.59          1707.29         
762     200         1249.37         519.36          183.87          1695.78         
763     200         1243.43         513.34          189.57          1704.97         
764     200         1184.84         515.21          201.97          1734.24         
765     200         1220.66         518.25          171.86          1688.07         
766     200         1227.62         528.35          189.16          1720.70         
767     200         1247.32         495.71          200.35          1703.50         
768     200         1271.61         465.73          195.60          1680.39         
769     200         1198.81         504.44          181.17          1680.96         
770     200         1282.98         482.42          182.93          1706.96         
771     200         1227.54         486.90          194.10          1695.98         
772     200         1270.39         489.18          200.51          1681.26         
773     200         1217.30         504.17          198.65          1705.38         
774     200         1252.18         488.71          182.71          1725.27         
775     200         1304.37         441.07          202.04          1699.10         
776     200         1262.69         482.63          205.02          1687.66         
777     200         1251.18         491.25          195.68          1685.23         
778     200         1293.69         463.17          201.88          1681.34         
779     200         1266.83         482.18          197.56          1703.00         
780     200         1226.73         497.49          198.93          1687.14         
781     200         1237.22         504.49          164.25          1716.05         
782     200         1230.77         525.55          158.42          1697.13         
783     200         1196.69         539.03          195.71          1714.44         
784     200         1221.70         526.65          180.14          1699.41         
785     200         1231.62         501.90          194.04          1718.43         
786     200         1278.81         483.02          202.20          1698.87         
787     200         1265.13         470.09          203.50          1714.63         
788     200         1262.75         503.22          114.75          1700.98         
789     200         1230.44         498.09          198.93          1690.07         
790     200         1244.09         507.42          194.03          1757.18         
791     200         1227.45         506.75          194.09          1707.48         
792     200         1340.92         439.27          194.05          1736.67         
793     200         1218.69         506.31          200.68          1692.70         
794     200         1215.30         521.15          194.10          1694.88         
795     200         1305.59         480.95          192.38          1713.37         
796     200         1218.76         491.52          196.96          1706.86         
797     200         1196.79         521.00          189.53          1699.84         
798     200         1178.63         556.67          194.12          1742.37         
799     200         1193.21         544.17          195.47          1741.13         
800     200         1204.35         533.83          192.83          1724.52         
801     200         1201.52         497.57          200.53          1699.24         
802     200         1117.82         558.58          170.13          1709.39         
803     200         1193.20         519.89          171.28          1725.52         
804     200         1180.50         526.21          201.99          1724.61         
805     200         1163.99         532.60          190.27          1725.99         
806     200         1130.13         535.87          179.51          1714.02         
807     200         1213.27         487.43          194.03          1683.72         
808     200         1147.18         530.73          119.95          1726.77         
809     200         1253.73         496.37          191.66          1715.81         
810     200         1254.58         496.94          160.29          1709.68         
811     200         1227.83         502.31          184.33          1699.73         
812     200         1266.29         474.45          201.94          1745.36         
813     200         1156.56         541.27          181.93          1738.41         
814     200         1113.78         539.56          114.75          1707.69         
815     200         1183.29         513.86          195.97          1727.49         
816     200         1200.58         524.22          202.04          1709.19         
817     200         1135.01         529.28          114.75          1718.87         
818     200         1170.87         529.88          194.06          1735.99         
819     200         1155.76         530.52          181.62          1676.54         
820     200         1196.99         505.79          189.50          1706.05         
821     200         1142.16         547.80          114.75          1722.78         
822     200         1217.95         513.51          203.41          1711.57         
823     200         1213.06         509.76          195.29          1701.49         
824     200         1149.93         549.96          194.08          1712.49         
825     200         1163.14         539.23          194.08          1735.90         
826     200         1154.33         548.99          194.07          1714.91         
827     200         1101.21         569.75          186.29          1712.28         
828     200         1213.98         534.12          194.12          1716.55         
829     200         1184.59         533.55          114.75          1723.33         
830     200         1185.28         560.07          195.37          1732.79         
831     200         1268.36         503.66          194.08          1733.41         
832     200         1283.17         498.66          114.75          1733.85         
833     200         1257.33         523.81          160.17          1736.82         
834     200         1271.45         497.01          192.42          1713.52         
835     200         1297.27         490.85          190.81          1702.38         
836     200         1227.93         510.32          190.82          1714.61         
837     200         1277.18         522.59          194.06          1709.48         
838     200         1258.15         502.24          114.75          1714.38         
839     200         1250.68         516.96          202.18          1733.81         
840     200         1190.42         539.75          185.45          1703.14         
841     200         1222.37         511.54          201.95          1712.10         
842     200         1235.96         503.24          181.47          1710.86         
843     200         1195.20         529.89          195.39          1722.38         
844     200         1204.93         528.52          191.20          1736.82         
845     200         1211.36         518.18          189.25          1725.05         
846     200         1104.43         552.80          172.54          1746.68         
847     200         1180.58         537.66          192.02          1725.56         
848     200         1278.71         483.31          200.23          1731.85         
849     200         1222.57         517.42          195.38          1738.35         
850     200         1211.03         524.38          192.48          1733.44         
851     200         1201.88         524.06          195.41          1752.86         
852     200         1197.35         514.66          192.46          1737.99         
853     200         1214.37         515.30          180.89          1731.31         
854     200         1203.85         532.41          188.70          1734.50         
855     200         1160.69         533.26          198.73          1751.16         
856     200         1195.45         526.61          114.75          1737.52         
857     200         1229.59         507.23          194.08          1727.54         
858     200         1186.78         499.28          183.25          1699.51         
859     200         1271.96         482.17          192.50          1753.76         
860     200         1239.33         500.05          178.29          1713.33         
861     200         1195.82         540.04          202.09          1756.93         
862     200         1237.65         514.86          200.53          1744.63         
863     200         1312.97         484.71          173.92          1734.18         
864     200         1264.36         509.12          192.42          1732.73         
865     200         1172.65         535.07          201.97          1724.69         
866     200         1121.98         556.63          144.47          1723.70         
867     200         1184.11         542.86          187.85          1746.19         
868     200         1148.79         549.09          200.61          1738.32         
869     200         1224.96         535.51          201.94          1737.59         
870     200         1167.81         553.62          201.96          1745.68         
871     200         1199.72         530.08          187.38          1760.10         
872     200         1266.51         497.13          201.92          1742.02         
873     200         1235.31         517.66          200.71          1721.47         
874     200         1243.65         528.54          195.22          1719.62         
875     200         1155.11         546.60          200.21          1724.60         
876     200         1159.38         520.44          190.42          1713.54         
877     200         1148.06         559.73          187.35          1733.33         
878     200         1188.62         549.16          187.30          1714.54         
879     200         1261.17         503.91          206.42          1730.04         
880     200         1257.43         505.88          192.40          1728.00         
881     200         1301.16         493.74          190.79          1746.13         
882     200         1252.49         508.51          199.20          1750.27         
883     200         1253.51         529.35          198.39          1752.96         
884     200         1262.97         503.30          192.45          1714.28         
885     200         1203.65         531.11          199.19          1732.13         
886     200         1291.88         479.24          186.74          1738.78         
887     200         1227.56         499.05          191.43          1744.58         
888     200         1168.86         535.72          199.20          1727.96         
889     200         1276.02         492.78          195.69          1728.46         
890     200         1306.17         490.60          205.84          1730.98         
891     200         1216.63         535.68          190.72          1731.50         
892     200         1204.36         547.04          172.07          1744.36         
893     200         1201.37         560.56          195.38          1740.10         
894     200         1269.70         514.36          192.39          1705.58         
895     200         1305.86         498.89          203.68          1700.70         
896     200         1313.08         479.05          201.83          1746.22         
897     200         1254.55         547.85          173.52          1735.66         
898     200         1317.08         480.20          195.41          1765.94         
899     200         1270.05         519.32          195.37          1740.76         
900     200         1188.30         555.52          192.89          1724.77         
901     200         1245.75         545.13          201.94          1754.12         
902     200         1187.64         554.58          193.87          1742.60         
903     200         1264.72         502.91          192.52          1716.88         
904     200         1213.91         540.19          203.67          1742.71         
905     200         1211.30         556.02          195.41          1757.44         
906     200         1249.17         526.47          203.54          1761.14         
907     200         1211.43         539.17          195.40          1765.34         
908     200         1249.20         499.85          201.97          1723.58         
909     200         1280.16         510.69          195.39          1726.05         
910     200         1295.18         501.46          195.36          1765.92         
911     200         1169.34         573.11          194.07          1733.45         
912     200         1183.86         546.83          191.02          1725.51         
913     200         1172.97         553.39          157.63          1730.01         
914     200         1271.47         502.68          195.42          1762.60         
915     200         1284.45         491.77          201.85          1763.84         
916     200         1309.62         490.21          195.37          1745.69         
917     200         1196.14         540.70          114.75          1749.88         
918     200         1251.95         541.57          203.61          1744.41         
919     200         1241.27         538.25          166.75          1731.94         
920     200         1230.07         550.63          174.48          1752.29         
921     200         1200.15         537.33          195.56          1762.62         
922     200         1210.48         563.31          188.29          1720.68         
923     200         1190.74         545.30          170.68          1742.92         
924     200         1239.10         519.59          114.75          1718.79         
925     200         1239.05         540.03          178.06          1728.73         
926     200         1186.29         561.84          175.04          1735.18         
927     200         1192.73         577.49          114.75          1752.13         
928     200         1207.99         543.90          159.84          1760.62         
929     200         1241.66         529.39          194.09          1730.10         
930     200         1286.44         514.06          201.99          1774.39         
931     200         1226.47         563.31          195.40          1737.89         
932     200         1206.17         568.28          198.65          1742.94         
933     200         1173.58         570.00          195.39          1732.03         
934     200         1258.87         521.75          194.25          1778.76         
935     200         1302.32         512.07          195.39          1749.47         
936     200         1240.21         526.89          202.00          1740.44         
937     200         1267.59         542.99          195.31          1732.95         
938     200         1257.95         531.06          202.06          1747.47         
939     200         1215.03         570.73          199.22          1733.27         
940     200         1272.30         518.04          201.94          1739.48         
941     200         1295.37         514.95          203.63          1756.07         
942     200         1210.00         541.72          195.39          1737.14         
943     200         1181.28         582.93          194.04          1742.09         
944     200         1196.14         558.66          195.69          1726.78         
945     200         1196.32         547.61          186.74          1730.46         
946     200         1286.87         512.68          195.56          1725.21         
947     200         1268.31         534.95          195.38          1738.73         
948     200         1271.26         537.21          194.08          1745.26         
949     200         1246.56         528.67          202.17          1735.17         
950     200         1280.95         521.48          192.38          1753.38         
951     200         1272.93         519.79          204.94          1744.43         
952     200         1184.53         584.83          192.54          1727.15         
953     200         1188.90         575.39          201.73          1746.32         
954     200         1258.79         555.83          193.81          1744.62         
955     200         1226.36         553.91          191.02          1752.62         
956     200         1274.67         540.55          195.48          1754.25         
957     200         1173.60         584.93          163.35          1755.58         
958     200         1175.48         582.93          195.40          1724.01         
959     200         1246.14         550.18          204.08          1736.18         
960     200         1086.97         590.94          190.60          1721.30         
961     200         1164.02         585.57          192.43          1757.27         
962     200         1211.71         558.61          195.41          1740.04         
963     200         1301.21         518.79          195.46          1775.22         
964     200         1156.60         568.68          200.96          1739.32         
965     200         1255.05         550.62          195.47          1765.92         
966     200         1193.19         561.93          200.47          1762.85         
967     200         1156.95         578.01          187.27          1736.00         
968     200         1179.63         569.76          195.69          1738.36         
969     200         1148.01         585.55          178.07          1731.95         
970     200         1230.27         531.82          192.46          1748.53         
971     200         1202.03         566.10          203.50          1764.91         
972     200         1184.31         566.24          194.16          1720.63         
973     200         1250.26         548.35          199.17          1746.72         
974     200         1261.18         537.18          195.40          1736.03         
975     200         1329.01         506.58          204.91          1757.53         
976     200         1218.56         547.41          195.48          1747.84         
977     200         1223.47         551.31          192.45          1753.09         
978     200         1266.50         541.85          147.36          1737.07         
979     200         1174.41         566.84          190.19          1724.74         
980     200         1209.05         536.14          205.19          1746.58         
981     200         1222.45         525.76          189.31          1751.46         
982     200         1146.34         573.79          166.42          1770.90         
983     200         1198.21         570.38          201.90          1752.10         
984     200         1154.10         567.00          195.38          1753.94         
985     200         1147.98         576.04          202.38          1743.55         
986     200         1198.04         549.41          204.91          1750.68         
987     200         1214.95         557.57          204.94          1756.16         
988     200         1187.41         563.76          192.46          1762.52         
989     200         1184.77         559.27          177.15          1763.32         
990     200         1167.37         580.57          172.04          1744.73         
991     200         1186.44         572.75          192.45          1724.29         
992     200         1164.48         566.53          204.87          1744.69         
993     200         1181.66         588.47          195.56          1764.96         
994     200         1168.88         560.38          199.16          1751.33         
995     200         1180.78         551.41          201.75          1757.64         
996     200         1214.98         543.96          204.93          1753.24         
997     200         1170.65         555.29          195.41          1753.88         
998     200         1191.86         544.56          165.21          1763.79         
999     200         1214.88         551.27          195.41          1765.01         
1000    200         1215.76         539.99          193.93          1745.98         
1001    200         1236.15         537.43          195.40          1741.81         
1002    200         1223.86         561.84          203.63          1762.41         
1003    200         1290.44         500.05          195.46          1733.47         
1004    200         1348.39         485.33          204.94          1736.69         
1005    200         1307.91         511.72          195.39          1743.44         
1006    200         1287.99         512.18          195.40          1752.37         
1007    200         1279.26         504.13          202.11          1737.56         
1008    200         1258.83         521.39          195.55          1735.44         
1009    200         1286.35         526.01          114.75          1755.17         
1010    200         1238.56         524.12          193.16          1771.43         
1011    200         1273.90         527.34          194.14          1738.01         
1012    200         1246.50         524.32          190.71          1747.03         
1013    200         1261.92         534.56          188.44          1742.25         
1014    200         1230.75         548.68          195.47          1757.34         
1015    200         1246.71         540.13          163.04          1739.32         
1016    200         1184.59         544.04          187.66          1743.41         
1017    200         1255.09         540.25          202.01          1746.34         
1018    200         1212.46         557.53          193.02          1746.73         
1019    200         1237.44         536.97          195.53          1758.91         
1020    200         1337.83         492.41          195.46          1766.24         
1021    200         1199.22         566.77          195.40          1746.22         
1022    200         1259.45         525.56          195.39          1749.03         
1023    200         1205.28         544.62          192.82          1782.69         
1024    200         1222.48         541.71          195.39          1756.37         
1025    200         1254.47         531.83          195.39          1767.15         
1026    200         1263.54         527.21          204.91          1762.34         
1027    200         1246.65         541.16          194.09          1746.43         
1028    200         1250.54         521.22          202.04          1750.67         
1029    200         1237.43         530.21          202.29          1739.51         
1030    200         1285.86         522.96          202.07          1758.29         
1031    200         1310.42         488.53          202.20          1768.10         
1032    200         1251.85         535.02          201.99          1765.86         
1033    200         1252.23         545.86          195.46          1748.02         
1034    200         1314.84         494.48          195.47          1758.02         
1035    200         1179.58         569.56          195.46          1761.10         
1036    200         1366.52         482.81          171.06          1760.66         
1037    200         1286.21         514.39          175.39          1753.63         
1038    200         1340.58         487.14          195.40          1765.67         
1039    200         1300.65         513.51          178.46          1780.58         
1040    200         1301.22         509.28          195.42          1760.39         
1041    200         1324.06         503.42          195.34          1757.93         
1042    200         1314.16         506.84          195.41          1782.41         
1043    200         1239.84         523.84          206.53          1769.96         
1044    200         1332.15         493.43          205.00          1745.06         
1045    200         1309.08         522.69          194.19          1740.71         
1046    200         1261.80         515.30          202.14          1753.68         
1047    200         1268.14         529.51          195.39          1761.13         
1048    200         1279.22         531.38          195.41          1771.39         
1049    200         1328.13         504.32          204.38          1754.23         
1050    200         1272.40         524.26          162.88          1777.64         
1051    200         1240.48         530.43          195.41          1752.89         
1052    200         1252.66         526.70          190.71          1752.27         
1053    200         1247.23         531.11          195.46          1763.13         
1054    200         1270.82         520.52          187.23          1744.66         
1055    200         1325.07         483.04          195.49          1778.29         
1056    200         1231.35         506.42          204.92          1773.82         
1057    200         1228.86         541.56          195.50          1777.26         
1058    200         1196.24         574.89          194.25          1761.81         
1059    200         1223.18         549.51          194.25          1766.58         
1060    200         1295.42         521.93          201.87          1769.04         
1061    200         1217.08         551.34          195.46          1785.74         
1062    200         1173.23         565.73          202.12          1750.36         
1063    200         1251.67         538.45          181.04          1755.59         
1064    200         1242.48         519.61          202.22          1761.70         
1065    200         1229.48         551.25          192.50          1800.54         
1066    200         1212.01         531.86          195.34          1771.97         
1067    200         1274.67         503.74          204.94          1756.38         
1068    200         1288.92         495.85          204.93          1761.32         
1069    200         1260.73         517.73          206.53          1783.40         
1070    200         1243.09         515.65          204.91          1766.46         
1071    200         1239.30         535.40          195.41          1758.85         
1072    200         1352.49         453.61          204.95          1762.81         
1073    200         1294.61         497.25          203.36          1812.72         
1074    200         1326.59         505.92          191.25          1777.22         
1075    200         1292.02         504.82          193.82          1773.80         
1076    200         1310.58         495.90          191.26          1762.27         
1077    200         1221.77         537.93          194.11          1745.26         
1078    200         1209.75         549.04          201.99          1751.84         
1079    200         1194.61         559.08          186.20          1760.53         
1080    200         1314.17         520.61          182.01          1779.91         
1081    200         1226.26         549.75          202.00          1761.96         
1082    200         1303.56         548.07          197.04          1771.72         
1083    200         1288.10         534.72          191.26          1748.53         
1084    200         1268.26         528.20          195.47          1759.33         
1085    200         1302.04         513.47          180.33          1742.83         
1086    200         1289.07         516.08          192.26          1758.23         
1087    200         1252.02         534.50          186.85          1773.75         
1088    200         1318.19         531.96          186.96          1762.81         
1089    200         1291.47         515.36          201.95          1764.41         
1090    200         1278.31         540.37          201.89          1760.38         
1091    200         1223.14         559.47          195.43          1753.24         
1092    200         1142.73         592.04          202.21          1785.69         
1093    200         1251.75         533.79          186.35          1777.74         
1094    200         1260.30         560.48          195.44          1775.55         
1095    200         1181.20         579.52          202.21          1761.99         
1096    200         1245.75         546.13          204.05          1773.34         
1097    200         1145.81         590.29          204.90          1777.91         
1098    200         1175.92         586.43          202.19          1756.96         
1099    200         1193.39         570.37          194.25          1763.22         
1100    200         1203.52         570.55          174.63          1779.18         
