environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     200         3519.39         559.43          337.15          3894.10         
587     200         3556.89         462.34          260.92          3909.47         
588     200         3611.33         287.96          1549.37         3905.95         
589     200         3601.71         432.55          178.63          3951.58         
590     200         3572.81         481.68          555.66          3922.01         
591     200         3589.41         445.28          234.04          3887.05         
592     200         3570.07         486.26          -158.41         3911.54         
593     200         3567.69         553.44          -89.82          3919.70         
594     200         3595.08         466.58          -53.06          3906.28         
595     200         3599.66         358.47          444.41          3948.45         
596     200         3614.94         342.80          442.78          3933.89         
597     200         3601.79         432.14          -134.50         3900.00         
598     200         3629.81         330.97          1497.63         3914.24         
599     200         3635.67         339.40          737.80          3934.78         
600     200         3592.74         328.34          1760.21         3923.11         
601     200         3579.13         414.40          1315.96         3904.13         
602     200         3596.45         500.38          170.97          3893.50         
603     200         3579.46         486.90          289.28          3908.91         
604     200         3569.13         663.04          -232.53         3921.38         
605     200         3577.83         472.94          -109.70         3882.73         
606     200         3626.28         369.30          109.74          3922.54         
607     200         3597.05         416.79          1119.33         3930.17         
608     200         3658.66         249.11          1684.38         3902.00         
609     200         3617.56         405.96          29.67           3900.60         
610     200         3585.50         484.78          34.27           3933.17         
611     200         3550.47         541.00          -272.15         3881.32         
612     200         3671.64         206.00          2521.85         3956.03         
613     200         3633.63         273.41          2033.60         3909.85         
614     200         3621.31         282.60          2610.14         3895.64         
615     200         3596.54         381.70          865.18          3897.15         
616     200         3570.94         456.86          242.28          3929.84         
617     200         3614.26         345.06          980.69          3892.84         
618     200         3593.52         388.35          384.42          3901.27         
619     200         3597.65         517.80          -454.07         3902.18         
620     200         3593.16         437.89          -89.16          3906.80         
621     200         3600.48         452.14          -183.79         3902.74         
622     200         3595.77         375.52          494.68          3932.15         
623     200         3638.47         235.48          2423.06         3881.83         
624     200         3593.68         388.09          1121.75         3979.87         
625     200         3606.44         417.45          203.59          3893.98         
626     200         3680.72         241.18          1282.78         3935.43         
627     200         3622.76         386.14          -212.37         3936.19         
628     200         3603.89         464.21          10.02           3901.73         
629     200         3559.56         578.89          199.44          3938.56         
630     200         3615.41         428.08          -155.52         3904.82         
631     200         3561.23         579.18          -393.39         3917.36         
632     200         3572.44         525.34          178.75          3904.25         
633     200         3634.93         385.30          339.66          3939.50         
634     200         3647.23         392.90          -94.23          3926.25         
635     200         3655.32         351.91          820.30          3916.62         
636     200         3628.81         500.08          -134.75         3912.37         
637     200         3683.73         152.00          2973.40         3885.50         
638     200         3695.40         280.62          233.58          3925.34         
639     200         3662.25         250.47          1701.47         3945.54         
640     200         3680.52         248.21          1532.07         3889.77         
641     200         3679.49         209.57          2586.83         3893.98         
642     200         3624.20         458.82          203.58          3909.80         
643     200         3671.77         263.47          1439.37         3903.56         
644     200         3654.71         369.53          110.42          3940.92         
645     200         3643.56         374.61          454.84          3894.89         
646     200         3595.88         446.34          231.88          3900.32         
647     200         3684.01         279.51          1440.43         3913.14         
648     200         3632.03         351.55          920.24          3901.98         
649     200         3665.83         222.64          2178.79         3920.67         
650     200         3677.98         247.21          1149.72         3890.12         
651     200         3642.04         294.51          1797.70         3907.62         
652     200         3672.86         251.51          1715.36         3887.20         
653     200         3587.34         583.36          -231.54         3917.45         
654     200         3610.65         367.89          1081.46         3935.11         
655     200         3650.38         240.57          2483.04         3925.74         
656     200         3647.25         318.86          489.71          3936.56         
657     200         3640.23         258.04          2467.33         3928.27         
658     200         3646.50         216.93          2254.75         3913.48         
659     200         3631.75         423.64          7.22            3903.21         
660     200         3653.05         288.23          1399.23         3924.73         
661     200         3631.08         278.04          2213.32         3932.56         
662     200         3653.33         319.74          1208.95         3903.78         
663     200         3672.91         211.28          2479.32         3921.87         
664     200         3576.70         485.11          198.55          3935.76         
665     200         3605.23         401.09          -69.71          3913.72         
666     200         3589.92         383.78          874.47          3920.39         
667     200         3649.34         381.03          38.36           3939.44         
668     200         3626.38         411.29          -121.45         3883.39         
669     200         3657.67         223.47          2522.01         3906.66         
670     200         3583.68         516.22          -306.92         3935.45         
671     200         3651.18         318.55          1182.57         3916.28         
672     200         3671.25         245.03          1719.22         3914.78         
673     200         3648.17         366.86          -78.43          3928.27         
674     200         3635.08         329.25          1463.31         3927.28         
675     200         3625.87         437.54          180.53          3893.54         
676     200         3679.88         202.53          2232.73         3905.26         
677     200         3668.35         298.92          637.50          3927.41         
678     200         3673.93         237.46          2127.52         3936.15         
679     200         3683.10         328.05          539.36          3920.92         
680     200         3679.19         236.09          1648.04         3905.12         
681     200         3699.51         205.92          1514.14         3915.56         
682     200         3656.07         278.75          1548.67         3903.40         
683     200         3660.96         282.52          1065.56         3929.41         
684     200         3684.97         324.63          -404.93         3904.39         
685     200         3696.93         275.17          1099.82         3931.20         
686     200         3702.18         207.39          2471.94         3937.84         
687     200         3706.15         190.42          2312.99         3901.16         
688     200         3679.86         311.11          -108.59         3920.26         
689     200         3712.07         157.59          2488.45         3925.71         
690     200         3678.71         190.93          2441.31         3929.57         
691     200         3689.07         217.42          2419.36         3933.21         
692     200         3653.13         344.60          688.41          3954.31         
693     200         3684.45         289.18          597.22          3929.79         
694     200         3703.79         264.82          566.83          3911.61         
695     200         3698.28         311.25          -325.55         3894.71         
696     200         3691.41         171.34          2766.73         3894.36         
697     200         3668.31         290.25          900.16          3905.13         
698     200         3641.45         462.08          -85.04          3973.67         
699     200         3683.97         306.48          169.92          3935.52         
700     200         3689.08         270.97          629.30          3924.97         
701     200         3682.85         337.76          510.54          3933.56         
702     200         3701.55         222.78          1338.28         3923.68         
703     200         3606.11         571.55          -157.82         3918.72         
704     200         3675.12         338.89          218.24          3919.23         
705     200         3654.51         405.51          -386.63         3917.90         
706     200         3666.63         434.95          -298.27         3921.99         
707     200         3709.39         225.06          1434.25         3923.69         
708     200         3679.79         330.82          395.27          3938.14         
709     200         3642.88         341.16          356.38          3918.27         
710     200         3675.48         346.84          480.19          3925.27         
711     200         3636.71         414.59          368.36          3917.20         
712     200         3702.76         215.98          1482.12         3911.31         
713     200         3672.76         214.42          2460.17         3880.27         
714     200         3676.30         239.33          1736.14         3902.06         
715     200         3591.57         543.31          -376.95         3932.72         
716     200         3630.81         405.73          -478.73         3894.54         
717     200         3689.28         217.73          1688.89         3908.45         
718     200         3659.06         331.81          608.99          3932.94         
719     200         3679.37         300.45          1362.63         3909.57         
720     200         3605.65         520.81          -557.00         3945.57         
721     200         3601.41         494.68          196.86          3997.08         
722     200         3599.31         529.31          -555.88         3884.82         
723     200         3643.71         360.76          753.40          3947.52         
724     200         3668.09         332.01          -37.94          3910.41         
725     200         3608.63         480.30          33.25           3940.26         
726     200         3609.01         467.23          -185.96         3920.90         
727     200         3624.26         427.10          566.46          3925.83         
728     200         3623.81         391.21          595.02          3923.46         
729     200         3614.97         488.34          199.14          3932.54         
730     200         3673.55         253.57          2100.18         3941.09         
731     200         3631.16         371.77          112.02          3945.17         
732     200         3643.04         372.22          -501.55         3926.76         
733     200         3652.88         317.01          401.28          3945.02         
734     200         3591.79         608.91          -340.20         3966.54         
735     200         3656.63         461.37          -16.61          3943.16         
736     200         3663.67         359.68          581.73          3941.70         
737     200         3594.54         573.70          -356.73         3954.36         
738     200         3684.48         212.66          2242.50         3939.55         
739     200         3705.70         213.92          2638.42         3951.29         
740     200         3660.86         330.06          1135.14         3966.03         
741     200         3623.30         470.03          -46.90          3935.03         
742     200         3664.66         344.93          195.87          3956.56         
743     200         3705.00         152.80          2950.67         3963.11         
744     200         3673.97         372.79          129.48          3960.04         
745     200         3654.52         356.80          -237.29         3959.77         
746     200         3626.48         440.81          -94.19          3920.08         
747     200         3574.16         655.42          -411.67         3930.57         
748     200         3655.05         510.69          -60.91          3941.65         
749     200         3651.30         407.25          -42.61          3931.72         
750     200         3631.14         404.32          82.28           3946.00         
751     200         3665.39         379.38          650.75          3934.78         
752     200         3691.29         426.53          -195.00         3947.17         
753     200         3616.86         524.99          -512.00         3912.58         
754     200         3705.25         232.56          1242.41         3900.56         
755     200         3665.35         416.33          528.22          3940.64         
756     200         3651.02         379.55          544.07          3942.02         
757     200         3656.76         485.30          -209.38         3978.41         
758     200         3691.95         279.12          1385.21         3920.11         
759     200         3653.99         467.08          17.66           3974.43         
760     200         3642.81         489.69          -244.06         3943.25         
761     200         3692.74         270.06          931.16          3928.38         
762     200         3705.21         224.48          2244.70         3944.17         
763     200         3697.98         370.28          51.04           3943.45         
764     200         3698.11         307.42          302.50          3944.03         
765     200         3635.61         437.20          333.34          3958.14         
766     200         3660.72         436.03          -31.34          3931.72         
767     200         3710.80         221.66          1361.02         3934.76         
768     200         3695.94         312.98          150.77          3953.99         
769     200         3648.48         457.16          474.26          3975.56         
770     200         3632.12         423.63          72.70           3926.25         
771     200         3671.99         386.94          173.33          3943.51         
772     200         3666.64         305.25          1594.57         3935.09         
773     200         3699.39         248.00          1677.80         3937.16         
774     200         3701.67         204.01          2193.02         3925.71         
775     200         3690.34         245.21          1768.28         3965.67         
776     200         3689.70         338.34          -47.76          3933.43         
777     200         3683.85         307.86          366.90          4000.16         
778     200         3678.81         370.12          92.80           3911.43         
779     200         3652.83         334.83          723.21          3919.97         
780     200         3675.04         401.35          -210.76         3934.13         
781     200         3710.27         236.10          1095.23         3924.61         
782     200         3708.03         206.36          2008.58         3921.40         
783     200         3674.43         293.77          1304.44         3955.59         
784     200         3679.23         244.93          1382.95         3925.84         
785     200         3673.65         331.37          1063.62         3987.63         
786     200         3649.04         394.24          889.38          3920.26         
787     200         3619.05         502.25          35.00           3936.93         
788     200         3671.52         326.33          26.42           3959.75         
789     200         3658.62         362.93          729.10          3924.80         
790     200         3643.58         395.15          445.82          3929.72         
791     200         3696.26         403.03          286.81          3956.08         
792     200         3680.74         328.20          2.52            3973.56         
793     200         3658.46         435.21          -22.84          3955.14         
794     200         3627.78         493.28          -24.26          3936.87         
795     200         3699.09         214.67          1723.26         3946.12         
796     200         3674.08         411.08          -70.50          3917.81         
797     200         3661.17         435.82          -350.67         3939.25         
798     200         3685.00         331.67          286.78          3950.77         
799     200         3684.56         321.87          183.52          3917.29         
800     200         3645.61         496.85          -458.93         3936.83         
801     200         3613.51         573.13          -230.05         3961.21         
802     200         3647.38         414.27          -130.37         3959.16         
803     200         3695.90         202.55          2188.31         3947.84         
804     200         3633.44         519.77          -147.97         3954.87         
805     200         3599.17         542.20          -224.05         3976.61         
806     200         3681.76         354.14          501.86          3938.99         
807     200         3628.35         496.49          440.60          3956.82         
808     200         3656.06         453.98          209.84          3961.01         
809     200         3590.04         586.27          302.37          3937.62         
810     200         3684.62         277.87          1638.92         3947.05         
811     200         3618.94         575.52          -198.80         3996.56         
812     200         3657.44         445.63          -279.73         3977.59         
813     200         3589.53         537.95          -285.75         3943.13         
814     200         3618.92         421.95          920.64          3956.00         
815     200         3609.85         515.56          -522.43         3959.74         
816     200         3656.13         425.89          418.76          4003.32         
817     200         3628.00         513.03          -180.32         3950.91         
818     200         3690.28         330.26          -9.20           3954.21         
819     200         3677.57         391.04          165.33          3932.28         
820     200         3631.21         516.81          51.23           3965.56         
821     200         3661.23         456.04          77.73           3946.32         
822     200         3667.66         347.44          109.69          3956.61         
823     200         3674.25         483.72          -388.10         3928.00         
824     200         3688.23         284.03          1703.34         3962.59         
825     200         3701.22         288.15          703.32          3991.37         
826     200         3677.67         444.48          61.38           3935.91         
827     200         3704.07         341.77          355.57          3957.18         
828     200         3683.40         355.56          -314.84         3937.88         
829     200         3673.44         425.62          612.28          3956.35         
830     200         3725.54         213.95          1948.20         3932.82         
831     200         3684.71         396.79          -227.13         3942.85         
832     200         3712.49         190.02          2174.47         3930.95         
833     200         3630.08         604.72          -286.46         3955.82         
834     200         3706.93         410.33          -87.49          3977.48         
835     200         3634.56         491.29          -66.60          3980.15         
836     200         3695.95         380.49          -199.26         3961.44         
837     200         3632.55         462.43          71.45           3960.07         
838     200         3613.52         578.65          -155.89         3935.11         
839     200         3677.62         405.70          -589.75         3959.24         
840     200         3608.10         620.45          -163.20         3960.80         
841     200         3609.45         565.13          -84.69          3981.36         
842     200         3591.46         522.75          152.88          3940.32         
843     200         3546.73         702.52          -80.68          4000.40         
844     200         3642.73         497.21          -201.42         3920.30         
845     200         3640.29         585.66          -352.63         3976.35         
846     200         3661.27         425.65          460.14          3956.98         
847     200         3605.94         663.47          -412.29         3980.72         
848     200         3676.97         339.49          1360.91         3943.43         
849     200         3701.32         408.93          368.81          4005.43         
850     200         3640.28         547.65          -597.41         3959.92         
851     200         3700.34         383.22          515.64          3940.44         
852     200         3631.90         564.09          273.36          3984.22         
853     200         3619.93         546.17          -222.73         3967.69         
854     200         3635.44         536.31          -242.68         3951.65         
855     200         3609.23         611.64          169.88          3948.15         
856     200         3661.29         448.19          -557.80         3954.27         
857     200         3617.72         601.26          -100.27         3947.76         
858     200         3714.53         191.21          2415.52         3947.26         
859     200         3696.75         337.91          1238.10         3935.50         
860     200         3619.41         572.16          -164.21         3966.12         
861     200         3585.96         651.72          -252.88         3966.49         
862     200         3683.33         437.22          397.74          3948.45         
863     200         3694.72         425.77          -108.64         3942.12         
864     200         3648.87         559.40          -238.93         3946.97         
865     200         3691.02         423.21          452.40          3953.80         
866     200         3668.73         500.32          -317.72         3976.00         
867     200         3684.26         408.06          386.39          3966.04         
868     200         3692.05         353.77          780.45          3983.03         
869     200         3625.69         616.55          -336.30         3976.83         
870     200         3629.44         514.45          -91.65          3940.53         
871     200         3642.25         524.82          -151.24         3959.57         
872     200         3660.69         561.26          -256.40         3944.13         
873     200         3644.99         594.36          -232.88         3947.00         
874     200         3595.07         617.24          14.74           3945.42         
875     200         3631.71         571.55          45.66           3952.33         
876     200         3627.13         607.47          -95.94          3982.94         
877     200         3687.91         461.44          -60.80          3982.89         
878     200         3636.55         535.25          294.01          3985.83         
879     200         3661.67         481.81          -287.07         3956.14         
880     200         3625.97         647.47          -304.22         3952.63         
881     200         3612.62         583.18          224.65          3959.88         
882     200         3660.25         505.39          152.43          3967.95         
883     200         3720.69         330.65          570.13          3963.53         
884     200         3681.06         414.30          419.03          3957.49         
885     200         3699.35         398.80          381.12          3965.27         
886     200         3677.41         471.48          106.37          3967.72         
887     200         3704.65         337.66          165.47          3922.83         
888     200         3702.08         304.21          954.39          3955.51         
889     200         3695.23         407.66          558.30          3943.56         
890     200         3687.60         443.43          166.26          3970.19         
891     200         3733.76         238.21          1581.14         3985.20         
892     200         3742.03         262.53          819.98          3955.77         
893     200         3698.85         363.60          -296.68         3954.10         
894     200         3740.15         186.88          2032.57         3970.55         
895     200         3685.59         471.38          -102.63         3963.44         
896     200         3703.61         337.14          677.63          3960.32         
897     200         3726.26         245.48          1618.95         3960.59         
898     200         3688.25         391.57          -51.49          3977.16         
899     200         3685.80         439.62          112.63          3951.56         
900     200         3718.73         266.05          1129.25         3982.03         
901     200         3730.56         305.86          783.60          3980.89         
902     200         3691.40         377.30          174.51          3960.17         
903     200         3720.23         285.96          1107.32         3970.69         
904     200         3693.13         429.33          -551.24         3947.11         
905     200         3653.14         442.65          668.89          3932.56         
906     200         3725.88         238.56          1878.06         3995.73         
907     200         3719.59         284.14          1024.07         3956.11         
908     200         3751.09         248.22          654.65          3978.87         
909     200         3699.10         369.45          8.00            3955.13         
910     200         3724.07         256.19          1020.07         3962.39         
911     200         3754.41         185.44          2280.90         3969.38         
912     200         3700.24         309.54          1789.20         3959.51         
913     200         3710.47         286.84          1790.53         3948.84         
914     200         3710.68         219.16          2461.38         3941.88         
915     200         3675.10         498.12          -146.06         3956.78         
916     200         3737.72         172.26          2645.22         3964.38         
917     200         3722.95         326.84          499.83          3949.81         
918     200         3719.41         279.57          735.92          3967.08         
919     200         3759.30         149.08          2730.18         3972.51         
920     200         3724.10         315.57          317.20          3986.65         
921     200         3694.63         383.07          894.48          3933.65         
922     200         3746.55         233.93          1581.01         3966.85         
923     200         3693.54         381.53          850.77          3950.04         
924     200         3749.60         207.24          1410.35         3958.21         
925     200         3747.70         161.26          2955.27         3974.83         
926     200         3679.42         495.78          -240.78         3954.71         
927     200         3738.31         275.58          534.14          3952.57         
928     200         3743.89         177.73          2612.64         3931.11         
929     200         3752.63         137.20          2963.98         3945.62         
930     200         3758.34         138.16          3098.85         3957.88         
931     200         3711.41         342.73          754.33          3969.41         
932     200         3732.40         291.30          243.90          3959.79         
933     200         3713.02         297.52          570.34          3944.19         
934     200         3744.70         297.19          72.83           3987.10         
935     200         3740.41         157.31          2556.40         3953.38         
936     200         3714.59         327.53          511.79          3987.93         
937     200         3752.88         194.83          1624.87         3960.25         
938     200         3754.00         149.50          3014.48         3947.00         
939     200         3746.00         285.97          259.42          3987.24         
940     200         3760.72         128.18          3133.60         3990.32         
941     200         3740.19         157.12          2854.64         3971.23         
942     200         3701.51         340.45          -72.47          3951.85         
943     200         3764.81         125.26          3284.69         3954.29         
944     200         3748.45         159.45          2553.50         3942.52         
945     200         3741.90         171.82          2405.27         3956.36         
946     200         3724.49         292.53          390.50          4009.56         
947     200         3739.41         154.50          2970.24         3928.05         
948     200         3690.06         387.74          450.06          4005.42         
949     200         3735.92         232.35          1483.89         3976.04         
950     200         3707.09         370.70          285.13          3973.77         
951     200         3718.19         333.28          575.55          3991.47         
952     200         3746.86         165.94          2745.90         3951.24         
953     200         3765.03         136.87          2927.27         3949.78         
954     200         3745.33         227.72          1312.66         3997.70         
955     200         3783.26         160.15          2412.59         3979.86         
956     200         3748.40         212.14          1328.80         3966.93         
957     200         3745.22         258.10          1035.72         3955.56         
958     200         3725.07         347.09          178.33          3983.48         
959     200         3756.23         134.58          3308.14         3958.36         
960     200         3773.41         236.69          754.37          3953.68         
961     200         3760.09         140.06          3051.07         3951.73         
962     200         3751.08         155.15          3096.18         3969.66         
963     200         3751.77         242.18          904.62          3946.77         
964     200         3782.66         113.82          3262.87         3969.73         
965     200         3750.69         250.19          1064.13         3966.64         
966     200         3734.87         251.41          1597.99         3968.38         
967     200         3724.84         327.37          244.06          3999.38         
968     200         3758.61         195.38          2085.91         3966.85         
969     200         3734.91         286.16          1156.09         3969.54         
970     200         3755.50         263.24          644.10          3981.86         
971     200         3714.91         380.49          128.40          4002.68         
972     200         3726.66         326.76          1125.51         3976.33         
973     200         3746.52         309.61          774.69          3993.00         
974     200         3760.58         286.09          253.41          3964.19         
975     200         3762.51         192.97          1738.07         3971.95         
976     200         3764.17         126.48          3123.08         3958.73         
977     200         3768.55         144.40          3013.55         3983.25         
978     200         3720.46         331.74          -275.50         3941.48         
979     200         3757.46         152.02          2997.94         3977.18         
980     200         3768.66         120.68          3310.93         3941.63         
981     200         3761.29         131.26          3180.24         3957.08         
982     200         3729.34         313.08          834.85          3957.02         
983     200         3756.64         158.49          2336.14         3979.56         
984     200         3776.92         108.56          3393.65         3944.43         
985     200         3768.20         125.23          3074.75         3983.91         
986     200         3744.92         302.95          772.07          3977.81         
987     200         3740.39         276.23          433.99          3962.16         
988     200         3785.84         127.22          3049.83         3961.65         
989     200         3740.75         185.02          2434.91         3956.95         
990     200         3761.74         146.18          3152.54         3963.35         
991     200         3754.27         167.89          2838.52         3967.19         
992     200         3728.75         262.77          1318.41         3984.00         
993     200         3742.46         277.48          603.38          3983.12         
994     200         3736.56         164.51          3109.66         3986.14         
995     200         3740.57         152.98          3064.71         3964.71         
996     200         3734.77         342.06          154.09          4004.77         
997     200         3740.41         229.33          1189.01         4019.56         
998     200         3717.69         218.06          2225.82         3990.67         
999     200         3760.45         136.95          3140.53         3948.13         
1000    200         3730.63         289.40          193.74          3960.52         
1001    200         3696.70         392.85          299.72          3965.48         
1002    200         3731.09         295.94          925.38          3960.72         
1003    200         3758.92         132.97          3210.62         3985.94         
1004    200         3769.04         133.24          3049.65         3957.05         
1005    200         3761.79         145.17          3029.28         3961.91         
1006    200         3723.95         245.41          2090.93         3985.87         
1007    200         3735.71         369.45          -201.14         3941.59         
1008    200         3745.22         209.90          1797.80         4012.82         
1009    200         3728.39         351.69          434.42          3974.49         
1010    200         3735.08         277.51          341.80          3990.61         
1011    200         3763.58         159.13          2865.90         4005.43         
1012    200         3740.29         249.30          1556.19         3965.28         
1013    200         3760.42         149.83          2829.43         3982.03         
1014    200         3751.03         302.55          -51.93          3976.11         
1015    200         3696.78         423.57          -227.75         3967.33         
1016    200         3722.47         317.66          1410.85         3965.57         
1017    200         3721.61         358.40          -71.26          3955.61         
1018    200         3728.57         287.25          1043.62         3963.98         
1019    200         3698.15         479.85          -529.36         3969.11         
1020    200         3719.38         262.96          1043.22         3969.57         
1021    200         3740.27         299.96          496.66          3992.18         
1022    200         3729.94         248.60          1241.91         3959.71         
1023    200         3764.85         226.05          1015.33         3978.58         
1024    200         3723.08         324.53          81.84           3956.41         
1025    200         3768.61         116.88          3317.54         4015.24         
1026    200         3758.23         122.86          3264.36         3954.47         
1027    200         3718.73         345.57          838.10          3985.12         
1028    200         3769.44         194.28          1542.51         4004.12         
1029    200         3715.49         278.57          1352.89         3950.97         
1030    200         3758.19         133.76          3191.78         3944.03         
1031    200         3758.00         276.87          340.03          3945.43         
1032    200         3779.74         119.71          3278.20         3959.84         
1033    200         3767.51         139.32          2826.42         3936.76         
1034    200         3734.59         318.30          888.88          3973.40         
1035    200         3716.33         338.12          1084.23         3947.37         
1036    200         3728.91         381.57          195.52          3973.89         
1037    200         3699.81         483.59          -247.73         3980.81         
1038    200         3745.45         238.15          1646.05         3949.65         
1039    200         3780.51         120.70          3209.15         3951.86         
1040    200         3748.81         235.02          1593.70         3976.56         
1041    200         3704.58         441.51          -213.72         3974.99         
1042    200         3762.53         246.47          682.11          4015.17         
1043    200         3763.96         137.99          2946.27         3944.02         
1044    200         3716.59         394.36          -20.34          3977.63         
1045    200         3752.96         208.79          2116.17         3947.25         
1046    200         3762.22         264.82          443.07          3991.69         
1047    200         3758.35         188.30          2077.81         3961.77         
1048    200         3701.13         422.86          478.15          3996.29         
1049    200         3749.31         297.35          299.45          3968.97         
1050    200         3742.77         309.38          -211.19         3981.28         
1051    200         3777.87         114.79          3349.25         3954.82         
1052    200         3767.29         187.69          1994.75         3965.71         
1053    200         3758.47         215.29          1383.57         3975.09         
1054    200         3733.03         381.86          257.40          3958.56         
1055    200         3774.51         137.14          2734.26         3969.33         
1056    200         3756.97         266.29          494.58          3975.98         
1057    200         3760.90         246.01          1293.35         3954.50         
1058    200         3750.50         312.22          -70.32          3946.56         
1059    200         3746.49         373.56          5.25            3971.96         
1060    200         3772.13         219.23          1106.43         3954.16         
1061    200         3775.16         139.91          2807.48         3980.15         
1062    200         3743.32         242.32          1342.87         3962.11         
1063    200         3753.87         293.24          97.32           3981.58         
1064    200         3751.73         187.60          2484.09         3974.11         
1065    200         3756.82         288.34          289.51          3969.89         
1066    200         3782.47         142.07          2690.98         3944.25         
1067    200         3753.93         216.39          1323.00         3955.92         
1068    200         3727.46         402.28          27.77           3992.21         
1069    200         3733.40         413.82          -236.34         3970.96         
1070    200         3738.22         213.39          2404.48         3937.29         
1071    200         3743.84         391.73          -287.12         3957.29         
1072    200         3762.91         269.71          384.01          3969.00         
1073    200         3765.57         144.46          3177.82         3967.80         
1074    200         3727.13         335.88          304.44          3970.83         
1075    200         3771.70         155.61          2934.40         4014.77         
1076    200         3730.57         387.49          259.12          3958.42         
1077    200         3739.42         190.94          2225.08         3962.28         
1078    200         3740.58         331.48          875.62          4000.35         
1079    200         3746.89         330.03          123.78          3964.48         
1080    200         3729.91         317.40          721.58          3981.11         
1081    200         3739.81         219.41          1992.92         3982.65         
1082    200         3738.29         308.44          421.35          3962.52         
1083    200         3752.22         253.20          806.01          3987.38         
1084    200         3743.76         352.09          206.47          3954.11         
1085    200         3758.24         154.15          2719.42         3968.68         
1086    200         3786.90         118.33          3253.85         3976.71         
1087    200         3767.04         121.20          3310.44         3962.64         
1088    200         3757.74         143.72          2535.69         3936.77         
1089    200         3712.40         424.77          617.18          3997.07         
1090    200         3778.09         138.78          2986.33         3973.06         
1091    200         3746.39         286.24          1502.29         3987.10         
1092    200         3742.23         305.73          302.18          3970.51         
1093    200         3750.31         271.71          709.41          3959.31         
1094    200         3710.14         352.26          -14.69          3964.22         
1095    200         3754.88         256.24          1658.48         3984.79         
1096    200         3735.42         339.00          653.26          3997.14         
1097    200         3769.18         142.60          2566.61         3961.89         
1098    200         3710.07         350.45          1386.34         3957.64         
1099    200         3778.86         115.81          3330.29         3957.41         
1100    200         3749.04         263.54          547.42          3950.47         
1101    200         3756.68         297.96          185.65          3968.12         
1102    200         3748.75         157.73          2875.15         3990.37         
1103    200         3708.19         379.96          -21.08          3953.49         
1104    200         3779.56         150.52          2503.40         3990.65         
1105    200         3731.64         317.08          591.04          4008.45         
1106    200         3715.15         360.99          158.49          3969.30         
1107    200         3641.41         594.77          -42.50          3986.37         
1108    200         3698.59         429.85          -106.38         3953.49         
1109    200         3729.63         314.65          539.91          3957.59         
1110    200         3726.27         331.84          228.58          3992.81         
1111    200         3728.40         365.31          147.83          3949.71         
1112    200         3734.96         167.31          2812.63         3927.11         
1113    200         3692.69         428.94          818.69          3955.82         
1114    200         3746.03         226.16          1565.26         3944.47         
1115    200         3764.14         255.03          858.17          3987.75         
