environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10338.263851642609

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     500         2094.06         1136.71         148.96          3484.55         
649     500         2180.23         1098.85         123.98          3436.39         
650     500         2172.39         1128.03         130.20          3448.49         
651     500         2189.36         1132.97         140.71          3452.19         
652     500         2142.45         1131.29         146.36          3441.47         
653     500         2215.98         1112.14         146.86          3439.84         
654     500         2293.41         1109.51         152.09          3491.26         
655     500         2105.98         1146.95         148.28          3482.58         
656     500         2125.41         1149.84         158.81          3499.98         
657     500         2177.07         1133.84         150.19          3483.04         
658     500         2069.65         1173.27         131.58          3482.90         
659     500         2303.21         1086.22         125.24          3470.00         
660     500         2242.92         1149.63         222.17          3502.16         
661     500         2344.80         1081.42         139.68          3437.93         
662     500         2145.87         1145.45         149.41          3475.94         
663     500         2237.38         1116.48         158.30          3451.15         
664     500         2184.42         1162.50         142.09          3519.85         
665     500         2228.03         1135.76         134.13          3463.39         
666     500         2219.61         1093.37         123.82          3505.26         
667     500         2362.27         1073.79         210.29          3462.44         
668     500         2284.31         1095.19         155.03          3507.60         
669     500         2199.80         1111.85         133.15          3484.73         
670     500         2274.84         1103.37         140.51          3460.93         
671     500         2272.61         1129.43         149.34          3475.14         
672     500         2319.61         1085.70         174.42          3474.54         
673     500         2298.53         1111.21         154.92          3465.98         
674     500         2214.06         1116.27         155.20          3490.42         
675     500         2249.91         1150.33         150.31          3505.23         
676     500         2299.93         1139.03         129.15          3486.16         
677     500         2199.11         1146.08         165.57          3530.32         
678     500         2343.09         1100.47         158.40          3471.61         
679     500         2166.37         1121.81         155.86          3500.29         
680     500         2215.71         1128.84         246.21          3454.15         
681     500         2358.35         1091.35         157.35          3472.05         
682     500         2336.74         1097.22         148.35          3500.61         
683     500         2255.23         1108.34         145.81          3545.45         
684     500         2240.70         1124.04         147.37          3543.06         
685     500         2342.82         1123.90         224.70          3530.55         
686     500         2326.83         1113.34         225.46          3510.12         
687     500         2211.82         1154.67         151.60          3521.64         
688     500         2301.64         1114.24         123.66          3567.68         
689     500         2184.31         1147.63         161.90          3536.75         
690     500         2197.85         1134.97         241.00          3470.24         
691     500         2235.18         1164.13         158.38          3529.95         
692     500         2299.50         1146.25         124.02          3522.34         
693     500         2374.21         1110.69         195.92          3488.44         
694     500         2306.59         1120.64         152.95          3507.71         
695     500         2369.36         1082.61         164.98          3516.90         
696     500         2382.67         1085.93         124.77          3515.02         
697     500         2336.27         1092.56         117.38          3513.10         
698     500         2431.49         1094.29         169.35          3491.07         
699     500         2301.72         1138.21         126.16          3498.68         
700     500         2337.61         1130.83         122.48          3507.81         
701     500         2306.60         1119.90         145.46          3510.45         
702     500         2280.50         1117.80         265.12          3539.10         
703     500         2293.56         1140.95         251.34          3490.48         
704     500         2272.48         1142.94         262.04          3525.65         
705     500         2399.70         1130.17         137.44          3535.36         
706     500         2328.23         1114.19         187.85          3560.08         
707     500         2369.29         1098.09         138.96          3517.07         
708     500         2337.44         1130.41         268.26          3523.30         
709     500         2341.24         1096.56         137.80          3524.16         
710     500         2370.13         1125.96         134.82          3519.23         
711     500         2257.27         1142.20         141.71          3529.63         
712     500         2367.82         1107.82         147.26          3533.71         
713     500         2272.54         1109.27         146.21          3566.36         
714     500         2457.87         1060.37         179.67          3534.32         
715     500         2452.16         1043.38         147.00          3517.94         
716     500         2433.59         1109.18         133.43          3582.51         
717     500         2390.20         1085.06         165.12          3526.84         
718     500         2353.67         1100.58         140.42          3538.71         
719     500         2381.84         1100.22         140.87          3523.02         
720     500         2404.28         1076.48         125.96          3529.37         
721     500         2362.74         1109.22         142.44          3581.79         
722     500         2479.82         1060.86         124.14          3544.65         
723     500         2419.47         1079.20         144.19          3498.62         
724     500         2422.98         1090.52         124.26          3537.49         
725     500         2394.57         1085.91         139.66          3528.81         
726     500         2441.45         1081.62         138.76          3526.60         
727     500         2383.19         1090.95         133.62          3564.46         
728     500         2384.60         1109.63         122.85          3500.36         
729     500         2340.07         1147.54         140.29          3519.70         
730     500         2457.54         1101.68         158.54          3531.30         
731     500         2318.27         1124.72         128.29          3540.13         
732     500         2486.65         1090.78         158.18          3522.11         
733     500         2272.38         1132.98         129.08          3591.69         
734     500         2442.02         1093.56         127.28          3523.42         
735     500         2450.08         1079.18         112.38          3528.03         
736     500         2496.17         1070.04         323.06          3520.43         
737     500         2489.37         1106.69         159.78          3552.45         
738     500         2372.26         1113.20         137.41          3531.04         
739     500         2487.11         1117.98         145.88          3548.15         
740     500         2344.00         1125.30         145.06          3557.89         
741     500         2259.50         1132.34         153.15          3521.09         
742     500         2485.81         1083.65         150.49          3546.49         
743     500         2415.06         1098.16         118.70          3556.69         
744     500         2333.99         1120.90         129.07          3541.10         
745     500         2485.64         1104.01         155.93          3556.74         
746     500         2561.35         1065.68         240.91          3541.54         
747     500         2490.57         1057.83         121.67          3539.47         
748     500         2398.59         1097.31         146.06          3538.28         
749     500         2423.65         1138.14         139.98          3629.86         
750     500         2516.72         1058.48         131.73          3545.89         
751     500         2394.38         1131.06         139.80          3542.49         
752     500         2516.26         1072.18         143.12          3552.68         
753     500         2539.38         1062.17         128.30          3543.86         
754     500         2383.96         1090.88         178.07          3545.32         
755     500         2407.38         1089.20         120.98          3572.26         
756     500         2526.27         1074.57         142.52          3528.99         
757     500         2381.82         1121.97         140.01          3564.20         
758     500         2474.88         1062.88         157.62          3545.18         
759     500         2503.85         1047.42         134.90          3547.98         
760     500         2577.57         1041.93         150.18          3550.56         
761     500         2502.87         1059.13         140.29          3567.52         
762     500         2623.91         1009.91         126.46          3564.72         
763     500         2418.49         1114.35         139.26          3567.57         
764     500         2405.08         1082.60         157.44          3561.83         
765     500         2395.56         1114.10         127.97          3584.46         
766     500         2405.08         1090.90         145.42          3605.33         
767     500         2346.68         1092.75         161.13          3565.67         
768     500         2405.51         1066.97         123.55          3557.66         
769     500         2475.53         1055.69         130.56          3536.81         
770     500         2427.22         1072.52         156.96          3571.42         
771     500         2345.40         1059.17         158.86          3542.90         
772     500         2368.05         1087.91         130.06          3547.13         
773     500         2460.43         1084.60         128.81          3557.35         
774     500         2391.05         1116.51         132.54          3540.29         
775     500         2584.85         1030.40         149.90          3583.86         
776     500         2472.34         1018.21         139.68          3555.39         
777     500         2520.43         1049.07         134.61          3591.02         
778     500         2485.08         1069.22         126.45          3570.95         
779     500         2568.70         1016.83         152.63          3580.66         
780     500         2563.11         1049.04         307.51          3547.98         
781     500         2479.79         1063.82         123.13          3566.98         
782     500         2541.94         1015.14         211.35          3568.27         
783     500         2437.54         1074.13         111.71          3561.58         
784     500         2443.97         1063.49         140.31          3589.44         
785     500         2362.98         1127.15         123.85          3570.65         
786     500         2469.92         1070.78         152.01          3564.25         
787     500         2434.87         1109.98         151.13          3562.18         
788     500         2415.74         1135.28         136.71          3560.05         
789     500         2432.98         1109.52         123.98          3571.02         
790     500         2444.22         1083.17         252.86          3580.48         
791     500         2506.02         1080.72         139.42          3562.88         
792     500         2537.45         1049.46         270.79          3564.14         
793     500         2514.92         1082.74         136.89          3597.68         
794     500         2458.15         1082.84         134.25          3617.07         
795     500         2470.57         1097.76         123.86          3589.79         
796     500         2417.18         1106.63         161.36          3587.71         
797     500         2397.92         1148.24         134.08          3555.99         
798     500         2411.99         1181.68         136.45          3602.59         
799     500         2366.04         1172.17         140.48          3583.96         
800     500         2296.46         1158.36         126.33          3591.55         
801     500         2356.42         1165.87         180.86          3577.32         
802     500         2369.82         1135.19         134.69          3570.44         
803     500         2474.53         1124.56         156.08          3588.21         
804     500         2447.87         1101.52         141.20          3650.04         
805     500         2321.77         1170.87         131.65          3631.18         
806     500         2403.92         1135.36         131.06          3574.91         
807     500         2403.28         1126.66         136.30          3648.84         
808     500         2320.13         1182.79         149.80          3622.80         
809     500         2194.72         1234.30         124.26          3587.18         
810     500         2420.32         1144.77         151.53          3587.05         
811     500         2299.45         1224.19         129.69          3581.23         
812     500         2224.34         1229.28         141.34          3612.61         
813     500         2364.23         1192.13         126.04          3571.20         
814     500         2327.67         1173.13         145.41          3620.68         
815     500         2446.83         1158.26         143.67          3601.92         
816     500         2325.07         1200.85         132.66          3615.73         
817     500         2380.87         1192.05         130.53          3596.81         
818     500         2361.38         1132.59         199.99          3569.34         
819     500         2467.27         1135.78         144.36          3601.26         
820     500         2447.97         1172.08         131.43          3580.94         
821     500         2288.91         1175.33         138.03          3573.21         
822     500         2318.87         1171.33         125.93          3588.46         
823     500         2407.52         1144.10         163.00          3566.98         
824     500         2420.41         1139.09         132.41          3582.78         
825     500         2425.37         1153.46         135.62          3591.99         
826     500         2427.58         1156.85         131.64          3585.06         
827     500         2503.00         1093.03         126.48          3588.51         
828     500         2468.85         1112.85         154.04          3639.76         
829     500         2334.66         1157.03         125.60          3602.72         
830     500         2473.57         1138.51         133.04          3632.96         
831     500         2445.18         1136.18         140.47          3587.54         
832     500         2374.23         1150.84         144.06          3583.68         
833     500         2397.95         1107.22         128.85          3580.26         
834     500         2525.16         1110.91         135.04          3616.87         
835     500         2478.07         1133.40         127.68          3597.61         
836     500         2564.90         1087.77         128.16          3576.31         
837     500         2524.67         1100.47         137.36          3589.05         
838     500         2464.26         1100.90         144.80          3624.08         
839     500         2656.43         1062.71         143.35          3652.59         
840     500         2586.63         1069.93         131.09          3612.17         
841     500         2551.81         1060.95         131.68          3577.63         
842     500         2540.34         1069.71         139.61          3628.55         
843     500         2616.97         1054.23         143.13          3576.64         
844     500         2595.02         1059.46         143.87          3599.82         
845     500         2633.96         1064.45         157.12          3614.42         
846     500         2731.60         997.48          133.35          3615.28         
847     500         2419.72         1105.34         127.56          3612.36         
848     500         2627.29         1029.56         128.47          3631.41         
849     500         2510.19         1085.59         122.98          3594.62         
850     500         2561.84         1082.03         129.06          3583.55         
851     500         2444.73         1157.84         150.15          3618.36         
852     500         2469.29         1086.83         146.80          3623.73         
853     500         2507.95         1140.48         143.10          3639.83         
854     500         2468.43         1150.45         135.38          3635.22         
855     500         2449.41         1143.40         179.64          3625.47         
856     500         2554.00         1137.36         140.50          3625.60         
857     500         2435.54         1147.15         157.04          3606.23         
858     500         2371.07         1195.93         134.95          3595.08         
859     500         2648.31         1084.81         157.12          3613.72         
860     500         2422.43         1138.70         144.63          3612.33         
861     500         2522.52         1150.41         121.17          3649.26         
862     500         2444.30         1144.12         126.76          3598.07         
863     500         2450.58         1144.84         131.03          3590.69         
864     500         2565.12         1122.17         127.38          3585.11         
865     500         2531.43         1120.06         157.60          3606.49         
866     500         2493.08         1131.35         139.91          3658.91         
867     500         2536.75         1130.41         143.77          3614.18         
868     500         2433.63         1151.04         145.02          3670.06         
869     500         2586.64         1098.94         126.61          3617.57         
870     500         2545.43         1104.81         123.12          3632.46         
871     500         2579.50         1061.71         188.95          3613.75         
872     500         2610.15         1033.16         209.95          3634.32         
873     500         2583.83         1106.03         140.21          3617.91         
874     500         2661.79         1053.16         145.92          3608.20         
875     500         2489.13         1125.93         144.32          3630.78         
876     500         2564.88         1092.04         160.83          3621.27         
877     500         2522.64         1090.46         132.97          3608.42         
878     500         2660.76         1064.96         140.00          3619.21         
879     500         2610.74         1099.84         148.71          3637.61         
880     500         2527.38         1116.12         148.89          3637.37         
881     500         2641.95         1060.03         148.11          3590.68         
882     500         2630.46         1046.89         160.39          3633.33         
883     500         2642.69         1095.45         127.08          3636.37         
884     500         2513.82         1133.32         126.33          3613.29         
885     500         2547.21         1072.29         166.65          3650.08         
886     500         2609.97         1083.05         140.66          3593.58         
887     500         2613.74         1068.78         139.78          3592.33         
888     500         2561.79         1087.67         144.93          3607.23         
889     500         2661.38         1089.63         139.69          3636.39         
890     500         2491.68         1116.74         132.18          3636.69         
891     500         2458.59         1161.63         128.61          3601.43         
892     500         2508.75         1074.95         135.79          3629.55         
893     500         2665.41         1066.50         167.84          3608.38         
894     500         2492.21         1091.37         133.73          3665.56         
895     500         2601.85         1071.73         140.43          3637.51         
896     500         2531.43         1107.79         132.87          3634.89         
897     500         2469.41         1130.04         135.17          3626.82         
898     500         2528.19         1077.32         162.70          3615.59         
899     500         2505.31         1109.14         140.21          3631.41         
900     500         2573.15         1085.13         141.21          3633.97         
901     500         2589.06         1056.80         139.69          3611.13         
902     500         2620.59         1012.88         149.52          3619.10         
903     500         2524.18         1130.40         131.60          3612.52         
904     500         2527.59         1094.68         120.07          3589.72         
905     500         2446.40         1126.78         129.25          3604.87         
906     500         2494.22         1128.91         123.66          3616.52         
907     500         2510.76         1114.98         140.40          3609.56         
908     500         2458.54         1146.88         133.18          3614.40         
909     500         2387.59         1209.56         138.18          3612.86         
910     500         2459.76         1138.11         148.24          3601.13         
911     500         2550.35         1109.78         128.21          3594.57         
912     500         2461.30         1133.48         145.51          3607.86         
913     500         2622.68         1110.84         134.36          3590.18         
914     500         2518.40         1168.19         159.00          3605.40         
915     500         2477.43         1120.46         142.69          3606.20         
916     500         2568.09         1113.48         134.42          3613.56         
917     500         2428.96         1161.50         129.46          3619.54         
918     500         2449.85         1126.41         128.49          3615.95         
919     500         2491.83         1132.23         139.95          3620.68         
920     500         2456.50         1155.10         134.84          3625.53         
921     500         2425.68         1147.39         123.33          3638.55         
922     500         2435.82         1141.63         146.44          3651.14         
923     500         2533.51         1141.65         144.94          3636.50         
924     500         2396.36         1178.18         131.54          3608.73         
925     500         2465.87         1109.85         315.41          3632.74         
926     500         2634.63         1060.96         160.22          3604.16         
927     500         2610.96         1093.82         128.60          3617.47         
928     500         2489.79         1124.14         161.69          3598.76         
929     500         2548.17         1105.70         120.60          3633.38         
930     500         2526.82         1112.81         139.51          3594.62         
931     500         2621.87         1065.68         145.04          3595.65         
932     500         2556.70         1050.23         156.71          3649.95         
933     500         2547.48         1127.54         134.95          3646.06         
934     500         2488.43         1108.04         161.81          3601.60         
935     500         2576.00         1076.97         149.79          3606.94         
936     500         2582.24         1105.63         151.86          3614.22         
937     500         2460.31         1107.67         139.27          3629.19         
938     500         2537.22         1112.14         139.11          3629.24         
939     500         2586.76         1080.01         126.31          3648.33         
940     500         2580.57         1103.64         120.18          3630.18         
941     500         2428.32         1133.24         126.30          3635.03         
942     500         2565.69         1082.54         125.48          3632.73         
943     500         2552.95         1075.38         125.53          3613.31         
944     500         2429.18         1121.18         118.83          3596.56         
945     500         2458.07         1132.03         133.48          3632.95         
946     500         2529.35         1109.12         148.26          3620.80         
947     500         2575.91         1104.57         125.25          3623.38         
948     500         2510.44         1114.06         128.52          3639.69         
949     500         2543.40         1098.12         167.41          3630.78         
950     500         2385.11         1174.04         134.59          3607.20         
951     500         2469.71         1144.61         126.92          3626.33         
952     500         2418.57         1138.97         150.38          3608.57         
953     500         2376.67         1189.39         144.40          3621.24         
954     500         2367.15         1151.39         126.72          3599.54         
955     500         2544.15         1135.06         164.02          3612.98         
956     500         2406.75         1130.23         155.20          3629.23         
957     500         2548.37         1099.01         128.90          3624.60         
958     500         2618.03         1125.22         107.40          3651.53         
959     500         2550.74         1127.03         129.80          3655.37         
960     500         2554.59         1128.74         125.79          3618.13         
961     500         2454.16         1175.74         128.29          3592.22         
962     500         2416.25         1156.26         144.02          3602.43         
963     500         2596.44         1102.25         140.14          3614.58         
964     500         2557.09         1122.69         125.72          3613.14         
965     500         2494.05         1140.53         149.16          3625.77         
966     500         2368.03         1176.52         134.59          3600.07         
967     500         2532.43         1140.34         146.22          3615.85         
968     500         2434.89         1189.89         131.26          3617.95         
969     500         2550.26         1134.10         139.73          3604.63         
970     500         2550.84         1143.11         128.42          3656.61         
971     500         2570.12         1137.17         147.91          3619.50         
972     500         2579.02         1114.53         129.08          3611.92         
973     500         2445.46         1170.22         125.90          3612.56         
974     500         2599.43         1100.40         140.21          3656.46         
975     500         2486.73         1161.87         131.12          3622.45         
976     500         2598.90         1083.83         127.47          3598.08         
977     500         2545.70         1161.42         136.19          3633.15         
978     500         2659.30         1064.36         144.66          3631.35         
979     500         2469.40         1128.72         136.55          3617.47         
980     500         2541.56         1113.47         139.61          3604.85         
981     500         2585.96         1104.36         150.40          3629.46         
982     500         2520.50         1120.00         115.93          3631.61         
983     500         2574.81         1098.69         149.65          3610.35         
984     500         2511.31         1124.82         156.29          3631.47         
985     500         2613.16         1089.69         134.10          3628.72         
986     500         2598.43         1101.97         153.70          3612.38         
987     500         2502.10         1148.67         135.19          3626.88         
988     500         2551.89         1125.01         132.63          3601.45         
989     500         2559.89         1103.14         150.23          3607.23         
990     500         2512.34         1125.88         136.75          3642.70         
991     500         2610.91         1069.16         159.09          3638.99         
992     500         2591.42         1120.06         161.26          3618.25         
993     500         2570.95         1088.18         146.57          3602.17         
994     500         2570.21         1112.83         132.35          3624.65         
995     500         2619.16         1101.84         146.48          3599.08         
996     500         2570.27         1117.51         134.31          3610.70         
997     500         2604.59         1105.62         153.33          3646.76         
998     500         2499.24         1122.79         139.54          3616.49         
999     500         2680.46         1038.21         234.97          3639.59         
1000    500         2638.70         1056.69         177.27          3612.72         
1001    500         2591.25         1093.00         143.14          3647.33         
1002    500         2564.57         1093.89         126.89          3614.86         
1003    500         2607.41         1064.89         145.07          3602.97         
1004    500         2639.16         1087.07         159.85          3649.38         
1005    500         2482.91         1109.74         158.96          3619.53         
1006    500         2725.90         1024.29         132.63          3618.84         
1007    500         2598.16         1068.12         164.95          3627.81         
1008    500         2640.77         1087.30         159.24          3623.32         
1009    500         2668.79         1066.80         158.37          3614.69         
1010    500         2687.17         1058.51         146.79          3637.39         
1011    500         2581.98         1086.12         132.27          3631.88         
1012    500         2583.56         1095.70         280.06          3602.08         
1013    500         2477.97         1124.01         150.67          3604.87         
1014    500         2605.78         1106.43         151.32          3617.61         
1015    500         2643.68         1083.32         143.08          3639.68         
1016    500         2629.76         1074.94         151.45          3631.82         
1017    500         2630.83         1094.73         149.99          3630.17         
1018    500         2585.11         1112.19         160.69          3633.96         
1019    500         2670.61         1106.84         151.33          3619.22         
1020    500         2603.42         1118.95         185.63          3633.48         
1021    500         2570.79         1098.64         204.50          3610.71         
1022    500         2678.35         1088.56         146.96          3644.80         
1023    500         2517.54         1158.30         160.37          3616.66         
1024    500         2567.63         1135.17         134.29          3637.21         
1025    500         2602.55         1120.87         146.11          3612.39         
1026    500         2629.57         1107.91         139.89          3642.60         
1027    500         2601.03         1091.27         134.24          3619.26         
1028    500         2715.18         1076.94         164.43          3607.86         
1029    500         2554.99         1132.14         160.18          3631.91         
1030    500         2630.69         1098.56         163.48          3618.90         
1031    500         2639.32         1085.66         139.60          3633.42         
1032    500         2513.68         1145.75         139.83          3606.23         
1033    500         2483.63         1116.40         150.90          3631.09         
1034    500         2750.66         1045.20         211.09          3644.40         
1035    500         2702.78         1076.11         148.35          3642.63         
1036    500         2632.59         1092.67         139.09          3633.45         
1037    500         2622.58         1089.21         138.00          3638.92         
1038    500         2662.91         1050.13         128.59          3637.68         
1039    500         2782.78         1002.50         238.31          3625.05         
1040    500         2591.30         1069.28         134.78          3624.27         
1041    500         2642.85         1068.92         333.63          3662.86         
1042    500         2576.78         1087.83         145.74          3624.40         
1043    500         2560.78         1102.20         156.11          3619.36         
1044    500         2640.52         1100.38         146.30          3619.22         
1045    500         2686.18         1040.37         145.17          3620.30         
1046    500         2715.06         1050.27         158.67          3643.37         
1047    500         2653.79         1048.29         154.40          3627.75         
1048    500         2665.69         1057.62         162.31          3613.68         
1049    500         2616.39         1060.93         160.15          3607.69         
1050    500         2628.51         1080.27         166.08          3631.41         
1051    500         2753.44         1041.00         167.80          3616.30         
1052    500         2728.31         1027.87         141.34          3635.73         
1053    500         2627.84         1092.39         134.22          3633.70         
1054    500         2601.66         1131.43         162.50          3623.99         
1055    500         2661.60         1074.50         157.28          3634.25         
1056    500         2586.88         1084.16         200.56          3609.61         
1057    500         2651.10         1060.00         139.34          3636.68         
1058    500         2624.31         1061.80         171.33          3635.28         
1059    500         2665.98         1056.09         334.04          3629.56         
1060    500         2595.46         1103.77         162.52          3602.73         
1061    500         2576.35         1106.64         145.97          3604.89         
1062    500         2694.95         1050.44         140.14          3610.51         
1063    500         2701.41         1081.97         155.42          3643.56         
1064    500         2649.13         1084.02         161.97          3597.09         
1065    500         2643.94         1075.44         145.18          3607.57         
1066    500         2666.06         1086.07         167.68          3631.46         
1067    500         2726.87         1042.75         128.73          3629.63         
1068    500         2695.50         1055.23         172.86          3672.29         
1069    500         2757.57         1055.60         150.60          3634.26         
1070    500         2705.48         1077.95         149.73          3635.17         
1071    500         2607.26         1122.67         134.90          3632.52         
1072    500         2766.28         1036.08         160.92          3630.94         
1073    500         2547.84         1136.77         145.86          3639.02         
1074    500         2678.88         1059.38         146.57          3646.32         
1075    500         2584.28         1097.37         144.76          3638.20         
1076    500         2594.81         1141.60         146.32          3643.14         
1077    500         2641.71         1057.23         167.79          3635.05         
1078    500         2670.85         1080.97         167.51          3654.21         
1079    500         2656.81         1094.11         139.93          3625.41         
1080    500         2640.39         1133.21         144.92          3618.81         
1081    500         2719.02         1065.33         162.89          3660.00         
1082    500         2803.78         1004.94         317.73          3630.90         
1083    500         2674.97         1064.80         151.92          3644.58         
1084    500         2652.01         1063.32         310.82          3657.89         
1085    500         2728.98         1055.86         128.64          3634.49         
1086    500         2736.27         1039.95         145.47          3624.23         
1087    500         2704.37         1072.65         142.22          3632.63         
1088    500         2674.77         1047.66         127.95          3647.43         
1089    500         2640.66         1078.14         159.44          3664.23         
1090    500         2724.00         1060.84         151.19          3659.74         
1091    500         2679.64         1090.46         161.96          3668.34         
1092    500         2658.68         1092.39         135.26          3631.30         
1093    500         2643.89         1108.39         145.58          3616.96         
1094    500         2611.79         1097.70         162.86          3620.60         
1095    500         2610.66         1121.12         126.07          3651.62         
1096    500         2754.40         1035.18         137.38          3611.37         
1097    500         2689.44         1051.89         311.64          3617.52         
1098    500         2679.32         1073.79         151.11          3609.32         
1099    500         2598.77         1118.21         140.53          3625.21         
1100    500         2717.25         1020.75         334.94          3649.72         
1101    500         2665.24         1058.60         162.97          3625.29         
1102    500         2663.17         1036.16         151.68          3618.96         
1103    500         2698.15         1047.99         133.51          3637.17         
1104    500         2700.50         1002.20         145.80          3629.73         
1105    500         2769.00         1015.46         152.35          3636.76         
1106    500         2647.49         1099.60         132.09          3631.81         
1107    500         2715.68         1057.81         134.61          3650.84         
1108    500         2711.79         1021.88         126.31          3635.55         
1109    500         2774.08         1038.04         135.12          3637.64         
1110    500         2751.67         990.73          335.42          3641.27         
1111    500         2776.62         998.43          150.39          3637.87         
1112    500         2647.18         1060.82         126.22          3645.07         
1113    500         2669.86         1039.27         162.18          3674.87         
1114    500         2693.44         1046.06         278.12          3665.49         
1115    500         2657.78         1040.48         141.06          3652.88         
1116    500         2564.53         1090.19         140.03          3622.49         
1117    500         2643.63         1067.37         160.70          3648.07         
1118    500         2661.52         1060.84         128.96          3622.55         
1119    500         2665.64         1065.87         139.49          3663.75         
1120    500         2659.82         1053.24         304.53          3634.63         
1121    500         2663.16         1067.07         156.91          3615.88         
1122    500         2578.92         1068.62         161.94          3615.47         
1123    500         2606.38         1099.41         145.35          3621.58         
1124    500         2559.55         1104.51         146.22          3630.38         
1125    500         2644.29         1075.30         132.19          3614.57         
1126    500         2642.97         1085.19         140.41          3629.90         
1127    500         2644.50         1046.82         317.01          3661.37         
1128    500         2676.98         1075.81         144.55          3611.14         
1129    500         2607.46         1070.88         146.11          3636.01         
1130    500         2683.61         1081.87         150.95          3619.87         
1131    500         2656.89         1059.50         161.20          3612.56         
1132    500         2656.26         1101.49         131.32          3652.82         
1133    500         2719.07         1042.39         146.32          3632.04         
1134    500         2795.05         972.19          123.19          3644.11         
1135    500         2856.99         956.57          251.25          3656.74         
1136    500         2718.09         1056.19         169.42          3618.25         
1137    500         2643.48         1061.13         124.02          3642.63         
1138    500         2627.11         1088.53         134.49          3628.02         
1139    500         2645.21         1069.94         159.78          3621.99         
1140    500         2679.29         1011.10         153.33          3641.23         
1141    500         2702.00         1052.59         165.58          3658.34         
1142    500         2682.49         1061.97         146.52          3635.68         
1143    500         2624.48         1084.06         137.45          3642.35         
1144    500         2666.10         1022.56         134.76          3613.89         
1145    500         2615.23         1088.99         127.08          3617.01         
1146    500         2662.11         1086.81         116.86          3631.24         
1147    500         2661.40         1065.11         160.29          3621.61         
1148    500         2753.40         1027.70         145.53          3628.57         
1149    500         2670.00         1081.94         160.67          3636.39         
1150    500         2732.80         1058.12         134.91          3634.39         
1151    500         2611.52         1094.84         151.40          3661.14         
1152    500         2721.39         1049.48         132.36          3631.15         
1153    500         2725.08         995.93          159.19          3629.50         
1154    500         2694.00         1022.97         155.99          3626.85         
1155    500         2651.79         1088.03         134.61          3622.71         
1156    500         2634.79         1085.09         131.27          3644.45         
1157    500         2651.85         1053.04         140.54          3641.88         
1158    500         2778.14         1046.93         151.48          3644.46         
1159    500         2707.48         1039.19         137.57          3637.00         
1160    500         2538.78         1099.50         159.84          3638.95         
1161    500         2609.67         1079.99         148.09          3653.33         
1162    500         2677.56         1045.92         168.69          3652.14         
1163    500         2588.55         1126.58         129.14          3631.93         
1164    500         2705.11         1071.68         150.63          3624.55         
1165    500         2715.51         1042.21         147.90          3642.13         
1166    500         2670.89         1084.79         158.08          3637.98         
1167    500         2697.52         1073.86         151.87          3623.16         
1168    500         2676.33         1070.77         154.41          3624.93         
1169    500         2712.56         1082.74         145.77          3652.73         
1170    500         2729.42         1025.70         151.88          3612.81         
1171    500         2683.76         1049.75         154.29          3623.03         
1172    500         2711.41         1074.10         236.14          3625.37         
1173    500         2625.03         1124.89         158.02          3642.44         
1174    500         2719.69         1067.67         140.09          3651.00         
1175    500         2561.07         1108.69         142.35          3642.15         
1176    500         2675.06         1066.85         154.29          3655.53         
1177    500         2619.56         1106.30         161.47          3637.22         
