environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15693.20429611206

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     200         817.84          549.27          58.96           1453.89         
532     200         853.83          542.07          70.15           1491.73         
533     200         795.42          547.68          69.15           1477.37         
534     200         753.83          555.29          70.07           1461.52         
535     200         842.53          530.05          60.13           1455.46         
536     200         764.68          552.40          69.54           1532.42         
537     200         817.31          548.38          58.65           1480.25         
538     200         817.68          540.65          69.20           1456.97         
539     200         723.81          555.32          69.11           1486.54         
540     200         793.73          558.30          71.20           1472.81         
541     200         807.59          551.60          48.40           1465.12         
542     200         789.80          548.90          72.57           1464.49         
543     200         842.64          536.18          47.09           1462.59         
544     200         735.62          557.81          70.91           1515.92         
545     200         738.06          555.64          9.97            1505.34         
546     200         830.28          548.22          70.89           1484.54         
547     200         801.71          561.28          68.82           1449.83         
548     200         722.97          565.49          67.70           1468.63         
549     200         824.63          547.62          70.36           1462.48         
550     200         726.21          555.78          57.22           1486.80         
551     200         890.49          520.67          72.55           1495.44         
552     200         811.02          563.38          59.99           1485.87         
553     200         757.60          558.97          71.24           1463.64         
554     200         809.45          551.94          59.59           1529.84         
555     200         815.96          559.65          56.66           1557.42         
556     200         828.52          549.78          66.25           1514.02         
557     200         766.86          553.31          71.17           1523.67         
558     200         797.01          558.45          71.08           1479.90         
559     200         882.91          548.20          72.70           1475.83         
560     200         757.42          568.44          69.23           1475.04         
561     200         823.36          568.91          56.42           1491.83         
562     200         824.42          564.32          72.27           1518.95         
563     200         791.79          576.62          60.73           1442.77         
564     200         766.89          558.95          72.68           1432.72         
565     200         858.59          546.77          67.39           1495.16         
566     200         799.45          559.85          72.38           1504.74         
567     200         819.64          543.82          71.26           1461.77         
568     200         934.44          521.51          70.87           1467.91         
569     200         847.65          552.09          67.29           1461.80         
570     200         785.19          570.62          38.74           1479.75         
571     200         756.32          573.04          65.75           1495.43         
572     200         841.41          572.50          72.68           1478.36         
573     200         793.11          565.52          71.51           1491.69         
574     200         781.94          566.22          70.97           1491.47         
575     200         716.65          565.92          70.95           1530.21         
576     200         877.14          559.65          65.28           1501.57         
577     200         734.80          581.80          60.43           1526.66         
578     200         809.05          574.34          62.61           1483.80         
579     200         836.64          556.38          72.37           1493.59         
580     200         793.14          564.35          63.12           1498.30         
581     200         851.53          551.19          56.05           1494.26         
582     200         864.05          551.04          66.29           1494.50         
583     200         767.93          560.42          72.28           1498.34         
584     200         798.85          564.40          71.64           1496.50         
585     200         783.64          565.86          15.08           1480.00         
586     200         834.50          556.30          72.46           1474.58         
587     200         745.60          576.24          60.04           1520.78         
588     200         844.13          556.04          70.72           1513.61         
589     200         800.55          565.73          72.07           1500.72         
590     200         720.81          575.70          72.62           1486.57         
591     200         808.80          560.19          65.07           1509.99         
592     200         746.54          570.93          69.98           1476.93         
593     200         809.65          563.85          72.94           1509.35         
594     200         827.23          563.25          52.13           1490.41         
595     200         858.09          559.13          69.60           1488.54         
596     200         752.61          578.42          74.21           1483.49         
597     200         763.94          572.94          70.74           1493.61         
598     200         825.86          566.11          73.63           1531.06         
599     200         801.22          564.09          70.72           1500.70         
600     200         874.85          555.45          63.42           1493.98         
601     200         866.76          561.72          68.92           1532.02         
602     200         841.79          575.58          66.37           1489.51         
603     200         781.14          578.56          70.56           1514.12         
604     200         810.20          582.72          55.10           1525.89         
605     200         828.97          554.71          71.23           1492.67         
606     200         852.22          551.89          72.48           1505.57         
607     200         776.50          567.76          57.80           1497.50         
608     200         831.31          576.47          50.08           1489.00         
609     200         780.16          574.60          62.92           1514.85         
610     200         779.63          571.42          71.04           1496.74         
611     200         796.67          550.98          69.09           1543.39         
612     200         776.89          559.16          71.17           1443.13         
613     200         849.89          555.90          63.06           1476.80         
614     200         813.68          568.33          66.83           1499.99         
615     200         770.68          589.60          66.35           1466.59         
616     200         729.42          584.66          70.16           1491.28         
617     200         748.14          576.55          72.58           1492.60         
618     200         670.55          574.06          59.62           1507.89         
619     200         873.84          555.05          59.35           1505.01         
620     200         877.29          546.10          66.25           1497.80         
621     200         797.05          568.90          72.53           1497.96         
622     200         834.72          560.70          61.45           1480.10         
623     200         779.76          578.64          68.44           1508.88         
624     200         797.07          579.34          71.20           1484.08         
625     200         746.15          565.40          70.73           1568.30         
626     200         821.33          557.96          64.33           1462.11         
627     200         805.87          572.55          67.21           1546.59         
628     200         808.80          562.46          69.57           1486.92         
629     200         705.26          577.28          53.77           1487.86         
630     200         803.29          568.76          68.16           1507.38         
631     200         806.51          563.70          70.65           1505.80         
632     200         818.13          582.39          69.23           1527.53         
633     200         847.16          563.28          64.95           1548.77         
634     200         818.46          566.80          63.55           1551.14         
635     200         879.28          549.67          71.11           1510.94         
636     200         825.37          575.09          51.34           1477.43         
637     200         777.00          578.33          72.09           1497.27         
638     200         747.27          579.15          72.91           1500.47         
639     200         797.02          568.28          64.70           1484.10         
640     200         868.28          549.81          59.68           1504.31         
641     200         828.60          569.34          67.69           1615.16         
642     200         832.70          572.68          53.45           1478.05         
643     200         754.30          572.02          72.10           1506.76         
644     200         789.78          573.05          67.82           1501.04         
645     200         775.74          584.48          64.64           1543.80         
646     200         773.43          573.78          71.17           1497.72         
647     200         863.98          562.47          66.84           1511.29         
648     200         855.10          548.63          66.02           1499.87         
649     200         832.05          570.92          68.56           1525.42         
650     200         725.70          592.97          70.12           1502.59         
651     200         723.31          605.28          69.22           1509.42         
652     200         754.11          577.51          59.80           1492.75         
653     200         711.18          581.77          72.22           1510.20         
654     200         803.78          564.69          61.84           1487.44         
655     200         819.66          559.97          62.74           1504.44         
656     200         876.75          561.71          52.49           1510.47         
657     200         823.73          559.73          71.17           1489.12         
658     200         830.02          579.40          64.66           1526.19         
659     200         770.12          580.44          54.73           1620.40         
660     200         714.26          574.51          62.84           1499.59         
661     200         832.73          564.55          69.52           1484.46         
662     200         815.65          577.90          69.75           1515.96         
663     200         763.43          559.76          64.45           1489.85         
664     200         824.78          554.33          69.20           1501.29         
665     200         861.86          557.04          72.41           1487.03         
666     200         834.06          563.39          61.23           1509.11         
667     200         807.59          576.93          70.37           1494.76         
668     200         884.31          553.35          71.66           1568.84         
669     200         786.23          584.54          60.94           1500.17         
670     200         806.21          591.51          71.96           1582.89         
671     200         719.22          576.82          72.76           1499.66         
672     200         782.27          575.61          72.02           1485.56         
673     200         851.67          565.29          44.10           1514.22         
674     200         816.16          550.31          54.84           1478.39         
675     200         745.94          597.72          49.26           1532.94         
676     200         791.42          579.13          72.44           1571.91         
677     200         824.05          573.16          69.24           1506.80         
678     200         757.25          590.55          59.49           1524.46         
679     200         847.41          568.95          58.40           1502.45         
680     200         796.19          563.00          71.01           1535.83         
681     200         840.89          570.24          66.94           1511.04         
682     200         802.99          577.60          72.27           1529.55         
683     200         874.29          561.64          72.33           1546.82         
684     200         777.73          575.47          57.59           1490.67         
685     200         902.19          551.71          62.91           1549.42         
686     200         836.73          582.48          70.70           1571.08         
687     200         740.25          580.19          58.51           1528.18         
688     200         754.13          571.87          71.59           1504.50         
689     200         830.55          578.30          66.94           1542.73         
690     200         807.01          577.75          72.69           1484.38         
691     200         750.81          566.26          72.28           1494.96         
692     200         823.40          560.18          68.13           1548.93         
693     200         800.23          579.61          72.39           1517.44         
694     200         897.18          560.06          70.81           1528.11         
695     200         806.80          577.47          72.12           1553.26         
696     200         830.82          568.96          71.13           1538.56         
697     200         744.51          587.06          50.80           1542.06         
698     200         842.09          572.81          66.15           1526.51         
699     200         854.17          561.61          70.95           1521.19         
700     200         877.18          555.16          72.89           1549.15         
701     200         907.96          548.76          62.97           1534.62         
702     200         792.50          573.20          68.19           1515.74         
703     200         858.71          549.19          57.57           1523.09         
704     200         818.79          575.11          72.21           1525.92         
705     200         826.65          569.78          68.30           1521.37         
706     200         837.09          567.98          73.50           1498.11         
707     200         843.21          557.03          71.08           1514.54         
708     200         816.70          573.01          71.65           1496.83         
709     200         796.50          590.56          70.90           1543.72         
710     200         778.35          582.61          67.51           1538.94         
711     200         859.17          563.36          73.77           1547.75         
712     200         841.32          577.66          48.28           1524.65         
713     200         788.87          565.79          68.08           1476.90         
714     200         837.97          565.28          72.41           1549.35         
715     200         863.99          570.31          66.29           1542.43         
716     200         821.75          570.07          71.98           1572.88         
717     200         794.69          598.23          40.49           1536.85         
718     200         917.45          580.69          72.14           1529.81         
719     200         761.71          580.17          72.26           1531.61         
720     200         807.27          581.99          72.51           1480.34         
721     200         882.28          562.38          72.24           1521.23         
722     200         772.02          576.37          64.11           1520.63         
723     200         866.91          551.49          72.95           1567.95         
724     200         807.61          573.50          70.57           1541.36         
725     200         821.15          568.66          72.75           1506.95         
726     200         804.15          564.32          61.47           1558.55         
727     200         814.27          568.36          72.71           1532.61         
728     200         929.05          538.98          68.40           1495.65         
729     200         915.38          535.96          70.87           1527.60         
730     200         810.65          562.32          73.75           1515.03         
731     200         725.72          589.11          72.65           1515.44         
732     200         759.79          580.00          62.36           1491.68         
733     200         818.71          560.70          69.47           1483.90         
734     200         763.53          580.51          72.21           1487.09         
735     200         772.74          571.24          56.81           1554.03         
736     200         753.54          588.27          57.69           1488.66         
737     200         832.99          563.89          70.98           1517.82         
738     200         808.09          561.95          72.35           1475.70         
739     200         878.88          552.18          65.43           1555.87         
740     200         853.86          555.51          60.69           1502.34         
741     200         789.21          580.07          72.74           1499.07         
742     200         840.55          558.68          67.05           1509.62         
743     200         803.23          560.01          72.93           1484.22         
744     200         801.95          576.20          72.48           1526.55         
745     200         853.99          560.33          65.31           1482.62         
746     200         766.19          570.18          69.66           1479.43         
747     200         901.03          554.10          72.11           1529.83         
748     200         829.79          558.75          65.97           1505.62         
749     200         829.82          562.53          72.32           1521.22         
750     200         814.66          572.24          72.49           1520.95         
751     200         811.89          573.94          71.12           1542.77         
752     200         841.37          558.26          72.60           1532.65         
753     200         820.70          557.70          67.00           1508.67         
754     200         742.79          578.99          72.51           1488.93         
755     200         853.86          570.07          72.32           1504.23         
756     200         738.10          573.24          72.64           1550.07         
757     200         750.42          581.64          73.95           1495.44         
758     200         776.51          577.87          72.52           1605.36         
759     200         770.18          568.48          72.59           1496.63         
760     200         875.29          565.05          72.59           1494.70         
761     200         792.70          568.77          55.18           1505.95         
762     200         807.11          559.02          73.18           1517.21         
763     200         841.34          566.64          53.80           1533.67         
764     200         861.96          562.28          59.63           1499.55         
765     200         897.68          561.06          62.82           1535.31         
766     200         853.10          574.86          64.55           1523.67         
767     200         880.13          543.22          72.44           1519.23         
768     200         823.56          559.07          67.66           1486.58         
769     200         796.32          576.32          72.57           1540.22         
770     200         787.93          575.01          70.20           1510.42         
771     200         866.24          564.38          57.81           1505.45         
772     200         782.40          581.44          69.86           1568.76         
773     200         841.62          565.90          67.29           1515.11         
774     200         822.33          576.34          50.50           1504.75         
775     200         825.55          565.01          70.03           1508.59         
776     200         779.73          559.17          70.38           1495.22         
777     200         875.60          566.53          64.92           1536.41         
778     200         732.94          560.03          74.07           1501.91         
779     200         798.13          587.40          61.81           1509.18         
780     200         828.70          570.87          72.41           1524.38         
781     200         869.59          566.36          69.28           1518.22         
782     200         777.45          591.02          61.82           1522.09         
783     200         869.89          557.18          74.30           1507.32         
784     200         834.00          556.19          71.13           1533.31         
785     200         905.54          561.47          63.87           1536.81         
786     200         812.48          578.53          66.85           1525.90         
787     200         780.39          568.47          64.07           1516.11         
788     200         938.76          542.97          74.28           1527.01         
789     200         732.46          578.26          72.91           1525.43         
790     200         762.66          573.80          54.96           1513.55         
791     200         832.84          564.24          71.07           1501.89         
792     200         805.20          579.01          72.57           1565.49         
793     200         783.52          587.98          67.05           1537.90         
794     200         837.91          567.37          70.78           1507.19         
795     200         772.52          581.40          72.23           1540.13         
796     200         804.92          579.47          72.78           1527.40         
797     200         845.51          581.17          71.04           1542.98         
798     200         860.40          573.47          69.33           1547.87         
799     200         879.52          552.42          70.88           1546.81         
800     200         756.98          582.95          72.55           1511.72         
801     200         849.57          562.14          72.85           1482.49         
802     200         837.24          570.24          56.47           1523.63         
803     200         916.08          544.19          57.96           1504.80         
804     200         813.20          577.72          70.87           1572.00         
805     200         814.25          574.38          71.02           1556.15         
806     200         858.81          581.45          70.77           1539.74         
807     200         849.90          573.03          72.60           1506.37         
808     200         831.59          574.08          56.34           1491.92         
809     200         844.42          582.32          70.86           1582.13         
810     200         868.33          579.34          72.48           1534.58         
811     200         808.95          591.53          72.39           1541.48         
812     200         854.01          582.72          70.19           1612.60         
813     200         828.98          579.02          71.26           1486.84         
814     200         913.31          559.06          73.83           1511.30         
815     200         839.00          576.56          70.94           1535.22         
816     200         821.58          568.70          60.98           1503.42         
817     200         730.90          570.91          44.10           1529.39         
818     200         856.08          564.42          72.45           1524.07         
819     200         784.33          563.12          72.65           1510.93         
820     200         869.87          556.20          55.12           1516.23         
821     200         781.77          588.49          58.83           1511.46         
822     200         859.69          566.57          72.57           1534.32         
823     200         819.36          573.57          71.45           1483.61         
824     200         813.25          566.75          68.72           1534.05         
825     200         739.08          593.18          72.37           1584.77         
826     200         807.76          579.37          72.73           1499.41         
827     200         791.16          589.00          73.38           1550.56         
828     200         822.07          578.60          66.87           1519.72         
829     200         793.64          575.16          67.64           1526.64         
830     200         823.47          568.80          65.41           1537.38         
831     200         746.43          576.96          71.79           1556.22         
832     200         898.26          559.57          49.68           1501.37         
833     200         782.64          576.25          69.48           1507.43         
834     200         804.23          585.29          72.46           1517.89         
835     200         808.99          564.93          72.98           1490.30         
836     200         790.87          580.51          73.24           1536.32         
837     200         917.16          568.20          64.67           1536.64         
838     200         734.75          596.04          72.68           1592.80         
839     200         799.98          575.14          70.41           1605.04         
840     200         850.48          569.45          71.06           1577.49         
841     200         830.31          570.73          72.60           1523.25         
842     200         803.62          567.72          63.17           1523.12         
843     200         816.12          573.71          72.49           1537.79         
844     200         818.32          573.62          72.16           1549.81         
845     200         868.80          564.43          72.49           1573.05         
846     200         919.90          558.71          62.75           1613.33         
847     200         816.35          570.18          64.73           1529.13         
848     200         830.44          585.88          67.71           1532.12         
849     200         915.30          564.74          72.78           1561.75         
850     200         854.62          598.55          69.71           1553.79         
851     200         749.53          601.88          68.43           1552.44         
852     200         921.89          558.35          73.15           1526.72         
853     200         806.29          582.28          62.31           1524.30         
854     200         831.73          584.90          72.33           1495.48         
855     200         894.45          564.22          66.19           1570.62         
856     200         851.68          573.68          72.69           1522.91         
857     200         867.26          575.48          72.69           1509.40         
858     200         858.07          595.59          70.98           1519.09         
859     200         828.99          586.33          72.47           1529.00         
860     200         862.66          589.70          72.40           1531.95         
861     200         854.28          581.17          67.85           1543.78         
862     200         873.36          583.89          70.71           1517.43         
863     200         876.09          584.87          64.51           1587.45         
864     200         815.08          585.45          71.01           1533.03         
865     200         737.66          591.63          71.09           1498.29         
866     200         829.79          575.64          64.26           1494.75         
867     200         808.14          585.69          65.05           1531.81         
868     200         857.90          579.74          50.55           1517.14         
869     200         825.67          585.69          72.26           1614.18         
870     200         852.06          572.36          72.58           1523.29         
871     200         923.03          568.46          72.49           1522.88         
872     200         864.94          599.16          70.72           1615.09         
873     200         838.10          593.82          72.05           1553.94         
874     200         862.77          596.96          69.97           1525.45         
875     200         759.93          593.73          62.24           1605.54         
876     200         968.20          547.36          72.39           1556.63         
877     200         869.86          577.69          70.97           1521.30         
878     200         885.52          592.70          70.76           1543.48         
879     200         784.48          610.85          70.77           1548.27         
880     200         884.28          584.62          72.37           1550.68         
881     200         827.45          605.93          72.31           1532.46         
882     200         876.52          577.01          72.22           1556.43         
883     200         851.86          572.20          65.39           1555.86         
884     200         848.93          581.02          72.55           1561.82         
885     200         875.90          589.33          71.75           1536.36         
886     200         926.93          572.46          71.13           1559.08         
887     200         915.84          594.20          70.89           1627.24         
888     200         823.62          597.70          72.37           1535.81         
889     200         836.83          584.60          72.63           1533.87         
890     200         842.14          592.65          72.61           1526.52         
891     200         823.94          597.52          72.72           1552.05         
892     200         883.12          579.75          74.06           1541.58         
893     200         890.41          589.05          72.57           1549.76         
894     200         952.64          571.79          71.02           1550.97         
895     200         828.08          572.48          70.58           1540.91         
896     200         861.93          587.81          74.09           1536.47         
897     200         901.25          570.21          64.48           1526.41         
898     200         858.36          581.84          72.35           1524.48         
899     200         921.82          576.44          72.59           1600.12         
900     200         879.35          587.79          72.47           1550.31         
901     200         796.35          581.91          71.06           1523.93         
902     200         840.73          599.47          70.53           1558.46         
903     200         897.28          583.07          69.41           1540.07         
904     200         923.97          568.81          70.08           1512.83         
905     200         856.15          582.90          74.09           1549.17         
906     200         821.28          591.58          72.34           1531.53         
907     200         826.63          590.91          64.98           1489.23         
908     200         782.12          583.96          71.50           1516.76         
909     200         834.17          578.27          66.36           1577.31         
910     200         942.67          545.67          72.27           1535.48         
911     200         820.05          592.76          64.25           1503.74         
912     200         941.00          555.43          73.75           1606.77         
913     200         841.26          574.92          71.03           1519.88         
914     200         864.91          575.33          70.23           1568.61         
915     200         753.92          591.42          71.40           1545.99         
916     200         884.92          587.74          72.94           1505.10         
917     200         774.42          580.04          72.71           1549.65         
918     200         904.03          560.15          73.58           1545.94         
919     200         885.28          557.74          72.38           1533.89         
920     200         940.65          553.06          72.78           1551.15         
921     200         870.37          584.30          72.44           1575.44         
922     200         828.11          581.72          72.59           1523.28         
923     200         872.14          572.22          73.21           1521.71         
924     200         894.31          574.58          71.00           1527.97         
925     200         845.34          598.05          72.76           1520.72         
926     200         786.59          587.51          64.42           1517.62         
927     200         907.72          568.50          69.37           1518.83         
928     200         758.30          597.34          59.60           1493.50         
929     200         823.88          588.23          62.28           1527.98         
930     200         793.41          602.48          64.73           1587.29         
931     200         880.78          577.04          72.51           1534.58         
932     200         832.44          581.24          73.06           1510.85         
933     200         889.86          576.46          64.65           1582.74         
934     200         805.49          585.15          72.68           1536.82         
935     200         863.33          577.98          49.36           1554.84         
936     200         757.27          584.09          70.32           1520.18         
937     200         922.10          548.58          71.02           1556.15         
938     200         869.17          556.80          69.35           1550.73         
939     200         931.36          556.64          54.34           1530.38         
940     200         943.97          543.31          73.24           1534.57         
941     200         798.21          597.76          69.47           1525.75         
942     200         888.19          578.59          72.34           1596.87         
943     200         824.56          589.25          72.27           1524.00         
944     200         803.72          596.90          72.76           1567.19         
945     200         802.89          598.67          72.16           1536.76         
946     200         808.98          595.40          73.63           1584.91         
947     200         881.74          582.83          72.05           1623.18         
948     200         891.67          575.44          70.01           1523.26         
949     200         724.76          599.12          72.49           1563.43         
950     200         862.44          568.32          71.19           1550.32         
951     200         813.73          573.32          58.26           1534.26         
952     200         869.53          576.76          69.57           1563.14         
953     200         756.21          595.91          72.65           1532.97         
954     200         871.52          575.67          74.29           1548.48         
955     200         837.33          592.35          72.21           1526.29         
956     200         797.71          596.95          72.80           1604.41         
957     200         915.02          566.21          72.62           1562.92         
958     200         801.14          615.62          70.00           1529.93         
959     200         785.68          575.42          70.33           1525.14         
960     200         875.07          582.71          73.66           1550.71         
961     200         731.22          597.98          72.24           1563.12         
962     200         803.34          597.04          72.31           1534.13         
963     200         873.33          587.16          70.81           1539.83         
964     200         823.69          587.85          69.66           1526.76         
965     200         826.28          589.37          72.27           1513.82         
966     200         689.11          590.46          71.92           1540.93         
967     200         911.20          571.97          72.81           1534.82         
968     200         771.64          602.76          72.48           1542.35         
969     200         770.14          599.80          51.26           1571.40         
970     200         826.08          583.29          72.39           1611.94         
971     200         915.18          562.71          72.56           1540.62         
972     200         915.72          576.66          62.41           1512.70         
973     200         846.78          593.21          68.96           1524.88         
974     200         775.69          598.51          72.42           1527.06         
975     200         789.36          611.69          72.27           1531.20         
976     200         852.12          576.32          72.94           1550.72         
977     200         863.88          584.07          72.35           1583.14         
978     200         787.61          589.75          53.16           1516.64         
979     200         836.35          587.85          72.84           1538.11         
980     200         897.51          564.84          53.98           1506.16         
981     200         901.44          557.58          61.96           1538.99         
982     200         877.43          588.10          71.20           1563.56         
983     200         778.33          601.66          72.59           1527.31         
984     200         823.80          590.39          70.92           1548.60         
985     200         868.75          577.42          72.26           1570.04         
986     200         860.24          580.42          73.80           1544.68         
987     200         812.51          592.53          72.89           1525.80         
988     200         916.84          566.80          72.53           1513.50         
989     200         845.58          576.70          72.61           1535.01         
990     200         864.83          568.50          72.71           1517.68         
991     200         774.28          578.93          74.25           1554.30         
992     200         906.72          568.33          57.61           1556.07         
993     200         765.84          586.02          70.32           1528.03         
994     200         893.40          567.67          74.15           1543.40         
995     200         811.82          587.09          70.28           1584.13         
996     200         802.80          579.10          71.85           1531.08         
997     200         835.21          569.07          72.51           1510.16         
998     200         849.65          568.40          74.09           1525.02         
999     200         960.13          537.65          73.70           1558.57         
1000    200         819.38          579.51          72.48           1511.90         
1001    200         838.95          569.64          74.08           1537.86         
1002    200         907.27          544.71          74.16           1516.46         
1003    200         880.23          558.54          73.05           1566.12         
1004    200         931.08          569.89          74.03           1538.99         
1005    200         820.88          583.45          74.20           1539.72         
1006    200         820.57          588.21          74.08           1558.81         
1007    200         841.58          576.02          73.82           1518.07         
1008    200         787.32          584.59          72.55           1515.51         
1009    200         831.77          590.16          72.27           1541.95         
1010    200         852.13          593.61          73.95           1546.34         
1011    200         830.26          579.36          60.94           1505.33         
1012    200         822.20          586.82          72.66           1491.81         
1013    200         869.90          584.33          54.31           1551.55         
1014    200         794.69          578.92          70.35           1550.80         
1015    200         912.38          574.23          73.71           1498.35         
1016    200         873.21          581.50          69.37           1548.72         
1017    200         870.25          575.46          72.57           1514.69         
1018    200         881.27          587.66          72.29           1510.87         
1019    200         911.58          576.61          72.54           1528.48         
1020    200         757.25          610.71          64.73           1564.77         
1021    200         932.90          565.13          72.29           1521.28         
1022    200         807.38          592.23          72.22           1543.87         
1023    200         901.42          580.14          70.72           1514.89         
1024    200         918.84          567.07          72.25           1527.72         
1025    200         766.37          593.66          57.23           1549.37         
1026    200         832.22          582.47          72.81           1537.62         
1027    200         936.49          568.21          72.61           1565.27         
1028    200         873.66          584.49          69.85           1518.61         
1029    200         752.89          595.33          68.09           1509.76         
1030    200         887.98          568.36          74.01           1534.72         
1031    200         914.41          574.05          72.29           1571.34         
1032    200         862.00          585.96          72.85           1536.86         
1033    200         818.35          580.62          71.66           1540.80         
1034    200         889.25          573.31          66.06           1512.66         
1035    200         815.01          572.18          72.27           1521.56         
1036    200         875.65          569.54          72.44           1518.49         
1037    200         865.78          567.26          58.42           1562.81         
1038    200         938.61          547.30          58.60           1545.23         
1039    200         840.42          581.90          73.15           1511.40         
1040    200         957.99          556.54          72.55           1574.61         
1041    200         899.73          583.95          70.87           1582.92         
1042    200         861.84          579.01          68.41           1505.77         
1043    200         861.37          569.26          72.24           1502.12         
1044    200         946.82          564.04          72.09           1527.19         
1045    200         972.03          541.00          72.43           1522.03         
1046    200         918.72          569.10          73.86           1522.82         
1047    200         899.95          588.05          74.08           1523.29         
1048    200         861.15          597.04          72.82           1555.67         
1049    200         935.71          570.62          72.88           1529.27         
1050    200         900.71          568.43          72.46           1542.15         
1051    200         947.04          550.18          72.57           1541.68         
1052    200         804.13          579.47          72.67           1515.07         
1053    200         891.32          574.42          70.55           1545.47         
1054    200         862.10          589.08          72.48           1547.19         
1055    200         876.96          582.30          70.57           1538.94         
1056    200         884.50          563.51          73.43           1560.77         
1057    200         899.63          568.75          72.32           1543.78         
1058    200         827.96          581.90          72.24           1512.39         
1059    200         848.51          593.83          72.71           1592.04         
1060    200         895.99          576.54          59.78           1517.58         
