environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12817.502949237823

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     100         622.49          351.09          61.52           1022.76         
565     100         672.03          358.96          61.36           1025.89         
566     100         574.62          339.19          67.98           1024.29         
567     100         678.19          368.83          62.74           1023.32         
568     100         634.85          353.47          42.90           1024.26         
569     100         642.14          358.15          19.26           1024.66         
570     100         666.93          357.10          53.84           1024.18         
571     100         626.63          356.93          75.66           1021.93         
572     100         696.52          356.23          54.71           1024.30         
573     100         633.74          377.48          60.97           1025.05         
574     100         671.92          364.63          61.32           1025.07         
575     100         737.12          332.53          79.40           1025.69         
576     100         676.71          337.46          40.22           1026.80         
577     100         717.05          356.93          100.02          1024.42         
578     100         643.27          370.64          97.85           1024.98         
579     100         668.03          369.33          96.60           1022.83         
580     100         598.84          369.79          51.19           1024.91         
581     100         707.75          360.71          66.09           1024.74         
582     100         693.07          368.17          51.19           1023.89         
583     100         623.30          352.61          95.79           1024.11         
584     100         617.24          379.36          67.38           1023.85         
585     100         634.15          357.30          16.06           1025.43         
586     100         608.54          356.28          65.58           1021.95         
587     100         650.89          363.73          62.53           1024.86         
588     100         578.89          390.69          43.14           1025.83         
589     100         610.19          375.31          63.65           1024.83         
590     100         606.41          388.94          33.35           1025.94         
591     100         584.13          388.98          48.80           1025.31         
592     100         558.45          381.24          112.33          1024.92         
593     100         692.87          368.04          54.24           1020.91         
594     100         595.63          378.69          89.32           1021.16         
595     100         628.30          378.98          68.88           1024.68         
596     100         547.52          380.87          64.63           1023.97         
597     100         668.19          371.06          69.33           1022.53         
598     100         656.19          372.57          33.08           1025.30         
599     100         598.55          370.86          60.48           1024.83         
600     100         659.38          361.20          67.75           1022.58         
601     100         636.83          388.32          58.60           1025.44         
602     100         690.46          363.46          92.75           1024.18         
603     100         650.25          379.37          64.93           1025.80         
604     100         643.53          363.99          93.21           1026.67         
605     100         649.02          361.32          81.08           1025.70         
606     100         693.48          364.74          67.64           1024.26         
607     100         591.81          375.08          53.21           1025.05         
608     100         523.07          351.78          20.63           1026.64         
609     100         579.06          399.74          19.20           1025.73         
610     100         600.20          390.01          15.00           1026.74         
611     100         643.78          375.92          74.21           1022.58         
612     100         618.40          381.94          25.05           1023.21         
613     100         646.82          360.51          70.15           1024.42         
614     100         632.99          375.91          17.94           1026.31         
615     100         736.10          342.25          53.89           1025.81         
616     100         664.56          360.81          49.45           1022.10         
617     100         658.44          358.78          55.02           1026.57         
618     100         638.07          348.72          64.73           1025.34         
619     100         657.57          385.54          63.19           1025.25         
620     100         639.36          375.54          57.19           1024.68         
621     100         646.15          384.83          56.14           1026.59         
622     100         616.31          377.63          57.11           1024.54         
623     100         622.88          360.04          61.82           1025.99         
624     100         667.16          374.76          42.12           1024.37         
625     100         659.10          360.21          13.98           1026.81         
626     100         713.04          344.55          78.96           1025.10         
627     100         676.80          368.66          80.61           1026.40         
628     100         685.15          377.49          82.17           1023.31         
629     100         697.93          356.47          59.73           1023.92         
630     100         543.07          355.62          96.82           1020.66         
631     100         661.75          348.18          95.12           1025.00         
632     100         590.27          352.42          68.14           1024.94         
633     100         689.64          355.52          104.98          1022.51         
634     100         628.32          380.39          91.44           1025.68         
635     100         720.44          324.46          80.56           1021.34         
636     100         651.54          359.04          97.11           1021.25         
637     100         660.91          354.59          124.74          1025.44         
638     100         731.82          362.65          68.81           1025.68         
639     100         665.94          373.56          85.78           1025.12         
640     100         728.72          342.22          87.56           1025.71         
641     100         734.34          349.39          90.22           1025.01         
642     100         686.25          353.22          68.07           1024.15         
643     100         703.19          366.85          95.34           1024.10         
644     100         689.18          360.03          64.08           1025.30         
645     100         660.83          366.37          61.73           1025.29         
646     100         687.36          366.15          89.20           1023.26         
647     100         642.85          366.17          72.88           1026.74         
648     100         706.56          343.87          75.81           1024.42         
649     100         676.68          369.19          77.11           1025.85         
650     100         738.21          352.55          58.79           1024.43         
651     100         604.44          364.44          48.98           1025.26         
652     100         629.28          379.59          12.25           1024.47         
653     100         731.02          343.88          79.31           1023.82         
654     100         693.77          354.05          70.25           1022.38         
655     100         644.00          370.24          58.84           1023.74         
656     100         620.36          366.13          67.36           1025.60         
657     100         647.22          361.28          79.18           1024.61         
658     100         588.17          385.48          38.50           1025.70         
659     100         690.85          370.46          67.85           1026.78         
660     100         658.08          370.75          57.92           1025.51         
661     100         624.24          374.22          53.75           1021.78         
662     100         657.70          365.10          66.47           1026.09         
663     100         672.12          361.41          59.32           1025.46         
664     100         612.41          366.06          31.59           1026.28         
665     100         676.80          379.29          56.08           1024.83         
666     100         704.13          360.82          64.19           1026.35         
667     100         648.53          400.86          51.25           1024.93         
668     100         688.10          370.12          62.35           1025.57         
669     100         676.97          370.61          82.50           1025.35         
670     100         672.63          359.37          64.04           1025.79         
671     100         647.64          362.21          43.54           1025.30         
672     100         651.13          364.31          61.76           1022.43         
673     100         691.01          367.23          55.25           1025.45         
674     100         657.43          375.60          69.71           1026.30         
675     100         651.26          368.81          59.33           1024.10         
676     100         626.56          378.64          41.85           1024.41         
677     100         649.89          381.29          46.39           1026.25         
678     100         642.89          378.13          42.70           1026.25         
679     100         721.92          355.43          49.83           1022.92         
680     100         655.84          370.66          48.12           1023.26         
681     100         754.68          322.06          90.65           1024.67         
682     100         690.79          362.07          43.15           1025.91         
683     100         692.20          373.30          43.00           1025.68         
684     100         672.38          383.53          39.47           1022.33         
685     100         626.22          358.91          65.92           1025.51         
686     100         610.97          383.26          36.84           1025.98         
687     100         604.77          360.01          48.33           1024.32         
688     100         710.66          374.97          54.63           1019.77         
689     100         678.14          375.40          48.70           1024.62         
690     100         630.30          396.08          50.20           1021.42         
691     100         687.54          371.88          47.16           1025.56         
692     100         713.69          376.41          59.24           1025.33         
693     100         651.86          369.27          67.28           1023.49         
694     100         632.07          397.18          63.31           1024.60         
695     100         685.39          368.59          77.07           1022.67         
696     100         629.90          381.47          57.62           1026.66         
697     100         660.78          388.01          42.57           1023.77         
698     100         668.24          377.88          53.07           1024.94         
699     100         627.02          379.34          46.46           1022.81         
700     100         626.48          407.99          47.49           1025.48         
701     100         658.30          379.21          44.26           1024.94         
702     100         645.50          389.37          65.66           1024.73         
703     100         587.74          386.85          42.69           1022.14         
704     100         651.40          373.53          51.14           1023.92         
705     100         642.47          375.33          58.20           1023.74         
706     100         687.36          380.65          45.97           1024.93         
707     100         610.77          389.55          42.97           1023.99         
708     100         680.18          380.99          48.48           1025.49         
709     100         549.02          406.79          38.40           1025.33         
710     100         666.89          371.36          41.98           1024.66         
711     100         669.00          380.78          52.10           1025.58         
712     100         671.31          377.07          53.66           1022.63         
713     100         709.55          373.82          52.93           1024.77         
714     100         585.47          391.43          44.47           1022.58         
715     100         665.77          377.18          55.40           1024.97         
716     100         611.10          394.63          55.08           1026.89         
717     100         698.03          378.69          58.69           1024.24         
718     100         663.61          365.44          75.48           1024.79         
719     100         640.00          384.18          75.65           1024.40         
720     100         660.09          388.02          73.25           1025.98         
721     100         577.88          394.23          58.88           1024.29         
722     100         671.46          375.52          68.58           1024.31         
723     100         685.08          382.12          77.51           1023.12         
724     100         658.92          366.38          66.52           1025.71         
725     100         679.01          380.89          47.14           1026.00         
726     100         743.92          345.49          39.24           1025.21         
727     100         599.85          371.53          46.35           1025.09         
728     100         668.75          381.74          41.23           1027.54         
729     100         672.56          401.41          34.63           1023.41         
730     100         605.51          380.24          39.05           1026.61         
731     100         606.15          390.44          44.79           1021.88         
732     100         668.79          365.56          56.53           1025.64         
733     100         652.74          376.99          59.78           1026.06         
734     100         567.74          399.21          32.73           1019.82         
735     100         672.13          374.17          41.94           1026.00         
736     100         666.97          373.96          54.69           1026.15         
737     100         617.66          342.86          53.90           1024.98         
738     100         702.24          353.00          43.59           1024.19         
739     100         694.50          357.81          43.60           1025.72         
740     100         683.82          358.69          51.46           1023.27         
741     100         701.91          345.73          56.95           1024.82         
742     100         658.79          349.04          62.20           1025.73         
743     100         651.95          347.93          65.21           1020.11         
744     100         660.24          369.26          51.14           1027.00         
745     100         623.32          355.98          16.56           1024.66         
746     100         656.07          388.20          45.52           1024.57         
747     100         717.86          338.06          96.83           1025.07         
748     100         623.45          380.92          59.50           1025.66         
749     100         668.42          372.65          84.51           1023.38         
750     100         726.59          354.40          84.67           1026.33         
751     100         706.20          359.88          78.43           1024.64         
752     100         727.57          361.43          76.26           1025.56         
753     100         700.03          342.49          96.61           1025.96         
754     100         751.16          333.11          60.19           1025.51         
755     100         620.10          379.15          65.12           1024.59         
756     100         676.26          387.69          68.63           1024.22         
757     100         723.78          355.44          62.12           1026.36         
758     100         681.18          349.80          70.18           1025.35         
759     100         665.07          364.90          60.74           1025.23         
760     100         650.27          362.71          50.32           1025.17         
761     100         691.12          350.78          77.61           1025.81         
762     100         635.42          368.68          10.75           1025.68         
763     100         608.56          382.88          46.77           1026.52         
764     100         665.00          384.67          51.92           1025.85         
765     100         701.15          351.11          82.94           1026.59         
766     100         595.12          368.53          66.63           1025.93         
767     100         625.01          371.38          76.40           1025.42         
768     100         604.66          369.54          80.06           1022.71         
769     100         693.27          366.26          68.67           1024.81         
770     100         686.39          349.80          80.72           1026.50         
771     100         710.20          341.30          72.15           1026.10         
772     100         734.64          356.12          78.54           1025.28         
773     100         616.13          349.66          63.53           1025.80         
774     100         682.02          343.15          60.93           1025.60         
775     100         690.53          350.24          68.37           1024.50         
776     100         679.80          336.38          48.96           1026.16         
777     100         709.57          348.85          73.08           1025.07         
778     100         645.96          343.04          53.37           1024.32         
779     100         703.11          341.28          56.73           1025.49         
780     100         693.08          361.45          21.06           1024.83         
781     100         667.75          370.08          55.12           1025.11         
782     100         639.59          375.92          56.87           1022.50         
783     100         704.93          372.56          45.62           1025.93         
784     100         683.90          357.68          17.00           1025.78         
785     100         671.89          372.64          59.62           1026.08         
786     100         659.62          376.12          43.37           1025.37         
787     100         667.90          376.84          17.33           1025.06         
788     100         660.97          384.29          52.86           1025.64         
789     100         659.95          397.81          18.90           1026.34         
790     100         659.22          389.74          17.35           1025.40         
791     100         608.12          373.92          39.01           1026.05         
792     100         639.97          385.55          21.13           1025.33         
793     100         622.07          382.05          53.21           1027.11         
794     100         516.11          378.33          16.34           1023.21         
795     100         668.27          391.75          24.74           1023.95         
796     100         585.06          391.56          46.86           1024.73         
797     100         637.00          384.12          43.93           1023.15         
798     100         765.93          355.25          24.36           1025.47         
799     100         584.14          392.12          22.59           1026.10         
800     100         687.35          396.94          13.41           1025.31         
801     100         651.72          381.21          50.87           1026.74         
802     100         682.60          387.93          29.23           1023.79         
803     100         648.35          381.44          43.88           1026.41         
804     100         650.61          375.25          66.67           1021.37         
805     100         650.55          401.64          12.76           1024.87         
806     100         602.79          386.72          20.29           1025.86         
807     100         652.47          397.48          13.21           1025.39         
808     100         544.05          397.67          17.12           1026.19         
809     100         648.26          381.55          60.10           1024.06         
810     100         711.18          354.63          51.29           1025.90         
811     100         547.52          389.67          40.10           1022.54         
812     100         570.41          401.74          29.51           1025.74         
813     100         548.06          402.83          29.25           1025.90         
814     100         647.37          398.02          62.22           1025.61         
815     100         616.65          399.85          27.60           1026.63         
816     100         637.41          397.32          19.05           1026.06         
817     100         618.94          414.33          44.92           1025.60         
818     100         667.34          376.50          49.35           1025.79         
819     100         628.88          398.96          33.47           1023.13         
820     100         601.26          394.04          45.04           1022.63         
821     100         611.82          401.19          10.38           1026.06         
822     100         642.99          388.60          27.40           1027.19         
823     100         611.53          390.97          17.94           1020.43         
824     100         661.15          395.43          28.04           1024.59         
825     100         683.69          391.85          40.58           1028.60         
826     100         598.14          401.03          13.26           1022.27         
827     100         623.83          408.96          20.50           1025.12         
828     100         581.34          390.25          15.18           1025.22         
829     100         623.51          386.69          29.79           1024.84         
830     100         610.14          396.39          26.63           1024.31         
831     100         623.13          404.82          22.88           1024.23         
832     100         675.08          396.51          15.07           1026.10         
833     100         629.08          402.70          55.97           1025.07         
834     100         611.37          404.58          11.15           1025.31         
835     100         558.52          385.11          10.84           1026.09         
836     100         668.90          385.61          47.63           1026.40         
837     100         545.80          383.78          10.83           1024.84         
838     100         733.98          359.01          7.59            1024.65         
839     100         618.63          389.96          18.66           1025.82         
840     100         668.05          404.05          9.73            1024.29         
841     100         631.43          381.50          7.81            1025.51         
842     100         681.84          377.43          18.45           1027.23         
843     100         618.94          386.29          9.55            1025.60         
844     100         719.65          362.46          41.74           1022.93         
845     100         675.21          382.26          8.45            1025.23         
846     100         783.40          343.37          65.39           1026.86         
847     100         612.53          372.43          13.13           1025.05         
848     100         696.32          359.75          20.62           1026.50         
849     100         689.52          380.04          56.82           1026.19         
850     100         671.52          374.34          45.96           1025.39         
851     100         691.95          359.19          33.50           1025.79         
852     100         720.90          372.65          54.44           1024.37         
853     100         715.74          372.17          40.91           1026.62         
854     100         640.66          385.43          60.56           1025.19         
855     100         664.17          395.82          72.96           1025.91         
856     100         633.46          374.34          49.60           1026.03         
857     100         634.50          382.64          63.00           1025.65         
858     100         639.25          368.27          64.30           1024.52         
859     100         679.25          382.04          45.91           1025.62         
860     100         658.34          395.56          50.41           1025.22         
861     100         647.64          384.93          46.31           1026.79         
862     100         624.46          383.75          51.08           1026.07         
863     100         652.40          385.68          45.30           1026.69         
864     100         646.32          389.58          49.01           1024.07         
865     100         650.09          394.11          38.17           1026.02         
866     100         673.09          395.27          38.70           1026.09         
867     100         674.04          376.36          25.48           1025.76         
868     100         659.30          364.41          50.67           1025.44         
869     100         677.39          370.31          36.63           1024.76         
870     100         650.84          362.68          41.89           1026.52         
871     100         706.16          371.29          59.36           1023.86         
872     100         811.88          320.01          49.49           1025.56         
873     100         669.59          403.66          54.27           1026.19         
874     100         696.41          373.40          57.71           1025.24         
875     100         716.02          371.89          51.33           1025.91         
876     100         668.83          366.34          68.18           1024.88         
877     100         711.42          379.64          34.26           1025.01         
878     100         730.37          360.82          53.87           1026.12         
879     100         682.82          365.40          38.62           1023.56         
880     100         644.37          377.31          39.64           1024.34         
881     100         699.31          350.48          91.11           1024.82         
882     100         735.60          355.47          62.48           1026.49         
883     100         679.23          371.94          20.49           1025.99         
884     100         579.97          393.70          24.20           1025.80         
885     100         634.37          376.96          59.42           1025.78         
886     100         621.89          399.17          49.37           1026.84         
887     100         666.64          375.58          61.44           1028.00         
888     100         701.57          371.21          65.46           1026.60         
889     100         694.08          386.27          88.45           1022.80         
890     100         693.72          382.80          57.82           1026.28         
891     100         633.66          386.81          37.01           1024.94         
892     100         704.63          347.03          76.96           1027.22         
893     100         578.42          374.27          76.20           1025.60         
894     100         667.42          380.58          67.23           1025.75         
895     100         666.83          371.34          49.17           1024.80         
896     100         630.43          387.96          59.83           1025.74         
897     100         667.00          366.40          67.68           1027.23         
898     100         703.99          359.43          51.75           1026.39         
899     100         706.83          363.87          68.40           1027.16         
900     100         717.74          364.29          57.76           1026.91         
901     100         611.64          373.70          22.94           1026.58         
902     100         649.62          373.87          66.06           1025.76         
903     100         634.34          370.12          79.64           1024.43         
904     100         669.63          381.23          74.46           1024.95         
905     100         741.51          361.69          31.55           1026.72         
906     100         695.36          379.48          70.10           1025.29         
907     100         688.44          381.23          53.00           1025.62         
908     100         694.19          381.05          85.80           1025.70         
909     100         633.05          376.02          48.08           1025.28         
910     100         711.20          364.04          56.90           1025.44         
911     100         744.84          356.43          63.04           1026.18         
912     100         713.96          381.44          61.42           1024.90         
913     100         607.77          387.74          67.06           1028.46         
914     100         695.13          372.34          46.87           1027.01         
915     100         650.14          383.90          18.79           1028.47         
916     100         762.35          341.53          85.26           1026.52         
917     100         720.59          365.30          47.31           1026.08         
918     100         610.40          392.74          30.65           1026.22         
919     100         642.76          384.14          45.59           1026.26         
920     100         665.97          386.74          46.71           1025.84         
921     100         587.60          385.15          36.40           1026.57         
922     100         657.37          397.24          58.30           1026.24         
923     100         666.47          372.06          76.66           1027.18         
924     100         653.57          391.89          67.70           1026.23         
925     100         696.31          391.03          45.81           1025.78         
926     100         633.20          392.93          56.01           1027.19         
927     100         714.79          364.53          72.36           1025.49         
928     100         693.91          380.95          52.52           1025.48         
929     100         638.86          389.89          87.71           1025.87         
930     100         647.49          381.04          67.21           1026.31         
931     100         653.74          383.23          64.28           1024.07         
932     100         611.50          396.28          66.77           1026.68         
933     100         685.64          380.96          69.45           1025.19         
934     100         648.33          391.89          64.40           1025.47         
935     100         647.12          416.60          61.30           1026.68         
936     100         622.99          388.49          51.44           1025.38         
937     100         593.30          428.32          42.78           1025.85         
938     100         565.47          407.46          57.16           1025.70         
939     100         528.22          401.59          60.47           1026.34         
940     100         600.89          385.60          56.63           1024.93         
941     100         581.59          407.91          57.91           1026.31         
942     100         680.30          396.46          62.24           1026.61         
943     100         570.74          416.77          15.00           1026.55         
944     100         600.06          396.86          81.14           1025.89         
945     100         595.57          388.00          63.40           1024.89         
946     100         633.05          378.60          56.35           1026.62         
947     100         532.48          397.33          44.12           1024.50         
948     100         616.49          401.79          26.80           1026.34         
949     100         691.24          391.73          43.73           1024.79         
950     100         697.60          389.94          47.97           1024.05         
951     100         677.28          397.36          36.39           1026.74         
952     100         601.49          384.69          49.30           1025.52         
953     100         740.13          379.85          33.81           1026.43         
954     100         675.19          385.43          53.75           1026.34         
955     100         617.29          410.57          23.57           1025.92         
956     100         745.42          354.53          71.00           1025.69         
957     100         725.56          355.96          81.65           1024.82         
958     100         665.18          398.37          47.83           1024.82         
959     100         707.52          369.63          51.67           1024.70         
960     100         692.41          384.35          46.15           1025.92         
961     100         619.84          406.74          22.97           1026.54         
962     100         625.22          385.87          60.19           1025.74         
963     100         624.35          400.25          31.58           1026.47         
964     100         591.97          415.34          32.50           1025.72         
965     100         654.44          381.78          68.25           1026.35         
966     100         606.05          410.79          56.88           1024.34         
967     100         628.92          380.98          50.40           1026.27         
968     100         638.84          400.25          48.39           1027.04         
969     100         600.36          379.76          52.62           1025.98         
970     100         669.19          381.61          36.27           1025.97         
971     100         627.86          387.88          19.53           1026.17         
972     100         642.53          395.29          65.22           1026.54         
973     100         732.63          362.92          33.13           1024.95         
974     100         629.89          403.02          37.00           1024.28         
975     100         695.90          382.46          38.54           1025.22         
976     100         673.98          382.79          48.77           1028.20         
977     100         621.71          386.05          41.44           1026.04         
978     100         696.15          375.76          48.25           1026.75         
979     100         650.13          379.53          43.90           1025.28         
980     100         737.32          374.06          51.15           1024.77         
981     100         651.63          368.86          40.23           1025.79         
982     100         710.87          369.16          41.23           1023.27         
983     100         691.71          387.31          35.49           1026.69         
984     100         618.87          378.78          48.93           1026.54         
985     100         688.43          388.30          36.32           1027.45         
986     100         751.75          365.98          48.21           1026.81         
987     100         663.26          349.67          66.59           1026.69         
988     100         721.13          362.83          65.36           1025.86         
989     100         687.25          369.54          51.06           1026.68         
990     100         699.94          371.97          63.12           1024.83         
991     100         769.88          348.53          50.66           1027.24         
992     100         670.14          396.60          58.87           1026.43         
993     100         700.23          377.32          61.65           1026.50         
994     100         593.53          392.95          54.17           1025.70         
995     100         630.95          392.63          68.94           1025.36         
996     100         636.43          376.45          40.40           1026.30         
997     100         658.00          376.76          71.87           1027.69         
998     100         655.81          370.26          50.99           1026.29         
999     100         695.27          355.95          13.91           1028.87         
1000    100         732.67          365.96          62.87           1026.19         
1001    100         647.71          376.24          81.04           1023.91         
1002    100         729.73          366.95          82.10           1026.10         
1003    100         617.41          374.17          82.06           1026.87         
1004    100         605.76          389.28          47.79           1026.59         
1005    100         632.29          388.01          59.81           1025.15         
1006    100         603.87          398.65          45.04           1025.96         
1007    100         709.25          366.74          61.97           1025.43         
1008    100         706.92          380.15          67.56           1026.38         
1009    100         645.44          382.40          82.39           1026.03         
1010    100         741.22          365.56          70.60           1026.38         
1011    100         648.25          390.62          48.05           1027.00         
1012    100         655.14          388.60          15.01           1026.78         
1013    100         703.45          380.20          68.29           1026.65         
1014    100         673.73          359.34          79.93           1025.16         
1015    100         644.66          386.19          13.98           1026.53         
1016    100         668.61          390.29          16.79           1026.96         
1017    100         647.82          384.97          64.99           1026.34         
1018    100         685.36          368.30          78.11           1027.04         
1019    100         698.53          367.41          95.83           1026.19         
1020    100         674.33          383.46          69.15           1026.58         
1021    100         647.25          371.50          66.92           1026.79         
1022    100         733.28          364.73          74.46           1026.46         
1023    100         638.77          385.94          82.20           1025.75         
1024    100         748.82          359.38          76.65           1026.22         
1025    100         700.79          367.96          83.94           1023.42         
1026    100         751.49          354.63          45.94           1027.38         
1027    100         623.35          382.69          64.46           1026.95         
1028    100         668.10          389.10          83.49           1025.66         
1029    100         759.44          353.85          67.77           1026.96         
1030    100         683.90          382.46          88.56           1026.18         
1031    100         774.53          342.56          65.81           1025.93         
1032    100         694.72          371.60          56.28           1025.81         
1033    100         721.54          367.99          82.32           1026.50         
1034    100         704.69          377.53          61.68           1027.22         
1035    100         718.21          369.75          45.88           1026.24         
1036    100         658.06          386.08          61.47           1025.71         
1037    100         696.88          389.16          63.67           1027.49         
1038    100         702.50          366.66          56.59           1026.06         
1039    100         643.73          370.56          52.44           1024.84         
1040    100         754.43          362.90          57.19           1025.57         
1041    100         692.14          377.83          61.72           1026.71         
1042    100         707.72          357.81          96.80           1026.19         
1043    100         708.19          379.07          67.10           1027.19         
1044    100         638.14          383.56          61.58           1024.75         
1045    100         808.31          332.34          65.72           1026.41         
1046    100         699.55          386.74          80.87           1025.78         
1047    100         633.23          396.21          75.89           1029.69         
1048    100         623.75          402.67          17.06           1026.89         
1049    100         633.30          402.18          75.62           1024.91         
1050    100         671.72          384.09          67.99           1024.76         
1051    100         726.22          379.02          78.53           1025.92         
1052    100         685.73          368.78          96.40           1027.55         
1053    100         688.29          393.39          60.38           1026.30         
1054    100         661.19          385.02          55.17           1026.87         
1055    100         687.69          389.51          49.71           1025.71         
1056    100         794.32          336.12          67.96           1026.97         
1057    100         728.75          387.29          81.34           1025.01         
1058    100         698.86          375.96          78.62           1026.71         
1059    100         686.59          404.07          67.22           1027.50         
1060    100         641.98          387.34          61.21           1027.18         
1061    100         659.21          382.32          64.66           1026.60         
1062    100         670.88          373.30          62.83           1027.53         
1063    100         746.06          361.61          72.11           1025.73         
1064    100         782.29          354.44          66.49           1025.97         
1065    100         656.68          371.20          51.26           1025.57         
1066    100         700.33          368.55          93.76           1025.67         
1067    100         746.59          360.81          55.55           1026.63         
1068    100         698.00          374.37          66.62           1026.41         
1069    100         706.36          366.50          62.37           1026.43         
1070    100         609.45          393.94          47.66           1025.84         
1071    100         729.92          365.35          52.27           1025.85         
1072    100         632.08          401.21          14.09           1026.35         
1073    100         660.79          392.84          52.19           1027.18         
1074    100         760.06          343.44          55.01           1026.66         
1075    100         721.66          362.91          71.18           1027.02         
1076    100         680.27          387.77          84.86           1026.07         
1077    100         745.61          344.54          70.21           1025.86         
1078    100         754.96          358.30          58.22           1025.10         
1079    100         744.01          362.48          76.05           1029.89         
1080    100         652.61          403.22          80.95           1026.06         
1081    100         655.96          391.31          68.01           1025.80         
1082    100         570.03          396.73          71.27           1029.48         
1083    100         592.24          400.30          55.79           1026.34         
1084    100         673.97          408.71          62.99           1027.08         
1085    100         741.93          379.07          80.90           1025.68         
1086    100         652.12          390.19          72.41           1026.41         
1087    100         584.10          374.80          74.19           1025.17         
1088    100         703.81          386.90          61.58           1037.34         
1089    100         614.70          397.51          68.57           1028.70         
1090    100         632.06          399.74          61.61           1026.93         
1091    100         625.08          395.66          50.82           1026.93         
1092    100         685.65          383.26          75.50           1026.18         
1093    100         684.03          394.30          81.99           1026.66         
