environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         747.47          432.77          40.37           1393.73         
643     200         715.32          416.56          61.40           1345.00         
644     200         671.07          426.74          6.07            1331.70         
645     200         666.55          419.02          41.77           1300.91         
646     200         725.31          421.52          5.03            1405.43         
647     200         765.93          417.03          41.74           1367.05         
648     200         728.81          426.05          84.39           1391.23         
649     200         657.30          442.15          4.99            1412.01         
650     200         736.30          419.89          7.74            1394.22         
651     200         719.01          426.28          41.67           1372.44         
652     200         707.26          453.52          35.36           1395.45         
653     200         659.85          422.60          72.22           1326.57         
654     200         686.56          444.07          61.77           1432.35         
655     200         730.64          439.02          41.34           1327.58         
656     200         702.37          438.91          56.99           1388.74         
657     200         714.82          435.51          74.74           1378.46         
658     200         740.74          439.36          60.31           1364.73         
659     200         736.60          438.25          16.20           1362.69         
660     200         723.49          440.89          60.06           1389.43         
661     200         741.52          442.56          56.79           1447.08         
662     200         693.32          454.24          50.91           1393.50         
663     200         676.77          440.30          70.79           1286.47         
664     200         749.44          442.80          43.78           1331.11         
665     200         684.00          443.31          26.74           1387.90         
666     200         739.72          442.39          65.30           1319.69         
667     200         739.67          435.29          51.56           1303.37         
668     200         839.11          410.37          47.96           1326.72         
669     200         719.35          454.86          47.09           1339.63         
670     200         680.14          437.19          51.17           1343.36         
671     200         648.82          435.91          56.94           1383.87         
672     200         726.02          442.23          54.48           1401.87         
673     200         729.86          437.16          48.61           1286.05         
674     200         736.60          431.44          65.83           1329.57         
675     200         708.07          443.17          40.87           1453.79         
676     200         724.72          448.48          44.17           1281.38         
677     200         685.05          439.06          60.89           1375.92         
678     200         683.39          422.23          60.15           1322.91         
679     200         767.94          420.93          58.32           1380.85         
680     200         733.34          446.63          64.31           1330.39         
681     200         726.63          451.68          61.44           1316.13         
682     200         695.94          447.32          50.14           1411.36         
683     200         623.29          439.93          48.64           1321.46         
684     200         645.27          431.83          51.33           1327.04         
685     200         656.84          437.38          68.10           1329.60         
686     200         731.28          443.28          53.26           1309.94         
687     200         723.37          441.01          64.57           1300.98         
688     200         772.86          437.92          46.86           1371.17         
689     200         711.41          447.39          49.74           1366.38         
690     200         643.00          451.78          39.55           1356.67         
691     200         634.09          453.41          48.92           1371.15         
692     200         768.16          449.86          44.73           1428.23         
693     200         713.49          443.28          5.30            1384.64         
694     200         690.86          461.61          35.60           1372.87         
695     200         735.49          454.76          65.19           1354.32         
696     200         684.80          439.57          53.50           1378.42         
697     200         670.43          443.47          43.20           1364.51         
698     200         778.10          438.31          59.78           1436.62         
699     200         652.46          431.84          55.83           1392.15         
700     200         679.39          466.86          47.88           1457.44         
701     200         714.24          456.77          64.29           1383.96         
702     200         686.44          450.27          48.50           1464.49         
703     200         765.90          433.73          45.49           1445.03         
704     200         763.42          434.92          53.64           1424.80         
705     200         764.58          443.28          75.59           1390.83         
706     200         666.39          457.56          43.44           1392.61         
707     200         728.28          444.20          67.69           1515.47         
708     200         710.58          453.29          57.41           1396.19         
709     200         770.95          444.74          66.57           1354.32         
710     200         695.02          464.89          58.53           1450.17         
711     200         679.20          465.63          66.92           1469.38         
712     200         723.19          453.46          45.99           1425.17         
713     200         744.94          461.77          31.33           1355.45         
714     200         733.49          473.59          43.92           1400.41         
715     200         691.06          458.66          59.74           1480.16         
716     200         638.27          466.71          61.49           1383.77         
717     200         731.56          451.48          47.89           1380.76         
718     200         682.62          450.36          47.55           1386.87         
719     200         730.32          468.29          36.11           1435.91         
720     200         661.63          463.70          44.68           1388.51         
721     200         667.48          444.81          41.94           1333.23         
722     200         779.01          439.59          61.32           1360.47         
723     200         715.67          456.36          48.06           1406.75         
724     200         703.28          440.59          42.78           1437.96         
725     200         730.55          442.47          92.13           1412.23         
726     200         660.40          468.30          56.29           1381.38         
727     200         680.64          463.57          45.83           1418.02         
728     200         651.98          452.44          67.16           1327.14         
729     200         685.09          460.48          64.72           1398.17         
730     200         697.93          459.49          55.26           1392.21         
731     200         729.95          446.41          48.47           1468.33         
732     200         741.52          459.08          66.54           1363.54         
733     200         679.18          455.89          53.13           1422.44         
734     200         770.52          448.75          60.47           1363.10         
735     200         698.30          448.38          59.88           1402.45         
736     200         766.50          459.42          66.59           1373.51         
737     200         715.77          450.94          52.44           1349.81         
738     200         726.60          465.93          36.37           1389.70         
739     200         712.92          451.80          65.25           1385.29         
740     200         712.61          450.93          60.10           1331.48         
741     200         834.06          438.96          91.01           1398.88         
742     200         712.75          458.87          61.73           1367.25         
743     200         716.53          450.51          72.83           1372.68         
744     200         780.26          447.03          64.72           1415.13         
745     200         689.14          467.22          75.57           1435.17         
746     200         737.00          462.36          54.90           1399.85         
747     200         771.95          470.00          86.22           1471.74         
748     200         771.99          447.49          25.98           1430.89         
749     200         695.73          473.62          68.50           1528.67         
750     200         722.52          462.81          64.89           1390.69         
751     200         724.06          469.30          64.22           1385.03         
752     200         717.92          472.17          47.96           1404.17         
753     200         758.27          461.52          65.61           1418.76         
754     200         706.64          470.52          52.99           1434.35         
755     200         806.75          448.36          91.96           1440.61         
756     200         783.06          448.41          60.93           1438.22         
757     200         690.18          460.73          47.78           1393.18         
758     200         789.33          450.21          71.58           1387.82         
759     200         736.36          483.22          66.01           1425.63         
760     200         782.72          464.93          63.30           1485.62         
761     200         767.34          460.87          39.18           1409.17         
762     200         713.57          489.97          57.94           1430.81         
763     200         760.94          473.68          57.07           1444.21         
764     200         729.47          452.22          50.03           1501.89         
765     200         758.13          461.09          40.44           1557.12         
766     200         709.59          450.66          53.28           1388.82         
767     200         817.35          442.01          72.95           1431.38         
768     200         746.14          450.74          59.20           1407.92         
769     200         757.97          465.80          100.16          1441.97         
770     200         720.61          474.02          69.81           1464.49         
771     200         756.72          462.90          55.39           1442.93         
772     200         782.19          452.66          66.52           1417.01         
773     200         728.33          458.03          68.80           1358.33         
774     200         792.91          464.38          64.82           1437.34         
775     200         720.18          472.38          71.58           1464.30         
776     200         709.80          465.09          48.19           1396.78         
777     200         767.24          479.03          67.65           1378.89         
778     200         861.87          442.15          75.77           1464.28         
779     200         797.64          481.21          76.16           1481.20         
780     200         717.30          469.66          67.64           1502.27         
781     200         776.44          468.42          70.21           1504.48         
782     200         709.90          458.51          58.12           1463.69         
783     200         750.94          489.47          60.48           1473.16         
784     200         780.03          466.84          67.85           1475.98         
785     200         760.29          471.13          61.55           1445.71         
786     200         765.00          463.71          60.66           1392.92         
787     200         714.03          488.29          83.28           1575.37         
788     200         754.05          457.88          94.54           1392.38         
789     200         782.85          440.58          63.92           1395.41         
790     200         765.48          456.56          81.52           1537.76         
791     200         728.78          466.62          61.26           1441.40         
792     200         763.72          472.88          69.00           1480.16         
793     200         683.67          472.24          67.75           1450.51         
794     200         756.60          469.75          65.33           1466.04         
795     200         749.17          476.82          73.25           1641.48         
796     200         742.96          464.38          84.52           1530.42         
797     200         813.94          464.23          61.26           1471.13         
798     200         775.79          466.47          84.99           1498.73         
799     200         741.11          479.19          65.08           1528.50         
800     200         788.98          465.99          64.56           1453.94         
801     200         720.51          472.08          61.79           1505.85         
802     200         754.14          460.97          64.72           1475.27         
803     200         779.75          472.53          58.65           1464.65         
804     200         729.90          472.88          65.17           1490.95         
805     200         775.43          462.34          82.95           1436.86         
806     200         765.53          470.28          38.99           1422.36         
807     200         763.44          457.23          50.69           1515.49         
808     200         772.19          452.48          78.53           1445.69         
809     200         784.58          451.98          71.98           1438.97         
810     200         742.96          472.53          60.74           1526.96         
811     200         812.76          452.94          77.14           1510.71         
812     200         807.65          454.39          50.98           1419.68         
813     200         790.11          458.30          67.85           1569.61         
814     200         825.15          453.40          79.13           1484.02         
815     200         778.11          468.01          66.67           1533.90         
816     200         795.07          476.89          46.36           1519.22         
817     200         700.00          486.45          62.86           1463.44         
818     200         691.57          475.82          61.42           1513.65         
819     200         768.18          474.65          53.84           1529.53         
820     200         739.25          496.96          66.72           1493.96         
821     200         791.25          472.10          53.13           1468.21         
822     200         746.45          503.76          64.85           1615.12         
823     200         678.88          497.77          64.81           1526.30         
824     200         706.90          489.13          62.30           1517.01         
825     200         665.50          477.61          64.97           1513.45         
826     200         737.02          489.51          65.98           1512.00         
827     200         693.13          491.32          34.52           1488.23         
828     200         719.49          487.99          64.48           1493.16         
829     200         763.18          497.62          61.08           1481.37         
830     200         733.01          476.86          46.69           1481.88         
831     200         754.02          488.99          59.57           1547.97         
832     200         756.93          482.94          59.87           1459.30         
833     200         736.05          483.30          61.39           1430.45         
834     200         731.02          475.59          61.49           1475.46         
835     200         820.49          444.34          58.50           1562.88         
836     200         689.84          485.19          76.62           1561.83         
837     200         746.04          492.83          59.08           1534.69         
838     200         668.09          475.41          60.57           1500.86         
839     200         712.38          484.51          62.40           1506.20         
840     200         709.72          495.84          69.25           1500.86         
841     200         780.31          465.10          96.83           1411.98         
842     200         714.08          480.28          61.98           1449.74         
843     200         741.83          476.17          68.16           1524.54         
844     200         784.96          475.77          84.15           1545.51         
845     200         721.16          459.98          79.75           1461.69         
846     200         753.33          462.44          60.52           1402.38         
847     200         783.44          458.84          89.39           1544.52         
848     200         808.73          492.44          76.42           1587.04         
849     200         717.82          475.06          63.38           1533.41         
850     200         749.41          470.06          64.21           1475.24         
851     200         713.43          474.28          66.02           1517.57         
852     200         715.85          480.50          61.41           1491.22         
853     200         720.80          462.49          65.61           1493.97         
854     200         803.39          480.63          39.74           1508.18         
855     200         708.53          484.43          51.60           1515.34         
856     200         692.06          486.25          69.58           1491.46         
857     200         755.29          476.68          53.28           1500.86         
858     200         747.64          480.72          55.69           1440.37         
859     200         729.14          469.63          69.84           1543.39         
860     200         815.70          451.71          63.31           1527.61         
861     200         741.72          476.32          70.91           1532.62         
862     200         685.54          478.93          44.79           1578.40         
863     200         781.11          471.59          22.49           1596.11         
864     200         775.75          476.33          67.93           1553.24         
865     200         712.79          480.66          54.34           1534.05         
866     200         767.87          467.00          66.47           1482.81         
867     200         783.47          474.98          68.99           1593.50         
868     200         750.01          456.33          65.10           1519.85         
869     200         750.94          469.82          66.25           1557.32         
870     200         750.86          469.79          63.16           1491.55         
871     200         737.08          472.77          65.88           1554.33         
872     200         787.13          466.93          64.49           1466.70         
873     200         803.75          440.94          90.80           1499.93         
874     200         782.32          473.38          64.09           1548.48         
875     200         701.13          465.24          46.37           1516.76         
876     200         755.62          458.45          89.85           1489.96         
877     200         828.41          463.27          71.09           1563.95         
878     200         819.57          462.02          65.60           1530.13         
879     200         826.70          474.99          70.92           1503.37         
880     200         735.99          475.17          68.01           1530.69         
881     200         840.41          473.46          63.79           1556.50         
882     200         715.32          490.67          66.32           1592.78         
883     200         789.34          487.20          64.38           1540.54         
884     200         806.01          484.31          83.87           1614.67         
885     200         739.48          474.54          74.08           1485.63         
886     200         766.36          459.78          55.83           1570.20         
887     200         779.81          473.27          78.41           1474.35         
888     200         813.56          465.36          88.87           1450.11         
889     200         788.67          472.44          44.92           1557.99         
890     200         779.11          479.77          70.17           1552.53         
891     200         809.50          487.77          68.10           1487.75         
892     200         763.92          472.44          56.84           1484.52         
893     200         852.51          471.80          62.68           1603.34         
894     200         796.08          480.63          79.25           1532.29         
895     200         777.96          475.82          91.16           1480.07         
896     200         860.02          480.01          90.82           1552.58         
897     200         822.12          484.43          64.70           1557.12         
898     200         716.43          486.56          65.15           1495.07         
899     200         817.77          471.22          91.76           1569.16         
900     200         829.99          471.69          66.09           1583.15         
901     200         762.65          497.34          55.22           1525.97         
902     200         836.98          472.26          46.58           1527.97         
903     200         843.18          501.45          67.56           1559.34         
904     200         785.42          502.19          80.63           1563.67         
905     200         751.89          504.58          64.14           1490.42         
906     200         766.83          497.87          66.08           1536.62         
907     200         770.06          502.28          62.96           1538.34         
908     200         765.93          489.38          78.36           1579.22         
909     200         780.17          489.94          65.29           1571.39         
910     200         753.95          508.93          61.80           1557.37         
911     200         760.39          488.51          76.63           1493.94         
912     200         766.98          487.16          68.22           1615.24         
913     200         817.47          494.19          66.10           1486.78         
914     200         759.49          498.60          90.60           1495.86         
915     200         781.42          489.26          82.83           1576.92         
916     200         773.80          497.56          66.06           1538.85         
917     200         760.73          484.35          77.60           1526.17         
918     200         716.97          493.31          64.38           1526.56         
919     200         785.89          493.72          68.38           1498.35         
920     200         754.70          489.35          53.61           1637.22         
921     200         795.04          482.14          73.27           1519.28         
922     200         825.90          477.22          94.93           1511.46         
923     200         760.80          498.60          81.05           1524.69         
924     200         805.34          470.35          97.89           1548.84         
925     200         800.34          483.83          55.47           1551.14         
926     200         806.10          485.92          88.70           1522.59         
927     200         712.35          502.57          48.14           1598.21         
928     200         785.65          474.54          74.19           1532.96         
929     200         819.64          489.20          66.15           1561.76         
930     200         792.21          509.68          89.57           1527.20         
931     200         761.81          492.57          80.22           1527.98         
932     200         817.93          473.64          97.14           1543.70         
933     200         839.14          478.74          80.47           1548.40         
934     200         769.79          487.43          66.21           1527.75         
935     200         798.97          492.64          66.24           1601.54         
936     200         828.92          488.73          66.93           1584.57         
937     200         778.53          503.32          66.80           1498.43         
938     200         852.11          465.70          89.57           1567.36         
939     200         863.02          493.84          83.62           1579.91         
940     200         829.20          496.15          66.53           1594.56         
941     200         797.31          513.54          63.60           1556.14         
942     200         767.10          496.58          83.63           1557.73         
943     200         792.46          483.37          55.25           1528.63         
944     200         699.07          483.63          10.65           1530.41         
945     200         808.82          491.13          81.26           1488.84         
946     200         830.21          481.90          65.83           1545.02         
947     200         853.69          475.64          87.21           1578.94         
948     200         801.76          472.33          68.44           1475.48         
949     200         748.06          475.01          65.94           1537.63         
950     200         831.92          477.90          73.23           1552.96         
951     200         863.70          471.47          53.89           1596.49         
952     200         810.66          476.62          81.26           1526.45         
953     200         748.64          478.56          62.95           1565.54         
954     200         800.08          495.98          68.93           1518.58         
955     200         801.53          478.82          66.46           1522.13         
956     200         832.91          476.86          70.07           1616.81         
957     200         802.56          497.52          65.08           1484.15         
958     200         801.79          496.36          64.53           1610.73         
959     200         778.96          497.49          66.46           1549.22         
960     200         758.00          483.83          68.01           1598.62         
961     200         771.97          492.00          64.70           1579.46         
962     200         812.43          496.41          54.50           1591.46         
963     200         811.84          492.71          66.72           1575.38         
964     200         815.95          491.29          63.43           1562.08         
965     200         775.21          514.49          52.27           1546.89         
966     200         752.09          501.12          63.31           1509.40         
967     200         826.87          492.02          68.06           1562.02         
968     200         792.38          480.68          68.33           1521.95         
969     200         787.88          498.44          67.33           1619.20         
970     200         872.92          494.50          66.04           1604.56         
971     200         828.71          486.60          66.42           1574.56         
972     200         841.46          494.44          63.95           1511.92         
973     200         760.24          501.82          57.24           1534.32         
974     200         753.75          508.37          65.34           1502.69         
975     200         736.77          497.14          54.34           1504.22         
976     200         799.78          499.25          61.33           1531.03         
977     200         828.09          484.45          62.40           1473.10         
978     200         736.51          503.94          64.57           1584.98         
979     200         781.87          515.94          68.30           1567.46         
980     200         767.22          511.26          63.19           1552.59         
981     200         812.41          499.82          60.86           1624.41         
982     200         717.88          520.88          66.49           1562.74         
983     200         772.22          507.64          65.05           1536.81         
984     200         756.08          499.67          66.46           1588.80         
985     200         690.66          499.24          64.58           1559.67         
986     200         743.81          497.38          64.61           1506.28         
987     200         901.50          485.51          81.66           1559.25         
988     200         727.92          511.82          66.12           1543.80         
989     200         758.59          504.81          71.81           1564.95         
990     200         806.92          497.22          94.58           1547.53         
991     200         705.79          507.85          62.39           1604.98         
992     200         743.63          502.75          65.90           1568.67         
993     200         838.31          505.52          67.97           1598.52         
994     200         773.87          515.77          104.66          1517.37         
995     200         751.44          500.73          64.54           1500.31         
996     200         775.60          486.25          83.56           1586.51         
997     200         764.22          488.60          65.92           1504.11         
998     200         811.71          491.59          64.64           1595.67         
999     200         777.45          501.84          62.79           1588.36         
1000    200         743.37          480.78          66.30           1510.77         
1001    200         824.61          475.42          73.25           1489.81         
1002    200         813.99          463.77          80.17           1590.60         
1003    200         805.22          491.88          68.09           1566.34         
1004    200         712.62          508.81          67.72           1534.33         
1005    200         736.06          508.78          65.86           1612.62         
1006    200         733.55          500.87          66.32           1617.42         
1007    200         788.83          489.39          66.15           1510.42         
1008    200         784.52          493.55          57.23           1510.39         
1009    200         756.65          489.19          81.17           1525.15         
1010    200         790.99          491.71          53.17           1551.05         
1011    200         726.38          495.02          66.47           1627.91         
1012    200         717.62          499.80          64.76           1557.00         
1013    200         781.74          480.92          67.75           1566.59         
1014    200         804.07          463.82          81.29           1474.01         
1015    200         778.86          484.22          48.94           1625.05         
1016    200         694.88          492.95          72.02           1526.58         
1017    200         742.19          486.63          67.11           1515.58         
1018    200         726.52          502.87          64.62           1612.88         
1019    200         708.89          490.81          64.81           1505.89         
1020    200         766.96          479.97          77.36           1546.94         
1021    200         762.02          491.44          68.12           1550.96         
1022    200         797.37          481.06          59.34           1561.49         
1023    200         662.29          490.60          67.86           1636.94         
1024    200         758.77          455.32          83.00           1528.83         
1025    200         696.74          477.95          56.25           1499.84         
1026    200         734.85          483.40          69.38           1583.73         
1027    200         786.16          505.59          75.47           1594.49         
1028    200         720.78          489.72          95.05           1575.32         
1029    200         695.87          490.33          63.97           1594.41         
1030    200         744.58          492.99          66.12           1553.07         
1031    200         742.97          478.70          80.98           1522.93         
1032    200         707.46          502.90          68.54           1653.81         
1033    200         716.70          488.49          76.52           1579.25         
1034    200         786.71          480.27          66.32           1524.33         
1035    200         777.95          474.67          69.68           1484.58         
1036    200         716.64          509.66          63.93           1603.27         
1037    200         743.48          454.59          81.74           1501.28         
1038    200         792.81          490.34          97.84           1632.61         
1039    200         735.96          469.72          53.70           1539.16         
1040    200         752.62          489.54          78.12           1552.09         
1041    200         700.15          495.22          59.09           1530.88         
1042    200         715.14          500.38          66.25           1559.73         
1043    200         726.24          494.50          58.90           1571.52         
1044    200         691.13          494.85          88.69           1611.79         
1045    200         803.50          474.97          68.17           1512.45         
1046    200         786.68          494.04          67.48           1605.77         
1047    200         808.59          471.97          79.09           1530.61         
1048    200         762.72          485.36          80.98           1543.72         
1049    200         692.53          508.66          65.51           1517.39         
1050    200         767.50          492.73          66.39           1545.06         
1051    200         755.21          510.89          57.61           1541.88         
1052    200         707.20          484.79          66.43           1507.29         
1053    200         724.87          484.96          76.87           1631.15         
1054    200         848.46          465.60          66.41           1575.25         
1055    200         764.79          483.76          84.30           1511.89         
1056    200         826.08          480.37          56.76           1608.57         
1057    200         766.02          493.21          79.94           1489.54         
1058    200         778.49          494.75          65.91           1564.40         
1059    200         755.02          490.33          67.93           1570.98         
1060    200         805.42          486.32          62.82           1510.39         
1061    200         730.41          507.40          82.56           1588.88         
1062    200         757.19          514.47          59.74           1619.88         
1063    200         781.84          503.63          66.73           1548.64         
1064    200         773.63          499.45          74.74           1550.12         
1065    200         793.30          507.53          76.89           1601.92         
1066    200         739.47          506.59          70.40           1571.68         
1067    200         753.42          486.63          83.52           1530.38         
1068    200         731.36          507.39          56.24           1576.05         
1069    200         850.65          460.18          60.83           1564.44         
1070    200         814.80          487.47          63.40           1654.25         
1071    200         800.26          488.06          96.97           1516.07         
1072    200         777.34          496.99          69.60           1556.31         
1073    200         791.63          492.46          70.53           1511.15         
1074    200         762.16          498.85          71.36           1523.37         
1075    200         799.94          472.39          68.17           1581.40         
1076    200         833.32          478.80          71.12           1618.20         
1077    200         817.99          489.22          80.83           1659.21         
1078    200         779.29          503.46          66.41           1603.30         
1079    200         705.54          510.53          64.99           1567.28         
1080    200         799.57          493.25          78.01           1571.21         
1081    200         788.29          491.62          63.11           1576.36         
1082    200         751.70          497.90          74.80           1555.38         
1083    200         763.80          490.95          64.81           1506.48         
1084    200         810.92          473.33          64.83           1636.00         
1085    200         793.77          496.59          69.72           1614.63         
1086    200         713.96          493.39          89.36           1581.41         
1087    200         837.09          467.30          68.66           1491.14         
1088    200         813.35          483.00          63.43           1644.06         
1089    200         739.57          485.36          63.51           1563.70         
1090    200         770.25          505.70          64.73           1544.41         
1091    200         814.06          494.34          64.96           1576.10         
1092    200         750.37          481.37          69.83           1487.47         
1093    200         835.89          487.56          69.77           1591.55         
1094    200         843.38          497.30          82.75           1512.73         
1095    200         843.81          471.76          54.11           1538.20         
1096    200         822.75          500.05          64.31           1622.81         
1097    200         807.31          514.75          69.60           1630.53         
1098    200         760.24          507.03          79.35           1595.21         
1099    200         781.81          488.89          63.14           1506.34         
1100    200         849.01          482.12          64.85           1518.69         
1101    200         863.45          486.84          67.40           1510.61         
1102    200         771.34          516.92          13.35           1612.47         
1103    200         857.29          485.75          8.98            1541.17         
1104    200         813.02          503.19          99.71           1509.63         
1105    200         789.68          496.95          67.87           1525.21         
1106    200         805.13          495.48          79.27           1637.95         
1107    200         753.31          510.69          64.70           1491.49         
1108    200         817.88          494.64          49.66           1634.87         
1109    200         853.66          482.32          11.94           1550.76         
1110    200         782.01          493.81          63.54           1566.30         
1111    200         808.21          495.13          9.16            1536.49         
1112    200         790.57          478.08          69.51           1532.04         
1113    200         775.98          500.12          66.61           1511.32         
1114    200         819.73          497.27          95.57           1528.53         
1115    200         802.84          487.54          77.35           1570.44         
1116    200         689.48          487.74          68.40           1583.45         
1117    200         787.30          491.72          87.08           1568.85         
1118    200         800.25          483.10          10.39           1489.74         
1119    200         810.39          486.18          71.11           1627.99         
1120    200         828.22          497.85          75.05           1584.68         
1121    200         744.68          505.97          66.95           1510.37         
1122    200         820.31          486.23          74.44           1616.22         
1123    200         770.71          511.21          72.67           1581.67         
1124    200         727.80          492.52          81.88           1573.24         
1125    200         807.24          470.24          81.94           1544.88         
1126    200         802.55          497.84          70.65           1668.53         
1127    200         730.48          501.19          9.53            1564.63         
1128    200         794.95          502.66          68.70           1592.78         
1129    200         734.61          471.06          66.68           1502.79         
1130    200         709.51          486.99          64.51           1572.93         
1131    200         739.63          493.52          66.34           1507.41         
1132    200         804.66          497.63          65.98           1598.86         
1133    200         719.50          496.13          16.29           1564.19         
1134    200         817.07          503.89          15.42           1609.66         
1135    200         787.90          490.86          12.14           1592.42         
1136    200         803.32          500.00          12.90           1535.23         
1137    200         779.43          473.25          16.38           1669.66         
1138    200         790.25          506.42          56.55           1545.60         
1139    200         743.43          494.00          101.07          1582.73         
1140    200         817.71          501.18          64.08           1560.35         
1141    200         724.99          500.98          63.90           1633.98         
1142    200         765.27          499.72          50.38           1599.91         
1143    200         774.94          479.69          10.99           1600.70         
1144    200         760.92          485.88          66.75           1573.75         
1145    200         805.14          481.26          73.50           1470.16         
1146    200         801.58          485.94          72.65           1527.51         
1147    200         778.42          496.50          110.79          1608.47         
1148    200         746.74          501.44          13.49           1550.53         
1149    200         732.19          490.84          69.80           1522.44         
1150    200         796.65          497.34          63.31           1557.60         
1151    200         754.59          521.78          64.72           1569.23         
1152    200         846.09          468.17          92.05           1473.30         
1153    200         766.89          503.00          55.15           1674.10         
1154    200         723.54          507.68          10.38           1600.78         
1155    200         779.28          500.70          70.49           1549.79         
1156    200         750.41          530.87          66.42           1662.93         
1157    200         752.12          486.18          63.26           1546.28         
1158    200         796.25          499.37          63.75           1548.40         
1159    200         810.38          490.90          13.89           1575.52         
1160    200         785.18          503.80          61.18           1561.38         
1161    200         798.49          483.61          74.96           1606.51         
1162    200         702.18          492.81          65.96           1529.43         
1163    200         864.65          488.78          66.10           1559.43         
1164    200         764.76          495.07          68.15           1550.21         
1165    200         729.70          491.09          65.89           1554.96         
1166    200         750.55          503.22          66.24           1563.11         
1167    200         708.15          490.78          62.82           1579.74         
1168    200         731.76          507.69          65.01           1585.05         
1169    200         861.22          478.94          69.18           1581.10         
1170    200         717.40          512.89          59.94           1560.49         
1171    200         788.93          499.34          67.53           1605.75         
