environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     200         -9.00           0.79            -12.71          -8.52           
636     200         -9.04           0.87            -13.16          -8.53           
637     200         -9.00           0.83            -14.22          -8.52           
638     200         -9.03           0.90            -13.93          -8.52           
639     200         -9.07           0.85            -12.82          -8.54           
640     200         -9.13           0.95            -14.30          -8.53           
641     200         -8.96           0.73            -14.56          -8.53           
642     200         -9.13           0.99            -14.79          -8.53           
643     200         -9.16           0.96            -14.39          -8.53           
644     200         -9.08           0.93            -15.90          -8.54           
645     200         -9.16           1.13            -16.82          -8.53           
646     200         -9.16           1.27            -21.29          -8.54           
647     200         -9.14           1.50            -27.20          -8.53           
648     200         -9.03           0.85            -14.02          -8.54           
649     200         -9.15           1.36            -22.51          -8.53           
650     200         -9.10           0.85            -13.63          -8.53           
651     200         -9.18           1.23            -18.31          -8.53           
652     200         -9.09           0.92            -13.50          -8.52           
653     200         -9.30           1.56            -22.20          -8.53           
654     200         -9.04           0.92            -14.04          -8.53           
655     200         -9.00           0.95            -16.88          -8.54           
656     200         -8.97           0.74            -12.79          -8.53           
657     200         -9.04           0.82            -13.01          -8.53           
658     200         -9.09           1.13            -17.61          -8.53           
659     200         -9.04           0.85            -13.30          -8.54           
660     200         -9.08           1.19            -20.34          -8.53           
661     200         -8.99           0.79            -12.68          -8.53           
662     200         -8.86           0.53            -11.92          -8.53           
663     200         -8.87           0.57            -12.87          -8.52           
664     200         -8.95           0.87            -15.15          -8.53           
665     200         -8.94           0.84            -14.93          -8.53           
666     200         -8.84           0.57            -12.19          -8.53           
667     200         -8.87           0.66            -11.93          -8.52           
668     200         -8.92           0.72            -12.01          -8.52           
669     200         -8.91           0.78            -13.09          -8.53           
670     200         -8.79           0.55            -12.35          -8.52           
671     200         -8.82           0.55            -11.83          -8.53           
672     200         -8.90           0.69            -13.53          -8.53           
673     200         -8.84           0.60            -12.64          -8.53           
674     200         -8.90           0.80            -14.25          -8.52           
675     200         -8.86           0.66            -11.95          -8.53           
676     200         -8.84           0.67            -15.18          -8.52           
677     200         -8.82           0.48            -11.28          -8.52           
678     200         -8.85           0.61            -12.80          -8.52           
679     200         -8.85           0.66            -12.19          -8.52           
680     200         -8.78           0.49            -12.30          -8.52           
681     200         -8.81           0.50            -11.58          -8.52           
682     200         -8.84           0.59            -12.48          -8.52           
683     200         -8.81           0.56            -12.43          -8.53           
684     200         -8.92           0.71            -12.27          -8.53           
685     200         -8.86           0.63            -12.41          -8.52           
686     200         -8.83           0.59            -13.27          -8.52           
687     200         -8.93           0.85            -14.23          -8.52           
688     200         -8.81           0.58            -12.47          -8.52           
689     200         -8.77           0.40            -11.52          -8.52           
690     200         -8.86           0.66            -12.84          -8.52           
691     200         -8.80           0.49            -11.79          -8.52           
692     200         -8.82           0.61            -13.21          -8.52           
693     200         -8.77           0.47            -11.85          -8.52           
694     200         -8.75           0.44            -11.65          -8.52           
695     200         -8.84           0.59            -12.68          -8.52           
696     200         -8.88           0.71            -14.39          -8.53           
697     200         -8.83           0.67            -12.54          -8.51           
698     200         -8.83           0.67            -12.48          -8.51           
699     200         -8.75           0.38            -11.79          -8.51           
700     200         -8.80           0.50            -12.03          -8.52           
701     200         -8.82           0.62            -12.17          -8.51           
702     200         -8.81           0.55            -12.05          -8.52           
703     200         -8.86           0.69            -12.62          -8.51           
704     200         -8.82           0.64            -12.32          -8.51           
705     200         -8.96           0.90            -14.09          -8.51           
706     200         -8.77           0.44            -11.73          -8.52           
707     200         -8.88           0.74            -12.35          -8.51           
708     200         -8.78           0.49            -11.28          -8.51           
709     200         -8.76           0.49            -12.52          -8.51           
710     200         -8.80           0.56            -12.05          -8.51           
711     200         -8.76           0.51            -12.51          -8.51           
712     200         -8.84           0.72            -14.51          -8.51           
713     200         -8.86           0.75            -13.54          -8.51           
714     200         -8.77           0.57            -13.25          -8.50           
715     200         -8.80           0.54            -11.87          -8.51           
716     200         -8.87           0.71            -12.10          -8.51           
717     200         -8.82           0.65            -12.42          -8.51           
718     200         -8.88           0.74            -12.44          -8.51           
719     200         -8.82           0.65            -12.73          -8.50           
720     200         -8.84           0.69            -13.79          -8.51           
721     200         -8.73           0.42            -11.77          -8.51           
722     200         -8.81           0.59            -12.32          -8.50           
723     200         -8.88           0.66            -12.93          -8.50           
724     200         -8.99           0.88            -12.93          -8.46           
725     200         -8.89           0.76            -13.14          -8.50           
726     200         -9.19           1.14            -13.71          -8.50           
727     200         -8.95           0.74            -12.51          -8.50           
728     200         -9.08           1.12            -13.12          -8.49           
729     200         -8.94           0.83            -12.97          -8.50           
730     200         -8.93           0.80            -13.38          -8.48           
731     200         -9.07           1.03            -13.17          -8.46           
732     200         -9.18           1.17            -15.40          -8.45           
733     200         -9.03           0.93            -13.01          -8.49           
734     200         -9.18           1.33            -17.15          -8.49           
735     200         -9.27           1.23            -13.68          -8.44           
736     200         -9.28           1.43            -18.89          -8.46           
737     200         -9.24           1.32            -18.37          -8.38           
738     200         -9.30           1.34            -15.20          -8.38           
739     200         -9.36           1.39            -15.94          -8.44           
740     200         -9.21           1.17            -14.15          -8.39           
741     200         -9.42           1.72            -23.61          -8.34           
742     200         -9.24           1.36            -18.09          -8.39           
743     200         -9.40           1.31            -13.96          -8.33           
744     200         -9.40           1.73            -24.15          -8.40           
745     200         -9.27           1.29            -17.22          -8.37           
746     200         -9.35           1.30            -14.00          -8.35           
747     200         -9.27           1.23            -14.17          -8.34           
748     200         -9.41           1.55            -19.79          -8.33           
749     200         -9.42           1.35            -16.04          -8.40           
750     200         -9.15           1.09            -13.60          -8.35           
751     200         -9.30           1.34            -18.41          -8.38           
752     200         -9.59           1.79            -20.66          -8.30           
753     200         -9.16           1.22            -15.88          -8.41           
754     200         -9.38           1.55            -19.36          -8.36           
755     200         -9.23           1.24            -15.12          -8.40           
756     200         -9.40           1.43            -16.11          -8.36           
757     200         -9.56           1.46            -13.98          -8.36           
758     200         -9.48           1.46            -17.41          -8.31           
759     200         -9.40           1.50            -18.97          -8.31           
760     200         -9.42           1.46            -15.66          -8.30           
761     200         -9.31           1.43            -18.71          -8.35           
762     200         -9.11           1.09            -13.36          -8.32           
763     200         -9.44           1.81            -25.44          -8.26           
764     200         -9.39           1.39            -17.30          -8.35           
765     200         -9.38           1.61            -18.76          -8.26           
766     200         -9.36           1.57            -21.76          -8.33           
767     200         -9.52           1.70            -17.62          -8.35           
768     200         -9.37           1.65            -21.92          -8.22           
769     200         -9.40           1.49            -16.35          -8.20           
770     200         -9.53           1.65            -17.64          -8.10           
771     200         -9.56           1.54            -17.92          -8.36           
772     200         -9.35           1.33            -16.50          -8.29           
773     200         -9.31           1.48            -19.46          -8.25           
774     200         -9.42           1.41            -17.75          -8.26           
775     200         -9.51           1.52            -16.41          -8.31           
776     200         -9.29           1.61            -23.54          -8.22           
777     200         -9.23           1.25            -16.27          -8.23           
778     200         -9.36           1.47            -22.13          -8.28           
779     200         -9.25           1.20            -13.42          -8.15           
780     200         -9.13           1.12            -13.28          -8.26           
781     200         -9.29           1.30            -15.22          -8.22           
782     200         -9.43           1.51            -18.47          -8.26           
783     200         -9.10           1.02            -12.87          -8.22           
784     200         -9.20           1.21            -13.93          -8.22           
785     200         -9.57           1.83            -24.22          -8.15           
786     200         -9.05           1.05            -13.35          -8.21           
787     200         -9.33           1.59            -22.12          -8.22           
788     200         -9.34           1.32            -15.82          -8.15           
789     200         -9.37           1.32            -13.10          -8.16           
790     200         -9.21           1.15            -14.23          -8.13           
791     200         -9.25           1.23            -13.57          -8.19           
792     200         -9.14           1.19            -16.24          -8.14           
793     200         -9.36           1.41            -15.03          -8.15           
794     200         -9.11           1.10            -13.24          -8.13           
795     200         -9.20           1.32            -18.29          -8.10           
796     200         -9.35           1.51            -17.07          -8.05           
797     200         -9.24           1.36            -17.33          -8.07           
798     200         -9.12           1.13            -13.36          -8.10           
799     200         -9.18           1.19            -13.64          -8.04           
800     200         -9.07           1.12            -15.79          -8.07           
801     200         -9.20           1.34            -16.62          -7.93           
802     200         -9.14           1.20            -14.38          -7.96           
803     200         -9.22           1.24            -13.49          -7.94           
804     200         -9.06           1.14            -13.63          -7.96           
805     200         -9.06           1.18            -16.58          -8.03           
806     200         -9.03           1.08            -13.62          -7.90           
807     200         -8.95           0.97            -12.86          -7.82           
808     200         -9.08           1.16            -13.33          -7.77           
809     200         -9.18           1.29            -14.48          -7.89           
810     200         -9.01           1.07            -12.59          -7.94           
811     200         -9.20           1.53            -21.05          -7.87           
812     200         -8.86           0.88            -12.29          -7.99           
813     200         -9.08           1.18            -14.07          -7.90           
814     200         -8.94           1.14            -17.66          -7.76           
815     200         -9.22           1.42            -18.52          -7.95           
816     200         -8.99           1.08            -15.45          -7.98           
817     200         -9.04           1.21            -16.16          -7.62           
818     200         -9.14           1.52            -23.78          -7.86           
819     200         -9.15           1.46            -17.40          -7.82           
820     200         -8.89           1.25            -18.79          -7.75           
821     200         -9.18           1.40            -15.64          -7.79           
822     200         -8.97           1.04            -13.28          -7.65           
823     200         -9.13           1.28            -14.81          -7.71           
824     200         -9.35           1.60            -17.54          -7.72           
825     200         -9.00           1.42            -23.37          -7.76           
826     200         -9.07           1.24            -14.93          -7.79           
827     200         -9.07           1.22            -14.81          -7.78           
828     200         -8.99           1.06            -14.35          -7.73           
829     200         -9.09           1.04            -13.06          -7.81           
830     200         -9.07           1.38            -16.78          -7.78           
831     200         -9.10           1.29            -15.75          -7.59           
832     200         -9.13           1.36            -18.40          -7.65           
833     200         -9.05           1.15            -16.04          -7.67           
834     200         -8.98           1.02            -13.07          -7.75           
835     200         -9.10           1.32            -15.86          -7.59           
836     200         -8.93           0.96            -13.77          -7.71           
837     200         -9.00           1.28            -16.90          -7.69           
838     200         -9.01           1.51            -22.28          -7.72           
839     200         -8.91           1.48            -19.08          -7.69           
840     200         -9.02           1.39            -17.68          -7.61           
841     200         -9.06           1.15            -13.36          -7.66           
842     200         -9.10           1.20            -16.54          -7.61           
843     200         -9.02           1.24            -17.13          -7.62           
844     200         -9.13           1.24            -13.48          -7.61           
845     200         -9.01           1.18            -15.49          -7.60           
846     200         -8.85           0.94            -12.78          -7.55           
847     200         -9.12           1.35            -19.55          -7.61           
848     200         -9.00           1.42            -21.21          -7.66           
849     200         -8.97           1.23            -15.78          -7.67           
850     200         -8.90           1.07            -13.86          -7.60           
851     200         -8.96           1.37            -22.56          -7.51           
852     200         -8.94           1.25            -20.07          -7.58           
853     200         -9.13           1.31            -15.88          -7.60           
854     200         -9.09           1.22            -14.49          -7.59           
855     200         -9.03           1.48            -22.65          -7.57           
856     200         -9.04           1.44            -17.46          -7.54           
857     200         -9.15           2.04            -24.05          -7.60           
858     200         -9.20           1.25            -15.56          -7.58           
859     200         -8.97           1.21            -17.82          -7.59           
860     200         -8.98           1.26            -15.91          -7.59           
861     200         -9.17           1.46            -17.77          -7.71           
862     200         -8.91           0.96            -16.40          -7.58           
863     200         -9.21           1.51            -17.48          -7.67           
864     200         -9.33           1.54            -19.00          -7.60           
865     200         -8.99           1.12            -15.60          -7.61           
866     200         -9.06           1.23            -15.40          -7.55           
867     200         -9.08           1.33            -18.17          -7.54           
868     200         -8.98           1.05            -13.92          -7.59           
869     200         -9.24           1.41            -16.51          -7.61           
870     200         -9.01           1.25            -15.78          -7.57           
871     200         -9.04           1.13            -15.22          -7.53           
872     200         -8.99           1.20            -15.92          -7.54           
873     200         -9.05           1.44            -18.81          -7.56           
874     200         -9.28           1.47            -18.85          -7.51           
875     200         -9.22           1.62            -19.56          -7.60           
876     200         -9.07           1.27            -13.89          -7.54           
877     200         -9.28           1.62            -25.10          -7.64           
878     200         -9.18           1.48            -22.05          -7.58           
879     200         -9.33           1.69            -21.00          -7.60           
880     200         -9.24           1.85            -23.59          -7.57           
881     200         -8.98           1.11            -13.52          -7.53           
882     200         -8.97           1.04            -14.94          -7.62           
883     200         -8.97           1.15            -17.92          -7.46           
884     200         -9.18           1.51            -21.45          -7.56           
885     200         -9.00           1.09            -13.59          -7.57           
886     200         -9.19           1.51            -17.66          -7.60           
887     200         -9.21           1.74            -23.01          -7.57           
888     200         -9.06           1.19            -13.82          -7.62           
889     200         -9.08           1.38            -18.79          -7.61           
890     200         -9.10           1.54            -18.64          -7.58           
891     200         -9.11           1.18            -15.15          -7.56           
892     200         -8.92           1.35            -22.91          -7.53           
893     200         -8.96           1.07            -13.20          -7.53           
894     200         -9.04           1.16            -14.80          -7.51           
895     200         -8.92           1.09            -13.11          -7.53           
896     200         -8.90           1.00            -12.95          -7.54           
897     200         -8.94           1.17            -18.29          -7.55           
898     200         -8.90           1.03            -13.24          -7.50           
899     200         -8.89           0.97            -12.85          -7.63           
900     200         -8.78           1.04            -14.27          -7.57           
901     200         -8.85           1.08            -14.09          -7.49           
902     200         -8.90           1.09            -13.17          -7.53           
903     200         -8.76           0.94            -12.77          -7.52           
904     200         -8.82           0.96            -13.08          -7.51           
905     200         -8.90           1.35            -19.09          -7.52           
906     200         -8.75           0.93            -12.77          -7.56           
907     200         -8.74           1.18            -19.02          -7.54           
908     200         -8.94           1.46            -20.22          -7.54           
909     200         -8.76           1.02            -14.07          -7.51           
910     200         -8.87           1.11            -13.34          -7.49           
911     200         -8.81           1.10            -15.79          -7.55           
912     200         -8.87           1.18            -17.80          -7.53           
913     200         -8.91           1.14            -13.02          -7.56           
914     200         -8.72           0.92            -12.70          -7.52           
915     200         -8.85           1.42            -20.65          -7.53           
916     200         -8.76           0.95            -12.56          -7.56           
917     200         -8.51           0.74            -12.37          -7.55           
918     200         -8.64           0.89            -12.56          -7.51           
919     200         -8.56           0.77            -11.68          -7.45           
920     200         -8.59           0.90            -12.92          -7.49           
921     200         -8.82           1.35            -22.21          -7.48           
922     200         -8.63           0.94            -13.25          -7.49           
923     200         -8.53           0.87            -12.08          -7.49           
924     200         -8.65           0.96            -12.69          -7.54           
925     200         -8.61           0.88            -12.52          -7.45           
926     200         -8.81           1.14            -13.06          -7.52           
927     200         -8.68           0.96            -12.42          -7.49           
928     200         -8.77           1.08            -12.93          -7.48           
929     200         -8.62           1.04            -13.01          -7.51           
930     200         -8.71           1.08            -13.22          -7.51           
931     200         -8.57           0.97            -12.73          -7.43           
932     200         -8.62           0.98            -13.20          -7.49           
933     200         -8.52           0.82            -12.17          -7.51           
934     200         -8.63           1.04            -15.63          -7.45           
935     200         -8.57           0.92            -12.27          -7.49           
936     200         -8.47           0.81            -11.72          -7.48           
937     200         -8.47           0.79            -12.83          -7.49           
938     200         -8.66           1.02            -12.93          -7.47           
939     200         -8.57           0.92            -12.96          -7.53           
940     200         -8.42           0.75            -12.49          -7.46           
941     200         -8.46           0.78            -13.04          -7.47           
942     200         -8.44           0.78            -11.87          -7.45           
943     200         -8.42           0.85            -13.08          -7.46           
944     200         -8.46           0.86            -13.02          -7.47           
945     200         -8.19           0.62            -11.93          -7.44           
946     200         -8.35           0.73            -11.80          -7.44           
947     200         -8.31           0.65            -11.00          -7.44           
948     200         -8.34           0.80            -12.40          -7.46           
949     200         -8.38           0.77            -11.51          -7.46           
950     200         -8.34           0.82            -13.01          -7.45           
951     200         -8.35           0.83            -12.17          -7.46           
952     200         -8.43           0.98            -14.90          -7.44           
953     200         -8.22           0.75            -12.93          -7.45           
954     200         -8.23           0.72            -11.72          -7.39           
955     200         -8.19           0.59            -10.53          -7.41           
956     200         -8.14           0.70            -10.84          -7.42           
957     200         -8.18           0.66            -10.60          -7.41           
958     200         -8.16           0.69            -11.49          -7.45           
959     200         -8.22           0.74            -11.68          -7.45           
960     200         -8.19           0.66            -10.48          -7.42           
961     200         -8.14           0.62            -10.40          -7.45           
962     200         -8.18           0.66            -11.17          -7.43           
963     200         -8.25           0.68            -11.76          -7.43           
964     200         -8.13           0.67            -11.46          -7.42           
965     200         -8.21           0.72            -11.25          -7.41           
966     200         -8.22           0.79            -12.07          -7.41           
967     200         -8.21           0.61            -11.20          -7.40           
968     200         -8.21           0.65            -11.78          -7.41           
969     200         -8.20           0.63            -10.97          -7.42           
970     200         -8.07           0.58            -10.52          -7.42           
971     200         -8.20           0.70            -11.10          -7.40           
972     200         -8.20           0.85            -12.64          -7.43           
973     200         -8.17           0.69            -11.50          -7.41           
974     200         -8.17           0.69            -10.84          -7.40           
975     200         -8.17           0.55            -9.92           -7.44           
976     200         -8.14           0.68            -12.01          -7.41           
977     200         -8.15           0.64            -11.34          -7.43           
978     200         -8.05           0.57            -10.38          -7.40           
979     200         -8.16           0.76            -11.75          -7.41           
980     200         -8.07           0.59            -11.04          -7.41           
981     200         -8.10           0.56            -10.45          -7.39           
982     200         -8.08           0.65            -10.76          -7.37           
983     200         -8.04           0.61            -10.68          -7.40           
984     200         -8.05           0.69            -13.01          -7.39           
985     200         -8.12           0.68            -11.09          -7.43           
986     200         -8.04           0.64            -11.39          -7.41           
987     200         -8.09           0.67            -12.05          -7.41           
988     200         -8.06           0.57            -10.32          -7.38           
989     200         -8.17           0.89            -13.87          -7.38           
990     200         -8.15           0.76            -12.01          -7.38           
991     200         -8.14           0.71            -11.95          -7.36           
992     200         -8.14           0.74            -11.80          -7.38           
993     200         -8.15           0.68            -11.63          -7.38           
994     200         -8.07           0.69            -11.62          -7.38           
995     200         -7.97           0.58            -10.97          -7.37           
996     200         -8.05           0.60            -10.37          -7.34           
997     200         -8.03           0.59            -10.58          -7.38           
998     200         -8.06           0.64            -11.04          -7.37           
999     200         -8.05           0.60            -10.28          -7.33           
1000    200         -8.15           0.66            -11.24          -7.35           
1001    200         -7.96           0.47            -9.71           -7.34           
1002    200         -8.04           0.58            -10.71          -7.32           
1003    200         -7.98           0.58            -10.74          -7.34           
1004    200         -8.10           0.66            -12.26          -7.34           
1005    200         -8.08           0.60            -10.60          -7.32           
1006    200         -8.04           0.61            -11.15          -7.36           
1007    200         -8.12           0.69            -10.76          -7.37           
1008    200         -8.03           0.64            -11.10          -7.36           
1009    200         -8.02           0.61            -11.33          -7.36           
1010    200         -8.04           0.57            -10.22          -7.37           
1011    200         -7.99           0.56            -10.27          -7.36           
1012    200         -7.97           0.59            -11.01          -7.36           
1013    200         -8.08           0.65            -12.00          -7.27           
1014    200         -8.02           0.60            -11.57          -7.35           
1015    200         -8.04           0.64            -10.81          -7.31           
1016    200         -7.95           0.58            -10.66          -7.33           
1017    200         -7.98           0.55            -10.09          -7.35           
1018    200         -8.03           0.57            -11.23          -7.33           
1019    200         -7.95           0.52            -10.48          -7.34           
1020    200         -7.98           0.58            -10.71          -7.32           
1021    200         -8.07           0.68            -11.36          -7.31           
1022    200         -8.08           0.74            -11.90          -7.35           
1023    200         -8.14           0.69            -11.04          -7.34           
1024    200         -8.21           0.77            -13.18          -7.32           
1025    200         -8.10           0.64            -10.48          -7.34           
1026    200         -8.09           0.70            -11.37          -7.33           
1027    200         -8.15           0.62            -10.64          -7.38           
1028    200         -8.09           0.62            -10.58          -7.33           
1029    200         -8.07           0.59            -10.88          -7.37           
1030    200         -8.09           0.74            -12.42          -7.35           
1031    200         -8.03           0.60            -11.40          -7.33           
1032    200         -8.08           0.60            -10.42          -7.34           
1033    200         -8.04           0.61            -10.75          -7.34           
1034    200         -8.11           0.65            -11.44          -7.36           
1035    200         -8.08           0.69            -11.31          -7.35           
1036    200         -7.98           0.60            -10.97          -7.30           
1037    200         -8.04           0.64            -11.89          -7.31           
1038    200         -8.01           0.65            -11.20          -7.31           
1039    200         -8.03           0.61            -10.28          -7.34           
1040    200         -7.92           0.54            -10.08          -7.33           
1041    200         -7.97           0.58            -10.48          -7.31           
1042    200         -8.02           0.59            -10.47          -7.35           
1043    200         -8.10           0.72            -11.25          -7.31           
1044    200         -8.04           0.65            -10.32          -7.29           
1045    200         -7.99           0.76            -11.63          -7.29           
1046    200         -8.10           0.60            -10.41          -7.34           
1047    200         -8.06           0.60            -10.21          -7.31           
1048    200         -8.06           0.70            -12.49          -7.30           
1049    200         -8.02           0.73            -12.12          -7.32           
1050    200         -8.00           0.59            -10.22          -7.27           
1051    200         -8.00           0.58            -10.09          -7.29           
1052    200         -7.99           0.62            -10.38          -7.31           
1053    200         -8.01           0.61            -11.95          -7.31           
1054    200         -7.93           0.56            -11.06          -7.31           
1055    200         -7.95           0.51            -9.66           -7.33           
1056    200         -8.00           0.67            -10.65          -7.32           
1057    200         -7.91           0.55            -10.35          -7.31           
1058    200         -7.92           0.56            -10.76          -7.28           
1059    200         -7.93           0.59            -10.44          -7.28           
1060    200         -7.88           0.51            -9.97           -7.34           
1061    200         -7.86           0.50            -10.30          -7.30           
1062    200         -7.86           0.57            -10.81          -7.29           
1063    200         -7.89           0.58            -10.73          -7.27           
1064    200         -7.89           0.58            -11.10          -7.32           
1065    200         -7.94           0.61            -11.13          -7.28           
1066    200         -7.93           0.62            -10.86          -7.27           
1067    200         -7.84           0.51            -10.29          -7.26           
1068    200         -7.85           0.53            -10.30          -7.29           
1069    200         -7.77           0.46            -9.75           -7.29           
1070    200         -7.76           0.41            -9.05           -7.30           
1071    200         -7.78           0.45            -9.90           -7.29           
1072    200         -7.77           0.47            -9.98           -7.27           
1073    200         -7.75           0.47            -10.08          -7.26           
1074    200         -7.74           0.44            -10.02          -7.28           
1075    200         -7.84           0.52            -10.16          -7.26           
1076    200         -7.79           0.48            -9.80           -7.23           
1077    200         -7.78           0.48            -9.85           -7.26           
1078    200         -7.76           0.45            -10.37          -7.27           
1079    200         -7.76           0.45            -9.77           -7.24           
1080    200         -7.80           0.53            -10.18          -7.25           
1081    200         -7.77           0.49            -9.81           -7.25           
1082    200         -7.72           0.41            -9.96           -7.27           
1083    200         -7.70           0.41            -9.47           -7.26           
1084    200         -7.80           0.55            -10.63          -7.24           
1085    200         -7.71           0.46            -10.00          -7.24           
1086    200         -7.72           0.40            -9.32           -7.24           
1087    200         -7.70           0.44            -9.76           -7.22           
1088    200         -7.64           0.35            -9.38           -7.25           
1089    200         -7.70           0.39            -9.38           -7.25           
1090    200         -7.71           0.39            -9.47           -7.24           
1091    200         -7.68           0.40            -9.23           -7.21           
1092    200         -7.64           0.37            -9.16           -7.20           
1093    200         -7.66           0.41            -9.96           -7.21           
1094    200         -7.61           0.37            -9.58           -7.22           
1095    200         -7.62           0.40            -9.47           -7.21           
1096    200         -7.69           0.45            -9.47           -7.22           
1097    200         -7.62           0.36            -9.03           -7.20           
1098    200         -7.59           0.32            -8.77           -7.23           
1099    200         -7.64           0.41            -9.66           -7.20           
1100    200         -7.61           0.38            -9.48           -7.22           
1101    200         -7.62           0.36            -9.44           -7.21           
1102    200         -7.63           0.41            -10.46          -7.21           
1103    200         -7.62           0.38            -9.77           -7.23           
1104    200         -7.63           0.39            -9.23           -7.21           
1105    200         -7.63           0.37            -8.88           -7.20           
1106    200         -7.59           0.32            -9.41           -7.21           
1107    200         -7.60           0.35            -9.00           -7.20           
1108    200         -7.58           0.32            -9.16           -7.21           
1109    200         -7.55           0.32            -9.29           -7.18           
1110    200         -7.59           0.38            -9.79           -7.20           
1111    200         -7.62           0.38            -9.38           -7.17           
1112    200         -7.56           0.39            -9.20           -7.19           
1113    200         -7.58           0.33            -9.34           -7.20           
1114    200         -7.59           0.34            -8.75           -7.17           
1115    200         -7.60           0.40            -9.21           -7.18           
1116    200         -7.56           0.31            -8.67           -7.20           
1117    200         -7.59           0.40            -9.87           -7.17           
1118    200         -7.56           0.32            -9.24           -7.22           
1119    200         -7.67           0.43            -9.44           -7.18           
1120    200         -7.55           0.36            -9.16           -7.17           
1121    200         -7.63           0.42            -9.49           -7.18           
1122    200         -7.65           0.41            -9.46           -7.21           
1123    200         -7.63           0.41            -9.22           -7.16           
1124    200         -7.58           0.37            -8.77           -7.17           
1125    200         -7.62           0.46            -10.12          -7.14           
1126    200         -7.58           0.36            -8.80           -7.17           
1127    200         -7.61           0.35            -9.06           -7.19           
1128    200         -7.57           0.33            -8.98           -7.19           
1129    200         -7.69           0.48            -10.06          -7.17           
1130    200         -7.69           0.50            -10.02          -7.16           
1131    200         -7.68           0.42            -9.31           -7.19           
1132    200         -7.67           0.40            -8.93           -7.16           
1133    200         -7.66           0.36            -9.65           -7.19           
1134    200         -7.63           0.38            -9.17           -7.18           
1135    200         -7.62           0.42            -9.63           -7.17           
1136    200         -7.63           0.40            -9.31           -7.14           
1137    200         -7.59           0.35            -9.09           -7.19           
1138    200         -7.61           0.39            -9.57           -7.16           
1139    200         -7.58           0.41            -9.41           -7.17           
1140    200         -7.59           0.37            -9.19           -7.18           
1141    200         -7.62           0.39            -8.84           -7.16           
1142    200         -7.67           0.48            -9.58           -7.14           
1143    200         -7.65           0.45            -9.44           -7.14           
1144    200         -7.65           0.46            -10.05          -7.16           
1145    200         -7.61           0.40            -9.41           -7.16           
1146    200         -7.60           0.39            -9.78           -7.14           
1147    200         -7.62           0.45            -9.89           -7.18           
1148    200         -7.62           0.39            -9.26           -7.15           
1149    200         -7.63           0.41            -9.45           -7.17           
1150    200         -7.66           0.41            -9.15           -7.17           
1151    200         -7.64           0.43            -9.37           -7.13           
1152    200         -7.70           0.47            -9.49           -7.15           
1153    200         -7.70           0.44            -9.45           -7.16           
1154    200         -7.70           0.40            -9.25           -7.16           
1155    200         -7.70           0.50            -10.30          -7.14           
1156    200         -7.61           0.36            -9.01           -7.13           
1157    200         -7.69           0.46            -9.94           -7.15           
1158    200         -7.71           0.47            -9.23           -7.13           
1159    200         -7.69           0.44            -9.75           -7.14           
1160    200         -7.65           0.41            -9.64           -7.15           
1161    200         -7.73           0.46            -9.82           -7.18           
1162    200         -7.69           0.50            -10.66          -7.15           
1163    200         -7.78           0.57            -9.91           -7.14           
1164    200         -7.81           0.57            -10.02          -7.13           
