Number of Generations: 2500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     100         2098.51         1134.89         27.58           3458.96         
563     100         1910.32         1170.16         36.82           3387.95         
564     100         2044.38         1175.59         34.99           3566.94         
565     100         2206.35         1045.32         36.36           3391.90         
566     100         2184.97         1090.60         10.56           3260.87         
567     100         1742.82         1210.26         -8.71           3309.80         
568     100         1865.47         1193.81         46.57           3357.03         
569     100         2031.36         1101.25         19.12           3445.86         
570     100         1778.26         1284.60         6.96            3454.48         
571     100         1996.18         1189.78         1.60            3393.52         
572     100         2256.02         959.96          8.56            3483.94         
573     100         2113.89         1146.85         -13.79          3670.57         
574     100         2370.98         949.47          57.29           3408.37         
575     100         2095.45         1096.28         -13.52          3379.20         
576     100         2156.89         1118.72         37.05           3590.29         
577     100         1944.53         1195.57         11.50           3399.19         
578     100         2046.35         1127.10         29.00           3465.88         
579     100         2249.76         1075.45         30.43           3316.81         
580     100         2055.37         1181.93         59.63           3341.64         
581     100         1941.20         1154.89         9.00            3389.75         
582     100         2174.56         1143.22         21.64           3502.33         
583     100         2097.46         1194.68         42.08           3478.46         
584     100         2065.98         1231.31         4.20            3519.35         
585     100         1935.78         1215.04         13.83           3444.79         
586     100         2063.66         1196.82         35.06           3512.69         
587     100         2221.41         1156.89         62.81           3475.60         
588     100         2017.91         1162.00         95.92           3405.57         
589     100         2078.52         1221.37         43.29           3382.74         
590     100         1959.34         1230.27         55.97           3488.32         
591     100         1898.08         1316.27         15.62           3534.08         
592     100         2091.48         1149.03         29.75           3540.24         
593     100         2109.26         1205.20         39.04           3414.88         
594     100         2152.40         1086.27         38.12           3498.97         
595     100         2409.36         962.01          57.33           3569.66         
596     100         2222.63         1109.22         21.59           3452.93         
597     100         2077.35         1148.77         34.03           3446.36         
598     100         2138.67         1087.05         34.36           3523.03         
599     100         2458.48         947.72          81.24           3667.52         
600     100         2315.79         1003.91         52.29           3482.56         
601     100         2254.88         1032.95         1.96            3423.09         
602     100         2211.02         1074.93         33.47           3415.04         
603     100         2089.19         1196.44         15.51           3557.92         
604     100         2295.82         1028.78         28.68           3594.42         
605     100         2091.55         1190.15         42.14           3446.18         
606     100         2256.90         1041.15         42.11           3587.40         
607     100         2058.66         1202.69         44.11           3504.26         
608     100         2082.24         1151.19         26.40           3597.33         
609     100         2226.83         1134.06         8.32            3684.03         
610     100         2273.70         1071.23         67.65           3504.11         
611     100         2023.95         1184.84         25.89           3482.26         
612     100         2439.67         927.58          21.94           3356.51         
613     100         2487.98         964.38          39.65           3542.71         
614     100         2232.04         1118.14         7.12            3575.68         
615     100         2333.59         1110.78         63.68           3436.37         
616     100         2277.70         1083.47         30.33           3452.06         
617     100         2229.23         1165.97         24.67           3542.34         
618     100         2267.58         1185.14         1.06            3545.42         
619     100         2321.76         992.16          69.41           3449.48         
620     100         2436.04         1021.11         75.34           3582.72         
621     100         2209.26         1150.71         35.73           3550.18         
622     100         2294.88         1148.84         61.57           3553.15         
623     100         2210.82         1105.66         28.91           3460.80         
624     100         2535.99         970.20          65.91           3527.08         
625     100         2626.05         891.27          149.92          3574.93         
626     100         2491.79         946.14          -9.95           3496.66         
627     100         2418.45         989.34          32.71           3541.49         
628     100         2448.82         1053.19         5.50            3510.16         
629     100         2310.96         1168.73         0.76            3547.71         
630     100         2180.64         1199.42         11.84           3658.44         
631     100         2234.70         1079.35         57.37           3471.91         
632     100         2350.85         1102.10         21.14           3702.49         
633     100         2198.95         1185.20         6.20            3490.74         
634     100         2408.76         1061.56         5.57            3494.19         
635     100         2010.68         1246.50         32.13           3588.01         
636     100         2083.19         1132.08         41.05           3484.59         
637     100         1880.50         1262.42         22.56           3487.33         
638     100         2109.96         1170.85         47.04           3575.02         
639     100         2470.31         1025.82         132.00          3553.28         
640     100         2384.46         1029.61         66.98           3654.89         
641     100         2278.04         1125.66         11.14           3436.13         
642     100         2387.29         1065.36         63.57           3491.65         
643     100         2310.77         1158.30         37.46           3566.27         
644     100         2241.48         1209.77         13.04           3577.15         
645     100         2194.98         1215.59         40.90           3571.47         
646     100         2249.68         1102.51         21.77           3724.42         
647     100         2159.44         1207.68         36.84           3664.72         
648     100         2325.83         1126.39         46.24           3635.10         
649     100         2522.50         1090.32         -22.71          3616.50         
650     100         2138.71         1180.08         56.77           3607.82         
651     100         2329.64         1178.44         49.47           3614.57         
652     100         2384.32         1084.06         48.78           3769.69         
653     100         2287.82         1189.39         63.67           3545.57         
654     100         2224.74         1232.91         13.23           3541.29         
655     100         2233.30         1216.44         60.77           3622.70         
656     100         2405.47         1116.77         14.96           3681.18         
657     100         2208.78         1130.12         77.62           3576.67         
658     100         2285.40         1175.90         46.86           3684.23         
659     100         2173.09         1179.20         60.77           3607.41         
660     100         2403.72         1035.77         18.57           3600.09         
661     100         2397.49         1208.39         49.80           3683.31         
662     100         2229.18         1195.50         50.86           3655.18         
663     100         2192.35         1249.81         45.52           3589.29         
664     100         2121.19         1199.63         48.95           3533.00         
665     100         2124.65         1224.92         42.94           3580.92         
666     100         2114.02         1209.87         -1.98           3494.29         
667     100         2331.92         1182.02         55.96           3574.91         
668     100         2133.41         1142.43         3.21            3562.78         
669     100         2365.30         1076.69         53.35           3585.64         
670     100         2355.63         1053.51         65.81           3747.69         
671     100         2387.42         1141.84         34.37           3735.16         
672     100         2467.59         1007.31         77.65           3750.29         
673     100         2101.26         1222.59         13.05           3605.30         
674     100         2255.14         1116.76         63.88           3672.74         
675     100         2166.38         1210.76         25.31           3722.51         
676     100         2264.35         1171.76         83.54           3739.50         
677     100         2299.75         1093.78         37.50           3542.66         
678     100         2184.63         1209.94         56.10           3703.36         
679     100         2216.79         1101.32         51.29           3744.89         
680     100         2368.90         1138.03         59.20           3723.61         
681     100         2295.89         1124.08         18.75           3723.99         
682     100         2322.39         1094.04         47.37           3573.55         
683     100         2155.10         1140.91         92.27           3608.51         
684     100         1973.52         1232.96         19.96           3579.75         
685     100         2010.38         1313.85         40.72           3702.55         
686     100         2466.00         1140.39         57.64           3570.86         
687     100         2064.57         1265.70         -0.34           3635.40         
688     100         2264.64         1208.42         31.12           3548.58         
689     100         2185.82         1219.77         -0.33           3633.24         
690     100         1974.52         1274.27         43.10           3646.10         
691     100         2235.17         1242.44         27.38           3601.41         
692     100         2281.81         1148.66         38.68           3528.64         
693     100         2210.21         1248.57         57.53           3551.27         
694     100         2374.13         1135.50         38.56           3522.51         
695     100         2012.34         1288.11         33.53           3634.91         
696     100         2250.40         1234.48         30.37           3547.87         
697     100         2263.99         1213.54         -4.74           3555.52         
698     100         2114.42         1203.92         17.26           3558.62         
699     100         2141.62         1256.96         32.02           3611.88         
700     100         2320.44         1170.26         1.68            3697.72         
701     100         2220.47         1139.36         57.99           3615.51         
702     100         2222.37         1240.50         28.15           3618.45         
703     100         2166.38         1208.35         64.43           3620.80         
704     100         2392.23         1093.03         29.99           3763.51         
705     100         2335.34         1178.21         25.35           3671.55         
706     100         2148.30         1234.17         22.20           3734.13         
707     100         2263.16         1197.20         23.14           3641.94         
708     100         2449.37         1123.00         30.74           3701.15         
709     100         2036.48         1161.64         13.80           3581.76         
710     100         2047.19         1269.42         49.36           3654.82         
711     100         2190.82         1213.15         47.75           3690.24         
712     100         2165.86         1234.73         7.27            3863.22         
713     100         2295.48         1152.48         17.13           3787.08         
714     100         2382.53         1040.57         30.61           3653.68         
715     100         2374.73         1143.39         -5.69           3631.43         
716     100         1944.89         1316.55         27.21           3636.03         
717     100         1960.08         1362.02         23.25           3614.49         
718     100         2031.59         1233.71         15.60           3682.90         
719     100         2042.62         1242.00         47.48           3643.75         
720     100         2237.35         1147.41         27.48           3590.27         
721     100         2265.53         1212.49         74.62           3687.04         
722     100         2388.96         1097.29         5.33            3691.44         
723     100         2385.99         1136.98         42.94           3661.24         
724     100         2421.79         1029.10         25.97           3625.88         
725     100         2315.43         1180.22         37.51           3924.46         
726     100         1972.49         1248.39         14.63           3724.16         
727     100         2037.45         1272.41         61.61           3691.74         
728     100         2291.74         1164.91         69.07           3752.16         
729     100         2032.06         1256.94         78.07           3617.64         
730     100         2048.36         1256.90         3.29            3804.74         
731     100         2182.46         1156.91         40.97           3737.44         
732     100         2037.28         1254.65         65.52           3746.81         
733     100         2291.55         1207.24         28.29           3745.77         
734     100         2207.98         1204.30         29.39           3685.87         
735     100         2172.36         1199.53         30.91           3725.55         
736     100         2199.73         1198.01         28.50           3695.41         
737     100         1917.13         1291.09         2.12            3812.33         
738     100         2078.61         1287.41         9.04            3769.63         
739     100         1898.10         1338.51         13.67           3681.59         
740     100         2172.94         1226.00         3.03            3589.84         
741     100         1832.66         1360.23         2.27            3768.36         
742     100         2025.36         1332.63         9.56            3937.71         
743     100         2309.43         1280.05         17.90           3783.41         
744     100         2277.31         1218.66         23.25           3749.47         
745     100         2109.67         1234.43         36.20           3729.70         
746     100         2008.23         1216.21         46.89           3645.28         
747     100         1982.67         1299.62         -0.73           3656.01         
748     100         2164.18         1161.51         3.46            3792.87         
749     100         2000.82         1296.82         5.07            3673.51         
750     100         2399.82         1077.76         45.38           3663.69         
751     100         2166.73         1227.90         39.53           3655.39         
752     100         2084.22         1184.56         67.46           3776.40         
753     100         2349.59         1106.57         64.81           3667.52         
754     100         2463.12         1086.99         71.19           3692.16         
755     100         2179.70         1139.67         20.75           3640.40         
756     100         2550.83         1075.31         27.78           3845.06         
757     100         2633.37         1003.96         61.56           3757.69         
758     100         2456.51         1103.25         68.31           3628.00         
759     100         2533.40         1082.54         102.28          3786.59         
760     100         2430.55         1147.51         12.91           3617.68         
761     100         2636.18         1111.28         106.70          3735.66         
762     100         2392.25         1199.68         42.58           3903.79         
763     100         2443.36         1187.94         46.78           3733.40         
764     100         2261.48         1238.96         40.82           3690.79         
765     100         2200.67         1304.86         49.12           3738.15         
766     100         2415.07         1111.42         57.52           3728.42         
767     100         2121.10         1344.23         7.05            3734.19         
768     100         2298.32         1290.04         34.42           3895.15         
769     100         2368.34         1257.65         17.44           3828.99         
770     100         2424.74         1167.54         40.19           3676.80         
771     100         2402.93         1116.60         48.53           3733.07         
772     100         2116.08         1263.56         41.83           3671.66         
773     100         1967.88         1338.84         18.68           4097.95         
774     100         2272.11         1243.65         82.25           3756.07         
775     100         2535.78         1209.29         17.91           3950.88         
776     100         2307.37         1263.01         10.46           3849.83         
777     100         2234.58         1324.15         50.76           3827.63         
778     100         2217.85         1347.94         77.31           3826.18         
779     100         2375.68         1136.47         46.18           3780.29         
780     100         2214.86         1230.64         14.72           3760.16         
781     100         2385.00         1223.32         31.12           3683.85         
782     100         2300.72         1326.36         22.75           3787.35         
783     100         2200.71         1260.28         0.25            3892.22         
784     100         2105.26         1263.31         14.39           3674.88         
785     100         2217.23         1305.13         5.31            3812.96         
786     100         2235.96         1286.57         50.45           3804.43         
787     100         1950.95         1414.37         52.65           3899.09         
788     100         2077.56         1203.65         45.90           3821.05         
789     100         2216.92         1225.98         27.71           3815.45         
790     100         2239.77         1233.42         55.86           3949.44         
791     100         2257.56         1206.07         58.15           3828.57         
792     100         2227.87         1169.04         66.23           3836.45         
793     100         2288.40         1310.47         25.57           3848.91         
794     100         2242.36         1284.52         66.35           3798.47         
795     100         2045.49         1292.55         16.30           3754.65         
796     100         2360.63         1172.95         91.57           4035.90         
797     100         2447.51         1188.26         46.73           3690.94         
798     100         2328.48         1259.09         49.34           3837.17         
799     100         2349.08         1215.00         120.02          4016.32         
800     100         2525.47         1097.83         53.59           3742.66         
801     100         2463.56         1154.52         65.36           3785.52         
802     100         2405.42         1152.54         41.45           3789.99         
803     100         2490.52         1115.03         130.77          3859.73         
804     100         2404.53         1207.58         6.96            3796.39         
805     100         2342.41         1162.35         59.23           3776.41         
806     100         2161.01         1315.54         9.39            3725.94         
807     100         2113.09         1356.86         24.91           3890.15         
808     100         2235.39         1253.60         84.32           3794.53         
809     100         2431.03         1143.61         66.73           3838.49         
810     100         2447.34         1143.60         81.74           3911.69         
811     100         2105.05         1270.38         47.84           3776.18         
812     100         2313.71         1231.64         57.67           3791.58         
813     100         2124.48         1238.67         65.04           3870.03         
814     100         2372.91         1215.18         48.26           3780.98         
815     100         2652.72         1044.65         24.92           3715.85         
816     100         2384.39         1181.91         27.55           3912.41         
817     100         2252.81         1168.82         172.02          3685.60         
818     100         2586.30         1070.06         108.93          3832.63         
819     100         2697.20         1013.47         147.10          3803.25         
820     100         2516.68         1072.95         77.45           3773.73         
821     100         2330.96         1167.08         28.96           3839.60         
822     100         2357.96         1150.27         53.45           3868.00         
823     100         2372.83         1155.86         78.27           3909.86         
824     100         2212.63         1241.07         17.99           3775.30         
825     100         2411.51         1222.79         44.46           3790.44         
826     100         2544.05         1132.72         28.66           3854.23         
827     100         2475.14         1076.73         19.49           3865.82         
828     100         2291.43         1134.38         36.86           3665.67         
829     100         2312.18         1196.93         48.49           3806.30         
830     100         2358.98         1156.30         40.31           3989.04         
831     100         2252.56         1172.55         63.76           3750.65         
832     100         2275.43         1169.23         30.82           3944.23         
833     100         2414.03         1136.99         43.87           3787.43         
834     100         2435.15         1207.89         68.59           3768.90         
835     100         2204.31         1230.17         37.85           3690.59         
836     100         2517.39         1174.60         36.92           3760.46         
837     100         2387.41         1203.86         69.46           3765.43         
838     100         2584.43         958.13          89.94           3776.10         
839     100         2439.60         1196.98         58.77           3712.09         
840     100         2442.60         1113.88         86.06           3722.70         
841     100         2457.88         1178.96         70.26           3844.02         
842     100         2560.26         1141.13         24.40           3827.23         
843     100         2360.01         1121.32         82.43           3822.10         
844     100         2312.51         1273.48         30.48           3713.78         
845     100         2464.59         1096.77         41.23           3745.59         
846     100         2572.97         1086.46         104.67          3765.49         
847     100         2467.81         1150.60         83.82           3831.68         
848     100         2582.70         1119.42         75.85           3839.07         
849     100         2391.21         1071.03         26.39           3741.05         
850     100         2530.74         1124.54         60.84           3787.13         
851     100         2123.19         1292.87         32.06           3768.32         
852     100         2550.00         1188.40         45.55           3843.25         
853     100         2300.66         1227.47         18.96           3738.24         
854     100         2475.90         1202.54         50.33           3839.56         
855     100         2586.61         1090.55         41.80           3853.35         
856     100         2268.83         1299.74         19.00           3817.46         
857     100         2554.63         1144.24         21.40           3703.66         
858     100         2538.34         1232.61         12.65           3933.30         
859     100         2425.22         1188.52         36.72           3797.63         
860     100         2523.75         1157.69         15.82           3803.43         
861     100         2353.89         1216.45         47.15           3874.40         
862     100         2296.45         1276.29         5.38            3862.03         
863     100         2691.30         1129.87         55.27           3935.35         
864     100         2178.93         1363.04         39.54           3822.72         
865     100         2485.92         1262.59         34.50           3952.35         
866     100         2515.16         1211.68         80.18           3889.67         
867     100         2501.95         1213.92         25.65           4003.37         
868     100         2475.39         1191.98         58.53           3783.72         
869     100         2403.36         1150.41         44.63           3811.26         
870     100         2762.07         1068.38         70.76           3823.36         
871     100         2787.57         1108.99         109.33          3976.46         
872     100         2541.27         1167.33         60.17           3822.14         
873     100         2346.67         1242.23         42.15           3981.51         
874     100         2326.11         1269.95         36.51           3905.36         
875     100         2412.18         1241.74         35.65           3811.78         
876     100         2621.64         1096.82         33.36           3963.49         
877     100         2676.94         1067.16         287.17          3871.62         
878     100         2596.27         1209.54         60.20           3955.14         
879     100         2300.46         1151.53         16.45           3759.09         
880     100         2494.91         1117.04         168.49          3814.48         
881     100         2413.56         1133.23         57.01           3906.97         
882     100         2589.03         1119.92         78.24           3779.08         
883     100         2683.25         1124.48         82.51           3889.33         
884     100         2683.63         1073.36         43.01           3857.05         
885     100         2383.17         1205.13         68.93           3861.64         
886     100         2599.55         1071.38         81.73           3930.96         
887     100         2730.06         1044.35         78.72           3944.89         
888     100         2328.64         1214.83         27.13           3881.96         
889     100         2697.73         1072.68         73.87           3833.96         
890     100         2471.15         1059.94         61.44           3803.21         
891     100         2462.16         1071.38         164.85          3782.14         
892     100         2381.76         1088.78         14.11           3708.61         
893     100         2386.72         1107.91         67.30           3830.41         
894     100         2165.54         1221.93         32.53           3884.45         
895     100         2585.11         1075.90         48.96           3753.51         
896     100         2615.44         1115.54         51.82           4003.40         
897     100         2524.29         1093.65         47.42           3835.98         
898     100         2125.25         1241.64         41.81           3931.66         
899     100         2122.18         1206.31         20.94           3853.84         
900     100         2023.70         1325.14         24.92           3891.91         
901     100         2432.62         1255.28         40.85           3868.91         
902     100         2396.17         1270.75         69.06           3853.04         
903     100         2192.78         1267.20         33.99           3909.02         
904     100         2210.94         1313.80         54.41           3978.12         
905     100         2365.30         1167.40         110.94          3816.68         
906     100         2239.82         1260.77         58.96           3824.47         
907     100         2144.73         1236.43         32.07           3796.06         
908     100         2325.65         1268.87         51.86           3842.16         
909     100         2530.85         1195.55         44.46           4054.15         
910     100         2428.64         1184.73         68.85           3896.95         
911     100         2507.43         1157.96         65.24           3800.29         
912     100         2427.72         1210.76         73.71           3835.72         
913     100         2472.74         1197.18         98.11           3876.86         
914     100         2630.49         1105.09         12.36           3880.15         
915     100         2492.89         1246.90         72.25           3791.82         
916     100         2608.17         1107.32         156.45          3760.86         
917     100         2574.94         1111.26         71.77           3869.89         
918     100         2633.13         1030.70         50.51           3921.14         
919     100         2608.77         1232.20         74.77           3918.51         
920     100         2497.64         1236.37         28.09           3844.23         
921     100         2489.68         1177.72         78.50           3787.46         
922     100         2442.29         1216.33         60.27           3927.87         
923     100         2513.58         1223.51         37.43           3905.42         
924     100         2254.87         1256.07         86.09           3843.07         
925     100         2420.27         1193.88         74.88           3836.32         
926     100         2340.53         1246.04         21.60           3986.77         
927     100         2124.44         1289.98         39.17           3914.57         
928     100         2316.15         1222.34         8.81            3755.34         
929     100         2321.77         1213.17         55.52           3910.91         
930     100         2422.77         1180.12         53.17           3857.06         
931     100         2458.15         1245.48         46.09           3895.24         
932     100         2528.24         1226.37         15.42           3766.85         
933     100         2590.83         1108.13         59.20           4025.90         
934     100         2419.98         1171.40         75.84           3906.89         
935     100         2533.44         1144.68         62.75           3935.21         
936     100         2277.33         1351.90         32.44           3929.84         
937     100         2177.33         1334.09         67.62           4130.06         
938     100         2351.04         1275.73         -1.22           3895.72         
939     100         2405.44         1221.64         66.24           3920.09         
940     100         2275.36         1252.26         55.53           3894.24         
941     100         2235.37         1357.28         2.15            3866.27         
942     100         2203.06         1367.67         43.42           3797.32         
943     100         2501.22         1232.35         45.15           3922.79         
944     100         2228.51         1253.90         30.62           3770.46         
945     100         2458.50         1232.19         86.75           3897.21         
946     100         2280.51         1324.60         48.75           3834.14         
947     100         2398.23         1290.89         17.11           3853.16         
948     100         2362.59         1327.27         52.99           3915.58         
949     100         1992.22         1368.48         -0.54           3947.61         
950     100         2440.67         1222.66         14.94           3833.78         
951     100         2531.43         1326.84         33.51           3943.80         
952     100         2066.44         1368.39         45.14           3823.07         
953     100         2505.78         1311.15         26.48           3840.43         
954     100         2226.22         1387.59         64.68           3993.01         
955     100         2022.13         1325.04         26.74           3845.51         
956     100         2394.91         1269.99         9.62            3964.79         
957     100         2690.03         1064.17         42.07           3831.39         
958     100         2358.72         1249.60         57.66           3799.00         
959     100         2171.87         1404.27         34.34           3782.69         
960     100         2302.23         1388.04         55.33           4026.15         
961     100         2313.41         1329.65         49.04           3976.41         
962     100         2349.84         1289.68         35.31           4013.58         
963     100         2315.49         1393.96         55.30           3961.78         
964     100         2147.99         1335.13         49.91           4184.32         
965     100         2270.30         1298.27         34.02           3790.74         
966     100         2607.51         1186.27         40.90           4069.50         
967     100         2315.23         1301.52         84.07           3951.74         
968     100         2493.99         1181.44         50.26           3920.75         
969     100         2251.71         1308.64         76.03           3980.53         
970     100         2348.13         1218.45         71.73           3868.22         
971     100         2473.41         1284.33         24.15           3965.72         
972     100         2401.00         1219.20         51.36           3963.30         
973     100         2317.80         1294.82         56.06           4131.08         
974     100         2185.02         1267.41         64.80           3978.19         
975     100         2433.48         1280.69         45.04           4030.95         
976     100         2451.58         1258.65         27.98           3999.47         
977     100         2422.30         1292.60         34.86           3893.85         
978     100         2446.64         1230.97         48.09           3856.04         
979     100         2782.37         1062.01         20.81           3881.21         
980     100         2423.33         1228.22         38.60           3987.38         
981     100         2378.19         1279.41         34.40           3933.17         
982     100         2522.00         1263.06         50.23           4099.90         
983     100         2342.11         1258.76         48.95           3873.65         
984     100         2582.93         1213.49         83.25           3904.97         
985     100         2683.05         1141.72         18.71           3905.57         
986     100         2388.52         1284.91         11.56           3898.92         
987     100         2701.62         1160.27         12.91           3888.26         
988     100         2378.42         1250.89         27.37           3916.42         
989     100         2471.03         1261.48         11.88           3823.90         
990     100         2570.48         1289.67         44.46           3977.21         
991     100         2656.66         1165.55         58.27           3816.11         
992     100         2513.65         1217.86         66.37           3920.94         
993     100         2656.68         1139.21         68.05           3905.67         
994     100         2505.81         1215.20         41.43           3845.96         
995     100         2170.66         1333.30         16.15           3894.40         
996     100         2371.86         1318.81         53.80           3878.01         
997     100         2343.37         1272.01         43.01           3908.86         
998     100         2311.12         1297.01         33.46           4018.70         
999     100         2141.76         1409.91         61.37           3925.63         
1000    100         2502.33         1240.69         139.91          3872.34         
1001    100         2544.87         1233.58         79.65           3948.00         
1002    100         2243.18         1311.46         43.22           3846.50         
1003    100         2230.57         1361.36         40.01           3905.72         
1004    100         2247.78         1297.69         54.53           3987.14         
1005    100         2106.17         1325.22         72.00           3914.94         
1006    100         2627.62         1194.64         51.67           3899.09         
1007    100         2565.88         1217.75         74.90           4015.09         
1008    100         2201.88         1320.46         71.65           3910.61         
1009    100         2521.23         1258.60         41.31           4020.90         
1010    100         2421.81         1239.43         67.50           4026.05         
1011    100         2509.16         1218.95         79.64           3952.95         
1012    100         2411.62         1258.14         30.84           3969.78         
1013    100         2598.17         1206.72         57.25           3908.76         
1014    100         2601.91         1277.72         54.24           4062.56         
1015    100         2379.24         1266.46         76.74           3995.07         
1016    100         2479.11         1211.94         29.15           3850.26         
1017    100         2456.64         1281.21         72.64           3823.17         
1018    100         2546.82         1238.12         72.31           3889.97         
1019    100         2340.17         1275.65         16.13           4018.42         
1020    100         2491.29         1224.15         52.53           3967.71         
1021    100         2348.52         1296.28         52.55           4053.69         
1022    100         2452.03         1298.66         74.53           4007.04         
1023    100         2270.99         1375.68         58.81           4076.90         
1024    100         2324.32         1442.59         52.89           3989.48         
1025    100         2402.09         1303.18         68.38           3900.38         
1026    100         2387.95         1357.51         20.54           3930.81         
1027    100         2385.35         1361.71         42.05           4024.26         
1028    100         2270.82         1347.71         36.85           4021.84         
1029    100         2393.08         1387.37         19.12           4007.55         
1030    100         2347.61         1392.10         10.43           4052.57         
1031    100         2518.25         1326.72         46.14           4009.95         
1032    100         2433.98         1402.84         44.88           4009.23         
1033    100         2285.21         1330.22         36.49           3939.41         
1034    100         2317.17         1275.79         26.23           3919.66         
1035    100         2616.01         1234.60         32.47           3954.21         
1036    100         2102.66         1431.57         45.47           4028.46         
1037    100         2374.80         1371.15         48.16           3958.06         
1038    100         2278.64         1428.91         19.68           4129.49         
1039    100         2416.82         1310.56         40.62           4054.43         
1040    100         2051.29         1437.99         38.67           3908.87         
1041    100         2379.50         1358.20         9.19            3935.78         
1042    100         2246.69         1357.56         17.40           3922.18         
1043    100         2375.44         1346.01         53.44           4041.57         
1044    100         2482.30         1213.85         27.24           3867.08         
1045    100         2330.15         1295.48         28.90           3861.89         
1046    100         2436.40         1249.07         31.54           3875.37         
1047    100         2631.79         1289.23         17.14           3947.30         
1048    100         2347.76         1276.93         69.69           3815.30         
1049    100         2431.69         1256.88         25.94           3953.00         
1050    100         2287.53         1178.92         30.36           3905.40         
1051    100         2426.53         1247.27         22.60           3844.63         
1052    100         2432.42         1280.05         26.66           3860.18         
1053    100         2482.80         1305.23         51.64           3917.57         
1054    100         2591.43         1254.04         79.02           3912.51         
1055    100         2501.12         1263.91         25.66           4001.71         
1056    100         2406.33         1384.88         14.55           3967.30         
1057    100         2549.87         1266.40         58.15           3975.50         
1058    100         2481.21         1183.95         54.73           3948.93         
1059    100         2336.35         1360.34         21.29           4033.99         
1060    100         2552.59         1340.41         18.57           4008.13         
1061    100         2328.67         1282.33         33.38           3971.76         
1062    100         2356.99         1231.19         23.02           3929.91         
1063    100         2291.70         1347.29         33.22           3993.22         
1064    100         2430.30         1330.92         33.41           3959.28         
1065    100         2662.30         1179.08         46.21           3928.54         
1066    100         2831.58         1017.79         73.99           4034.70         
1067    100         2684.77         1192.99         24.49           3925.56         
1068    100         2684.20         1203.32         52.72           3956.84         
1069    100         2776.26         1270.31         34.20           4217.34         
1070    100         2528.62         1325.04         19.25           3933.57         
1071    100         2679.44         1185.12         55.20           3909.03         
1072    100         2826.61         1055.43         97.88           3962.50         
1073    100         2756.80         1113.74         73.24           3963.23         
1074    100         2686.25         1223.90         65.03           4058.52         
1075    100         2922.68         1111.09         34.81           4011.61         
1076    100         2507.18         1340.56         23.44           3932.89         
1077    100         2252.64         1422.94         24.46           3941.56         
1078    100         2555.48         1252.40         78.30           4059.28         
1079    100         2472.00         1325.26         68.58           4127.15         
1080    100         2303.98         1342.58         82.30           4007.07         
1081    100         2407.88         1369.55         30.24           4106.27         
1082    100         2464.26         1260.49         47.84           3980.68         
1083    100         2401.57         1330.55         52.99           3964.96         
1084    100         2501.96         1284.52         60.16           3962.45         
1085    100         2724.47         1174.09         21.69           4015.95         
1086    100         2687.36         1233.59         68.65           4177.94         
1087    100         2659.95         1243.74         68.69           3971.56         
1088    100         2640.13         1245.41         73.98           4025.09         
1089    100         2552.81         1266.53         49.78           3929.39         
1090    100         2695.78         1213.81         46.56           4147.24         
1091    100         2892.75         1139.62         52.12           4049.47         
